frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-2.84,0.44,-2.83,0.45,-0.47,-0.50,-0.33,-3.31,-3.30,-3.28
334.18,-2.86,0.43,-2.85,0.43,-0.45,-0.49,-0.32,-3.31,-3.30,-3.29
337.52,-2.86,0.42,-2.86,0.43,-0.44,-0.47,-0.31,-3.30,-3.30,-3.28
340.90,-2.86,0.43,-2.87,0.42,-0.43,-0.46,-0.30,-3.28,-3.29,-3.29
344.30,-2.87,0.41,-2.87,0.42,-0.42,-0.45,-0.29,-3.29,-3.28,-3.28
347.75,-2.87,0.40,-2.87,0.42,-0.41,-0.44,-0.28,-3.28,-3.28,-3.27
351.23,-2.86,0.43,-2.86,0.41,-0.41,-0.42,-0.27,-3.27,-3.28,-3.29
354.74,-2.86,0.41,-2.86,0.42,-0.41,-0.41,-0.26,-3.27,-3.27,-3.27
358.28,-2.86,0.41,-2.86,0.42,-0.42,-0.40,-0.25,-3.27,-3.27,-3.27
361.87,-2.85,0.42,-2.85,0.41,-0.42,-0.39,-0.24,-3.27,-3.27,-3.27
365.49,-2.85,0.41,-2.85,0.41,-0.42,-0.37,-0.23,-3.27,-3.27,-3.26
369.14,-2.84,0.41,-2.84,0.41,-0.42,-0.36,-0.22,-3.26,-3.26,-3.25
372.83,-2.83,0.41,-2.83,0.42,-0.42,-0.35,-0.22,-3.25,-3.25,-3.24
376.56,-2.82,0.43,-2.81,0.43,-0.42,-0.34,-0.21,-3.24,-3.23,-3.25
380.33,-2.81,0.44,-2.81,0.43,-0.41,-0.33,-0.20,-3.22,-3.22,-3.25
384.13,-2.81,0.43,-2.83,0.42,-0.40,-0.32,-0.19,-3.21,-3.23,-3.24
387.97,-2.86,0.38,-2.85,0.39,-0.39,-0.31,-0.19,-3.25,-3.25,-3.24
391.85,-2.89,0.36,-2.88,0.37,-0.38,-0.30,-0.18,-3.27,-3.27,-3.25
395.77,-2.90,0.36,-2.90,0.36,-0.38,-0.29,-0.17,-3.28,-3.27,-3.26
399.73,-2.90,0.36,-2.90,0.36,-0.37,-0.28,-0.17,-3.27,-3.27,-3.26
403.72,-2.90,0.35,-2.90,0.36,-0.37,-0.27,-0.16,-3.27,-3.27,-3.25
407.76,-2.91,0.36,-2.91,0.36,-0.37,-0.26,-0.15,-3.28,-3.27,-3.27
411.84,-2.91,0.37,-2.91,0.37,-0.37,-0.25,-0.15,-3.28,-3.28,-3.28
415.96,-2.91,0.37,-2.91,0.38,-0.37,-0.24,-0.14,-3.28,-3.28,-3.28
420.12,-2.91,0.38,-2.91,0.38,-0.37,-0.24,-0.14,-3.28,-3.28,-3.29
424.32,-2.90,0.38,-2.90,0.38,-0.37,-0.23,-0.13,-3.27,-3.26,-3.28
428.56,-2.89,0.37,-2.89,0.38,-0.36,-0.22,-0.13,-3.25,-3.25,-3.26
432.85,-2.88,0.36,-2.89,0.35,-0.35,-0.22,-0.13,-3.23,-3.24,-3.24
437.18,-2.90,0.33,-2.90,0.33,-0.34,-0.21,-0.12,-3.24,-3.23,-3.23
441.55,-2.91,0.29,-2.89,0.31,-0.33,-0.21,-0.12,-3.23,-3.22,-3.20
445.96,-2.87,0.29,-2.87,0.30,-0.31,-0.20,-0.12,-3.18,-3.19,-3.16
450.42,-2.82,0.30,-2.82,0.30,-0.31,-0.20,-0.11,-3.13,-3.13,-3.12
454.93,-2.76,0.31,-2.76,0.31,-0.31,-0.19,-0.11,-3.06,-3.07,-3.07
459.48,-2.70,0.31,-2.70,0.31,-0.31,-0.19,-0.11,-3.01,-3.01,-3.01
464.07,-2.64,0.30,-2.64,0.31,-0.31,-0.18,-0.11,-2.95,-2.95,-2.94
468.71,-2.59,0.30,-2.58,0.31,-0.31,-0.18,-0.11,-2.90,-2.89,-2.89
473.40,-2.52,0.31,-2.52,0.31,-0.30,-0.18,-0.11,-2.82,-2.83,-2.83
478.13,-2.47,0.30,-2.46,0.31,-0.29,-0.17,-0.11,-2.76,-2.76,-2.77
482.91,-2.42,0.30,-2.43,0.30,-0.28,-0.17,-0.11,-2.70,-2.70,-2.72
487.74,-2.40,0.29,-2.42,0.27,-0.26,-0.17,-0.11,-2.66,-2.67,-2.69
492.62,-2.43,0.22,-2.41,0.24,-0.24,-0.17,-0.11,-2.67,-2.65,-2.65
497.55,-2.42,0.19,-2.41,0.20,-0.22,-0.16,-0.11,-2.64,-2.64,-2.61
502.52,-2.40,0.19,-2.40,0.18,-0.21,-0.16,-0.11,-2.61,-2.61,-2.59
507.55,-2.38,0.18,-2.38,0.19,-0.20,-0.16,-0.11,-2.58,-2.58,-2.56
512.62,-2.36,0.19,-2.36,0.19,-0.19,-0.16,-0.12,-2.55,-2.55,-2.55
517.75,-2.35,0.19,-2.35,0.19,-0.19,-0.16,-0.12,-2.54,-2.54,-2.54
522.93,-2.35,0.19,-2.35,0.20,-0.19,-0.16,-0.12,-2.54,-2.54,-2.54
528.16,-2.36,0.20,-2.36,0.20,-0.19,-0.16,-0.13,-2.55,-2.55,-2.56
533.44,-2.38,0.20,-2.38,0.20,-0.19,-0.15,-0.13,-2.57,-2.57,-2.58
538.77,-2.41,0.20,-2.41,0.20,-0.18,-0.15,-0.13,-2.59,-2.59,-2.61
544.16,-2.45,0.18,-2.45,0.19,-0.18,-0.15,-0.14,-2.62,-2.62,-2.63
549.60,-2.49,0.17,-2.49,0.17,-0.17,-0.15,-0.14,-2.66,-2.66,-2.66
555.10,-2.54,0.15,-2.54,0.15,-0.16,-0.15,-0.15,-2.70,-2.71,-2.69
560.65,-2.59,0.14,-2.59,0.14,-0.16,-0.15,-0.15,-2.75,-2.76,-2.73
566.25,-2.64,0.13,-2.63,0.14,-0.16,-0.15,-0.16,-2.80,-2.80,-2.77
571.92,-2.66,0.14,-2.65,0.16,-0.17,-0.15,-0.16,-2.83,-2.82,-2.80
577.64,-2.64,0.19,-2.65,0.18,-0.18,-0.15,-0.17,-2.82,-2.83,-2.83
583.41,-2.64,0.21,-2.65,0.20,-0.19,-0.15,-0.18,-2.83,-2.84,-2.85
589.25,-2.66,0.20,-2.66,0.21,-0.19,-0.15,-0.18,-2.85,-2.85,-2.86
595.14,-2.67,0.20,-2.67,0.21,-0.20,-0.15,-0.19,-2.87,-2.86,-2.87
601.09,-2.67,0.20,-2.67,0.20,-0.20,-0.15,-0.20,-2.87,-2.87,-2.87
607.10,-2.66,0.19,-2.66,0.19,-0.19,-0.14,-0.21,-2.85,-2.85,-2.85
613.17,-2.65,0.17,-2.65,0.17,-0.18,-0.14,-0.22,-2.82,-2.82,-2.82
619.30,-2.63,0.15,-2.63,0.15,-0.16,-0.14,-0.22,-2.79,-2.78,-2.78
625.50,-2.60,0.13,-2.60,0.13,-0.13,-0.14,-0.23,-2.73,-2.74,-2.73
631.75,-2.58,0.11,-2.58,0.11,-0.11,-0.14,-0.24,-2.69,-2.69,-2.69
638.07,-2.54,0.09,-2.54,0.09,-0.09,-0.14,-0.25,-2.63,-2.63,-2.63
644.45,-2.51,0.06,-2.51,0.07,-0.07,-0.13,-0.26,-2.58,-2.57,-2.57
650.89,-2.46,0.05,-2.46,0.04,-0.04,-0.13,-0.27,-2.50,-2.51,-2.51
657.40,-2.42,0.01,-2.42,0.02,-0.02,-0.13,-0.28,-2.44,-2.44,-2.43
663.98,-2.37,0.00,-2.36,0.01,-0.01,-0.12,-0.29,-2.38,-2.37,-2.37
670.62,-2.31,-0.01,-2.31,-0.01,0.00,-0.12,-0.30,-2.31,-2.31,-2.30
677.32,-2.26,-0.02,-2.27,-0.03,0.01,-0.11,-0.31,-2.25,-2.26,-2.24
684.10,-2.22,-0.04,-2.21,-0.03,0.02,-0.10,-0.32,-2.20,-2.19,-2.18
690.94,-2.18,-0.06,-2.15,-0.03,0.03,-0.09,-0.33,-2.15,-2.12,-2.12
697.85,-2.06,0.01,-2.09,-0.01,0.03,-0.08,-0.34,-2.03,-2.05,-2.07
704.83,-2.03,-0.01,-2.04,-0.02,0.04,-0.07,-0.36,-1.99,-2.01,-2.02
711.87,-2.02,-0.04,-2.01,-0.03,0.04,-0.06,-0.37,-1.98,-1.97,-1.98
718.99,-2.03,-0.09,-2.01,-0.07,0.05,-0.04,-0.38,-1.98,-1.96,-1.94
726.18,-1.97,-0.06,-1.98,-0.07,0.06,-0.03,-0.39,-1.91,-1.92,-1.91
733.44,-1.97,-0.09,-1.95,-0.07,0.07,-0.01,-0.41,-1.90,-1.88,-1.88
740.78,-1.91,-0.05,-1.93,-0.07,0.08,0.01,-0.42,-1.83,-1.85,-1.86
748.19,-1.92,-0.09,-1.94,-0.10,0.09,0.03,-0.43,-1.83,-1.84,-1.83
755.67,-1.95,-0.15,-1.92,-0.11,0.10,0.06,-0.45,-1.85,-1.81,-1.80
763.23,-1.91,-0.14,-1.89,-0.12,0.12,0.09,-0.46,-1.79,-1.78,-1.77
770.86,-1.82,-0.08,-1.85,-0.11,0.13,0.11,-0.48,-1.69,-1.72,-1.74
778.57,-1.81,-0.11,-1.82,-0.11,0.15,0.14,-0.49,-1.66,-1.67,-1.70
786.35,-1.81,-0.15,-1.81,-0.14,0.16,0.17,-0.50,-1.65,-1.64,-1.66
794.22,-1.81,-0.20,-1.80,-0.19,0.17,0.19,-0.52,-1.64,-1.63,-1.61
802.16,-1.77,-0.21,-1.77,-0.20,0.17,0.21,-0.53,-1.60,-1.59,-1.56
810.18,-1.71,-0.20,-1.71,-0.20,0.17,0.23,-0.55,-1.54,-1.54,-1.51
818.28,-1.62,-0.17,-1.63,-0.18,0.16,0.24,-0.57,-1.46,-1.47,-1.45
826.46,-1.55,-0.15,-1.54,-0.14,0.14,0.24,-0.58,-1.40,-1.39,-1.40
834.73,-1.46,-0.13,-1.45,-0.11,0.12,0.23,-0.60,-1.34,-1.33,-1.33
843.08,-1.33,-0.05,-1.37,-0.08,0.09,0.21,-0.61,-1.24,-1.27,-1.28
851.51,-1.30,-0.08,-1.27,-0.05,0.06,0.18,-0.63,-1.24,-1.21,-1.22
860.02,-1.20,-0.04,-1.19,-0.03,0.04,0.14,-0.64,-1.16,-1.16,-1.16
868.62,-1.10,0.00,-1.12,-0.01,0.02,0.09,-0.66,-1.08,-1.10,-1.10
877.31,-1.05,0.00,-1.04,0.02,-0.00,0.04,-0.68,-1.05,-1.04,-1.05
886.08,-0.97,0.03,-0.98,0.02,-0.02,-0.01,-0.69,-0.99,-1.00,-1.00
894.94,-0.92,0.03,-0.93,0.02,-0.03,-0.07,-0.71,-0.95,-0.96,-0.95
903.89,-0.88,0.02,-0.86,0.05,-0.05,-0.12,-0.72,-0.93,-0.90,-0.90
912.93,-0.79,0.06,-0.78,0.07,-0.07,-0.18,-0.74,-0.86,-0.85,-0.85
922.06,-0.68,0.12,-0.72,0.08,-0.09,-0.23,-0.75,-0.77,-0.80,-0.80
931.28,-0.65,0.10,-0.64,0.11,-0.11,-0.29,-0.77,-0.76,-0.75,-0.75
940.59,-0.61,0.10,-0.57,0.14,-0.14,-0.34,-0.78,-0.75,-0.71,-0.71
950.00,-0.48,0.19,-0.50,0.17,-0.18,-0.39,-0.79,-0.66,-0.68,-0.67
959.50,-0.40,0.23,-0.42,0.21,-0.22,-0.44,-0.81,-0.62,-0.64,-0.63
969.09,-0.34,0.24,-0.32,0.26,-0.27,-0.48,-0.82,-0.61,-0.59,-0.58
978.78,-0.24,0.30,-0.23,0.32,-0.32,-0.53,-0.83,-0.56,-0.55,-0.54
988.57,-0.11,0.39,-0.13,0.37,-0.38,-0.57,-0.84,-0.49,-0.51,-0.50
998.46,-0.01,0.45,-0.02,0.45,-0.44,-0.61,-0.85,-0.45,-0.45,-0.46
1008.44,0.05,0.48,0.09,0.52,-0.50,-0.65,-0.87,-0.45,-0.41,-0.43
1018.53,0.21,0.60,0.17,0.56,-0.57,-0.70,-0.88,-0.36,-0.40,-0.39
1028.71,0.27,0.63,0.26,0.62,-0.63,-0.74,-0.89,-0.36,-0.37,-0.36
1039.00,0.30,0.64,0.37,0.71,-0.70,-0.78,-0.90,-0.40,-0.33,-0.34
1049.39,0.49,0.80,0.45,0.77,-0.76,-0.82,-0.91,-0.27,-0.31,-0.31
1059.88,0.58,0.87,0.55,0.84,-0.84,-0.85,-0.92,-0.26,-0.28,-0.29
1070.48,0.62,0.87,0.65,0.91,-0.91,-0.89,-0.92,-0.29,-0.26,-0.25
1081.19,0.73,0.97,0.73,0.96,-0.99,-0.93,-0.93,-0.26,-0.26,-0.24
1092.00,0.83,1.04,0.84,1.05,-1.07,-0.97,-0.94,-0.24,-0.24,-0.21
1102.92,0.96,1.14,0.97,1.16,-1.15,-1.01,-0.95,-0.19,-0.19,-0.18
1113.95,1.10,1.27,1.09,1.25,-1.23,-1.05,-0.96,-0.13,-0.14,-0.17
1125.09,1.20,1.34,1.19,1.34,-1.31,-1.09,-0.97,-0.11,-0.12,-0.14
1136.34,1.28,1.40,1.28,1.41,-1.39,-1.14,-0.98,-0.11,-0.10,-0.12
1147.70,1.36,1.45,1.36,1.46,-1.47,-1.18,-0.99,-0.10,-0.10,-0.09
1159.18,1.45,1.52,1.45,1.52,-1.54,-1.22,-1.00,-0.09,-0.09,-0.07
1170.77,1.54,1.59,1.54,1.59,-1.61,-1.26,-1.01,-0.07,-0.06,-0.05
1182.48,1.64,1.66,1.64,1.67,-1.67,-1.31,-1.02,-0.03,-0.03,-0.02
1194.30,1.75,1.75,1.75,1.75,-1.74,-1.35,-1.03,0.01,0.01,-0.00
1206.25,1.85,1.81,1.85,1.81,-1.80,-1.39,-1.04,0.05,0.04,0.04
1218.31,1.96,1.89,1.94,1.88,-1.87,-1.44,-1.05,0.09,0.07,0.07
1230.49,2.01,1.91,2.03,1.94,-1.94,-1.48,-1.06,0.07,0.09,0.10
1242.80,2.13,2.00,2.14,2.00,-2.01,-1.53,-1.07,0.12,0.13,0.13
1255.22,2.26,2.08,2.24,2.07,-2.08,-1.58,-1.09,0.18,0.16,0.18
1267.78,2.36,2.13,2.36,2.14,-2.14,-1.62,-1.10,0.22,0.22,0.23
1280.45,2.46,2.19,2.48,2.20,-2.20,-1.67,-1.12,0.26,0.28,0.27
1293.26,2.59,2.26,2.59,2.26,-2.26,-1.72,-1.14,0.34,0.33,0.33
1306.19,2.71,2.33,2.70,2.32,-2.31,-1.76,-1.15,0.40,0.39,0.38
1319.25,2.80,2.35,2.80,2.36,-2.35,-1.81,-1.17,0.45,0.45,0.45
1332.45,2.88,2.38,2.88,2.39,-2.39,-1.86,-1.19,0.49,0.49,0.50
1345.77,2.98,2.42,2.98,2.42,-2.42,-1.90,-1.21,0.56,0.56,0.56
1359.23,3.06,2.43,3.08,2.46,-2.44,-1.95,-1.23,0.62,0.64,0.63
1372.82,3.20,2.50,3.18,2.48,-2.47,-1.99,-1.26,0.73,0.71,0.70
1386.55,3.28,2.50,3.26,2.48,-2.49,-2.04,-1.28,0.79,0.77,0.78
1400.41,3.31,2.45,3.34,2.48,-2.50,-2.08,-1.30,0.81,0.83,0.86
1414.42,3.41,2.47,3.43,2.50,-2.52,-2.12,-1.33,0.89,0.91,0.94
1428.56,3.55,2.54,3.54,2.53,-2.53,-2.16,-1.36,1.02,1.01,1.01
1442.85,3.68,2.58,3.65,2.55,-2.54,-2.20,-1.38,1.14,1.12,1.10
1457.28,3.73,2.54,3.74,2.56,-2.54,-2.24,-1.41,1.19,1.20,1.19
1471.85,3.81,2.54,3.82,2.55,-2.54,-2.27,-1.44,1.27,1.28,1.27
1486.57,3.91,2.54,3.90,2.54,-2.54,-2.30,-1.48,1.37,1.36,1.37
1501.43,4.00,2.53,3.99,2.53,-2.54,-2.33,-1.51,1.46,1.46,1.47
1516.45,4.09,2.52,4.10,2.52,-2.53,-2.36,-1.54,1.57,1.57,1.57
1531.61,4.18,2.49,4.20,2.52,-2.51,-2.38,-1.58,1.67,1.69,1.69
1546.93,4.33,2.53,4.31,2.51,-2.49,-2.40,-1.61,1.84,1.81,1.80
1562.40,4.41,2.49,4.39,2.47,-2.48,-2.41,-1.65,1.93,1.91,1.92
1578.02,4.47,2.43,4.48,2.45,-2.47,-2.42,-1.68,2.00,2.02,2.04
1593.80,4.54,2.40,4.59,2.44,-2.46,-2.43,-1.72,2.09,2.14,2.14
1609.74,4.75,2.48,4.71,2.44,-2.44,-2.43,-1.76,2.31,2.27,2.27
1625.84,4.86,2.46,4.83,2.43,-2.43,-2.43,-1.79,2.43,2.40,2.40
1642.10,4.93,2.39,4.96,2.43,-2.42,-2.43,-1.83,2.51,2.54,2.54
1658.52,5.05,2.38,5.07,2.41,-2.41,-2.42,-1.87,2.64,2.66,2.67
1675.10,5.23,2.44,5.20,2.40,-2.40,-2.41,-1.90,2.83,2.79,2.79
1691.85,5.33,2.41,5.32,2.40,-2.39,-2.39,-1.94,2.94,2.93,2.92
1708.77,5.41,2.35,5.44,2.38,-2.37,-2.37,-1.98,3.04,3.07,3.06
1725.86,5.54,2.34,5.54,2.35,-2.35,-2.34,-2.01,3.20,3.20,3.20
1743.12,5.67,2.34,5.66,2.32,-2.32,-2.31,-2.05,3.35,3.33,3.33
1760.55,5.77,2.29,5.77,2.29,-2.30,-2.28,-2.08,3.47,3.47,3.48
1778.15,5.86,2.24,5.87,2.26,-2.27,-2.25,-2.11,3.59,3.60,3.62
1795.94,5.97,2.23,5.97,2.22,-2.24,-2.21,-2.14,3.73,3.73,3.74
1813.90,6.09,2.20,6.09,2.20,-2.21,-2.16,-2.16,3.88,3.88,3.89
1832.03,6.20,2.17,6.21,2.19,-2.17,-2.12,-2.19,4.03,4.04,4.03
1850.36,6.33,2.16,6.33,2.16,-2.14,-2.07,-2.21,4.19,4.19,4.17
1868.86,6.45,2.13,6.43,2.11,-2.09,-2.02,-2.23,4.36,4.33,4.32
1887.55,6.50,2.04,6.50,2.05,-2.04,-1.97,-2.24,4.46,4.46,4.46
1906.42,6.56,1.96,6.58,1.98,-1.98,-1.92,-2.25,4.58,4.59,4.60
1925.49,6.65,1.91,6.66,1.92,-1.92,-1.86,-2.26,4.73,4.74,4.74
1944.74,6.77,1.88,6.76,1.88,-1.85,-1.81,-2.26,4.92,4.91,4.89
1964.19,6.86,1.83,6.84,1.80,-1.79,-1.75,-2.26,5.07,5.05,5.03
1983.83,6.90,1.72,6.90,1.73,-1.73,-1.69,-2.26,5.17,5.17,5.18
2003.67,6.94,1.62,6.97,1.66,-1.69,-1.63,-2.25,5.25,5.28,5.32
2023.71,7.07,1.62,7.07,1.62,-1.66,-1.57,-2.24,5.41,5.41,5.45
2043.94,7.21,1.62,7.20,1.62,-1.65,-1.51,-2.22,5.56,5.55,5.59
2064.38,7.34,1.63,7.34,1.62,-1.64,-1.45,-2.20,5.71,5.70,5.71
2085.03,7.47,1.62,7.48,1.63,-1.62,-1.39,-2.17,5.85,5.85,5.85
2105.88,7.61,1.62,7.62,1.64,-1.61,-1.33,-2.14,6.00,6.02,5.99
2126.94,7.78,1.65,7.77,1.64,-1.59,-1.27,-2.11,6.19,6.18,6.13
2148.20,7.90,1.63,7.89,1.63,-1.57,-1.21,-2.07,6.33,6.32,6.27
2169.69,7.99,1.58,7.97,1.57,-1.54,-1.15,-2.03,6.45,6.43,6.41
2191.38,8.03,1.48,8.03,1.48,-1.51,-1.09,-1.99,6.52,6.52,6.55
2213.30,8.08,1.38,8.11,1.42,-1.48,-1.03,-1.94,6.60,6.64,6.70
2235.43,8.22,1.38,8.23,1.39,-1.44,-0.97,-1.89,6.78,6.78,6.84
2257.78,8.38,1.42,8.36,1.40,-1.41,-0.91,-1.84,6.97,6.95,6.96
2280.36,8.50,1.41,8.49,1.41,-1.38,-0.85,-1.78,7.12,7.11,7.09
2303.17,8.58,1.38,8.58,1.38,-1.36,-0.79,-1.73,7.22,7.23,7.20
2326.20,8.66,1.34,8.66,1.35,-1.34,-0.73,-1.67,7.32,7.32,7.32
2349.46,8.72,1.29,8.73,1.31,-1.32,-0.67,-1.61,7.40,7.42,7.43
2372.95,8.81,1.29,8.79,1.27,-1.28,-0.61,-1.55,7.53,7.51,7.52
2396.68,8.83,1.23,8.84,1.24,-1.23,-0.55,-1.49,7.60,7.61,7.60
2420.65,8.87,1.18,8.89,1.20,-1.17,-0.49,-1.42,7.70,7.72,7.69
2444.86,8.92,1.14,8.90,1.13,-1.10,-0.43,-1.36,7.82,7.80,7.78
2469.31,8.93,1.07,8.91,1.04,-1.03,-0.37,-1.30,7.90,7.88,7.86
2494.00,8.88,0.91,8.91,0.95,-0.96,-0.31,-1.23,7.92,7.95,7.97
2518.94,8.90,0.85,8.92,0.87,-0.89,-0.26,-1.17,8.01,8.03,8.05
2544.13,8.96,0.82,8.95,0.81,-0.84,-0.20,-1.10,8.12,8.11,8.14
2569.57,9.02,0.78,8.99,0.76,-0.79,-0.14,-1.04,8.23,8.20,8.24
2595.27,9.03,0.69,9.05,0.71,-0.74,-0.07,-0.97,8.29,8.31,8.34
2621.22,9.10,0.65,9.13,0.69,-0.71,-0.01,-0.91,8.39,8.42,8.45
2647.43,9.25,0.70,9.23,0.68,-0.67,0.05,-0.84,8.58,8.56,8.55
2673.90,9.32,0.68,9.31,0.68,-0.63,0.11,-0.78,8.69,8.68,8.64
2700.64,9.36,0.64,9.34,0.63,-0.58,0.18,-0.72,8.78,8.76,8.72
2727.65,9.32,0.53,9.32,0.53,-0.52,0.24,-0.65,8.80,8.80,8.79
2754.93,9.25,0.40,9.28,0.43,-0.44,0.31,-0.59,8.81,8.84,8.85
2782.48,9.23,0.33,9.24,0.34,-0.35,0.37,-0.52,8.89,8.89,8.90
2810.30,9.18,0.24,9.16,0.23,-0.23,0.44,-0.46,8.96,8.94,8.94
2838.40,9.10,0.15,9.06,0.11,-0.09,0.51,-0.40,9.01,8.98,8.95
2866.79,8.89,-0.07,8.94,-0.02,0.06,0.58,-0.34,8.95,9.00,8.96
2895.46,8.79,-0.19,8.79,-0.18,0.20,0.66,-0.27,8.99,8.99,8.98
2924.41,8.69,-0.29,8.63,-0.35,0.33,0.73,-0.21,9.02,8.96,8.98
2953.65,8.45,-0.54,8.49,-0.50,0.46,0.81,-0.15,8.91,8.95,8.99
2983.19,8.35,-0.66,8.37,-0.63,0.58,0.89,-0.09,8.93,8.95,9.01
3013.02,8.29,-0.73,8.29,-0.73,0.68,0.97,-0.03,8.98,8.97,9.02
3043.15,8.26,-0.76,8.25,-0.78,0.77,1.05,0.03,9.04,9.02,9.02
3073.58,8.21,-0.82,8.20,-0.83,0.85,1.13,0.09,9.06,9.05,9.03
3104.32,8.13,-0.91,8.14,-0.89,0.91,1.21,0.15,9.04,9.05,9.04
3135.36,8.09,-0.95,8.08,-0.96,0.96,1.29,0.21,9.05,9.04,9.04
3166.72,8.00,-1.04,8.01,-1.02,1.02,1.37,0.27,9.02,9.03,9.04
3198.38,7.95,-1.07,7.95,-1.07,1.08,1.45,0.33,9.03,9.03,9.02
3230.37,7.88,-1.12,7.87,-1.13,1.14,1.53,0.39,9.03,9.01,9.00
3262.67,7.78,-1.20,7.79,-1.19,1.22,1.61,0.45,9.00,9.00,8.98
3295.30,7.68,-1.28,7.70,-1.26,1.29,1.68,0.50,8.97,8.99,8.96
3328.25,7.62,-1.32,7.60,-1.34,1.35,1.75,0.56,8.97,8.95,8.94
3361.53,7.51,-1.41,7.49,-1.43,1.41,1.81,0.61,8.92,8.90,8.92
3395.15,7.37,-1.52,7.41,-1.48,1.46,1.86,0.67,8.83,8.86,8.89
3429.10,7.32,-1.54,7.34,-1.51,1.48,1.91,0.72,8.80,8.82,8.86
3463.39,7.34,-1.48,7.30,-1.52,1.49,1.95,0.77,8.83,8.79,8.82
3498.03,7.29,-1.50,7.29,-1.50,1.47,1.98,0.82,8.76,8.76,8.79
3533.01,7.25,-1.50,7.27,-1.47,1.44,2.00,0.87,8.69,8.71,8.75
3568.34,7.26,-1.43,7.26,-1.43,1.40,2.00,0.91,8.66,8.66,8.69
3604.02,7.26,-1.36,7.27,-1.35,1.37,2.00,0.96,8.63,8.64,8.62
3640.06,7.26,-1.29,7.25,-1.29,1.36,1.99,1.00,8.62,8.61,8.55
3676.46,7.21,-1.25,7.19,-1.27,1.36,1.97,1.04,8.57,8.55,8.46
3713.22,7.08,-1.31,7.10,-1.29,1.38,1.94,1.08,8.46,8.48,8.39
3750.36,6.96,-1.36,6.94,-1.37,1.41,1.90,1.11,8.37,8.35,8.32
3787.86,6.79,-1.44,6.77,-1.46,1.44,1.86,1.14,8.23,8.21,8.23
3825.74,6.59,-1.57,6.62,-1.53,1.46,1.81,1.17,8.05,8.08,8.16
3864.00,6.50,-1.58,6.51,-1.56,1.47,1.75,1.20,7.97,7.98,8.08
3902.64,6.48,-1.52,6.47,-1.53,1.45,1.69,1.22,7.93,7.93,8.00
3941.66,6.49,-1.44,6.49,-1.44,1.40,1.63,1.24,7.89,7.89,7.93
3981.08,6.54,-1.33,6.54,-1.33,1.33,1.56,1.25,7.87,7.86,7.87
4020.89,6.59,-1.22,6.60,-1.21,1.23,1.49,1.26,7.82,7.83,7.81
4061.10,6.67,-1.08,6.67,-1.09,1.12,1.41,1.27,7.80,7.79,7.75
4101.71,6.73,-0.98,6.73,-0.98,1.02,1.34,1.27,7.75,7.75,7.71
4142.73,6.80,-0.88,6.79,-0.88,0.93,1.26,1.27,7.73,7.72,7.68
4184.15,6.83,-0.82,6.84,-0.81,0.84,1.18,1.27,7.67,7.68,7.65
4226.00,6.89,-0.75,6.88,-0.76,0.77,1.09,1.26,7.66,7.64,7.64
4268.26,6.90,-0.71,6.91,-0.70,0.69,1.01,1.26,7.59,7.60,7.61
4310.94,6.94,-0.65,6.95,-0.64,0.60,0.91,1.24,7.54,7.55,7.59
4354.05,7.00,-0.56,6.99,-0.57,0.50,0.82,1.23,7.50,7.49,7.56
4397.59,7.05,-0.47,7.06,-0.46,0.40,0.72,1.21,7.45,7.46,7.52
4441.56,7.14,-0.34,7.16,-0.32,0.31,0.61,1.19,7.45,7.46,7.48
4485.98,7.26,-0.18,7.26,-0.17,0.20,0.50,1.17,7.47,7.47,7.44
4530.84,7.38,-0.01,7.35,-0.04,0.11,0.38,1.15,7.49,7.46,7.39
4576.15,7.40,0.05,7.39,0.05,0.01,0.27,1.12,7.41,7.41,7.35
4621.91,7.37,0.07,7.38,0.08,-0.06,0.15,1.10,7.31,7.32,7.30
4668.13,7.34,0.09,7.32,0.08,-0.11,0.03,1.07,7.23,7.21,7.25
4714.81,7.27,0.09,7.31,0.13,-0.15,-0.07,1.04,7.12,7.16,7.18
4761.96,7.25,0.16,7.29,0.20,-0.17,-0.16,1.01,7.08,7.12,7.09
4809.58,7.30,0.30,7.21,0.22,-0.19,-0.23,0.98,7.11,7.03,7.00
4857.67,7.12,0.24,7.09,0.21,-0.22,-0.27,0.95,6.90,6.87,6.88
4906.25,6.87,0.13,6.95,0.21,-0.27,-0.29,0.92,6.60,6.68,6.74
4955.31,6.79,0.19,6.82,0.22,-0.32,-0.27,0.89,6.47,6.50,6.60
5004.87,6.80,0.36,6.76,0.31,-0.37,-0.22,0.85,6.43,6.39,6.44
5054.91,6.73,0.43,6.73,0.43,-0.41,-0.16,0.82,6.32,6.32,6.30
5105.46,6.65,0.51,6.66,0.53,-0.44,-0.08,0.79,6.21,6.23,6.14
5156.52,6.54,0.57,6.54,0.57,-0.47,0.01,0.76,6.07,6.07,5.97
5208.08,6.39,0.60,6.36,0.57,-0.51,0.10,0.73,5.88,5.84,5.79
5260.16,6.13,0.53,6.10,0.50,-0.56,0.19,0.70,5.58,5.55,5.60
5312.77,5.82,0.41,5.86,0.46,-0.59,0.28,0.67,5.23,5.27,5.41
5365.89,5.60,0.41,5.67,0.47,-0.60,0.36,0.64,5.00,5.06,5.19
