frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-1.49,0.74,-1.47,0.76,-0.76,-0.59,0.02,-2.25,-2.24,-2.23
334.18,-1.40,0.81,-1.39,0.82,-0.82,-0.64,0.01,-2.22,-2.21,-2.21
337.52,-1.31,0.88,-1.31,0.88,-0.88,-0.70,-0.01,-2.19,-2.19,-2.19
340.90,-1.22,0.94,-1.22,0.94,-0.94,-0.77,-0.02,-2.16,-2.16,-2.16
344.30,-1.14,1.00,-1.14,1.00,-1.00,-0.83,-0.03,-2.13,-2.14,-2.14
347.75,-1.06,1.05,-1.07,1.05,-1.05,-0.91,-0.05,-2.11,-2.12,-2.11
351.23,-0.98,1.11,-0.99,1.10,-1.10,-0.98,-0.06,-2.08,-2.10,-2.09
354.74,-0.92,1.16,-0.93,1.15,-1.15,-1.06,-0.08,-2.07,-2.08,-2.08
358.28,-0.86,1.20,-0.87,1.19,-1.19,-1.13,-0.09,-2.05,-2.06,-2.06
361.87,-0.81,1.23,-0.82,1.22,-1.22,-1.20,-0.10,-2.03,-2.04,-2.04
365.49,-0.77,1.24,-0.77,1.25,-1.25,-1.26,-0.12,-2.01,-2.02,-2.01
369.14,-0.73,1.27,-0.74,1.26,-1.26,-1.31,-0.13,-1.99,-2.00,-2.00
372.83,-0.71,1.28,-0.71,1.27,-1.27,-1.33,-0.15,-1.98,-1.98,-1.99
376.56,-0.68,1.29,-0.69,1.27,-1.27,-1.34,-0.16,-1.95,-1.96,-1.97
380.33,-0.67,1.27,-0.68,1.26,-1.26,-1.33,-0.18,-1.93,-1.94,-1.94
384.13,-0.67,1.25,-0.67,1.25,-1.25,-1.30,-0.19,-1.92,-1.92,-1.92
387.97,-0.67,1.23,-0.67,1.23,-1.23,-1.26,-0.21,-1.90,-1.90,-1.90
391.85,-0.68,1.20,-0.68,1.20,-1.20,-1.20,-0.22,-1.88,-1.88,-1.88
395.77,-0.69,1.16,-0.69,1.17,-1.17,-1.13,-0.23,-1.86,-1.86,-1.85
399.73,-0.70,1.13,-0.70,1.14,-1.14,-1.06,-0.25,-1.84,-1.84,-1.83
403.72,-0.72,1.10,-0.71,1.10,-1.10,-0.99,-0.26,-1.82,-1.82,-1.82
407.76,-0.74,1.06,-0.73,1.06,-1.06,-0.92,-0.28,-1.80,-1.79,-1.80
411.84,-0.77,1.00,-0.75,1.02,-1.02,-0.86,-0.29,-1.79,-1.77,-1.77
415.96,-0.78,0.97,-0.77,0.98,-0.98,-0.80,-0.31,-1.75,-1.75,-1.75
420.12,-0.80,0.93,-0.79,0.93,-0.93,-0.74,-0.32,-1.73,-1.73,-1.73
424.32,-0.82,0.88,-0.81,0.89,-0.89,-0.69,-0.33,-1.71,-1.71,-1.70
428.56,-0.84,0.84,-0.83,0.85,-0.85,-0.65,-0.35,-1.69,-1.68,-1.68
432.85,-0.85,0.81,-0.85,0.81,-0.81,-0.61,-0.36,-1.66,-1.66,-1.66
437.18,-0.87,0.76,-0.86,0.77,-0.77,-0.57,-0.37,-1.64,-1.63,-1.63
441.55,-0.88,0.72,-0.88,0.73,-0.73,-0.54,-0.38,-1.61,-1.61,-1.60
445.96,-0.90,0.68,-0.89,0.70,-0.70,-0.51,-0.40,-1.59,-1.58,-1.58
450.42,-0.91,0.66,-0.90,0.66,-0.66,-0.48,-0.41,-1.57,-1.56,-1.57
454.93,-0.92,0.61,-0.91,0.63,-0.63,-0.46,-0.42,-1.54,-1.53,-1.53
459.48,-0.91,0.60,-0.91,0.59,-0.59,-0.44,-0.43,-1.50,-1.50,-1.51
464.07,-0.92,0.56,-0.92,0.56,-0.56,-0.42,-0.44,-1.47,-1.48,-1.48
468.71,-0.92,0.52,-0.92,0.53,-0.53,-0.40,-0.44,-1.44,-1.45,-1.44
473.40,-0.93,0.49,-0.93,0.49,-0.49,-0.39,-0.45,-1.42,-1.42,-1.42
478.13,-0.93,0.46,-0.93,0.46,-0.46,-0.38,-0.46,-1.39,-1.39,-1.39
482.91,-0.94,0.42,-0.94,0.43,-0.43,-0.37,-0.47,-1.36,-1.36,-1.36
487.74,-0.94,0.39,-0.94,0.40,-0.40,-0.36,-0.47,-1.33,-1.33,-1.33
492.62,-0.94,0.36,-0.94,0.36,-0.36,-0.35,-0.48,-1.30,-1.31,-1.30
497.55,-0.94,0.34,-0.95,0.33,-0.33,-0.34,-0.48,-1.27,-1.28,-1.28
502.52,-0.95,0.29,-0.95,0.30,-0.30,-0.33,-0.48,-1.24,-1.25,-1.24
507.55,-0.96,0.26,-0.95,0.27,-0.27,-0.33,-0.49,-1.22,-1.22,-1.22
512.62,-0.96,0.23,-0.96,0.23,-0.23,-0.32,-0.49,-1.19,-1.19,-1.19
517.75,-0.96,0.20,-0.96,0.21,-0.21,-0.32,-0.49,-1.16,-1.16,-1.16
522.93,-0.97,0.16,-0.96,0.18,-0.18,-0.32,-0.49,-1.14,-1.14,-1.13
528.16,-0.96,0.15,-0.96,0.15,-0.15,-0.31,-0.49,-1.11,-1.11,-1.11
533.44,-0.96,0.12,-0.96,0.12,-0.12,-0.31,-0.48,-1.08,-1.08,-1.08
538.77,-0.96,0.09,-0.96,0.10,-0.10,-0.31,-0.48,-1.05,-1.05,-1.05
544.16,-0.96,0.06,-0.96,0.07,-0.07,-0.31,-0.48,-1.03,-1.03,-1.02
549.60,-0.96,0.03,-0.95,0.05,-0.05,-0.31,-0.47,-1.00,-1.00,-0.99
555.10,-0.95,0.03,-0.95,0.02,-0.02,-0.31,-0.47,-0.97,-0.97,-0.98
560.65,-0.95,-0.01,-0.94,-0.00,0.00,-0.31,-0.46,-0.95,-0.94,-0.94
566.25,-0.94,-0.03,-0.94,-0.02,0.02,-0.31,-0.46,-0.91,-0.91,-0.91
571.92,-0.93,-0.04,-0.93,-0.05,0.05,-0.31,-0.45,-0.88,-0.88,-0.89
577.64,-0.93,-0.07,-0.93,-0.07,0.07,-0.31,-0.45,-0.86,-0.85,-0.86
583.41,-0.92,-0.09,-0.92,-0.09,0.09,-0.31,-0.44,-0.82,-0.82,-0.83
589.25,-0.91,-0.12,-0.91,-0.12,0.12,-0.31,-0.43,-0.79,-0.79,-0.79
595.14,-0.90,-0.14,-0.90,-0.14,0.14,-0.31,-0.43,-0.76,-0.76,-0.76
601.09,-0.89,-0.16,-0.89,-0.16,0.16,-0.31,-0.42,-0.73,-0.72,-0.73
607.10,-0.88,-0.19,-0.87,-0.18,0.18,-0.31,-0.41,-0.69,-0.69,-0.69
613.17,-0.87,-0.22,-0.86,-0.20,0.20,-0.31,-0.41,-0.66,-0.66,-0.65
619.30,-0.85,-0.23,-0.85,-0.22,0.22,-0.32,-0.40,-0.62,-0.62,-0.62
625.50,-0.83,-0.25,-0.83,-0.24,0.24,-0.32,-0.39,-0.59,-0.59,-0.58
631.75,-0.82,-0.26,-0.82,-0.26,0.26,-0.32,-0.39,-0.56,-0.56,-0.56
638.07,-0.80,-0.28,-0.80,-0.27,0.27,-0.32,-0.38,-0.53,-0.53,-0.52
644.45,-0.78,-0.28,-0.78,-0.28,0.28,-0.33,-0.37,-0.49,-0.50,-0.50
650.89,-0.77,-0.31,-0.76,-0.29,0.29,-0.33,-0.37,-0.47,-0.47,-0.46
657.40,-0.75,-0.31,-0.75,-0.30,0.30,-0.33,-0.36,-0.44,-0.44,-0.44
663.98,-0.73,-0.32,-0.73,-0.31,0.31,-0.33,-0.36,-0.42,-0.42,-0.41
670.62,-0.71,-0.32,-0.71,-0.31,0.31,-0.34,-0.35,-0.39,-0.39,-0.39
677.32,-0.69,-0.32,-0.69,-0.32,0.32,-0.34,-0.35,-0.37,-0.37,-0.37
684.10,-0.68,-0.33,-0.67,-0.32,0.32,-0.34,-0.34,-0.35,-0.35,-0.35
690.94,-0.66,-0.34,-0.66,-0.33,0.33,-0.35,-0.34,-0.33,-0.33,-0.32
697.85,-0.64,-0.33,-0.64,-0.33,0.33,-0.35,-0.33,-0.31,-0.31,-0.31
704.83,-0.62,-0.33,-0.62,-0.33,0.33,-0.35,-0.33,-0.29,-0.29,-0.29
711.87,-0.61,-0.34,-0.60,-0.33,0.33,-0.36,-0.32,-0.27,-0.27,-0.27
718.99,-0.59,-0.33,-0.59,-0.34,0.34,-0.36,-0.32,-0.25,-0.25,-0.26
726.18,-0.58,-0.34,-0.57,-0.34,0.34,-0.36,-0.31,-0.24,-0.23,-0.24
733.44,-0.56,-0.34,-0.56,-0.35,0.35,-0.37,-0.31,-0.21,-0.21,-0.22
740.78,-0.55,-0.36,-0.55,-0.35,0.35,-0.37,-0.31,-0.19,-0.19,-0.19
748.19,-0.54,-0.37,-0.54,-0.36,0.36,-0.37,-0.31,-0.18,-0.17,-0.17
755.67,-0.52,-0.36,-0.52,-0.37,0.37,-0.38,-0.30,-0.15,-0.16,-0.16
763.23,-0.51,-0.37,-0.51,-0.38,0.38,-0.38,-0.30,-0.13,-0.14,-0.14
770.86,-0.51,-0.39,-0.51,-0.39,0.39,-0.39,-0.30,-0.12,-0.12,-0.12
778.57,-0.50,-0.40,-0.50,-0.40,0.40,-0.39,-0.30,-0.10,-0.10,-0.10
786.35,-0.49,-0.41,-0.49,-0.40,0.40,-0.39,-0.30,-0.08,-0.09,-0.08
794.22,-0.48,-0.41,-0.48,-0.41,0.41,-0.40,-0.29,-0.07,-0.07,-0.07
802.16,-0.47,-0.42,-0.47,-0.41,0.41,-0.40,-0.29,-0.05,-0.06,-0.05
810.18,-0.47,-0.43,-0.47,-0.42,0.42,-0.41,-0.29,-0.05,-0.05,-0.04
818.28,-0.46,-0.42,-0.46,-0.42,0.42,-0.41,-0.29,-0.04,-0.04,-0.04
826.46,-0.45,-0.43,-0.45,-0.41,0.41,-0.41,-0.29,-0.03,-0.03,-0.02
834.73,-0.44,-0.41,-0.44,-0.41,0.41,-0.42,-0.29,-0.03,-0.03,-0.03
843.08,-0.43,-0.41,-0.42,-0.40,0.40,-0.42,-0.29,-0.03,-0.03,-0.02
851.51,-0.41,-0.38,-0.41,-0.38,0.38,-0.43,-0.29,-0.02,-0.02,-0.03
860.02,-0.40,-0.38,-0.39,-0.36,0.36,-0.43,-0.29,-0.03,-0.03,-0.02
868.62,-0.38,-0.35,-0.37,-0.34,0.34,-0.44,-0.29,-0.04,-0.03,-0.03
877.31,-0.36,-0.33,-0.35,-0.31,0.31,-0.44,-0.29,-0.05,-0.03,-0.03
886.08,-0.33,-0.29,-0.32,-0.28,0.28,-0.44,-0.29,-0.05,-0.04,-0.04
894.94,-0.30,-0.26,-0.29,-0.24,0.24,-0.45,-0.29,-0.06,-0.05,-0.04
903.89,-0.27,-0.22,-0.25,-0.20,0.20,-0.45,-0.29,-0.07,-0.05,-0.05
912.93,-0.24,-0.18,-0.22,-0.16,0.16,-0.46,-0.29,-0.08,-0.06,-0.06
922.06,-0.20,-0.14,-0.18,-0.12,0.12,-0.46,-0.29,-0.08,-0.07,-0.06
931.28,-0.16,-0.08,-0.15,-0.08,0.08,-0.46,-0.29,-0.08,-0.07,-0.08
940.59,-0.12,-0.04,-0.12,-0.05,0.05,-0.47,-0.28,-0.07,-0.08,-0.08
950.00,-0.08,0.01,-0.10,-0.02,0.02,-0.47,-0.28,-0.06,-0.08,-0.09
959.50,-0.05,0.04,-0.08,0.00,-0.00,-0.48,-0.28,-0.05,-0.09,-0.09
969.09,-0.02,0.06,-0.07,0.02,-0.02,-0.48,-0.28,-0.03,-0.09,-0.08
978.78,0.00,0.09,-0.06,0.03,-0.03,-0.48,-0.28,-0.02,-0.09,-0.09
988.57,0.01,0.10,-0.06,0.04,-0.04,-0.49,-0.28,-0.02,-0.09,-0.09
998.46,0.00,0.09,-0.05,0.04,-0.04,-0.49,-0.28,-0.04,-0.09,-0.09
1008.44,-0.02,0.06,-0.04,0.05,-0.05,-0.50,-0.27,-0.07,-0.09,-0.08
1018.53,-0.03,0.05,-0.02,0.07,-0.07,-0.50,-0.27,-0.10,-0.09,-0.08
1028.71,-0.04,0.03,0.01,0.10,-0.10,-0.50,-0.27,-0.13,-0.08,-0.07
1039.00,-0.02,0.05,0.05,0.13,-0.13,-0.51,-0.27,-0.15,-0.08,-0.07
1049.39,0.01,0.08,0.11,0.18,-0.18,-0.51,-0.26,-0.16,-0.07,-0.07
1059.88,0.08,0.14,0.18,0.24,-0.24,-0.51,-0.26,-0.15,-0.06,-0.06
1070.48,0.17,0.21,0.26,0.30,-0.30,-0.52,-0.25,-0.13,-0.04,-0.04
1081.19,0.29,0.32,0.36,0.38,-0.38,-0.52,-0.25,-0.09,-0.03,-0.03
1092.00,0.43,0.44,0.46,0.47,-0.47,-0.52,-0.25,-0.04,-0.01,-0.01
1102.92,0.59,0.57,0.58,0.56,-0.56,-0.53,-0.24,0.03,0.02,0.02
1113.95,0.75,0.71,0.71,0.66,-0.66,-0.53,-0.24,0.09,0.05,0.04
1125.09,0.90,0.82,0.84,0.76,-0.76,-0.53,-0.23,0.15,0.09,0.08
1136.34,1.04,0.92,0.98,0.85,-0.85,-0.53,-0.23,0.19,0.13,0.12
1147.70,1.16,0.98,1.11,0.94,-0.94,-0.54,-0.23,0.23,0.18,0.18
1159.18,1.28,1.05,1.24,1.01,-1.01,-0.54,-0.22,0.27,0.23,0.23
1170.77,1.39,1.11,1.36,1.07,-1.07,-0.54,-0.22,0.32,0.29,0.28
1182.48,1.48,1.13,1.47,1.13,-1.13,-0.54,-0.21,0.36,0.35,0.35
1194.30,1.58,1.17,1.58,1.16,-1.16,-0.55,-0.21,0.42,0.42,0.41
1206.25,1.67,1.18,1.68,1.19,-1.19,-0.55,-0.20,0.49,0.49,0.49
1218.31,1.76,1.19,1.77,1.20,-1.20,-0.55,-0.20,0.56,0.57,0.57
1230.49,1.84,1.19,1.85,1.21,-1.21,-0.55,-0.19,0.64,0.65,0.65
1242.80,1.92,1.19,1.94,1.20,-1.20,-0.55,-0.19,0.72,0.73,0.73
1255.22,2.01,1.19,2.02,1.19,-1.19,-0.55,-0.18,0.82,0.82,0.82
1267.78,2.09,1.18,2.09,1.18,-1.18,-0.56,-0.18,0.91,0.91,0.91
1280.45,2.16,1.16,2.17,1.17,-1.17,-0.56,-0.18,0.99,1.00,1.00
1293.26,2.24,1.14,2.25,1.15,-1.15,-0.56,-0.17,1.09,1.10,1.10
1306.19,2.32,1.13,2.33,1.13,-1.13,-0.56,-0.17,1.19,1.19,1.19
1319.25,2.39,1.10,2.40,1.11,-1.11,-0.56,-0.16,1.28,1.29,1.29
1332.45,2.48,1.09,2.48,1.09,-1.09,-0.56,-0.16,1.39,1.38,1.39
1345.77,2.54,1.06,2.55,1.07,-1.07,-0.56,-0.16,1.47,1.48,1.48
1359.23,2.62,1.04,2.62,1.05,-1.05,-0.56,-0.15,1.57,1.57,1.58
1372.82,2.69,1.01,2.69,1.03,-1.03,-0.56,-0.15,1.67,1.66,1.68
1386.55,2.76,1.00,2.75,1.01,-1.01,-0.56,-0.15,1.76,1.75,1.76
1400.41,2.83,0.98,2.82,0.98,-0.98,-0.55,-0.14,1.85,1.83,1.85
1414.42,2.88,0.95,2.88,0.96,-0.96,-0.55,-0.14,1.92,1.92,1.93
1428.56,2.95,0.93,2.95,0.94,-0.94,-0.55,-0.14,2.01,2.00,2.02
1442.85,3.01,0.91,3.01,0.92,-0.92,-0.55,-0.13,2.09,2.09,2.10
1457.28,3.07,0.90,3.07,0.90,-0.90,-0.55,-0.13,2.18,2.17,2.17
1471.85,3.13,0.88,3.13,0.88,-0.88,-0.54,-0.13,2.26,2.26,2.25
1486.57,3.19,0.86,3.20,0.85,-0.85,-0.54,-0.13,2.34,2.35,2.33
1501.43,3.26,0.84,3.27,0.83,-0.83,-0.53,-0.12,2.43,2.44,2.42
1516.45,3.32,0.80,3.34,0.81,-0.81,-0.53,-0.12,2.52,2.53,2.52
1531.61,3.40,0.78,3.41,0.78,-0.78,-0.53,-0.12,2.62,2.63,2.62
1546.93,3.48,0.76,3.49,0.76,-0.76,-0.52,-0.12,2.73,2.73,2.72
1562.40,3.56,0.72,3.57,0.73,-0.73,-0.51,-0.12,2.83,2.84,2.84
1578.02,3.65,0.70,3.65,0.71,-0.71,-0.51,-0.11,2.95,2.95,2.95
1593.80,3.74,0.69,3.74,0.68,-0.68,-0.50,-0.11,3.06,3.06,3.05
1609.74,3.84,0.66,3.84,0.66,-0.66,-0.49,-0.11,3.18,3.18,3.18
1625.84,3.94,0.64,3.94,0.64,-0.64,-0.48,-0.11,3.30,3.30,3.30
1642.10,4.04,0.61,4.05,0.62,-0.62,-0.48,-0.11,3.42,3.42,3.43
1658.52,4.14,0.58,4.16,0.61,-0.61,-0.47,-0.10,3.53,3.55,3.56
1675.10,4.25,0.57,4.27,0.60,-0.60,-0.46,-0.10,3.65,3.67,3.68
1691.85,4.36,0.56,4.39,0.59,-0.59,-0.44,-0.10,3.77,3.80,3.80
1708.77,4.49,0.56,4.51,0.58,-0.58,-0.43,-0.10,3.91,3.93,3.93
1725.86,4.62,0.56,4.62,0.57,-0.57,-0.42,-0.09,4.05,4.05,4.06
1743.12,4.74,0.55,4.74,0.56,-0.56,-0.41,-0.09,4.18,4.18,4.19
1760.55,4.87,0.55,4.86,0.55,-0.55,-0.39,-0.09,4.32,4.31,4.32
1778.15,4.99,0.54,4.98,0.53,-0.53,-0.37,-0.09,4.46,4.44,4.45
1795.94,5.10,0.53,5.09,0.52,-0.52,-0.36,-0.08,4.59,4.58,4.57
1813.90,5.22,0.52,5.20,0.49,-0.49,-0.34,-0.08,4.73,4.71,4.70
1832.03,5.32,0.48,5.31,0.46,-0.46,-0.32,-0.07,4.86,4.85,4.84
1850.36,5.42,0.44,5.41,0.43,-0.43,-0.30,-0.07,5.00,4.98,4.98
1868.86,5.51,0.40,5.51,0.38,-0.38,-0.27,-0.07,5.13,5.12,5.11
1887.55,5.60,0.35,5.60,0.34,-0.34,-0.25,-0.06,5.27,5.26,5.25
1906.42,5.68,0.29,5.68,0.28,-0.28,-0.22,-0.06,5.40,5.40,5.39
1925.49,5.76,0.23,5.76,0.22,-0.22,-0.19,-0.05,5.54,5.54,5.53
1944.74,5.84,0.16,5.83,0.16,-0.16,-0.16,-0.04,5.68,5.68,5.68
1964.19,5.90,0.07,5.90,0.09,-0.09,-0.12,-0.04,5.81,5.81,5.83
1983.83,5.96,0.00,5.97,0.02,-0.02,-0.09,-0.03,5.94,5.94,5.96
2003.67,6.02,-0.08,6.03,-0.04,0.04,-0.05,-0.02,6.07,6.07,6.10
2023.71,6.08,-0.13,6.08,-0.11,0.11,-0.00,-0.01,6.19,6.19,6.21
2043.94,6.14,-0.19,6.14,-0.18,0.18,0.05,-0.01,6.32,6.31,6.33
2064.38,6.19,-0.25,6.19,-0.24,0.24,0.10,0.00,6.44,6.43,6.44
2085.03,6.23,-0.31,6.24,-0.31,0.31,0.15,0.01,6.54,6.54,6.54
2105.88,6.27,-0.38,6.29,-0.37,0.37,0.21,0.02,6.64,6.65,6.65
2126.94,6.32,-0.43,6.33,-0.43,0.43,0.27,0.03,6.75,6.76,6.75
2148.20,6.36,-0.50,6.37,-0.49,0.49,0.34,0.05,6.85,6.86,6.86
2169.69,6.40,-0.56,6.41,-0.55,0.55,0.41,0.06,6.95,6.96,6.96
2191.38,6.45,-0.60,6.45,-0.61,0.61,0.49,0.07,7.06,7.06,7.05
2213.30,6.49,-0.66,6.49,-0.67,0.67,0.57,0.08,7.17,7.16,7.15
2235.43,6.52,-0.73,6.52,-0.74,0.74,0.66,0.10,7.26,7.26,7.25
2257.78,6.57,-0.78,6.55,-0.81,0.81,0.75,0.11,7.38,7.35,7.35
2280.36,6.59,-0.85,6.57,-0.87,0.87,0.83,0.12,7.47,7.45,7.44
2303.17,6.61,-0.92,6.59,-0.94,0.94,0.92,0.14,7.55,7.54,7.53
2326.20,6.64,-0.99,6.62,-1.01,1.01,1.01,0.15,7.65,7.62,7.63
2349.46,6.65,-1.07,6.64,-1.07,1.07,1.09,0.17,7.72,7.70,7.72
2372.95,6.67,-1.13,6.66,-1.12,1.12,1.16,0.19,7.79,7.78,7.80
2396.68,6.69,-1.18,6.69,-1.17,1.17,1.22,0.20,7.86,7.85,7.87
2420.65,6.70,-1.23,6.72,-1.20,1.20,1.26,0.22,7.91,7.92,7.93
2444.86,6.72,-1.27,6.75,-1.23,1.23,1.30,0.24,7.96,7.99,7.99
2469.31,6.75,-1.30,6.80,-1.25,1.25,1.31,0.25,8.00,8.05,8.05
2494.00,6.80,-1.31,6.85,-1.25,1.25,1.31,0.27,8.05,8.10,8.11
2518.94,6.86,-1.30,6.92,-1.24,1.24,1.30,0.29,8.10,8.16,8.16
2544.13,6.94,-1.26,6.99,-1.22,1.22,1.27,0.31,8.16,8.21,8.20
2569.57,7.02,-1.22,7.07,-1.19,1.19,1.24,0.33,8.21,8.26,8.24
2595.27,7.13,-1.17,7.15,-1.15,1.15,1.20,0.35,8.28,8.30,8.30
2621.22,7.23,-1.11,7.24,-1.11,1.11,1.15,0.37,8.35,8.35,8.34
2647.43,7.33,-1.06,7.32,-1.07,1.07,1.11,0.39,8.41,8.40,8.39
2673.90,7.43,-1.01,7.41,-1.04,1.04,1.06,0.41,8.47,8.44,8.44
2700.64,7.52,-0.96,7.48,-1.00,1.00,1.02,0.44,8.53,8.49,8.48
2727.65,7.60,-0.93,7.55,-0.98,0.98,0.98,0.46,8.58,8.53,8.53
2754.93,7.66,-0.91,7.61,-0.97,0.97,0.95,0.48,8.63,8.57,8.57
2782.48,7.70,-0.92,7.65,-0.97,0.97,0.92,0.50,8.67,8.62,8.62
2810.30,7.73,-0.93,7.68,-0.97,0.97,0.89,0.53,8.71,8.66,8.66
2838.40,7.74,-0.96,7.70,-0.99,0.99,0.88,0.55,8.74,8.70,8.70
2866.79,7.74,-0.99,7.72,-1.02,1.02,0.86,0.58,8.76,8.73,8.73
2895.46,7.73,-1.04,7.72,-1.05,1.05,0.85,0.60,8.78,8.77,8.77
2924.41,7.71,-1.08,7.72,-1.08,1.08,0.84,0.63,8.79,8.80,8.79
2953.65,7.70,-1.12,7.72,-1.10,1.10,0.84,0.66,8.80,8.82,8.82
2983.19,7.68,-1.16,7.73,-1.12,1.12,0.84,0.68,8.80,8.84,8.84
3013.02,7.66,-1.20,7.73,-1.12,1.12,0.85,0.71,8.78,8.85,8.86
3043.15,7.67,-1.20,7.75,-1.11,1.11,0.86,0.74,8.79,8.86,8.87
3073.58,7.69,-1.18,7.77,-1.09,1.09,0.87,0.77,8.79,8.86,8.87
3104.32,7.72,-1.15,7.79,-1.06,1.06,0.88,0.79,8.79,8.85,8.87
3135.36,7.76,-1.10,7.82,-1.02,1.02,0.90,0.82,8.78,8.84,8.86
3166.72,7.81,-1.03,7.85,-0.97,0.97,0.91,0.85,8.79,8.82,8.84
3198.38,7.86,-0.93,7.87,-0.92,0.92,0.93,0.88,8.79,8.79,8.79
3230.37,7.91,-0.85,7.89,-0.87,0.87,0.96,0.91,8.79,8.76,8.76
3262.67,7.94,-0.77,7.89,-0.83,0.83,0.98,0.94,8.77,8.72,8.71
3295.30,7.95,-0.72,7.88,-0.79,0.79,1.00,0.97,8.75,8.68,8.67
3328.25,7.93,-0.69,7.86,-0.77,0.77,1.03,1.00,8.70,8.63,8.62
3361.53,7.89,-0.68,7.81,-0.76,0.76,1.06,1.03,8.65,8.57,8.57
3395.15,7.82,-0.69,7.74,-0.77,0.77,1.08,1.06,8.59,8.51,8.51
3429.10,7.72,-0.73,7.66,-0.79,0.79,1.11,1.09,8.51,8.45,8.45
3463.39,7.60,-0.77,7.56,-0.83,0.83,1.14,1.11,8.43,8.38,8.37
3498.03,7.45,-0.86,7.44,-0.87,0.87,1.17,1.14,8.32,8.31,8.31
3533.01,7.29,-0.96,7.31,-0.92,0.92,1.20,1.17,8.22,8.24,8.25
3568.34,7.14,-1.03,7.18,-0.98,0.98,1.23,1.19,8.12,8.16,8.17
3604.02,6.97,-1.11,7.04,-1.04,1.04,1.25,1.21,8.01,8.07,8.08
3640.06,6.82,-1.17,6.89,-1.10,1.10,1.28,1.23,7.92,7.99,7.99
3676.46,6.66,-1.24,6.75,-1.15,1.15,1.31,1.25,7.81,7.90,7.90
3713.22,6.53,-1.28,6.60,-1.20,1.20,1.34,1.27,7.74,7.80,7.81
3750.36,6.42,-1.30,6.45,-1.25,1.25,1.36,1.29,7.68,7.71,7.72
3787.86,6.31,-1.29,6.31,-1.30,1.30,1.39,1.30,7.61,7.61,7.60
3825.74,6.19,-1.31,6.16,-1.34,1.34,1.41,1.31,7.53,7.50,7.50
3864.00,6.07,-1.32,6.02,-1.38,1.38,1.43,1.32,7.45,7.40,7.39
3902.64,5.93,-1.35,5.87,-1.42,1.42,1.45,1.32,7.35,7.29,7.28
3941.66,5.78,-1.40,5.73,-1.45,1.45,1.47,1.33,7.23,7.18,7.18
3981.08,5.62,-1.46,5.59,-1.48,1.48,1.48,1.33,7.11,7.07,7.08
4020.89,5.44,-1.52,5.44,-1.52,1.52,1.50,1.32,6.96,6.96,6.96
4061.10,5.27,-1.57,5.30,-1.55,1.55,1.50,1.32,6.82,6.85,6.84
4101.71,5.10,-1.62,5.15,-1.58,1.58,1.51,1.31,6.69,6.73,6.72
4142.73,4.95,-1.66,4.99,-1.62,1.62,1.51,1.30,6.58,6.62,6.61
4184.15,4.81,-1.69,4.83,-1.67,1.67,1.51,1.29,6.48,6.50,6.50
4226.00,4.67,-1.72,4.67,-1.71,1.71,1.51,1.27,6.38,6.38,6.39
4268.26,4.55,-1.72,4.51,-1.75,1.75,1.50,1.25,6.31,6.27,6.27
4310.94,4.43,-1.71,4.36,-1.79,1.79,1.48,1.23,6.22,6.15,6.14
4354.05,4.29,-1.73,4.21,-1.82,1.82,1.46,1.20,6.11,6.02,6.02
4397.59,4.15,-1.75,4.07,-1.83,1.83,1.44,1.18,5.98,5.90,5.90
4441.56,4.01,-1.76,3.96,-1.81,1.81,1.41,1.15,5.82,5.77,5.77
4485.98,3.87,-1.77,3.87,-1.77,1.77,1.37,1.12,5.64,5.64,5.64
4530.84,3.73,-1.78,3.81,-1.70,1.70,1.32,1.09,5.43,5.51,5.51
4576.15,3.63,-1.74,3.77,-1.60,1.60,1.26,1.06,5.23,5.37,5.37
4621.91,3.57,-1.66,3.76,-1.46,1.46,1.19,1.02,5.03,5.22,5.23
4668.13,3.56,-1.52,3.78,-1.29,1.29,1.11,0.99,4.86,5.07,5.08
4714.81,3.62,-1.31,3.82,-1.10,1.10,1.02,0.95,4.73,4.92,4.93
4761.96,3.71,-1.07,3.87,-0.89,0.89,0.91,0.91,4.60,4.76,4.78
4809.58,3.86,-0.75,3.92,-0.66,0.66,0.78,0.88,4.53,4.59,4.61
4857.67,4.02,-0.41,3.98,-0.43,0.43,0.64,0.84,4.45,4.41,4.43
4906.25,4.16,-0.09,4.03,-0.20,0.20,0.47,0.80,4.36,4.23,4.25
4955.31,4.26,0.21,4.07,0.03,-0.03,0.29,0.76,4.23,4.04,4.05
5004.87,4.33,0.47,4.10,0.25,-0.25,0.08,0.73,4.08,3.85,3.86
5054.91,4.34,0.67,4.10,0.45,-0.45,-0.15,0.69,3.89,3.65,3.67
5105.46,4.28,0.81,4.08,0.63,-0.63,-0.39,0.65,3.66,3.45,3.47
5156.52,4.17,0.90,4.03,0.78,-0.78,-0.65,0.61,3.39,3.25,3.27
5208.08,4.02,0.95,3.96,0.91,-0.91,-0.91,0.57,3.11,3.05,3.07
5260.16,3.84,0.97,3.87,1.02,-1.02,-1.14,0.53,2.82,2.85,2.87
5312.77,3.67,1.00,3.77,1.11,-1.11,-1.34,0.50,2.57,2.66,2.67
5365.89,3.51,1.03,3.66,1.17,-1.17,-1.48,0.46,2.34,2.48,2.48
