frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.58,1.07,-1.60,1.06,-1.06,-1.43,-1.69,-2.64,-2.66,-2.65
358.28,-1.64,1.02,-1.64,1.01,-1.01,-1.40,-1.63,-2.65,-2.66,-2.66
361.87,-1.69,0.97,-1.69,0.97,-0.97,-1.37,-1.58,-2.66,-2.66,-2.66
365.49,-1.74,0.92,-1.73,0.93,-0.93,-1.34,-1.53,-2.66,-2.66,-2.66
369.14,-1.79,0.87,-1.78,0.88,-0.88,-1.31,-1.47,-2.67,-2.66,-2.65
372.83,-1.83,0.83,-1.82,0.84,-0.84,-1.28,-1.43,-2.67,-2.66,-2.66
376.56,-1.88,0.78,-1.86,0.80,-0.80,-1.25,-1.38,-2.67,-2.66,-2.66
380.33,-1.92,0.75,-1.91,0.75,-0.75,-1.23,-1.33,-2.67,-2.66,-2.66
384.13,-1.97,0.70,-1.95,0.71,-0.71,-1.20,-1.28,-2.67,-2.66,-2.67
387.97,-2.01,0.65,-2.00,0.66,-0.66,-1.18,-1.24,-2.67,-2.66,-2.66
391.85,-2.06,0.60,-2.05,0.61,-0.61,-1.15,-1.20,-2.66,-2.66,-2.66
395.77,-2.10,0.57,-2.11,0.55,-0.55,-1.13,-1.15,-2.65,-2.66,-2.66
399.73,-2.15,0.52,-2.17,0.50,-0.50,-1.11,-1.11,-2.64,-2.66,-2.67
403.72,-2.21,0.45,-2.23,0.43,-0.43,-1.08,-1.07,-2.64,-2.66,-2.66
407.76,-2.27,0.39,-2.31,0.36,-0.36,-1.06,-1.04,-2.63,-2.66,-2.66
411.84,-2.34,0.33,-2.38,0.28,-0.28,-1.04,-1.00,-2.62,-2.66,-2.66
415.96,-2.42,0.24,-2.47,0.20,-0.20,-1.02,-0.96,-2.62,-2.67,-2.66
420.12,-2.52,0.15,-2.55,0.12,-0.12,-1.00,-0.93,-2.64,-2.67,-2.67
424.32,-2.61,0.06,-2.63,0.04,-0.04,-0.98,-0.89,-2.65,-2.67,-2.67
428.56,-2.70,-0.03,-2.71,-0.04,0.04,-0.97,-0.86,-2.66,-2.67,-2.66
432.85,-2.79,-0.12,-2.78,-0.11,0.11,-0.95,-0.83,-2.68,-2.67,-2.67
437.18,-2.88,-0.20,-2.85,-0.18,0.18,-0.93,-0.80,-2.70,-2.67,-2.68
441.55,-2.96,-0.28,-2.91,-0.23,0.23,-0.92,-0.77,-2.73,-2.68,-2.68
445.96,-3.04,-0.36,-2.95,-0.28,0.28,-0.90,-0.74,-2.76,-2.68,-2.68
450.42,-3.05,-0.37,-2.99,-0.31,0.31,-0.89,-0.71,-2.74,-2.68,-2.68
454.93,-3.04,-0.35,-3.00,-0.32,0.32,-0.87,-0.69,-2.71,-2.68,-2.68
459.48,-3.03,-0.34,-3.01,-0.33,0.33,-0.86,-0.66,-2.70,-2.68,-2.69
464.07,-3.00,-0.32,-3.00,-0.31,0.31,-0.85,-0.64,-2.68,-2.68,-2.68
468.71,-2.97,-0.29,-2.97,-0.29,0.29,-0.84,-0.61,-2.68,-2.68,-2.68
473.40,-2.92,-0.24,-2.93,-0.25,0.25,-0.83,-0.59,-2.67,-2.68,-2.68
478.13,-2.87,-0.19,-2.88,-0.20,0.20,-0.82,-0.57,-2.67,-2.68,-2.68
482.91,-2.80,-0.12,-2.82,-0.14,0.14,-0.81,-0.55,-2.66,-2.68,-2.68
487.74,-2.74,-0.06,-2.74,-0.06,0.06,-0.80,-0.53,-2.67,-2.68,-2.67
492.62,-2.67,0.01,-2.66,0.01,-0.01,-0.80,-0.51,-2.68,-2.68,-2.67
497.55,-2.58,0.10,-2.57,0.10,-0.10,-0.79,-0.49,-2.68,-2.67,-2.68
502.52,-2.49,0.19,-2.49,0.19,-0.19,-0.79,-0.48,-2.67,-2.67,-2.68
507.55,-2.40,0.27,-2.39,0.28,-0.28,-0.78,-0.46,-2.68,-2.67,-2.67
512.62,-2.30,0.37,-2.29,0.37,-0.37,-0.78,-0.44,-2.67,-2.66,-2.67
517.75,-2.19,0.46,-2.19,0.47,-0.47,-0.78,-0.43,-2.66,-2.66,-2.65
522.93,-2.10,0.55,-2.08,0.57,-0.57,-0.79,-0.42,-2.67,-2.66,-2.65
528.16,-1.98,0.67,-1.97,0.68,-0.68,-0.79,-0.40,-2.65,-2.65,-2.65
533.44,-1.87,0.79,-1.87,0.78,-0.78,-0.79,-0.39,-2.64,-2.64,-2.65
538.77,-1.76,0.89,-1.76,0.87,-0.87,-0.80,-0.38,-2.63,-2.64,-2.64
544.16,-1.66,0.98,-1.66,0.97,-0.97,-0.81,-0.37,-2.63,-2.63,-2.63
549.60,-1.56,1.07,-1.56,1.06,-1.06,-0.82,-0.36,-2.62,-2.63,-2.63
555.10,-1.45,1.17,-1.47,1.15,-1.15,-0.84,-0.35,-2.60,-2.62,-2.62
560.65,-1.37,1.24,-1.38,1.23,-1.23,-0.86,-0.35,-2.60,-2.62,-2.61
566.25,-1.29,1.32,-1.30,1.31,-1.31,-0.88,-0.34,-2.59,-2.61,-2.61
571.92,-1.22,1.38,-1.23,1.37,-1.37,-0.90,-0.33,-2.59,-2.60,-2.60
577.64,-1.16,1.43,-1.17,1.43,-1.43,-0.93,-0.33,-2.59,-2.60,-2.59
583.41,-1.11,1.48,-1.11,1.48,-1.48,-0.97,-0.32,-2.58,-2.59,-2.59
589.25,-1.06,1.52,-1.06,1.51,-1.51,-1.00,-0.31,-2.57,-2.58,-2.58
595.14,-1.02,1.55,-1.02,1.54,-1.54,-1.05,-0.31,-2.56,-2.57,-2.57
601.09,-0.99,1.58,-0.99,1.56,-1.56,-1.09,-0.30,-2.55,-2.56,-2.57
607.10,-0.96,1.59,-0.97,1.57,-1.57,-1.14,-0.30,-2.53,-2.54,-2.55
613.17,-0.94,1.59,-0.95,1.58,-1.58,-1.20,-0.30,-2.52,-2.53,-2.53
619.30,-0.93,1.58,-0.94,1.58,-1.58,-1.26,-0.29,-2.50,-2.52,-2.51
625.50,-0.93,1.57,-0.93,1.57,-1.57,-1.32,-0.29,-2.50,-2.50,-2.49
631.75,-0.92,1.57,-0.92,1.56,-1.56,-1.38,-0.29,-2.48,-2.48,-2.48
638.07,-0.93,1.54,-0.92,1.55,-1.55,-1.45,-0.29,-2.47,-2.46,-2.46
644.45,-0.93,1.51,-0.91,1.53,-1.53,-1.51,-0.29,-2.46,-2.44,-2.43
650.89,-0.93,1.50,-0.91,1.51,-1.51,-1.56,-0.28,-2.44,-2.42,-2.42
657.40,-0.93,1.46,-0.90,1.49,-1.49,-1.61,-0.28,-2.42,-2.39,-2.38
663.98,-0.92,1.46,-0.90,1.47,-1.47,-1.64,-0.28,-2.39,-2.37,-2.38
670.62,-0.91,1.44,-0.89,1.45,-1.45,-1.66,-0.28,-2.35,-2.34,-2.35
677.32,-0.90,1.42,-0.89,1.43,-1.43,-1.66,-0.28,-2.32,-2.31,-2.32
684.10,-0.87,1.42,-0.88,1.41,-1.41,-1.64,-0.28,-2.27,-2.28,-2.29
690.94,-0.85,1.40,-0.86,1.39,-1.39,-1.61,-0.28,-2.23,-2.25,-2.25
697.85,-0.84,1.38,-0.85,1.36,-1.36,-1.55,-0.28,-2.20,-2.21,-2.22
704.83,-0.84,1.34,-0.83,1.34,-1.34,-1.49,-0.28,-2.18,-2.18,-2.18
711.87,-0.82,1.32,-0.82,1.32,-1.32,-1.42,-0.29,-2.14,-2.14,-2.14
718.99,-0.82,1.28,-0.80,1.30,-1.30,-1.33,-0.29,-2.12,-2.10,-2.10
726.18,-0.80,1.26,-0.79,1.28,-1.28,-1.25,-0.29,-2.07,-2.06,-2.06
733.44,-0.78,1.24,-0.77,1.25,-1.25,-1.16,-0.29,-2.03,-2.02,-2.02
740.78,-0.76,1.22,-0.76,1.21,-1.21,-1.08,-0.29,-1.97,-1.97,-1.98
748.19,-0.75,1.18,-0.75,1.18,-1.18,-0.99,-0.29,-1.93,-1.93,-1.93
755.67,-0.74,1.14,-0.74,1.14,-1.14,-0.92,-0.30,-1.88,-1.88,-1.88
763.23,-0.74,1.10,-0.74,1.09,-1.09,-0.84,-0.30,-1.83,-1.83,-1.84
770.86,-0.73,1.06,-0.74,1.04,-1.04,-0.77,-0.30,-1.77,-1.79,-1.79
778.57,-0.73,1.01,-0.75,0.99,-0.99,-0.70,-0.30,-1.72,-1.74,-1.74
786.35,-0.74,0.95,-0.76,0.93,-0.93,-0.64,-0.31,-1.66,-1.68,-1.69
794.22,-0.75,0.87,-0.77,0.86,-0.86,-0.59,-0.31,-1.61,-1.63,-1.62
802.16,-0.77,0.80,-0.79,0.78,-0.78,-0.53,-0.31,-1.55,-1.58,-1.57
810.18,-0.80,0.72,-0.82,0.70,-0.70,-0.48,-0.31,-1.50,-1.52,-1.52
818.28,-0.82,0.64,-0.84,0.62,-0.62,-0.44,-0.32,-1.44,-1.46,-1.46
826.46,-0.85,0.56,-0.87,0.54,-0.54,-0.39,-0.32,-1.39,-1.40,-1.41
834.73,-0.87,0.47,-0.89,0.46,-0.46,-0.35,-0.32,-1.32,-1.34,-1.34
843.08,-0.91,0.37,-0.90,0.38,-0.38,-0.31,-0.32,-1.29,-1.28,-1.28
851.51,-0.94,0.28,-0.91,0.31,-0.31,-0.28,-0.32,-1.25,-1.22,-1.22
860.02,-0.95,0.21,-0.91,0.24,-0.24,-0.25,-0.32,-1.19,-1.16,-1.16
868.62,-0.95,0.14,-0.90,0.19,-0.19,-0.21,-0.32,-1.14,-1.09,-1.09
877.31,-0.93,0.09,-0.88,0.15,-0.15,-0.18,-0.32,-1.07,-1.02,-1.02
886.08,-0.90,0.05,-0.84,0.11,-0.11,-0.15,-0.32,-1.01,-0.95,-0.95
894.94,-0.85,0.04,-0.79,0.09,-0.09,-0.13,-0.32,-0.93,-0.88,-0.89
903.89,-0.77,0.04,-0.74,0.07,-0.07,-0.10,-0.32,-0.84,-0.81,-0.81
912.93,-0.69,0.05,-0.67,0.06,-0.06,-0.08,-0.32,-0.75,-0.73,-0.74
922.06,-0.59,0.06,-0.60,0.06,-0.06,-0.05,-0.31,-0.64,-0.66,-0.65
931.28,-0.51,0.07,-0.52,0.06,-0.06,-0.03,-0.31,-0.57,-0.58,-0.58
940.59,-0.42,0.08,-0.44,0.06,-0.06,-0.00,-0.30,-0.48,-0.50,-0.50
950.00,-0.33,0.09,-0.36,0.07,-0.07,0.02,-0.30,-0.39,-0.43,-0.42
959.50,-0.25,0.10,-0.28,0.07,-0.07,0.04,-0.29,-0.31,-0.35,-0.35
969.09,-0.18,0.08,-0.21,0.06,-0.06,0.06,-0.28,-0.24,-0.27,-0.26
978.78,-0.13,0.06,-0.14,0.05,-0.05,0.08,-0.27,-0.18,-0.19,-0.19
988.57,-0.07,0.03,-0.08,0.03,-0.03,0.10,-0.26,-0.10,-0.11,-0.10
998.46,-0.01,0.02,-0.02,0.00,-0.00,0.12,-0.25,-0.01,-0.03,-0.03
1008.44,0.04,-0.02,0.02,-0.03,0.03,0.14,-0.23,0.08,0.05,0.06
1018.53,0.08,-0.06,0.06,-0.08,0.08,0.17,-0.22,0.16,0.13,0.14
1028.71,0.11,-0.11,0.09,-0.12,0.12,0.19,-0.20,0.24,0.21,0.22
1039.00,0.12,-0.17,0.11,-0.18,0.18,0.21,-0.18,0.30,0.29,0.29
1049.39,0.14,-0.23,0.14,-0.23,0.23,0.23,-0.16,0.37,0.37,0.37
1059.88,0.16,-0.29,0.16,-0.29,0.29,0.25,-0.14,0.45,0.45,0.45
1070.48,0.17,-0.36,0.19,-0.34,0.34,0.27,-0.12,0.51,0.52,0.53
1081.19,0.20,-0.40,0.21,-0.39,0.39,0.29,-0.10,0.59,0.60,0.60
1092.00,0.22,-0.46,0.24,-0.43,0.43,0.31,-0.07,0.66,0.68,0.68
1102.92,0.24,-0.52,0.27,-0.48,0.48,0.33,-0.05,0.72,0.75,0.76
1113.95,0.28,-0.53,0.31,-0.51,0.51,0.35,-0.02,0.80,0.83,0.82
1125.09,0.32,-0.57,0.35,-0.55,0.55,0.37,0.01,0.87,0.90,0.90
1136.34,0.38,-0.58,0.40,-0.57,0.57,0.39,0.03,0.95,0.97,0.97
1147.70,0.44,-0.60,0.45,-0.59,0.59,0.41,0.06,1.03,1.04,1.05
1159.18,0.50,-0.61,0.51,-0.60,0.60,0.43,0.09,1.10,1.11,1.12
1170.77,0.57,-0.61,0.57,-0.61,0.61,0.46,0.12,1.19,1.18,1.19
1182.48,0.65,-0.60,0.63,-0.62,0.62,0.48,0.16,1.27,1.25,1.26
1194.30,0.71,-0.61,0.70,-0.63,0.63,0.50,0.19,1.34,1.32,1.33
1206.25,0.77,-0.62,0.76,-0.64,0.64,0.52,0.22,1.41,1.40,1.40
1218.31,0.84,-0.62,0.82,-0.64,0.64,0.55,0.26,1.49,1.47,1.47
1230.49,0.89,-0.63,0.89,-0.65,0.65,0.57,0.29,1.54,1.54,1.53
1242.80,0.95,-0.64,0.95,-0.66,0.66,0.60,0.33,1.61,1.61,1.60
1255.22,1.01,-0.65,1.01,-0.67,0.67,0.62,0.36,1.68,1.68,1.67
1267.78,1.06,-0.68,1.06,-0.68,0.68,0.65,0.40,1.75,1.75,1.75
1280.45,1.12,-0.69,1.12,-0.70,0.70,0.68,0.44,1.82,1.82,1.82
1293.26,1.16,-0.73,1.18,-0.71,0.71,0.71,0.48,1.87,1.89,1.90
1306.19,1.21,-0.74,1.23,-0.73,0.73,0.73,0.51,1.94,1.96,1.96
1319.25,1.27,-0.76,1.28,-0.74,0.74,0.76,0.55,2.02,2.03,2.04
1332.45,1.32,-0.77,1.34,-0.76,0.76,0.79,0.59,2.08,2.10,2.10
1345.77,1.38,-0.78,1.39,-0.78,0.78,0.83,0.64,2.16,2.17,2.17
1359.23,1.43,-0.80,1.44,-0.80,0.80,0.86,0.68,2.23,2.24,2.24
1372.82,1.49,-0.81,1.48,-0.82,0.82,0.89,0.72,2.31,2.30,2.31
1386.55,1.53,-0.84,1.52,-0.85,0.85,0.92,0.76,2.38,2.37,2.38
1400.41,1.58,-0.86,1.56,-0.88,0.88,0.96,0.80,2.46,2.43,2.45
1414.42,1.61,-0.90,1.59,-0.91,0.91,0.99,0.85,2.52,2.50,2.52
1428.56,1.64,-0.92,1.62,-0.95,0.95,1.03,0.89,2.59,2.57,2.57
1442.85,1.66,-0.97,1.65,-0.99,0.99,1.07,0.94,2.65,2.64,2.64
1457.28,1.68,-1.02,1.67,-1.04,1.04,1.11,0.98,2.72,2.71,2.71
1471.85,1.69,-1.07,1.68,-1.09,1.09,1.15,1.03,2.78,2.78,2.77
1486.57,1.70,-1.13,1.70,-1.15,1.15,1.19,1.08,2.85,2.85,2.84
1501.43,1.71,-1.20,1.71,-1.21,1.21,1.23,1.13,2.92,2.93,2.92
1516.45,1.72,-1.27,1.73,-1.28,1.28,1.28,1.18,3.00,3.00,3.00
1531.61,1.73,-1.35,1.74,-1.34,1.34,1.33,1.22,3.08,3.09,3.09
1546.93,1.75,-1.42,1.76,-1.41,1.41,1.37,1.27,3.16,3.17,3.18
1562.40,1.77,-1.49,1.78,-1.48,1.48,1.42,1.32,3.25,3.26,3.27
1578.02,1.79,-1.56,1.81,-1.54,1.54,1.47,1.37,3.34,3.35,3.36
1593.80,1.81,-1.62,1.84,-1.61,1.61,1.52,1.43,3.42,3.45,3.44
1609.74,1.86,-1.68,1.88,-1.68,1.68,1.58,1.48,3.54,3.55,3.55
1625.84,1.91,-1.73,1.92,-1.74,1.74,1.63,1.53,3.65,3.66,3.65
1642.10,1.96,-1.80,1.96,-1.80,1.80,1.69,1.58,3.76,3.76,3.77
1658.52,2.02,-1.85,2.01,-1.86,1.86,1.74,1.63,3.88,3.87,3.88
1675.10,2.07,-1.91,2.07,-1.92,1.92,1.80,1.68,3.99,3.99,3.99
1691.85,2.13,-1.96,2.12,-1.98,1.98,1.86,1.73,4.11,4.10,4.10
1708.77,2.19,-2.02,2.19,-2.03,2.03,1.92,1.78,4.22,4.22,4.22
1725.86,2.26,-2.08,2.26,-2.08,2.08,1.99,1.83,4.34,4.34,4.35
1743.12,2.33,-2.13,2.33,-2.13,2.13,2.05,1.88,4.46,4.46,4.47
1760.55,2.40,-2.19,2.41,-2.18,2.18,2.12,1.93,4.58,4.59,4.60
1778.15,2.47,-2.24,2.49,-2.22,2.22,2.18,1.98,4.69,4.71,4.72
1795.94,2.55,-2.28,2.58,-2.27,2.27,2.25,2.02,4.82,4.84,4.84
1813.90,2.65,-2.32,2.66,-2.31,2.31,2.32,2.07,4.96,4.97,4.98
1832.03,2.73,-2.36,2.75,-2.35,2.35,2.38,2.11,5.08,5.10,5.10
1850.36,2.83,-2.40,2.84,-2.40,2.40,2.45,2.15,5.23,5.24,5.24
1868.86,2.94,-2.42,2.93,-2.44,2.44,2.52,2.19,5.39,5.38,5.37
1887.55,3.04,-2.46,3.02,-2.49,2.49,2.58,2.23,5.53,5.51,5.51
1906.42,3.14,-2.50,3.11,-2.54,2.54,2.65,2.26,5.68,5.65,5.65
1925.49,3.23,-2.55,3.20,-2.59,2.59,2.71,2.29,5.82,5.79,5.79
1944.74,3.32,-2.61,3.29,-2.64,2.64,2.77,2.32,5.97,5.93,5.94
1964.19,3.39,-2.68,3.37,-2.70,2.70,2.83,2.35,6.09,6.07,6.08
1983.83,3.46,-2.76,3.46,-2.75,2.75,2.89,2.37,6.22,6.21,6.23
2003.67,3.55,-2.81,3.54,-2.81,2.81,2.95,2.39,6.36,6.35,6.37
2023.71,3.62,-2.87,3.62,-2.87,2.87,3.00,2.41,6.49,6.49,6.50
2043.94,3.69,-2.94,3.71,-2.92,2.92,3.04,2.43,6.61,6.63,6.64
2064.38,3.76,-2.99,3.79,-2.97,2.97,3.08,2.44,6.74,6.77,6.76
2085.03,3.86,-3.03,3.88,-3.03,3.03,3.12,2.45,6.89,6.91,6.90
2105.88,3.96,-3.07,3.97,-3.07,3.07,3.15,2.46,7.03,7.05,7.04
2126.94,4.06,-3.11,4.07,-3.11,3.11,3.17,2.47,7.17,7.18,7.18
2148.20,4.17,-3.14,4.18,-3.15,3.15,3.19,2.47,7.32,7.32,7.32
2169.69,4.28,-3.17,4.28,-3.18,3.18,3.20,2.48,7.46,7.46,7.46
2191.38,4.40,-3.19,4.40,-3.20,3.20,3.21,2.48,7.61,7.60,7.60
2213.30,4.53,-3.21,4.52,-3.22,3.22,3.20,2.48,7.75,7.74,7.75
2235.43,4.66,-3.22,4.65,-3.23,3.23,3.19,2.48,7.90,7.88,7.89
2257.78,4.79,-3.22,4.78,-3.24,3.24,3.17,2.47,8.03,8.02,8.02
2280.36,4.92,-3.23,4.92,-3.24,3.24,3.15,2.47,8.16,8.16,8.16
2303.17,5.06,-3.22,5.07,-3.23,3.23,3.11,2.47,8.29,8.29,8.29
2326.20,5.21,-3.21,5.22,-3.20,3.20,3.07,2.47,8.42,8.42,8.43
2349.46,5.37,-3.19,5.38,-3.17,3.17,3.02,2.46,8.54,8.55,8.57
2372.95,5.53,-3.15,5.55,-3.12,3.12,2.97,2.46,8.65,8.67,8.69
2396.68,5.71,-3.08,5.73,-3.07,3.07,2.91,2.46,8.78,8.80,8.80
2420.65,5.88,-3.03,5.92,-3.00,3.00,2.85,2.45,8.88,8.91,8.92
2444.86,6.08,-2.94,6.11,-2.92,2.92,2.78,2.45,9.00,9.03,9.03
2469.31,6.28,-2.85,6.30,-2.84,2.84,2.70,2.45,9.12,9.14,9.14
2494.00,6.50,-2.75,6.51,-2.74,2.74,2.62,2.45,9.24,9.25,9.26
2518.94,6.72,-2.63,6.72,-2.64,2.64,2.54,2.46,9.36,9.35,9.36
2544.13,6.94,-2.50,6.93,-2.53,2.53,2.45,2.46,9.47,9.46,9.45
2569.57,7.17,-2.37,7.14,-2.41,2.41,2.36,2.46,9.59,9.56,9.55
2595.27,7.38,-2.26,7.36,-2.29,2.29,2.27,2.47,9.67,9.65,9.65
2621.22,7.59,-2.16,7.58,-2.17,2.17,2.17,2.48,9.76,9.75,9.76
2647.43,7.79,-2.05,7.80,-2.04,2.04,2.08,2.49,9.83,9.84,9.85
2673.90,7.99,-1.93,8.01,-1.92,1.92,1.98,2.50,9.91,9.93,9.93
2700.64,8.20,-1.80,8.23,-1.79,1.79,1.88,2.52,9.99,10.01,10.01
2727.65,8.40,-1.69,8.43,-1.66,1.66,1.78,2.54,10.07,10.09,10.10
2754.93,8.62,-1.55,8.63,-1.54,1.54,1.67,2.56,10.17,10.17,10.18
2782.48,8.84,-1.41,8.82,-1.43,1.43,1.57,2.58,10.27,10.25,10.26
2810.30,9.02,-1.31,9.00,-1.32,1.32,1.47,2.60,10.34,10.32,10.34
2838.40,9.20,-1.18,9.17,-1.21,1.21,1.36,2.63,10.41,10.38,10.39
2866.79,9.37,-1.06,9.33,-1.11,1.11,1.26,2.65,10.48,10.45,10.44
2895.46,9.52,-0.98,9.49,-1.02,1.02,1.15,2.69,10.54,10.51,10.51
2924.41,9.66,-0.89,9.64,-0.93,0.93,1.04,2.72,10.59,10.56,10.56
2953.65,9.79,-0.81,9.78,-0.84,0.84,0.94,2.75,10.63,10.62,10.61
2983.19,9.90,-0.75,9.91,-0.76,0.76,0.83,2.79,10.66,10.66,10.66
3013.02,10.00,-0.70,10.03,-0.68,0.68,0.73,2.83,10.68,10.71,10.71
3043.15,10.10,-0.64,10.15,-0.60,0.60,0.63,2.87,10.70,10.75,10.75
3073.58,10.20,-0.57,10.25,-0.53,0.53,0.53,2.92,10.73,10.78,10.78
3104.32,10.29,-0.53,10.35,-0.47,0.47,0.43,2.96,10.76,10.81,10.83
3135.36,10.39,-0.46,10.44,-0.40,0.40,0.34,3.01,10.80,10.84,10.86
3166.72,10.50,-0.37,10.51,-0.35,0.35,0.26,3.06,10.85,10.86,10.88
3198.38,10.58,-0.30,10.57,-0.31,0.31,0.19,3.11,10.89,10.88,10.89
3230.37,10.66,-0.23,10.62,-0.27,0.27,0.13,3.16,10.93,10.89,10.90
3262.67,10.71,-0.18,10.66,-0.24,0.24,0.09,3.21,10.95,10.90,10.90
3295.30,10.73,-0.16,10.68,-0.22,0.22,0.06,3.26,10.95,10.90,10.90
3328.25,10.75,-0.15,10.69,-0.21,0.21,0.05,3.32,10.96,10.90,10.91
3361.53,10.71,-0.18,10.69,-0.21,0.21,0.07,3.37,10.92,10.90,10.90
3395.15,10.66,-0.22,10.66,-0.23,0.23,0.10,3.43,10.89,10.89,10.89
3429.10,10.60,-0.26,10.62,-0.25,0.25,0.16,3.48,10.86,10.87,10.87
3463.39,10.52,-0.32,10.56,-0.29,0.29,0.25,3.53,10.82,10.86,10.85
3498.03,10.43,-0.41,10.48,-0.35,0.35,0.35,3.58,10.79,10.84,10.85
3533.01,10.34,-0.48,10.39,-0.43,0.43,0.47,3.63,10.77,10.82,10.83
3568.34,10.25,-0.54,10.27,-0.52,0.52,0.61,3.68,10.77,10.79,10.80
3604.02,10.13,-0.63,10.14,-0.63,0.63,0.77,3.72,10.76,10.77,10.77
3640.06,10.00,-0.73,9.99,-0.75,0.75,0.94,3.76,10.75,10.74,10.74
3676.46,9.85,-0.84,9.82,-0.89,0.89,1.12,3.80,10.74,10.71,10.70
3713.22,9.67,-0.99,9.62,-1.05,1.05,1.31,3.83,10.72,10.68,10.67
3750.36,9.46,-1.17,9.41,-1.23,1.23,1.50,3.86,10.69,10.64,10.64
3787.86,9.22,-1.37,9.18,-1.42,1.42,1.70,3.88,10.65,10.61,10.60
3825.74,8.96,-1.60,8.93,-1.64,1.64,1.91,3.90,10.60,10.57,10.57
3864.00,8.68,-1.84,8.66,-1.87,1.87,2.12,3.91,10.55,10.53,10.53
3902.64,8.38,-2.09,8.37,-2.11,2.11,2.33,3.92,10.50,10.48,10.48
3941.66,8.06,-2.36,8.06,-2.37,2.37,2.55,3.91,10.43,10.43,10.43
3981.08,7.72,-2.66,7.74,-2.64,2.64,2.76,3.91,10.36,10.38,10.39
4020.89,7.38,-2.95,7.41,-2.91,2.91,2.98,3.89,10.29,10.32,10.34
4061.10,7.02,-3.24,7.07,-3.19,3.19,3.20,3.87,10.21,10.26,10.27
4101.71,6.67,-3.52,6.71,-3.48,3.48,3.43,3.84,10.15,10.19,10.20
4142.73,6.32,-3.80,6.35,-3.76,3.76,3.65,3.80,10.08,10.12,10.13
4184.15,5.96,-4.07,5.98,-4.05,4.05,3.88,3.76,10.01,10.04,10.04
4226.00,5.60,-4.35,5.60,-4.35,4.35,4.12,3.71,9.95,9.95,9.96
4268.26,5.24,-4.62,5.22,-4.64,4.64,4.35,3.65,9.88,9.86,9.87
4310.94,4.88,-4.88,4.82,-4.94,4.94,4.59,3.59,9.82,9.76,9.77
4354.05,4.50,-5.15,4.42,-5.24,5.24,4.82,3.53,9.74,9.66,9.66
4397.59,4.10,-5.45,4.01,-5.54,5.54,5.06,3.46,9.64,9.55,9.56
4441.56,3.67,-5.77,3.60,-5.84,5.84,5.30,3.38,9.51,9.44,9.45
4485.98,3.25,-6.08,3.19,-6.13,6.13,5.54,3.30,9.39,9.33,9.34
4530.84,2.82,-6.38,2.79,-6.42,6.42,5.77,3.22,9.24,9.21,9.21
4576.15,2.41,-6.68,2.40,-6.69,6.69,6.00,3.13,9.10,9.09,9.10
4621.91,2.01,-6.96,2.03,-6.94,6.94,6.22,3.04,8.96,8.98,8.98
4668.13,1.64,-7.21,1.69,-7.17,7.17,6.43,2.95,8.82,8.86,8.86
4714.81,1.31,-7.42,1.37,-7.37,7.37,6.62,2.86,8.69,8.74,8.74
4761.96,1.01,-7.60,1.09,-7.54,7.54,6.79,2.76,8.55,8.63,8.62
4809.58,0.78,-7.73,0.85,-7.67,7.67,6.94,2.67,8.45,8.52,8.52
4857.67,0.58,-7.82,0.66,-7.75,7.75,7.06,2.57,8.33,8.41,8.41
4906.25,0.43,-7.86,0.51,-7.79,7.79,7.15,2.48,8.22,8.30,8.30
4955.31,0.36,-7.82,0.42,-7.78,7.78,7.20,2.38,8.15,8.20,8.19
5004.87,0.33,-7.75,0.38,-7.73,7.73,7.20,2.28,8.06,8.11,8.09
5054.91,0.35,-7.65,0.38,-7.63,7.63,7.16,2.19,7.98,8.01,8.01
5105.46,0.44,-7.47,0.44,-7.49,7.49,7.08,2.09,7.93,7.92,7.92
5156.52,0.57,-7.26,0.55,-7.29,7.29,6.95,2.00,7.86,7.84,7.84
5208.08,0.73,-7.02,0.71,-7.04,7.04,6.77,1.90,7.78,7.75,7.76
5260.16,0.94,-6.73,0.93,-6.74,6.74,6.55,1.81,7.68,7.67,7.68
5312.77,1.18,-6.42,1.21,-6.39,6.39,6.29,1.72,7.57,7.60,7.61
5365.89,1.45,-6.06,1.54,-5.98,5.98,5.99,1.63,7.43,7.52,7.52
5419.55,1.78,-5.65,1.92,-5.52,5.52,5.66,1.54,7.30,7.45,7.44
5473.75,2.17,-5.19,2.35,-5.02,5.02,5.30,1.45,7.19,7.37,7.37
5528.49,2.61,-4.67,2.82,-4.48,4.48,4.92,1.36,7.09,7.30,7.29
5583.77,3.10,-4.10,3.31,-3.90,3.90,4.52,1.27,7.01,7.22,7.21
5639.61,3.66,-3.46,3.82,-3.31,3.31,4.10,1.18,6.98,7.14,7.13
5696.00,4.26,-2.78,4.33,-2.72,2.72,3.67,1.10,6.98,7.05,7.05
5752.96,4.86,-2.10,4.83,-2.12,2.12,3.22,1.01,6.99,6.95,6.97
5810.49,5.43,-1.43,5.30,-1.55,1.55,2.76,0.93,6.98,6.85,6.87
5868.60,5.96,-0.80,5.73,-1.00,1.00,2.30,0.84,6.97,6.73,6.77
5927.28,6.41,-0.23,6.11,-0.50,0.50,1.82,0.76,6.91,6.61,6.65
5986.56,6.77,0.25,6.43,-0.04,0.04,1.35,0.68,6.81,6.47,6.53
