frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.56,1.56,1.56,1.55,-1.55,-0.97,-0.44,0.01,0.01,0.00
361.87,1.64,1.64,1.65,1.64,-1.64,-1.04,-0.53,0.00,0.00,0.00
365.49,1.72,1.72,1.72,1.73,-1.72,-1.10,-0.63,-0.00,-0.00,0.00
369.14,1.79,1.80,1.79,1.80,-1.80,-1.16,-0.72,-0.00,-0.01,-0.01
372.83,1.85,1.86,1.85,1.86,-1.86,-1.22,-0.82,-0.01,-0.01,-0.01
376.56,1.89,1.91,1.90,1.91,-1.91,-1.28,-0.91,-0.02,-0.02,-0.02
380.33,1.93,1.96,1.93,1.96,-1.96,-1.33,-1.00,-0.02,-0.02,-0.03
384.13,1.96,2.00,1.96,2.00,-1.99,-1.38,-1.10,-0.03,-0.03,-0.04
387.97,1.98,2.03,1.98,2.03,-2.02,-1.43,-1.19,-0.04,-0.04,-0.05
391.85,1.99,2.05,1.99,2.05,-2.05,-1.48,-1.29,-0.05,-0.05,-0.06
395.77,2.00,2.05,2.00,2.06,-2.06,-1.53,-1.38,-0.06,-0.06,-0.05
399.73,2.00,2.06,2.01,2.07,-2.07,-1.58,-1.48,-0.07,-0.07,-0.06
403.72,2.01,2.08,2.01,2.08,-2.08,-1.62,-1.57,-0.07,-0.07,-0.07
407.76,2.01,2.09,2.01,2.08,-2.08,-1.66,-1.66,-0.07,-0.07,-0.08
411.84,2.00,2.07,2.00,2.08,-2.07,-1.70,-1.75,-0.07,-0.07,-0.07
415.96,1.98,2.07,1.98,2.07,-2.07,-1.74,-1.84,-0.08,-0.08,-0.09
420.12,1.96,2.05,1.97,2.05,-2.05,-1.77,-1.93,-0.09,-0.09,-0.09
424.32,1.94,2.03,1.94,2.04,-2.04,-1.81,-2.02,-0.09,-0.09,-0.09
428.56,1.92,2.02,1.92,2.02,-2.01,-1.84,-2.11,-0.09,-0.09,-0.10
432.85,1.89,1.99,1.89,1.99,-1.99,-1.87,-2.19,-0.09,-0.09,-0.10
437.18,1.86,1.96,1.86,1.96,-1.96,-1.91,-2.27,-0.10,-0.09,-0.10
441.55,1.83,1.92,1.83,1.93,-1.93,-1.93,-2.35,-0.09,-0.09,-0.09
445.96,1.80,1.89,1.80,1.89,-1.90,-1.96,-2.42,-0.09,-0.09,-0.09
450.42,1.77,1.87,1.77,1.86,-1.86,-1.99,-2.49,-0.09,-0.09,-0.10
454.93,1.74,1.83,1.74,1.83,-1.83,-2.01,-2.56,-0.08,-0.09,-0.09
459.48,1.71,1.80,1.71,1.80,-1.80,-2.04,-2.62,-0.08,-0.08,-0.09
464.07,1.68,1.76,1.69,1.76,-1.77,-2.06,-2.68,-0.08,-0.08,-0.08
468.71,1.66,1.73,1.66,1.74,-1.74,-2.08,-2.73,-0.08,-0.08,-0.07
473.40,1.64,1.72,1.64,1.72,-1.72,-2.10,-2.77,-0.08,-0.08,-0.08
478.13,1.63,1.70,1.63,1.70,-1.71,-2.12,-2.81,-0.07,-0.08,-0.07
482.91,1.62,1.69,1.62,1.69,-1.70,-2.13,-2.85,-0.07,-0.07,-0.07
487.74,1.62,1.68,1.63,1.68,-1.69,-2.15,-2.87,-0.06,-0.06,-0.06
492.62,1.63,1.68,1.63,1.68,-1.68,-2.16,-2.89,-0.05,-0.05,-0.05
497.55,1.64,1.69,1.64,1.68,-1.68,-2.18,-2.91,-0.03,-0.04,-0.05
502.52,1.64,1.68,1.64,1.68,-1.67,-2.19,-2.91,-0.03,-0.03,-0.04
507.55,1.64,1.68,1.64,1.68,-1.67,-2.20,-2.91,-0.03,-0.03,-0.04
512.62,1.63,1.67,1.64,1.67,-1.66,-2.21,-2.91,-0.03,-0.03,-0.04
517.75,1.63,1.66,1.63,1.66,-1.66,-2.22,-2.90,-0.03,-0.03,-0.03
522.93,1.62,1.65,1.63,1.66,-1.66,-2.22,-2.88,-0.04,-0.04,-0.03
528.16,1.63,1.66,1.63,1.66,-1.66,-2.23,-2.85,-0.03,-0.04,-0.03
533.44,1.63,1.66,1.64,1.67,-1.67,-2.23,-2.82,-0.04,-0.03,-0.03
538.77,1.65,1.68,1.65,1.68,-1.68,-2.24,-2.78,-0.03,-0.03,-0.03
544.16,1.67,1.70,1.67,1.70,-1.70,-2.24,-2.74,-0.03,-0.03,-0.03
549.60,1.69,1.72,1.70,1.73,-1.72,-2.24,-2.69,-0.03,-0.03,-0.03
555.10,1.72,1.76,1.72,1.75,-1.75,-2.24,-2.64,-0.03,-0.03,-0.04
560.65,1.74,1.78,1.75,1.78,-1.78,-2.24,-2.59,-0.04,-0.04,-0.04
566.25,1.77,1.80,1.78,1.81,-1.82,-2.24,-2.53,-0.04,-0.04,-0.03
571.92,1.81,1.85,1.81,1.85,-1.85,-2.23,-2.46,-0.04,-0.04,-0.04
577.64,1.84,1.89,1.84,1.89,-1.88,-2.23,-2.40,-0.04,-0.04,-0.05
583.41,1.87,1.92,1.87,1.92,-1.91,-2.22,-2.33,-0.04,-0.04,-0.05
589.25,1.90,1.94,1.90,1.94,-1.94,-2.22,-2.26,-0.04,-0.04,-0.04
595.14,1.92,1.96,1.93,1.97,-1.96,-2.21,-2.19,-0.04,-0.04,-0.04
601.09,1.95,1.99,1.95,1.98,-1.98,-2.20,-2.12,-0.03,-0.03,-0.04
607.10,1.96,1.99,1.97,2.00,-1.99,-2.19,-2.04,-0.03,-0.02,-0.03
613.17,1.98,2.00,1.98,2.00,-2.00,-2.18,-1.97,-0.02,-0.02,-0.02
619.30,1.99,2.00,1.99,2.00,-2.00,-2.17,-1.89,-0.01,-0.01,-0.01
625.50,1.99,1.99,2.00,2.00,-2.00,-2.16,-1.82,-0.00,-0.00,0.00
631.75,1.99,2.00,1.99,1.99,-1.99,-2.14,-1.74,0.00,0.00,-0.01
638.07,1.98,1.98,1.98,1.98,-1.98,-2.13,-1.66,0.00,0.00,0.00
644.45,1.97,1.97,1.98,1.97,-1.97,-2.11,-1.59,0.00,0.01,0.00
650.89,1.97,1.95,1.97,1.96,-1.96,-2.10,-1.51,0.01,0.01,0.02
657.40,1.97,1.95,1.97,1.95,-1.95,-2.08,-1.43,0.02,0.02,0.02
663.98,1.97,1.93,1.97,1.94,-1.94,-2.06,-1.36,0.04,0.04,0.04
670.62,1.97,1.93,1.97,1.93,-1.93,-2.04,-1.28,0.05,0.05,0.04
677.32,1.97,1.92,1.97,1.92,-1.92,-2.02,-1.21,0.06,0.06,0.05
684.10,1.97,1.91,1.97,1.91,-1.91,-2.00,-1.14,0.07,0.07,0.06
690.94,1.97,1.89,1.97,1.90,-1.90,-1.98,-1.06,0.08,0.08,0.08
697.85,1.97,1.89,1.97,1.89,-1.89,-1.96,-0.99,0.08,0.08,0.08
704.83,1.97,1.88,1.97,1.88,-1.88,-1.93,-0.92,0.09,0.09,0.09
711.87,1.97,1.88,1.97,1.88,-1.88,-1.91,-0.85,0.09,0.09,0.09
718.99,1.97,1.88,1.97,1.88,-1.88,-1.88,-0.78,0.10,0.10,0.09
726.18,1.97,1.88,1.97,1.88,-1.88,-1.86,-0.71,0.09,0.09,0.09
733.44,1.97,1.88,1.97,1.88,-1.89,-1.83,-0.64,0.09,0.09,0.09
740.78,1.97,1.88,1.98,1.89,-1.89,-1.80,-0.57,0.08,0.08,0.09
748.19,1.98,1.90,1.98,1.90,-1.91,-1.77,-0.51,0.08,0.07,0.08
755.67,1.98,1.92,1.99,1.92,-1.92,-1.74,-0.44,0.06,0.07,0.06
763.23,1.99,1.94,1.99,1.94,-1.93,-1.71,-0.37,0.06,0.06,0.05
770.86,1.99,1.95,1.99,1.95,-1.95,-1.67,-0.31,0.04,0.04,0.04
778.57,1.98,1.96,1.99,1.96,-1.96,-1.64,-0.25,0.02,0.02,0.02
786.35,1.98,1.97,1.98,1.98,-1.98,-1.61,-0.18,0.01,0.01,0.01
794.22,1.97,1.99,1.97,1.99,-1.98,-1.57,-0.12,-0.01,-0.01,-0.02
802.16,1.96,1.99,1.96,1.99,-1.99,-1.53,-0.06,-0.02,-0.03,-0.03
810.18,1.93,1.98,1.94,1.99,-1.98,-1.49,0.00,-0.05,-0.04,-0.05
818.28,1.90,1.97,1.91,1.97,-1.97,-1.45,0.06,-0.07,-0.06,-0.07
826.46,1.87,1.96,1.87,1.96,-1.95,-1.41,0.12,-0.08,-0.09,-0.09
834.73,1.82,1.93,1.82,1.93,-1.93,-1.37,0.18,-0.11,-0.11,-0.11
843.08,1.77,1.89,1.77,1.89,-1.90,-1.33,0.24,-0.12,-0.12,-0.12
851.51,1.71,1.85,1.72,1.86,-1.86,-1.28,0.29,-0.14,-0.14,-0.14
860.02,1.66,1.81,1.66,1.81,-1.81,-1.23,0.35,-0.14,-0.15,-0.15
868.62,1.60,1.77,1.59,1.76,-1.75,-1.18,0.40,-0.15,-0.16,-0.17
877.31,1.51,1.69,1.52,1.70,-1.69,-1.13,0.45,-0.18,-0.17,-0.18
886.08,1.43,1.62,1.43,1.62,-1.62,-1.08,0.50,-0.19,-0.19,-0.19
894.94,1.34,1.54,1.34,1.54,-1.55,-1.02,0.55,-0.21,-0.21,-0.20
903.89,1.24,1.46,1.24,1.46,-1.47,-0.97,0.60,-0.23,-0.23,-0.22
912.93,1.14,1.38,1.15,1.38,-1.39,-0.91,0.65,-0.25,-0.24,-0.24
922.06,1.04,1.29,1.05,1.30,-1.30,-0.85,0.69,-0.26,-0.26,-0.25
931.28,0.95,1.22,0.95,1.21,-1.21,-0.78,0.73,-0.26,-0.26,-0.27
940.59,0.84,1.12,0.85,1.12,-1.11,-0.71,0.77,-0.27,-0.27,-0.28
950.00,0.73,1.02,0.73,1.02,-1.01,-0.64,0.81,-0.27,-0.28,-0.29
959.50,0.60,0.90,0.60,0.90,-0.90,-0.57,0.85,-0.29,-0.29,-0.30
969.09,0.46,0.77,0.47,0.78,-0.77,-0.49,0.88,-0.31,-0.31,-0.31
978.78,0.32,0.64,0.32,0.64,-0.65,-0.40,0.92,-0.32,-0.32,-0.32
988.57,0.18,0.52,0.18,0.51,-0.51,-0.32,0.95,-0.33,-0.33,-0.34
998.46,0.02,0.36,0.03,0.37,-0.37,-0.23,0.98,-0.35,-0.34,-0.34
1008.44,-0.13,0.22,-0.13,0.22,-0.23,-0.13,1.00,-0.35,-0.35,-0.35
1018.53,-0.29,0.07,-0.29,0.07,-0.07,-0.02,1.03,-0.36,-0.36,-0.36
1028.71,-0.45,-0.08,-0.45,-0.08,0.08,0.09,1.05,-0.36,-0.36,-0.37
1039.00,-0.62,-0.24,-0.62,-0.24,0.25,0.20,1.07,-0.37,-0.37,-0.38
1049.39,-0.80,-0.41,-0.79,-0.41,0.41,0.33,1.09,-0.38,-0.38,-0.39
1059.88,-0.98,-0.58,-0.98,-0.58,0.59,0.46,1.11,-0.39,-0.39,-0.40
1070.48,-1.17,-0.77,-1.17,-0.77,0.76,0.60,1.12,-0.40,-0.40,-0.40
1081.19,-1.36,-0.95,-1.36,-0.95,0.94,0.76,1.13,-0.41,-0.41,-0.41
1092.00,-1.55,-1.14,-1.55,-1.13,1.13,0.92,1.15,-0.42,-0.42,-0.41
1102.92,-1.74,-1.32,-1.73,-1.32,1.31,1.09,1.16,-0.42,-0.42,-0.42
1113.95,-1.92,-1.49,-1.92,-1.50,1.50,1.27,1.17,-0.41,-0.42,-0.43
1125.09,-2.12,-1.69,-2.11,-1.69,1.69,1.47,1.18,-0.43,-0.42,-0.43
1136.34,-2.31,-1.88,-2.30,-1.88,1.88,1.68,1.19,-0.43,-0.42,-0.43
1147.70,-2.49,-2.07,-2.49,-2.07,2.07,1.90,1.20,-0.42,-0.42,-0.42
1159.18,-2.68,-2.26,-2.68,-2.26,2.26,2.12,1.20,-0.42,-0.42,-0.42
1170.77,-2.87,-2.44,-2.87,-2.44,2.45,2.36,1.21,-0.42,-0.42,-0.43
1182.48,-3.06,-2.63,-3.06,-2.63,2.64,2.59,1.22,-0.42,-0.42,-0.43
1194.30,-3.25,-2.82,-3.25,-2.82,2.82,2.83,1.23,-0.42,-0.43,-0.43
1206.25,-3.44,-3.01,-3.44,-3.01,3.00,3.06,1.24,-0.44,-0.44,-0.43
1218.31,-3.62,-3.19,-3.61,-3.18,3.17,3.28,1.25,-0.45,-0.44,-0.43
1230.49,-3.78,-3.35,-3.78,-3.35,3.33,3.49,1.25,-0.44,-0.44,-0.43
1242.80,-3.93,-3.49,-3.93,-3.50,3.49,3.67,1.26,-0.44,-0.44,-0.44
1255.22,-4.08,-3.64,-4.07,-3.63,3.64,3.82,1.27,-0.44,-0.44,-0.44
1267.78,-4.21,-3.77,-4.20,-3.77,3.78,3.94,1.28,-0.43,-0.43,-0.44
1280.45,-4.33,-3.89,-4.33,-3.90,3.91,4.04,1.30,-0.42,-0.43,-0.44
1293.26,-4.46,-4.02,-4.46,-4.02,4.03,4.11,1.31,-0.43,-0.43,-0.44
1306.19,-4.59,-4.15,-4.58,-4.15,4.14,4.17,1.32,-0.44,-0.44,-0.44
1319.25,-4.71,-4.27,-4.70,-4.26,4.25,4.20,1.34,-0.46,-0.45,-0.44
1332.45,-4.80,-4.36,-4.80,-4.37,4.35,4.24,1.35,-0.44,-0.44,-0.44
1345.77,-4.89,-4.46,-4.89,-4.45,4.45,4.27,1.37,-0.43,-0.43,-0.43
1359.23,-4.97,-4.54,-4.97,-4.54,4.55,4.31,1.39,-0.42,-0.42,-0.43
1372.82,-5.05,-4.62,-5.05,-4.62,4.63,4.36,1.41,-0.41,-0.42,-0.43
1386.55,-5.14,-4.71,-5.14,-4.71,4.71,4.42,1.43,-0.42,-0.42,-0.43
1400.41,-5.22,-4.79,-5.22,-4.79,4.79,4.49,1.45,-0.43,-0.43,-0.43
1414.42,-5.31,-4.87,-5.30,-4.87,4.86,4.59,1.48,-0.44,-0.44,-0.44
1428.56,-5.37,-4.94,-5.37,-4.94,4.93,4.69,1.50,-0.43,-0.44,-0.43
1442.85,-5.45,-5.01,-5.45,-5.01,5.00,4.81,1.53,-0.44,-0.44,-0.44
1457.28,-5.52,-5.07,-5.51,-5.07,5.07,4.95,1.56,-0.45,-0.44,-0.45
1471.85,-5.59,-5.13,-5.59,-5.13,5.14,5.10,1.59,-0.45,-0.45,-0.46
1486.57,-5.66,-5.18,-5.66,-5.19,5.20,5.25,1.62,-0.46,-0.46,-0.48
1501.43,-5.74,-5.26,-5.73,-5.25,5.26,5.41,1.65,-0.48,-0.47,-0.48
1516.45,-5.80,-5.32,-5.80,-5.31,5.31,5.57,1.68,-0.48,-0.48,-0.48
1531.61,-5.86,-5.37,-5.86,-5.37,5.37,5.73,1.72,-0.49,-0.49,-0.49
1546.93,-5.92,-5.42,-5.92,-5.42,5.42,5.88,1.75,-0.50,-0.50,-0.50
1562.40,-5.98,-5.48,-5.97,-5.46,5.47,6.01,1.79,-0.51,-0.50,-0.50
1578.02,-6.01,-5.50,-6.01,-5.50,5.51,6.12,1.82,-0.50,-0.50,-0.51
1593.80,-6.05,-5.52,-6.05,-5.53,5.54,6.20,1.86,-0.50,-0.51,-0.53
1609.74,-6.10,-5.57,-6.09,-5.56,5.57,6.24,1.90,-0.53,-0.52,-0.53
1625.84,-6.13,-5.59,-6.12,-5.59,5.58,6.25,1.93,-0.54,-0.54,-0.54
1642.10,-6.14,-5.59,-6.14,-5.59,5.58,6.21,1.97,-0.55,-0.55,-0.55
1658.52,-6.14,-5.58,-6.13,-5.58,5.57,6.13,2.01,-0.57,-0.57,-0.56
1675.10,-6.11,-5.54,-6.11,-5.54,5.54,6.01,2.04,-0.57,-0.58,-0.57
1691.85,-6.08,-5.49,-6.08,-5.49,5.48,5.84,2.08,-0.59,-0.59,-0.59
1708.77,-6.02,-5.41,-6.02,-5.41,5.41,5.64,2.11,-0.61,-0.61,-0.61
1725.86,-5.95,-5.32,-5.94,-5.32,5.31,5.40,2.14,-0.64,-0.63,-0.63
1743.12,-5.84,-5.20,-5.84,-5.20,5.19,5.14,2.17,-0.64,-0.64,-0.64
1760.55,-5.71,-5.05,-5.71,-5.06,5.05,4.85,2.20,-0.65,-0.66,-0.66
1778.15,-5.57,-4.90,-5.57,-4.90,4.90,4.55,2.22,-0.67,-0.67,-0.67
1795.94,-5.42,-4.72,-5.42,-4.72,4.72,4.24,2.25,-0.69,-0.69,-0.70
1813.90,-5.25,-4.53,-5.24,-4.53,4.53,3.92,2.26,-0.72,-0.72,-0.72
1832.03,-5.06,-4.32,-5.06,-4.32,4.32,3.59,2.28,-0.74,-0.74,-0.74
1850.36,-4.85,-4.11,-4.85,-4.10,4.10,3.27,2.29,-0.75,-0.75,-0.74
1868.86,-4.63,-3.87,-4.62,-3.86,3.86,2.95,2.29,-0.76,-0.76,-0.76
1887.55,-4.38,-3.61,-4.38,-3.61,3.62,2.63,2.29,-0.76,-0.76,-0.77
1906.42,-4.13,-3.35,-4.13,-3.35,3.36,2.32,2.29,-0.76,-0.76,-0.78
1925.49,-3.86,-3.09,-3.86,-3.09,3.10,2.02,2.28,-0.76,-0.76,-0.77
1944.74,-3.58,-2.82,-3.57,-2.81,2.82,1.72,2.26,-0.76,-0.76,-0.76
1964.19,-3.28,-2.53,-3.28,-2.53,2.53,1.43,2.23,-0.74,-0.75,-0.75
1983.83,-2.98,-2.24,-2.98,-2.24,2.23,1.14,2.20,-0.74,-0.74,-0.74
2003.67,-2.67,-1.95,-2.67,-1.94,1.93,0.87,2.17,-0.74,-0.74,-0.72
2023.71,-2.35,-1.62,-2.35,-1.63,1.61,0.59,2.12,-0.73,-0.73,-0.73
2043.94,-2.02,-1.30,-2.01,-1.30,1.29,0.33,2.07,-0.73,-0.72,-0.72
2064.38,-1.67,-0.96,-1.67,-0.96,0.96,0.07,2.02,-0.71,-0.71,-0.71
2085.03,-1.32,-0.61,-1.32,-0.62,0.62,-0.18,1.96,-0.70,-0.70,-0.71
2105.88,-0.98,-0.28,-0.97,-0.28,0.28,-0.43,1.89,-0.69,-0.69,-0.70
2126.94,-0.64,0.05,-0.63,0.06,-0.05,-0.67,1.81,-0.69,-0.69,-0.69
2148.20,-0.29,0.39,-0.29,0.39,-0.39,-0.91,1.73,-0.68,-0.68,-0.68
2169.69,0.04,0.73,0.04,0.73,-0.72,-1.14,1.64,-0.68,-0.68,-0.69
2191.38,0.36,1.05,0.36,1.05,-1.04,-1.37,1.55,-0.68,-0.68,-0.69
2213.30,0.66,1.35,0.67,1.35,-1.36,-1.60,1.45,-0.69,-0.69,-0.69
2235.43,0.96,1.65,0.97,1.66,-1.66,-1.82,1.35,-0.70,-0.70,-0.69
2257.78,1.26,1.96,1.26,1.96,-1.96,-2.04,1.24,-0.70,-0.70,-0.70
2280.36,1.54,2.26,1.54,2.25,-2.25,-2.25,1.13,-0.70,-0.70,-0.72
2303.17,1.81,2.53,1.81,2.53,-2.52,-2.46,1.02,-0.71,-0.71,-0.72
2326.20,2.05,2.78,2.06,2.78,-2.79,-2.67,0.90,-0.73,-0.73,-0.73
2349.46,2.29,3.02,2.30,3.03,-3.04,-2.87,0.78,-0.75,-0.74,-0.73
2372.95,2.53,3.28,2.53,3.28,-3.28,-3.07,0.66,-0.75,-0.75,-0.75
2396.68,2.75,3.52,2.75,3.51,-3.51,-3.26,0.53,-0.76,-0.76,-0.77
2420.65,2.95,3.73,2.95,3.73,-3.73,-3.45,0.40,-0.77,-0.77,-0.78
2444.86,3.14,3.93,3.14,3.93,-3.93,-3.63,0.27,-0.78,-0.78,-0.79
2469.31,3.32,4.11,3.32,4.11,-4.11,-3.80,0.14,-0.79,-0.79,-0.79
2494.00,3.49,4.27,3.49,4.27,-4.28,-3.96,-0.00,-0.79,-0.79,-0.78
2518.94,3.65,4.42,3.66,4.43,-4.43,-4.12,-0.14,-0.77,-0.77,-0.77
2544.13,3.81,4.57,3.81,4.56,-4.56,-4.26,-0.28,-0.74,-0.75,-0.76
2569.57,3.94,4.68,3.94,4.68,-4.67,-4.40,-0.42,-0.72,-0.72,-0.74
2595.27,4.06,4.77,4.06,4.77,-4.76,-4.52,-0.56,-0.69,-0.70,-0.71
2621.22,4.16,4.83,4.16,4.83,-4.83,-4.63,-0.70,-0.67,-0.67,-0.67
2647.43,4.25,4.88,4.25,4.88,-4.89,-4.73,-0.85,-0.64,-0.64,-0.63
2673.90,4.33,4.92,4.34,4.92,-4.93,-4.82,-0.99,-0.59,-0.59,-0.59
2700.64,4.41,4.95,4.41,4.95,-4.95,-4.89,-1.14,-0.54,-0.54,-0.54
2727.65,4.48,4.96,4.48,4.97,-4.96,-4.94,-1.29,-0.48,-0.48,-0.48
2754.93,4.54,4.97,4.54,4.96,-4.96,-4.98,-1.44,-0.42,-0.42,-0.43
2782.48,4.59,4.95,4.59,4.95,-4.95,-5.01,-1.59,-0.36,-0.36,-0.36
2810.30,4.63,4.92,4.63,4.93,-4.93,-5.02,-1.74,-0.30,-0.30,-0.29
2838.40,4.67,4.89,4.67,4.89,-4.90,-5.02,-1.90,-0.23,-0.23,-0.22
2866.79,4.71,4.86,4.72,4.86,-4.86,-5.01,-2.06,-0.15,-0.15,-0.15
2895.46,4.76,4.81,4.76,4.82,-4.82,-4.98,-2.21,-0.05,-0.05,-0.05
2924.41,4.81,4.77,4.81,4.77,-4.76,-4.94,-2.37,0.05,0.05,0.04
2953.65,4.85,4.71,4.85,4.71,-4.69,-4.90,-2.54,0.16,0.16,0.14
2983.19,4.89,4.63,4.89,4.63,-4.62,-4.84,-2.70,0.27,0.27,0.26
3013.02,4.92,4.54,4.92,4.54,-4.54,-4.78,-2.86,0.38,0.39,0.38
3043.15,4.96,4.45,4.96,4.45,-4.45,-4.71,-3.03,0.51,0.51,0.51
3073.58,5.00,4.35,5.01,4.36,-4.36,-4.64,-3.20,0.65,0.65,0.65
3104.32,5.06,4.27,5.06,4.26,-4.26,-4.57,-3.37,0.81,0.80,0.79
3135.36,5.10,4.16,5.10,4.17,-4.16,-4.49,-3.54,0.94,0.94,0.94
3166.72,5.15,4.07,5.15,4.07,-4.07,-4.41,-3.71,1.08,1.08,1.08
3198.38,5.19,3.98,5.20,3.98,-3.99,-4.32,-3.88,1.20,1.21,1.21
3230.37,5.25,3.90,5.26,3.91,-3.92,-4.24,-4.05,1.34,1.34,1.35
3262.67,5.33,3.85,5.33,3.85,-3.86,-4.16,-4.23,1.48,1.47,1.48
3295.30,5.41,3.80,5.41,3.80,-3.81,-4.08,-4.40,1.60,1.60,1.61
3328.25,5.50,3.77,5.51,3.77,-3.78,-4.01,-4.57,1.73,1.73,1.73
3361.53,5.60,3.75,5.61,3.75,-3.76,-3.93,-4.74,1.84,1.85,1.85
3395.15,5.72,3.76,5.72,3.76,-3.76,-3.87,-4.92,1.97,1.96,1.96
3429.10,5.83,3.76,5.83,3.77,-3.77,-3.80,-5.08,2.07,2.07,2.07
3463.39,5.95,3.79,5.96,3.79,-3.79,-3.74,-5.25,2.17,2.17,2.16
3498.03,6.08,3.81,6.09,3.81,-3.82,-3.68,-5.41,2.27,2.27,2.27
3533.01,6.23,3.84,6.23,3.85,-3.85,-3.63,-5.57,2.38,2.38,2.39
3568.34,6.38,3.89,6.38,3.89,-3.89,-3.59,-5.72,2.49,2.49,2.49
3604.02,6.53,3.95,6.53,3.94,-3.93,-3.55,-5.87,2.60,2.60,2.58
3640.06,6.68,3.99,6.68,3.99,-3.98,-3.51,-6.01,2.71,2.71,2.69
3676.46,6.83,4.02,6.84,4.03,-4.02,-3.49,-6.14,2.81,2.82,2.81
3713.22,6.99,4.07,6.99,4.06,-4.06,-3.47,-6.26,2.93,2.93,2.92
3750.36,7.14,4.09,7.14,4.09,-4.10,-3.46,-6.37,3.05,3.04,3.05
3787.86,7.29,4.13,7.30,4.13,-4.13,-3.45,-6.47,3.17,3.17,3.16
3825.74,7.44,4.15,7.45,4.16,-4.16,-3.45,-6.56,3.29,3.29,3.29
3864.00,7.61,4.20,7.61,4.19,-4.18,-3.46,-6.63,3.43,3.42,3.41
3902.64,7.76,4.22,7.76,4.21,-4.21,-3.48,-6.68,3.55,3.55,3.54
3941.66,7.91,4.23,7.92,4.24,-4.24,-3.51,-6.73,3.68,3.68,3.68
3981.08,8.06,4.25,8.07,4.26,-4.27,-3.55,-6.75,3.80,3.80,3.81
4020.89,8.22,4.29,8.22,4.29,-4.30,-3.59,-6.76,3.92,3.92,3.93
4061.10,8.37,4.34,8.37,4.33,-4.34,-3.65,-6.76,4.04,4.03,4.03
4101.71,8.50,4.38,8.51,4.38,-4.38,-3.71,-6.73,4.12,4.13,4.12
4142.73,8.64,4.42,8.65,4.43,-4.43,-3.79,-6.70,4.21,4.22,4.22
4184.15,8.78,4.49,8.78,4.48,-4.49,-3.87,-6.65,4.30,4.29,4.29
4226.00,8.91,4.55,8.91,4.54,-4.55,-3.97,-6.58,4.36,4.36,4.36
4268.26,9.03,4.60,9.03,4.61,-4.62,-4.07,-6.50,4.42,4.42,4.43
4310.94,9.14,4.68,9.14,4.68,-4.69,-4.19,-6.41,4.46,4.46,4.46
4354.05,9.24,4.76,9.25,4.76,-4.76,-4.32,-6.31,4.48,4.49,4.48
4397.59,9.35,4.84,9.35,4.84,-4.84,-4.45,-6.20,4.52,4.51,4.51
4441.56,9.44,4.91,9.44,4.91,-4.91,-4.60,-6.08,4.53,4.53,4.53
4485.98,9.53,4.99,9.53,4.99,-4.99,-4.75,-5.95,4.55,4.55,4.54
4530.84,9.61,5.05,9.62,5.06,-5.06,-4.90,-5.81,4.56,4.56,4.56
4576.15,9.69,5.13,9.69,5.12,-5.12,-5.06,-5.67,4.58,4.57,4.56
4621.91,9.76,5.18,9.76,5.18,-5.17,-5.22,-5.53,4.59,4.59,4.58
4668.13,9.82,5.22,9.82,5.22,-5.22,-5.37,-5.38,4.61,4.60,4.60
4714.81,9.87,5.25,9.88,5.25,-5.25,-5.52,-5.23,4.62,4.62,4.62
4761.96,9.92,5.27,9.93,5.27,-5.28,-5.66,-5.08,4.65,4.65,4.65
4809.58,9.97,5.29,9.97,5.29,-5.29,-5.78,-4.92,4.69,4.68,4.68
4857.67,10.01,5.29,10.01,5.29,-5.29,-5.88,-4.77,4.73,4.73,4.72
4906.25,10.04,5.28,10.04,5.28,-5.27,-5.95,-4.61,4.77,4.77,4.76
4955.31,10.06,5.26,10.06,5.26,-5.25,-6.00,-4.46,4.82,4.82,4.80
5004.87,10.08,5.23,10.08,5.22,-5.21,-6.01,-4.31,4.87,4.86,4.85
5054.91,10.08,5.17,10.09,5.17,-5.17,-5.99,-4.16,4.91,4.92,4.91
5105.46,10.09,5.11,10.10,5.12,-5.13,-5.95,-4.01,4.97,4.97,4.98
5156.52,10.11,5.06,10.11,5.06,-5.08,-5.87,-3.86,5.04,5.03,5.05
5208.08,10.12,5.02,10.12,5.02,-5.03,-5.77,-3.71,5.10,5.09,5.10
5260.16,10.12,4.97,10.12,4.97,-4.98,-5.64,-3.57,5.14,5.14,5.15
5312.77,10.11,4.93,10.12,4.93,-4.94,-5.50,-3.43,5.18,5.18,5.18
5365.89,10.11,4.89,10.11,4.89,-4.90,-5.34,-3.29,5.22,5.21,5.22
5419.55,10.09,4.85,10.09,4.85,-4.86,-5.17,-3.15,5.24,5.24,5.24
5473.75,10.08,4.81,10.08,4.82,-4.82,-5.00,-3.01,5.26,5.26,5.27
5528.49,10.06,4.78,10.06,4.78,-4.78,-4.83,-2.88,5.28,5.28,5.28
5583.77,10.04,4.75,10.03,4.74,-4.74,-4.65,-2.75,5.31,5.30,5.29
5639.61,10.00,4.68,10.00,4.69,-4.68,-4.48,-2.62,5.32,5.32,5.32
5696.00,9.96,4.63,9.95,4.62,-4.61,-4.31,-2.50,5.35,5.34,5.33
5752.96,9.91,4.55,9.89,4.54,-4.53,-4.15,-2.37,5.38,5.36,5.36
