frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,0.20,3.32,0.20,3.32,-3.32,-3.65,-3.26,-3.12,-3.12,-3.11
327.59,0.20,3.30,0.21,3.31,-3.31,-3.63,-3.22,-3.11,-3.10,-3.09
330.87,0.24,3.32,0.22,3.30,-3.30,-3.62,-3.19,-3.06,-3.08,-3.07
334.18,0.24,3.30,0.24,3.30,-3.30,-3.61,-3.16,-3.05,-3.05,-3.05
337.52,0.24,3.28,0.26,3.30,-3.29,-3.60,-3.13,-3.05,-3.03,-3.03
340.90,0.29,3.31,0.27,3.29,-3.28,-3.59,-3.10,-2.99,-3.01,-3.01
344.30,0.29,3.29,0.29,3.28,-3.28,-3.57,-3.08,-2.99,-2.99,-2.99
347.75,0.29,3.27,0.30,3.27,-3.27,-3.56,-3.06,-2.98,-2.97,-2.97
351.23,0.30,3.26,0.31,3.26,-3.27,-3.54,-3.04,-2.97,-2.96,-2.95
354.74,0.34,3.28,0.33,3.27,-3.27,-3.53,-3.03,-2.93,-2.94,-2.93
358.28,0.34,3.27,0.35,3.27,-3.27,-3.51,-3.01,-2.93,-2.92,-2.92
361.87,0.37,3.28,0.36,3.27,-3.27,-3.50,-3.00,-2.90,-2.90,-2.90
365.49,0.38,3.27,0.38,3.27,-3.27,-3.48,-2.99,-2.89,-2.89,-2.88
369.14,0.38,3.26,0.40,3.27,-3.27,-3.46,-2.98,-2.89,-2.87,-2.87
372.83,0.43,3.29,0.41,3.27,-3.27,-3.45,-2.98,-2.84,-2.86,-2.85
376.56,0.43,3.28,0.43,3.27,-3.27,-3.43,-2.98,-2.84,-2.84,-2.84
380.33,0.43,3.26,0.45,3.27,-3.27,-3.41,-2.98,-2.84,-2.83,-2.82
384.13,0.46,3.28,0.46,3.27,-3.27,-3.39,-2.98,-2.81,-2.82,-2.81
387.97,0.48,3.29,0.47,3.27,-3.27,-3.37,-2.98,-2.79,-2.81,-2.80
391.85,0.48,3.28,0.48,3.28,-3.27,-3.35,-2.99,-2.79,-2.79,-2.79
395.77,0.48,3.26,0.50,3.27,-3.27,-3.33,-2.99,-2.79,-2.78,-2.77
399.73,0.52,3.29,0.51,3.27,-3.27,-3.31,-3.00,-2.75,-2.76,-2.76
403.72,0.52,3.28,0.52,3.27,-3.27,-3.29,-3.01,-2.75,-2.75,-2.75
407.76,0.52,3.27,0.52,3.27,-3.27,-3.27,-3.02,-2.75,-2.75,-2.74
411.84,0.52,3.26,0.52,3.26,-3.27,-3.25,-3.04,-2.75,-2.74,-2.73
415.96,0.52,3.25,0.53,3.26,-3.26,-3.23,-3.05,-2.74,-2.73,-2.72
420.12,0.55,3.27,0.54,3.26,-3.25,-3.20,-3.07,-2.70,-2.71,-2.71
424.32,0.55,3.26,0.55,3.26,-3.24,-3.18,-3.08,-2.69,-2.69,-2.70
428.56,0.55,3.25,0.55,3.24,-3.23,-3.16,-3.10,-2.68,-2.68,-2.69
432.85,0.54,3.23,0.54,3.22,-3.22,-3.14,-3.11,-2.68,-2.68,-2.68
437.18,0.52,3.20,0.53,3.20,-3.20,-3.11,-3.13,-2.68,-2.68,-2.67
441.55,0.52,3.18,0.52,3.18,-3.19,-3.09,-3.14,-2.67,-2.67,-2.65
445.96,0.52,3.17,0.52,3.16,-3.17,-3.07,-3.16,-2.65,-2.65,-2.64
450.42,0.52,3.16,0.52,3.15,-3.15,-3.04,-3.17,-2.63,-2.63,-2.63
454.93,0.52,3.14,0.52,3.14,-3.14,-3.02,-3.18,-2.62,-2.62,-2.61
459.48,0.52,3.13,0.52,3.13,-3.12,-3.00,-3.19,-2.60,-2.60,-2.60
464.07,0.52,3.12,0.52,3.11,-3.11,-2.97,-3.20,-2.59,-2.59,-2.59
468.71,0.52,3.10,0.52,3.10,-3.10,-2.95,-3.21,-2.58,-2.58,-2.57
473.40,0.52,3.09,0.52,3.08,-3.08,-2.92,-3.21,-2.56,-2.56,-2.56
478.13,0.52,3.07,0.52,3.07,-3.07,-2.90,-3.21,-2.55,-2.55,-2.54
482.91,0.52,3.06,0.52,3.05,-3.05,-2.87,-3.21,-2.53,-2.53,-2.53
487.74,0.52,3.04,0.52,3.04,-3.04,-2.85,-3.21,-2.52,-2.52,-2.51
492.62,0.52,3.02,0.52,3.02,-3.02,-2.83,-3.20,-2.50,-2.50,-2.49
497.55,0.52,3.01,0.52,3.00,-3.00,-2.80,-3.19,-2.48,-2.48,-2.48
502.52,0.52,2.99,0.52,2.99,-2.98,-2.78,-3.18,-2.46,-2.46,-2.46
507.55,0.52,2.98,0.51,2.97,-2.96,-2.75,-3.16,-2.44,-2.45,-2.45
512.62,0.50,2.94,0.50,2.93,-2.94,-2.73,-3.15,-2.44,-2.44,-2.43
517.75,0.48,2.90,0.49,2.90,-2.91,-2.71,-3.12,-2.43,-2.42,-2.41
522.93,0.48,2.88,0.48,2.88,-2.88,-2.68,-3.10,-2.40,-2.40,-2.39
528.16,0.48,2.87,0.48,2.86,-2.86,-2.66,-3.07,-2.37,-2.38,-2.38
533.44,0.48,2.85,0.47,2.83,-2.83,-2.63,-3.04,-2.35,-2.36,-2.36
538.77,0.44,2.79,0.45,2.80,-2.80,-2.61,-3.01,-2.35,-2.34,-2.34
544.16,0.43,2.76,0.44,2.77,-2.77,-2.59,-2.98,-2.34,-2.33,-2.32
549.60,0.43,2.74,0.43,2.73,-2.74,-2.56,-2.94,-2.31,-2.31,-2.30
555.10,0.43,2.73,0.41,2.70,-2.71,-2.54,-2.90,-2.28,-2.29,-2.29
560.65,0.38,2.66,0.40,2.67,-2.68,-2.52,-2.86,-2.29,-2.27,-2.27
566.25,0.38,2.64,0.38,2.64,-2.64,-2.50,-2.82,-2.26,-2.26,-2.25
571.92,0.38,2.63,0.37,2.61,-2.61,-2.48,-2.78,-2.23,-2.24,-2.24
577.64,0.34,2.58,0.35,2.58,-2.57,-2.46,-2.74,-2.23,-2.22,-2.23
583.41,0.33,2.55,0.32,2.54,-2.54,-2.43,-2.70,-2.21,-2.21,-2.21
589.25,0.29,2.50,0.30,2.50,-2.50,-2.41,-2.65,-2.21,-2.20,-2.20
595.14,0.27,2.46,0.27,2.45,-2.45,-2.39,-2.61,-2.18,-2.19,-2.18
601.09,0.24,2.42,0.24,2.41,-2.41,-2.38,-2.57,-2.17,-2.17,-2.17
607.10,0.20,2.36,0.21,2.37,-2.36,-2.36,-2.52,-2.16,-2.15,-2.15
613.17,0.20,2.34,0.19,2.32,-2.32,-2.34,-2.48,-2.12,-2.13,-2.13
619.30,0.15,2.27,0.16,2.27,-2.27,-2.32,-2.44,-2.12,-2.12,-2.11
625.50,0.13,2.23,0.13,2.23,-2.23,-2.31,-2.40,-2.10,-2.10,-2.09
631.75,0.10,2.19,0.11,2.19,-2.19,-2.29,-2.36,-2.09,-2.09,-2.08
638.07,0.10,2.17,0.09,2.15,-2.16,-2.28,-2.32,-2.05,-2.07,-2.06
644.45,0.06,2.12,0.07,2.12,-2.12,-2.26,-2.28,-2.06,-2.05,-2.05
650.89,0.06,2.10,0.06,2.10,-2.10,-2.25,-2.24,-2.04,-2.04,-2.03
657.40,0.06,2.09,0.06,2.08,-2.08,-2.24,-2.21,-2.02,-2.03,-2.02
663.98,0.06,2.07,0.06,2.07,-2.07,-2.23,-2.17,-2.01,-2.01,-2.00
670.62,0.06,2.06,0.07,2.06,-2.06,-2.22,-2.14,-2.00,-2.00,-1.99
677.32,0.08,2.07,0.08,2.06,-2.06,-2.21,-2.11,-1.98,-1.98,-1.98
684.10,0.10,2.08,0.10,2.07,-2.07,-2.20,-2.08,-1.96,-1.97,-1.97
690.94,0.11,2.07,0.12,2.07,-2.07,-2.20,-2.05,-1.96,-1.96,-1.95
697.85,0.15,2.10,0.14,2.08,-2.09,-2.19,-2.03,-1.93,-1.95,-1.94
704.83,0.15,2.09,0.17,2.10,-2.10,-2.19,-2.00,-1.95,-1.94,-1.93
711.87,0.20,2.13,0.20,2.12,-2.12,-2.18,-1.98,-1.92,-1.92,-1.92
718.99,0.23,2.15,0.23,2.14,-2.14,-2.18,-1.96,-1.91,-1.92,-1.91
726.18,0.26,2.17,0.26,2.17,-2.17,-2.18,-1.94,-1.91,-1.91,-1.90
733.44,0.29,2.19,0.30,2.19,-2.19,-2.19,-1.92,-1.90,-1.89,-1.89
740.78,0.34,2.22,0.34,2.22,-2.22,-2.19,-1.90,-1.88,-1.88,-1.87
748.19,0.38,2.25,0.38,2.25,-2.24,-2.20,-1.88,-1.86,-1.86,-1.86
755.67,0.41,2.28,0.41,2.27,-2.26,-2.20,-1.87,-1.85,-1.85,-1.86
763.23,0.43,2.29,0.43,2.28,-2.28,-2.21,-1.86,-1.85,-1.85,-1.85
770.86,0.43,2.28,0.45,2.29,-2.29,-2.22,-1.85,-1.86,-1.84,-1.84
778.57,0.48,2.32,0.46,2.30,-2.30,-2.23,-1.84,-1.82,-1.84,-1.83
786.35,0.48,2.31,0.48,2.31,-2.31,-2.24,-1.83,-1.83,-1.83,-1.82
794.22,0.48,2.31,0.50,2.32,-2.32,-2.25,-1.82,-1.84,-1.82,-1.82
802.16,0.52,2.34,0.51,2.32,-2.32,-2.26,-1.81,-1.80,-1.82,-1.81
810.18,0.52,2.33,0.52,2.32,-2.33,-2.27,-1.80,-1.81,-1.81,-1.80
818.28,0.52,2.33,0.53,2.33,-2.34,-2.28,-1.80,-1.82,-1.81,-1.80
826.46,0.53,2.33,0.54,2.34,-2.34,-2.29,-1.79,-1.81,-1.80,-1.79
834.73,0.57,2.37,0.56,2.35,-2.35,-2.30,-1.79,-1.78,-1.79,-1.79
843.08,0.57,2.36,0.57,2.36,-2.35,-2.31,-1.78,-1.78,-1.78,-1.78
851.51,0.57,2.36,0.57,2.36,-2.35,-2.32,-1.78,-1.78,-1.78,-1.78
860.02,0.57,2.35,0.58,2.35,-2.35,-2.32,-1.77,-1.77,-1.77,-1.77
868.62,0.57,2.35,0.57,2.34,-2.33,-2.31,-1.77,-1.76,-1.77,-1.77
877.31,0.57,2.34,0.56,2.32,-2.32,-2.31,-1.76,-1.75,-1.76,-1.76
886.08,0.52,2.28,0.54,2.29,-2.29,-2.30,-1.76,-1.77,-1.76,-1.75
894.94,0.52,2.27,0.51,2.26,-2.27,-2.28,-1.75,-1.74,-1.75,-1.74
903.89,0.48,2.23,0.49,2.23,-2.23,-2.26,-1.74,-1.75,-1.75,-1.74
912.93,0.46,2.20,0.46,2.19,-2.20,-2.23,-1.73,-1.73,-1.74,-1.73
922.06,0.43,2.16,0.43,2.15,-2.15,-2.19,-1.72,-1.72,-1.73,-1.72
931.28,0.38,2.11,0.39,2.11,-2.11,-2.15,-1.71,-1.73,-1.72,-1.72
940.59,0.35,2.07,0.34,2.06,-2.06,-2.10,-1.69,-1.71,-1.71,-1.71
950.00,0.29,2.00,0.30,2.01,-2.00,-2.04,-1.68,-1.71,-1.70,-1.70
959.50,0.26,1.96,0.25,1.94,-1.94,-1.98,-1.66,-1.68,-1.69,-1.69
969.09,0.20,1.88,0.20,1.87,-1.87,-1.91,-1.64,-1.67,-1.68,-1.67
978.78,0.13,1.80,0.14,1.80,-1.80,-1.84,-1.62,-1.67,-1.66,-1.66
988.57,0.07,1.73,0.07,1.72,-1.72,-1.76,-1.59,-1.65,-1.65,-1.65
998.46,0.01,1.65,0.01,1.64,-1.64,-1.67,-1.56,-1.63,-1.64,-1.63
1008.44,-0.06,1.56,-0.05,1.56,-1.56,-1.58,-1.53,-1.62,-1.61,-1.61
1018.53,-0.11,1.49,-0.12,1.48,-1.48,-1.49,-1.50,-1.59,-1.60,-1.59
1028.71,-0.19,1.39,-0.18,1.39,-1.39,-1.40,-1.46,-1.58,-1.58,-1.57
1039.00,-0.25,1.31,-0.25,1.30,-1.31,-1.30,-1.42,-1.56,-1.56,-1.55
1049.39,-0.32,1.22,-0.32,1.22,-1.22,-1.21,-1.38,-1.54,-1.54,-1.53
1059.88,-0.38,1.14,-0.38,1.14,-1.14,-1.11,-1.34,-1.52,-1.51,-1.51
1070.48,-0.43,1.06,-0.43,1.05,-1.05,-1.01,-1.30,-1.48,-1.48,-1.48
1081.19,-0.49,0.97,-0.49,0.96,-0.96,-0.91,-1.25,-1.45,-1.45,-1.45
1092.00,-0.55,0.88,-0.55,0.88,-0.88,-0.81,-1.20,-1.43,-1.43,-1.42
1102.92,-0.61,0.79,-0.61,0.79,-0.79,-0.72,-1.14,-1.40,-1.40,-1.39
1113.95,-0.66,0.71,-0.66,0.70,-0.70,-0.62,-1.09,-1.36,-1.36,-1.36
1125.09,-0.71,0.62,-0.71,0.61,-0.61,-0.53,-1.03,-1.32,-1.32,-1.32
1136.34,-0.76,0.53,-0.76,0.52,-0.52,-0.44,-0.98,-1.28,-1.28,-1.28
1147.70,-0.81,0.43,-0.81,0.43,-0.43,-0.35,-0.92,-1.24,-1.24,-1.23
1159.18,-0.86,0.34,-0.86,0.34,-0.34,-0.26,-0.86,-1.20,-1.19,-1.19
1170.77,-0.90,0.26,-0.90,0.25,-0.24,-0.18,-0.80,-1.14,-1.15,-1.15
1182.48,-0.95,0.16,-0.95,0.16,-0.15,-0.10,-0.73,-1.10,-1.10,-1.10
1194.30,-1.00,0.06,-0.99,0.06,-0.06,-0.02,-0.67,-1.06,-1.05,-1.05
1206.25,-1.03,-0.02,-1.04,-0.04,0.03,0.05,-0.60,-1.00,-1.01,-1.00
1218.31,-1.07,-0.12,-1.07,-0.12,0.12,0.13,-0.54,-0.95,-0.95,-0.94
1230.49,-1.11,-0.21,-1.10,-0.20,0.20,0.20,-0.47,-0.91,-0.90,-0.89
1242.80,-1.11,-0.26,-1.12,-0.28,0.28,0.26,-0.40,-0.83,-0.85,-0.84
1255.22,-1.15,-0.36,-1.14,-0.35,0.35,0.33,-0.34,-0.80,-0.79,-0.78
1267.78,-1.15,-0.42,-1.15,-0.42,0.42,0.39,-0.27,-0.72,-0.72,-0.72
1280.45,-1.15,-0.48,-1.15,-0.49,0.49,0.45,-0.20,-0.66,-0.66,-0.66
1293.26,-1.15,-0.55,-1.15,-0.55,0.56,0.51,-0.13,-0.59,-0.60,-0.59
1306.19,-1.15,-0.61,-1.15,-0.62,0.62,0.56,-0.06,-0.53,-0.53,-0.53
1319.25,-1.15,-0.68,-1.14,-0.67,0.67,0.61,0.01,-0.47,-0.46,-0.46
1332.45,-1.11,-0.71,-1.12,-0.73,0.73,0.66,0.08,-0.38,-0.39,-0.39
1345.77,-1.11,-0.78,-1.11,-0.78,0.78,0.70,0.16,-0.33,-0.32,-0.32
1359.23,-1.09,-0.83,-1.08,-0.83,0.83,0.75,0.23,-0.26,-0.25,-0.25
1372.82,-1.06,-0.88,-1.06,-0.88,0.88,0.79,0.30,-0.18,-0.18,-0.17
1386.55,-1.02,-0.91,-1.03,-0.92,0.92,0.83,0.37,-0.10,-0.11,-0.10
1400.41,-0.99,-0.95,-0.99,-0.96,0.96,0.86,0.45,-0.03,-0.04,-0.03
1414.42,-0.96,-0.99,-0.95,-0.99,0.99,0.90,0.52,0.03,0.04,0.04
1428.56,-0.91,-1.02,-0.91,-1.02,1.01,0.93,0.59,0.11,0.11,0.12
1442.85,-0.85,-1.03,-0.85,-1.04,1.04,0.97,0.67,0.19,0.18,0.19
1457.28,-0.80,-1.05,-0.81,-1.06,1.06,1.00,0.74,0.26,0.25,0.26
1471.85,-0.76,-1.08,-0.75,-1.08,1.08,1.03,0.82,0.32,0.33,0.33
1486.57,-0.71,-1.10,-0.70,-1.10,1.10,1.06,0.89,0.39,0.40,0.40
1501.43,-0.63,-1.10,-0.64,-1.12,1.12,1.09,0.97,0.49,0.48,0.48
1516.45,-0.57,-1.13,-0.57,-1.14,1.14,1.12,1.05,0.57,0.56,0.57
1531.61,-0.52,-1.16,-0.51,-1.16,1.16,1.15,1.12,0.64,0.65,0.65
1546.93,-0.45,-1.18,-0.45,-1.19,1.18,1.17,1.20,0.73,0.73,0.74
1562.40,-0.38,-1.20,-0.38,-1.21,1.20,1.20,1.28,0.82,0.82,0.83
1578.02,-0.32,-1.23,-0.32,-1.23,1.23,1.23,1.36,0.91,0.91,0.92
1593.80,-0.25,-1.24,-0.25,-1.25,1.25,1.26,1.43,1.01,1.01,1.00
1609.74,-0.18,-1.27,-0.18,-1.28,1.28,1.29,1.51,1.10,1.10,1.10
1625.84,-0.11,-1.30,-0.11,-1.31,1.31,1.33,1.59,1.20,1.20,1.20
1642.10,-0.05,-1.34,-0.04,-1.34,1.34,1.36,1.66,1.29,1.30,1.30
1658.52,0.03,-1.37,0.02,-1.38,1.37,1.39,1.74,1.40,1.40,1.41
1675.10,0.10,-1.40,0.10,-1.41,1.40,1.43,1.82,1.50,1.50,1.51
1691.85,0.16,-1.44,0.17,-1.44,1.43,1.46,1.89,1.59,1.61,1.61
1708.77,0.26,-1.45,0.25,-1.46,1.46,1.49,1.96,1.72,1.71,1.72
1725.86,0.33,-1.49,0.34,-1.49,1.49,1.53,2.04,1.82,1.83,1.83
1743.12,0.43,-1.51,0.43,-1.52,1.52,1.56,2.11,1.95,1.95,1.95
1760.55,0.51,-1.54,0.51,-1.54,1.54,1.58,2.18,2.05,2.06,2.06
1778.15,0.61,-1.56,0.61,-1.57,1.57,1.61,2.24,2.18,2.17,2.18
1795.94,0.69,-1.59,0.70,-1.59,1.59,1.63,2.31,2.28,2.29,2.29
1813.90,0.79,-1.61,0.79,-1.62,1.62,1.64,2.37,2.41,2.41,2.41
1832.03,0.89,-1.63,0.89,-1.64,1.64,1.65,2.43,2.53,2.52,2.53
1850.36,0.98,-1.67,0.99,-1.67,1.66,1.65,2.48,2.64,2.65,2.66
1868.86,1.09,-1.68,1.09,-1.68,1.68,1.65,2.54,2.77,2.77,2.78
1887.55,1.20,-1.69,1.20,-1.70,1.70,1.65,2.58,2.90,2.90,2.90
1906.42,1.31,-1.70,1.31,-1.71,1.72,1.64,2.63,3.03,3.03,3.02
1925.49,1.41,-1.73,1.41,-1.73,1.74,1.62,2.67,3.15,3.15,3.15
1944.74,1.52,-1.75,1.52,-1.75,1.75,1.61,2.70,3.27,3.27,3.28
1964.19,1.63,-1.77,1.64,-1.77,1.76,1.60,2.74,3.39,3.39,3.41
1983.83,1.76,-1.76,1.76,-1.77,1.76,1.59,2.76,3.52,3.52,3.53
2003.67,1.90,-1.75,1.89,-1.76,1.75,1.57,2.79,3.65,3.64,3.66
2023.71,2.00,-1.75,2.01,-1.75,1.74,1.57,2.80,3.75,3.76,3.76
2043.94,2.14,-1.72,2.14,-1.73,1.73,1.56,2.82,3.87,3.87,3.87
2064.38,2.27,-1.70,2.26,-1.71,1.71,1.56,2.83,3.98,3.98,3.98
2085.03,2.39,-1.68,2.39,-1.69,1.69,1.56,2.83,4.08,4.08,4.08
2105.88,2.51,-1.67,2.52,-1.67,1.67,1.56,2.83,4.18,4.18,4.19
2126.94,2.64,-1.64,2.64,-1.65,1.65,1.57,2.83,4.29,4.28,4.29
2148.20,2.76,-1.63,2.76,-1.63,1.63,1.58,2.82,4.39,4.39,4.40
2169.69,2.88,-1.61,2.89,-1.61,1.61,1.60,2.81,4.49,4.50,4.50
2191.38,3.01,-1.58,3.00,-1.59,1.59,1.62,2.80,4.61,4.60,4.60
2213.30,3.12,-1.57,3.12,-1.58,1.58,1.64,2.78,4.70,4.71,4.70
2235.43,3.23,-1.57,3.23,-1.57,1.57,1.67,2.77,4.80,4.81,4.81
2257.78,3.34,-1.56,3.34,-1.57,1.57,1.71,2.75,4.91,4.90,4.91
2280.36,3.43,-1.56,3.44,-1.56,1.56,1.75,2.72,4.99,5.00,5.00
2303.17,3.53,-1.56,3.53,-1.57,1.56,1.79,2.70,5.09,5.09,5.10
2326.20,3.62,-1.57,3.62,-1.57,1.56,1.84,2.68,5.19,5.19,5.20
2349.46,3.71,-1.58,3.71,-1.58,1.57,1.90,2.65,5.28,5.28,5.30
2372.95,3.79,-1.58,3.79,-1.59,1.58,1.96,2.63,5.37,5.37,5.38
2396.68,3.85,-1.60,3.86,-1.60,1.59,2.02,2.60,5.44,5.45,5.46
2420.65,3.92,-1.60,3.91,-1.62,1.61,2.10,2.57,5.53,5.52,5.53
2444.86,3.96,-1.64,3.96,-1.64,1.64,2.18,2.55,5.60,5.60,5.61
2469.31,3.97,-1.70,3.99,-1.69,1.69,2.27,2.52,5.66,5.68,5.68
2494.00,4.01,-1.74,3.99,-1.76,1.76,2.36,2.50,5.77,5.76,5.76
2518.94,3.97,-1.85,3.98,-1.85,1.86,2.47,2.47,5.84,5.84,5.83
2544.13,3.92,-1.96,3.92,-1.96,2.00,2.58,2.45,5.92,5.92,5.89
2569.57,3.83,-2.11,3.83,-2.12,2.16,2.71,2.43,5.99,5.99,5.95
2595.27,3.69,-2.32,3.69,-2.32,2.36,2.84,2.41,6.05,6.05,6.02
2621.22,3.50,-2.57,3.50,-2.57,2.57,2.99,2.39,6.08,6.08,6.08
2647.43,3.26,-2.87,3.25,-2.88,2.81,3.15,2.37,6.07,6.07,6.14
2673.90,2.94,-3.25,2.95,-3.24,3.07,3.32,2.36,6.01,6.01,6.20
2700.64,2.58,-3.66,2.58,-3.67,3.33,3.51,2.34,5.91,5.91,6.25
2727.65,2.14,-4.16,2.14,-4.17,3.60,3.71,2.33,5.74,5.73,6.31
2754.93,1.63,-4.72,1.62,-4.73,3.86,3.93,2.32,5.49,5.48,6.36
2782.48,1.04,-5.36,1.05,-5.36,4.12,4.17,2.31,5.17,5.17,6.41
2810.30,0.42,-6.03,0.42,-6.03,4.38,4.42,2.30,4.80,4.81,6.46
2838.40,-0.22,-6.71,-0.23,-6.73,4.64,4.69,2.30,4.42,4.41,6.50
2866.79,-0.89,-7.41,-0.89,-7.42,4.90,4.98,2.30,4.01,4.01,6.53
2895.46,-1.54,-8.10,-1.53,-8.09,5.16,5.28,2.29,3.62,3.63,6.57
2924.41,-2.12,-8.71,-2.12,-8.72,5.42,5.60,2.30,3.30,3.29,6.60
2953.65,-2.64,-9.26,-2.63,-9.26,5.68,5.94,2.30,3.04,3.04,6.63
2983.19,-3.05,-9.71,-3.05,-9.71,5.93,6.28,2.30,2.88,2.88,6.67
3013.02,-3.34,-10.03,-3.35,-10.05,6.19,6.63,2.31,2.85,2.84,6.70
3043.15,-3.53,-10.26,-3.50,-10.23,6.45,6.97,2.32,2.92,2.95,6.74
3073.58,-3.51,-10.27,-3.50,-10.27,6.73,7.30,2.33,3.23,3.23,6.77
3104.32,-3.36,-10.16,-3.37,-10.17,7.03,7.60,2.34,3.67,3.67,6.81
3135.36,-3.12,-9.95,-3.12,-9.95,7.32,7.86,2.36,4.20,4.20,6.84
3166.72,-2.82,-9.68,-2.82,-9.68,7.57,8.06,2.37,4.75,4.75,6.87
3198.38,-2.47,-9.34,-2.48,-9.36,7.77,8.19,2.39,5.30,5.29,6.88
3230.37,-2.14,-9.03,-2.13,-9.02,7.91,8.23,2.41,5.77,5.78,6.90
3262.67,-1.77,-8.67,-1.78,-8.69,7.97,8.19,2.43,6.20,6.19,6.91
3295.30,-1.44,-8.36,-1.44,-8.37,7.95,8.06,2.45,6.52,6.51,6.93
3328.25,-1.12,-8.05,-1.11,-8.05,7.86,7.86,2.47,6.74,6.75,6.94
3361.53,-0.81,-7.75,-0.81,-7.75,7.70,7.59,2.49,6.89,6.89,6.95
3395.15,-0.50,-7.44,-0.51,-7.45,7.47,7.28,2.52,6.98,6.97,6.95
3429.10,-0.23,-7.17,-0.22,-7.17,7.20,6.94,2.54,6.98,6.98,6.95
3463.39,0.05,-6.88,0.05,-6.89,6.91,6.58,2.57,6.96,6.96,6.94
3498.03,0.32,-6.61,0.32,-6.62,6.61,6.21,2.59,6.93,6.93,6.94
3533.01,0.58,-6.35,0.58,-6.35,6.34,5.84,2.61,6.92,6.92,6.94
3568.34,0.82,-6.10,0.83,-6.09,6.08,5.48,2.64,6.90,6.91,6.93
3604.02,1.07,-5.82,1.07,-5.83,5.83,5.13,2.66,6.90,6.89,6.90
3640.06,1.30,-5.57,1.31,-5.57,5.57,4.79,2.68,6.87,6.88,6.88
3676.46,1.54,-5.31,1.54,-5.32,5.32,4.47,2.71,6.86,6.85,6.86
3713.22,1.76,-5.06,1.75,-5.08,5.07,4.17,2.73,6.83,6.82,6.83
3750.36,1.95,-4.85,1.97,-4.83,4.83,3.89,2.74,6.78,6.80,6.81
3787.86,2.17,-4.59,2.17,-4.60,4.60,3.62,2.76,6.77,6.77,6.77
3825.74,2.37,-4.35,2.35,-4.37,4.38,3.37,2.78,6.75,6.73,6.73
3864.00,2.51,-4.17,2.52,-4.16,4.18,3.13,2.79,6.69,6.70,6.69
3902.64,2.67,-3.97,2.67,-3.98,3.99,2.91,2.80,6.66,6.66,6.65
3941.66,2.81,-3.80,2.81,-3.81,3.81,2.70,2.81,6.62,6.62,6.62
3981.08,2.93,-3.64,2.92,-3.65,3.65,2.50,2.82,6.59,6.58,6.58
4020.89,3.01,-3.51,3.02,-3.50,3.52,2.32,2.82,6.53,6.54,6.53
4061.10,3.10,-3.36,3.10,-3.37,3.39,2.14,2.82,6.49,6.49,6.47
4101.71,3.16,-3.24,3.15,-3.26,3.28,1.97,2.82,6.44,6.43,6.41
4142.73,3.20,-3.15,3.20,-3.15,3.16,1.80,2.82,6.36,6.37,6.36
4184.15,3.24,-3.05,3.24,-3.05,3.05,1.65,2.81,6.29,6.29,6.30
4226.00,3.30,-2.93,3.29,-2.94,2.93,1.50,2.81,6.23,6.22,6.24
4268.26,3.35,-2.82,3.36,-2.81,2.79,1.35,2.80,6.14,6.15,6.18
4310.94,3.45,-2.64,3.45,-2.65,2.63,1.20,2.79,6.09,6.08,6.10
4354.05,3.56,-2.45,3.55,-2.47,2.45,1.06,2.77,6.01,6.00,6.02
4397.59,3.69,-2.25,3.70,-2.25,2.23,0.92,2.76,5.92,5.92,5.95
4441.56,3.86,-2.00,3.87,-2.00,1.98,0.77,2.75,5.84,5.84,5.87
4485.98,4.08,-1.70,4.08,-1.71,1.69,0.63,2.73,5.77,5.77,5.79
4530.84,4.32,-1.38,4.32,-1.38,1.37,0.48,2.71,5.69,5.69,5.71
4576.15,4.58,-1.03,4.59,-1.03,1.03,0.33,2.70,5.61,5.62,5.62
4621.91,4.87,-0.66,4.87,-0.67,0.66,0.17,2.68,5.54,5.53,5.54
4668.13,5.16,-0.28,5.16,-0.28,0.28,0.01,2.67,5.44,5.44,5.45
4714.81,5.46,0.11,5.47,0.11,-0.11,-0.16,2.65,5.35,5.36,5.36
4761.96,5.78,0.51,5.78,0.51,-0.50,-0.35,2.64,5.28,5.27,5.28
4809.58,6.08,0.91,6.08,0.90,-0.89,-0.54,2.62,5.19,5.18,5.18
4857.67,6.37,1.29,6.37,1.28,-1.28,-0.75,2.61,5.09,5.09,5.09
4906.25,6.64,1.65,6.65,1.66,-1.65,-0.97,2.60,4.99,5.00,5.00
4955.31,6.91,2.02,6.90,2.00,-2.00,-1.21,2.59,4.91,4.90,4.90
5004.87,7.14,2.34,7.14,2.33,-2.33,-1.47,2.58,4.81,4.81,4.81
5054.91,7.36,2.64,7.37,2.64,-2.64,-1.75,2.57,4.72,4.73,4.73
5105.46,7.57,2.93,7.57,2.92,-2.92,-2.04,2.57,4.65,4.64,4.65
5156.52,7.75,3.18,7.74,3.17,-3.18,-2.35,2.57,4.57,4.57,4.58
5208.08,7.88,3.39,7.89,3.39,-3.40,-2.68,2.57,4.48,4.49,4.50
5260.16,8.00,3.59,8.00,3.58,-3.58,-3.01,2.57,4.42,4.42,4.42
5312.77,8.06,3.73,8.07,3.73,-3.72,-3.34,2.57,4.34,4.35,4.34
5365.89,8.11,3.86,8.10,3.84,-3.82,-3.64,2.58,4.29,4.28,4.26
