frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,8.79,3.23,8.78,3.22,-3.22,-3.30,-3.47,5.57,5.56,5.56
58.00,8.75,3.21,8.77,3.23,-3.22,-3.31,-3.50,5.53,5.54,5.54
58.58,8.75,3.23,8.75,3.23,-3.23,-3.33,-3.53,5.52,5.52,5.52
59.16,8.75,3.25,8.73,3.23,-3.24,-3.34,-3.56,5.51,5.49,5.50
59.76,8.70,3.22,8.72,3.24,-3.25,-3.36,-3.58,5.45,5.47,5.48
60.35,8.70,3.25,8.71,3.26,-3.27,-3.38,-3.61,5.44,5.44,5.45
60.96,8.70,3.28,8.70,3.29,-3.29,-3.40,-3.63,5.42,5.42,5.42
61.57,8.70,3.32,8.70,3.32,-3.30,-3.42,-3.66,5.40,5.40,5.38
62.18,8.70,3.35,8.69,3.34,-3.33,-3.44,-3.68,5.38,5.36,5.35
62.80,8.65,3.33,8.67,3.35,-3.35,-3.46,-3.69,5.31,5.32,5.32
63.43,8.65,3.36,8.66,3.37,-3.37,-3.49,-3.71,5.28,5.29,5.29
64.07,8.65,3.39,8.65,3.39,-3.39,-3.51,-3.73,5.26,5.26,5.26
64.71,8.65,3.41,8.65,3.42,-3.42,-3.54,-3.74,5.24,5.24,5.24
65.35,8.65,3.44,8.65,3.44,-3.44,-3.56,-3.76,5.21,5.21,5.21
66.01,8.65,3.47,8.65,3.47,-3.47,-3.59,-3.77,5.18,5.18,5.18
66.67,8.65,3.50,8.65,3.50,-3.51,-3.62,-3.78,5.15,5.15,5.15
67.33,8.65,3.53,8.65,3.53,-3.54,-3.65,-3.79,5.11,5.11,5.12
68.01,8.65,3.56,8.67,3.58,-3.58,-3.68,-3.80,5.08,5.09,5.09
68.69,8.68,3.62,8.68,3.62,-3.62,-3.71,-3.81,5.07,5.07,5.06
69.37,8.70,3.67,8.70,3.67,-3.66,-3.74,-3.82,5.05,5.04,5.03
70.07,8.70,3.70,8.70,3.70,-3.70,-3.77,-3.83,5.01,5.00,5.00
70.77,8.70,3.73,8.71,3.74,-3.74,-3.81,-3.84,4.96,4.96,4.97
71.48,8.70,3.76,8.72,3.78,-3.79,-3.84,-3.85,4.91,4.93,4.94
72.19,8.75,3.85,8.73,3.83,-3.84,-3.88,-3.86,4.92,4.90,4.90
72.91,8.75,3.88,8.75,3.89,-3.88,-3.92,-3.87,4.87,4.87,4.87
73.64,8.75,3.92,8.77,3.94,-3.93,-3.95,-3.88,4.82,4.84,4.83
74.38,8.79,3.99,8.78,3.98,-3.98,-3.99,-3.89,4.82,4.80,4.80
75.12,8.79,4.03,8.80,4.03,-4.03,-4.03,-3.91,4.76,4.76,4.76
75.87,8.79,4.06,8.81,4.08,-4.08,-4.08,-3.93,4.71,4.73,4.73
76.63,8.84,4.14,8.83,4.13,-4.14,-4.12,-3.94,4.71,4.69,4.70
77.40,8.84,4.17,8.86,4.19,-4.19,-4.16,-3.97,4.66,4.67,4.67
78.17,8.89,4.26,8.88,4.25,-4.24,-4.21,-3.99,4.65,4.64,4.63
78.95,8.89,4.29,8.90,4.30,-4.30,-4.26,-4.01,4.59,4.60,4.60
79.74,8.93,4.36,8.93,4.36,-4.36,-4.30,-4.04,4.58,4.57,4.57
80.54,8.93,4.40,8.95,4.41,-4.42,-4.35,-4.07,4.52,4.53,4.53
81.35,8.98,4.48,8.98,4.48,-4.48,-4.40,-4.11,4.51,4.50,4.50
82.16,8.99,4.53,9.00,4.54,-4.54,-4.45,-4.14,4.46,4.46,4.46
82.98,9.03,4.60,9.03,4.60,-4.60,-4.50,-4.18,4.43,4.43,4.43
83.81,9.05,4.66,9.05,4.66,-4.66,-4.56,-4.23,4.39,4.39,4.39
84.65,9.07,4.72,9.08,4.73,-4.72,-4.61,-4.27,4.35,4.36,4.35
85.50,9.11,4.79,9.11,4.79,-4.79,-4.66,-4.32,4.33,4.32,4.32
86.35,9.12,4.84,9.13,4.85,-4.85,-4.72,-4.37,4.27,4.28,4.28
87.22,9.16,4.92,9.16,4.92,-4.92,-4.78,-4.43,4.25,4.24,4.24
88.09,9.16,4.96,9.18,4.97,-4.98,-4.83,-4.49,4.18,4.20,4.20
88.97,9.21,5.05,9.20,5.04,-5.05,-4.89,-4.55,4.17,4.16,4.16
89.86,9.21,5.09,9.23,5.11,-5.11,-4.95,-4.62,4.10,4.11,4.12
90.76,9.26,5.19,9.25,5.18,-5.18,-5.01,-4.69,4.09,4.08,4.07
91.66,9.26,5.23,9.27,5.25,-5.24,-5.07,-4.76,4.02,4.03,4.03
92.58,9.30,5.32,9.30,5.31,-5.31,-5.13,-4.84,4.00,3.99,3.98
93.51,9.30,5.36,9.31,5.37,-5.37,-5.19,-4.91,3.93,3.94,3.94
94.44,9.33,5.43,9.33,5.43,-5.44,-5.25,-5.00,3.89,3.89,3.90
95.39,9.35,5.50,9.35,5.50,-5.50,-5.31,-5.08,3.85,3.84,3.85
96.34,9.35,5.55,9.37,5.57,-5.57,-5.37,-5.17,3.78,3.80,3.80
97.30,9.40,5.65,9.39,5.64,-5.63,-5.44,-5.26,3.77,3.75,3.75
98.28,9.40,5.70,9.40,5.70,-5.70,-5.50,-5.36,3.71,3.70,3.70
99.26,9.40,5.74,9.42,5.76,-5.76,-5.56,-5.45,3.65,3.66,3.66
100.25,9.42,5.81,9.42,5.81,-5.82,-5.62,-5.55,3.61,3.61,3.61
101.25,9.44,5.88,9.44,5.88,-5.87,-5.68,-5.65,3.57,3.56,3.56
102.27,9.44,5.93,9.45,5.93,-5.93,-5.74,-5.75,3.52,3.52,3.51
103.29,9.44,5.98,9.45,5.98,-5.98,-5.80,-5.85,3.46,3.47,3.46
104.32,9.44,6.02,9.44,6.03,-6.03,-5.86,-5.96,3.41,3.41,3.42
105.37,9.44,6.07,9.44,6.07,-6.08,-5.92,-6.06,3.36,3.36,3.37
106.42,9.44,6.12,9.44,6.12,-6.13,-5.97,-6.16,3.31,3.31,3.32
107.48,9.44,6.17,9.44,6.17,-6.18,-6.03,-6.27,3.27,3.27,3.27
108.56,9.44,6.22,9.45,6.23,-6.22,-6.08,-6.37,3.22,3.22,3.22
109.64,9.44,6.27,9.44,6.27,-6.27,-6.14,-6.46,3.18,3.17,3.17
110.74,9.44,6.32,9.43,6.31,-6.31,-6.19,-6.56,3.13,3.12,3.12
111.85,9.40,6.33,9.42,6.35,-6.35,-6.23,-6.65,3.05,3.07,3.07
112.97,9.40,6.39,9.40,6.39,-6.39,-6.28,-6.74,3.02,3.01,3.01
114.10,9.37,6.41,9.37,6.42,-6.42,-6.32,-6.82,2.96,2.96,2.96
115.24,9.35,6.45,9.35,6.45,-6.45,-6.36,-6.90,2.91,2.90,2.90
116.39,9.30,6.45,9.31,6.47,-6.47,-6.40,-6.97,2.84,2.84,2.85
117.55,9.28,6.49,9.28,6.49,-6.49,-6.44,-7.03,2.80,2.79,2.79
118.73,9.24,6.50,9.25,6.51,-6.50,-6.47,-7.08,2.74,2.74,2.74
119.92,9.21,6.52,9.21,6.52,-6.51,-6.50,-7.12,2.70,2.70,2.69
121.12,9.16,6.52,9.16,6.52,-6.52,-6.53,-7.16,2.64,2.64,2.64
122.33,9.11,6.52,9.11,6.52,-6.53,-6.55,-7.18,2.59,2.59,2.59
123.55,9.05,6.51,9.06,6.52,-6.52,-6.57,-7.20,2.53,2.54,2.54
124.79,9.00,6.51,9.01,6.52,-6.52,-6.58,-7.20,2.48,2.49,2.49
126.03,8.96,6.52,8.95,6.51,-6.51,-6.59,-7.20,2.45,2.44,2.44
127.29,8.88,6.49,8.89,6.50,-6.50,-6.60,-7.18,2.38,2.39,2.39
128.57,8.81,6.48,8.82,6.49,-6.48,-6.60,-7.15,2.33,2.34,2.33
129.85,8.75,6.47,8.75,6.47,-6.47,-6.60,-7.12,2.29,2.28,2.28
131.15,8.67,6.44,8.68,6.45,-6.44,-6.60,-7.07,2.23,2.23,2.23
132.46,8.60,6.42,8.60,6.42,-6.42,-6.59,-7.01,2.19,2.18,2.18
133.79,8.52,6.38,8.52,6.39,-6.39,-6.57,-6.95,2.13,2.13,2.14
135.12,8.44,6.35,8.45,6.35,-6.36,-6.55,-6.88,2.08,2.08,2.09
136.48,8.36,6.31,8.37,6.32,-6.33,-6.53,-6.80,2.04,2.04,2.05
137.84,8.29,6.29,8.29,6.29,-6.29,-6.51,-6.71,2.00,2.00,2.00
139.22,8.21,6.26,8.21,6.26,-6.25,-6.48,-6.62,1.96,1.96,1.95
140.61,8.12,6.21,8.13,6.22,-6.21,-6.44,-6.53,1.92,1.92,1.91
142.02,8.03,6.15,8.04,6.16,-6.16,-6.41,-6.43,1.88,1.88,1.88
143.44,7.95,6.11,7.95,6.11,-6.11,-6.37,-6.32,1.85,1.84,1.84
144.87,7.84,6.04,7.85,6.05,-6.05,-6.32,-6.22,1.79,1.80,1.80
146.32,7.75,5.99,7.76,5.99,-5.99,-6.28,-6.11,1.76,1.76,1.76
147.78,7.65,5.92,7.66,5.93,-5.93,-6.22,-6.00,1.72,1.72,1.73
149.26,7.56,5.87,7.56,5.87,-5.87,-6.17,-5.89,1.69,1.69,1.69
150.75,7.45,5.80,7.46,5.81,-5.81,-6.11,-5.78,1.64,1.65,1.65
152.26,7.35,5.74,7.36,5.75,-5.75,-6.06,-5.68,1.60,1.61,1.61
153.78,7.26,5.69,7.26,5.69,-5.69,-5.99,-5.57,1.57,1.57,1.57
155.32,7.17,5.64,7.17,5.64,-5.64,-5.93,-5.46,1.54,1.53,1.53
156.88,7.06,5.57,7.07,5.58,-5.58,-5.86,-5.35,1.48,1.49,1.49
158.44,6.97,5.52,6.98,5.52,-5.53,-5.80,-5.25,1.45,1.45,1.45
160.03,6.89,5.48,6.89,5.48,-5.48,-5.73,-5.15,1.42,1.41,1.41
161.63,6.78,5.41,6.80,5.43,-5.43,-5.65,-5.05,1.36,1.37,1.37
163.24,6.72,5.39,6.71,5.38,-5.38,-5.58,-4.96,1.35,1.34,1.33
164.88,6.61,5.31,6.63,5.33,-5.33,-5.51,-4.86,1.29,1.30,1.30
166.53,6.55,5.29,6.54,5.28,-5.28,-5.43,-4.77,1.27,1.26,1.26
168.19,6.44,5.22,6.45,5.23,-5.23,-5.36,-4.68,1.21,1.22,1.22
169.87,6.37,5.19,6.37,5.19,-5.19,-5.28,-4.60,1.19,1.19,1.18
171.57,6.27,5.13,6.28,5.13,-5.14,-5.20,-4.52,1.14,1.14,1.14
173.29,6.20,5.09,6.20,5.09,-5.09,-5.12,-4.44,1.11,1.11,1.11
175.02,6.10,5.03,6.11,5.04,-5.05,-5.04,-4.37,1.06,1.07,1.07
176.77,6.04,5.01,6.03,5.00,-5.00,-4.96,-4.29,1.04,1.03,1.03
178.54,5.94,4.95,5.95,4.96,-4.96,-4.88,-4.23,0.98,0.99,0.99
180.32,5.87,4.92,5.87,4.92,-4.92,-4.80,-4.16,0.95,0.95,0.95
182.13,5.79,4.87,5.80,4.88,-4.88,-4.73,-4.10,0.91,0.92,0.92
183.95,5.72,4.84,5.73,4.84,-4.84,-4.65,-4.04,0.88,0.89,0.88
185.79,5.65,4.80,5.65,4.81,-4.80,-4.57,-3.99,0.85,0.85,0.85
187.65,5.58,4.77,5.58,4.77,-4.76,-4.49,-3.93,0.82,0.82,0.81
189.52,5.50,4.72,5.51,4.72,-4.73,-4.41,-3.88,0.78,0.78,0.78
191.42,5.42,4.67,5.43,4.68,-4.69,-4.33,-3.84,0.73,0.74,0.75
193.33,5.37,4.65,5.37,4.65,-4.65,-4.25,-3.79,0.72,0.71,0.72
195.27,5.30,4.61,5.31,4.62,-4.62,-4.18,-3.75,0.69,0.69,0.69
197.22,5.24,4.58,5.25,4.59,-4.58,-4.10,-3.71,0.66,0.66,0.66
199.19,5.18,4.55,5.18,4.55,-4.54,-4.02,-3.68,0.64,0.64,0.63
201.18,5.11,4.50,5.12,4.51,-4.51,-3.95,-3.64,0.61,0.61,0.61
203.19,5.05,4.46,5.05,4.46,-4.47,-3.88,-3.61,0.59,0.59,0.59
205.23,4.99,4.42,4.99,4.42,-4.42,-3.80,-3.58,0.57,0.57,0.57
207.28,4.92,4.36,4.93,4.37,-4.37,-3.73,-3.55,0.55,0.56,0.56
209.35,4.86,4.32,4.86,4.32,-4.32,-3.66,-3.53,0.55,0.54,0.54
211.44,4.78,4.26,4.79,4.26,-4.26,-3.59,-3.50,0.53,0.53,0.52
213.56,4.71,4.20,4.71,4.20,-4.20,-3.52,-3.48,0.52,0.52,0.51
215.69,4.63,4.12,4.63,4.13,-4.13,-3.45,-3.45,0.50,0.50,0.51
217.85,4.55,4.05,4.56,4.06,-4.06,-3.38,-3.43,0.49,0.50,0.50
220.03,4.47,3.98,4.48,3.99,-3.99,-3.31,-3.41,0.49,0.49,0.49
222.23,4.40,3.92,4.40,3.92,-3.92,-3.24,-3.39,0.49,0.48,0.48
224.45,4.32,3.84,4.32,3.84,-3.84,-3.18,-3.37,0.48,0.48,0.48
226.70,4.24,3.76,4.25,3.77,-3.77,-3.11,-3.34,0.48,0.48,0.48
228.96,4.17,3.69,4.17,3.69,-3.69,-3.05,-3.32,0.48,0.48,0.48
231.25,4.10,3.61,4.10,3.62,-3.62,-2.99,-3.30,0.48,0.48,0.49
233.57,4.03,3.54,4.04,3.55,-3.55,-2.92,-3.27,0.49,0.49,0.49
235.90,3.97,3.48,3.97,3.47,-3.48,-2.86,-3.25,0.50,0.49,0.49
238.26,3.90,3.40,3.91,3.41,-3.40,-2.80,-3.22,0.50,0.50,0.50
240.64,3.83,3.32,3.84,3.33,-3.33,-2.74,-3.19,0.50,0.51,0.51
243.05,3.79,3.27,3.78,3.26,-3.26,-2.68,-3.16,0.53,0.52,0.52
245.48,3.71,3.18,3.72,3.19,-3.19,-2.62,-3.13,0.52,0.53,0.53
247.93,3.65,3.11,3.66,3.12,-3.12,-2.57,-3.09,0.54,0.55,0.54
250.41,3.60,3.05,3.60,3.04,-3.04,-2.51,-3.06,0.56,0.55,0.55
252.92,3.54,2.97,3.54,2.97,-2.97,-2.46,-3.02,0.58,0.57,0.57
255.45,3.46,2.87,3.48,2.89,-2.89,-2.40,-2.98,0.57,0.59,0.59
258.00,3.42,2.82,3.42,2.82,-2.81,-2.35,-2.93,0.61,0.61,0.60
260.58,3.36,2.74,3.36,2.74,-2.74,-2.29,-2.89,0.63,0.62,0.62
263.19,3.30,2.66,3.30,2.66,-2.66,-2.24,-2.84,0.64,0.64,0.64
265.82,3.23,2.57,3.24,2.58,-2.59,-2.19,-2.79,0.65,0.65,0.66
268.48,3.18,2.50,3.19,2.51,-2.51,-2.14,-2.74,0.67,0.67,0.68
271.16,3.14,2.44,3.14,2.44,-2.44,-2.09,-2.69,0.70,0.70,0.70
273.87,3.09,2.37,3.09,2.37,-2.37,-2.04,-2.64,0.72,0.72,0.72
276.61,3.04,2.30,3.04,2.30,-2.30,-1.99,-2.58,0.75,0.74,0.74
279.38,2.98,2.22,2.99,2.23,-2.23,-1.94,-2.53,0.76,0.76,0.76
282.17,2.93,2.15,2.94,2.16,-2.16,-1.89,-2.47,0.78,0.78,0.78
284.99,2.89,2.09,2.89,2.09,-2.09,-1.84,-2.41,0.81,0.80,0.80
287.84,2.83,2.01,2.83,2.01,-2.02,-1.79,-2.35,0.82,0.82,0.82
290.72,2.77,1.93,2.78,1.94,-1.94,-1.75,-2.29,0.83,0.83,0.84
293.63,2.72,1.86,2.73,1.87,-1.87,-1.70,-2.23,0.86,0.86,0.86
296.57,2.67,1.79,2.68,1.80,-1.79,-1.65,-2.17,0.88,0.88,0.88
299.53,2.63,1.73,2.63,1.73,-1.72,-1.60,-2.11,0.92,0.91,0.90
302.53,2.57,1.65,2.57,1.65,-1.64,-1.55,-2.05,0.93,0.93,0.92
305.55,2.50,1.55,2.51,1.56,-1.56,-1.51,-1.99,0.94,0.95,0.95
308.61,2.44,1.47,2.45,1.47,-1.48,-1.46,-1.93,0.96,0.96,0.97
311.69,2.39,1.39,2.40,1.40,-1.40,-1.41,-1.88,0.99,0.99,1.00
314.81,2.34,1.31,2.35,1.32,-1.32,-1.36,-1.82,1.02,1.02,1.03
317.96,2.30,1.25,2.29,1.24,-1.24,-1.31,-1.76,1.06,1.05,1.05
321.14,2.22,1.15,2.23,1.16,-1.16,-1.26,-1.70,1.07,1.07,1.07
324.35,2.16,1.07,2.17,1.08,-1.08,-1.20,-1.64,1.09,1.09,1.09
327.59,2.11,1.00,2.11,1.00,-1.00,-1.15,-1.59,1.12,1.11,1.11
330.87,2.04,0.91,2.04,0.91,-0.91,-1.09,-1.53,1.13,1.13,1.13
334.18,1.97,0.82,1.98,0.83,-0.82,-1.03,-1.48,1.15,1.15,1.15
337.52,1.90,0.73,1.90,0.73,-0.74,-0.97,-1.42,1.17,1.17,1.17
340.90,1.83,0.64,1.83,0.64,-0.64,-0.90,-1.37,1.19,1.19,1.19
344.30,1.76,0.55,1.77,0.56,-0.55,-0.84,-1.32,1.21,1.21,1.21
347.75,1.69,0.46,1.70,0.46,-0.46,-0.76,-1.27,1.23,1.23,1.23
351.23,1.62,0.37,1.62,0.37,-0.37,-0.68,-1.22,1.26,1.25,1.25
354.74,1.54,0.27,1.55,0.28,-0.28,-0.59,-1.17,1.27,1.27,1.27
358.28,1.46,0.18,1.47,0.19,-0.19,-0.50,-1.12,1.28,1.28,1.28
361.87,1.40,0.10,1.40,0.10,-0.10,-0.40,-1.07,1.30,1.30,1.30
365.49,1.33,0.01,1.34,0.02,-0.02,-0.29,-1.03,1.32,1.32,1.32
369.14,1.27,-0.06,1.28,-0.06,0.06,-0.17,-0.98,1.34,1.34,1.33
372.83,1.21,-0.14,1.21,-0.14,0.14,-0.04,-0.94,1.35,1.35,1.35
