frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,3.96,4.07,3.96,4.07,-4.07,-3.66,-3.77,-0.11,-0.11,-0.11
369.14,3.94,4.04,3.95,4.06,-4.06,-3.65,-3.77,-0.11,-0.11,-0.10
372.83,3.92,4.02,3.93,4.04,-4.04,-3.63,-3.77,-0.12,-0.11,-0.10
376.56,3.92,4.03,3.92,4.02,-4.02,-3.61,-3.78,-0.10,-0.11,-0.11
380.33,3.89,4.00,3.90,4.01,-4.01,-3.59,-3.79,-0.11,-0.11,-0.11
384.13,3.88,3.99,3.88,3.99,-3.99,-3.57,-3.80,-0.11,-0.11,-0.11
387.97,3.86,3.96,3.87,3.97,-3.97,-3.56,-3.82,-0.11,-0.11,-0.10
391.85,3.85,3.96,3.85,3.95,-3.95,-3.54,-3.84,-0.10,-0.11,-0.11
395.77,3.83,3.94,3.83,3.94,-3.94,-3.52,-3.86,-0.11,-0.11,-0.11
399.73,3.82,3.93,3.82,3.92,-3.92,-3.50,-3.88,-0.10,-0.10,-0.11
403.72,3.80,3.90,3.80,3.90,-3.90,-3.47,-3.90,-0.10,-0.10,-0.10
407.76,3.78,3.88,3.78,3.89,-3.89,-3.45,-3.93,-0.11,-0.10,-0.10
411.84,3.76,3.86,3.77,3.87,-3.87,-3.43,-3.96,-0.11,-0.10,-0.10
415.96,3.75,3.85,3.75,3.86,-3.86,-3.41,-3.98,-0.10,-0.11,-0.10
420.12,3.73,3.84,3.73,3.84,-3.84,-3.39,-4.01,-0.11,-0.11,-0.11
424.32,3.72,3.83,3.72,3.83,-3.83,-3.37,-4.04,-0.11,-0.11,-0.11
428.56,3.70,3.80,3.71,3.81,-3.81,-3.34,-4.07,-0.11,-0.11,-0.10
432.85,3.69,3.79,3.69,3.80,-3.80,-3.32,-4.10,-0.11,-0.11,-0.10
437.18,3.68,3.79,3.68,3.79,-3.79,-3.30,-4.13,-0.11,-0.11,-0.11
441.55,3.67,3.78,3.67,3.78,-3.78,-3.27,-4.15,-0.11,-0.11,-0.11
445.96,3.65,3.77,3.66,3.77,-3.77,-3.25,-4.18,-0.12,-0.11,-0.12
450.42,3.65,3.77,3.65,3.76,-3.76,-3.22,-4.20,-0.11,-0.11,-0.12
454.93,3.63,3.75,3.64,3.75,-3.75,-3.20,-4.22,-0.12,-0.11,-0.12
459.48,3.63,3.75,3.63,3.74,-3.74,-3.17,-4.24,-0.11,-0.12,-0.12
464.07,3.62,3.73,3.62,3.74,-3.74,-3.15,-4.25,-0.12,-0.12,-0.11
468.71,3.61,3.72,3.62,3.73,-3.73,-3.12,-4.26,-0.12,-0.12,-0.11
473.40,3.61,3.72,3.61,3.73,-3.73,-3.09,-4.27,-0.11,-0.12,-0.11
478.13,3.60,3.71,3.61,3.72,-3.72,-3.07,-4.27,-0.12,-0.11,-0.11
482.91,3.60,3.71,3.60,3.72,-3.72,-3.04,-4.26,-0.12,-0.11,-0.11
487.74,3.60,3.71,3.60,3.71,-3.71,-3.01,-4.25,-0.11,-0.11,-0.11
492.62,3.60,3.71,3.60,3.71,-3.71,-2.98,-4.24,-0.11,-0.11,-0.11
497.55,3.60,3.71,3.60,3.71,-3.71,-2.96,-4.22,-0.11,-0.11,-0.11
502.52,3.60,3.71,3.60,3.71,-3.71,-2.93,-4.19,-0.10,-0.10,-0.11
507.55,3.60,3.70,3.60,3.70,-3.70,-2.90,-4.16,-0.10,-0.10,-0.10
512.62,3.60,3.70,3.61,3.70,-3.70,-2.87,-4.12,-0.10,-0.10,-0.10
517.75,3.61,3.69,3.61,3.70,-3.70,-2.84,-4.08,-0.09,-0.09,-0.08
522.93,3.61,3.69,3.61,3.70,-3.70,-2.81,-4.03,-0.08,-0.08,-0.08
528.16,3.61,3.69,3.61,3.69,-3.69,-2.78,-3.98,-0.08,-0.08,-0.08
533.44,3.62,3.70,3.62,3.69,-3.69,-2.75,-3.92,-0.07,-0.07,-0.08
538.77,3.61,3.68,3.62,3.68,-3.68,-2.72,-3.85,-0.07,-0.07,-0.07
544.16,3.62,3.68,3.62,3.68,-3.68,-2.69,-3.79,-0.06,-0.06,-0.06
549.60,3.62,3.67,3.62,3.67,-3.67,-2.66,-3.71,-0.05,-0.05,-0.05
555.10,3.62,3.66,3.62,3.66,-3.66,-2.63,-3.64,-0.04,-0.05,-0.04
560.65,3.61,3.64,3.61,3.66,-3.66,-2.60,-3.56,-0.05,-0.04,-0.03
566.25,3.61,3.64,3.61,3.65,-3.65,-2.56,-3.48,-0.04,-0.04,-0.03
571.92,3.61,3.63,3.61,3.64,-3.64,-2.53,-3.40,-0.03,-0.03,-0.02
577.64,3.60,3.62,3.60,3.63,-3.63,-2.50,-3.31,-0.03,-0.02,-0.02
583.41,3.59,3.61,3.60,3.61,-3.61,-2.47,-3.22,-0.02,-0.01,-0.02
589.25,3.59,3.60,3.59,3.60,-3.60,-2.43,-3.13,-0.01,-0.01,-0.01
595.14,3.58,3.58,3.58,3.58,-3.58,-2.40,-3.04,0.00,0.00,-0.00
601.09,3.57,3.57,3.57,3.56,-3.56,-2.36,-2.95,0.01,0.02,-0.00
607.10,3.56,3.54,3.56,3.53,-3.53,-2.33,-2.86,0.03,0.03,0.02
613.17,3.54,3.50,3.55,3.51,-3.51,-2.29,-2.77,0.04,0.04,0.04
619.30,3.53,3.47,3.53,3.48,-3.48,-2.26,-2.68,0.06,0.05,0.06
625.50,3.52,3.44,3.51,3.44,-3.44,-2.22,-2.58,0.08,0.07,0.08
631.75,3.49,3.40,3.49,3.40,-3.40,-2.18,-2.49,0.09,0.09,0.09
638.07,3.46,3.35,3.47,3.36,-3.36,-2.14,-2.40,0.10,0.11,0.11
644.45,3.44,3.30,3.44,3.31,-3.31,-2.10,-2.31,0.13,0.13,0.14
650.89,3.41,3.26,3.41,3.26,-3.26,-2.07,-2.22,0.16,0.15,0.15
657.40,3.37,3.18,3.38,3.20,-3.20,-2.02,-2.13,0.17,0.18,0.19
663.98,3.33,3.13,3.34,3.13,-3.13,-1.98,-2.05,0.20,0.21,0.20
670.62,3.29,3.06,3.30,3.06,-3.06,-1.94,-1.96,0.23,0.23,0.23
677.32,3.25,2.99,3.25,2.99,-2.99,-1.90,-1.88,0.26,0.26,0.26
684.10,3.20,2.91,3.20,2.90,-2.90,-1.85,-1.79,0.30,0.29,0.29
690.94,3.14,2.81,3.14,2.81,-2.81,-1.81,-1.71,0.33,0.33,0.33
697.85,3.08,2.72,3.08,2.71,-2.71,-1.76,-1.63,0.37,0.36,0.36
704.83,3.01,2.61,3.01,2.61,-2.61,-1.71,-1.55,0.40,0.40,0.40
711.87,2.94,2.50,2.93,2.50,-2.50,-1.66,-1.47,0.45,0.44,0.44
718.99,2.86,2.38,2.85,2.37,-2.37,-1.61,-1.39,0.49,0.47,0.48
726.18,2.76,2.24,2.76,2.24,-2.24,-1.56,-1.31,0.52,0.52,0.52
733.44,2.66,2.10,2.66,2.10,-2.10,-1.50,-1.24,0.56,0.56,0.56
740.78,2.55,1.95,2.55,1.95,-1.95,-1.44,-1.16,0.60,0.60,0.60
748.19,2.44,1.79,2.44,1.79,-1.79,-1.38,-1.09,0.65,0.65,0.65
755.67,2.33,1.63,2.32,1.63,-1.63,-1.31,-1.02,0.71,0.70,0.70
763.23,2.20,1.46,2.19,1.45,-1.45,-1.24,-0.95,0.75,0.74,0.74
770.86,2.07,1.28,2.06,1.27,-1.27,-1.17,-0.88,0.80,0.79,0.79
778.57,1.93,1.09,1.92,1.08,-1.08,-1.09,-0.81,0.85,0.84,0.84
786.35,1.78,0.89,1.78,0.88,-0.88,-1.01,-0.74,0.90,0.90,0.89
794.22,1.64,0.68,1.63,0.68,-0.68,-0.92,-0.68,0.96,0.95,0.96
802.16,1.48,0.47,1.47,0.47,-0.47,-0.82,-0.61,1.01,1.00,1.01
810.18,1.32,0.26,1.32,0.26,-0.26,-0.71,-0.55,1.06,1.06,1.06
818.28,1.17,0.05,1.16,0.04,-0.04,-0.60,-0.48,1.13,1.12,1.12
826.46,1.01,-0.16,1.00,-0.17,0.17,-0.47,-0.42,1.18,1.18,1.17
834.73,0.85,-0.39,0.85,-0.39,0.39,-0.33,-0.36,1.24,1.24,1.24
843.08,0.69,-0.61,0.69,-0.61,0.61,-0.18,-0.30,1.30,1.30,1.30
851.51,0.54,-0.82,0.54,-0.82,0.82,-0.01,-0.24,1.36,1.36,1.36
860.02,0.39,-1.03,0.40,-1.03,1.03,0.18,-0.19,1.42,1.42,1.42
868.62,0.26,-1.23,0.26,-1.23,1.23,0.39,-0.13,1.49,1.49,1.49
877.31,0.13,-1.43,0.14,-1.42,1.42,0.62,-0.08,1.55,1.56,1.56
886.08,0.02,-1.61,0.03,-1.60,1.60,0.88,-0.02,1.62,1.63,1.63
894.94,-0.08,-1.77,-0.07,-1.77,1.77,1.16,0.03,1.70,1.70,1.69
903.89,-0.17,-1.94,-0.16,-1.93,1.93,1.45,0.08,1.76,1.77,1.77
912.93,-0.24,-2.08,-0.23,-2.08,2.08,1.77,0.13,1.84,1.85,1.84
922.06,-0.29,-2.22,-0.28,-2.20,2.20,2.09,0.18,1.91,1.92,1.93
931.28,-0.34,-2.34,-0.32,-2.31,2.31,2.39,0.23,1.98,2.00,2.00
940.59,-0.34,-2.42,-0.33,-2.41,2.41,2.67,0.27,2.07,2.08,2.08
950.00,-0.34,-2.50,-0.33,-2.48,2.48,2.89,0.31,2.14,2.16,2.16
959.50,-0.32,-2.55,-0.30,-2.54,2.54,3.03,0.36,2.22,2.23,2.23
969.09,-0.28,-2.60,-0.26,-2.57,2.57,3.07,0.40,2.29,2.31,2.32
978.78,-0.20,-2.59,-0.19,-2.59,2.59,3.02,0.44,2.39,2.39,2.39
988.57,-0.12,-2.60,-0.11,-2.58,2.58,2.88,0.47,2.47,2.47,2.48
998.46,-0.02,-2.57,-0.01,-2.56,2.56,2.68,0.51,2.54,2.56,2.55
1008.44,0.10,-2.54,0.11,-2.52,2.52,2.44,0.54,2.62,2.64,2.64
1018.53,0.24,-2.48,0.25,-2.46,2.46,2.18,0.58,2.71,2.72,2.72
1028.71,0.39,-2.41,0.40,-2.39,2.39,1.92,0.61,2.78,2.79,2.80
1039.00,0.57,-2.30,0.57,-2.30,2.30,1.68,0.64,2.87,2.87,2.87
1049.39,0.75,-2.20,0.75,-2.20,2.20,1.46,0.67,2.95,2.95,2.95
1059.88,0.94,-2.09,0.94,-2.09,2.09,1.26,0.70,3.03,3.03,3.03
1070.48,1.14,-1.97,1.14,-1.97,1.97,1.08,0.72,3.11,3.11,3.11
1081.19,1.35,-1.83,1.35,-1.84,1.84,0.93,0.75,3.19,3.18,3.18
1092.00,1.56,-1.70,1.56,-1.70,1.70,0.80,0.77,3.26,3.26,3.26
1102.92,1.79,-1.55,1.78,-1.55,1.55,0.68,0.80,3.35,3.33,3.34
1113.95,2.01,-1.39,2.00,-1.41,1.41,0.59,0.82,3.42,3.41,3.40
1125.09,2.23,-1.25,2.23,-1.25,1.25,0.51,0.84,3.49,3.48,3.48
1136.34,2.45,-1.10,2.45,-1.10,1.10,0.44,0.87,3.55,3.55,3.55
1147.70,2.68,-0.95,2.68,-0.95,0.95,0.38,0.89,3.63,3.62,3.63
1159.18,2.90,-0.80,2.90,-0.79,0.79,0.34,0.91,3.70,3.70,3.70
1170.77,3.13,-0.64,3.13,-0.64,0.64,0.30,0.93,3.77,3.77,3.77
1182.48,3.35,-0.49,3.35,-0.49,0.49,0.27,0.95,3.84,3.84,3.84
1194.30,3.57,-0.34,3.57,-0.34,0.34,0.25,0.97,3.91,3.91,3.91
1206.25,3.79,-0.19,3.78,-0.19,0.19,0.23,1.00,3.99,3.98,3.98
1218.31,4.00,-0.05,4.00,-0.05,0.05,0.22,1.02,4.05,4.05,4.05
1230.49,4.20,0.09,4.21,0.09,-0.09,0.21,1.04,4.11,4.12,4.11
1242.80,4.41,0.23,4.41,0.22,-0.22,0.21,1.06,4.19,4.19,4.18
1255.22,4.61,0.36,4.61,0.36,-0.36,0.21,1.09,4.26,4.26,4.25
1267.78,4.81,0.48,4.81,0.48,-0.48,0.22,1.11,4.33,4.33,4.33
1280.45,5.00,0.60,5.00,0.60,-0.60,0.23,1.14,4.40,4.40,4.40
1293.26,5.18,0.70,5.18,0.71,-0.71,0.24,1.16,4.47,4.47,4.48
1306.19,5.36,0.82,5.36,0.82,-0.82,0.25,1.19,4.54,4.54,4.54
1319.25,5.53,0.91,5.53,0.92,-0.92,0.27,1.22,4.61,4.61,4.62
1332.45,5.70,1.02,5.69,1.01,-1.01,0.28,1.25,4.69,4.68,4.68
1345.77,5.85,1.10,5.85,1.10,-1.10,0.30,1.28,4.75,4.75,4.75
1359.23,5.99,1.17,6.00,1.18,-1.18,0.33,1.31,4.81,4.82,4.82
1372.82,6.14,1.25,6.13,1.25,-1.25,0.35,1.34,4.89,4.89,4.89
1386.55,6.26,1.30,6.26,1.31,-1.31,0.38,1.37,4.95,4.95,4.96
1400.41,6.39,1.36,6.39,1.37,-1.37,0.40,1.40,5.02,5.02,5.03
1414.42,6.50,1.40,6.50,1.41,-1.41,0.43,1.44,5.09,5.08,5.10
1428.56,6.60,1.45,6.60,1.45,-1.45,0.46,1.48,5.15,5.15,5.15
1442.85,6.70,1.48,6.70,1.48,-1.48,0.50,1.51,5.22,5.22,5.22
1457.28,6.79,1.50,6.78,1.49,-1.49,0.53,1.55,5.30,5.29,5.29
1471.85,6.86,1.51,6.86,1.50,-1.50,0.57,1.59,5.36,5.36,5.35
1486.57,6.93,1.51,6.93,1.50,-1.50,0.60,1.63,5.43,5.43,5.42
1501.43,6.99,1.49,6.99,1.48,-1.48,0.64,1.67,5.51,5.51,5.50
1516.45,7.04,1.46,7.04,1.46,-1.46,0.68,1.72,5.59,5.59,5.58
1531.61,7.09,1.42,7.09,1.42,-1.42,0.72,1.76,5.67,5.67,5.67
1546.93,7.12,1.36,7.12,1.37,-1.37,0.76,1.81,5.75,5.75,5.76
1562.40,7.15,1.30,7.15,1.31,-1.31,0.81,1.85,5.85,5.84,5.85
1578.02,7.17,1.23,7.17,1.23,-1.23,0.85,1.90,5.94,5.94,5.94
1593.80,7.18,1.16,7.18,1.15,-1.15,0.90,1.95,6.03,6.03,6.02
1609.74,7.19,1.06,7.19,1.05,-1.05,0.95,2.00,6.14,6.13,6.13
1625.84,7.19,0.96,7.19,0.95,-0.95,1.00,2.05,6.24,6.24,6.23
1642.10,7.18,0.83,7.18,0.83,-0.83,1.05,2.09,6.35,6.35,6.35
1658.52,7.16,0.70,7.17,0.71,-0.71,1.10,2.14,6.45,6.46,6.46
1675.10,7.15,0.58,7.15,0.58,-0.58,1.16,2.20,6.57,6.57,6.57
1691.85,7.12,0.44,7.13,0.44,-0.44,1.22,2.25,6.68,6.68,6.68
1708.77,7.10,0.30,7.10,0.30,-0.30,1.27,2.30,6.80,6.80,6.80
1725.86,7.07,0.14,7.07,0.15,-0.15,1.34,2.35,6.92,6.92,6.93
1743.12,7.04,-0.01,7.03,-0.01,0.01,1.40,2.39,7.05,7.04,7.05
1760.55,7.00,-0.18,7.00,-0.17,0.17,1.46,2.44,7.17,7.17,7.18
1778.15,6.96,-0.34,6.96,-0.34,0.34,1.53,2.49,7.30,7.30,7.30
1795.94,6.91,-0.51,6.92,-0.50,0.50,1.60,2.54,7.41,7.42,7.42
1813.90,6.88,-0.68,6.88,-0.67,0.67,1.67,2.58,7.56,7.56,7.56
1832.03,6.83,-0.85,6.84,-0.85,0.85,1.75,2.63,7.68,7.69,7.68
1850.36,6.79,-1.03,6.80,-1.02,1.02,1.82,2.67,7.81,7.82,7.82
1868.86,6.75,-1.20,6.76,-1.20,1.20,1.90,2.71,7.95,7.96,7.95
1887.55,6.71,-1.38,6.72,-1.38,1.38,1.98,2.75,8.09,8.10,8.09
1906.42,6.67,-1.56,6.68,-1.55,1.55,2.07,2.78,8.23,8.24,8.23
1925.49,6.64,-1.73,6.64,-1.73,1.73,2.16,2.81,8.37,8.37,8.37
1944.74,6.60,-1.92,6.60,-1.91,1.91,2.25,2.84,8.51,8.51,8.52
1964.19,6.56,-2.10,6.56,-2.09,2.09,2.34,2.87,8.66,8.65,8.66
1983.83,6.52,-2.29,6.52,-2.28,2.28,2.44,2.90,8.80,8.79,8.81
2003.67,6.48,-2.47,6.47,-2.46,2.46,2.54,2.92,8.94,8.93,8.95
2023.71,6.44,-2.64,6.43,-2.64,2.64,2.64,2.94,9.09,9.07,9.08
2043.94,6.39,-2.83,6.38,-2.83,2.83,2.75,2.96,9.22,9.21,9.22
2064.38,6.34,-3.00,6.33,-3.02,3.02,2.86,2.97,9.36,9.35,9.34
2085.03,6.29,-3.19,6.28,-3.21,3.21,2.97,2.98,9.50,9.49,9.48
2105.88,6.23,-3.39,6.23,-3.40,3.40,3.09,2.99,9.63,9.63,9.62
2126.94,6.18,-3.58,6.18,-3.58,3.58,3.22,3.00,9.77,9.77,9.76
2148.20,6.13,-3.77,6.13,-3.77,3.77,3.34,3.00,9.91,9.91,9.90
2169.69,6.08,-3.96,6.08,-3.96,3.96,3.47,3.01,10.04,10.05,10.04
2191.38,6.03,-4.15,6.04,-4.15,4.15,3.61,3.01,10.18,10.19,10.18
2213.30,5.98,-4.35,5.99,-4.33,4.33,3.75,3.01,10.32,10.33,10.33
2235.43,5.94,-4.53,5.95,-4.52,4.52,3.89,3.01,10.46,10.46,10.47
2257.78,5.91,-4.69,5.91,-4.69,4.69,4.04,3.01,10.60,10.60,10.60
2280.36,5.86,-4.88,5.87,-4.87,4.87,4.19,3.01,10.73,10.74,10.74
2303.17,5.83,-5.04,5.84,-5.04,5.04,4.34,3.00,10.87,10.87,10.87
2326.20,5.81,-5.20,5.81,-5.20,5.20,4.50,3.00,11.01,11.00,11.01
2349.46,5.78,-5.37,5.78,-5.35,5.35,4.66,3.00,11.13,11.13,11.15
2372.95,5.76,-5.51,5.76,-5.50,5.50,4.83,3.00,11.26,11.26,11.27
2396.68,5.74,-5.64,5.74,-5.64,5.64,5.00,3.00,11.38,11.38,11.38
2420.65,5.72,-5.78,5.72,-5.78,5.78,5.17,3.00,11.50,11.50,11.50
2444.86,5.71,-5.90,5.71,-5.91,5.91,5.34,3.00,11.62,11.61,11.61
2469.31,5.69,-6.03,5.70,-6.03,6.03,5.52,3.00,11.72,11.72,11.72
2494.00,5.69,-6.15,5.69,-6.14,6.14,5.69,3.00,11.83,11.83,11.84
2518.94,5.68,-6.26,5.69,-6.25,6.25,5.87,3.01,11.93,11.94,11.94
2544.13,5.69,-6.34,5.69,-6.35,6.35,6.04,3.02,12.05,12.04,12.03
2569.57,5.68,-6.45,5.69,-6.45,6.45,6.21,3.03,12.13,12.14,12.13
2595.27,5.70,-6.53,5.70,-6.54,6.54,6.38,3.04,12.24,12.24,12.23
2621.22,5.71,-6.63,5.71,-6.62,6.62,6.54,3.05,12.33,12.33,12.34
2647.43,5.73,-6.70,5.73,-6.70,6.70,6.69,3.07,12.43,12.42,12.43
2673.90,5.74,-6.77,5.75,-6.76,6.76,6.83,3.09,12.51,12.51,12.51
2700.64,5.77,-6.82,5.77,-6.82,6.82,6.97,3.11,12.59,12.60,12.59
2727.65,5.80,-6.88,5.80,-6.87,6.87,7.09,3.13,12.68,12.68,12.68
2754.93,5.84,-6.92,5.84,-6.92,6.92,7.19,3.16,12.76,12.76,12.76
2782.48,5.88,-6.96,5.88,-6.95,6.95,7.29,3.19,12.83,12.83,12.84
2810.30,5.92,-7.00,5.93,-6.97,6.97,7.36,3.22,12.90,12.90,12.92
2838.40,5.97,-7.00,5.98,-6.99,6.99,7.41,3.26,12.96,12.97,12.97
2866.79,6.03,-6.99,6.03,-7.00,7.00,7.45,3.30,13.03,13.03,13.02
2895.46,6.09,-7.00,6.09,-7.00,7.00,7.46,3.34,13.09,13.09,13.09
2924.41,6.15,-6.99,6.15,-6.99,6.99,7.46,3.38,13.14,13.15,13.14
2953.65,6.22,-6.97,6.22,-6.98,6.98,7.43,3.42,13.20,13.20,13.19
2983.19,6.29,-6.95,6.30,-6.95,6.95,7.39,3.47,13.24,13.25,13.24
3013.02,6.37,-6.92,6.38,-6.92,6.92,7.32,3.53,13.29,13.29,13.29
3043.15,6.46,-6.87,6.46,-6.87,6.87,7.24,3.58,13.33,13.33,13.33
3073.58,6.54,-6.82,6.55,-6.82,6.82,7.14,3.64,13.36,13.37,13.36
3104.32,6.63,-6.78,6.64,-6.76,6.76,7.03,3.69,13.39,13.40,13.41
3135.36,6.72,-6.72,6.73,-6.69,6.69,6.90,3.76,13.41,13.42,13.44
3166.72,6.82,-6.64,6.83,-6.62,6.62,6.77,3.82,13.44,13.45,13.46
3198.38,6.93,-6.54,6.93,-6.54,6.54,6.62,3.88,13.47,13.46,13.47
3230.37,7.03,-6.45,7.03,-6.45,6.45,6.47,3.95,13.48,13.48,13.48
3262.67,7.13,-6.35,7.13,-6.35,6.35,6.31,4.02,13.48,13.48,13.48
3295.30,7.24,-6.24,7.24,-6.25,6.25,6.14,4.09,13.49,13.49,13.48
3328.25,7.34,-6.15,7.34,-6.14,6.14,5.98,4.16,13.49,13.49,13.49
3361.53,7.44,-6.04,7.45,-6.03,6.03,5.81,4.23,13.48,13.48,13.48
3395.15,7.55,-5.92,7.55,-5.92,5.92,5.64,4.30,13.47,13.47,13.47
3429.10,7.66,-5.79,7.65,-5.80,5.80,5.47,4.37,13.46,13.46,13.45
3463.39,7.76,-5.67,7.76,-5.68,5.68,5.30,4.44,13.44,13.44,13.43
3498.03,7.86,-5.57,7.86,-5.57,5.57,5.13,4.50,13.43,13.42,13.43
3533.01,7.95,-5.46,7.95,-5.45,5.45,4.96,4.57,13.40,13.40,13.41
3568.34,8.05,-5.33,8.05,-5.33,5.33,4.80,4.63,13.38,13.38,13.38
3604.02,8.15,-5.20,8.14,-5.21,5.21,4.64,4.69,13.36,13.35,13.35
3640.06,8.24,-5.08,8.22,-5.10,5.10,4.48,4.75,13.34,13.32,13.32
3676.46,8.32,-4.96,8.31,-4.98,4.98,4.32,4.80,13.30,13.29,13.28
3713.22,8.41,-4.84,8.39,-4.87,4.87,4.17,4.85,13.28,13.26,13.25
3750.36,8.49,-4.73,8.47,-4.75,4.75,4.02,4.89,13.25,13.23,13.22
3787.86,8.57,-4.61,8.55,-4.64,4.64,3.87,4.93,13.21,13.19,13.18
3825.74,8.64,-4.51,8.63,-4.52,4.52,3.72,4.95,13.16,13.15,13.15
3864.00,8.73,-4.38,8.72,-4.39,4.39,3.57,4.98,13.12,13.11,13.11
3902.64,8.81,-4.25,8.81,-4.26,4.26,3.43,4.99,13.07,13.06,13.06
3941.66,8.90,-4.11,8.90,-4.11,4.11,3.28,5.00,13.01,13.01,13.01
3981.08,9.00,-3.97,9.01,-3.95,3.95,3.14,5.00,12.95,12.96,12.97
4020.89,9.10,-3.82,9.12,-3.78,3.78,3.00,4.99,12.88,12.90,12.92
4061.10,9.23,-3.62,9.25,-3.59,3.59,2.85,4.97,12.82,12.84,12.85
4101.71,9.36,-3.42,9.40,-3.37,3.37,2.70,4.94,12.74,12.77,12.78
4142.73,9.53,-3.18,9.56,-3.14,3.14,2.55,4.91,12.67,12.70,12.71
4184.15,9.69,-2.93,9.74,-2.88,2.88,2.40,4.87,12.57,12.62,12.62
4226.00,9.88,-2.66,9.94,-2.60,2.60,2.23,4.82,12.48,12.53,12.54
4268.26,10.09,-2.36,10.15,-2.29,2.29,2.06,4.77,12.38,12.44,12.45
4310.94,10.32,-2.03,10.38,-1.97,1.97,1.88,4.70,12.29,12.34,12.35
4354.05,10.56,-1.68,10.62,-1.62,1.62,1.69,4.64,12.19,12.24,12.24
4397.59,10.81,-1.33,10.87,-1.27,1.27,1.49,4.56,12.08,12.13,12.14
4441.56,11.07,-0.96,11.12,-0.90,0.90,1.27,4.48,11.97,12.02,12.03
4485.98,11.33,-0.59,11.37,-0.54,0.54,1.03,4.40,11.87,11.91,11.92
4530.84,11.58,-0.21,11.62,-0.18,0.18,0.77,4.32,11.76,11.79,11.79
4576.15,11.82,0.14,11.84,0.16,-0.16,0.49,4.23,11.66,11.68,11.68
4621.91,12.04,0.48,12.04,0.48,-0.48,0.19,4.14,11.56,11.56,11.56
4668.13,12.22,0.78,12.21,0.76,-0.76,-0.13,4.04,11.46,11.44,11.44
4714.81,12.37,1.05,12.33,1.00,-1.00,-0.45,3.95,11.37,11.33,11.32
4761.96,12.48,1.28,12.40,1.19,-1.19,-0.77,3.85,11.29,11.21,11.20
4809.58,12.51,1.41,12.42,1.31,-1.31,-1.07,3.75,11.20,11.10,11.10
4857.67,12.48,1.49,12.37,1.38,-1.38,-1.31,3.66,11.11,10.99,10.99
4906.25,12.37,1.49,12.25,1.37,-1.37,-1.47,3.56,11.01,10.89,10.88
4955.31,12.18,1.41,12.07,1.28,-1.28,-1.51,3.47,10.90,10.79,10.77
5004.87,11.92,1.25,11.82,1.13,-1.13,-1.41,3.37,10.79,10.69,10.67
5054.91,11.58,0.99,11.49,0.90,-0.90,-1.17,3.28,10.69,10.60,10.59
5105.46,11.17,0.67,11.10,0.59,-0.59,-0.80,3.19,10.58,10.51,10.50
5156.52,10.69,0.27,10.64,0.22,-0.22,-0.34,3.10,10.47,10.42,10.42
5208.08,10.16,-0.18,10.12,-0.22,0.22,0.19,3.01,10.38,10.34,10.34
5260.16,9.57,-0.69,9.54,-0.72,0.72,0.76,2.92,10.29,10.26,10.26
5312.77,8.94,-1.25,8.91,-1.27,1.27,1.35,2.83,10.22,10.18,10.19
5365.89,8.27,-1.83,8.23,-1.88,1.88,1.95,2.75,10.15,10.10,10.10
5419.55,7.57,-2.45,7.51,-2.52,2.52,2.55,2.67,10.09,10.03,10.02
5473.75,6.84,-3.11,6.77,-3.19,3.19,3.15,2.59,10.03,9.96,9.95
5528.49,6.09,-3.78,6.01,-3.87,3.87,3.76,2.51,9.97,9.88,9.87
5583.77,5.31,-4.48,5.24,-4.56,4.56,4.36,2.44,9.88,9.80,9.79
5639.61,4.53,-5.18,4.48,-5.24,5.24,4.97,2.36,9.77,9.72,9.71
5696.00,3.76,-5.87,3.74,-5.89,5.89,5.59,2.29,9.65,9.63,9.63
5752.96,2.99,-6.56,3.04,-6.50,6.50,6.20,2.23,9.49,9.53,9.55
5810.49,2.29,-7.16,2.38,-7.05,7.05,6.79,2.16,9.34,9.43,9.45
5868.60,1.64,-7.71,1.80,-7.52,7.52,7.35,2.10,9.16,9.32,9.35
5927.28,1.06,-8.17,1.28,-7.91,7.91,7.85,2.03,8.97,9.19,9.23
5986.56,0.58,-8.53,0.86,-8.19,8.19,8.25,1.97,8.77,9.05,9.11
6046.42,0.22,-8.74,0.54,-8.37,8.37,8.51,1.92,8.59,8.90,8.96
6106.89,-0.04,-8.82,0.32,-8.43,8.43,8.61,1.86,8.39,8.74,8.78
6167.96,-0.17,-8.77,0.21,-8.36,8.36,8.52,1.81,8.20,8.57,8.60
6229.64,-0.14,-8.54,0.21,-8.17,8.17,8.26,1.75,8.04,8.38,8.40
6291.93,-0.02,-8.22,0.32,-7.86,7.86,7.85,1.70,7.85,8.18,8.20
6354.85,0.19,-7.80,0.54,-7.44,7.44,7.33,1.65,7.63,7.97,7.99
6418.40,0.54,-7.23,0.85,-6.90,6.90,6.74,1.61,7.44,7.76,7.77
6482.58,0.97,-6.57,1.26,-6.28,6.28,6.11,1.56,7.25,7.53,7.54
6547.41,1.45,-5.86,1.74,-5.56,5.56,5.45,1.52,7.02,7.31,7.31
6612.88,2.02,-5.06,2.29,-4.79,4.79,4.80,1.48,6.81,7.08,7.08
6679.01,2.63,-4.22,2.89,-3.96,3.96,4.13,1.44,6.60,6.85,6.85
