frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.65,2.58,-0.65,2.58,-2.58,-2.99,-2.77,-3.23,-3.23,-3.23
337.52,-0.68,2.53,-0.68,2.53,-2.53,-2.96,-2.70,-3.21,-3.21,-3.21
340.90,-0.70,2.49,-0.70,2.49,-2.49,-2.92,-2.64,-3.19,-3.19,-3.19
344.30,-0.73,2.44,-0.72,2.46,-2.45,-2.89,-2.57,-3.18,-3.17,-3.17
347.75,-0.73,2.42,-0.73,2.42,-2.42,-2.86,-2.51,-3.15,-3.15,-3.15
351.23,-0.74,2.39,-0.75,2.38,-2.39,-2.82,-2.45,-3.12,-3.14,-3.13
354.74,-0.78,2.33,-0.76,2.35,-2.35,-2.79,-2.39,-3.13,-3.12,-3.11
358.28,-0.78,2.32,-0.77,2.32,-2.32,-2.75,-2.34,-3.10,-3.10,-3.10
361.87,-0.78,2.30,-0.78,2.30,-2.30,-2.72,-2.28,-3.08,-3.08,-3.08
365.49,-0.78,2.28,-0.79,2.28,-2.27,-2.68,-2.23,-3.05,-3.06,-3.06
369.14,-0.80,2.25,-0.80,2.25,-2.25,-2.65,-2.18,-3.05,-3.05,-3.05
372.83,-0.82,2.21,-0.81,2.22,-2.23,-2.61,-2.13,-3.05,-3.04,-3.03
376.56,-0.82,2.20,-0.82,2.20,-2.21,-2.58,-2.08,-3.03,-3.03,-3.02
380.33,-0.82,2.18,-0.81,2.19,-2.19,-2.55,-2.03,-3.00,-3.00,-3.00
384.13,-0.82,2.17,-0.82,2.17,-2.16,-2.51,-1.99,-2.98,-2.98,-2.99
387.97,-0.82,2.16,-0.83,2.15,-2.14,-2.48,-1.95,-2.96,-2.98,-2.98
391.85,-0.87,2.10,-0.85,2.12,-2.12,-2.44,-1.91,-2.99,-2.97,-2.97
395.77,-0.87,2.08,-0.86,2.09,-2.09,-2.41,-1.87,-2.96,-2.96,-2.95
399.73,-0.87,2.07,-0.87,2.07,-2.07,-2.38,-1.83,-2.94,-2.95,-2.94
403.72,-0.87,2.06,-0.88,2.05,-2.05,-2.34,-1.79,-2.91,-2.93,-2.93
407.76,-0.92,2.00,-0.90,2.02,-2.02,-2.31,-1.76,-2.94,-2.92,-2.92
411.84,-0.92,1.99,-0.91,2.00,-2.00,-2.27,-1.73,-2.92,-2.91,-2.91
415.96,-0.92,1.98,-0.93,1.97,-1.98,-2.24,-1.69,-2.90,-2.91,-2.90
420.12,-0.93,1.96,-0.93,1.96,-1.96,-2.21,-1.66,-2.89,-2.89,-2.89
424.32,-0.96,1.92,-0.95,1.93,-1.94,-2.18,-1.64,-2.89,-2.88,-2.88
428.56,-0.96,1.91,-0.95,1.92,-1.91,-2.14,-1.61,-2.87,-2.87,-2.87
432.85,-0.96,1.90,-0.96,1.90,-1.89,-2.11,-1.58,-2.85,-2.86,-2.86
437.18,-0.96,1.89,-0.97,1.87,-1.87,-2.08,-1.56,-2.83,-2.85,-2.85
441.55,-1.01,1.82,-0.99,1.85,-1.85,-2.05,-1.53,-2.86,-2.84,-2.83
445.96,-1.01,1.81,-1.00,1.82,-1.82,-2.01,-1.51,-2.83,-2.83,-2.82
450.42,-1.01,1.80,-1.01,1.80,-1.80,-1.98,-1.49,-2.81,-2.81,-2.81
454.93,-1.01,1.78,-1.01,1.78,-1.78,-1.95,-1.47,-2.79,-2.79,-2.79
459.48,-1.02,1.76,-1.02,1.76,-1.76,-1.92,-1.45,-2.77,-2.78,-2.78
464.07,-1.05,1.72,-1.04,1.73,-1.74,-1.89,-1.43,-2.78,-2.77,-2.77
468.71,-1.05,1.70,-1.05,1.71,-1.72,-1.86,-1.41,-2.76,-2.76,-2.75
473.40,-1.05,1.69,-1.05,1.69,-1.69,-1.83,-1.40,-2.74,-2.74,-2.74
478.13,-1.05,1.67,-1.04,1.68,-1.67,-1.80,-1.38,-2.72,-2.72,-2.72
482.91,-1.05,1.66,-1.05,1.66,-1.65,-1.77,-1.37,-2.70,-2.70,-2.71
487.74,-1.05,1.64,-1.06,1.63,-1.62,-1.74,-1.35,-2.67,-2.68,-2.69
492.62,-1.08,1.59,-1.07,1.60,-1.60,-1.72,-1.34,-2.68,-2.68,-2.67
497.55,-1.10,1.56,-1.09,1.57,-1.58,-1.69,-1.33,-2.68,-2.67,-2.66
502.52,-1.10,1.54,-1.10,1.55,-1.56,-1.66,-1.32,-2.65,-2.66,-2.64
507.55,-1.10,1.53,-1.10,1.53,-1.53,-1.63,-1.31,-2.63,-2.63,-2.63
512.62,-1.10,1.51,-1.10,1.51,-1.51,-1.61,-1.30,-2.61,-2.61,-2.61
517.75,-1.10,1.49,-1.10,1.50,-1.49,-1.58,-1.29,-2.59,-2.59,-2.59
522.93,-1.10,1.47,-1.10,1.48,-1.47,-1.56,-1.28,-2.57,-2.57,-2.57
528.16,-1.10,1.46,-1.10,1.46,-1.45,-1.53,-1.28,-2.55,-2.55,-2.56
533.44,-1.10,1.44,-1.10,1.44,-1.43,-1.51,-1.27,-2.53,-2.53,-2.54
538.77,-1.10,1.42,-1.10,1.42,-1.41,-1.48,-1.27,-2.51,-2.52,-2.52
544.16,-1.12,1.38,-1.11,1.39,-1.39,-1.46,-1.26,-2.51,-2.50,-2.50
549.60,-1.12,1.36,-1.12,1.37,-1.37,-1.44,-1.26,-2.49,-2.49,-2.48
555.10,-1.12,1.35,-1.12,1.35,-1.36,-1.42,-1.26,-2.47,-2.48,-2.47
560.65,-1.12,1.33,-1.12,1.33,-1.34,-1.39,-1.26,-2.46,-2.46,-2.45
566.25,-1.12,1.31,-1.11,1.33,-1.33,-1.37,-1.26,-2.44,-2.44,-2.43
571.92,-1.10,1.32,-1.10,1.32,-1.32,-1.35,-1.26,-2.41,-2.42,-2.42
577.64,-1.10,1.31,-1.10,1.31,-1.30,-1.33,-1.26,-2.40,-2.40,-2.41
583.41,-1.10,1.29,-1.10,1.30,-1.29,-1.31,-1.26,-2.39,-2.39,-2.39
589.25,-1.10,1.28,-1.10,1.28,-1.28,-1.30,-1.27,-2.38,-2.38,-2.38
595.14,-1.10,1.26,-1.10,1.27,-1.27,-1.28,-1.27,-2.36,-2.36,-2.36
601.09,-1.10,1.25,-1.10,1.25,-1.25,-1.26,-1.28,-2.35,-2.35,-2.35
607.10,-1.10,1.23,-1.10,1.23,-1.23,-1.24,-1.28,-2.33,-2.33,-2.33
613.17,-1.10,1.21,-1.10,1.21,-1.21,-1.23,-1.29,-2.31,-2.31,-2.31
619.30,-1.10,1.19,-1.10,1.20,-1.19,-1.21,-1.30,-2.29,-2.29,-2.29
625.50,-1.10,1.17,-1.10,1.18,-1.17,-1.20,-1.31,-2.27,-2.27,-2.27
631.75,-1.10,1.16,-1.11,1.15,-1.15,-1.19,-1.32,-2.25,-2.26,-2.26
638.07,-1.12,1.12,-1.11,1.13,-1.14,-1.17,-1.33,-2.25,-2.25,-2.24
644.45,-1.12,1.11,-1.11,1.12,-1.12,-1.16,-1.35,-2.24,-2.23,-2.23
650.89,-1.10,1.11,-1.11,1.11,-1.11,-1.15,-1.36,-2.21,-2.21,-2.21
657.40,-1.10,1.10,-1.10,1.10,-1.10,-1.14,-1.37,-2.20,-2.20,-2.20
663.98,-1.10,1.08,-1.09,1.09,-1.10,-1.13,-1.39,-2.19,-2.19,-2.18
670.62,-1.10,1.07,-1.08,1.09,-1.09,-1.12,-1.41,-2.19,-2.18,-2.17
677.32,-1.05,1.11,-1.06,1.10,-1.10,-1.11,-1.43,-2.15,-2.16,-2.16
684.10,-1.05,1.10,-1.04,1.11,-1.11,-1.11,-1.45,-2.15,-2.15,-2.15
690.94,-1.01,1.12,-1.02,1.12,-1.11,-1.10,-1.47,-2.12,-2.13,-2.13
697.85,-1.01,1.11,-1.00,1.12,-1.13,-1.09,-1.49,-2.13,-2.12,-2.12
704.83,-0.97,1.14,-0.97,1.14,-1.14,-1.09,-1.51,-2.11,-2.11,-2.11
711.87,-0.96,1.14,-0.95,1.15,-1.15,-1.09,-1.54,-2.11,-2.10,-2.10
718.99,-0.92,1.17,-0.93,1.17,-1.16,-1.08,-1.56,-2.08,-2.09,-2.09
726.18,-0.92,1.16,-0.91,1.18,-1.17,-1.08,-1.59,-2.09,-2.08,-2.08
733.44,-0.87,1.20,-0.88,1.19,-1.19,-1.08,-1.62,-2.05,-2.07,-2.07
740.78,-0.87,1.18,-0.86,1.20,-1.20,-1.08,-1.65,-2.07,-2.06,-2.05
748.19,-0.83,1.21,-0.83,1.21,-1.21,-1.08,-1.68,-2.04,-2.05,-2.04
755.67,-0.82,1.22,-0.82,1.22,-1.22,-1.09,-1.71,-2.04,-2.04,-2.04
763.23,-0.79,1.24,-0.79,1.24,-1.24,-1.09,-1.74,-2.02,-2.03,-2.03
770.86,-0.78,1.24,-0.77,1.25,-1.25,-1.09,-1.77,-2.03,-2.02,-2.02
778.57,-0.75,1.26,-0.75,1.26,-1.26,-1.10,-1.81,-2.01,-2.02,-2.01
786.35,-0.73,1.27,-0.73,1.27,-1.27,-1.11,-1.84,-2.00,-2.01,-2.00
794.22,-0.73,1.27,-0.71,1.29,-1.28,-1.11,-1.87,-2.01,-1.99,-2.00
802.16,-0.68,1.31,-0.70,1.30,-1.29,-1.12,-1.91,-1.97,-1.99,-1.99
810.18,-0.68,1.30,-0.68,1.31,-1.30,-1.13,-1.95,-1.98,-1.98,-1.98
818.28,-0.68,1.30,-0.66,1.32,-1.31,-1.14,-1.98,-1.99,-1.97,-1.98
826.46,-0.64,1.33,-0.66,1.32,-1.32,-1.16,-2.02,-1.96,-1.98,-1.97
834.73,-0.64,1.33,-0.64,1.33,-1.33,-1.17,-2.05,-1.97,-1.97,-1.97
843.08,-0.64,1.32,-0.62,1.34,-1.35,-1.18,-2.09,-1.99,-1.97,-1.96
851.51,-0.59,1.37,-0.60,1.36,-1.36,-1.20,-2.13,-1.95,-1.96,-1.96
860.02,-0.58,1.37,-0.57,1.38,-1.38,-1.22,-2.16,-1.96,-1.96,-1.95
868.62,-0.54,1.41,-0.54,1.41,-1.40,-1.23,-2.20,-1.94,-1.95,-1.95
877.31,-0.52,1.42,-0.52,1.43,-1.43,-1.25,-2.23,-1.95,-1.94,-1.94
886.08,-0.48,1.45,-0.48,1.45,-1.46,-1.27,-2.26,-1.93,-1.93,-1.93
894.94,-0.45,1.47,-0.44,1.48,-1.48,-1.29,-2.29,-1.93,-1.93,-1.92
903.89,-0.40,1.52,-0.40,1.51,-1.51,-1.32,-2.32,-1.91,-1.91,-1.92
912.93,-0.37,1.54,-0.37,1.54,-1.54,-1.34,-2.35,-1.91,-1.91,-1.91
922.06,-0.34,1.56,-0.34,1.57,-1.57,-1.37,-2.37,-1.91,-1.91,-1.90
931.28,-0.31,1.59,-0.30,1.60,-1.60,-1.39,-2.40,-1.91,-1.90,-1.90
940.59,-0.26,1.63,-0.26,1.63,-1.63,-1.42,-2.42,-1.89,-1.89,-1.89
950.00,-0.22,1.66,-0.22,1.66,-1.66,-1.45,-2.43,-1.88,-1.88,-1.88
959.50,-0.19,1.68,-0.18,1.69,-1.69,-1.48,-2.45,-1.88,-1.87,-1.87
969.09,-0.14,1.71,-0.14,1.72,-1.72,-1.51,-2.46,-1.85,-1.86,-1.85
978.78,-0.10,1.74,-0.10,1.75,-1.75,-1.55,-2.47,-1.84,-1.84,-1.84
988.57,-0.05,1.78,-0.05,1.78,-1.78,-1.58,-2.47,-1.82,-1.83,-1.83
998.46,-0.01,1.80,-0.01,1.81,-1.81,-1.61,-2.47,-1.81,-1.81,-1.81
1008.44,0.04,1.83,0.04,1.83,-1.84,-1.65,-2.47,-1.79,-1.79,-1.79
1018.53,0.09,1.86,0.09,1.86,-1.87,-1.69,-2.47,-1.78,-1.78,-1.77
1028.71,0.14,1.89,0.14,1.90,-1.90,-1.73,-2.46,-1.76,-1.76,-1.75
1039.00,0.20,1.93,0.20,1.93,-1.93,-1.77,-2.45,-1.73,-1.73,-1.73
1049.39,0.25,1.96,0.25,1.97,-1.96,-1.81,-2.43,-1.71,-1.71,-1.71
1059.88,0.31,2.00,0.31,2.00,-2.00,-1.85,-2.41,-1.68,-1.69,-1.69
1070.48,0.36,2.02,0.36,2.03,-2.03,-1.90,-2.39,-1.67,-1.66,-1.66
1081.19,0.42,2.05,0.42,2.06,-2.06,-1.94,-2.37,-1.64,-1.63,-1.63
1092.00,0.48,2.08,0.48,2.09,-2.09,-1.99,-2.35,-1.60,-1.60,-1.60
1102.92,0.55,2.12,0.54,2.12,-2.11,-2.04,-2.32,-1.56,-1.57,-1.57
1113.95,0.60,2.14,0.61,2.15,-2.14,-2.08,-2.29,-1.54,-1.53,-1.54
1125.09,0.66,2.16,0.67,2.17,-2.16,-2.13,-2.26,-1.50,-1.50,-1.50
1136.34,0.73,2.19,0.73,2.19,-2.19,-2.18,-2.22,-1.46,-1.46,-1.46
1147.70,0.79,2.20,0.80,2.21,-2.21,-2.23,-2.19,-1.42,-1.42,-1.41
1159.18,0.86,2.23,0.86,2.24,-2.24,-2.29,-2.16,-1.37,-1.37,-1.37
1170.77,0.94,2.27,0.93,2.26,-2.26,-2.34,-2.12,-1.32,-1.33,-1.33
1182.48,1.00,2.28,1.01,2.29,-2.29,-2.39,-2.08,-1.29,-1.28,-1.28
1194.30,1.09,2.32,1.09,2.32,-2.33,-2.45,-2.05,-1.24,-1.24,-1.23
1206.25,1.17,2.35,1.18,2.36,-2.37,-2.50,-2.01,-1.19,-1.19,-1.18
1218.31,1.28,2.40,1.28,2.40,-2.41,-2.55,-1.97,-1.12,-1.13,-1.12
1230.49,1.37,2.44,1.38,2.45,-2.45,-2.61,-1.94,-1.08,-1.07,-1.07
1242.80,1.48,2.50,1.48,2.50,-2.49,-2.66,-1.90,-1.01,-1.01,-1.02
1255.22,1.59,2.55,1.59,2.55,-2.54,-2.72,-1.87,-0.95,-0.96,-0.96
1267.78,1.69,2.59,1.70,2.60,-2.59,-2.77,-1.83,-0.90,-0.90,-0.90
1280.45,1.80,2.64,1.80,2.64,-2.65,-2.83,-1.80,-0.84,-0.85,-0.84
1293.26,1.91,2.68,1.91,2.69,-2.70,-2.88,-1.77,-0.79,-0.79,-0.77
1306.19,2.02,2.73,2.03,2.74,-2.75,-2.94,-1.73,-0.72,-0.71,-0.71
1319.25,2.15,2.79,2.16,2.80,-2.79,-2.99,-1.70,-0.64,-0.64,-0.64
1332.45,2.29,2.86,2.27,2.85,-2.83,-3.04,-1.67,-0.54,-0.56,-0.57
1345.77,2.38,2.88,2.39,2.89,-2.87,-3.10,-1.64,-0.49,-0.48,-0.50
1359.23,2.48,2.91,2.49,2.92,-2.91,-3.15,-1.62,-0.42,-0.42,-0.43
1372.82,2.59,2.94,2.58,2.94,-2.94,-3.19,-1.59,-0.35,-0.36,-0.35
1386.55,2.68,2.96,2.68,2.97,-2.97,-3.24,-1.57,-0.29,-0.29,-0.28
1400.41,2.78,2.99,2.79,3.00,-3.01,-3.29,-1.54,-0.22,-0.22,-0.21
1414.42,2.89,3.03,2.89,3.03,-3.04,-3.33,-1.52,-0.15,-0.15,-0.14
1428.56,3.01,3.07,3.01,3.08,-3.09,-3.37,-1.50,-0.08,-0.08,-0.06
1442.85,3.13,3.12,3.14,3.13,-3.14,-3.41,-1.48,-0.01,-0.00,0.01
1457.28,3.27,3.19,3.27,3.19,-3.20,-3.44,-1.46,0.08,0.07,0.08
1471.85,3.40,3.25,3.41,3.26,-3.26,-3.47,-1.44,0.14,0.15,0.15
1486.57,3.55,3.33,3.55,3.33,-3.32,-3.50,-1.43,0.23,0.23,0.22
1501.43,3.69,3.39,3.69,3.39,-3.38,-3.53,-1.41,0.31,0.31,0.30
1516.45,3.83,3.44,3.84,3.45,-3.45,-3.55,-1.40,0.39,0.39,0.39
1531.61,3.97,3.50,3.98,3.50,-3.51,-3.57,-1.39,0.47,0.47,0.47
1546.93,4.13,3.57,4.11,3.55,-3.56,-3.58,-1.37,0.57,0.55,0.56
1562.40,4.23,3.58,4.25,3.61,-3.61,-3.59,-1.36,0.62,0.64,0.65
1578.02,4.39,3.65,4.39,3.65,-3.66,-3.59,-1.35,0.73,0.73,0.74
1593.80,4.52,3.70,4.52,3.70,-3.70,-3.59,-1.34,0.82,0.82,0.82
1609.74,4.65,3.73,4.66,3.74,-3.73,-3.58,-1.34,0.92,0.93,0.92
1625.84,4.78,3.76,4.78,3.76,-3.75,-3.56,-1.33,1.03,1.02,1.02
1642.10,4.89,3.77,4.89,3.77,-3.76,-3.55,-1.32,1.13,1.13,1.12
1658.52,4.98,3.75,4.99,3.77,-3.76,-3.52,-1.31,1.22,1.23,1.23
1675.10,5.09,3.76,5.08,3.75,-3.75,-3.49,-1.30,1.34,1.33,1.33
1691.85,5.15,3.72,5.16,3.73,-3.73,-3.45,-1.30,1.42,1.43,1.43
1708.77,5.24,3.70,5.24,3.70,-3.70,-3.41,-1.29,1.54,1.54,1.54
1725.86,5.30,3.65,5.30,3.65,-3.66,-3.36,-1.28,1.65,1.64,1.65
1743.12,5.36,3.59,5.36,3.60,-3.60,-3.30,-1.27,1.76,1.76,1.77
1760.55,5.41,3.53,5.41,3.53,-3.54,-3.24,-1.27,1.87,1.87,1.88
1778.15,5.46,3.46,5.46,3.46,-3.46,-3.17,-1.26,2.00,2.00,2.00
1795.94,5.49,3.38,5.49,3.38,-3.38,-3.09,-1.24,2.12,2.12,2.11
1813.90,5.51,3.28,5.51,3.28,-3.27,-3.01,-1.23,2.24,2.24,2.23
1832.03,5.51,3.16,5.52,3.16,-3.16,-2.92,-1.22,2.35,2.36,2.35
1850.36,5.51,3.03,5.50,3.03,-3.03,-2.82,-1.20,2.49,2.48,2.48
1868.86,5.47,2.87,5.48,2.88,-2.88,-2.71,-1.19,2.59,2.60,2.60
1887.55,5.44,2.72,5.44,2.72,-2.72,-2.60,-1.17,2.72,2.72,2.72
1906.42,5.39,2.55,5.39,2.55,-2.55,-2.48,-1.14,2.84,2.84,2.84
1925.49,5.33,2.36,5.34,2.37,-2.37,-2.35,-1.12,2.97,2.97,2.97
1944.74,5.28,2.18,5.27,2.18,-2.17,-2.21,-1.09,3.11,3.10,3.10
1964.19,5.19,1.96,5.20,1.97,-1.97,-2.06,-1.07,3.22,3.22,3.23
1983.83,5.11,1.76,5.12,1.77,-1.77,-1.91,-1.03,3.34,3.35,3.35
2003.67,5.02,1.54,5.03,1.56,-1.56,-1.74,-1.00,3.46,3.46,3.48
2023.71,4.94,1.36,4.93,1.34,-1.35,-1.57,-0.96,3.59,3.58,3.58
2043.94,4.81,1.12,4.82,1.13,-1.13,-1.39,-0.92,3.68,3.69,3.69
2064.38,4.69,0.89,4.70,0.91,-0.91,-1.19,-0.88,3.78,3.79,3.80
2085.03,4.59,0.69,4.59,0.69,-0.69,-0.99,-0.84,3.91,3.90,3.90
2105.88,4.46,0.45,4.47,0.46,-0.45,-0.77,-0.79,4.01,4.01,4.01
2126.94,4.35,0.24,4.34,0.23,-0.22,-0.54,-0.74,4.14,4.12,4.11
2148.20,4.18,-0.04,4.19,-0.03,0.03,-0.30,-0.68,4.21,4.22,4.22
2169.69,4.03,-0.29,4.04,-0.28,0.28,-0.05,-0.63,4.31,4.32,4.32
2191.38,3.88,-0.54,3.88,-0.54,0.54,0.22,-0.57,4.42,4.42,4.42
2213.30,3.72,-0.80,3.72,-0.80,0.80,0.50,-0.51,4.52,4.52,4.52
2235.43,3.55,-1.08,3.56,-1.07,1.07,0.79,-0.45,4.62,4.63,4.63
2257.78,3.39,-1.34,3.38,-1.34,1.34,1.10,-0.38,4.73,4.73,4.73
2280.36,3.20,-1.62,3.21,-1.61,1.61,1.41,-0.32,4.82,4.83,4.82
2303.17,3.04,-1.88,3.04,-1.88,1.88,1.74,-0.25,4.93,4.93,4.92
2326.20,2.88,-2.14,2.87,-2.15,2.15,2.07,-0.18,5.03,5.02,5.02
2349.46,2.69,-2.43,2.70,-2.41,2.41,2.39,-0.11,5.10,5.12,5.12
2372.95,2.53,-2.67,2.53,-2.67,2.67,2.72,-0.03,5.20,5.20,5.20
2396.68,2.37,-2.91,2.37,-2.91,2.91,3.02,0.04,5.28,5.27,5.28
2420.65,2.20,-3.15,2.21,-3.14,3.14,3.31,0.12,5.34,5.35,5.35
2444.86,2.08,-3.35,2.08,-3.35,3.35,3.57,0.19,5.43,5.42,5.43
2469.31,1.95,-3.55,1.96,-3.54,3.54,3.78,0.27,5.49,5.50,5.50
2494.00,1.86,-3.72,1.86,-3.72,3.71,3.96,0.35,5.57,5.57,5.58
2518.94,1.78,-3.87,1.78,-3.86,3.86,4.08,0.43,5.64,5.64,5.65
2544.13,1.72,-3.99,1.73,-3.98,3.98,4.16,0.51,5.70,5.70,5.71
2569.57,1.69,-4.08,1.69,-4.08,4.07,4.19,0.60,5.77,5.77,5.77
2595.27,1.69,-4.15,1.68,-4.15,4.14,4.18,0.68,5.84,5.83,5.84
2621.22,1.69,-4.21,1.70,-4.20,4.19,4.13,0.77,5.88,5.89,5.90
2647.43,1.73,-4.23,1.74,-4.22,4.21,4.07,0.85,5.94,5.95,5.96
2673.90,1.80,-4.22,1.80,-4.22,4.22,3.98,0.94,6.02,6.01,6.02
2700.64,1.88,-4.19,1.87,-4.20,4.20,3.90,1.03,6.08,6.07,6.07
2727.65,1.94,-4.19,1.96,-4.17,4.17,3.81,1.12,6.12,6.13,6.13
2754.93,2.05,-4.13,2.05,-4.13,4.13,3.72,1.21,6.19,6.18,6.18
2782.48,2.14,-4.09,2.14,-4.09,4.09,3.65,1.30,6.23,6.23,6.23
2810.30,2.25,-4.03,2.25,-4.03,4.04,3.58,1.39,6.30,6.29,6.28
2838.40,2.33,-3.99,2.34,-3.98,3.99,3.53,1.48,6.33,6.33,6.32
2866.79,2.44,-3.91,2.43,-3.92,3.94,3.50,1.58,6.39,6.37,6.35
2895.46,2.50,-3.89,2.51,-3.88,3.89,3.47,1.67,6.39,6.40,6.39
2924.41,2.59,-3.83,2.59,-3.83,3.83,3.47,1.77,6.42,6.42,6.42
2953.65,2.67,-3.78,2.69,-3.77,3.76,3.48,1.87,6.43,6.45,6.45
2983.19,2.81,-3.68,2.80,-3.69,3.67,3.50,1.97,6.48,6.47,6.49
3013.02,2.93,-3.59,2.93,-3.59,3.56,3.53,2.07,6.49,6.49,6.52
3043.15,3.07,-3.49,3.09,-3.47,3.43,3.58,2.17,6.50,6.52,6.56
3073.58,3.27,-3.32,3.27,-3.32,3.27,3.64,2.28,6.54,6.54,6.59
3104.32,3.48,-3.15,3.49,-3.14,3.09,3.71,2.38,6.57,6.58,6.63
3135.36,3.73,-2.93,3.72,-2.94,2.90,3.78,2.48,6.64,6.62,6.66
3166.72,3.93,-2.76,3.94,-2.74,2.72,3.86,2.59,6.65,6.66,6.69
3198.38,4.14,-2.56,4.14,-2.56,2.57,3.94,2.70,6.71,6.71,6.70
3230.37,4.31,-2.41,4.31,-2.40,2.45,4.03,2.80,6.77,6.77,6.72
3262.67,4.42,-2.31,4.42,-2.31,2.40,4.11,2.91,6.82,6.82,6.73
3295.30,4.46,-2.29,4.44,-2.30,2.41,4.19,3.02,6.87,6.85,6.75
3328.25,4.36,-2.40,4.37,-2.39,2.48,4.26,3.13,6.84,6.85,6.76
3361.53,4.19,-2.58,4.19,-2.57,2.62,4.32,3.24,6.81,6.81,6.77
3395.15,3.93,-2.84,3.93,-2.84,2.81,4.38,3.34,6.74,6.74,6.77
3429.10,3.60,-3.17,3.60,-3.17,3.04,4.42,3.45,6.64,6.63,6.77
3463.39,3.19,-3.57,3.20,-3.56,3.30,4.45,3.56,6.49,6.50,6.76
3498.03,2.74,-4.02,2.74,-4.02,3.57,4.46,3.66,6.31,6.31,6.76
3533.01,2.25,-4.51,2.25,-4.51,3.85,4.46,3.76,6.10,6.09,6.76
3568.34,1.70,-5.05,1.71,-5.03,4.12,4.44,3.86,5.82,5.83,6.75
3604.02,1.16,-5.56,1.15,-5.57,4.38,4.41,3.96,5.54,5.54,6.72
3640.06,0.57,-6.13,0.58,-6.12,4.66,4.36,4.05,5.23,5.24,6.70
3676.46,-0.02,-6.70,-0.02,-6.69,4.96,4.31,4.15,4.94,4.94,6.68
3713.22,-0.62,-7.27,-0.63,-7.28,5.25,4.24,4.23,4.63,4.62,6.65
3750.36,-1.23,-7.86,-1.22,-7.84,5.51,4.17,4.32,4.28,4.29,6.63
3787.86,-1.80,-8.39,-1.80,-8.38,5.72,4.09,4.39,3.92,3.92,6.59
3825.74,-2.33,-8.88,-2.34,-8.88,5.86,4.01,4.47,3.53,3.53,6.55
3864.00,-2.82,-9.33,-2.82,-9.33,5.94,3.93,4.54,3.12,3.12,6.51
3902.64,-3.24,-9.71,-3.23,-9.70,5.93,3.84,4.60,2.69,2.70,6.47
3941.66,-3.55,-9.99,-3.56,-10.00,5.85,3.75,4.65,2.30,2.29,6.44
3981.08,-3.76,-10.16,-3.76,-10.16,5.70,3.66,4.71,1.94,1.93,6.40
4020.89,-3.86,-10.21,-3.82,-10.16,5.48,3.57,4.75,1.63,1.67,6.35
4061.10,-3.70,-9.99,-3.71,-10.00,5.22,3.48,4.79,1.52,1.51,6.29
4101.71,-3.44,-9.67,-3.44,-9.67,4.93,3.39,4.82,1.49,1.49,6.23
4142.73,-3.04,-9.22,-3.03,-9.21,4.63,3.30,4.85,1.59,1.60,6.18
4184.15,-2.52,-8.64,-2.52,-8.64,4.36,3.21,4.87,1.84,1.84,6.12
4226.00,-1.90,-7.96,-1.89,-7.95,4.10,3.11,4.89,2.20,2.20,6.06
4268.26,-1.20,-7.20,-1.19,-7.18,3.84,3.02,4.90,2.64,2.65,6.00
4310.94,-0.42,-6.34,-0.43,-6.35,3.59,2.91,4.91,3.17,3.16,5.92
4354.05,0.35,-5.49,0.35,-5.49,3.33,2.81,4.92,3.69,3.69,5.84
4397.59,1.11,-4.66,1.12,-4.65,3.06,2.69,4.92,4.17,4.18,5.77
4441.56,1.83,-3.86,1.83,-3.86,2.77,2.57,4.92,4.60,4.59,5.69
4485.98,2.47,-3.14,2.46,-3.15,2.47,2.45,4.91,4.94,4.93,5.61
4530.84,2.98,-2.55,2.99,-2.54,2.18,2.33,4.91,5.16,5.17,5.53
4576.15,3.41,-2.03,3.41,-2.03,1.91,2.22,4.90,5.32,5.32,5.44
4621.91,3.71,-1.65,3.72,-1.63,1.69,2.12,4.90,5.40,5.41,5.36
4668.13,3.90,-1.37,3.89,-1.38,1.53,2.04,4.89,5.44,5.42,5.27
4714.81,3.93,-1.25,3.91,-1.27,1.45,2.00,4.88,5.38,5.36,5.18
4761.96,3.77,-1.33,3.79,-1.30,1.44,2.01,4.88,5.22,5.23,5.10
4809.58,3.54,-1.46,3.55,-1.46,1.52,2.07,4.87,5.06,5.06,5.00
4857.67,3.23,-1.68,3.23,-1.68,1.66,2.19,4.87,4.90,4.89,4.91
4906.25,2.85,-1.97,2.86,-1.96,1.88,2.35,4.87,4.73,4.73,4.82
4955.31,2.44,-2.28,2.44,-2.28,2.14,2.55,4.87,4.58,4.59,4.72
5004.87,2.00,-2.63,2.00,-2.63,2.42,2.77,4.88,4.42,4.42,4.63
5054.91,1.54,-3.01,1.54,-3.01,2.70,3.01,4.89,4.25,4.24,4.55
5105.46,1.06,-3.41,1.07,-3.40,2.98,3.25,4.90,4.04,4.05,4.47
5156.52,0.60,-3.80,0.60,-3.80,3.25,3.50,4.91,3.85,3.84,4.40
5208.08,0.12,-4.20,0.13,-4.19,3.51,3.74,4.93,3.63,3.64,4.32
5260.16,-0.32,-4.56,-0.32,-4.56,3.76,3.99,4.96,3.45,3.44,4.24
5312.77,-0.77,-4.93,-0.76,-4.92,4.02,4.23,4.98,3.25,3.26,4.16
