frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.15,1.27,-0.22,1.20,-1.20,-1.10,-1.50,-1.36,-1.42,-1.42
361.87,-0.28,1.14,-0.28,1.14,-1.19,-1.08,-1.48,-1.47,-1.46,-1.42
365.49,-0.40,1.01,-0.31,1.10,-1.18,-1.06,-1.46,-1.58,-1.49,-1.41
369.14,-0.28,1.14,-0.31,1.11,-1.17,-1.04,-1.44,-1.45,-1.48,-1.42
372.83,-0.23,1.19,-0.26,1.16,-1.16,-1.03,-1.42,-1.39,-1.42,-1.42
376.56,-0.22,1.21,-0.22,1.20,-1.14,-1.02,-1.40,-1.36,-1.36,-1.43
380.33,-0.24,1.18,-0.25,1.18,-1.12,-1.02,-1.38,-1.36,-1.37,-1.42
384.13,-0.29,1.13,-0.29,1.14,-1.09,-1.01,-1.37,-1.38,-1.38,-1.42
387.97,-0.35,1.08,-0.33,1.10,-1.06,-1.01,-1.35,-1.41,-1.39,-1.43
391.85,-0.38,1.06,-0.40,1.03,-1.02,-1.02,-1.34,-1.40,-1.43,-1.44
395.77,-0.44,0.99,-0.49,0.94,-0.98,-1.02,-1.33,-1.42,-1.47,-1.43
399.73,-0.62,0.82,-0.56,0.88,-0.94,-1.03,-1.32,-1.56,-1.50,-1.44
403.72,-0.62,0.82,-0.59,0.86,-0.92,-1.04,-1.30,-1.54,-1.51,-1.44
407.76,-0.53,0.93,-0.57,0.89,-0.92,-1.06,-1.29,-1.45,-1.49,-1.46
411.84,-0.50,0.96,-0.52,0.94,-0.93,-1.07,-1.28,-1.43,-1.45,-1.46
415.96,-0.50,0.96,-0.51,0.96,-0.95,-1.08,-1.28,-1.45,-1.46,-1.46
420.12,-0.50,0.96,-0.50,0.97,-0.97,-1.10,-1.27,-1.48,-1.47,-1.46
424.32,-0.50,0.96,-0.44,1.02,-0.99,-1.11,-1.26,-1.49,-1.43,-1.46
428.56,-0.36,1.09,-0.40,1.05,-0.99,-1.13,-1.25,-1.36,-1.40,-1.45
432.85,-0.32,1.12,-0.41,1.04,-0.98,-1.14,-1.25,-1.30,-1.38,-1.44
437.18,-0.50,0.93,-0.44,0.99,-0.95,-1.16,-1.24,-1.45,-1.39,-1.43
441.55,-0.51,0.88,-0.47,0.92,-0.93,-1.17,-1.23,-1.44,-1.40,-1.39
445.96,-0.47,0.89,-0.49,0.87,-0.91,-1.19,-1.23,-1.38,-1.40,-1.36
450.42,-0.42,0.91,-0.50,0.83,-0.90,-1.20,-1.22,-1.32,-1.39,-1.33
454.93,-0.50,0.78,-0.46,0.82,-0.89,-1.21,-1.22,-1.39,-1.35,-1.28
459.48,-0.48,0.76,-0.38,0.86,-0.89,-1.22,-1.21,-1.38,-1.27,-1.24
464.07,-0.18,1.01,-0.25,0.94,-0.92,-1.23,-1.20,-1.10,-1.17,-1.19
468.71,-0.08,1.05,-0.13,1.01,-0.95,-1.24,-1.20,-1.03,-1.08,-1.13
473.40,-0.04,1.05,-0.06,1.03,-0.98,-1.25,-1.19,-1.03,-1.04,-1.09
478.13,-0.10,0.93,-0.02,1.02,-1.02,-1.26,-1.18,-1.12,-1.04,-1.03
482.91,0.05,1.04,0.06,1.05,-1.05,-1.26,-1.17,-1.01,-0.99,-0.99
487.74,0.20,1.15,0.14,1.09,-1.09,-1.27,-1.17,-0.89,-0.95,-0.95
492.62,0.24,1.14,0.21,1.11,-1.12,-1.27,-1.16,-0.88,-0.91,-0.90
497.55,0.19,1.07,0.24,1.12,-1.14,-1.28,-1.15,-0.95,-0.89,-0.88
502.52,0.26,1.11,0.29,1.14,-1.15,-1.28,-1.14,-0.90,-0.86,-0.85
507.55,0.40,1.24,0.36,1.20,-1.18,-1.28,-1.13,-0.78,-0.82,-0.84
512.62,0.45,1.28,0.44,1.27,-1.22,-1.28,-1.12,-0.78,-0.78,-0.83
517.75,0.46,1.28,0.46,1.28,-1.27,-1.28,-1.11,-0.81,-0.82,-0.82
522.93,0.46,1.29,0.42,1.25,-1.32,-1.27,-1.10,-0.86,-0.91,-0.83
528.16,0.37,1.23,0.43,1.29,-1.37,-1.27,-1.08,-1.00,-0.94,-0.86
533.44,0.44,1.33,0.51,1.39,-1.40,-1.27,-1.07,-0.96,-0.90,-0.89
538.77,0.65,1.57,0.58,1.51,-1.43,-1.26,-1.06,-0.79,-0.85,-0.92
544.16,0.68,1.65,0.62,1.59,-1.47,-1.26,-1.04,-0.79,-0.85,-0.97
549.60,0.53,1.55,0.53,1.55,-1.51,-1.25,-1.03,-0.98,-0.98,-1.02
555.10,0.37,1.45,0.41,1.49,-1.55,-1.24,-1.01,-1.18,-1.14,-1.08
560.65,0.29,1.42,0.35,1.48,-1.58,-1.23,-1.00,-1.29,-1.23,-1.13
566.25,0.41,1.59,0.36,1.55,-1.60,-1.23,-0.99,-1.19,-1.24,-1.18
571.92,0.42,1.66,0.39,1.63,-1.61,-1.22,-0.97,-1.19,-1.22,-1.24
577.64,0.39,1.69,0.41,1.70,-1.62,-1.21,-0.96,-1.23,-1.22,-1.30
583.41,0.36,1.70,0.36,1.70,-1.65,-1.20,-0.94,-1.29,-1.29,-1.34
589.25,0.34,1.71,0.30,1.67,-1.69,-1.19,-0.93,-1.35,-1.39,-1.37
595.14,0.25,1.64,0.28,1.67,-1.72,-1.17,-0.91,-1.48,-1.45,-1.39
601.09,0.24,1.64,0.30,1.70,-1.75,-1.16,-0.90,-1.51,-1.45,-1.40
607.10,0.41,1.81,0.36,1.76,-1.77,-1.15,-0.88,-1.37,-1.42,-1.40
613.17,0.46,1.84,0.44,1.82,-1.80,-1.14,-0.87,-1.34,-1.36,-1.38
619.30,0.48,1.83,0.49,1.84,-1.82,-1.12,-0.86,-1.34,-1.33,-1.35
625.50,0.51,1.82,0.51,1.82,-1.84,-1.11,-0.84,-1.33,-1.33,-1.31
631.75,0.53,1.79,0.56,1.82,-1.85,-1.10,-0.83,-1.32,-1.29,-1.26
638.07,0.62,1.83,0.61,1.82,-1.83,-1.08,-0.82,-1.21,-1.21,-1.21
644.45,0.66,1.82,0.64,1.80,-1.77,-1.07,-0.81,-1.11,-1.13,-1.16
650.89,0.63,1.73,0.62,1.72,-1.68,-1.06,-0.80,-1.05,-1.06,-1.10
657.40,0.53,1.58,0.54,1.58,-1.55,-1.04,-0.79,-1.02,-1.01,-1.05
663.98,0.41,1.40,0.43,1.43,-1.39,-1.03,-0.78,-0.98,-0.95,-0.99
670.62,0.27,1.22,0.26,1.22,-1.19,-1.01,-0.77,-0.93,-0.93,-0.95
677.32,0.10,1.01,0.04,0.95,-0.97,-1.00,-0.76,-0.87,-0.93,-0.91
684.10,-0.29,0.59,-0.23,0.64,-0.71,-0.98,-0.75,-1.00,-0.95,-0.88
690.94,-0.59,0.25,-0.60,0.25,-0.42,-0.96,-0.74,-1.02,-1.02,-0.84
697.85,-0.94,-0.12,-1.02,-0.20,-0.14,-0.95,-0.73,-1.08,-1.16,-0.82
704.83,-1.46,-0.65,-1.43,-0.62,0.13,-0.93,-0.73,-1.33,-1.30,-0.81
711.87,-1.80,-0.99,-1.75,-0.94,0.37,-0.92,-0.72,-1.43,-1.38,-0.81
718.99,-1.94,-1.12,-1.88,-1.06,0.56,-0.90,-0.72,-1.38,-1.32,-0.82
726.18,-1.84,-1.00,-1.85,-1.01,0.69,-0.88,-0.71,-1.15,-1.16,-0.84
733.44,-1.67,-0.81,-1.77,-0.92,0.75,-0.87,-0.71,-0.92,-1.02,-0.86
740.78,-1.70,-0.82,-1.68,-0.80,0.74,-0.85,-0.71,-0.96,-0.93,-0.88
748.19,-1.66,-0.75,-1.60,-0.69,0.67,-0.83,-0.70,-0.99,-0.93,-0.91
755.67,-1.46,-0.51,-1.50,-0.55,0.54,-0.82,-0.70,-0.92,-0.96,-0.95
763.23,-1.33,-0.35,-1.32,-0.35,0.38,-0.80,-0.70,-0.95,-0.95,-0.98
770.86,-1.14,-0.14,-1.13,-0.13,0.19,-0.78,-0.70,-0.95,-0.94,-1.00
778.57,-0.94,0.07,-0.94,0.07,-0.01,-0.77,-0.69,-0.95,-0.95,-1.01
786.35,-0.76,0.26,-0.78,0.25,-0.19,-0.75,-0.69,-0.95,-0.97,-1.02
794.22,-0.64,0.40,-0.67,0.37,-0.34,-0.73,-0.69,-0.98,-1.01,-1.04
802.16,-0.59,0.45,-0.57,0.47,-0.48,-0.72,-0.69,-1.07,-1.06,-1.04
810.18,-0.50,0.54,-0.47,0.57,-0.60,-0.70,-0.69,-1.10,-1.07,-1.04
818.28,-0.34,0.69,-0.34,0.69,-0.70,-0.68,-0.69,-1.04,-1.04,-1.03
826.46,-0.19,0.83,-0.23,0.79,-0.78,-0.66,-0.69,-0.97,-1.01,-1.02
834.73,-0.12,0.89,-0.15,0.86,-0.84,-0.65,-0.69,-0.96,-0.99,-1.01
843.08,-0.14,0.84,-0.08,0.90,-0.90,-0.63,-0.69,-1.04,-0.98,-0.98
851.51,-0.03,0.93,-0.03,0.93,-0.94,-0.61,-0.69,-0.98,-0.97,-0.96
860.02,0.08,1.01,0.04,0.98,-0.98,-0.59,-0.69,-0.90,-0.94,-0.93
868.62,0.09,1.01,0.11,1.03,-1.01,-0.57,-0.69,-0.92,-0.90,-0.92
877.31,0.16,1.05,0.13,1.02,-1.03,-0.56,-0.68,-0.87,-0.90,-0.89
886.08,0.14,1.00,0.14,1.01,-1.04,-0.54,-0.68,-0.90,-0.90,-0.86
894.94,0.13,0.97,0.18,1.03,-1.03,-0.52,-0.68,-0.91,-0.85,-0.84
903.89,0.24,1.07,0.22,1.04,-1.02,-0.50,-0.67,-0.79,-0.81,-0.83
912.93,0.28,1.09,0.24,1.05,-1.01,-0.48,-0.67,-0.73,-0.77,-0.81
922.06,0.23,1.01,0.23,1.02,-0.99,-0.46,-0.66,-0.76,-0.76,-0.78
931.28,0.16,0.93,0.18,0.95,-0.97,-0.45,-0.66,-0.81,-0.78,-0.77
940.59,0.15,0.90,0.15,0.90,-0.94,-0.43,-0.65,-0.79,-0.79,-0.75
950.00,0.15,0.88,0.15,0.88,-0.91,-0.41,-0.64,-0.76,-0.76,-0.73
959.50,0.16,0.88,0.17,0.88,-0.86,-0.39,-0.63,-0.71,-0.70,-0.72
969.09,0.17,0.87,0.16,0.86,-0.83,-0.37,-0.61,-0.66,-0.67,-0.70
978.78,0.15,0.85,0.12,0.82,-0.80,-0.35,-0.60,-0.65,-0.68,-0.70
988.57,0.04,0.75,0.06,0.76,-0.78,-0.33,-0.58,-0.74,-0.72,-0.71
998.46,-0.00,0.70,0.02,0.72,-0.77,-0.31,-0.56,-0.77,-0.75,-0.70
1008.44,0.01,0.71,0.01,0.71,-0.76,-0.29,-0.54,-0.75,-0.75,-0.70
1018.53,0.04,0.74,0.03,0.73,-0.74,-0.27,-0.52,-0.70,-0.71,-0.70
1028.71,0.06,0.76,0.05,0.75,-0.72,-0.25,-0.50,-0.67,-0.67,-0.70
1039.00,0.06,0.75,0.05,0.75,-0.71,-0.23,-0.48,-0.65,-0.66,-0.69
1049.39,0.04,0.73,0.03,0.72,-0.70,-0.20,-0.45,-0.66,-0.66,-0.69
1059.88,-0.00,0.68,0.01,0.69,-0.68,-0.18,-0.42,-0.69,-0.68,-0.68
1070.48,-0.02,0.64,-0.02,0.64,-0.66,-0.16,-0.39,-0.68,-0.68,-0.66
1081.19,-0.03,0.61,-0.03,0.60,-0.63,-0.14,-0.36,-0.66,-0.66,-0.64
1092.00,-0.05,0.56,-0.04,0.57,-0.58,-0.11,-0.33,-0.63,-0.62,-0.61
1102.92,-0.03,0.55,-0.04,0.54,-0.53,-0.09,-0.29,-0.56,-0.57,-0.58
1113.95,-0.06,0.49,-0.05,0.49,-0.47,-0.07,-0.26,-0.53,-0.52,-0.55
1125.09,-0.06,0.44,-0.07,0.43,-0.40,-0.04,-0.22,-0.46,-0.47,-0.50
1136.34,-0.11,0.34,-0.11,0.34,-0.33,-0.02,-0.18,-0.44,-0.44,-0.45
1147.70,-0.14,0.24,-0.14,0.25,-0.25,0.01,-0.14,-0.39,-0.39,-0.38
1159.18,-0.19,0.14,-0.18,0.15,-0.16,0.04,-0.10,-0.35,-0.34,-0.33
1170.77,-0.19,0.08,-0.20,0.06,-0.07,0.06,-0.06,-0.27,-0.28,-0.27
1182.48,-0.23,-0.03,-0.23,-0.02,0.01,0.09,-0.02,-0.22,-0.22,-0.20
1194.30,-0.25,-0.11,-0.25,-0.11,0.09,0.12,0.02,-0.16,-0.16,-0.14
1206.25,-0.27,-0.18,-0.28,-0.19,0.18,0.15,0.07,-0.10,-0.10,-0.09
1218.31,-0.29,-0.27,-0.29,-0.26,0.26,0.18,0.11,-0.04,-0.03,-0.02
1230.49,-0.30,-0.34,-0.29,-0.33,0.34,0.21,0.16,0.04,0.05,0.04
1242.80,-0.28,-0.38,-0.29,-0.39,0.42,0.24,0.21,0.14,0.14,0.10
1255.22,-0.29,-0.46,-0.31,-0.48,0.51,0.28,0.25,0.22,0.20,0.17
1267.78,-0.34,-0.58,-0.35,-0.59,0.60,0.31,0.30,0.26,0.25,0.24
1280.45,-0.41,-0.72,-0.39,-0.70,0.68,0.35,0.35,0.27,0.29,0.31
1293.26,-0.43,-0.80,-0.42,-0.79,0.76,0.39,0.40,0.33,0.34,0.37
1306.19,-0.42,-0.85,-0.43,-0.86,0.84,0.43,0.45,0.42,0.41,0.43
1319.25,-0.41,-0.90,-0.43,-0.92,0.91,0.47,0.50,0.50,0.48,0.49
1332.45,-0.44,-0.99,-0.43,-0.98,0.98,0.51,0.55,0.54,0.55,0.55
1345.77,-0.45,-1.05,-0.42,-1.02,1.03,0.55,0.61,0.58,0.61,0.60
1359.23,-0.39,-1.04,-0.41,-1.07,1.07,0.60,0.66,0.68,0.66,0.65
1372.82,-0.38,-1.09,-0.41,-1.12,1.11,0.64,0.71,0.73,0.70,0.71
1386.55,-0.42,-1.18,-0.40,-1.16,1.15,0.69,0.77,0.73,0.75,0.76
1400.41,-0.42,-1.23,-0.38,-1.19,1.18,0.74,0.83,0.76,0.80,0.81
1414.42,-0.32,-1.18,-0.35,-1.21,1.22,0.80,0.88,0.90,0.87,0.86
1428.56,-0.29,-1.21,-0.31,-1.23,1.25,0.85,0.94,0.96,0.94,0.92
1442.85,-0.31,-1.29,-0.30,-1.28,1.29,0.91,1.00,0.98,0.99,0.98
1457.28,-0.31,-1.34,-0.30,-1.33,1.32,0.97,1.05,1.01,1.02,1.03
1471.85,-0.29,-1.38,-0.28,-1.37,1.36,1.03,1.11,1.07,1.08,1.09
1486.57,-0.24,-1.38,-0.25,-1.40,1.40,1.09,1.17,1.16,1.15,1.14
1501.43,-0.21,-1.42,-0.22,-1.43,1.44,1.16,1.23,1.22,1.22,1.21
1516.45,-0.19,-1.48,-0.19,-1.47,1.47,1.23,1.29,1.28,1.28,1.29
1531.61,-0.16,-1.53,-0.15,-1.52,1.50,1.30,1.36,1.34,1.35,1.37
1546.93,-0.09,-1.55,-0.10,-1.56,1.54,1.37,1.42,1.44,1.44,1.46
1562.40,-0.03,-1.58,-0.03,-1.57,1.57,1.45,1.48,1.54,1.54,1.55
1578.02,0.04,-1.59,0.05,-1.58,1.61,1.53,1.54,1.65,1.65,1.63
1593.80,0.11,-1.60,0.09,-1.62,1.65,1.61,1.61,1.75,1.74,1.71
1609.74,0.14,-1.66,0.12,-1.68,1.68,1.69,1.67,1.82,1.81,1.80
1625.84,0.12,-1.78,0.16,-1.74,1.73,1.77,1.73,1.85,1.88,1.90
1642.10,0.19,-1.80,0.19,-1.80,1.78,1.85,1.80,1.97,1.98,1.99
1658.52,0.27,-1.82,0.24,-1.85,1.85,1.93,1.86,2.11,2.08,2.09
1675.10,0.28,-1.90,0.28,-1.90,1.92,2.02,1.92,2.20,2.20,2.18
1691.85,0.30,-1.97,0.31,-1.96,2.00,2.10,1.98,2.30,2.31,2.27
1708.77,0.32,-2.05,0.32,-2.05,2.07,2.18,2.05,2.39,2.39,2.37
1725.86,0.36,-2.11,0.32,-2.14,2.14,2.25,2.11,2.49,2.46,2.47
1743.12,0.32,-2.25,0.33,-2.24,2.20,2.32,2.16,2.52,2.53,2.57
1760.55,0.33,-2.34,0.36,-2.30,2.26,2.39,2.22,2.58,2.62,2.67
1778.15,0.43,-2.34,0.42,-2.34,2.31,2.45,2.28,2.74,2.73,2.77
1795.94,0.54,-2.31,0.51,-2.34,2.35,2.51,2.33,2.89,2.87,2.85
1813.90,0.59,-2.36,0.60,-2.35,2.39,2.56,2.38,2.98,2.99,2.95
1832.03,0.66,-2.38,0.65,-2.40,2.42,2.59,2.43,3.07,3.06,3.04
1850.36,0.71,-2.43,0.69,-2.45,2.44,2.62,2.48,3.15,3.13,3.14
1868.86,0.70,-2.53,0.76,-2.46,2.46,2.65,2.52,3.16,3.22,3.23
1887.55,0.85,-2.47,0.82,-2.50,2.48,2.66,2.56,3.33,3.30,3.32
1906.42,0.94,-2.47,0.88,-2.53,2.52,2.66,2.59,3.46,3.40,3.41
1925.49,0.90,-2.62,0.98,-2.54,2.57,2.66,2.62,3.46,3.55,3.52
1944.74,1.04,-2.58,1.04,-2.58,2.61,2.64,2.65,3.65,3.65,3.62
1964.19,1.19,-2.55,1.10,-2.63,2.65,2.62,2.68,3.84,3.75,3.74
1983.83,1.13,-2.71,1.18,-2.67,2.69,2.59,2.70,3.82,3.86,3.84
2003.67,1.19,-2.78,1.21,-2.75,2.73,2.56,2.71,3.92,3.94,3.97
2023.71,1.30,-2.77,1.27,-2.81,2.77,2.52,2.72,4.07,4.04,4.07
2043.94,1.35,-2.84,1.38,-2.80,2.80,2.47,2.73,4.15,4.19,4.19
2064.38,1.51,-2.79,1.49,-2.81,2.83,2.42,2.74,4.34,4.31,4.30
2085.03,1.61,-2.80,1.58,-2.83,2.84,2.37,2.74,4.44,4.42,4.41
2105.88,1.67,-2.85,1.70,-2.82,2.83,2.32,2.73,4.50,4.52,4.52
2126.94,1.80,-2.83,1.81,-2.83,2.81,2.27,2.73,4.60,4.61,4.63
2148.20,1.96,-2.78,1.95,-2.79,2.76,2.22,2.72,4.72,4.71,4.74
2169.69,2.11,-2.74,2.11,-2.73,2.71,2.18,2.70,4.82,4.83,4.85
2191.38,2.29,-2.66,2.29,-2.66,2.65,2.13,2.69,4.94,4.94,4.95
2213.30,2.47,-2.57,2.47,-2.57,2.58,2.08,2.67,5.05,5.05,5.04
2235.43,2.67,-2.47,2.65,-2.48,2.50,2.04,2.65,5.17,5.15,5.14
2257.78,2.82,-2.41,2.82,-2.40,2.42,2.00,2.62,5.24,5.25,5.23
2280.36,2.98,-2.32,2.98,-2.32,2.34,1.97,2.60,5.32,5.32,5.30
2303.17,3.14,-2.24,3.14,-2.24,2.25,1.94,2.57,5.39,5.39,5.38
2326.20,3.30,-2.15,3.29,-2.16,2.16,1.91,2.55,5.45,5.44,5.45
2349.46,3.44,-2.08,3.41,-2.10,2.06,1.89,2.52,5.50,5.47,5.52
2372.95,3.52,-2.04,3.54,-2.03,1.97,1.87,2.49,5.49,5.51,5.56
2396.68,3.67,-1.94,3.71,-1.90,1.88,1.86,2.47,5.55,5.60,5.61
2420.65,3.90,-1.76,3.90,-1.76,1.80,1.86,2.44,5.70,5.70,5.66
2444.86,4.16,-1.56,4.08,-1.64,1.72,1.85,2.41,5.88,5.80,5.72
2469.31,4.19,-1.60,4.21,-1.59,1.63,1.86,2.38,5.82,5.84,5.79
2494.00,4.31,-1.58,4.32,-1.57,1.54,1.87,2.36,5.85,5.86,5.89
2518.94,4.43,-1.56,4.46,-1.53,1.44,1.88,2.33,5.87,5.90,5.99
2544.13,4.67,-1.42,4.67,-1.43,1.34,1.91,2.31,6.01,6.01,6.09
2569.57,4.93,-1.28,4.90,-1.32,1.25,1.93,2.29,6.17,6.14,6.21
2595.27,5.14,-1.21,5.15,-1.19,1.17,1.97,2.26,6.31,6.33,6.35
2621.22,5.37,-1.12,5.39,-1.09,1.13,2.01,2.24,6.50,6.52,6.49
2647.43,5.62,-1.01,5.60,-1.03,1.12,2.06,2.23,6.73,6.71,6.63
2673.90,5.76,-1.02,5.74,-1.04,1.15,2.11,2.21,6.91,6.89,6.78
2700.64,5.78,-1.14,5.79,-1.13,1.24,2.17,2.19,7.02,7.03,6.92
2727.65,5.72,-1.35,5.72,-1.34,1.38,2.24,2.18,7.10,7.11,7.07
2754.93,5.56,-1.65,5.52,-1.69,1.58,2.32,2.17,7.14,7.10,7.21
2782.48,5.27,-2.09,5.22,-2.14,1.81,2.40,2.16,7.08,7.03,7.36
2810.30,4.87,-2.64,4.93,-2.57,2.07,2.49,2.15,6.94,7.01,7.51
2838.40,4.65,-3.01,4.75,-2.91,2.34,2.59,2.14,6.99,7.09,7.66
2866.79,4.65,-3.16,4.60,-3.21,2.62,2.69,2.14,7.27,7.22,7.81
2895.46,4.57,-3.40,4.43,-3.54,2.89,2.79,2.14,7.46,7.32,7.97
2924.41,4.15,-3.99,4.21,-3.93,3.16,2.90,2.14,7.31,7.37,8.14
2953.65,3.89,-4.42,3.94,-4.37,3.45,3.01,2.14,7.34,7.40,8.31
2983.19,3.81,-4.68,3.77,-4.72,3.75,3.12,2.14,7.55,7.51,8.49
3013.02,3.72,-4.95,3.76,-4.91,4.02,3.22,2.15,7.74,7.77,8.67
3043.15,3.85,-5.01,3.84,-5.02,4.25,3.32,2.15,8.10,8.09,8.86
3073.58,4.03,-5.01,4.01,-5.03,4.43,3.40,2.16,8.46,8.44,9.04
3104.32,4.26,-4.97,4.29,-4.94,4.54,3.48,2.17,8.80,8.83,9.23
3135.36,4.60,-4.81,4.59,-4.82,4.58,3.53,2.18,9.18,9.17,9.41
3166.72,4.96,-4.62,4.93,-4.65,4.55,3.57,2.20,9.51,9.47,9.58
3198.38,5.25,-4.46,5.29,-4.42,4.43,3.59,2.21,9.68,9.73,9.71
3230.37,5.66,-4.18,5.65,-4.19,4.25,3.58,2.23,9.91,9.89,9.84
3262.67,6.03,-3.92,5.99,-3.96,4.00,3.55,2.24,10.03,10.00,9.95
3295.30,6.34,-3.71,6.37,-3.68,3.72,3.50,2.26,10.06,10.08,10.05
3328.25,6.70,-3.43,6.73,-3.40,3.41,3.44,2.28,10.11,10.14,10.13
3361.53,7.12,-3.07,7.09,-3.11,3.12,3.35,2.30,10.24,10.20,10.19
3395.15,7.44,-2.80,7.42,-2.82,2.84,3.25,2.32,10.28,10.26,10.24
3429.10,7.70,-2.57,7.72,-2.55,2.57,3.13,2.33,10.26,10.28,10.27
3463.39,7.95,-2.33,7.96,-2.32,2.30,3.01,2.35,10.25,10.26,10.28
3498.03,8.20,-2.08,8.18,-2.10,2.07,2.89,2.37,10.27,10.25,10.28
3533.01,8.37,-1.90,8.38,-1.88,1.87,2.76,2.39,10.24,10.25,10.27
3568.34,8.53,-1.69,8.54,-1.68,1.71,2.64,2.40,10.24,10.25,10.22
3604.02,8.64,-1.49,8.62,-1.52,1.59,2.51,2.41,10.23,10.21,10.13
3640.06,8.62,-1.41,8.61,-1.42,1.51,2.39,2.43,10.13,10.12,10.03
3676.46,8.51,-1.41,8.50,-1.42,1.47,2.28,2.44,9.98,9.96,9.92
3713.22,8.31,-1.47,8.32,-1.47,1.45,2.18,2.44,9.76,9.77,9.78
3750.36,8.10,-1.54,8.13,-1.51,1.46,2.08,2.45,9.56,9.59,9.64
3787.86,7.93,-1.54,7.93,-1.54,1.48,1.99,2.45,9.41,9.40,9.47
3825.74,7.76,-1.52,7.73,-1.55,1.50,1.92,2.45,9.25,9.23,9.28
3864.00,7.51,-1.57,7.52,-1.56,1.51,1.85,2.45,9.02,9.03,9.08
3902.64,7.30,-1.57,7.30,-1.57,1.53,1.80,2.44,8.83,8.83,8.87
3941.66,7.08,-1.59,7.10,-1.56,1.55,1.75,2.43,8.63,8.66,8.67
3981.08,6.92,-1.54,6.92,-1.54,1.59,1.73,2.41,8.51,8.51,8.46
4020.89,6.71,-1.54,6.67,-1.57,1.65,1.71,2.39,8.36,8.32,8.25
4061.10,6.40,-1.64,6.37,-1.67,1.73,1.72,2.37,8.13,8.10,8.04
4101.71,5.99,-1.85,6.04,-1.81,1.85,1.74,2.34,7.83,7.88,7.84
4142.73,5.67,-2.00,5.68,-1.99,1.99,1.78,2.31,7.66,7.66,7.67
4184.15,5.37,-2.12,5.32,-2.18,2.15,1.85,2.28,7.52,7.47,7.49
4226.00,4.95,-2.37,4.98,-2.34,2.33,1.95,2.24,7.28,7.32,7.32
4268.26,4.61,-2.54,4.64,-2.50,2.50,2.09,2.20,7.11,7.15,7.15
4310.94,4.32,-2.63,4.25,-2.70,2.67,2.26,2.15,6.99,6.92,6.95
4354.05,3.91,-2.84,3.87,-2.88,2.85,2.46,2.10,6.75,6.72,6.75
4397.59,3.43,-3.12,3.55,-3.00,3.00,2.69,2.05,6.43,6.55,6.55
4441.56,3.25,-3.09,3.25,-3.09,3.13,2.93,2.00,6.38,6.38,6.34
4485.98,3.08,-3.05,2.98,-3.14,3.22,3.14,1.94,6.30,6.21,6.13
4530.84,2.69,-3.23,2.71,-3.20,3.26,3.29,1.88,5.95,5.98,5.92
4576.15,2.35,-3.35,2.34,-3.36,3.25,3.33,1.82,5.60,5.59,5.70
4621.91,2.01,-3.49,1.99,-3.50,3.18,3.24,1.76,5.19,5.17,5.50
4668.13,1.65,-3.62,1.72,-3.55,3.06,3.03,1.70,4.70,4.78,5.27
4714.81,1.54,-3.48,1.53,-3.49,2.89,2.75,1.63,4.43,4.42,5.02
4761.96,1.38,-3.37,1.36,-3.38,2.70,2.43,1.57,4.08,4.06,4.75
4809.58,1.26,-3.19,1.18,-3.28,2.46,2.11,1.50,3.72,3.64,4.45
4857.67,0.99,-3.16,1.01,-3.14,2.17,1.81,1.43,3.16,3.18,4.15
4906.25,0.87,-2.96,0.97,-2.86,1.85,1.55,1.37,2.72,2.82,3.83
4955.31,1.11,-2.39,1.11,-2.39,1.52,1.32,1.30,2.63,2.63,3.50
5004.87,1.44,-1.75,1.44,-1.74,1.22,1.13,1.23,2.65,2.66,3.19
5054.91,1.83,-1.05,1.81,-1.07,0.92,0.96,1.16,2.75,2.73,2.88
5105.46,2.09,-0.49,2.04,-0.54,0.65,0.81,1.10,2.73,2.68,2.58
5156.52,2.13,-0.16,2.10,-0.19,0.38,0.69,1.03,2.51,2.48,2.29
5208.08,1.99,-0.01,2.01,0.01,0.13,0.58,0.96,2.12,2.13,2.00
5260.16,1.83,0.11,1.84,0.12,-0.10,0.48,0.90,1.73,1.74,1.72
5312.77,1.67,0.22,1.68,0.23,-0.29,0.40,0.83,1.38,1.39,1.45
5365.89,1.58,0.37,1.57,0.36,-0.45,0.32,0.77,1.13,1.12,1.21
5419.55,1.51,0.53,1.54,0.55,-0.58,0.25,0.70,0.93,0.96,0.98
5473.75,1.53,0.73,1.56,0.76,-0.70,0.19,0.64,0.83,0.86,0.80
5528.49,1.63,0.98,1.55,0.90,-0.85,0.14,0.57,0.78,0.70,0.65
5583.77,1.57,1.05,1.48,0.95,-1.03,0.09,0.51,0.54,0.46,0.52
5639.61,1.40,0.96,1.52,1.08,-1.21,0.04,0.44,0.19,0.31,0.44
5696.00,1.50,1.14,1.67,1.30,-1.39,-0.00,0.38,0.11,0.28,0.36
5752.96,2.07,1.76,1.87,1.55,-1.56,-0.05,0.32,0.51,0.31,0.31
5810.49,2.16,1.90,2.07,1.80,-1.71,-0.08,0.25,0.45,0.37,0.26
5868.60,2.06,1.83,2.18,1.93,-1.84,-0.12,0.19,0.22,0.34,0.23
5927.28,2.20,2.00,2.20,1.97,-1.94,-0.16,0.13,0.26,0.26,0.20
5986.56,2.26,2.08,2.22,2.02,-2.00,-0.19,0.07,0.26,0.22,0.18
