frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.12,0.60,0.11,0.60,-0.60,-1.52,0.13,-0.48,-0.49,-0.48
358.28,0.01,0.48,0.01,0.48,-0.48,-1.45,0.28,-0.47,-0.46,-0.47
361.87,-0.09,0.35,-0.09,0.35,-0.35,-1.38,0.42,-0.44,-0.44,-0.44
365.49,-0.20,0.21,-0.20,0.22,-0.21,-1.30,0.57,-0.41,-0.41,-0.41
369.14,-0.31,0.09,-0.31,0.09,-0.08,-1.23,0.72,-0.39,-0.39,-0.40
372.83,-0.42,-0.05,-0.42,-0.05,0.06,-1.15,0.86,-0.37,-0.37,-0.37
376.56,-0.54,-0.19,-0.54,-0.19,0.19,-1.08,1.01,-0.35,-0.35,-0.35
380.33,-0.66,-0.34,-0.66,-0.33,0.32,-1.00,1.16,-0.34,-0.34,-0.32
384.13,-0.77,-0.46,-0.77,-0.46,0.45,-0.91,1.30,-0.32,-0.32,-0.31
387.97,-0.87,-0.58,-0.87,-0.58,0.58,-0.83,1.45,-0.29,-0.29,-0.29
391.85,-0.97,-0.69,-0.98,-0.70,0.70,-0.74,1.60,-0.27,-0.27,-0.28
395.77,-1.08,-0.83,-1.08,-0.82,0.82,-0.66,1.74,-0.26,-0.26,-0.25
399.73,-1.18,-0.94,-1.18,-0.93,0.93,-0.57,1.89,-0.25,-0.25,-0.24
403.72,-1.28,-1.04,-1.28,-1.05,1.04,-0.47,2.03,-0.24,-0.24,-0.24
407.76,-1.38,-1.15,-1.38,-1.15,1.15,-0.38,2.17,-0.23,-0.23,-0.23
411.84,-1.48,-1.26,-1.48,-1.25,1.25,-0.28,2.32,-0.23,-0.23,-0.22
415.96,-1.58,-1.35,-1.58,-1.36,1.35,-0.17,2.46,-0.23,-0.23,-0.23
420.12,-1.68,-1.45,-1.68,-1.45,1.45,-0.07,2.59,-0.23,-0.23,-0.23
424.32,-1.79,-1.56,-1.78,-1.55,1.55,0.04,2.73,-0.24,-0.23,-0.23
428.56,-1.87,-1.64,-1.88,-1.64,1.64,0.15,2.86,-0.23,-0.23,-0.23
432.85,-1.97,-1.73,-1.98,-1.74,1.74,0.27,2.99,-0.23,-0.24,-0.24
437.18,-2.08,-1.84,-2.07,-1.83,1.84,0.39,3.12,-0.25,-0.24,-0.24
441.55,-2.17,-1.93,-2.18,-1.93,1.93,0.51,3.24,-0.24,-0.24,-0.24
445.96,-2.27,-2.02,-2.27,-2.03,2.03,0.64,3.36,-0.24,-0.25,-0.25
450.42,-2.38,-2.13,-2.37,-2.12,2.12,0.77,3.47,-0.26,-0.25,-0.25
454.93,-2.46,-2.21,-2.47,-2.22,2.22,0.91,3.58,-0.24,-0.25,-0.25
459.48,-2.57,-2.31,-2.57,-2.31,2.31,1.05,3.68,-0.26,-0.26,-0.26
464.07,-2.66,-2.41,-2.66,-2.40,2.40,1.20,3.77,-0.26,-0.26,-0.25
468.71,-2.75,-2.50,-2.75,-2.50,2.49,1.35,3.86,-0.27,-0.26,-0.25
473.40,-2.83,-2.57,-2.83,-2.57,2.57,1.50,3.94,-0.26,-0.26,-0.26
478.13,-2.90,-2.65,-2.90,-2.64,2.64,1.67,4.01,-0.26,-0.26,-0.25
482.91,-2.97,-2.71,-2.97,-2.72,2.72,1.83,4.07,-0.25,-0.25,-0.26
487.74,-3.04,-2.79,-3.04,-2.79,2.79,2.00,4.12,-0.25,-0.25,-0.25
492.62,-3.11,-2.87,-3.11,-2.86,2.86,2.18,4.16,-0.25,-0.25,-0.24
497.55,-3.18,-2.93,-3.18,-2.93,2.93,2.36,4.19,-0.25,-0.24,-0.25
502.52,-3.24,-3.00,-3.24,-3.00,3.00,2.54,4.21,-0.24,-0.24,-0.24
507.55,-3.30,-3.06,-3.31,-3.07,3.08,2.73,4.23,-0.22,-0.23,-0.24
512.62,-3.38,-3.15,-3.38,-3.15,3.15,2.92,4.23,-0.23,-0.23,-0.23
517.75,-3.45,-3.23,-3.45,-3.23,3.22,3.11,4.22,-0.23,-0.23,-0.22
522.93,-3.52,-3.31,-3.52,-3.30,3.29,3.31,4.21,-0.23,-0.22,-0.21
528.16,-3.58,-3.37,-3.58,-3.37,3.37,3.50,4.18,-0.21,-0.21,-0.21
533.44,-3.63,-3.43,-3.64,-3.44,3.44,3.70,4.15,-0.19,-0.20,-0.20
538.77,-3.69,-3.51,-3.69,-3.50,3.51,3.89,4.11,-0.18,-0.18,-0.18
544.16,-3.75,-3.58,-3.75,-3.58,3.59,4.08,4.07,-0.17,-0.16,-0.17
549.60,-3.80,-3.65,-3.81,-3.65,3.65,4.27,4.01,-0.15,-0.15,-0.15
555.10,-3.87,-3.73,-3.87,-3.73,3.72,4.45,3.95,-0.15,-0.15,-0.14
560.65,-3.93,-3.80,-3.93,-3.80,3.79,4.61,3.89,-0.14,-0.14,-0.13
566.25,-3.98,-3.87,-3.98,-3.86,3.85,4.77,3.82,-0.13,-0.13,-0.11
571.92,-4.02,-3.91,-4.03,-3.92,3.92,4.91,3.75,-0.10,-0.11,-0.11
577.64,-4.07,-3.97,-4.07,-3.97,3.98,5.04,3.67,-0.09,-0.09,-0.10
583.41,-4.12,-4.03,-4.12,-4.03,4.04,5.15,3.59,-0.08,-0.08,-0.09
589.25,-4.17,-4.09,-4.18,-4.10,4.10,5.25,3.51,-0.08,-0.08,-0.08
595.14,-4.24,-4.17,-4.23,-4.16,4.15,5.32,3.42,-0.09,-0.08,-0.07
601.09,-4.28,-4.21,-4.28,-4.21,4.21,5.38,3.34,-0.07,-0.07,-0.07
607.10,-4.32,-4.26,-4.33,-4.27,4.26,5.41,3.25,-0.06,-0.06,-0.06
613.17,-4.37,-4.32,-4.37,-4.32,4.32,5.43,3.17,-0.05,-0.05,-0.05
619.30,-4.41,-4.37,-4.41,-4.37,4.37,5.42,3.08,-0.04,-0.04,-0.04
625.50,-4.46,-4.43,-4.46,-4.42,4.43,5.40,2.99,-0.04,-0.03,-0.03
631.75,-4.50,-4.47,-4.50,-4.48,4.48,5.37,2.90,-0.02,-0.02,-0.03
638.07,-4.55,-4.54,-4.55,-4.53,4.54,5.33,2.82,-0.01,-0.01,-0.01
644.45,-4.59,-4.59,-4.59,-4.59,4.60,5.27,2.73,0.01,0.01,-0.00
650.89,-4.64,-4.66,-4.64,-4.66,4.66,5.21,2.65,0.02,0.02,0.02
657.40,-4.68,-4.72,-4.68,-4.72,4.72,5.14,2.56,0.04,0.04,0.04
663.98,-4.73,-4.79,-4.73,-4.79,4.79,5.08,2.48,0.05,0.06,0.06
670.62,-4.77,-4.85,-4.77,-4.85,4.85,5.01,2.40,0.08,0.08,0.08
677.32,-4.81,-4.91,-4.81,-4.91,4.91,4.94,2.32,0.10,0.10,0.10
684.10,-4.84,-4.96,-4.84,-4.96,4.97,4.89,2.24,0.13,0.13,0.12
690.94,-4.87,-5.02,-4.88,-5.02,5.03,4.83,2.17,0.16,0.15,0.15
697.85,-4.91,-5.08,-4.91,-5.08,5.07,4.79,2.09,0.16,0.17,0.17
704.83,-4.93,-5.12,-4.93,-5.12,5.11,4.75,2.02,0.18,0.18,0.19
711.87,-4.95,-5.15,-4.95,-5.15,5.14,4.72,1.95,0.19,0.19,0.20
718.99,-4.95,-5.16,-4.95,-5.16,5.15,4.71,1.88,0.20,0.20,0.21
726.18,-4.94,-5.16,-4.94,-5.16,5.15,4.70,1.81,0.21,0.21,0.22
733.44,-4.92,-5.14,-4.92,-5.14,5.14,4.70,1.74,0.22,0.22,0.22
740.78,-4.88,-5.11,-4.88,-5.11,5.11,4.71,1.68,0.23,0.23,0.23
748.19,-4.84,-5.07,-4.84,-5.07,5.07,4.72,1.62,0.23,0.23,0.23
755.67,-4.80,-5.01,-4.80,-5.02,5.02,4.73,1.56,0.21,0.21,0.21
763.23,-4.75,-4.95,-4.75,-4.95,4.95,4.74,1.50,0.19,0.19,0.20
770.86,-4.69,-4.88,-4.68,-4.87,4.86,4.74,1.44,0.17,0.18,0.19
778.57,-4.60,-4.77,-4.60,-4.77,4.77,4.73,1.38,0.16,0.17,0.17
786.35,-4.50,-4.65,-4.51,-4.66,4.66,4.70,1.32,0.16,0.15,0.15
794.22,-4.40,-4.53,-4.40,-4.53,4.53,4.65,1.27,0.13,0.13,0.13
802.16,-4.30,-4.40,-4.29,-4.40,4.40,4.57,1.22,0.10,0.11,0.10
810.18,-4.17,-4.25,-4.17,-4.25,4.25,4.46,1.16,0.08,0.08,0.08
818.28,-4.04,-4.09,-4.04,-4.09,4.09,4.31,1.11,0.05,0.05,0.05
826.46,-3.90,-3.92,-3.91,-3.93,3.92,4.14,1.06,0.02,0.02,0.02
834.73,-3.77,-3.76,-3.76,-3.75,3.74,3.94,1.01,-0.03,-0.02,-0.01
843.08,-3.60,-3.56,-3.60,-3.56,3.55,3.71,0.96,-0.05,-0.05,-0.04
851.51,-3.42,-3.34,-3.43,-3.35,3.35,3.47,0.92,-0.07,-0.08,-0.08
860.02,-3.24,-3.14,-3.24,-3.14,3.14,3.21,0.87,-0.10,-0.11,-0.10
868.62,-3.06,-2.92,-3.05,-2.92,2.92,2.94,0.82,-0.14,-0.13,-0.14
877.31,-2.85,-2.69,-2.85,-2.69,2.70,2.66,0.78,-0.15,-0.15,-0.16
886.08,-2.64,-2.46,-2.64,-2.46,2.47,2.39,0.73,-0.17,-0.18,-0.18
894.94,-2.43,-2.23,-2.44,-2.23,2.23,2.11,0.69,-0.20,-0.20,-0.20
903.89,-2.23,-1.99,-2.23,-2.00,1.99,1.84,0.64,-0.24,-0.24,-0.24
912.93,-2.02,-1.77,-2.01,-1.76,1.75,1.58,0.60,-0.27,-0.27,-0.25
922.06,-1.79,-1.52,-1.79,-1.51,1.50,1.33,0.56,-0.29,-0.29,-0.27
931.28,-1.55,-1.25,-1.55,-1.26,1.26,1.08,0.51,-0.29,-0.30,-0.30
940.59,-1.32,-1.01,-1.32,-1.00,1.01,0.84,0.47,-0.31,-0.31,-0.31
950.00,-1.08,-0.75,-1.09,-0.76,0.77,0.61,0.42,-0.31,-0.32,-0.33
959.50,-0.86,-0.52,-0.86,-0.52,0.53,0.40,0.38,-0.34,-0.33,-0.34
969.09,-0.64,-0.29,-0.64,-0.29,0.29,0.19,0.33,-0.35,-0.35,-0.35
978.78,-0.43,-0.06,-0.43,-0.06,0.06,-0.02,0.29,-0.37,-0.37,-0.37
988.57,-0.23,0.16,-0.23,0.16,-0.16,-0.21,0.24,-0.39,-0.39,-0.39
998.46,-0.03,0.37,-0.03,0.37,-0.37,-0.39,0.20,-0.41,-0.40,-0.40
1008.44,0.17,0.58,0.16,0.57,-0.58,-0.57,0.15,-0.41,-0.42,-0.41
1018.53,0.35,0.77,0.35,0.77,-0.78,-0.75,0.10,-0.43,-0.43,-0.42
1028.71,0.52,0.96,0.53,0.97,-0.97,-0.91,0.05,-0.45,-0.44,-0.44
1039.00,0.70,1.16,0.69,1.15,-1.14,-1.07,0.01,-0.45,-0.46,-0.46
1049.39,0.84,1.32,0.85,1.32,-1.31,-1.23,-0.04,-0.48,-0.47,-0.48
1059.88,0.99,1.48,0.99,1.48,-1.48,-1.38,-0.09,-0.49,-0.49,-0.49
1070.48,1.13,1.63,1.12,1.63,-1.63,-1.52,-0.14,-0.50,-0.50,-0.50
1081.19,1.25,1.76,1.25,1.77,-1.77,-1.67,-0.19,-0.52,-0.52,-0.51
1092.00,1.38,1.90,1.38,1.90,-1.90,-1.80,-0.25,-0.52,-0.52,-0.52
1102.92,1.51,2.03,1.50,2.03,-2.03,-1.94,-0.30,-0.52,-0.52,-0.52
1113.95,1.63,2.16,1.63,2.16,-2.15,-2.07,-0.35,-0.52,-0.52,-0.53
1125.09,1.74,2.27,1.74,2.27,-2.26,-2.20,-0.41,-0.53,-0.52,-0.53
1136.34,1.86,2.38,1.86,2.38,-2.38,-2.33,-0.46,-0.52,-0.52,-0.52
1147.70,1.97,2.48,1.97,2.48,-2.49,-2.45,-0.52,-0.52,-0.52,-0.51
1159.18,2.07,2.59,2.08,2.59,-2.60,-2.57,-0.58,-0.53,-0.52,-0.52
1170.77,2.19,2.71,2.19,2.70,-2.71,-2.69,-0.64,-0.52,-0.53,-0.52
1182.48,2.30,2.82,2.30,2.82,-2.82,-2.80,-0.70,-0.52,-0.53,-0.52
1194.30,2.41,2.93,2.41,2.94,-2.94,-2.91,-0.76,-0.53,-0.52,-0.52
1206.25,2.53,3.06,2.53,3.06,-3.06,-3.02,-0.82,-0.53,-0.53,-0.53
1218.31,2.65,3.18,2.64,3.18,-3.18,-3.13,-0.88,-0.53,-0.54,-0.53
1230.49,2.76,3.30,2.76,3.30,-3.31,-3.24,-0.94,-0.55,-0.55,-0.54
1242.80,2.86,3.43,2.86,3.43,-3.43,-3.34,-1.01,-0.58,-0.57,-0.57
1255.22,2.97,3.55,2.97,3.56,-3.56,-3.44,-1.08,-0.59,-0.59,-0.58
1267.78,3.08,3.68,3.08,3.68,-3.69,-3.54,-1.14,-0.61,-0.61,-0.60
1280.45,3.20,3.82,3.19,3.81,-3.81,-3.63,-1.21,-0.61,-0.62,-0.62
1293.26,3.30,3.93,3.30,3.94,-3.93,-3.73,-1.28,-0.63,-0.63,-0.63
1306.19,3.40,4.06,3.40,4.05,-4.04,-3.81,-1.35,-0.64,-0.64,-0.66
1319.25,3.48,4.15,3.48,4.15,-4.14,-3.90,-1.43,-0.66,-0.66,-0.67
1332.45,3.55,4.24,3.55,4.24,-4.23,-3.98,-1.50,-0.69,-0.69,-0.69
1345.77,3.61,4.31,3.61,4.31,-4.32,-4.06,-1.58,-0.71,-0.71,-0.70
1359.23,3.67,4.39,3.67,4.39,-4.40,-4.14,-1.66,-0.73,-0.73,-0.72
1372.82,3.73,4.45,3.73,4.46,-4.47,-4.21,-1.74,-0.74,-0.73,-0.72
1386.55,3.80,4.53,3.79,4.53,-4.53,-4.27,-1.82,-0.73,-0.74,-0.73
1400.41,3.84,4.59,3.84,4.59,-4.58,-4.33,-1.90,-0.74,-0.74,-0.75
1414.42,3.88,4.64,3.88,4.64,-4.63,-4.39,-1.98,-0.75,-0.75,-0.76
1428.56,3.91,4.67,3.91,4.67,-4.67,-4.44,-2.07,-0.76,-0.76,-0.76
1442.85,3.93,4.70,3.93,4.70,-4.70,-4.49,-2.16,-0.77,-0.77,-0.77
1457.28,3.94,4.72,3.94,4.72,-4.72,-4.54,-2.25,-0.78,-0.78,-0.78
1471.85,3.94,4.73,3.94,4.73,-4.73,-4.57,-2.34,-0.79,-0.79,-0.79
1486.57,3.93,4.73,3.93,4.73,-4.73,-4.61,-2.43,-0.80,-0.80,-0.80
1501.43,3.93,4.72,3.93,4.72,-4.73,-4.63,-2.52,-0.80,-0.80,-0.79
1516.45,3.93,4.71,3.93,4.71,-4.71,-4.65,-2.62,-0.78,-0.78,-0.78
1531.61,3.93,4.70,3.92,4.69,-4.69,-4.67,-2.72,-0.76,-0.77,-0.77
1546.93,3.91,4.66,3.91,4.66,-4.66,-4.68,-2.81,-0.75,-0.74,-0.75
1562.40,3.89,4.62,3.89,4.63,-4.61,-4.68,-2.91,-0.72,-0.72,-0.73
1578.02,3.87,4.58,3.86,4.57,-4.56,-4.68,-3.01,-0.69,-0.70,-0.71
1593.80,3.82,4.52,3.82,4.51,-4.51,-4.68,-3.11,-0.69,-0.69,-0.70
1609.74,3.77,4.44,3.77,4.44,-4.45,-4.66,-3.21,-0.68,-0.68,-0.67
1625.84,3.73,4.37,3.73,4.37,-4.39,-4.65,-3.32,-0.66,-0.66,-0.64
1642.10,3.70,4.31,3.70,4.31,-4.33,-4.62,-3.42,-0.63,-0.63,-0.61
1658.52,3.68,4.26,3.68,4.26,-4.27,-4.60,-3.52,-0.59,-0.59,-0.58
1675.10,3.66,4.22,3.66,4.22,-4.21,-4.57,-3.62,-0.55,-0.55,-0.56
1691.85,3.63,4.17,3.63,4.17,-4.15,-4.53,-3.72,-0.52,-0.52,-0.54
1708.77,3.59,4.11,3.59,4.11,-4.10,-4.49,-3.81,-0.51,-0.51,-0.52
1725.86,3.54,4.05,3.54,4.05,-4.05,-4.44,-3.91,-0.51,-0.51,-0.51
1743.12,3.49,3.98,3.49,3.99,-4.00,-4.39,-4.00,-0.51,-0.51,-0.49
1760.55,3.45,3.94,3.45,3.94,-3.95,-4.34,-4.09,-0.50,-0.50,-0.49
1778.15,3.41,3.89,3.41,3.90,-3.91,-4.28,-4.18,-0.50,-0.50,-0.48
1795.94,3.38,3.87,3.38,3.87,-3.87,-4.23,-4.26,-0.49,-0.49,-0.49
1813.90,3.34,3.83,3.34,3.83,-3.82,-4.16,-4.33,-0.49,-0.48,-0.49
1832.03,3.31,3.80,3.30,3.80,-3.79,-4.10,-4.40,-0.48,-0.48,-0.49
1850.36,3.26,3.75,3.26,3.75,-3.75,-4.03,-4.46,-0.49,-0.49,-0.49
1868.86,3.21,3.71,3.21,3.71,-3.71,-3.96,-4.52,-0.50,-0.50,-0.50
1887.55,3.16,3.66,3.16,3.66,-3.66,-3.89,-4.57,-0.50,-0.51,-0.50
1906.42,3.11,3.62,3.11,3.62,-3.62,-3.82,-4.61,-0.51,-0.51,-0.51
1925.49,3.07,3.57,3.07,3.57,-3.57,-3.74,-4.64,-0.50,-0.50,-0.50
1944.74,3.03,3.52,3.03,3.52,-3.52,-3.67,-4.66,-0.49,-0.49,-0.49
1964.19,2.99,3.47,2.99,3.47,-3.47,-3.59,-4.67,-0.49,-0.48,-0.48
1983.83,2.96,3.43,2.96,3.42,-3.43,-3.51,-4.68,-0.47,-0.47,-0.47
2003.67,2.92,3.37,2.92,3.38,-3.38,-3.43,-4.67,-0.46,-0.46,-0.45
2023.71,2.88,3.33,2.88,3.33,-3.33,-3.36,-4.65,-0.45,-0.45,-0.45
2043.94,2.84,3.28,2.84,3.28,-3.28,-3.28,-4.63,-0.44,-0.44,-0.44
2064.38,2.80,3.23,2.80,3.23,-3.23,-3.20,-4.59,-0.43,-0.43,-0.43
2085.03,2.76,3.18,2.76,3.18,-3.18,-3.12,-4.54,-0.42,-0.42,-0.42
2105.88,2.72,3.11,2.72,3.12,-3.12,-3.04,-4.49,-0.40,-0.40,-0.39
2126.94,2.69,3.07,2.69,3.06,-3.06,-2.96,-4.42,-0.37,-0.38,-0.38
2148.20,2.65,3.00,2.65,3.00,-3.00,-2.88,-4.35,-0.35,-0.35,-0.35
2169.69,2.61,2.94,2.61,2.94,-2.93,-2.80,-4.27,-0.32,-0.32,-0.33
2191.38,2.57,2.87,2.57,2.87,-2.86,-2.72,-4.18,-0.29,-0.30,-0.30
2213.30,2.52,2.80,2.52,2.80,-2.79,-2.64,-4.08,-0.27,-0.27,-0.28
2235.43,2.47,2.72,2.47,2.72,-2.72,-2.56,-3.98,-0.26,-0.25,-0.25
2257.78,2.42,2.65,2.41,2.65,-2.66,-2.48,-3.88,-0.24,-0.24,-0.23
2280.36,2.36,2.58,2.36,2.58,-2.59,-2.40,-3.77,-0.23,-0.23,-0.22
2303.17,2.31,2.52,2.31,2.52,-2.53,-2.33,-3.65,-0.22,-0.22,-0.21
2326.20,2.27,2.47,2.27,2.47,-2.47,-2.25,-3.53,-0.20,-0.21,-0.20
2349.46,2.22,2.41,2.22,2.42,-2.42,-2.17,-3.41,-0.20,-0.20,-0.19
2372.95,2.17,2.37,2.17,2.37,-2.37,-2.10,-3.29,-0.20,-0.20,-0.20
2396.68,2.11,2.33,2.11,2.33,-2.33,-2.02,-3.16,-0.22,-0.22,-0.22
2420.65,2.05,2.29,2.05,2.29,-2.28,-1.95,-3.04,-0.23,-0.23,-0.24
2444.86,1.98,2.24,1.98,2.24,-2.24,-1.87,-2.91,-0.26,-0.26,-0.26
2469.31,1.92,2.20,1.92,2.19,-2.20,-1.80,-2.78,-0.28,-0.28,-0.28
2494.00,1.85,2.14,1.85,2.14,-2.15,-1.72,-2.65,-0.30,-0.30,-0.29
2518.94,1.78,2.09,1.78,2.10,-2.10,-1.65,-2.52,-0.32,-0.32,-0.31
2544.13,1.72,2.05,1.72,2.05,-2.05,-1.58,-2.39,-0.33,-0.33,-0.33
2569.57,1.66,2.01,1.66,2.00,-2.00,-1.50,-2.26,-0.34,-0.34,-0.35
2595.27,1.59,1.94,1.58,1.94,-1.93,-1.43,-2.13,-0.34,-0.35,-0.35
2621.22,1.51,1.86,1.51,1.87,-1.86,-1.36,-2.00,-0.35,-0.35,-0.35
2647.43,1.43,1.78,1.44,1.79,-1.78,-1.29,-1.87,-0.35,-0.35,-0.35
2673.90,1.37,1.71,1.36,1.70,-1.70,-1.21,-1.74,-0.33,-0.33,-0.34
2700.64,1.28,1.61,1.28,1.61,-1.60,-1.14,-1.62,-0.32,-0.32,-0.33
2727.65,1.19,1.50,1.19,1.50,-1.49,-1.07,-1.49,-0.31,-0.31,-0.31
2754.93,1.09,1.38,1.09,1.38,-1.39,-1.00,-1.36,-0.30,-0.29,-0.29
2782.48,1.00,1.27,1.00,1.27,-1.27,-0.92,-1.24,-0.28,-0.28,-0.27
2810.30,0.90,1.15,0.90,1.15,-1.16,-0.85,-1.12,-0.26,-0.26,-0.25
2838.40,0.80,1.04,0.80,1.04,-1.05,-0.78,-0.99,-0.25,-0.25,-0.24
2866.79,0.70,0.93,0.70,0.93,-0.94,-0.70,-0.87,-0.24,-0.24,-0.23
2895.46,0.60,0.82,0.60,0.82,-0.82,-0.63,-0.75,-0.22,-0.22,-0.22
2924.41,0.50,0.71,0.50,0.72,-0.71,-0.55,-0.63,-0.21,-0.21,-0.21
2953.65,0.41,0.62,0.40,0.61,-0.61,-0.48,-0.51,-0.20,-0.20,-0.21
2983.19,0.30,0.49,0.30,0.50,-0.50,-0.40,-0.39,-0.20,-0.20,-0.19
3013.02,0.20,0.39,0.20,0.39,-0.39,-0.32,-0.27,-0.19,-0.19,-0.19
3043.15,0.10,0.27,0.10,0.27,-0.28,-0.24,-0.15,-0.18,-0.18,-0.17
3073.58,0.01,0.17,0.01,0.17,-0.17,-0.16,-0.03,-0.16,-0.16,-0.16
3104.32,-0.09,0.05,-0.09,0.05,-0.06,-0.07,0.08,-0.15,-0.15,-0.14
3135.36,-0.19,-0.06,-0.19,-0.06,0.06,0.01,0.20,-0.13,-0.13,-0.13
3166.72,-0.29,-0.19,-0.29,-0.18,0.17,0.10,0.31,-0.12,-0.12,-0.10
3198.38,-0.39,-0.29,-0.39,-0.30,0.30,0.19,0.43,-0.09,-0.10,-0.10
3230.37,-0.50,-0.43,-0.49,-0.42,0.43,0.29,0.54,-0.07,-0.07,-0.07
3262.67,-0.59,-0.55,-0.59,-0.55,0.57,0.38,0.65,-0.03,-0.03,-0.04
3295.30,-0.69,-0.70,-0.70,-0.71,0.71,0.48,0.76,0.02,0.02,0.01
3328.25,-0.80,-0.87,-0.80,-0.87,0.87,0.59,0.87,0.07,0.07,0.07
3361.53,-0.91,-1.05,-0.91,-1.04,1.04,0.70,0.98,0.13,0.14,0.14
3395.15,-1.01,-1.22,-1.01,-1.22,1.22,0.82,1.08,0.21,0.21,0.21
3429.10,-1.11,-1.41,-1.11,-1.41,1.41,0.94,1.19,0.30,0.30,0.30
3463.39,-1.21,-1.61,-1.21,-1.61,1.61,1.07,1.29,0.40,0.40,0.40
3498.03,-1.30,-1.82,-1.30,-1.82,1.82,1.21,1.39,0.52,0.52,0.52
3533.01,-1.39,-2.04,-1.39,-2.03,2.03,1.37,1.48,0.64,0.65,0.65
3568.34,-1.47,-2.25,-1.47,-2.25,2.25,1.53,1.58,0.78,0.78,0.78
3604.02,-1.56,-2.46,-1.56,-2.47,2.47,1.71,1.67,0.91,0.91,0.90
3640.06,-1.65,-2.69,-1.65,-2.69,2.69,1.90,1.76,1.04,1.04,1.04
3676.46,-1.74,-2.92,-1.74,-2.91,2.91,2.12,1.84,1.17,1.17,1.18
3713.22,-1.82,-3.13,-1.82,-3.13,3.13,2.35,1.92,1.30,1.30,1.31
3750.36,-1.90,-3.35,-1.90,-3.34,3.33,2.62,1.99,1.43,1.44,1.45
3787.86,-1.97,-3.54,-1.97,-3.54,3.53,2.91,2.06,1.56,1.56,1.57
3825.74,-2.04,-3.73,-2.04,-3.73,3.73,3.24,2.13,1.69,1.68,1.69
3864.00,-2.11,-3.91,-2.11,-3.91,3.91,3.61,2.19,1.80,1.80,1.80
3902.64,-2.18,-4.09,-2.17,-4.09,4.08,4.01,2.25,1.90,1.91,1.91
3941.66,-2.23,-4.25,-2.23,-4.25,4.24,4.45,2.30,2.01,2.01,2.02
3981.08,-2.28,-4.40,-2.29,-4.40,4.40,4.91,2.34,2.12,2.11,2.12
4020.89,-2.34,-4.55,-2.34,-4.55,4.58,5.36,2.38,2.24,2.24,2.21
4061.10,-2.41,-4.70,-2.40,-4.69,4.76,5.78,2.42,2.35,2.36,2.29
4101.71,-2.46,-4.83,-2.46,-4.84,4.92,6.10,2.45,2.46,2.46,2.37
4142.73,-2.52,-4.98,-2.52,-4.98,5.05,6.28,2.47,2.53,2.52,2.46
4184.15,-2.58,-5.12,-2.58,-5.12,5.13,6.29,2.49,2.55,2.55,2.54
4226.00,-2.64,-5.27,-2.64,-5.27,5.16,6.13,2.51,2.52,2.52,2.63
4268.26,-2.69,-5.41,-2.69,-5.40,5.13,5.84,2.52,2.44,2.44,2.72
4310.94,-2.75,-5.53,-2.75,-5.54,5.04,5.46,2.52,2.29,2.29,2.78
4354.05,-2.82,-5.67,-2.82,-5.68,4.89,5.04,2.53,2.07,2.07,2.85
4397.59,-2.91,-5.84,-2.91,-5.84,4.69,4.62,2.53,1.78,1.78,2.93
4441.56,-3.01,-6.01,-3.01,-6.01,4.45,4.23,2.52,1.44,1.44,3.00
4485.98,-3.11,-6.17,-3.11,-6.17,4.17,3.86,2.52,1.06,1.06,3.06
4530.84,-3.22,-6.34,-3.22,-6.33,3.88,3.53,2.51,0.66,0.66,3.12
4576.15,-3.33,-6.49,-3.33,-6.49,3.60,3.22,2.50,0.26,0.27,3.16
4621.91,-3.45,-6.64,-3.46,-6.64,3.34,2.94,2.48,-0.11,-0.12,3.19
4668.13,-3.60,-6.79,-3.60,-6.80,3.08,2.68,2.47,-0.52,-0.53,3.19
4714.81,-3.77,-6.95,-3.77,-6.95,2.82,2.45,2.46,-0.95,-0.95,3.18
4761.96,-3.95,-7.11,-3.95,-7.10,2.56,2.22,2.44,-1.39,-1.39,3.16
4809.58,-4.13,-7.23,-4.14,-7.24,2.30,2.00,2.43,-1.83,-1.84,3.10
4857.67,-4.33,-7.35,-4.33,-7.35,2.04,1.79,2.42,-2.29,-2.29,3.02
4906.25,-4.52,-7.44,-4.52,-7.43,1.79,1.59,2.40,-2.74,-2.73,2.92
4955.31,-4.69,-7.47,-4.69,-7.47,1.53,1.38,2.39,-3.16,-3.16,2.78
5004.87,-4.81,-7.44,-4.82,-7.45,1.27,1.18,2.38,-3.54,-3.55,2.63
5054.91,-4.89,-7.36,-4.89,-7.36,1.01,0.97,2.37,-3.88,-3.88,2.47
5105.46,-4.90,-7.19,-4.89,-7.18,0.75,0.75,2.36,-4.15,-4.14,2.29
5156.52,-4.81,-6.91,-4.81,-6.90,0.49,0.53,2.35,-4.32,-4.31,2.10
5208.08,-4.62,-6.51,-4.62,-6.51,0.24,0.31,2.35,-4.39,-4.38,1.89
5260.16,-4.32,-6.00,-4.32,-6.00,-0.02,0.07,2.35,-4.34,-4.34,1.68
5312.77,-3.91,-5.38,-3.91,-5.37,-0.28,-0.17,2.35,-4.19,-4.19,1.47
5365.89,-3.39,-4.66,-3.38,-4.65,-0.54,-0.43,2.35,-3.93,-3.92,1.27
5419.55,-2.76,-3.84,-2.76,-3.85,-0.80,-0.69,2.35,-3.56,-3.56,1.08
