frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.73,1.35,-0.73,1.33,-1.34,-1.15,-0.97,-2.06,-2.07,-2.08
354.74,-0.75,1.31,-0.75,1.31,-1.31,-1.13,-0.94,-2.06,-2.06,-2.06
358.28,-0.78,1.29,-0.77,1.29,-1.29,-1.11,-0.92,-2.07,-2.06,-2.07
361.87,-0.79,1.28,-0.79,1.27,-1.27,-1.09,-0.89,-2.06,-2.06,-2.07
365.49,-0.82,1.25,-0.81,1.25,-1.25,-1.07,-0.86,-2.06,-2.06,-2.07
369.14,-0.84,1.22,-0.84,1.22,-1.22,-1.05,-0.84,-2.06,-2.06,-2.06
372.83,-0.86,1.20,-0.86,1.20,-1.20,-1.03,-0.81,-2.06,-2.06,-2.06
376.56,-0.89,1.18,-0.88,1.18,-1.18,-1.01,-0.79,-2.07,-2.06,-2.07
380.33,-0.91,1.16,-0.91,1.16,-1.15,-0.99,-0.77,-2.06,-2.06,-2.07
384.13,-0.93,1.14,-0.93,1.13,-1.13,-0.97,-0.75,-2.06,-2.06,-2.07
387.97,-0.96,1.10,-0.96,1.11,-1.11,-0.95,-0.72,-2.06,-2.06,-2.06
391.85,-0.99,1.08,-0.98,1.08,-1.08,-0.93,-0.70,-2.07,-2.06,-2.07
395.77,-1.01,1.06,-1.01,1.05,-1.05,-0.91,-0.68,-2.06,-2.06,-2.07
399.73,-1.04,1.03,-1.04,1.03,-1.02,-0.89,-0.66,-2.06,-2.06,-2.07
403.72,-1.07,0.99,-1.06,1.00,-1.00,-0.87,-0.64,-2.06,-2.06,-2.06
407.76,-1.09,0.97,-1.09,0.97,-0.97,-0.85,-0.62,-2.05,-2.06,-2.06
411.84,-1.12,0.94,-1.12,0.94,-0.94,-0.83,-0.61,-2.06,-2.06,-2.06
415.96,-1.15,0.91,-1.15,0.91,-0.91,-0.81,-0.59,-2.06,-2.06,-2.06
420.12,-1.19,0.88,-1.18,0.88,-0.88,-0.78,-0.57,-2.07,-2.06,-2.07
424.32,-1.21,0.86,-1.21,0.85,-0.85,-0.76,-0.55,-2.06,-2.06,-2.07
428.56,-1.24,0.82,-1.24,0.82,-0.82,-0.74,-0.54,-2.06,-2.06,-2.06
432.85,-1.27,0.79,-1.27,0.79,-0.79,-0.72,-0.52,-2.06,-2.06,-2.06
437.18,-1.31,0.76,-1.30,0.76,-0.76,-0.70,-0.50,-2.07,-2.07,-2.07
441.55,-1.34,0.73,-1.34,0.73,-0.73,-0.67,-0.49,-2.07,-2.07,-2.07
445.96,-1.37,0.71,-1.37,0.70,-0.70,-0.65,-0.47,-2.07,-2.07,-2.08
450.42,-1.41,0.67,-1.40,0.67,-0.67,-0.63,-0.46,-2.07,-2.07,-2.08
454.93,-1.44,0.64,-1.44,0.64,-0.63,-0.60,-0.44,-2.07,-2.07,-2.08
459.48,-1.47,0.61,-1.47,0.60,-0.60,-0.58,-0.43,-2.07,-2.07,-2.08
464.07,-1.51,0.56,-1.50,0.57,-0.57,-0.56,-0.41,-2.07,-2.07,-2.07
468.71,-1.54,0.53,-1.54,0.53,-0.53,-0.53,-0.40,-2.07,-2.07,-2.07
473.40,-1.57,0.50,-1.57,0.49,-0.50,-0.51,-0.38,-2.07,-2.07,-2.07
478.13,-1.61,0.46,-1.60,0.47,-0.46,-0.48,-0.37,-2.07,-2.06,-2.07
482.91,-1.63,0.44,-1.63,0.43,-0.43,-0.45,-0.36,-2.06,-2.06,-2.07
487.74,-1.67,0.40,-1.67,0.40,-0.40,-0.43,-0.34,-2.06,-2.06,-2.07
492.62,-1.71,0.36,-1.70,0.36,-0.36,-0.40,-0.33,-2.07,-2.06,-2.07
497.55,-1.74,0.33,-1.74,0.33,-0.33,-0.37,-0.31,-2.06,-2.06,-2.07
502.52,-1.77,0.30,-1.77,0.29,-0.29,-0.34,-0.30,-2.06,-2.06,-2.07
507.55,-1.81,0.25,-1.80,0.25,-0.25,-0.31,-0.29,-2.06,-2.05,-2.06
512.62,-1.84,0.22,-1.84,0.21,-0.21,-0.28,-0.27,-2.05,-2.05,-2.06
517.75,-1.87,0.17,-1.87,0.17,-0.18,-0.25,-0.26,-2.04,-2.05,-2.04
522.93,-1.91,0.13,-1.90,0.14,-0.14,-0.21,-0.25,-2.05,-2.04,-2.04
528.16,-1.93,0.11,-1.93,0.10,-0.10,-0.18,-0.23,-2.03,-2.03,-2.04
533.44,-1.97,0.07,-1.97,0.07,-0.06,-0.15,-0.22,-2.03,-2.03,-2.04
538.77,-2.00,0.03,-2.00,0.03,-0.02,-0.11,-0.20,-2.02,-2.02,-2.03
544.16,-2.03,-0.01,-2.03,-0.01,0.01,-0.08,-0.19,-2.01,-2.01,-2.02
549.60,-2.06,-0.05,-2.05,-0.05,0.05,-0.04,-0.18,-2.01,-2.01,-2.01
555.10,-2.08,-0.08,-2.08,-0.09,0.08,-0.00,-0.16,-2.00,-2.00,-2.00
560.65,-2.11,-0.12,-2.10,-0.12,0.11,0.03,-0.15,-1.99,-1.99,-1.99
566.25,-2.13,-0.14,-2.13,-0.15,0.14,0.07,-0.13,-1.99,-1.99,-1.99
571.92,-2.15,-0.17,-2.15,-0.17,0.17,0.11,-0.12,-1.98,-1.98,-1.98
577.64,-2.17,-0.19,-2.17,-0.19,0.19,0.14,-0.11,-1.98,-1.98,-1.98
583.41,-2.19,-0.21,-2.18,-0.21,0.21,0.18,-0.09,-1.98,-1.97,-1.98
589.25,-2.20,-0.23,-2.20,-0.23,0.23,0.21,-0.08,-1.96,-1.96,-1.97
595.14,-2.21,-0.25,-2.21,-0.25,0.25,0.25,-0.06,-1.95,-1.95,-1.96
601.09,-2.22,-0.26,-2.22,-0.27,0.28,0.28,-0.05,-1.94,-1.94,-1.96
607.10,-2.23,-0.29,-2.23,-0.29,0.30,0.31,-0.03,-1.93,-1.93,-1.94
613.17,-2.24,-0.32,-2.24,-0.32,0.32,0.33,-0.02,-1.92,-1.92,-1.92
619.30,-2.25,-0.35,-2.24,-0.35,0.34,0.36,-0.00,-1.91,-1.90,-1.90
625.50,-2.25,-0.37,-2.25,-0.37,0.36,0.38,0.01,-1.88,-1.88,-1.88
631.75,-2.25,-0.38,-2.25,-0.39,0.38,0.40,0.03,-1.86,-1.86,-1.87
638.07,-2.25,-0.40,-2.24,-0.40,0.40,0.42,0.04,-1.84,-1.84,-1.85
644.45,-2.24,-0.42,-2.24,-0.42,0.42,0.43,0.06,-1.82,-1.82,-1.82
650.89,-2.24,-0.43,-2.24,-0.44,0.44,0.44,0.08,-1.80,-1.80,-1.81
657.40,-2.23,-0.46,-2.23,-0.45,0.45,0.45,0.09,-1.78,-1.78,-1.77
663.98,-2.22,-0.46,-2.22,-0.47,0.46,0.46,0.11,-1.75,-1.75,-1.76
670.62,-2.20,-0.47,-2.20,-0.48,0.48,0.47,0.12,-1.72,-1.72,-1.73
677.32,-2.19,-0.49,-2.18,-0.48,0.49,0.47,0.14,-1.70,-1.69,-1.70
684.10,-2.16,-0.49,-2.16,-0.50,0.50,0.48,0.16,-1.66,-1.66,-1.67
690.94,-2.14,-0.51,-2.14,-0.51,0.51,0.48,0.17,-1.63,-1.63,-1.63
697.85,-2.12,-0.52,-2.12,-0.52,0.52,0.49,0.19,-1.60,-1.59,-1.60
704.83,-2.10,-0.54,-2.09,-0.54,0.53,0.49,0.21,-1.56,-1.56,-1.56
711.87,-2.06,-0.54,-2.06,-0.54,0.54,0.50,0.23,-1.52,-1.52,-1.52
718.99,-2.03,-0.55,-2.03,-0.55,0.55,0.51,0.24,-1.47,-1.48,-1.48
726.18,-2.00,-0.56,-2.00,-0.56,0.56,0.52,0.26,-1.43,-1.43,-1.44
733.44,-1.97,-0.57,-1.96,-0.57,0.57,0.53,0.28,-1.40,-1.39,-1.40
740.78,-1.93,-0.57,-1.93,-0.58,0.58,0.54,0.30,-1.35,-1.35,-1.36
748.19,-1.90,-0.59,-1.90,-0.59,0.59,0.56,0.32,-1.31,-1.31,-1.31
755.67,-1.87,-0.61,-1.86,-0.60,0.60,0.58,0.34,-1.27,-1.26,-1.26
763.23,-1.83,-0.61,-1.83,-0.62,0.61,0.59,0.35,-1.21,-1.21,-1.22
770.86,-1.79,-0.62,-1.79,-0.62,0.63,0.61,0.37,-1.16,-1.16,-1.17
778.57,-1.76,-0.64,-1.75,-0.64,0.64,0.63,0.39,-1.11,-1.11,-1.12
786.35,-1.72,-0.65,-1.72,-0.66,0.66,0.66,0.41,-1.06,-1.06,-1.07
794.22,-1.68,-0.68,-1.68,-0.68,0.68,0.68,0.43,-1.00,-1.00,-1.00
802.16,-1.65,-0.70,-1.64,-0.70,0.70,0.70,0.45,-0.95,-0.95,-0.95
810.18,-1.61,-0.71,-1.61,-0.72,0.71,0.72,0.47,-0.89,-0.90,-0.90
818.28,-1.57,-0.73,-1.57,-0.73,0.73,0.74,0.49,-0.84,-0.84,-0.84
826.46,-1.53,-0.74,-1.52,-0.74,0.74,0.76,0.51,-0.78,-0.78,-0.79
834.73,-1.47,-0.75,-1.48,-0.76,0.76,0.77,0.52,-0.71,-0.72,-0.72
843.08,-1.43,-0.77,-1.43,-0.77,0.77,0.79,0.54,-0.66,-0.66,-0.66
851.51,-1.38,-0.78,-1.37,-0.77,0.77,0.79,0.56,-0.60,-0.60,-0.60
860.02,-1.31,-0.77,-1.31,-0.78,0.78,0.80,0.58,-0.53,-0.53,-0.54
868.62,-1.25,-0.78,-1.25,-0.78,0.79,0.80,0.59,-0.46,-0.46,-0.47
877.31,-1.19,-0.79,-1.18,-0.79,0.79,0.79,0.61,-0.40,-0.39,-0.40
886.08,-1.12,-0.79,-1.12,-0.79,0.79,0.78,0.62,-0.32,-0.33,-0.33
894.94,-1.06,-0.79,-1.05,-0.79,0.79,0.77,0.64,-0.26,-0.26,-0.27
903.89,-0.98,-0.79,-0.98,-0.79,0.79,0.75,0.65,-0.19,-0.19,-0.19
912.93,-0.90,-0.78,-0.90,-0.79,0.79,0.73,0.66,-0.11,-0.11,-0.12
922.06,-0.81,-0.78,-0.81,-0.78,0.78,0.70,0.67,-0.03,-0.03,-0.03
931.28,-0.73,-0.77,-0.73,-0.77,0.77,0.68,0.68,0.04,0.04,0.04
940.59,-0.64,-0.76,-0.63,-0.76,0.76,0.65,0.69,0.12,0.12,0.12
950.00,-0.54,-0.74,-0.54,-0.74,0.74,0.62,0.70,0.20,0.20,0.20
959.50,-0.44,-0.71,-0.44,-0.72,0.72,0.59,0.71,0.29,0.28,0.27
969.09,-0.34,-0.70,-0.34,-0.70,0.70,0.56,0.71,0.37,0.36,0.36
978.78,-0.25,-0.68,-0.24,-0.68,0.68,0.53,0.71,0.43,0.44,0.43
988.57,-0.14,-0.66,-0.13,-0.65,0.65,0.50,0.71,0.51,0.52,0.52
998.46,-0.02,-0.61,-0.02,-0.62,0.62,0.47,0.71,0.60,0.60,0.59
1008.44,0.09,-0.59,0.10,-0.59,0.59,0.45,0.71,0.68,0.68,0.68
1018.53,0.21,-0.55,0.21,-0.55,0.55,0.42,0.71,0.76,0.76,0.76
1028.71,0.33,-0.51,0.33,-0.51,0.51,0.40,0.70,0.84,0.84,0.84
1039.00,0.45,-0.46,0.45,-0.46,0.47,0.37,0.69,0.92,0.92,0.91
1049.39,0.57,-0.42,0.58,-0.42,0.42,0.35,0.68,0.99,1.00,0.99
1059.88,0.70,-0.37,0.70,-0.37,0.38,0.33,0.67,1.08,1.08,1.07
1070.48,0.82,-0.33,0.82,-0.33,0.33,0.31,0.66,1.15,1.15,1.15
1081.19,0.94,-0.28,0.94,-0.29,0.28,0.30,0.65,1.23,1.23,1.22
1092.00,1.06,-0.24,1.06,-0.24,0.24,0.28,0.63,1.30,1.30,1.30
1102.92,1.18,-0.20,1.18,-0.20,0.20,0.27,0.62,1.38,1.38,1.38
1113.95,1.29,-0.15,1.29,-0.16,0.16,0.25,0.60,1.45,1.45,1.44
1125.09,1.40,-0.12,1.41,-0.12,0.12,0.24,0.58,1.52,1.53,1.52
1136.34,1.52,-0.07,1.52,-0.08,0.08,0.23,0.56,1.61,1.60,1.59
1147.70,1.62,-0.05,1.62,-0.05,0.05,0.22,0.54,1.67,1.67,1.67
1159.18,1.72,-0.02,1.73,-0.02,0.02,0.21,0.52,1.74,1.74,1.74
1170.77,1.82,0.01,1.83,0.01,-0.01,0.20,0.50,1.81,1.81,1.81
1182.48,1.93,0.05,1.92,0.04,-0.04,0.19,0.48,1.89,1.88,1.88
1194.30,2.01,0.06,2.02,0.06,-0.07,0.18,0.46,1.95,1.95,1.95
1206.25,2.11,0.09,2.11,0.09,-0.09,0.18,0.43,2.02,2.02,2.02
1218.31,2.20,0.11,2.20,0.11,-0.11,0.17,0.41,2.09,2.09,2.09
1230.49,2.28,0.13,2.29,0.13,-0.12,0.17,0.38,2.16,2.16,2.15
1242.80,2.36,0.14,2.37,0.14,-0.14,0.16,0.36,2.23,2.23,2.22
1255.22,2.45,0.16,2.45,0.15,-0.15,0.16,0.33,2.31,2.30,2.29
1267.78,2.52,0.15,2.53,0.15,-0.15,0.15,0.31,2.37,2.38,2.37
1280.45,2.60,0.16,2.60,0.15,-0.15,0.15,0.28,2.45,2.45,2.44
1293.26,2.66,0.14,2.67,0.15,-0.15,0.15,0.26,2.51,2.51,2.52
1306.19,2.73,0.15,2.73,0.14,-0.15,0.14,0.23,2.58,2.58,2.58
1319.25,2.80,0.14,2.80,0.14,-0.14,0.14,0.21,2.66,2.66,2.66
1332.45,2.86,0.14,2.87,0.14,-0.14,0.14,0.18,2.73,2.73,2.72
1345.77,2.93,0.14,2.93,0.13,-0.13,0.14,0.15,2.80,2.80,2.79
1359.23,2.99,0.13,2.99,0.13,-0.12,0.14,0.13,2.87,2.87,2.86
1372.82,3.04,0.11,3.05,0.11,-0.11,0.14,0.10,2.93,2.94,2.93
1386.55,3.10,0.10,3.10,0.10,-0.10,0.14,0.07,3.00,3.00,3.00
1400.41,3.16,0.09,3.16,0.09,-0.09,0.14,0.05,3.07,3.07,3.07
1414.42,3.21,0.07,3.22,0.08,-0.08,0.14,0.02,3.13,3.13,3.14
1428.56,3.27,0.08,3.27,0.07,-0.07,0.14,-0.01,3.20,3.20,3.19
1442.85,3.32,0.06,3.33,0.06,-0.06,0.14,-0.04,3.26,3.26,3.26
1457.28,3.38,0.05,3.38,0.05,-0.05,0.14,-0.06,3.33,3.33,3.33
1471.85,3.44,0.05,3.44,0.04,-0.04,0.14,-0.09,3.41,3.40,3.39
1486.57,3.49,0.03,3.50,0.03,-0.02,0.14,-0.12,3.47,3.47,3.46
1501.43,3.55,0.01,3.55,0.01,-0.00,0.15,-0.14,3.55,3.55,3.54
1516.45,3.61,-0.01,3.61,-0.02,0.02,0.15,-0.17,3.63,3.63,3.62
1531.61,3.67,-0.04,3.67,-0.04,0.04,0.15,-0.20,3.71,3.71,3.71
1546.93,3.73,-0.07,3.74,-0.07,0.06,0.15,-0.22,3.79,3.80,3.80
1562.40,3.80,-0.09,3.80,-0.09,0.09,0.15,-0.25,3.89,3.89,3.89
1578.02,3.86,-0.12,3.87,-0.12,0.12,0.16,-0.28,3.98,3.98,3.98
1593.80,3.93,-0.13,3.93,-0.14,0.15,0.16,-0.30,4.08,4.08,4.06
1609.74,4.00,-0.17,4.00,-0.17,0.18,0.16,-0.33,4.18,4.18,4.17
1625.84,4.07,-0.20,4.07,-0.21,0.21,0.17,-0.35,4.28,4.28,4.27
1642.10,4.14,-0.25,4.14,-0.25,0.24,0.17,-0.38,4.39,4.39,4.39
1658.52,4.22,-0.28,4.22,-0.28,0.28,0.17,-0.40,4.50,4.50,4.50
1675.10,4.29,-0.32,4.30,-0.32,0.31,0.18,-0.42,4.61,4.61,4.61
1691.85,4.38,-0.34,4.38,-0.35,0.35,0.18,-0.44,4.73,4.73,4.72
1708.77,4.46,-0.38,4.47,-0.38,0.39,0.19,-0.46,4.85,4.85,4.84
1725.86,4.55,-0.42,4.55,-0.42,0.42,0.19,-0.48,4.97,4.97,4.97
1743.12,4.64,-0.45,4.64,-0.46,0.46,0.20,-0.50,5.10,5.10,5.09
1760.55,4.72,-0.50,4.73,-0.49,0.49,0.20,-0.52,5.21,5.22,5.22
1778.15,4.82,-0.52,4.82,-0.52,0.52,0.20,-0.53,5.34,5.34,5.34
1795.94,4.91,-0.55,4.92,-0.55,0.55,0.21,-0.54,5.47,5.47,5.46
1813.90,5.02,-0.58,5.02,-0.58,0.58,0.21,-0.55,5.61,5.60,5.60
1832.03,5.11,-0.61,5.12,-0.61,0.61,0.22,-0.56,5.73,5.73,5.72
1850.36,5.22,-0.64,5.22,-0.64,0.64,0.22,-0.57,5.86,5.86,5.86
1868.86,5.33,-0.66,5.33,-0.66,0.67,0.23,-0.57,6.00,6.00,5.99
1887.55,5.44,-0.69,5.44,-0.69,0.69,0.23,-0.57,6.14,6.14,6.13
1906.42,5.56,-0.71,5.56,-0.72,0.72,0.24,-0.57,6.28,6.28,6.27
1925.49,5.67,-0.74,5.68,-0.74,0.74,0.24,-0.56,6.41,6.42,6.41
1944.74,5.80,-0.76,5.80,-0.76,0.76,0.25,-0.55,6.56,6.56,6.56
1964.19,5.93,-0.77,5.93,-0.78,0.77,0.25,-0.54,6.71,6.71,6.70
1983.83,6.06,-0.79,6.06,-0.79,0.79,0.26,-0.53,6.85,6.85,6.85
2003.67,6.19,-0.80,6.20,-0.80,0.79,0.26,-0.51,6.98,6.99,6.99
2023.71,6.33,-0.79,6.33,-0.80,0.79,0.27,-0.48,7.12,7.12,7.12
2043.94,6.47,-0.79,6.47,-0.79,0.79,0.27,-0.46,7.26,7.26,7.26
2064.38,6.61,-0.77,6.62,-0.77,0.78,0.28,-0.43,7.39,7.40,7.38
2085.03,6.77,-0.75,6.77,-0.76,0.76,0.28,-0.40,7.54,7.53,7.52
2105.88,6.92,-0.74,6.92,-0.74,0.75,0.28,-0.36,7.67,7.67,7.66
2126.94,7.07,-0.73,7.08,-0.73,0.73,0.28,-0.32,7.80,7.81,7.80
2148.20,7.24,-0.70,7.24,-0.71,0.71,0.29,-0.28,7.95,7.95,7.94
2169.69,7.40,-0.68,7.40,-0.68,0.68,0.29,-0.23,8.08,8.09,8.08
2191.38,7.57,-0.65,7.57,-0.66,0.65,0.29,-0.19,8.23,8.23,8.22
2213.30,7.74,-0.63,7.74,-0.63,0.62,0.29,-0.13,8.37,8.37,8.37
2235.43,7.92,-0.59,7.92,-0.59,0.59,0.29,-0.08,8.51,8.51,8.51
2257.78,8.10,-0.54,8.10,-0.55,0.55,0.28,-0.02,8.65,8.65,8.64
2280.36,8.28,-0.50,8.29,-0.50,0.50,0.28,0.03,8.79,8.79,8.78
2303.17,8.47,-0.44,8.47,-0.45,0.45,0.27,0.10,8.92,8.92,8.91
2326.20,8.66,-0.39,8.66,-0.40,0.39,0.26,0.16,9.05,9.05,9.05
2349.46,8.85,-0.34,8.86,-0.33,0.32,0.25,0.22,9.18,9.18,9.19
2372.95,9.05,-0.26,9.05,-0.26,0.25,0.23,0.29,9.31,9.31,9.31
2396.68,9.25,-0.17,9.25,-0.18,0.18,0.22,0.36,9.43,9.43,9.42
2420.65,9.45,-0.09,9.45,-0.09,0.09,0.19,0.43,9.54,9.55,9.54
2444.86,9.65,-0.00,9.66,0.00,0.00,0.17,0.51,9.66,9.66,9.65
2469.31,9.86,0.10,9.86,0.09,-0.09,0.13,0.58,9.77,9.77,9.76
2494.00,10.06,0.18,10.06,0.18,-0.19,0.09,0.66,9.87,9.87,9.88
2518.94,10.26,0.28,10.27,0.28,-0.29,0.05,0.73,9.98,9.98,9.98
2544.13,10.46,0.39,10.47,0.39,-0.38,-0.01,0.81,10.08,10.08,10.07
2569.57,10.67,0.50,10.66,0.49,-0.48,-0.07,0.89,10.19,10.18,10.17
2595.27,10.85,0.58,10.86,0.58,-0.58,-0.14,0.97,10.27,10.28,10.27
2621.22,11.04,0.66,11.04,0.67,-0.67,-0.22,1.06,10.37,10.37,10.38
2647.43,11.22,0.75,11.23,0.75,-0.76,-0.31,1.14,10.46,10.47,10.47
2673.90,11.40,0.85,11.40,0.84,-0.84,-0.41,1.23,10.56,10.56,10.55
2700.64,11.56,0.93,11.56,0.92,-0.91,-0.52,1.32,10.65,10.65,10.63
2727.65,11.70,0.98,11.71,0.99,-0.98,-0.63,1.41,10.72,10.73,10.72
2754.93,11.84,1.04,11.84,1.03,-1.04,-0.74,1.50,10.81,10.80,10.80
2782.48,11.96,1.08,11.96,1.07,-1.08,-0.84,1.59,10.88,10.88,10.88
2810.30,12.05,1.09,12.06,1.11,-1.11,-0.92,1.68,10.94,10.95,10.96
2838.40,12.14,1.13,12.14,1.12,-1.12,-0.98,1.78,11.02,11.02,11.01
2866.79,12.20,1.14,12.20,1.13,-1.12,-1.00,1.87,11.09,11.08,11.06
2895.46,12.23,1.10,12.23,1.11,-1.09,-0.97,1.97,11.14,11.14,11.13
2924.41,12.24,1.06,12.24,1.06,-1.05,-0.90,2.07,11.19,11.19,11.18
2953.65,12.22,0.99,12.23,0.99,-0.98,-0.78,2.17,11.24,11.24,11.23
2983.19,12.19,0.91,12.18,0.90,-0.90,-0.63,2.28,11.30,11.29,11.28
3013.02,12.11,0.78,12.12,0.79,-0.79,-0.45,2.38,11.33,11.33,11.33
3043.15,12.03,0.66,12.03,0.66,-0.66,-0.25,2.49,11.38,11.38,11.37
3073.58,11.93,0.53,11.92,0.51,-0.51,-0.05,2.59,11.43,11.42,11.40
3104.32,11.79,0.34,11.80,0.35,-0.34,0.15,2.70,11.45,11.45,11.45
3135.36,11.64,0.16,11.64,0.16,-0.17,0.35,2.81,11.48,11.48,11.48
3166.72,11.47,-0.03,11.47,-0.03,0.02,0.55,2.92,11.50,11.50,11.50
3198.38,11.28,-0.23,11.29,-0.23,0.23,0.74,3.03,11.51,11.51,11.51
3230.37,11.09,-0.43,11.09,-0.43,0.44,0.91,3.14,11.53,11.53,11.52
3262.67,10.87,-0.65,10.88,-0.65,0.66,1.09,3.25,11.53,11.53,11.52
3295.30,10.65,-0.87,10.65,-0.88,0.88,1.25,3.37,11.53,11.53,11.52
3328.25,10.42,-1.11,10.42,-1.11,1.11,1.41,3.48,11.53,11.52,11.53
3361.53,10.17,-1.35,10.18,-1.34,1.34,1.56,3.59,11.51,11.52,11.52
3395.15,9.94,-1.57,9.94,-1.57,1.57,1.71,3.70,11.51,11.51,11.51
3429.10,9.69,-1.80,9.70,-1.80,1.80,1.85,3.81,11.50,11.50,11.49
3463.39,9.45,-2.02,9.45,-2.03,2.04,1.99,3.91,11.49,11.49,11.47
3498.03,9.20,-2.27,9.20,-2.27,2.27,2.14,4.02,11.47,11.47,11.47
3533.01,8.94,-2.51,8.95,-2.50,2.50,2.28,4.12,11.44,11.45,11.45
3568.34,8.70,-2.72,8.70,-2.73,2.72,2.42,4.21,11.42,11.42,11.42
3604.02,8.45,-2.94,8.45,-2.94,2.94,2.56,4.31,11.39,11.39,11.39
3640.06,8.20,-3.16,8.21,-3.16,3.16,2.71,4.39,11.36,11.36,11.36
3676.46,7.96,-3.36,7.96,-3.37,3.37,2.86,4.48,11.33,11.33,11.32
3713.22,7.72,-3.57,7.72,-3.57,3.57,3.01,4.55,11.30,11.30,11.29
3750.36,7.49,-3.77,7.49,-3.77,3.77,3.16,4.62,11.27,11.26,11.26
3787.86,7.26,-3.96,7.26,-3.97,3.97,3.32,4.68,11.23,11.23,11.22
3825.74,7.03,-4.16,7.04,-4.16,4.15,3.49,4.73,11.19,11.19,11.19
3864.00,6.81,-4.34,6.82,-4.34,4.34,3.66,4.78,11.15,11.15,11.15
3902.64,6.60,-4.50,6.60,-4.51,4.51,3.83,4.81,11.11,11.11,11.10
3941.66,6.39,-4.66,6.39,-4.67,4.68,4.01,4.84,11.07,11.07,11.05
3981.08,6.18,-4.83,6.18,-4.83,4.83,4.19,4.85,11.02,11.01,11.01
4020.89,5.97,-4.99,5.98,-4.98,4.98,4.38,4.86,10.95,10.95,10.96
4061.10,5.77,-5.12,5.77,-5.12,5.12,4.57,4.85,10.89,10.89,10.89
4101.71,5.58,-5.24,5.58,-5.24,5.24,4.76,4.84,10.83,10.82,10.82
4142.73,5.39,-5.36,5.39,-5.36,5.36,4.96,4.81,10.75,10.75,10.75
4184.15,5.21,-5.45,5.21,-5.46,5.46,5.15,4.78,10.67,10.67,10.66
4226.00,5.02,-5.56,5.03,-5.55,5.55,5.34,4.74,10.57,10.58,10.58
4268.26,4.86,-5.63,4.86,-5.63,5.63,5.53,4.69,10.49,10.49,10.49
4310.94,4.69,-5.70,4.69,-5.70,5.70,5.72,4.63,10.39,10.39,10.39
4354.05,4.53,-5.75,4.53,-5.75,5.76,5.89,4.56,10.29,10.29,10.28
4397.59,4.38,-5.80,4.38,-5.81,5.81,6.05,4.49,10.19,10.19,10.18
4441.56,4.22,-5.85,4.23,-5.85,5.85,6.19,4.41,10.07,10.07,10.07
4485.98,4.08,-5.88,4.08,-5.88,5.87,6.32,4.33,9.96,9.96,9.96
4530.84,3.94,-5.89,3.94,-5.90,5.89,6.42,4.24,9.84,9.84,9.83
4576.15,3.81,-5.91,3.81,-5.91,5.91,6.50,4.15,9.72,9.72,9.72
4621.91,3.68,-5.92,3.69,-5.92,5.91,6.55,4.06,9.60,9.60,9.60
4668.13,3.57,-5.91,3.57,-5.91,5.92,6.57,3.96,9.49,9.49,9.48
4714.81,3.46,-5.90,3.46,-5.90,5.91,6.57,3.86,9.37,9.37,9.36
4761.96,3.35,-5.89,3.35,-5.90,5.90,6.53,3.76,9.26,9.26,9.24
4809.58,3.25,-5.89,3.25,-5.89,5.89,6.47,3.66,9.14,9.14,9.14
4857.67,3.15,-5.88,3.15,-5.88,5.87,6.38,3.56,9.03,9.03,9.03
4906.25,3.06,-5.86,3.06,-5.86,5.86,6.28,3.46,8.92,8.92,8.92
4955.31,2.98,-5.83,2.98,-5.84,5.84,6.16,3.35,8.82,8.82,8.81
5004.87,2.90,-5.81,2.91,-5.81,5.82,6.04,3.25,8.72,8.72,8.71
5054.91,2.84,-5.79,2.84,-5.79,5.79,5.91,3.15,8.64,8.64,8.63
5105.46,2.78,-5.76,2.78,-5.76,5.77,5.77,3.06,8.55,8.55,8.54
5156.52,2.73,-5.73,2.73,-5.73,5.73,5.65,2.96,8.47,8.47,8.46
5208.08,2.68,-5.70,2.68,-5.70,5.70,5.54,2.86,8.38,8.38,8.38
5260.16,2.64,-5.66,2.65,-5.66,5.66,5.44,2.77,8.30,8.30,8.30
5312.77,2.61,-5.62,2.61,-5.61,5.61,5.36,2.68,8.22,8.22,8.23
5365.89,2.59,-5.55,2.59,-5.56,5.56,5.30,2.59,8.15,8.15,8.14
5419.55,2.57,-5.49,2.58,-5.49,5.49,5.27,2.50,8.07,8.07,8.06
5473.75,2.57,-5.42,2.57,-5.42,5.42,5.26,2.41,7.99,7.99,7.99
5528.49,2.57,-5.34,2.58,-5.34,5.34,5.26,2.33,7.91,7.92,7.91
5583.77,2.58,-5.25,2.59,-5.25,5.25,5.27,2.25,7.84,7.84,7.83
5639.61,2.60,-5.15,2.61,-5.15,5.15,5.26,2.17,7.75,7.76,7.75
5696.00,2.63,-5.04,2.64,-5.04,5.04,5.22,2.09,7.67,7.68,7.67
5752.96,2.67,-4.92,2.68,-4.91,4.91,5.13,2.02,7.58,7.59,7.59
5810.49,2.71,-4.78,2.73,-4.76,4.76,4.96,1.94,7.48,7.49,7.49
5868.60,2.78,-4.61,2.79,-4.60,4.60,4.72,1.87,7.38,7.38,7.39
5927.28,2.84,-4.43,2.86,-4.42,4.40,4.41,1.80,7.25,7.26,7.27
5986.56,2.92,-4.23,2.95,-4.20,4.18,4.07,1.74,7.11,7.13,7.15
