frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,2.44,3.46,2.44,3.46,-3.45,-3.42,-2.98,-1.01,-1.01,-1.02
361.87,2.42,3.43,2.42,3.42,-3.41,-3.37,-2.94,-0.99,-0.99,-1.01
365.49,2.38,3.38,2.38,3.38,-3.36,-3.32,-2.89,-0.98,-0.98,-1.00
369.14,2.34,3.32,2.34,3.32,-3.31,-3.27,-2.85,-0.97,-0.98,-0.98
372.83,2.29,3.27,2.29,3.27,-3.27,-3.22,-2.82,-0.98,-0.98,-0.98
376.56,2.24,3.22,2.24,3.21,-3.21,-3.17,-2.78,-0.97,-0.97,-0.98
380.33,2.19,3.16,2.19,3.16,-3.17,-3.13,-2.75,-0.98,-0.97,-0.97
384.13,2.15,3.10,2.15,3.10,-3.12,-3.08,-2.72,-0.97,-0.97,-0.95
387.97,2.11,3.06,2.11,3.06,-3.07,-3.03,-2.69,-0.96,-0.96,-0.95
391.85,2.09,3.03,2.09,3.03,-3.03,-2.99,-2.66,-0.94,-0.94,-0.94
395.77,2.07,3.00,2.07,3.00,-2.99,-2.94,-2.63,-0.92,-0.92,-0.93
399.73,2.05,2.97,2.05,2.96,-2.96,-2.90,-2.61,-0.91,-0.90,-0.92
403.72,2.03,2.92,2.03,2.93,-2.92,-2.86,-2.58,-0.89,-0.89,-0.89
407.76,2.00,2.90,2.00,2.89,-2.88,-2.82,-2.56,-0.88,-0.89,-0.90
411.84,1.96,2.85,1.96,2.85,-2.85,-2.78,-2.54,-0.89,-0.88,-0.89
415.96,1.93,2.80,1.93,2.81,-2.81,-2.74,-2.52,-0.88,-0.88,-0.87
420.12,1.90,2.77,1.90,2.76,-2.77,-2.70,-2.51,-0.87,-0.87,-0.87
424.32,1.87,2.73,1.87,2.72,-2.73,-2.67,-2.49,-0.86,-0.86,-0.86
428.56,1.85,2.69,1.85,2.69,-2.69,-2.63,-2.47,-0.84,-0.85,-0.84
432.85,1.82,2.65,1.82,2.66,-2.66,-2.60,-2.46,-0.84,-0.84,-0.83
437.18,1.79,2.63,1.79,2.62,-2.62,-2.57,-2.44,-0.83,-0.83,-0.84
441.55,1.77,2.60,1.77,2.59,-2.59,-2.54,-2.43,-0.82,-0.82,-0.83
445.96,1.74,2.56,1.74,2.56,-2.55,-2.52,-2.42,-0.81,-0.81,-0.82
450.42,1.71,2.52,1.71,2.52,-2.52,-2.49,-2.40,-0.81,-0.80,-0.81
454.93,1.69,2.49,1.68,2.48,-2.48,-2.47,-2.39,-0.79,-0.79,-0.80
459.48,1.65,2.44,1.66,2.44,-2.44,-2.44,-2.37,-0.79,-0.78,-0.79
464.07,1.63,2.40,1.62,2.40,-2.40,-2.42,-2.35,-0.77,-0.78,-0.77
468.71,1.59,2.35,1.59,2.35,-2.36,-2.39,-2.34,-0.77,-0.77,-0.76
473.40,1.55,2.31,1.56,2.31,-2.32,-2.36,-2.32,-0.77,-0.76,-0.76
478.13,1.53,2.28,1.53,2.28,-2.28,-2.33,-2.30,-0.75,-0.75,-0.75
482.91,1.51,2.25,1.51,2.25,-2.24,-2.29,-2.28,-0.73,-0.73,-0.74
487.74,1.49,2.22,1.48,2.21,-2.20,-2.26,-2.26,-0.71,-0.72,-0.73
492.62,1.45,2.17,1.45,2.17,-2.17,-2.21,-2.24,-0.72,-0.71,-0.72
497.55,1.42,2.13,1.42,2.13,-2.13,-2.17,-2.22,-0.71,-0.71,-0.71
502.52,1.39,2.09,1.39,2.09,-2.09,-2.12,-2.19,-0.70,-0.70,-0.70
507.55,1.37,2.05,1.37,2.05,-2.05,-2.07,-2.17,-0.68,-0.68,-0.68
512.62,1.35,2.02,1.35,2.01,-2.01,-2.02,-2.14,-0.66,-0.67,-0.67
517.75,1.32,1.97,1.32,1.97,-1.98,-1.97,-2.11,-0.66,-0.65,-0.65
522.93,1.30,1.94,1.30,1.94,-1.94,-1.91,-2.08,-0.64,-0.64,-0.64
528.16,1.28,1.91,1.28,1.91,-1.91,-1.86,-2.05,-0.63,-0.63,-0.63
533.44,1.26,1.88,1.26,1.88,-1.88,-1.81,-2.02,-0.62,-0.62,-0.62
538.77,1.24,1.85,1.24,1.85,-1.84,-1.77,-1.98,-0.60,-0.60,-0.61
544.16,1.22,1.82,1.22,1.82,-1.81,-1.72,-1.95,-0.59,-0.59,-0.60
549.60,1.20,1.79,1.20,1.78,-1.77,-1.67,-1.91,-0.57,-0.58,-0.59
555.10,1.17,1.74,1.17,1.74,-1.74,-1.63,-1.87,-0.57,-0.57,-0.57
560.65,1.13,1.69,1.13,1.70,-1.70,-1.59,-1.83,-0.57,-0.57,-0.56
566.25,1.10,1.66,1.10,1.65,-1.66,-1.55,-1.80,-0.56,-0.56,-0.56
571.92,1.07,1.62,1.07,1.62,-1.63,-1.51,-1.76,-0.56,-0.55,-0.55
577.64,1.05,1.59,1.05,1.59,-1.59,-1.47,-1.72,-0.54,-0.54,-0.54
583.41,1.03,1.56,1.03,1.56,-1.55,-1.43,-1.68,-0.52,-0.52,-0.53
589.25,1.00,1.52,1.00,1.52,-1.51,-1.40,-1.64,-0.51,-0.51,-0.52
595.14,0.97,1.48,0.97,1.47,-1.47,-1.36,-1.60,-0.50,-0.51,-0.51
601.09,0.93,1.43,0.94,1.43,-1.43,-1.33,-1.56,-0.50,-0.50,-0.50
607.10,0.91,1.38,0.91,1.39,-1.39,-1.30,-1.52,-0.48,-0.48,-0.47
613.17,0.90,1.35,0.90,1.34,-1.35,-1.27,-1.48,-0.45,-0.45,-0.45
619.30,0.88,1.31,0.88,1.31,-1.30,-1.24,-1.44,-0.42,-0.42,-0.43
625.50,0.85,1.26,0.85,1.26,-1.25,-1.21,-1.40,-0.40,-0.40,-0.41
631.75,0.82,1.22,0.82,1.21,-1.21,-1.18,-1.36,-0.39,-0.39,-0.40
638.07,0.78,1.16,0.78,1.16,-1.16,-1.15,-1.33,-0.38,-0.38,-0.38
644.45,0.75,1.11,0.75,1.11,-1.12,-1.12,-1.29,-0.37,-0.37,-0.36
650.89,0.72,1.07,0.72,1.06,-1.07,-1.09,-1.25,-0.35,-0.35,-0.35
657.40,0.70,1.02,0.70,1.02,-1.03,-1.07,-1.22,-0.33,-0.33,-0.32
663.98,0.68,0.99,0.68,0.99,-0.99,-1.04,-1.18,-0.31,-0.31,-0.31
670.62,0.67,0.96,0.67,0.95,-0.95,-1.02,-1.15,-0.28,-0.28,-0.29
677.32,0.65,0.92,0.65,0.92,-0.92,-0.99,-1.11,-0.27,-0.26,-0.27
684.10,0.64,0.89,0.63,0.88,-0.88,-0.97,-1.08,-0.24,-0.25,-0.25
690.94,0.61,0.84,0.61,0.85,-0.84,-0.94,-1.05,-0.23,-0.23,-0.23
697.85,0.59,0.81,0.59,0.80,-0.81,-0.92,-1.01,-0.22,-0.21,-0.22
704.83,0.57,0.77,0.57,0.77,-0.76,-0.90,-0.98,-0.19,-0.20,-0.20
711.87,0.54,0.72,0.54,0.72,-0.72,-0.88,-0.95,-0.18,-0.18,-0.18
718.99,0.52,0.69,0.52,0.68,-0.67,-0.85,-0.92,-0.15,-0.16,-0.17
726.18,0.48,0.63,0.48,0.63,-0.62,-0.83,-0.89,-0.14,-0.14,-0.15
733.44,0.45,0.59,0.45,0.58,-0.58,-0.81,-0.87,-0.13,-0.13,-0.14
740.78,0.41,0.53,0.41,0.53,-0.53,-0.79,-0.84,-0.12,-0.12,-0.12
748.19,0.38,0.48,0.38,0.48,-0.49,-0.77,-0.81,-0.11,-0.11,-0.10
755.67,0.35,0.44,0.35,0.44,-0.46,-0.75,-0.78,-0.11,-0.11,-0.09
763.23,0.33,0.41,0.34,0.41,-0.43,-0.73,-0.76,-0.10,-0.09,-0.08
770.86,0.33,0.40,0.33,0.40,-0.40,-0.71,-0.73,-0.07,-0.07,-0.07
778.57,0.33,0.39,0.32,0.38,-0.38,-0.69,-0.71,-0.05,-0.05,-0.06
786.35,0.32,0.36,0.33,0.36,-0.36,-0.68,-0.69,-0.04,-0.03,-0.04
794.22,0.32,0.34,0.32,0.34,-0.34,-0.66,-0.66,-0.02,-0.02,-0.02
802.16,0.32,0.33,0.31,0.32,-0.31,-0.64,-0.64,0.01,-0.00,-0.01
810.18,0.30,0.30,0.30,0.30,-0.29,-0.62,-0.62,0.01,0.02,0.00
818.28,0.28,0.26,0.28,0.26,-0.25,-0.60,-0.60,0.03,0.03,0.02
826.46,0.26,0.23,0.25,0.22,-0.22,-0.59,-0.58,0.04,0.04,0.03
834.73,0.22,0.17,0.22,0.18,-0.17,-0.57,-0.55,0.05,0.05,0.05
843.08,0.19,0.13,0.19,0.13,-0.13,-0.55,-0.53,0.06,0.06,0.06
851.51,0.15,0.09,0.15,0.08,-0.08,-0.54,-0.51,0.07,0.07,0.06
860.02,0.12,0.04,0.12,0.04,-0.04,-0.52,-0.49,0.08,0.08,0.08
868.62,0.09,-0.00,0.09,-0.00,0.00,-0.50,-0.48,0.09,0.09,0.09
877.31,0.06,-0.04,0.06,-0.04,0.04,-0.49,-0.46,0.10,0.10,0.10
886.08,0.03,-0.08,0.03,-0.08,0.07,-0.47,-0.44,0.10,0.10,0.11
894.94,-0.00,-0.10,0.00,-0.10,0.10,-0.46,-0.42,0.10,0.10,0.10
903.89,-0.01,-0.12,-0.01,-0.12,0.12,-0.44,-0.40,0.11,0.11,0.11
912.93,-0.02,-0.13,-0.02,-0.14,0.13,-0.42,-0.38,0.11,0.11,0.11
922.06,-0.02,-0.15,-0.02,-0.14,0.14,-0.41,-0.36,0.12,0.12,0.13
931.28,-0.01,-0.13,-0.01,-0.14,0.14,-0.39,-0.35,0.13,0.12,0.12
940.59,-0.01,-0.13,-0.01,-0.13,0.13,-0.38,-0.33,0.12,0.12,0.12
950.00,-0.00,-0.11,-0.00,-0.11,0.12,-0.36,-0.31,0.12,0.12,0.11
959.50,0.00,-0.10,-0.00,-0.11,0.11,-0.35,-0.29,0.11,0.11,0.10
969.09,0.00,-0.10,0.00,-0.10,0.10,-0.34,-0.28,0.10,0.10,0.10
978.78,0.00,-0.09,0.00,-0.09,0.09,-0.32,-0.26,0.09,0.09,0.09
988.57,0.00,-0.08,-0.00,-0.08,0.08,-0.31,-0.24,0.08,0.08,0.08
998.46,0.00,-0.06,-0.00,-0.06,0.06,-0.29,-0.23,0.06,0.06,0.06
1008.44,0.00,-0.04,-0.00,-0.05,0.04,-0.28,-0.21,0.04,0.04,0.04
1018.53,0.00,-0.03,-0.00,-0.03,0.02,-0.27,-0.19,0.02,0.02,0.03
1028.71,0.00,-0.01,-0.00,-0.01,0.00,-0.25,-0.17,0.00,0.00,0.01
1039.00,0.00,0.03,-0.00,0.02,-0.02,-0.24,-0.16,-0.02,-0.02,-0.03
1049.39,0.00,0.06,-0.00,0.06,-0.05,-0.22,-0.14,-0.05,-0.05,-0.06
1059.88,0.00,0.09,-0.00,0.09,-0.08,-0.21,-0.12,-0.08,-0.08,-0.09
1070.48,0.00,0.11,-0.00,0.11,-0.11,-0.20,-0.10,-0.11,-0.11,-0.11
1081.19,0.00,0.15,-0.00,0.14,-0.15,-0.18,-0.09,-0.15,-0.15,-0.15
1092.00,0.00,0.18,-0.00,0.18,-0.18,-0.17,-0.07,-0.18,-0.18,-0.18
1102.92,0.00,0.21,-0.00,0.21,-0.21,-0.16,-0.05,-0.21,-0.21,-0.21
1113.95,0.00,0.25,-0.00,0.24,-0.24,-0.14,-0.03,-0.24,-0.24,-0.25
1125.09,0.00,0.27,-0.00,0.27,-0.27,-0.13,-0.01,-0.27,-0.27,-0.27
1136.34,0.00,0.31,-0.00,0.30,-0.30,-0.12,0.01,-0.30,-0.30,-0.31
1147.70,0.00,0.33,-0.00,0.33,-0.33,-0.10,0.02,-0.33,-0.33,-0.33
1159.18,0.00,0.36,-0.00,0.36,-0.36,-0.09,0.04,-0.36,-0.36,-0.36
1170.77,0.00,0.39,-0.00,0.39,-0.39,-0.08,0.06,-0.39,-0.39,-0.39
1182.48,0.00,0.42,-0.00,0.42,-0.42,-0.06,0.08,-0.42,-0.42,-0.42
1194.30,0.00,0.44,-0.00,0.44,-0.44,-0.05,0.10,-0.44,-0.44,-0.44
1206.25,0.00,0.46,-0.00,0.46,-0.46,-0.03,0.12,-0.46,-0.46,-0.46
1218.31,0.00,0.48,-0.00,0.48,-0.48,-0.02,0.14,-0.48,-0.48,-0.48
1230.49,0.00,0.50,-0.00,0.50,-0.49,-0.01,0.16,-0.49,-0.49,-0.50
1242.80,0.00,0.51,-0.00,0.51,-0.50,0.01,0.18,-0.50,-0.50,-0.51
1255.22,0.00,0.51,-0.00,0.51,-0.50,0.02,0.20,-0.50,-0.50,-0.51
1267.78,0.00,0.50,-0.00,0.50,-0.50,0.03,0.22,-0.50,-0.50,-0.50
1280.45,0.00,0.50,-0.00,0.49,-0.50,0.05,0.24,-0.50,-0.50,-0.50
1293.26,0.00,0.48,-0.00,0.48,-0.49,0.06,0.26,-0.49,-0.49,-0.48
1306.19,0.00,0.47,0.00,0.47,-0.47,0.08,0.28,-0.47,-0.47,-0.47
1319.25,0.00,0.45,0.00,0.45,-0.45,0.09,0.30,-0.45,-0.45,-0.45
1332.45,0.00,0.43,-0.00,0.43,-0.42,0.11,0.33,-0.42,-0.42,-0.43
1345.77,-0.00,0.40,-0.00,0.39,-0.38,0.12,0.35,-0.38,-0.39,-0.40
1359.23,-0.01,0.35,-0.01,0.36,-0.35,0.14,0.37,-0.36,-0.36,-0.36
1372.82,-0.01,0.32,-0.01,0.31,-0.31,0.15,0.39,-0.32,-0.32,-0.33
1386.55,-0.02,0.26,-0.02,0.26,-0.27,0.17,0.42,-0.29,-0.29,-0.28
1400.41,-0.02,0.22,-0.02,0.22,-0.23,0.18,0.44,-0.25,-0.25,-0.24
1414.42,-0.01,0.18,-0.01,0.18,-0.19,0.20,0.46,-0.20,-0.20,-0.19
1428.56,0.00,0.15,0.00,0.15,-0.15,0.22,0.49,-0.15,-0.15,-0.15
1442.85,0.02,0.12,0.02,0.11,-0.12,0.23,0.51,-0.10,-0.10,-0.10
1457.28,0.04,0.08,0.04,0.08,-0.08,0.25,0.54,-0.04,-0.04,-0.04
1471.85,0.06,0.05,0.06,0.05,-0.05,0.27,0.56,0.01,0.01,0.01
1486.57,0.09,0.02,0.09,0.02,-0.02,0.28,0.59,0.07,0.07,0.07
1501.43,0.12,-0.01,0.12,-0.01,0.02,0.30,0.61,0.14,0.14,0.13
1516.45,0.16,-0.04,0.16,-0.05,0.05,0.32,0.64,0.21,0.21,0.20
1531.61,0.19,-0.09,0.19,-0.09,0.09,0.34,0.67,0.28,0.28,0.28
1546.93,0.22,-0.13,0.22,-0.14,0.14,0.36,0.69,0.36,0.35,0.35
1562.40,0.24,-0.19,0.24,-0.19,0.19,0.37,0.72,0.43,0.43,0.43
1578.02,0.26,-0.25,0.26,-0.24,0.24,0.39,0.75,0.50,0.50,0.51
1593.80,0.29,-0.28,0.29,-0.29,0.29,0.41,0.78,0.58,0.58,0.57
1609.74,0.31,-0.35,0.31,-0.35,0.35,0.44,0.80,0.66,0.67,0.66
1625.84,0.34,-0.41,0.34,-0.41,0.42,0.46,0.83,0.76,0.76,0.75
1642.10,0.37,-0.48,0.37,-0.48,0.49,0.48,0.86,0.86,0.85,0.85
1658.52,0.39,-0.55,0.39,-0.55,0.56,0.50,0.89,0.95,0.95,0.94
1675.10,0.40,-0.63,0.40,-0.63,0.63,0.52,0.92,1.03,1.03,1.03
1691.85,0.42,-0.70,0.42,-0.71,0.70,0.55,0.95,1.12,1.12,1.12
1708.77,0.44,-0.78,0.44,-0.78,0.77,0.57,0.97,1.21,1.22,1.22
1725.86,0.48,-0.85,0.48,-0.85,0.84,0.60,1.00,1.32,1.32,1.33
1743.12,0.53,-0.90,0.53,-0.91,0.90,0.62,1.03,1.43,1.43,1.43
1760.55,0.58,-0.96,0.58,-0.96,0.96,0.65,1.06,1.54,1.54,1.54
1778.15,0.64,-1.02,0.64,-1.01,1.01,0.68,1.09,1.65,1.65,1.66
1795.94,0.71,-1.05,0.71,-1.06,1.06,0.71,1.11,1.77,1.77,1.76
1813.90,0.78,-1.11,0.78,-1.10,1.10,0.73,1.14,1.88,1.88,1.89
1832.03,0.87,-1.13,0.87,-1.14,1.14,0.76,1.17,2.01,2.01,2.00
1850.36,0.96,-1.17,0.96,-1.17,1.17,0.80,1.19,2.13,2.13,2.13
1868.86,1.06,-1.20,1.06,-1.20,1.20,0.83,1.22,2.26,2.26,2.26
1887.55,1.16,-1.22,1.15,-1.23,1.23,0.86,1.24,2.39,2.39,2.38
1906.42,1.25,-1.26,1.25,-1.26,1.26,0.90,1.26,2.51,2.51,2.51
1925.49,1.35,-1.29,1.36,-1.29,1.28,0.93,1.29,2.63,2.64,2.64
1944.74,1.47,-1.31,1.46,-1.31,1.31,0.97,1.31,2.78,2.77,2.78
1964.19,1.57,-1.33,1.58,-1.33,1.33,1.01,1.33,2.90,2.91,2.90
1983.83,1.69,-1.35,1.69,-1.35,1.35,1.05,1.35,3.04,3.04,3.04
2003.67,1.80,-1.36,1.79,-1.37,1.37,1.09,1.37,3.17,3.16,3.16
2023.71,1.89,-1.39,1.90,-1.38,1.39,1.13,1.39,3.28,3.28,3.28
2043.94,1.99,-1.40,1.99,-1.40,1.40,1.18,1.40,3.39,3.39,3.39
2064.38,2.08,-1.41,2.08,-1.42,1.42,1.22,1.42,3.50,3.50,3.49
2085.03,2.16,-1.45,2.17,-1.44,1.45,1.27,1.43,3.61,3.61,3.61
2105.88,2.25,-1.47,2.25,-1.47,1.47,1.32,1.45,3.72,3.72,3.72
2126.94,2.34,-1.49,2.34,-1.50,1.49,1.37,1.46,3.83,3.83,3.83
2148.20,2.42,-1.52,2.42,-1.52,1.52,1.43,1.48,3.94,3.94,3.94
2169.69,2.50,-1.55,2.50,-1.55,1.55,1.48,1.49,4.05,4.05,4.05
2191.38,2.57,-1.59,2.57,-1.59,1.59,1.54,1.50,4.16,4.16,4.16
2213.30,2.64,-1.63,2.64,-1.63,1.63,1.60,1.51,4.27,4.27,4.27
2235.43,2.71,-1.66,2.71,-1.66,1.67,1.66,1.53,4.38,4.38,4.37
2257.78,2.77,-1.70,2.77,-1.71,1.72,1.72,1.54,4.49,4.49,4.47
2280.36,2.82,-1.76,2.82,-1.76,1.77,1.78,1.55,4.59,4.59,4.58
2303.17,2.86,-1.82,2.86,-1.82,1.83,1.84,1.56,4.69,4.69,4.68
2326.20,2.91,-1.89,2.91,-1.89,1.88,1.91,1.58,4.79,4.79,4.80
2349.46,2.95,-1.96,2.95,-1.95,1.94,1.97,1.59,4.89,4.89,4.91
2372.95,2.99,-2.01,2.99,-2.01,2.00,2.04,1.60,4.99,4.99,5.00
2396.68,3.03,-2.05,3.03,-2.06,2.05,2.10,1.62,5.08,5.08,5.08
2420.65,3.07,-2.10,3.07,-2.10,2.11,2.17,1.63,5.18,5.18,5.17
2444.86,3.11,-2.14,3.11,-2.14,2.16,2.23,1.65,5.27,5.26,5.25
2469.31,3.14,-2.19,3.14,-2.20,2.20,2.30,1.66,5.34,5.34,5.33
2494.00,3.17,-2.25,3.17,-2.25,2.25,2.36,1.68,5.42,5.41,5.42
2518.94,3.19,-2.30,3.19,-2.30,2.29,2.42,1.70,5.48,5.48,5.49
2544.13,3.21,-2.34,3.22,-2.34,2.33,2.48,1.72,5.54,5.55,5.55
2569.57,3.24,-2.38,3.24,-2.38,2.38,2.53,1.74,5.62,5.62,5.62
2595.27,3.27,-2.41,3.27,-2.42,2.42,2.58,1.76,5.69,5.69,5.68
2621.22,3.28,-2.46,3.28,-2.46,2.47,2.62,1.79,5.75,5.75,5.74
2647.43,3.28,-2.51,3.28,-2.51,2.52,2.66,1.81,5.80,5.80,5.79
2673.90,3.26,-2.56,3.26,-2.56,2.57,2.70,1.84,5.83,5.83,5.82
2700.64,3.24,-2.62,3.24,-2.62,2.62,2.73,1.87,5.86,5.86,5.86
2727.65,3.21,-2.67,3.21,-2.67,2.68,2.75,1.89,5.89,5.89,5.88
2754.93,3.18,-2.73,3.18,-2.73,2.73,2.77,1.93,5.91,5.91,5.91
2782.48,3.15,-2.78,3.15,-2.78,2.77,2.78,1.96,5.92,5.92,5.93
2810.30,3.11,-2.83,3.11,-2.82,2.81,2.79,1.99,5.92,5.93,5.94
2838.40,3.08,-2.84,3.08,-2.85,2.85,2.80,2.03,5.93,5.93,5.92
2866.79,3.05,-2.86,3.05,-2.87,2.87,2.80,2.06,5.92,5.92,5.91
2895.46,3.01,-2.89,3.01,-2.89,2.89,2.79,2.10,5.90,5.91,5.90
2924.41,2.98,-2.90,2.98,-2.90,2.90,2.78,2.14,5.88,5.88,5.88
2953.65,2.95,-2.90,2.95,-2.91,2.90,2.77,2.19,5.85,5.85,5.85
2983.19,2.93,-2.90,2.93,-2.90,2.90,2.76,2.23,5.83,5.82,5.83
3013.02,2.91,-2.89,2.91,-2.89,2.88,2.74,2.28,5.79,5.79,5.80
3043.15,2.90,-2.87,2.91,-2.87,2.85,2.73,2.32,5.75,5.76,5.77
3073.58,2.91,-2.82,2.91,-2.83,2.82,2.71,2.37,5.73,5.73,5.73
3104.32,2.93,-2.78,2.93,-2.78,2.78,2.69,2.42,5.71,5.71,5.71
3135.36,2.94,-2.73,2.94,-2.73,2.74,2.67,2.47,5.68,5.67,5.67
3166.72,2.94,-2.69,2.94,-2.69,2.69,2.66,2.53,5.63,5.63,5.63
3198.38,2.94,-2.64,2.94,-2.64,2.65,2.64,2.58,5.59,5.59,5.58
3230.37,2.93,-2.60,2.93,-2.60,2.61,2.63,2.64,5.54,5.54,5.53
3262.67,2.91,-2.56,2.91,-2.57,2.57,2.62,2.69,5.48,5.48,5.47
3295.30,2.88,-2.55,2.88,-2.55,2.55,2.61,2.75,5.43,5.43,5.43
3328.25,2.85,-2.53,2.85,-2.53,2.53,2.60,2.81,5.38,5.38,5.38
3361.53,2.81,-2.52,2.81,-2.53,2.52,2.59,2.87,5.33,5.33,5.33
3395.15,2.75,-2.53,2.75,-2.52,2.53,2.59,2.92,5.28,5.28,5.28
3429.10,2.69,-2.53,2.69,-2.54,2.55,2.59,2.98,5.24,5.23,5.22
3463.39,2.61,-2.56,2.61,-2.56,2.58,2.59,3.04,5.19,5.19,5.17
3498.03,2.51,-2.61,2.51,-2.61,2.62,2.60,3.10,5.13,5.13,5.12
3533.01,2.41,-2.66,2.40,-2.67,2.67,2.60,3.16,5.08,5.07,5.07
3568.34,2.28,-2.74,2.28,-2.74,2.73,2.61,3.22,5.01,5.02,5.02
3604.02,2.16,-2.81,2.16,-2.81,2.80,2.63,3.27,4.96,4.96,4.97
3640.06,2.04,-2.89,2.04,-2.89,2.88,2.64,3.33,4.92,4.92,4.93
3676.46,1.92,-2.96,1.92,-2.96,2.97,2.66,3.38,4.89,4.89,4.88
3713.22,1.80,-3.04,1.80,-3.05,3.06,2.68,3.43,4.86,4.86,4.84
3750.36,1.68,-3.14,1.68,-3.14,3.15,2.70,3.48,4.83,4.83,4.82
3787.86,1.56,-3.23,1.56,-3.24,3.25,2.73,3.52,4.81,4.81,4.79
3825.74,1.44,-3.34,1.44,-3.34,3.35,2.76,3.57,4.79,4.79,4.78
3864.00,1.33,-3.44,1.33,-3.44,3.44,2.79,3.61,4.77,4.77,4.77
3902.64,1.23,-3.54,1.23,-3.54,3.53,2.82,3.65,4.76,4.76,4.77
3941.66,1.15,-3.62,1.15,-3.63,3.61,2.86,3.68,4.76,4.77,4.77
3981.08,1.09,-3.70,1.09,-3.70,3.68,2.90,3.71,4.77,4.78,4.79
4020.89,1.06,-3.75,1.05,-3.75,3.74,2.94,3.74,4.80,4.80,4.81
4061.10,1.03,-3.79,1.03,-3.79,3.78,2.99,3.77,4.81,4.82,4.82
4101.71,1.03,-3.80,1.03,-3.81,3.81,3.04,3.79,4.84,4.84,4.83
4142.73,1.04,-3.82,1.04,-3.82,3.82,3.09,3.81,4.86,4.86,4.86
4184.15,1.07,-3.81,1.07,-3.81,3.82,3.14,3.82,4.89,4.89,4.88
4226.00,1.11,-3.80,1.11,-3.80,3.80,3.19,3.84,4.91,4.91,4.91
4268.26,1.16,-3.77,1.16,-3.77,3.76,3.25,3.85,4.92,4.92,4.93
4310.94,1.22,-3.73,1.22,-3.73,3.72,3.31,3.86,4.94,4.94,4.95
4354.05,1.28,-3.68,1.29,-3.67,3.67,3.38,3.86,4.95,4.96,4.96
4397.59,1.37,-3.60,1.37,-3.61,3.60,3.44,3.87,4.97,4.97,4.97
4441.56,1.45,-3.52,1.44,-3.53,3.53,3.51,3.87,4.98,4.97,4.97
4485.98,1.51,-3.46,1.51,-3.46,3.46,3.59,3.88,4.97,4.97,4.97
4530.84,1.56,-3.38,1.57,-3.38,3.38,3.66,3.88,4.94,4.95,4.94
4576.15,1.61,-3.31,1.61,-3.31,3.31,3.74,3.88,4.92,4.92,4.92
4621.91,1.64,-3.23,1.63,-3.24,3.25,3.82,3.89,4.89,4.88,4.87
4668.13,1.64,-3.19,1.64,-3.19,3.19,3.90,3.89,4.83,4.83,4.83
4714.81,1.62,-3.15,1.62,-3.15,3.15,3.99,3.89,4.77,4.77,4.77
4761.96,1.59,-3.11,1.59,-3.12,3.12,4.08,3.90,4.71,4.71,4.70
4809.58,1.53,-3.10,1.53,-3.10,3.10,4.17,3.91,4.63,4.63,4.63
4857.67,1.45,-3.10,1.45,-3.10,3.10,4.26,3.92,4.55,4.55,4.55
4906.25,1.34,-3.12,1.34,-3.12,3.12,4.36,3.93,4.46,4.46,4.46
4955.31,1.22,-3.15,1.22,-3.15,3.15,4.46,3.94,4.37,4.37,4.37
5004.87,1.08,-3.20,1.08,-3.20,3.21,4.56,3.96,4.29,4.29,4.28
5054.91,0.93,-3.28,0.93,-3.28,3.28,4.66,3.98,4.21,4.21,4.21
5105.46,0.76,-3.36,0.76,-3.37,3.38,4.77,4.00,4.14,4.13,4.12
5156.52,0.56,-3.48,0.56,-3.48,3.49,4.88,4.02,4.05,4.05,4.04
5208.08,0.35,-3.61,0.35,-3.62,3.62,4.99,4.05,3.97,3.96,3.96
5260.16,0.11,-3.77,0.11,-3.77,3.76,5.10,4.09,3.87,3.88,3.88
5312.77,-0.13,-3.93,-0.14,-3.93,3.93,5.22,4.12,3.80,3.79,3.80
5365.89,-0.40,-4.10,-0.40,-4.11,4.10,5.34,4.16,3.70,3.70,3.70
5419.55,-0.68,-4.29,-0.68,-4.29,4.29,5.46,4.21,3.61,3.61,3.61
5473.75,-0.97,-4.49,-0.98,-4.49,4.50,5.58,4.26,3.53,3.52,3.52
5528.49,-1.28,-4.70,-1.28,-4.70,4.71,5.70,4.31,3.43,3.43,3.42
5583.77,-1.60,-4.92,-1.61,-4.92,4.93,5.82,4.37,3.33,3.32,3.32
5639.61,-1.94,-5.14,-1.95,-5.15,5.16,5.94,4.43,3.22,3.21,3.20
5696.00,-2.30,-5.39,-2.31,-5.39,5.39,6.06,4.50,3.09,3.08,3.09
5752.96,-2.67,-5.62,-2.68,-5.62,5.62,6.19,4.57,2.95,2.94,2.95
5810.49,-3.05,-5.86,-3.06,-5.85,5.85,6.31,4.64,2.80,2.79,2.81
5868.60,-3.42,-6.06,-3.45,-6.07,6.06,6.42,4.73,2.64,2.61,2.64
5927.28,-3.81,-6.28,-3.83,-6.28,6.26,6.54,4.81,2.45,2.43,2.47
5986.56,-4.19,-6.47,-4.22,-6.46,6.44,6.65,4.90,2.25,2.22,2.28
6046.42,-4.57,-6.63,-4.61,-6.62,6.60,6.76,5.00,2.03,2.00,2.06
6106.89,-4.95,-6.76,-4.99,-6.75,6.75,6.87,5.10,1.80,1.76,1.81
6167.96,-5.32,-6.87,-5.38,-6.86,6.87,6.97,5.21,1.55,1.49,1.55
