frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,6.00,1.80,6.02,1.82,-1.82,-2.11,-0.50,4.18,4.20,4.20
380.33,5.87,1.68,5.87,1.68,-1.68,-1.97,-0.29,4.18,4.19,4.19
384.13,5.73,1.55,5.73,1.54,-1.54,-1.83,-0.08,4.18,4.18,4.18
387.97,5.59,1.42,5.58,1.40,-1.40,-1.70,0.13,4.18,4.18,4.17
391.85,5.44,1.28,5.43,1.26,-1.26,-1.56,0.33,4.18,4.17,4.16
395.77,5.29,1.12,5.27,1.11,-1.11,-1.41,0.54,4.17,4.16,4.17
399.73,5.14,0.98,5.12,0.96,-0.96,-1.27,0.74,4.18,4.16,4.16
403.72,4.99,0.84,4.96,0.81,-0.81,-1.13,0.94,4.18,4.15,4.15
407.76,4.83,0.69,4.80,0.65,-0.65,-0.98,1.14,4.17,4.14,4.14
411.84,4.64,0.49,4.63,0.49,-0.49,-0.83,1.34,4.14,4.14,4.15
415.96,4.46,0.33,4.46,0.33,-0.33,-0.68,1.54,4.13,4.14,4.13
420.12,4.27,0.14,4.29,0.16,-0.16,-0.53,1.73,4.11,4.13,4.13
424.32,4.09,-0.04,4.12,-0.01,0.01,-0.38,1.92,4.10,4.13,4.13
428.56,3.94,-0.18,3.94,-0.19,0.19,-0.22,2.11,4.12,4.13,4.12
432.85,3.77,-0.35,3.76,-0.36,0.36,-0.06,2.29,4.13,4.13,4.12
437.18,3.58,-0.54,3.58,-0.54,0.54,0.10,2.47,4.12,4.13,4.12
441.55,3.42,-0.71,3.40,-0.72,0.72,0.26,2.64,4.14,4.12,4.13
445.96,3.24,-0.89,3.22,-0.90,0.90,0.42,2.81,4.14,4.13,4.13
450.42,3.04,-1.08,3.04,-1.08,1.08,0.59,2.97,4.12,4.13,4.12
454.93,2.87,-1.26,2.86,-1.27,1.27,0.76,3.13,4.13,4.13,4.13
459.48,2.67,-1.46,2.69,-1.45,1.45,0.93,3.28,4.12,4.13,4.13
464.07,2.50,-1.64,2.50,-1.63,1.63,1.11,3.42,4.13,4.14,4.14
468.71,2.33,-1.82,2.32,-1.82,1.82,1.29,3.56,4.15,4.14,4.15
473.40,2.13,-2.01,2.14,-2.01,2.01,1.47,3.69,4.14,4.15,4.14
478.13,1.95,-2.20,1.95,-2.21,2.21,1.65,3.81,4.15,4.15,4.15
482.91,1.78,-2.37,1.76,-2.40,2.40,1.84,3.92,4.17,4.16,4.15
487.74,1.60,-2.56,1.57,-2.59,2.59,2.03,4.02,4.19,4.16,4.16
492.62,1.40,-2.77,1.38,-2.78,2.78,2.22,4.11,4.18,4.17,4.17
497.55,1.20,-2.97,1.20,-2.97,2.97,2.42,4.19,4.17,4.17,4.17
502.52,1.00,-3.18,1.01,-3.17,3.17,2.62,4.26,4.17,4.18,4.18
507.55,0.81,-3.37,0.82,-3.36,3.36,2.82,4.32,4.17,4.18,4.18
512.62,0.63,-3.55,0.63,-3.56,3.56,3.03,4.37,4.18,4.18,4.18
517.75,0.44,-3.75,0.44,-3.75,3.75,3.24,4.42,4.19,4.19,4.19
522.93,0.25,-3.94,0.25,-3.94,3.94,3.45,4.45,4.19,4.19,4.19
528.16,0.06,-4.13,0.06,-4.13,4.13,3.66,4.48,4.19,4.19,4.19
533.44,-0.10,-4.29,-0.13,-4.32,4.32,3.88,4.49,4.21,4.19,4.19
538.77,-0.29,-4.48,-0.31,-4.50,4.50,4.10,4.51,4.20,4.19,4.19
544.16,-0.50,-4.69,-0.49,-4.68,4.68,4.32,4.51,4.17,4.19,4.19
549.60,-0.67,-4.86,-0.67,-4.85,4.85,4.54,4.51,4.18,4.19,4.19
555.10,-0.85,-5.03,-0.84,-5.02,5.02,4.76,4.50,4.17,4.18,4.18
560.65,-1.01,-5.19,-1.01,-5.19,5.19,4.98,4.49,4.18,4.18,4.18
566.25,-1.16,-5.35,-1.18,-5.36,5.36,5.20,4.47,4.20,4.18,4.19
571.92,-1.33,-5.51,-1.34,-5.52,5.52,5.42,4.45,4.19,4.18,4.18
577.64,-1.48,-5.65,-1.49,-5.68,5.68,5.64,4.43,4.19,4.18,4.17
583.41,-1.62,-5.79,-1.64,-5.82,5.82,5.86,4.41,4.20,4.18,4.17
589.25,-1.76,-5.94,-1.78,-5.97,5.97,6.07,4.38,4.20,4.18,4.18
595.14,-1.92,-6.10,-1.91,-6.10,6.10,6.27,4.35,4.18,4.18,4.18
601.09,-2.06,-6.24,-2.03,-6.22,6.22,6.47,4.32,4.16,4.19,4.18
607.10,-2.17,-6.36,-2.14,-6.33,6.33,6.66,4.30,4.16,4.19,4.19
613.17,-2.25,-6.45,-2.24,-6.44,6.44,6.84,4.27,4.19,4.20,4.20
619.30,-2.34,-6.55,-2.33,-6.53,6.53,7.01,4.24,4.19,4.20,4.21
625.50,-2.42,-6.64,-2.41,-6.62,6.62,7.17,4.22,4.19,4.21,4.22
631.75,-2.49,-6.70,-2.47,-6.69,6.69,7.31,4.20,4.19,4.21,4.21
638.07,-2.54,-6.76,-2.53,-6.75,6.75,7.44,4.17,4.21,4.22,4.22
644.45,-2.57,-6.79,-2.57,-6.80,6.80,7.55,4.16,4.23,4.23,4.22
650.89,-2.60,-6.84,-2.60,-6.84,6.84,7.64,4.14,4.24,4.24,4.24
657.40,-2.62,-6.86,-2.62,-6.87,6.87,7.71,4.12,4.25,4.25,4.24
663.98,-2.64,-6.90,-2.63,-6.89,6.89,7.77,4.11,4.25,4.26,4.26
670.62,-2.64,-6.90,-2.64,-6.91,6.91,7.80,4.10,4.27,4.27,4.26
677.32,-2.64,-6.91,-2.65,-6.92,6.92,7.82,4.10,4.28,4.28,4.27
684.10,-2.64,-6.92,-2.65,-6.94,6.94,7.81,4.10,4.29,4.28,4.28
690.94,-2.63,-6.93,-2.65,-6.94,6.94,7.79,4.10,4.31,4.29,4.30
697.85,-2.62,-6.92,-2.65,-6.95,6.95,7.76,4.10,4.32,4.30,4.30
704.83,-2.62,-6.93,-2.65,-6.95,6.95,7.70,4.11,4.33,4.30,4.31
711.87,-2.62,-6.93,-2.65,-6.95,6.95,7.64,4.12,4.33,4.31,4.31
718.99,-2.62,-6.93,-2.64,-6.95,6.95,7.56,4.13,4.33,4.31,4.31
726.18,-2.63,-6.94,-2.64,-6.95,6.95,7.47,4.15,4.32,4.31,4.31
733.44,-2.64,-6.95,-2.64,-6.95,6.95,7.37,4.17,4.30,4.31,4.31
740.78,-2.64,-6.95,-2.64,-6.94,6.94,7.26,4.20,4.30,4.30,4.31
748.19,-2.63,-6.93,-2.63,-6.93,6.93,7.15,4.23,4.29,4.29,4.30
755.67,-2.62,-6.90,-2.63,-6.91,6.91,7.04,4.26,4.29,4.28,4.28
763.23,-2.61,-6.88,-2.62,-6.89,6.89,6.92,4.29,4.27,4.27,4.27
770.86,-2.60,-6.86,-2.60,-6.86,6.86,6.80,4.33,4.25,4.26,4.26
778.57,-2.58,-6.82,-2.58,-6.82,6.82,6.69,4.37,4.23,4.24,4.24
786.35,-2.55,-6.78,-2.54,-6.77,6.77,6.57,4.41,4.22,4.22,4.23
794.22,-2.52,-6.72,-2.50,-6.71,6.71,6.46,4.45,4.19,4.21,4.20
802.16,-2.47,-6.66,-2.46,-6.65,6.65,6.36,4.50,4.17,4.19,4.19
810.18,-2.41,-6.58,-2.40,-6.57,6.57,6.26,4.55,4.16,4.17,4.17
818.28,-2.35,-6.50,-2.34,-6.49,6.49,6.17,4.60,4.14,4.15,4.15
826.46,-2.28,-6.41,-2.27,-6.41,6.41,6.08,4.65,4.12,4.14,4.13
834.73,-2.20,-6.31,-2.20,-6.31,6.31,6.00,4.70,4.11,4.12,4.11
843.08,-2.10,-6.20,-2.11,-6.21,6.21,5.93,4.75,4.11,4.10,4.10
851.51,-2.00,-6.08,-2.02,-6.10,6.10,5.86,4.80,4.10,4.09,4.08
860.02,-1.90,-5.97,-1.92,-5.99,5.99,5.79,4.85,4.09,4.07,4.07
868.62,-1.81,-5.86,-1.82,-5.87,5.87,5.73,4.90,4.06,4.05,4.05
877.31,-1.71,-5.75,-1.71,-5.74,5.74,5.67,4.95,4.03,4.04,4.04
886.08,-1.60,-5.63,-1.59,-5.62,5.62,5.60,4.99,4.01,4.03,4.03
894.94,-1.48,-5.50,-1.47,-5.48,5.48,5.52,5.03,4.00,4.01,4.02
903.89,-1.36,-5.36,-1.35,-5.35,5.35,5.44,5.07,3.99,4.00,4.00
912.93,-1.22,-5.20,-1.23,-5.21,5.21,5.33,5.10,3.99,3.98,3.98
922.06,-1.09,-5.06,-1.10,-5.08,5.08,5.21,5.13,3.98,3.97,3.97
931.28,-0.96,-4.91,-0.98,-4.93,4.93,5.07,5.16,3.97,3.96,3.95
940.59,-0.84,-4.78,-0.85,-4.79,4.79,4.92,5.17,3.95,3.94,3.94
950.00,-0.70,-4.63,-0.71,-4.64,4.64,4.75,5.18,3.94,3.93,3.93
959.50,-0.57,-4.49,-0.57,-4.49,4.49,4.58,5.19,3.92,3.92,3.92
969.09,-0.43,-4.34,-0.43,-4.34,4.34,4.39,5.18,3.91,3.91,3.91
978.78,-0.30,-4.20,-0.29,-4.19,4.19,4.20,5.17,3.89,3.90,3.90
988.57,-0.16,-4.04,-0.15,-4.04,4.04,4.02,5.15,3.87,3.89,3.88
998.46,-0.02,-3.90,-0.01,-3.89,3.89,3.84,5.12,3.86,3.88,3.88
1008.44,0.13,-3.74,0.13,-3.73,3.73,3.66,5.08,3.86,3.87,3.87
1018.53,0.28,-3.58,0.28,-3.58,3.58,3.49,5.04,3.86,3.86,3.86
1028.71,0.43,-3.42,0.42,-3.43,3.43,3.32,4.98,3.85,3.85,3.85
1039.00,0.57,-3.27,0.56,-3.28,3.28,3.17,4.92,3.84,3.84,3.84
1049.39,0.71,-3.12,0.71,-3.13,3.13,3.02,4.85,3.83,3.83,3.83
1059.88,0.85,-2.97,0.84,-2.98,2.98,2.88,4.77,3.83,3.82,3.82
1070.48,0.99,-2.83,0.98,-2.83,2.83,2.74,4.69,3.82,3.82,3.82
1081.19,1.12,-2.69,1.12,-2.69,2.69,2.62,4.60,3.81,3.81,3.81
1092.00,1.26,-2.55,1.25,-2.56,2.56,2.50,4.50,3.81,3.81,3.81
1102.92,1.39,-2.41,1.37,-2.43,2.43,2.38,4.39,3.82,3.80,3.80
1113.95,1.50,-2.29,1.50,-2.30,2.30,2.27,4.28,3.80,3.80,3.79
1125.09,1.61,-2.18,1.61,-2.19,2.19,2.17,4.17,3.79,3.80,3.79
1136.34,1.72,-2.07,1.72,-2.07,2.07,2.07,4.05,3.79,3.80,3.79
1147.70,1.84,-1.96,1.83,-1.97,1.97,1.97,3.92,3.80,3.79,3.80
1159.18,1.94,-1.86,1.93,-1.87,1.87,1.88,3.80,3.80,3.79,3.80
1170.77,2.04,-1.75,2.02,-1.77,1.77,1.79,3.67,3.81,3.79,3.79
1182.48,2.12,-1.67,2.11,-1.68,1.68,1.71,3.54,3.79,3.79,3.79
1194.30,2.19,-1.60,2.20,-1.59,1.59,1.63,3.41,3.78,3.79,3.79
1206.25,2.27,-1.52,2.27,-1.51,1.51,1.55,3.27,3.78,3.79,3.79
1218.31,2.34,-1.45,2.35,-1.44,1.44,1.47,3.14,3.78,3.79,3.79
1230.49,2.42,-1.37,2.42,-1.37,1.37,1.40,3.00,3.79,3.79,3.79
1242.80,2.49,-1.29,2.48,-1.31,1.31,1.33,2.86,3.79,3.79,3.78
1255.22,2.55,-1.23,2.54,-1.25,1.25,1.26,2.72,3.79,3.78,3.78
1267.78,2.61,-1.17,2.59,-1.19,1.19,1.19,2.59,3.80,3.78,3.78
1280.45,2.66,-1.12,2.65,-1.14,1.14,1.12,2.45,3.79,3.78,3.78
1293.26,2.70,-1.08,2.70,-1.09,1.09,1.06,2.31,3.78,3.78,3.78
1306.19,2.74,-1.04,2.74,-1.04,1.04,1.00,2.18,3.78,3.78,3.78
1319.25,2.78,-1.00,2.79,-1.00,1.00,0.94,2.04,3.77,3.79,3.78
1332.45,2.82,-0.96,2.83,-0.96,0.96,0.88,1.90,3.77,3.79,3.78
1345.77,2.86,-0.93,2.87,-0.92,0.92,0.82,1.77,3.78,3.79,3.79
1359.23,2.90,-0.89,2.91,-0.88,0.88,0.76,1.63,3.78,3.79,3.79
1372.82,2.95,-0.84,2.94,-0.85,0.85,0.70,1.50,3.79,3.79,3.79
1386.55,3.00,-0.79,2.98,-0.81,0.81,0.64,1.37,3.81,3.79,3.79
1400.41,3.03,-0.76,3.01,-0.77,0.77,0.59,1.23,3.80,3.78,3.79
1414.42,3.06,-0.72,3.05,-0.73,0.73,0.53,1.10,3.79,3.78,3.78
1428.56,3.09,-0.70,3.09,-0.69,0.69,0.48,0.97,3.78,3.78,3.79
1442.85,3.12,-0.66,3.12,-0.65,0.65,0.42,0.84,3.77,3.77,3.78
1457.28,3.15,-0.62,3.16,-0.61,0.61,0.37,0.71,3.76,3.77,3.77
1471.85,3.19,-0.57,3.20,-0.57,0.57,0.32,0.58,3.75,3.76,3.76
1486.57,3.23,-0.51,3.24,-0.52,0.52,0.26,0.46,3.75,3.76,3.74
1501.43,3.28,-0.46,3.28,-0.47,0.47,0.21,0.33,3.75,3.75,3.74
1516.45,3.33,-0.41,3.32,-0.42,0.42,0.16,0.20,3.75,3.74,3.74
1531.61,3.38,-0.35,3.37,-0.36,0.36,0.10,0.08,3.74,3.73,3.73
1546.93,3.42,-0.30,3.42,-0.31,0.31,0.05,-0.05,3.72,3.73,3.72
1562.40,3.46,-0.26,3.47,-0.25,0.25,-0.01,-0.17,3.70,3.72,3.72
1578.02,3.52,-0.19,3.53,-0.18,0.18,-0.06,-0.29,3.70,3.71,3.71
1593.80,3.58,-0.11,3.59,-0.11,0.11,-0.11,-0.42,3.69,3.70,3.69
1609.74,3.65,-0.04,3.65,-0.04,0.04,-0.17,-0.54,3.69,3.69,3.69
1625.84,3.72,0.04,3.71,0.03,-0.03,-0.22,-0.66,3.68,3.68,3.68
1642.10,3.79,0.12,3.78,0.11,-0.11,-0.28,-0.77,3.67,3.67,3.67
1658.52,3.86,0.20,3.85,0.20,-0.20,-0.34,-0.89,3.66,3.66,3.66
1675.10,3.93,0.28,3.92,0.28,-0.28,-0.39,-1.00,3.64,3.64,3.65
1691.85,4.00,0.37,4.00,0.37,-0.37,-0.45,-1.12,3.62,3.63,3.63
1708.77,4.07,0.46,4.08,0.47,-0.47,-0.51,-1.22,3.60,3.61,3.61
1725.86,4.16,0.57,4.16,0.57,-0.57,-0.57,-1.33,3.59,3.59,3.59
1743.12,4.24,0.66,4.24,0.67,-0.67,-0.63,-1.44,3.57,3.57,3.58
1760.55,4.32,0.76,4.33,0.77,-0.77,-0.69,-1.54,3.55,3.56,3.56
1778.15,4.41,0.86,4.41,0.87,-0.87,-0.75,-1.63,3.53,3.54,3.55
1795.94,4.50,0.98,4.49,0.98,-0.98,-0.81,-1.72,3.52,3.52,3.52
1813.90,4.58,1.08,4.58,1.07,-1.07,-0.88,-1.81,3.50,3.50,3.50
1832.03,4.67,1.19,4.66,1.17,-1.17,-0.94,-1.90,3.50,3.49,3.48
1850.36,4.75,1.27,4.74,1.26,-1.26,-1.01,-1.97,3.48,3.48,3.48
1868.86,4.83,1.37,4.82,1.35,-1.35,-1.07,-2.05,3.47,3.47,3.46
1887.55,4.91,1.46,4.90,1.44,-1.44,-1.14,-2.11,3.47,3.47,3.45
1906.42,4.99,1.55,4.98,1.51,-1.51,-1.21,-2.17,3.47,3.46,3.44
1925.49,5.07,1.62,5.05,1.59,-1.59,-1.28,-2.23,3.48,3.46,3.45
1944.74,5.14,1.68,5.12,1.65,-1.65,-1.35,-2.28,3.48,3.46,3.46
1964.19,5.19,1.72,5.18,1.72,-1.72,-1.42,-2.32,3.47,3.47,3.47
1983.83,5.25,1.77,5.25,1.77,-1.77,-1.49,-2.35,3.47,3.47,3.48
2003.67,5.30,1.80,5.31,1.82,-1.82,-1.56,-2.38,3.47,3.48,3.50
2023.71,5.35,1.86,5.36,1.87,-1.87,-1.64,-2.40,3.47,3.49,3.49
2043.94,5.41,1.91,5.42,1.92,-1.92,-1.71,-2.41,3.49,3.50,3.50
2064.38,5.47,1.96,5.47,1.96,-1.96,-1.78,-2.42,3.51,3.51,3.51
2085.03,5.52,2.01,5.52,2.00,-2.00,-1.85,-2.42,3.52,3.52,3.51
2105.88,5.56,2.04,5.56,2.04,-2.04,-1.93,-2.41,3.52,3.52,3.52
2126.94,5.60,2.07,5.60,2.07,-2.07,-2.00,-2.40,3.52,3.53,3.53
2148.20,5.65,2.11,5.64,2.11,-2.11,-2.07,-2.38,3.54,3.53,3.54
2169.69,5.69,2.16,5.67,2.14,-2.14,-2.14,-2.36,3.55,3.53,3.53
2191.38,5.72,2.19,5.70,2.17,-2.17,-2.20,-2.33,3.54,3.53,3.53
2213.30,5.75,2.22,5.73,2.20,-2.20,-2.27,-2.30,3.54,3.53,3.53
2235.43,5.77,2.24,5.75,2.23,-2.23,-2.33,-2.27,3.53,3.52,3.53
2257.78,5.77,2.25,5.77,2.26,-2.26,-2.39,-2.23,3.51,3.51,3.52
2280.36,5.79,2.29,5.79,2.29,-2.29,-2.44,-2.18,3.50,3.50,3.50
2303.17,5.81,2.31,5.81,2.32,-2.32,-2.49,-2.14,3.49,3.49,3.50
2326.20,5.83,2.34,5.83,2.35,-2.35,-2.54,-2.09,3.48,3.48,3.49
2349.46,5.85,2.36,5.85,2.38,-2.38,-2.58,-2.04,3.47,3.47,3.49
2372.95,5.86,2.39,5.87,2.41,-2.41,-2.61,-1.99,3.45,3.46,3.47
2396.68,5.88,2.43,5.90,2.44,-2.44,-2.64,-1.94,3.43,3.45,3.45
2420.65,5.90,2.46,5.92,2.48,-2.48,-2.66,-1.88,3.42,3.45,3.44
2444.86,5.93,2.50,5.95,2.51,-2.51,-2.68,-1.83,3.42,3.44,3.43
2469.31,5.97,2.54,5.98,2.53,-2.53,-2.68,-1.78,3.43,3.44,3.43
2494.00,6.00,2.56,6.01,2.56,-2.56,-2.68,-1.72,3.44,3.45,3.44
2518.94,6.04,2.59,6.03,2.58,-2.58,-2.67,-1.67,3.46,3.46,3.45
2544.13,6.07,2.61,6.06,2.59,-2.59,-2.66,-1.62,3.48,3.47,3.46
2569.57,6.10,2.62,6.08,2.59,-2.59,-2.64,-1.56,3.51,3.49,3.48
2595.27,6.13,2.62,6.10,2.58,-2.58,-2.60,-1.51,3.54,3.52,3.51
2621.22,6.15,2.60,6.12,2.57,-2.57,-2.56,-1.46,3.58,3.55,3.55
2647.43,6.16,2.57,6.13,2.54,-2.54,-2.52,-1.41,3.61,3.59,3.59
2673.90,6.16,2.53,6.14,2.51,-2.51,-2.46,-1.37,3.64,3.63,3.63
2700.64,6.16,2.48,6.15,2.47,-2.47,-2.40,-1.32,3.68,3.68,3.68
2727.65,6.15,2.41,6.16,2.43,-2.43,-2.33,-1.27,3.72,3.73,3.74
2754.93,6.14,2.35,6.16,2.37,-2.37,-2.26,-1.23,3.76,3.79,3.79
2782.48,6.14,2.28,6.16,2.31,-2.31,-2.18,-1.19,3.83,3.85,3.86
2810.30,6.14,2.21,6.16,2.24,-2.24,-2.09,-1.15,3.90,3.92,3.93
2838.40,6.14,2.14,6.16,2.16,-2.16,-2.00,-1.11,3.98,4.00,4.00
2866.79,6.15,2.08,6.16,2.07,-2.07,-1.90,-1.07,4.08,4.09,4.07
2895.46,6.16,1.99,6.15,1.97,-1.97,-1.80,-1.03,4.18,4.18,4.17
2924.41,6.16,1.90,6.15,1.87,-1.87,-1.70,-1.00,4.29,4.28,4.26
2953.65,6.16,1.80,6.14,1.76,-1.76,-1.58,-0.97,4.40,4.39,4.36
2983.19,6.15,1.67,6.14,1.64,-1.64,-1.47,-0.93,4.51,4.50,4.48
3013.02,6.13,1.53,6.12,1.50,-1.50,-1.35,-0.90,4.62,4.62,4.60
3043.15,6.11,1.38,6.11,1.36,-1.36,-1.23,-0.87,4.74,4.75,4.73
3073.58,6.09,1.22,6.09,1.21,-1.21,-1.10,-0.85,4.87,4.88,4.87
3104.32,6.07,1.06,6.06,1.05,-1.05,-0.97,-0.82,5.02,5.01,5.01
3135.36,6.05,0.89,6.03,0.88,-0.88,-0.84,-0.79,5.16,5.15,5.16
3166.72,6.02,0.72,5.99,0.71,-0.71,-0.70,-0.77,5.31,5.28,5.30
3198.38,5.98,0.55,5.95,0.53,-0.53,-0.56,-0.74,5.45,5.42,5.43
3230.37,5.93,0.36,5.91,0.35,-0.35,-0.41,-0.72,5.57,5.55,5.57
3262.67,5.87,0.17,5.86,0.18,-0.18,-0.26,-0.69,5.69,5.69,5.70
3295.30,5.82,-0.01,5.82,0.01,-0.01,-0.10,-0.67,5.81,5.81,5.83
3328.25,5.76,-0.19,5.77,-0.16,0.16,0.06,-0.65,5.92,5.94,5.95
3361.53,5.71,-0.36,5.73,-0.33,0.33,0.22,-0.62,6.03,6.05,6.07
3395.15,5.66,-0.52,5.68,-0.49,0.49,0.39,-0.60,6.15,6.17,6.18
3429.10,5.62,-0.67,5.63,-0.65,0.65,0.56,-0.57,6.26,6.28,6.29
3463.39,5.59,-0.79,5.59,-0.80,0.80,0.74,-0.55,6.38,6.39,6.38
3498.03,5.56,-0.93,5.55,-0.94,0.94,0.91,-0.52,6.50,6.50,6.49
3533.01,5.54,-1.07,5.52,-1.09,1.09,1.09,-0.49,6.62,6.60,6.61
3568.34,5.51,-1.20,5.49,-1.22,1.22,1.26,-0.46,6.73,6.71,6.71
3604.02,5.49,-1.31,5.46,-1.36,1.36,1.43,-0.43,6.84,6.82,6.80
3640.06,5.46,-1.45,5.45,-1.48,1.48,1.59,-0.39,6.94,6.93,6.91
3676.46,5.44,-1.59,5.43,-1.61,1.61,1.74,-0.35,7.05,7.04,7.03
3713.22,5.43,-1.71,5.43,-1.73,1.73,1.87,-0.31,7.16,7.16,7.14
3750.36,5.44,-1.83,5.44,-1.84,1.84,1.99,-0.26,7.28,7.28,7.27
3787.86,5.45,-1.93,5.45,-1.95,1.95,2.09,-0.21,7.40,7.40,7.38
3825.74,5.47,-2.04,5.48,-2.04,2.04,2.16,-0.16,7.51,7.53,7.51
3864.00,5.51,-2.12,5.53,-2.13,2.13,2.21,-0.10,7.63,7.65,7.63
3902.64,5.57,-2.19,5.59,-2.19,2.19,2.23,-0.04,7.76,7.78,7.76
3941.66,5.64,-2.26,5.66,-2.24,2.24,2.23,0.03,7.87,7.90,7.90
3981.08,5.72,-2.31,5.75,-2.26,2.26,2.21,0.10,7.98,8.02,8.03
4020.89,5.83,-2.32,5.86,-2.27,2.27,2.17,0.18,8.10,8.13,8.15
4061.10,5.94,-2.31,5.98,-2.25,2.25,2.11,0.26,8.19,8.23,8.25
4101.71,6.09,-2.25,6.12,-2.21,2.21,2.03,0.35,8.30,8.33,8.34
4142.73,6.24,-2.20,6.26,-2.15,2.15,1.95,0.44,8.39,8.42,8.44
4184.15,6.41,-2.10,6.42,-2.07,2.07,1.86,0.54,8.48,8.49,8.51
4226.00,6.58,-2.00,6.58,-1.98,1.98,1.77,0.65,8.56,8.56,8.58
4268.26,6.76,-1.89,6.74,-1.87,1.87,1.68,0.75,8.63,8.61,8.65
4310.94,6.94,-1.74,6.90,-1.75,1.75,1.58,0.87,8.69,8.66,8.68
4354.05,7.10,-1.60,7.07,-1.63,1.63,1.49,0.98,8.73,8.70,8.70
4397.59,7.26,-1.47,7.22,-1.50,1.50,1.40,1.11,8.76,8.72,8.73
4441.56,7.41,-1.34,7.38,-1.37,1.37,1.31,1.23,8.78,8.75,8.75
4485.98,7.56,-1.20,7.52,-1.25,1.25,1.23,1.37,8.80,8.77,8.76
4530.84,7.68,-1.10,7.66,-1.13,1.13,1.15,1.50,8.80,8.79,8.78
4576.15,7.80,-0.98,7.79,-1.01,1.01,1.07,1.64,8.81,8.80,8.78
4621.91,7.91,-0.89,7.91,-0.91,0.91,0.99,1.78,8.81,8.82,8.80
4668.13,8.01,-0.81,8.02,-0.81,0.81,0.92,1.93,8.82,8.83,8.82
4714.81,8.12,-0.72,8.13,-0.73,0.73,0.85,2.08,8.85,8.86,8.84
4761.96,8.21,-0.66,8.23,-0.66,0.66,0.78,2.23,8.86,8.88,8.87
4809.58,8.28,-0.62,8.32,-0.60,0.60,0.72,2.38,8.88,8.92,8.90
4857.67,8.37,-0.57,8.40,-0.56,0.56,0.66,2.54,8.92,8.96,8.94
4906.25,8.45,-0.53,8.48,-0.52,0.52,0.61,2.70,8.97,9.00,8.98
4955.31,8.53,-0.49,8.54,-0.50,0.50,0.56,2.87,9.03,9.05,9.02
5004.87,8.60,-0.47,8.60,-0.50,0.50,0.52,3.04,9.10,9.10,9.07
5054.91,8.65,-0.48,8.64,-0.51,0.51,0.50,3.21,9.15,9.15,9.13
5105.46,8.68,-0.52,8.67,-0.53,0.53,0.48,3.38,9.21,9.20,9.20
5156.52,8.70,-0.57,8.67,-0.57,0.57,0.48,3.56,9.27,9.25,9.27
5208.08,8.69,-0.63,8.66,-0.63,0.63,0.50,3.73,9.32,9.29,9.32
5260.16,8.65,-0.72,8.62,-0.71,0.71,0.55,3.92,9.36,9.34,9.37
5312.77,8.59,-0.81,8.57,-0.81,0.81,0.62,4.10,9.40,9.38,9.40
5365.89,8.51,-0.93,8.48,-0.93,0.93,0.72,4.29,9.44,9.42,9.44
5419.55,8.41,-1.05,8.37,-1.08,1.08,0.86,4.48,9.49,9.45,9.46
5473.75,8.26,-1.23,8.23,-1.25,1.25,1.04,4.68,9.51,9.48,9.49
5528.49,8.09,-1.41,8.07,-1.45,1.45,1.26,4.88,9.53,9.51,9.50
5583.77,7.89,-1.62,7.87,-1.67,1.67,1.51,5.08,9.55,9.54,9.51
5639.61,7.65,-1.89,7.65,-1.91,1.91,1.81,5.29,9.56,9.56,9.54
5696.00,7.40,-2.15,7.40,-2.19,2.19,2.15,5.50,9.58,9.58,9.55
5752.96,7.12,-2.46,7.11,-2.50,2.50,2.52,5.71,9.61,9.60,9.58
5810.49,6.79,-2.81,6.78,-2.84,2.84,2.92,5.93,9.63,9.62,9.60
5868.60,6.45,-3.18,6.42,-3.22,3.22,3.36,6.16,9.67,9.64,9.63
5927.28,6.07,-3.59,6.02,-3.64,3.64,3.83,6.39,9.71,9.66,9.66
5986.56,5.66,-4.02,5.57,-4.10,4.10,4.33,6.62,9.75,9.67,9.68
6046.42,5.19,-4.50,5.08,-4.59,4.59,4.85,6.87,9.78,9.67,9.69
6106.89,4.65,-5.04,4.54,-5.13,5.13,5.39,7.11,9.78,9.67,9.69
6167.96,4.07,-5.60,3.94,-5.71,5.71,5.96,7.37,9.78,9.65,9.67
6229.64,3.42,-6.23,3.29,-6.33,6.33,6.54,7.63,9.75,9.62,9.65
6291.93,2.71,-6.90,2.58,-6.99,6.99,7.14,7.90,9.70,9.57,9.61
6354.85,1.94,-7.62,1.80,-7.69,7.69,7.76,8.17,9.63,9.50,9.56
6418.40,1.13,-8.35,0.96,-8.43,8.43,8.38,8.45,9.56,9.39,9.48
6482.58,0.25,-9.14,0.06,-9.20,9.20,9.03,8.74,9.44,9.26,9.39
6547.41,-0.69,-9.93,-0.89,-9.99,9.99,9.69,9.04,9.30,9.10,9.24
6612.88,-1.70,-10.77,-1.90,-10.80,10.80,10.36,9.34,9.09,8.90,9.07
6679.01,-2.77,-11.62,-2.95,-11.60,11.60,11.07,9.65,8.83,8.66,8.85
6745.80,-3.88,-12.47,-4.01,-12.40,12.40,11.80,9.97,8.51,8.38,8.59
6813.26,-5.05,-13.33,-5.08,-13.15,13.15,12.56,10.30,8.10,8.07,8.28
6881.39,-6.21,-14.12,-6.14,-13.86,13.86,13.37,10.63,7.65,7.72,7.91
