frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-5.06,0.02,-5.06,0.03,-0.03,-0.12,-0.20,-5.09,-5.09,-5.08
321.14,-5.06,0.01,-5.05,0.02,-0.02,-0.12,-0.18,-5.08,-5.07,-5.07
324.35,-5.06,-0.01,-5.04,0.01,-0.01,-0.12,-0.17,-5.07,-5.05,-5.05
327.59,-5.06,-0.04,-5.03,-0.01,0.01,-0.11,-0.15,-5.05,-5.03,-5.02
330.87,-5.01,-0.00,-5.02,-0.02,0.02,-0.11,-0.13,-4.99,-5.01,-5.01
334.18,-5.01,-0.02,-5.01,-0.03,0.03,-0.11,-0.11,-4.98,-4.99,-4.99
337.52,-5.01,-0.04,-5.01,-0.04,0.04,-0.11,-0.09,-4.97,-4.97,-4.97
340.90,-5.00,-0.05,-5.00,-0.05,0.05,-0.11,-0.07,-4.95,-4.95,-4.95
344.30,-4.97,-0.04,-4.99,-0.05,0.05,-0.11,-0.05,-4.92,-4.93,-4.93
347.75,-4.97,-0.06,-4.97,-0.06,0.06,-0.11,-0.03,-4.91,-4.91,-4.91
351.23,-4.97,-0.07,-4.96,-0.07,0.07,-0.11,-0.01,-4.90,-4.90,-4.90
354.74,-4.95,-0.07,-4.95,-0.07,0.07,-0.11,0.01,-4.88,-4.88,-4.88
358.28,-4.92,-0.06,-4.94,-0.08,0.08,-0.11,0.03,-4.84,-4.86,-4.86
361.87,-4.92,-0.08,-4.93,-0.08,0.08,-0.11,0.05,-4.84,-4.84,-4.84
365.49,-4.92,-0.10,-4.91,-0.09,0.09,-0.11,0.07,-4.83,-4.83,-4.82
369.14,-4.92,-0.10,-4.90,-0.09,0.09,-0.12,0.09,-4.83,-4.81,-4.82
372.83,-4.89,-0.09,-4.89,-0.09,0.09,-0.12,0.11,-4.80,-4.80,-4.80
376.56,-4.87,-0.08,-4.88,-0.10,0.10,-0.12,0.13,-4.77,-4.78,-4.79
380.33,-4.87,-0.11,-4.87,-0.10,0.10,-0.12,0.15,-4.77,-4.77,-4.76
384.13,-4.87,-0.12,-4.86,-0.10,0.10,-0.12,0.17,-4.77,-4.76,-4.75
387.97,-4.83,-0.08,-4.84,-0.10,0.10,-0.12,0.18,-4.73,-4.75,-4.75
391.85,-4.83,-0.09,-4.83,-0.10,0.10,-0.13,0.20,-4.74,-4.73,-4.74
395.77,-4.83,-0.11,-4.82,-0.09,0.09,-0.13,0.22,-4.74,-4.72,-4.72
399.73,-4.79,-0.08,-4.80,-0.09,0.09,-0.13,0.24,-4.70,-4.71,-4.71
403.72,-4.78,-0.08,-4.79,-0.09,0.09,-0.14,0.26,-4.69,-4.70,-4.70
407.76,-4.78,-0.09,-4.77,-0.08,0.08,-0.14,0.27,-4.70,-4.69,-4.69
411.84,-4.78,-0.10,-4.76,-0.08,0.08,-0.14,0.29,-4.70,-4.68,-4.68
415.96,-4.73,-0.06,-4.75,-0.08,0.08,-0.15,0.31,-4.65,-4.67,-4.67
420.12,-4.73,-0.07,-4.73,-0.07,0.07,-0.15,0.32,-4.66,-4.66,-4.66
424.32,-4.73,-0.08,-4.72,-0.07,0.07,-0.15,0.33,-4.66,-4.65,-4.65
428.56,-4.69,-0.05,-4.71,-0.07,0.07,-0.16,0.35,-4.62,-4.64,-4.64
432.85,-4.69,-0.06,-4.69,-0.07,0.07,-0.16,0.36,-4.62,-4.63,-4.63
437.18,-4.69,-0.07,-4.68,-0.06,0.06,-0.17,0.37,-4.63,-4.62,-4.62
441.55,-4.68,-0.08,-4.67,-0.06,0.06,-0.17,0.38,-4.62,-4.61,-4.60
445.96,-4.64,-0.05,-4.66,-0.06,0.06,-0.18,0.39,-4.58,-4.59,-4.59
450.42,-4.64,-0.05,-4.64,-0.06,0.06,-0.18,0.39,-4.58,-4.58,-4.59
454.93,-4.64,-0.07,-4.63,-0.06,0.06,-0.19,0.40,-4.58,-4.57,-4.57
459.48,-4.62,-0.06,-4.62,-0.07,0.07,-0.19,0.40,-4.55,-4.55,-4.56
464.07,-4.59,-0.05,-4.61,-0.07,0.07,-0.20,0.40,-4.52,-4.54,-4.54
468.71,-4.59,-0.07,-4.60,-0.08,0.08,-0.20,0.39,-4.51,-4.53,-4.52
473.40,-4.59,-0.08,-4.59,-0.08,0.08,-0.21,0.39,-4.51,-4.51,-4.51
478.13,-4.56,-0.07,-4.58,-0.08,0.08,-0.22,0.38,-4.48,-4.49,-4.49
482.91,-4.55,-0.07,-4.56,-0.08,0.08,-0.22,0.37,-4.47,-4.48,-4.48
487.74,-4.55,-0.09,-4.53,-0.07,0.07,-0.23,0.36,-4.48,-4.46,-4.46
492.62,-4.51,-0.07,-4.51,-0.06,0.06,-0.24,0.34,-4.45,-4.45,-4.44
497.55,-4.50,-0.07,-4.47,-0.04,0.04,-0.25,0.32,-4.46,-4.43,-4.43
502.52,-4.47,-0.06,-4.44,-0.02,0.02,-0.26,0.30,-4.45,-4.42,-4.41
507.55,-4.44,-0.04,-4.40,-0.00,0.00,-0.26,0.27,-4.44,-4.40,-4.41
512.62,-4.38,0.01,-4.36,0.02,-0.02,-0.27,0.25,-4.40,-4.38,-4.39
517.75,-4.32,0.05,-4.32,0.05,-0.05,-0.28,0.21,-4.37,-4.37,-4.37
522.93,-4.25,0.10,-4.27,0.08,-0.08,-0.29,0.18,-4.33,-4.35,-4.35
528.16,-4.19,0.15,-4.22,0.11,-0.11,-0.30,0.14,-4.30,-4.33,-4.34
533.44,-4.14,0.18,-4.17,0.15,-0.15,-0.31,0.10,-4.29,-4.32,-4.32
538.77,-4.09,0.21,-4.12,0.18,-0.18,-0.32,0.06,-4.27,-4.30,-4.30
544.16,-4.05,0.23,-4.06,0.22,-0.22,-0.33,0.02,-4.27,-4.28,-4.28
549.60,-4.00,0.26,-4.01,0.26,-0.26,-0.34,-0.03,-4.26,-4.27,-4.26
555.10,-3.96,0.29,-3.95,0.30,-0.30,-0.36,-0.08,-4.26,-4.25,-4.25
560.65,-3.91,0.32,-3.89,0.34,-0.34,-0.37,-0.13,-4.25,-4.23,-4.23
566.25,-3.86,0.35,-3.84,0.38,-0.38,-0.38,-0.19,-4.24,-4.22,-4.21
571.92,-3.82,0.38,-3.79,0.41,-0.41,-0.40,-0.24,-4.23,-4.20,-4.20
577.64,-3.75,0.44,-3.74,0.44,-0.44,-0.41,-0.30,-4.19,-4.18,-4.19
583.41,-3.68,0.49,-3.69,0.47,-0.47,-0.42,-0.36,-4.15,-4.17,-4.17
589.25,-3.64,0.51,-3.65,0.50,-0.50,-0.44,-0.43,-4.14,-4.15,-4.15
595.14,-3.56,0.57,-3.60,0.54,-0.54,-0.46,-0.49,-4.10,-4.13,-4.13
601.09,-3.51,0.61,-3.54,0.57,-0.57,-0.47,-0.56,-4.08,-4.12,-4.12
607.10,-3.47,0.63,-3.49,0.61,-0.61,-0.49,-0.63,-4.08,-4.10,-4.10
613.17,-3.43,0.65,-3.44,0.65,-0.65,-0.51,-0.70,-4.08,-4.08,-4.08
619.30,-3.39,0.67,-3.38,0.69,-0.69,-0.53,-0.77,-4.08,-4.07,-4.06
625.50,-3.36,0.68,-3.32,0.73,-0.73,-0.55,-0.84,-4.09,-4.05,-4.04
631.75,-3.31,0.72,-3.26,0.77,-0.77,-0.57,-0.92,-4.08,-4.03,-4.03
638.07,-3.23,0.78,-3.20,0.81,-0.81,-0.59,-0.99,-4.04,-4.02,-4.01
644.45,-3.15,0.85,-3.15,0.86,-0.86,-0.61,-1.07,-4.01,-4.00,-4.00
650.89,-3.10,0.88,-3.09,0.90,-0.90,-0.64,-1.15,-4.00,-3.99,-3.98
657.40,-3.01,0.96,-3.03,0.94,-0.94,-0.66,-1.23,-3.95,-3.97,-3.97
663.98,-2.94,1.01,-2.97,0.99,-0.99,-0.69,-1.31,-3.93,-3.96,-3.95
670.62,-2.86,1.08,-2.91,1.04,-1.04,-0.72,-1.40,-3.90,-3.95,-3.95
677.32,-2.80,1.14,-2.84,1.09,-1.09,-0.74,-1.48,-3.89,-3.93,-3.94
684.10,-2.75,1.18,-2.77,1.15,-1.15,-0.77,-1.57,-3.90,-3.92,-3.93
690.94,-2.70,1.21,-2.70,1.21,-1.21,-0.81,-1.65,-3.91,-3.91,-3.91
697.85,-2.66,1.24,-2.62,1.28,-1.28,-0.84,-1.74,-3.94,-3.90,-3.90
704.83,-2.59,1.30,-2.55,1.34,-1.34,-0.87,-1.83,-3.93,-3.89,-3.89
711.87,-2.53,1.35,-2.47,1.40,-1.40,-0.91,-1.93,-3.93,-3.87,-3.88
718.99,-2.43,1.44,-2.40,1.47,-1.47,-0.95,-2.02,-3.90,-3.86,-3.87
726.18,-2.34,1.52,-2.32,1.53,-1.53,-0.99,-2.12,-3.87,-3.85,-3.86
733.44,-2.23,1.62,-2.24,1.60,-1.60,-1.03,-2.21,-3.83,-3.84,-3.85
740.78,-2.12,1.71,-2.16,1.67,-1.67,-1.08,-2.31,-3.79,-3.83,-3.83
748.19,-2.03,1.79,-2.08,1.75,-1.75,-1.12,-2.41,-3.78,-3.82,-3.82
755.67,-1.93,1.89,-1.98,1.83,-1.83,-1.17,-2.51,-3.76,-3.81,-3.82
763.23,-1.86,1.95,-1.89,1.92,-1.92,-1.23,-2.61,-3.78,-3.80,-3.81
770.86,-1.82,1.98,-1.79,2.01,-2.01,-1.28,-2.71,-3.83,-3.80,-3.80
778.57,-1.74,2.05,-1.68,2.11,-2.11,-1.34,-2.82,-3.85,-3.79,-3.79
786.35,-1.66,2.12,-1.58,2.20,-2.20,-1.40,-2.92,-3.86,-3.78,-3.78
794.22,-1.55,2.23,-1.49,2.28,-2.28,-1.46,-3.03,-3.83,-3.77,-3.78
802.16,-1.44,2.33,-1.40,2.37,-2.37,-1.53,-3.13,-3.81,-3.77,-3.77
810.18,-1.33,2.43,-1.32,2.44,-2.44,-1.60,-3.24,-3.77,-3.76,-3.76
818.28,-1.20,2.56,-1.25,2.51,-2.51,-1.67,-3.34,-3.71,-3.76,-3.76
826.46,-1.09,2.66,-1.19,2.57,-2.57,-1.75,-3.45,-3.66,-3.75,-3.75
834.73,-1.04,2.71,-1.13,2.62,-2.62,-1.83,-3.55,-3.66,-3.75,-3.75
843.08,-0.98,2.76,-1.07,2.66,-2.66,-1.92,-3.65,-3.64,-3.74,-3.74
851.51,-0.95,2.79,-1.02,2.71,-2.71,-2.01,-3.76,-3.66,-3.73,-3.74
860.02,-0.93,2.80,-0.97,2.76,-2.76,-2.11,-3.85,-3.69,-3.73,-3.73
868.62,-0.93,2.80,-0.93,2.80,-2.80,-2.21,-3.95,-3.73,-3.72,-3.73
877.31,-0.93,2.79,-0.88,2.83,-2.83,-2.32,-4.04,-3.76,-3.72,-3.72
886.08,-0.91,2.80,-0.84,2.87,-2.87,-2.43,-4.13,-3.78,-3.71,-3.71
894.94,-0.91,2.79,-0.80,2.90,-2.90,-2.55,-4.22,-3.81,-3.71,-3.70
903.89,-0.84,2.86,-0.76,2.94,-2.94,-2.67,-4.30,-3.78,-3.70,-3.70
912.93,-0.79,2.90,-0.72,2.98,-2.98,-2.80,-4.37,-3.77,-3.69,-3.69
922.06,-0.66,3.02,-0.67,3.02,-3.02,-2.93,-4.44,-3.68,-3.68,-3.68
931.28,-0.57,3.11,-0.61,3.07,-3.07,-3.07,-4.50,-3.64,-3.68,-3.68
940.59,-0.46,3.21,-0.54,3.12,-3.12,-3.22,-4.56,-3.58,-3.67,-3.67
950.00,-0.40,3.26,-0.47,3.18,-3.18,-3.37,-4.60,-3.58,-3.65,-3.66
959.50,-0.32,3.33,-0.39,3.26,-3.26,-3.53,-4.64,-3.58,-3.64,-3.65
969.09,-0.25,3.38,-0.29,3.34,-3.34,-3.69,-4.67,-3.59,-3.63,-3.63
978.78,-0.19,3.43,-0.19,3.43,-3.43,-3.85,-4.69,-3.62,-3.62,-3.62
988.57,-0.11,3.50,-0.07,3.53,-3.53,-4.02,-4.70,-3.64,-3.60,-3.61
998.46,-0.02,3.57,0.05,3.64,-3.64,-4.19,-4.70,-3.66,-3.59,-3.59
1008.44,0.11,3.68,0.19,3.76,-3.76,-4.36,-4.70,-3.65,-3.57,-3.57
1018.53,0.25,3.80,0.33,3.89,-3.89,-4.53,-4.68,-3.64,-3.55,-3.55
1028.71,0.43,3.96,0.49,4.02,-4.02,-4.70,-4.65,-3.59,-3.53,-3.53
1039.00,0.62,4.13,0.66,4.17,-4.17,-4.86,-4.61,-3.55,-3.51,-3.51
1049.39,0.81,4.30,0.84,4.33,-4.33,-5.02,-4.57,-3.52,-3.49,-3.49
1059.88,1.03,4.50,1.03,4.50,-4.50,-5.16,-4.51,-3.47,-3.46,-3.47
1070.48,1.23,4.67,1.23,4.67,-4.67,-5.29,-4.45,-3.44,-3.44,-3.44
1081.19,1.44,4.85,1.43,4.84,-4.84,-5.41,-4.38,-3.40,-3.41,-3.41
1092.00,1.65,5.03,1.62,5.00,-5.00,-5.50,-4.30,-3.35,-3.38,-3.38
1102.92,1.84,5.19,1.81,5.16,-5.16,-5.58,-4.22,-3.32,-3.35,-3.35
1113.95,2.03,5.35,1.99,5.30,-5.30,-5.63,-4.13,-3.27,-3.31,-3.32
1125.09,2.19,5.47,2.16,5.43,-5.43,-5.65,-4.04,-3.24,-3.28,-3.28
1136.34,2.35,5.59,2.31,5.55,-5.55,-5.64,-3.94,-3.20,-3.24,-3.24
1147.70,2.46,5.65,2.45,5.65,-5.65,-5.61,-3.83,-3.19,-3.20,-3.19
1159.18,2.57,5.72,2.57,5.72,-5.72,-5.55,-3.73,-3.15,-3.15,-3.15
1170.77,2.66,5.77,2.67,5.77,-5.77,-5.47,-3.62,-3.12,-3.11,-3.11
1182.48,2.72,5.78,2.74,5.80,-5.80,-5.36,-3.50,-3.08,-3.06,-3.06
1194.30,2.77,5.78,2.80,5.81,-5.81,-5.23,-3.39,-3.04,-3.01,-3.01
1206.25,2.80,5.76,2.82,5.78,-5.78,-5.08,-3.27,-2.98,-2.96,-2.96
1218.31,2.83,5.73,2.83,5.73,-5.73,-4.91,-3.16,-2.90,-2.91,-2.90
1230.49,2.87,5.72,2.81,5.66,-5.66,-4.73,-3.04,-2.79,-2.85,-2.85
1242.80,2.83,5.63,2.76,5.55,-5.55,-4.54,-2.92,-2.72,-2.80,-2.80
1255.22,2.74,5.48,2.69,5.42,-5.42,-4.34,-2.80,-2.68,-2.74,-2.74
1267.78,2.62,5.30,2.59,5.26,-5.26,-4.14,-2.68,-2.64,-2.68,-2.68
1280.45,2.48,5.10,2.46,5.08,-5.08,-3.93,-2.56,-2.60,-2.61,-2.62
1293.26,2.32,4.87,2.31,4.86,-4.86,-3.72,-2.45,-2.54,-2.55,-2.55
1306.19,2.14,4.63,2.14,4.62,-4.62,-3.52,-2.33,-2.48,-2.48,-2.49
1319.25,1.95,4.37,1.94,4.36,-4.36,-3.31,-2.21,-2.41,-2.42,-2.42
1332.45,1.73,4.08,1.72,4.07,-4.07,-3.10,-2.10,-2.34,-2.35,-2.35
1345.77,1.50,3.78,1.48,3.76,-3.76,-2.89,-1.98,-2.26,-2.28,-2.28
1359.23,1.25,3.46,1.22,3.43,-3.43,-2.69,-1.87,-2.18,-2.21,-2.21
1372.82,0.98,3.11,0.95,3.09,-3.09,-2.48,-1.76,-2.11,-2.14,-2.13
1386.55,0.70,2.76,0.68,2.75,-2.75,-2.28,-1.65,-2.05,-2.07,-2.06
1400.41,0.43,2.42,0.41,2.40,-2.40,-2.08,-1.54,-1.97,-2.00,-1.99
1414.42,0.14,2.06,0.13,2.05,-2.05,-1.87,-1.43,-1.91,-1.92,-1.92
1428.56,-0.15,1.69,-0.15,1.70,-1.70,-1.66,-1.32,-1.85,-1.85,-1.84
1442.85,-0.43,1.34,-0.42,1.36,-1.36,-1.44,-1.21,-1.79,-1.78,-1.77
1457.28,-0.69,1.01,-0.68,1.02,-1.02,-1.22,-1.10,-1.71,-1.70,-1.70
1471.85,-0.96,0.67,-0.92,0.70,-0.70,-0.98,-1.00,-1.66,-1.63,-1.63
1486.57,-1.18,0.38,-1.15,0.40,-0.40,-0.73,-0.90,-1.58,-1.55,-1.56
1501.43,-1.37,0.11,-1.35,0.12,-0.12,-0.46,-0.79,-1.49,-1.47,-1.48
1516.45,-1.55,-0.16,-1.53,-0.14,0.14,-0.17,-0.69,-1.41,-1.39,-1.39
1531.61,-1.67,-0.36,-1.68,-0.37,0.37,0.13,-0.59,-1.30,-1.31,-1.31
1546.93,-1.81,-0.59,-1.79,-0.57,0.57,0.43,-0.49,-1.24,-1.22,-1.22
1562.40,-1.94,-0.81,-1.87,-0.74,0.74,0.71,-0.39,-1.20,-1.13,-1.13
1578.02,-1.98,-0.94,-1.92,-0.88,0.88,0.92,-0.30,-1.10,-1.04,-1.04
1593.80,-1.98,-1.02,-1.93,-0.98,0.98,1.05,-0.20,-1.00,-0.95,-0.96
1609.74,-1.94,-1.08,-1.91,-1.06,1.06,1.08,-0.11,-0.89,-0.86,-0.86
1625.84,-1.91,-1.15,-1.86,-1.10,1.10,1.03,-0.01,-0.81,-0.76,-0.76
1642.10,-1.83,-1.17,-1.77,-1.11,1.11,0.94,0.08,-0.72,-0.66,-0.66
1658.52,-1.70,-1.15,-1.66,-1.11,1.11,0.84,0.17,-0.59,-0.56,-0.55
1675.10,-1.56,-1.11,-1.53,-1.08,1.08,0.75,0.26,-0.48,-0.45,-0.45
1691.85,-1.38,-1.03,-1.38,-1.03,1.03,0.68,0.35,-0.35,-0.35,-0.35
1708.77,-1.18,-0.94,-1.21,-0.98,0.98,0.63,0.43,-0.20,-0.24,-0.24
1725.86,-1.00,-0.87,-1.03,-0.91,0.91,0.60,0.52,-0.10,-0.13,-0.13
1743.12,-0.81,-0.80,-0.84,-0.83,0.83,0.59,0.60,0.02,-0.01,-0.01
1760.55,-0.62,-0.72,-0.65,-0.75,0.75,0.59,0.68,0.13,0.10,0.10
1778.15,-0.42,-0.64,-0.46,-0.67,0.67,0.60,0.75,0.25,0.22,0.22
1795.94,-0.23,-0.56,-0.27,-0.60,0.60,0.63,0.83,0.37,0.33,0.33
1813.90,-0.07,-0.52,-0.08,-0.54,0.54,0.65,0.90,0.47,0.45,0.45
1832.03,0.09,-0.48,0.09,-0.49,0.49,0.69,0.97,0.58,0.58,0.57
1850.36,0.26,-0.44,0.26,-0.44,0.44,0.72,1.04,0.70,0.70,0.70
1868.86,0.42,-0.40,0.42,-0.40,0.40,0.77,1.10,0.82,0.82,0.82
1887.55,0.56,-0.38,0.58,-0.37,0.37,0.81,1.16,0.93,0.95,0.94
1906.42,0.72,-0.34,0.72,-0.35,0.35,0.85,1.22,1.07,1.07,1.06
1925.49,0.85,-0.34,0.86,-0.34,0.34,0.90,1.27,1.19,1.20,1.19
1944.74,0.96,-0.36,0.97,-0.35,0.35,0.95,1.32,1.31,1.32,1.32
1964.19,1.03,-0.42,1.06,-0.38,0.38,1.00,1.36,1.41,1.44,1.45
1983.83,1.09,-0.48,1.12,-0.44,0.44,1.05,1.41,1.53,1.56,1.57
2003.67,1.19,-0.51,1.16,-0.52,0.52,1.10,1.44,1.71,1.68,1.70
2023.71,1.29,-0.51,1.18,-0.61,0.61,1.15,1.48,1.90,1.79,1.80
2043.94,1.39,-0.52,1.18,-0.72,0.72,1.20,1.51,2.11,1.91,1.91
2064.38,1.40,-0.62,1.18,-0.84,0.84,1.26,1.54,2.24,2.02,2.02
2085.03,1.30,-0.82,1.17,-0.96,0.96,1.31,1.56,2.26,2.13,2.12
2105.88,1.17,-1.06,1.16,-1.08,1.08,1.36,1.58,2.25,2.23,2.23
2126.94,1.05,-1.28,1.15,-1.19,1.19,1.41,1.60,2.24,2.34,2.33
2148.20,0.95,-1.49,1.15,-1.30,1.30,1.47,1.62,2.25,2.44,2.44
2169.69,0.91,-1.63,1.15,-1.39,1.39,1.52,1.63,2.30,2.55,2.54
2191.38,0.96,-1.68,1.17,-1.48,1.48,1.57,1.64,2.44,2.65,2.64
2213.30,1.02,-1.72,1.19,-1.56,1.56,1.63,1.65,2.58,2.75,2.74
2235.43,1.13,-1.72,1.21,-1.64,1.64,1.68,1.65,2.77,2.85,2.85
2257.78,1.24,-1.71,1.25,-1.70,1.70,1.73,1.66,2.94,2.95,2.95
2280.36,1.35,-1.69,1.29,-1.76,1.76,1.79,1.66,3.11,3.05,3.04
2303.17,1.46,-1.68,1.34,-1.80,1.80,1.84,1.66,3.26,3.14,3.14
2326.20,1.52,-1.72,1.39,-1.85,1.85,1.90,1.67,3.37,3.23,3.24
2349.46,1.57,-1.77,1.43,-1.89,1.89,1.95,1.67,3.46,3.32,3.34
2372.95,1.61,-1.81,1.47,-1.94,1.94,2.01,1.67,3.55,3.41,3.42
2396.68,1.56,-1.94,1.50,-1.99,1.99,2.06,1.67,3.55,3.49,3.50
2420.65,1.56,-2.01,1.51,-2.06,2.06,2.12,1.66,3.62,3.57,3.57
2444.86,1.53,-2.12,1.52,-2.13,2.13,2.17,1.66,3.66,3.65,3.65
2469.31,1.49,-2.23,1.52,-2.21,2.21,2.23,1.66,3.70,3.73,3.72
2494.00,1.45,-2.35,1.51,-2.29,2.29,2.28,1.66,3.74,3.80,3.80
2518.94,1.42,-2.45,1.50,-2.36,2.36,2.34,1.67,3.78,3.87,3.87
2544.13,1.38,-2.55,1.50,-2.43,2.43,2.39,1.67,3.81,3.93,3.93
2569.57,1.42,-2.57,1.50,-2.50,2.50,2.45,1.67,3.92,4.00,3.99
2595.27,1.48,-2.58,1.51,-2.55,2.55,2.50,1.67,4.03,4.06,4.06
2621.22,1.54,-2.58,1.53,-2.60,2.60,2.56,1.68,4.14,4.12,4.12
2647.43,1.60,-2.58,1.55,-2.63,2.63,2.62,1.69,4.23,4.18,4.18
2673.90,1.63,-2.61,1.59,-2.65,2.65,2.67,1.69,4.28,4.24,4.24
2700.64,1.68,-2.61,1.64,-2.66,2.66,2.73,1.70,4.34,4.29,4.29
2727.65,1.70,-2.65,1.70,-2.65,2.65,2.78,1.71,4.35,4.35,4.35
2754.93,1.74,-2.66,1.76,-2.63,2.63,2.84,1.72,4.37,4.40,4.40
2782.48,1.78,-2.67,1.83,-2.61,2.61,2.89,1.74,4.39,4.44,4.45
2810.30,1.84,-2.66,1.91,-2.58,2.58,2.95,1.75,4.42,4.49,4.50
2838.40,1.91,-2.63,1.97,-2.56,2.56,3.00,1.77,4.47,4.53,4.54
2866.79,1.96,-2.61,2.03,-2.54,2.54,3.06,1.79,4.50,4.57,4.57
2895.46,2.05,-2.56,2.07,-2.54,2.54,3.11,1.81,4.59,4.61,4.61
2924.41,2.12,-2.52,2.11,-2.54,2.54,3.16,1.83,4.66,4.65,4.64
2953.65,2.22,-2.45,2.13,-2.56,2.56,3.22,1.85,4.78,4.69,4.67
2983.19,2.26,-2.45,2.14,-2.58,2.58,3.27,1.88,4.84,4.72,4.71
3013.02,2.26,-2.48,2.14,-2.61,2.61,3.32,1.90,4.87,4.75,4.74
3043.15,2.24,-2.54,2.13,-2.65,2.65,3.37,1.93,4.89,4.78,4.78
3073.58,2.15,-2.66,2.11,-2.70,2.70,3.42,1.96,4.85,4.81,4.81
3104.32,2.08,-2.77,2.07,-2.77,2.77,3.47,1.99,4.85,4.84,4.85
3135.36,1.96,-2.92,2.02,-2.85,2.85,3.52,2.02,4.81,4.87,4.88
3166.72,1.85,-3.06,1.94,-2.95,2.95,3.56,2.05,4.80,4.90,4.91
3198.38,1.76,-3.16,1.85,-3.07,3.07,3.61,2.09,4.83,4.92,4.92
3230.37,1.68,-3.26,1.74,-3.20,3.20,3.65,2.12,4.88,4.94,4.94
3262.67,1.65,-3.30,1.62,-3.34,3.34,3.69,2.16,4.99,4.96,4.95
3295.30,1.57,-3.40,1.49,-3.48,3.48,3.73,2.20,5.05,4.97,4.97
3328.25,1.47,-3.51,1.36,-3.62,3.62,3.77,2.23,5.09,4.98,4.98
3361.53,1.32,-3.67,1.23,-3.76,3.76,3.80,2.27,5.08,4.99,4.99
3395.15,1.16,-3.83,1.10,-3.89,3.89,3.84,2.31,5.05,4.99,4.99
3429.10,1.00,-3.99,0.99,-4.01,4.01,3.87,2.34,5.01,4.99,4.99
3463.39,0.82,-4.16,0.87,-4.12,4.12,3.89,2.38,4.94,4.99,4.98
3498.03,0.69,-4.29,0.76,-4.22,4.22,3.92,2.42,4.91,4.98,4.98
3533.01,0.56,-4.42,0.66,-4.31,4.31,3.94,2.45,4.87,4.97,4.98
3568.34,0.48,-4.49,0.57,-4.39,4.39,3.95,2.48,4.87,4.96,4.97
3604.02,0.42,-4.52,0.49,-4.45,4.45,3.96,2.51,4.87,4.94,4.94
3640.06,0.40,-4.52,0.43,-4.49,4.49,3.97,2.54,4.89,4.92,4.92
3676.46,0.35,-4.55,0.39,-4.51,4.51,3.97,2.57,4.86,4.90,4.90
3713.22,0.35,-4.52,0.36,-4.52,4.52,3.97,2.60,4.87,4.87,4.87
3750.36,0.35,-4.50,0.33,-4.51,4.51,3.96,2.62,4.86,4.84,4.85
3787.86,0.33,-4.48,0.31,-4.50,4.50,3.95,2.63,4.83,4.81,4.81
3825.74,0.33,-4.44,0.29,-4.49,4.49,3.93,2.65,4.82,4.78,4.77
3864.00,0.35,-4.38,0.26,-4.48,4.48,3.90,2.66,4.83,4.74,4.73
3902.64,0.35,-4.34,0.25,-4.45,4.45,3.87,2.67,4.80,4.70,4.69
3941.66,0.37,-4.29,0.24,-4.42,4.42,3.83,2.67,4.79,4.66,4.66
3981.08,0.40,-4.22,0.24,-4.37,4.37,3.78,2.67,4.77,4.61,4.62
4020.89,0.34,-4.23,0.26,-4.30,4.30,3.72,2.66,4.64,4.56,4.57
4061.10,0.27,-4.24,0.31,-4.20,4.20,3.65,2.65,4.47,4.51,4.51
4101.71,0.23,-4.22,0.37,-4.08,4.08,3.58,2.64,4.31,4.46,4.45
4142.73,0.20,-4.20,0.46,-3.94,3.94,3.49,2.62,4.14,4.40,4.40
4184.15,0.32,-4.02,0.57,-3.77,3.77,3.39,2.60,4.09,4.34,4.34
4226.00,0.50,-3.78,0.70,-3.58,3.58,3.29,2.57,4.08,4.28,4.28
4268.26,0.72,-3.50,0.84,-3.37,3.37,3.17,2.54,4.09,4.21,4.22
4310.94,0.98,-3.16,0.99,-3.15,3.15,3.03,2.51,4.13,4.14,4.14
4354.05,1.25,-2.81,1.16,-2.91,2.91,2.89,2.47,4.15,4.06,4.06
4397.59,1.49,-2.50,1.34,-2.65,2.65,2.73,2.43,4.14,3.99,3.99
4441.56,1.72,-2.19,1.53,-2.38,2.38,2.56,2.39,4.10,3.91,3.91
4485.98,1.90,-1.93,1.73,-2.10,2.10,2.37,2.35,4.00,3.83,3.83
4530.84,2.07,-1.68,1.93,-1.82,1.82,2.17,2.30,3.89,3.75,3.75
4576.15,2.19,-1.47,2.13,-1.53,1.53,1.96,2.25,3.72,3.66,3.66
4621.91,2.30,-1.28,2.32,-1.25,1.25,1.72,2.20,3.55,3.58,3.58
4668.13,2.44,-1.05,2.50,-0.99,0.99,1.47,2.15,3.43,3.49,3.49
4714.81,2.58,-0.82,2.67,-0.72,0.72,1.21,2.10,3.30,3.40,3.40
4761.96,2.75,-0.57,2.84,-0.47,0.47,0.93,2.05,3.22,3.31,3.32
4809.58,2.95,-0.27,3.00,-0.21,0.21,0.63,2.00,3.16,3.22,3.22
4857.67,3.14,0.01,3.17,0.04,-0.04,0.31,1.95,3.10,3.13,3.13
4906.25,3.35,0.31,3.35,0.31,-0.31,-0.02,1.89,3.04,3.04,3.04
4955.31,3.55,0.61,3.53,0.58,-0.58,-0.37,1.84,2.97,2.95,2.94
5004.87,3.75,0.90,3.73,0.86,-0.86,-0.72,1.79,2.89,2.87,2.85
