frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.92,0.02,-0.92,0.02,-0.02,-0.11,-0.21,-0.94,-0.94,-0.94
340.90,-0.92,0.01,-0.90,0.03,-0.03,-0.12,-0.20,-0.96,-0.94,-0.93
344.30,-0.87,0.05,-0.88,0.04,-0.05,-0.13,-0.20,-0.92,-0.92,-0.92
347.75,-0.83,0.09,-0.85,0.07,-0.06,-0.13,-0.20,-0.89,-0.90,-0.92
351.23,-0.82,0.09,-0.82,0.09,-0.07,-0.14,-0.19,-0.89,-0.89,-0.91
354.74,-0.82,0.10,-0.82,0.10,-0.08,-0.15,-0.19,-0.90,-0.90,-0.92
358.28,-0.81,0.10,-0.82,0.09,-0.09,-0.16,-0.19,-0.91,-0.91,-0.91
361.87,-0.81,0.10,-0.82,0.09,-0.11,-0.17,-0.19,-0.93,-0.93,-0.91
365.49,-0.80,0.10,-0.80,0.10,-0.13,-0.18,-0.18,-0.94,-0.94,-0.90
369.14,-0.79,0.12,-0.77,0.13,-0.15,-0.18,-0.18,-0.95,-0.93,-0.91
372.83,-0.72,0.19,-0.73,0.18,-0.17,-0.19,-0.18,-0.90,-0.91,-0.91
376.56,-0.68,0.24,-0.70,0.22,-0.20,-0.20,-0.18,-0.88,-0.89,-0.92
380.33,-0.67,0.24,-0.67,0.24,-0.22,-0.21,-0.18,-0.89,-0.89,-0.91
384.13,-0.66,0.25,-0.66,0.25,-0.24,-0.21,-0.17,-0.90,-0.90,-0.91
387.97,-0.66,0.26,-0.66,0.25,-0.25,-0.22,-0.17,-0.92,-0.92,-0.92
391.85,-0.66,0.27,-0.66,0.26,-0.27,-0.23,-0.17,-0.93,-0.93,-0.93
395.77,-0.65,0.27,-0.66,0.26,-0.27,-0.23,-0.17,-0.93,-0.93,-0.92
399.73,-0.66,0.27,-0.66,0.27,-0.28,-0.24,-0.17,-0.94,-0.94,-0.93
403.72,-0.66,0.27,-0.66,0.27,-0.28,-0.24,-0.17,-0.95,-0.94,-0.93
407.76,-0.66,0.29,-0.67,0.28,-0.29,-0.25,-0.17,-0.95,-0.95,-0.95
411.84,-0.66,0.29,-0.66,0.28,-0.29,-0.25,-0.17,-0.95,-0.95,-0.95
415.96,-0.67,0.28,-0.66,0.29,-0.28,-0.25,-0.17,-0.95,-0.94,-0.95
420.12,-0.66,0.29,-0.67,0.28,-0.26,-0.26,-0.17,-0.92,-0.93,-0.95
424.32,-0.68,0.27,-0.69,0.26,-0.22,-0.26,-0.17,-0.91,-0.91,-0.95
428.56,-0.72,0.22,-0.71,0.23,-0.19,-0.26,-0.17,-0.91,-0.90,-0.94
432.85,-0.74,0.19,-0.76,0.17,-0.15,-0.27,-0.17,-0.89,-0.91,-0.93
437.18,-0.81,0.11,-0.81,0.10,-0.12,-0.27,-0.17,-0.93,-0.93,-0.92
441.55,-0.86,0.02,-0.85,0.03,-0.09,-0.27,-0.17,-0.95,-0.94,-0.88
445.96,-0.86,-0.01,-0.86,-0.01,-0.06,-0.27,-0.17,-0.93,-0.92,-0.85
450.42,-0.81,0.01,-0.81,0.01,-0.04,-0.27,-0.17,-0.85,-0.85,-0.82
454.93,-0.73,0.04,-0.72,0.05,-0.02,-0.27,-0.17,-0.75,-0.74,-0.77
459.48,-0.62,0.11,-0.65,0.07,-0.01,-0.27,-0.17,-0.63,-0.67,-0.73
464.07,-0.59,0.09,-0.61,0.06,-0.01,-0.27,-0.18,-0.60,-0.63,-0.68
468.71,-0.62,-0.00,-0.59,0.03,-0.02,-0.27,-0.18,-0.64,-0.61,-0.62
473.40,-0.58,-0.00,-0.58,-0.01,-0.03,-0.27,-0.18,-0.61,-0.61,-0.58
478.13,-0.53,-0.01,-0.54,-0.02,-0.04,-0.27,-0.18,-0.57,-0.58,-0.52
482.91,-0.48,-0.00,-0.46,0.02,-0.05,-0.27,-0.19,-0.53,-0.51,-0.48
487.74,-0.37,0.07,-0.38,0.06,-0.06,-0.27,-0.19,-0.43,-0.44,-0.44
492.62,-0.28,0.11,-0.31,0.09,-0.07,-0.27,-0.19,-0.36,-0.38,-0.39
497.55,-0.26,0.11,-0.26,0.10,-0.08,-0.27,-0.20,-0.35,-0.35,-0.37
502.52,-0.25,0.09,-0.23,0.11,-0.09,-0.27,-0.20,-0.34,-0.32,-0.34
507.55,-0.21,0.12,-0.21,0.12,-0.09,-0.27,-0.21,-0.30,-0.30,-0.33
512.62,-0.18,0.14,-0.21,0.10,-0.07,-0.27,-0.21,-0.25,-0.28,-0.32
517.75,-0.25,0.06,-0.26,0.05,-0.04,-0.27,-0.22,-0.30,-0.31,-0.31
522.93,-0.34,-0.02,-0.33,-0.01,-0.01,-0.26,-0.22,-0.36,-0.34,-0.32
528.16,-0.43,-0.08,-0.40,-0.06,0.02,-0.26,-0.23,-0.41,-0.38,-0.35
533.44,-0.43,-0.05,-0.46,-0.08,0.06,-0.26,-0.23,-0.37,-0.40,-0.38
538.77,-0.50,-0.09,-0.52,-0.10,0.10,-0.26,-0.24,-0.40,-0.41,-0.41
544.16,-0.59,-0.13,-0.57,-0.11,0.15,-0.26,-0.25,-0.45,-0.42,-0.46
549.60,-0.65,-0.14,-0.65,-0.14,0.18,-0.25,-0.26,-0.48,-0.48,-0.51
555.10,-0.70,-0.13,-0.75,-0.18,0.19,-0.25,-0.26,-0.51,-0.55,-0.57
560.65,-0.86,-0.24,-0.83,-0.22,0.20,-0.25,-0.27,-0.67,-0.64,-0.62
566.25,-0.93,-0.26,-0.92,-0.24,0.19,-0.25,-0.28,-0.74,-0.73,-0.67
571.92,-0.95,-0.22,-0.97,-0.24,0.18,-0.25,-0.29,-0.77,-0.79,-0.73
577.64,-0.98,-0.19,-0.96,-0.18,0.16,-0.24,-0.30,-0.82,-0.80,-0.79
583.41,-0.94,-0.11,-0.93,-0.11,0.14,-0.24,-0.31,-0.81,-0.80,-0.83
589.25,-0.88,-0.02,-0.91,-0.05,0.10,-0.24,-0.32,-0.78,-0.81,-0.86
595.14,-0.88,-0.00,-0.91,-0.03,0.05,-0.23,-0.33,-0.83,-0.85,-0.88
601.09,-0.92,-0.03,-0.91,-0.02,0.01,-0.23,-0.34,-0.91,-0.89,-0.89
607.10,-0.92,-0.03,-0.88,0.00,-0.02,-0.23,-0.35,-0.94,-0.90,-0.89
613.17,-0.82,0.05,-0.84,0.03,-0.04,-0.23,-0.36,-0.86,-0.88,-0.87
619.30,-0.73,0.11,-0.78,0.06,-0.05,-0.22,-0.37,-0.78,-0.83,-0.84
625.50,-0.74,0.06,-0.70,0.10,-0.06,-0.22,-0.38,-0.80,-0.75,-0.80
631.75,-0.67,0.08,-0.64,0.11,-0.08,-0.22,-0.40,-0.75,-0.72,-0.75
638.07,-0.51,0.19,-0.63,0.07,-0.11,-0.22,-0.41,-0.62,-0.74,-0.70
644.45,-0.60,0.05,-0.56,0.09,-0.14,-0.21,-0.42,-0.74,-0.70,-0.65
650.89,-0.58,0.01,-0.46,0.13,-0.17,-0.21,-0.44,-0.75,-0.63,-0.59
657.40,-0.25,0.29,-0.36,0.18,-0.19,-0.21,-0.45,-0.45,-0.55,-0.54
663.98,-0.16,0.32,-0.20,0.29,-0.22,-0.20,-0.47,-0.39,-0.42,-0.48
670.62,-0.15,0.29,-0.08,0.36,-0.27,-0.20,-0.48,-0.42,-0.35,-0.44
677.32,-0.01,0.39,-0.07,0.33,-0.33,-0.20,-0.50,-0.34,-0.39,-0.40
684.10,-0.01,0.36,-0.03,0.33,-0.39,-0.20,-0.51,-0.40,-0.42,-0.37
690.94,-0.01,0.32,0.05,0.39,-0.46,-0.19,-0.53,-0.47,-0.40,-0.33
697.85,0.14,0.45,0.16,0.47,-0.52,-0.19,-0.55,-0.38,-0.36,-0.31
704.83,0.36,0.66,0.31,0.61,-0.59,-0.19,-0.56,-0.23,-0.28,-0.30
711.87,0.44,0.74,0.43,0.73,-0.67,-0.18,-0.58,-0.23,-0.24,-0.30
718.99,0.50,0.81,0.46,0.77,-0.74,-0.18,-0.60,-0.25,-0.29,-0.31
726.18,0.45,0.78,0.49,0.82,-0.82,-0.18,-0.62,-0.37,-0.33,-0.33
733.44,0.47,0.82,0.55,0.90,-0.89,-0.18,-0.64,-0.42,-0.34,-0.35
740.78,0.69,1.06,0.58,0.95,-0.94,-0.17,-0.66,-0.26,-0.37,-0.37
748.19,0.64,1.04,0.61,1.02,-0.99,-0.17,-0.68,-0.35,-0.38,-0.40
755.67,0.53,0.97,0.62,1.06,-1.04,-0.17,-0.70,-0.51,-0.41,-0.44
763.23,0.63,1.10,0.57,1.04,-1.09,-0.17,-0.72,-0.46,-0.52,-0.47
770.86,0.63,1.12,0.60,1.09,-1.15,-0.16,-0.74,-0.52,-0.54,-0.49
778.57,0.59,1.09,0.69,1.19,-1.20,-0.16,-0.76,-0.62,-0.51,-0.50
786.35,0.81,1.32,0.75,1.26,-1.26,-0.16,-0.79,-0.45,-0.51,-0.51
794.22,0.87,1.40,0.81,1.33,-1.31,-0.16,-0.81,-0.44,-0.50,-0.53
802.16,0.80,1.33,0.86,1.39,-1.35,-0.15,-0.83,-0.56,-0.49,-0.53
810.18,0.87,1.40,0.88,1.40,-1.39,-0.15,-0.85,-0.52,-0.51,-0.53
818.28,0.94,1.46,0.91,1.43,-1.42,-0.15,-0.87,-0.48,-0.51,-0.52
826.46,0.95,1.46,0.95,1.46,-1.43,-0.15,-0.90,-0.48,-0.48,-0.51
834.73,0.95,1.45,0.93,1.43,-1.43,-0.15,-0.92,-0.49,-0.50,-0.50
843.08,0.92,1.39,0.92,1.40,-1.43,-0.14,-0.94,-0.52,-0.51,-0.47
851.51,0.91,1.36,0.94,1.39,-1.43,-0.14,-0.96,-0.53,-0.49,-0.45
860.02,1.00,1.42,0.98,1.40,-1.43,-0.14,-0.98,-0.43,-0.45,-0.42
868.62,1.04,1.45,1.01,1.42,-1.43,-0.14,-1.00,-0.39,-0.41,-0.41
877.31,1.03,1.41,1.04,1.41,-1.41,-0.14,-1.02,-0.38,-0.37,-0.38
886.08,1.02,1.37,1.04,1.39,-1.38,-0.13,-1.04,-0.36,-0.34,-0.35
894.94,1.03,1.36,1.02,1.35,-1.32,-0.13,-1.06,-0.30,-0.30,-0.33
903.89,1.01,1.33,0.98,1.29,-1.24,-0.13,-1.07,-0.23,-0.26,-0.32
912.93,0.88,1.18,0.90,1.20,-1.13,-0.13,-1.09,-0.25,-0.23,-0.30
922.06,0.80,1.07,0.78,1.06,-1.01,-0.13,-1.10,-0.21,-0.23,-0.27
931.28,0.63,0.89,0.62,0.88,-0.88,-0.13,-1.11,-0.25,-0.26,-0.26
940.59,0.47,0.71,0.46,0.70,-0.75,-0.12,-1.12,-0.28,-0.29,-0.24
950.00,0.30,0.52,0.31,0.53,-0.61,-0.12,-1.13,-0.32,-0.30,-0.22
959.50,0.21,0.42,0.24,0.44,-0.49,-0.12,-1.14,-0.28,-0.25,-0.21
969.09,0.20,0.39,0.21,0.41,-0.39,-0.12,-1.15,-0.19,-0.18,-0.19
978.78,0.25,0.44,0.17,0.36,-0.32,-0.12,-1.15,-0.07,-0.15,-0.19
988.57,0.12,0.32,0.11,0.30,-0.29,-0.12,-1.15,-0.17,-0.17,-0.20
998.46,-0.00,0.19,0.04,0.23,-0.28,-0.12,-1.15,-0.29,-0.24,-0.19
1008.44,0.02,0.21,0.02,0.21,-0.30,-0.12,-1.14,-0.28,-0.28,-0.19
1018.53,0.07,0.26,0.10,0.29,-0.33,-0.12,-1.14,-0.26,-0.23,-0.19
1028.71,0.24,0.43,0.20,0.39,-0.36,-0.12,-1.13,-0.12,-0.16,-0.19
1039.00,0.31,0.49,0.27,0.45,-0.39,-0.12,-1.12,-0.09,-0.12,-0.18
1049.39,0.29,0.47,0.31,0.49,-0.43,-0.12,-1.11,-0.15,-0.12,-0.18
1059.88,0.31,0.48,0.32,0.49,-0.47,-0.12,-1.10,-0.17,-0.15,-0.17
1070.48,0.35,0.50,0.35,0.50,-0.51,-0.12,-1.08,-0.16,-0.17,-0.15
1081.19,0.40,0.53,0.38,0.50,-0.53,-0.12,-1.06,-0.14,-0.16,-0.13
1092.00,0.39,0.49,0.39,0.49,-0.53,-0.12,-1.05,-0.14,-0.14,-0.10
1102.92,0.40,0.47,0.41,0.48,-0.50,-0.12,-1.02,-0.10,-0.08,-0.07
1113.95,0.42,0.46,0.45,0.48,-0.44,-0.12,-1.00,-0.02,0.01,-0.04
1125.09,0.51,0.50,0.47,0.45,-0.37,-0.13,-0.98,0.14,0.10,0.01
1136.34,0.46,0.40,0.44,0.37,-0.28,-0.13,-0.96,0.18,0.16,0.06
1147.70,0.35,0.22,0.35,0.23,-0.19,-0.13,-0.93,0.16,0.16,0.13
1159.18,0.23,0.05,0.22,0.04,-0.10,-0.13,-0.91,0.12,0.12,0.18
1170.77,0.12,-0.12,0.15,-0.10,-0.02,-0.14,-0.88,0.10,0.13,0.24
1182.48,0.11,-0.20,0.13,-0.18,0.07,-0.14,-0.85,0.18,0.20,0.31
1194.30,0.19,-0.18,0.17,-0.20,0.15,-0.15,-0.83,0.34,0.32,0.37
1206.25,0.23,-0.19,0.24,-0.19,0.23,-0.15,-0.80,0.46,0.47,0.42
1218.31,0.30,-0.19,0.29,-0.20,0.29,-0.16,-0.77,0.59,0.58,0.49
1230.49,0.31,-0.24,0.26,-0.29,0.35,-0.17,-0.74,0.66,0.62,0.55
1242.80,0.20,-0.41,0.21,-0.41,0.42,-0.17,-0.71,0.62,0.63,0.61
1255.22,0.11,-0.57,0.16,-0.53,0.51,-0.18,-0.68,0.62,0.67,0.68
1267.78,0.12,-0.63,0.12,-0.63,0.62,-0.19,-0.66,0.74,0.74,0.75
1280.45,0.16,-0.66,0.11,-0.71,0.74,-0.21,-0.63,0.89,0.84,0.82
1293.26,0.07,-0.81,0.07,-0.81,0.86,-0.22,-0.60,0.92,0.92,0.88
1306.19,-0.01,-0.95,-0.00,-0.94,0.96,-0.23,-0.57,0.95,0.96,0.94
1319.25,-0.06,-1.06,-0.06,-1.06,1.04,-0.25,-0.54,0.98,0.98,1.00
1332.45,-0.07,-1.13,-0.06,-1.12,1.08,-0.27,-0.51,1.01,1.02,1.06
1345.77,-0.01,-1.12,-0.01,-1.12,1.09,-0.29,-0.49,1.08,1.08,1.11
1359.23,0.09,-1.07,0.06,-1.10,1.06,-0.32,-0.46,1.14,1.12,1.16
1372.82,0.20,-1.02,0.19,-1.03,0.99,-0.35,-0.43,1.18,1.18,1.22
1386.55,0.34,-0.93,0.39,-0.88,0.87,-0.38,-0.41,1.20,1.26,1.27
1400.41,0.64,-0.68,0.62,-0.70,0.70,-0.42,-0.38,1.34,1.32,1.32
1414.42,0.95,-0.42,0.91,-0.47,0.49,-0.46,-0.35,1.44,1.39,1.37
1428.56,1.15,-0.28,1.19,-0.24,0.24,-0.51,-0.33,1.39,1.44,1.43
1442.85,1.52,0.03,1.46,-0.03,-0.02,-0.56,-0.30,1.50,1.44,1.49
1457.28,1.75,0.21,1.78,0.24,-0.29,-0.62,-0.28,1.46,1.50,1.54
1471.85,2.11,0.51,2.17,0.57,-0.55,-0.69,-0.25,1.56,1.62,1.60
1486.57,2.59,0.94,2.53,0.88,-0.81,-0.78,-0.23,1.78,1.73,1.65
1501.43,2.92,1.20,2.87,1.15,-1.05,-0.87,-0.20,1.87,1.82,1.72
1516.45,3.14,1.34,3.15,1.35,-1.29,-0.98,-0.18,1.85,1.86,1.80
1531.61,3.35,1.47,3.39,1.50,-1.52,-1.09,-0.16,1.82,1.87,1.88
1546.93,3.65,1.68,3.65,1.68,-1.76,-1.23,-0.13,1.89,1.89,1.97
1562.40,3.98,1.92,3.94,1.88,-1.99,-1.37,-0.11,1.99,1.95,2.06
1578.02,4.24,2.10,4.26,2.12,-2.20,-1.53,-0.09,2.04,2.06,2.14
1593.80,4.56,2.34,4.58,2.35,-2.39,-1.68,-0.06,2.17,2.19,2.22
1609.74,4.91,2.60,4.89,2.58,-2.55,-1.83,-0.04,2.36,2.35,2.31
1625.84,5.18,2.77,5.19,2.78,-2.67,-1.98,-0.02,2.51,2.52,2.41
1642.10,5.42,2.92,5.39,2.88,-2.74,-2.07,0.00,2.68,2.65,2.50
1658.52,5.49,2.89,5.47,2.87,-2.76,-2.15,0.03,2.73,2.71,2.60
1675.10,5.46,2.77,5.46,2.76,-2.72,-2.15,0.05,2.73,2.73,2.69
1691.85,5.37,2.59,5.38,2.60,-2.64,-2.12,0.07,2.73,2.74,2.78
1708.77,5.31,2.43,5.33,2.45,-2.52,-2.02,0.09,2.78,2.80,2.88
1725.86,5.29,2.31,5.29,2.31,-2.39,-1.90,0.11,2.90,2.91,2.98
1743.12,5.31,2.23,5.29,2.21,-2.25,-1.73,0.14,3.06,3.05,3.08
1760.55,5.27,2.09,5.27,2.09,-2.11,-1.56,0.16,3.16,3.16,3.18
1778.15,5.27,1.99,5.24,1.96,-1.99,-1.38,0.18,3.28,3.25,3.28
1795.94,5.18,1.82,5.24,1.88,-1.87,-1.21,0.20,3.31,3.38,3.36
1813.90,5.24,1.78,5.24,1.78,-1.75,-1.05,0.22,3.49,3.49,3.46
1832.03,5.30,1.75,5.20,1.64,-1.63,-0.90,0.25,3.67,3.57,3.55
1850.36,5.11,1.46,5.15,1.50,-1.50,-0.76,0.27,3.61,3.65,3.65
1868.86,5.03,1.29,5.08,1.34,-1.36,-0.64,0.29,3.67,3.72,3.74
1887.55,5.03,1.20,4.99,1.16,-1.19,-0.53,0.31,3.83,3.80,3.83
1906.42,4.97,1.05,4.93,1.01,-1.00,-0.42,0.33,3.97,3.93,3.92
1925.49,4.83,0.80,4.87,0.84,-0.78,-0.33,0.36,4.05,4.09,4.03
1944.74,4.74,0.61,4.75,0.62,-0.54,-0.25,0.38,4.20,4.22,4.13
1964.19,4.67,0.42,4.59,0.35,-0.29,-0.17,0.40,4.38,4.31,4.25
1983.83,4.40,0.05,4.41,0.06,-0.03,-0.10,0.43,4.36,4.38,4.35
2003.67,4.18,-0.30,4.20,-0.27,0.21,-0.04,0.45,4.39,4.41,4.48
2023.71,4.04,-0.54,4.03,-0.56,0.45,0.03,0.47,4.49,4.48,4.58
2043.94,3.90,-0.80,3.95,-0.75,0.68,0.08,0.50,4.57,4.63,4.70
2064.38,3.94,-0.87,3.90,-0.91,0.88,0.14,0.52,4.82,4.78,4.81
2085.03,3.91,-1.01,3.88,-1.05,1.06,0.19,0.55,4.97,4.94,4.92
2105.88,3.82,-1.21,3.87,-1.17,1.22,0.25,0.57,5.03,5.08,5.03
2126.94,3.85,-1.29,3.82,-1.32,1.36,0.30,0.60,5.20,5.18,5.14
2148.20,3.81,-1.44,3.80,-1.46,1.48,0.35,0.62,5.28,5.27,5.25
2169.69,3.75,-1.61,3.78,-1.58,1.59,0.40,0.65,5.34,5.37,5.36
2191.38,3.77,-1.69,3.74,-1.72,1.70,0.45,0.68,5.47,5.44,5.46
2213.30,3.72,-1.83,3.72,-1.83,1.80,0.51,0.71,5.52,5.53,5.55
2235.43,3.71,-1.94,3.73,-1.92,1.90,0.56,0.74,5.61,5.63,5.65
2257.78,3.76,-1.98,3.74,-1.99,1.99,0.61,0.76,5.74,5.73,5.74
2280.36,3.78,-2.03,3.78,-2.03,2.06,0.67,0.79,5.84,5.84,5.81
2303.17,3.80,-2.09,3.80,-2.10,2.12,0.73,0.83,5.92,5.92,5.89
2326.20,3.82,-2.14,3.78,-2.19,2.18,0.79,0.86,6.00,5.96,5.96
2349.46,3.74,-2.29,3.77,-2.26,2.24,0.86,0.89,5.98,6.01,6.03
2372.95,3.73,-2.34,3.76,-2.31,2.31,0.92,0.92,6.03,6.07,6.07
2396.68,3.81,-2.31,3.77,-2.35,2.37,1.00,0.96,6.18,6.14,6.12
2420.65,3.80,-2.37,3.79,-2.38,2.43,1.07,0.99,6.22,6.22,6.17
2444.86,3.79,-2.44,3.77,-2.46,2.48,1.15,1.03,6.27,6.25,6.23
2469.31,3.74,-2.56,3.75,-2.56,2.52,1.24,1.07,6.26,6.27,6.30
2494.00,3.75,-2.65,3.79,-2.61,2.56,1.33,1.10,6.31,6.35,6.40
2518.94,3.88,-2.62,3.89,-2.61,2.60,1.43,1.14,6.48,6.49,6.50
2544.13,4.06,-2.54,4.01,-2.60,2.62,1.54,1.18,6.68,6.62,6.60
2569.57,4.14,-2.58,4.12,-2.60,2.61,1.66,1.23,6.75,6.73,6.72
2595.27,4.20,-2.66,4.23,-2.62,2.57,1.78,1.27,6.77,6.81,6.86
2621.22,4.36,-2.64,4.36,-2.64,2.53,1.91,1.31,6.88,6.88,7.00
2647.43,4.54,-2.60,4.54,-2.61,2.51,2.06,1.36,7.04,7.04,7.14
2673.90,4.73,-2.56,4.74,-2.55,2.54,2.21,1.41,7.27,7.28,7.29
2700.64,4.95,-2.48,4.97,-2.46,2.64,2.38,1.46,7.58,7.61,7.43
2727.65,5.08,-2.50,5.08,-2.50,2.78,2.55,1.51,7.86,7.86,7.58
2754.93,5.18,-2.54,5.01,-2.71,2.95,2.74,1.56,8.13,7.96,7.72
2782.48,4.74,-3.13,4.79,-3.09,3.13,2.94,1.61,7.87,7.92,7.87
2810.30,4.45,-3.57,4.53,-3.49,3.32,3.15,1.67,7.77,7.85,8.02
2838.40,4.33,-3.84,4.34,-3.83,3.52,3.36,1.73,7.85,7.85,8.17
2866.79,4.36,-3.96,4.33,-3.99,3.72,3.58,1.78,8.07,8.05,8.32
2895.46,4.46,-4.02,4.51,-3.97,3.91,3.79,1.84,8.36,8.42,8.48
2924.41,4.64,-4.01,4.69,-3.96,4.07,4.00,1.90,8.71,8.77,8.65
2953.65,4.99,-3.83,4.80,-4.02,4.23,4.20,1.97,9.22,9.04,8.82
2983.19,4.74,-4.26,4.78,-4.22,4.41,4.38,2.03,9.14,9.19,9.00
3013.02,4.59,-4.59,4.59,-4.59,4.59,4.54,2.10,9.18,9.18,9.18
3043.15,4.36,-5.01,4.32,-5.05,4.78,4.66,2.16,9.14,9.10,9.37
3073.58,4.10,-5.45,4.18,-5.38,4.97,4.75,2.23,9.07,9.15,9.55
3104.32,4.14,-5.60,4.15,-5.59,5.14,4.80,2.30,9.28,9.29,9.74
3135.36,4.29,-5.63,4.26,-5.66,5.26,4.82,2.37,9.55,9.52,9.92
3166.72,4.51,-5.58,4.51,-5.58,5.33,4.80,2.45,9.83,9.83,10.09
3198.38,4.77,-5.45,4.82,-5.40,5.34,4.75,2.52,10.11,10.16,10.22
3230.37,5.16,-5.19,5.14,-5.22,5.32,4.68,2.59,10.47,10.45,10.35
3262.67,5.46,-5.00,5.38,-5.09,5.27,4.60,2.66,10.73,10.65,10.46
3295.30,5.52,-5.04,5.53,-5.03,5.23,4.51,2.74,10.75,10.76,10.56
3328.25,5.54,-5.10,5.58,-5.06,5.19,4.42,2.81,10.72,10.76,10.64
3361.53,5.61,-5.09,5.59,-5.12,5.14,4.34,2.88,10.75,10.73,10.70
3395.15,5.64,-5.11,5.65,-5.10,5.08,4.27,2.96,10.72,10.73,10.75
3429.10,5.69,-5.09,5.69,-5.09,4.98,4.21,3.03,10.67,10.67,10.78
3463.39,5.82,-4.97,5.75,-5.04,4.81,4.17,3.10,10.62,10.56,10.79
3498.03,5.83,-4.96,5.90,-4.90,4.59,4.15,3.16,10.42,10.49,10.79
3533.01,6.15,-4.63,6.21,-4.57,4.35,4.15,3.23,10.50,10.56,10.78
3568.34,6.57,-4.16,6.62,-4.11,4.12,4.16,3.29,10.68,10.73,10.73
3604.02,7.10,-3.54,7.00,-3.64,3.92,4.20,3.34,11.02,10.92,10.64
3640.06,7.21,-3.33,7.16,-3.38,3.78,4.25,3.40,10.99,10.95,10.54
3676.46,6.99,-3.44,6.98,-3.45,3.72,4.32,3.44,10.71,10.70,10.43
3713.22,6.49,-3.80,6.45,-3.85,3.75,4.40,3.49,10.24,10.20,10.29
3750.36,5.71,-4.44,5.73,-4.42,3.88,4.49,3.52,9.58,9.60,10.15
3787.86,4.87,-5.11,4.92,-5.06,4.13,4.59,3.55,9.00,9.05,9.98
3825.74,4.09,-5.70,4.07,-5.72,4.46,4.68,3.58,8.54,8.53,9.79
3864.00,3.31,-6.28,3.21,-6.38,4.79,4.77,3.59,8.09,8.00,9.59
3902.64,2.45,-6.93,2.45,-6.93,5.07,4.83,3.60,7.51,7.52,9.38
3941.66,1.80,-7.38,2.01,-7.17,5.26,4.89,3.60,7.06,7.27,9.18
3981.08,1.76,-7.21,1.83,-7.14,5.38,4.89,3.59,7.13,7.21,8.97
4020.89,2.01,-6.75,1.69,-7.07,5.42,4.87,3.58,7.42,7.11,8.76
4061.10,1.68,-6.87,1.58,-6.98,5.38,4.77,3.55,7.05,6.95,8.55
4101.71,1.20,-7.15,1.50,-6.86,5.26,4.64,3.52,6.46,6.76,8.35
4142.73,1.63,-6.55,1.64,-6.53,5.08,4.43,3.48,6.71,6.72,8.18
4184.15,2.20,-5.80,2.20,-5.80,4.89,4.18,3.43,7.08,7.09,8.00
4226.00,2.90,-4.93,2.89,-4.95,4.68,3.86,3.37,7.58,7.57,7.83
4268.26,3.49,-4.17,3.32,-4.34,4.44,3.50,3.31,7.93,7.76,7.66
4310.94,3.48,-3.98,3.41,-4.05,4.16,3.09,3.24,7.63,7.57,7.46
4354.05,3.35,-3.91,3.36,-3.90,3.78,2.64,3.16,7.12,7.14,7.26
4397.59,3.19,-3.87,3.38,-3.68,3.22,2.16,3.08,6.41,6.60,7.06
4441.56,3.76,-3.09,3.67,-3.19,2.48,1.66,2.99,6.24,6.15,6.85
4485.98,4.36,-2.28,4.41,-2.24,1.58,1.14,2.89,5.94,5.98,6.64
4530.84,5.28,-1.15,5.39,-1.04,0.59,0.61,2.80,5.86,5.98,6.43
4576.15,6.73,0.52,6.59,0.37,-0.42,0.07,2.69,6.31,6.18,6.21
4621.91,7.62,1.61,7.83,1.82,-1.35,-0.48,2.59,6.27,6.48,6.01
4668.13,8.95,3.17,8.69,2.92,-2.14,-1.02,2.48,6.81,6.55,5.78
4714.81,9.18,3.65,9.04,3.51,-2.75,-1.57,2.37,6.43,6.29,5.53
4761.96,8.81,3.55,8.95,3.69,-3.16,-2.10,2.26,5.65,5.79,5.26
4809.58,8.43,3.47,8.38,3.42,-3.34,-2.62,2.14,5.09,5.05,4.96
4857.67,7.77,3.11,7.76,3.10,-3.37,-3.09,2.02,4.40,4.39,4.66
4906.25,7.12,2.78,7.13,2.80,-3.30,-3.55,1.91,3.81,3.83,4.34
4955.31,6.69,2.68,6.73,2.71,-3.24,-3.92,1.79,3.45,3.49,4.01
5004.87,6.44,2.74,6.65,2.95,-3.25,-4.25,1.67,3.18,3.40,3.70
5054.91,6.85,3.46,6.66,3.27,-3.38,-4.46,1.55,3.47,3.29,3.39
5105.46,6.89,3.80,6.71,3.61,-3.58,-4.64,1.43,3.31,3.13,3.09
5156.52,6.52,3.72,6.74,3.94,-3.82,-4.68,1.31,2.69,2.91,2.80
5208.08,6.65,4.14,6.68,4.17,-4.05,-4.68,1.19,2.60,2.63,2.51
5260.16,6.71,4.48,6.65,4.41,-4.20,-4.57,1.07,2.50,2.44,2.23
5312.77,6.56,4.60,6.47,4.51,-4.26,-4.44,0.95,2.29,2.21,1.96
5365.89,6.10,4.38,6.03,4.31,-4.21,-4.25,0.83,1.88,1.82,1.72
5419.55,5.31,3.82,5.42,3.92,-4.08,-4.04,0.71,1.23,1.35,1.49
5473.75,4.81,3.50,4.80,3.48,-3.88,-3.82,0.59,0.93,0.92,1.31
5528.49,4.22,3.06,4.26,3.10,-3.63,-3.59,0.47,0.59,0.63,1.16
5583.77,3.75,2.72,3.78,2.74,-3.34,-3.36,0.35,0.40,0.44,1.03
