frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,9.11,5.62,9.13,5.64,-5.64,-5.75,-4.61,3.47,3.50,3.49
380.33,8.97,5.45,8.99,5.48,-5.48,-5.65,-4.49,3.49,3.52,3.52
384.13,8.84,5.30,8.86,5.32,-5.32,-5.54,-4.38,3.52,3.54,3.54
387.97,8.71,5.15,8.72,5.17,-5.17,-5.43,-4.28,3.54,3.56,3.56
391.85,8.59,5.01,8.59,5.02,-5.02,-5.33,-4.17,3.57,3.58,3.57
395.77,8.47,4.87,8.47,4.87,-4.87,-5.22,-4.07,3.59,3.60,3.60
399.73,8.36,4.74,8.36,4.74,-4.74,-5.11,-3.98,3.62,3.62,3.62
403.72,8.25,4.61,8.24,4.60,-4.60,-5.00,-3.88,3.64,3.64,3.64
407.76,8.14,4.48,8.13,4.47,-4.47,-4.89,-3.79,3.67,3.66,3.66
411.84,8.03,4.34,8.02,4.34,-4.34,-4.78,-3.70,3.69,3.68,3.69
415.96,7.93,4.22,7.92,4.22,-4.22,-4.67,-3.61,3.71,3.70,3.71
420.12,7.83,4.10,7.82,4.09,-4.09,-4.56,-3.52,3.74,3.73,3.72
424.32,7.73,3.98,7.72,3.97,-3.97,-4.44,-3.43,3.75,3.75,3.75
428.56,7.64,3.87,7.63,3.86,-3.86,-4.33,-3.35,3.78,3.77,3.77
432.85,7.54,3.75,7.54,3.75,-3.75,-4.21,-3.27,3.79,3.80,3.79
437.18,7.45,3.63,7.46,3.64,-3.64,-4.10,-3.19,3.81,3.82,3.82
441.55,7.36,3.51,7.38,3.54,-3.54,-3.98,-3.11,3.82,3.84,3.85
445.96,7.26,3.39,7.30,3.43,-3.43,-3.86,-3.03,3.83,3.87,3.87
450.42,7.21,3.32,7.23,3.33,-3.33,-3.74,-2.95,3.87,3.90,3.89
454.93,7.15,3.22,7.16,3.24,-3.24,-3.62,-2.87,3.91,3.92,3.93
459.48,7.10,3.15,7.09,3.14,-3.14,-3.50,-2.79,3.96,3.95,3.94
464.07,7.03,3.05,7.02,3.04,-3.04,-3.38,-2.71,3.99,3.98,3.97
468.71,6.97,2.96,6.95,2.95,-2.95,-3.25,-2.63,4.02,4.00,4.01
473.40,6.90,2.87,6.88,2.85,-2.85,-3.13,-2.55,4.05,4.03,4.03
478.13,6.83,2.77,6.81,2.75,-2.75,-3.00,-2.47,4.08,4.06,4.06
482.91,6.75,2.66,6.74,2.65,-2.65,-2.88,-2.39,4.10,4.09,4.09
487.74,6.67,2.55,6.66,2.55,-2.55,-2.75,-2.31,4.12,4.12,4.12
492.62,6.59,2.44,6.58,2.44,-2.44,-2.62,-2.23,4.15,4.15,4.15
497.55,6.51,2.34,6.50,2.33,-2.33,-2.49,-2.14,4.18,4.17,4.17
502.52,6.41,2.20,6.41,2.21,-2.21,-2.36,-2.06,4.20,4.20,4.21
507.55,6.33,2.10,6.33,2.10,-2.10,-2.22,-1.97,4.23,4.23,4.23
512.62,6.23,1.97,6.23,1.98,-1.98,-2.09,-1.88,4.25,4.26,4.26
517.75,6.14,1.85,6.14,1.85,-1.85,-1.95,-1.79,4.28,4.28,4.29
522.93,6.04,1.72,6.04,1.73,-1.73,-1.82,-1.70,4.31,4.31,4.32
528.16,5.95,1.61,5.94,1.61,-1.61,-1.68,-1.61,4.34,4.34,4.33
533.44,5.85,1.48,5.84,1.48,-1.48,-1.54,-1.51,4.37,4.37,4.36
538.77,5.74,1.34,5.74,1.35,-1.35,-1.40,-1.42,4.39,4.39,4.39
544.16,5.64,1.21,5.64,1.22,-1.22,-1.25,-1.32,4.42,4.42,4.42
549.60,5.54,1.09,5.54,1.09,-1.09,-1.11,-1.22,4.45,4.45,4.45
555.10,5.44,0.97,5.44,0.96,-0.96,-0.96,-1.12,4.48,4.48,4.47
560.65,5.33,0.82,5.33,0.82,-0.82,-0.81,-1.02,4.50,4.51,4.51
566.25,5.22,0.68,5.22,0.69,-0.69,-0.66,-0.92,4.53,4.54,4.54
571.92,5.12,0.56,5.12,0.55,-0.55,-0.51,-0.81,4.57,4.57,4.56
577.64,5.01,0.42,5.01,0.41,-0.41,-0.36,-0.71,4.60,4.60,4.59
583.41,4.90,0.28,4.90,0.27,-0.27,-0.20,-0.60,4.63,4.63,4.62
589.25,4.79,0.13,4.79,0.13,-0.13,-0.04,-0.49,4.66,4.66,4.66
595.14,4.68,-0.01,4.68,-0.02,0.02,0.12,-0.39,4.70,4.69,4.69
601.09,4.56,-0.16,4.57,-0.16,0.16,0.28,-0.28,4.72,4.73,4.72
607.10,4.45,-0.31,4.45,-0.31,0.31,0.44,-0.16,4.76,4.76,4.76
613.17,4.33,-0.47,4.34,-0.46,0.46,0.60,-0.05,4.79,4.79,4.80
619.30,4.22,-0.61,4.22,-0.61,0.61,0.77,0.06,4.82,4.83,4.83
625.50,4.11,-0.76,4.10,-0.76,0.76,0.93,0.17,4.86,4.86,4.87
631.75,3.98,-0.91,3.98,-0.91,0.91,1.10,0.29,4.89,4.89,4.89
638.07,3.86,-1.07,3.86,-1.06,1.06,1.27,0.41,4.92,4.92,4.93
644.45,3.73,-1.22,3.73,-1.22,1.22,1.44,0.52,4.95,4.95,4.95
650.89,3.61,-1.38,3.60,-1.38,1.38,1.61,0.64,4.99,4.98,4.99
657.40,3.48,-1.53,3.47,-1.54,1.54,1.78,0.76,5.02,5.01,5.01
663.98,3.34,-1.70,3.33,-1.71,1.71,1.95,0.88,5.04,5.03,5.04
670.62,3.20,-1.86,3.18,-1.87,1.87,2.13,1.01,5.07,5.05,5.06
677.32,3.06,-2.02,3.03,-2.04,2.04,2.30,1.13,5.10,5.08,5.08
684.10,2.90,-2.20,2.88,-2.21,2.21,2.47,1.25,5.11,5.10,5.10
690.94,2.74,-2.39,2.73,-2.39,2.39,2.64,1.38,5.13,5.12,5.13
697.85,2.58,-2.56,2.58,-2.56,2.56,2.82,1.51,5.14,5.14,5.14
704.83,2.42,-2.74,2.42,-2.73,2.73,2.99,1.64,5.15,5.16,5.16
711.87,2.26,-2.92,2.27,-2.91,2.91,3.16,1.77,5.16,5.18,5.18
718.99,2.10,-3.09,2.12,-3.08,3.08,3.32,1.90,5.18,5.20,5.19
726.18,1.94,-3.27,1.96,-3.25,3.25,3.49,2.03,5.19,5.21,5.21
733.44,1.80,-3.43,1.81,-3.42,3.42,3.65,2.17,5.22,5.23,5.23
740.78,1.65,-3.61,1.67,-3.59,3.59,3.81,2.30,5.23,5.25,5.26
748.19,1.51,-3.77,1.52,-3.75,3.75,3.96,2.44,5.26,5.27,5.28
755.67,1.39,-3.90,1.38,-3.91,3.91,4.11,2.58,5.30,5.29,5.29
763.23,1.25,-4.06,1.24,-4.07,4.07,4.26,2.72,5.32,5.31,5.30
770.86,1.11,-4.22,1.10,-4.23,4.23,4.40,2.86,5.34,5.33,5.32
778.57,0.98,-4.37,0.96,-4.38,4.38,4.53,3.01,5.36,5.34,5.34
786.35,0.84,-4.53,0.83,-4.53,4.53,4.66,3.15,5.37,5.36,5.36
794.22,0.70,-4.68,0.69,-4.68,4.68,4.78,3.29,5.38,5.37,5.37
802.16,0.57,-4.83,0.56,-4.83,4.83,4.89,3.44,5.40,5.39,5.39
810.18,0.42,-4.99,0.42,-4.97,4.97,4.99,3.58,5.39,5.40,5.40
818.28,0.30,-5.11,0.29,-5.11,5.11,5.09,3.73,5.41,5.41,5.40
826.46,0.17,-5.26,0.16,-5.25,5.25,5.17,3.87,5.42,5.41,5.42
834.73,0.04,-5.38,0.03,-5.38,5.38,5.25,4.01,5.42,5.42,5.41
843.08,-0.08,-5.51,-0.09,-5.51,5.51,5.32,4.16,5.43,5.42,5.42
851.51,-0.20,-5.62,-0.21,-5.63,5.63,5.37,4.30,5.43,5.42,5.41
860.02,-0.32,-5.75,-0.33,-5.75,5.75,5.42,4.44,5.43,5.42,5.42
868.62,-0.42,-5.84,-0.44,-5.85,5.85,5.45,4.57,5.43,5.41,5.41
877.31,-0.52,-5.94,-0.54,-5.95,5.95,5.48,4.70,5.43,5.41,5.41
886.08,-0.61,-6.02,-0.63,-6.04,6.04,5.50,4.83,5.42,5.40,5.40
894.94,-0.69,-6.10,-0.71,-6.11,6.11,5.51,4.96,5.42,5.40,5.40
903.89,-0.76,-6.16,-0.78,-6.17,6.17,5.51,5.07,5.41,5.39,5.39
912.93,-0.81,-6.20,-0.83,-6.21,6.21,5.50,5.19,5.40,5.39,5.38
922.06,-0.84,-6.23,-0.85,-6.23,6.23,5.48,5.29,5.39,5.38,5.38
931.28,-0.87,-6.24,-0.85,-6.23,6.23,5.46,5.39,5.35,5.37,5.36
940.59,-0.85,-6.22,-0.83,-6.19,6.19,5.43,5.48,5.34,5.37,5.36
950.00,-0.80,-6.16,-0.77,-6.13,6.13,5.39,5.56,5.33,5.36,5.35
959.50,-0.74,-6.10,-0.67,-6.03,6.03,5.35,5.63,5.29,5.36,5.35
969.09,-0.62,-5.98,-0.54,-5.90,5.90,5.30,5.69,5.28,5.36,5.36
978.78,-0.46,-5.81,-0.37,-5.73,5.73,5.25,5.75,5.27,5.35,5.35
988.57,-0.28,-5.63,-0.17,-5.52,5.52,5.19,5.79,5.24,5.35,5.35
998.46,-0.04,-5.39,0.07,-5.28,5.28,5.13,5.82,5.24,5.35,5.35
1008.44,0.23,-5.13,0.34,-5.02,5.02,5.07,5.83,5.25,5.35,5.36
1018.53,0.53,-4.83,0.62,-4.73,4.73,5.01,5.84,5.26,5.36,5.36
1028.71,0.86,-4.51,0.92,-4.44,4.44,4.94,5.84,5.30,5.36,5.37
1039.00,1.20,-4.17,1.22,-4.14,4.14,4.88,5.83,5.34,5.37,5.37
1049.39,1.54,-3.83,1.52,-3.86,3.86,4.81,5.81,5.40,5.38,5.37
1059.88,1.87,-3.51,1.79,-3.60,3.60,4.74,5.77,5.47,5.39,5.38
1070.48,2.15,-3.25,2.03,-3.37,3.37,4.67,5.73,5.52,5.40,5.40
1081.19,2.40,-3.01,2.24,-3.18,3.18,4.61,5.68,5.58,5.42,5.41
1092.00,2.61,-2.82,2.40,-3.04,3.04,4.54,5.63,5.65,5.44,5.43
1102.92,2.72,-2.74,2.52,-2.95,2.95,4.47,5.56,5.67,5.46,5.46
1113.95,2.77,-2.71,2.59,-2.91,2.91,4.41,5.50,5.68,5.50,5.48
1125.09,2.78,-2.74,2.61,-2.92,2.92,4.34,5.42,5.70,5.53,5.52
1136.34,2.71,-2.85,2.59,-2.98,2.98,4.28,5.34,5.69,5.57,5.56
1147.70,2.61,-3.01,2.54,-3.08,3.08,4.22,5.26,5.69,5.62,5.62
1159.18,2.48,-3.19,2.47,-3.20,3.20,4.16,5.17,5.68,5.67,5.67
1170.77,2.34,-3.38,2.39,-3.34,3.34,4.10,5.09,5.68,5.73,5.72
1182.48,2.22,-3.57,2.31,-3.49,3.49,4.05,4.99,5.71,5.79,5.79
1194.30,2.11,-3.74,2.24,-3.62,3.62,4.00,4.90,5.73,5.86,5.85
1206.25,2.03,-3.90,2.20,-3.74,3.74,3.95,4.81,5.77,5.93,5.93
1218.31,2.01,-4.00,2.18,-3.83,3.83,3.90,4.72,5.84,6.01,6.01
1230.49,2.02,-4.07,2.21,-3.89,3.89,3.85,4.63,5.90,6.09,6.09
1242.80,2.08,-4.09,2.27,-3.91,3.91,3.81,4.54,5.99,6.18,6.17
1255.22,2.22,-4.04,2.36,-3.91,3.91,3.77,4.45,6.13,6.26,6.26
1267.78,2.39,-3.96,2.48,-3.87,3.87,3.73,4.36,6.26,6.35,6.35
1280.45,2.58,-3.86,2.62,-3.82,3.82,3.70,4.27,6.40,6.45,6.44
1293.26,2.80,-3.74,2.78,-3.76,3.76,3.67,4.18,6.56,6.54,6.54
1306.19,3.02,-3.61,2.94,-3.69,3.69,3.64,4.10,6.71,6.64,6.63
1319.25,3.23,-3.50,3.10,-3.63,3.63,3.61,4.02,6.86,6.73,6.73
1332.45,3.42,-3.41,3.26,-3.57,3.57,3.59,3.94,6.99,6.83,6.83
1345.77,3.55,-3.37,3.40,-3.52,3.52,3.57,3.86,7.07,6.92,6.92
1359.23,3.66,-3.36,3.52,-3.50,3.50,3.56,3.78,7.15,7.01,7.02
1372.82,3.73,-3.39,3.62,-3.48,3.48,3.55,3.71,7.21,7.10,7.12
1386.55,3.76,-3.44,3.70,-3.49,3.49,3.54,3.64,7.25,7.19,7.20
1400.41,3.79,-3.50,3.76,-3.52,3.52,3.54,3.58,7.31,7.28,7.29
1414.42,3.78,-3.59,3.81,-3.56,3.56,3.54,3.51,7.33,7.36,7.37
1428.56,3.79,-3.67,3.84,-3.61,3.61,3.54,3.45,7.39,7.45,7.46
1442.85,3.80,-3.74,3.87,-3.66,3.66,3.55,3.39,7.46,7.53,7.54
1457.28,3.82,-3.79,3.89,-3.73,3.73,3.56,3.33,7.54,7.62,7.61
1471.85,3.86,-3.83,3.91,-3.79,3.79,3.58,3.28,7.65,7.70,7.69
1486.57,3.91,-3.86,3.94,-3.85,3.85,3.60,3.23,7.75,7.79,7.77
1501.43,3.96,-3.90,3.98,-3.90,3.90,3.63,3.18,7.86,7.88,7.86
1516.45,4.02,-3.94,4.02,-3.95,3.95,3.66,3.13,7.97,7.97,7.96
1531.61,4.09,-3.97,4.08,-3.99,3.99,3.70,3.09,8.08,8.07,8.06
1546.93,4.16,-4.00,4.14,-4.03,4.03,3.74,3.05,8.19,8.17,8.16
1562.40,4.23,-4.05,4.21,-4.07,4.07,3.79,3.01,8.30,8.28,8.28
1578.02,4.30,-4.09,4.29,-4.10,4.10,3.85,2.98,8.40,8.39,8.39
1593.80,4.38,-4.11,4.37,-4.13,4.13,3.91,2.94,8.51,8.50,8.49
1609.74,4.46,-4.16,4.46,-4.16,4.16,3.97,2.91,8.62,8.62,8.62
1625.84,4.55,-4.19,4.55,-4.19,4.19,4.03,2.88,8.74,8.74,8.74
1642.10,4.64,-4.23,4.65,-4.22,4.22,4.10,2.86,8.85,8.87,8.87
1658.52,4.74,-4.26,4.76,-4.23,4.23,4.16,2.83,8.97,8.99,9.00
1675.10,4.86,-4.26,4.87,-4.25,4.25,4.23,2.81,9.11,9.12,9.12
1691.85,4.98,-4.26,4.99,-4.26,4.26,4.28,2.79,9.23,9.24,9.24
1708.77,5.11,-4.26,5.11,-4.26,4.26,4.33,2.77,9.37,9.37,9.37
1725.86,5.24,-4.26,5.24,-4.26,4.26,4.37,2.76,9.49,9.50,9.50
1743.12,5.39,-4.24,5.38,-4.25,4.25,4.40,2.74,9.63,9.63,9.63
1760.55,5.53,-4.23,5.52,-4.23,4.23,4.41,2.73,9.76,9.76,9.76
1778.15,5.68,-4.21,5.68,-4.21,4.21,4.41,2.72,9.89,9.89,9.89
1795.94,5.84,-4.17,5.83,-4.19,4.19,4.39,2.71,10.03,10.02,10.01
1813.90,6.00,-4.14,5.99,-4.16,4.16,4.35,2.70,10.16,10.15,10.14
1832.03,6.16,-4.12,6.16,-4.13,4.13,4.29,2.70,10.29,10.29,10.28
1850.36,6.33,-4.09,6.33,-4.10,4.10,4.23,2.69,10.42,10.43,10.42
1868.86,6.51,-4.04,6.51,-4.06,4.06,4.15,2.69,10.57,10.57,10.55
1887.55,6.69,-4.00,6.69,-4.02,4.02,4.06,2.69,10.71,10.71,10.69
1906.42,6.87,-3.96,6.88,-3.97,3.97,3.96,2.69,10.84,10.85,10.83
1925.49,7.06,-3.91,7.06,-3.92,3.92,3.86,2.69,10.98,10.98,10.97
1944.74,7.26,-3.86,7.26,-3.86,3.86,3.76,2.69,11.12,11.12,11.12
1964.19,7.45,-3.82,7.46,-3.80,3.80,3.66,2.69,11.24,11.25,11.27
1983.83,7.65,-3.75,7.66,-3.73,3.73,3.56,2.70,11.38,11.38,11.40
2003.67,7.86,-3.68,7.86,-3.65,3.65,3.46,2.70,11.51,11.51,11.54
2023.71,8.07,-3.58,8.06,-3.57,3.57,3.37,2.71,11.64,11.64,11.65
2043.94,8.28,-3.49,8.27,-3.49,3.49,3.27,2.72,11.76,11.76,11.77
2064.38,8.49,-3.39,8.48,-3.40,3.40,3.18,2.73,11.88,11.87,11.88
2085.03,8.69,-3.29,8.69,-3.30,3.30,3.10,2.74,11.99,11.99,11.98
2105.88,8.90,-3.19,8.90,-3.20,3.20,3.01,2.75,12.10,12.10,12.09
2126.94,9.11,-3.08,9.11,-3.10,3.10,2.93,2.76,12.21,12.20,12.19
2148.20,9.32,-2.98,9.31,-2.99,2.99,2.85,2.78,12.31,12.31,12.30
2169.69,9.52,-2.88,9.52,-2.88,2.88,2.77,2.80,12.40,12.41,12.40
2191.38,9.72,-2.77,9.73,-2.78,2.78,2.69,2.81,12.49,12.51,12.49
2213.30,9.92,-2.67,9.94,-2.67,2.67,2.62,2.83,12.59,12.60,12.59
2235.43,10.12,-2.57,10.14,-2.56,2.56,2.54,2.86,12.68,12.70,12.69
2257.78,10.33,-2.46,10.34,-2.46,2.46,2.47,2.88,12.79,12.80,12.79
2280.36,10.52,-2.36,10.53,-2.36,2.36,2.39,2.90,12.87,12.89,12.88
2303.17,10.72,-2.25,10.72,-2.26,2.26,2.32,2.93,12.98,12.98,12.97
2326.20,10.91,-2.16,10.90,-2.17,2.17,2.25,2.96,13.07,13.06,13.07
2349.46,11.09,-2.07,11.07,-2.08,2.08,2.18,2.99,13.17,13.15,13.16
2372.95,11.26,-1.98,11.23,-2.00,2.00,2.10,3.02,13.25,13.22,13.24
2396.68,11.41,-1.90,11.38,-1.92,1.92,2.03,3.06,13.32,13.29,13.31
2420.65,11.55,-1.82,11.52,-1.85,1.85,1.96,3.10,13.39,13.36,13.37
2444.86,11.67,-1.76,11.65,-1.78,1.78,1.90,3.13,13.45,13.43,13.43
2469.31,11.77,-1.72,11.77,-1.72,1.72,1.83,3.18,13.49,13.49,13.49
2494.00,11.88,-1.67,11.88,-1.67,1.67,1.77,3.22,13.55,13.55,13.55
2518.94,11.96,-1.64,11.98,-1.62,1.62,1.71,3.27,13.58,13.60,13.60
2544.13,12.05,-1.59,12.06,-1.59,1.59,1.65,3.32,13.63,13.65,13.64
2569.57,12.12,-1.56,12.14,-1.56,1.56,1.60,3.37,13.67,13.70,13.68
2595.27,12.19,-1.55,12.21,-1.53,1.53,1.56,3.42,13.72,13.75,13.74
2621.22,12.26,-1.52,12.27,-1.52,1.52,1.53,3.48,13.78,13.79,13.78
2647.43,12.32,-1.51,12.33,-1.51,1.51,1.50,3.54,13.83,13.84,13.83
2673.90,12.36,-1.52,12.37,-1.52,1.52,1.49,3.61,13.87,13.89,13.88
2700.64,12.40,-1.52,12.40,-1.53,1.53,1.49,3.67,13.93,13.93,13.92
2727.65,12.42,-1.55,12.42,-1.55,1.55,1.50,3.74,13.97,13.97,13.97
2754.93,12.44,-1.57,12.43,-1.59,1.59,1.53,3.82,14.03,14.02,14.01
2782.48,12.43,-1.63,12.42,-1.64,1.64,1.57,3.89,14.07,14.06,14.06
2810.30,12.40,-1.70,12.40,-1.70,1.70,1.64,3.97,14.10,14.10,14.10
2838.40,12.37,-1.77,12.36,-1.78,1.78,1.72,4.05,14.15,14.14,14.14
2866.79,12.31,-1.86,12.30,-1.88,1.88,1.82,4.14,14.19,14.18,14.17
2895.46,12.23,-1.98,12.22,-1.99,1.99,1.94,4.23,14.22,14.21,14.21
2924.41,12.13,-2.10,12.12,-2.12,2.12,2.08,4.32,14.25,14.24,14.23
2953.65,12.02,-2.24,12.00,-2.27,2.27,2.24,4.41,14.29,14.26,14.26
2983.19,11.87,-2.41,11.86,-2.43,2.43,2.41,4.51,14.29,14.28,14.28
3013.02,11.70,-2.60,11.69,-2.60,2.60,2.61,4.61,14.30,14.30,14.30
3043.15,11.53,-2.78,11.51,-2.79,2.79,2.81,4.72,14.32,14.30,14.31
3073.58,11.32,-2.99,11.31,-2.99,2.99,3.03,4.83,14.31,14.30,14.31
3104.32,11.09,-3.22,11.08,-3.21,3.21,3.27,4.94,14.30,14.30,14.31
3135.36,10.85,-3.45,10.84,-3.44,3.44,3.52,5.05,14.29,14.28,14.30
3166.72,10.58,-3.70,10.58,-3.68,3.68,3.77,5.17,14.26,14.26,14.28
3198.38,10.31,-3.92,10.30,-3.94,3.94,4.04,5.28,14.24,14.24,14.23
3230.37,10.02,-4.18,10.00,-4.20,4.20,4.31,5.40,14.22,14.20,14.20
3262.67,9.70,-4.45,9.69,-4.48,4.48,4.59,5.53,14.17,14.16,14.15
3295.30,9.37,-4.74,9.36,-4.76,4.76,4.87,5.65,14.13,14.12,14.11
3328.25,9.03,-5.03,9.02,-5.05,5.05,5.16,5.77,14.08,14.07,14.06
3361.53,8.68,-5.33,8.67,-5.34,5.34,5.45,5.90,14.02,14.01,14.01
3395.15,8.32,-5.63,8.31,-5.65,5.65,5.74,6.03,13.97,13.96,13.95
3429.10,7.95,-5.94,7.94,-5.96,5.96,6.03,6.15,13.90,13.89,13.89
3463.39,7.57,-6.24,7.56,-6.27,6.27,6.33,6.27,13.84,13.83,13.81
3498.03,7.19,-6.56,7.17,-6.58,6.58,6.62,6.40,13.77,13.75,13.75
3533.01,6.81,-6.88,6.79,-6.89,6.89,6.90,6.52,13.70,13.68,13.69
3568.34,6.43,-7.18,6.41,-7.19,7.19,7.18,6.64,13.62,13.60,13.61
3604.02,6.05,-7.47,6.03,-7.48,7.48,7.45,6.75,13.53,13.52,13.52
3640.06,5.67,-7.76,5.67,-7.76,7.76,7.72,6.86,13.43,13.43,13.43
3676.46,5.30,-8.04,5.32,-8.02,8.02,7.97,6.96,13.32,13.34,13.34
3713.22,4.94,-8.31,4.98,-8.27,8.27,8.20,7.06,13.20,13.25,13.25
3750.36,4.61,-8.55,4.66,-8.49,8.49,8.42,7.15,13.10,13.15,13.16
3787.86,4.29,-8.75,4.35,-8.69,8.69,8.62,7.23,12.98,13.05,13.04
3825.74,4.01,-8.93,4.06,-8.88,8.88,8.79,7.30,12.89,12.95,12.94
3864.00,3.77,-9.06,3.79,-9.05,9.05,8.95,7.36,12.82,12.84,12.83
3902.64,3.55,-9.17,3.53,-9.20,9.20,9.07,7.42,12.75,12.73,12.72
3941.66,3.34,-9.28,3.29,-9.33,9.33,9.18,7.46,12.67,12.62,12.62
3981.08,3.16,-9.36,3.08,-9.44,9.44,9.25,7.49,12.60,12.51,12.52
4020.89,2.97,-9.43,2.89,-9.52,9.52,9.30,7.51,12.48,12.40,12.40
4061.10,2.80,-9.48,2.73,-9.56,9.56,9.32,7.52,12.36,12.29,12.28
4101.71,2.63,-9.53,2.61,-9.57,9.57,9.32,7.52,12.20,12.17,12.16
4142.73,2.49,-9.56,2.52,-9.54,9.54,9.30,7.51,12.03,12.06,12.05
4184.15,2.36,-9.58,2.47,-9.47,9.47,9.26,7.49,11.83,11.94,11.94
4226.00,2.29,-9.54,2.47,-9.36,9.36,9.19,7.45,11.65,11.83,11.83
4268.26,2.28,-9.43,2.49,-9.22,9.22,9.12,7.41,11.49,11.71,11.71
4310.94,2.33,-9.25,2.55,-9.04,9.04,9.03,7.37,11.37,11.59,11.58
4354.05,2.44,-9.02,2.63,-8.83,8.83,8.93,7.31,11.27,11.47,11.46
4397.59,2.60,-8.74,2.73,-8.61,8.61,8.82,7.25,11.21,11.34,11.34
4441.56,2.79,-8.42,2.83,-8.38,8.38,8.71,7.18,11.17,11.22,11.21
4485.98,2.99,-8.09,2.93,-8.16,8.16,8.59,7.11,11.15,11.09,11.08
4530.84,3.15,-7.80,3.01,-7.94,7.94,8.47,7.04,11.09,10.95,10.95
4576.15,3.29,-7.52,3.06,-7.75,7.75,8.35,6.96,11.04,10.81,10.81
4621.91,3.36,-7.31,3.08,-7.59,7.59,8.22,6.88,10.95,10.67,10.67
4668.13,3.33,-7.19,3.06,-7.46,7.46,8.09,6.80,10.79,10.52,10.52
4714.81,3.25,-7.12,2.99,-7.38,7.38,7.97,6.72,10.62,10.36,10.37
4761.96,3.09,-7.13,2.87,-7.33,7.33,7.84,6.64,10.42,10.20,10.22
4809.58,2.85,-7.20,2.71,-7.32,7.32,7.71,6.56,10.17,10.03,10.05
4857.67,2.59,-7.28,2.52,-7.33,7.33,7.58,6.48,9.92,9.86,9.87
4906.25,2.28,-7.41,2.31,-7.36,7.36,7.45,6.40,9.64,9.67,9.69
4955.31,1.98,-7.51,2.08,-7.40,7.40,7.31,6.33,9.38,9.49,9.49
5004.87,1.71,-7.59,1.85,-7.44,7.44,7.18,6.26,9.15,9.29,9.30
5054.91,1.46,-7.65,1.62,-7.47,7.47,7.04,6.20,8.93,9.09,9.11
5105.46,1.26,-7.65,1.40,-7.49,7.49,6.90,6.14,8.75,8.89,8.91
5156.52,1.12,-7.59,1.20,-7.48,7.48,6.75,6.08,8.60,8.69,8.71
5208.08,1.00,-7.51,1.04,-7.45,7.45,6.59,6.02,8.45,8.49,8.51
5260.16,0.94,-7.37,0.91,-7.38,7.38,6.43,5.98,8.32,8.29,8.31
5312.77,0.92,-7.19,0.83,-7.27,7.27,6.26,5.93,8.19,8.10,8.11
5365.89,0.92,-7.00,0.81,-7.12,7.12,6.08,5.89,8.04,7.93,7.92
5419.55,0.94,-6.81,0.85,-6.92,6.92,5.88,5.86,7.86,7.77,7.75
5473.75,0.99,-6.61,0.96,-6.66,6.66,5.67,5.83,7.65,7.63,7.60
5528.49,1.08,-6.38,1.15,-6.35,6.35,5.44,5.81,7.43,7.50,7.46
5583.77,1.20,-6.14,1.42,-5.99,5.99,5.19,5.80,7.19,7.41,7.34
5639.61,1.47,-5.80,1.76,-5.57,5.57,4.92,5.79,7.03,7.33,7.27
5696.00,1.84,-5.37,2.19,-5.10,5.10,4.62,5.78,6.93,7.28,7.21
5752.96,2.30,-4.90,2.68,-4.58,4.58,4.29,5.78,6.88,7.26,7.20
5810.49,2.93,-4.28,3.24,-4.02,4.02,3.93,5.79,6.95,7.26,7.21
5868.60,3.63,-3.62,3.85,-3.44,3.44,3.53,5.80,7.07,7.29,7.25
5927.28,4.39,-2.93,4.50,-2.84,2.84,3.08,5.82,7.23,7.35,7.32
5986.56,5.19,-2.22,5.18,-2.24,2.24,2.60,5.85,7.43,7.42,7.41
6046.42,5.97,-1.53,5.86,-1.65,1.65,2.09,5.88,7.62,7.51,7.50
6106.89,6.73,-0.88,6.53,-1.10,1.10,1.54,5.92,7.83,7.63,7.61
6167.96,7.43,-0.30,7.15,-0.60,0.60,0.97,5.96,8.03,7.75,7.73
6229.64,8.00,0.14,7.70,-0.19,0.19,0.43,6.01,8.19,7.89,7.86
6291.93,8.48,0.49,8.15,0.12,-0.12,-0.06,6.06,8.36,8.03,7.99
6354.85,8.87,0.73,8.48,0.31,-0.31,-0.42,6.12,8.55,8.17,8.14
6418.40,9.09,0.80,8.68,0.37,-0.37,-0.60,6.19,8.72,8.31,8.29
6482.58,9.22,0.78,8.74,0.29,-0.29,-0.53,6.26,8.93,8.45,8.44
6547.41,9.22,0.64,8.65,0.06,-0.06,-0.23,6.34,9.16,8.59,8.58
6612.88,9.01,0.30,8.43,-0.29,0.29,0.29,6.42,9.30,8.72,8.71
6679.01,8.65,-0.19,8.07,-0.76,0.76,0.95,6.50,9.41,8.84,8.84
6745.80,8.16,-0.79,7.62,-1.33,1.33,1.71,6.59,9.49,8.95,8.95
6813.26,7.49,-1.55,7.06,-1.99,1.99,2.51,6.68,9.47,9.05,9.04
6881.39,6.70,-2.41,6.43,-2.71,2.71,3.32,6.77,9.41,9.14,9.11
6950.21,5.84,-3.34,5.72,-3.49,3.49,4.12,6.87,9.33,9.21,9.18
7019.71,4.93,-4.31,4.95,-4.32,4.32,4.92,6.96,9.25,9.28,9.24
7089.91,4.01,-5.29,4.14,-5.19,5.19,5.70,7.06,9.20,9.33,9.30
