frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.47,-0.95,-1.47,-0.95,0.95,0.90,0.45,-0.52,-0.52,-0.52
358.28,-1.57,-1.08,-1.53,-1.04,1.01,0.97,0.57,-0.55,-0.52,-0.49
361.87,-1.59,-1.12,-1.57,-1.10,1.09,1.04,0.70,-0.50,-0.49,-0.47
365.49,-1.59,-1.14,-1.60,-1.16,1.17,1.11,0.82,-0.41,-0.43,-0.45
369.14,-1.61,-1.18,-1.65,-1.22,1.27,1.18,0.95,-0.34,-0.38,-0.43
372.83,-1.76,-1.36,-1.72,-1.32,1.36,1.25,1.08,-0.40,-0.36,-0.40
376.56,-1.82,-1.44,-1.82,-1.45,1.45,1.32,1.20,-0.37,-0.38,-0.38
380.33,-1.91,-1.56,-1.93,-1.58,1.52,1.38,1.33,-0.39,-0.41,-0.35
384.13,-2.02,-1.69,-1.99,-1.66,1.59,1.45,1.46,-0.43,-0.40,-0.33
387.97,-2.05,-1.73,-2.04,-1.71,1.67,1.52,1.58,-0.38,-0.37,-0.32
391.85,-2.05,-1.73,-2.05,-1.73,1.75,1.58,1.71,-0.30,-0.30,-0.32
395.77,-2.05,-1.74,-2.07,-1.76,1.82,1.65,1.83,-0.23,-0.25,-0.31
399.73,-2.11,-1.81,-2.12,-1.82,1.89,1.72,1.96,-0.21,-0.23,-0.30
403.72,-2.24,-1.95,-2.20,-1.91,1.96,1.78,2.09,-0.28,-0.25,-0.29
407.76,-2.28,-2.00,-2.31,-2.03,2.02,1.85,2.21,-0.26,-0.29,-0.28
411.84,-2.41,-2.14,-2.41,-2.14,2.08,1.92,2.33,-0.33,-0.32,-0.27
415.96,-2.50,-2.24,-2.47,-2.21,2.15,1.98,2.46,-0.35,-0.32,-0.26
420.12,-2.51,-2.25,-2.50,-2.25,2.22,2.05,2.58,-0.29,-0.28,-0.26
424.32,-2.51,-2.25,-2.51,-2.25,2.28,2.11,2.70,-0.23,-0.23,-0.26
428.56,-2.51,-2.25,-2.54,-2.28,2.33,2.18,2.81,-0.18,-0.22,-0.26
432.85,-2.60,-2.33,-2.61,-2.34,2.36,2.24,2.93,-0.24,-0.25,-0.27
437.18,-2.71,-2.45,-2.67,-2.41,2.39,2.31,3.04,-0.32,-0.28,-0.26
441.55,-2.73,-2.48,-2.72,-2.47,2.42,2.37,3.15,-0.30,-0.30,-0.25
445.96,-2.73,-2.48,-2.73,-2.49,2.47,2.44,3.25,-0.26,-0.26,-0.25
450.42,-2.73,-2.49,-2.72,-2.48,2.52,2.50,3.35,-0.21,-0.20,-0.24
454.93,-2.73,-2.50,-2.75,-2.52,2.57,2.57,3.44,-0.15,-0.17,-0.23
459.48,-2.78,-2.56,-2.81,-2.60,2.62,2.63,3.53,-0.16,-0.19,-0.22
464.07,-2.93,-2.73,-2.89,-2.68,2.66,2.69,3.61,-0.27,-0.23,-0.20
468.71,-2.96,-2.78,-2.95,-2.76,2.71,2.75,3.69,-0.25,-0.24,-0.18
473.40,-2.96,-2.79,-2.97,-2.81,2.76,2.81,3.76,-0.20,-0.21,-0.17
478.13,-2.96,-2.82,-2.95,-2.81,2.83,2.87,3.82,-0.13,-0.13,-0.14
482.91,-2.96,-2.84,-2.95,-2.83,2.89,2.93,3.87,-0.07,-0.06,-0.12
487.74,-2.96,-2.87,-2.99,-2.90,2.95,2.99,3.92,-0.00,-0.03,-0.09
492.62,-3.04,-2.98,-3.05,-2.99,3.01,3.05,3.96,-0.03,-0.04,-0.06
497.55,-3.16,-3.12,-3.12,-3.09,3.06,3.10,3.99,-0.09,-0.06,-0.04
502.52,-3.19,-3.18,-3.18,-3.17,3.11,3.16,4.01,-0.08,-0.07,-0.01
507.55,-3.19,-3.19,-3.20,-3.20,3.16,3.21,4.02,-0.03,-0.04,0.00
512.62,-3.19,-3.22,-3.19,-3.22,3.20,3.26,4.03,0.01,0.01,0.03
517.75,-3.19,-3.24,-3.19,-3.24,3.24,3.31,4.03,0.05,0.05,0.05
522.93,-3.19,-3.27,-3.19,-3.26,3.28,3.35,4.02,0.09,0.09,0.08
528.16,-3.19,-3.28,-3.17,-3.27,3.32,3.40,4.00,0.13,0.14,0.09
533.44,-3.19,-3.30,-3.19,-3.30,3.36,3.44,3.97,0.17,0.17,0.11
538.77,-3.19,-3.32,-3.24,-3.37,3.40,3.48,3.94,0.21,0.16,0.13
544.16,-3.35,-3.49,-3.31,-3.46,3.45,3.52,3.90,0.10,0.13,0.14
549.60,-3.41,-3.57,-3.38,-3.54,3.49,3.55,3.86,0.09,0.11,0.16
555.10,-3.42,-3.58,-3.43,-3.59,3.54,3.59,3.81,0.12,0.11,0.16
560.65,-3.42,-3.59,-3.42,-3.60,3.57,3.62,3.76,0.15,0.15,0.17
566.25,-3.42,-3.60,-3.42,-3.60,3.61,3.64,3.71,0.19,0.19,0.18
571.92,-3.42,-3.61,-3.42,-3.61,3.63,3.67,3.65,0.21,0.21,0.19
577.64,-3.42,-3.61,-3.42,-3.61,3.65,3.69,3.58,0.23,0.23,0.19
583.41,-3.42,-3.63,-3.42,-3.63,3.65,3.70,3.52,0.23,0.23,0.21
589.25,-3.42,-3.64,-3.42,-3.64,3.64,3.72,3.45,0.23,0.23,0.22
595.14,-3.42,-3.66,-3.43,-3.67,3.63,3.73,3.38,0.22,0.20,0.24
601.09,-3.42,-3.67,-3.42,-3.67,3.62,3.74,3.31,0.20,0.20,0.25
607.10,-3.42,-3.69,-3.37,-3.64,3.61,3.74,3.24,0.19,0.24,0.27
613.17,-3.28,-3.57,-3.30,-3.59,3.59,3.74,3.17,0.31,0.29,0.29
619.30,-3.20,-3.51,-3.23,-3.54,3.58,3.74,3.10,0.38,0.35,0.31
625.50,-3.19,-3.52,-3.18,-3.51,3.57,3.73,3.03,0.38,0.38,0.33
631.75,-3.19,-3.53,-3.18,-3.53,3.56,3.72,2.96,0.37,0.38,0.34
638.07,-3.19,-3.55,-3.19,-3.55,3.56,3.71,2.89,0.37,0.37,0.36
644.45,-3.19,-3.56,-3.19,-3.56,3.55,3.69,2.82,0.37,0.37,0.37
650.89,-3.19,-3.57,-3.19,-3.57,3.55,3.67,2.75,0.36,0.36,0.38
657.40,-3.19,-3.58,-3.20,-3.59,3.54,3.64,2.69,0.35,0.34,0.39
663.98,-3.19,-3.59,-3.18,-3.58,3.53,3.62,2.62,0.34,0.35,0.40
670.62,-3.18,-3.59,-3.12,-3.53,3.52,3.58,2.56,0.34,0.40,0.41
677.32,-3.01,-3.43,-3.05,-3.47,3.50,3.55,2.50,0.49,0.45,0.42
684.10,-2.96,-3.39,-2.98,-3.42,3.48,3.51,2.44,0.52,0.50,0.43
690.94,-2.96,-3.42,-2.94,-3.40,3.45,3.47,2.38,0.50,0.51,0.46
697.85,-2.96,-3.43,-2.97,-3.45,3.43,3.43,2.33,0.47,0.46,0.47
704.83,-2.96,-3.46,-2.96,-3.45,3.41,3.39,2.27,0.45,0.45,0.50
711.87,-2.96,-3.48,-2.90,-3.42,3.39,3.34,2.22,0.43,0.49,0.52
718.99,-2.79,-3.33,-2.82,-3.37,3.38,3.29,2.17,0.59,0.55,0.54
726.18,-2.73,-3.29,-2.77,-3.33,3.36,3.23,2.12,0.63,0.59,0.56
733.44,-2.73,-3.32,-2.72,-3.31,3.33,3.18,2.07,0.60,0.61,0.59
740.78,-2.73,-3.35,-2.68,-3.30,3.29,3.12,2.03,0.56,0.61,0.62
748.19,-2.61,-3.26,-2.63,-3.28,3.24,3.06,1.99,0.64,0.61,0.65
755.67,-2.52,-3.19,-2.54,-3.22,3.20,3.00,1.94,0.68,0.66,0.67
763.23,-2.50,-3.19,-2.44,-3.13,3.16,2.93,1.90,0.66,0.72,0.69
770.86,-2.34,-3.05,-2.37,-3.09,3.11,2.87,1.87,0.77,0.73,0.71
778.57,-2.28,-3.01,-2.31,-3.04,3.05,2.80,1.83,0.77,0.74,0.73
786.35,-2.28,-3.02,-2.23,-2.97,2.98,2.73,1.79,0.70,0.75,0.74
794.22,-2.17,-2.91,-2.18,-2.93,2.90,2.66,1.76,0.73,0.72,0.74
802.16,-2.07,-2.82,-2.10,-2.85,2.81,2.58,1.73,0.74,0.71,0.75
810.18,-2.05,-2.80,-2.00,-2.75,2.73,2.51,1.70,0.68,0.73,0.75
818.28,-1.87,-2.61,-1.89,-2.64,2.64,2.43,1.67,0.77,0.74,0.74
826.46,-1.80,-2.53,-1.77,-2.50,2.53,2.35,1.64,0.74,0.76,0.73
834.73,-1.64,-2.35,-1.67,-2.39,2.43,2.27,1.61,0.79,0.75,0.71
843.08,-1.59,-2.29,-1.61,-2.30,2.32,2.19,1.58,0.73,0.71,0.70
851.51,-1.59,-2.26,-1.54,-2.22,2.20,2.11,1.56,0.61,0.66,0.67
860.02,-1.45,-2.11,-1.46,-2.12,2.08,2.02,1.53,0.64,0.62,0.66
868.62,-1.38,-2.01,-1.35,-1.98,1.96,1.94,1.50,0.59,0.62,0.63
877.31,-1.19,-1.79,-1.23,-1.84,1.84,1.85,1.48,0.66,0.61,0.60
886.08,-1.14,-1.72,-1.14,-1.72,1.72,1.76,1.46,0.58,0.58,0.58
894.94,-1.07,-1.63,-1.03,-1.59,1.59,1.67,1.43,0.52,0.56,0.56
903.89,-0.94,-1.47,-0.93,-1.47,1.46,1.58,1.41,0.53,0.54,0.53
912.93,-0.79,-1.31,-0.82,-1.34,1.35,1.49,1.38,0.56,0.52,0.52
922.06,-0.70,-1.21,-0.71,-1.22,1.24,1.39,1.36,0.54,0.53,0.51
931.28,-0.68,-1.17,-0.61,-1.11,1.15,1.30,1.34,0.47,0.53,0.49
940.59,-0.51,-1.00,-0.55,-1.03,1.05,1.20,1.31,0.55,0.51,0.49
950.00,-0.45,-0.94,-0.48,-0.97,0.97,1.10,1.28,0.52,0.49,0.49
959.50,-0.45,-0.94,-0.42,-0.91,0.89,1.01,1.26,0.44,0.47,0.49
969.09,-0.36,-0.87,-0.34,-0.85,0.81,0.91,1.23,0.45,0.47,0.51
978.78,-0.25,-0.76,-0.23,-0.74,0.73,0.81,1.20,0.49,0.50,0.51
988.57,-0.07,-0.59,-0.12,-0.64,0.65,0.71,1.18,0.59,0.54,0.52
998.46,-0.01,-0.55,-0.01,-0.56,0.57,0.61,1.15,0.56,0.55,0.54
1008.44,0.04,-0.53,0.08,-0.48,0.47,0.51,1.12,0.52,0.56,0.57
1018.53,0.19,-0.40,0.19,-0.40,0.38,0.41,1.09,0.58,0.57,0.59
1028.71,0.31,-0.29,0.30,-0.31,0.30,0.32,1.06,0.61,0.60,0.60
1039.00,0.44,-0.18,0.42,-0.20,0.22,0.22,1.02,0.66,0.64,0.62
1049.39,0.46,-0.17,0.52,-0.11,0.14,0.13,0.99,0.61,0.66,0.63
1059.88,0.62,-0.01,0.60,-0.04,0.06,0.04,0.95,0.69,0.66,0.63
1070.48,0.68,0.04,0.65,0.01,-0.02,-0.04,0.92,0.67,0.63,0.64
1081.19,0.69,0.03,0.71,0.06,-0.09,-0.12,0.88,0.60,0.62,0.66
1092.00,0.75,0.08,0.78,0.11,-0.16,-0.19,0.85,0.59,0.62,0.67
1102.92,0.88,0.20,0.89,0.21,-0.22,-0.26,0.81,0.66,0.67,0.68
1113.95,1.03,0.34,1.01,0.32,-0.27,-0.32,0.77,0.76,0.74,0.69
1125.09,1.12,0.40,1.10,0.38,-0.32,-0.38,0.73,0.80,0.78,0.72
1136.34,1.14,0.40,1.13,0.39,-0.37,-0.43,0.69,0.77,0.76,0.74
1147.70,1.14,0.36,1.17,0.40,-0.41,-0.47,0.65,0.73,0.76,0.78
1159.18,1.19,0.39,1.23,0.43,-0.45,-0.50,0.61,0.74,0.78,0.80
1170.77,1.34,0.51,1.29,0.45,-0.48,-0.52,0.56,0.87,0.81,0.83
1182.48,1.37,0.50,1.36,0.49,-0.49,-0.54,0.52,0.88,0.87,0.87
1194.30,1.37,0.46,1.44,0.52,-0.50,-0.55,0.48,0.87,0.93,0.91
1206.25,1.52,0.56,1.50,0.54,-0.52,-0.55,0.44,1.00,0.98,0.96
1218.31,1.59,0.58,1.56,0.55,-0.55,-0.55,0.39,1.04,1.01,1.01
1230.49,1.60,0.55,1.60,0.55,-0.57,-0.54,0.35,1.03,1.03,1.05
1242.80,1.60,0.52,1.64,0.55,-0.58,-0.53,0.30,1.02,1.06,1.08
1255.22,1.68,0.55,1.70,0.57,-0.59,-0.51,0.26,1.09,1.11,1.13
1267.78,1.80,0.63,1.77,0.60,-0.59,-0.50,0.21,1.21,1.18,1.17
1280.45,1.83,0.63,1.82,0.62,-0.58,-0.47,0.17,1.25,1.24,1.20
1293.26,1.83,0.58,1.84,0.60,-0.57,-0.45,0.12,1.27,1.28,1.25
1306.19,1.83,0.55,1.84,0.55,-0.55,-0.42,0.08,1.29,1.29,1.28
1319.25,1.83,0.51,1.83,0.51,-0.52,-0.40,0.03,1.31,1.31,1.32
1332.45,1.83,0.47,1.83,0.47,-0.49,-0.37,-0.02,1.35,1.35,1.36
1345.77,1.83,0.43,1.83,0.43,-0.44,-0.34,-0.06,1.39,1.39,1.40
1359.23,1.83,0.40,1.83,0.39,-0.40,-0.31,-0.11,1.43,1.43,1.43
1372.82,1.83,0.35,1.83,0.35,-0.35,-0.29,-0.16,1.48,1.48,1.48
1386.55,1.83,0.31,1.83,0.31,-0.31,-0.26,-0.21,1.52,1.52,1.52
1400.41,1.83,0.27,1.83,0.27,-0.27,-0.24,-0.26,1.56,1.56,1.56
1414.42,1.83,0.24,1.83,0.23,-0.23,-0.22,-0.30,1.60,1.60,1.59
1428.56,1.83,0.19,1.83,0.19,-0.19,-0.19,-0.35,1.65,1.65,1.64
1442.85,1.83,0.15,1.83,0.15,-0.14,-0.17,-0.40,1.69,1.69,1.68
1457.28,1.83,0.11,1.83,0.11,-0.10,-0.15,-0.45,1.73,1.73,1.72
1471.85,1.83,0.07,1.83,0.07,-0.07,-0.14,-0.50,1.77,1.77,1.76
1486.57,1.83,0.03,1.82,0.02,-0.04,-0.12,-0.55,1.79,1.78,1.80
1501.43,1.83,-0.01,1.82,-0.02,-0.03,-0.11,-0.60,1.80,1.80,1.84
1516.45,1.83,-0.06,1.86,-0.02,-0.02,-0.09,-0.65,1.81,1.85,1.89
1531.61,1.91,-0.01,1.93,-0.00,-0.01,-0.08,-0.70,1.90,1.92,1.92
1546.93,2.03,0.06,2.00,0.02,-0.00,-0.07,-0.76,2.03,1.99,1.97
1562.40,2.05,0.04,2.05,0.04,0.01,-0.06,-0.81,2.06,2.05,2.01
1578.02,2.05,0.00,2.06,0.01,0.03,-0.06,-0.86,2.08,2.09,2.05
1593.80,2.05,-0.03,2.05,-0.03,0.05,-0.05,-0.91,2.10,2.11,2.08
1609.74,2.05,-0.08,2.05,-0.08,0.09,-0.05,-0.96,2.14,2.14,2.13
1625.84,2.05,-0.12,2.05,-0.12,0.13,-0.04,-1.01,2.18,2.18,2.17
1642.10,2.05,-0.18,2.05,-0.18,0.17,-0.04,-1.06,2.22,2.22,2.23
1658.52,2.05,-0.23,2.04,-0.25,0.21,-0.04,-1.11,2.26,2.25,2.28
1675.10,2.05,-0.29,2.05,-0.28,0.24,-0.04,-1.16,2.30,2.30,2.34
1691.85,2.05,-0.34,2.11,-0.28,0.27,-0.05,-1.21,2.32,2.38,2.39
1708.77,2.22,-0.23,2.18,-0.28,0.29,-0.05,-1.25,2.51,2.46,2.45
1725.86,2.28,-0.24,2.25,-0.27,0.30,-0.05,-1.30,2.58,2.54,2.52
1743.12,2.28,-0.32,2.33,-0.27,0.29,-0.06,-1.34,2.57,2.62,2.60
1760.55,2.38,-0.29,2.38,-0.30,0.28,-0.07,-1.39,2.66,2.66,2.67
1778.15,2.49,-0.26,2.46,-0.29,0.26,-0.08,-1.43,2.76,2.72,2.75
1795.94,2.51,-0.31,2.56,-0.26,0.25,-0.09,-1.46,2.76,2.81,2.82
1813.90,2.69,-0.20,2.67,-0.23,0.23,-0.10,-1.50,2.93,2.90,2.89
1832.03,2.76,-0.21,2.78,-0.19,0.22,-0.11,-1.53,2.98,3.00,2.97
1850.36,2.92,-0.13,2.89,-0.16,0.20,-0.13,-1.56,3.12,3.09,3.05
1868.86,2.96,-0.17,2.97,-0.16,0.17,-0.14,-1.59,3.14,3.15,3.13
1887.55,3.07,-0.14,3.08,-0.12,0.13,-0.16,-1.62,3.21,3.22,3.21
1906.42,3.17,-0.11,3.18,-0.10,0.08,-0.18,-1.64,3.25,3.26,3.28
1925.49,3.35,-0.01,3.31,-0.06,0.01,-0.20,-1.65,3.36,3.32,3.36
1944.74,3.42,-0.02,3.46,0.02,-0.09,-0.22,-1.67,3.34,3.38,3.44
1964.19,3.64,0.12,3.67,0.15,-0.20,-0.24,-1.67,3.44,3.46,3.52
1983.83,3.90,0.32,3.89,0.30,-0.33,-0.27,-1.68,3.57,3.55,3.58
2003.67,4.15,0.49,4.11,0.46,-0.46,-0.29,-1.68,3.69,3.65,3.66
2023.71,4.30,0.59,4.33,0.61,-0.58,-0.32,-1.68,3.72,3.75,3.71
2043.94,4.47,0.69,4.52,0.74,-0.67,-0.35,-1.67,3.80,3.85,3.78
2064.38,4.71,0.87,4.67,0.83,-0.73,-0.39,-1.66,3.99,3.94,3.84
2085.03,4.79,0.90,4.74,0.85,-0.75,-0.42,-1.65,4.04,3.99,3.89
2105.88,4.74,0.79,4.76,0.80,-0.74,-0.46,-1.63,4.00,4.01,3.95
2126.94,4.67,0.65,4.74,0.72,-0.73,-0.50,-1.60,3.95,4.01,4.02
2148.20,4.76,0.67,4.72,0.64,-0.71,-0.55,-1.58,4.05,4.02,4.09
2169.69,4.79,0.64,4.75,0.60,-0.70,-0.59,-1.55,4.10,4.06,4.15
2191.38,4.79,0.57,4.85,0.63,-0.70,-0.64,-1.52,4.09,4.15,4.22
2213.30,4.96,0.67,4.99,0.70,-0.74,-0.70,-1.48,4.23,4.26,4.29
2235.43,5.22,0.85,5.18,0.81,-0.81,-0.76,-1.45,4.41,4.37,4.37
2257.78,5.42,0.98,5.39,0.95,-0.92,-0.82,-1.41,4.51,4.47,4.44
2280.36,5.55,1.04,5.59,1.07,-1.05,-0.89,-1.36,4.50,4.54,4.51
2303.17,5.78,1.19,5.79,1.20,-1.21,-0.96,-1.32,4.57,4.58,4.59
2326.20,6.04,1.36,6.03,1.35,-1.38,-1.04,-1.28,4.66,4.65,4.68
2349.46,6.30,1.53,6.30,1.54,-1.55,-1.12,-1.23,4.75,4.75,4.77
2372.95,6.56,1.72,6.55,1.71,-1.71,-1.21,-1.18,4.85,4.84,4.84
2396.68,6.81,1.89,6.81,1.89,-1.86,-1.30,-1.13,4.95,4.95,4.92
2420.65,7.02,2.02,7.06,2.06,-2.00,-1.40,-1.08,5.02,5.06,5.00
2444.86,7.33,2.24,7.29,2.20,-2.15,-1.51,-1.03,5.18,5.14,5.09
2469.31,7.49,2.32,7.49,2.31,-2.29,-1.63,-0.98,5.20,5.19,5.17
2494.00,7.66,2.38,7.66,2.38,-2.42,-1.75,-0.93,5.24,5.24,5.28
2518.94,7.82,2.44,7.84,2.47,-2.54,-1.88,-0.88,5.29,5.31,5.38
2544.13,8.06,2.58,8.10,2.62,-2.64,-2.02,-0.83,5.43,5.47,5.48
2569.57,8.40,2.81,8.38,2.79,-2.73,-2.16,-0.77,5.67,5.65,5.59
2595.27,8.69,2.97,8.64,2.92,-2.84,-2.32,-0.72,5.85,5.80,5.72
2621.22,8.86,3.01,8.85,3.00,-2.97,-2.48,-0.67,5.90,5.89,5.85
2647.43,9.01,3.02,9.04,3.05,-3.12,-2.64,-0.62,5.90,5.92,5.99
2673.90,9.25,3.12,9.28,3.15,-3.28,-2.82,-0.57,5.97,6.00,6.13
2700.64,9.59,3.32,9.60,3.33,-3.45,-2.99,-0.52,6.15,6.15,6.27
2727.65,9.99,3.57,9.98,3.56,-3.60,-3.17,-0.47,6.39,6.38,6.42
2754.93,10.37,3.79,10.38,3.80,-3.73,-3.34,-0.42,6.64,6.65,6.58
2782.48,10.73,3.99,10.72,3.98,-3.86,-3.51,-0.37,6.87,6.86,6.74
2810.30,11.02,4.12,10.99,4.09,-3.97,-3.67,-0.32,7.05,7.02,6.90
2838.40,11.15,4.08,11.17,4.10,-4.06,-3.81,-0.27,7.09,7.11,7.07
2866.79,11.33,4.08,11.30,4.05,-4.10,-3.94,-0.22,7.23,7.20,7.25
2895.46,11.39,3.95,11.44,4.00,-4.09,-4.03,-0.17,7.30,7.35,7.44
2924.41,11.60,3.96,11.61,3.97,-4.02,-4.10,-0.12,7.58,7.59,7.64
2953.65,11.81,3.98,11.80,3.96,-3.91,-4.13,-0.07,7.90,7.89,7.83
2983.19,11.94,3.89,11.95,3.90,-3.76,-4.12,-0.02,8.18,8.19,8.05
3013.02,12.05,3.80,11.99,3.74,-3.61,-4.07,0.02,8.44,8.38,8.25
3043.15,11.95,3.48,11.95,3.48,-3.46,-3.98,0.07,8.49,8.49,8.47
3073.58,11.86,3.18,11.91,3.22,-3.31,-3.84,0.12,8.55,8.59,8.68
3104.32,11.87,2.97,11.90,3.00,-3.18,-3.67,0.17,8.69,8.72,8.90
3135.36,12.04,2.93,12.01,2.90,-3.06,-3.46,0.21,8.98,8.95,9.11
3166.72,12.15,2.84,12.19,2.88,-2.95,-3.23,0.26,9.20,9.24,9.31
3198.38,12.37,2.88,12.36,2.87,-2.85,-2.97,0.30,9.52,9.51,9.49
3230.37,12.51,2.85,12.48,2.82,-2.75,-2.69,0.35,9.76,9.73,9.66
3262.67,12.54,2.74,12.57,2.76,-2.65,-2.39,0.40,9.90,9.92,9.80
3295.30,12.54,2.59,12.56,2.61,-2.52,-2.09,0.44,10.02,10.04,9.95
3328.25,12.52,2.45,12.48,2.41,-2.36,-1.77,0.49,10.17,10.12,10.07
3361.53,12.31,2.14,12.30,2.12,-2.14,-1.46,0.53,10.17,10.15,10.17
3395.15,12.05,1.80,12.07,1.82,-1.88,-1.14,0.58,10.17,10.19,10.25
3429.10,11.78,1.46,11.84,1.53,-1.58,-0.82,0.62,10.21,10.27,10.32
3463.39,11.65,1.28,11.63,1.26,-1.24,-0.50,0.66,10.41,10.39,10.37
3498.03,11.40,0.99,11.36,0.94,-0.88,-0.19,0.71,10.52,10.48,10.41
3533.01,11.03,0.58,11.01,0.57,-0.50,0.13,0.75,10.53,10.52,10.45
3568.34,10.55,0.09,10.58,0.12,-0.11,0.44,0.79,10.45,10.47,10.46
3604.02,10.10,-0.33,10.12,-0.32,0.29,0.75,0.83,10.39,10.41,10.43
3640.06,9.68,-0.72,9.69,-0.71,0.68,1.06,0.87,10.36,10.36,10.40
3676.46,9.27,-1.08,9.27,-1.08,1.06,1.37,0.91,10.33,10.33,10.35
3713.22,8.84,-1.44,8.82,-1.46,1.43,1.67,0.95,10.27,10.25,10.28
3750.36,8.36,-1.84,8.35,-1.84,1.77,1.97,0.99,10.13,10.12,10.20
3787.86,7.85,-2.25,7.87,-2.22,2.08,2.26,1.03,9.93,9.95,10.10
3825.74,7.41,-2.57,7.42,-2.57,2.37,2.54,1.06,9.78,9.79,9.98
3864.00,6.97,-2.89,6.99,-2.87,2.64,2.81,1.10,9.61,9.63,9.86
3902.64,6.58,-3.15,6.56,-3.17,2.90,3.07,1.13,9.48,9.46,9.73
3941.66,6.09,-3.51,6.07,-3.53,3.16,3.31,1.17,9.25,9.23,9.60
3981.08,5.57,-3.89,5.55,-3.91,3.41,3.53,1.20,8.98,8.96,9.46
4020.89,4.96,-4.35,5.00,-4.31,3.69,3.72,1.23,8.66,8.70,9.31
4061.10,4.49,-4.67,4.50,-4.67,3.99,3.89,1.26,8.48,8.49,9.16
4101.71,4.04,-4.98,4.05,-4.98,4.27,4.03,1.29,8.31,8.32,9.02
4142.73,3.66,-5.24,3.64,-5.26,4.51,4.14,1.32,8.17,8.15,8.90
4184.15,3.27,-5.51,3.25,-5.53,4.68,4.21,1.35,7.95,7.93,8.78
4226.00,2.86,-5.80,2.88,-5.78,4.79,4.26,1.38,7.65,7.67,8.66
4268.26,2.58,-5.97,2.56,-5.99,4.82,4.27,1.40,7.40,7.38,8.55
4310.94,2.34,-6.08,2.37,-6.06,4.78,4.26,1.43,7.12,7.14,8.42
4354.05,2.31,-5.99,2.35,-5.95,4.65,4.22,1.46,6.97,7.01,8.30
4397.59,2.52,-5.66,2.51,-5.66,4.47,4.16,1.49,6.99,6.98,8.18
4441.56,2.81,-5.24,2.83,-5.22,4.22,4.09,1.51,7.03,7.06,8.05
4485.98,3.19,-4.72,3.17,-4.74,3.94,4.01,1.54,7.13,7.11,7.91
4530.84,3.52,-4.24,3.45,-4.31,3.63,3.91,1.57,7.15,7.07,7.76
4576.15,3.64,-3.94,3.67,-3.91,3.32,3.82,1.59,6.96,6.99,7.58
4621.91,3.83,-3.58,3.88,-3.53,3.03,3.72,1.62,6.87,6.91,7.41
4668.13,4.09,-3.13,4.10,-3.12,2.77,3.63,1.65,6.86,6.87,7.22
4714.81,4.35,-2.68,4.35,-2.69,2.53,3.53,1.68,6.88,6.88,7.03
4761.96,4.53,-2.30,4.51,-2.31,2.33,3.45,1.71,6.86,6.84,6.83
4809.58,4.56,-2.04,4.54,-2.06,2.17,3.36,1.74,6.73,6.72,6.60
4857.67,4.42,-1.94,4.42,-1.94,2.06,3.29,1.78,6.48,6.49,6.36
4906.25,4.18,-1.94,4.16,-1.95,2.01,3.22,1.81,6.19,6.18,6.12
4955.31,3.82,-2.05,3.83,-2.05,2.03,3.16,1.85,5.85,5.85,5.87
5004.87,3.43,-2.19,3.47,-2.15,2.12,3.10,1.88,5.55,5.59,5.62
5054.91,3.11,-2.28,3.13,-2.26,2.28,3.06,1.92,5.39,5.41,5.39
5105.46,2.79,-2.37,2.77,-2.40,2.49,3.02,1.96,5.28,5.26,5.16
5156.52,2.38,-2.56,2.32,-2.62,2.72,2.99,2.01,5.11,5.05,4.94
5208.08,1.82,-2.90,1.82,-2.90,2.94,2.97,2.05,4.76,4.76,4.72
5260.16,1.27,-3.24,1.34,-3.18,3.10,2.96,2.10,4.37,4.44,4.51
5312.77,0.94,-3.38,0.93,-3.39,3.20,2.95,2.15,4.15,4.13,4.32
5365.89,0.68,-3.47,0.65,-3.50,3.25,2.96,2.20,3.93,3.90,4.15
5419.55,0.50,-3.50,0.55,-3.46,3.25,2.97,2.25,3.75,3.79,4.00
5473.75,0.51,-3.38,0.58,-3.30,3.21,2.99,2.31,3.72,3.79,3.89
5528.49,0.75,-3.04,0.72,-3.07,3.15,3.02,2.37,3.90,3.87,3.79
5583.77,0.89,-2.83,0.85,-2.89,3.10,3.07,2.43,3.99,3.95,3.72
5639.61,0.91,-2.81,0.88,-2.84,3.09,3.12,2.49,4.01,3.97,3.72
5696.00,0.74,-2.99,0.79,-2.95,3.15,3.18,2.56,3.89,3.94,3.73
5752.96,0.63,-3.17,0.66,-3.15,3.26,3.26,2.63,3.89,3.92,3.80
5810.49,0.49,-3.40,0.49,-3.40,3.42,3.34,2.70,3.92,3.92,3.89
5868.60,0.34,-3.66,0.31,-3.69,3.61,3.44,2.78,3.95,3.92,4.00
5927.28,0.11,-4.00,0.18,-3.94,3.80,3.53,2.86,3.91,3.97,4.11
5986.56,0.01,-4.21,0.13,-4.10,3.95,3.63,2.94,3.96,4.07,4.22
6046.42,0.18,-4.13,0.18,-4.14,4.04,3.71,3.03,4.22,4.21,4.31
6106.89,0.27,-4.11,0.32,-4.06,4.05,3.76,3.12,4.32,4.37,4.38
6167.96,0.42,-4.00,0.47,-3.95,4.00,3.77,3.21,4.42,4.46,4.42
6229.64,0.55,-3.88,0.58,-3.83,3.87,3.72,3.31,4.42,4.45,4.43
