frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.84,1.47,1.85,1.47,-1.47,-1.59,-1.24,0.38,0.38,0.38
380.33,1.78,1.41,1.78,1.40,-1.40,-1.53,-1.17,0.38,0.38,0.38
384.13,1.72,1.35,1.72,1.34,-1.34,-1.47,-1.10,0.38,0.38,0.38
387.97,1.65,1.27,1.66,1.28,-1.28,-1.40,-1.03,0.38,0.38,0.39
391.85,1.59,1.22,1.59,1.21,-1.21,-1.34,-0.97,0.38,0.38,0.38
395.77,1.53,1.16,1.53,1.15,-1.15,-1.27,-0.91,0.38,0.38,0.38
399.73,1.47,1.10,1.47,1.09,-1.09,-1.21,-0.84,0.39,0.38,0.38
403.72,1.40,1.02,1.41,1.03,-1.03,-1.14,-0.78,0.38,0.38,0.39
407.76,1.34,0.96,1.35,0.96,-0.96,-1.08,-0.72,0.38,0.38,0.39
411.84,1.28,0.90,1.29,0.91,-0.91,-1.01,-0.66,0.38,0.38,0.39
415.96,1.23,0.85,1.23,0.85,-0.85,-0.95,-0.60,0.39,0.38,0.39
420.12,1.16,0.79,1.17,0.79,-0.79,-0.88,-0.55,0.38,0.38,0.38
424.32,1.10,0.73,1.11,0.73,-0.73,-0.81,-0.49,0.38,0.38,0.38
428.56,1.05,0.67,1.05,0.67,-0.67,-0.75,-0.43,0.38,0.38,0.39
432.85,0.99,0.61,0.99,0.61,-0.61,-0.68,-0.38,0.38,0.38,0.39
437.18,0.93,0.56,0.93,0.55,-0.55,-0.61,-0.32,0.38,0.38,0.38
441.55,0.87,0.50,0.87,0.50,-0.50,-0.54,-0.27,0.37,0.37,0.38
445.96,0.81,0.45,0.82,0.44,-0.44,-0.48,-0.22,0.37,0.37,0.37
450.42,0.76,0.40,0.76,0.39,-0.39,-0.41,-0.17,0.38,0.37,0.37
454.93,0.70,0.34,0.70,0.33,-0.33,-0.34,-0.12,0.37,0.37,0.37
459.48,0.64,0.28,0.65,0.28,-0.28,-0.28,-0.07,0.37,0.37,0.37
464.07,0.58,0.21,0.59,0.22,-0.22,-0.21,-0.02,0.36,0.37,0.38
468.71,0.53,0.16,0.54,0.17,-0.17,-0.15,0.02,0.37,0.37,0.38
473.40,0.48,0.11,0.48,0.11,-0.11,-0.08,0.07,0.37,0.37,0.38
478.13,0.42,0.05,0.43,0.05,-0.05,-0.02,0.11,0.37,0.37,0.38
482.91,0.38,0.01,0.37,-0.00,0.00,0.05,0.16,0.38,0.37,0.38
487.74,0.32,-0.05,0.32,-0.05,0.05,0.11,0.20,0.38,0.38,0.38
492.62,0.26,-0.11,0.27,-0.11,0.11,0.17,0.24,0.37,0.38,0.38
497.55,0.22,-0.15,0.22,-0.16,0.16,0.23,0.28,0.39,0.38,0.38
502.52,0.16,-0.21,0.17,-0.22,0.22,0.29,0.32,0.38,0.38,0.38
507.55,0.11,-0.27,0.12,-0.27,0.27,0.35,0.36,0.38,0.39,0.39
512.62,0.06,-0.32,0.07,-0.32,0.32,0.41,0.40,0.39,0.39,0.39
517.75,0.02,-0.38,0.02,-0.38,0.38,0.47,0.44,0.40,0.40,0.41
522.93,-0.04,-0.44,-0.03,-0.43,0.43,0.53,0.47,0.40,0.40,0.41
528.16,-0.08,-0.48,-0.08,-0.49,0.49,0.58,0.51,0.41,0.41,0.41
533.44,-0.13,-0.53,-0.13,-0.54,0.54,0.63,0.54,0.42,0.41,0.41
538.77,-0.18,-0.59,-0.18,-0.60,0.60,0.69,0.58,0.42,0.42,0.42
544.16,-0.23,-0.65,-0.23,-0.65,0.65,0.74,0.61,0.43,0.43,0.43
549.60,-0.28,-0.71,-0.27,-0.70,0.70,0.79,0.65,0.43,0.43,0.44
555.10,-0.32,-0.76,-0.32,-0.76,0.76,0.84,0.68,0.44,0.44,0.45
560.65,-0.37,-0.82,-0.36,-0.81,0.81,0.88,0.72,0.44,0.44,0.46
566.25,-0.41,-0.86,-0.41,-0.86,0.86,0.93,0.75,0.45,0.45,0.46
571.92,-0.45,-0.91,-0.45,-0.91,0.91,0.98,0.78,0.46,0.46,0.47
577.64,-0.49,-0.95,-0.49,-0.96,0.96,1.02,0.82,0.47,0.46,0.47
583.41,-0.54,-1.00,-0.54,-1.01,1.01,1.07,0.85,0.47,0.47,0.47
589.25,-0.58,-1.05,-0.58,-1.06,1.06,1.11,0.89,0.48,0.48,0.48
595.14,-0.62,-1.10,-0.62,-1.11,1.11,1.15,0.92,0.49,0.49,0.49
601.09,-0.66,-1.14,-0.65,-1.16,1.16,1.19,0.96,0.50,0.50,0.49
607.10,-0.69,-1.19,-0.69,-1.21,1.21,1.24,0.99,0.52,0.51,0.51
613.17,-0.74,-1.26,-0.73,-1.26,1.26,1.28,1.03,0.52,0.53,0.53
619.30,-0.77,-1.31,-0.77,-1.31,1.31,1.32,1.07,0.54,0.54,0.55
625.50,-0.81,-1.37,-0.80,-1.36,1.36,1.36,1.11,0.55,0.56,0.57
631.75,-0.84,-1.41,-0.84,-1.41,1.41,1.40,1.15,0.58,0.58,0.58
638.07,-0.87,-1.46,-0.87,-1.47,1.47,1.45,1.19,0.60,0.60,0.60
644.45,-0.90,-1.52,-0.90,-1.52,1.52,1.49,1.23,0.63,0.62,0.63
650.89,-0.94,-1.57,-0.94,-1.58,1.58,1.53,1.27,0.64,0.64,0.64
657.40,-0.97,-1.64,-0.97,-1.63,1.63,1.58,1.32,0.67,0.67,0.68
663.98,-1.00,-1.68,-1.00,-1.69,1.69,1.62,1.36,0.69,0.69,0.69
670.62,-1.03,-1.74,-1.03,-1.75,1.75,1.67,1.41,0.72,0.72,0.72
677.32,-1.06,-1.80,-1.05,-1.80,1.80,1.71,1.46,0.74,0.75,0.75
684.10,-1.08,-1.85,-1.08,-1.86,1.86,1.76,1.51,0.78,0.78,0.78
690.94,-1.10,-1.91,-1.10,-1.91,1.91,1.81,1.56,0.82,0.81,0.82
697.85,-1.13,-1.97,-1.12,-1.97,1.97,1.86,1.61,0.84,0.85,0.85
704.83,-1.15,-2.03,-1.14,-2.03,2.03,1.92,1.66,0.88,0.89,0.89
711.87,-1.16,-2.08,-1.16,-2.09,2.09,1.97,1.72,0.93,0.92,0.93
718.99,-1.19,-2.15,-1.18,-2.14,2.14,2.03,1.77,0.95,0.96,0.97
726.18,-1.20,-2.20,-1.20,-2.20,2.20,2.08,1.83,1.00,1.00,1.01
733.44,-1.21,-2.25,-1.21,-2.25,2.25,2.14,1.89,1.05,1.04,1.05
740.78,-1.22,-2.30,-1.22,-2.31,2.31,2.20,1.95,1.09,1.09,1.09
748.19,-1.23,-2.36,-1.23,-2.36,2.36,2.26,2.01,1.14,1.14,1.14
755.67,-1.24,-2.42,-1.24,-2.42,2.42,2.32,2.07,1.18,1.18,1.19
763.23,-1.25,-2.47,-1.24,-2.47,2.47,2.38,2.14,1.23,1.23,1.23
770.86,-1.25,-2.52,-1.25,-2.53,2.53,2.45,2.20,1.28,1.28,1.28
778.57,-1.25,-2.57,-1.25,-2.58,2.58,2.51,2.27,1.33,1.33,1.33
786.35,-1.25,-2.62,-1.25,-2.63,2.63,2.58,2.33,1.38,1.38,1.38
794.22,-1.24,-2.68,-1.25,-2.68,2.68,2.64,2.40,1.44,1.43,1.45
802.16,-1.24,-2.73,-1.24,-2.73,2.73,2.70,2.47,1.49,1.49,1.50
810.18,-1.24,-2.78,-1.24,-2.78,2.78,2.77,2.54,1.54,1.55,1.55
818.28,-1.23,-2.83,-1.23,-2.83,2.83,2.83,2.60,1.60,1.60,1.61
826.46,-1.22,-2.87,-1.21,-2.88,2.88,2.89,2.67,1.66,1.66,1.66
834.73,-1.20,-2.92,-1.20,-2.92,2.92,2.95,2.74,1.72,1.72,1.73
843.08,-1.18,-2.96,-1.18,-2.96,2.96,3.00,2.81,1.79,1.78,1.79
851.51,-1.16,-3.00,-1.16,-3.00,3.00,3.06,2.87,1.85,1.85,1.85
860.02,-1.13,-3.03,-1.13,-3.04,3.04,3.10,2.94,1.91,1.91,1.91
868.62,-1.10,-3.07,-1.10,-3.07,3.07,3.15,3.00,1.98,1.98,1.98
877.31,-1.06,-3.10,-1.06,-3.10,3.10,3.19,3.06,2.05,2.05,2.05
886.08,-1.02,-3.13,-1.02,-3.13,3.13,3.23,3.12,2.11,2.11,2.12
894.94,-0.98,-3.15,-0.97,-3.15,3.15,3.26,3.17,2.17,2.19,2.18
903.89,-0.92,-3.17,-0.91,-3.17,3.17,3.28,3.22,2.25,2.26,2.26
912.93,-0.86,-3.18,-0.85,-3.18,3.18,3.30,3.27,2.32,2.33,2.33
922.06,-0.79,-3.20,-0.78,-3.19,3.19,3.31,3.31,2.40,2.41,2.42
931.28,-0.71,-3.19,-0.70,-3.19,3.19,3.32,3.35,2.48,2.48,2.49
940.59,-0.63,-3.19,-0.62,-3.18,3.18,3.31,3.39,2.56,2.56,2.57
950.00,-0.54,-3.18,-0.53,-3.18,3.18,3.31,3.42,2.64,2.64,2.65
959.50,-0.44,-3.15,-0.44,-3.16,3.16,3.29,3.44,2.72,2.72,2.72
969.09,-0.34,-3.14,-0.34,-3.14,3.14,3.27,3.46,2.81,2.80,2.81
978.78,-0.25,-3.12,-0.24,-3.12,3.12,3.24,3.47,2.87,2.88,2.88
988.57,-0.14,-3.10,-0.13,-3.09,3.09,3.21,3.47,2.96,2.96,2.97
998.46,-0.02,-3.05,-0.02,-3.06,3.06,3.17,3.47,3.05,3.04,3.04
1008.44,0.09,-3.03,0.09,-3.03,3.03,3.13,3.46,3.12,3.12,3.13
1018.53,0.21,-2.99,0.21,-3.00,3.00,3.08,3.45,3.21,3.20,3.21
1028.71,0.33,-2.95,0.32,-2.96,2.96,3.03,3.42,3.29,3.28,3.29
1039.00,0.44,-2.91,0.44,-2.92,2.92,2.97,3.40,3.36,3.36,3.36
1049.39,0.56,-2.87,0.56,-2.88,2.88,2.91,3.36,3.44,3.44,3.44
1059.88,0.68,-2.83,0.68,-2.84,2.84,2.85,3.32,3.52,3.51,3.52
1070.48,0.80,-2.79,0.80,-2.79,2.79,2.78,3.28,3.60,3.59,3.60
1081.19,0.92,-2.74,0.92,-2.75,2.75,2.72,3.23,3.67,3.67,3.67
1092.00,1.04,-2.70,1.04,-2.70,2.70,2.65,3.17,3.74,3.74,3.75
1102.92,1.16,-2.66,1.17,-2.65,2.65,2.58,3.11,3.81,3.82,3.83
1113.95,1.29,-2.59,1.29,-2.60,2.60,2.51,3.05,3.89,3.89,3.89
1125.09,1.41,-2.55,1.42,-2.55,2.55,2.44,2.98,3.96,3.97,3.97
1136.34,1.54,-2.49,1.55,-2.49,2.49,2.37,2.91,4.03,4.04,4.04
1147.70,1.67,-2.44,1.68,-2.43,2.43,2.30,2.83,4.11,4.11,4.12
1159.18,1.80,-2.38,1.81,-2.37,2.37,2.23,2.75,4.18,4.18,4.19
1170.77,1.93,-2.32,1.94,-2.31,2.31,2.17,2.68,4.25,4.25,4.26
1182.48,2.07,-2.25,2.07,-2.25,2.25,2.10,2.59,4.32,4.32,4.33
1194.30,2.20,-2.19,2.20,-2.19,2.19,2.04,2.51,4.39,4.39,4.40
1206.25,2.33,-2.13,2.34,-2.13,2.13,1.97,2.43,4.46,4.46,4.47
1218.31,2.47,-2.06,2.47,-2.07,2.07,1.91,2.34,4.54,4.53,4.54
1230.49,2.60,-1.99,2.60,-2.01,2.01,1.85,2.26,4.61,4.60,4.60
1242.80,2.73,-1.93,2.73,-1.95,1.95,1.79,2.17,4.68,4.68,4.67
1255.22,2.86,-1.87,2.85,-1.89,1.89,1.73,2.09,4.75,4.75,4.74
1267.78,2.98,-1.83,2.98,-1.84,1.84,1.68,2.00,4.82,4.82,4.82
1280.45,3.10,-1.78,3.10,-1.79,1.79,1.62,1.91,4.89,4.89,4.89
1293.26,3.22,-1.74,3.22,-1.74,1.74,1.57,1.83,4.96,4.96,4.97
1306.19,3.33,-1.69,3.33,-1.69,1.69,1.52,1.74,5.03,5.03,5.03
1319.25,3.45,-1.65,3.45,-1.65,1.65,1.47,1.66,5.10,5.10,5.11
1332.45,3.56,-1.60,3.56,-1.61,1.61,1.42,1.57,5.17,5.17,5.17
1345.77,3.67,-1.56,3.67,-1.57,1.57,1.37,1.49,5.24,5.24,5.24
1359.23,3.77,-1.53,3.78,-1.53,1.53,1.33,1.41,5.30,5.30,5.31
1372.82,3.88,-1.49,3.88,-1.49,1.49,1.29,1.32,5.37,5.37,5.38
1386.55,3.98,-1.46,3.98,-1.45,1.45,1.24,1.24,5.44,5.44,5.45
1400.41,4.09,-1.42,4.09,-1.42,1.42,1.20,1.16,5.51,5.50,5.52
1414.42,4.19,-1.39,4.19,-1.38,1.38,1.16,1.08,5.57,5.57,5.59
1428.56,4.29,-1.34,4.29,-1.34,1.34,1.13,1.00,5.64,5.64,5.64
1442.85,4.39,-1.31,4.40,-1.31,1.31,1.09,0.92,5.70,5.71,5.71
1457.28,4.50,-1.27,4.50,-1.27,1.27,1.05,0.85,5.78,5.78,5.78
1471.85,4.60,-1.23,4.61,-1.24,1.24,1.02,0.77,5.84,5.85,5.84
1486.57,4.71,-1.19,4.71,-1.21,1.21,0.99,0.69,5.92,5.92,5.91
1501.43,4.82,-1.16,4.82,-1.17,1.17,0.95,0.62,6.00,5.99,5.99
1516.45,4.92,-1.14,4.93,-1.14,1.14,0.92,0.54,6.07,6.07,6.07
1531.61,5.04,-1.11,5.04,-1.11,1.11,0.89,0.47,6.16,6.16,6.16
1546.93,5.15,-1.09,5.16,-1.08,1.08,0.86,0.40,6.24,6.24,6.25
1562.40,5.27,-1.06,5.27,-1.06,1.06,0.83,0.33,6.33,6.33,6.34
1578.02,5.39,-1.03,5.39,-1.03,1.03,0.81,0.26,6.42,6.42,6.43
1593.80,5.51,-0.99,5.52,-1.00,1.00,0.78,0.19,6.52,6.52,6.51
1609.74,5.64,-0.97,5.64,-0.98,0.98,0.75,0.12,6.62,6.62,6.62
1625.84,5.77,-0.94,5.77,-0.95,0.95,0.73,0.05,6.73,6.72,6.72
1642.10,5.90,-0.93,5.90,-0.93,0.93,0.70,-0.01,6.83,6.83,6.84
1658.52,6.04,-0.90,6.04,-0.90,0.90,0.67,-0.08,6.94,6.94,6.95
1675.10,6.17,-0.88,6.18,-0.87,0.87,0.65,-0.14,7.05,7.06,7.06
1691.85,6.33,-0.83,6.33,-0.84,0.84,0.62,-0.20,7.18,7.17,7.17
1708.77,6.47,-0.81,6.48,-0.81,0.81,0.60,-0.26,7.28,7.29,7.29
1725.86,6.63,-0.78,6.63,-0.78,0.78,0.57,-0.32,7.41,7.41,7.42
1743.12,6.79,-0.74,6.79,-0.74,0.74,0.54,-0.37,7.53,7.53,7.54
1760.55,6.95,-0.71,6.95,-0.70,0.70,0.52,-0.43,7.66,7.66,7.67
1778.15,7.12,-0.66,7.12,-0.66,0.66,0.49,-0.48,7.78,7.78,7.79
1795.94,7.29,-0.61,7.30,-0.61,0.61,0.46,-0.52,7.91,7.91,7.91
1813.90,7.48,-0.56,7.47,-0.57,0.57,0.43,-0.57,8.05,8.04,8.05
1832.03,7.65,-0.51,7.66,-0.51,0.51,0.40,-0.61,8.17,8.17,8.17
1850.36,7.84,-0.46,7.85,-0.46,0.46,0.37,-0.65,8.30,8.31,8.31
1868.86,8.04,-0.39,8.05,-0.40,0.40,0.34,-0.68,8.44,8.45,8.44
1887.55,8.24,-0.33,8.25,-0.34,0.34,0.31,-0.71,8.58,8.58,8.58
1906.42,8.45,-0.26,8.45,-0.27,0.27,0.27,-0.74,8.72,8.72,8.72
1925.49,8.66,-0.19,8.67,-0.19,0.19,0.23,-0.76,8.86,8.86,8.86
1944.74,8.88,-0.12,8.88,-0.11,0.11,0.19,-0.78,9.00,9.00,9.01
1964.19,9.11,-0.03,9.11,-0.03,0.03,0.14,-0.80,9.14,9.14,9.15
1983.83,9.33,0.04,9.34,0.06,-0.06,0.09,-0.81,9.27,9.28,9.30
2003.67,9.57,0.14,9.57,0.16,-0.16,0.03,-0.82,9.42,9.42,9.44
2023.71,9.81,0.25,9.82,0.26,-0.26,-0.03,-0.82,9.55,9.56,9.57
2043.94,10.06,0.36,10.06,0.37,-0.37,-0.09,-0.82,9.70,9.70,9.71
2064.38,10.30,0.48,10.32,0.48,-0.48,-0.17,-0.81,9.82,9.84,9.83
2085.03,10.56,0.60,10.57,0.60,-0.60,-0.25,-0.80,9.97,9.98,9.97
2105.88,10.82,0.72,10.83,0.72,-0.72,-0.35,-0.79,10.10,10.11,10.11
2126.94,11.08,0.84,11.10,0.84,-0.84,-0.45,-0.77,10.24,10.25,10.25
2148.20,11.35,0.97,11.37,0.97,-0.97,-0.57,-0.75,10.38,10.39,10.39
2169.69,11.62,1.10,11.64,1.10,-1.10,-0.70,-0.72,10.52,10.53,10.53
2191.38,11.89,1.23,11.91,1.23,-1.23,-0.85,-0.69,10.66,10.67,10.67
2213.30,12.16,1.35,12.17,1.36,-1.36,-1.01,-0.66,10.80,10.81,10.82
2235.43,12.43,1.48,12.44,1.49,-1.49,-1.19,-0.63,10.94,10.95,10.96
2257.78,12.69,1.61,12.70,1.62,-1.62,-1.38,-0.59,11.08,11.09,11.09
2280.36,12.95,1.73,12.96,1.73,-1.73,-1.59,-0.55,11.22,11.22,11.23
2303.17,13.19,1.84,13.20,1.85,-1.85,-1.81,-0.51,11.35,11.36,11.36
2326.20,13.44,1.95,13.44,1.95,-1.95,-2.03,-0.47,11.49,11.49,11.50
2349.46,13.66,2.03,13.66,2.04,-2.04,-2.23,-0.42,11.62,11.62,11.64
2372.95,13.87,2.12,13.86,2.12,-2.12,-2.41,-0.37,11.75,11.74,11.76
2396.68,14.06,2.20,14.05,2.18,-2.18,-2.54,-0.32,11.88,11.86,11.87
2420.65,14.22,2.24,14.21,2.23,-2.23,-2.60,-0.27,12.00,11.98,11.99
2444.86,14.37,2.28,14.35,2.25,-2.25,-2.60,-0.22,12.12,12.10,12.10
2469.31,14.48,2.28,14.46,2.25,-2.25,-2.52,-0.17,12.23,12.21,12.21
2494.00,14.58,2.26,14.55,2.23,-2.23,-2.38,-0.11,12.36,12.32,12.33
2518.94,14.63,2.21,14.60,2.18,-2.18,-2.19,-0.06,12.45,12.42,12.43
2544.13,14.66,2.15,14.63,2.11,-2.11,-1.97,-0.00,12.56,12.53,12.52
2569.57,14.67,2.06,14.63,2.01,-2.01,-1.73,0.05,12.67,12.63,12.62
2595.27,14.63,1.92,14.61,1.88,-1.88,-1.49,0.11,12.75,12.72,12.72
2621.22,14.57,1.75,14.55,1.74,-1.74,-1.25,0.17,12.84,12.82,12.83
2647.43,14.49,1.58,14.48,1.57,-1.57,-1.03,0.23,12.93,12.91,12.92
2673.90,14.39,1.40,14.37,1.38,-1.38,-0.82,0.28,13.02,13.00,13.00
2700.64,14.26,1.19,14.25,1.17,-1.17,-0.62,0.34,13.09,13.08,13.08
2727.65,14.11,0.95,14.11,0.95,-0.95,-0.45,0.40,13.16,13.16,13.17
2754.93,13.96,0.72,13.96,0.72,-0.72,-0.29,0.46,13.25,13.24,13.25
2782.48,13.79,0.47,13.79,0.48,-0.48,-0.14,0.52,13.32,13.32,13.33
2810.30,13.60,0.20,13.62,0.23,-0.23,-0.00,0.58,13.37,13.39,13.41
2838.40,13.42,-0.03,13.44,-0.02,0.02,0.12,0.65,13.44,13.45,13.46
2866.79,13.24,-0.26,13.25,-0.26,0.26,0.24,0.71,13.51,13.52,13.51
2895.46,13.05,-0.52,13.07,-0.51,0.51,0.34,0.77,13.56,13.58,13.58
2924.41,12.87,-0.75,12.88,-0.75,0.75,0.44,0.83,13.62,13.63,13.63
2953.65,12.68,-0.99,12.70,-0.99,0.99,0.54,0.90,13.67,13.69,13.68
2983.19,12.51,-1.21,12.52,-1.21,1.21,0.63,0.96,13.72,13.73,13.73
3013.02,12.34,-1.43,12.35,-1.42,1.42,0.71,1.03,13.77,13.78,13.78
3043.15,12.18,-1.63,12.19,-1.62,1.62,0.80,1.09,13.81,13.82,13.82
3073.58,12.03,-1.81,12.04,-1.81,1.81,0.88,1.16,13.85,13.85,13.85
3104.32,11.89,-2.00,11.90,-1.99,1.99,0.96,1.22,13.88,13.88,13.90
3135.36,11.75,-2.17,11.76,-2.15,2.15,1.04,1.29,13.90,13.91,13.93
3166.72,11.63,-2.31,11.64,-2.29,2.29,1.11,1.35,13.92,13.93,13.95
3198.38,11.52,-2.43,11.53,-2.42,2.42,1.19,1.42,13.94,13.95,13.96
3230.37,11.43,-2.53,11.43,-2.53,2.53,1.27,1.48,13.96,13.96,13.97
3262.67,11.34,-2.62,11.35,-2.62,2.62,1.35,1.55,13.96,13.97,13.97
3295.30,11.27,-2.69,11.28,-2.69,2.69,1.43,1.61,13.97,13.97,13.97
3328.25,11.21,-2.76,11.22,-2.75,2.75,1.51,1.68,13.97,13.97,13.98
3361.53,11.15,-2.81,11.17,-2.80,2.80,1.60,1.74,13.95,13.97,13.97
3395.15,11.12,-2.83,11.13,-2.83,2.83,1.68,1.81,13.95,13.96,13.96
3429.10,11.10,-2.83,11.10,-2.84,2.84,1.77,1.87,13.95,13.94,13.94
3463.39,11.09,-2.82,11.08,-2.84,2.84,1.86,1.93,13.94,13.93,13.92
3498.03,11.09,-2.82,11.08,-2.82,2.82,1.96,1.99,13.92,13.91,13.92
3533.01,11.11,-2.78,11.10,-2.79,2.79,2.06,2.05,13.90,13.89,13.90
3568.34,11.13,-2.73,11.14,-2.72,2.72,2.16,2.11,13.86,13.86,13.87
3604.02,11.14,-2.69,11.20,-2.64,2.64,2.27,2.17,13.78,13.84,13.84
3640.06,11.15,-2.65,11.27,-2.54,2.54,2.38,2.22,13.69,13.81,13.81
3676.46,11.19,-2.57,11.36,-2.42,2.42,2.49,2.27,13.61,13.78,13.77
3713.22,11.26,-2.47,11.45,-2.29,2.29,2.61,2.32,13.56,13.75,13.74
3750.36,11.36,-2.34,11.54,-2.18,2.18,2.74,2.36,13.54,13.71,13.71
3787.86,11.47,-2.19,11.60,-2.08,2.08,2.87,2.41,13.55,13.68,13.67
3825.74,11.58,-2.05,11.63,-2.01,2.01,3.00,2.44,13.59,13.64,13.64
3864.00,11.67,-1.92,11.61,-1.98,1.98,3.14,2.48,13.66,13.60,13.60
3902.64,11.72,-1.82,11.53,-2.02,2.02,3.29,2.51,13.74,13.55,13.55
3941.66,11.70,-1.79,11.39,-2.11,2.11,3.43,2.54,13.81,13.50,13.50
3981.08,11.54,-1.91,11.18,-2.27,2.27,3.59,2.56,13.81,13.45,13.46
4020.89,11.30,-2.10,10.89,-2.50,2.50,3.74,2.58,13.80,13.39,13.41
4061.10,10.97,-2.36,10.54,-2.79,2.79,3.89,2.60,13.76,13.33,13.34
4101.71,10.45,-2.81,10.12,-3.14,3.14,4.04,2.61,13.59,13.26,13.27
4142.73,9.87,-3.32,9.66,-3.53,3.53,4.19,2.62,13.40,13.19,13.20
4184.15,9.24,-3.86,9.16,-3.95,3.95,4.33,2.62,13.19,13.10,13.11
4226.00,8.59,-4.43,8.65,-4.37,4.37,4.47,2.62,12.97,13.02,13.03
4268.26,7.99,-4.94,8.15,-4.78,4.78,4.58,2.62,12.77,12.93,12.94
4310.94,7.43,-5.40,7.69,-5.14,5.14,4.68,2.61,12.58,12.83,12.84
4354.05,6.97,-5.75,7.28,-5.45,5.45,4.76,2.60,12.42,12.73,12.73
4397.59,6.63,-5.99,6.95,-5.67,5.67,4.81,2.59,12.30,12.62,12.63
4441.56,6.38,-6.13,6.72,-5.79,5.79,4.82,2.58,12.17,12.51,12.52
4485.98,6.28,-6.12,6.59,-5.81,5.81,4.79,2.56,12.09,12.40,12.41
4530.84,6.32,-5.95,6.57,-5.71,5.71,4.71,2.55,12.04,12.28,12.28
4576.15,6.46,-5.70,6.66,-5.51,5.51,4.59,2.53,11.97,12.16,12.17
4621.91,6.71,-5.33,6.85,-5.20,5.20,4.40,2.51,11.91,12.05,12.05
4668.13,7.07,-4.85,7.14,-4.79,4.79,4.16,2.49,11.86,11.93,11.93
4714.81,7.49,-4.31,7.51,-4.31,4.31,3.85,2.47,11.80,11.81,11.81
4761.96,7.95,-3.73,7.94,-3.75,3.75,3.47,2.45,11.71,11.70,11.69
4809.58,8.45,-3.13,8.44,-3.15,3.15,3.04,2.43,11.60,11.59,11.59
4857.67,8.96,-2.51,8.96,-2.52,2.52,2.54,2.41,11.48,11.48,11.48
4906.25,9.50,-1.86,9.51,-1.86,1.86,1.98,2.39,11.37,11.37,11.37
4955.31,10.03,-1.22,10.06,-1.22,1.22,1.37,2.37,11.25,11.27,11.26
5004.87,10.56,-0.59,10.58,-0.59,0.59,0.73,2.35,11.15,11.18,11.16
5054.91,11.08,0.01,11.08,-0.01,0.01,0.07,2.34,11.09,11.08,11.08
5105.46,11.56,0.58,11.52,0.52,-0.52,-0.56,2.32,11.04,10.99,10.99
5156.52,11.99,1.09,11.89,0.99,-0.99,-1.13,2.31,11.01,10.91,10.91
5208.08,12.35,1.53,12.19,1.36,-1.36,-1.58,2.29,10.99,10.82,10.83
5260.16,12.64,1.90,12.40,1.66,-1.66,-1.86,2.28,10.99,10.74,10.75
5312.77,12.78,2.11,12.52,1.85,-1.85,-1.96,2.28,10.93,10.67,10.68
5365.89,12.83,2.25,12.55,1.96,-1.96,-1.88,2.27,10.88,10.59,10.59
5419.55,12.77,2.27,12.48,1.96,-1.96,-1.66,2.26,10.81,10.51,10.51
5473.75,12.55,2.12,12.32,1.88,-1.88,-1.35,2.26,10.67,10.44,10.44
5528.49,12.25,1.90,12.08,1.71,-1.71,-1.01,2.26,10.54,10.37,10.36
5583.77,11.87,1.60,11.76,1.47,-1.47,-0.65,2.26,10.40,10.29,10.28
5639.61,11.40,1.21,11.38,1.18,-1.18,-0.30,2.26,10.22,10.21,10.20
5696.00,10.91,0.80,10.96,0.84,-0.84,0.02,2.27,10.07,10.12,10.12
5752.96,10.40,0.37,10.49,0.47,-0.47,0.30,2.27,9.93,10.02,10.04
5810.49,9.88,-0.05,10.01,0.09,-0.09,0.56,2.28,9.79,9.92,9.94
5868.60,9.39,-0.44,9.51,-0.29,0.29,0.78,2.30,9.68,9.80,9.84
5927.28,8.90,-0.81,9.02,-0.66,0.66,0.98,2.31,9.56,9.68,9.72
5986.56,8.45,-1.14,8.54,-1.00,1.00,1.15,2.33,9.45,9.54,9.60
6046.42,8.02,-1.42,8.09,-1.30,1.30,1.30,2.35,9.33,9.39,9.45
6106.89,7.61,-1.65,7.66,-1.57,1.57,1.44,2.37,9.18,9.23,9.27
6167.96,7.22,-1.86,7.25,-1.80,1.80,1.56,2.39,9.03,9.06,9.09
6229.64,6.86,-2.02,6.88,-1.99,1.99,1.66,2.41,8.85,8.87,8.89
6291.93,6.51,-2.17,6.53,-2.14,2.14,1.76,2.44,8.66,8.67,8.69
6354.85,6.17,-2.30,6.20,-2.26,2.26,1.85,2.47,8.44,8.46,8.48
6418.40,5.87,-2.38,5.89,-2.35,2.35,1.93,2.50,8.23,8.24,8.26
6482.58,5.58,-2.44,5.60,-2.42,2.42,2.01,2.54,8.00,8.02,8.03
6547.41,5.31,-2.48,5.33,-2.46,2.46,2.08,2.57,7.77,7.79,7.80
6612.88,5.05,-2.51,5.08,-2.48,2.48,2.16,2.61,7.53,7.56,7.57
6679.01,4.80,-2.53,4.86,-2.48,2.48,2.23,2.65,7.28,7.34,7.34
6745.80,4.57,-2.51,4.65,-2.46,2.46,2.30,2.69,7.04,7.12,7.09
6813.26,4.33,-2.50,4.47,-2.43,2.43,2.37,2.73,6.76,6.90,6.84
6881.39,4.13,-2.46,4.32,-2.38,2.38,2.45,2.77,6.52,6.70,6.60
6950.21,3.94,-2.44,4.18,-2.33,2.33,2.53,2.82,6.28,6.52,6.39
