frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.19,2.79,2.18,2.78,-2.78,-2.69,-2.83,-0.59,-0.60,-0.60
358.28,2.15,2.74,2.16,2.74,-2.74,-2.64,-2.77,-0.59,-0.59,-0.59
361.87,2.15,2.72,2.13,2.70,-2.70,-2.59,-2.71,-0.55,-0.57,-0.57
365.49,2.11,2.66,2.11,2.66,-2.66,-2.54,-2.65,-0.55,-0.55,-0.55
369.14,2.10,2.64,2.09,2.63,-2.63,-2.49,-2.59,-0.53,-0.54,-0.54
372.83,2.05,2.57,2.06,2.59,-2.59,-2.45,-2.54,-0.54,-0.52,-0.52
376.56,2.04,2.55,2.04,2.54,-2.54,-2.40,-2.49,-0.50,-0.51,-0.51
380.33,2.01,2.50,2.01,2.51,-2.51,-2.35,-2.44,-0.50,-0.49,-0.49
384.13,1.98,2.46,1.98,2.47,-2.47,-2.31,-2.39,-0.49,-0.48,-0.48
387.97,1.96,2.43,1.96,2.43,-2.43,-2.26,-2.34,-0.47,-0.47,-0.47
391.85,1.91,2.37,1.93,2.39,-2.39,-2.22,-2.30,-0.48,-0.46,-0.46
395.77,1.91,2.35,1.90,2.35,-2.35,-2.18,-2.26,-0.44,-0.44,-0.44
399.73,1.87,2.30,1.88,2.31,-2.31,-2.13,-2.22,-0.44,-0.43,-0.43
403.72,1.87,2.29,1.85,2.27,-2.27,-2.09,-2.18,-0.40,-0.42,-0.42
407.76,1.82,2.23,1.82,2.23,-2.23,-2.05,-2.14,-0.41,-0.41,-0.41
411.84,1.78,2.18,1.79,2.19,-2.19,-2.01,-2.10,-0.41,-0.40,-0.40
415.96,1.77,2.16,1.76,2.15,-2.15,-1.97,-2.07,-0.38,-0.39,-0.39
420.12,1.73,2.11,1.73,2.11,-2.11,-1.93,-2.04,-0.38,-0.38,-0.38
424.32,1.69,2.06,1.70,2.07,-2.07,-1.89,-2.00,-0.38,-0.37,-0.37
428.56,1.68,2.04,1.67,2.02,-2.02,-1.85,-1.97,-0.34,-0.36,-0.36
432.85,1.63,1.98,1.63,1.98,-1.98,-1.81,-1.94,-0.35,-0.35,-0.35
437.18,1.61,1.95,1.59,1.93,-1.93,-1.77,-1.91,-0.32,-0.34,-0.34
441.55,1.56,1.88,1.55,1.88,-1.88,-1.74,-1.88,-0.32,-0.32,-0.32
445.96,1.53,1.84,1.51,1.82,-1.82,-1.70,-1.85,-0.29,-0.31,-0.31
450.42,1.49,1.79,1.47,1.77,-1.77,-1.66,-1.83,-0.28,-0.30,-0.30
454.93,1.45,1.73,1.44,1.73,-1.73,-1.63,-1.80,-0.28,-0.28,-0.28
459.48,1.41,1.68,1.41,1.68,-1.68,-1.59,-1.77,-0.27,-0.27,-0.27
464.07,1.38,1.64,1.38,1.63,-1.63,-1.56,-1.74,-0.25,-0.26,-0.26
468.71,1.33,1.57,1.35,1.59,-1.59,-1.52,-1.71,-0.26,-0.24,-0.24
473.40,1.31,1.54,1.33,1.56,-1.56,-1.49,-1.69,-0.25,-0.23,-0.23
478.13,1.26,1.47,1.32,1.53,-1.53,-1.46,-1.66,-0.27,-0.21,-0.21
482.91,1.26,1.46,1.31,1.50,-1.50,-1.42,-1.63,-0.24,-0.20,-0.20
487.74,1.27,1.45,1.30,1.48,-1.48,-1.39,-1.60,-0.21,-0.18,-0.18
492.62,1.31,1.47,1.30,1.46,-1.46,-1.36,-1.57,-0.15,-0.17,-0.16
497.55,1.31,1.46,1.30,1.45,-1.45,-1.33,-1.54,-0.14,-0.15,-0.15
502.52,1.31,1.44,1.30,1.43,-1.43,-1.29,-1.51,-0.12,-0.13,-0.13
507.55,1.31,1.43,1.30,1.42,-1.42,-1.26,-1.48,-0.11,-0.12,-0.12
512.62,1.31,1.41,1.31,1.41,-1.41,-1.23,-1.45,-0.10,-0.10,-0.10
517.75,1.35,1.43,1.31,1.39,-1.39,-1.20,-1.42,-0.04,-0.08,-0.08
522.93,1.35,1.41,1.31,1.37,-1.37,-1.17,-1.38,-0.02,-0.06,-0.06
528.16,1.31,1.36,1.31,1.35,-1.35,-1.14,-1.35,-0.04,-0.04,-0.05
533.44,1.31,1.34,1.30,1.33,-1.33,-1.11,-1.32,-0.02,-0.03,-0.03
538.77,1.31,1.32,1.29,1.30,-1.30,-1.09,-1.28,0.01,-0.01,-0.01
544.16,1.30,1.29,1.28,1.28,-1.28,-1.06,-1.25,0.02,0.01,0.01
549.60,1.26,1.23,1.27,1.25,-1.25,-1.03,-1.21,0.01,0.02,0.03
555.10,1.26,1.22,1.26,1.22,-1.22,-1.00,-1.17,0.04,0.04,0.04
560.65,1.26,1.20,1.26,1.20,-1.20,-0.97,-1.14,0.06,0.06,0.06
566.25,1.21,1.13,1.25,1.18,-1.18,-0.95,-1.10,0.03,0.07,0.08
571.92,1.21,1.12,1.25,1.16,-1.16,-0.92,-1.06,0.05,0.09,0.09
577.64,1.21,1.11,1.24,1.14,-1.14,-0.89,-1.03,0.07,0.10,0.10
583.41,1.21,1.09,1.24,1.12,-1.12,-0.87,-0.99,0.09,0.12,0.12
589.25,1.26,1.13,1.24,1.11,-1.11,-0.84,-0.95,0.15,0.14,0.13
595.14,1.26,1.11,1.24,1.09,-1.09,-0.82,-0.92,0.17,0.15,0.15
601.09,1.26,1.10,1.24,1.07,-1.07,-0.79,-0.88,0.19,0.17,0.16
607.10,1.26,1.08,1.24,1.05,-1.05,-0.77,-0.84,0.21,0.18,0.18
613.17,1.26,1.06,1.23,1.03,-1.03,-0.74,-0.80,0.23,0.20,0.20
619.30,1.25,1.03,1.22,1.01,-1.01,-0.72,-0.77,0.24,0.22,0.22
625.50,1.21,0.97,1.22,0.98,-0.98,-0.69,-0.73,0.23,0.23,0.24
631.75,1.21,0.96,1.21,0.96,-0.96,-0.67,-0.69,0.25,0.25,0.25
638.07,1.18,0.91,1.19,0.92,-0.92,-0.64,-0.66,0.26,0.27,0.27
644.45,1.17,0.89,1.17,0.89,-0.89,-0.62,-0.62,0.28,0.28,0.28
650.89,1.12,0.82,1.14,0.85,-0.85,-0.59,-0.59,0.27,0.30,0.30
657.40,1.12,0.81,1.12,0.80,-0.80,-0.57,-0.55,0.32,0.31,0.31
663.98,1.08,0.75,1.09,0.76,-0.76,-0.55,-0.52,0.32,0.33,0.33
670.62,1.07,0.73,1.06,0.72,-0.72,-0.52,-0.48,0.35,0.34,0.34
677.32,1.03,0.68,1.03,0.68,-0.68,-0.50,-0.45,0.35,0.35,0.35
684.10,1.01,0.65,1.00,0.64,-0.64,-0.48,-0.41,0.37,0.36,0.36
690.94,0.98,0.60,0.97,0.60,-0.60,-0.45,-0.38,0.38,0.38,0.38
697.85,0.93,0.54,0.94,0.55,-0.55,-0.43,-0.34,0.38,0.39,0.39
704.83,0.91,0.51,0.91,0.51,-0.51,-0.41,-0.31,0.40,0.40,0.40
711.87,0.88,0.47,0.88,0.47,-0.47,-0.38,-0.27,0.41,0.41,0.41
718.99,0.84,0.42,0.85,0.42,-0.42,-0.36,-0.24,0.42,0.42,0.42
726.18,0.82,0.39,0.81,0.38,-0.38,-0.34,-0.21,0.44,0.43,0.43
733.44,0.79,0.35,0.78,0.34,-0.34,-0.31,-0.17,0.45,0.44,0.44
740.78,0.75,0.29,0.75,0.29,-0.29,-0.29,-0.14,0.46,0.45,0.46
748.19,0.70,0.23,0.71,0.25,-0.25,-0.27,-0.11,0.45,0.46,0.47
755.67,0.68,0.21,0.68,0.21,-0.21,-0.24,-0.08,0.47,0.47,0.47
763.23,0.65,0.17,0.65,0.17,-0.17,-0.22,-0.04,0.48,0.48,0.48
770.86,0.61,0.12,0.62,0.13,-0.13,-0.20,-0.01,0.48,0.49,0.49
778.57,0.60,0.10,0.59,0.09,-0.09,-0.17,0.02,0.51,0.50,0.50
786.35,0.56,0.05,0.56,0.05,-0.05,-0.15,0.05,0.51,0.51,0.51
794.22,0.52,0.01,0.53,0.02,-0.02,-0.13,0.08,0.50,0.51,0.51
802.16,0.51,-0.01,0.50,-0.02,0.02,-0.10,0.12,0.53,0.52,0.52
810.18,0.47,-0.06,0.47,-0.06,0.06,-0.08,0.15,0.53,0.53,0.53
818.28,0.45,-0.08,0.44,-0.09,0.09,-0.05,0.18,0.54,0.53,0.53
826.46,0.42,-0.12,0.42,-0.12,0.12,-0.03,0.21,0.54,0.54,0.54
834.73,0.39,-0.15,0.39,-0.15,0.15,-0.01,0.24,0.54,0.54,0.54
843.08,0.35,-0.20,0.37,-0.18,0.18,0.02,0.27,0.53,0.55,0.55
851.51,0.33,-0.22,0.34,-0.21,0.21,0.04,0.31,0.54,0.55,0.55
860.02,0.33,-0.23,0.32,-0.24,0.24,0.07,0.34,0.57,0.56,0.56
868.62,0.28,-0.28,0.30,-0.27,0.27,0.09,0.37,0.55,0.56,0.56
877.31,0.28,-0.29,0.28,-0.29,0.29,0.12,0.40,0.57,0.57,0.57
886.08,0.26,-0.32,0.25,-0.32,0.32,0.15,0.43,0.58,0.58,0.58
894.94,0.23,-0.36,0.23,-0.35,0.35,0.17,0.46,0.58,0.58,0.59
903.89,0.23,-0.36,0.21,-0.38,0.38,0.20,0.49,0.61,0.59,0.59
912.93,0.19,-0.41,0.19,-0.41,0.41,0.23,0.52,0.60,0.60,0.60
922.06,0.19,-0.42,0.17,-0.44,0.44,0.26,0.55,0.63,0.60,0.61
931.28,0.14,-0.47,0.15,-0.46,0.46,0.28,0.59,0.60,0.61,0.61
940.59,0.14,-0.48,0.13,-0.49,0.49,0.31,0.62,0.63,0.62,0.62
950.00,0.09,-0.54,0.11,-0.53,0.53,0.34,0.65,0.62,0.63,0.63
959.50,0.09,-0.55,0.09,-0.56,0.56,0.37,0.68,0.65,0.64,0.64
969.09,0.05,-0.61,0.07,-0.59,0.59,0.40,0.71,0.64,0.66,0.66
978.78,0.05,-0.62,0.05,-0.62,0.62,0.43,0.74,0.67,0.67,0.67
988.57,0.04,-0.64,0.03,-0.65,0.65,0.46,0.77,0.69,0.68,0.68
998.46,0.00,-0.70,0.02,-0.68,0.68,0.50,0.80,0.68,0.70,0.70
1008.44,-0.00,-0.72,0.00,-0.71,0.71,0.53,0.83,0.71,0.72,0.72
1018.53,-0.00,-0.74,-0.01,-0.74,0.74,0.56,0.86,0.74,0.74,0.74
1028.71,-0.02,-0.78,-0.02,-0.77,0.77,0.60,0.89,0.75,0.76,0.76
1039.00,-0.05,-0.83,-0.03,-0.81,0.81,0.63,0.92,0.76,0.78,0.78
1049.39,-0.05,-0.85,-0.04,-0.84,0.84,0.67,0.95,0.79,0.80,0.80
1059.88,-0.05,-0.87,-0.05,-0.88,0.88,0.71,0.98,0.83,0.82,0.82
1070.48,-0.05,-0.90,-0.06,-0.91,0.91,0.75,1.01,0.86,0.85,0.85
1081.19,-0.05,-0.93,-0.08,-0.96,0.96,0.79,1.04,0.91,0.88,0.88
1092.00,-0.09,-1.00,-0.09,-1.00,1.00,0.83,1.07,0.91,0.91,0.91
1102.92,-0.09,-1.03,-0.10,-1.05,1.05,0.87,1.11,0.96,0.94,0.94
1113.95,-0.10,-1.07,-0.12,-1.09,1.09,0.91,1.14,0.99,0.98,0.97
1125.09,-0.14,-1.15,-0.13,-1.15,1.15,0.95,1.17,1.01,1.01,1.01
1136.34,-0.14,-1.19,-0.15,-1.20,1.20,1.00,1.21,1.06,1.05,1.05
1147.70,-0.19,-1.29,-0.16,-1.26,1.26,1.05,1.24,1.07,1.09,1.10
1159.18,-0.19,-1.33,-0.18,-1.31,1.31,1.09,1.28,1.12,1.14,1.14
1170.77,-0.19,-1.37,-0.20,-1.38,1.38,1.14,1.31,1.19,1.18,1.18
1182.48,-0.23,-1.46,-0.22,-1.44,1.44,1.20,1.35,1.21,1.23,1.23
1194.30,-0.23,-1.51,-0.23,-1.51,1.51,1.25,1.39,1.28,1.28,1.28
1206.25,-0.23,-1.56,-0.25,-1.58,1.58,1.30,1.43,1.35,1.33,1.33
1218.31,-0.23,-1.62,-0.26,-1.64,1.64,1.36,1.47,1.41,1.38,1.39
1230.49,-0.28,-1.72,-0.27,-1.71,1.71,1.42,1.51,1.43,1.44,1.44
1242.80,-0.28,-1.77,-0.28,-1.78,1.78,1.48,1.55,1.50,1.49,1.49
1255.22,-0.28,-1.83,-0.29,-1.84,1.84,1.54,1.60,1.56,1.55,1.55
1267.78,-0.29,-1.90,-0.30,-1.91,1.91,1.60,1.64,1.62,1.61,1.61
1280.45,-0.33,-2.00,-0.30,-1.97,1.97,1.67,1.69,1.64,1.67,1.67
1293.26,-0.33,-2.07,-0.30,-2.04,2.04,1.74,1.74,1.71,1.74,1.74
1306.19,-0.29,-2.09,-0.29,-2.10,2.10,1.81,1.79,1.81,1.80,1.80
1319.25,-0.28,-2.15,-0.28,-2.15,2.15,1.88,1.84,1.87,1.87,1.87
1332.45,-0.28,-2.22,-0.27,-2.21,2.21,1.96,1.89,1.93,1.94,1.94
1345.77,-0.27,-2.28,-0.25,-2.26,2.26,2.03,1.95,1.99,2.01,2.01
1359.23,-0.23,-2.31,-0.23,-2.31,2.31,2.11,2.00,2.08,2.08,2.08
1372.82,-0.20,-2.36,-0.20,-2.35,2.35,2.20,2.06,2.15,2.15,2.16
1386.55,-0.17,-2.40,-0.17,-2.39,2.39,2.28,2.12,2.22,2.22,2.23
1400.41,-0.14,-2.44,-0.13,-2.43,2.43,2.37,2.19,2.29,2.29,2.30
1414.42,-0.09,-2.46,-0.10,-2.46,2.46,2.46,2.25,2.37,2.37,2.37
1428.56,-0.06,-2.51,-0.06,-2.50,2.50,2.55,2.31,2.44,2.44,2.45
1442.85,-0.03,-2.55,-0.02,-2.54,2.54,2.65,2.38,2.51,2.51,2.52
1457.28,0.01,-2.58,0.01,-2.58,2.58,2.75,2.45,2.59,2.59,2.59
1471.85,0.05,-2.61,0.05,-2.62,2.62,2.85,2.52,2.66,2.66,2.66
1486.57,0.07,-2.66,0.08,-2.66,2.66,2.95,2.60,2.73,2.74,2.73
1501.43,0.09,-2.72,0.11,-2.71,2.71,3.06,2.67,2.80,2.82,2.81
1516.45,0.13,-2.77,0.13,-2.77,2.77,3.16,2.75,2.90,2.90,2.90
1531.61,0.14,-2.84,0.14,-2.84,2.84,3.27,2.82,2.98,2.98,2.98
1546.93,0.14,-2.93,0.14,-2.93,2.93,3.38,2.90,3.07,3.07,3.07
1562.40,0.14,-3.02,0.13,-3.03,3.03,3.49,2.98,3.17,3.16,3.16
1578.02,0.14,-3.11,0.10,-3.14,3.14,3.61,3.06,3.28,3.25,3.25
1593.80,0.13,-3.20,0.06,-3.28,3.28,3.72,3.15,3.41,3.34,3.33
1609.74,0.09,-3.34,0.00,-3.43,3.43,3.83,3.23,3.52,3.43,3.43
1625.84,0.00,-3.53,-0.07,-3.60,3.60,3.94,3.31,3.60,3.53,3.53
1642.10,-0.08,-3.71,-0.14,-3.78,3.78,4.05,3.40,3.70,3.63,3.63
1658.52,-0.17,-3.91,-0.23,-3.96,3.96,4.16,3.48,3.79,3.73,3.74
1675.10,-0.28,-4.12,-0.31,-4.14,4.14,4.27,3.57,3.86,3.84,3.84
1691.85,-0.36,-4.30,-0.39,-4.33,4.33,4.37,3.65,3.97,3.94,3.94
1708.77,-0.47,-4.52,-0.46,-4.51,4.51,4.47,3.73,4.04,4.05,4.05
1725.86,-0.58,-4.74,-0.51,-4.68,4.68,4.56,3.81,4.10,4.16,4.16
1743.12,-0.66,-4.94,-0.55,-4.83,4.83,4.65,3.89,4.17,4.28,4.28
1760.55,-0.70,-5.09,-0.57,-4.96,4.96,4.73,3.97,4.26,4.39,4.39
1778.15,-0.65,-5.16,-0.56,-5.07,5.07,4.80,4.04,4.42,4.51,4.51
1795.94,-0.59,-5.21,-0.52,-5.15,5.15,4.86,4.12,4.56,4.62,4.62
1813.90,-0.51,-5.25,-0.46,-5.20,5.20,4.91,4.18,4.69,4.74,4.74
1832.03,-0.40,-5.26,-0.36,-5.23,5.23,4.95,4.25,4.83,4.87,4.86
1850.36,-0.29,-5.28,-0.24,-5.23,5.23,4.98,4.30,4.94,4.99,4.99
1868.86,-0.13,-5.24,-0.10,-5.22,5.22,5.00,4.36,5.09,5.11,5.11
1887.55,0.04,-5.19,0.05,-5.19,5.19,5.01,4.41,5.23,5.24,5.23
1906.42,0.22,-5.13,0.21,-5.15,5.15,5.00,4.45,5.37,5.36,5.35
1925.49,0.41,-5.07,0.38,-5.11,5.11,4.99,4.48,5.52,5.48,5.48
1944.74,0.61,-5.00,0.54,-5.07,5.07,4.96,4.51,5.68,5.61,5.61
1964.19,0.81,-4.93,0.70,-5.03,5.03,4.92,4.53,5.84,5.73,5.74
1983.83,0.98,-4.88,0.86,-4.99,4.99,4.87,4.55,5.97,5.85,5.86
2003.67,1.12,-4.87,1.01,-4.96,4.96,4.82,4.55,6.08,5.97,5.99
2023.71,1.26,-4.83,1.16,-4.92,4.92,4.75,4.55,6.18,6.08,6.09
2043.94,1.35,-4.85,1.31,-4.88,4.88,4.67,4.55,6.23,6.19,6.20
2064.38,1.45,-4.86,1.46,-4.84,4.84,4.59,4.53,6.29,6.31,6.31
2085.03,1.55,-4.86,1.62,-4.80,4.80,4.50,4.51,6.35,6.42,6.41
2105.88,1.70,-4.82,1.78,-4.74,4.74,4.41,4.48,6.44,6.52,6.52
2126.94,1.87,-4.75,1.95,-4.67,4.67,4.31,4.45,6.54,6.63,6.62
2148.20,2.08,-4.65,2.15,-4.59,4.59,4.21,4.41,6.67,6.73,6.73
2169.69,2.30,-4.53,2.35,-4.48,4.48,4.10,4.36,6.78,6.84,6.83
2191.38,2.54,-4.39,2.59,-4.35,4.35,4.00,4.31,6.89,6.94,6.93
2213.30,2.77,-4.26,2.84,-4.20,4.20,3.89,4.26,6.97,7.04,7.03
2235.43,3.05,-4.09,3.10,-4.04,4.04,3.78,4.20,7.09,7.14,7.14
2257.78,3.31,-3.93,3.38,-3.86,3.86,3.68,4.13,7.17,7.24,7.24
2280.36,3.63,-3.70,3.67,-3.67,3.67,3.57,4.07,7.30,7.34,7.33
2303.17,3.94,-3.49,3.96,-3.47,3.47,3.46,4.00,7.41,7.43,7.43
2326.20,4.27,-3.26,4.24,-3.28,3.28,3.36,3.93,7.55,7.52,7.53
2349.46,4.59,-3.04,4.52,-3.09,3.09,3.25,3.86,7.68,7.61,7.63
2372.95,4.89,-2.82,4.79,-2.91,2.91,3.15,3.78,7.80,7.70,7.71
2396.68,5.13,-2.66,5.04,-2.74,2.74,3.05,3.71,7.87,7.78,7.79
2420.65,5.34,-2.52,5.27,-2.59,2.59,2.96,3.64,7.93,7.86,7.86
2444.86,5.51,-2.43,5.48,-2.46,2.46,2.86,3.56,7.97,7.94,7.94
2469.31,5.69,-2.32,5.67,-2.34,2.34,2.77,3.49,8.03,8.02,8.01
2494.00,5.86,-2.23,5.83,-2.25,2.25,2.68,3.42,8.11,8.09,8.09
2518.94,6.00,-2.16,5.98,-2.18,2.18,2.59,3.34,8.18,8.16,8.16
2544.13,6.14,-2.08,6.10,-2.13,2.13,2.51,3.27,8.27,8.22,8.22
2569.57,6.22,-2.06,6.20,-2.09,2.09,2.43,3.20,8.31,8.29,8.28
2595.27,6.31,-2.04,6.28,-2.07,2.07,2.35,3.13,8.38,8.35,8.35
2621.22,6.37,-2.04,6.36,-2.05,2.05,2.28,3.07,8.42,8.41,8.41
2647.43,6.41,-2.06,6.43,-2.04,2.04,2.21,3.00,8.45,8.47,8.47
2673.90,6.48,-2.05,6.50,-2.03,2.03,2.14,2.94,8.51,8.53,8.53
2700.64,6.53,-2.05,6.57,-2.01,2.01,2.07,2.87,8.54,8.58,8.58
2727.65,6.60,-2.04,6.64,-1.99,1.99,2.01,2.82,8.59,8.64,8.64
2754.93,6.66,-2.03,6.72,-1.97,1.97,1.94,2.76,8.63,8.69,8.69
2782.48,6.76,-1.98,6.79,-1.94,1.94,1.89,2.70,8.70,8.73,8.74
2810.30,6.83,-1.96,6.88,-1.90,1.90,1.83,2.65,8.73,8.78,8.79
2838.40,6.94,-1.89,6.97,-1.85,1.85,1.78,2.60,8.79,8.82,8.83
2866.79,7.05,-1.81,7.07,-1.79,1.79,1.73,2.55,8.84,8.86,8.86
2895.46,7.13,-1.77,7.18,-1.72,1.72,1.68,2.50,8.85,8.90,8.90
2924.41,7.26,-1.67,7.29,-1.65,1.65,1.63,2.46,8.91,8.94,8.93
2953.65,7.40,-1.56,7.40,-1.57,1.57,1.59,2.41,8.97,8.98,8.96
2983.19,7.51,-1.49,7.50,-1.51,1.51,1.54,2.37,9.02,9.01,9.00
3013.02,7.60,-1.43,7.59,-1.45,1.45,1.51,2.33,9.05,9.04,9.03
3043.15,7.70,-1.37,7.67,-1.40,1.40,1.47,2.30,9.10,9.07,9.07
3073.58,7.78,-1.32,7.73,-1.37,1.37,1.43,2.26,9.15,9.10,9.10
3104.32,7.85,-1.29,7.78,-1.36,1.36,1.40,2.23,9.21,9.13,9.14
3135.36,7.91,-1.26,7.81,-1.35,1.35,1.37,2.20,9.26,9.16,9.17
3166.72,7.93,-1.27,7.82,-1.37,1.37,1.34,2.17,9.30,9.18,9.20
3198.38,7.91,-1.30,7.82,-1.39,1.39,1.31,2.14,9.30,9.21,9.21
3230.37,7.85,-1.38,7.81,-1.42,1.42,1.29,2.12,9.27,9.23,9.23
3262.67,7.78,-1.46,7.79,-1.46,1.46,1.27,2.10,9.24,9.25,9.24
3295.30,7.72,-1.54,7.76,-1.50,1.50,1.25,2.07,9.22,9.26,9.26
3328.25,7.67,-1.60,7.74,-1.53,1.53,1.23,2.05,9.20,9.27,9.27
3361.53,7.64,-1.64,7.72,-1.56,1.56,1.21,2.03,9.20,9.28,9.28
3395.15,7.60,-1.68,7.70,-1.58,1.58,1.20,2.02,9.18,9.28,9.28
3429.10,7.60,-1.68,7.69,-1.59,1.59,1.18,2.00,9.19,9.28,9.28
3463.39,7.64,-1.63,7.68,-1.59,1.59,1.18,1.98,9.23,9.28,9.27
3498.03,7.67,-1.60,7.69,-1.58,1.58,1.17,1.97,9.25,9.27,9.27
3533.01,7.72,-1.55,7.71,-1.55,1.55,1.16,1.96,9.27,9.26,9.27
3568.34,7.75,-1.51,7.74,-1.50,1.50,1.16,1.94,9.25,9.25,9.26
3604.02,7.79,-1.44,7.79,-1.44,1.44,1.16,1.93,9.23,9.23,9.23
3640.06,7.84,-1.37,7.83,-1.38,1.38,1.16,1.92,9.22,9.21,9.21
3676.46,7.87,-1.32,7.88,-1.30,1.30,1.17,1.91,9.17,9.19,9.19
3713.22,7.92,-1.24,7.93,-1.23,1.23,1.18,1.90,9.15,9.16,9.16
3750.36,7.96,-1.18,7.98,-1.16,1.16,1.19,1.89,9.12,9.13,9.14
3787.86,8.00,-1.10,8.02,-1.08,1.08,1.21,1.89,9.08,9.10,9.10
3825.74,8.02,-1.04,8.05,-1.02,1.02,1.23,1.88,9.04,9.07,9.06
3864.00,8.07,-0.95,8.06,-0.97,0.97,1.25,1.87,9.04,9.03,9.02
3902.64,8.07,-0.91,8.06,-0.93,0.93,1.28,1.86,9.00,8.99,8.98
3941.66,8.07,-0.88,8.04,-0.91,0.91,1.31,1.85,8.98,8.95,8.95
3981.08,8.04,-0.87,8.00,-0.90,0.90,1.34,1.84,8.94,8.90,8.91
4020.89,7.98,-0.88,7.94,-0.92,0.92,1.38,1.84,8.90,8.85,8.86
4061.10,7.89,-0.91,7.85,-0.95,0.95,1.43,1.83,8.84,8.80,8.80
4101.71,7.80,-0.94,7.74,-1.01,1.01,1.48,1.82,8.81,8.75,8.74
4142.73,7.66,-1.03,7.60,-1.09,1.09,1.54,1.81,8.75,8.69,8.69
4184.15,7.50,-1.13,7.43,-1.19,1.19,1.60,1.81,8.69,8.63,8.63
4226.00,7.29,-1.28,7.25,-1.32,1.32,1.67,1.80,8.61,8.56,8.57
4268.26,7.07,-1.44,7.04,-1.46,1.46,1.75,1.79,8.53,8.50,8.51
4310.94,6.83,-1.60,6.82,-1.61,1.61,1.83,1.79,8.44,8.43,8.43
4354.05,6.56,-1.79,6.58,-1.78,1.78,1.92,1.78,8.34,8.35,8.35
4397.59,6.32,-1.96,6.33,-1.95,1.95,2.01,1.78,8.27,8.28,8.28
4441.56,6.06,-2.14,6.07,-2.13,2.13,2.11,1.77,8.19,8.20,8.20
4485.98,5.81,-2.31,5.82,-2.30,2.30,2.21,1.77,8.11,8.12,8.12
4530.84,5.57,-2.47,5.58,-2.46,2.46,2.31,1.76,8.03,8.04,8.04
4576.15,5.31,-2.64,5.34,-2.61,2.61,2.40,1.76,7.92,7.95,7.95
4621.91,5.09,-2.78,5.12,-2.75,2.75,2.50,1.76,7.84,7.87,7.87
4668.13,4.85,-2.93,4.91,-2.86,2.86,2.59,1.75,7.71,7.78,7.78
4714.81,4.65,-3.04,4.72,-2.97,2.97,2.67,1.75,7.62,7.69,7.69
4761.96,4.47,-3.14,4.53,-3.06,3.06,2.74,1.75,7.53,7.60,7.61
4809.58,4.30,-3.21,4.37,-3.14,3.14,2.80,1.76,7.44,7.51,7.51
4857.67,4.20,-3.22,4.21,-3.21,3.21,2.85,1.76,7.41,7.42,7.42
4906.25,4.10,-3.23,4.07,-3.26,3.26,2.90,1.76,7.36,7.33,7.33
4955.31,4.01,-3.22,3.94,-3.30,3.30,2.94,1.77,7.31,7.24,7.23
5004.87,3.90,-3.24,3.83,-3.33,3.33,2.98,1.78,7.23,7.16,7.14
5054.91,3.79,-3.27,3.74,-3.33,3.33,3.02,1.79,7.12,7.07,7.06
5105.46,3.68,-3.30,3.67,-3.31,3.31,3.06,1.80,6.99,6.99,6.98
5156.52,3.57,-3.34,3.63,-3.28,3.28,3.11,1.81,6.85,6.90,6.91
5208.08,3.47,-3.36,3.60,-3.22,3.22,3.18,1.82,6.69,6.82,6.83
5260.16,3.42,-3.33,3.57,-3.17,3.17,3.25,1.84,6.59,6.74,6.75
5312.77,3.40,-3.27,3.55,-3.11,3.11,3.34,1.86,6.51,6.66,6.67
5365.89,3.40,-3.19,3.53,-3.06,3.06,3.44,1.88,6.46,6.59,6.59
5419.55,3.40,-3.11,3.50,-3.02,3.02,3.55,1.90,6.42,6.51,6.51
5473.75,3.43,-3.01,3.46,-2.98,2.98,3.68,1.92,6.41,6.44,6.44
5528.49,3.46,-2.90,3.42,-2.96,2.96,3.82,1.95,6.42,6.37,6.36
5583.77,3.51,-2.77,3.34,-2.96,2.96,3.96,1.98,6.47,6.30,6.28
5639.61,3.41,-2.81,3.22,-3.01,3.01,4.11,2.01,6.42,6.24,6.22
5696.00,3.22,-2.93,3.05,-3.11,3.11,4.27,2.04,6.33,6.17,6.15
5752.96,2.97,-3.12,2.81,-3.29,3.29,4.42,2.08,6.26,6.10,6.09
5810.49,2.65,-3.38,2.49,-3.54,3.54,4.55,2.12,6.19,6.03,6.03
5868.60,2.38,-3.59,2.11,-3.85,3.85,4.67,2.16,6.23,5.96,5.97
5927.28,2.05,-3.86,1.70,-4.19,4.19,4.76,2.20,6.24,5.88,5.91
5986.56,1.66,-4.18,1.27,-4.54,4.54,4.81,2.24,6.20,5.81,5.84
6046.42,1.18,-4.58,0.85,-4.89,4.89,4.83,2.29,6.07,5.73,5.76
6106.89,0.59,-5.08,0.45,-5.21,5.21,4.80,2.34,5.80,5.66,5.67
6167.96,-0.11,-5.69,0.11,-5.48,5.48,4.73,2.39,5.37,5.58,5.58
6229.64,-0.67,-6.16,-0.18,-5.68,5.68,4.62,2.44,5.01,5.50,5.49
6291.93,-1.12,-6.52,-0.38,-5.81,5.81,4.47,2.50,4.69,5.42,5.40
6354.85,-1.46,-6.78,-0.51,-5.85,5.85,4.30,2.56,4.39,5.34,5.32
