frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,2.26,5.93,2.20,5.87,-5.91,-5.40,-4.55,-3.65,-3.71,-3.67
361.87,2.10,5.77,2.21,5.88,-5.95,-5.36,-4.52,-3.85,-3.74,-3.67
365.49,2.24,5.90,2.25,5.91,-5.99,-5.33,-4.49,-3.75,-3.74,-3.66
369.14,2.41,6.06,2.37,6.03,-6.03,-5.29,-4.46,-3.62,-3.65,-3.65
372.83,2.49,6.13,2.49,6.14,-6.07,-5.25,-4.44,-3.58,-3.58,-3.64
376.56,2.60,6.25,2.55,6.20,-6.13,-5.22,-4.42,-3.54,-3.58,-3.65
380.33,2.49,6.14,2.56,6.21,-6.24,-5.18,-4.40,-3.75,-3.68,-3.65
384.13,2.59,6.23,2.50,6.15,-6.33,-5.14,-4.38,-3.74,-3.83,-3.64
387.97,2.47,6.11,2.49,6.14,-6.37,-5.10,-4.37,-3.90,-3.88,-3.64
391.85,2.42,6.07,2.58,6.24,-6.31,-5.06,-4.36,-3.89,-3.72,-3.65
395.77,2.70,6.36,2.62,6.28,-6.11,-5.02,-4.36,-3.41,-3.48,-3.66
399.73,2.70,6.36,2.62,6.28,-5.80,-4.98,-4.36,-3.10,-3.18,-3.66
403.72,2.27,5.92,2.29,5.95,-5.41,-4.94,-4.36,-3.14,-3.12,-3.65
407.76,1.76,5.43,1.55,5.22,-4.97,-4.90,-4.36,-3.21,-3.42,-3.67
411.84,0.59,4.27,0.69,4.37,-4.50,-4.86,-4.36,-3.92,-3.81,-3.68
415.96,-0.22,3.46,-0.05,3.64,-4.04,-4.81,-4.36,-4.26,-4.09,-3.68
420.12,-0.50,3.19,-0.54,3.15,-3.62,-4.77,-4.37,-4.13,-4.17,-3.69
424.32,-0.66,3.02,-0.67,3.01,-3.30,-4.73,-4.38,-3.96,-3.97,-3.68
428.56,-0.64,3.02,-0.65,3.02,-3.09,-4.69,-4.38,-3.73,-3.74,-3.66
432.85,-0.55,3.09,-0.58,3.07,-3.03,-4.64,-4.39,-3.58,-3.61,-3.64
437.18,-0.46,3.17,-0.44,3.19,-3.10,-4.60,-4.40,-3.57,-3.54,-3.63
441.55,-0.27,3.33,-0.27,3.33,-3.24,-4.56,-4.41,-3.52,-3.52,-3.60
445.96,-0.08,3.48,-0.09,3.48,-3.40,-4.51,-4.41,-3.48,-3.49,-3.56
450.42,0.11,3.63,0.10,3.62,-3.55,-4.47,-4.42,-3.44,-3.45,-3.52
454.93,0.25,3.72,0.25,3.72,-3.66,-4.42,-4.42,-3.41,-3.41,-3.47
459.48,0.38,3.79,0.37,3.78,-3.75,-4.38,-4.42,-3.37,-3.39,-3.41
464.07,0.46,3.80,0.47,3.82,-3.82,-4.34,-4.42,-3.37,-3.36,-3.34
468.71,0.55,3.84,0.56,3.85,-3.87,-4.29,-4.42,-3.33,-3.32,-3.29
473.40,0.66,3.89,0.65,3.88,-3.90,-4.25,-4.42,-3.25,-3.25,-3.23
478.13,0.74,3.91,0.75,3.93,-3.92,-4.20,-4.41,-3.18,-3.17,-3.17
482.91,0.84,3.96,0.82,3.95,-3.93,-4.16,-4.40,-3.09,-3.11,-3.12
487.74,0.87,3.96,0.86,3.94,-3.93,-4.12,-4.38,-3.06,-3.08,-3.09
492.62,0.87,3.92,0.88,3.93,-3.94,-4.07,-4.36,-3.07,-3.06,-3.05
497.55,0.88,3.89,0.89,3.91,-3.93,-4.03,-4.34,-3.05,-3.04,-3.01
502.52,0.92,3.91,0.91,3.90,-3.92,-3.99,-4.32,-3.00,-3.01,-2.99
507.55,0.94,3.90,0.94,3.91,-3.91,-3.94,-4.29,-2.97,-2.97,-2.96
512.62,0.95,3.90,0.95,3.90,-3.89,-3.90,-4.25,-2.94,-2.94,-2.95
517.75,0.96,3.90,0.94,3.88,-3.88,-3.86,-4.21,-2.92,-2.94,-2.94
522.93,0.90,3.84,0.90,3.85,-3.86,-3.81,-4.17,-2.96,-2.95,-2.94
528.16,0.85,3.81,0.86,3.83,-3.84,-3.77,-4.13,-2.99,-2.98,-2.96
533.44,0.83,3.81,0.83,3.81,-3.82,-3.73,-4.08,-2.99,-2.99,-2.98
538.77,0.80,3.81,0.80,3.81,-3.80,-3.69,-4.03,-3.00,-2.99,-3.01
544.16,0.77,3.80,0.74,3.78,-3.77,-3.65,-3.97,-3.00,-3.02,-3.03
549.60,0.67,3.73,0.66,3.73,-3.74,-3.61,-3.92,-3.07,-3.07,-3.06
555.10,0.56,3.65,0.58,3.68,-3.70,-3.57,-3.86,-3.14,-3.12,-3.09
560.65,0.51,3.64,0.53,3.66,-3.66,-3.53,-3.80,-3.15,-3.13,-3.13
566.25,0.48,3.65,0.47,3.64,-3.61,-3.50,-3.73,-3.13,-3.14,-3.17
571.92,0.44,3.64,0.38,3.58,-3.56,-3.46,-3.67,-3.12,-3.18,-3.20
577.64,0.24,3.47,0.27,3.51,-3.50,-3.42,-3.60,-3.26,-3.23,-3.23
583.41,0.14,3.39,0.19,3.44,-3.45,-3.39,-3.54,-3.31,-3.27,-3.25
589.25,0.14,3.40,0.11,3.38,-3.41,-3.35,-3.47,-3.27,-3.30,-3.26
595.14,0.12,3.39,0.08,3.35,-3.37,-3.31,-3.40,-3.25,-3.29,-3.27
601.09,0.02,3.29,0.05,3.32,-3.33,-3.27,-3.34,-3.32,-3.28,-3.27
607.10,0.02,3.27,0.03,3.28,-3.30,-3.23,-3.27,-3.28,-3.27,-3.25
613.17,0.05,3.27,0.04,3.26,-3.26,-3.19,-3.21,-3.21,-3.22,-3.22
619.30,0.08,3.26,0.08,3.27,-3.23,-3.15,-3.14,-3.15,-3.14,-3.18
625.50,0.11,3.24,0.10,3.24,-3.19,-3.11,-3.08,-3.09,-3.09,-3.13
631.75,0.13,3.22,0.09,3.18,-3.16,-3.06,-3.02,-3.04,-3.07,-3.09
638.07,0.06,3.09,0.08,3.12,-3.14,-3.02,-2.95,-3.08,-3.06,-3.03
644.45,0.06,3.03,0.08,3.06,-3.13,-2.97,-2.89,-3.07,-3.04,-2.97
650.89,0.13,3.04,0.11,3.02,-3.10,-2.92,-2.84,-2.97,-2.99,-2.91
657.40,0.19,3.02,0.20,3.04,-3.06,-2.87,-2.78,-2.88,-2.87,-2.83
663.98,0.27,3.04,0.28,3.05,-3.01,-2.82,-2.72,-2.74,-2.73,-2.77
670.62,0.35,3.05,0.33,3.04,-2.93,-2.77,-2.67,-2.59,-2.60,-2.70
677.32,0.35,2.99,0.34,2.98,-2.86,-2.72,-2.62,-2.51,-2.52,-2.64
684.10,0.27,2.85,0.24,2.82,-2.77,-2.67,-2.57,-2.50,-2.53,-2.58
690.94,0.13,2.65,0.11,2.63,-2.67,-2.62,-2.52,-2.54,-2.56,-2.52
697.85,-0.08,2.39,0.00,2.48,-2.57,-2.57,-2.47,-2.65,-2.57,-2.47
704.83,-0.04,2.38,-0.05,2.37,-2.46,-2.53,-2.43,-2.51,-2.52,-2.42
711.87,-0.02,2.36,-0.05,2.33,-2.37,-2.48,-2.39,-2.39,-2.42,-2.38
718.99,-0.03,2.31,-0.03,2.32,-2.30,-2.43,-2.35,-2.33,-2.33,-2.34
726.18,-0.04,2.27,-0.05,2.26,-2.25,-2.39,-2.31,-2.29,-2.30,-2.31
733.44,-0.07,2.21,-0.07,2.22,-2.22,-2.34,-2.27,-2.29,-2.29,-2.28
740.78,-0.09,2.17,-0.06,2.20,-2.20,-2.30,-2.24,-2.29,-2.26,-2.26
748.19,-0.03,2.20,-0.05,2.18,-2.18,-2.26,-2.20,-2.21,-2.23,-2.23
755.67,-0.03,2.17,-0.05,2.15,-2.14,-2.22,-2.17,-2.17,-2.19,-2.20
763.23,-0.07,2.10,-0.06,2.12,-2.10,-2.17,-2.14,-2.17,-2.15,-2.17
770.86,-0.09,2.05,-0.08,2.07,-2.04,-2.13,-2.11,-2.13,-2.12,-2.14
778.57,-0.09,2.01,-0.10,2.00,-1.99,-2.09,-2.09,-2.08,-2.09,-2.10
786.35,-0.11,1.95,-0.14,1.93,-1.92,-2.05,-2.06,-2.03,-2.06,-2.06
794.22,-0.19,1.82,-0.17,1.85,-1.85,-2.01,-2.04,-2.04,-2.02,-2.01
802.16,-0.21,1.75,-0.20,1.76,-1.78,-1.97,-2.01,-1.99,-1.98,-1.96
810.18,-0.20,1.71,-0.21,1.70,-1.72,-1.93,-1.99,-1.92,-1.93,-1.91
818.28,-0.20,1.65,-0.20,1.65,-1.66,-1.89,-1.97,-1.86,-1.86,-1.85
826.46,-0.20,1.60,-0.21,1.59,-1.60,-1.85,-1.95,-1.80,-1.81,-1.80
834.73,-0.19,1.54,-0.20,1.54,-1.55,-1.82,-1.93,-1.74,-1.75,-1.73
843.08,-0.20,1.48,-0.17,1.51,-1.51,-1.78,-1.91,-1.71,-1.68,-1.68
851.51,-0.12,1.50,-0.14,1.48,-1.47,-1.74,-1.89,-1.60,-1.61,-1.62
860.02,-0.10,1.46,-0.12,1.44,-1.44,-1.70,-1.87,-1.54,-1.56,-1.56
868.62,-0.11,1.39,-0.10,1.40,-1.41,-1.67,-1.85,-1.52,-1.51,-1.50
877.31,-0.12,1.33,-0.09,1.36,-1.37,-1.63,-1.83,-1.49,-1.46,-1.45
886.08,-0.05,1.35,-0.07,1.33,-1.33,-1.59,-1.81,-1.38,-1.40,-1.40
894.94,-0.03,1.32,-0.05,1.31,-1.29,-1.56,-1.79,-1.32,-1.34,-1.35
903.89,-0.04,1.26,-0.04,1.27,-1.25,-1.52,-1.77,-1.29,-1.28,-1.30
912.93,-0.05,1.20,-0.05,1.21,-1.20,-1.49,-1.75,-1.26,-1.25,-1.25
922.06,-0.05,1.15,-0.05,1.15,-1.16,-1.45,-1.72,-1.21,-1.21,-1.20
931.28,-0.05,1.10,-0.05,1.10,-1.11,-1.41,-1.70,-1.16,-1.17,-1.15
940.59,-0.05,1.06,-0.05,1.06,-1.07,-1.38,-1.67,-1.12,-1.12,-1.11
950.00,-0.05,1.02,-0.05,1.02,-1.02,-1.34,-1.65,-1.08,-1.07,-1.07
959.50,-0.04,0.99,-0.05,0.98,-0.98,-1.31,-1.62,-1.02,-1.03,-1.03
969.09,-0.04,0.94,-0.04,0.95,-0.94,-1.27,-1.58,-0.99,-0.98,-0.98
978.78,-0.03,0.91,-0.03,0.92,-0.91,-1.24,-1.55,-0.94,-0.94,-0.94
988.57,-0.01,0.89,-0.02,0.89,-0.89,-1.21,-1.51,-0.90,-0.91,-0.90
998.46,-0.00,0.86,-0.00,0.86,-0.87,-1.17,-1.48,-0.87,-0.87,-0.86
1008.44,0.01,0.84,0.01,0.84,-0.85,-1.14,-1.44,-0.84,-0.84,-0.83
1018.53,0.04,0.83,0.03,0.83,-0.84,-1.10,-1.39,-0.80,-0.81,-0.79
1028.71,0.06,0.82,0.06,0.83,-0.84,-1.07,-1.35,-0.78,-0.78,-0.76
1039.00,0.09,0.83,0.09,0.84,-0.83,-1.03,-1.30,-0.74,-0.74,-0.74
1049.39,0.13,0.84,0.13,0.85,-0.83,-1.00,-1.25,-0.70,-0.70,-0.71
1059.88,0.17,0.86,0.15,0.84,-0.83,-0.97,-1.20,-0.66,-0.68,-0.69
1070.48,0.18,0.83,0.17,0.83,-0.83,-0.93,-1.14,-0.65,-0.66,-0.65
1081.19,0.16,0.80,0.19,0.82,-0.83,-0.90,-1.09,-0.67,-0.64,-0.64
1092.00,0.20,0.81,0.21,0.82,-0.82,-0.86,-1.03,-0.62,-0.62,-0.61
1102.92,0.26,0.84,0.23,0.82,-0.82,-0.83,-0.97,-0.56,-0.59,-0.58
1113.95,0.25,0.82,0.26,0.82,-0.81,-0.79,-0.91,-0.56,-0.55,-0.57
1125.09,0.25,0.79,0.25,0.80,-0.81,-0.76,-0.84,-0.56,-0.55,-0.54
1136.34,0.27,0.79,0.25,0.77,-0.80,-0.73,-0.78,-0.53,-0.55,-0.52
1147.70,0.24,0.73,0.29,0.78,-0.79,-0.69,-0.71,-0.55,-0.50,-0.49
1159.18,0.33,0.80,0.31,0.78,-0.77,-0.66,-0.64,-0.45,-0.46,-0.47
1170.77,0.37,0.82,0.33,0.78,-0.76,-0.62,-0.57,-0.39,-0.43,-0.45
1182.48,0.31,0.73,0.35,0.77,-0.75,-0.58,-0.50,-0.44,-0.40,-0.42
1194.30,0.33,0.73,0.32,0.72,-0.73,-0.55,-0.43,-0.41,-0.41,-0.40
1206.25,0.34,0.70,0.32,0.69,-0.72,-0.51,-0.36,-0.38,-0.40,-0.36
1218.31,0.31,0.64,0.35,0.68,-0.70,-0.48,-0.28,-0.39,-0.35,-0.33
1230.49,0.39,0.69,0.38,0.68,-0.67,-0.44,-0.21,-0.29,-0.30,-0.30
1242.80,0.42,0.69,0.40,0.67,-0.65,-0.40,-0.13,-0.23,-0.25,-0.27
1255.22,0.42,0.64,0.42,0.65,-0.62,-0.36,-0.05,-0.20,-0.19,-0.22
1267.78,0.41,0.58,0.42,0.59,-0.59,-0.33,0.02,-0.18,-0.17,-0.17
1280.45,0.43,0.56,0.42,0.55,-0.56,-0.29,0.10,-0.13,-0.14,-0.13
1293.26,0.42,0.49,0.43,0.51,-0.54,-0.25,0.18,-0.12,-0.10,-0.07
1306.19,0.47,0.49,0.47,0.48,-0.51,-0.21,0.26,-0.04,-0.04,-0.02
1319.25,0.50,0.45,0.50,0.46,-0.48,-0.17,0.34,0.01,0.01,0.05
1332.45,0.55,0.45,0.54,0.44,-0.45,-0.13,0.42,0.10,0.09,0.10
1345.77,0.56,0.40,0.58,0.42,-0.40,-0.08,0.51,0.16,0.18,0.16
1359.23,0.62,0.39,0.61,0.39,-0.33,-0.04,0.59,0.28,0.28,0.23
1372.82,0.63,0.33,0.63,0.33,-0.27,0.00,0.67,0.36,0.36,0.30
1386.55,0.63,0.25,0.63,0.25,-0.21,0.05,0.76,0.42,0.43,0.38
1400.41,0.59,0.13,0.57,0.11,-0.14,0.09,0.84,0.45,0.43,0.46
1414.42,0.54,0.00,0.49,-0.04,-0.06,0.14,0.93,0.48,0.43,0.54
1428.56,0.40,-0.21,0.50,-0.12,0.02,0.19,1.02,0.42,0.52,0.61
1442.85,0.52,-0.18,0.58,-0.12,0.11,0.24,1.10,0.63,0.68,0.70
1457.28,0.77,-0.02,0.67,-0.12,0.19,0.29,1.19,0.95,0.85,0.79
1471.85,0.75,-0.12,0.69,-0.19,0.26,0.34,1.28,1.01,0.95,0.87
1486.57,0.61,-0.36,0.63,-0.34,0.35,0.40,1.37,0.96,0.97,0.97
1501.43,0.48,-0.59,0.61,-0.46,0.43,0.46,1.46,0.91,1.04,1.07
1516.45,0.64,-0.53,0.64,-0.53,0.52,0.51,1.55,1.16,1.16,1.17
1531.61,0.84,-0.45,0.67,-0.61,0.61,0.57,1.64,1.45,1.29,1.29
1546.93,0.65,-0.75,0.69,-0.71,0.72,0.64,1.74,1.37,1.41,1.40
1562.40,0.56,-0.96,0.67,-0.85,0.83,0.70,1.83,1.39,1.49,1.52
1578.02,0.70,-0.94,0.66,-0.97,0.93,0.77,1.92,1.62,1.59,1.64
1593.80,0.77,-0.97,0.73,-1.02,1.02,0.84,2.02,1.79,1.75,1.74
1609.74,0.78,-1.09,0.78,-1.09,1.12,0.91,2.11,1.90,1.90,1.87
1625.84,0.77,-1.23,0.80,-1.20,1.22,0.99,2.20,1.99,2.02,2.00
1642.10,0.80,-1.34,0.79,-1.34,1.33,1.07,2.29,2.13,2.13,2.14
1658.52,0.86,-1.41,0.80,-1.46,1.44,1.15,2.39,2.30,2.24,2.27
1675.10,0.76,-1.63,0.85,-1.54,1.55,1.23,2.48,2.31,2.40,2.39
1691.85,0.87,-1.65,0.86,-1.66,1.67,1.32,2.57,2.54,2.54,2.52
1708.77,0.97,-1.69,0.86,-1.80,1.80,1.42,2.66,2.76,2.65,2.66
1725.86,0.79,-2.01,0.86,-1.93,1.92,1.52,2.74,2.71,2.78,2.80
1743.12,0.84,-2.09,0.87,-2.07,2.04,1.62,2.83,2.88,2.91,2.93
1760.55,0.90,-2.18,0.91,-2.17,2.16,1.73,2.91,3.06,3.07,3.08
1778.15,1.01,-2.21,0.94,-2.27,2.29,1.84,2.99,3.29,3.23,3.22
1795.94,0.97,-2.37,0.94,-2.41,2.42,1.95,3.07,3.39,3.36,3.34
1813.90,0.84,-2.65,0.97,-2.52,2.55,2.07,3.14,3.39,3.51,3.49
1832.03,0.99,-2.64,0.94,-2.68,2.67,2.20,3.21,3.66,3.62,3.63
1850.36,1.07,-2.70,0.95,-2.82,2.80,2.33,3.27,3.87,3.75,3.77
1868.86,0.88,-3.04,1.03,-2.88,2.91,2.47,3.33,3.79,3.94,3.92
1887.55,1.03,-3.03,1.03,-3.03,3.01,2.61,3.39,4.04,4.04,4.06
1906.42,1.19,-3.01,1.01,-3.19,3.12,2.76,3.43,4.31,4.13,4.20
1925.49,0.96,-3.38,1.10,-3.24,3.22,2.91,3.48,4.18,4.32,4.34
1944.74,1.09,-3.40,1.18,-3.30,3.32,3.06,3.52,4.41,4.50,4.49
1964.19,1.40,-3.23,1.28,-3.35,3.40,3.22,3.55,4.80,4.68,4.63
1983.83,1.42,-3.36,1.39,-3.39,3.48,3.38,3.57,4.89,4.86,4.78
2003.67,1.38,-3.54,1.35,-3.56,3.55,3.54,3.59,4.93,4.91,4.92
2023.71,1.28,-3.77,1.34,-3.71,3.63,3.70,3.60,4.90,4.96,5.05
2043.94,1.32,-3.87,1.43,-3.75,3.69,3.86,3.61,5.01,5.12,5.19
2064.38,1.68,-3.63,1.60,-3.72,3.74,4.01,3.61,5.42,5.33,5.31
2085.03,1.79,-3.66,1.70,-3.74,3.78,4.16,3.60,5.57,5.48,5.45
2105.88,1.78,-3.81,1.74,-3.85,3.82,4.30,3.59,5.60,5.56,5.59
2126.94,1.64,-4.09,1.80,-3.93,3.88,4.42,3.57,5.51,5.67,5.73
2148.20,1.89,-3.98,1.96,-3.90,3.93,4.54,3.55,5.81,5.89,5.87
2169.69,2.30,-3.71,2.14,-3.87,3.97,4.63,3.52,6.27,6.11,6.01
2191.38,2.31,-3.84,2.24,-3.92,4.02,4.71,3.49,6.33,6.26,6.15
2213.30,2.16,-4.14,2.21,-4.09,4.07,4.78,3.45,6.23,6.28,6.30
2235.43,2.08,-4.36,2.18,-4.25,4.11,4.82,3.41,6.19,6.29,6.44
2257.78,2.28,-4.28,2.28,-4.29,4.15,4.84,3.37,6.43,6.43,6.56
2280.36,2.52,-4.17,2.47,-4.22,4.21,4.84,3.33,6.72,6.67,6.69
2303.17,2.64,-4.16,2.66,-4.14,4.26,4.82,3.28,6.90,6.92,6.80
2326.20,2.76,-4.16,2.73,-4.19,4.31,4.79,3.23,7.07,7.04,6.92
2349.46,2.78,-4.25,2.71,-4.31,4.35,4.73,3.18,7.13,7.06,7.03
2372.95,2.63,-4.49,2.70,-4.41,4.38,4.67,3.12,7.01,7.08,7.12
2396.68,2.68,-4.52,2.73,-4.48,4.41,4.60,3.07,7.09,7.13,7.20
2420.65,2.84,-4.45,2.79,-4.49,4.45,4.52,3.01,7.28,7.24,7.29
2444.86,2.95,-4.43,2.94,-4.44,4.48,4.43,2.96,7.43,7.41,7.38
2469.31,2.98,-4.48,2.99,-4.47,4.49,4.35,2.90,7.47,7.48,7.46
2494.00,3.14,-4.43,3.04,-4.52,4.47,4.26,2.85,7.61,7.51,7.57
2518.94,3.03,-4.62,3.21,-4.43,4.43,4.17,2.80,7.46,7.64,7.65
2544.13,3.40,-4.34,3.39,-4.35,4.35,4.09,2.74,7.75,7.74,7.74
2569.57,3.77,-4.07,3.55,-4.29,4.25,4.01,2.69,8.02,7.80,7.84
2595.27,3.64,-4.30,3.77,-4.17,4.15,3.94,2.64,7.79,7.92,7.94
2621.22,3.86,-4.19,3.95,-4.09,4.06,3.87,2.59,7.92,8.01,8.05
2647.43,4.25,-3.90,4.17,-3.98,3.97,3.80,2.54,8.22,8.13,8.15
2673.90,4.49,-3.75,4.49,-3.74,3.87,3.73,2.49,8.36,8.37,8.24
2700.64,4.68,-3.64,4.71,-3.61,3.77,3.67,2.44,8.45,8.47,8.32
2727.65,4.87,-3.52,4.74,-3.65,3.65,3.60,2.40,8.52,8.39,8.39
2754.93,4.75,-3.70,4.75,-3.70,3.56,3.53,2.36,8.31,8.31,8.45
2782.48,4.67,-3.83,4.86,-3.63,3.49,3.46,2.31,8.16,8.36,8.50
2810.30,5.05,-3.49,5.08,-3.45,3.44,3.37,2.27,8.49,8.51,8.54
2838.40,5.51,-3.04,5.35,-3.20,3.36,3.28,2.24,8.87,8.72,8.55
2866.79,5.54,-3.02,5.49,-3.07,3.26,3.18,2.20,8.79,8.75,8.56
2895.46,5.47,-3.11,5.43,-3.14,3.11,3.06,2.16,8.58,8.54,8.58
2924.41,5.28,-3.30,5.39,-3.19,2.94,2.94,2.13,8.22,8.33,8.58
2953.65,5.46,-3.13,5.58,-3.01,2.77,2.81,2.10,8.23,8.35,8.59
2983.19,5.98,-2.63,5.94,-2.66,2.62,2.68,2.07,8.59,8.56,8.61
3013.02,6.43,-2.19,6.34,-2.28,2.47,2.54,2.04,8.90,8.80,8.62
3043.15,6.59,-2.03,6.50,-2.13,2.33,2.40,2.02,8.92,8.83,8.62
3073.58,6.51,-2.12,6.53,-2.10,2.20,2.26,1.99,8.71,8.73,8.63
3104.32,6.35,-2.29,6.54,-2.09,2.08,2.12,1.97,8.43,8.62,8.64
3135.36,6.70,-1.94,6.62,-2.02,1.98,1.98,1.95,8.68,8.59,8.64
3166.72,6.77,-1.87,6.71,-1.92,1.90,1.84,1.93,8.67,8.62,8.64
3198.38,6.78,-1.84,6.74,-1.88,1.86,1.70,1.91,8.63,8.59,8.62
3230.37,6.68,-1.92,6.71,-1.89,1.82,1.56,1.89,8.50,8.53,8.60
3262.67,6.66,-1.92,6.79,-1.79,1.77,1.42,1.88,8.42,8.55,8.58
3295.30,7.00,-1.56,6.95,-1.60,1.68,1.27,1.87,8.68,8.63,8.56
3328.25,7.18,-1.36,7.11,-1.42,1.54,1.13,1.86,8.72,8.66,8.54
3361.53,7.26,-1.26,7.18,-1.34,1.36,0.97,1.85,8.62,8.54,8.52
3395.15,7.13,-1.36,7.17,-1.32,1.12,0.82,1.84,8.25,8.29,8.49
3429.10,7.20,-1.26,7.30,-1.15,0.85,0.66,1.83,8.05,8.16,8.46
3463.39,7.59,-0.83,7.66,-0.76,0.57,0.49,1.83,8.16,8.23,8.42
3498.03,8.18,-0.21,8.14,-0.25,0.31,0.32,1.83,8.49,8.45,8.39
3533.01,8.66,0.31,8.49,0.15,0.09,0.15,1.83,8.74,8.58,8.35
3568.34,8.67,0.38,8.70,0.41,-0.12,-0.01,1.83,8.55,8.58,8.29
3604.02,8.58,0.36,8.74,0.52,-0.33,-0.17,1.84,8.25,8.41,8.22
3640.06,8.76,0.61,8.58,0.44,-0.51,-0.32,1.84,8.25,8.07,8.15
3676.46,8.54,0.48,8.51,0.44,-0.62,-0.44,1.85,7.92,7.89,8.06
3713.22,8.18,0.19,8.40,0.41,-0.62,-0.54,1.86,7.56,7.78,7.99
3750.36,8.48,0.56,8.33,0.42,-0.52,-0.60,1.87,7.96,7.80,7.92
3787.86,8.28,0.45,8.45,0.62,-0.39,-0.61,1.89,7.89,8.06,7.83
3825.74,8.47,0.71,8.42,0.67,-0.27,-0.57,1.91,8.20,8.15,7.76
3864.00,8.38,0.70,8.00,0.33,-0.17,-0.49,1.93,8.21,7.83,7.68
3902.64,7.40,-0.20,7.56,-0.04,-0.10,-0.35,1.95,7.30,7.46,7.60
3941.66,6.83,-0.70,7.15,-0.38,-0.04,-0.17,1.97,6.79,7.11,7.53
3981.08,7.10,-0.37,7.01,-0.46,0.02,0.04,2.00,7.11,7.02,7.47
4020.89,7.26,-0.15,7.18,-0.22,0.08,0.29,2.03,7.34,7.26,7.41
4061.10,7.34,-0.01,7.32,-0.03,0.18,0.56,2.06,7.52,7.50,7.35
4101.71,7.28,-0.03,7.27,-0.04,0.29,0.84,2.09,7.57,7.56,7.31
4142.73,7.08,-0.20,7.11,-0.16,0.43,1.13,2.13,7.51,7.54,7.28
4184.15,6.83,-0.42,6.82,-0.43,0.63,1.42,2.17,7.46,7.45,7.25
4226.00,6.44,-0.80,6.36,-0.87,0.95,1.71,2.21,7.39,7.31,7.24
4268.26,5.81,-1.40,5.84,-1.37,1.38,2.00,2.26,7.19,7.21,7.21
4310.94,5.17,-2.02,5.24,-1.94,1.88,2.29,2.30,7.05,7.13,7.19
4354.05,4.72,-2.44,4.66,-2.49,2.42,2.57,2.35,7.14,7.08,7.16
4397.59,4.11,-3.01,4.16,-2.96,2.96,2.85,2.41,7.07,7.12,7.12
4441.56,3.62,-3.46,3.62,-3.45,3.48,3.12,2.46,7.10,7.10,7.08
4485.98,3.12,-3.92,3.03,-4.01,3.92,3.39,2.52,7.04,6.95,7.04
4530.84,2.37,-4.62,2.44,-4.55,4.23,3.65,2.58,6.60,6.67,6.99
4576.15,1.77,-5.18,1.70,-5.25,4.43,3.91,2.64,6.20,6.13,6.95
4621.91,1.17,-5.73,0.96,-5.94,4.54,4.16,2.71,5.71,5.49,6.90
4668.13,0.41,-6.44,0.65,-6.19,4.59,4.40,2.78,4.99,5.24,6.85
4714.81,0.64,-6.14,1.14,-5.63,4.60,4.64,2.85,5.24,5.74,6.78
4761.96,1.98,-4.71,2.00,-4.69,4.59,4.86,2.92,6.57,6.59,6.69
4809.58,3.26,-3.34,2.43,-4.16,4.59,5.07,3.00,7.85,7.02,6.60
4857.67,2.26,-4.22,2.08,-4.39,4.63,5.26,3.08,6.89,6.72,6.48
4906.25,0.43,-5.91,0.94,-5.40,4.72,5.44,3.16,5.15,5.65,6.34
4955.31,-0.24,-6.44,-0.23,-6.42,4.86,5.60,3.25,4.62,4.63,6.20
5004.87,-0.93,-6.97,-0.76,-6.81,5.08,5.73,3.34,4.15,4.32,6.04
5054.91,-0.77,-6.67,-0.87,-6.76,5.40,5.84,3.43,4.63,4.53,5.90
5105.46,-0.96,-6.70,-1.09,-6.83,5.74,5.92,3.53,4.77,4.64,5.74
5156.52,-1.37,-6.94,-1.37,-6.94,6.03,5.98,3.62,4.66,4.66,5.57
5208.08,-2.10,-7.49,-1.98,-7.37,6.25,6.01,3.73,4.14,4.26,5.39
5260.16,-2.61,-7.81,-2.83,-8.03,6.39,6.02,3.83,3.78,3.56,5.20
5312.77,-3.70,-8.71,-3.85,-8.85,6.47,6.01,3.94,2.77,2.62,5.01
5365.89,-4.72,-9.51,-4.55,-9.34,6.47,5.97,4.05,1.75,1.92,4.79
5419.55,-5.01,-9.59,-4.42,-8.99,6.38,5.91,4.17,1.37,1.97,4.58
5473.75,-3.82,-8.19,-3.82,-8.19,6.19,5.84,4.29,2.37,2.37,4.37
5528.49,-2.47,-6.62,-3.57,-7.72,5.94,5.74,4.41,3.47,2.37,4.15
5583.77,-3.44,-7.38,-3.37,-7.30,5.67,5.64,4.54,2.22,2.30,3.94
5639.61,-4.22,-7.93,-2.93,-6.64,5.40,5.53,4.68,1.18,2.48,3.71
5696.00,-2.11,-5.61,-2.35,-5.84,5.19,5.41,4.82,3.08,2.84,3.50
5752.96,-0.70,-3.98,-1.63,-4.90,5.07,5.31,4.96,4.37,3.44,3.28
5810.49,-1.74,-4.80,-1.69,-4.73,5.05,5.23,5.11,3.31,3.36,3.06
5868.60,-2.98,-5.81,-2.91,-5.73,5.10,5.20,5.26,2.12,2.19,2.83
5927.28,-4.55,-7.15,-4.40,-7.00,5.23,5.23,5.42,0.67,0.82,2.60
5986.56,-5.60,-7.98,-5.60,-7.96,5.42,5.33,5.58,-0.18,-0.18,2.38
