frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.43,1.11,4.44,1.12,-1.12,-1.09,-0.77,3.32,3.32,3.32
387.97,4.38,1.05,4.38,1.05,-1.05,-1.04,-0.70,3.34,3.33,3.33
391.85,4.32,0.99,4.32,0.98,-0.98,-0.98,-0.62,3.35,3.34,3.34
395.77,4.26,0.92,4.26,0.91,-0.91,-0.93,-0.55,3.35,3.35,3.34
399.73,4.20,0.85,4.20,0.84,-0.84,-0.87,-0.48,3.36,3.36,3.35
403.72,4.13,0.76,4.14,0.77,-0.77,-0.82,-0.41,3.36,3.37,3.38
407.76,4.07,0.70,4.08,0.70,-0.70,-0.76,-0.34,3.37,3.38,3.38
411.84,4.01,0.63,4.02,0.63,-0.63,-0.71,-0.27,3.38,3.38,3.38
415.96,3.95,0.55,3.96,0.56,-0.56,-0.65,-0.20,3.39,3.39,3.40
420.12,3.89,0.49,3.90,0.49,-0.49,-0.59,-0.14,3.40,3.40,3.40
424.32,3.83,0.43,3.84,0.43,-0.43,-0.54,-0.07,3.41,3.41,3.41
428.56,3.78,0.36,3.78,0.36,-0.36,-0.48,-0.00,3.42,3.42,3.42
432.85,3.72,0.29,3.72,0.29,-0.29,-0.42,0.06,3.43,3.43,3.43
437.18,3.65,0.22,3.66,0.23,-0.23,-0.36,0.12,3.43,3.43,3.43
441.55,3.60,0.16,3.60,0.16,-0.16,-0.30,0.18,3.44,3.44,3.44
445.96,3.54,0.10,3.55,0.09,-0.09,-0.24,0.24,3.45,3.45,3.45
450.42,3.49,0.04,3.49,0.03,-0.03,-0.18,0.30,3.46,3.46,3.46
454.93,3.42,-0.04,3.43,-0.04,0.04,-0.12,0.36,3.46,3.47,3.46
459.48,3.37,-0.10,3.38,-0.10,0.10,-0.05,0.42,3.47,3.48,3.47
464.07,3.32,-0.17,3.32,-0.16,0.16,0.01,0.47,3.49,3.49,3.49
468.71,3.27,-0.23,3.27,-0.23,0.23,0.08,0.53,3.50,3.49,3.50
473.40,3.21,-0.29,3.21,-0.29,0.29,0.14,0.58,3.51,3.50,3.51
478.13,3.15,-0.36,3.15,-0.36,0.36,0.21,0.63,3.51,3.51,3.52
482.91,3.09,-0.43,3.10,-0.43,0.43,0.28,0.68,3.52,3.52,3.53
487.74,3.04,-0.49,3.04,-0.49,0.49,0.35,0.73,3.54,3.54,3.53
492.62,2.98,-0.56,2.99,-0.56,0.56,0.42,0.78,3.54,3.55,3.54
497.55,2.93,-0.62,2.93,-0.63,0.63,0.50,0.82,3.56,3.56,3.55
502.52,2.88,-0.68,2.87,-0.69,0.69,0.57,0.87,3.58,3.57,3.56
507.55,2.82,-0.76,2.82,-0.76,0.76,0.65,0.91,3.58,3.58,3.58
512.62,2.76,-0.83,2.76,-0.83,0.83,0.73,0.96,3.59,3.59,3.59
517.75,2.69,-0.91,2.70,-0.90,0.90,0.80,1.00,3.59,3.60,3.61
522.93,2.64,-0.97,2.65,-0.97,0.97,0.88,1.04,3.61,3.61,3.62
528.16,2.59,-1.03,2.59,-1.04,1.04,0.97,1.08,3.63,3.63,3.63
533.44,2.54,-1.09,2.53,-1.10,1.10,1.05,1.11,3.65,3.64,3.64
538.77,2.47,-1.17,2.48,-1.17,1.17,1.13,1.15,3.65,3.65,3.64
544.16,2.41,-1.25,2.42,-1.24,1.24,1.22,1.19,3.65,3.66,3.66
549.60,2.36,-1.31,2.36,-1.31,1.31,1.30,1.23,3.67,3.67,3.67
555.10,2.31,-1.38,2.31,-1.37,1.37,1.39,1.26,3.69,3.68,3.69
560.65,2.25,-1.45,2.25,-1.44,1.44,1.47,1.30,3.69,3.69,3.70
566.25,2.20,-1.50,2.20,-1.50,1.50,1.56,1.34,3.71,3.70,3.70
571.92,2.13,-1.58,2.14,-1.57,1.57,1.64,1.37,3.70,3.71,3.71
577.64,2.07,-1.65,2.08,-1.64,1.64,1.73,1.41,3.71,3.72,3.72
583.41,2.02,-1.71,2.03,-1.71,1.71,1.81,1.44,3.73,3.73,3.73
589.25,1.98,-1.76,1.97,-1.77,1.77,1.89,1.48,3.76,3.75,3.74
595.14,1.93,-1.81,1.92,-1.84,1.84,1.97,1.52,3.77,3.76,3.75
601.09,1.87,-1.88,1.87,-1.91,1.91,2.04,1.56,3.78,3.77,3.76
607.10,1.81,-1.97,1.81,-1.97,1.97,2.11,1.60,3.79,3.79,3.79
613.17,1.75,-2.05,1.76,-2.04,2.04,2.18,1.64,3.79,3.80,3.81
619.30,1.69,-2.13,1.71,-2.11,2.11,2.25,1.68,3.80,3.82,3.83
625.50,1.65,-2.19,1.66,-2.18,2.18,2.31,1.72,3.83,3.84,3.85
631.75,1.61,-2.24,1.61,-2.24,2.24,2.37,1.76,3.86,3.85,3.85
638.07,1.57,-2.30,1.56,-2.31,2.31,2.42,1.81,3.88,3.87,3.87
644.45,1.52,-2.37,1.52,-2.37,2.37,2.47,1.85,3.90,3.89,3.89
650.89,1.47,-2.43,1.47,-2.44,2.44,2.52,1.90,3.91,3.91,3.90
657.40,1.43,-2.50,1.43,-2.50,2.50,2.56,1.95,3.93,3.93,3.93
663.98,1.38,-2.56,1.39,-2.56,2.56,2.60,2.00,3.94,3.95,3.94
670.62,1.34,-2.62,1.35,-2.62,2.62,2.63,2.05,3.96,3.96,3.96
677.32,1.29,-2.69,1.31,-2.68,2.68,2.67,2.11,3.97,3.98,3.98
684.10,1.25,-2.75,1.27,-2.73,2.73,2.70,2.16,3.99,4.00,4.00
690.94,1.22,-2.80,1.22,-2.79,2.79,2.73,2.22,4.02,4.02,4.02
697.85,1.18,-2.85,1.18,-2.85,2.85,2.76,2.28,4.03,4.03,4.03
704.83,1.16,-2.89,1.14,-2.91,2.91,2.79,2.34,4.07,4.05,4.05
711.87,1.12,-2.95,1.11,-2.96,2.96,2.83,2.41,4.08,4.07,4.07
718.99,1.08,-3.00,1.07,-3.01,3.01,2.86,2.47,4.10,4.08,4.08
726.18,1.04,-3.06,1.03,-3.06,3.06,2.89,2.54,4.11,4.10,4.10
733.44,0.99,-3.12,1.00,-3.12,3.12,2.93,2.61,4.11,4.11,4.11
740.78,0.94,-3.19,0.96,-3.17,3.17,2.96,2.68,4.11,4.13,4.13
748.19,0.90,-3.25,0.93,-3.22,3.22,3.00,2.75,4.12,4.14,4.15
755.67,0.87,-3.29,0.89,-3.27,3.27,3.04,2.83,4.14,4.16,4.16
763.23,0.85,-3.32,0.86,-3.32,3.32,3.09,2.90,4.17,4.17,4.17
770.86,0.84,-3.35,0.82,-3.37,3.37,3.14,2.98,4.21,4.19,4.19
778.57,0.81,-3.39,0.79,-3.41,3.41,3.19,3.06,4.23,4.20,4.20
786.35,0.77,-3.45,0.76,-3.46,3.46,3.24,3.14,4.23,4.22,4.22
794.22,0.73,-3.51,0.73,-3.50,3.50,3.30,3.22,4.24,4.23,4.24
802.16,0.69,-3.56,0.70,-3.55,3.55,3.36,3.30,4.24,4.25,4.25
810.18,0.65,-3.61,0.67,-3.59,3.59,3.42,3.39,4.25,4.26,4.26
818.28,0.62,-3.65,0.64,-3.64,3.64,3.49,3.47,4.26,4.28,4.28
826.46,0.59,-3.69,0.61,-3.68,3.68,3.56,3.55,4.28,4.29,4.29
834.73,0.58,-3.72,0.57,-3.73,3.73,3.63,3.64,4.32,4.30,4.31
843.08,0.55,-3.76,0.53,-3.78,3.78,3.70,3.72,4.34,4.31,4.32
851.51,0.52,-3.79,0.49,-3.84,3.84,3.78,3.80,4.36,4.33,4.32
860.02,0.47,-3.86,0.45,-3.89,3.89,3.85,3.88,4.36,4.34,4.34
868.62,0.42,-3.92,0.41,-3.93,3.93,3.93,3.96,4.36,4.35,4.35
877.31,0.37,-3.98,0.38,-3.98,3.98,4.01,4.04,4.35,4.35,4.36
886.08,0.33,-4.03,0.34,-4.02,4.02,4.09,4.12,4.35,4.36,4.37
894.94,0.28,-4.07,0.30,-4.06,4.06,4.17,4.19,4.35,4.37,4.36
903.89,0.24,-4.12,0.27,-4.10,4.10,4.25,4.26,4.35,4.37,4.37
912.93,0.21,-4.15,0.23,-4.14,4.14,4.32,4.32,4.35,4.37,4.37
922.06,0.18,-4.20,0.20,-4.17,4.17,4.40,4.39,4.36,4.37,4.39
931.28,0.16,-4.21,0.17,-4.21,4.21,4.47,4.44,4.37,4.37,4.38
940.59,0.14,-4.23,0.14,-4.23,4.23,4.54,4.49,4.37,4.37,4.38
950.00,0.12,-4.24,0.12,-4.25,4.25,4.61,4.54,4.38,4.37,4.37
959.50,0.10,-4.25,0.09,-4.27,4.27,4.66,4.58,4.37,4.36,4.36
969.09,0.07,-4.28,0.07,-4.29,4.29,4.72,4.61,4.36,4.35,4.36
978.78,0.04,-4.30,0.04,-4.30,4.30,4.77,4.64,4.34,4.34,4.35
988.57,0.01,-4.32,0.02,-4.31,4.31,4.81,4.65,4.33,4.33,4.34
998.46,0.00,-4.31,-0.01,-4.33,4.33,4.84,4.67,4.33,4.32,4.32
1008.44,-0.02,-4.31,-0.04,-4.34,4.34,4.86,4.67,4.32,4.30,4.30
1018.53,-0.05,-4.33,-0.07,-4.35,4.35,4.88,4.67,4.30,4.27,4.29
1028.71,-0.08,-4.34,-0.10,-4.35,4.35,4.89,4.66,4.28,4.25,4.27
1039.00,-0.12,-4.34,-0.13,-4.36,4.36,4.89,4.65,4.24,4.23,4.23
1049.39,-0.16,-4.35,-0.16,-4.36,4.36,4.88,4.63,4.20,4.20,4.20
1059.88,-0.19,-4.35,-0.19,-4.36,4.36,4.86,4.60,4.17,4.17,4.17
1070.48,-0.22,-4.36,-0.20,-4.35,4.35,4.83,4.57,4.13,4.14,4.15
1081.19,-0.25,-4.35,-0.22,-4.33,4.33,4.80,4.53,4.08,4.11,4.11
1092.00,-0.27,-4.34,-0.23,-4.30,4.30,4.76,4.49,4.04,4.08,4.08
1102.92,-0.27,-4.31,-0.23,-4.27,4.27,4.71,4.44,4.01,4.04,4.05
1113.95,-0.26,-4.26,-0.22,-4.24,4.24,4.65,4.39,3.98,4.01,4.01
1125.09,-0.24,-4.22,-0.21,-4.20,4.20,4.59,4.33,3.96,3.98,3.99
1136.34,-0.21,-4.15,-0.20,-4.15,4.15,4.52,4.27,3.94,3.95,3.95
1147.70,-0.17,-4.09,-0.18,-4.10,4.10,4.45,4.21,3.93,3.92,3.93
1159.18,-0.13,-4.02,-0.15,-4.04,4.04,4.37,4.15,3.91,3.89,3.90
1170.77,-0.10,-3.96,-0.12,-3.98,3.98,4.29,4.09,3.89,3.86,3.87
1182.48,-0.07,-3.90,-0.09,-3.93,3.93,4.21,4.02,3.86,3.84,3.84
1194.30,-0.05,-3.86,-0.06,-3.87,3.87,4.12,3.96,3.83,3.81,3.82
1206.25,-0.02,-3.81,-0.03,-3.82,3.82,4.04,3.89,3.80,3.79,3.80
1218.31,0.01,-3.76,0.00,-3.77,3.77,3.95,3.82,3.79,3.78,3.78
1230.49,0.04,-3.71,0.03,-3.73,3.73,3.86,3.76,3.77,3.77,3.75
1242.80,0.07,-3.67,0.07,-3.69,3.69,3.77,3.69,3.77,3.76,3.74
1255.22,0.10,-3.64,0.10,-3.66,3.66,3.69,3.63,3.76,3.75,3.74
1267.78,0.13,-3.62,0.13,-3.63,3.63,3.60,3.57,3.76,3.75,3.75
1280.45,0.16,-3.59,0.16,-3.60,3.60,3.51,3.51,3.76,3.76,3.75
1293.26,0.19,-3.58,0.20,-3.57,3.57,3.43,3.45,3.76,3.77,3.77
1306.19,0.23,-3.55,0.24,-3.54,3.54,3.35,3.39,3.78,3.79,3.78
1319.25,0.28,-3.52,0.29,-3.51,3.51,3.27,3.33,3.80,3.81,3.80
1332.45,0.33,-3.49,0.34,-3.49,3.49,3.19,3.28,3.82,3.83,3.82
1345.77,0.39,-3.46,0.40,-3.46,3.46,3.11,3.23,3.85,3.86,3.85
1359.23,0.46,-3.43,0.46,-3.43,3.43,3.04,3.18,3.89,3.89,3.89
1372.82,0.53,-3.39,0.53,-3.39,3.39,2.97,3.13,3.93,3.93,3.92
1386.55,0.61,-3.36,0.61,-3.36,3.36,2.90,3.08,3.97,3.97,3.97
1400.41,0.69,-3.32,0.69,-3.32,3.32,2.83,3.04,4.01,4.01,4.01
1414.42,0.78,-3.28,0.78,-3.27,3.27,2.77,3.00,4.05,4.05,4.06
1428.56,0.88,-3.22,0.88,-3.22,3.22,2.71,2.96,4.10,4.10,4.10
1442.85,0.98,-3.17,0.99,-3.17,3.17,2.65,2.93,4.15,4.16,4.15
1457.28,1.08,-3.13,1.10,-3.11,3.11,2.59,2.89,4.20,4.21,4.21
1471.85,1.20,-3.06,1.22,-3.05,3.05,2.54,2.86,4.26,4.27,4.26
1486.57,1.33,-2.99,1.34,-2.99,2.99,2.49,2.83,4.33,4.33,4.32
1501.43,1.46,-2.92,1.46,-2.93,2.93,2.44,2.81,4.39,4.39,4.38
1516.45,1.59,-2.86,1.60,-2.86,2.86,2.39,2.78,4.46,4.46,4.45
1531.61,1.72,-2.81,1.73,-2.80,2.80,2.35,2.76,4.52,4.53,4.53
1546.93,1.88,-2.72,1.87,-2.73,2.73,2.31,2.74,4.61,4.60,4.60
1562.40,2.03,-2.65,2.02,-2.66,2.66,2.27,2.72,4.69,4.68,4.68
1578.02,2.17,-2.59,2.17,-2.59,2.59,2.23,2.71,4.76,4.76,4.76
1593.80,2.31,-2.51,2.31,-2.52,2.52,2.20,2.69,4.84,4.84,4.82
1609.74,2.46,-2.45,2.46,-2.46,2.46,2.17,2.68,4.92,4.92,4.91
1625.84,2.61,-2.39,2.62,-2.39,2.39,2.13,2.67,5.00,5.01,5.00
1642.10,2.76,-2.34,2.77,-2.33,2.33,2.11,2.66,5.09,5.10,5.10
1658.52,2.92,-2.27,2.92,-2.27,2.27,2.08,2.65,5.19,5.19,5.19
1675.10,3.07,-2.21,3.07,-2.21,2.21,2.06,2.65,5.28,5.28,5.28
1691.85,3.21,-2.16,3.22,-2.16,2.16,2.03,2.64,5.37,5.38,5.37
1708.77,3.36,-2.11,3.37,-2.11,2.11,2.01,2.64,5.47,5.48,5.47
1725.86,3.51,-2.07,3.52,-2.06,2.06,2.00,2.64,5.57,5.58,5.58
1743.12,3.66,-2.02,3.67,-2.02,2.02,1.98,2.63,5.68,5.69,5.68
1760.55,3.80,-1.99,3.81,-1.98,1.98,1.96,2.63,5.79,5.80,5.79
1778.15,3.94,-1.97,3.95,-1.96,1.96,1.95,2.63,5.90,5.91,5.91
1795.94,4.08,-1.93,4.09,-1.94,1.94,1.94,2.63,6.02,6.03,6.01
1813.90,4.22,-1.92,4.21,-1.93,1.93,1.93,2.63,6.15,6.14,6.14
1832.03,4.34,-1.91,4.33,-1.94,1.94,1.92,2.63,6.28,6.26,6.25
1850.36,4.45,-1.93,4.44,-1.95,1.95,1.92,2.63,6.41,6.39,6.38
1868.86,4.56,-1.95,4.53,-1.98,1.98,1.91,2.63,6.55,6.52,6.51
1887.55,4.65,-1.98,4.62,-2.02,2.02,1.91,2.63,6.68,6.64,6.63
1906.42,4.72,-2.04,4.69,-2.08,2.08,1.91,2.63,6.80,6.77,6.76
1925.49,4.78,-2.11,4.76,-2.14,2.14,1.91,2.63,6.92,6.90,6.89
1944.74,4.83,-2.20,4.81,-2.21,2.21,1.91,2.63,7.05,7.02,7.03
1964.19,4.87,-2.28,4.85,-2.30,2.30,1.92,2.62,7.17,7.15,7.15
1983.83,4.90,-2.39,4.89,-2.39,2.39,1.92,2.62,7.29,7.27,7.29
2003.67,4.93,-2.48,4.92,-2.48,2.48,1.93,2.61,7.41,7.40,7.41
2023.71,4.95,-2.58,4.95,-2.57,2.57,1.94,2.61,7.52,7.52,7.53
2043.94,4.98,-2.66,4.98,-2.66,2.66,1.95,2.60,7.64,7.64,7.64
2064.38,5.00,-2.74,5.01,-2.74,2.74,1.96,2.59,7.75,7.75,7.74
2085.03,5.02,-2.84,5.05,-2.82,2.82,1.97,2.58,7.84,7.87,7.86
2105.88,5.05,-2.92,5.09,-2.88,2.88,1.99,2.58,7.94,7.98,7.97
2126.94,5.10,-2.98,5.15,-2.94,2.94,2.00,2.57,8.04,8.09,8.08
2148.20,5.17,-3.02,5.22,-2.98,2.98,2.02,2.56,8.15,8.20,8.19
2169.69,5.26,-3.04,5.30,-3.01,3.01,2.04,2.55,8.27,8.31,8.30
2191.38,5.36,-3.05,5.39,-3.03,3.03,2.06,2.53,8.39,8.42,8.41
2213.30,5.47,-3.05,5.49,-3.04,3.04,2.09,2.52,8.51,8.52,8.52
2235.43,5.59,-3.03,5.60,-3.03,3.03,2.11,2.51,8.62,8.63,8.62
2257.78,5.71,-3.01,5.72,-3.01,3.01,2.14,2.50,8.73,8.74,8.72
2280.36,5.86,-2.97,5.86,-2.99,2.99,2.16,2.49,8.85,8.84,8.83
2303.17,6.00,-2.93,5.99,-2.95,2.95,2.19,2.48,8.96,8.95,8.93
2326.20,6.14,-2.91,6.14,-2.91,2.91,2.23,2.47,9.05,9.05,9.05
2349.46,6.29,-2.87,6.28,-2.86,2.86,2.26,2.46,9.15,9.14,9.16
2372.95,6.43,-2.82,6.43,-2.81,2.81,2.29,2.46,9.24,9.24,9.25
2396.68,6.57,-2.76,6.58,-2.76,2.76,2.33,2.45,9.33,9.33,9.33
2420.65,6.72,-2.70,6.72,-2.70,2.70,2.37,2.44,9.42,9.42,9.42
2444.86,6.86,-2.64,6.86,-2.65,2.65,2.41,2.44,9.51,9.51,9.50
2469.31,7.00,-2.58,7.00,-2.59,2.59,2.45,2.44,9.59,9.59,9.58
2494.00,7.14,-2.53,7.14,-2.54,2.54,2.49,2.44,9.68,9.67,9.67
2518.94,7.25,-2.49,7.26,-2.48,2.48,2.54,2.44,9.74,9.74,9.74
2544.13,7.37,-2.43,7.38,-2.44,2.44,2.59,2.44,9.81,9.81,9.80
2569.57,7.49,-2.38,7.48,-2.39,2.39,2.64,2.44,9.89,9.88,9.87
2595.27,7.58,-2.35,7.58,-2.35,2.35,2.69,2.45,9.94,9.93,9.93
2621.22,7.67,-2.32,7.67,-2.32,2.32,2.74,2.46,9.99,9.99,9.99
2647.43,7.75,-2.29,7.74,-2.30,2.30,2.80,2.47,10.05,10.04,10.04
2673.90,7.81,-2.26,7.80,-2.28,2.28,2.85,2.48,10.09,10.08,10.07
2700.64,7.85,-2.26,7.84,-2.27,2.27,2.91,2.49,10.12,10.11,10.11
2727.65,7.88,-2.25,7.87,-2.26,2.26,2.97,2.51,10.15,10.14,10.13
2754.93,7.89,-2.27,7.89,-2.27,2.27,3.03,2.53,10.16,10.16,10.16
2782.48,7.88,-2.30,7.89,-2.28,2.28,3.10,2.55,10.16,10.17,10.18
2810.30,7.86,-2.33,7.87,-2.30,2.30,3.17,2.57,10.17,10.17,10.19
2838.40,7.83,-2.34,7.83,-2.34,2.34,3.23,2.60,10.17,10.17,10.17
2866.79,7.78,-2.38,7.78,-2.39,2.39,3.30,2.63,10.17,10.17,10.16
2895.46,7.71,-2.44,7.71,-2.45,2.45,3.38,2.66,10.16,10.15,10.15
2924.41,7.62,-2.51,7.62,-2.52,2.52,3.45,2.69,10.14,10.14,10.13
2953.65,7.52,-2.58,7.51,-2.60,2.60,3.52,2.72,10.13,10.12,10.10
2983.19,7.41,-2.67,7.39,-2.70,2.70,3.60,2.76,10.11,10.09,10.08
3013.02,7.27,-2.78,7.26,-2.81,2.81,3.68,2.80,10.08,10.06,10.05
3043.15,7.12,-2.90,7.10,-2.93,2.93,3.76,2.84,10.05,10.03,10.02
3073.58,6.94,-3.04,6.93,-3.06,3.06,3.84,2.88,10.00,9.99,9.98
3104.32,6.75,-3.21,6.75,-3.21,3.21,3.92,2.93,9.96,9.96,9.96
3135.36,6.55,-3.37,6.55,-3.37,3.37,4.00,2.97,9.92,9.92,9.92
3166.72,6.35,-3.53,6.34,-3.54,3.54,4.08,3.02,9.89,9.87,9.88
3198.38,6.15,-3.68,6.12,-3.71,3.71,4.16,3.07,9.86,9.83,9.83
3230.37,5.92,-3.86,5.89,-3.89,3.89,4.24,3.12,9.82,9.78,9.78
3262.67,5.68,-4.04,5.66,-4.08,4.08,4.33,3.17,9.76,9.73,9.72
3295.30,5.44,-4.24,5.42,-4.27,4.27,4.40,3.22,9.71,9.69,9.68
3328.25,5.19,-4.44,5.19,-4.45,4.45,4.48,3.27,9.64,9.63,9.63
3361.53,4.94,-4.64,4.96,-4.63,4.63,4.56,3.32,9.57,9.58,9.58
3395.15,4.71,-4.82,4.74,-4.79,4.79,4.63,3.37,9.51,9.53,9.53
3429.10,4.50,-4.97,4.53,-4.95,4.95,4.70,3.42,9.45,9.47,9.47
3463.39,4.31,-5.11,4.33,-5.09,5.09,4.77,3.47,9.40,9.42,9.42
3498.03,4.13,-5.24,4.15,-5.22,5.22,4.83,3.52,9.35,9.37,9.37
3533.01,3.97,-5.35,4.00,-5.32,5.32,4.88,3.56,9.29,9.32,9.32
3568.34,3.84,-5.43,3.86,-5.41,5.41,4.93,3.60,9.25,9.27,9.27
3604.02,3.73,-5.49,3.76,-5.47,5.47,4.97,3.64,9.20,9.22,9.22
3640.06,3.65,-5.53,3.68,-5.50,5.50,5.00,3.67,9.15,9.18,9.18
3676.46,3.59,-5.54,3.63,-5.51,5.51,5.02,3.70,9.11,9.14,9.13
3713.22,3.57,-5.52,3.61,-5.50,5.50,5.03,3.72,9.08,9.11,9.09
3750.36,3.59,-5.48,3.61,-5.47,5.47,5.03,3.74,9.06,9.08,9.07
3787.86,3.63,-5.41,3.65,-5.41,5.41,5.02,3.75,9.05,9.06,9.04
3825.74,3.70,-5.33,3.71,-5.33,5.33,4.99,3.75,9.04,9.05,9.03
3864.00,3.80,-5.22,3.80,-5.24,5.24,4.95,3.74,9.04,9.04,9.02
3902.64,3.91,-5.11,3.92,-5.12,5.12,4.89,3.73,9.03,9.03,9.02
3941.66,4.05,-4.97,4.06,-4.98,4.98,4.81,3.71,9.03,9.04,9.02
3981.08,4.20,-4.84,4.22,-4.82,4.82,4.72,3.68,9.03,9.05,9.04
4020.89,4.39,-4.67,4.41,-4.65,4.65,4.61,3.64,9.04,9.06,9.06
4061.10,4.59,-4.48,4.61,-4.47,4.47,4.48,3.59,9.06,9.08,9.07
4101.71,4.82,-4.26,4.83,-4.27,4.27,4.34,3.54,9.09,9.10,9.08
4142.73,5.06,-4.05,5.07,-4.06,4.06,4.17,3.47,9.12,9.12,9.11
4184.15,5.31,-3.82,5.31,-3.83,3.83,3.99,3.40,9.14,9.14,9.13
4226.00,5.57,-3.59,5.57,-3.60,3.60,3.79,3.32,9.17,9.16,9.16
4268.26,5.83,-3.35,5.83,-3.35,3.35,3.57,3.23,9.18,9.18,9.18
4310.94,6.10,-3.10,6.10,-3.10,3.10,3.34,3.14,9.20,9.20,9.20
4354.05,6.39,-2.82,6.38,-2.83,2.83,3.09,3.03,9.23,9.21,9.21
4397.59,6.66,-2.56,6.65,-2.57,2.57,2.82,2.92,9.23,9.21,9.22
4441.56,6.93,-2.29,6.92,-2.29,2.29,2.54,2.81,9.23,9.21,9.22
4485.98,7.20,-2.02,7.18,-2.02,2.02,2.25,2.69,9.22,9.20,9.22
4530.84,7.47,-1.72,7.45,-1.73,1.73,1.95,2.56,9.20,9.18,9.19
4576.15,7.73,-1.44,7.71,-1.44,1.44,1.63,2.43,9.18,9.15,9.17
4621.91,7.98,-1.14,7.96,-1.15,1.15,1.31,2.30,9.13,9.11,9.12
4668.13,8.21,-0.87,8.21,-0.85,0.85,0.98,2.16,9.07,9.07,9.08
4714.81,8.44,-0.58,8.45,-0.56,0.56,0.65,2.02,9.00,9.01,9.02
4761.96,8.67,-0.28,8.69,-0.26,0.26,0.32,1.87,8.93,8.95,8.95
4809.58,8.89,0.01,8.92,0.04,-0.04,-0.01,1.73,8.85,8.88,8.88
4857.67,9.11,0.31,9.14,0.33,-0.33,-0.33,1.58,8.78,8.80,8.80
4906.25,9.33,0.62,9.35,0.62,-0.62,-0.65,1.43,8.71,8.73,8.71
4955.31,9.54,0.92,9.55,0.91,-0.91,-0.95,1.28,8.64,8.65,8.62
5004.87,9.75,1.22,9.74,1.18,-1.18,-1.24,1.13,8.57,8.56,8.53
5054.91,9.92,1.46,9.93,1.45,-1.45,-1.51,0.97,8.47,8.48,8.46
5105.46,10.09,1.72,10.10,1.70,-1.70,-1.76,0.82,8.39,8.39,8.37
5156.52,10.25,1.96,10.25,1.94,-1.94,-1.99,0.66,8.31,8.31,8.29
5208.08,10.40,2.19,10.39,2.17,-2.17,-2.19,0.51,8.23,8.22,8.21
5260.16,10.52,2.39,10.51,2.37,-2.37,-2.37,0.35,8.15,8.14,8.13
5312.77,10.62,2.57,10.61,2.56,-2.56,-2.52,0.19,8.06,8.05,8.05
5365.89,10.70,2.75,10.69,2.72,-2.72,-2.64,0.04,7.98,7.96,7.95
5419.55,10.77,2.91,10.74,2.87,-2.87,-2.74,-0.12,7.91,7.87,7.86
5473.75,10.80,3.03,10.77,2.99,-2.99,-2.82,-0.28,7.81,7.78,7.77
5528.49,10.80,3.13,10.77,3.09,-3.09,-2.88,-0.45,7.71,7.68,7.67
5583.77,10.77,3.20,10.75,3.17,-3.17,-2.92,-0.61,7.60,7.57,7.57
5639.61,10.71,3.26,10.69,3.24,-3.24,-2.95,-0.77,7.47,7.45,7.45
5696.00,10.63,3.29,10.61,3.29,-3.29,-2.97,-0.94,7.34,7.33,7.34
5752.96,10.53,3.33,10.50,3.32,-3.32,-2.98,-1.10,7.21,7.18,7.20
5810.49,10.38,3.32,10.36,3.33,-3.33,-2.98,-1.27,7.05,7.03,7.06
5868.60,10.22,3.33,10.19,3.33,-3.33,-2.98,-1.44,6.89,6.86,6.89
5927.28,10.02,3.30,9.98,3.31,-3.31,-2.98,-1.61,6.71,6.67,6.72
5986.56,9.80,3.27,9.75,3.28,-3.28,-2.97,-1.78,6.53,6.47,6.53
6046.42,9.55,3.24,9.48,3.23,-3.23,-2.97,-1.96,6.32,6.25,6.31
6106.89,9.26,3.20,9.19,3.17,-3.17,-2.98,-2.13,6.10,6.02,6.06
6167.96,8.94,3.14,8.86,3.09,-3.09,-2.98,-2.31,5.85,5.77,5.80
6229.64,8.59,3.06,8.51,3.01,-3.01,-3.00,-2.49,5.58,5.51,5.53
6291.93,8.22,2.97,8.14,2.92,-2.92,-3.01,-2.68,5.30,5.22,5.25
6354.85,7.80,2.84,7.76,2.83,-2.83,-3.03,-2.86,4.97,4.93,4.96
6418.40,7.39,2.74,7.36,2.74,-2.74,-3.06,-3.05,4.65,4.62,4.65
6482.58,6.96,2.63,6.95,2.66,-2.66,-3.09,-3.23,4.30,4.29,4.33
6547.41,6.54,2.54,6.54,2.60,-2.60,-3.13,-3.42,3.95,3.95,4.00
6612.88,6.11,2.45,6.14,2.56,-2.56,-3.18,-3.62,3.56,3.59,3.66
6679.01,5.69,2.38,5.76,2.54,-2.54,-3.23,-3.81,3.15,3.21,3.31
6745.80,5.28,2.36,5.39,2.57,-2.57,-3.28,-4.00,2.71,2.82,2.92
6813.26,4.90,2.39,5.05,2.63,-2.63,-3.34,-4.19,2.27,2.42,2.51
6881.39,4.56,2.48,4.75,2.75,-2.75,-3.41,-4.38,1.82,2.00,2.08
6950.21,4.26,2.61,4.47,2.91,-2.91,-3.48,-4.57,1.36,1.57,1.65
7019.71,4.00,2.81,4.24,3.11,-3.11,-3.55,-4.76,0.89,1.13,1.19
7089.91,3.78,3.06,4.04,3.35,-3.35,-3.63,-4.95,0.43,0.69,0.72
7160.81,3.61,3.39,3.88,3.63,-3.63,-3.71,-5.13,-0.02,0.25,0.22
7232.41,3.48,3.77,3.75,3.93,-3.93,-3.80,-5.30,-0.45,-0.18,-0.29
