frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.06,0.77,-2.07,0.76,-0.76,-0.78,-2.41,-2.82,-2.83,-2.83
347.75,-2.22,0.58,-2.22,0.59,-0.59,-0.63,-2.29,-2.81,-2.81,-2.80
351.23,-2.36,0.42,-2.36,0.43,-0.43,-0.49,-2.16,-2.78,-2.79,-2.78
354.74,-2.51,0.26,-2.50,0.27,-0.27,-0.35,-2.04,-2.78,-2.77,-2.77
358.28,-2.64,0.11,-2.62,0.12,-0.12,-0.22,-1.92,-2.76,-2.75,-2.75
361.87,-2.76,-0.03,-2.74,-0.01,0.01,-0.09,-1.80,-2.74,-2.73,-2.73
365.49,-2.87,-0.17,-2.85,-0.14,0.14,0.02,-1.68,-2.73,-2.71,-2.70
369.14,-2.96,-0.27,-2.94,-0.25,0.25,0.13,-1.56,-2.70,-2.69,-2.69
372.83,-3.04,-0.36,-3.03,-0.36,0.36,0.23,-1.45,-2.68,-2.67,-2.68
376.56,-3.11,-0.45,-3.10,-0.45,0.45,0.32,-1.33,-2.66,-2.65,-2.66
380.33,-3.17,-0.54,-3.16,-0.53,0.53,0.41,-1.22,-2.64,-2.63,-2.63
384.13,-3.21,-0.60,-3.21,-0.59,0.59,0.48,-1.11,-2.61,-2.61,-2.61
387.97,-3.25,-0.66,-3.24,-0.65,0.65,0.54,-1.00,-2.60,-2.59,-2.59
391.85,-3.27,-0.70,-3.26,-0.69,0.69,0.60,-0.89,-2.57,-2.57,-2.57
395.77,-3.28,-0.74,-3.28,-0.73,0.73,0.65,-0.78,-2.55,-2.55,-2.54
399.73,-3.28,-0.76,-3.28,-0.75,0.75,0.68,-0.68,-2.52,-2.53,-2.52
403.72,-3.27,-0.76,-3.27,-0.77,0.77,0.71,-0.58,-2.50,-2.50,-2.51
407.76,-3.26,-0.77,-3.25,-0.77,0.77,0.74,-0.48,-2.49,-2.48,-2.49
411.84,-3.24,-0.78,-3.22,-0.76,0.76,0.75,-0.38,-2.47,-2.46,-2.46
415.96,-3.20,-0.76,-3.19,-0.75,0.75,0.76,-0.28,-2.45,-2.44,-2.44
420.12,-3.16,-0.74,-3.14,-0.73,0.73,0.76,-0.18,-2.43,-2.42,-2.42
424.32,-3.11,-0.72,-3.09,-0.70,0.70,0.75,-0.09,-2.41,-2.39,-2.39
428.56,-3.05,-0.68,-3.04,-0.67,0.67,0.74,-0.00,-2.38,-2.37,-2.37
432.85,-2.99,-0.64,-2.98,-0.64,0.64,0.73,0.09,-2.35,-2.35,-2.35
437.18,-2.92,-0.60,-2.92,-0.60,0.60,0.71,0.17,-2.32,-2.32,-2.32
441.55,-2.84,-0.55,-2.86,-0.56,0.56,0.69,0.25,-2.28,-2.30,-2.29
445.96,-2.77,-0.50,-2.79,-0.52,0.52,0.67,0.33,-2.24,-2.27,-2.27
450.42,-2.71,-0.45,-2.73,-0.48,0.48,0.64,0.41,-2.23,-2.25,-2.26
454.93,-2.66,-0.44,-2.66,-0.44,0.44,0.61,0.48,-2.21,-2.22,-2.22
459.48,-2.60,-0.40,-2.59,-0.40,0.40,0.58,0.54,-2.19,-2.19,-2.20
464.07,-2.54,-0.37,-2.53,-0.37,0.37,0.55,0.61,-2.17,-2.16,-2.17
468.71,-2.48,-0.35,-2.47,-0.33,0.33,0.52,0.67,-2.14,-2.14,-2.13
473.40,-2.42,-0.31,-2.41,-0.30,0.30,0.49,0.72,-2.11,-2.11,-2.11
478.13,-2.36,-0.28,-2.36,-0.28,0.28,0.46,0.77,-2.08,-2.08,-2.08
482.91,-2.31,-0.26,-2.30,-0.25,0.25,0.43,0.82,-2.05,-2.05,-2.05
487.74,-2.25,-0.23,-2.25,-0.23,0.23,0.40,0.86,-2.02,-2.02,-2.02
492.62,-2.20,-0.21,-2.21,-0.21,0.21,0.37,0.89,-1.98,-1.99,-1.99
497.55,-2.15,-0.18,-2.16,-0.20,0.20,0.34,0.92,-1.95,-1.96,-1.97
502.52,-2.12,-0.19,-2.12,-0.19,0.19,0.31,0.95,-1.93,-1.93,-1.93
507.55,-2.08,-0.17,-2.08,-0.18,0.18,0.28,0.97,-1.90,-1.91,-1.91
512.62,-2.05,-0.17,-2.05,-0.17,0.17,0.25,0.98,-1.87,-1.88,-1.88
517.75,-2.02,-0.17,-2.02,-0.17,0.17,0.22,0.99,-1.85,-1.85,-1.85
522.93,-1.99,-0.17,-1.99,-0.17,0.17,0.20,1.00,-1.82,-1.82,-1.82
528.16,-1.97,-0.17,-1.97,-0.17,0.17,0.17,1.00,-1.79,-1.80,-1.80
533.44,-1.94,-0.17,-1.95,-0.18,0.18,0.15,1.00,-1.76,-1.77,-1.77
538.77,-1.93,-0.19,-1.92,-0.18,0.18,0.12,0.99,-1.74,-1.74,-1.74
544.16,-1.91,-0.20,-1.91,-0.19,0.19,0.10,0.98,-1.72,-1.71,-1.71
549.60,-1.89,-0.21,-1.88,-0.20,0.20,0.08,0.97,-1.69,-1.69,-1.68
555.10,-1.87,-0.20,-1.86,-0.20,0.20,0.05,0.95,-1.66,-1.66,-1.67
560.65,-1.85,-0.22,-1.84,-0.21,0.21,0.03,0.93,-1.64,-1.63,-1.63
566.25,-1.83,-0.23,-1.82,-0.22,0.22,0.01,0.90,-1.61,-1.60,-1.60
571.92,-1.79,-0.21,-1.79,-0.22,0.22,-0.01,0.88,-1.57,-1.57,-1.58
577.64,-1.77,-0.22,-1.76,-0.22,0.22,-0.03,0.85,-1.55,-1.54,-1.55
583.41,-1.74,-0.22,-1.73,-0.22,0.22,-0.05,0.82,-1.52,-1.51,-1.52
589.25,-1.69,-0.21,-1.69,-0.21,0.21,-0.07,0.78,-1.47,-1.48,-1.48
595.14,-1.66,-0.21,-1.65,-0.20,0.20,-0.09,0.75,-1.45,-1.45,-1.45
601.09,-1.61,-0.19,-1.60,-0.19,0.19,-0.11,0.71,-1.42,-1.41,-1.42
607.10,-1.56,-0.18,-1.55,-0.17,0.17,-0.13,0.67,-1.38,-1.38,-1.38
613.17,-1.51,-0.17,-1.50,-0.15,0.15,-0.15,0.63,-1.35,-1.34,-1.34
619.30,-1.44,-0.13,-1.43,-0.12,0.12,-0.17,0.59,-1.31,-1.31,-1.31
625.50,-1.37,-0.10,-1.37,-0.09,0.09,-0.19,0.55,-1.28,-1.28,-1.27
631.75,-1.31,-0.06,-1.30,-0.05,0.05,-0.22,0.51,-1.26,-1.25,-1.25
638.07,-1.23,-0.02,-1.22,-0.00,0.00,-0.24,0.46,-1.22,-1.22,-1.21
644.45,-1.14,0.05,-1.13,0.05,-0.05,-0.26,0.42,-1.19,-1.18,-1.19
650.89,-1.06,0.09,-1.05,0.11,-0.11,-0.29,0.37,-1.17,-1.16,-1.15
657.40,-0.96,0.17,-0.95,0.18,-0.18,-0.32,0.33,-1.13,-1.13,-1.13
663.98,-0.87,0.23,-0.86,0.25,-0.25,-0.35,0.29,-1.11,-1.11,-1.10
670.62,-0.77,0.31,-0.76,0.32,-0.32,-0.38,0.24,-1.09,-1.08,-1.08
677.32,-0.66,0.40,-0.66,0.40,-0.40,-0.41,0.19,-1.06,-1.06,-1.06
684.10,-0.56,0.48,-0.55,0.49,-0.49,-0.44,0.15,-1.04,-1.04,-1.04
690.94,-0.45,0.56,-0.45,0.57,-0.57,-0.48,0.10,-1.02,-1.02,-1.01
697.85,-0.34,0.66,-0.34,0.66,-0.66,-0.52,0.06,-0.99,-1.00,-1.00
704.83,-0.24,0.74,-0.24,0.74,-0.74,-0.57,0.01,-0.98,-0.98,-0.98
711.87,-0.13,0.83,-0.13,0.83,-0.83,-0.62,-0.03,-0.95,-0.96,-0.96
718.99,-0.03,0.92,-0.03,0.91,-0.91,-0.67,-0.08,-0.93,-0.94,-0.95
726.18,0.06,0.99,0.07,0.99,-0.99,-0.72,-0.13,-0.92,-0.92,-0.93
733.44,0.16,1.07,0.16,1.06,-1.06,-0.78,-0.17,-0.90,-0.90,-0.91
740.78,0.25,1.13,0.25,1.14,-1.14,-0.85,-0.22,-0.88,-0.88,-0.88
748.19,0.33,1.19,0.34,1.20,-1.20,-0.92,-0.26,-0.87,-0.86,-0.86
755.67,0.42,1.27,0.42,1.26,-1.26,-0.99,-0.31,-0.84,-0.84,-0.85
763.23,0.50,1.33,0.50,1.32,-1.32,-1.07,-0.35,-0.82,-0.82,-0.83
770.86,0.57,1.38,0.57,1.37,-1.37,-1.15,-0.40,-0.80,-0.81,-0.81
778.57,0.63,1.42,0.63,1.42,-1.42,-1.24,-0.44,-0.78,-0.79,-0.79
786.35,0.68,1.45,0.69,1.46,-1.46,-1.32,-0.49,-0.78,-0.77,-0.77
794.22,0.74,1.50,0.73,1.49,-1.49,-1.41,-0.53,-0.75,-0.76,-0.76
802.16,0.78,1.52,0.78,1.52,-1.52,-1.50,-0.57,-0.74,-0.75,-0.74
810.18,0.80,1.53,0.81,1.55,-1.55,-1.58,-0.62,-0.74,-0.74,-0.73
818.28,0.84,1.57,0.84,1.57,-1.57,-1.65,-0.66,-0.72,-0.73,-0.73
826.46,0.86,1.57,0.86,1.58,-1.58,-1.72,-0.70,-0.72,-0.72,-0.71
834.73,0.87,1.59,0.87,1.59,-1.59,-1.76,-0.74,-0.71,-0.72,-0.72
843.08,0.87,1.58,0.87,1.59,-1.59,-1.80,-0.77,-0.71,-0.71,-0.71
851.51,0.87,1.59,0.87,1.58,-1.58,-1.81,-0.81,-0.71,-0.71,-0.72
860.02,0.86,1.57,0.86,1.57,-1.57,-1.80,-0.85,-0.71,-0.71,-0.71
868.62,0.84,1.56,0.84,1.56,-1.56,-1.77,-0.88,-0.72,-0.72,-0.72
877.31,0.81,1.53,0.82,1.54,-1.54,-1.73,-0.91,-0.73,-0.72,-0.72
886.08,0.79,1.52,0.79,1.52,-1.52,-1.66,-0.94,-0.72,-0.73,-0.73
894.94,0.75,1.48,0.75,1.48,-1.48,-1.58,-0.96,-0.73,-0.73,-0.73
903.89,0.70,1.44,0.71,1.45,-1.45,-1.49,-0.99,-0.74,-0.74,-0.74
912.93,0.65,1.40,0.66,1.41,-1.41,-1.38,-1.01,-0.75,-0.75,-0.75
922.06,0.60,1.35,0.60,1.36,-1.36,-1.28,-1.02,-0.75,-0.75,-0.75
931.28,0.54,1.31,0.54,1.30,-1.30,-1.17,-1.03,-0.76,-0.76,-0.77
940.59,0.48,1.25,0.48,1.24,-1.24,-1.06,-1.04,-0.76,-0.77,-0.77
950.00,0.41,1.19,0.41,1.18,-1.18,-0.95,-1.05,-0.77,-0.77,-0.78
959.50,0.33,1.11,0.34,1.11,-1.11,-0.84,-1.05,-0.78,-0.77,-0.78
969.09,0.26,1.03,0.26,1.04,-1.04,-0.74,-1.04,-0.77,-0.78,-0.77
978.78,0.18,0.96,0.18,0.96,-0.96,-0.64,-1.04,-0.77,-0.78,-0.78
988.57,0.10,0.88,0.10,0.88,-0.88,-0.55,-1.02,-0.77,-0.78,-0.78
998.46,0.01,0.79,0.01,0.79,-0.79,-0.46,-1.01,-0.78,-0.78,-0.78
1008.44,-0.08,0.69,-0.08,0.70,-0.70,-0.37,-0.98,-0.78,-0.78,-0.77
1018.53,-0.17,0.60,-0.16,0.61,-0.61,-0.29,-0.96,-0.78,-0.78,-0.77
1028.71,-0.26,0.50,-0.25,0.52,-0.52,-0.21,-0.92,-0.78,-0.77,-0.76
1039.00,-0.34,0.42,-0.34,0.43,-0.43,-0.14,-0.89,-0.76,-0.77,-0.76
1049.39,-0.43,0.33,-0.42,0.33,-0.33,-0.07,-0.85,-0.76,-0.76,-0.76
1059.88,-0.52,0.23,-0.51,0.24,-0.24,-0.01,-0.80,-0.75,-0.75,-0.75
1070.48,-0.60,0.13,-0.60,0.14,-0.14,0.06,-0.75,-0.73,-0.73,-0.73
1081.19,-0.68,0.04,-0.68,0.04,-0.04,0.12,-0.70,-0.71,-0.72,-0.72
1092.00,-0.75,-0.05,-0.76,-0.06,0.06,0.18,-0.64,-0.68,-0.69,-0.70
1102.92,-0.82,-0.15,-0.83,-0.16,0.16,0.24,-0.58,-0.66,-0.67,-0.67
1113.95,-0.90,-0.25,-0.90,-0.26,0.26,0.29,-0.52,-0.64,-0.64,-0.65
1125.09,-0.96,-0.35,-0.96,-0.36,0.36,0.35,-0.45,-0.60,-0.60,-0.61
1136.34,-1.02,-0.45,-1.02,-0.46,0.46,0.40,-0.38,-0.56,-0.56,-0.57
1147.70,-1.08,-0.57,-1.06,-0.55,0.55,0.45,-0.31,-0.53,-0.51,-0.51
1159.18,-1.13,-0.67,-1.10,-0.64,0.64,0.50,-0.23,-0.48,-0.46,-0.46
1170.77,-1.16,-0.75,-1.13,-0.73,0.73,0.55,-0.15,-0.42,-0.40,-0.41
1182.48,-1.18,-0.84,-1.16,-0.82,0.82,0.60,-0.07,-0.36,-0.34,-0.34
1194.30,-1.19,-0.91,-1.17,-0.90,0.90,0.65,0.01,-0.29,-0.27,-0.28
1206.25,-1.20,-1.00,-1.18,-0.98,0.98,0.70,0.10,-0.22,-0.20,-0.20
1218.31,-1.19,-1.07,-1.17,-1.05,1.05,0.75,0.18,-0.13,-0.12,-0.12
1230.49,-1.18,-1.14,-1.17,-1.13,1.13,0.80,0.27,-0.05,-0.04,-0.04
1242.80,-1.16,-1.20,-1.15,-1.20,1.20,0.85,0.36,0.04,0.04,0.04
1255.22,-1.13,-1.26,-1.13,-1.27,1.27,0.90,0.45,0.14,0.13,0.13
1267.78,-1.10,-1.32,-1.11,-1.34,1.34,0.95,0.54,0.24,0.22,0.22
1280.45,-1.08,-1.39,-1.09,-1.40,1.40,1.00,0.64,0.33,0.31,0.31
1293.26,-1.05,-1.46,-1.06,-1.47,1.47,1.06,0.73,0.43,0.41,0.41
1306.19,-1.03,-1.53,-1.04,-1.55,1.55,1.11,0.83,0.52,0.51,0.50
1319.25,-1.01,-1.61,-1.02,-1.62,1.62,1.17,0.92,0.61,0.60,0.60
1332.45,-0.99,-1.69,-1.00,-1.69,1.69,1.22,1.02,0.71,0.70,0.70
1345.77,-0.98,-1.77,-0.98,-1.77,1.77,1.28,1.12,0.79,0.79,0.79
1359.23,-0.96,-1.85,-0.96,-1.84,1.84,1.34,1.22,0.88,0.88,0.89
1372.82,-0.94,-1.93,-0.94,-1.91,1.91,1.40,1.32,0.98,0.97,0.99
1386.55,-0.93,-2.00,-0.93,-1.99,1.99,1.46,1.42,1.06,1.06,1.07
1400.41,-0.91,-2.07,-0.91,-2.06,2.06,1.53,1.53,1.15,1.14,1.16
1414.42,-0.91,-2.15,-0.90,-2.13,2.13,1.59,1.63,1.22,1.23,1.24
1428.56,-0.89,-2.22,-0.88,-2.20,2.20,1.66,1.73,1.31,1.32,1.33
1442.85,-0.87,-2.28,-0.87,-2.26,2.26,1.73,1.84,1.40,1.40,1.41
1457.28,-0.86,-2.34,-0.85,-2.33,2.33,1.81,1.94,1.48,1.48,1.48
1471.85,-0.84,-2.40,-0.83,-2.40,2.40,1.88,2.05,1.56,1.57,1.56
1486.57,-0.81,-2.45,-0.81,-2.46,2.46,1.96,2.16,1.66,1.66,1.64
1501.43,-0.79,-2.52,-0.78,-2.53,2.53,2.04,2.27,1.74,1.75,1.73
1516.45,-0.77,-2.60,-0.76,-2.60,2.60,2.13,2.38,1.83,1.84,1.83
1531.61,-0.74,-2.67,-0.73,-2.67,2.67,2.21,2.49,1.94,1.94,1.93
1546.93,-0.71,-2.74,-0.70,-2.75,2.75,2.30,2.60,2.04,2.04,2.03
1562.40,-0.68,-2.83,-0.68,-2.82,2.82,2.40,2.72,2.15,2.15,2.15
1578.02,-0.65,-2.91,-0.65,-2.90,2.90,2.49,2.83,2.26,2.26,2.26
1593.80,-0.62,-2.98,-0.62,-2.99,2.99,2.59,2.94,2.37,2.37,2.36
1609.74,-0.59,-3.08,-0.59,-3.08,3.08,2.70,3.06,2.49,2.49,2.49
1625.84,-0.56,-3.17,-0.56,-3.17,3.17,2.81,3.17,2.62,2.61,2.61
1642.10,-0.53,-3.27,-0.53,-3.27,3.27,2.92,3.29,2.74,2.73,2.74
1658.52,-0.51,-3.38,-0.51,-3.37,3.37,3.03,3.40,2.86,2.86,2.87
1675.10,-0.49,-3.48,-0.49,-3.47,3.47,3.15,3.52,2.99,2.98,2.99
1691.85,-0.47,-3.58,-0.47,-3.58,3.58,3.27,3.63,3.11,3.11,3.11
1708.77,-0.44,-3.68,-0.45,-3.69,3.69,3.40,3.75,3.25,3.24,3.24
1725.86,-0.43,-3.80,-0.44,-3.80,3.80,3.53,3.86,3.38,3.37,3.37
1743.12,-0.41,-3.91,-0.42,-3.92,3.92,3.66,3.98,3.51,3.49,3.50
1760.55,-0.40,-4.03,-0.41,-4.04,4.04,3.80,4.09,3.64,3.62,3.63
1778.15,-0.40,-4.16,-0.40,-4.16,4.16,3.94,4.20,3.76,3.76,3.76
1795.94,-0.40,-4.28,-0.39,-4.28,4.28,4.08,4.31,3.88,3.89,3.88
1813.90,-0.38,-4.39,-0.38,-4.40,4.40,4.23,4.41,4.02,4.02,4.01
1832.03,-0.38,-4.53,-0.36,-4.52,4.52,4.37,4.52,4.15,4.16,4.15
1850.36,-0.36,-4.65,-0.34,-4.64,4.64,4.52,4.62,4.28,4.30,4.29
1868.86,-0.35,-4.77,-0.32,-4.76,4.76,4.67,4.72,4.41,4.44,4.42
1887.55,-0.32,-4.88,-0.30,-4.87,4.87,4.82,4.81,4.56,4.58,4.56
1906.42,-0.29,-4.99,-0.27,-4.98,4.98,4.96,4.90,4.69,4.71,4.70
1925.49,-0.25,-5.09,-0.23,-5.08,5.08,5.11,4.99,4.84,4.85,4.84
1944.74,-0.21,-5.20,-0.20,-5.18,5.18,5.25,5.07,4.98,4.99,4.99
1964.19,-0.16,-5.30,-0.15,-5.27,5.27,5.38,5.15,5.12,5.12,5.14
1983.83,-0.11,-5.38,-0.11,-5.36,5.36,5.51,5.23,5.26,5.25,5.27
2003.67,-0.06,-5.47,-0.06,-5.44,5.44,5.64,5.30,5.39,5.38,5.41
2023.71,0.00,-5.52,-0.01,-5.52,5.52,5.75,5.37,5.52,5.51,5.52
2043.94,0.05,-5.59,0.04,-5.59,5.59,5.86,5.44,5.64,5.63,5.64
2064.38,0.09,-5.66,0.09,-5.66,5.66,5.95,5.50,5.75,5.74,5.75
2085.03,0.14,-5.71,0.14,-5.72,5.72,6.04,5.56,5.86,5.86,5.85
2105.88,0.18,-5.78,0.18,-5.78,5.78,6.11,5.61,5.96,5.96,5.96
2126.94,0.23,-5.83,0.23,-5.84,5.84,6.17,5.66,6.07,6.07,6.06
2148.20,0.28,-5.89,0.28,-5.89,5.89,6.22,5.71,6.18,6.17,6.17
2169.69,0.32,-5.95,0.33,-5.94,5.94,6.25,5.76,6.27,6.28,6.27
2191.38,0.37,-5.99,0.38,-5.99,5.99,6.28,5.80,6.37,6.37,6.36
2213.30,0.42,-6.04,0.43,-6.04,6.04,6.29,5.84,6.47,6.47,6.46
2235.43,0.46,-6.10,0.48,-6.09,6.09,6.30,5.89,6.56,6.57,6.56
2257.78,0.52,-6.14,0.52,-6.14,6.14,6.29,5.93,6.66,6.66,6.66
2280.36,0.56,-6.19,0.57,-6.18,6.18,6.28,5.97,6.75,6.76,6.75
2303.17,0.62,-6.22,0.62,-6.23,6.23,6.26,6.01,6.85,6.85,6.84
2326.20,0.67,-6.27,0.67,-6.27,6.27,6.24,6.05,6.94,6.93,6.94
2349.46,0.71,-6.32,0.71,-6.30,6.30,6.21,6.09,7.02,7.01,7.03
2372.95,0.76,-6.35,0.75,-6.34,6.34,6.18,6.13,7.10,7.09,7.11
2396.68,0.80,-6.38,0.79,-6.37,6.37,6.15,6.18,7.18,7.16,7.18
2420.65,0.84,-6.40,0.83,-6.40,6.40,6.12,6.23,7.25,7.23,7.24
2444.86,0.87,-6.43,0.87,-6.43,6.43,6.09,6.28,7.31,7.30,7.30
2469.31,0.90,-6.46,0.90,-6.46,6.46,6.06,6.33,7.36,7.36,7.36
2494.00,0.94,-6.48,0.93,-6.48,6.48,6.04,6.38,7.43,7.41,7.42
2518.94,0.96,-6.51,0.97,-6.50,6.50,6.02,6.44,7.47,7.47,7.47
2544.13,0.99,-6.52,1.00,-6.52,6.52,6.01,6.50,7.51,7.52,7.51
2569.57,1.02,-6.53,1.03,-6.53,6.53,6.00,6.57,7.56,7.57,7.55
2595.27,1.05,-6.56,1.07,-6.55,6.55,6.01,6.64,7.60,7.61,7.61
2621.22,1.09,-6.56,1.10,-6.56,6.56,6.01,6.71,7.65,7.66,7.65
2647.43,1.13,-6.57,1.14,-6.57,6.57,6.03,6.79,7.71,7.71,7.70
2673.90,1.17,-6.58,1.17,-6.58,6.58,6.06,6.87,7.76,7.75,7.75
2700.64,1.22,-6.57,1.21,-6.59,6.59,6.09,6.96,7.81,7.80,7.79
2727.65,1.27,-6.57,1.25,-6.59,6.59,6.13,7.05,7.87,7.84,7.84
2754.93,1.32,-6.56,1.30,-6.58,6.58,6.19,7.15,7.91,7.89,7.88
2782.48,1.37,-6.56,1.37,-6.56,6.56,6.25,7.25,7.93,7.93,7.93
2810.30,1.41,-6.56,1.45,-6.52,6.52,6.32,7.36,7.93,7.97,7.97
2838.40,1.46,-6.55,1.55,-6.46,6.46,6.40,7.47,7.92,8.01,8.01
2866.79,1.52,-6.52,1.67,-6.37,6.37,6.50,7.59,7.90,8.05,8.04
2895.46,1.59,-6.49,1.81,-6.27,6.27,6.60,7.72,7.87,8.08,8.08
2924.41,1.67,-6.43,1.94,-6.17,6.17,6.72,7.85,7.85,8.11,8.10
2953.65,1.79,-6.34,2.05,-6.09,6.09,6.84,7.98,7.88,8.13,8.13
2983.19,1.91,-6.24,2.12,-6.03,6.03,6.98,8.13,7.95,8.15,8.15
3013.02,2.04,-6.13,2.13,-6.03,6.03,7.13,8.27,8.08,8.16,8.17
3043.15,2.18,-6.00,2.06,-6.11,6.11,7.29,8.43,8.29,8.17,8.18
3073.58,2.22,-5.96,1.90,-6.27,6.27,7.46,8.59,8.49,8.17,8.18
3104.32,2.16,-6.02,1.65,-6.52,6.52,7.64,8.75,8.68,8.16,8.18
3135.36,1.98,-6.19,1.30,-6.85,6.85,7.83,8.93,8.84,8.15,8.17
3166.72,1.56,-6.59,0.86,-7.27,7.27,8.03,9.11,8.84,8.13,8.15
3198.38,0.97,-7.13,0.35,-7.75,7.75,8.24,9.29,8.73,8.10,8.10
3230.37,0.24,-7.83,-0.21,-8.28,8.28,8.46,9.48,8.52,8.07,8.07
3262.67,-0.65,-8.67,-0.79,-8.82,8.82,8.69,9.68,8.18,8.03,8.02
3295.30,-1.55,-9.53,-1.38,-9.37,9.37,8.93,9.88,7.82,7.99,7.98
3328.25,-2.42,-10.35,-1.94,-9.88,9.88,9.17,10.08,7.46,7.94,7.93
3361.53,-3.18,-11.06,-2.47,-10.35,10.35,9.42,10.29,7.17,7.88,7.88
3395.15,-3.72,-11.54,-2.93,-10.76,10.76,9.67,10.51,7.04,7.82,7.82
3429.10,-4.09,-11.85,-3.33,-11.09,11.09,9.91,10.72,7.00,7.76,7.76
3463.39,-4.27,-11.95,-3.64,-11.34,11.34,10.16,10.94,7.07,7.69,7.68
3498.03,-4.23,-11.85,-3.87,-11.49,11.49,10.40,11.16,7.27,7.62,7.62
3533.01,-4.13,-11.69,-4.02,-11.56,11.56,10.64,11.38,7.44,7.55,7.56
3568.34,-3.96,-11.44,-4.09,-11.56,11.56,10.86,11.59,7.60,7.47,7.48
3604.02,-3.80,-11.19,-4.11,-11.50,11.50,11.07,11.80,7.70,7.39,7.39
3640.06,-3.69,-10.99,-4.09,-11.39,11.39,11.26,12.00,7.71,7.30,7.30
3676.46,-3.66,-10.87,-4.07,-11.28,11.28,11.43,12.19,7.62,7.21,7.21
3713.22,-3.73,-10.85,-4.06,-11.17,11.17,11.58,12.36,7.45,7.12,7.12
3750.36,-3.85,-10.88,-4.07,-11.09,11.09,11.71,12.52,7.25,7.02,7.03
3787.86,-4.02,-10.93,-4.14,-11.05,11.05,11.81,12.66,7.04,6.92,6.91
3825.74,-4.23,-11.04,-4.25,-11.06,11.06,11.89,12.77,6.84,6.81,6.81
3864.00,-4.45,-11.15,-4.41,-11.12,11.12,11.96,12.86,6.68,6.71,6.70
3902.64,-4.68,-11.27,-4.62,-11.22,11.22,12.00,12.92,6.55,6.60,6.59
3941.66,-4.92,-11.41,-4.87,-11.36,11.36,12.03,12.94,6.44,6.49,6.49
3981.08,-5.17,-11.56,-5.14,-11.52,11.52,12.06,12.92,6.36,6.38,6.39
4020.89,-5.44,-11.71,-5.43,-11.70,11.70,12.07,12.87,6.26,6.27,6.27
4061.10,-5.71,-11.86,-5.73,-11.88,11.88,12.09,12.79,6.18,6.16,6.15
4101.71,-6.01,-12.04,-6.02,-12.07,12.07,12.11,12.66,6.06,6.04,6.03
4142.73,-6.29,-12.21,-6.32,-12.25,12.25,12.14,12.50,5.96,5.93,5.92
4184.15,-6.59,-12.40,-6.61,-12.42,12.42,12.18,12.32,5.84,5.81,5.81
4226.00,-6.90,-12.60,-6.89,-12.59,12.59,12.23,12.10,5.70,5.70,5.70
4268.26,-7.18,-12.76,-7.17,-12.75,12.75,12.30,11.85,5.57,5.58,5.58
4310.94,-7.46,-12.91,-7.44,-12.89,12.89,12.39,11.59,5.44,5.46,5.45
4354.05,-7.72,-13.05,-7.69,-13.03,13.03,12.49,11.30,5.31,5.34,5.33
4397.59,-7.94,-13.15,-7.92,-13.13,13.13,12.61,11.00,5.20,5.21,5.21
4441.56,-8.15,-13.23,-8.14,-13.22,13.22,12.74,10.69,5.07,5.08,5.08
4485.98,-8.32,-13.27,-8.32,-13.28,13.28,12.87,10.37,4.96,4.95,4.95
4530.84,-8.46,-13.28,-8.47,-13.29,13.29,13.00,10.04,4.84,4.82,4.82
4576.15,-8.58,-13.26,-8.59,-13.27,13.27,13.10,9.71,4.70,4.68,4.68
4621.91,-8.66,-13.20,-8.67,-13.20,13.20,13.15,9.37,4.55,4.54,4.54
4668.13,-8.70,-13.09,-8.70,-13.09,13.09,13.14,9.03,4.39,4.39,4.39
4714.81,-8.70,-12.94,-8.68,-12.91,12.91,13.04,8.69,4.22,4.23,4.24
4761.96,-8.66,-12.75,-8.61,-12.68,12.68,12.83,8.35,4.03,4.07,4.09
4809.58,-8.54,-12.46,-8.49,-12.39,12.39,12.50,8.02,3.85,3.90,3.92
4857.67,-8.37,-12.11,-8.31,-12.03,12.03,12.06,7.68,3.67,3.72,3.74
4906.25,-8.16,-11.72,-8.07,-11.61,11.61,11.50,7.35,3.45,3.54,3.56
4955.31,-7.84,-11.20,-7.76,-11.11,11.11,10.86,7.02,3.28,3.35,3.36
5004.87,-7.47,-10.64,-7.39,-10.55,10.55,10.15,6.69,3.08,3.16,3.17
5054.91,-7.05,-10.03,-6.95,-9.91,9.91,9.40,6.37,2.87,2.96,2.98
5105.46,-6.54,-9.32,-6.45,-9.21,9.21,8.62,6.05,2.67,2.76,2.78
5156.52,-5.98,-8.56,-5.89,-8.45,8.45,7.84,5.73,2.47,2.56,2.58
5208.08,-5.38,-7.76,-5.28,-7.63,7.63,7.06,5.41,2.26,2.36,2.38
5260.16,-4.72,-6.90,-4.62,-6.78,6.78,6.30,5.10,2.06,2.16,2.18
5312.77,-4.01,-5.99,-3.92,-5.89,5.89,5.55,4.79,1.88,1.97,1.98
5365.89,-3.26,-5.05,-3.19,-4.99,4.99,4.83,4.48,1.73,1.80,1.79
5419.55,-2.50,-4.12,-2.45,-4.08,4.08,4.13,4.18,1.59,1.64,1.62
5473.75,-1.72,-3.19,-1.70,-3.20,3.20,3.46,3.88,1.48,1.49,1.47
5528.49,-0.95,-2.28,-0.98,-2.35,2.35,2.81,3.57,1.40,1.37,1.33
