frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.05,-0.40,-3.05,-0.41,0.41,0.26,0.48,-2.64,-2.64,-2.65
354.74,-3.03,-0.40,-3.03,-0.39,0.39,0.25,0.47,-2.64,-2.64,-2.63
358.28,-3.02,-0.37,-3.02,-0.38,0.38,0.24,0.45,-2.64,-2.64,-2.64
361.87,-3.00,-0.36,-3.00,-0.36,0.36,0.23,0.44,-2.64,-2.64,-2.64
365.49,-2.99,-0.35,-2.99,-0.34,0.34,0.23,0.42,-2.64,-2.64,-2.64
369.14,-2.97,-0.33,-2.97,-0.33,0.33,0.22,0.41,-2.64,-2.64,-2.64
372.83,-2.95,-0.31,-2.96,-0.31,0.31,0.22,0.39,-2.63,-2.64,-2.64
376.56,-2.94,-0.30,-2.94,-0.30,0.30,0.21,0.38,-2.64,-2.64,-2.64
380.33,-2.93,-0.28,-2.93,-0.28,0.28,0.20,0.37,-2.65,-2.64,-2.65
384.13,-2.91,-0.26,-2.91,-0.27,0.27,0.20,0.36,-2.64,-2.64,-2.65
387.97,-2.90,-0.26,-2.90,-0.25,0.25,0.20,0.34,-2.65,-2.64,-2.64
391.85,-2.89,-0.24,-2.88,-0.24,0.24,0.19,0.33,-2.65,-2.64,-2.64
395.77,-2.87,-0.22,-2.87,-0.22,0.22,0.19,0.32,-2.65,-2.64,-2.65
399.73,-2.85,-0.20,-2.85,-0.21,0.21,0.19,0.31,-2.64,-2.64,-2.65
403.72,-2.84,-0.20,-2.84,-0.19,0.19,0.18,0.30,-2.64,-2.65,-2.64
407.76,-2.83,-0.18,-2.83,-0.18,0.18,0.18,0.29,-2.65,-2.65,-2.64
411.84,-2.81,-0.16,-2.81,-0.17,0.17,0.18,0.28,-2.64,-2.65,-2.65
415.96,-2.80,-0.16,-2.80,-0.15,0.15,0.18,0.27,-2.65,-2.65,-2.64
420.12,-2.79,-0.14,-2.79,-0.14,0.14,0.18,0.26,-2.65,-2.65,-2.65
424.32,-2.78,-0.12,-2.78,-0.13,0.13,0.18,0.25,-2.65,-2.65,-2.65
428.56,-2.77,-0.12,-2.77,-0.11,0.11,0.18,0.24,-2.66,-2.65,-2.65
432.85,-2.75,-0.10,-2.75,-0.10,0.10,0.18,0.23,-2.65,-2.65,-2.65
437.18,-2.75,-0.09,-2.75,-0.09,0.09,0.18,0.22,-2.66,-2.66,-2.66
441.55,-2.73,-0.07,-2.74,-0.08,0.08,0.18,0.21,-2.65,-2.66,-2.66
445.96,-2.73,-0.07,-2.73,-0.07,0.07,0.18,0.20,-2.66,-2.66,-2.66
450.42,-2.72,-0.05,-2.72,-0.06,0.06,0.18,0.20,-2.66,-2.66,-2.66
454.93,-2.71,-0.04,-2.71,-0.05,0.05,0.18,0.19,-2.66,-2.66,-2.67
459.48,-2.71,-0.04,-2.70,-0.04,0.04,0.18,0.18,-2.67,-2.66,-2.67
464.07,-2.70,-0.04,-2.69,-0.03,0.03,0.18,0.17,-2.67,-2.66,-2.66
468.71,-2.69,-0.03,-2.69,-0.02,0.02,0.18,0.17,-2.67,-2.66,-2.66
473.40,-2.68,-0.02,-2.68,-0.02,0.02,0.18,0.16,-2.66,-2.66,-2.66
478.13,-2.68,-0.02,-2.67,-0.01,0.01,0.18,0.15,-2.67,-2.66,-2.66
482.91,-2.67,-0.00,-2.67,-0.01,0.01,0.18,0.15,-2.66,-2.66,-2.66
487.74,-2.66,-0.00,-2.66,-0.00,0.00,0.18,0.14,-2.66,-2.66,-2.66
492.62,-2.66,-0.00,-2.66,-0.00,0.00,0.19,0.13,-2.66,-2.66,-2.66
497.55,-2.65,0.01,-2.65,0.00,-0.00,0.19,0.13,-2.65,-2.66,-2.66
502.52,-2.65,0.01,-2.65,0.00,-0.00,0.19,0.12,-2.65,-2.65,-2.66
507.55,-2.65,0.00,-2.65,0.00,-0.00,0.19,0.11,-2.65,-2.65,-2.65
512.62,-2.64,0.01,-2.64,0.00,-0.00,0.19,0.11,-2.64,-2.65,-2.65
517.75,-2.64,-0.01,-2.64,0.00,-0.00,0.20,0.10,-2.64,-2.64,-2.63
522.93,-2.65,-0.02,-2.64,-0.00,0.00,0.20,0.10,-2.65,-2.64,-2.63
528.16,-2.64,-0.00,-2.64,-0.01,0.01,0.20,0.09,-2.63,-2.63,-2.63
533.44,-2.64,-0.00,-2.64,-0.01,0.01,0.20,0.08,-2.63,-2.63,-2.63
538.77,-2.64,-0.01,-2.64,-0.02,0.02,0.21,0.08,-2.62,-2.62,-2.63
544.16,-2.64,-0.02,-2.64,-0.02,0.02,0.21,0.07,-2.61,-2.62,-2.62
549.60,-2.64,-0.03,-2.64,-0.03,0.03,0.21,0.07,-2.61,-2.61,-2.61
555.10,-2.63,-0.03,-2.64,-0.03,0.03,0.21,0.06,-2.59,-2.60,-2.60
560.65,-2.64,-0.05,-2.64,-0.04,0.04,0.22,0.05,-2.60,-2.60,-2.59
566.25,-2.64,-0.05,-2.64,-0.05,0.05,0.22,0.05,-2.59,-2.59,-2.59
571.92,-2.64,-0.06,-2.64,-0.05,0.05,0.22,0.04,-2.59,-2.58,-2.58
577.64,-2.64,-0.07,-2.64,-0.06,0.06,0.23,0.04,-2.58,-2.58,-2.57
583.41,-2.64,-0.07,-2.63,-0.06,0.06,0.23,0.03,-2.57,-2.57,-2.57
589.25,-2.63,-0.07,-2.63,-0.07,0.07,0.23,0.02,-2.56,-2.56,-2.56
595.14,-2.63,-0.08,-2.63,-0.08,0.08,0.23,0.02,-2.55,-2.55,-2.55
601.09,-2.62,-0.07,-2.62,-0.08,0.08,0.24,0.01,-2.53,-2.54,-2.55
607.10,-2.61,-0.08,-2.62,-0.09,0.09,0.24,0.01,-2.52,-2.53,-2.53
613.17,-2.61,-0.09,-2.61,-0.10,0.10,0.24,0.00,-2.51,-2.51,-2.51
619.30,-2.61,-0.11,-2.60,-0.10,0.10,0.25,-0.01,-2.51,-2.50,-2.49
625.50,-2.59,-0.11,-2.59,-0.10,0.10,0.25,-0.01,-2.48,-2.48,-2.47
631.75,-2.58,-0.11,-2.57,-0.11,0.11,0.25,-0.02,-2.47,-2.46,-2.47
638.07,-2.56,-0.11,-2.56,-0.11,0.11,0.26,-0.02,-2.45,-2.45,-2.45
644.45,-2.54,-0.12,-2.54,-0.12,0.12,0.26,-0.03,-2.42,-2.42,-2.42
650.89,-2.53,-0.12,-2.52,-0.12,0.12,0.26,-0.04,-2.41,-2.40,-2.41
657.40,-2.51,-0.14,-2.50,-0.12,0.12,0.27,-0.04,-2.38,-2.38,-2.37
663.98,-2.48,-0.12,-2.48,-0.13,0.13,0.27,-0.05,-2.35,-2.35,-2.36
670.62,-2.45,-0.12,-2.45,-0.13,0.13,0.27,-0.06,-2.32,-2.32,-2.33
677.32,-2.43,-0.13,-2.43,-0.13,0.13,0.27,-0.06,-2.30,-2.29,-2.30
684.10,-2.40,-0.13,-2.40,-0.13,0.13,0.28,-0.07,-2.26,-2.26,-2.27
690.94,-2.37,-0.14,-2.37,-0.14,0.14,0.28,-0.08,-2.23,-2.23,-2.23
697.85,-2.34,-0.14,-2.34,-0.14,0.14,0.28,-0.09,-2.20,-2.20,-2.20
704.83,-2.31,-0.15,-2.31,-0.15,0.15,0.29,-0.09,-2.16,-2.16,-2.16
711.87,-2.27,-0.15,-2.28,-0.16,0.16,0.29,-0.10,-2.11,-2.12,-2.12
718.99,-2.25,-0.17,-2.25,-0.16,0.16,0.29,-0.11,-2.09,-2.08,-2.08
726.18,-2.22,-0.18,-2.22,-0.17,0.17,0.29,-0.12,-2.05,-2.04,-2.04
733.44,-2.18,-0.18,-2.18,-0.18,0.18,0.30,-0.12,-2.00,-2.00,-2.00
740.78,-2.14,-0.18,-2.15,-0.20,0.20,0.30,-0.13,-1.94,-1.96,-1.96
748.19,-2.12,-0.21,-2.12,-0.21,0.21,0.30,-0.14,-1.91,-1.91,-1.91
755.67,-2.09,-0.23,-2.09,-0.22,0.22,0.30,-0.15,-1.86,-1.86,-1.86
763.23,-2.06,-0.24,-2.06,-0.24,0.24,0.30,-0.16,-1.82,-1.82,-1.82
770.86,-2.02,-0.25,-2.02,-0.26,0.26,0.31,-0.16,-1.76,-1.77,-1.77
778.57,-1.99,-0.27,-1.99,-0.27,0.27,0.31,-0.17,-1.72,-1.72,-1.72
786.35,-1.95,-0.28,-1.95,-0.29,0.29,0.31,-0.18,-1.66,-1.67,-1.67
794.22,-1.91,-0.31,-1.92,-0.30,0.30,0.31,-0.19,-1.60,-1.61,-1.60
802.16,-1.88,-0.33,-1.88,-0.32,0.32,0.31,-0.20,-1.56,-1.56,-1.55
810.18,-1.84,-0.34,-1.84,-0.33,0.33,0.31,-0.20,-1.50,-1.50,-1.50
818.28,-1.80,-0.36,-1.79,-0.35,0.35,0.31,-0.21,-1.45,-1.44,-1.44
826.46,-1.75,-0.36,-1.74,-0.36,0.36,0.31,-0.22,-1.39,-1.39,-1.39
834.73,-1.69,-0.37,-1.69,-0.36,0.36,0.31,-0.23,-1.32,-1.33,-1.32
843.08,-1.64,-0.38,-1.63,-0.37,0.37,0.30,-0.23,-1.27,-1.27,-1.26
851.51,-1.59,-0.39,-1.58,-0.37,0.37,0.30,-0.24,-1.22,-1.20,-1.20
860.02,-1.51,-0.37,-1.51,-0.37,0.37,0.30,-0.24,-1.13,-1.14,-1.14
868.62,-1.44,-0.37,-1.44,-0.37,0.37,0.30,-0.25,-1.07,-1.07,-1.07
877.31,-1.37,-0.37,-1.37,-0.36,0.36,0.29,-0.26,-1.01,-1.00,-1.00
886.08,-1.29,-0.36,-1.29,-0.35,0.35,0.29,-0.26,-0.94,-0.94,-0.93
894.94,-1.21,-0.34,-1.20,-0.34,0.34,0.28,-0.26,-0.87,-0.86,-0.87
903.89,-1.12,-0.33,-1.11,-0.32,0.32,0.28,-0.27,-0.80,-0.79,-0.79
912.93,-1.03,-0.31,-1.02,-0.30,0.30,0.27,-0.27,-0.72,-0.72,-0.72
922.06,-0.92,-0.28,-0.92,-0.28,0.28,0.26,-0.27,-0.64,-0.64,-0.63
931.28,-0.83,-0.26,-0.82,-0.26,0.26,0.25,-0.27,-0.57,-0.56,-0.56
940.59,-0.72,-0.23,-0.71,-0.23,0.23,0.24,-0.27,-0.49,-0.49,-0.48
950.00,-0.60,-0.19,-0.60,-0.20,0.20,0.23,-0.27,-0.40,-0.41,-0.40
959.50,-0.49,-0.15,-0.49,-0.16,0.16,0.21,-0.26,-0.33,-0.33,-0.33
969.09,-0.38,-0.13,-0.38,-0.13,0.13,0.20,-0.26,-0.25,-0.25,-0.24
978.78,-0.27,-0.09,-0.26,-0.09,0.09,0.18,-0.25,-0.18,-0.17,-0.17
988.57,-0.15,-0.06,-0.14,-0.05,0.05,0.16,-0.25,-0.10,-0.09,-0.08
998.46,-0.02,-0.00,-0.02,-0.01,0.01,0.14,-0.24,-0.01,-0.01,-0.01
1008.44,0.10,0.03,0.10,0.03,-0.03,0.12,-0.23,0.07,0.07,0.08
1018.53,0.23,0.08,0.22,0.07,-0.07,0.09,-0.22,0.16,0.15,0.16
1028.71,0.35,0.12,0.34,0.11,-0.11,0.06,-0.21,0.24,0.23,0.24
1039.00,0.46,0.16,0.46,0.15,-0.15,0.03,-0.20,0.31,0.31,0.31
1049.39,0.58,0.20,0.57,0.18,-0.18,0.00,-0.18,0.40,0.39,0.39
1059.88,0.69,0.23,0.68,0.22,-0.22,-0.03,-0.17,0.48,0.46,0.47
1070.48,0.80,0.26,0.79,0.25,-0.25,-0.07,-0.15,0.56,0.54,0.55
1081.19,0.90,0.29,0.89,0.27,-0.27,-0.11,-0.13,0.63,0.62,0.62
1092.00,0.99,0.30,0.99,0.30,-0.30,-0.16,-0.11,0.69,0.69,0.70
1102.92,1.09,0.32,1.09,0.32,-0.32,-0.20,-0.09,0.77,0.77,0.78
1113.95,1.18,0.35,1.18,0.33,-0.33,-0.25,-0.07,0.85,0.84,0.84
1125.09,1.26,0.35,1.27,0.35,-0.35,-0.30,-0.05,0.91,0.92,0.92
1136.34,1.35,0.37,1.35,0.36,-0.36,-0.35,-0.03,0.99,0.99,0.99
1147.70,1.43,0.37,1.44,0.38,-0.38,-0.40,-0.00,1.06,1.06,1.06
1159.18,1.51,0.38,1.52,0.39,-0.39,-0.45,0.02,1.12,1.13,1.13
1170.77,1.59,0.39,1.60,0.40,-0.40,-0.49,0.05,1.20,1.20,1.20
1182.48,1.68,0.41,1.68,0.40,-0.40,-0.53,0.08,1.28,1.27,1.27
1194.30,1.75,0.41,1.76,0.41,-0.41,-0.57,0.10,1.34,1.34,1.34
1206.25,1.83,0.42,1.83,0.42,-0.42,-0.59,0.13,1.41,1.41,1.41
1218.31,1.91,0.43,1.91,0.43,-0.43,-0.61,0.16,1.48,1.48,1.48
1230.49,1.98,0.44,1.99,0.44,-0.44,-0.62,0.19,1.54,1.55,1.54
1242.80,2.06,0.45,2.07,0.45,-0.45,-0.62,0.22,1.62,1.62,1.61
1255.22,2.14,0.46,2.15,0.45,-0.45,-0.60,0.25,1.69,1.69,1.68
1267.78,2.21,0.45,2.23,0.46,-0.46,-0.58,0.28,1.75,1.76,1.76
1280.45,2.29,0.46,2.30,0.47,-0.47,-0.54,0.31,1.82,1.83,1.83
1293.26,2.36,0.45,2.38,0.47,-0.47,-0.50,0.34,1.89,1.91,1.91
1306.19,2.43,0.46,2.44,0.47,-0.47,-0.44,0.38,1.96,1.98,1.97
1319.25,2.51,0.46,2.51,0.46,-0.46,-0.38,0.41,2.05,2.05,2.05
1332.45,2.57,0.46,2.56,0.45,-0.45,-0.31,0.44,2.12,2.12,2.11
1345.77,2.63,0.45,2.61,0.43,-0.43,-0.24,0.48,2.21,2.19,2.18
1359.23,2.68,0.43,2.65,0.40,-0.40,-0.17,0.51,2.28,2.25,2.25
1372.82,2.72,0.40,2.68,0.36,-0.36,-0.10,0.55,2.36,2.32,2.32
1386.55,2.75,0.36,2.71,0.32,-0.32,-0.03,0.58,2.43,2.39,2.39
1400.41,2.76,0.30,2.73,0.28,-0.28,0.05,0.62,2.49,2.45,2.46
1414.42,2.76,0.23,2.74,0.22,-0.22,0.12,0.65,2.54,2.52,2.53
1428.56,2.75,0.17,2.75,0.17,-0.17,0.18,0.69,2.59,2.59,2.58
1442.85,2.73,0.08,2.76,0.10,-0.10,0.25,0.73,2.63,2.65,2.65
1457.28,2.73,0.01,2.76,0.04,-0.04,0.31,0.77,2.70,2.72,2.72
1471.85,2.72,-0.06,2.76,-0.04,0.04,0.38,0.81,2.76,2.79,2.78
1486.57,2.71,-0.14,2.75,-0.12,0.12,0.43,0.85,2.83,2.87,2.85
1501.43,2.72,-0.21,2.74,-0.20,0.20,0.49,0.89,2.92,2.94,2.93
1516.45,2.73,-0.28,2.73,-0.29,0.29,0.54,0.93,3.02,3.02,3.01
1531.61,2.74,-0.36,2.72,-0.38,0.38,0.59,0.97,3.12,3.10,3.10
1546.93,2.75,-0.44,2.71,-0.48,0.48,0.64,1.01,3.23,3.19,3.19
1562.40,2.76,-0.52,2.70,-0.58,0.58,0.69,1.05,3.34,3.28,3.28
1578.02,2.74,-0.63,2.69,-0.68,0.68,0.73,1.09,3.42,3.37,3.37
1593.80,2.72,-0.73,2.69,-0.78,0.78,0.77,1.13,3.50,3.47,3.45
1609.74,2.70,-0.86,2.69,-0.88,0.88,0.81,1.18,3.58,3.57,3.56
1625.84,2.68,-0.98,2.70,-0.98,0.98,0.85,1.22,3.66,3.67,3.66
1642.10,2.67,-1.11,2.71,-1.07,1.07,0.89,1.26,3.74,3.78,3.78
1658.52,2.68,-1.21,2.73,-1.16,1.16,0.92,1.30,3.84,3.89,3.89
1675.10,2.70,-1.30,2.76,-1.24,1.24,0.96,1.34,3.94,4.00,4.00
1691.85,2.75,-1.36,2.81,-1.31,1.31,0.99,1.38,4.07,4.12,4.11
1708.77,2.81,-1.42,2.86,-1.38,1.38,1.02,1.42,4.19,4.24,4.23
1725.86,2.90,-1.46,2.92,-1.43,1.43,1.06,1.46,4.34,4.36,4.36
1743.12,2.99,-1.49,3.00,-1.48,1.48,1.09,1.50,4.47,4.48,4.48
1760.55,3.09,-1.52,3.08,-1.52,1.52,1.12,1.54,4.61,4.60,4.61
1778.15,3.19,-1.54,3.18,-1.55,1.55,1.15,1.58,4.74,4.73,4.73
1795.94,3.30,-1.55,3.28,-1.58,1.58,1.17,1.61,4.88,4.86,4.85
1813.90,3.42,-1.57,3.39,-1.60,1.60,1.20,1.65,5.02,4.99,4.99
1832.03,3.52,-1.59,3.50,-1.62,1.62,1.23,1.68,5.15,5.12,5.11
1850.36,3.62,-1.63,3.61,-1.65,1.65,1.26,1.71,5.27,5.26,5.25
1868.86,3.73,-1.65,3.72,-1.68,1.68,1.28,1.73,5.41,5.40,5.38
1887.55,3.83,-1.69,3.83,-1.71,1.71,1.31,1.76,5.54,5.53,5.52
1906.42,3.94,-1.72,3.94,-1.73,1.73,1.34,1.78,5.68,5.67,5.66
1925.49,4.04,-1.76,4.04,-1.76,1.76,1.36,1.80,5.81,5.81,5.80
1944.74,4.15,-1.80,4.15,-1.80,1.80,1.39,1.82,5.95,5.95,5.95
1964.19,4.26,-1.83,4.26,-1.83,1.83,1.41,1.84,6.09,6.09,6.09
1983.83,4.36,-1.88,4.37,-1.86,1.86,1.44,1.85,6.22,6.23,6.24
2003.67,4.47,-1.91,4.47,-1.89,1.89,1.46,1.86,6.36,6.37,6.38
2023.71,4.58,-1.93,4.58,-1.92,1.92,1.49,1.87,6.51,6.51,6.51
2043.94,4.69,-1.96,4.69,-1.95,1.95,1.51,1.87,6.65,6.65,6.65
2064.38,4.80,-1.97,4.80,-1.98,1.98,1.54,1.87,6.78,6.79,6.77
2085.03,4.92,-1.99,4.91,-2.01,2.01,1.56,1.87,6.93,6.92,6.91
2105.88,5.03,-2.02,5.03,-2.03,2.03,1.58,1.87,7.07,7.06,7.05
2126.94,5.14,-2.05,5.14,-2.06,2.06,1.61,1.86,7.20,7.20,7.19
2148.20,5.26,-2.07,5.26,-2.08,2.08,1.63,1.85,7.34,7.34,7.33
2169.69,5.37,-2.10,5.38,-2.10,2.10,1.66,1.84,7.47,7.48,7.47
2191.38,5.49,-2.12,5.50,-2.12,2.12,1.68,1.83,7.61,7.62,7.61
2213.30,5.61,-2.15,5.62,-2.14,2.14,1.71,1.82,7.75,7.76,7.76
2235.43,5.74,-2.16,5.74,-2.16,2.16,1.73,1.80,7.90,7.90,7.90
2257.78,5.87,-2.16,5.86,-2.17,2.17,1.75,1.79,8.04,8.04,8.03
2280.36,5.99,-2.18,5.99,-2.18,2.18,1.78,1.77,8.17,8.17,8.17
2303.17,6.11,-2.19,6.12,-2.19,2.19,1.80,1.75,8.30,8.31,8.30
2326.20,6.25,-2.19,6.24,-2.19,2.19,1.83,1.73,8.45,8.44,8.44
2349.46,6.37,-2.21,6.37,-2.19,2.19,1.85,1.71,8.56,8.57,8.58
2372.95,6.50,-2.20,6.50,-2.19,2.19,1.88,1.69,8.69,8.69,8.70
2396.68,6.63,-2.18,6.64,-2.18,2.18,1.90,1.67,8.81,8.81,8.81
2420.65,6.76,-2.17,6.77,-2.16,2.16,1.93,1.65,8.93,8.93,8.93
2444.86,6.90,-2.14,6.90,-2.15,2.15,1.95,1.63,9.05,9.05,9.04
2469.31,7.03,-2.12,7.03,-2.13,2.13,1.97,1.61,9.16,9.16,9.15
2494.00,7.17,-2.10,7.16,-2.10,2.10,2.00,1.59,9.27,9.27,9.27
2518.94,7.29,-2.08,7.30,-2.07,2.07,2.02,1.58,9.37,9.37,9.37
2544.13,7.43,-2.03,7.43,-2.04,2.04,2.05,1.56,9.48,9.48,9.46
2569.57,7.57,-1.99,7.56,-2.01,2.01,2.07,1.54,9.58,9.58,9.56
2595.27,7.69,-1.97,7.70,-1.98,1.98,2.09,1.53,9.67,9.67,9.66
2621.22,7.82,-1.95,7.83,-1.94,1.94,2.12,1.51,9.76,9.77,9.77
2647.43,7.95,-1.91,7.96,-1.90,1.90,2.14,1.50,9.85,9.86,9.86
2673.90,8.08,-1.86,8.09,-1.86,1.86,2.16,1.48,9.94,9.95,9.94
2700.64,8.21,-1.81,8.21,-1.82,1.82,2.19,1.47,10.03,10.03,10.02
2727.65,8.33,-1.78,8.34,-1.77,1.77,2.21,1.46,10.11,10.11,10.11
2754.93,8.45,-1.74,8.46,-1.73,1.73,2.23,1.45,10.18,10.19,10.19
2782.48,8.58,-1.69,8.58,-1.68,1.68,2.25,1.45,10.27,10.26,10.27
2810.30,8.68,-1.67,8.70,-1.64,1.64,2.28,1.44,10.32,10.33,10.35
2838.40,8.80,-1.60,8.81,-1.60,1.60,2.30,1.43,10.40,10.40,10.40
2866.79,8.91,-1.54,8.91,-1.55,1.55,2.32,1.43,10.47,10.47,10.45
2895.46,9.00,-1.52,9.01,-1.52,1.52,2.34,1.43,10.52,10.52,10.52
2924.41,9.10,-1.47,9.10,-1.48,1.48,2.36,1.43,10.59,10.58,10.57
2953.65,9.18,-1.44,9.18,-1.46,1.46,2.37,1.43,10.64,10.63,10.62
2983.19,9.26,-1.41,9.25,-1.44,1.44,2.39,1.43,10.70,10.68,10.67
3013.02,9.31,-1.41,9.30,-1.42,1.42,2.41,1.43,10.73,10.73,10.72
3043.15,9.36,-1.40,9.35,-1.42,1.42,2.42,1.44,10.78,10.77,10.76
3073.58,9.40,-1.39,9.38,-1.42,1.42,2.44,1.44,10.82,10.80,10.79
3104.32,9.42,-1.42,9.40,-1.43,1.43,2.45,1.45,10.85,10.83,10.84
3135.36,9.42,-1.45,9.41,-1.45,1.45,2.46,1.45,10.87,10.86,10.87
3166.72,9.41,-1.48,9.40,-1.48,1.48,2.47,1.46,10.89,10.88,10.89
3198.38,9.38,-1.52,9.38,-1.52,1.52,2.48,1.47,10.90,10.90,10.90
3230.37,9.36,-1.55,9.34,-1.56,1.56,2.49,1.48,10.93,10.91,10.91
3262.67,9.31,-1.60,9.30,-1.62,1.62,2.49,1.49,10.93,10.92,10.91
3295.30,9.25,-1.66,9.24,-1.68,1.68,2.50,1.50,10.93,10.92,10.91
3328.25,9.18,-1.74,9.18,-1.74,1.74,2.50,1.51,10.92,10.92,10.92
3361.53,9.10,-1.81,9.11,-1.81,1.81,2.50,1.52,10.91,10.91,10.91
3395.15,9.03,-1.87,9.03,-1.88,1.88,2.50,1.53,10.91,10.91,10.90
3429.10,8.94,-1.94,8.94,-1.95,1.95,2.49,1.54,10.89,10.89,10.88
3463.39,8.85,-2.01,8.85,-2.02,2.02,2.48,1.55,10.87,10.87,10.86
3498.03,8.76,-2.10,8.76,-2.09,2.09,2.47,1.56,10.85,10.86,10.86
3533.01,8.67,-2.17,8.67,-2.16,2.16,2.46,1.57,10.83,10.83,10.84
3568.34,8.58,-2.23,8.58,-2.23,2.23,2.44,1.58,10.81,10.81,10.81
3604.02,8.48,-2.30,8.50,-2.29,2.29,2.42,1.58,10.77,10.78,10.78
3640.06,8.40,-2.35,8.42,-2.34,2.34,2.40,1.59,10.74,10.76,10.75
3676.46,8.31,-2.40,8.34,-2.39,2.39,2.38,1.59,10.70,10.73,10.71
3713.22,8.24,-2.44,8.27,-2.42,2.42,2.35,1.59,10.67,10.69,10.68
3750.36,8.18,-2.47,8.20,-2.46,2.46,2.32,1.59,10.64,10.66,10.65
3787.86,8.12,-2.49,8.14,-2.49,2.49,2.28,1.59,10.61,10.62,10.61
3825.74,8.07,-2.51,8.08,-2.51,2.51,2.24,1.59,10.58,10.59,10.58
3864.00,8.02,-2.52,8.02,-2.52,2.52,2.20,1.58,10.54,10.54,10.54
3902.64,7.98,-2.51,7.97,-2.53,2.53,2.15,1.57,10.51,10.50,10.49
3941.66,7.94,-2.50,7.92,-2.53,2.53,2.10,1.55,10.47,10.45,10.44
3981.08,7.89,-2.51,7.87,-2.53,2.53,2.05,1.54,10.42,10.40,10.40
4020.89,7.84,-2.51,7.82,-2.52,2.52,1.99,1.52,10.36,10.34,10.35
4061.10,7.79,-2.49,7.77,-2.50,2.50,1.93,1.49,10.30,10.28,10.28
4101.71,7.74,-2.47,7.72,-2.48,2.48,1.86,1.47,10.23,10.21,10.21
4142.73,7.69,-2.45,7.67,-2.46,2.46,1.79,1.44,10.15,10.13,10.14
4184.15,7.64,-2.41,7.63,-2.43,2.43,1.71,1.41,10.07,10.05,10.05
4226.00,7.58,-2.39,7.58,-2.39,2.39,1.63,1.37,9.97,9.97,9.97
4268.26,7.53,-2.35,7.54,-2.34,2.34,1.55,1.33,9.87,9.88,9.88
4310.94,7.49,-2.29,7.50,-2.28,2.28,1.46,1.29,9.77,9.78,9.78
4354.05,7.46,-2.21,7.46,-2.21,2.21,1.37,1.25,9.67,9.68,9.67
4397.59,7.43,-2.14,7.44,-2.13,2.13,1.27,1.20,9.56,9.57,9.57
4441.56,7.41,-2.05,7.42,-2.04,2.04,1.17,1.15,9.45,9.46,9.46
4485.98,7.40,-1.95,7.41,-1.93,1.93,1.07,1.10,9.33,9.35,9.35
4530.84,7.41,-1.81,7.42,-1.81,1.81,0.96,1.05,9.22,9.23,9.22
4576.15,7.42,-1.69,7.43,-1.68,1.68,0.85,1.00,9.10,9.11,9.11
4621.91,7.45,-1.54,7.46,-1.53,1.53,0.73,0.94,8.98,8.99,8.99
4668.13,7.50,-1.37,7.51,-1.37,1.37,0.61,0.89,8.87,8.88,8.87
4714.81,7.56,-1.19,7.56,-1.20,1.20,0.49,0.83,8.76,8.76,8.75
4761.96,7.63,-1.00,7.64,-1.01,1.01,0.36,0.77,8.64,8.65,8.63
4809.58,7.71,-0.82,7.73,-0.81,0.81,0.23,0.71,8.52,8.53,8.53
4857.67,7.81,-0.61,7.83,-0.60,0.60,0.10,0.65,8.41,8.43,8.42
4906.25,7.93,-0.38,7.95,-0.37,0.37,-0.04,0.59,8.30,8.32,8.31
4955.31,8.06,-0.14,8.08,-0.14,0.14,-0.18,0.53,8.20,8.22,8.20
5004.87,8.21,0.11,8.23,0.11,-0.11,-0.32,0.46,8.10,8.12,8.10
5054.91,8.37,0.35,8.39,0.36,-0.36,-0.46,0.40,8.01,8.03,8.02
5105.46,8.54,0.61,8.57,0.63,-0.63,-0.61,0.34,7.91,7.94,7.93
5156.52,8.73,0.88,8.75,0.90,-0.90,-0.76,0.28,7.83,7.86,7.85
5208.08,8.92,1.15,8.95,1.18,-1.18,-0.92,0.21,7.74,7.77,7.77
5260.16,9.13,1.44,9.15,1.46,-1.46,-1.07,0.15,7.67,7.69,7.69
5312.77,9.33,1.71,9.36,1.74,-1.74,-1.23,0.08,7.59,7.61,7.62
5365.89,9.54,2.01,9.56,2.03,-2.03,-1.39,0.02,7.51,7.54,7.53
5419.55,9.75,2.30,9.77,2.31,-2.31,-1.55,-0.05,7.45,7.46,7.45
5473.75,9.94,2.56,9.96,2.57,-2.57,-1.71,-0.11,7.37,7.39,7.38
5528.49,10.13,2.83,10.14,2.83,-2.83,-1.87,-0.18,7.31,7.31,7.30
5583.77,10.30,3.08,10.30,3.06,-3.06,-2.03,-0.24,7.24,7.24,7.22
5639.61,10.44,3.30,10.42,3.27,-3.27,-2.20,-0.31,7.18,7.15,7.14
5696.00,10.56,3.50,10.51,3.44,-3.44,-2.36,-0.37,7.12,7.07,7.06
5752.96,10.65,3.67,10.55,3.58,-3.58,-2.52,-0.44,7.07,6.97,6.98
5810.49,10.67,3.79,10.55,3.68,-3.68,-2.68,-0.51,6.99,6.86,6.88
5868.60,10.67,3.89,10.50,3.75,-3.75,-2.84,-0.58,6.92,6.75,6.78
5927.28,10.60,3.94,10.41,3.78,-3.78,-3.00,-0.64,6.82,6.62,6.66
5986.56,10.47,3.93,10.27,3.78,-3.78,-3.15,-0.71,6.69,6.49,6.54
