frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,2.42,3.53,2.41,3.52,-3.52,-3.49,-3.11,-1.10,-1.11,-1.11
361.87,2.39,3.50,2.38,3.48,-3.48,-3.44,-3.06,-1.09,-1.11,-1.11
365.49,2.36,3.46,2.34,3.44,-3.44,-3.39,-3.02,-1.08,-1.10,-1.10
369.14,2.32,3.40,2.31,3.40,-3.40,-3.33,-2.97,-1.08,-1.09,-1.08
372.83,2.27,3.35,2.27,3.35,-3.35,-3.28,-2.93,-1.08,-1.08,-1.08
376.56,2.23,3.31,2.23,3.31,-3.31,-3.23,-2.89,-1.08,-1.08,-1.08
380.33,2.19,3.26,2.19,3.26,-3.26,-3.18,-2.85,-1.07,-1.07,-1.07
384.13,2.15,3.21,2.15,3.21,-3.21,-3.12,-2.82,-1.06,-1.06,-1.06
387.97,2.11,3.16,2.11,3.16,-3.16,-3.07,-2.79,-1.05,-1.05,-1.05
391.85,2.07,3.11,2.07,3.11,-3.11,-3.02,-2.76,-1.04,-1.04,-1.04
395.77,2.03,3.07,2.02,3.05,-3.05,-2.97,-2.73,-1.02,-1.03,-1.04
399.73,1.99,3.02,1.98,3.00,-3.00,-2.92,-2.70,-1.01,-1.02,-1.03
403.72,1.94,2.94,1.94,2.95,-2.95,-2.87,-2.67,-1.01,-1.01,-1.00
407.76,1.89,2.89,1.90,2.90,-2.90,-2.82,-2.65,-1.01,-1.00,-1.00
411.84,1.84,2.84,1.86,2.85,-2.85,-2.77,-2.63,-1.01,-1.00,-1.00
415.96,1.80,2.78,1.82,2.80,-2.80,-2.72,-2.61,-1.00,-0.99,-0.98
420.12,1.77,2.75,1.78,2.75,-2.75,-2.67,-2.58,-0.98,-0.98,-0.98
424.32,1.73,2.70,1.74,2.71,-2.71,-2.62,-2.57,-0.98,-0.97,-0.97
428.56,1.70,2.65,1.70,2.66,-2.66,-2.57,-2.55,-0.96,-0.96,-0.95
432.85,1.67,2.62,1.66,2.61,-2.61,-2.53,-2.53,-0.94,-0.95,-0.95
437.18,1.64,2.59,1.62,2.57,-2.57,-2.48,-2.51,-0.93,-0.94,-0.95
441.55,1.60,2.54,1.59,2.52,-2.52,-2.43,-2.49,-0.92,-0.94,-0.94
445.96,1.56,2.49,1.55,2.48,-2.48,-2.39,-2.48,-0.92,-0.93,-0.93
450.42,1.52,2.44,1.52,2.44,-2.44,-2.34,-2.46,-0.92,-0.92,-0.92
454.93,1.48,2.40,1.49,2.40,-2.40,-2.30,-2.44,-0.92,-0.91,-0.92
459.48,1.45,2.36,1.46,2.37,-2.37,-2.26,-2.43,-0.92,-0.90,-0.91
464.07,1.42,2.31,1.44,2.33,-2.33,-2.21,-2.41,-0.91,-0.89,-0.89
468.71,1.40,2.28,1.41,2.29,-2.29,-2.17,-2.39,-0.89,-0.88,-0.88
473.40,1.38,2.25,1.38,2.26,-2.26,-2.13,-2.37,-0.88,-0.88,-0.87
478.13,1.36,2.22,1.36,2.22,-2.22,-2.09,-2.35,-0.86,-0.87,-0.86
482.91,1.34,2.19,1.34,2.19,-2.19,-2.05,-2.32,-0.85,-0.85,-0.85
487.74,1.32,2.17,1.31,2.16,-2.16,-2.01,-2.30,-0.84,-0.84,-0.85
492.62,1.30,2.14,1.29,2.13,-2.13,-1.97,-2.28,-0.83,-0.83,-0.84
497.55,1.27,2.10,1.27,2.09,-2.09,-1.93,-2.25,-0.82,-0.82,-0.83
502.52,1.25,2.07,1.25,2.06,-2.06,-1.89,-2.22,-0.81,-0.81,-0.82
507.55,1.23,2.03,1.23,2.03,-2.03,-1.85,-2.19,-0.80,-0.80,-0.80
512.62,1.21,2.00,1.21,1.99,-1.99,-1.81,-2.16,-0.78,-0.79,-0.79
517.75,1.19,1.96,1.18,1.96,-1.96,-1.78,-2.13,-0.77,-0.78,-0.77
522.93,1.17,1.93,1.16,1.92,-1.92,-1.74,-2.10,-0.75,-0.76,-0.76
528.16,1.14,1.89,1.14,1.89,-1.89,-1.71,-2.06,-0.75,-0.75,-0.75
533.44,1.11,1.85,1.11,1.85,-1.85,-1.67,-2.02,-0.74,-0.74,-0.74
538.77,1.08,1.81,1.09,1.82,-1.82,-1.64,-1.99,-0.74,-0.73,-0.73
544.16,1.05,1.77,1.06,1.78,-1.78,-1.60,-1.95,-0.73,-0.72,-0.72
549.60,1.03,1.74,1.04,1.75,-1.75,-1.57,-1.91,-0.72,-0.71,-0.71
555.10,1.02,1.71,1.02,1.72,-1.72,-1.54,-1.87,-0.70,-0.70,-0.69
560.65,0.99,1.67,0.99,1.68,-1.68,-1.50,-1.82,-0.69,-0.69,-0.68
566.25,0.97,1.65,0.97,1.65,-1.65,-1.47,-1.78,-0.68,-0.68,-0.68
571.92,0.95,1.62,0.95,1.61,-1.61,-1.44,-1.74,-0.66,-0.67,-0.67
577.64,0.92,1.58,0.92,1.58,-1.58,-1.41,-1.70,-0.66,-0.66,-0.66
583.41,0.90,1.55,0.90,1.54,-1.54,-1.38,-1.65,-0.64,-0.65,-0.65
589.25,0.88,1.52,0.87,1.50,-1.50,-1.35,-1.61,-0.62,-0.63,-0.64
595.14,0.86,1.49,0.85,1.47,-1.47,-1.32,-1.56,-0.61,-0.62,-0.63
601.09,0.83,1.45,0.82,1.43,-1.43,-1.29,-1.52,-0.60,-0.61,-0.62
607.10,0.81,1.40,0.80,1.39,-1.39,-1.26,-1.47,-0.58,-0.59,-0.59
613.17,0.77,1.34,0.77,1.35,-1.35,-1.23,-1.43,-0.58,-0.58,-0.57
619.30,0.74,1.29,0.75,1.31,-1.31,-1.21,-1.39,-0.57,-0.56,-0.55
625.50,0.71,1.24,0.73,1.27,-1.27,-1.18,-1.34,-0.56,-0.54,-0.53
631.75,0.69,1.21,0.71,1.23,-1.23,-1.15,-1.30,-0.54,-0.52,-0.52
638.07,0.67,1.17,0.69,1.19,-1.19,-1.13,-1.26,-0.52,-0.51,-0.50
644.45,0.65,1.14,0.67,1.16,-1.16,-1.10,-1.21,-0.51,-0.49,-0.49
650.89,0.64,1.12,0.65,1.12,-1.12,-1.08,-1.17,-0.48,-0.47,-0.48
657.40,0.63,1.08,0.64,1.09,-1.09,-1.05,-1.13,-0.46,-0.45,-0.45
663.98,0.62,1.06,0.62,1.05,-1.05,-1.03,-1.09,-0.43,-0.43,-0.44
670.62,0.61,1.03,0.60,1.02,-1.02,-1.00,-1.05,-0.41,-0.41,-0.42
677.32,0.60,1.00,0.58,0.98,-0.98,-0.98,-1.01,-0.38,-0.40,-0.40
684.10,0.59,0.97,0.57,0.95,-0.95,-0.96,-0.97,-0.36,-0.38,-0.38
690.94,0.57,0.93,0.55,0.91,-0.91,-0.93,-0.93,-0.34,-0.36,-0.36
697.85,0.54,0.89,0.53,0.87,-0.87,-0.91,-0.89,-0.33,-0.35,-0.35
704.83,0.51,0.84,0.50,0.83,-0.83,-0.89,-0.86,-0.32,-0.33,-0.33
711.87,0.48,0.79,0.48,0.79,-0.79,-0.87,-0.82,-0.31,-0.31,-0.31
718.99,0.45,0.75,0.46,0.75,-0.75,-0.84,-0.78,-0.30,-0.30,-0.30
726.18,0.42,0.70,0.43,0.71,-0.71,-0.82,-0.75,-0.29,-0.28,-0.28
733.44,0.39,0.66,0.41,0.67,-0.67,-0.80,-0.71,-0.28,-0.27,-0.27
740.78,0.37,0.62,0.39,0.63,-0.63,-0.78,-0.68,-0.26,-0.25,-0.25
748.19,0.35,0.58,0.36,0.60,-0.60,-0.76,-0.65,-0.25,-0.23,-0.23
755.67,0.34,0.56,0.34,0.56,-0.56,-0.74,-0.61,-0.22,-0.22,-0.22
763.23,0.32,0.53,0.32,0.52,-0.52,-0.72,-0.58,-0.20,-0.20,-0.21
770.86,0.30,0.49,0.30,0.49,-0.49,-0.70,-0.55,-0.19,-0.19,-0.19
778.57,0.27,0.45,0.27,0.45,-0.45,-0.68,-0.52,-0.18,-0.17,-0.18
786.35,0.26,0.42,0.25,0.41,-0.41,-0.66,-0.49,-0.15,-0.16,-0.16
794.22,0.24,0.38,0.23,0.38,-0.38,-0.64,-0.46,-0.14,-0.15,-0.14
802.16,0.22,0.35,0.21,0.34,-0.34,-0.63,-0.43,-0.12,-0.13,-0.13
810.18,0.20,0.32,0.18,0.30,-0.30,-0.61,-0.40,-0.10,-0.12,-0.12
818.28,0.17,0.27,0.16,0.26,-0.26,-0.59,-0.37,-0.09,-0.10,-0.10
826.46,0.14,0.23,0.13,0.22,-0.22,-0.57,-0.34,-0.08,-0.09,-0.09
834.73,0.10,0.17,0.10,0.18,-0.18,-0.55,-0.32,-0.08,-0.08,-0.07
843.08,0.07,0.13,0.08,0.14,-0.14,-0.54,-0.29,-0.07,-0.07,-0.06
851.51,0.05,0.11,0.05,0.11,-0.11,-0.52,-0.26,-0.06,-0.05,-0.06
860.02,0.02,0.06,0.03,0.07,-0.07,-0.50,-0.24,-0.05,-0.04,-0.04
868.62,-0.00,0.03,0.01,0.05,-0.05,-0.49,-0.21,-0.05,-0.03,-0.03
877.31,-0.02,0.00,-0.00,0.02,-0.02,-0.47,-0.19,-0.04,-0.03,-0.02
886.08,-0.04,-0.03,-0.02,0.00,-0.00,-0.45,-0.17,-0.04,-0.02,-0.01
894.94,-0.04,-0.02,-0.03,-0.01,0.01,-0.44,-0.15,-0.03,-0.01,-0.02
903.89,-0.04,-0.03,-0.03,-0.03,0.03,-0.42,-0.12,-0.01,-0.01,-0.01
912.93,-0.04,-0.03,-0.04,-0.03,0.03,-0.40,-0.10,-0.01,-0.01,-0.01
922.06,-0.03,-0.04,-0.03,-0.03,0.03,-0.39,-0.08,-0.00,-0.00,0.01
931.28,-0.02,-0.02,-0.03,-0.03,0.03,-0.37,-0.07,0.01,-0.00,-0.00
940.59,-0.02,-0.02,-0.03,-0.02,0.02,-0.36,-0.05,-0.00,-0.01,-0.00
950.00,-0.02,-0.01,-0.02,-0.01,0.01,-0.34,-0.03,-0.01,-0.01,-0.01
959.50,-0.02,0.00,-0.01,0.00,-0.00,-0.33,-0.01,-0.02,-0.02,-0.02
969.09,-0.02,0.00,-0.01,0.02,-0.02,-0.31,0.00,-0.04,-0.02,-0.02
978.78,-0.01,0.02,-0.01,0.03,-0.03,-0.30,0.01,-0.04,-0.04,-0.03
988.57,0.00,0.04,-0.01,0.04,-0.04,-0.28,0.03,-0.04,-0.05,-0.04
998.46,0.00,0.06,-0.01,0.05,-0.05,-0.27,0.04,-0.05,-0.06,-0.06
1008.44,-0.00,0.08,-0.02,0.07,-0.07,-0.25,0.05,-0.07,-0.08,-0.08
1018.53,-0.01,0.08,-0.03,0.08,-0.08,-0.24,0.06,-0.09,-0.10,-0.09
1028.71,-0.03,0.08,-0.04,0.09,-0.09,-0.22,0.07,-0.12,-0.13,-0.11
1039.00,-0.04,0.11,-0.06,0.10,-0.10,-0.21,0.08,-0.14,-0.15,-0.15
1049.39,-0.07,0.11,-0.08,0.10,-0.10,-0.19,0.09,-0.17,-0.18,-0.18
1059.88,-0.09,0.12,-0.10,0.11,-0.11,-0.18,0.09,-0.20,-0.21,-0.21
1070.48,-0.12,0.11,-0.12,0.12,-0.12,-0.17,0.10,-0.24,-0.24,-0.23
1081.19,-0.15,0.12,-0.14,0.13,-0.13,-0.15,0.10,-0.28,-0.27,-0.27
1092.00,-0.18,0.12,-0.17,0.13,-0.13,-0.14,0.11,-0.31,-0.30,-0.30
1102.92,-0.22,0.11,-0.20,0.14,-0.14,-0.12,0.11,-0.36,-0.33,-0.33
1113.95,-0.24,0.13,-0.23,0.14,-0.14,-0.11,0.11,-0.38,-0.37,-0.37
1125.09,-0.26,0.13,-0.26,0.14,-0.14,-0.09,0.11,-0.40,-0.40,-0.39
1136.34,-0.28,0.15,-0.28,0.15,-0.15,-0.08,0.12,-0.43,-0.43,-0.43
1147.70,-0.30,0.15,-0.31,0.15,-0.15,-0.07,0.12,-0.45,-0.46,-0.45
1159.18,-0.32,0.16,-0.34,0.15,-0.15,-0.05,0.12,-0.47,-0.49,-0.48
1170.77,-0.35,0.16,-0.36,0.16,-0.16,-0.04,0.12,-0.51,-0.52,-0.51
1182.48,-0.38,0.16,-0.39,0.16,-0.16,-0.02,0.12,-0.54,-0.54,-0.54
1194.30,-0.41,0.15,-0.41,0.16,-0.16,-0.01,0.11,-0.57,-0.57,-0.56
1206.25,-0.44,0.14,-0.43,0.16,-0.16,0.00,0.11,-0.60,-0.58,-0.58
1218.31,-0.45,0.15,-0.45,0.16,-0.16,0.02,0.11,-0.61,-0.60,-0.60
1230.49,-0.47,0.15,-0.46,0.15,-0.15,0.03,0.11,-0.62,-0.61,-0.62
1242.80,-0.48,0.15,-0.47,0.15,-0.15,0.05,0.11,-0.63,-0.62,-0.63
1255.22,-0.49,0.14,-0.49,0.14,-0.14,0.06,0.10,-0.63,-0.63,-0.63
1267.78,-0.50,0.12,-0.49,0.13,-0.13,0.07,0.10,-0.63,-0.63,-0.62
1280.45,-0.50,0.12,-0.49,0.13,-0.13,0.09,0.10,-0.63,-0.62,-0.62
1293.26,-0.50,0.10,-0.49,0.12,-0.12,0.10,0.09,-0.62,-0.61,-0.60
1306.19,-0.49,0.10,-0.49,0.11,-0.11,0.12,0.09,-0.60,-0.59,-0.59
1319.25,-0.48,0.09,-0.48,0.10,-0.10,0.13,0.08,-0.58,-0.57,-0.57
1332.45,-0.47,0.08,-0.46,0.08,-0.08,0.15,0.08,-0.55,-0.55,-0.55
1345.77,-0.45,0.07,-0.45,0.07,-0.07,0.16,0.08,-0.52,-0.52,-0.52
1359.23,-0.44,0.04,-0.44,0.05,-0.05,0.18,0.07,-0.49,-0.49,-0.48
1372.82,-0.42,0.03,-0.42,0.03,-0.03,0.19,0.07,-0.45,-0.45,-0.45
1386.55,-0.40,0.00,-0.41,0.00,-0.00,0.21,0.06,-0.40,-0.41,-0.40
1400.41,-0.37,-0.01,-0.39,-0.02,0.02,0.22,0.06,-0.35,-0.37,-0.36
1414.42,-0.35,-0.04,-0.38,-0.05,0.05,0.24,0.05,-0.30,-0.33,-0.31
1428.56,-0.34,-0.07,-0.36,-0.08,0.08,0.25,0.05,-0.26,-0.28,-0.27
1442.85,-0.33,-0.11,-0.34,-0.12,0.12,0.27,0.04,-0.21,-0.22,-0.22
1457.28,-0.32,-0.16,-0.32,-0.15,0.15,0.29,0.04,-0.17,-0.17,-0.16
1471.85,-0.31,-0.20,-0.30,-0.19,0.19,0.30,0.03,-0.12,-0.11,-0.11
1486.57,-0.29,-0.24,-0.27,-0.22,0.22,0.32,0.02,-0.07,-0.05,-0.05
1501.43,-0.26,-0.27,-0.24,-0.25,0.25,0.34,0.02,-0.01,0.01,0.01
1516.45,-0.22,-0.30,-0.21,-0.29,0.29,0.35,0.01,0.07,0.08,0.08
1531.61,-0.18,-0.34,-0.17,-0.32,0.32,0.37,0.01,0.14,0.15,0.16
1546.93,-0.14,-0.37,-0.13,-0.35,0.35,0.39,0.00,0.21,0.22,0.23
1562.40,-0.09,-0.40,-0.08,-0.38,0.38,0.40,-0.00,0.29,0.30,0.31
1578.02,-0.03,-0.42,-0.03,-0.41,0.41,0.42,-0.00,0.38,0.38,0.39
1593.80,0.03,-0.42,0.02,-0.44,0.44,0.44,-0.01,0.47,0.46,0.45
1609.74,0.09,-0.45,0.08,-0.46,0.46,0.46,-0.01,0.55,0.54,0.54
1625.84,0.15,-0.48,0.14,-0.49,0.49,0.48,-0.02,0.64,0.63,0.63
1642.10,0.22,-0.51,0.21,-0.51,0.51,0.50,-0.02,0.73,0.72,0.73
1658.52,0.28,-0.54,0.27,-0.54,0.54,0.52,-0.02,0.82,0.81,0.82
1675.10,0.35,-0.56,0.34,-0.56,0.56,0.53,-0.02,0.91,0.90,0.91
1691.85,0.41,-0.59,0.41,-0.59,0.59,0.55,-0.02,1.00,1.00,1.00
1708.77,0.48,-0.62,0.49,-0.61,0.61,0.58,-0.02,1.09,1.10,1.10
1725.86,0.56,-0.65,0.57,-0.64,0.64,0.60,-0.01,1.20,1.20,1.21
1743.12,0.64,-0.67,0.65,-0.66,0.66,0.62,-0.01,1.30,1.31,1.31
1760.55,0.73,-0.69,0.73,-0.68,0.68,0.64,-0.00,1.41,1.42,1.42
1778.15,0.82,-0.72,0.82,-0.71,0.71,0.66,0.00,1.53,1.53,1.54
1795.94,0.91,-0.73,0.92,-0.73,0.73,0.68,0.01,1.64,1.65,1.64
1813.90,1.01,-0.76,1.02,-0.75,0.75,0.71,0.03,1.76,1.76,1.77
1832.03,1.11,-0.77,1.12,-0.77,0.77,0.73,0.04,1.88,1.89,1.88
1850.36,1.22,-0.79,1.22,-0.79,0.79,0.75,0.06,2.01,2.01,2.01
1868.86,1.34,-0.80,1.33,-0.81,0.81,0.78,0.08,2.15,2.14,2.14
1887.55,1.45,-0.81,1.44,-0.82,0.82,0.80,0.10,2.27,2.26,2.26
1906.42,1.55,-0.84,1.55,-0.84,0.84,0.83,0.13,2.39,2.39,2.39
1925.49,1.67,-0.85,1.67,-0.85,0.85,0.86,0.15,2.52,2.52,2.51
1944.74,1.79,-0.87,1.79,-0.86,0.86,0.88,0.19,2.65,2.65,2.66
1964.19,1.91,-0.87,1.90,-0.87,0.87,0.91,0.22,2.78,2.77,2.78
1983.83,2.02,-0.90,2.02,-0.88,0.88,0.94,0.26,2.90,2.89,2.92
2003.67,2.13,-0.91,2.14,-0.88,0.88,0.97,0.30,3.01,3.02,3.03
2023.71,2.25,-0.90,2.25,-0.88,0.88,1.00,0.35,3.13,3.14,3.15
2043.94,2.36,-0.90,2.37,-0.89,0.89,1.03,0.40,3.25,3.26,3.27
2064.38,2.48,-0.88,2.49,-0.89,0.89,1.06,0.45,3.37,3.37,3.37
2085.03,2.61,-0.87,2.60,-0.89,0.89,1.09,0.51,3.50,3.49,3.48
2105.88,2.72,-0.87,2.72,-0.88,0.88,1.13,0.57,3.60,3.60,3.59
2126.94,2.83,-0.87,2.83,-0.88,0.88,1.16,0.63,3.71,3.71,3.70
2148.20,2.94,-0.87,2.94,-0.88,0.88,1.19,0.70,3.82,3.82,3.82
2169.69,3.04,-0.88,3.05,-0.88,0.88,1.23,0.77,3.92,3.93,3.92
2191.38,3.15,-0.88,3.16,-0.88,0.88,1.27,0.84,4.03,4.04,4.03
2213.30,3.26,-0.88,3.26,-0.88,0.88,1.31,0.92,4.14,4.14,4.14
2235.43,3.35,-0.89,3.36,-0.89,0.89,1.35,1.00,4.24,4.25,4.24
2257.78,3.44,-0.90,3.45,-0.91,0.91,1.39,1.08,4.35,4.36,4.34
2280.36,3.53,-0.92,3.53,-0.93,0.93,1.43,1.16,4.46,4.46,4.45
2303.17,3.61,-0.94,3.61,-0.96,0.96,1.47,1.25,4.57,4.57,4.55
2326.20,3.69,-0.98,3.67,-0.99,0.99,1.52,1.34,4.68,4.67,4.67
2349.46,3.74,-1.04,3.73,-1.04,1.04,1.57,1.44,4.78,4.77,4.78
2372.95,3.78,-1.09,3.78,-1.09,1.09,1.62,1.54,4.87,4.86,4.87
2396.68,3.82,-1.13,3.81,-1.15,1.15,1.67,1.63,4.97,4.95,4.95
2420.65,3.84,-1.20,3.83,-1.22,1.22,1.72,1.74,5.06,5.04,5.04
2444.86,3.84,-1.28,3.83,-1.30,1.30,1.77,1.84,5.14,5.13,5.12
2469.31,3.84,-1.36,3.83,-1.39,1.39,1.83,1.95,5.23,5.21,5.20
2494.00,3.82,-1.47,3.80,-1.49,1.49,1.89,2.06,5.31,5.29,5.29
2518.94,3.78,-1.58,3.77,-1.60,1.60,1.95,2.17,5.38,5.36,5.36
2544.13,3.74,-1.68,3.72,-1.71,1.71,2.01,2.28,5.45,5.43,5.42
2569.57,3.67,-1.82,3.66,-1.84,1.84,2.08,2.40,5.51,5.50,5.49
2595.27,3.59,-1.96,3.59,-1.97,1.97,2.15,2.52,5.56,5.56,5.55
2621.22,3.51,-2.10,3.51,-2.10,2.10,2.22,2.64,5.61,5.61,5.61
2647.43,3.41,-2.25,3.41,-2.24,2.24,2.30,2.76,5.65,5.66,5.66
2673.90,3.31,-2.38,3.31,-2.38,2.38,2.38,2.89,5.69,5.70,5.69
2700.64,3.20,-2.53,3.21,-2.52,2.52,2.46,3.02,5.72,5.73,5.73
2727.65,3.09,-2.66,3.09,-2.66,2.66,2.55,3.15,5.75,5.76,5.75
2754.93,2.97,-2.81,2.98,-2.80,2.80,2.64,3.29,5.77,5.78,5.78
2782.48,2.84,-2.96,2.85,-2.93,2.93,2.73,3.42,5.77,5.79,5.80
2810.30,2.72,-3.09,2.73,-3.06,3.06,2.83,3.56,5.78,5.79,5.81
2838.40,2.61,-3.18,2.60,-3.19,3.19,2.93,3.71,5.80,5.79,5.79
2866.79,2.48,-3.30,2.47,-3.31,3.31,3.04,3.85,5.79,5.79,5.78
2895.46,2.34,-3.43,2.34,-3.43,3.43,3.15,4.00,5.77,5.77,5.77
2924.41,2.21,-3.54,2.21,-3.55,3.55,3.27,4.16,5.76,5.76,5.75
2953.65,2.08,-3.64,2.08,-3.66,3.66,3.39,4.31,5.74,5.74,5.72
2983.19,1.95,-3.75,1.95,-3.76,3.76,3.51,4.47,5.71,5.71,5.70
3013.02,1.82,-3.85,1.82,-3.86,3.86,3.64,4.63,5.68,5.68,5.67
3043.15,1.69,-3.95,1.70,-3.95,3.95,3.77,4.79,5.64,5.65,5.64
3073.58,1.57,-4.03,1.58,-4.04,4.04,3.89,4.96,5.61,5.61,5.60
3104.32,1.44,-4.14,1.46,-4.12,4.12,4.02,5.13,5.56,5.58,5.58
3135.36,1.32,-4.22,1.34,-4.20,4.20,4.14,5.30,5.52,5.54,5.54
3166.72,1.20,-4.30,1.22,-4.28,4.28,4.26,5.48,5.48,5.49,5.50
3198.38,1.09,-4.36,1.11,-4.34,4.34,4.37,5.66,5.43,5.45,5.45
3230.37,0.98,-4.42,0.99,-4.41,4.41,4.48,5.84,5.39,5.40,5.40
3262.67,0.88,-4.46,0.88,-4.47,4.47,4.58,6.02,5.35,5.36,5.34
3295.30,0.77,-4.53,0.77,-4.54,4.54,4.67,6.20,5.31,5.31,5.30
3328.25,0.66,-4.59,0.65,-4.60,4.60,4.75,6.38,5.26,5.26,5.25
3361.53,0.55,-4.65,0.54,-4.66,4.66,4.82,6.57,5.21,5.20,5.20
3395.15,0.44,-4.71,0.42,-4.73,4.73,4.89,6.75,5.17,5.15,5.15
3429.10,0.30,-4.79,0.29,-4.80,4.80,4.96,6.94,5.10,5.10,5.09
3463.39,0.17,-4.87,0.16,-4.88,4.88,5.03,7.12,5.05,5.04,5.04
3498.03,0.05,-4.94,0.03,-4.96,4.96,5.09,7.30,5.01,4.99,4.99
3533.01,-0.09,-5.03,-0.11,-5.05,5.05,5.16,7.47,4.96,4.94,4.94
3568.34,-0.24,-5.13,-0.26,-5.15,5.15,5.23,7.64,4.91,4.89,4.89
3604.02,-0.40,-5.24,-0.41,-5.26,5.26,5.30,7.81,4.86,4.84,4.84
3640.06,-0.55,-5.35,-0.57,-5.37,5.37,5.38,7.96,4.82,4.80,4.80
3676.46,-0.72,-5.47,-0.73,-5.49,5.49,5.47,8.11,4.77,4.76,4.75
3713.22,-0.89,-5.60,-0.89,-5.62,5.62,5.56,8.25,4.73,4.73,4.71
3750.36,-1.06,-5.75,-1.05,-5.75,5.75,5.65,8.38,4.69,4.70,4.69
3787.86,-1.22,-5.88,-1.21,-5.89,5.89,5.76,8.49,4.67,4.68,4.66
3825.74,-1.38,-6.03,-1.36,-6.03,6.03,5.87,8.59,4.65,4.67,4.65
3864.00,-1.54,-6.18,-1.52,-6.18,6.18,5.98,8.68,4.64,4.66,4.64
3902.64,-1.68,-6.32,-1.67,-6.33,6.33,6.10,8.74,4.65,4.65,4.64
3941.66,-1.82,-6.46,-1.82,-6.47,6.47,6.23,8.79,4.65,4.66,4.64
3981.08,-1.96,-6.62,-1.95,-6.62,6.62,6.36,8.83,4.66,4.67,4.66
4020.89,-2.10,-6.78,-2.09,-6.77,6.77,6.50,8.84,4.67,4.68,4.68
4061.10,-2.23,-6.92,-2.22,-6.91,6.91,6.64,8.84,4.68,4.70,4.69
4101.71,-2.34,-7.04,-2.34,-7.05,7.05,6.78,8.82,4.71,4.72,4.70
4142.73,-2.45,-7.18,-2.45,-7.19,7.19,6.93,8.78,4.74,4.74,4.73
4184.15,-2.57,-7.32,-2.56,-7.32,7.32,7.08,8.73,4.75,4.76,4.75
4226.00,-2.68,-7.46,-2.67,-7.45,7.45,7.23,8.65,4.77,4.79,4.78
4268.26,-2.79,-7.59,-2.77,-7.58,7.58,7.38,8.57,4.79,4.80,4.80
4310.94,-2.87,-7.69,-2.87,-7.69,7.69,7.53,8.47,4.82,4.82,4.82
4354.05,-2.97,-7.80,-2.97,-7.80,7.80,7.68,8.36,4.83,4.83,4.83
4397.59,-3.07,-7.91,-3.07,-7.91,7.91,7.82,8.24,4.84,4.83,4.84
4441.56,-3.17,-8.01,-3.17,-8.00,8.00,7.96,8.11,4.83,4.83,4.84
4485.98,-3.27,-8.11,-3.27,-8.09,8.09,8.09,7.98,4.82,4.82,4.84
4530.84,-3.36,-8.17,-3.37,-8.17,8.17,8.21,7.84,4.81,4.80,4.81
4576.15,-3.47,-8.26,-3.48,-8.25,8.25,8.32,7.69,4.78,4.77,4.79
4621.91,-3.58,-8.32,-3.59,-8.32,8.32,8.42,7.54,4.74,4.73,4.74
4668.13,-3.70,-8.40,-3.70,-8.39,8.39,8.51,7.39,4.69,4.69,4.70
4714.81,-3.83,-8.47,-3.83,-8.46,8.46,8.59,7.23,4.63,4.63,4.64
4761.96,-3.95,-8.52,-3.96,-8.52,8.52,8.65,7.08,4.57,4.57,4.57
4809.58,-4.08,-8.58,-4.09,-8.59,8.59,8.71,6.93,4.51,4.50,4.50
4857.67,-4.23,-8.65,-4.24,-8.66,8.66,8.76,6.77,4.43,4.42,4.42
4906.25,-4.37,-8.70,-4.39,-8.74,8.74,8.81,6.62,4.37,4.35,4.33
4955.31,-4.52,-8.76,-4.55,-8.82,8.82,8.87,6.47,4.30,4.27,4.24
5004.87,-4.70,-8.85,-4.72,-8.90,8.90,8.95,6.33,4.20,4.18,4.15
5054.91,-4.88,-8.96,-4.89,-8.99,8.99,9.03,6.18,4.11,4.10,4.08
5105.46,-5.06,-9.05,-5.07,-9.08,9.08,9.13,6.04,4.02,4.01,3.99
5156.52,-5.25,-9.16,-5.25,-9.18,9.18,9.23,5.91,3.93,3.93,3.91
5208.08,-5.44,-9.27,-5.43,-9.28,9.28,9.34,5.78,3.84,3.84,3.83
5260.16,-5.63,-9.38,-5.62,-9.38,9.38,9.45,5.65,3.75,3.76,3.75
5312.77,-5.81,-9.48,-5.81,-9.48,9.48,9.56,5.53,3.67,3.67,3.67
5365.89,-6.00,-9.57,-5.99,-9.58,9.58,9.64,5.41,3.58,3.58,3.57
5419.55,-6.18,-9.66,-6.18,-9.67,9.67,9.72,5.29,3.49,3.49,3.48
5473.75,-6.37,-9.76,-6.36,-9.76,9.76,9.78,5.18,3.39,3.40,3.39
5528.49,-6.54,-9.83,-6.54,-9.84,9.84,9.82,5.08,3.30,3.30,3.29
5583.77,-6.72,-9.91,-6.71,-9.91,9.91,9.84,4.97,3.19,3.19,3.19
5639.61,-6.88,-9.95,-6.88,-9.96,9.96,9.86,4.88,3.08,3.07,3.07
5696.00,-7.05,-10.01,-7.05,-10.00,10.00,9.86,4.78,2.95,2.95,2.96
5752.96,-7.22,-10.04,-7.22,-10.02,10.02,9.85,4.70,2.80,2.80,2.82
5810.49,-7.39,-10.07,-7.38,-10.03,10.03,9.84,4.61,2.64,2.65,2.68
5868.60,-7.54,-10.05,-7.54,-10.01,10.01,9.82,4.54,2.47,2.48,2.51
