frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.59,4.34,1.60,4.35,-4.35,-5.23,-3.47,-2.76,-2.75,-2.75
369.14,1.56,4.30,1.57,4.31,-4.31,-5.20,-3.41,-2.75,-2.74,-2.74
372.83,1.52,4.25,1.54,4.27,-4.27,-5.16,-3.36,-2.75,-2.74,-2.73
376.56,1.49,4.23,1.50,4.24,-4.24,-5.13,-3.31,-2.74,-2.73,-2.74
380.33,1.47,4.20,1.47,4.20,-4.20,-5.09,-3.26,-2.73,-2.73,-2.73
384.13,1.44,4.16,1.44,4.16,-4.16,-5.05,-3.22,-2.72,-2.72,-2.72
387.97,1.41,4.13,1.41,4.13,-4.13,-5.01,-3.18,-2.72,-2.72,-2.72
391.85,1.39,4.10,1.38,4.09,-4.09,-4.96,-3.14,-2.70,-2.71,-2.71
395.77,1.35,4.06,1.35,4.06,-4.06,-4.92,-3.10,-2.70,-2.71,-2.71
399.73,1.32,4.03,1.32,4.02,-4.02,-4.87,-3.07,-2.69,-2.70,-2.70
403.72,1.29,3.98,1.28,3.98,-3.98,-4.82,-3.03,-2.68,-2.69,-2.69
407.76,1.26,3.95,1.25,3.93,-3.93,-4.77,-3.00,-2.67,-2.69,-2.69
411.84,1.22,3.90,1.21,3.89,-3.89,-4.71,-2.97,-2.67,-2.68,-2.68
415.96,1.18,3.85,1.17,3.84,-3.84,-4.66,-2.95,-2.66,-2.68,-2.67
420.12,1.12,3.80,1.13,3.80,-3.80,-4.60,-2.92,-2.67,-2.67,-2.68
424.32,1.09,3.76,1.08,3.75,-3.75,-4.54,-2.90,-2.66,-2.66,-2.67
428.56,1.03,3.68,1.04,3.70,-3.70,-4.48,-2.88,-2.67,-2.66,-2.65
432.85,0.99,3.63,1.00,3.65,-3.65,-4.41,-2.86,-2.66,-2.65,-2.64
437.18,0.94,3.59,0.96,3.60,-3.60,-4.35,-2.84,-2.66,-2.64,-2.64
441.55,0.91,3.55,0.92,3.55,-3.55,-4.28,-2.82,-2.64,-2.63,-2.64
445.96,0.87,3.50,0.88,3.50,-3.50,-4.21,-2.80,-2.63,-2.62,-2.63
450.42,0.83,3.45,0.84,3.45,-3.45,-4.13,-2.79,-2.62,-2.62,-2.62
454.93,0.80,3.41,0.80,3.40,-3.40,-4.06,-2.77,-2.60,-2.61,-2.61
459.48,0.76,3.36,0.76,3.36,-3.36,-3.98,-2.76,-2.60,-2.60,-2.60
464.07,0.72,3.30,0.72,3.31,-3.31,-3.90,-2.74,-2.59,-2.59,-2.58
468.71,0.69,3.27,0.69,3.27,-3.27,-3.81,-2.73,-2.57,-2.58,-2.57
473.40,0.65,3.22,0.65,3.22,-3.22,-3.73,-2.71,-2.57,-2.57,-2.57
478.13,0.61,3.17,0.61,3.17,-3.17,-3.64,-2.70,-2.56,-2.56,-2.56
482.91,0.58,3.13,0.58,3.13,-3.13,-3.55,-2.68,-2.55,-2.55,-2.55
487.74,0.54,3.08,0.54,3.08,-3.08,-3.46,-2.67,-2.54,-2.54,-2.54
492.62,0.49,3.02,0.50,3.03,-3.03,-3.36,-2.65,-2.54,-2.53,-2.53
497.55,0.47,2.99,0.46,2.98,-2.98,-3.26,-2.64,-2.51,-2.52,-2.52
502.52,0.43,2.94,0.42,2.93,-2.93,-3.16,-2.63,-2.50,-2.51,-2.51
507.55,0.38,2.88,0.38,2.88,-2.88,-3.06,-2.61,-2.50,-2.50,-2.49
512.62,0.35,2.84,0.34,2.83,-2.83,-2.96,-2.60,-2.48,-2.48,-2.49
517.75,0.30,2.77,0.31,2.78,-2.78,-2.85,-2.58,-2.48,-2.47,-2.47
522.93,0.27,2.73,0.27,2.73,-2.73,-2.74,-2.57,-2.45,-2.46,-2.46
528.16,0.22,2.67,0.23,2.67,-2.67,-2.64,-2.55,-2.45,-2.45,-2.45
533.44,0.17,2.61,0.19,2.62,-2.62,-2.53,-2.53,-2.45,-2.44,-2.44
538.77,0.14,2.57,0.15,2.57,-2.57,-2.42,-2.52,-2.43,-2.42,-2.43
544.16,0.11,2.52,0.11,2.52,-2.52,-2.30,-2.50,-2.41,-2.41,-2.41
549.60,0.06,2.46,0.07,2.47,-2.47,-2.19,-2.49,-2.41,-2.40,-2.40
555.10,0.03,2.41,0.03,2.42,-2.42,-2.08,-2.47,-2.39,-2.39,-2.38
560.65,0.00,2.37,-0.01,2.37,-2.37,-1.97,-2.46,-2.37,-2.38,-2.37
566.25,-0.05,2.31,-0.05,2.32,-2.32,-1.86,-2.45,-2.37,-2.37,-2.36
571.92,-0.08,2.28,-0.09,2.27,-2.27,-1.75,-2.43,-2.35,-2.36,-2.35
577.64,-0.14,2.21,-0.13,2.22,-2.22,-1.64,-2.42,-2.36,-2.35,-2.34
583.41,-0.16,2.18,-0.17,2.17,-2.17,-1.54,-2.41,-2.32,-2.33,-2.34
589.25,-0.22,2.11,-0.21,2.11,-2.11,-1.43,-2.40,-2.33,-2.32,-2.33
595.14,-0.25,2.07,-0.25,2.06,-2.06,-1.33,-2.39,-2.31,-2.31,-2.32
601.09,-0.28,2.03,-0.28,2.01,-2.01,-1.24,-2.38,-2.29,-2.30,-2.31
607.10,-0.33,1.96,-0.32,1.96,-1.96,-1.15,-2.38,-2.29,-2.28,-2.29
613.17,-0.36,1.91,-0.36,1.91,-1.91,-1.06,-2.37,-2.27,-2.27,-2.27
619.30,-0.39,1.86,-0.39,1.86,-1.86,-0.98,-2.37,-2.25,-2.25,-2.25
625.50,-0.44,1.79,-0.43,1.81,-1.81,-0.91,-2.36,-2.25,-2.24,-2.23
631.75,-0.47,1.75,-0.46,1.76,-1.76,-0.84,-2.36,-2.23,-2.22,-2.22
638.07,-0.50,1.70,-0.49,1.71,-1.71,-0.79,-2.36,-2.21,-2.20,-2.20
644.45,-0.52,1.66,-0.53,1.66,-1.66,-0.74,-2.37,-2.18,-2.18,-2.18
650.89,-0.56,1.61,-0.56,1.61,-1.61,-0.69,-2.37,-2.17,-2.17,-2.17
657.40,-0.57,1.57,-0.58,1.56,-1.56,-0.66,-2.38,-2.13,-2.15,-2.14
663.98,-0.61,1.52,-0.62,1.51,-1.51,-0.64,-2.39,-2.12,-2.13,-2.13
670.62,-0.65,1.46,-0.65,1.46,-1.46,-0.62,-2.40,-2.11,-2.11,-2.11
677.32,-0.68,1.41,-0.68,1.41,-1.41,-0.61,-2.41,-2.09,-2.09,-2.09
684.10,-0.69,1.38,-0.71,1.37,-1.37,-0.62,-2.42,-2.05,-2.07,-2.07
690.94,-0.74,1.31,-0.74,1.32,-1.32,-0.63,-2.44,-2.06,-2.05,-2.05
697.85,-0.77,1.26,-0.76,1.27,-1.27,-0.65,-2.46,-2.04,-2.03,-2.03
704.83,-0.78,1.23,-0.79,1.22,-1.22,-0.68,-2.48,-2.00,-2.01,-2.01
711.87,-0.81,1.18,-0.81,1.18,-1.18,-0.71,-2.50,-1.99,-1.99,-1.99
718.99,-0.82,1.16,-0.84,1.14,-1.14,-0.76,-2.52,-1.96,-1.98,-1.97
726.18,-0.87,1.09,-0.85,1.10,-1.10,-0.81,-2.55,-1.97,-1.96,-1.95
733.44,-0.90,1.04,-0.87,1.06,-1.06,-0.87,-2.58,-1.96,-1.94,-1.93
740.78,-0.91,1.01,-0.88,1.03,-1.03,-0.93,-2.61,-1.94,-1.91,-1.91
748.19,-0.91,0.99,-0.90,1.00,-1.00,-1.00,-2.64,-1.91,-1.89,-1.89
755.67,-0.91,0.97,-0.90,0.97,-0.97,-1.07,-2.67,-1.88,-1.87,-1.87
763.23,-0.91,0.95,-0.91,0.94,-0.94,-1.15,-2.71,-1.85,-1.85,-1.86
770.86,-0.91,0.93,-0.91,0.92,-0.92,-1.23,-2.74,-1.83,-1.83,-1.84
778.57,-0.91,0.91,-0.92,0.90,-0.90,-1.31,-2.78,-1.80,-1.81,-1.82
786.35,-0.91,0.89,-0.92,0.87,-0.87,-1.39,-2.82,-1.78,-1.79,-1.80
794.22,-0.91,0.86,-0.92,0.85,-0.85,-1.48,-2.86,-1.76,-1.77,-1.77
802.16,-0.91,0.84,-0.92,0.83,-0.83,-1.57,-2.90,-1.74,-1.75,-1.75
810.18,-0.91,0.82,-0.92,0.81,-0.81,-1.65,-2.95,-1.72,-1.73,-1.73
818.28,-0.91,0.80,-0.92,0.79,-0.79,-1.74,-2.99,-1.70,-1.71,-1.71
826.46,-0.91,0.78,-0.92,0.77,-0.77,-1.83,-3.03,-1.68,-1.68,-1.69
834.73,-0.91,0.75,-0.91,0.75,-0.75,-1.91,-3.07,-1.66,-1.66,-1.66
843.08,-0.91,0.73,-0.90,0.73,-0.73,-2.00,-3.11,-1.64,-1.64,-1.64
851.51,-0.91,0.71,-0.89,0.72,-0.72,-2.08,-3.16,-1.63,-1.61,-1.62
860.02,-0.89,0.70,-0.88,0.71,-0.71,-2.17,-3.20,-1.60,-1.59,-1.59
868.62,-0.87,0.69,-0.86,0.70,-0.70,-2.25,-3.23,-1.57,-1.56,-1.56
877.31,-0.84,0.70,-0.84,0.70,-0.70,-2.33,-3.27,-1.54,-1.54,-1.54
886.08,-0.81,0.70,-0.81,0.70,-0.70,-2.40,-3.31,-1.51,-1.51,-1.51
894.94,-0.78,0.71,-0.77,0.71,-0.71,-2.48,-3.34,-1.49,-1.48,-1.49
903.89,-0.73,0.73,-0.73,0.72,-0.72,-2.55,-3.37,-1.45,-1.45,-1.46
912.93,-0.69,0.74,-0.69,0.73,-0.73,-2.62,-3.39,-1.42,-1.42,-1.43
922.06,-0.63,0.76,-0.64,0.75,-0.75,-2.68,-3.41,-1.38,-1.39,-1.39
931.28,-0.58,0.78,-0.58,0.78,-0.78,-2.74,-3.43,-1.36,-1.36,-1.36
940.59,-0.51,0.82,-0.52,0.81,-0.81,-2.80,-3.44,-1.32,-1.33,-1.33
950.00,-0.45,0.85,-0.45,0.85,-0.85,-2.86,-3.45,-1.30,-1.30,-1.30
959.50,-0.37,0.90,-0.37,0.89,-0.89,-2.92,-3.45,-1.26,-1.26,-1.27
969.09,-0.31,0.92,-0.29,0.94,-0.94,-2.97,-3.44,-1.25,-1.23,-1.23
978.78,-0.20,1.00,-0.20,1.00,-1.00,-3.01,-3.43,-1.19,-1.20,-1.20
988.57,-0.12,1.04,-0.11,1.06,-1.06,-3.06,-3.41,-1.17,-1.16,-1.16
998.46,-0.02,1.11,-0.00,1.12,-1.12,-3.10,-3.39,-1.14,-1.13,-1.13
1008.44,0.10,1.19,0.10,1.19,-1.19,-3.14,-3.36,-1.09,-1.09,-1.09
1018.53,0.21,1.26,0.22,1.27,-1.27,-3.17,-3.32,-1.06,-1.05,-1.05
1028.71,0.36,1.37,0.34,1.36,-1.36,-3.20,-3.28,-0.99,-1.02,-1.01
1039.00,0.47,1.45,0.47,1.45,-1.45,-3.23,-3.23,-0.97,-0.98,-0.98
1049.39,0.61,1.55,0.61,1.54,-1.54,-3.26,-3.17,-0.93,-0.94,-0.94
1059.88,0.76,1.66,0.75,1.64,-1.64,-3.28,-3.11,-0.88,-0.89,-0.90
1070.48,0.91,1.76,0.90,1.75,-1.75,-3.30,-3.04,-0.84,-0.85,-0.85
1081.19,1.05,1.86,1.06,1.87,-1.87,-3.31,-2.97,-0.82,-0.81,-0.81
1092.00,1.21,1.97,1.23,1.99,-1.99,-3.33,-2.89,-0.78,-0.76,-0.76
1102.92,1.38,2.09,1.40,2.11,-2.11,-3.34,-2.81,-0.73,-0.71,-0.71
1113.95,1.56,2.23,1.58,2.24,-2.24,-3.34,-2.72,-0.68,-0.66,-0.67
1125.09,1.77,2.38,1.77,2.38,-2.38,-3.34,-2.63,-0.61,-0.61,-0.61
1136.34,1.95,2.51,1.96,2.52,-2.52,-3.34,-2.54,-0.57,-0.56,-0.56
1147.70,2.16,2.66,2.16,2.66,-2.66,-3.34,-2.44,-0.50,-0.50,-0.50
1159.18,2.37,2.81,2.36,2.81,-2.81,-3.33,-2.34,-0.44,-0.45,-0.44
1170.77,2.58,2.97,2.57,2.96,-2.96,-3.32,-2.24,-0.38,-0.39,-0.39
1182.48,2.80,3.13,2.78,3.11,-3.11,-3.31,-2.14,-0.31,-0.33,-0.33
1194.30,3.03,3.30,3.00,3.27,-3.27,-3.29,-2.03,-0.24,-0.27,-0.27
1206.25,3.23,3.43,3.22,3.43,-3.43,-3.27,-1.93,-0.20,-0.21,-0.20
1218.31,3.44,3.58,3.45,3.59,-3.59,-3.25,-1.82,-0.15,-0.14,-0.14
1230.49,3.67,3.75,3.67,3.75,-3.75,-3.22,-1.71,-0.08,-0.08,-0.08
1242.80,3.90,3.92,3.90,3.91,-3.91,-3.19,-1.60,-0.01,-0.01,-0.02
1255.22,4.12,4.07,4.14,4.08,-4.08,-3.15,-1.49,0.04,0.06,0.05
1267.78,4.35,4.22,4.38,4.24,-4.24,-3.12,-1.38,0.11,0.13,0.13
1280.45,4.60,4.40,4.62,4.42,-4.42,-3.07,-1.28,0.19,0.20,0.20
1293.26,4.85,4.57,4.86,4.59,-4.59,-3.03,-1.17,0.26,0.28,0.28
1306.19,5.10,4.75,5.11,4.76,-4.76,-2.98,-1.06,0.34,0.35,0.35
1319.25,5.35,4.92,5.36,4.94,-4.94,-2.93,-0.95,0.41,0.43,0.43
1332.45,5.60,5.10,5.62,5.11,-5.11,-2.87,-0.84,0.49,0.50,0.50
1345.77,5.86,5.28,5.87,5.29,-5.29,-2.81,-0.73,0.57,0.58,0.58
1359.23,6.12,5.46,6.12,5.46,-5.46,-2.75,-0.63,0.66,0.66,0.66
1372.82,6.36,5.62,6.37,5.63,-5.63,-2.68,-0.52,0.73,0.74,0.74
1386.55,6.63,5.81,6.62,5.80,-5.80,-2.61,-0.41,0.83,0.81,0.82
1400.41,6.85,5.95,6.86,5.96,-5.96,-2.53,-0.31,0.89,0.89,0.90
1414.42,7.11,6.13,7.09,6.12,-6.12,-2.45,-0.20,0.99,0.97,0.98
1428.56,7.30,6.25,7.32,6.27,-6.27,-2.37,-0.10,1.03,1.05,1.05
1442.85,7.53,6.40,7.53,6.40,-6.40,-2.28,0.00,1.13,1.13,1.13
1457.28,7.70,6.49,7.74,6.53,-6.53,-2.18,0.11,1.17,1.21,1.21
1471.85,7.88,6.60,7.92,6.64,-6.64,-2.09,0.21,1.25,1.29,1.28
1486.57,8.06,6.70,8.09,6.72,-6.72,-1.98,0.31,1.34,1.37,1.36
1501.43,8.23,6.79,8.24,6.79,-6.79,-1.87,0.41,1.44,1.45,1.44
1516.45,8.36,6.83,8.36,6.83,-6.83,-1.76,0.52,1.53,1.53,1.53
1531.61,8.48,6.86,8.46,6.84,-6.84,-1.64,0.62,1.64,1.62,1.62
1546.93,8.55,6.84,8.52,6.82,-6.82,-1.52,0.72,1.73,1.71,1.71
1562.40,8.60,6.80,8.56,6.76,-6.76,-1.39,0.82,1.84,1.79,1.80
1578.02,8.61,6.72,8.56,6.67,-6.67,-1.26,0.92,1.94,1.89,1.89
1593.80,8.56,6.59,8.52,6.54,-6.54,-1.11,1.02,2.02,1.98,1.97
1609.74,8.48,6.41,8.44,6.37,-6.37,-0.97,1.12,2.12,2.08,2.07
1625.84,8.36,6.19,8.33,6.15,-6.15,-0.81,1.22,2.21,2.17,2.17
1642.10,8.22,5.94,8.17,5.89,-5.89,-0.66,1.32,2.33,2.27,2.28
1658.52,8.02,5.64,7.97,5.60,-5.60,-0.49,1.41,2.42,2.38,2.38
1675.10,7.77,5.29,7.74,5.26,-5.26,-0.32,1.51,2.51,2.48,2.48
1691.85,7.51,4.93,7.48,4.89,-4.89,-0.14,1.61,2.62,2.59,2.58
1708.77,7.20,4.51,7.19,4.49,-4.49,0.05,1.71,2.71,2.70,2.69
1725.86,6.87,4.06,6.87,4.06,-4.06,0.25,1.81,2.81,2.81,2.81
1743.12,6.51,3.59,6.53,3.61,-3.61,0.45,1.90,2.90,2.92,2.92
1760.55,6.14,3.10,6.17,3.13,-3.13,0.66,2.00,3.01,3.04,3.04
1778.15,5.76,2.60,5.79,2.64,-2.64,0.88,2.09,3.12,3.16,3.16
1795.94,5.39,2.12,5.41,2.13,-2.13,1.11,2.19,3.26,3.28,3.27
1813.90,5.00,1.60,5.01,1.61,-1.61,1.35,2.29,3.39,3.40,3.40
1832.03,4.59,1.07,4.60,1.08,-1.08,1.59,2.38,3.52,3.53,3.52
1850.36,4.20,0.55,4.20,0.54,-0.54,1.85,2.47,3.66,3.66,3.65
1868.86,3.78,0.00,3.79,0.00,-0.00,2.12,2.57,3.78,3.78,3.78
1887.55,3.37,-0.54,3.38,-0.54,0.54,2.39,2.66,3.91,3.92,3.91
1906.42,2.96,-1.08,2.97,-1.07,1.07,2.68,2.75,4.03,4.05,4.04
1925.49,2.57,-1.60,2.57,-1.60,1.60,2.98,2.84,4.18,4.18,4.17
1944.74,2.17,-2.14,2.18,-2.13,2.13,3.29,2.93,4.30,4.31,4.31
1964.19,1.76,-2.68,1.79,-2.65,2.65,3.61,3.02,4.41,4.43,4.44
1983.83,1.40,-3.18,1.41,-3.16,3.16,3.94,3.11,4.56,4.56,4.58
2003.67,1.02,-3.69,1.04,-3.65,3.65,4.28,3.20,4.68,4.69,4.71
2023.71,0.66,-4.17,0.68,-4.14,4.14,4.64,3.29,4.80,4.82,4.83
2043.94,0.31,-4.64,0.33,-4.62,4.62,5.00,3.38,4.93,4.94,4.95
2064.38,-0.04,-5.10,-0.01,-5.08,5.08,5.38,3.46,5.04,5.07,5.06
2085.03,-0.37,-5.55,-0.34,-5.53,5.53,5.78,3.55,5.16,5.19,5.18
2105.88,-0.66,-5.96,-0.66,-5.96,5.96,6.18,3.64,5.31,5.31,5.30
2126.94,-0.95,-6.37,-0.96,-6.39,6.39,6.59,3.73,5.44,5.43,5.42
2148.20,-1.26,-6.80,-1.26,-6.81,6.81,7.02,3.81,5.55,5.55,5.54
2169.69,-1.53,-7.19,-1.54,-7.21,7.21,7.45,3.90,5.68,5.67,5.66
2191.38,-1.81,-7.59,-1.82,-7.60,7.60,7.89,3.99,5.79,5.78,5.78
2213.30,-2.08,-7.98,-2.08,-7.98,7.98,8.34,4.08,5.91,5.90,5.90
2235.43,-2.33,-8.35,-2.34,-8.36,8.36,8.79,4.17,6.03,6.02,6.02
2257.78,-2.59,-8.72,-2.58,-8.72,8.72,9.24,4.26,6.13,6.14,6.13
2280.36,-2.83,-9.08,-2.82,-9.07,9.07,9.69,4.35,6.24,6.25,6.25
2303.17,-3.06,-9.42,-3.05,-9.42,9.42,10.13,4.44,6.36,6.37,6.36
2326.20,-3.28,-9.76,-3.27,-9.75,9.75,10.56,4.54,6.47,6.48,6.48
2349.46,-3.49,-10.09,-3.49,-10.07,10.07,10.97,4.64,6.58,6.58,6.60
2372.95,-3.68,-10.38,-3.69,-10.38,10.38,11.37,4.74,6.70,6.69,6.70
2396.68,-3.88,-10.67,-3.89,-10.68,10.68,11.73,4.84,6.80,6.79,6.79
2420.65,-4.07,-10.96,-4.08,-10.97,10.97,12.06,4.94,6.90,6.89,6.89
2444.86,-4.25,-11.23,-4.26,-11.24,11.24,12.36,5.05,6.99,6.98,6.98
2469.31,-4.44,-11.51,-4.43,-11.50,11.50,12.61,5.15,7.06,7.07,7.07
2494.00,-4.60,-11.77,-4.59,-11.75,11.75,12.83,5.26,7.15,7.16,7.17
2518.94,-4.74,-11.99,-4.74,-11.99,11.99,13.00,5.38,7.25,7.25,7.25
2544.13,-4.88,-12.20,-4.88,-12.21,12.21,13.13,5.50,7.33,7.33,7.32
2569.57,-5.04,-12.44,-5.02,-12.43,12.43,13.23,5.62,7.39,7.41,7.40
2595.27,-5.14,-12.62,-5.14,-12.63,12.63,13.29,5.74,7.49,7.48,7.48
2621.22,-5.26,-12.82,-5.26,-12.82,12.82,13.33,5.87,7.56,7.56,7.56
2647.43,-5.37,-13.00,-5.37,-13.00,13.00,13.34,6.00,7.63,7.63,7.63
2673.90,-5.47,-13.16,-5.47,-13.16,13.16,13.34,6.14,7.69,7.69,7.69
2700.64,-5.55,-13.30,-5.56,-13.31,13.31,13.31,6.28,7.77,7.75,7.75
2727.65,-5.64,-13.45,-5.64,-13.45,13.45,13.28,6.42,7.82,7.81,7.81
2754.93,-5.70,-13.57,-5.72,-13.58,13.58,13.24,6.57,7.88,7.87,7.87
2782.48,-5.77,-13.70,-5.78,-13.70,13.70,13.19,6.72,7.93,7.92,7.93
2810.30,-5.82,-13.80,-5.83,-13.80,13.80,13.14,6.88,7.98,7.96,7.98
2838.40,-5.87,-13.88,-5.88,-13.88,13.88,13.07,7.04,8.01,8.01,8.01
2866.79,-5.89,-13.93,-5.91,-13.95,13.95,13.01,7.21,8.06,8.05,8.04
2895.46,-5.93,-14.01,-5.92,-14.01,14.01,12.93,7.38,8.08,8.08,8.08
2924.41,-5.94,-14.05,-5.93,-14.05,14.05,12.84,7.56,8.11,8.12,8.11
2953.65,-5.94,-14.08,-5.91,-14.06,14.06,12.74,7.74,8.13,8.15,8.14
2983.19,-5.89,-14.06,-5.89,-14.06,14.06,12.63,7.93,8.18,8.18,8.17
3013.02,-5.86,-14.06,-5.84,-14.04,14.04,12.50,8.13,8.18,8.20,8.20
3043.15,-5.78,-14.00,-5.77,-14.00,14.00,12.36,8.33,8.22,8.23,8.22
3073.58,-5.70,-13.94,-5.69,-13.94,13.94,12.20,8.53,8.24,8.24,8.24
3104.32,-5.59,-13.86,-5.59,-13.85,13.85,12.02,8.74,8.26,8.26,8.27
3135.36,-5.47,-13.76,-5.47,-13.75,13.75,11.82,8.96,8.28,8.27,8.29
3166.72,-5.34,-13.64,-5.33,-13.62,13.62,11.61,9.19,8.28,8.29,8.30
3198.38,-5.16,-13.46,-5.18,-13.47,13.47,11.38,9.42,8.31,8.29,8.30
3230.37,-4.97,-13.27,-5.00,-13.30,13.30,11.13,9.65,8.33,8.30,8.30
3262.67,-4.78,-13.07,-4.80,-13.10,13.10,10.88,9.89,8.32,8.30,8.29
3295.30,-4.55,-12.84,-4.57,-12.87,12.87,10.62,10.14,8.32,8.30,8.29
3328.25,-4.30,-12.59,-4.33,-12.62,12.62,10.35,10.39,8.32,8.29,8.29
3361.53,-4.05,-12.33,-4.04,-12.32,12.32,10.08,10.65,8.28,8.28,8.28
3395.15,-3.77,-12.04,-3.73,-12.00,12.00,9.81,10.91,8.23,8.27,8.27
3429.10,-3.46,-11.71,-3.38,-11.64,11.64,9.55,11.17,8.18,8.25,8.25
3463.39,-3.12,-11.35,-3.00,-11.24,11.24,9.29,11.44,8.12,8.23,8.23
3498.03,-2.73,-10.95,-2.59,-10.80,10.80,9.04,11.71,8.07,8.21,8.22
3533.01,-2.31,-10.51,-2.14,-10.33,10.33,8.79,11.97,8.02,8.19,8.20
3568.34,-1.83,-10.00,-1.66,-9.83,9.83,8.56,12.24,8.00,8.17,8.17
3604.02,-1.32,-9.46,-1.16,-9.30,9.30,8.34,12.50,7.98,8.14,8.14
3640.06,-0.81,-8.92,-0.66,-8.77,8.77,8.14,12.75,7.96,8.11,8.11
3676.46,-0.27,-8.34,-0.16,-8.24,8.24,7.94,12.99,7.97,8.08,8.07
3713.22,0.25,-7.79,0.31,-7.74,7.74,7.77,13.22,7.99,8.05,8.04
3750.36,0.73,-7.28,0.74,-7.27,7.27,7.61,13.43,8.00,8.01,8.01
3787.86,1.19,-6.78,1.12,-6.86,6.86,7.47,13.62,8.05,7.98,7.97
3825.74,1.57,-6.37,1.41,-6.53,6.53,7.34,13.78,8.10,7.94,7.94
3864.00,1.86,-6.04,1.62,-6.29,6.29,7.23,13.91,8.15,7.90,7.90
3902.64,2.04,-5.82,1.71,-6.15,6.15,7.14,14.00,8.20,7.86,7.86
3941.66,2.10,-5.72,1.68,-6.14,6.14,7.07,14.05,8.24,7.82,7.82
3981.08,1.91,-5.88,1.53,-6.25,6.25,7.02,14.07,8.16,7.78,7.79
4020.89,1.62,-6.13,1.27,-6.47,6.47,6.99,14.04,8.10,7.74,7.75
4061.10,1.23,-6.47,0.90,-6.80,6.80,6.97,13.97,8.03,7.70,7.70
4101.71,0.72,-6.93,0.44,-7.21,7.21,6.98,13.85,7.93,7.66,7.65
4142.73,0.12,-7.49,-0.08,-7.69,7.69,7.00,13.70,7.81,7.61,7.61
4184.15,-0.53,-8.09,-0.63,-8.19,8.19,7.05,13.51,7.66,7.56,7.56
4226.00,-1.23,-8.75,-1.19,-8.70,8.70,7.11,13.29,7.48,7.52,7.52
4268.26,-1.94,-9.41,-1.72,-9.19,9.19,7.19,13.04,7.26,7.47,7.47
4310.94,-2.61,-10.03,-2.21,-9.63,9.63,7.28,12.77,7.02,7.42,7.42
4354.05,-3.09,-10.46,-2.61,-9.98,9.98,7.40,12.47,6.90,7.37,7.37
4397.59,-3.47,-10.79,-2.93,-10.25,10.25,7.53,12.16,6.78,7.32,7.32
4441.56,-3.67,-10.94,-3.14,-10.41,10.41,7.68,11.84,6.74,7.27,7.27
4485.98,-3.69,-10.91,-3.26,-10.47,10.47,7.85,11.52,6.79,7.22,7.22
4530.84,-3.61,-10.77,-3.28,-10.44,10.44,8.03,11.18,6.83,7.16,7.16
4576.15,-3.42,-10.53,-3.20,-10.31,10.31,8.22,10.84,6.89,7.11,7.11
4621.91,-3.11,-10.16,-3.05,-10.11,10.11,8.42,10.50,7.00,7.05,7.05
4668.13,-2.77,-9.77,-2.85,-9.85,9.85,8.63,10.16,7.08,6.99,7.00
4714.81,-2.45,-9.39,-2.61,-9.55,9.55,8.85,9.82,7.10,6.94,6.94
4761.96,-2.07,-8.95,-2.36,-9.24,9.24,9.07,9.49,7.17,6.88,6.88
4809.58,-1.83,-8.66,-2.12,-8.95,8.95,9.29,9.15,7.12,6.83,6.83
4857.67,-1.66,-8.43,-1.91,-8.68,8.68,9.50,8.82,7.03,6.77,6.77
4906.25,-1.50,-8.21,-1.75,-8.46,8.46,9.71,8.49,6.97,6.72,6.71
4955.31,-1.44,-8.09,-1.64,-8.30,8.30,9.90,8.17,6.86,6.66,6.65
5004.87,-1.41,-8.00,-1.59,-8.19,8.19,10.07,7.85,6.79,6.61,6.59
5054.91,-1.48,-8.03,-1.59,-8.15,8.15,10.22,7.53,6.67,6.55,6.55
5105.46,-1.59,-8.09,-1.65,-8.15,8.15,10.35,7.22,6.56,6.50,6.50
5156.52,-1.74,-8.19,-1.76,-8.21,8.21,10.44,6.91,6.47,6.45,6.45
5208.08,-1.90,-8.30,-1.91,-8.30,8.30,10.49,6.61,6.40,6.39,6.40
5260.16,-2.11,-8.46,-2.08,-8.42,8.42,10.50,6.31,6.31,6.34,6.35
5312.77,-2.29,-8.59,-2.27,-8.55,8.55,10.47,6.02,6.26,6.29,6.30
5365.89,-2.48,-8.72,-2.45,-8.69,8.69,10.39,5.72,6.21,6.23,6.24
5419.55,-2.68,-8.86,-2.64,-8.82,8.82,10.27,5.43,6.14,6.18,6.18
5473.75,-2.87,-9.00,-2.81,-8.94,8.94,10.10,5.15,6.07,6.13,6.13
5528.49,-3.02,-9.09,-2.96,-9.04,9.04,9.88,4.87,6.02,6.08,6.07
5583.77,-3.16,-9.18,-3.08,-9.12,9.12,9.62,4.58,5.96,6.03,6.02
5639.61,-3.26,-9.22,-3.18,-9.16,9.16,9.33,4.31,5.90,5.98,5.96
5696.00,-3.33,-9.25,-3.24,-9.17,9.17,8.99,4.03,5.84,5.93,5.92
5752.96,-3.34,-9.21,-3.27,-9.15,9.15,8.63,3.76,5.81,5.88,5.87
5810.49,-3.32,-9.14,-3.26,-9.08,9.08,8.24,3.48,5.76,5.82,5.82
5868.60,-3.26,-9.03,-3.21,-8.97,8.97,7.82,3.21,5.72,5.76,5.77
5927.28,-3.14,-8.86,-3.12,-8.82,8.82,7.39,2.94,5.68,5.70,5.72
