frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,1.51,4.95,1.51,4.95,-4.94,-5.07,-4.34,-3.43,-3.43,-3.43
344.30,1.48,4.92,1.49,4.92,-4.92,-5.05,-4.28,-3.44,-3.43,-3.43
347.75,1.46,4.90,1.46,4.89,-4.90,-5.02,-4.22,-3.43,-3.44,-3.43
351.23,1.43,4.87,1.44,4.87,-4.88,-4.99,-4.17,-3.44,-3.44,-3.43
354.74,1.41,4.85,1.41,4.85,-4.86,-4.96,-4.12,-3.44,-3.44,-3.43
358.28,1.38,4.84,1.39,4.83,-4.83,-4.93,-4.07,-3.45,-3.45,-3.45
361.87,1.36,4.82,1.36,4.82,-4.81,-4.91,-4.03,-3.45,-3.45,-3.45
365.49,1.33,4.79,1.34,4.80,-4.79,-4.88,-3.98,-3.45,-3.45,-3.45
369.14,1.31,4.78,1.31,4.77,-4.76,-4.84,-3.95,-3.45,-3.45,-3.46
372.83,1.27,4.74,1.27,4.74,-4.73,-4.81,-3.91,-3.46,-3.46,-3.46
376.56,1.22,4.70,1.23,4.70,-4.70,-4.78,-3.88,-3.48,-3.48,-3.47
380.33,1.18,4.67,1.18,4.66,-4.67,-4.75,-3.85,-3.49,-3.49,-3.48
384.13,1.13,4.63,1.14,4.64,-4.64,-4.72,-3.82,-3.51,-3.50,-3.49
387.97,1.10,4.61,1.10,4.61,-4.61,-4.68,-3.80,-3.51,-3.51,-3.50
391.85,1.07,4.59,1.07,4.58,-4.58,-4.65,-3.78,-3.51,-3.51,-3.51
395.77,1.04,4.55,1.04,4.56,-4.55,-4.62,-3.76,-3.51,-3.51,-3.50
399.73,1.01,4.53,1.01,4.53,-4.52,-4.58,-3.74,-3.51,-3.51,-3.51
403.72,0.97,4.50,0.97,4.49,-4.49,-4.55,-3.73,-3.51,-3.51,-3.52
407.76,0.93,4.47,0.93,4.46,-4.45,-4.51,-3.72,-3.52,-3.52,-3.53
411.84,0.87,4.40,0.88,4.42,-4.42,-4.47,-3.71,-3.54,-3.53,-3.52
415.96,0.83,4.38,0.83,4.37,-4.37,-4.44,-3.70,-3.54,-3.54,-3.54
420.12,0.78,4.33,0.78,4.33,-4.33,-4.40,-3.69,-3.55,-3.55,-3.54
424.32,0.73,4.28,0.74,4.28,-4.28,-4.36,-3.69,-3.55,-3.55,-3.54
428.56,0.68,4.24,0.68,4.24,-4.23,-4.33,-3.68,-3.55,-3.55,-3.55
432.85,0.63,4.19,0.63,4.19,-4.18,-4.29,-3.68,-3.55,-3.55,-3.55
437.18,0.58,4.14,0.59,4.14,-4.13,-4.25,-3.68,-3.55,-3.55,-3.55
441.55,0.53,4.08,0.53,4.08,-4.08,-4.21,-3.68,-3.55,-3.55,-3.54
445.96,0.48,4.03,0.48,4.03,-4.03,-4.18,-3.67,-3.55,-3.55,-3.54
450.42,0.42,3.98,0.43,3.98,-3.98,-4.14,-3.67,-3.56,-3.55,-3.55
454.93,0.38,3.93,0.38,3.93,-3.94,-4.10,-3.67,-3.55,-3.55,-3.54
459.48,0.34,3.89,0.35,3.89,-3.89,-4.06,-3.67,-3.55,-3.55,-3.54
464.07,0.31,3.85,0.31,3.85,-3.85,-4.02,-3.67,-3.54,-3.54,-3.53
468.71,0.28,3.81,0.28,3.81,-3.81,-3.99,-3.66,-3.53,-3.53,-3.52
473.40,0.25,3.79,0.25,3.78,-3.77,-3.95,-3.66,-3.52,-3.52,-3.53
478.13,0.22,3.75,0.22,3.75,-3.73,-3.91,-3.65,-3.51,-3.51,-3.52
482.91,0.18,3.71,0.18,3.71,-3.70,-3.87,-3.64,-3.51,-3.51,-3.52
487.74,0.14,3.66,0.14,3.66,-3.66,-3.83,-3.64,-3.52,-3.52,-3.51
492.62,0.10,3.61,0.11,3.61,-3.63,-3.79,-3.63,-3.52,-3.52,-3.50
497.55,0.07,3.58,0.08,3.58,-3.59,-3.75,-3.61,-3.52,-3.51,-3.50
502.52,0.05,3.55,0.05,3.55,-3.56,-3.72,-3.60,-3.50,-3.50,-3.49
507.55,0.03,3.53,0.03,3.53,-3.52,-3.68,-3.58,-3.49,-3.49,-3.49
512.62,0.01,3.51,0.01,3.50,-3.49,-3.64,-3.57,-3.48,-3.48,-3.49
517.75,-0.02,3.47,-0.02,3.47,-3.46,-3.60,-3.55,-3.47,-3.48,-3.48
522.93,-0.06,3.43,-0.05,3.43,-3.43,-3.57,-3.53,-3.48,-3.48,-3.48
528.16,-0.10,3.39,-0.09,3.39,-3.40,-3.53,-3.51,-3.49,-3.49,-3.48
533.44,-0.13,3.36,-0.13,3.35,-3.36,-3.49,-3.49,-3.49,-3.49,-3.48
538.77,-0.17,3.32,-0.16,3.32,-3.33,-3.46,-3.46,-3.49,-3.49,-3.48
544.16,-0.20,3.29,-0.19,3.29,-3.29,-3.42,-3.44,-3.49,-3.49,-3.48
549.60,-0.23,3.26,-0.23,3.26,-3.26,-3.39,-3.41,-3.49,-3.49,-3.48
555.10,-0.26,3.24,-0.26,3.23,-3.23,-3.35,-3.38,-3.48,-3.48,-3.49
560.65,-0.30,3.20,-0.30,3.19,-3.19,-3.32,-3.36,-3.48,-3.49,-3.49
566.25,-0.35,3.14,-0.34,3.15,-3.15,-3.28,-3.33,-3.49,-3.49,-3.48
571.92,-0.40,3.10,-0.39,3.10,-3.10,-3.25,-3.30,-3.50,-3.49,-3.49
577.64,-0.45,3.06,-0.44,3.05,-3.05,-3.21,-3.28,-3.49,-3.49,-3.50
583.41,-0.50,3.01,-0.50,3.00,-2.99,-3.18,-3.25,-3.48,-3.49,-3.50
589.25,-0.57,2.93,-0.57,2.93,-2.92,-3.15,-3.23,-3.49,-3.49,-3.49
595.14,-0.65,2.85,-0.64,2.85,-2.85,-3.12,-3.20,-3.50,-3.50,-3.49
601.09,-0.72,2.78,-0.71,2.78,-2.79,-3.09,-3.18,-3.50,-3.50,-3.49
607.10,-0.78,2.71,-0.77,2.71,-2.72,-3.06,-3.15,-3.49,-3.49,-3.48
613.17,-0.83,2.65,-0.83,2.65,-2.65,-3.03,-3.13,-3.48,-3.48,-3.47
619.30,-0.88,2.59,-0.88,2.59,-2.59,-3.00,-3.11,-3.46,-3.46,-3.46
625.50,-0.93,2.53,-0.93,2.53,-2.53,-2.97,-3.09,-3.45,-3.45,-3.45
631.75,-0.98,2.49,-0.98,2.48,-2.47,-2.95,-3.08,-3.45,-3.45,-3.46
638.07,-1.03,2.43,-1.03,2.43,-2.43,-2.92,-3.06,-3.45,-3.45,-3.45
644.45,-1.07,2.39,-1.07,2.39,-2.39,-2.90,-3.05,-3.45,-3.45,-3.45
650.89,-1.10,2.34,-1.09,2.35,-2.36,-2.87,-3.04,-3.45,-3.45,-3.43
657.40,-1.11,2.33,-1.11,2.32,-2.33,-2.85,-3.03,-3.44,-3.44,-3.43
663.98,-1.11,2.31,-1.11,2.31,-2.32,-2.83,-3.02,-3.43,-3.43,-3.41
670.62,-1.10,2.32,-1.10,2.32,-2.32,-2.81,-3.01,-3.41,-3.41,-3.41
677.32,-1.08,2.33,-1.08,2.32,-2.32,-2.79,-3.01,-3.40,-3.40,-3.40
684.10,-1.06,2.34,-1.05,2.34,-2.34,-2.77,-3.01,-3.40,-3.39,-3.39
690.94,-1.02,2.36,-1.02,2.36,-2.37,-2.75,-3.01,-3.38,-3.38,-3.37
697.85,-0.98,2.40,-0.98,2.39,-2.40,-2.74,-3.02,-3.37,-3.38,-3.37
704.83,-0.94,2.43,-0.94,2.43,-2.43,-2.72,-3.02,-3.37,-3.37,-3.36
711.87,-0.90,2.47,-0.89,2.47,-2.47,-2.71,-3.03,-3.37,-3.37,-3.36
718.99,-0.86,2.51,-0.85,2.51,-2.51,-2.69,-3.04,-3.36,-3.36,-3.36
726.18,-0.82,2.55,-0.82,2.55,-2.54,-2.68,-3.06,-3.36,-3.36,-3.36
733.44,-0.79,2.58,-0.79,2.58,-2.57,-2.67,-3.07,-3.35,-3.35,-3.36
740.78,-0.77,2.60,-0.77,2.60,-2.59,-2.66,-3.09,-3.35,-3.36,-3.36
748.19,-0.77,2.61,-0.77,2.61,-2.60,-2.66,-3.11,-3.36,-3.37,-3.37
755.67,-0.79,2.61,-0.78,2.61,-2.60,-2.65,-3.14,-3.38,-3.38,-3.39
763.23,-0.81,2.60,-0.81,2.60,-2.59,-2.65,-3.16,-3.40,-3.40,-3.40
770.86,-0.84,2.58,-0.84,2.58,-2.58,-2.64,-3.19,-3.41,-3.42,-3.41
778.57,-0.88,2.56,-0.88,2.56,-2.56,-2.64,-3.22,-3.44,-3.44,-3.43
786.35,-0.92,2.53,-0.92,2.53,-2.54,-2.64,-3.25,-3.46,-3.46,-3.44
794.22,-0.96,2.52,-0.95,2.52,-2.52,-2.64,-3.28,-3.48,-3.47,-3.47
802.16,-0.99,2.50,-0.99,2.50,-2.50,-2.64,-3.31,-3.49,-3.49,-3.48
810.18,-1.02,2.49,-1.02,2.49,-2.48,-2.65,-3.34,-3.50,-3.50,-3.50
818.28,-1.06,2.47,-1.05,2.47,-2.46,-2.65,-3.38,-3.52,-3.52,-3.52
826.46,-1.09,2.46,-1.09,2.46,-2.45,-2.66,-3.41,-3.54,-3.54,-3.54
834.73,-1.12,2.45,-1.12,2.45,-2.45,-2.67,-3.45,-3.56,-3.56,-3.56
843.08,-1.14,2.44,-1.14,2.44,-2.45,-2.68,-3.49,-3.58,-3.58,-3.57
851.51,-1.15,2.45,-1.15,2.45,-2.45,-2.69,-3.52,-3.60,-3.60,-3.59
860.02,-1.15,2.46,-1.14,2.46,-2.47,-2.71,-3.56,-3.62,-3.61,-3.60
868.62,-1.13,2.50,-1.13,2.50,-2.49,-2.72,-3.60,-3.62,-3.62,-3.62
877.31,-1.10,2.54,-1.10,2.53,-2.53,-2.74,-3.63,-3.63,-3.63,-3.63
886.08,-1.07,2.58,-1.07,2.58,-2.58,-2.76,-3.66,-3.64,-3.64,-3.64
894.94,-1.03,2.63,-1.02,2.63,-2.64,-2.78,-3.69,-3.66,-3.66,-3.65
903.89,-0.98,2.70,-0.98,2.70,-2.71,-2.80,-3.72,-3.68,-3.68,-3.67
912.93,-0.92,2.78,-0.92,2.77,-2.78,-2.82,-3.75,-3.70,-3.70,-3.69
922.06,-0.85,2.86,-0.84,2.87,-2.87,-2.84,-3.77,-3.72,-3.71,-3.70
931.28,-0.75,2.98,-0.75,2.97,-2.97,-2.87,-3.79,-3.72,-3.72,-3.72
940.59,-0.65,3.09,-0.65,3.08,-3.08,-2.90,-3.81,-3.72,-3.73,-3.73
950.00,-0.56,3.19,-0.55,3.19,-3.19,-2.93,-3.82,-3.75,-3.74,-3.74
959.50,-0.46,3.30,-0.45,3.30,-3.31,-2.96,-3.83,-3.76,-3.76,-3.75
969.09,-0.34,3.43,-0.34,3.43,-3.43,-2.99,-3.84,-3.76,-3.77,-3.76
978.78,-0.23,3.55,-0.23,3.55,-3.55,-3.02,-3.84,-3.77,-3.78,-3.77
988.57,-0.12,3.68,-0.12,3.67,-3.67,-3.05,-3.83,-3.78,-3.78,-3.79
998.46,-0.02,3.78,-0.01,3.78,-3.78,-3.09,-3.82,-3.80,-3.79,-3.79
1008.44,0.08,3.89,0.08,3.89,-3.89,-3.12,-3.81,-3.80,-3.80,-3.80
1018.53,0.17,3.99,0.18,3.99,-3.99,-3.16,-3.79,-3.81,-3.81,-3.81
1028.71,0.26,4.09,0.26,4.08,-4.08,-3.19,-3.76,-3.81,-3.82,-3.82
1039.00,0.33,4.17,0.33,4.17,-4.16,-3.23,-3.73,-3.82,-3.83,-3.83
1049.39,0.38,4.23,0.39,4.23,-4.23,-3.27,-3.70,-3.84,-3.84,-3.84
1059.88,0.43,4.29,0.43,4.29,-4.29,-3.30,-3.66,-3.85,-3.85,-3.85
1070.48,0.47,4.33,0.47,4.33,-4.34,-3.34,-3.62,-3.86,-3.86,-3.85
1081.19,0.50,4.37,0.51,4.37,-4.38,-3.38,-3.57,-3.87,-3.87,-3.86
1092.00,0.53,4.40,0.53,4.40,-4.40,-3.42,-3.53,-3.87,-3.87,-3.86
1102.92,0.55,4.43,0.55,4.43,-4.42,-3.45,-3.47,-3.86,-3.87,-3.87
1113.95,0.55,4.44,0.56,4.44,-4.42,-3.49,-3.42,-3.87,-3.87,-3.88
1125.09,0.55,4.44,0.55,4.44,-4.42,-3.52,-3.36,-3.87,-3.87,-3.88
1136.34,0.53,4.42,0.54,4.42,-4.42,-3.55,-3.30,-3.88,-3.88,-3.88
1147.70,0.51,4.39,0.51,4.39,-4.40,-3.58,-3.24,-3.88,-3.89,-3.87
1159.18,0.48,4.36,0.49,4.36,-4.38,-3.61,-3.18,-3.89,-3.89,-3.87
1170.77,0.45,4.34,0.46,4.34,-4.35,-3.64,-3.12,-3.90,-3.89,-3.88
1182.48,0.43,4.32,0.43,4.32,-4.32,-3.66,-3.05,-3.88,-3.89,-3.88
1194.30,0.40,4.29,0.40,4.29,-4.28,-3.68,-2.99,-3.88,-3.88,-3.88
1206.25,0.36,4.25,0.36,4.25,-4.24,-3.70,-2.92,-3.88,-3.88,-3.88
1218.31,0.31,4.20,0.32,4.20,-4.20,-3.72,-2.86,-3.88,-3.88,-3.88
1230.49,0.26,4.15,0.26,4.15,-4.15,-3.72,-2.79,-3.88,-3.88,-3.88
1242.80,0.20,4.10,0.20,4.09,-4.09,-3.73,-2.73,-3.88,-3.88,-3.89
1255.22,0.13,4.03,0.13,4.03,-4.02,-3.73,-2.67,-3.89,-3.89,-3.89
1267.78,0.05,3.95,0.05,3.95,-3.95,-3.72,-2.61,-3.90,-3.90,-3.89
1280.45,-0.04,3.86,-0.03,3.86,-3.87,-3.71,-2.54,-3.91,-3.91,-3.89
1293.26,-0.12,3.78,-0.11,3.78,-3.79,-3.69,-2.49,-3.91,-3.90,-3.89
1306.19,-0.20,3.70,-0.19,3.70,-3.70,-3.66,-2.43,-3.90,-3.90,-3.89
1319.25,-0.28,3.62,-0.28,3.61,-3.60,-3.62,-2.37,-3.88,-3.88,-3.89
1332.45,-0.38,3.52,-0.38,3.51,-3.50,-3.58,-2.32,-3.88,-3.88,-3.89
1345.77,-0.49,3.40,-0.49,3.40,-3.39,-3.53,-2.26,-3.88,-3.88,-3.88
1359.23,-0.61,3.28,-0.61,3.28,-3.28,-3.46,-2.21,-3.88,-3.88,-3.88
1372.82,-0.74,3.15,-0.73,3.15,-3.16,-3.39,-2.16,-3.89,-3.89,-3.88
1386.55,-0.86,3.03,-0.86,3.03,-3.03,-3.30,-2.12,-3.89,-3.89,-3.88
1400.41,-0.99,2.90,-0.99,2.90,-2.90,-3.20,-2.07,-3.89,-3.89,-3.88
1414.42,-1.13,2.77,-1.12,2.77,-2.77,-3.09,-2.03,-3.90,-3.89,-3.89
1428.56,-1.26,2.63,-1.25,2.64,-2.64,-2.97,-1.98,-3.90,-3.89,-3.88
1442.85,-1.39,2.51,-1.39,2.51,-2.50,-2.83,-1.94,-3.89,-3.89,-3.89
1457.28,-1.53,2.38,-1.53,2.37,-2.36,-2.67,-1.90,-3.89,-3.90,-3.90
1471.85,-1.69,2.23,-1.68,2.24,-2.22,-2.50,-1.87,-3.91,-3.90,-3.91
1486.57,-1.85,2.09,-1.84,2.09,-2.07,-2.31,-1.83,-3.92,-3.91,-3.93
1501.43,-2.00,1.94,-2.00,1.93,-1.93,-2.11,-1.80,-3.92,-3.93,-3.93
1516.45,-2.17,1.77,-2.16,1.77,-1.78,-1.90,-1.77,-3.94,-3.94,-3.93
1531.61,-2.33,1.62,-2.33,1.62,-1.63,-1.68,-1.74,-3.95,-3.95,-3.94
1546.93,-2.49,1.47,-2.48,1.47,-1.48,-1.46,-1.71,-3.96,-3.96,-3.95
1562.40,-2.63,1.33,-2.63,1.33,-1.33,-1.24,-1.68,-3.96,-3.96,-3.95
1578.02,-2.77,1.20,-2.77,1.20,-1.19,-1.05,-1.65,-3.96,-3.96,-3.96
1593.80,-2.91,1.08,-2.90,1.07,-1.06,-0.88,-1.62,-3.97,-3.97,-3.98
1609.74,-3.04,0.95,-3.04,0.95,-0.94,-0.75,-1.60,-3.98,-3.98,-3.98
1625.84,-3.17,0.83,-3.16,0.83,-0.83,-0.66,-1.57,-4.00,-4.00,-3.99
1642.10,-3.28,0.73,-3.28,0.73,-0.73,-0.61,-1.55,-4.01,-4.01,-4.00
1658.52,-3.38,0.64,-3.37,0.64,-0.65,-0.58,-1.53,-4.02,-4.02,-4.01
1675.10,-3.46,0.57,-3.46,0.57,-0.58,-0.59,-1.50,-4.03,-4.04,-4.02
1691.85,-3.53,0.52,-3.53,0.51,-0.52,-0.60,-1.48,-4.05,-4.05,-4.04
1708.77,-3.60,0.47,-3.59,0.48,-0.48,-0.62,-1.45,-4.08,-4.07,-4.06
1725.86,-3.63,0.46,-3.63,0.45,-0.46,-0.64,-1.42,-4.09,-4.09,-4.08
1743.12,-3.66,0.44,-3.65,0.44,-0.45,-0.65,-1.40,-4.10,-4.10,-4.09
1760.55,-3.67,0.45,-3.67,0.44,-0.44,-0.65,-1.37,-4.11,-4.11,-4.11
1778.15,-3.69,0.44,-3.68,0.45,-0.44,-0.64,-1.34,-4.13,-4.12,-4.12
1795.94,-3.70,0.46,-3.70,0.45,-0.44,-0.62,-1.31,-4.14,-4.14,-4.15
1813.90,-3.72,0.46,-3.72,0.46,-0.45,-0.60,-1.27,-4.16,-4.16,-4.17
1832.03,-3.74,0.46,-3.73,0.45,-0.45,-0.57,-1.24,-4.19,-4.19,-4.19
1850.36,-3.76,0.44,-3.76,0.45,-0.45,-0.53,-1.20,-4.20,-4.20,-4.19
1868.86,-3.78,0.44,-3.77,0.44,-0.44,-0.49,-1.15,-4.21,-4.21,-4.21
1887.55,-3.80,0.43,-3.80,0.43,-0.42,-0.44,-1.11,-4.22,-4.22,-4.22
1906.42,-3.82,0.42,-3.82,0.41,-0.40,-0.39,-1.06,-4.22,-4.22,-4.23
1925.49,-3.85,0.38,-3.84,0.38,-0.37,-0.34,-1.00,-4.22,-4.21,-4.22
1944.74,-3.87,0.35,-3.87,0.35,-0.34,-0.28,-0.95,-4.21,-4.21,-4.21
1964.19,-3.91,0.30,-3.90,0.30,-0.30,-0.23,-0.88,-4.21,-4.21,-4.20
1983.83,-3.94,0.26,-3.94,0.25,-0.26,-0.17,-0.82,-4.20,-4.20,-4.19
2003.67,-3.98,0.20,-3.97,0.21,-0.22,-0.12,-0.75,-4.20,-4.19,-4.17
2023.71,-4.01,0.18,-4.01,0.17,-0.17,-0.07,-0.67,-4.18,-4.18,-4.18
2043.94,-4.05,0.13,-4.05,0.13,-0.13,-0.01,-0.59,-4.17,-4.17,-4.17
2064.38,-4.09,0.08,-4.09,0.08,-0.08,0.04,-0.50,-4.16,-4.16,-4.16
2085.03,-4.14,0.03,-4.13,0.03,-0.02,0.09,-0.41,-4.16,-4.16,-4.16
2105.88,-4.19,-0.03,-4.19,-0.04,0.04,0.13,-0.32,-4.15,-4.15,-4.15
2126.94,-4.25,-0.10,-4.24,-0.10,0.10,0.18,-0.22,-4.15,-4.14,-4.14
2148.20,-4.31,-0.17,-4.31,-0.17,0.17,0.23,-0.12,-4.14,-4.14,-4.13
2169.69,-4.38,-0.23,-4.38,-0.24,0.24,0.27,-0.01,-4.13,-4.13,-4.14
2191.38,-4.46,-0.31,-4.46,-0.32,0.32,0.32,0.10,-4.13,-4.13,-4.14
2213.30,-4.55,-0.40,-4.55,-0.40,0.41,0.36,0.22,-4.14,-4.14,-4.14
2235.43,-4.65,-0.50,-4.64,-0.49,0.49,0.41,0.34,-4.16,-4.15,-4.14
2257.78,-4.74,-0.58,-4.74,-0.58,0.57,0.46,0.46,-4.16,-4.17,-4.15
2280.36,-4.84,-0.66,-4.83,-0.66,0.65,0.52,0.59,-4.18,-4.18,-4.17
2303.17,-4.92,-0.74,-4.91,-0.74,0.73,0.57,0.72,-4.18,-4.18,-4.17
2326.20,-5.00,-0.81,-5.00,-0.82,0.81,0.64,0.85,-4.18,-4.19,-4.18
2349.46,-5.08,-0.89,-5.08,-0.89,0.89,0.71,0.99,-4.19,-4.19,-4.18
2372.95,-5.17,-0.96,-5.17,-0.96,0.96,0.78,1.13,-4.21,-4.21,-4.20
2396.68,-5.26,-1.03,-5.26,-1.04,1.04,0.87,1.27,-4.22,-4.22,-4.22
2420.65,-5.36,-1.12,-5.35,-1.11,1.12,0.96,1.41,-4.24,-4.23,-4.23
2444.86,-5.44,-1.19,-5.44,-1.20,1.20,1.06,1.56,-4.23,-4.24,-4.24
2469.31,-5.53,-1.28,-5.53,-1.29,1.30,1.18,1.71,-4.23,-4.23,-4.24
2494.00,-5.63,-1.39,-5.62,-1.39,1.40,1.30,1.86,-4.23,-4.23,-4.23
2518.94,-5.73,-1.50,-5.72,-1.50,1.51,1.43,2.02,-4.22,-4.22,-4.22
2544.13,-5.83,-1.61,-5.83,-1.62,1.62,1.58,2.18,-4.20,-4.21,-4.21
2569.57,-5.95,-1.75,-5.94,-1.75,1.75,1.73,2.34,-4.20,-4.19,-4.19
2595.27,-6.06,-1.89,-6.05,-1.89,1.88,1.89,2.50,-4.18,-4.17,-4.16
2621.22,-6.15,-2.02,-6.15,-2.02,2.01,2.07,2.66,-4.13,-4.14,-4.12
2647.43,-6.25,-2.16,-6.24,-2.16,2.15,2.25,2.83,-4.09,-4.09,-4.08
2673.90,-6.34,-2.29,-6.34,-2.30,2.30,2.43,3.00,-4.04,-4.04,-4.04
2700.64,-6.44,-2.44,-6.44,-2.44,2.44,2.62,3.18,-3.99,-3.99,-3.99
2727.65,-6.54,-2.60,-6.53,-2.60,2.59,2.82,3.35,-3.94,-3.94,-3.93
2754.93,-6.64,-2.75,-6.64,-2.76,2.75,3.02,3.53,-3.88,-3.88,-3.88
2782.48,-6.74,-2.92,-6.73,-2.92,2.92,3.22,3.71,-3.82,-3.82,-3.81
2810.30,-6.84,-3.09,-6.83,-3.09,3.09,3.42,3.89,-3.75,-3.74,-3.74
2838.40,-6.94,-3.26,-6.94,-3.27,3.27,3.62,4.08,-3.66,-3.67,-3.67
2866.79,-7.06,-3.45,-7.06,-3.46,3.47,3.83,4.27,-3.58,-3.59,-3.60
2895.46,-7.19,-3.68,-7.18,-3.67,3.68,4.03,4.47,-3.51,-3.50,-3.50
2924.41,-7.31,-3.89,-7.31,-3.89,3.90,4.23,4.66,-3.41,-3.41,-3.41
2953.65,-7.44,-4.12,-7.44,-4.13,4.13,4.43,4.86,-3.31,-3.31,-3.31
2983.19,-7.57,-4.37,-7.57,-4.37,4.38,4.63,5.06,-3.19,-3.19,-3.19
3013.02,-7.70,-4.62,-7.70,-4.62,4.63,4.82,5.27,-3.07,-3.06,-3.07
3043.15,-7.83,-4.88,-7.82,-4.88,4.89,5.01,5.48,-2.94,-2.93,-2.94
3073.58,-7.95,-5.14,-7.95,-5.14,5.15,5.20,5.69,-2.80,-2.80,-2.80
3104.32,-8.08,-5.41,-8.08,-5.42,5.41,5.39,5.91,-2.67,-2.67,-2.66
3135.36,-8.20,-5.68,-8.20,-5.68,5.66,5.57,6.13,-2.53,-2.54,-2.51
3166.72,-8.32,-5.94,-8.31,-5.93,5.91,5.75,6.35,-2.41,-2.40,-2.37
3198.38,-8.40,-6.15,-8.40,-6.16,6.15,5.93,6.58,-2.25,-2.25,-2.24
3230.37,-8.48,-6.37,-8.48,-6.37,6.38,6.10,6.80,-2.10,-2.10,-2.10
3262.67,-8.56,-6.58,-8.56,-6.59,6.60,6.27,7.04,-1.96,-1.96,-1.97
3295.30,-8.65,-6.80,-8.64,-6.80,6.81,6.43,7.27,-1.84,-1.84,-1.84
3328.25,-8.73,-7.00,-8.72,-7.00,7.01,6.60,7.50,-1.72,-1.72,-1.72
3361.53,-8.80,-7.19,-8.80,-7.20,7.20,6.76,7.74,-1.60,-1.60,-1.60
3395.15,-8.88,-7.38,-8.88,-7.38,7.38,6.92,7.97,-1.50,-1.50,-1.49
3429.10,-8.95,-7.56,-8.94,-7.55,7.55,7.07,8.21,-1.39,-1.39,-1.38
3463.39,-9.01,-7.71,-9.00,-7.72,7.71,7.22,8.44,-1.30,-1.29,-1.29
3498.03,-9.05,-7.86,-9.05,-7.87,7.86,7.37,8.67,-1.19,-1.19,-1.18
3533.01,-9.08,-8.01,-9.07,-8.00,7.99,7.52,8.90,-1.09,-1.08,-1.06
3568.34,-9.09,-8.12,-9.09,-8.12,8.11,7.67,9.13,-0.97,-0.98,-0.96
3604.02,-9.10,-8.22,-9.09,-8.23,8.23,7.81,9.34,-0.87,-0.87,-0.87
3640.06,-9.09,-8.32,-9.08,-8.32,8.33,7.95,9.55,-0.75,-0.75,-0.76
3676.46,-9.07,-8.42,-9.07,-8.42,8.43,8.09,9.76,-0.63,-0.64,-0.64
3713.22,-9.05,-8.51,-9.05,-8.52,8.53,8.23,9.95,-0.52,-0.52,-0.53
3750.36,-9.04,-8.63,-9.03,-8.62,8.62,8.36,10.12,-0.41,-0.41,-0.40
3787.86,-9.02,-8.72,-9.01,-8.72,8.72,8.49,10.29,-0.30,-0.29,-0.29
3825.74,-8.99,-8.82,-8.98,-8.82,8.82,8.63,10.43,-0.17,-0.17,-0.16
3864.00,-8.95,-8.90,-8.95,-8.91,8.92,8.75,10.56,-0.03,-0.03,-0.04
3902.64,-8.92,-9.00,-8.91,-9.01,9.02,8.88,10.68,0.10,0.10,0.09
3941.66,-8.89,-9.11,-8.89,-9.11,9.12,9.01,10.77,0.24,0.24,0.23
3981.08,-8.87,-9.22,-8.87,-9.22,9.23,9.13,10.84,0.36,0.36,0.36
4020.89,-8.86,-9.33,-8.86,-9.33,9.33,9.25,10.89,0.47,0.47,0.48
4061.10,-8.87,-9.44,-8.86,-9.44,9.43,9.37,10.92,0.56,0.57,0.58
4101.71,-8.86,-9.52,-8.86,-9.53,9.52,9.49,10.93,0.67,0.67,0.67
4142.73,-8.86,-9.62,-8.86,-9.62,9.61,9.60,10.91,0.75,0.75,0.77
4184.15,-8.86,-9.69,-8.86,-9.70,9.69,9.72,10.88,0.83,0.83,0.84
4226.00,-8.87,-9.77,-8.86,-9.77,9.76,9.83,10.84,0.89,0.90,0.91
4268.26,-8.87,-9.84,-8.87,-9.83,9.82,9.94,10.77,0.96,0.96,0.98
4310.94,-8.88,-9.88,-8.88,-9.88,9.88,10.04,10.69,1.01,1.00,1.01
4354.05,-8.90,-9.92,-8.89,-9.93,9.94,10.15,10.60,1.04,1.04,1.03
4397.59,-8.93,-9.98,-8.93,-9.98,9.99,10.25,10.50,1.07,1.07,1.06
4441.56,-8.97,-10.04,-8.97,-10.04,10.05,10.34,10.39,1.08,1.08,1.08
4485.98,-9.03,-10.11,-9.02,-10.11,10.11,10.44,10.28,1.08,1.09,1.09
4530.84,-9.08,-10.18,-9.07,-10.17,10.17,10.53,10.16,1.09,1.10,1.11
4576.15,-9.13,-10.23,-9.13,-10.24,10.24,10.62,10.03,1.11,1.11,1.11
4621.91,-9.19,-10.31,-9.18,-10.31,10.32,10.70,9.90,1.13,1.13,1.13
4668.13,-9.25,-10.39,-9.25,-10.39,10.40,10.78,9.78,1.16,1.16,1.15
4714.81,-9.32,-10.48,-9.32,-10.48,10.50,10.86,9.65,1.18,1.18,1.17
4761.96,-9.39,-10.58,-9.39,-10.58,10.59,10.93,9.52,1.21,1.20,1.20
4809.58,-9.47,-10.69,-9.46,-10.69,10.69,11.00,9.40,1.23,1.23,1.23
4857.67,-9.54,-10.80,-9.54,-10.80,10.80,11.06,9.28,1.26,1.26,1.27
4906.25,-9.61,-10.91,-9.61,-10.91,10.90,11.12,9.16,1.30,1.30,1.31
4955.31,-9.67,-11.01,-9.66,-11.01,11.01,11.18,9.05,1.34,1.35,1.35
