frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.31,3.34,0.31,3.34,-3.34,-3.52,-2.09,-3.03,-3.03,-3.03
361.87,0.33,3.36,0.33,3.35,-3.35,-3.54,-2.07,-3.02,-3.03,-3.03
365.49,0.34,3.37,0.33,3.36,-3.36,-3.54,-2.06,-3.02,-3.03,-3.03
369.14,0.33,3.35,0.33,3.36,-3.36,-3.53,-2.05,-3.03,-3.03,-3.02
372.83,0.34,3.36,0.32,3.35,-3.35,-3.52,-2.04,-3.01,-3.03,-3.02
376.56,0.32,3.35,0.31,3.34,-3.34,-3.49,-2.03,-3.02,-3.03,-3.03
380.33,0.30,3.33,0.29,3.32,-3.32,-3.45,-2.03,-3.02,-3.03,-3.03
384.13,0.27,3.30,0.27,3.29,-3.29,-3.40,-2.02,-3.02,-3.03,-3.03
387.97,0.24,3.26,0.23,3.26,-3.26,-3.35,-2.01,-3.02,-3.03,-3.02
391.85,0.20,3.23,0.19,3.22,-3.22,-3.28,-2.01,-3.02,-3.03,-3.03
395.77,0.15,3.18,0.14,3.17,-3.17,-3.21,-2.01,-3.02,-3.03,-3.03
399.73,0.09,3.12,0.09,3.12,-3.12,-3.13,-2.01,-3.03,-3.03,-3.03
403.72,0.03,3.05,0.03,3.06,-3.06,-3.05,-2.01,-3.03,-3.03,-3.02
407.76,-0.03,2.99,-0.03,3.00,-3.00,-2.97,-2.01,-3.02,-3.03,-3.02
411.84,-0.10,2.92,-0.10,2.93,-2.93,-2.88,-2.01,-3.03,-3.03,-3.02
415.96,-0.16,2.86,-0.17,2.86,-2.86,-2.79,-2.01,-3.02,-3.03,-3.02
420.12,-0.24,2.79,-0.24,2.79,-2.79,-2.70,-2.01,-3.03,-3.03,-3.03
424.32,-0.32,2.71,-0.31,2.72,-2.72,-2.61,-2.02,-3.04,-3.03,-3.03
428.56,-0.39,2.63,-0.38,2.65,-2.65,-2.52,-2.02,-3.03,-3.03,-3.02
432.85,-0.46,2.56,-0.46,2.57,-2.57,-2.43,-2.02,-3.03,-3.03,-3.02
437.18,-0.54,2.49,-0.53,2.50,-2.50,-2.35,-2.02,-3.04,-3.03,-3.03
441.55,-0.61,2.42,-0.60,2.43,-2.43,-2.26,-2.03,-3.04,-3.03,-3.03
445.96,-0.68,2.36,-0.68,2.36,-2.36,-2.18,-2.03,-3.04,-3.03,-3.04
450.42,-0.75,2.29,-0.75,2.29,-2.29,-2.10,-2.03,-3.04,-3.03,-3.04
454.93,-0.82,2.22,-0.81,2.22,-2.22,-2.03,-2.03,-3.04,-3.04,-3.04
459.48,-0.89,2.15,-0.88,2.16,-2.16,-1.95,-2.03,-3.04,-3.04,-3.04
464.07,-0.95,2.08,-0.95,2.09,-2.09,-1.88,-2.03,-3.04,-3.04,-3.03
468.71,-1.01,2.02,-1.01,2.03,-2.03,-1.82,-2.02,-3.04,-3.04,-3.03
473.40,-1.07,1.96,-1.07,1.97,-1.97,-1.75,-2.02,-3.04,-3.04,-3.03
478.13,-1.13,1.90,-1.12,1.91,-1.91,-1.69,-2.01,-3.04,-3.04,-3.03
482.91,-1.18,1.85,-1.18,1.85,-1.85,-1.63,-2.00,-3.03,-3.03,-3.03
487.74,-1.23,1.80,-1.23,1.80,-1.80,-1.58,-1.99,-3.03,-3.03,-3.03
492.62,-1.29,1.74,-1.29,1.74,-1.74,-1.52,-1.98,-3.03,-3.03,-3.03
497.55,-1.33,1.70,-1.34,1.69,-1.69,-1.47,-1.97,-3.02,-3.03,-3.03
502.52,-1.39,1.64,-1.39,1.64,-1.64,-1.42,-1.95,-3.03,-3.02,-3.03
507.55,-1.44,1.58,-1.43,1.59,-1.59,-1.38,-1.94,-3.03,-3.02,-3.02
512.62,-1.48,1.54,-1.48,1.54,-1.54,-1.33,-1.92,-3.02,-3.02,-3.02
517.75,-1.52,1.48,-1.52,1.49,-1.49,-1.29,-1.90,-3.01,-3.01,-3.00
522.93,-1.57,1.43,-1.57,1.44,-1.44,-1.25,-1.87,-3.01,-3.01,-3.00
528.16,-1.61,1.39,-1.61,1.39,-1.39,-1.21,-1.85,-3.00,-3.00,-3.00
533.44,-1.65,1.35,-1.65,1.34,-1.34,-1.18,-1.82,-2.99,-2.99,-3.00
538.77,-1.69,1.30,-1.69,1.30,-1.30,-1.14,-1.80,-2.98,-2.99,-2.99
544.16,-1.73,1.25,-1.73,1.25,-1.25,-1.11,-1.77,-2.98,-2.98,-2.98
549.60,-1.77,1.20,-1.77,1.21,-1.21,-1.07,-1.74,-2.98,-2.97,-2.97
555.10,-1.80,1.16,-1.80,1.17,-1.17,-1.04,-1.70,-2.97,-2.97,-2.96
560.65,-1.84,1.11,-1.84,1.13,-1.13,-1.01,-1.67,-2.97,-2.96,-2.95
566.25,-1.87,1.08,-1.87,1.09,-1.09,-0.99,-1.64,-2.96,-2.96,-2.95
571.92,-1.91,1.03,-1.90,1.05,-1.05,-0.96,-1.60,-2.96,-2.95,-2.94
577.64,-1.94,1.00,-1.94,1.01,-1.01,-0.93,-1.57,-2.95,-2.94,-2.94
583.41,-1.97,0.97,-1.96,0.97,-0.97,-0.91,-1.53,-2.94,-2.94,-2.94
589.25,-1.99,0.94,-1.99,0.93,-0.93,-0.88,-1.49,-2.92,-2.93,-2.93
595.14,-2.02,0.90,-2.02,0.89,-0.89,-0.86,-1.46,-2.91,-2.92,-2.92
601.09,-2.05,0.87,-2.05,0.86,-0.86,-0.84,-1.42,-2.91,-2.91,-2.92
607.10,-2.07,0.83,-2.08,0.82,-0.82,-0.82,-1.38,-2.89,-2.89,-2.90
613.17,-2.11,0.77,-2.10,0.78,-0.78,-0.80,-1.34,-2.89,-2.88,-2.88
619.30,-2.13,0.73,-2.13,0.74,-0.74,-0.78,-1.31,-2.87,-2.87,-2.86
625.50,-2.15,0.69,-2.15,0.70,-0.70,-0.76,-1.27,-2.85,-2.85,-2.84
631.75,-2.17,0.66,-2.17,0.66,-0.66,-0.74,-1.23,-2.83,-2.83,-2.83
638.07,-2.19,0.62,-2.19,0.62,-0.62,-0.72,-1.20,-2.81,-2.81,-2.81
644.45,-2.21,0.57,-2.21,0.58,-0.58,-0.71,-1.16,-2.79,-2.79,-2.78
650.89,-2.24,0.53,-2.23,0.53,-0.53,-0.69,-1.12,-2.77,-2.77,-2.77
657.40,-2.26,0.47,-2.25,0.49,-0.49,-0.67,-1.09,-2.75,-2.74,-2.73
663.98,-2.27,0.45,-2.27,0.44,-0.44,-0.66,-1.05,-2.71,-2.71,-2.72
670.62,-2.29,0.40,-2.29,0.40,-0.40,-0.65,-1.02,-2.69,-2.69,-2.69
677.32,-2.31,0.35,-2.30,0.36,-0.36,-0.63,-0.99,-2.66,-2.66,-2.66
684.10,-2.32,0.31,-2.32,0.31,-0.31,-0.62,-0.95,-2.63,-2.63,-2.63
690.94,-2.33,0.26,-2.33,0.26,-0.26,-0.61,-0.92,-2.59,-2.59,-2.59
697.85,-2.35,0.21,-2.35,0.21,-0.21,-0.59,-0.89,-2.56,-2.56,-2.56
704.83,-2.37,0.15,-2.36,0.16,-0.16,-0.58,-0.86,-2.53,-2.52,-2.52
711.87,-2.38,0.10,-2.38,0.10,-0.10,-0.57,-0.83,-2.48,-2.49,-2.48
718.99,-2.40,0.04,-2.40,0.04,-0.04,-0.56,-0.80,-2.44,-2.45,-2.44
726.18,-2.41,-0.01,-2.43,-0.02,0.02,-0.55,-0.77,-2.38,-2.40,-2.40
733.44,-2.43,-0.07,-2.46,-0.09,0.09,-0.54,-0.74,-2.34,-2.36,-2.36
740.78,-2.44,-0.12,-2.49,-0.17,0.17,-0.53,-0.71,-2.27,-2.32,-2.32
748.19,-2.47,-0.20,-2.52,-0.24,0.24,-0.52,-0.68,-2.22,-2.27,-2.27
755.67,-2.50,-0.28,-2.54,-0.32,0.32,-0.51,-0.66,-2.18,-2.23,-2.22
763.23,-2.54,-0.36,-2.56,-0.39,0.39,-0.50,-0.63,-2.15,-2.18,-2.18
770.86,-2.56,-0.43,-2.57,-0.45,0.45,-0.49,-0.60,-2.11,-2.13,-2.13
778.57,-2.59,-0.51,-2.57,-0.49,0.49,-0.48,-0.58,-2.09,-2.08,-2.08
786.35,-2.60,-0.57,-2.55,-0.53,0.53,-0.48,-0.55,-2.07,-2.03,-2.03
794.22,-2.60,-0.64,-2.52,-0.55,0.55,-0.47,-0.53,-2.05,-1.97,-1.96
802.16,-2.56,-0.65,-2.47,-0.55,0.55,-0.46,-0.51,-2.01,-1.92,-1.91
810.18,-2.50,-0.64,-2.40,-0.54,0.54,-0.45,-0.48,-1.96,-1.86,-1.86
818.28,-2.41,-0.61,-2.31,-0.51,0.51,-0.45,-0.46,-1.90,-1.80,-1.80
826.46,-2.27,-0.52,-2.21,-0.46,0.46,-0.44,-0.44,-1.81,-1.75,-1.75
834.73,-2.12,-0.44,-2.10,-0.41,0.41,-0.43,-0.42,-1.71,-1.69,-1.68
843.08,-1.96,-0.34,-1.97,-0.35,0.35,-0.43,-0.40,-1.61,-1.62,-1.62
851.51,-1.80,-0.24,-1.84,-0.28,0.28,-0.42,-0.38,-1.52,-1.56,-1.56
860.02,-1.63,-0.13,-1.71,-0.21,0.21,-0.42,-0.36,-1.42,-1.50,-1.50
868.62,-1.49,-0.06,-1.57,-0.14,0.14,-0.41,-0.34,-1.34,-1.43,-1.43
877.31,-1.36,0.00,-1.44,-0.08,0.08,-0.41,-0.33,-1.28,-1.36,-1.36
886.08,-1.25,0.04,-1.31,-0.02,0.02,-0.40,-0.31,-1.23,-1.29,-1.29
894.94,-1.16,0.07,-1.19,0.03,-0.03,-0.40,-0.29,-1.19,-1.22,-1.23
903.89,-1.07,0.08,-1.08,0.07,-0.07,-0.39,-0.28,-1.14,-1.15,-1.15
912.93,-0.99,0.09,-0.97,0.10,-0.10,-0.39,-0.27,-1.09,-1.07,-1.08
922.06,-0.89,0.10,-0.87,0.13,-0.13,-0.39,-0.25,-1.02,-1.00,-0.99
931.28,-0.80,0.12,-0.77,0.15,-0.15,-0.38,-0.24,-0.95,-0.92,-0.92
940.59,-0.70,0.14,-0.68,0.17,-0.17,-0.38,-0.23,-0.87,-0.84,-0.84
950.00,-0.60,0.16,-0.58,0.19,-0.19,-0.38,-0.22,-0.79,-0.77,-0.76
959.50,-0.49,0.20,-0.48,0.21,-0.21,-0.37,-0.21,-0.70,-0.69,-0.69
969.09,-0.38,0.22,-0.37,0.24,-0.24,-0.37,-0.20,-0.61,-0.61,-0.60
978.78,-0.27,0.26,-0.26,0.27,-0.27,-0.37,-0.19,-0.54,-0.53,-0.53
988.57,-0.15,0.29,-0.14,0.31,-0.31,-0.37,-0.19,-0.45,-0.45,-0.44
998.46,-0.02,0.35,-0.02,0.35,-0.35,-0.36,-0.18,-0.37,-0.37,-0.37
1008.44,0.10,0.38,0.11,0.40,-0.40,-0.36,-0.18,-0.30,-0.29,-0.28
1018.53,0.24,0.44,0.24,0.45,-0.45,-0.36,-0.17,-0.21,-0.21,-0.20
1028.71,0.37,0.49,0.38,0.50,-0.50,-0.36,-0.17,-0.13,-0.13,-0.12
1039.00,0.50,0.55,0.51,0.56,-0.56,-0.36,-0.17,-0.06,-0.05,-0.05
1049.39,0.64,0.61,0.65,0.62,-0.62,-0.36,-0.17,0.02,0.03,0.03
1059.88,0.79,0.68,0.79,0.68,-0.68,-0.36,-0.17,0.11,0.11,0.11
1070.48,0.93,0.74,0.93,0.75,-0.75,-0.35,-0.17,0.18,0.18,0.19
1081.19,1.07,0.81,1.07,0.81,-0.81,-0.35,-0.17,0.26,0.26,0.26
1092.00,1.21,0.87,1.21,0.87,-0.87,-0.35,-0.18,0.34,0.34,0.34
1102.92,1.34,0.92,1.34,0.93,-0.93,-0.35,-0.18,0.41,0.41,0.42
1113.95,1.48,1.00,1.47,0.98,-0.98,-0.35,-0.18,0.50,0.49,0.48
1125.09,1.60,1.04,1.59,1.04,-1.04,-0.35,-0.19,0.57,0.56,0.56
1136.34,1.72,1.09,1.71,1.08,-1.08,-0.35,-0.20,0.64,0.63,0.63
1147.70,1.84,1.13,1.83,1.12,-1.12,-0.35,-0.20,0.72,0.70,0.71
1159.18,1.94,1.16,1.93,1.16,-1.16,-0.36,-0.21,0.78,0.77,0.78
1170.77,2.04,1.19,2.03,1.19,-1.19,-0.36,-0.22,0.86,0.85,0.85
1182.48,2.14,1.22,2.12,1.21,-1.21,-0.36,-0.23,0.93,0.92,0.92
1194.30,2.21,1.22,2.21,1.22,-1.22,-0.36,-0.24,0.99,0.99,0.99
1206.25,2.29,1.23,2.29,1.23,-1.23,-0.36,-0.25,1.06,1.06,1.06
1218.31,2.36,1.23,2.36,1.23,-1.23,-0.36,-0.26,1.13,1.13,1.13
1230.49,2.42,1.23,2.43,1.23,-1.23,-0.36,-0.27,1.19,1.20,1.19
1242.80,2.49,1.23,2.49,1.22,-1.22,-0.37,-0.28,1.27,1.27,1.26
1255.22,2.54,1.21,2.54,1.21,-1.21,-0.37,-0.30,1.34,1.34,1.33
1267.78,2.59,1.18,2.60,1.19,-1.19,-0.37,-0.31,1.40,1.41,1.41
1280.45,2.65,1.17,2.65,1.17,-1.17,-0.37,-0.32,1.48,1.48,1.48
1293.26,2.69,1.13,2.69,1.14,-1.14,-0.37,-0.34,1.55,1.55,1.56
1306.19,2.73,1.11,2.74,1.12,-1.12,-0.38,-0.35,1.61,1.62,1.62
1319.25,2.78,1.08,2.78,1.09,-1.09,-0.38,-0.37,1.69,1.69,1.70
1332.45,2.82,1.06,2.82,1.06,-1.06,-0.38,-0.38,1.76,1.76,1.76
1345.77,2.86,1.03,2.86,1.04,-1.04,-0.39,-0.40,1.83,1.83,1.83
1359.23,2.90,1.00,2.91,1.01,-1.01,-0.39,-0.42,1.89,1.90,1.90
1372.82,2.94,0.97,2.95,0.98,-0.98,-0.39,-0.44,1.96,1.96,1.97
1386.55,2.98,0.94,2.99,0.96,-0.96,-0.40,-0.45,2.03,2.03,2.04
1400.41,3.03,0.92,3.03,0.93,-0.93,-0.40,-0.47,2.10,2.10,2.11
1414.42,3.07,0.89,3.07,0.91,-0.91,-0.41,-0.49,2.16,2.16,2.18
1428.56,3.11,0.88,3.11,0.88,-0.88,-0.41,-0.51,2.23,2.23,2.23
1442.85,3.15,0.85,3.16,0.86,-0.86,-0.41,-0.53,2.29,2.30,2.30
1457.28,3.21,0.84,3.20,0.84,-0.84,-0.42,-0.55,2.38,2.37,2.37
1471.85,3.25,0.82,3.25,0.81,-0.81,-0.42,-0.57,2.44,2.44,2.43
1486.57,3.29,0.79,3.30,0.79,-0.79,-0.43,-0.59,2.50,2.51,2.50
1501.43,3.35,0.77,3.35,0.76,-0.76,-0.43,-0.61,2.59,2.59,2.58
1516.45,3.40,0.74,3.40,0.74,-0.74,-0.43,-0.64,2.67,2.67,2.66
1531.61,3.45,0.70,3.46,0.71,-0.71,-0.44,-0.66,2.74,2.75,2.75
1546.93,3.51,0.67,3.51,0.68,-0.68,-0.44,-0.68,2.83,2.83,2.84
1562.40,3.57,0.64,3.57,0.65,-0.65,-0.45,-0.70,2.92,2.92,2.93
1578.02,3.63,0.61,3.63,0.62,-0.62,-0.45,-0.73,3.02,3.01,3.02
1593.80,3.69,0.59,3.69,0.58,-0.58,-0.46,-0.75,3.11,3.11,3.10
1609.74,3.76,0.55,3.76,0.54,-0.54,-0.46,-0.77,3.22,3.21,3.21
1625.84,3.82,0.51,3.82,0.51,-0.51,-0.47,-0.79,3.31,3.32,3.31
1642.10,3.89,0.46,3.89,0.47,-0.47,-0.47,-0.81,3.42,3.43,3.43
1658.52,3.97,0.43,3.97,0.43,-0.43,-0.47,-0.83,3.54,3.54,3.54
1675.10,4.04,0.39,4.04,0.39,-0.39,-0.48,-0.85,3.65,3.65,3.65
1691.85,4.12,0.36,4.12,0.36,-0.36,-0.48,-0.87,3.76,3.76,3.76
1708.77,4.19,0.31,4.20,0.32,-0.32,-0.49,-0.89,3.87,3.88,3.88
1725.86,4.28,0.27,4.28,0.28,-0.28,-0.49,-0.91,4.00,4.00,4.01
1743.12,4.37,0.24,4.37,0.25,-0.25,-0.49,-0.92,4.12,4.12,4.13
1760.55,4.46,0.20,4.46,0.21,-0.21,-0.50,-0.94,4.25,4.25,4.26
1778.15,4.55,0.17,4.55,0.18,-0.18,-0.50,-0.95,4.38,4.37,4.38
1795.94,4.64,0.14,4.65,0.14,-0.14,-0.50,-0.96,4.50,4.50,4.50
1813.90,4.75,0.11,4.74,0.11,-0.11,-0.50,-0.97,4.64,4.63,4.64
1832.03,4.84,0.08,4.84,0.08,-0.08,-0.50,-0.97,4.76,4.77,4.76
1850.36,4.95,0.05,4.95,0.05,-0.05,-0.50,-0.97,4.90,4.90,4.90
1868.86,5.06,0.03,5.06,0.02,-0.02,-0.50,-0.97,5.04,5.04,5.03
1887.55,5.16,-0.01,5.17,-0.01,0.01,-0.50,-0.97,5.17,5.18,5.17
1906.42,5.28,-0.03,5.28,-0.03,0.03,-0.50,-0.96,5.31,5.31,5.31
1925.49,5.39,-0.06,5.40,-0.05,0.05,-0.50,-0.95,5.45,5.45,5.45
1944.74,5.51,-0.09,5.52,-0.07,0.07,-0.50,-0.93,5.59,5.59,5.60
1964.19,5.64,-0.10,5.64,-0.09,0.09,-0.49,-0.91,5.73,5.73,5.74
1983.83,5.76,-0.13,5.77,-0.11,0.11,-0.49,-0.89,5.87,5.87,5.89
2003.67,5.89,-0.14,5.89,-0.12,0.12,-0.48,-0.86,6.01,6.01,6.03
2023.71,6.03,-0.13,6.02,-0.13,0.13,-0.48,-0.83,6.16,6.15,6.16
2043.94,6.16,-0.14,6.16,-0.13,0.13,-0.47,-0.80,6.29,6.29,6.30
2064.38,6.29,-0.13,6.29,-0.14,0.14,-0.46,-0.76,6.43,6.43,6.42
2085.03,6.43,-0.13,6.43,-0.14,0.14,-0.45,-0.71,6.57,6.57,6.56
2105.88,6.57,-0.13,6.57,-0.13,0.13,-0.44,-0.67,6.71,6.71,6.70
2126.94,6.71,-0.13,6.72,-0.13,0.13,-0.42,-0.62,6.84,6.85,6.84
2148.20,6.86,-0.12,6.86,-0.13,0.13,-0.41,-0.56,6.99,6.99,6.98
2169.69,7.00,-0.12,7.01,-0.12,0.12,-0.39,-0.50,7.12,7.13,7.12
2191.38,7.15,-0.11,7.16,-0.11,0.11,-0.37,-0.44,7.26,7.27,7.26
2213.30,7.30,-0.11,7.31,-0.10,0.10,-0.35,-0.38,7.40,7.40,7.41
2235.43,7.46,-0.09,7.46,-0.08,0.08,-0.33,-0.31,7.54,7.54,7.55
2257.78,7.61,-0.07,7.61,-0.07,0.07,-0.31,-0.24,7.68,7.68,7.68
2280.36,7.76,-0.06,7.77,-0.05,0.05,-0.28,-0.16,7.81,7.82,7.82
2303.17,7.92,-0.03,7.92,-0.03,0.03,-0.25,-0.09,7.95,7.95,7.95
2326.20,8.07,-0.02,8.08,-0.01,0.01,-0.22,-0.01,8.08,8.08,8.09
2349.46,8.23,0.00,8.23,0.02,-0.02,-0.19,0.07,8.21,8.21,8.23
2372.95,8.38,0.03,8.38,0.05,-0.05,-0.15,0.16,8.33,8.34,8.35
2396.68,8.53,0.07,8.53,0.08,-0.08,-0.12,0.24,8.46,8.46,8.46
2420.65,8.67,0.09,8.68,0.11,-0.11,-0.07,0.33,8.57,8.58,8.58
2444.86,8.82,0.13,8.83,0.14,-0.14,-0.03,0.42,8.69,8.69,8.69
2469.31,8.96,0.16,8.97,0.17,-0.17,0.01,0.51,8.80,8.80,8.80
2494.00,9.10,0.18,9.10,0.19,-0.19,0.06,0.60,8.91,8.91,8.92
2518.94,9.23,0.21,9.23,0.22,-0.22,0.11,0.70,9.01,9.02,9.02
2544.13,9.35,0.24,9.36,0.24,-0.24,0.17,0.79,9.12,9.12,9.11
2569.57,9.47,0.26,9.47,0.25,-0.25,0.23,0.89,9.22,9.22,9.21
2595.27,9.57,0.26,9.57,0.26,-0.26,0.29,0.99,9.31,9.32,9.31
2621.22,9.67,0.25,9.67,0.26,-0.26,0.35,1.09,9.41,9.41,9.42
2647.43,9.75,0.24,9.75,0.25,-0.25,0.42,1.19,9.50,9.50,9.51
2673.90,9.83,0.24,9.82,0.23,-0.23,0.49,1.29,9.60,9.59,9.59
2700.64,9.88,0.21,9.88,0.20,-0.20,0.56,1.40,9.68,9.68,9.67
2727.65,9.92,0.16,9.92,0.16,-0.16,0.64,1.50,9.76,9.76,9.76
2754.93,9.95,0.11,9.94,0.11,-0.11,0.72,1.61,9.84,9.83,9.84
2782.48,9.96,0.04,9.95,0.04,-0.04,0.80,1.72,9.92,9.91,9.92
2810.30,9.94,-0.06,9.94,-0.04,0.04,0.89,1.83,9.98,9.98,10.00
2838.40,9.92,-0.13,9.91,-0.14,0.14,0.98,1.94,10.06,10.05,10.05
2866.79,9.87,-0.23,9.86,-0.25,0.25,1.07,2.05,10.12,10.11,10.10
2895.46,9.80,-0.37,9.79,-0.38,0.38,1.17,2.17,10.18,10.17,10.17
2924.41,9.71,-0.51,9.70,-0.52,0.52,1.27,2.28,10.23,10.23,10.22
2953.65,9.60,-0.67,9.59,-0.68,0.68,1.38,2.40,10.28,10.28,10.27
2983.19,9.48,-0.84,9.47,-0.86,0.86,1.49,2.52,10.34,10.33,10.32
3013.02,9.33,-1.04,9.32,-1.05,1.05,1.60,2.64,10.38,10.37,10.37
3043.15,9.17,-1.24,9.16,-1.25,1.25,1.72,2.76,10.42,10.41,10.41
3073.58,8.99,-1.45,8.98,-1.47,1.47,1.84,2.89,10.46,10.44,10.44
3104.32,8.79,-1.70,8.78,-1.70,1.70,1.97,3.01,10.49,10.48,10.49
3135.36,8.57,-1.95,8.57,-1.94,1.94,2.10,3.14,10.51,10.50,10.52
3166.72,8.35,-2.19,8.34,-2.19,2.19,2.23,3.27,10.54,10.52,10.54
3198.38,8.10,-2.45,8.10,-2.44,2.44,2.37,3.40,10.54,10.54,10.55
3230.37,7.86,-2.70,7.85,-2.70,2.70,2.51,3.52,10.56,10.55,10.56
3262.67,7.60,-2.96,7.60,-2.97,2.97,2.66,3.65,10.57,10.56,10.56
3295.30,7.33,-3.23,7.33,-3.23,3.23,2.82,3.79,10.56,10.57,10.56
3328.25,7.07,-3.50,7.07,-3.50,3.50,2.98,3.92,10.57,10.56,10.57
3361.53,6.79,-3.77,6.80,-3.76,3.76,3.14,4.05,10.55,10.56,10.56
3395.15,6.53,-4.02,6.53,-4.02,4.02,3.31,4.18,10.55,10.55,10.55
3429.10,6.26,-4.27,6.27,-4.27,4.27,3.49,4.30,10.53,10.54,10.53
3463.39,6.00,-4.51,6.00,-4.51,4.51,3.67,4.43,10.52,10.52,10.51
3498.03,5.74,-4.77,5.75,-4.75,4.75,3.86,4.56,10.49,10.50,10.51
3533.01,5.49,-5.00,5.50,-4.98,4.98,4.05,4.68,10.47,10.48,10.49
3568.34,5.25,-5.21,5.26,-5.19,5.19,4.25,4.80,10.44,10.45,10.46
3604.02,5.03,-5.40,5.04,-5.39,5.39,4.46,4.91,10.42,10.43,10.43
3640.06,4.81,-5.59,4.83,-5.57,5.57,4.67,5.02,10.38,10.40,10.40
3676.46,4.61,-5.75,4.63,-5.74,5.74,4.89,5.13,10.35,10.37,10.36
3713.22,4.42,-5.91,4.45,-5.89,5.89,5.10,5.23,10.31,10.34,10.33
3750.36,4.26,-6.04,4.28,-6.02,6.02,5.33,5.33,10.28,10.31,10.30
3787.86,4.10,-6.16,4.13,-6.14,6.14,5.55,5.42,10.24,10.27,10.26
3825.74,3.97,-6.26,4.00,-6.23,6.23,5.77,5.50,10.21,10.23,10.23
3864.00,3.85,-6.34,3.87,-6.31,6.31,5.99,5.57,10.17,10.19,10.19
3902.64,3.75,-6.39,3.77,-6.38,6.38,6.19,5.64,10.13,10.14,10.14
3941.66,3.66,-6.43,3.67,-6.42,6.42,6.39,5.70,10.09,10.09,10.09
3981.08,3.58,-6.47,3.58,-6.46,6.46,6.58,5.75,10.04,10.04,10.05
4020.89,3.50,-6.50,3.50,-6.48,6.48,6.74,5.79,9.98,9.98,10.00
4061.10,3.43,-6.50,3.43,-6.49,6.49,6.88,5.82,9.92,9.92,9.93
4101.71,3.37,-6.49,3.36,-6.49,6.49,6.99,5.85,9.86,9.85,9.86
4142.73,3.31,-6.48,3.29,-6.49,6.49,7.07,5.86,9.80,9.78,9.79
4184.15,3.25,-6.45,3.22,-6.47,6.47,7.11,5.87,9.73,9.70,9.70
4226.00,3.18,-6.44,3.15,-6.46,6.46,7.12,5.87,9.64,9.61,9.62
4268.26,3.11,-6.42,3.08,-6.44,6.44,7.09,5.87,9.55,9.52,9.53
4310.94,3.04,-6.39,3.01,-6.41,6.41,7.02,5.86,9.45,9.42,9.43
4354.05,2.96,-6.36,2.94,-6.38,6.38,6.93,5.84,9.34,9.32,9.32
4397.59,2.87,-6.35,2.87,-6.35,6.35,6.81,5.82,9.22,9.21,9.22
4441.56,2.79,-6.32,2.79,-6.31,6.31,6.67,5.79,9.10,9.10,9.11
4485.98,2.71,-6.29,2.72,-6.27,6.27,6.52,5.76,8.98,8.99,9.00
4530.84,2.63,-6.24,2.65,-6.23,6.23,6.36,5.73,8.86,8.87,8.87
4576.15,2.56,-6.20,2.58,-6.18,6.18,6.20,5.70,8.74,8.76,8.76
4621.91,2.49,-6.15,2.51,-6.13,6.13,6.04,5.66,8.62,8.64,8.64
4668.13,2.43,-6.09,2.44,-6.08,6.08,5.89,5.62,8.51,8.52,8.52
4714.81,2.38,-6.02,2.39,-6.02,6.02,5.76,5.59,8.40,8.40,8.40
4761.96,2.33,-5.95,2.33,-5.96,5.96,5.64,5.55,8.29,8.29,8.28
4809.58,2.28,-5.90,2.28,-5.90,5.90,5.54,5.52,8.18,8.18,8.18
4857.67,2.23,-5.84,2.24,-5.83,5.83,5.46,5.48,8.06,8.07,8.07
4906.25,2.19,-5.77,2.20,-5.76,5.76,5.40,5.45,7.96,7.97,7.96
4955.31,2.15,-5.70,2.17,-5.70,5.70,5.36,5.42,7.85,7.87,7.85
5004.87,2.12,-5.63,2.14,-5.63,5.63,5.34,5.40,7.75,7.77,7.75
5054.91,2.09,-5.58,2.11,-5.57,5.57,5.33,5.37,7.66,7.68,7.67
5105.46,2.07,-5.51,2.08,-5.50,5.50,5.34,5.36,7.58,7.59,7.58
5156.52,2.05,-5.45,2.06,-5.44,5.44,5.35,5.34,7.50,7.50,7.50
5208.08,2.01,-5.41,2.03,-5.39,5.39,5.38,5.33,7.40,7.42,7.42
5260.16,1.99,-5.35,1.99,-5.34,5.34,5.41,5.32,7.33,7.34,7.34
5312.77,1.95,-5.32,1.96,-5.30,5.30,5.46,5.32,7.25,7.26,7.27
5365.89,1.91,-5.27,1.91,-5.27,5.27,5.50,5.32,7.18,7.18,7.18
5419.55,1.87,-5.23,1.85,-5.25,5.25,5.55,5.33,7.12,7.11,7.10
5473.75,1.80,-5.23,1.79,-5.25,5.25,5.60,5.34,7.05,7.03,7.03
5528.49,1.73,-5.22,1.70,-5.26,5.26,5.66,5.36,6.99,6.96,6.95
5583.77,1.63,-5.24,1.60,-5.28,5.28,5.71,5.38,6.91,6.88,6.87
5639.61,1.51,-5.28,1.48,-5.32,5.32,5.77,5.41,6.83,6.80,6.79
5696.00,1.38,-5.33,1.33,-5.38,5.38,5.82,5.45,6.76,6.71,6.71
5752.96,1.22,-5.41,1.17,-5.45,5.45,5.88,5.49,6.67,6.61,6.63
5810.49,1.02,-5.51,0.98,-5.53,5.53,5.93,5.53,6.55,6.51,6.53
5868.60,0.82,-5.61,0.77,-5.63,5.63,5.98,5.59,6.45,6.39,6.43
5927.28,0.58,-5.73,0.53,-5.74,5.74,6.04,5.64,6.32,6.27,6.31
