frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.69,1.39,-2.68,1.41,-1.41,-1.66,-1.92,-4.10,-4.09,-4.08
317.96,-2.72,1.33,-2.71,1.35,-1.35,-1.62,-1.89,-4.07,-4.06,-4.05
321.14,-2.74,1.28,-2.74,1.28,-1.28,-1.59,-1.85,-4.02,-4.02,-4.02
324.35,-2.77,1.23,-2.79,1.21,-1.21,-1.56,-1.82,-3.98,-3.99,-4.00
327.59,-2.80,1.16,-2.83,1.14,-1.14,-1.53,-1.79,-3.94,-3.97,-3.96
330.87,-2.84,1.09,-2.88,1.06,-1.06,-1.50,-1.76,-3.90,-3.94,-3.93
334.18,-2.88,1.03,-2.94,0.97,-0.97,-1.47,-1.73,-3.85,-3.91,-3.91
337.52,-2.94,0.95,-3.00,0.89,-0.89,-1.44,-1.70,-3.83,-3.89,-3.89
340.90,-3.01,0.85,-3.06,0.80,-0.80,-1.41,-1.67,-3.81,-3.86,-3.86
344.30,-3.08,0.76,-3.12,0.72,-0.72,-1.38,-1.64,-3.80,-3.84,-3.84
347.75,-3.17,0.64,-3.19,0.63,-0.63,-1.35,-1.62,-3.80,-3.82,-3.81
351.23,-3.25,0.54,-3.24,0.56,-0.56,-1.33,-1.59,-3.81,-3.80,-3.79
354.74,-3.33,0.45,-3.29,0.49,-0.49,-1.30,-1.57,-3.82,-3.78,-3.78
358.28,-3.38,0.38,-3.32,0.44,-0.44,-1.27,-1.55,-3.82,-3.76,-3.76
361.87,-3.41,0.33,-3.34,0.39,-0.39,-1.25,-1.53,-3.80,-3.74,-3.74
365.49,-3.42,0.29,-3.35,0.37,-0.37,-1.22,-1.51,-3.79,-3.72,-3.71
369.14,-3.41,0.29,-3.34,0.36,-0.36,-1.19,-1.49,-3.77,-3.70,-3.70
372.83,-3.37,0.32,-3.31,0.37,-0.37,-1.17,-1.47,-3.74,-3.68,-3.69
376.56,-3.30,0.37,-3.27,0.39,-0.39,-1.15,-1.46,-3.69,-3.66,-3.67
380.33,-3.23,0.41,-3.21,0.44,-0.44,-1.12,-1.44,-3.67,-3.64,-3.64
384.13,-3.13,0.49,-3.13,0.49,-0.49,-1.10,-1.43,-3.62,-3.62,-3.62
387.97,-3.03,0.57,-3.05,0.55,-0.55,-1.08,-1.42,-3.58,-3.60,-3.60
391.85,-2.93,0.65,-2.96,0.62,-0.62,-1.06,-1.41,-3.55,-3.58,-3.58
395.77,-2.83,0.72,-2.87,0.69,-0.69,-1.04,-1.40,-3.52,-3.56,-3.55
399.73,-2.73,0.80,-2.78,0.76,-0.76,-1.02,-1.39,-3.49,-3.54,-3.53
403.72,-2.65,0.87,-2.68,0.84,-0.84,-1.00,-1.38,-3.49,-3.52,-3.52
407.76,-2.57,0.93,-2.59,0.91,-0.91,-0.98,-1.37,-3.48,-3.50,-3.50
411.84,-2.49,0.98,-2.50,0.98,-0.98,-0.97,-1.37,-3.47,-3.47,-3.47
415.96,-2.41,1.04,-2.41,1.04,-1.04,-0.95,-1.36,-3.45,-3.45,-3.45
420.12,-2.34,1.09,-2.33,1.10,-1.10,-0.94,-1.35,-3.44,-3.43,-3.43
424.32,-2.27,1.13,-2.25,1.15,-1.15,-0.92,-1.35,-3.42,-3.41,-3.40
428.56,-2.20,1.18,-2.18,1.20,-1.20,-0.91,-1.34,-3.40,-3.38,-3.38
432.85,-2.13,1.23,-2.12,1.24,-1.24,-0.90,-1.34,-3.37,-3.36,-3.36
437.18,-2.06,1.27,-2.06,1.27,-1.27,-0.89,-1.33,-3.33,-3.33,-3.33
441.55,-1.98,1.32,-2.01,1.30,-1.30,-0.88,-1.33,-3.28,-3.31,-3.30
445.96,-1.92,1.36,-1.96,1.32,-1.32,-0.87,-1.32,-3.24,-3.28,-3.28
450.42,-1.88,1.39,-1.92,1.34,-1.34,-0.87,-1.32,-3.22,-3.26,-3.27
454.93,-1.85,1.38,-1.87,1.36,-1.36,-0.86,-1.31,-3.21,-3.23,-3.23
459.48,-1.82,1.39,-1.83,1.37,-1.37,-0.86,-1.30,-3.19,-3.20,-3.21
464.07,-1.80,1.38,-1.79,1.38,-1.38,-0.86,-1.30,-3.18,-3.18,-3.18
468.71,-1.78,1.36,-1.75,1.39,-1.39,-0.86,-1.29,-3.17,-3.15,-3.14
473.40,-1.76,1.36,-1.72,1.40,-1.40,-0.87,-1.28,-3.16,-3.12,-3.12
478.13,-1.73,1.36,-1.68,1.41,-1.41,-0.87,-1.27,-3.14,-3.09,-3.09
482.91,-1.70,1.36,-1.65,1.41,-1.41,-0.88,-1.26,-3.11,-3.06,-3.06
487.74,-1.65,1.38,-1.62,1.41,-1.41,-0.89,-1.25,-3.06,-3.03,-3.03
492.62,-1.60,1.40,-1.60,1.41,-1.41,-0.91,-1.24,-3.01,-3.01,-3.00
497.55,-1.55,1.43,-1.58,1.40,-1.40,-0.93,-1.22,-2.95,-2.98,-2.98
502.52,-1.52,1.42,-1.56,1.39,-1.39,-0.95,-1.21,-2.91,-2.95,-2.94
507.55,-1.49,1.43,-1.55,1.37,-1.37,-0.97,-1.19,-2.86,-2.92,-2.92
512.62,-1.48,1.41,-1.54,1.35,-1.35,-1.01,-1.18,-2.83,-2.89,-2.89
517.75,-1.47,1.39,-1.53,1.34,-1.34,-1.04,-1.16,-2.81,-2.86,-2.86
522.93,-1.48,1.35,-1.52,1.32,-1.32,-1.08,-1.14,-2.80,-2.84,-2.83
528.16,-1.50,1.31,-1.51,1.30,-1.30,-1.13,-1.12,-2.80,-2.81,-2.81
533.44,-1.51,1.27,-1.50,1.28,-1.28,-1.18,-1.10,-2.79,-2.78,-2.78
538.77,-1.52,1.23,-1.48,1.27,-1.27,-1.23,-1.07,-2.79,-2.75,-2.75
544.16,-1.52,1.20,-1.46,1.27,-1.27,-1.30,-1.05,-2.79,-2.73,-2.72
549.60,-1.50,1.19,-1.43,1.27,-1.27,-1.36,-1.03,-2.77,-2.70,-2.69
555.10,-1.46,1.22,-1.39,1.28,-1.28,-1.43,-1.00,-2.74,-2.67,-2.68
560.65,-1.40,1.24,-1.34,1.30,-1.30,-1.50,-0.98,-2.70,-2.64,-2.64
566.25,-1.33,1.28,-1.29,1.32,-1.32,-1.58,-0.95,-2.65,-2.61,-2.61
571.92,-1.24,1.35,-1.23,1.35,-1.35,-1.64,-0.92,-2.59,-2.58,-2.59
577.64,-1.15,1.41,-1.17,1.38,-1.38,-1.71,-0.90,-2.53,-2.55,-2.56
583.41,-1.06,1.47,-1.10,1.42,-1.42,-1.76,-0.87,-2.48,-2.52,-2.53
589.25,-0.96,1.53,-1.03,1.46,-1.46,-1.80,-0.84,-2.42,-2.49,-2.49
595.14,-0.89,1.57,-0.96,1.50,-1.50,-1.82,-0.81,-2.39,-2.46,-2.46
601.09,-0.83,1.60,-0.88,1.54,-1.54,-1.82,-0.78,-2.37,-2.42,-2.43
607.10,-0.78,1.61,-0.80,1.59,-1.59,-1.80,-0.75,-2.37,-2.39,-2.39
613.17,-0.73,1.62,-0.71,1.65,-1.65,-1.76,-0.73,-2.38,-2.36,-2.35
619.30,-0.68,1.64,-0.61,1.71,-1.71,-1.70,-0.70,-2.39,-2.32,-2.32
625.50,-0.63,1.65,-0.51,1.78,-1.78,-1.62,-0.67,-2.41,-2.29,-2.28
631.75,-0.57,1.69,-0.41,1.85,-1.85,-1.54,-0.64,-2.42,-2.26,-2.26
638.07,-0.49,1.73,-0.31,1.91,-1.91,-1.45,-0.61,-2.40,-2.23,-2.22
644.45,-0.39,1.81,-0.23,1.96,-1.96,-1.35,-0.58,-2.35,-2.20,-2.20
650.89,-0.28,1.88,-0.18,1.99,-1.99,-1.25,-0.56,-2.27,-2.17,-2.16
657.40,-0.18,1.96,-0.16,1.98,-1.98,-1.16,-0.53,-2.16,-2.14,-2.14
663.98,-0.10,2.01,-0.20,1.92,-1.92,-1.06,-0.50,-2.02,-2.12,-2.11
670.62,-0.07,2.02,-0.29,1.81,-1.81,-0.98,-0.47,-1.88,-2.09,-2.09
677.32,-0.09,1.98,-0.44,1.63,-1.63,-0.89,-0.45,-1.72,-2.07,-2.07
684.10,-0.24,1.81,-0.65,1.40,-1.40,-0.81,-0.42,-1.64,-2.05,-2.05
690.94,-0.49,1.53,-0.91,1.12,-1.12,-0.74,-0.39,-1.61,-2.03,-2.02
697.85,-0.83,1.18,-1.22,0.79,-0.79,-0.67,-0.37,-1.62,-2.01,-2.01
704.83,-1.30,0.69,-1.56,0.43,-0.43,-0.61,-0.34,-1.73,-1.99,-1.99
711.87,-1.82,0.15,-1.91,0.06,-0.06,-0.55,-0.31,-1.88,-1.97,-1.97
718.99,-2.35,-0.39,-2.27,-0.32,0.32,-0.50,-0.29,-2.04,-1.95,-1.96
726.18,-2.86,-0.92,-2.60,-0.66,0.66,-0.45,-0.26,-2.20,-1.93,-1.94
733.44,-3.27,-1.35,-2.89,-0.98,0.98,-0.40,-0.24,-2.29,-1.91,-1.92
740.78,-3.61,-1.72,-3.14,-1.24,1.24,-0.36,-0.21,-2.37,-1.89,-1.89
748.19,-3.78,-1.91,-3.32,-1.44,1.44,-0.32,-0.19,-2.34,-1.87,-1.87
755.67,-3.81,-1.95,-3.43,-1.57,1.57,-0.28,-0.16,-2.24,-1.86,-1.86
763.23,-3.75,-1.91,-3.46,-1.63,1.63,-0.24,-0.14,-2.12,-1.84,-1.84
770.86,-3.57,-1.75,-3.42,-1.60,1.60,-0.21,-0.11,-1.97,-1.82,-1.82
778.57,-3.33,-1.53,-3.31,-1.51,1.51,-0.18,-0.09,-1.82,-1.80,-1.80
786.35,-3.06,-1.28,-3.15,-1.36,1.36,-0.15,-0.07,-1.70,-1.79,-1.78
794.22,-2.78,-1.01,-2.94,-1.17,1.17,-0.12,-0.04,-1.61,-1.77,-1.77
802.16,-2.52,-0.77,-2.70,-0.94,0.94,-0.09,-0.02,-1.58,-1.76,-1.75
810.18,-2.29,-0.55,-2.46,-0.71,0.71,-0.07,0.00,-1.58,-1.75,-1.74
818.28,-2.07,-0.33,-2.23,-0.49,0.49,-0.04,0.03,-1.58,-1.74,-1.74
826.46,-1.88,-0.16,-2.01,-0.28,0.28,-0.02,0.05,-1.60,-1.73,-1.72
834.73,-1.72,0.01,-1.82,-0.09,0.09,0.00,0.07,-1.63,-1.73,-1.73
843.08,-1.57,0.15,-1.66,0.06,-0.06,0.03,0.09,-1.63,-1.73,-1.72
851.51,-1.45,0.28,-1.53,0.19,-0.19,0.05,0.11,-1.64,-1.72,-1.73
860.02,-1.37,0.35,-1.43,0.30,-0.30,0.07,0.14,-1.67,-1.73,-1.72
868.62,-1.29,0.44,-1.34,0.39,-0.39,0.09,0.16,-1.68,-1.73,-1.73
877.31,-1.25,0.48,-1.27,0.47,-0.47,0.11,0.18,-1.72,-1.73,-1.73
886.08,-1.21,0.53,-1.20,0.54,-0.54,0.13,0.20,-1.75,-1.74,-1.74
894.94,-1.18,0.56,-1.12,0.62,-0.62,0.15,0.22,-1.80,-1.75,-1.74
903.89,-1.14,0.61,-1.04,0.71,-0.71,0.17,0.24,-1.85,-1.75,-1.75
912.93,-1.08,0.68,-0.95,0.81,-0.81,0.19,0.26,-1.89,-1.76,-1.76
922.06,-0.99,0.77,-0.85,0.92,-0.92,0.21,0.28,-1.91,-1.77,-1.76
931.28,-0.89,0.89,-0.73,1.04,-1.04,0.23,0.29,-1.93,-1.77,-1.78
940.59,-0.75,1.03,-0.60,1.18,-1.18,0.25,0.31,-1.93,-1.78,-1.78
950.00,-0.60,1.19,-0.46,1.32,-1.32,0.27,0.33,-1.92,-1.78,-1.79
959.50,-0.46,1.33,-0.32,1.46,-1.46,0.29,0.35,-1.92,-1.79,-1.79
969.09,-0.30,1.48,-0.21,1.58,-1.58,0.31,0.36,-1.88,-1.79,-1.78
978.78,-0.17,1.62,-0.13,1.66,-1.66,0.33,0.38,-1.83,-1.79,-1.79
988.57,-0.06,1.73,-0.11,1.68,-1.68,0.35,0.40,-1.74,-1.79,-1.79
998.46,0.00,1.79,-0.16,1.63,-1.63,0.37,0.41,-1.63,-1.79,-1.79
1008.44,-0.00,1.78,-0.29,1.50,-1.50,0.39,0.43,-1.50,-1.79,-1.78
1018.53,-0.06,1.72,-0.51,1.28,-1.28,0.41,0.44,-1.34,-1.79,-1.78
1028.71,-0.24,1.53,-0.80,0.99,-0.99,0.44,0.45,-1.23,-1.78,-1.77
1039.00,-0.60,1.17,-1.16,0.62,-0.62,0.46,0.47,-1.22,-1.78,-1.77
1049.39,-1.09,0.68,-1.56,0.21,-0.21,0.49,0.48,-1.30,-1.77,-1.77
1059.88,-1.69,0.07,-1.98,-0.23,0.23,0.51,0.49,-1.46,-1.76,-1.76
1070.48,-2.37,-0.63,-2.41,-0.66,0.66,0.54,0.51,-1.71,-1.74,-1.74
1081.19,-3.03,-1.30,-2.80,-1.07,1.07,0.56,0.52,-1.96,-1.73,-1.73
1092.00,-3.64,-1.93,-3.15,-1.44,1.44,0.59,0.53,-2.20,-1.71,-1.71
1102.92,-4.06,-2.38,-3.43,-1.75,1.75,0.62,0.54,-2.31,-1.68,-1.68
1113.95,-4.34,-2.68,-3.65,-2.00,2.00,0.65,0.55,-2.34,-1.65,-1.66
1125.09,-4.46,-2.84,-3.78,-2.16,2.16,0.69,0.57,-2.30,-1.61,-1.62
1136.34,-4.34,-2.76,-3.82,-2.25,2.25,0.72,0.58,-2.09,-1.57,-1.58
1147.70,-4.07,-2.55,-3.78,-2.25,2.25,0.76,0.59,-1.82,-1.52,-1.52
1159.18,-3.70,-2.23,-3.65,-2.18,2.18,0.79,0.60,-1.52,-1.47,-1.47
1170.77,-3.26,-1.84,-3.45,-2.04,2.04,0.83,0.61,-1.22,-1.41,-1.42
1182.48,-2.86,-1.51,-3.20,-1.85,1.85,0.88,0.63,-1.01,-1.35,-1.35
1194.30,-2.51,-1.22,-2.91,-1.63,1.63,0.92,0.64,-0.88,-1.28,-1.29
1206.25,-2.24,-1.03,-2.61,-1.40,1.40,0.97,0.65,-0.84,-1.21,-1.21
1218.31,-2.05,-0.92,-2.31,-1.18,1.18,1.02,0.67,-0.87,-1.13,-1.13
1230.49,-1.89,-0.84,-2.04,-0.99,0.99,1.07,0.68,-0.90,-1.05,-1.05
1242.80,-1.75,-0.78,-1.80,-0.83,0.83,1.12,0.70,-0.92,-0.97,-0.97
1255.22,-1.63,-0.75,-1.59,-0.71,0.71,1.18,0.71,-0.92,-0.88,-0.88
1267.78,-1.52,-0.73,-1.42,-0.63,0.63,1.24,0.73,-0.89,-0.79,-0.79
1280.45,-1.41,-0.71,-1.29,-0.60,0.60,1.30,0.74,-0.81,-0.70,-0.70
1293.26,-1.31,-0.71,-1.20,-0.59,0.59,1.36,0.76,-0.72,-0.60,-0.60
1306.19,-1.21,-0.70,-1.13,-0.63,0.63,1.43,0.78,-0.58,-0.51,-0.51
1319.25,-1.13,-0.72,-1.10,-0.69,0.69,1.50,0.79,-0.44,-0.41,-0.41
1332.45,-1.06,-0.75,-1.10,-0.78,0.78,1.57,0.81,-0.28,-0.32,-0.31
1345.77,-1.03,-0.81,-1.13,-0.91,0.91,1.64,0.83,-0.12,-0.22,-0.22
1359.23,-1.03,-0.91,-1.20,-1.07,1.07,1.71,0.85,0.04,-0.13,-0.12
1372.82,-1.06,-1.04,-1.30,-1.26,1.26,1.78,0.87,0.20,-0.04,-0.02
1386.55,-1.18,-1.24,-1.43,-1.48,1.48,1.86,0.90,0.30,0.05,0.06
1400.41,-1.33,-1.48,-1.58,-1.72,1.72,1.93,0.92,0.39,0.13,0.15
1414.42,-1.56,-1.79,-1.74,-1.96,1.96,2.00,0.94,0.40,0.22,0.23
1428.56,-1.82,-2.14,-1.89,-2.19,2.19,2.06,0.97,0.37,0.30,0.32
1442.85,-2.09,-2.49,-2.02,-2.41,2.41,2.13,0.99,0.32,0.39,0.40
1457.28,-2.35,-2.82,-2.12,-2.59,2.59,2.19,1.02,0.24,0.47,0.47
1471.85,-2.50,-3.05,-2.18,-2.74,2.74,2.24,1.04,0.24,0.56,0.55
1486.57,-2.57,-3.20,-2.20,-2.85,2.85,2.29,1.07,0.28,0.65,0.63
1501.43,-2.56,-3.28,-2.17,-2.91,2.91,2.34,1.10,0.35,0.74,0.72
1516.45,-2.41,-3.23,-2.10,-2.93,2.93,2.39,1.13,0.52,0.83,0.82
1531.61,-2.18,-3.10,-1.97,-2.90,2.90,2.43,1.16,0.72,0.93,0.92
1546.93,-1.89,-2.91,-1.81,-2.84,2.84,2.47,1.18,0.95,1.03,1.02
1562.40,-1.54,-2.68,-1.60,-2.74,2.74,2.50,1.22,1.20,1.14,1.14
1578.02,-1.21,-2.46,-1.36,-2.61,2.61,2.53,1.25,1.40,1.25,1.25
1593.80,-0.89,-2.24,-1.11,-2.47,2.47,2.56,1.28,1.58,1.36,1.35
1609.74,-0.62,-2.10,-0.85,-2.33,2.33,2.59,1.31,1.71,1.48,1.48
1625.84,-0.41,-2.01,-0.60,-2.20,2.20,2.61,1.34,1.79,1.60,1.60
1642.10,-0.24,-1.97,-0.37,-2.10,2.10,2.64,1.37,1.86,1.72,1.73
1658.52,-0.10,-1.96,-0.18,-2.02,2.02,2.65,1.40,1.92,1.85,1.86
1675.10,0.03,-1.95,-0.01,-1.98,1.98,2.66,1.43,2.01,1.97,1.98
1691.85,0.15,-1.95,0.12,-1.98,1.98,2.66,1.46,2.13,2.10,2.10
1708.77,0.25,-1.98,0.22,-2.00,2.00,2.66,1.49,2.25,2.23,2.23
1725.86,0.33,-2.03,0.30,-2.05,2.05,2.64,1.52,2.38,2.35,2.36
1743.12,0.40,-2.09,0.36,-2.12,2.12,2.62,1.55,2.52,2.48,2.49
1760.55,0.45,-2.17,0.42,-2.19,2.19,2.58,1.58,2.64,2.61,2.62
1778.15,0.49,-2.26,0.47,-2.27,2.27,2.54,1.61,2.76,2.74,2.75
1795.94,0.54,-2.33,0.54,-2.34,2.34,2.48,1.63,2.88,2.88,2.87
1813.90,0.59,-2.41,0.62,-2.39,2.39,2.41,1.65,2.98,3.01,3.00
1832.03,0.64,-2.50,0.71,-2.43,2.43,2.34,1.67,3.07,3.15,3.14
1850.36,0.73,-2.55,0.83,-2.45,2.45,2.26,1.69,3.18,3.28,3.28
1868.86,0.85,-2.56,0.97,-2.45,2.45,2.17,1.71,3.30,3.42,3.41
1887.55,1.01,-2.54,1.14,-2.42,2.42,2.08,1.72,3.43,3.56,3.55
1906.42,1.22,-2.47,1.33,-2.37,2.37,1.99,1.73,3.59,3.70,3.69
1925.49,1.45,-2.38,1.54,-2.30,2.30,1.89,1.74,3.75,3.84,3.83
1944.74,1.70,-2.28,1.77,-2.21,2.21,1.80,1.75,3.91,3.98,3.98
1964.19,1.98,-2.15,2.01,-2.10,2.10,1.71,1.75,4.08,4.11,4.13
1983.83,2.26,-2.00,2.26,-1.98,1.98,1.62,1.75,4.24,4.24,4.26
2003.67,2.55,-1.85,2.51,-1.86,1.86,1.53,1.75,4.41,4.37,4.40
2023.71,2.84,-1.67,2.75,-1.74,1.74,1.45,1.74,4.58,4.49,4.51
2043.94,3.10,-1.53,2.98,-1.64,1.64,1.37,1.73,4.74,4.61,4.63
2064.38,3.34,-1.40,3.19,-1.54,1.54,1.29,1.72,4.88,4.73,4.74
2085.03,3.52,-1.32,3.37,-1.47,1.47,1.21,1.70,4.99,4.84,4.84
2105.88,3.67,-1.28,3.54,-1.41,1.41,1.14,1.68,5.08,4.95,4.95
2126.94,3.80,-1.25,3.69,-1.37,1.37,1.07,1.66,5.17,5.06,5.05
2148.20,3.91,-1.25,3.83,-1.33,1.33,1.00,1.63,5.24,5.16,5.16
2169.69,3.99,-1.27,3.96,-1.30,1.30,0.94,1.61,5.29,5.26,5.26
2191.38,4.06,-1.29,4.10,-1.27,1.27,0.88,1.58,5.33,5.36,5.35
2213.30,4.15,-1.30,4.24,-1.23,1.23,0.82,1.54,5.38,5.46,5.45
2235.43,4.25,-1.30,4.39,-1.17,1.17,0.76,1.51,5.42,5.56,5.55
2257.78,4.40,-1.25,4.56,-1.09,1.09,0.70,1.47,5.49,5.65,5.65
2280.36,4.56,-1.18,4.75,-1.00,1.00,0.64,1.43,5.56,5.74,5.74
2303.17,4.79,-1.04,4.96,-0.88,0.88,0.58,1.40,5.67,5.83,5.83
2326.20,5.06,-0.87,5.19,-0.73,0.73,0.52,1.35,5.79,5.92,5.93
2349.46,5.34,-0.68,5.43,-0.58,0.58,0.46,1.31,5.92,6.00,6.02
2372.95,5.66,-0.44,5.67,-0.41,0.41,0.39,1.27,6.07,6.08,6.10
2396.68,5.97,-0.20,5.92,-0.23,0.23,0.33,1.23,6.20,6.15,6.17
2420.65,6.27,0.04,6.16,-0.07,0.07,0.26,1.18,6.34,6.22,6.23
2444.86,6.54,0.25,6.38,0.09,-0.09,0.18,1.14,6.45,6.29,6.29
2469.31,6.76,0.41,6.59,0.24,-0.24,0.10,1.09,6.52,6.35,6.35
2494.00,6.95,0.54,6.77,0.37,-0.37,0.02,1.05,6.58,6.40,6.41
2518.94,7.09,0.63,6.93,0.48,-0.48,-0.08,1.00,6.61,6.46,6.46
2544.13,7.19,0.69,7.08,0.57,-0.57,-0.18,0.96,6.62,6.51,6.50
2569.57,7.25,0.71,7.21,0.65,-0.65,-0.30,0.91,6.60,6.56,6.54
2595.27,7.30,0.70,7.33,0.72,-0.72,-0.43,0.86,6.58,6.60,6.60
2621.22,7.35,0.71,7.44,0.79,-0.79,-0.57,0.82,6.56,6.65,6.64
2647.43,7.41,0.72,7.56,0.86,-0.86,-0.73,0.77,6.55,6.70,6.69
2673.90,7.48,0.74,7.68,0.94,-0.94,-0.89,0.73,6.54,6.74,6.74
2700.64,7.61,0.83,7.81,1.03,-1.03,-1.06,0.68,6.58,6.79,6.78
2727.65,7.76,0.93,7.95,1.12,-1.12,-1.22,0.64,6.64,6.83,6.83
2754.93,7.94,1.07,8.08,1.21,-1.21,-1.37,0.59,6.73,6.87,6.87
2782.48,8.14,1.22,8.21,1.30,-1.30,-1.49,0.55,6.84,6.92,6.92
2810.30,8.34,1.38,8.33,1.38,-1.38,-1.57,0.51,6.96,6.96,6.96
2838.40,8.53,1.53,8.43,1.44,-1.44,-1.59,0.46,7.09,7.00,7.00
2866.79,8.70,1.67,8.51,1.47,-1.47,-1.56,0.42,7.23,7.03,7.03
2895.46,8.78,1.71,8.55,1.48,-1.48,-1.48,0.38,7.30,7.07,7.07
2924.41,8.81,1.72,8.56,1.46,-1.46,-1.36,0.33,7.35,7.10,7.09
2953.65,8.76,1.64,8.54,1.42,-1.42,-1.22,0.29,7.34,7.12,7.12
2983.19,8.63,1.49,8.48,1.34,-1.34,-1.07,0.25,7.29,7.14,7.14
3013.02,8.46,1.30,8.39,1.24,-1.24,-0.92,0.21,7.22,7.15,7.16
3043.15,8.27,1.10,8.28,1.12,-1.12,-0.78,0.17,7.15,7.16,7.17
3073.58,8.05,0.88,8.14,0.98,-0.98,-0.65,0.13,7.07,7.16,7.17
3104.32,7.84,0.67,7.99,0.84,-0.84,-0.54,0.09,7.00,7.15,7.17
3135.36,7.65,0.49,7.84,0.70,-0.70,-0.44,0.05,6.95,7.14,7.16
3166.72,7.50,0.36,7.68,0.56,-0.56,-0.35,0.01,6.94,7.12,7.14
3198.38,7.37,0.28,7.52,0.43,-0.43,-0.28,-0.03,6.94,7.09,7.09
3230.37,7.27,0.21,7.37,0.31,-0.31,-0.21,-0.07,6.96,7.06,7.06
3262.67,7.19,0.18,7.22,0.20,-0.20,-0.15,-0.11,6.99,7.02,7.01
3295.30,7.11,0.14,7.07,0.09,-0.09,-0.10,-0.14,7.02,6.98,6.97
3328.25,7.03,0.11,6.93,0.00,-0.00,-0.06,-0.18,7.03,6.93,6.92
3361.53,6.91,0.04,6.78,-0.09,0.09,-0.02,-0.21,7.00,6.87,6.87
3395.15,6.77,-0.04,6.64,-0.18,0.18,0.02,-0.25,6.95,6.81,6.81
3429.10,6.60,-0.15,6.49,-0.26,0.26,0.05,-0.28,6.86,6.75,6.75
3463.39,6.40,-0.27,6.34,-0.35,0.35,0.07,-0.31,6.75,6.68,6.67
3498.03,6.19,-0.42,6.18,-0.43,0.43,0.09,-0.34,6.62,6.61,6.61
3533.01,5.97,-0.58,6.02,-0.52,0.52,0.12,-0.37,6.49,6.54,6.55
3568.34,5.77,-0.70,5.85,-0.60,0.60,0.13,-0.39,6.37,6.46,6.47
3604.02,5.60,-0.78,5.69,-0.69,0.69,0.15,-0.42,6.29,6.37,6.38
3640.06,5.44,-0.85,5.52,-0.76,0.76,0.17,-0.44,6.20,6.29,6.29
3676.46,5.30,-0.90,5.36,-0.84,0.84,0.18,-0.46,6.14,6.20,6.20
3713.22,5.18,-0.93,5.21,-0.90,0.90,0.19,-0.47,6.08,6.10,6.11
3750.36,5.08,-0.94,5.06,-0.94,0.94,0.20,-0.49,6.02,6.01,6.02
3787.86,4.97,-0.93,4.93,-0.97,0.97,0.21,-0.50,5.94,5.91,5.90
3825.74,4.86,-0.94,4.81,-0.99,0.99,0.22,-0.51,5.85,5.80,5.80
3864.00,4.75,-0.94,4.71,-0.99,0.99,0.23,-0.51,5.74,5.70,5.69
3902.64,4.62,-0.96,4.61,-0.98,0.98,0.24,-0.51,5.60,5.59,5.58
3941.66,4.50,-0.98,4.52,-0.96,0.96,0.25,-0.51,5.46,5.48,5.48
3981.08,4.39,-0.99,4.43,-0.94,0.94,0.26,-0.50,5.33,5.37,5.38
4020.89,4.28,-0.98,4.34,-0.91,0.91,0.26,-0.49,5.19,5.26,5.26
4061.10,4.20,-0.94,4.26,-0.88,0.88,0.27,-0.48,5.08,5.15,5.14
4101.71,4.14,-0.88,4.18,-0.86,0.86,0.28,-0.46,5.00,5.03,5.02
4142.73,4.10,-0.81,4.09,-0.83,0.83,0.28,-0.44,4.93,4.92,4.91
4184.15,4.04,-0.76,4.00,-0.80,0.80,0.29,-0.42,4.84,4.80,4.80
4226.00,3.96,-0.73,3.91,-0.77,0.77,0.30,-0.39,4.73,4.68,4.69
4268.26,3.87,-0.70,3.82,-0.74,0.74,0.30,-0.36,4.61,4.57,4.57
4310.94,3.78,-0.66,3.74,-0.71,0.71,0.31,-0.33,4.49,4.45,4.44
4354.05,3.67,-0.65,3.65,-0.68,0.68,0.32,-0.29,4.35,4.32,4.32
4397.59,3.55,-0.65,3.55,-0.65,0.65,0.32,-0.25,4.20,4.20,4.20
4441.56,3.42,-0.65,3.45,-0.62,0.62,0.33,-0.21,4.04,4.07,4.07
4485.98,3.30,-0.64,3.34,-0.60,0.60,0.34,-0.17,3.90,3.94,3.94
4530.84,3.17,-0.64,3.22,-0.59,0.59,0.34,-0.12,3.76,3.81,3.81
4576.15,3.05,-0.62,3.09,-0.58,0.58,0.35,-0.07,3.63,3.67,3.67
4621.91,2.95,-0.58,2.94,-0.58,0.58,0.36,-0.02,3.53,3.52,3.53
4668.13,2.82,-0.56,2.79,-0.58,0.58,0.36,0.04,3.40,3.37,3.38
4714.81,2.68,-0.55,2.63,-0.59,0.59,0.37,0.09,3.27,3.22,3.23
4761.96,2.53,-0.55,2.46,-0.60,0.60,0.38,0.15,3.13,3.06,3.08
4809.58,2.34,-0.57,2.28,-0.61,0.61,0.39,0.21,2.95,2.89,2.91
4857.67,2.13,-0.60,2.08,-0.63,0.63,0.39,0.27,2.76,2.71,2.73
4906.25,1.90,-0.65,1.88,-0.65,0.65,0.40,0.33,2.55,2.53,2.55
4955.31,1.68,-0.67,1.66,-0.68,0.68,0.41,0.40,2.36,2.34,2.35
5004.87,1.46,-0.70,1.44,-0.71,0.71,0.42,0.46,2.17,2.15,2.16
