frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,1.08,2.37,1.08,2.36,-2.36,-2.37,-2.10,-1.27,-1.28,-1.29
344.30,1.05,2.31,1.05,2.32,-2.31,-2.33,-2.06,-1.26,-1.26,-1.26
347.75,1.02,2.26,1.03,2.26,-2.26,-2.29,-2.02,-1.24,-1.24,-1.24
351.23,0.99,2.20,0.99,2.20,-2.21,-2.26,-1.99,-1.21,-1.21,-1.21
354.74,0.96,2.14,0.96,2.15,-2.15,-2.22,-1.95,-1.19,-1.19,-1.18
358.28,0.92,2.09,0.93,2.09,-2.09,-2.18,-1.92,-1.17,-1.16,-1.17
361.87,0.89,2.03,0.89,2.03,-2.03,-2.14,-1.88,-1.14,-1.14,-1.14
365.49,0.86,1.97,0.86,1.98,-1.97,-2.10,-1.85,-1.11,-1.11,-1.11
369.14,0.83,1.93,0.83,1.92,-1.92,-2.06,-1.82,-1.09,-1.09,-1.10
372.83,0.80,1.87,0.80,1.87,-1.87,-2.02,-1.79,-1.07,-1.07,-1.07
376.56,0.77,1.82,0.77,1.82,-1.83,-1.99,-1.77,-1.06,-1.05,-1.05
380.33,0.75,1.77,0.75,1.78,-1.79,-1.95,-1.74,-1.04,-1.04,-1.02
384.13,0.74,1.75,0.74,1.75,-1.76,-1.91,-1.72,-1.02,-1.02,-1.01
387.97,0.74,1.73,0.74,1.73,-1.74,-1.87,-1.70,-0.99,-1.00,-0.99
391.85,0.74,1.72,0.75,1.72,-1.72,-1.84,-1.68,-0.97,-0.97,-0.98
395.77,0.75,1.70,0.75,1.71,-1.70,-1.80,-1.66,-0.95,-0.95,-0.95
399.73,0.76,1.70,0.76,1.70,-1.70,-1.77,-1.64,-0.93,-0.94,-0.94
403.72,0.76,1.70,0.76,1.70,-1.69,-1.73,-1.62,-0.93,-0.93,-0.94
407.76,0.76,1.69,0.76,1.69,-1.69,-1.70,-1.60,-0.93,-0.93,-0.93
411.84,0.76,1.68,0.76,1.69,-1.69,-1.66,-1.59,-0.93,-0.93,-0.92
415.96,0.76,1.69,0.76,1.69,-1.69,-1.63,-1.57,-0.93,-0.93,-0.93
420.12,0.76,1.69,0.76,1.69,-1.69,-1.60,-1.56,-0.93,-0.93,-0.93
424.32,0.76,1.69,0.76,1.69,-1.69,-1.57,-1.55,-0.93,-0.93,-0.93
428.56,0.76,1.69,0.76,1.69,-1.70,-1.54,-1.54,-0.94,-0.94,-0.93
432.85,0.76,1.70,0.76,1.70,-1.70,-1.50,-1.52,-0.94,-0.94,-0.94
437.18,0.76,1.70,0.77,1.71,-1.71,-1.47,-1.51,-0.95,-0.95,-0.94
441.55,0.77,1.71,0.77,1.72,-1.72,-1.44,-1.50,-0.95,-0.95,-0.94
445.96,0.78,1.73,0.78,1.72,-1.72,-1.42,-1.49,-0.94,-0.95,-0.95
450.42,0.78,1.73,0.78,1.73,-1.73,-1.39,-1.49,-0.94,-0.94,-0.95
454.93,0.78,1.73,0.78,1.73,-1.72,-1.36,-1.48,-0.94,-0.94,-0.95
459.48,0.77,1.73,0.77,1.72,-1.72,-1.33,-1.47,-0.94,-0.94,-0.96
464.07,0.75,1.70,0.75,1.71,-1.70,-1.31,-1.46,-0.95,-0.95,-0.95
468.71,0.73,1.68,0.73,1.68,-1.68,-1.28,-1.45,-0.95,-0.95,-0.95
473.40,0.69,1.65,0.70,1.65,-1.66,-1.25,-1.44,-0.96,-0.96,-0.96
478.13,0.67,1.62,0.67,1.63,-1.63,-1.23,-1.43,-0.95,-0.96,-0.95
482.91,0.64,1.60,0.64,1.59,-1.59,-1.20,-1.42,-0.95,-0.95,-0.96
487.74,0.60,1.55,0.61,1.56,-1.56,-1.18,-1.42,-0.95,-0.95,-0.95
492.62,0.57,1.51,0.57,1.52,-1.52,-1.16,-1.41,-0.95,-0.95,-0.94
497.55,0.54,1.49,0.54,1.48,-1.48,-1.14,-1.40,-0.94,-0.94,-0.95
502.52,0.50,1.44,0.51,1.45,-1.45,-1.11,-1.39,-0.94,-0.94,-0.94
507.55,0.48,1.42,0.48,1.42,-1.41,-1.09,-1.38,-0.93,-0.94,-0.94
512.62,0.45,1.38,0.45,1.38,-1.38,-1.07,-1.37,-0.93,-0.94,-0.93
517.75,0.42,1.34,0.43,1.35,-1.36,-1.05,-1.36,-0.94,-0.93,-0.92
522.93,0.41,1.32,0.41,1.33,-1.34,-1.03,-1.35,-0.93,-0.93,-0.91
528.16,0.41,1.32,0.41,1.32,-1.32,-1.01,-1.33,-0.91,-0.91,-0.91
533.44,0.41,1.31,0.42,1.31,-1.31,-0.99,-1.32,-0.90,-0.89,-0.90
538.77,0.43,1.31,0.43,1.31,-1.30,-0.97,-1.31,-0.87,-0.87,-0.88
544.16,0.43,1.30,0.43,1.30,-1.29,-0.96,-1.30,-0.86,-0.86,-0.87
549.60,0.43,1.28,0.43,1.29,-1.28,-0.94,-1.29,-0.85,-0.85,-0.85
555.10,0.43,1.27,0.43,1.27,-1.27,-0.92,-1.28,-0.84,-0.84,-0.84
560.65,0.43,1.26,0.43,1.26,-1.26,-0.91,-1.27,-0.83,-0.83,-0.83
566.25,0.43,1.24,0.43,1.25,-1.26,-0.89,-1.25,-0.82,-0.82,-0.81
571.92,0.43,1.24,0.43,1.24,-1.25,-0.87,-1.24,-0.82,-0.81,-0.81
577.64,0.44,1.24,0.44,1.24,-1.24,-0.86,-1.23,-0.80,-0.80,-0.80
583.41,0.44,1.23,0.45,1.24,-1.24,-0.85,-1.22,-0.80,-0.79,-0.79
589.25,0.45,1.23,0.45,1.23,-1.23,-0.83,-1.21,-0.78,-0.78,-0.78
595.14,0.46,1.23,0.46,1.23,-1.23,-0.82,-1.20,-0.76,-0.77,-0.77
601.09,0.45,1.22,0.45,1.22,-1.21,-0.81,-1.19,-0.76,-0.76,-0.77
607.10,0.44,1.20,0.45,1.20,-1.20,-0.79,-1.18,-0.76,-0.75,-0.76
613.17,0.43,1.18,0.43,1.18,-1.18,-0.78,-1.17,-0.74,-0.75,-0.75
619.30,0.41,1.15,0.41,1.15,-1.15,-0.77,-1.16,-0.74,-0.74,-0.74
625.50,0.38,1.11,0.38,1.11,-1.11,-0.76,-1.16,-0.73,-0.73,-0.73
631.75,0.35,1.08,0.35,1.07,-1.08,-0.75,-1.15,-0.72,-0.73,-0.73
638.07,0.31,1.02,0.32,1.03,-1.03,-0.74,-1.14,-0.72,-0.72,-0.71
644.45,0.29,0.99,0.29,0.99,-0.99,-0.73,-1.14,-0.70,-0.70,-0.70
650.89,0.26,0.94,0.26,0.94,-0.94,-0.72,-1.13,-0.68,-0.68,-0.68
657.40,0.23,0.89,0.23,0.89,-0.90,-0.71,-1.13,-0.66,-0.66,-0.66
663.98,0.20,0.84,0.21,0.85,-0.84,-0.70,-1.13,-0.64,-0.64,-0.64
670.62,0.18,0.80,0.18,0.80,-0.79,-0.69,-1.13,-0.61,-0.61,-0.62
677.32,0.15,0.75,0.15,0.75,-0.74,-0.69,-1.12,-0.59,-0.59,-0.60
684.10,0.11,0.69,0.12,0.69,-0.69,-0.68,-1.12,-0.58,-0.57,-0.58
690.94,0.08,0.63,0.08,0.63,-0.64,-0.67,-1.12,-0.55,-0.56,-0.55
697.85,0.04,0.57,0.05,0.58,-0.59,-0.67,-1.13,-0.55,-0.54,-0.53
704.83,0.02,0.53,0.02,0.53,-0.54,-0.66,-1.13,-0.52,-0.52,-0.51
711.87,-0.01,0.49,-0.01,0.49,-0.49,-0.65,-1.13,-0.50,-0.50,-0.50
718.99,-0.03,0.46,-0.03,0.46,-0.45,-0.65,-1.14,-0.48,-0.48,-0.49
726.18,-0.06,0.42,-0.06,0.42,-0.42,-0.65,-1.14,-0.47,-0.47,-0.48
733.44,-0.09,0.39,-0.09,0.39,-0.38,-0.64,-1.15,-0.47,-0.47,-0.48
740.78,-0.12,0.35,-0.12,0.35,-0.35,-0.64,-1.15,-0.47,-0.47,-0.47
748.19,-0.15,0.32,-0.15,0.33,-0.33,-0.64,-1.16,-0.48,-0.48,-0.47
755.67,-0.18,0.31,-0.18,0.31,-0.31,-0.63,-1.17,-0.49,-0.49,-0.49
763.23,-0.21,0.29,-0.20,0.29,-0.30,-0.63,-1.18,-0.51,-0.50,-0.50
770.86,-0.22,0.29,-0.22,0.29,-0.30,-0.63,-1.19,-0.52,-0.52,-0.51
778.57,-0.24,0.29,-0.23,0.29,-0.31,-0.63,-1.20,-0.54,-0.54,-0.53
786.35,-0.24,0.31,-0.23,0.31,-0.32,-0.63,-1.21,-0.56,-0.56,-0.55
794.22,-0.23,0.34,-0.23,0.34,-0.34,-0.63,-1.22,-0.57,-0.57,-0.57
802.16,-0.22,0.38,-0.22,0.38,-0.37,-0.63,-1.23,-0.59,-0.59,-0.60
810.18,-0.21,0.41,-0.21,0.41,-0.40,-0.64,-1.24,-0.61,-0.61,-0.62
818.28,-0.21,0.44,-0.21,0.44,-0.44,-0.64,-1.26,-0.64,-0.64,-0.65
826.46,-0.21,0.47,-0.21,0.47,-0.47,-0.64,-1.27,-0.68,-0.68,-0.68
834.73,-0.21,0.50,-0.21,0.50,-0.51,-0.65,-1.28,-0.71,-0.71,-0.71
843.08,-0.21,0.53,-0.21,0.53,-0.54,-0.65,-1.29,-0.74,-0.74,-0.74
851.51,-0.21,0.57,-0.21,0.57,-0.56,-0.66,-1.31,-0.77,-0.77,-0.78
860.02,-0.21,0.59,-0.21,0.60,-0.59,-0.66,-1.32,-0.80,-0.80,-0.80
868.62,-0.21,0.63,-0.21,0.62,-0.61,-0.67,-1.33,-0.82,-0.82,-0.84
877.31,-0.22,0.64,-0.22,0.64,-0.64,-0.68,-1.34,-0.85,-0.85,-0.86
886.08,-0.23,0.65,-0.23,0.66,-0.66,-0.69,-1.36,-0.89,-0.88,-0.88
894.94,-0.23,0.67,-0.23,0.67,-0.68,-0.70,-1.37,-0.91,-0.91,-0.90
903.89,-0.24,0.70,-0.23,0.70,-0.71,-0.71,-1.38,-0.94,-0.94,-0.94
912.93,-0.23,0.72,-0.23,0.73,-0.73,-0.72,-1.39,-0.96,-0.96,-0.95
922.06,-0.22,0.75,-0.22,0.76,-0.76,-0.74,-1.40,-0.98,-0.98,-0.97
931.28,-0.20,0.80,-0.20,0.79,-0.79,-0.75,-1.40,-0.99,-0.99,-1.00
940.59,-0.18,0.83,-0.18,0.83,-0.83,-0.77,-1.41,-1.01,-1.01,-1.01
950.00,-0.16,0.87,-0.15,0.87,-0.87,-0.79,-1.41,-1.02,-1.02,-1.03
959.50,-0.13,0.91,-0.13,0.91,-0.91,-0.81,-1.42,-1.04,-1.04,-1.04
969.09,-0.10,0.95,-0.10,0.95,-0.95,-0.83,-1.42,-1.05,-1.05,-1.05
978.78,-0.08,0.99,-0.08,0.99,-1.00,-0.86,-1.42,-1.08,-1.07,-1.07
988.57,-0.05,1.04,-0.04,1.04,-1.05,-0.88,-1.42,-1.10,-1.09,-1.09
998.46,-0.01,1.09,-0.01,1.09,-1.10,-0.91,-1.42,-1.11,-1.11,-1.10
1008.44,0.04,1.15,0.04,1.15,-1.16,-0.94,-1.41,-1.11,-1.11,-1.11
1018.53,0.09,1.21,0.09,1.21,-1.21,-0.97,-1.41,-1.12,-1.12,-1.12
1028.71,0.13,1.27,0.13,1.27,-1.27,-1.01,-1.40,-1.13,-1.13,-1.14
1039.00,0.17,1.33,0.17,1.33,-1.32,-1.04,-1.39,-1.15,-1.15,-1.16
1049.39,0.21,1.39,0.21,1.39,-1.38,-1.08,-1.38,-1.17,-1.17,-1.18
1059.88,0.24,1.43,0.25,1.44,-1.43,-1.12,-1.36,-1.19,-1.19,-1.19
1070.48,0.28,1.48,0.28,1.48,-1.49,-1.17,-1.35,-1.21,-1.21,-1.20
1081.19,0.32,1.53,0.32,1.53,-1.54,-1.22,-1.34,-1.22,-1.22,-1.21
1092.00,0.36,1.58,0.37,1.59,-1.59,-1.27,-1.32,-1.23,-1.23,-1.22
1102.92,0.42,1.64,0.42,1.64,-1.65,-1.33,-1.30,-1.22,-1.23,-1.22
1113.95,0.47,1.70,0.47,1.70,-1.70,-1.38,-1.28,-1.22,-1.22,-1.23
1125.09,0.52,1.75,0.53,1.75,-1.74,-1.45,-1.26,-1.22,-1.22,-1.23
1136.34,0.57,1.79,0.57,1.79,-1.79,-1.51,-1.25,-1.22,-1.22,-1.22
1147.70,0.62,1.83,0.62,1.83,-1.83,-1.58,-1.22,-1.21,-1.21,-1.21
1159.18,0.65,1.87,0.66,1.87,-1.86,-1.65,-1.20,-1.21,-1.21,-1.22
1170.77,0.68,1.90,0.69,1.90,-1.89,-1.73,-1.18,-1.21,-1.21,-1.22
1182.48,0.71,1.93,0.71,1.93,-1.92,-1.80,-1.16,-1.21,-1.22,-1.22
1194.30,0.72,1.94,0.72,1.94,-1.95,-1.88,-1.14,-1.22,-1.22,-1.22
1206.25,0.73,1.96,0.74,1.96,-1.97,-1.96,-1.12,-1.24,-1.24,-1.23
1218.31,0.75,1.98,0.75,1.98,-2.00,-2.04,-1.10,-1.25,-1.25,-1.23
1230.49,0.77,2.01,0.77,2.02,-2.03,-2.12,-1.07,-1.25,-1.25,-1.24
1242.80,0.79,2.06,0.79,2.06,-2.05,-2.20,-1.05,-1.26,-1.26,-1.27
1255.22,0.81,2.09,0.81,2.09,-2.08,-2.27,-1.03,-1.27,-1.28,-1.28
1267.78,0.82,2.12,0.82,2.12,-2.12,-2.34,-1.01,-1.29,-1.30,-1.30
1280.45,0.82,2.14,0.83,2.15,-2.15,-2.40,-0.99,-1.33,-1.32,-1.32
1293.26,0.84,2.17,0.84,2.17,-2.18,-2.45,-0.97,-1.34,-1.34,-1.33
1306.19,0.85,2.21,0.85,2.20,-2.20,-2.49,-0.95,-1.35,-1.36,-1.36
1319.25,0.85,2.22,0.86,2.23,-2.23,-2.52,-0.93,-1.37,-1.37,-1.37
1332.45,0.86,2.25,0.86,2.25,-2.24,-2.54,-0.91,-1.38,-1.38,-1.39
1345.77,0.86,2.26,0.86,2.26,-2.26,-2.55,-0.90,-1.40,-1.40,-1.40
1359.23,0.85,2.27,0.86,2.27,-2.27,-2.54,-0.88,-1.42,-1.41,-1.42
1372.82,0.85,2.27,0.85,2.27,-2.27,-2.52,-0.86,-1.42,-1.42,-1.42
1386.55,0.84,2.27,0.84,2.28,-2.28,-2.48,-0.85,-1.43,-1.43,-1.43
1400.41,0.83,2.28,0.83,2.28,-2.28,-2.44,-0.83,-1.44,-1.44,-1.45
1414.42,0.82,2.28,0.82,2.28,-2.27,-2.38,-0.82,-1.45,-1.45,-1.46
1428.56,0.80,2.26,0.81,2.27,-2.27,-2.31,-0.80,-1.47,-1.47,-1.46
1442.85,0.79,2.26,0.79,2.26,-2.27,-2.24,-0.79,-1.48,-1.48,-1.47
1457.28,0.77,2.25,0.77,2.25,-2.27,-2.16,-0.78,-1.50,-1.49,-1.48
1471.85,0.76,2.25,0.77,2.26,-2.27,-2.07,-0.77,-1.50,-1.50,-1.49
1486.57,0.76,2.26,0.76,2.26,-2.26,-1.99,-0.76,-1.50,-1.50,-1.50
1501.43,0.76,2.25,0.76,2.25,-2.25,-1.90,-0.74,-1.49,-1.49,-1.49
1516.45,0.76,2.24,0.76,2.24,-2.23,-1.81,-0.73,-1.47,-1.47,-1.48
1531.61,0.75,2.22,0.75,2.22,-2.21,-1.72,-0.73,-1.46,-1.46,-1.47
1546.93,0.73,2.18,0.73,2.18,-2.17,-1.64,-0.72,-1.44,-1.44,-1.45
1562.40,0.70,2.13,0.70,2.13,-2.13,-1.55,-0.71,-1.43,-1.43,-1.43
1578.02,0.66,2.07,0.66,2.07,-2.07,-1.47,-0.70,-1.41,-1.41,-1.41
1593.80,0.60,2.00,0.61,2.00,-2.00,-1.39,-0.69,-1.40,-1.39,-1.40
1609.74,0.55,1.92,0.55,1.92,-1.92,-1.32,-0.69,-1.37,-1.37,-1.37
1625.84,0.49,1.83,0.49,1.83,-1.83,-1.25,-0.68,-1.33,-1.34,-1.34
1642.10,0.42,1.73,0.42,1.73,-1.73,-1.18,-0.67,-1.30,-1.30,-1.31
1658.52,0.34,1.62,0.34,1.62,-1.62,-1.11,-0.67,-1.28,-1.28,-1.28
1675.10,0.25,1.51,0.25,1.51,-1.51,-1.05,-0.66,-1.26,-1.26,-1.26
1691.85,0.15,1.39,0.15,1.39,-1.40,-0.99,-0.66,-1.24,-1.24,-1.24
1708.77,0.05,1.27,0.05,1.27,-1.28,-0.93,-0.65,-1.23,-1.23,-1.22
1725.86,-0.05,1.16,-0.05,1.16,-1.17,-0.88,-0.65,-1.21,-1.21,-1.21
1743.12,-0.15,1.04,-0.15,1.05,-1.05,-0.83,-0.64,-1.20,-1.20,-1.19
1760.55,-0.25,0.94,-0.25,0.94,-0.94,-0.78,-0.64,-1.18,-1.19,-1.19
1778.15,-0.36,0.82,-0.36,0.83,-0.82,-0.74,-0.63,-1.18,-1.18,-1.18
1795.94,-0.47,0.72,-0.47,0.72,-0.71,-0.69,-0.63,-1.18,-1.18,-1.19
1813.90,-0.59,0.60,-0.58,0.60,-0.60,-0.65,-0.62,-1.19,-1.19,-1.19
1832.03,-0.70,0.49,-0.70,0.49,-0.49,-0.62,-0.62,-1.19,-1.20,-1.19
1850.36,-0.82,0.37,-0.81,0.38,-0.38,-0.58,-0.61,-1.20,-1.20,-1.19
1868.86,-0.93,0.27,-0.93,0.27,-0.27,-0.54,-0.60,-1.20,-1.20,-1.20
1887.55,-1.04,0.16,-1.04,0.16,-0.15,-0.51,-0.59,-1.19,-1.20,-1.20
1906.42,-1.16,0.05,-1.16,0.05,-0.04,-0.48,-0.59,-1.19,-1.20,-1.21
1925.49,-1.28,-0.08,-1.28,-0.08,0.08,-0.45,-0.58,-1.20,-1.19,-1.20
1944.74,-1.40,-0.21,-1.39,-0.20,0.20,-0.42,-0.57,-1.19,-1.19,-1.19
1964.19,-1.51,-0.33,-1.51,-0.33,0.33,-0.39,-0.56,-1.18,-1.18,-1.18
1983.83,-1.62,-0.45,-1.62,-0.45,0.45,-0.37,-0.55,-1.16,-1.16,-1.17
2003.67,-1.73,-0.58,-1.73,-0.57,0.58,-0.34,-0.54,-1.15,-1.15,-1.15
2023.71,-1.84,-0.69,-1.84,-0.70,0.70,-0.32,-0.52,-1.14,-1.14,-1.15
2043.94,-1.96,-0.82,-1.96,-0.82,0.82,-0.30,-0.51,-1.14,-1.14,-1.14
2064.38,-2.07,-0.94,-2.06,-0.93,0.93,-0.27,-0.50,-1.14,-1.13,-1.13
2085.03,-2.15,-1.03,-2.15,-1.04,1.03,-0.25,-0.48,-1.12,-1.12,-1.12
2105.88,-2.22,-1.13,-2.22,-1.13,1.13,-0.23,-0.47,-1.09,-1.10,-1.09
2126.94,-2.29,-1.21,-2.28,-1.21,1.21,-0.21,-0.45,-1.08,-1.07,-1.08
2148.20,-2.33,-1.28,-2.33,-1.28,1.28,-0.19,-0.44,-1.05,-1.06,-1.05
2169.69,-2.37,-1.34,-2.37,-1.34,1.33,-0.17,-0.42,-1.04,-1.03,-1.03
2191.38,-2.39,-1.39,-2.38,-1.38,1.37,-0.16,-0.40,-1.02,-1.01,-1.00
2213.30,-2.37,-1.39,-2.38,-1.40,1.40,-0.14,-0.38,-0.97,-0.98,-0.98
2235.43,-2.36,-1.41,-2.36,-1.41,1.41,-0.12,-0.36,-0.95,-0.95,-0.95
2257.78,-2.34,-1.41,-2.33,-1.40,1.40,-0.10,-0.34,-0.94,-0.93,-0.93
2280.36,-2.29,-1.37,-2.29,-1.37,1.38,-0.09,-0.32,-0.91,-0.92,-0.92
2303.17,-2.24,-1.33,-2.24,-1.33,1.33,-0.07,-0.30,-0.91,-0.91,-0.91
2326.20,-2.18,-1.28,-2.18,-1.28,1.27,-0.05,-0.28,-0.91,-0.91,-0.90
2349.46,-2.12,-1.23,-2.11,-1.21,1.20,-0.04,-0.26,-0.92,-0.91,-0.89
2372.95,-2.02,-1.12,-2.02,-1.12,1.11,-0.02,-0.24,-0.91,-0.91,-0.90
2396.68,-1.92,-1.00,-1.92,-1.01,1.01,-0.01,-0.22,-0.91,-0.91,-0.92
2420.65,-1.83,-0.89,-1.82,-0.88,0.90,0.01,-0.20,-0.93,-0.92,-0.94
2444.86,-1.72,-0.76,-1.72,-0.76,0.77,0.02,-0.18,-0.94,-0.95,-0.96
2469.31,-1.62,-0.64,-1.62,-0.65,0.64,0.04,-0.16,-0.97,-0.98,-0.98
2494.00,-1.52,-0.53,-1.51,-0.52,0.51,0.05,-0.13,-1.01,-1.01,-0.99
2518.94,-1.40,-0.39,-1.39,-0.38,0.36,0.07,-0.11,-1.03,-1.03,-1.01
2544.13,-1.26,-0.23,-1.26,-0.23,0.22,0.08,-0.09,-1.04,-1.04,-1.03
2569.57,-1.12,-0.07,-1.12,-0.08,0.08,0.10,-0.07,-1.04,-1.04,-1.05
2595.27,-0.99,0.06,-0.99,0.06,-0.05,0.12,-0.05,-1.04,-1.04,-1.05
2621.22,-0.87,0.18,-0.86,0.19,-0.18,0.13,-0.02,-1.05,-1.05,-1.05
2647.43,-0.74,0.31,-0.74,0.31,-0.30,0.15,-0.00,-1.04,-1.04,-1.05
2673.90,-0.62,0.42,-0.62,0.42,-0.41,0.16,0.02,-1.03,-1.03,-1.04
2700.64,-0.51,0.52,-0.51,0.51,-0.50,0.18,0.04,-1.01,-1.01,-1.03
2727.65,-0.43,0.58,-0.43,0.58,-0.57,0.20,0.06,-1.00,-1.00,-1.01
2754.93,-0.36,0.63,-0.35,0.63,-0.63,0.21,0.08,-0.99,-0.99,-0.99
2782.48,-0.30,0.67,-0.30,0.67,-0.68,0.23,0.11,-0.98,-0.98,-0.97
2810.30,-0.25,0.70,-0.25,0.70,-0.71,0.25,0.13,-0.96,-0.96,-0.95
2838.40,-0.22,0.72,-0.21,0.73,-0.73,0.27,0.15,-0.95,-0.95,-0.94
2866.79,-0.19,0.74,-0.18,0.74,-0.75,0.29,0.17,-0.93,-0.93,-0.93
2895.46,-0.16,0.76,-0.17,0.76,-0.75,0.31,0.19,-0.91,-0.92,-0.92
2924.41,-0.16,0.75,-0.16,0.75,-0.75,0.33,0.21,-0.91,-0.91,-0.91
2953.65,-0.17,0.74,-0.16,0.74,-0.74,0.35,0.24,-0.91,-0.91,-0.91
2983.19,-0.18,0.71,-0.18,0.72,-0.73,0.38,0.26,-0.90,-0.90,-0.89
3013.02,-0.20,0.69,-0.19,0.69,-0.70,0.40,0.28,-0.90,-0.89,-0.89
3043.15,-0.21,0.66,-0.21,0.66,-0.67,0.43,0.30,-0.87,-0.88,-0.87
3073.58,-0.23,0.63,-0.24,0.62,-0.62,0.45,0.32,-0.85,-0.86,-0.86
3104.32,-0.28,0.56,-0.27,0.57,-0.57,0.48,0.35,-0.85,-0.84,-0.84
3135.36,-0.33,0.50,-0.33,0.50,-0.50,0.52,0.37,-0.83,-0.83,-0.83
3166.72,-0.39,0.41,-0.39,0.42,-0.42,0.55,0.39,-0.81,-0.81,-0.80
3198.38,-0.47,0.33,-0.47,0.33,-0.32,0.59,0.41,-0.79,-0.78,-0.80
3230.37,-0.56,0.21,-0.56,0.21,-0.20,0.63,0.44,-0.76,-0.75,-0.77
3262.67,-0.66,0.08,-0.66,0.08,-0.06,0.67,0.46,-0.72,-0.72,-0.74
3295.30,-0.78,-0.09,-0.78,-0.09,0.09,0.72,0.49,-0.68,-0.68,-0.69
3328.25,-0.91,-0.28,-0.90,-0.27,0.27,0.77,0.51,-0.64,-0.63,-0.63
3361.53,-1.03,-0.47,-1.03,-0.46,0.46,0.83,0.53,-0.57,-0.57,-0.56
3395.15,-1.15,-0.66,-1.15,-0.67,0.67,0.89,0.56,-0.48,-0.48,-0.49
3429.10,-1.28,-0.88,-1.28,-0.88,0.89,0.97,0.58,-0.38,-0.38,-0.40
3463.39,-1.41,-1.11,-1.40,-1.11,1.12,1.05,0.61,-0.28,-0.28,-0.30
3498.03,-1.53,-1.35,-1.53,-1.35,1.36,1.14,0.63,-0.17,-0.17,-0.18
3533.01,-1.65,-1.60,-1.65,-1.60,1.59,1.24,0.66,-0.06,-0.06,-0.05
3568.34,-1.76,-1.84,-1.76,-1.84,1.82,1.35,0.69,0.06,0.06,0.08
3604.02,-1.86,-2.06,-1.85,-2.06,2.04,1.47,0.72,0.18,0.19,0.20
3640.06,-1.93,-2.27,-1.92,-2.26,2.25,1.61,0.74,0.32,0.33,0.34
3676.46,-1.96,-2.44,-1.97,-2.44,2.44,1.75,0.77,0.48,0.48,0.48
3713.22,-1.99,-2.60,-1.99,-2.61,2.61,1.91,0.80,0.62,0.62,0.61
3750.36,-2.02,-2.77,-2.01,-2.76,2.76,2.07,0.83,0.74,0.75,0.75
3787.86,-2.02,-2.89,-2.02,-2.89,2.88,2.22,0.86,0.87,0.87,0.87
3825.74,-2.00,-2.99,-2.00,-2.99,2.98,2.36,0.90,0.99,0.98,0.99
3864.00,-1.96,-3.06,-1.96,-3.06,3.05,2.48,0.93,1.10,1.10,1.10
3902.64,-1.90,-3.11,-1.89,-3.10,3.10,2.55,0.96,1.20,1.20,1.21
3941.66,-1.80,-3.12,-1.80,-3.12,3.11,2.58,1.00,1.31,1.31,1.32
3981.08,-1.69,-3.11,-1.69,-3.11,3.09,2.56,1.03,1.40,1.40,1.42
4020.89,-1.56,-3.07,-1.55,-3.06,3.05,2.49,1.07,1.49,1.49,1.51
4061.10,-1.40,-2.99,-1.39,-2.99,2.98,2.39,1.11,1.58,1.59,1.59
4101.71,-1.21,-2.88,-1.21,-2.89,2.89,2.27,1.15,1.68,1.68,1.67
4142.73,-1.02,-2.78,-1.02,-2.77,2.79,2.14,1.19,1.77,1.77,1.76
4184.15,-0.81,-2.65,-0.81,-2.66,2.67,2.00,1.23,1.86,1.85,1.84
4226.00,-0.61,-2.54,-0.61,-2.54,2.54,1.88,1.27,1.93,1.93,1.93
4268.26,-0.40,-2.42,-0.39,-2.40,2.40,1.76,1.31,2.00,2.01,2.02
4310.94,-0.18,-2.26,-0.18,-2.27,2.26,1.65,1.36,2.09,2.08,2.08
4354.05,0.03,-2.12,0.03,-2.12,2.13,1.56,1.40,2.16,2.16,2.15
4397.59,0.24,-1.99,0.25,-1.98,1.99,1.48,1.45,2.23,2.24,2.23
4441.56,0.46,-1.84,0.46,-1.84,1.85,1.40,1.50,2.31,2.31,2.30
4485.98,0.66,-1.70,0.66,-1.70,1.72,1.34,1.55,2.38,2.37,2.36
4530.84,0.84,-1.58,0.85,-1.57,1.58,1.29,1.60,2.43,2.43,2.42
4576.15,1.01,-1.45,1.01,-1.45,1.45,1.24,1.66,2.47,2.46,2.46
4621.91,1.16,-1.33,1.16,-1.33,1.33,1.20,1.71,2.49,2.49,2.49
4668.13,1.29,-1.20,1.30,-1.20,1.20,1.16,1.77,2.49,2.49,2.49
4714.81,1.41,-1.07,1.41,-1.07,1.06,1.13,1.83,2.48,2.48,2.48
4761.96,1.52,-0.94,1.52,-0.94,0.93,1.09,1.89,2.45,2.44,2.46
4809.58,1.60,-0.80,1.60,-0.80,0.79,1.06,1.95,2.39,2.39,2.40
4857.67,1.67,-0.65,1.67,-0.65,0.64,1.03,2.01,2.31,2.31,2.32
4906.25,1.72,-0.50,1.72,-0.49,0.49,1.00,2.08,2.21,2.21,2.22
4955.31,1.75,-0.33,1.75,-0.33,0.33,0.97,2.15,2.09,2.09,2.08
5004.87,1.76,-0.17,1.76,-0.17,0.18,0.93,2.22,1.94,1.94,1.93
5054.91,1.74,-0.03,1.74,-0.02,0.02,0.89,2.29,1.76,1.76,1.77
5105.46,1.71,0.12,1.71,0.12,-0.14,0.84,2.37,1.57,1.57,1.59
5156.52,1.66,0.26,1.66,0.27,-0.29,0.79,2.45,1.38,1.38,1.40
