frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.14,2.90,1.18,2.94,-2.94,-2.51,-2.46,-1.80,-1.76,-1.76
369.14,1.14,2.89,1.15,2.90,-2.90,-2.47,-2.42,-1.76,-1.75,-1.75
372.83,1.14,2.88,1.12,2.87,-2.87,-2.42,-2.38,-1.72,-1.75,-1.74
376.56,1.14,2.89,1.08,2.82,-2.82,-2.38,-2.33,-1.68,-1.74,-1.75
380.33,1.05,2.79,1.04,2.78,-2.78,-2.34,-2.29,-1.72,-1.74,-1.74
384.13,0.94,2.67,0.99,2.73,-2.73,-2.30,-2.26,-1.78,-1.74,-1.73
387.97,0.91,2.64,0.95,2.68,-2.68,-2.26,-2.22,-1.77,-1.73,-1.73
391.85,0.91,2.64,0.92,2.65,-2.65,-2.22,-2.19,-1.73,-1.73,-1.73
395.77,0.91,2.65,0.89,2.61,-2.61,-2.18,-2.16,-1.70,-1.72,-1.74
399.73,0.91,2.64,0.86,2.57,-2.57,-2.14,-2.12,-1.66,-1.72,-1.73
403.72,0.83,2.54,0.82,2.53,-2.53,-2.10,-2.10,-1.70,-1.71,-1.71
407.76,0.72,2.43,0.78,2.48,-2.48,-2.06,-2.07,-1.76,-1.70,-1.71
411.84,0.69,2.39,0.74,2.43,-2.43,-2.02,-2.04,-1.74,-1.70,-1.70
415.96,0.69,2.38,0.70,2.39,-2.39,-1.98,-2.01,-1.69,-1.69,-1.69
420.12,0.69,2.38,0.66,2.34,-2.34,-1.94,-1.99,-1.65,-1.68,-1.69
424.32,0.69,2.36,0.64,2.30,-2.30,-1.90,-1.97,-1.61,-1.67,-1.67
428.56,0.69,2.34,0.61,2.26,-2.26,-1.87,-1.94,-1.57,-1.66,-1.65
432.85,0.60,2.24,0.58,2.23,-2.23,-1.83,-1.92,-1.63,-1.64,-1.64
437.18,0.48,2.11,0.56,2.19,-2.19,-1.79,-1.90,-1.71,-1.63,-1.63
441.55,0.46,2.09,0.54,2.16,-2.16,-1.75,-1.88,-1.69,-1.62,-1.63
445.96,0.46,2.07,0.52,2.12,-2.12,-1.72,-1.86,-1.66,-1.60,-1.61
450.42,0.46,2.06,0.50,2.09,-2.09,-1.68,-1.84,-1.62,-1.59,-1.60
454.93,0.46,2.04,0.47,2.05,-2.05,-1.65,-1.81,-1.59,-1.58,-1.58
459.48,0.46,2.03,0.45,2.01,-2.01,-1.61,-1.79,-1.55,-1.56,-1.57
464.07,0.46,2.01,0.42,1.97,-1.97,-1.57,-1.77,-1.51,-1.55,-1.55
468.71,0.46,1.99,0.40,1.94,-1.94,-1.54,-1.75,-1.48,-1.54,-1.53
473.40,0.46,1.98,0.38,1.91,-1.91,-1.51,-1.73,-1.44,-1.52,-1.52
478.13,0.46,1.96,0.37,1.87,-1.87,-1.47,-1.70,-1.41,-1.51,-1.50
482.91,0.28,1.77,0.35,1.84,-1.84,-1.44,-1.68,-1.55,-1.49,-1.49
487.74,0.23,1.71,0.32,1.79,-1.79,-1.40,-1.66,-1.56,-1.47,-1.48
492.62,0.23,1.69,0.29,1.74,-1.74,-1.37,-1.63,-1.51,-1.45,-1.46
497.55,0.23,1.68,0.26,1.69,-1.69,-1.34,-1.60,-1.46,-1.44,-1.45
502.52,0.23,1.66,0.23,1.65,-1.65,-1.30,-1.58,-1.41,-1.42,-1.43
507.55,0.23,1.63,0.20,1.60,-1.60,-1.27,-1.55,-1.36,-1.40,-1.40
512.62,0.23,1.61,0.17,1.54,-1.54,-1.24,-1.52,-1.31,-1.38,-1.38
517.75,0.20,1.55,0.13,1.49,-1.49,-1.20,-1.49,-1.28,-1.35,-1.35
522.93,0.04,1.37,0.10,1.43,-1.43,-1.17,-1.46,-1.38,-1.33,-1.33
528.16,0.00,1.31,0.06,1.37,-1.37,-1.14,-1.42,-1.37,-1.31,-1.31
533.44,0.00,1.29,0.03,1.31,-1.31,-1.11,-1.39,-1.31,-1.28,-1.29
538.77,0.00,1.27,0.00,1.26,-1.26,-1.08,-1.36,-1.26,-1.26,-1.27
544.16,0.00,1.24,-0.03,1.20,-1.20,-1.04,-1.32,-1.20,-1.23,-1.24
549.60,0.00,1.21,-0.06,1.15,-1.15,-1.01,-1.28,-1.15,-1.21,-1.21
555.10,-0.02,1.16,-0.09,1.10,-1.10,-0.98,-1.25,-1.11,-1.19,-1.18
560.65,-0.19,0.97,-0.12,1.05,-1.05,-0.95,-1.21,-1.23,-1.16,-1.16
566.25,-0.23,0.91,-0.15,0.99,-0.99,-0.92,-1.17,-1.22,-1.14,-1.14
571.92,-0.23,0.89,-0.17,0.94,-0.94,-0.88,-1.13,-1.17,-1.12,-1.12
577.64,-0.23,0.86,-0.20,0.89,-0.89,-0.85,-1.10,-1.12,-1.09,-1.09
583.41,-0.23,0.84,-0.22,0.85,-0.85,-0.82,-1.06,-1.07,-1.07,-1.07
589.25,-0.23,0.82,-0.25,0.79,-0.79,-0.79,-1.02,-1.02,-1.04,-1.05
595.14,-0.23,0.80,-0.28,0.74,-0.74,-0.76,-0.98,-0.96,-1.02,-1.03
601.09,-0.23,0.78,-0.31,0.68,-0.68,-0.72,-0.94,-0.91,-0.99,-1.01
607.10,-0.23,0.75,-0.34,0.63,-0.63,-0.69,-0.90,-0.86,-0.97,-0.98
613.17,-0.36,0.58,-0.36,0.59,-0.59,-0.66,-0.86,-0.94,-0.94,-0.94
619.30,-0.44,0.47,-0.37,0.55,-0.55,-0.62,-0.82,-0.99,-0.92,-0.91
625.50,-0.45,0.43,-0.37,0.52,-0.52,-0.59,-0.78,-0.97,-0.89,-0.88
631.75,-0.45,0.41,-0.38,0.48,-0.48,-0.55,-0.74,-0.92,-0.86,-0.86
638.07,-0.45,0.38,-0.40,0.43,-0.43,-0.52,-0.70,-0.88,-0.83,-0.83
644.45,-0.45,0.35,-0.42,0.38,-0.38,-0.48,-0.66,-0.83,-0.80,-0.80
650.89,-0.45,0.33,-0.45,0.32,-0.32,-0.44,-0.62,-0.77,-0.77,-0.78
657.40,-0.45,0.29,-0.47,0.27,-0.27,-0.40,-0.58,-0.72,-0.74,-0.74
663.98,-0.45,0.27,-0.49,0.21,-0.21,-0.37,-0.54,-0.66,-0.71,-0.72
670.62,-0.45,0.23,-0.51,0.16,-0.16,-0.32,-0.51,-0.61,-0.67,-0.68
677.32,-0.45,0.20,-0.53,0.11,-0.11,-0.28,-0.47,-0.56,-0.64,-0.65
684.10,-0.45,0.16,-0.54,0.06,-0.06,-0.24,-0.43,-0.51,-0.60,-0.61
690.94,-0.53,0.04,-0.56,0.01,-0.01,-0.20,-0.39,-0.54,-0.57,-0.57
697.85,-0.66,-0.13,-0.58,-0.05,0.05,-0.15,-0.36,-0.61,-0.53,-0.53
704.83,-0.68,-0.19,-0.60,-0.11,0.11,-0.10,-0.32,-0.57,-0.49,-0.49
711.87,-0.68,-0.23,-0.62,-0.17,0.17,-0.05,-0.28,-0.51,-0.45,-0.45
718.99,-0.68,-0.27,-0.64,-0.23,0.23,0.00,-0.25,-0.45,-0.41,-0.41
726.18,-0.68,-0.31,-0.66,-0.29,0.29,0.06,-0.21,-0.39,-0.37,-0.37
733.44,-0.68,-0.35,-0.67,-0.35,0.35,0.11,-0.17,-0.33,-0.32,-0.33
740.78,-0.68,-0.39,-0.69,-0.41,0.41,0.17,-0.14,-0.27,-0.28,-0.29
748.19,-0.68,-0.44,-0.70,-0.47,0.47,0.23,-0.10,-0.21,-0.24,-0.24
755.67,-0.68,-0.48,-0.71,-0.52,0.52,0.30,-0.07,-0.16,-0.19,-0.20
763.23,-0.68,-0.53,-0.71,-0.57,0.57,0.37,-0.03,-0.11,-0.15,-0.15
770.86,-0.68,-0.58,-0.70,-0.60,0.60,0.44,0.00,-0.08,-0.10,-0.10
778.57,-0.68,-0.62,-0.69,-0.63,0.63,0.51,0.04,-0.05,-0.05,-0.06
786.35,-0.68,-0.67,-0.67,-0.67,0.67,0.58,0.07,-0.01,-0.01,-0.01
794.22,-0.68,-0.72,-0.66,-0.70,0.70,0.65,0.11,0.02,0.04,0.04
802.16,-0.68,-0.77,-0.64,-0.73,0.73,0.73,0.14,0.05,0.09,0.09
810.18,-0.68,-0.82,-0.62,-0.76,0.76,0.80,0.18,0.08,0.14,0.14
818.28,-0.68,-0.86,-0.60,-0.79,0.79,0.87,0.21,0.11,0.19,0.18
826.46,-0.66,-0.89,-0.58,-0.82,0.82,0.94,0.25,0.16,0.24,0.23
834.73,-0.50,-0.79,-0.56,-0.85,0.85,1.00,0.28,0.36,0.29,0.29
843.08,-0.45,-0.79,-0.55,-0.89,0.89,1.05,0.31,0.44,0.34,0.34
851.51,-0.45,-0.83,-0.53,-0.92,0.92,1.10,0.34,0.47,0.39,0.38
860.02,-0.45,-0.89,-0.51,-0.95,0.95,1.13,0.38,0.50,0.44,0.44
868.62,-0.45,-0.94,-0.48,-0.97,0.97,1.16,0.41,0.52,0.49,0.49
877.31,-0.45,-0.99,-0.45,-1.00,1.00,1.17,0.44,0.55,0.54,0.54
886.08,-0.45,-1.04,-0.43,-1.03,1.03,1.18,0.47,0.58,0.59,0.59
894.94,-0.45,-1.08,-0.42,-1.06,1.06,1.17,0.50,0.61,0.64,0.63
903.89,-0.45,-1.13,-0.40,-1.09,1.09,1.16,0.53,0.64,0.69,0.68
912.93,-0.45,-1.18,-0.38,-1.12,1.12,1.13,0.56,0.67,0.74,0.73
922.06,-0.45,-1.24,-0.37,-1.15,1.15,1.10,0.59,0.70,0.78,0.79
931.28,-0.28,-1.11,-0.34,-1.17,1.17,1.07,0.62,0.90,0.83,0.83
940.59,-0.23,-1.11,-0.31,-1.19,1.19,1.04,0.65,0.96,0.87,0.88
950.00,-0.23,-1.14,-0.28,-1.19,1.19,1.00,0.67,0.96,0.91,0.91
959.50,-0.23,-1.18,-0.23,-1.18,1.18,0.96,0.70,0.96,0.95,0.95
969.09,-0.23,-1.22,-0.18,-1.17,1.17,0.93,0.72,0.94,0.99,0.99
978.78,-0.23,-1.25,-0.13,-1.15,1.15,0.89,0.75,0.92,1.03,1.02
988.57,-0.07,-1.13,-0.06,-1.12,1.12,0.86,0.77,1.05,1.06,1.06
998.46,-0.01,-1.09,0.01,-1.08,1.08,0.83,0.80,1.07,1.09,1.08
1008.44,0.04,-1.07,0.07,-1.04,1.04,0.80,0.82,1.08,1.11,1.11
1018.53,0.19,-0.95,0.14,-1.00,1.00,0.77,0.84,1.19,1.14,1.14
1028.71,0.23,-0.94,0.21,-0.95,0.95,0.75,0.86,1.18,1.16,1.17
1039.00,0.23,-0.95,0.28,-0.90,0.90,0.73,0.88,1.13,1.18,1.18
1049.39,0.37,-0.82,0.36,-0.84,0.84,0.72,0.90,1.21,1.20,1.19
1059.88,0.45,-0.76,0.43,-0.78,0.78,0.70,0.92,1.23,1.22,1.21
1070.48,0.48,-0.75,0.51,-0.73,0.73,0.69,0.94,1.21,1.23,1.23
1081.19,0.64,-0.60,0.57,-0.67,0.67,0.68,0.96,1.32,1.25,1.24
1092.00,0.69,-0.57,0.64,-0.63,0.63,0.68,0.98,1.32,1.26,1.26
1102.92,0.69,-0.59,0.69,-0.58,0.58,0.67,1.00,1.28,1.28,1.28
1113.95,0.69,-0.60,0.75,-0.55,0.55,0.67,1.01,1.24,1.30,1.29
1125.09,0.83,-0.48,0.80,-0.52,0.52,0.67,1.03,1.35,1.31,1.31
1136.34,0.90,-0.43,0.85,-0.49,0.49,0.67,1.05,1.39,1.33,1.33
1147.70,0.91,-0.45,0.90,-0.45,0.45,0.67,1.07,1.36,1.35,1.36
1159.18,0.91,-0.46,0.95,-0.42,0.42,0.68,1.09,1.33,1.37,1.37
1170.77,0.91,-0.48,1.00,-0.40,0.40,0.68,1.10,1.31,1.40,1.39
1182.48,1.01,-0.41,1.05,-0.38,0.38,0.69,1.12,1.39,1.43,1.42
1194.30,1.12,-0.33,1.10,-0.36,0.36,0.70,1.14,1.49,1.46,1.45
1206.25,1.14,-0.36,1.14,-0.36,0.36,0.71,1.16,1.50,1.50,1.50
1218.31,1.14,-0.40,1.18,-0.36,0.36,0.72,1.18,1.50,1.54,1.54
1230.49,1.17,-0.40,1.23,-0.36,0.36,0.73,1.20,1.53,1.58,1.57
1242.80,1.32,-0.29,1.26,-0.37,0.37,0.74,1.23,1.69,1.63,1.61
1255.22,1.37,-0.30,1.29,-0.40,0.40,0.76,1.25,1.77,1.69,1.67
1267.78,1.37,-0.37,1.32,-0.42,0.42,0.77,1.27,1.80,1.74,1.74
1280.45,1.37,-0.43,1.35,-0.46,0.46,0.79,1.30,1.83,1.81,1.80
1293.26,1.37,-0.51,1.36,-0.51,0.51,0.80,1.32,1.88,1.87,1.88
1306.19,1.37,-0.57,1.37,-0.58,0.58,0.82,1.35,1.95,1.94,1.94
1319.25,1.37,-0.65,1.37,-0.65,0.65,0.84,1.37,2.02,2.01,2.02
1332.45,1.37,-0.71,1.37,-0.72,0.72,0.86,1.40,2.09,2.09,2.08
1345.77,1.37,-0.79,1.38,-0.79,0.79,0.88,1.43,2.16,2.17,2.16
1359.23,1.37,-0.87,1.38,-0.87,0.87,0.90,1.46,2.24,2.25,2.24
1372.82,1.37,-0.96,1.37,-0.95,0.95,0.92,1.49,2.33,2.33,2.33
1386.55,1.37,-1.04,1.37,-1.04,1.04,0.95,1.53,2.41,2.41,2.41
1400.41,1.37,-1.13,1.39,-1.11,1.11,0.97,1.56,2.48,2.50,2.50
1414.42,1.37,-1.22,1.41,-1.17,1.17,0.99,1.60,2.55,2.58,2.59
1428.56,1.37,-1.30,1.44,-1.23,1.23,1.02,1.63,2.60,2.67,2.67
1442.85,1.47,-1.29,1.49,-1.28,1.28,1.05,1.67,2.75,2.76,2.76
1457.28,1.58,-1.27,1.54,-1.32,1.32,1.07,1.71,2.90,2.85,2.85
1471.85,1.60,-1.34,1.59,-1.35,1.35,1.10,1.75,2.96,2.95,2.94
1486.57,1.60,-1.44,1.65,-1.39,1.39,1.13,1.79,2.99,3.04,3.04
1501.43,1.63,-1.50,1.72,-1.42,1.42,1.16,1.84,3.05,3.14,3.13
1516.45,1.79,-1.44,1.80,-1.44,1.44,1.19,1.88,3.23,3.24,3.23
1531.61,1.91,-1.43,1.88,-1.47,1.47,1.22,1.93,3.38,3.34,3.34
1546.93,2.03,-1.42,1.96,-1.49,1.49,1.26,1.97,3.52,3.45,3.45
1562.40,2.05,-1.51,2.05,-1.51,1.51,1.29,2.02,3.56,3.56,3.56
1578.02,2.22,-1.45,2.14,-1.53,1.53,1.32,2.07,3.75,3.67,3.67
1593.80,2.28,-1.49,2.23,-1.55,1.55,1.36,2.12,3.83,3.78,3.77
1609.74,2.28,-1.61,2.32,-1.58,1.58,1.40,2.17,3.86,3.90,3.89
1625.84,2.34,-1.67,2.42,-1.60,1.60,1.43,2.22,3.94,4.02,4.01
1642.10,2.47,-1.67,2.52,-1.61,1.61,1.47,2.27,4.09,4.14,4.14
1658.52,2.62,-1.65,2.62,-1.64,1.64,1.51,2.32,4.26,4.26,4.27
1675.10,2.72,-1.67,2.71,-1.68,1.68,1.55,2.37,4.40,4.39,4.39
1691.85,2.74,-1.77,2.80,-1.72,1.72,1.59,2.43,4.47,4.52,4.51
1708.77,2.91,-1.73,2.89,-1.76,1.76,1.64,2.48,4.68,4.66,4.64
1725.86,3.01,-1.78,2.98,-1.81,1.81,1.68,2.53,4.82,4.80,4.79
1743.12,3.15,-1.78,3.08,-1.86,1.86,1.73,2.58,5.01,4.94,4.93
1760.55,3.19,-1.89,3.18,-1.91,1.91,1.77,2.63,5.10,5.08,5.08
1778.15,3.32,-1.91,3.28,-1.95,1.95,1.82,2.68,5.28,5.23,5.23
1795.94,3.40,-1.97,3.37,-2.01,2.01,1.87,2.73,5.42,5.39,5.37
1813.90,3.42,-2.12,3.46,-2.09,2.09,1.92,2.78,5.51,5.54,5.54
1832.03,3.44,-2.25,3.54,-2.16,2.16,1.98,2.82,5.60,5.70,5.69
1850.36,3.61,-2.25,3.63,-2.23,2.23,2.03,2.87,5.85,5.87,5.86
1868.86,3.73,-2.29,3.72,-2.31,2.31,2.09,2.91,6.04,6.03,6.02
1887.55,3.85,-2.34,3.81,-2.39,2.39,2.14,2.95,6.24,6.20,6.19
1906.42,3.88,-2.48,3.89,-2.48,2.48,2.20,2.98,6.36,6.37,6.36
1925.49,4.03,-2.49,3.98,-2.55,2.55,2.26,3.02,6.58,6.53,6.52
1944.74,4.10,-2.60,4.07,-2.63,2.63,2.32,3.05,6.73,6.70,6.70
1964.19,4.10,-2.76,4.16,-2.70,2.70,2.39,3.08,6.80,6.86,6.86
1983.83,4.16,-2.88,4.26,-2.76,2.76,2.45,3.11,6.92,7.02,7.04
2003.67,4.38,-2.82,4.37,-2.81,2.81,2.52,3.13,7.19,7.18,7.20
2023.71,4.53,-2.82,4.47,-2.87,2.87,2.59,3.15,7.40,7.33,7.35
2043.94,4.56,-2.94,4.56,-2.92,2.92,2.66,3.17,7.49,7.49,7.50
2064.38,4.56,-3.07,4.65,-2.99,2.99,2.73,3.19,7.55,7.64,7.63
2085.03,4.74,-3.03,4.74,-3.04,3.04,2.80,3.20,7.79,7.78,7.77
2105.88,4.84,-3.07,4.83,-3.09,3.09,2.88,3.21,7.94,7.92,7.91
2126.94,4.98,-3.07,4.93,-3.14,3.14,2.96,3.22,8.12,8.06,8.05
2148.20,5.02,-3.17,5.01,-3.19,3.19,3.04,3.23,8.21,8.20,8.19
2169.69,5.14,-3.19,5.10,-3.24,3.24,3.12,3.23,8.38,8.34,8.33
2191.38,5.23,-3.23,5.19,-3.28,3.28,3.21,3.24,8.51,8.47,8.46
2213.30,5.24,-3.36,5.27,-3.33,3.33,3.29,3.24,8.57,8.60,8.60
2235.43,5.26,-3.47,5.35,-3.39,3.39,3.38,3.24,8.65,8.74,8.73
2257.78,5.42,-3.44,5.43,-3.44,3.44,3.47,3.24,8.86,8.87,8.86
2280.36,5.47,-3.52,5.51,-3.49,3.49,3.56,3.24,8.96,9.00,8.99
2303.17,5.57,-3.54,5.59,-3.54,3.54,3.66,3.24,9.11,9.13,9.11
2326.20,5.68,-3.57,5.65,-3.61,3.61,3.75,3.24,9.29,9.26,9.25
2349.46,5.70,-3.69,5.71,-3.67,3.67,3.85,3.24,9.37,9.38,9.39
2372.95,5.70,-3.80,5.76,-3.74,3.74,3.95,3.24,9.44,9.50,9.50
2396.68,5.88,-3.72,5.81,-3.80,3.80,4.05,3.24,9.69,9.61,9.60
2420.65,5.93,-3.79,5.85,-3.87,3.87,4.16,3.25,9.81,9.72,9.72
2444.86,5.93,-3.90,5.88,-3.95,3.95,4.26,3.25,9.88,9.83,9.83
2469.31,5.93,-4.00,5.91,-4.02,4.02,4.37,3.26,9.95,9.93,9.93
2494.00,5.93,-4.11,5.93,-4.09,4.09,4.47,3.27,10.02,10.03,10.04
2518.94,5.93,-4.19,5.94,-4.17,4.17,4.58,3.27,10.11,10.12,10.12
2544.13,5.93,-4.26,5.95,-4.25,4.25,4.69,3.29,10.18,10.20,10.19
2569.57,5.93,-4.34,5.95,-4.33,4.33,4.80,3.30,10.26,10.28,10.27
2595.27,5.93,-4.42,5.95,-4.40,4.40,4.92,3.32,10.34,10.35,10.35
2621.22,5.93,-4.49,5.95,-4.47,4.47,5.03,3.33,10.40,10.42,10.42
2647.43,5.93,-4.56,5.95,-4.54,4.54,5.14,3.35,10.47,10.49,10.49
2673.90,5.93,-4.61,5.93,-4.61,4.61,5.25,3.38,10.54,10.54,10.54
2700.64,5.93,-4.66,5.93,-4.66,4.66,5.36,3.41,10.59,10.59,10.59
2727.65,5.93,-4.70,5.93,-4.71,4.71,5.47,3.43,10.64,10.64,10.63
2754.93,5.93,-4.74,5.93,-4.75,4.75,5.57,3.47,10.68,10.68,10.67
2782.48,5.93,-4.79,5.93,-4.78,4.78,5.68,3.50,10.71,10.71,10.72
2810.30,5.93,-4.82,5.94,-4.80,4.80,5.78,3.54,10.73,10.74,10.75
2838.40,5.93,-4.84,5.95,-4.82,4.82,5.88,3.58,10.75,10.77,10.77
2866.79,5.93,-4.85,5.96,-4.83,4.83,5.98,3.62,10.76,10.79,10.78
2895.46,5.93,-4.87,5.97,-4.84,4.84,6.07,3.67,10.77,10.81,10.80
2924.41,5.93,-4.88,5.97,-4.85,4.85,6.15,3.72,10.78,10.82,10.81
2953.65,5.93,-4.88,5.97,-4.86,4.86,6.23,3.78,10.79,10.83,10.81
2983.19,5.93,-4.88,5.96,-4.87,4.87,6.31,3.83,10.80,10.83,10.81
3013.02,5.93,-4.89,5.94,-4.88,4.88,6.38,3.89,10.82,10.83,10.82
3043.15,5.93,-4.88,5.92,-4.90,4.90,6.44,3.95,10.84,10.82,10.81
3073.58,5.93,-4.87,5.87,-4.93,4.93,6.49,4.02,10.87,10.81,10.80
3104.32,5.92,-4.88,5.81,-4.98,4.98,6.54,4.09,10.90,10.79,10.80
3135.36,5.75,-5.03,5.73,-5.03,5.03,6.58,4.16,10.79,10.77,10.78
3166.72,5.64,-5.11,5.63,-5.11,5.11,6.60,4.23,10.75,10.74,10.75
3198.38,5.51,-5.20,5.51,-5.20,5.20,6.62,4.30,10.71,10.70,10.71
3230.37,5.36,-5.31,5.36,-5.30,5.30,6.63,4.38,10.67,10.66,10.67
3262.67,5.26,-5.35,5.19,-5.43,5.43,6.63,4.46,10.69,10.62,10.61
3295.30,5.07,-5.49,4.99,-5.58,5.58,6.62,4.53,10.65,10.57,10.56
3328.25,4.82,-5.69,4.77,-5.74,5.74,6.61,4.61,10.56,10.51,10.51
3361.53,4.56,-5.88,4.54,-5.91,5.91,6.58,4.69,10.47,10.45,10.44
3395.15,4.30,-6.07,4.29,-6.09,6.09,6.54,4.77,10.39,10.38,10.37
3429.10,4.04,-6.26,4.04,-6.27,6.27,6.50,4.85,10.31,10.31,10.30
3463.39,3.78,-6.45,3.78,-6.46,6.46,6.45,4.93,10.24,10.24,10.23
3498.03,3.51,-6.65,3.52,-6.64,6.64,6.39,5.01,10.15,10.16,10.16
3533.01,3.25,-6.84,3.25,-6.83,6.83,6.32,5.08,10.08,10.08,10.09
3568.34,2.99,-7.01,2.99,-7.01,7.01,6.24,5.15,10.01,10.00,10.00
3604.02,2.73,-7.18,2.73,-7.19,7.19,6.16,5.22,9.92,9.92,9.91
3640.06,2.47,-7.36,2.49,-7.34,7.34,6.07,5.29,9.81,9.83,9.83
3676.46,2.31,-7.42,2.28,-7.46,7.46,5.98,5.34,9.77,9.74,9.73
3713.22,2.15,-7.50,2.11,-7.55,7.55,5.88,5.40,9.70,9.66,9.65
3750.36,1.91,-7.65,1.95,-7.61,7.61,5.77,5.44,9.53,9.57,9.56
3787.86,1.83,-7.64,1.83,-7.65,7.65,5.66,5.48,9.48,9.47,9.47
3825.74,1.65,-7.73,1.73,-7.65,7.65,5.55,5.51,9.30,9.38,9.38
3864.00,1.60,-7.69,1.69,-7.60,7.60,5.43,5.54,9.20,9.29,9.29
3902.64,1.60,-7.59,1.69,-7.50,7.50,5.31,5.55,9.11,9.19,9.19
3941.66,1.71,-7.39,1.74,-7.35,7.35,5.18,5.56,9.07,9.10,9.10
3981.08,1.81,-7.20,1.85,-7.15,7.15,5.05,5.55,8.96,9.00,9.01
4020.89,1.99,-6.93,2.01,-6.90,6.90,4.91,5.54,8.89,8.91,8.92
4061.10,2.23,-6.59,2.22,-6.60,6.60,4.77,5.52,8.83,8.82,8.82
4101.71,2.33,-6.39,2.47,-6.26,6.26,4.63,5.48,8.60,8.73,8.72
4142.73,2.58,-6.06,2.76,-5.88,5.88,4.48,5.44,8.47,8.65,8.64
4184.15,2.95,-5.60,3.10,-5.47,5.47,4.32,5.39,8.42,8.57,8.55
4226.00,3.40,-5.08,3.47,-5.02,5.02,4.16,5.33,8.42,8.50,8.48
4268.26,3.92,-4.48,3.88,-4.55,4.55,3.99,5.26,8.47,8.43,8.40
4310.94,4.35,-3.99,4.31,-4.06,4.06,3.82,5.18,8.41,8.37,8.34
4354.05,4.83,-3.45,4.74,-3.57,3.57,3.63,5.10,8.40,8.31,8.28
4397.59,5.19,-3.04,5.18,-3.08,3.08,3.43,5.01,8.27,8.26,8.23
4441.56,5.59,-2.60,5.62,-2.60,2.60,3.23,4.92,8.19,8.22,8.19
4485.98,5.99,-2.17,6.03,-2.14,2.14,3.01,4.82,8.13,8.17,8.16
4530.84,6.42,-1.70,6.43,-1.71,1.71,2.77,4.71,8.13,8.13,8.12
4576.15,6.82,-1.27,6.79,-1.30,1.30,2.52,4.61,8.12,8.09,8.09
4621.91,7.21,-0.83,7.11,-0.94,0.94,2.26,4.49,8.15,8.05,8.04
4668.13,7.51,-0.50,7.37,-0.63,0.63,1.97,4.38,8.14,8.00,8.01
4714.81,7.77,-0.19,7.59,-0.35,0.35,1.67,4.27,8.12,7.94,7.96
4761.96,7.95,0.05,7.76,-0.13,0.13,1.34,4.15,8.08,7.88,7.90
4809.58,7.98,0.14,7.88,0.07,-0.07,1.00,4.03,7.91,7.81,7.84
4857.67,7.98,0.23,7.96,0.24,-0.24,0.65,3.92,7.74,7.72,7.75
4906.25,7.98,0.33,8.01,0.38,-0.38,0.29,3.80,7.60,7.63,7.65
4955.31,7.98,0.45,8.02,0.50,-0.50,-0.08,3.68,7.48,7.52,7.53
5004.87,7.94,0.53,7.98,0.58,-0.58,-0.43,3.56,7.36,7.40,7.41
5054.91,7.79,0.51,7.90,0.63,-0.63,-0.75,3.45,7.16,7.27,7.28
5105.46,7.66,0.52,7.77,0.64,-0.64,-1.02,3.34,7.02,7.13,7.14
5156.52,7.54,0.56,7.60,0.62,-0.62,-1.21,3.22,6.92,6.98,6.98
5208.08,7.37,0.55,7.40,0.59,-0.59,-1.31,3.11,6.79,6.81,6.82
5260.16,7.13,0.48,7.17,0.52,-0.52,-1.31,3.00,6.61,6.65,6.65
5312.77,7.05,0.57,6.91,0.43,-0.43,-1.20,2.90,6.62,6.48,6.48
5365.89,6.83,0.53,6.62,0.31,-0.31,-0.99,2.79,6.52,6.31,6.30
5419.55,6.49,0.37,6.29,0.14,-0.14,-0.70,2.69,6.35,6.14,6.12
5473.75,6.06,0.11,5.91,-0.06,0.06,-0.36,2.59,6.13,5.97,5.95
5528.49,5.53,-0.25,5.50,-0.30,0.30,0.01,2.49,5.84,5.81,5.78
5583.77,5.05,-0.56,5.07,-0.57,0.57,0.40,2.39,5.62,5.64,5.61
5639.61,4.55,-0.89,4.63,-0.85,0.85,0.79,2.29,5.40,5.48,5.44
5696.00,4.21,-1.08,4.16,-1.15,1.15,1.17,2.20,5.36,5.31,5.29
5752.96,3.73,-1.41,3.68,-1.48,1.48,1.53,2.11,5.21,5.15,5.14
5810.49,3.20,-1.80,3.19,-1.81,1.81,1.86,2.02,5.01,5.00,5.00
5868.60,2.63,-2.22,2.70,-2.14,2.14,2.18,1.93,4.77,4.84,4.85
5927.28,2.12,-2.58,2.21,-2.48,2.48,2.46,1.85,4.60,4.68,4.70
5986.56,1.63,-2.93,1.74,-2.79,2.79,2.72,1.76,4.42,4.53,4.56
6046.42,1.21,-3.19,1.30,-3.07,3.07,2.95,1.68,4.28,4.37,4.40
6106.89,0.90,-3.33,0.89,-3.32,3.32,3.16,1.60,4.23,4.22,4.23
6167.96,0.53,-3.54,0.51,-3.55,3.55,3.35,1.52,4.09,4.06,4.07
6229.64,0.14,-3.77,0.16,-3.75,3.75,3.50,1.44,3.90,3.91,3.91
6291.93,-0.31,-4.06,-0.17,-3.93,3.93,3.64,1.37,3.62,3.76,3.75
6354.85,-0.61,-4.21,-0.47,-4.07,4.07,3.75,1.29,3.46,3.60,3.60
6418.40,-0.85,-4.30,-0.72,-4.18,4.18,3.84,1.22,3.33,3.45,3.45
