frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
137.84,4.72,3.17,4.72,3.18,-3.18,-3.44,-3.38,1.55,1.55,1.55
139.22,4.69,3.21,4.69,3.19,-3.19,-3.46,-3.37,1.50,1.49,1.48
140.61,4.65,3.21,4.65,3.22,-3.22,-3.48,-3.35,1.44,1.44,1.44
142.02,4.62,3.23,4.63,3.24,-3.24,-3.51,-3.33,1.38,1.39,1.39
143.44,4.60,3.27,4.60,3.26,-3.27,-3.53,-3.31,1.34,1.33,1.33
144.87,4.58,3.29,4.59,3.30,-3.30,-3.56,-3.28,1.28,1.29,1.29
146.32,4.57,3.33,4.58,3.33,-3.33,-3.58,-3.26,1.24,1.24,1.24
147.78,4.57,3.38,4.57,3.37,-3.37,-3.60,-3.24,1.20,1.19,1.19
149.26,4.56,3.41,4.56,3.41,-3.42,-3.62,-3.22,1.15,1.15,1.15
150.75,4.55,3.46,4.56,3.46,-3.46,-3.64,-3.20,1.09,1.10,1.09
152.26,4.56,3.50,4.56,3.50,-3.51,-3.66,-3.18,1.06,1.05,1.06
153.78,4.56,3.56,4.56,3.55,-3.56,-3.68,-3.16,1.01,1.01,1.00
155.32,4.56,3.60,4.56,3.60,-3.60,-3.70,-3.14,0.96,0.96,0.96
156.88,4.56,3.65,4.56,3.65,-3.65,-3.72,-3.13,0.91,0.91,0.91
158.44,4.56,3.70,4.56,3.69,-3.70,-3.74,-3.11,0.87,0.86,0.86
160.03,4.55,3.74,4.55,3.74,-3.74,-3.75,-3.10,0.82,0.81,0.81
161.63,4.53,3.77,4.54,3.78,-3.77,-3.77,-3.09,0.76,0.76,0.76
163.24,4.51,3.82,4.52,3.81,-3.81,-3.79,-3.08,0.70,0.71,0.69
164.88,4.49,3.84,4.49,3.84,-3.84,-3.80,-3.07,0.66,0.65,0.65
166.53,4.46,3.87,4.46,3.86,-3.86,-3.81,-3.07,0.60,0.60,0.59
168.19,4.42,3.87,4.42,3.87,-3.88,-3.82,-3.06,0.55,0.55,0.55
169.87,4.38,3.88,4.38,3.89,-3.89,-3.83,-3.06,0.49,0.49,0.50
171.57,4.34,3.91,4.34,3.90,-3.90,-3.84,-3.06,0.44,0.44,0.43
173.29,4.30,3.92,4.30,3.91,-3.91,-3.85,-3.07,0.39,0.39,0.38
175.02,4.25,3.91,4.26,3.92,-3.92,-3.86,-3.08,0.33,0.34,0.34
176.77,4.21,3.92,4.21,3.92,-3.92,-3.87,-3.08,0.29,0.29,0.29
178.54,4.16,3.92,4.17,3.93,-3.93,-3.87,-3.10,0.24,0.24,0.24
180.32,4.12,3.94,4.12,3.93,-3.93,-3.87,-3.11,0.19,0.19,0.18
182.13,4.07,3.93,4.07,3.93,-3.93,-3.88,-3.12,0.14,0.14,0.14
183.95,4.02,3.92,4.03,3.93,-3.93,-3.88,-3.14,0.09,0.10,0.10
185.79,3.98,3.94,3.98,3.93,-3.93,-3.88,-3.16,0.05,0.05,0.04
187.65,3.93,3.93,3.93,3.93,-3.93,-3.88,-3.19,0.00,-0.00,0.00
189.52,3.87,3.92,3.88,3.93,-3.93,-3.87,-3.21,-0.06,-0.05,-0.05
191.42,3.82,3.92,3.83,3.92,-3.93,-3.87,-3.24,-0.10,-0.10,-0.10
193.33,3.78,3.93,3.78,3.93,-3.92,-3.86,-3.27,-0.14,-0.15,-0.15
195.27,3.72,3.92,3.73,3.92,-3.92,-3.86,-3.30,-0.19,-0.19,-0.20
197.22,3.67,3.92,3.67,3.91,-3.91,-3.85,-3.33,-0.23,-0.24,-0.25
199.19,3.61,3.89,3.61,3.90,-3.90,-3.84,-3.36,-0.28,-0.28,-0.28
201.18,3.55,3.88,3.56,3.88,-3.88,-3.83,-3.40,-0.33,-0.32,-0.33
203.19,3.51,3.87,3.51,3.87,-3.87,-3.81,-3.44,-0.36,-0.36,-0.36
205.23,3.45,3.85,3.45,3.85,-3.85,-3.80,-3.47,-0.40,-0.40,-0.40
207.28,3.40,3.83,3.40,3.83,-3.83,-3.79,-3.51,-0.43,-0.43,-0.43
209.35,3.34,3.81,3.34,3.81,-3.82,-3.77,-3.55,-0.47,-0.47,-0.47
211.44,3.29,3.80,3.29,3.80,-3.80,-3.75,-3.59,-0.51,-0.51,-0.51
213.56,3.23,3.78,3.24,3.78,-3.78,-3.73,-3.62,-0.55,-0.54,-0.55
215.69,3.18,3.76,3.18,3.76,-3.76,-3.71,-3.66,-0.58,-0.58,-0.58
217.85,3.13,3.74,3.13,3.74,-3.74,-3.69,-3.70,-0.60,-0.61,-0.61
220.03,3.07,3.72,3.08,3.72,-3.71,-3.67,-3.73,-0.64,-0.64,-0.65
222.23,3.02,3.69,3.02,3.69,-3.69,-3.64,-3.77,-0.67,-0.67,-0.67
224.45,2.96,3.66,2.96,3.66,-3.66,-3.62,-3.80,-0.70,-0.70,-0.70
226.70,2.90,3.63,2.91,3.63,-3.63,-3.59,-3.83,-0.73,-0.73,-0.73
228.96,2.85,3.60,2.85,3.60,-3.60,-3.57,-3.85,-0.75,-0.75,-0.75
231.25,2.80,3.57,2.80,3.57,-3.57,-3.54,-3.87,-0.77,-0.77,-0.77
233.57,2.74,3.54,2.74,3.54,-3.54,-3.51,-3.89,-0.80,-0.80,-0.80
235.90,2.68,3.51,2.69,3.51,-3.51,-3.48,-3.91,-0.83,-0.82,-0.83
238.26,2.63,3.49,2.63,3.48,-3.48,-3.45,-3.92,-0.85,-0.85,-0.86
240.64,2.57,3.43,2.58,3.44,-3.44,-3.42,-3.92,-0.87,-0.87,-0.86
243.05,2.53,3.41,2.53,3.41,-3.41,-3.38,-3.92,-0.88,-0.88,-0.88
245.48,2.47,3.38,2.47,3.37,-3.37,-3.35,-3.92,-0.90,-0.90,-0.91
247.93,2.41,3.34,2.42,3.34,-3.33,-3.32,-3.91,-0.92,-0.91,-0.93
250.41,2.37,3.30,2.37,3.30,-3.29,-3.28,-3.89,-0.92,-0.93,-0.93
252.92,2.31,3.25,2.31,3.25,-3.25,-3.25,-3.87,-0.94,-0.94,-0.94
255.45,2.25,3.21,2.26,3.21,-3.21,-3.21,-3.84,-0.96,-0.96,-0.96
258.00,2.20,3.17,2.20,3.17,-3.17,-3.17,-3.81,-0.97,-0.97,-0.97
260.58,2.15,3.13,2.15,3.13,-3.13,-3.13,-3.78,-0.98,-0.98,-0.98
263.19,2.10,3.10,2.10,3.10,-3.10,-3.10,-3.74,-0.99,-0.99,-1.00
265.82,2.05,3.06,2.05,3.06,-3.06,-3.06,-3.69,-1.01,-1.01,-1.01
268.48,2.00,3.02,2.00,3.02,-3.02,-3.02,-3.64,-1.02,-1.02,-1.02
271.16,1.95,2.99,1.95,2.98,-2.99,-2.98,-3.58,-1.03,-1.04,-1.04
273.87,1.89,2.94,1.90,2.95,-2.95,-2.94,-3.53,-1.06,-1.05,-1.05
276.61,1.85,2.92,1.85,2.92,-2.91,-2.90,-3.46,-1.06,-1.06,-1.07
279.38,1.79,2.88,1.80,2.88,-2.87,-2.85,-3.40,-1.08,-1.08,-1.09
282.17,1.75,2.85,1.75,2.84,-2.84,-2.81,-3.33,-1.08,-1.09,-1.10
284.99,1.69,2.78,1.70,2.79,-2.80,-2.77,-3.26,-1.10,-1.10,-1.09
287.84,1.64,2.74,1.65,2.75,-2.76,-2.73,-3.19,-1.11,-1.11,-1.10
290.72,1.60,2.73,1.60,2.71,-2.71,-2.69,-3.11,-1.11,-1.12,-1.13
293.63,1.55,2.67,1.55,2.68,-2.67,-2.64,-3.04,-1.12,-1.12,-1.12
296.57,1.50,2.63,1.50,2.63,-2.63,-2.60,-2.96,-1.13,-1.13,-1.13
299.53,1.45,2.59,1.45,2.59,-2.59,-2.56,-2.88,-1.13,-1.13,-1.14
302.53,1.40,2.54,1.40,2.54,-2.55,-2.52,-2.80,-1.14,-1.14,-1.14
305.55,1.36,2.51,1.36,2.50,-2.50,-2.47,-2.72,-1.14,-1.15,-1.15
308.61,1.30,2.45,1.31,2.46,-2.46,-2.43,-2.65,-1.16,-1.15,-1.15
311.69,1.26,2.42,1.26,2.42,-2.42,-2.39,-2.57,-1.15,-1.15,-1.16
314.81,1.22,2.38,1.22,2.37,-2.37,-2.34,-2.49,-1.15,-1.16,-1.16
317.96,1.16,2.33,1.17,2.33,-2.33,-2.30,-2.41,-1.17,-1.16,-1.17
321.14,1.12,2.28,1.12,2.29,-2.28,-2.25,-2.33,-1.16,-1.16,-1.16
324.35,1.07,2.25,1.07,2.24,-2.24,-2.21,-2.26,-1.17,-1.17,-1.18
327.59,1.02,2.18,1.02,2.19,-2.19,-2.17,-2.18,-1.17,-1.17,-1.16
330.87,0.97,2.14,0.98,2.14,-2.15,-2.12,-2.11,-1.17,-1.17,-1.17
334.18,0.93,2.11,0.93,2.10,-2.10,-2.08,-2.03,-1.16,-1.17,-1.18
337.52,0.88,2.05,0.88,2.06,-2.05,-2.03,-1.96,-1.17,-1.17,-1.17
340.90,0.83,2.01,0.83,2.00,-2.00,-1.99,-1.89,-1.17,-1.17,-1.18
344.30,0.78,1.95,0.78,1.95,-1.95,-1.95,-1.82,-1.17,-1.17,-1.17
347.75,0.73,1.89,0.74,1.90,-1.91,-1.90,-1.75,-1.17,-1.17,-1.16
351.23,0.69,1.87,0.69,1.85,-1.86,-1.86,-1.69,-1.16,-1.17,-1.18
354.74,0.64,1.80,0.64,1.81,-1.81,-1.81,-1.62,-1.16,-1.16,-1.16
358.28,0.59,1.76,0.60,1.77,-1.76,-1.77,-1.55,-1.17,-1.16,-1.17
