frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,0.22,3.45,0.22,3.45,-3.47,-3.37,-2.90,-3.25,-3.25,-3.23
340.90,0.22,3.44,0.22,3.44,-3.47,-3.36,-2.87,-3.25,-3.25,-3.22
344.30,0.22,3.43,0.22,3.44,-3.45,-3.35,-2.85,-3.23,-3.23,-3.21
347.75,0.22,3.42,0.23,3.44,-3.42,-3.33,-2.82,-3.19,-3.18,-3.20
351.23,0.22,3.43,0.23,3.42,-3.38,-3.32,-2.80,-3.15,-3.15,-3.21
354.74,0.22,3.40,0.19,3.37,-3.34,-3.30,-2.78,-3.11,-3.15,-3.18
358.28,0.11,3.29,0.12,3.30,-3.29,-3.29,-2.76,-3.18,-3.18,-3.18
361.87,0.02,3.20,0.05,3.22,-3.25,-3.27,-2.74,-3.23,-3.20,-3.18
365.49,-0.01,3.16,-0.00,3.17,-3.21,-3.26,-2.73,-3.22,-3.22,-3.17
369.14,-0.01,3.15,-0.01,3.15,-3.18,-3.24,-2.71,-3.19,-3.19,-3.16
372.83,-0.01,3.14,-0.01,3.15,-3.15,-3.22,-2.71,-3.16,-3.16,-3.15
376.56,-0.01,3.15,-0.01,3.15,-3.14,-3.20,-2.70,-3.14,-3.14,-3.16
380.33,-0.01,3.14,-0.01,3.14,-3.13,-3.18,-2.69,-3.14,-3.14,-3.15
384.13,-0.01,3.13,-0.01,3.14,-3.13,-3.16,-2.69,-3.14,-3.14,-3.14
387.97,-0.01,3.13,-0.01,3.13,-3.13,-3.14,-2.69,-3.14,-3.14,-3.14
391.85,-0.01,3.13,-0.01,3.14,-3.13,-3.12,-2.68,-3.14,-3.14,-3.14
395.77,-0.01,3.14,-0.01,3.14,-3.13,-3.10,-2.69,-3.14,-3.14,-3.15
399.73,-0.01,3.13,-0.01,3.13,-3.13,-3.08,-2.69,-3.13,-3.13,-3.14
403.72,-0.01,3.11,-0.01,3.12,-3.12,-3.06,-2.69,-3.13,-3.13,-3.12
407.76,-0.01,3.11,-0.01,3.11,-3.11,-3.03,-2.70,-3.12,-3.12,-3.12
411.84,-0.01,3.10,-0.01,3.10,-3.11,-3.01,-2.71,-3.11,-3.11,-3.11
415.96,-0.01,3.09,-0.01,3.10,-3.10,-2.99,-2.71,-3.11,-3.11,-3.10
420.12,-0.01,3.09,-0.01,3.09,-3.10,-2.96,-2.72,-3.10,-3.10,-3.10
424.32,-0.01,3.07,-0.01,3.07,-3.08,-2.94,-2.73,-3.09,-3.09,-3.08
428.56,-0.01,3.05,-0.01,3.06,-3.06,-2.91,-2.74,-3.06,-3.06,-3.06
432.85,-0.01,3.04,0.01,3.06,-3.02,-2.89,-2.75,-3.03,-3.01,-3.05
437.18,-0.01,3.03,-0.01,3.03,-2.98,-2.86,-2.76,-2.99,-2.99,-3.04
441.55,-0.01,3.03,-0.06,2.97,-2.94,-2.84,-2.76,-2.94,-3.00,-3.04
445.96,-0.17,2.85,-0.14,2.89,-2.89,-2.81,-2.77,-3.06,-3.03,-3.02
450.42,-0.24,2.77,-0.21,2.80,-2.84,-2.78,-2.78,-3.08,-3.05,-3.01
454.93,-0.24,2.75,-0.25,2.74,-2.80,-2.76,-2.78,-3.03,-3.04,-2.99
459.48,-0.24,2.74,-0.24,2.73,-2.75,-2.73,-2.79,-2.99,-3.00,-2.98
464.07,-0.24,2.72,-0.24,2.72,-2.72,-2.70,-2.79,-2.96,-2.96,-2.96
468.71,-0.24,2.70,-0.24,2.71,-2.69,-2.68,-2.79,-2.93,-2.93,-2.94
473.40,-0.24,2.69,-0.24,2.69,-2.68,-2.65,-2.79,-2.92,-2.92,-2.93
478.13,-0.24,2.67,-0.24,2.68,-2.67,-2.62,-2.79,-2.91,-2.91,-2.91
482.91,-0.24,2.66,-0.24,2.66,-2.66,-2.59,-2.78,-2.90,-2.90,-2.90
487.74,-0.24,2.65,-0.24,2.65,-2.65,-2.56,-2.77,-2.89,-2.89,-2.89
492.62,-0.24,2.63,-0.24,2.64,-2.64,-2.53,-2.76,-2.87,-2.87,-2.87
497.55,-0.24,2.62,-0.24,2.62,-2.62,-2.51,-2.75,-2.86,-2.86,-2.86
502.52,-0.24,2.60,-0.24,2.60,-2.61,-2.48,-2.73,-2.85,-2.85,-2.84
507.55,-0.24,2.57,-0.24,2.58,-2.59,-2.45,-2.71,-2.82,-2.82,-2.81
512.62,-0.24,2.55,-0.24,2.55,-2.56,-2.42,-2.69,-2.79,-2.79,-2.79
517.75,-0.24,2.52,-0.22,2.54,-2.51,-2.39,-2.66,-2.75,-2.74,-2.76
522.93,-0.24,2.50,-0.23,2.51,-2.46,-2.36,-2.64,-2.70,-2.69,-2.74
528.16,-0.24,2.48,-0.28,2.44,-2.40,-2.33,-2.61,-2.64,-2.68,-2.72
533.44,-0.36,2.34,-0.35,2.35,-2.35,-2.30,-2.57,-2.70,-2.69,-2.70
538.77,-0.45,2.23,-0.42,2.26,-2.29,-2.27,-2.54,-2.73,-2.70,-2.68
544.16,-0.47,2.18,-0.47,2.18,-2.23,-2.24,-2.50,-2.70,-2.70,-2.65
549.60,-0.47,2.15,-0.47,2.15,-2.18,-2.21,-2.46,-2.64,-2.65,-2.62
555.10,-0.47,2.12,-0.47,2.12,-2.13,-2.18,-2.42,-2.60,-2.60,-2.59
560.65,-0.47,2.10,-0.47,2.10,-2.09,-2.15,-2.38,-2.56,-2.56,-2.57
566.25,-0.47,2.08,-0.47,2.08,-2.07,-2.12,-2.34,-2.53,-2.53,-2.55
571.92,-0.47,2.06,-0.47,2.06,-2.05,-2.09,-2.29,-2.52,-2.52,-2.53
577.64,-0.47,2.03,-0.47,2.04,-2.03,-2.06,-2.25,-2.50,-2.50,-2.50
583.41,-0.47,2.01,-0.47,2.01,-2.01,-2.03,-2.20,-2.48,-2.48,-2.48
589.25,-0.47,1.99,-0.47,1.99,-2.00,-2.00,-2.15,-2.46,-2.46,-2.46
595.14,-0.47,1.97,-0.47,1.97,-1.97,-1.97,-2.11,-2.44,-2.44,-2.44
601.09,-0.47,1.95,-0.47,1.95,-1.95,-1.94,-2.06,-2.42,-2.42,-2.42
607.10,-0.47,1.92,-0.47,1.92,-1.92,-1.91,-2.01,-2.39,-2.39,-2.39
613.17,-0.47,1.88,-0.47,1.89,-1.89,-1.88,-1.97,-2.35,-2.35,-2.35
619.30,-0.47,1.85,-0.46,1.86,-1.85,-1.85,-1.92,-2.31,-2.31,-2.32
625.50,-0.47,1.82,-0.45,1.84,-1.81,-1.82,-1.87,-2.28,-2.26,-2.29
631.75,-0.47,1.80,-0.49,1.77,-1.77,-1.80,-1.83,-2.23,-2.26,-2.27
638.07,-0.51,1.73,-0.55,1.69,-1.72,-1.77,-1.78,-2.23,-2.27,-2.24
644.45,-0.65,1.56,-0.56,1.65,-1.67,-1.74,-1.74,-2.31,-2.23,-2.21
650.89,-0.59,1.60,-0.57,1.61,-1.61,-1.71,-1.69,-2.20,-2.18,-2.19
657.40,-0.49,1.66,-0.58,1.57,-1.56,-1.68,-1.65,-2.04,-2.14,-2.15
663.98,-0.62,1.51,-0.59,1.53,-1.50,-1.65,-1.61,-2.12,-2.09,-2.13
670.62,-0.68,1.41,-0.64,1.45,-1.45,-1.62,-1.57,-2.12,-2.09,-2.09
677.32,-0.69,1.37,-0.69,1.37,-1.40,-1.59,-1.53,-2.08,-2.09,-2.06
684.10,-0.69,1.33,-0.69,1.33,-1.35,-1.56,-1.49,-2.03,-2.04,-2.02
690.94,-0.69,1.29,-0.69,1.29,-1.30,-1.53,-1.45,-1.98,-1.98,-1.98
697.85,-0.69,1.25,-0.69,1.25,-1.25,-1.50,-1.42,-1.94,-1.94,-1.94
704.83,-0.69,1.21,-0.69,1.21,-1.21,-1.48,-1.38,-1.89,-1.89,-1.90
711.87,-0.69,1.17,-0.69,1.17,-1.17,-1.45,-1.35,-1.85,-1.85,-1.86
718.99,-0.69,1.13,-0.69,1.13,-1.13,-1.42,-1.31,-1.82,-1.82,-1.82
726.18,-0.69,1.09,-0.69,1.09,-1.09,-1.39,-1.28,-1.78,-1.78,-1.78
733.44,-0.69,1.05,-0.69,1.05,-1.05,-1.36,-1.25,-1.74,-1.74,-1.74
740.78,-0.69,1.01,-0.69,1.01,-1.01,-1.33,-1.22,-1.69,-1.69,-1.70
748.19,-0.69,0.96,-0.69,0.97,-0.96,-1.31,-1.19,-1.65,-1.65,-1.65
755.67,-0.69,0.92,-0.69,0.92,-0.91,-1.28,-1.16,-1.60,-1.60,-1.61
763.23,-0.69,0.87,-0.69,0.87,-0.86,-1.25,-1.13,-1.55,-1.55,-1.56
770.86,-0.69,0.82,-0.69,0.83,-0.82,-1.22,-1.11,-1.50,-1.50,-1.51
778.57,-0.69,0.78,-0.69,0.78,-0.78,-1.20,-1.08,-1.47,-1.47,-1.47
786.35,-0.69,0.73,-0.70,0.72,-0.76,-1.17,-1.06,-1.44,-1.46,-1.42
794.22,-0.69,0.68,-0.69,0.68,-0.74,-1.14,-1.03,-1.42,-1.42,-1.37
802.16,-0.69,0.63,-0.63,0.69,-0.72,-1.11,-1.01,-1.40,-1.35,-1.32
810.18,-0.54,0.73,-0.56,0.71,-0.70,-1.09,-0.99,-1.24,-1.27,-1.27
818.28,-0.47,0.76,-0.50,0.73,-0.69,-1.06,-0.97,-1.15,-1.18,-1.23
826.46,-0.47,0.71,-0.46,0.72,-0.66,-1.03,-0.95,-1.13,-1.12,-1.18
834.73,-0.47,0.65,-0.46,0.67,-0.63,-1.01,-0.93,-1.10,-1.09,-1.12
843.08,-0.47,0.60,-0.47,0.61,-0.60,-0.98,-0.91,-1.06,-1.06,-1.07
851.51,-0.47,0.56,-0.47,0.56,-0.56,-0.95,-0.89,-1.02,-1.02,-1.03
860.02,-0.47,0.50,-0.47,0.51,-0.51,-0.93,-0.87,-0.98,-0.98,-0.97
868.62,-0.47,0.45,-0.47,0.45,-0.48,-0.90,-0.85,-0.94,-0.95,-0.92
877.31,-0.47,0.40,-0.47,0.39,-0.45,-0.88,-0.83,-0.92,-0.92,-0.87
886.08,-0.47,0.35,-0.44,0.39,-0.43,-0.85,-0.82,-0.89,-0.86,-0.82
894.94,-0.39,0.39,-0.37,0.41,-0.41,-0.82,-0.80,-0.79,-0.78,-0.78
903.89,-0.27,0.46,-0.30,0.43,-0.39,-0.80,-0.78,-0.65,-0.69,-0.73
912.93,-0.24,0.44,-0.24,0.43,-0.37,-0.77,-0.76,-0.60,-0.61,-0.68
922.06,-0.24,0.38,-0.23,0.40,-0.35,-0.75,-0.75,-0.59,-0.58,-0.62
931.28,-0.24,0.34,-0.23,0.34,-0.34,-0.72,-0.73,-0.57,-0.57,-0.58
940.59,-0.24,0.29,-0.25,0.29,-0.32,-0.70,-0.71,-0.56,-0.57,-0.53
950.00,-0.24,0.26,-0.24,0.25,-0.31,-0.67,-0.70,-0.54,-0.55,-0.50
959.50,-0.24,0.22,-0.20,0.26,-0.29,-0.65,-0.68,-0.53,-0.49,-0.46
969.09,-0.14,0.28,-0.13,0.29,-0.29,-0.62,-0.66,-0.43,-0.42,-0.42
978.78,-0.03,0.36,-0.06,0.32,-0.30,-0.60,-0.64,-0.33,-0.37,-0.39
988.57,-0.01,0.34,-0.02,0.33,-0.33,-0.57,-0.63,-0.33,-0.35,-0.35
998.46,-0.01,0.32,0.02,0.35,-0.35,-0.55,-0.61,-0.36,-0.33,-0.33
1008.44,0.03,0.33,0.07,0.37,-0.37,-0.52,-0.59,-0.34,-0.30,-0.30
1018.53,0.18,0.45,0.15,0.41,-0.40,-0.50,-0.57,-0.21,-0.25,-0.27
1028.71,0.22,0.46,0.21,0.45,-0.41,-0.48,-0.55,-0.19,-0.21,-0.24
1039.00,0.22,0.45,0.23,0.46,-0.43,-0.45,-0.54,-0.21,-0.20,-0.23
1049.39,0.22,0.44,0.21,0.43,-0.45,-0.43,-0.52,-0.23,-0.24,-0.22
1059.88,0.22,0.42,0.23,0.43,-0.47,-0.40,-0.50,-0.25,-0.24,-0.20
1070.48,0.24,0.42,0.29,0.48,-0.50,-0.38,-0.48,-0.26,-0.21,-0.18
1081.19,0.40,0.57,0.37,0.53,-0.53,-0.35,-0.46,-0.13,-0.16,-0.17
1092.00,0.45,0.60,0.42,0.57,-0.56,-0.33,-0.44,-0.11,-0.14,-0.15
1102.92,0.45,0.58,0.47,0.60,-0.59,-0.31,-0.42,-0.14,-0.12,-0.13
1113.95,0.45,0.57,0.51,0.62,-0.62,-0.28,-0.39,-0.17,-0.12,-0.12
1125.09,0.59,0.69,0.57,0.67,-0.66,-0.26,-0.37,-0.07,-0.09,-0.10
1136.34,0.66,0.74,0.64,0.71,-0.69,-0.24,-0.35,-0.03,-0.05,-0.08
1147.70,0.67,0.72,0.67,0.73,-0.71,-0.21,-0.33,-0.04,-0.04,-0.05
1159.18,0.67,0.71,0.67,0.71,-0.73,-0.19,-0.31,-0.06,-0.06,-0.04
1170.77,0.67,0.69,0.71,0.73,-0.75,-0.16,-0.29,-0.08,-0.04,-0.02
1182.48,0.77,0.76,0.78,0.77,-0.77,-0.14,-0.27,0.00,0.01,0.01
1194.30,0.88,0.84,0.85,0.80,-0.79,-0.12,-0.24,0.09,0.05,0.04
1206.25,0.90,0.81,0.89,0.80,-0.81,-0.09,-0.22,0.09,0.08,0.09
1218.31,0.90,0.77,0.93,0.80,-0.82,-0.07,-0.20,0.09,0.11,0.13
1230.49,0.93,0.77,0.98,0.81,-0.82,-0.05,-0.18,0.11,0.16,0.16
1242.80,1.08,0.88,1.05,0.84,-0.81,-0.02,-0.16,0.27,0.24,0.20
1255.22,1.13,0.87,1.11,0.85,-0.80,-0.00,-0.13,0.33,0.31,0.26
1267.78,1.13,0.80,1.14,0.82,-0.78,0.02,-0.11,0.36,0.37,0.33
1280.45,1.13,0.74,1.12,0.73,-0.75,0.05,-0.09,0.38,0.37,0.39
1293.26,1.13,0.66,1.14,0.67,-0.73,0.07,-0.07,0.41,0.41,0.47
1306.19,1.14,0.61,1.20,0.66,-0.70,0.09,-0.05,0.44,0.50,0.53
1319.25,1.31,0.70,1.27,0.67,-0.67,0.12,-0.02,0.64,0.60,0.61
1332.45,1.36,0.69,1.33,0.65,-0.64,0.14,-0.00,0.72,0.68,0.67
1345.77,1.36,0.61,1.38,0.63,-0.61,0.16,0.02,0.75,0.76,0.75
1359.23,1.36,0.53,1.42,0.59,-0.59,0.18,0.04,0.78,0.84,0.83
1372.82,1.51,0.59,1.49,0.57,-0.56,0.21,0.07,0.95,0.93,0.92
1386.55,1.58,0.58,1.56,0.55,-0.53,0.23,0.09,1.06,1.03,1.00
1400.41,1.59,0.50,1.59,0.50,-0.48,0.25,0.11,1.11,1.11,1.09
1414.42,1.59,0.41,1.59,0.42,-0.44,0.28,0.13,1.15,1.15,1.18
1428.56,1.59,0.33,1.63,0.36,-0.39,0.30,0.16,1.20,1.23,1.26
1442.85,1.68,0.33,1.69,0.34,-0.35,0.32,0.18,1.33,1.34,1.35
1457.28,1.79,0.35,1.76,0.32,-0.31,0.35,0.20,1.49,1.45,1.44
1471.85,1.81,0.28,1.80,0.26,-0.26,0.37,0.22,1.56,1.54,1.53
1486.57,1.81,0.18,1.84,0.21,-0.21,0.39,0.25,1.60,1.63,1.63
1501.43,1.84,0.12,1.89,0.17,-0.17,0.42,0.27,1.67,1.72,1.72
1516.45,2.00,0.18,1.96,0.14,-0.13,0.44,0.29,1.87,1.83,1.82
1531.61,2.04,0.11,2.01,0.08,-0.09,0.47,0.32,1.96,1.92,1.93
1546.93,2.04,0.00,2.06,0.02,-0.03,0.49,0.34,2.01,2.03,2.04
1562.40,2.04,-0.11,2.11,-0.04,0.03,0.51,0.36,2.07,2.14,2.15
1578.02,2.21,-0.05,2.18,-0.08,0.10,0.54,0.39,2.31,2.28,2.26
1593.80,2.27,-0.09,2.25,-0.12,0.17,0.56,0.41,2.44,2.41,2.36
1609.74,2.27,-0.21,2.28,-0.20,0.24,0.58,0.44,2.51,2.51,2.48
1625.84,2.27,-0.33,2.28,-0.33,0.31,0.61,0.46,2.58,2.58,2.60
1642.10,2.27,-0.46,2.31,-0.42,0.38,0.63,0.48,2.65,2.69,2.73
1658.52,2.38,-0.48,2.37,-0.49,0.45,0.65,0.51,2.83,2.81,2.86
1675.10,2.48,-0.50,2.45,-0.52,0.51,0.68,0.53,3.00,2.97,2.98
1691.85,2.50,-0.60,2.56,-0.54,0.58,0.70,0.56,3.08,3.14,3.10
1708.77,2.67,-0.56,2.64,-0.60,0.63,0.73,0.58,3.30,3.27,3.23
1725.86,2.73,-0.65,2.69,-0.69,0.68,0.75,0.61,3.41,3.37,3.38
1743.12,2.73,-0.79,2.78,-0.75,0.72,0.77,0.63,3.45,3.50,3.52
1760.55,2.82,-0.85,2.88,-0.79,0.77,0.80,0.66,3.60,3.65,3.67
1778.15,3.05,-0.77,3.01,-0.81,0.83,0.82,0.68,3.88,3.84,3.82
1795.94,3.16,-0.80,3.12,-0.85,0.89,0.85,0.71,4.05,4.00,3.96
1813.90,3.18,-0.95,3.20,-0.93,0.95,0.87,0.73,4.13,4.14,4.13
1832.03,3.20,-1.08,3.26,-1.03,1.01,0.90,0.75,4.21,4.27,4.28
1850.36,3.37,-1.08,3.36,-1.09,1.07,0.92,0.78,4.45,4.43,4.45
1868.86,3.49,-1.12,3.47,-1.14,1.14,0.95,0.80,4.63,4.61,4.61
1887.55,3.61,-1.17,3.59,-1.19,1.20,0.97,0.83,4.82,4.80,4.78
1906.42,3.64,-1.31,3.68,-1.27,1.27,0.99,0.85,4.91,4.94,4.95
1925.49,3.79,-1.32,3.78,-1.34,1.33,1.02,0.87,5.12,5.10,5.11
1944.74,3.86,-1.43,3.89,-1.40,1.39,1.04,0.90,5.25,5.27,5.29
1964.19,4.04,-1.41,4.04,-1.42,1.44,1.07,0.92,5.49,5.48,5.45
1983.83,4.15,-1.48,4.15,-1.48,1.50,1.09,0.94,5.65,5.65,5.63
2003.67,4.29,-1.50,4.27,-1.52,1.54,1.12,0.97,5.84,5.81,5.79
2023.71,4.32,-1.62,4.35,-1.59,1.58,1.14,0.99,5.91,5.93,5.94
2043.94,4.46,-1.63,4.46,-1.63,1.61,1.17,1.01,6.07,6.06,6.09
2064.38,4.54,-1.68,4.56,-1.66,1.62,1.19,1.04,6.17,6.18,6.22
2085.03,4.73,-1.63,4.71,-1.65,1.63,1.22,1.06,6.36,6.34,6.36
2105.88,4.83,-1.67,4.86,-1.64,1.63,1.24,1.08,6.46,6.49,6.50
2126.94,5.04,-1.60,5.04,-1.60,1.62,1.27,1.11,6.66,6.66,6.64
2148.20,5.20,-1.58,5.19,-1.59,1.61,1.29,1.13,6.81,6.79,6.78
2169.69,5.35,-1.57,5.35,-1.57,1.59,1.32,1.15,6.95,6.94,6.92
2191.38,5.44,-1.61,5.47,-1.58,1.59,1.34,1.18,7.03,7.06,7.05
2213.30,5.63,-1.56,5.61,-1.58,1.59,1.37,1.20,7.23,7.20,7.19
2235.43,5.70,-1.62,5.73,-1.59,1.61,1.39,1.23,7.31,7.34,7.32
2257.78,5.87,-1.58,5.84,-1.61,1.62,1.42,1.25,7.50,7.47,7.45
2280.36,5.92,-1.66,5.93,-1.65,1.64,1.44,1.28,7.56,7.57,7.58
2303.17,6.02,-1.68,6.04,-1.67,1.65,1.46,1.30,7.67,7.69,7.70
2326.20,6.12,-1.72,6.14,-1.71,1.66,1.49,1.33,7.79,7.80,7.84
2349.46,6.30,-1.68,6.28,-1.69,1.68,1.51,1.36,7.98,7.95,7.98
2372.95,6.37,-1.72,6.41,-1.68,1.69,1.54,1.39,8.07,8.10,8.09
2396.68,6.55,-1.64,6.52,-1.68,1.71,1.56,1.41,8.26,8.23,8.19
2420.65,6.60,-1.71,6.62,-1.69,1.73,1.59,1.44,8.33,8.34,8.31
2444.86,6.69,-1.73,6.72,-1.70,1.74,1.61,1.48,8.43,8.46,8.42
2469.31,6.80,-1.72,6.76,-1.77,1.75,1.63,1.51,8.56,8.51,8.52
2494.00,6.83,-1.80,6.83,-1.79,1.76,1.65,1.54,8.60,8.59,8.63
2518.94,6.83,-1.88,6.90,-1.81,1.77,1.68,1.58,8.61,8.67,8.71
2544.13,7.01,-1.77,6.96,-1.82,1.79,1.70,1.61,8.80,8.75,8.78
2569.57,7.06,-1.80,7.06,-1.80,1.81,1.72,1.65,8.87,8.87,8.86
2595.27,7.12,-1.82,7.16,-1.78,1.82,1.74,1.69,8.94,8.98,8.94
2621.22,7.25,-1.76,7.22,-1.79,1.83,1.76,1.73,9.08,9.05,9.01
2647.43,7.28,-1.80,7.27,-1.81,1.83,1.78,1.77,9.11,9.10,9.08
2673.90,7.28,-1.85,7.28,-1.85,1.83,1.80,1.81,9.11,9.11,9.13
2700.64,7.28,-1.90,7.30,-1.88,1.83,1.82,1.86,9.11,9.13,9.18
2727.65,7.30,-1.92,7.36,-1.87,1.83,1.84,1.90,9.14,9.19,9.22
2754.93,7.47,-1.79,7.43,-1.84,1.84,1.86,1.95,9.31,9.27,9.26
2782.48,7.51,-1.80,7.49,-1.81,1.85,1.88,2.00,9.36,9.34,9.31
2810.30,7.51,-1.83,7.53,-1.81,1.85,1.89,2.05,9.36,9.38,9.34
2838.40,7.51,-1.85,7.52,-1.84,1.85,1.91,2.10,9.37,9.37,9.36
2866.79,7.51,-1.86,7.51,-1.86,1.86,1.92,2.16,9.37,9.37,9.37
2895.46,7.51,-1.88,7.51,-1.88,1.86,1.93,2.21,9.38,9.38,9.39
2924.41,7.51,-1.89,7.51,-1.88,1.87,1.94,2.27,9.39,9.39,9.40
2953.65,7.51,-1.89,7.51,-1.89,1.88,1.95,2.33,9.39,9.39,9.40
2983.19,7.51,-1.89,7.51,-1.89,1.88,1.96,2.39,9.40,9.40,9.40
3013.02,7.51,-1.90,7.51,-1.89,1.88,1.97,2.46,9.40,9.40,9.41
3043.15,7.51,-1.89,7.51,-1.89,1.89,1.97,2.52,9.40,9.40,9.40
3073.58,7.51,-1.88,7.52,-1.88,1.89,1.97,2.59,9.41,9.41,9.39
3104.32,7.51,-1.88,7.52,-1.86,1.90,1.97,2.65,9.41,9.42,9.39
3135.36,7.51,-1.86,7.49,-1.88,1.90,1.97,2.72,9.42,9.40,9.37
3166.72,7.45,-1.89,7.43,-1.91,1.90,1.97,2.79,9.36,9.33,9.34
3198.38,7.32,-1.98,7.36,-1.95,1.90,1.96,2.87,9.23,9.26,9.30
3230.37,7.28,-1.98,7.30,-1.96,1.91,1.96,2.94,9.19,9.20,9.26
3262.67,7.28,-1.92,7.29,-1.92,1.91,1.95,3.01,9.19,9.20,9.20
3295.30,7.28,-1.87,7.27,-1.88,1.91,1.94,3.08,9.20,9.18,9.15
3328.25,7.26,-1.84,7.23,-1.87,1.91,1.93,3.16,9.17,9.14,9.10
3361.53,7.11,-1.92,7.15,-1.88,1.90,1.92,3.23,9.01,9.05,9.03
3395.15,7.06,-1.90,7.05,-1.91,1.89,1.92,3.31,8.95,8.94,8.96
3429.10,6.96,-1.93,6.95,-1.94,1.89,1.91,3.38,8.86,8.84,8.89
3463.39,6.85,-1.97,6.90,-1.92,1.91,1.91,3.45,8.76,8.81,8.82
3498.03,6.83,-1.92,6.85,-1.90,1.93,1.91,3.53,8.77,8.78,8.75
3533.01,6.83,-1.85,6.76,-1.92,1.96,1.92,3.60,8.80,8.72,8.68
3568.34,6.63,-1.96,6.63,-1.96,2.00,1.94,3.66,8.63,8.63,8.59
3604.02,6.41,-2.09,6.47,-2.04,2.03,1.97,3.73,8.45,8.50,8.50
3640.06,6.29,-2.13,6.29,-2.13,2.08,2.01,3.80,8.37,8.36,8.42
3676.46,6.17,-2.15,6.16,-2.17,2.13,2.07,3.86,8.30,8.29,8.32
3713.22,6.01,-2.23,6.05,-2.19,2.19,2.13,3.91,8.20,8.24,8.24
3750.36,5.93,-2.22,5.89,-2.26,2.26,2.21,3.97,8.19,8.15,8.15
3787.86,5.73,-2.33,5.73,-2.33,2.34,2.31,4.02,8.08,8.07,8.06
3825.74,5.51,-2.46,5.57,-2.40,2.44,2.41,4.06,7.95,8.00,7.97
3864.00,5.40,-2.48,5.37,-2.51,2.54,2.53,4.10,7.94,7.91,7.88
3902.64,5.18,-2.60,5.17,-2.62,2.65,2.65,4.14,7.84,7.82,7.78
3941.66,4.92,-2.77,4.93,-2.76,2.78,2.79,4.17,7.70,7.71,7.69
3981.08,4.65,-2.95,4.65,-2.96,2.90,2.93,4.19,7.56,7.55,7.60
4020.89,4.39,-3.12,4.40,-3.10,3.03,3.08,4.21,7.42,7.43,7.51
4061.10,4.14,-3.27,4.20,-3.21,3.17,3.23,4.23,7.31,7.37,7.41
4101.71,4.05,-3.26,4.01,-3.31,3.32,3.38,4.24,7.37,7.33,7.31
4142.73,3.83,-3.40,3.81,-3.41,3.47,3.54,4.24,7.30,7.28,7.23
4184.15,3.57,-3.57,3.59,-3.55,3.62,3.70,4.24,7.20,7.21,7.14
4226.00,3.31,-3.76,3.32,-3.75,3.78,3.86,4.23,7.09,7.09,7.07
4268.26,3.05,-3.94,3.05,-3.95,3.93,4.02,4.22,6.98,6.98,6.99
4310.94,2.78,-4.15,2.78,-4.15,4.10,4.19,4.21,6.88,6.87,6.93
4354.05,2.52,-4.35,2.54,-4.33,4.28,4.35,4.19,6.80,6.82,6.87
4397.59,2.31,-4.51,2.35,-4.48,4.47,4.52,4.17,6.79,6.82,6.82
4441.56,2.19,-4.59,2.16,-4.62,4.66,4.68,4.15,6.86,6.82,6.78
4485.98,1.97,-4.78,1.96,-4.79,4.85,4.85,4.12,6.83,6.81,6.75
4530.84,1.70,-5.01,1.72,-5.00,5.03,5.01,4.09,6.73,6.74,6.71
4576.15,1.44,-5.24,1.43,-5.24,5.21,5.17,4.06,6.65,6.64,6.68
4621.91,1.18,-5.45,1.20,-5.44,5.39,5.34,4.03,6.57,6.59,6.63
4668.13,0.95,-5.65,1.00,-5.60,5.58,5.50,4.00,6.53,6.57,6.60
4714.81,0.85,-5.70,0.81,-5.74,5.76,5.65,3.97,6.61,6.57,6.55
4761.96,0.62,-5.87,0.61,-5.89,5.93,5.81,3.94,6.56,6.54,6.49
4809.58,0.36,-6.07,0.38,-6.05,6.09,5.96,3.90,6.45,6.46,6.43
4857.67,0.10,-6.24,0.09,-6.25,6.22,6.10,3.87,6.33,6.31,6.34
4906.25,-0.16,-6.40,-0.15,-6.39,6.34,6.23,3.84,6.19,6.19,6.24
4955.31,-0.42,-6.54,-0.36,-6.48,6.45,6.35,3.82,6.04,6.10,6.12
5004.87,-0.51,-6.51,-0.56,-6.56,6.55,6.46,3.79,6.05,6.00,6.00
5054.91,-0.72,-6.59,-0.74,-6.61,6.64,6.55,3.76,5.92,5.89,5.87
5105.46,-0.98,-6.71,-0.92,-6.65,6.69,6.63,3.74,5.72,5.77,5.73
5156.52,-1.13,-6.70,-1.14,-6.72,6.72,6.69,3.72,5.60,5.58,5.57
5208.08,-1.30,-6.71,-1.33,-6.74,6.72,6.74,3.71,5.43,5.40,5.41
5260.16,-1.54,-6.78,-1.50,-6.74,6.70,6.76,3.69,5.17,5.21,5.24
5312.77,-1.63,-6.70,-1.65,-6.72,6.66,6.76,3.68,5.04,5.01,5.07
5365.89,-1.79,-6.68,-1.75,-6.64,6.61,6.73,3.67,4.82,4.86,4.89
5419.55,-1.83,-6.54,-1.81,-6.52,6.53,6.69,3.66,4.71,4.72,4.71
5473.75,-1.83,-6.37,-1.88,-6.42,6.45,6.63,3.66,4.62,4.57,4.54
5528.49,-1.96,-6.33,-1.93,-6.29,6.35,6.54,3.66,4.39,4.42,4.37
5583.77,-2.05,-6.25,-2.01,-6.21,6.25,6.44,3.66,4.20,4.23,4.20
