frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.46,0.26,-0.46,0.25,-0.25,-0.21,-0.30,-0.71,-0.71,-0.72
340.90,-0.46,0.23,-0.46,0.24,-0.23,-0.19,-0.26,-0.69,-0.69,-0.69
344.30,-0.46,0.22,-0.46,0.22,-0.22,-0.17,-0.22,-0.68,-0.68,-0.68
347.75,-0.46,0.21,-0.46,0.20,-0.20,-0.15,-0.18,-0.66,-0.66,-0.67
351.23,-0.46,0.18,-0.46,0.18,-0.18,-0.13,-0.14,-0.64,-0.64,-0.64
354.74,-0.46,0.16,-0.46,0.15,-0.17,-0.11,-0.10,-0.63,-0.63,-0.62
358.28,-0.46,0.13,-0.46,0.13,-0.15,-0.09,-0.06,-0.61,-0.61,-0.59
361.87,-0.46,0.11,-0.46,0.11,-0.11,-0.07,-0.03,-0.57,-0.57,-0.57
365.49,-0.46,0.09,-0.46,0.09,-0.07,-0.05,0.01,-0.53,-0.53,-0.55
369.14,-0.46,0.07,-0.45,0.07,-0.02,-0.03,0.05,-0.48,-0.47,-0.53
372.83,-0.46,0.04,-0.48,0.02,0.03,-0.00,0.09,-0.43,-0.45,-0.50
376.56,-0.51,-0.03,-0.54,-0.07,0.08,0.02,0.13,-0.43,-0.46,-0.48
380.33,-0.65,-0.20,-0.61,-0.16,0.13,0.04,0.16,-0.52,-0.48,-0.45
384.13,-0.68,-0.25,-0.67,-0.24,0.18,0.06,0.20,-0.50,-0.49,-0.43
387.97,-0.68,-0.26,-0.69,-0.27,0.23,0.08,0.24,-0.45,-0.47,-0.42
391.85,-0.68,-0.26,-0.68,-0.27,0.26,0.10,0.27,-0.42,-0.42,-0.42
395.77,-0.68,-0.27,-0.68,-0.27,0.29,0.12,0.31,-0.39,-0.39,-0.41
399.73,-0.68,-0.28,-0.68,-0.28,0.30,0.15,0.35,-0.38,-0.38,-0.40
403.72,-0.68,-0.29,-0.68,-0.29,0.31,0.17,0.38,-0.37,-0.37,-0.39
407.76,-0.68,-0.30,-0.68,-0.31,0.31,0.19,0.42,-0.37,-0.37,-0.38
411.84,-0.68,-0.31,-0.68,-0.31,0.31,0.22,0.45,-0.37,-0.37,-0.37
415.96,-0.68,-0.32,-0.68,-0.32,0.31,0.24,0.49,-0.37,-0.37,-0.36
420.12,-0.68,-0.32,-0.68,-0.33,0.32,0.26,0.52,-0.36,-0.36,-0.36
424.32,-0.68,-0.32,-0.68,-0.32,0.32,0.29,0.55,-0.36,-0.36,-0.36
428.56,-0.68,-0.32,-0.68,-0.32,0.32,0.31,0.59,-0.36,-0.36,-0.36
432.85,-0.68,-0.31,-0.68,-0.32,0.31,0.33,0.62,-0.37,-0.37,-0.37
437.18,-0.68,-0.32,-0.68,-0.32,0.31,0.36,0.65,-0.37,-0.37,-0.36
441.55,-0.68,-0.33,-0.68,-0.33,0.32,0.38,0.68,-0.36,-0.36,-0.35
445.96,-0.68,-0.33,-0.68,-0.33,0.35,0.41,0.71,-0.33,-0.33,-0.35
450.42,-0.68,-0.34,-0.67,-0.33,0.38,0.43,0.73,-0.30,-0.29,-0.34
454.93,-0.68,-0.35,-0.70,-0.37,0.42,0.46,0.76,-0.26,-0.28,-0.33
459.48,-0.73,-0.41,-0.76,-0.45,0.47,0.48,0.79,-0.26,-0.30,-0.32
464.07,-0.88,-0.58,-0.84,-0.54,0.52,0.51,0.81,-0.36,-0.32,-0.30
468.71,-0.91,-0.63,-0.90,-0.62,0.57,0.53,0.83,-0.34,-0.33,-0.28
473.40,-0.91,-0.64,-0.92,-0.66,0.62,0.56,0.85,-0.29,-0.30,-0.27
478.13,-0.91,-0.67,-0.91,-0.67,0.67,0.59,0.87,-0.24,-0.25,-0.24
482.91,-0.91,-0.69,-0.91,-0.70,0.71,0.61,0.89,-0.20,-0.20,-0.22
487.74,-0.91,-0.72,-0.91,-0.72,0.74,0.64,0.91,-0.17,-0.17,-0.19
492.62,-0.91,-0.75,-0.91,-0.75,0.76,0.67,0.92,-0.15,-0.15,-0.16
497.55,-0.91,-0.77,-0.91,-0.78,0.78,0.69,0.93,-0.13,-0.13,-0.14
502.52,-0.91,-0.80,-0.91,-0.80,0.80,0.72,0.94,-0.11,-0.11,-0.11
507.55,-0.91,-0.81,-0.91,-0.82,0.82,0.75,0.95,-0.09,-0.09,-0.10
512.62,-0.91,-0.84,-0.91,-0.84,0.84,0.77,0.96,-0.07,-0.07,-0.07
517.75,-0.91,-0.86,-0.91,-0.87,0.87,0.80,0.97,-0.04,-0.04,-0.05
522.93,-0.91,-0.89,-0.91,-0.89,0.89,0.83,0.97,-0.02,-0.02,-0.02
528.16,-0.91,-0.90,-0.91,-0.91,0.91,0.85,0.97,-0.00,-0.00,-0.01
533.44,-0.91,-0.92,-0.91,-0.93,0.92,0.88,0.97,0.01,0.01,0.01
538.77,-0.91,-0.94,-0.91,-0.94,0.94,0.91,0.97,0.03,0.03,0.03
544.16,-0.91,-0.95,-0.91,-0.96,0.95,0.93,0.97,0.04,0.04,0.04
549.60,-0.91,-0.97,-0.91,-0.97,0.97,0.96,0.97,0.06,0.06,0.06
555.10,-0.91,-0.97,-0.91,-0.98,0.98,0.98,0.97,0.07,0.07,0.06
560.65,-0.91,-0.98,-0.91,-0.99,0.99,1.00,0.96,0.08,0.08,0.07
566.25,-0.91,-0.99,-0.91,-0.99,0.99,1.03,0.96,0.08,0.08,0.08
571.92,-0.91,-1.00,-0.91,-1.00,1.00,1.05,0.95,0.09,0.09,0.09
577.64,-0.91,-1.00,-0.91,-1.01,1.01,1.07,0.94,0.10,0.10,0.09
583.41,-0.91,-1.02,-0.91,-1.02,1.02,1.09,0.94,0.11,0.11,0.11
589.25,-0.91,-1.03,-0.91,-1.04,1.04,1.11,0.93,0.13,0.13,0.12
595.14,-0.91,-1.05,-0.91,-1.05,1.05,1.13,0.92,0.14,0.14,0.14
601.09,-0.91,-1.06,-0.91,-1.07,1.07,1.15,0.92,0.16,0.16,0.15
607.10,-0.91,-1.08,-0.91,-1.08,1.09,1.17,0.91,0.18,0.18,0.17
613.17,-0.91,-1.10,-0.91,-1.10,1.10,1.18,0.90,0.19,0.19,0.19
619.30,-0.91,-1.12,-0.91,-1.12,1.12,1.19,0.89,0.21,0.21,0.21
625.50,-0.91,-1.14,-0.91,-1.14,1.14,1.21,0.89,0.23,0.23,0.23
631.75,-0.91,-1.15,-0.91,-1.16,1.16,1.22,0.88,0.25,0.25,0.24
638.07,-0.91,-1.17,-0.91,-1.17,1.18,1.23,0.87,0.27,0.27,0.26
644.45,-0.91,-1.18,-0.91,-1.18,1.20,1.23,0.87,0.29,0.29,0.27
650.89,-0.91,-1.19,-0.91,-1.20,1.20,1.24,0.86,0.29,0.29,0.28
657.40,-0.91,-1.20,-0.91,-1.21,1.19,1.25,0.86,0.28,0.28,0.29
663.98,-0.91,-1.21,-0.92,-1.23,1.18,1.25,0.85,0.27,0.26,0.30
670.62,-0.91,-1.22,-0.89,-1.21,1.16,1.25,0.85,0.25,0.27,0.31
677.32,-0.87,-1.19,-0.83,-1.16,1.14,1.25,0.85,0.27,0.31,0.32
684.10,-0.73,-1.06,-0.76,-1.10,1.12,1.25,0.84,0.39,0.36,0.33
690.94,-0.68,-1.04,-0.70,-1.06,1.11,1.24,0.84,0.43,0.41,0.36
697.85,-0.68,-1.05,-0.67,-1.05,1.09,1.24,0.84,0.41,0.42,0.37
704.83,-0.68,-1.08,-0.68,-1.08,1.09,1.23,0.84,0.41,0.41,0.40
711.87,-0.68,-1.10,-0.68,-1.10,1.09,1.22,0.84,0.41,0.41,0.42
718.99,-0.68,-1.12,-0.68,-1.12,1.11,1.21,0.84,0.43,0.43,0.44
726.18,-0.68,-1.14,-0.68,-1.15,1.14,1.20,0.84,0.46,0.46,0.46
733.44,-0.68,-1.17,-0.68,-1.17,1.17,1.19,0.85,0.49,0.49,0.49
740.78,-0.68,-1.20,-0.68,-1.20,1.21,1.17,0.85,0.53,0.53,0.52
748.19,-0.68,-1.23,-0.68,-1.23,1.24,1.16,0.85,0.56,0.56,0.55
755.67,-0.68,-1.25,-0.68,-1.25,1.27,1.14,0.86,0.59,0.59,0.57
763.23,-0.68,-1.27,-0.68,-1.28,1.28,1.12,0.86,0.60,0.60,0.59
770.86,-0.68,-1.29,-0.69,-1.31,1.28,1.11,0.87,0.60,0.59,0.61
778.57,-0.68,-1.31,-0.68,-1.32,1.27,1.09,0.88,0.59,0.58,0.63
786.35,-0.68,-1.32,-0.64,-1.29,1.25,1.07,0.88,0.57,0.60,0.64
794.22,-0.58,-1.22,-0.58,-1.23,1.22,1.05,0.89,0.64,0.64,0.64
802.16,-0.48,-1.13,-0.51,-1.16,1.19,1.02,0.90,0.71,0.68,0.65
810.18,-0.46,-1.11,-0.46,-1.11,1.16,1.00,0.90,0.70,0.70,0.65
818.28,-0.46,-1.10,-0.45,-1.10,1.13,0.98,0.91,0.67,0.68,0.64
826.46,-0.46,-1.09,-0.46,-1.09,1.11,0.96,0.92,0.65,0.65,0.63
834.73,-0.46,-1.07,-0.46,-1.08,1.08,0.94,0.93,0.62,0.62,0.61
843.08,-0.46,-1.06,-0.46,-1.06,1.06,0.91,0.93,0.60,0.60,0.60
851.51,-0.46,-1.03,-0.46,-1.04,1.02,0.89,0.94,0.56,0.56,0.57
860.02,-0.46,-1.02,-0.48,-1.03,0.98,0.86,0.95,0.52,0.51,0.56
868.62,-0.46,-0.99,-0.45,-0.98,0.93,0.84,0.95,0.47,0.48,0.53
877.31,-0.44,-0.94,-0.39,-0.90,0.87,0.82,0.96,0.43,0.49,0.50
886.08,-0.27,-0.75,-0.31,-0.80,0.81,0.79,0.96,0.54,0.50,0.48
894.94,-0.23,-0.69,-0.25,-0.71,0.76,0.77,0.97,0.53,0.51,0.46
903.89,-0.23,-0.66,-0.22,-0.66,0.72,0.75,0.97,0.49,0.50,0.43
912.93,-0.23,-0.65,-0.23,-0.65,0.68,0.72,0.97,0.45,0.45,0.42
922.06,-0.23,-0.64,-0.23,-0.64,0.65,0.70,0.97,0.42,0.42,0.41
931.28,-0.23,-0.62,-0.23,-0.63,0.62,0.68,0.97,0.39,0.39,0.39
940.59,-0.23,-0.62,-0.24,-0.63,0.60,0.65,0.96,0.37,0.36,0.39
950.00,-0.23,-0.62,-0.24,-0.63,0.57,0.63,0.96,0.34,0.34,0.39
959.50,-0.23,-0.62,-0.19,-0.59,0.55,0.61,0.95,0.32,0.36,0.39
969.09,-0.13,-0.54,-0.13,-0.53,0.53,0.58,0.94,0.40,0.41,0.41
978.78,-0.02,-0.43,-0.05,-0.47,0.52,0.56,0.93,0.50,0.46,0.41
988.57,0.00,-0.42,-0.00,-0.43,0.50,0.54,0.92,0.50,0.50,0.42
998.46,0.00,-0.44,0.01,-0.44,0.49,0.52,0.90,0.49,0.50,0.44
1008.44,0.00,-0.47,0.00,-0.47,0.47,0.50,0.88,0.47,0.47,0.47
1018.53,0.00,-0.49,-0.01,-0.50,0.45,0.48,0.86,0.45,0.44,0.49
1028.71,0.00,-0.50,-0.00,-0.51,0.44,0.45,0.84,0.44,0.44,0.50
1039.00,0.00,-0.52,0.05,-0.47,0.43,0.43,0.82,0.43,0.48,0.52
1049.39,0.14,-0.39,0.12,-0.41,0.42,0.41,0.79,0.56,0.54,0.53
1059.88,0.22,-0.31,0.19,-0.35,0.40,0.39,0.76,0.62,0.59,0.53
1070.48,0.23,-0.31,0.24,-0.31,0.37,0.37,0.73,0.60,0.60,0.54
1081.19,0.23,-0.33,0.23,-0.33,0.33,0.35,0.70,0.56,0.56,0.56
1092.00,0.23,-0.34,0.23,-0.35,0.30,0.33,0.66,0.53,0.52,0.57
1102.92,0.23,-0.35,0.27,-0.32,0.27,0.31,0.63,0.50,0.54,0.58
1113.95,0.34,-0.25,0.34,-0.26,0.26,0.29,0.59,0.60,0.60,0.59
1125.09,0.44,-0.18,0.41,-0.21,0.26,0.27,0.55,0.70,0.66,0.62
1136.34,0.46,-0.18,0.46,-0.19,0.25,0.25,0.51,0.71,0.71,0.64
1147.70,0.46,-0.22,0.46,-0.22,0.24,0.23,0.47,0.70,0.70,0.68
1159.18,0.46,-0.24,0.46,-0.25,0.22,0.21,0.42,0.68,0.67,0.70
1170.77,0.46,-0.27,0.49,-0.24,0.19,0.19,0.38,0.65,0.69,0.73
1182.48,0.55,-0.22,0.54,-0.23,0.18,0.17,0.33,0.73,0.72,0.77
1194.30,0.66,-0.15,0.63,-0.19,0.16,0.15,0.28,0.82,0.79,0.81
1206.25,0.68,-0.18,0.74,-0.13,0.15,0.14,0.23,0.83,0.89,0.86
1218.31,0.86,-0.05,0.83,-0.08,0.14,0.12,0.19,1.00,0.97,0.91
1230.49,0.91,-0.04,0.89,-0.07,0.12,0.10,0.14,1.03,1.01,0.95
1242.80,0.91,-0.07,0.91,-0.08,0.10,0.08,0.08,1.01,1.01,0.98
1255.22,0.91,-0.12,0.91,-0.12,0.09,0.06,0.03,1.00,1.00,1.03
1267.78,0.91,-0.16,0.96,-0.12,0.07,0.04,-0.02,0.98,1.02,1.07
1280.45,1.04,-0.06,1.01,-0.10,0.05,0.02,-0.07,1.09,1.06,1.10
1293.26,1.13,-0.02,1.10,-0.04,0.03,-0.00,-0.12,1.16,1.14,1.15
1306.19,1.15,-0.03,1.21,0.02,0.01,-0.02,-0.18,1.16,1.22,1.18
1319.25,1.32,0.10,1.28,0.05,-0.03,-0.05,-0.23,1.29,1.25,1.22
1332.45,1.37,0.11,1.34,0.08,-0.07,-0.07,-0.29,1.30,1.27,1.26
1345.77,1.37,0.07,1.42,0.12,-0.12,-0.09,-0.34,1.25,1.30,1.30
1359.23,1.48,0.15,1.47,0.13,-0.17,-0.11,-0.40,1.31,1.30,1.33
1372.82,1.58,0.20,1.55,0.17,-0.20,-0.13,-0.46,1.38,1.35,1.38
1386.55,1.60,0.18,1.66,0.23,-0.23,-0.16,-0.51,1.37,1.43,1.42
1400.41,1.76,0.30,1.74,0.27,-0.24,-0.18,-0.57,1.52,1.49,1.46
1414.42,1.82,0.33,1.79,0.29,-0.24,-0.21,-0.63,1.58,1.55,1.49
1428.56,1.82,0.28,1.83,0.29,-0.23,-0.23,-0.69,1.59,1.61,1.54
1442.85,1.82,0.24,1.83,0.24,-0.21,-0.26,-0.75,1.61,1.62,1.58
1457.28,1.82,0.20,1.82,0.19,-0.19,-0.28,-0.81,1.63,1.63,1.62
1471.85,1.82,0.16,1.81,0.14,-0.18,-0.31,-0.87,1.64,1.63,1.66
1486.57,1.82,0.12,1.83,0.12,-0.18,-0.34,-0.93,1.64,1.64,1.70
1501.43,1.85,0.11,1.88,0.13,-0.21,-0.37,-0.99,1.64,1.67,1.74
1516.45,2.01,0.22,2.00,0.21,-0.27,-0.40,-1.05,1.74,1.73,1.79
1531.61,2.14,0.32,2.15,0.32,-0.34,-0.44,-1.11,1.80,1.82,1.82
1546.93,2.36,0.49,2.34,0.47,-0.43,-0.47,-1.17,1.93,1.91,1.87
1562.40,2.49,0.58,2.49,0.58,-0.54,-0.51,-1.24,1.95,1.96,1.91
1578.02,2.67,0.72,2.65,0.69,-0.65,-0.55,-1.30,2.02,2.00,1.95
1593.80,2.74,0.76,2.77,0.78,-0.76,-0.59,-1.36,1.98,2.01,1.98
1609.74,2.92,0.89,2.90,0.87,-0.87,-0.63,-1.42,2.05,2.03,2.03
1625.84,3.02,0.95,3.02,0.94,-0.97,-0.68,-1.49,2.05,2.04,2.07
1642.10,3.16,1.03,3.18,1.05,-1.07,-0.73,-1.55,2.09,2.11,2.13
1658.52,3.31,1.13,3.33,1.14,-1.16,-0.78,-1.61,2.15,2.17,2.18
1675.10,3.54,1.30,3.50,1.26,-1.24,-0.84,-1.67,2.30,2.26,2.24
1691.85,3.64,1.35,3.66,1.37,-1.33,-0.89,-1.73,2.31,2.33,2.29
1708.77,3.82,1.47,3.80,1.45,-1.42,-0.96,-1.79,2.40,2.39,2.35
1725.86,3.92,1.50,3.92,1.49,-1.50,-1.03,-1.85,2.42,2.42,2.42
1743.12,4.06,1.56,4.07,1.57,-1.57,-1.10,-1.90,2.49,2.50,2.50
1760.55,4.20,1.63,4.22,1.64,-1.64,-1.18,-1.96,2.56,2.58,2.57
1778.15,4.43,1.78,4.40,1.75,-1.73,-1.27,-2.01,2.70,2.67,2.65
1795.94,4.54,1.82,4.55,1.82,-1.84,-1.36,-2.06,2.70,2.71,2.72
1813.90,4.74,1.95,4.70,1.90,-1.96,-1.47,-2.11,2.78,2.74,2.79
1832.03,4.82,1.95,4.88,2.01,-2.10,-1.58,-2.16,2.72,2.78,2.87
1850.36,5.12,2.17,5.14,2.19,-2.24,-1.70,-2.20,2.88,2.90,2.95
1868.86,5.44,2.41,5.42,2.39,-2.37,-1.83,-2.24,3.07,3.05,3.03
1887.55,5.76,2.65,5.72,2.61,-2.51,-1.98,-2.28,3.25,3.21,3.11
1906.42,5.91,2.73,5.92,2.73,-2.63,-2.13,-2.31,3.28,3.29,3.18
1925.49,6.08,2.82,6.07,2.80,-2.75,-2.30,-2.34,3.33,3.32,3.26
1944.74,6.15,2.81,6.18,2.83,-2.86,-2.49,-2.36,3.29,3.32,3.34
1964.19,6.33,2.91,6.32,2.90,-2.96,-2.68,-2.38,3.37,3.36,3.42
1983.83,6.44,2.96,6.47,2.98,-3.04,-2.90,-2.40,3.40,3.43,3.48
2003.67,6.66,3.10,6.65,3.09,-3.11,-3.12,-2.41,3.55,3.54,3.56
2023.71,6.81,3.20,6.80,3.18,-3.18,-3.36,-2.42,3.63,3.63,3.61
2043.94,6.98,3.30,6.97,3.28,-3.24,-3.60,-2.43,3.74,3.72,3.68
2064.38,7.06,3.32,7.09,3.36,-3.31,-3.84,-2.43,3.75,3.78,3.74
2085.03,7.24,3.45,7.20,3.40,-3.38,-4.07,-2.42,3.86,3.82,3.79
2105.88,7.29,3.44,7.29,3.43,-3.44,-4.28,-2.42,3.85,3.85,3.85
2126.94,7.37,3.45,7.40,3.47,-3.49,-4.47,-2.40,3.88,3.90,3.92
2148.20,7.49,3.50,7.49,3.50,-3.54,-4.62,-2.39,3.95,3.95,3.99
2169.69,7.64,3.59,7.62,3.57,-3.59,-4.71,-2.37,4.05,4.03,4.05
2191.38,7.73,3.61,7.75,3.63,-3.64,-4.75,-2.35,4.09,4.11,4.12
2213.30,7.92,3.73,7.89,3.70,-3.69,-4.73,-2.33,4.23,4.20,4.19
2235.43,7.99,3.72,8.02,3.75,-3.74,-4.65,-2.30,4.25,4.28,4.27
2257.78,8.16,3.82,8.13,3.79,-3.78,-4.52,-2.28,4.38,4.35,4.34
2280.36,8.21,3.80,8.23,3.81,-3.80,-4.35,-2.25,4.41,4.43,4.41
2303.17,8.30,3.81,8.32,3.82,-3.80,-4.15,-2.22,4.50,4.52,4.49
2326.20,8.41,3.83,8.38,3.80,-3.78,-3.94,-2.18,4.63,4.60,4.58
2349.46,8.43,3.76,8.43,3.76,-3.75,-3.71,-2.15,4.68,4.68,4.67
2372.95,8.43,3.69,8.44,3.69,-3.70,-3.49,-2.12,4.73,4.74,4.74
2396.68,8.43,3.61,8.43,3.61,-3.64,-3.27,-2.08,4.79,4.80,4.82
2420.65,8.43,3.53,8.43,3.53,-3.56,-3.06,-2.05,4.87,4.87,4.90
2444.86,8.43,3.44,8.43,3.44,-3.46,-2.86,-2.01,4.97,4.97,4.99
2469.31,8.43,3.36,8.45,3.36,-3.34,-2.68,-1.98,5.09,5.10,5.07
2494.00,8.43,3.25,8.43,3.25,-3.21,-2.50,-1.95,5.22,5.22,5.18
2518.94,8.43,3.15,8.38,3.10,-3.06,-2.33,-1.91,5.37,5.32,5.28
2544.13,8.26,2.88,8.31,2.92,-2.90,-2.17,-1.88,5.36,5.41,5.38
2569.57,8.21,2.72,8.21,2.71,-2.72,-2.02,-1.85,5.49,5.49,5.49
2595.27,8.14,2.52,8.10,2.48,-2.53,-1.88,-1.82,5.61,5.58,5.62
2621.22,8.01,2.26,8.06,2.30,-2.32,-1.74,-1.79,5.69,5.74,5.75
2647.43,7.98,2.09,7.99,2.09,-2.10,-1.60,-1.76,5.88,5.88,5.89
2673.90,7.98,1.95,7.91,1.88,-1.88,-1.46,-1.73,6.10,6.03,6.03
2700.64,7.80,1.63,7.85,1.67,-1.65,-1.33,-1.70,6.15,6.20,6.17
2727.65,7.75,1.43,7.77,1.44,-1.42,-1.18,-1.68,6.33,6.35,6.32
2754.93,7.70,1.22,7.66,1.18,-1.18,-1.04,-1.65,6.52,6.48,6.48
2782.48,7.56,0.92,7.57,0.93,-0.93,-0.88,-1.63,6.63,6.64,6.64
2810.30,7.42,0.62,7.43,0.62,-0.68,-0.71,-1.61,6.74,6.76,6.80
2838.40,7.31,0.34,7.30,0.32,-0.42,-0.54,-1.59,6.89,6.88,6.97
2866.79,7.14,-0.01,7.18,0.02,-0.16,-0.34,-1.57,6.98,7.02,7.15
2895.46,7.07,-0.27,7.01,-0.33,0.11,-0.13,-1.56,7.18,7.12,7.34
2924.41,6.86,-0.68,6.85,-0.70,0.36,0.10,-1.54,7.22,7.21,7.54
2953.65,6.65,-1.08,6.72,-1.02,0.62,0.36,-1.53,7.27,7.35,7.73
2983.19,6.61,-1.34,6.63,-1.32,0.88,0.63,-1.52,7.49,7.51,7.95
3013.02,6.61,-1.54,6.56,-1.60,1.14,0.94,-1.50,7.75,7.70,8.15
3043.15,6.47,-1.90,6.43,-1.95,1.40,1.26,-1.49,7.87,7.82,8.37
3073.58,6.23,-2.35,6.24,-2.35,1.66,1.61,-1.49,7.89,7.89,8.58
3104.32,5.98,-2.82,6.05,-2.75,1.92,1.97,-1.48,7.90,7.97,8.80
3135.36,5.93,-3.08,5.91,-3.10,2.21,2.34,-1.47,8.14,8.12,9.01
3166.72,5.86,-3.35,5.82,-3.40,2.51,2.69,-1.47,8.37,8.33,9.21
3198.38,5.73,-3.66,5.76,-3.63,2.79,3.02,-1.46,8.52,8.55,9.39
3230.37,5.70,-3.86,5.71,-3.85,3.03,3.28,-1.46,8.73,8.75,9.56
3262.67,5.70,-4.00,5.71,-4.00,3.22,3.46,-1.46,8.92,8.93,9.70
3295.30,5.70,-4.15,5.70,-4.15,3.34,3.54,-1.45,9.04,9.04,9.85
3328.25,5.68,-4.29,5.63,-4.35,3.38,3.51,-1.45,9.06,9.01,9.97
3361.53,5.47,-4.60,5.50,-4.57,3.34,3.38,-1.45,8.81,8.84,10.07
3395.15,5.28,-4.87,5.32,-4.84,3.23,3.15,-1.45,8.51,8.55,10.15
3429.10,5.09,-5.13,5.04,-5.18,3.05,2.87,-1.45,8.14,8.09,10.22
3463.39,4.75,-5.52,4.66,-5.62,2.81,2.54,-1.45,7.56,7.47,10.27
3498.03,4.28,-6.03,4.31,-6.02,2.53,2.20,-1.45,6.81,6.84,10.31
3533.01,3.95,-6.40,4.11,-6.24,2.23,1.87,-1.45,6.18,6.34,10.35
3568.34,4.17,-6.19,4.16,-6.19,1.94,1.54,-1.45,6.11,6.10,10.36
3604.02,4.48,-5.85,4.43,-5.91,1.68,1.23,-1.44,6.16,6.11,10.33
3640.06,4.82,-5.48,4.79,-5.51,1.42,0.94,-1.44,6.24,6.21,10.30
3676.46,5.09,-5.16,5.10,-5.15,1.16,0.68,-1.44,6.25,6.26,10.25
3713.22,5.42,-4.76,5.42,-4.76,0.90,0.44,-1.43,6.32,6.32,10.18
3750.36,5.72,-4.38,5.76,-4.34,0.64,0.22,-1.43,6.36,6.40,10.10
3787.86,6.08,-3.92,6.06,-3.94,0.39,0.02,-1.42,6.47,6.44,10.00
3825.74,6.33,-3.55,6.25,-3.64,0.13,-0.16,-1.41,6.46,6.38,9.88
3864.00,6.38,-3.38,6.36,-3.40,-0.13,-0.34,-1.40,6.25,6.23,9.76
3902.64,6.43,-3.20,6.50,-3.14,-0.39,-0.50,-1.38,6.04,6.11,9.63
3941.66,6.72,-2.78,6.78,-2.73,-0.65,-0.65,-1.37,6.07,6.13,9.50
3981.08,7.27,-2.09,7.27,-2.09,-0.91,-0.80,-1.35,6.36,6.36,9.36
4020.89,7.91,-1.30,7.90,-1.31,-1.17,-0.94,-1.33,6.74,6.74,9.21
4061.10,8.56,-0.50,8.53,-0.54,-1.42,-1.09,-1.31,7.14,7.10,9.06
4101.71,9.09,0.17,9.08,0.15,-1.68,-1.24,-1.29,7.41,7.40,8.92
4142.73,9.50,0.70,9.51,0.71,-1.94,-1.39,-1.26,7.56,7.57,8.80
4184.15,9.85,1.17,9.80,1.12,-2.20,-1.55,-1.24,7.65,7.60,8.68
4226.00,10.01,1.45,10.04,1.47,-2.46,-1.73,-1.21,7.55,7.58,8.56
4268.26,10.18,1.73,10.21,1.76,-2.69,-1.91,-1.17,7.49,7.52,8.45
4310.94,10.42,2.10,10.36,2.03,-2.94,-2.12,-1.14,7.48,7.42,8.32
4354.05,10.51,2.31,10.54,2.34,-3.21,-2.35,-1.11,7.30,7.33,8.20
4397.59,10.75,2.67,10.78,2.69,-3.52,-2.61,-1.07,7.23,7.25,8.08
4441.56,11.08,3.13,11.08,3.12,-3.87,-2.89,-1.03,7.21,7.21,7.95
4485.98,11.46,3.65,11.47,3.65,-4.21,-3.21,-0.99,7.25,7.26,7.81
4530.84,11.89,4.23,11.92,4.27,-4.52,-3.56,-0.95,7.37,7.40,7.66
4576.15,12.29,4.81,12.32,4.83,-4.78,-3.94,-0.91,7.51,7.55,7.48
4621.91,12.68,5.37,12.55,5.24,-4.96,-4.36,-0.86,7.72,7.60,7.31
4668.13,12.55,5.43,12.54,5.42,-5.05,-4.79,-0.82,7.50,7.49,7.12
4714.81,12.26,5.33,12.29,5.35,-5.06,-5.22,-0.78,7.20,7.22,6.93
4761.96,11.84,5.11,11.83,5.10,-5.00,-5.61,-0.73,6.84,6.83,6.73
4809.58,11.33,4.83,11.33,4.82,-4.89,-5.93,-0.68,6.44,6.44,6.50
4857.67,10.81,4.55,10.82,4.55,-4.76,-6.12,-0.64,6.05,6.06,6.26
4906.25,10.37,4.35,10.41,4.39,-4.63,-6.15,-0.59,5.74,5.78,6.02
4955.31,10.08,4.31,10.10,4.32,-4.57,-6.02,-0.54,5.51,5.53,5.77
5004.87,9.97,4.45,9.90,4.37,-4.58,-5.74,-0.49,5.39,5.32,5.52
5054.91,9.75,4.46,9.83,4.54,-4.64,-5.35,-0.45,5.11,5.19,5.29
5105.46,9.78,4.72,9.83,4.77,-4.74,-4.90,-0.40,5.04,5.09,5.06
5156.52,9.89,5.05,9.79,4.95,-4.82,-4.43,-0.35,5.07,4.97,4.84
5208.08,9.69,5.07,9.65,5.03,-4.85,-3.96,-0.30,4.84,4.81,4.62
5260.16,9.33,4.92,9.34,4.92,-4.77,-3.52,-0.25,4.56,4.57,4.41
5312.77,8.85,4.63,8.90,4.67,-4.57,-3.10,-0.20,4.28,4.33,4.22
5365.89,8.40,4.35,8.38,4.33,-4.21,-2.73,-0.15,4.19,4.17,4.05
5419.55,7.82,3.92,7.78,3.87,-3.73,-2.39,-0.10,4.09,4.05,3.90
5473.75,7.08,3.29,7.06,3.28,-3.16,-2.09,-0.05,3.92,3.90,3.79
5528.49,6.29,2.60,6.27,2.57,-2.56,-1.82,-0.00,3.73,3.71,3.69
5583.77,5.42,1.80,5.49,1.85,-1.95,-1.58,0.05,3.47,3.54,3.62
5639.61,4.79,1.17,4.81,1.19,-1.38,-1.36,0.10,3.41,3.43,3.62
5696.00,4.17,0.54,4.17,0.52,-0.85,-1.16,0.15,3.32,3.31,3.63
5752.96,3.56,-0.14,3.52,-0.19,-0.39,-0.99,0.20,3.17,3.14,3.70
5810.49,2.77,-1.02,2.76,-1.04,0.01,-0.83,0.25,2.78,2.77,3.79
