frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,2.64,4.54,2.63,4.52,-4.52,-4.67,-4.01,-1.88,-1.89,-1.90
354.74,2.60,4.47,2.59,4.48,-4.48,-4.60,-3.95,-1.88,-1.88,-1.87
358.28,2.55,4.43,2.56,4.44,-4.44,-4.54,-3.90,-1.89,-1.88,-1.88
361.87,2.50,4.37,2.53,4.40,-4.40,-4.48,-3.85,-1.90,-1.87,-1.87
365.49,2.47,4.33,2.49,4.36,-4.36,-4.41,-3.81,-1.89,-1.86,-1.87
369.14,2.44,4.29,2.45,4.31,-4.31,-4.35,-3.76,-1.87,-1.86,-1.85
372.83,2.43,4.27,2.42,4.27,-4.27,-4.28,-3.72,-1.84,-1.85,-1.84
376.56,2.40,4.25,2.38,4.22,-4.22,-4.22,-3.69,-1.82,-1.84,-1.85
380.33,2.37,4.21,2.34,4.18,-4.18,-4.16,-3.65,-1.81,-1.83,-1.84
384.13,2.33,4.15,2.31,4.14,-4.14,-4.09,-3.62,-1.81,-1.82,-1.82
387.97,2.28,4.09,2.28,4.09,-4.09,-4.03,-3.59,-1.82,-1.82,-1.82
391.85,2.23,4.04,2.25,4.05,-4.05,-3.97,-3.57,-1.82,-1.81,-1.81
395.77,2.19,3.99,2.21,4.01,-4.01,-3.90,-3.54,-1.82,-1.80,-1.80
399.73,2.16,3.95,2.18,3.96,-3.96,-3.84,-3.52,-1.81,-1.79,-1.79
403.72,2.13,3.90,2.14,3.92,-3.92,-3.78,-3.50,-1.79,-1.78,-1.77
407.76,2.11,3.88,2.10,3.87,-3.87,-3.72,-3.48,-1.76,-1.77,-1.77
411.84,2.09,3.85,2.06,3.83,-3.83,-3.66,-3.47,-1.74,-1.76,-1.76
415.96,2.05,3.79,2.03,3.78,-3.78,-3.60,-3.45,-1.73,-1.75,-1.74
420.12,2.01,3.75,1.99,3.74,-3.74,-3.54,-3.44,-1.73,-1.74,-1.75
424.32,1.96,3.70,1.96,3.69,-3.69,-3.48,-3.43,-1.73,-1.74,-1.74
428.56,1.91,3.63,1.92,3.65,-3.65,-3.42,-3.42,-1.74,-1.73,-1.72
432.85,1.87,3.58,1.89,3.60,-3.60,-3.36,-3.41,-1.74,-1.72,-1.71
437.18,1.83,3.54,1.85,3.56,-3.56,-3.30,-3.40,-1.73,-1.71,-1.71
441.55,1.80,3.50,1.81,3.51,-3.51,-3.24,-3.38,-1.71,-1.70,-1.71
445.96,1.78,3.48,1.77,3.46,-3.46,-3.19,-3.37,-1.68,-1.69,-1.70
450.42,1.74,3.43,1.73,3.42,-3.42,-3.13,-3.36,-1.68,-1.69,-1.69
454.93,1.72,3.40,1.69,3.37,-3.37,-3.08,-3.35,-1.65,-1.68,-1.68
459.48,1.67,3.34,1.66,3.33,-3.33,-3.02,-3.34,-1.66,-1.67,-1.67
464.07,1.62,3.27,1.62,3.28,-3.28,-2.97,-3.32,-1.66,-1.66,-1.65
468.71,1.57,3.21,1.59,3.24,-3.24,-2.91,-3.31,-1.67,-1.65,-1.65
473.40,1.53,3.17,1.55,3.19,-3.19,-2.86,-3.29,-1.66,-1.64,-1.64
478.13,1.50,3.13,1.51,3.14,-3.14,-2.81,-3.27,-1.64,-1.63,-1.63
482.91,1.47,3.09,1.47,3.09,-3.09,-2.76,-3.25,-1.62,-1.62,-1.62
487.74,1.45,3.06,1.43,3.04,-3.04,-2.71,-3.23,-1.59,-1.61,-1.61
492.62,1.42,3.02,1.40,2.99,-2.99,-2.66,-3.20,-1.58,-1.60,-1.60
497.55,1.38,2.97,1.36,2.95,-2.95,-2.61,-3.18,-1.57,-1.59,-1.59
502.52,1.33,2.91,1.32,2.90,-2.90,-2.56,-3.15,-1.57,-1.58,-1.58
507.55,1.28,2.84,1.28,2.85,-2.85,-2.51,-3.11,-1.57,-1.57,-1.57
512.62,1.23,2.78,1.25,2.80,-2.80,-2.47,-3.08,-1.57,-1.55,-1.56
517.75,1.19,2.73,1.21,2.75,-2.75,-2.42,-3.04,-1.57,-1.54,-1.54
522.93,1.16,2.69,1.17,2.70,-2.70,-2.38,-3.00,-1.54,-1.53,-1.53
528.16,1.13,2.65,1.13,2.65,-2.65,-2.33,-2.96,-1.52,-1.52,-1.52
533.44,1.11,2.62,1.09,2.60,-2.60,-2.29,-2.91,-1.49,-1.51,-1.51
538.77,1.08,2.58,1.06,2.55,-2.55,-2.24,-2.86,-1.47,-1.50,-1.50
544.16,1.04,2.52,1.02,2.50,-2.50,-2.20,-2.81,-1.47,-1.48,-1.48
549.60,0.99,2.46,0.98,2.46,-2.46,-2.16,-2.76,-1.47,-1.47,-1.47
555.10,0.94,2.39,0.95,2.41,-2.41,-2.12,-2.71,-1.47,-1.47,-1.45
560.65,0.89,2.33,0.91,2.37,-2.37,-2.08,-2.66,-1.48,-1.46,-1.44
566.25,0.86,2.30,0.88,2.32,-2.32,-2.04,-2.60,-1.46,-1.45,-1.44
571.92,0.83,2.26,0.84,2.27,-2.27,-2.00,-2.55,-1.44,-1.43,-1.43
577.64,0.80,2.22,0.80,2.22,-2.22,-1.96,-2.49,-1.42,-1.42,-1.43
583.41,0.78,2.19,0.76,2.17,-2.17,-1.92,-2.43,-1.39,-1.41,-1.42
589.25,0.74,2.15,0.72,2.11,-2.11,-1.88,-2.38,-1.38,-1.40,-1.41
595.14,0.70,2.10,0.68,2.06,-2.06,-1.84,-2.32,-1.36,-1.39,-1.40
601.09,0.65,2.04,0.64,2.01,-2.01,-1.81,-2.26,-1.36,-1.37,-1.39
607.10,0.60,1.96,0.60,1.96,-1.96,-1.77,-2.20,-1.36,-1.36,-1.36
613.17,0.55,1.89,0.56,1.90,-1.90,-1.74,-2.15,-1.35,-1.34,-1.34
619.30,0.51,1.83,0.52,1.85,-1.85,-1.70,-2.09,-1.34,-1.33,-1.32
625.50,0.48,1.78,0.49,1.80,-1.80,-1.67,-2.03,-1.32,-1.31,-1.30
631.75,0.45,1.74,0.45,1.74,-1.74,-1.64,-1.98,-1.29,-1.29,-1.29
638.07,0.42,1.69,0.42,1.69,-1.69,-1.60,-1.92,-1.27,-1.27,-1.27
644.45,0.40,1.65,0.39,1.64,-1.64,-1.57,-1.87,-1.24,-1.25,-1.25
650.89,0.37,1.61,0.37,1.60,-1.60,-1.54,-1.81,-1.23,-1.23,-1.24
657.40,0.34,1.55,0.35,1.56,-1.56,-1.51,-1.76,-1.22,-1.22,-1.21
663.98,0.32,1.52,0.33,1.53,-1.53,-1.48,-1.71,-1.21,-1.20,-1.20
670.62,0.30,1.48,0.32,1.50,-1.50,-1.45,-1.66,-1.21,-1.18,-1.18
677.32,0.30,1.46,0.32,1.48,-1.48,-1.42,-1.61,-1.18,-1.16,-1.16
684.10,0.30,1.44,0.32,1.46,-1.46,-1.39,-1.56,-1.16,-1.15,-1.14
690.94,0.31,1.43,0.32,1.45,-1.45,-1.36,-1.51,-1.14,-1.13,-1.12
697.85,0.32,1.43,0.32,1.43,-1.43,-1.33,-1.46,-1.11,-1.11,-1.11
704.83,0.32,1.41,0.32,1.41,-1.41,-1.30,-1.42,-1.10,-1.09,-1.09
711.87,0.33,1.40,0.32,1.40,-1.40,-1.27,-1.37,-1.07,-1.08,-1.07
718.99,0.34,1.40,0.32,1.39,-1.39,-1.25,-1.33,-1.05,-1.06,-1.06
726.18,0.34,1.38,0.32,1.37,-1.37,-1.22,-1.28,-1.03,-1.05,-1.04
733.44,0.34,1.37,0.32,1.35,-1.35,-1.19,-1.24,-1.01,-1.03,-1.03
740.78,0.33,1.34,0.31,1.33,-1.33,-1.17,-1.20,-1.00,-1.02,-1.02
748.19,0.32,1.31,0.30,1.30,-1.30,-1.14,-1.16,-0.98,-1.00,-1.00
755.67,0.30,1.28,0.28,1.27,-1.27,-1.12,-1.12,-0.97,-0.99,-0.99
763.23,0.27,1.24,0.26,1.23,-1.23,-1.09,-1.09,-0.96,-0.97,-0.98
770.86,0.25,1.20,0.23,1.19,-1.19,-1.07,-1.05,-0.94,-0.96,-0.96
778.57,0.21,1.15,0.21,1.15,-1.15,-1.05,-1.01,-0.94,-0.94,-0.95
786.35,0.18,1.10,0.17,1.10,-1.10,-1.02,-0.98,-0.92,-0.93,-0.93
794.22,0.14,1.04,0.14,1.05,-1.05,-1.00,-0.94,-0.92,-0.91,-0.91
802.16,0.11,1.01,0.11,1.01,-1.01,-0.98,-0.91,-0.90,-0.90,-0.90
810.18,0.08,0.97,0.08,0.97,-0.97,-0.95,-0.88,-0.89,-0.88,-0.89
818.28,0.05,0.92,0.06,0.93,-0.93,-0.93,-0.85,-0.88,-0.87,-0.87
826.46,0.02,0.88,0.04,0.89,-0.89,-0.91,-0.82,-0.87,-0.86,-0.86
834.73,-0.00,0.84,0.02,0.86,-0.86,-0.89,-0.78,-0.86,-0.84,-0.84
843.08,-0.02,0.81,0.00,0.83,-0.83,-0.86,-0.76,-0.86,-0.83,-0.83
851.51,-0.03,0.80,-0.01,0.81,-0.81,-0.84,-0.73,-0.84,-0.82,-0.83
860.02,-0.02,0.79,-0.01,0.79,-0.79,-0.82,-0.70,-0.82,-0.81,-0.81
868.62,-0.02,0.78,-0.02,0.78,-0.78,-0.80,-0.67,-0.80,-0.80,-0.80
877.31,-0.01,0.78,-0.02,0.77,-0.77,-0.78,-0.64,-0.78,-0.79,-0.79
886.08,-0.00,0.78,-0.02,0.77,-0.77,-0.76,-0.62,-0.77,-0.78,-0.78
894.94,-0.00,0.79,-0.02,0.76,-0.76,-0.74,-0.59,-0.76,-0.78,-0.79
903.89,-0.00,0.78,-0.01,0.76,-0.76,-0.72,-0.56,-0.76,-0.77,-0.78
912.93,-0.00,0.78,-0.01,0.76,-0.76,-0.70,-0.54,-0.76,-0.77,-0.78
922.06,-0.00,0.76,-0.01,0.76,-0.76,-0.68,-0.51,-0.76,-0.77,-0.76
931.28,-0.00,0.77,-0.00,0.77,-0.77,-0.66,-0.49,-0.77,-0.77,-0.77
940.59,-0.00,0.77,-0.00,0.77,-0.77,-0.64,-0.47,-0.77,-0.77,-0.77
950.00,-0.00,0.78,0.00,0.78,-0.78,-0.62,-0.44,-0.78,-0.78,-0.78
959.50,-0.00,0.79,0.01,0.79,-0.79,-0.60,-0.42,-0.79,-0.78,-0.79
969.09,-0.00,0.79,0.01,0.80,-0.80,-0.58,-0.40,-0.80,-0.79,-0.79
978.78,-0.00,0.80,0.01,0.81,-0.81,-0.56,-0.37,-0.81,-0.80,-0.80
988.57,-0.00,0.81,0.01,0.83,-0.83,-0.54,-0.35,-0.83,-0.81,-0.81
998.46,-0.00,0.83,0.01,0.84,-0.84,-0.52,-0.33,-0.84,-0.83,-0.83
1008.44,0.01,0.86,0.01,0.86,-0.86,-0.50,-0.31,-0.85,-0.85,-0.85
1018.53,0.02,0.88,0.01,0.88,-0.88,-0.48,-0.29,-0.86,-0.87,-0.86
1028.71,0.02,0.90,0.00,0.90,-0.90,-0.46,-0.27,-0.88,-0.89,-0.88
1039.00,0.02,0.94,-0.00,0.92,-0.92,-0.44,-0.25,-0.90,-0.92,-0.92
1049.39,-0.00,0.95,-0.01,0.93,-0.93,-0.42,-0.22,-0.93,-0.95,-0.95
1059.88,-0.02,0.96,-0.03,0.95,-0.95,-0.40,-0.20,-0.97,-0.97,-0.98
1070.48,-0.04,0.96,-0.04,0.96,-0.96,-0.38,-0.18,-1.00,-1.00,-1.00
1081.19,-0.06,0.98,-0.06,0.97,-0.97,-0.36,-0.16,-1.04,-1.04,-1.04
1092.00,-0.09,0.98,-0.09,0.98,-0.98,-0.34,-0.14,-1.07,-1.07,-1.07
1102.92,-0.11,0.99,-0.11,0.99,-0.99,-0.31,-0.12,-1.10,-1.10,-1.10
1113.95,-0.14,1.00,-0.14,0.99,-0.99,-0.29,-0.10,-1.13,-1.13,-1.14
1125.09,-0.17,0.99,-0.18,0.99,-0.99,-0.27,-0.08,-1.16,-1.16,-1.16
1136.34,-0.21,0.99,-0.21,0.99,-0.99,-0.24,-0.06,-1.20,-1.20,-1.20
1147.70,-0.26,0.96,-0.24,0.98,-0.98,-0.22,-0.04,-1.24,-1.23,-1.22
1159.18,-0.29,0.96,-0.28,0.98,-0.98,-0.19,-0.02,-1.27,-1.26,-1.25
1170.77,-0.33,0.95,-0.32,0.97,-0.97,-0.16,-0.00,-1.30,-1.28,-1.28
1182.48,-0.38,0.93,-0.36,0.95,-0.95,-0.14,0.02,-1.33,-1.31,-1.31
1194.30,-0.41,0.92,-0.40,0.93,-0.93,-0.11,0.04,-1.34,-1.33,-1.33
1206.25,-0.46,0.89,-0.45,0.90,-0.90,-0.07,0.06,-1.36,-1.35,-1.35
1218.31,-0.50,0.87,-0.50,0.86,-0.86,-0.04,0.08,-1.37,-1.37,-1.37
1230.49,-0.55,0.84,-0.56,0.82,-0.82,-0.01,0.10,-1.37,-1.38,-1.39
1242.80,-0.60,0.80,-0.62,0.76,-0.76,0.03,0.12,-1.37,-1.39,-1.40
1255.22,-0.66,0.74,-0.69,0.70,-0.70,0.07,0.14,-1.36,-1.39,-1.40
1267.78,-0.75,0.64,-0.77,0.62,-0.62,0.11,0.16,-1.37,-1.39,-1.39
1280.45,-0.85,0.54,-0.85,0.53,-0.53,0.15,0.19,-1.38,-1.39,-1.39
1293.26,-0.95,0.42,-0.94,0.43,-0.43,0.20,0.21,-1.38,-1.37,-1.37
1306.19,-1.06,0.30,-1.05,0.31,-0.31,0.25,0.23,-1.37,-1.36,-1.36
1319.25,-1.17,0.17,-1.16,0.18,-0.18,0.31,0.25,-1.35,-1.34,-1.34
1332.45,-1.30,0.02,-1.28,0.03,-0.03,0.37,0.27,-1.34,-1.31,-1.32
1345.77,-1.41,-0.12,-1.41,-0.13,0.13,0.43,0.30,-1.28,-1.29,-1.29
1359.23,-1.55,-0.30,-1.56,-0.31,0.31,0.51,0.32,-1.24,-1.25,-1.25
1372.82,-1.70,-0.48,-1.72,-0.50,0.50,0.59,0.34,-1.20,-1.22,-1.22
1386.55,-1.87,-0.70,-1.88,-0.71,0.71,0.67,0.37,-1.16,-1.18,-1.17
1400.41,-2.04,-0.91,-2.07,-0.93,0.93,0.77,0.39,-1.11,-1.14,-1.13
1414.42,-2.23,-1.15,-2.26,-1.17,1.17,0.88,0.42,-1.06,-1.09,-1.08
1428.56,-2.44,-1.40,-2.47,-1.42,1.42,1.00,0.44,-1.02,-1.04,-1.04
1442.85,-2.67,-1.68,-2.69,-1.70,1.70,1.13,0.46,-0.97,-0.99,-0.99
1457.28,-2.89,-1.96,-2.92,-1.99,1.99,1.29,0.49,-0.90,-0.93,-0.93
1471.85,-3.14,-2.26,-3.17,-2.29,2.29,1.46,0.51,-0.85,-0.88,-0.88
1486.57,-3.38,-2.56,-3.42,-2.61,2.61,1.66,0.54,-0.77,-0.82,-0.82
1501.43,-3.64,-2.88,-3.69,-2.94,2.94,1.88,0.57,-0.71,-0.75,-0.76
1516.45,-3.91,-3.22,-3.96,-3.27,3.27,2.14,0.59,-0.64,-0.69,-0.69
1531.61,-4.19,-3.58,-4.22,-3.61,3.61,2.44,0.62,-0.59,-0.62,-0.61
1546.93,-4.46,-3.92,-4.48,-3.94,3.94,2.78,0.64,-0.52,-0.54,-0.54
1562.40,-4.73,-4.27,-4.73,-4.27,4.27,3.17,0.67,-0.46,-0.47,-0.46
1578.02,-4.97,-4.59,-4.97,-4.58,4.58,3.62,0.69,-0.39,-0.39,-0.38
1593.80,-5.20,-4.88,-5.19,-4.88,4.88,4.12,0.72,-0.32,-0.31,-0.32
1609.74,-5.40,-5.17,-5.38,-5.16,5.16,4.68,0.75,-0.24,-0.22,-0.23
1625.84,-5.57,-5.43,-5.54,-5.40,5.40,5.27,0.77,-0.17,-0.14,-0.14
1642.10,-5.70,-5.66,-5.67,-5.62,5.62,5.87,0.80,-0.08,-0.05,-0.04
1658.52,-5.79,-5.84,-5.75,-5.79,5.79,6.42,0.82,0.00,0.04,0.05
1675.10,-5.83,-5.97,-5.79,-5.92,5.92,6.84,0.85,0.09,0.14,0.14
1691.85,-5.82,-6.05,-5.77,-6.01,6.01,7.07,0.87,0.19,0.23,0.23
1708.77,-5.77,-6.10,-5.71,-6.04,6.04,7.07,0.89,0.27,0.33,0.33
1725.86,-5.66,-6.10,-5.59,-6.03,6.03,6.87,0.91,0.37,0.44,0.44
1743.12,-5.49,-6.03,-5.43,-5.97,5.97,6.54,0.93,0.48,0.54,0.54
1760.55,-5.26,-5.91,-5.21,-5.86,5.86,6.15,0.95,0.60,0.65,0.65
1778.15,-4.98,-5.75,-4.94,-5.71,5.71,5.74,0.97,0.73,0.77,0.77
1795.94,-4.65,-5.52,-4.63,-5.51,5.51,5.36,0.98,0.86,0.88,0.87
1813.90,-4.28,-5.28,-4.27,-5.27,5.27,5.00,1.00,0.99,1.00,1.00
1832.03,-3.87,-4.98,-3.87,-4.99,4.99,4.66,1.01,1.12,1.12,1.11
1850.36,-3.42,-4.66,-3.44,-4.68,4.68,4.35,1.02,1.26,1.25,1.24
1868.86,-2.95,-4.32,-2.97,-4.34,4.34,4.04,1.02,1.39,1.37,1.37
1887.55,-2.46,-3.95,-2.47,-3.97,3.97,3.73,1.03,1.51,1.50,1.49
1906.42,-1.94,-3.56,-1.95,-3.57,3.57,3.41,1.03,1.63,1.63,1.62
1925.49,-1.40,-3.15,-1.41,-3.16,3.16,3.07,1.03,1.76,1.75,1.75
1944.74,-0.84,-2.73,-0.85,-2.73,2.73,2.71,1.02,1.89,1.88,1.89
1964.19,-0.28,-2.29,-0.28,-2.28,2.28,2.32,1.01,2.00,2.00,2.01
1983.83,0.31,-1.84,0.31,-1.82,1.82,1.91,1.00,2.13,2.13,2.15
2003.67,0.89,-1.38,0.90,-1.36,1.36,1.49,0.99,2.25,2.25,2.27
2023.71,1.49,-0.90,1.49,-0.88,0.88,1.04,0.97,2.37,2.37,2.39
2043.94,2.10,-0.40,2.09,-0.41,0.41,0.59,0.95,2.50,2.49,2.50
2064.38,2.68,0.08,2.68,0.07,-0.07,0.13,0.93,2.61,2.61,2.60
2085.03,3.25,0.53,3.27,0.55,-0.55,-0.34,0.90,2.70,2.72,2.72
2105.88,3.84,1.01,3.85,1.02,-1.02,-0.81,0.87,2.82,2.83,2.83
2126.94,4.41,1.47,4.42,1.47,-1.47,-1.27,0.84,2.93,2.94,2.94
2148.20,4.98,1.93,4.97,1.91,-1.91,-1.74,0.80,3.06,3.05,3.05
2169.69,5.51,2.35,5.50,2.34,-2.34,-2.19,0.76,3.17,3.16,3.16
2191.38,6.04,2.77,6.01,2.74,-2.74,-2.64,0.72,3.30,3.27,3.27
2213.30,6.53,3.15,6.49,3.11,-3.11,-3.07,0.68,3.42,3.38,3.38
2235.43,6.98,3.50,6.94,3.45,-3.45,-3.49,0.63,3.52,3.49,3.48
2257.78,7.39,3.81,7.36,3.77,-3.77,-3.87,0.58,3.62,3.59,3.58
2280.36,7.78,4.09,7.75,4.05,-4.05,-4.23,0.53,3.73,3.70,3.69
2303.17,8.14,4.35,8.11,4.31,-4.31,-4.55,0.47,3.83,3.80,3.79
2326.20,8.46,4.55,8.43,4.53,-4.53,-4.83,0.41,3.93,3.90,3.91
2349.46,8.73,4.71,8.71,4.71,-4.71,-5.05,0.35,4.02,4.00,4.02
2372.95,8.96,4.85,8.96,4.87,-4.87,-5.22,0.29,4.09,4.10,4.11
2396.68,9.17,4.98,9.18,4.99,-4.99,-5.32,0.23,4.18,4.19,4.19
2420.65,9.35,5.07,9.35,5.08,-5.08,-5.37,0.16,4.27,4.28,4.28
2444.86,9.50,5.14,9.50,5.13,-5.13,-5.37,0.10,4.36,4.37,4.36
2469.31,9.62,5.18,9.61,5.17,-5.17,-5.31,0.03,4.45,4.45,4.44
2494.00,9.70,5.17,9.69,5.17,-5.17,-5.20,-0.04,4.53,4.53,4.53
2518.94,9.74,5.14,9.74,5.14,-5.14,-5.06,-0.11,4.60,4.60,4.60
2544.13,9.77,5.11,9.76,5.09,-5.09,-4.89,-0.19,4.68,4.67,4.66
2569.57,9.76,5.03,9.75,5.01,-5.01,-4.70,-0.26,4.74,4.73,4.73
2595.27,9.72,4.93,9.70,4.91,-4.91,-4.50,-0.34,4.80,4.79,4.79
2621.22,9.65,4.80,9.63,4.79,-4.79,-4.29,-0.42,4.86,4.84,4.85
2647.43,9.54,4.64,9.53,4.64,-4.64,-4.08,-0.50,4.90,4.89,4.90
2673.90,9.41,4.48,9.40,4.47,-4.47,-3.87,-0.59,4.94,4.93,4.93
2700.64,9.27,4.30,9.24,4.28,-4.28,-3.66,-0.67,4.99,4.96,4.97
2727.65,9.08,4.09,9.06,4.07,-4.07,-3.46,-0.76,5.01,4.99,4.99
2754.93,8.88,3.86,8.86,3.85,-3.85,-3.27,-0.85,5.03,5.01,5.02
2782.48,8.66,3.62,8.63,3.61,-3.61,-3.08,-0.94,5.05,5.02,5.04
2810.30,8.42,3.37,8.39,3.36,-3.36,-2.91,-1.03,5.06,5.03,5.05
2838.40,8.15,3.12,8.14,3.11,-3.11,-2.75,-1.12,5.04,5.03,5.03
2866.79,7.87,2.85,7.87,2.85,-2.85,-2.60,-1.22,5.02,5.02,5.02
2895.46,7.59,2.58,7.60,2.59,-2.59,-2.46,-1.32,5.00,5.01,5.01
2924.41,7.30,2.31,7.32,2.33,-2.33,-2.33,-1.42,4.97,4.99,4.99
2953.65,7.04,2.08,7.05,2.07,-2.07,-2.22,-1.52,4.97,4.97,4.96
2983.19,6.77,1.83,6.77,1.82,-1.82,-2.11,-1.62,4.94,4.95,4.94
3013.02,6.50,1.59,6.51,1.59,-1.59,-2.01,-1.73,4.91,4.92,4.91
3043.15,6.24,1.36,6.25,1.37,-1.37,-1.92,-1.84,4.87,4.88,4.88
3073.58,5.99,1.15,6.01,1.16,-1.16,-1.85,-1.95,4.83,4.85,4.84
3104.32,5.78,0.96,5.78,0.97,-0.97,-1.78,-2.06,4.80,4.81,4.82
3135.36,5.57,0.79,5.58,0.81,-0.81,-1.72,-2.17,4.76,4.77,4.78
3166.72,5.39,0.65,5.39,0.67,-0.67,-1.67,-2.29,4.72,4.73,4.74
3198.38,5.23,0.54,5.23,0.55,-0.55,-1.63,-2.41,4.68,4.68,4.69
3230.37,5.08,0.44,5.10,0.46,-0.46,-1.60,-2.52,4.62,4.64,4.64
3262.67,4.98,0.40,4.99,0.40,-0.40,-1.57,-2.64,4.58,4.59,4.58
3295.30,4.91,0.37,4.91,0.37,-0.37,-1.56,-2.76,4.54,4.54,4.54
3328.25,4.86,0.37,4.87,0.38,-0.38,-1.56,-2.88,4.48,4.49,4.49
3361.53,4.84,0.40,4.86,0.42,-0.42,-1.56,-2.99,4.42,4.44,4.44
3395.15,4.86,0.47,4.89,0.50,-0.50,-1.58,-3.11,4.36,4.38,4.39
3429.10,4.91,0.58,4.95,0.62,-0.62,-1.60,-3.22,4.29,4.33,4.33
3463.39,4.99,0.71,5.05,0.78,-0.78,-1.64,-3.33,4.21,4.28,4.28
3498.03,5.12,0.89,5.19,0.97,-0.97,-1.69,-3.44,4.15,4.22,4.23
3533.01,5.29,1.11,5.37,1.19,-1.19,-1.74,-3.54,4.10,4.17,4.18
3568.34,5.51,1.38,5.57,1.45,-1.45,-1.81,-3.63,4.06,4.12,4.13
3604.02,5.75,1.67,5.80,1.72,-1.72,-1.90,-3.72,4.03,4.08,4.08
3640.06,6.03,1.99,6.06,2.02,-2.02,-1.99,-3.79,4.01,4.04,4.04
3676.46,6.32,2.33,6.33,2.33,-2.33,-2.11,-3.86,3.99,4.00,3.99
3713.22,6.63,2.68,6.62,2.65,-2.65,-2.23,-3.92,3.98,3.97,3.95
3750.36,6.94,3.01,6.91,2.98,-2.98,-2.38,-3.96,3.96,3.94,3.93
3787.86,7.25,3.35,7.21,3.29,-3.29,-2.54,-3.98,3.95,3.92,3.90
3825.74,7.55,3.66,7.50,3.60,-3.60,-2.71,-3.99,3.95,3.90,3.89
3864.00,7.82,3.94,7.79,3.89,-3.89,-2.91,-3.98,3.92,3.89,3.88
3902.64,8.08,4.20,8.05,4.16,-4.16,-3.13,-3.96,3.91,3.89,3.88
3941.66,8.34,4.46,8.30,4.41,-4.41,-3.36,-3.91,3.93,3.89,3.88
3981.08,8.56,4.66,8.53,4.63,-4.63,-3.62,-3.84,3.93,3.90,3.90
4020.89,8.76,4.84,8.73,4.81,-4.81,-3.89,-3.76,3.94,3.91,3.92
4061.10,8.92,4.99,8.90,4.97,-4.97,-4.18,-3.65,3.95,3.93,3.93
4101.71,9.05,5.11,9.05,5.10,-5.10,-4.49,-3.52,3.95,3.95,3.94
4142.73,9.16,5.19,9.17,5.20,-5.20,-4.79,-3.37,3.96,3.98,3.97
4184.15,9.23,5.24,9.26,5.27,-5.27,-5.10,-3.20,3.96,4.00,3.99
4226.00,9.27,5.25,9.32,5.30,-5.30,-5.38,-3.01,3.97,4.02,4.02
4268.26,9.29,5.25,9.34,5.30,-5.30,-5.63,-2.81,3.98,4.04,4.04
4310.94,9.27,5.21,9.32,5.27,-5.27,-5.82,-2.59,4.00,4.05,4.06
4354.05,9.22,5.15,9.26,5.20,-5.20,-5.91,-2.35,4.02,4.06,4.07
4397.59,9.12,5.04,9.14,5.07,-5.07,-5.89,-2.10,4.04,4.07,4.08
4441.56,8.98,4.90,8.97,4.90,-4.90,-5.73,-1.84,4.07,4.07,4.08
4485.98,8.78,4.70,8.73,4.68,-4.68,-5.42,-1.57,4.10,4.06,4.08
4530.84,8.51,4.46,8.43,4.39,-4.39,-4.97,-1.29,4.12,4.04,4.05
4576.15,8.16,4.13,8.04,4.04,-4.04,-4.40,-1.00,4.12,4.01,4.03
4621.91,7.72,3.74,7.58,3.61,-3.61,-3.72,-0.71,4.10,3.97,3.98
4668.13,7.20,3.26,7.04,3.12,-3.12,-2.97,-0.41,4.08,3.92,3.94
4714.81,6.57,2.69,6.42,2.55,-2.55,-2.17,-0.10,4.02,3.86,3.88
4761.96,5.87,2.06,5.71,1.91,-1.91,-1.34,0.21,3.96,3.80,3.81
4809.58,5.09,1.35,4.93,1.20,-1.20,-0.49,0.52,3.89,3.73,3.74
4857.67,4.20,0.54,4.09,0.43,-0.43,0.36,0.83,3.77,3.66,3.66
4906.25,3.27,-0.30,3.19,-0.39,0.39,1.21,1.15,3.66,3.58,3.57
4955.31,2.29,-1.19,2.24,-1.26,1.26,2.05,1.47,3.55,3.50,3.48
5004.87,1.27,-2.12,1.26,-2.15,2.15,2.88,1.79,3.42,3.42,3.39
5054.91,0.23,-3.09,0.27,-3.06,3.06,3.69,2.11,3.29,3.33,3.32
5105.46,-0.81,-4.04,-0.72,-3.97,3.97,4.48,2.43,3.16,3.25,3.23
5156.52,-1.82,-4.97,-1.71,-4.87,4.87,5.24,2.76,3.05,3.16,3.15
5208.08,-2.81,-5.88,-2.68,-5.75,5.75,5.96,3.08,2.94,3.08,3.07
5260.16,-3.77,-6.76,-3.61,-6.60,6.60,6.65,3.41,2.83,2.99,2.99
5312.77,-4.67,-7.58,-4.51,-7.41,7.41,7.30,3.73,2.74,2.91,2.91
5365.89,-5.50,-8.31,-5.36,-8.18,8.18,7.89,4.06,2.68,2.82,2.81
5419.55,-6.28,-9.00,-6.17,-8.90,8.90,8.44,4.39,2.61,2.73,2.72
5473.75,-7.00,-9.63,-6.93,-9.56,9.56,8.95,4.72,2.56,2.63,2.63
5528.49,-7.68,-10.21,-7.64,-10.18,10.18,9.41,5.05,2.50,2.53,2.53
5583.77,-8.33,-10.76,-8.31,-10.74,10.74,9.84,5.39,2.41,2.43,2.43
5639.61,-8.95,-11.26,-8.94,-11.25,11.25,10.25,5.73,2.30,2.31,2.31
5696.00,-9.53,-11.73,-9.53,-11.71,11.71,10.64,6.06,2.18,2.18,2.20
