frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.06,4.01,4.07,4.01,-4.01,-4.11,-3.53,0.05,0.05,0.05
380.33,4.04,3.98,4.05,3.98,-3.98,-4.07,-3.50,0.06,0.06,0.06
384.13,4.02,3.94,4.02,3.95,-3.94,-4.03,-3.47,0.08,0.08,0.08
387.97,4.00,3.92,4.00,3.91,-3.91,-3.98,-3.44,0.10,0.10,0.08
391.85,3.97,3.88,3.97,3.88,-3.87,-3.94,-3.41,0.11,0.11,0.09
395.77,3.94,3.84,3.94,3.83,-3.83,-3.89,-3.39,0.11,0.11,0.10
399.73,3.90,3.79,3.91,3.79,-3.79,-3.85,-3.37,0.11,0.11,0.11
403.72,3.87,3.73,3.88,3.75,-3.76,-3.80,-3.35,0.12,0.12,0.14
407.76,3.85,3.72,3.85,3.71,-3.72,-3.75,-3.33,0.13,0.13,0.13
411.84,3.83,3.69,3.83,3.68,-3.69,-3.71,-3.31,0.15,0.15,0.14
415.96,3.82,3.66,3.82,3.66,-3.66,-3.66,-3.30,0.17,0.16,0.16
420.12,3.79,3.63,3.80,3.63,-3.63,-3.62,-3.28,0.16,0.17,0.16
424.32,3.78,3.61,3.78,3.60,-3.61,-3.57,-3.27,0.17,0.18,0.17
428.56,3.77,3.58,3.77,3.58,-3.59,-3.52,-3.26,0.18,0.18,0.19
432.85,3.75,3.55,3.75,3.56,-3.56,-3.47,-3.24,0.19,0.19,0.20
437.18,3.73,3.54,3.74,3.54,-3.54,-3.43,-3.23,0.20,0.20,0.19
441.55,3.72,3.52,3.72,3.52,-3.51,-3.38,-3.22,0.22,0.22,0.20
445.96,3.70,3.49,3.70,3.49,-3.47,-3.33,-3.21,0.24,0.23,0.21
450.42,3.66,3.44,3.66,3.44,-3.42,-3.28,-3.19,0.24,0.24,0.22
454.93,3.61,3.38,3.62,3.38,-3.37,-3.23,-3.18,0.24,0.24,0.23
459.48,3.56,3.32,3.57,3.32,-3.32,-3.18,-3.16,0.25,0.25,0.24
464.07,3.51,3.25,3.51,3.25,-3.26,-3.13,-3.15,0.25,0.25,0.26
468.71,3.46,3.19,3.46,3.19,-3.20,-3.08,-3.13,0.26,0.26,0.27
473.40,3.40,3.13,3.41,3.13,-3.14,-3.03,-3.11,0.26,0.27,0.27
478.13,3.36,3.08,3.36,3.08,-3.09,-2.98,-3.09,0.28,0.28,0.28
482.91,3.32,3.03,3.32,3.03,-3.03,-2.93,-3.06,0.29,0.29,0.29
487.74,3.29,2.99,3.29,2.98,-2.98,-2.88,-3.04,0.31,0.30,0.30
492.62,3.25,2.94,3.25,2.94,-2.94,-2.83,-3.01,0.32,0.32,0.31
497.55,3.21,2.89,3.22,2.89,-2.89,-2.78,-2.98,0.32,0.33,0.32
502.52,3.18,2.85,3.18,2.84,-2.84,-2.73,-2.94,0.34,0.34,0.33
507.55,3.14,2.79,3.14,2.79,-2.79,-2.68,-2.90,0.36,0.36,0.35
512.62,3.10,2.74,3.10,2.74,-2.74,-2.63,-2.86,0.37,0.37,0.36
517.75,3.06,2.68,3.06,2.68,-2.68,-2.58,-2.82,0.38,0.38,0.38
522.93,3.01,2.62,3.01,2.62,-2.62,-2.53,-2.78,0.39,0.39,0.39
528.16,2.96,2.56,2.97,2.56,-2.57,-2.47,-2.73,0.40,0.40,0.40
533.44,2.92,2.51,2.92,2.51,-2.51,-2.42,-2.68,0.42,0.41,0.41
538.77,2.87,2.45,2.87,2.45,-2.45,-2.37,-2.62,0.43,0.43,0.42
544.16,2.82,2.39,2.83,2.39,-2.38,-2.32,-2.57,0.44,0.44,0.43
549.60,2.77,2.33,2.77,2.32,-2.32,-2.26,-2.51,0.45,0.45,0.44
555.10,2.72,2.26,2.72,2.26,-2.26,-2.21,-2.45,0.46,0.46,0.46
560.65,2.66,2.19,2.67,2.20,-2.20,-2.15,-2.39,0.46,0.47,0.47
566.25,2.61,2.14,2.61,2.13,-2.14,-2.10,-2.33,0.47,0.47,0.47
571.92,2.55,2.07,2.56,2.07,-2.08,-2.05,-2.27,0.47,0.47,0.48
577.64,2.50,2.01,2.51,2.02,-2.02,-1.99,-2.21,0.48,0.49,0.49
583.41,2.47,1.97,2.47,1.96,-1.96,-1.93,-2.14,0.51,0.50,0.50
589.25,2.43,1.92,2.43,1.92,-1.91,-1.88,-2.08,0.53,0.52,0.51
595.14,2.38,1.86,2.38,1.86,-1.85,-1.82,-2.01,0.53,0.53,0.52
601.09,2.33,1.80,2.33,1.79,-1.79,-1.77,-1.94,0.54,0.54,0.53
607.10,2.28,1.72,2.29,1.73,-1.73,-1.71,-1.88,0.55,0.56,0.56
613.17,2.24,1.66,2.24,1.66,-1.66,-1.65,-1.81,0.58,0.58,0.58
619.30,2.20,1.60,2.20,1.60,-1.60,-1.59,-1.74,0.61,0.60,0.60
625.50,2.15,1.53,2.15,1.53,-1.52,-1.53,-1.68,0.63,0.63,0.62
631.75,2.09,1.46,2.10,1.46,-1.45,-1.47,-1.61,0.64,0.65,0.63
638.07,2.03,1.38,2.03,1.38,-1.38,-1.41,-1.55,0.66,0.66,0.65
644.45,1.97,1.30,1.97,1.30,-1.30,-1.35,-1.48,0.67,0.67,0.67
650.89,1.90,1.22,1.91,1.22,-1.23,-1.29,-1.42,0.67,0.68,0.68
657.40,1.85,1.14,1.86,1.15,-1.15,-1.23,-1.35,0.70,0.70,0.71
663.98,1.81,1.09,1.81,1.08,-1.08,-1.17,-1.29,0.73,0.73,0.72
670.62,1.76,1.02,1.76,1.02,-1.01,-1.10,-1.23,0.75,0.75,0.74
677.32,1.71,0.95,1.71,0.95,-0.94,-1.04,-1.17,0.77,0.77,0.76
684.10,1.66,0.88,1.66,0.88,-0.88,-0.98,-1.11,0.78,0.78,0.78
690.94,1.61,0.81,1.61,0.81,-0.82,-0.91,-1.04,0.79,0.79,0.80
697.85,1.56,0.75,1.57,0.75,-0.76,-0.85,-0.99,0.80,0.81,0.81
704.83,1.53,0.70,1.53,0.70,-0.70,-0.78,-0.93,0.84,0.83,0.83
711.87,1.49,0.64,1.49,0.64,-0.64,-0.71,-0.87,0.86,0.86,0.85
718.99,1.45,0.59,1.45,0.58,-0.58,-0.65,-0.81,0.88,0.88,0.86
726.18,1.40,0.52,1.40,0.52,-0.51,-0.58,-0.75,0.89,0.89,0.88
733.44,1.35,0.46,1.35,0.46,-0.45,-0.51,-0.70,0.90,0.90,0.89
740.78,1.30,0.39,1.30,0.39,-0.39,-0.44,-0.64,0.91,0.91,0.91
748.19,1.25,0.32,1.25,0.32,-0.33,-0.37,-0.59,0.93,0.93,0.93
755.67,1.20,0.26,1.20,0.26,-0.26,-0.30,-0.53,0.94,0.94,0.94
763.23,1.15,0.20,1.15,0.20,-0.20,-0.24,-0.48,0.95,0.95,0.95
770.86,1.10,0.14,1.10,0.14,-0.14,-0.17,-0.42,0.97,0.97,0.96
778.57,1.05,0.08,1.06,0.08,-0.07,-0.10,-0.37,0.98,0.98,0.97
786.35,1.01,0.02,1.01,0.02,-0.02,-0.03,-0.32,1.00,0.99,0.99
794.22,0.96,-0.05,0.97,-0.04,0.04,0.04,-0.27,1.01,1.01,1.01
802.16,0.92,-0.10,0.92,-0.10,0.10,0.11,-0.22,1.02,1.02,1.02
810.18,0.88,-0.15,0.88,-0.15,0.15,0.17,-0.17,1.03,1.03,1.03
818.28,0.84,-0.21,0.85,-0.21,0.20,0.24,-0.12,1.05,1.05,1.05
826.46,0.81,-0.25,0.81,-0.26,0.25,0.30,-0.07,1.07,1.06,1.06
834.73,0.77,-0.31,0.78,-0.30,0.31,0.36,-0.02,1.08,1.08,1.08
843.08,0.74,-0.35,0.74,-0.35,0.36,0.42,0.03,1.10,1.10,1.09
851.51,0.70,-0.39,0.70,-0.40,0.41,0.48,0.08,1.11,1.11,1.09
860.02,0.66,-0.45,0.66,-0.45,0.46,0.53,0.12,1.12,1.12,1.11
868.62,0.61,-0.51,0.61,-0.51,0.51,0.59,0.17,1.12,1.12,1.12
877.31,0.56,-0.57,0.57,-0.57,0.56,0.64,0.22,1.12,1.13,1.13
886.08,0.52,-0.62,0.52,-0.62,0.61,0.69,0.26,1.14,1.13,1.14
894.94,0.47,-0.66,0.48,-0.66,0.67,0.73,0.30,1.14,1.14,1.13
903.89,0.43,-0.71,0.43,-0.71,0.72,0.77,0.35,1.15,1.15,1.14
912.93,0.38,-0.76,0.38,-0.77,0.77,0.81,0.39,1.15,1.15,1.14
922.06,0.33,-0.83,0.34,-0.82,0.82,0.85,0.43,1.15,1.16,1.16
931.28,0.29,-0.86,0.29,-0.87,0.87,0.88,0.47,1.16,1.16,1.15
940.59,0.24,-0.91,0.24,-0.91,0.91,0.91,0.51,1.16,1.16,1.15
950.00,0.19,-0.95,0.19,-0.95,0.96,0.93,0.55,1.15,1.15,1.14
959.50,0.14,-0.99,0.14,-1.00,1.00,0.95,0.59,1.14,1.14,1.13
969.09,0.09,-1.04,0.09,-1.04,1.03,0.97,0.63,1.12,1.12,1.13
978.78,0.05,-1.07,0.05,-1.07,1.06,0.99,0.67,1.11,1.11,1.12
988.57,0.02,-1.09,0.03,-1.09,1.08,1.00,0.70,1.10,1.10,1.11
998.46,0.00,-1.09,0.00,-1.09,1.09,1.02,0.74,1.10,1.09,1.09
1008.44,-0.02,-1.09,-0.02,-1.10,1.10,1.03,0.77,1.09,1.08,1.07
1018.53,-0.05,-1.11,-0.04,-1.10,1.11,1.03,0.80,1.06,1.06,1.06
1028.71,-0.07,-1.11,-0.07,-1.11,1.11,1.04,0.84,1.04,1.04,1.04
1039.00,-0.10,-1.10,-0.10,-1.11,1.11,1.04,0.87,1.01,1.01,1.00
1049.39,-0.13,-1.10,-0.13,-1.10,1.10,1.05,0.90,0.98,0.98,0.97
1059.88,-0.16,-1.10,-0.16,-1.10,1.10,1.05,0.93,0.94,0.95,0.94
1070.48,-0.19,-1.11,-0.18,-1.10,1.10,1.05,0.96,0.91,0.92,0.92
1081.19,-0.21,-1.09,-0.21,-1.10,1.10,1.05,0.99,0.89,0.89,0.88
1092.00,-0.24,-1.09,-0.24,-1.09,1.10,1.05,1.02,0.86,0.86,0.85
1102.92,-0.27,-1.09,-0.27,-1.09,1.10,1.06,1.05,0.83,0.83,0.82
1113.95,-0.31,-1.09,-0.30,-1.09,1.10,1.06,1.08,0.79,0.79,0.78
1125.09,-0.34,-1.10,-0.34,-1.10,1.10,1.06,1.11,0.76,0.76,0.76
1136.34,-0.37,-1.09,-0.37,-1.10,1.10,1.06,1.14,0.73,0.73,0.72
1147.70,-0.40,-1.10,-0.39,-1.10,1.09,1.06,1.17,0.69,0.70,0.70
1159.18,-0.42,-1.09,-0.42,-1.09,1.08,1.07,1.20,0.67,0.66,0.67
1170.77,-0.44,-1.08,-0.44,-1.08,1.07,1.07,1.23,0.63,0.63,0.64
1182.48,-0.45,-1.06,-0.44,-1.06,1.05,1.08,1.26,0.60,0.61,0.61
1194.30,-0.45,-1.04,-0.44,-1.04,1.03,1.08,1.29,0.58,0.59,0.59
1206.25,-0.44,-1.01,-0.44,-1.01,1.01,1.09,1.33,0.57,0.57,0.57
1218.31,-0.43,-0.98,-0.43,-0.98,0.99,1.10,1.36,0.56,0.56,0.55
1230.49,-0.43,-0.96,-0.43,-0.96,0.97,1.10,1.39,0.55,0.55,0.53
1242.80,-0.43,-0.95,-0.43,-0.95,0.96,1.11,1.43,0.54,0.54,0.52
1255.22,-0.43,-0.95,-0.43,-0.95,0.96,1.13,1.46,0.53,0.53,0.52
1267.78,-0.43,-0.96,-0.43,-0.96,0.96,1.14,1.50,0.53,0.53,0.53
1280.45,-0.43,-0.96,-0.43,-0.97,0.96,1.15,1.54,0.53,0.53,0.53
1293.26,-0.43,-0.98,-0.43,-0.98,0.97,1.17,1.58,0.55,0.55,0.55
1306.19,-0.43,-0.99,-0.43,-0.99,0.99,1.18,1.62,0.56,0.56,0.56
1319.25,-0.43,-1.01,-0.43,-1.01,1.01,1.20,1.66,0.58,0.58,0.58
1332.45,-0.43,-1.03,-0.43,-1.03,1.04,1.22,1.70,0.61,0.61,0.60
1345.77,-0.43,-1.06,-0.43,-1.06,1.06,1.24,1.75,0.64,0.64,0.63
1359.23,-0.43,-1.10,-0.43,-1.10,1.10,1.26,1.79,0.67,0.67,0.67
1372.82,-0.43,-1.13,-0.43,-1.14,1.14,1.28,1.84,0.71,0.71,0.70
1386.55,-0.43,-1.18,-0.43,-1.18,1.18,1.30,1.89,0.75,0.75,0.75
1400.41,-0.43,-1.22,-0.43,-1.22,1.23,1.33,1.94,0.80,0.80,0.79
1414.42,-0.43,-1.27,-0.43,-1.27,1.27,1.36,1.99,0.85,0.84,0.84
1428.56,-0.44,-1.32,-0.44,-1.32,1.32,1.38,2.05,0.89,0.89,0.88
1442.85,-0.45,-1.38,-0.44,-1.38,1.37,1.41,2.10,0.93,0.93,0.93
1457.28,-0.45,-1.44,-0.44,-1.43,1.42,1.44,2.16,0.98,0.98,0.99
1471.85,-0.44,-1.48,-0.44,-1.48,1.47,1.47,2.22,1.04,1.04,1.04
1486.57,-0.42,-1.52,-0.42,-1.52,1.52,1.50,2.28,1.11,1.11,1.10
1501.43,-0.40,-1.56,-0.40,-1.57,1.57,1.54,2.34,1.17,1.17,1.16
1516.45,-0.38,-1.61,-0.38,-1.61,1.62,1.57,2.40,1.24,1.24,1.23
1531.61,-0.36,-1.67,-0.35,-1.66,1.66,1.61,2.46,1.31,1.31,1.31
1546.93,-0.33,-1.71,-0.33,-1.72,1.71,1.65,2.53,1.38,1.38,1.38
1562.40,-0.30,-1.76,-0.30,-1.76,1.76,1.69,2.60,1.46,1.46,1.46
1578.02,-0.27,-1.81,-0.27,-1.80,1.81,1.73,2.66,1.54,1.54,1.54
1593.80,-0.24,-1.84,-0.24,-1.85,1.85,1.77,2.73,1.62,1.62,1.60
1609.74,-0.21,-1.90,-0.21,-1.90,1.90,1.81,2.80,1.70,1.70,1.69
1625.84,-0.18,-1.96,-0.17,-1.96,1.95,1.86,2.87,1.78,1.78,1.78
1642.10,-0.14,-2.02,-0.13,-2.01,2.00,1.90,2.95,1.87,1.87,1.88
1658.52,-0.09,-2.06,-0.09,-2.06,2.06,1.95,3.02,1.97,1.97,1.97
1675.10,-0.05,-2.11,-0.05,-2.11,2.12,2.00,3.09,2.07,2.07,2.06
1691.85,-0.02,-2.17,-0.01,-2.17,2.19,2.05,3.16,2.17,2.17,2.15
1708.77,0.01,-2.24,0.01,-2.24,2.25,2.10,3.23,2.27,2.27,2.25
1725.86,0.04,-2.32,0.04,-2.32,2.33,2.15,3.31,2.37,2.36,2.36
1743.12,0.06,-2.40,0.06,-2.41,2.40,2.21,3.38,2.46,2.46,2.46
1760.55,0.08,-2.49,0.09,-2.49,2.47,2.26,3.44,2.56,2.56,2.57
1778.15,0.12,-2.57,0.12,-2.56,2.55,2.32,3.51,2.67,2.67,2.69
1795.94,0.17,-2.62,0.17,-2.63,2.62,2.38,3.58,2.80,2.79,2.79
1813.90,0.21,-2.71,0.22,-2.70,2.70,2.44,3.64,2.91,2.92,2.92
1832.03,0.26,-2.77,0.26,-2.77,2.78,2.50,3.70,3.04,3.04,3.03
1850.36,0.31,-2.85,0.31,-2.85,2.86,2.57,3.76,3.17,3.17,3.16
1868.86,0.35,-2.94,0.36,-2.93,2.94,2.63,3.82,3.30,3.30,3.29
1887.55,0.39,-3.02,0.39,-3.03,3.03,2.70,3.87,3.43,3.43,3.41
1906.42,0.42,-3.12,0.42,-3.12,3.13,2.77,3.92,3.55,3.55,3.54
1925.49,0.44,-3.23,0.45,-3.23,3.23,2.84,3.97,3.68,3.68,3.67
1944.74,0.47,-3.34,0.47,-3.34,3.34,2.91,4.01,3.81,3.81,3.81
1964.19,0.49,-3.44,0.49,-3.45,3.44,2.98,4.04,3.94,3.94,3.93
1983.83,0.51,-3.56,0.51,-3.56,3.55,3.06,4.08,4.06,4.06,4.07
2003.67,0.53,-3.66,0.53,-3.66,3.65,3.14,4.11,4.18,4.18,4.19
2023.71,0.55,-3.76,0.55,-3.76,3.75,3.22,4.13,4.30,4.31,4.31
2043.94,0.57,-3.85,0.58,-3.85,3.85,3.30,4.15,4.42,4.42,4.42
2064.38,0.60,-3.92,0.60,-3.94,3.94,3.38,4.17,4.54,4.54,4.52
2085.03,0.61,-4.03,0.62,-4.03,4.03,3.46,4.18,4.64,4.64,4.64
2105.88,0.63,-4.12,0.64,-4.12,4.11,3.55,4.19,4.75,4.75,4.75
2126.94,0.66,-4.20,0.66,-4.20,4.20,3.64,4.20,4.86,4.86,4.86
2148.20,0.69,-4.28,0.69,-4.28,4.28,3.73,4.20,4.97,4.97,4.97
2169.69,0.72,-4.36,0.73,-4.36,4.36,3.82,4.20,5.08,5.08,5.08
2191.38,0.76,-4.43,0.76,-4.43,4.44,3.91,4.19,5.20,5.20,5.19
2213.30,0.79,-4.51,0.79,-4.51,4.52,4.00,4.19,5.31,5.31,5.30
2235.43,0.81,-4.59,0.81,-4.59,4.60,4.10,4.18,5.41,5.41,5.40
2257.78,0.83,-4.67,0.83,-4.67,4.68,4.19,4.17,5.51,5.51,5.50
2280.36,0.85,-4.76,0.85,-4.76,4.77,4.29,4.17,5.62,5.62,5.61
2303.17,0.87,-4.84,0.88,-4.84,4.85,4.39,4.16,5.73,5.73,5.71
2326.20,0.90,-4.93,0.90,-4.94,4.94,4.49,4.15,5.84,5.83,5.83
2349.46,0.91,-5.03,0.91,-5.02,5.02,4.59,4.14,5.93,5.93,5.94
2372.95,0.92,-5.11,0.93,-5.11,5.10,4.69,4.13,6.02,6.02,6.03
2396.68,0.94,-5.17,0.94,-5.18,5.17,4.79,4.12,6.11,6.11,6.11
2420.65,0.96,-5.24,0.97,-5.23,5.23,4.90,4.11,6.19,6.20,6.20
2444.86,1.01,-5.27,1.01,-5.28,5.28,5.00,4.10,6.29,6.29,6.28
2469.31,1.05,-5.31,1.05,-5.32,5.32,5.10,4.10,6.37,6.37,6.36
2494.00,1.09,-5.36,1.10,-5.35,5.34,5.20,4.10,6.44,6.44,6.45
2518.94,1.15,-5.37,1.15,-5.37,5.36,5.30,4.10,6.51,6.51,6.52
2544.13,1.21,-5.37,1.22,-5.37,5.36,5.41,4.10,6.57,6.58,6.58
2569.57,1.29,-5.36,1.29,-5.36,5.35,5.51,4.10,6.65,6.65,6.65
2595.27,1.37,-5.34,1.37,-5.35,5.34,5.60,4.11,6.72,6.71,6.71
2621.22,1.44,-5.33,1.45,-5.32,5.33,5.70,4.12,6.77,6.78,6.77
2647.43,1.52,-5.30,1.52,-5.30,5.31,5.79,4.14,6.83,6.83,6.82
2673.90,1.58,-5.27,1.58,-5.28,5.29,5.89,4.15,6.87,6.87,6.85
2700.64,1.62,-5.27,1.62,-5.27,5.27,5.98,4.17,6.89,6.89,6.89
2727.65,1.65,-5.26,1.66,-5.26,5.26,6.06,4.19,6.91,6.92,6.91
2754.93,1.68,-5.26,1.68,-5.26,5.25,6.14,4.22,6.94,6.94,6.94
2782.48,1.70,-5.26,1.70,-5.26,5.26,6.22,4.25,6.96,6.96,6.96
2810.30,1.69,-5.28,1.70,-5.27,5.27,6.29,4.29,6.96,6.97,6.97
2838.40,1.67,-5.28,1.67,-5.29,5.30,6.36,4.32,6.97,6.96,6.95
2866.79,1.61,-5.33,1.62,-5.33,5.34,6.42,4.36,6.95,6.96,6.94
2895.46,1.54,-5.39,1.55,-5.38,5.40,6.48,4.41,6.94,6.94,6.93
2924.41,1.45,-5.46,1.45,-5.46,5.47,6.53,4.46,6.92,6.92,6.91
2953.65,1.33,-5.55,1.33,-5.56,5.56,6.57,4.51,6.90,6.90,6.88
2983.19,1.19,-5.67,1.19,-5.67,5.67,6.61,4.56,6.87,6.87,6.86
3013.02,1.03,-5.80,1.03,-5.80,5.80,6.64,4.62,6.84,6.83,6.83
3043.15,0.85,-5.95,0.85,-5.95,5.95,6.66,4.69,6.80,6.80,6.80
3073.58,0.66,-6.10,0.67,-6.11,6.11,6.67,4.75,6.77,6.77,6.76
3104.32,0.46,-6.28,0.46,-6.28,6.28,6.68,4.82,6.74,6.74,6.74
3135.36,0.25,-6.45,0.25,-6.46,6.46,6.68,4.89,6.72,6.71,6.70
3166.72,0.01,-6.65,0.01,-6.65,6.66,6.67,4.97,6.67,6.67,6.66
3198.38,-0.24,-6.85,-0.23,-6.85,6.86,6.66,5.05,6.62,6.62,6.61
3230.37,-0.49,-7.05,-0.49,-7.05,7.06,6.63,5.13,6.57,6.57,6.56
3262.67,-0.74,-7.24,-0.74,-7.25,7.26,6.60,5.21,6.52,6.52,6.50
3295.30,-0.99,-7.45,-0.99,-7.45,7.46,6.57,5.29,6.47,6.47,6.46
3328.25,-1.23,-7.64,-1.22,-7.64,7.64,6.52,5.38,6.41,6.42,6.41
3361.53,-1.44,-7.80,-1.44,-7.81,7.80,6.47,5.46,6.37,6.36,6.36
3395.15,-1.64,-7.95,-1.64,-7.95,7.94,6.41,5.55,6.30,6.31,6.31
3429.10,-1.80,-8.05,-1.80,-8.06,8.05,6.35,5.64,6.25,6.25,6.25
3463.39,-1.93,-8.13,-1.93,-8.13,8.11,6.29,5.72,6.18,6.19,6.20
3498.03,-2.01,-8.16,-2.00,-8.15,8.13,6.21,5.81,6.13,6.13,6.15
3533.01,-2.03,-8.13,-2.03,-8.13,8.11,6.14,5.89,6.08,6.08,6.10
3568.34,-2.00,-8.05,-2.00,-8.05,8.03,6.06,5.97,6.04,6.03,6.05
3604.02,-1.93,-7.93,-1.92,-7.93,7.91,5.97,6.05,5.99,5.99,6.00
3640.06,-1.80,-7.76,-1.80,-7.76,7.75,5.89,6.12,5.95,5.95,5.96
3676.46,-1.64,-7.55,-1.63,-7.55,7.54,5.80,6.19,5.90,5.91,5.91
3713.22,-1.43,-7.30,-1.43,-7.30,7.30,5.70,6.25,5.88,5.88,5.87
3750.36,-1.19,-7.04,-1.19,-7.03,7.04,5.61,6.31,5.85,5.85,5.85
3787.86,-0.92,-6.74,-0.92,-6.75,6.75,5.51,6.35,5.83,5.83,5.82
3825.74,-0.64,-6.45,-0.64,-6.45,6.45,5.42,6.40,5.82,5.82,5.81
3864.00,-0.35,-6.15,-0.34,-6.14,6.15,5.32,6.43,5.80,5.81,5.80
3902.64,-0.04,-5.84,-0.04,-5.84,5.85,5.22,6.45,5.81,5.81,5.80
3941.66,0.27,-5.53,0.27,-5.54,5.55,5.11,6.47,5.82,5.82,5.80
3981.08,0.57,-5.25,0.57,-5.25,5.26,5.01,6.47,5.84,5.83,5.82
4020.89,0.85,-4.99,0.85,-4.98,4.99,4.90,6.47,5.84,5.84,5.84
4061.10,1.12,-4.73,1.12,-4.73,4.74,4.80,6.45,5.86,5.86,5.85
4101.71,1.37,-4.49,1.38,-4.49,4.50,4.69,6.43,5.87,5.88,5.86
4142.73,1.62,-4.27,1.62,-4.27,4.28,4.57,6.40,5.90,5.90,5.89
4184.15,1.84,-4.07,1.84,-4.07,4.08,4.45,6.36,5.92,5.92,5.91
4226.00,2.04,-3.90,2.04,-3.90,3.90,4.33,6.31,5.95,5.95,5.94
4268.26,2.22,-3.74,2.22,-3.74,3.74,4.19,6.25,5.97,5.97,5.96
4310.94,2.38,-3.60,2.38,-3.60,3.60,4.05,6.18,5.99,5.98,5.98
4354.05,2.51,-3.48,2.52,-3.48,3.48,3.90,6.11,5.99,6.00,5.99
4397.59,2.63,-3.37,2.63,-3.38,3.37,3.73,6.03,6.00,6.00,6.00
4441.56,2.72,-3.28,2.72,-3.28,3.28,3.56,5.95,6.00,6.00,6.00
4485.98,2.79,-3.21,2.80,-3.20,3.19,3.37,5.86,5.99,5.99,6.00
4530.84,2.85,-3.12,2.85,-3.13,3.12,3.20,5.77,5.98,5.97,5.97
4576.15,2.88,-3.07,2.88,-3.07,3.07,3.05,5.67,5.95,5.94,5.95
4621.91,2.88,-3.02,2.89,-3.02,3.02,2.95,5.57,5.90,5.91,5.90
4668.13,2.87,-2.99,2.87,-2.99,2.98,2.91,5.48,5.86,5.86,5.86
4714.81,2.84,-2.96,2.84,-2.96,2.96,2.95,5.38,5.80,5.80,5.80
4761.96,2.78,-2.95,2.78,-2.95,2.95,3.03,5.28,5.73,5.74,5.73
4809.58,2.70,-2.96,2.70,-2.96,2.96,3.15,5.18,5.66,5.66,5.66
4857.67,2.59,-2.99,2.59,-2.99,2.99,3.28,5.08,5.58,5.58,5.58
4906.25,2.45,-3.04,2.46,-3.03,3.03,3.40,4.98,5.49,5.49,5.49
4955.31,2.30,-3.10,2.30,-3.10,3.11,3.51,4.89,5.41,5.41,5.40
5004.87,2.12,-3.19,2.12,-3.20,3.21,3.62,4.80,5.33,5.33,5.31
5054.91,1.91,-3.33,1.91,-3.32,3.34,3.72,4.70,5.26,5.26,5.24
5105.46,1.67,-3.48,1.67,-3.48,3.51,3.81,4.62,5.18,5.18,5.15
5156.52,1.40,-3.67,1.40,-3.67,3.69,3.90,4.53,5.10,5.10,5.07
5208.08,1.10,-3.89,1.10,-3.89,3.90,3.99,4.45,5.01,5.01,4.99
5260.16,0.77,-4.14,0.77,-4.14,4.14,4.09,4.37,4.91,4.91,4.91
5312.77,0.41,-4.42,0.42,-4.41,4.38,4.18,4.30,4.80,4.80,4.83
5365.89,0.04,-4.69,0.04,-4.70,4.64,4.28,4.23,4.68,4.68,4.73
5419.55,-0.37,-5.01,-0.37,-5.02,4.90,4.38,4.16,4.54,4.53,4.64
5473.75,-0.82,-5.37,-0.82,-5.37,5.19,4.48,4.09,4.38,4.37,4.55
5528.49,-1.30,-5.75,-1.29,-5.74,5.50,4.58,4.04,4.20,4.20,4.45
5583.77,-1.79,-6.14,-1.79,-6.13,5.79,4.68,3.98,4.00,4.00,4.35
5639.61,-2.30,-6.53,-2.29,-6.52,6.04,4.78,3.93,3.74,3.75,4.23
5696.00,-2.81,-6.93,-2.81,-6.92,6.24,4.87,3.88,3.43,3.43,4.12
5752.96,-3.34,-7.32,-3.33,-7.30,6.37,4.95,3.84,3.03,3.04,3.98
5810.49,-3.87,-7.71,-3.85,-7.67,6.43,5.01,3.80,2.56,2.58,3.84
5868.60,-4.37,-8.04,-4.34,-8.00,6.41,5.06,3.76,2.05,2.07,3.67
5927.28,-4.84,-8.34,-4.80,-8.27,6.32,5.08,3.73,1.48,1.52,3.50
5986.56,-5.26,-8.57,-5.20,-8.47,6.16,5.08,3.71,0.90,0.96,3.31
6046.42,-5.62,-8.71,-5.54,-8.58,5.93,5.04,3.68,0.31,0.39,3.09
6106.89,-5.91,-8.75,-5.79,-8.58,5.66,4.98,3.66,-0.25,-0.13,2.84
6167.96,-6.12,-8.70,-5.96,-8.48,5.37,4.90,3.65,-0.75,-0.60,2.58
6229.64,-6.25,-8.56,-6.04,-8.27,5.07,4.79,3.64,-1.18,-0.97,2.31
6291.93,-6.29,-8.32,-6.02,-7.95,4.80,4.65,3.63,-1.49,-1.22,2.03
6354.85,-6.25,-7.99,-5.90,-7.52,4.54,4.51,3.62,-1.71,-1.36,1.74
6418.40,-6.11,-7.54,-5.69,-6.99,4.28,4.34,3.62,-1.82,-1.41,1.43
6482.58,-5.90,-7.01,-5.40,-6.37,4.04,4.18,3.63,-1.86,-1.36,1.11
6547.41,-5.62,-6.40,-5.04,-5.69,3.78,4.00,3.63,-1.83,-1.26,0.78
6612.88,-5.31,-5.75,-4.66,-4.99,3.52,3.83,3.64,-1.79,-1.15,0.44
6679.01,-4.98,-5.07,-4.28,-4.29,3.24,3.66,3.65,-1.74,-1.04,0.09
6745.80,-4.65,-4.35,-3.90,-3.61,2.94,3.50,3.66,-1.71,-0.96,-0.30
6813.26,-4.31,-3.60,-3.57,-3.00,2.64,3.34,3.67,-1.67,-0.93,-0.71
