frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.45,1.93,2.45,1.93,-1.93,-1.86,-1.38,0.52,0.52,0.52
376.56,2.44,1.90,2.43,1.89,-1.89,-1.81,-1.31,0.55,0.54,0.54
380.33,2.41,1.84,2.41,1.85,-1.85,-1.76,-1.24,0.56,0.57,0.57
384.13,2.40,1.81,2.39,1.81,-1.80,-1.71,-1.18,0.59,0.59,0.59
387.97,2.37,1.76,2.37,1.76,-1.76,-1.65,-1.11,0.61,0.61,0.61
391.85,2.34,1.71,2.34,1.71,-1.71,-1.60,-1.05,0.63,0.63,0.63
395.77,2.31,1.65,2.31,1.65,-1.66,-1.55,-0.98,0.65,0.65,0.66
399.73,2.28,1.60,2.27,1.60,-1.60,-1.49,-0.92,0.68,0.67,0.68
403.72,2.24,1.55,2.23,1.54,-1.54,-1.44,-0.86,0.70,0.69,0.69
407.76,2.19,1.48,2.19,1.48,-1.48,-1.38,-0.80,0.71,0.71,0.71
411.84,2.15,1.41,2.15,1.42,-1.41,-1.33,-0.74,0.73,0.73,0.74
415.96,2.11,1.35,2.10,1.35,-1.35,-1.27,-0.68,0.76,0.76,0.76
420.12,2.06,1.28,2.06,1.27,-1.28,-1.21,-0.63,0.78,0.78,0.78
424.32,2.01,1.20,2.01,1.20,-1.21,-1.16,-0.57,0.80,0.80,0.81
428.56,1.96,1.13,1.96,1.13,-1.14,-1.10,-0.52,0.82,0.82,0.83
432.85,1.92,1.07,1.91,1.06,-1.06,-1.04,-0.46,0.85,0.85,0.85
437.18,1.87,0.99,1.87,0.99,-0.99,-0.99,-0.41,0.87,0.88,0.88
441.55,1.83,0.92,1.82,0.92,-0.92,-0.93,-0.36,0.91,0.90,0.91
445.96,1.77,0.84,1.77,0.85,-0.85,-0.87,-0.31,0.92,0.92,0.93
450.42,1.73,0.79,1.72,0.77,-0.77,-0.81,-0.26,0.95,0.95,0.94
454.93,1.67,0.69,1.67,0.70,-0.70,-0.75,-0.21,0.97,0.97,0.98
459.48,1.63,0.63,1.62,0.62,-0.62,-0.70,-0.16,1.00,1.00,1.00
464.07,1.58,0.55,1.57,0.54,-0.54,-0.64,-0.12,1.03,1.03,1.03
468.71,1.53,0.46,1.53,0.47,-0.47,-0.58,-0.07,1.06,1.06,1.07
473.40,1.48,0.39,1.48,0.39,-0.39,-0.52,-0.03,1.09,1.09,1.09
478.13,1.43,0.31,1.43,0.31,-0.31,-0.46,0.01,1.11,1.11,1.12
482.91,1.38,0.23,1.38,0.23,-0.23,-0.39,0.06,1.14,1.14,1.15
487.74,1.34,0.16,1.33,0.16,-0.16,-0.33,0.10,1.18,1.18,1.18
492.62,1.29,0.08,1.29,0.08,-0.08,-0.27,0.14,1.21,1.21,1.21
497.55,1.25,0.02,1.24,0.01,-0.01,-0.21,0.18,1.24,1.24,1.23
502.52,1.19,-0.08,1.19,-0.07,0.07,-0.15,0.21,1.26,1.26,1.27
507.55,1.15,-0.14,1.14,-0.14,0.14,-0.08,0.25,1.29,1.29,1.29
512.62,1.10,-0.22,1.10,-0.22,0.22,-0.02,0.29,1.31,1.31,1.32
517.75,1.06,-0.29,1.05,-0.29,0.29,0.04,0.32,1.35,1.34,1.35
522.93,1.01,-0.37,1.01,-0.36,0.36,0.11,0.36,1.37,1.37,1.38
528.16,0.97,-0.43,0.97,-0.43,0.44,0.17,0.39,1.40,1.40,1.40
533.44,0.93,-0.50,0.92,-0.51,0.51,0.23,0.42,1.44,1.43,1.43
538.77,0.88,-0.58,0.88,-0.58,0.58,0.30,0.45,1.46,1.46,1.46
544.16,0.83,-0.66,0.83,-0.65,0.65,0.36,0.49,1.48,1.48,1.49
549.60,0.79,-0.73,0.79,-0.73,0.73,0.43,0.52,1.51,1.51,1.52
555.10,0.75,-0.78,0.74,-0.80,0.80,0.49,0.55,1.54,1.54,1.53
560.65,0.70,-0.87,0.70,-0.86,0.87,0.56,0.58,1.56,1.57,1.57
566.25,0.66,-0.94,0.66,-0.93,0.94,0.62,0.61,1.59,1.59,1.60
571.92,0.63,-0.99,0.62,-1.00,1.00,0.69,0.64,1.63,1.62,1.62
577.64,0.58,-1.07,0.58,-1.06,1.07,0.76,0.67,1.64,1.65,1.65
583.41,0.56,-1.12,0.55,-1.12,1.12,0.82,0.71,1.68,1.68,1.68
589.25,0.54,-1.18,0.53,-1.18,1.17,0.89,0.74,1.71,1.71,1.72
595.14,0.52,-1.23,0.52,-1.22,1.22,0.95,0.77,1.73,1.74,1.75
601.09,0.52,-1.26,0.52,-1.27,1.25,1.02,0.80,1.77,1.77,1.78
607.10,0.53,-1.29,0.52,-1.29,1.28,1.09,0.83,1.81,1.81,1.82
613.17,0.54,-1.32,0.54,-1.31,1.31,1.15,0.87,1.84,1.85,1.86
619.30,0.57,-1.32,0.56,-1.33,1.33,1.22,0.90,1.89,1.89,1.89
625.50,0.59,-1.34,0.58,-1.34,1.34,1.28,0.93,1.93,1.93,1.93
631.75,0.60,-1.35,0.60,-1.35,1.36,1.35,0.97,1.96,1.96,1.95
638.07,0.61,-1.38,0.61,-1.38,1.38,1.41,1.01,1.99,1.99,1.99
644.45,0.61,-1.40,0.61,-1.40,1.41,1.47,1.04,2.02,2.02,2.01
650.89,0.61,-1.44,0.60,-1.44,1.44,1.54,1.08,2.05,2.05,2.05
657.40,0.59,-1.48,0.58,-1.48,1.49,1.60,1.12,2.07,2.07,2.07
663.98,0.56,-1.54,0.56,-1.54,1.54,1.66,1.16,2.10,2.10,2.10
670.62,0.52,-1.60,0.52,-1.60,1.60,1.72,1.20,2.12,2.12,2.12
677.32,0.48,-1.66,0.47,-1.67,1.67,1.78,1.24,2.15,2.14,2.14
684.10,0.42,-1.74,0.42,-1.74,1.75,1.84,1.28,2.16,2.16,2.16
690.94,0.35,-1.84,0.35,-1.83,1.83,1.89,1.33,2.18,2.18,2.19
697.85,0.29,-1.91,0.28,-1.92,1.92,1.95,1.37,2.21,2.20,2.20
704.83,0.21,-2.01,0.21,-2.01,2.02,2.00,1.42,2.22,2.22,2.22
711.87,0.13,-2.11,0.13,-2.11,2.12,2.05,1.47,2.24,2.24,2.24
718.99,0.05,-2.20,0.04,-2.21,2.22,2.10,1.52,2.26,2.26,2.25
726.18,-0.04,-2.31,-0.04,-2.30,2.31,2.15,1.57,2.27,2.27,2.27
733.44,-0.10,-2.39,-0.11,-2.40,2.40,2.20,1.62,2.29,2.29,2.29
740.78,-0.17,-2.49,-0.17,-2.49,2.47,2.25,1.67,2.30,2.30,2.32
748.19,-0.22,-2.56,-0.22,-2.55,2.53,2.29,1.73,2.31,2.32,2.34
755.67,-0.24,-2.59,-0.25,-2.60,2.58,2.33,1.78,2.34,2.33,2.35
763.23,-0.25,-2.62,-0.25,-2.62,2.61,2.37,1.84,2.35,2.35,2.37
770.86,-0.24,-2.63,-0.24,-2.63,2.62,2.41,1.89,2.37,2.38,2.39
778.57,-0.20,-2.61,-0.21,-2.62,2.61,2.44,1.95,2.40,2.40,2.41
786.35,-0.16,-2.59,-0.16,-2.59,2.59,2.47,2.01,2.42,2.42,2.43
794.22,-0.11,-2.55,-0.11,-2.55,2.55,2.50,2.07,2.44,2.44,2.44
802.16,-0.05,-2.51,-0.06,-2.51,2.52,2.53,2.13,2.46,2.46,2.46
810.18,-0.01,-2.48,-0.01,-2.47,2.48,2.56,2.19,2.47,2.47,2.47
818.28,0.05,-2.42,0.04,-2.43,2.45,2.58,2.24,2.49,2.48,2.47
826.46,0.08,-2.41,0.08,-2.40,2.41,2.60,2.30,2.49,2.49,2.49
834.73,0.11,-2.37,0.11,-2.37,2.39,2.61,2.36,2.49,2.49,2.48
843.08,0.13,-2.36,0.12,-2.36,2.36,2.63,2.42,2.49,2.49,2.49
851.51,0.14,-2.34,0.14,-2.34,2.34,2.64,2.48,2.48,2.48,2.48
860.02,0.15,-2.34,0.15,-2.33,2.33,2.65,2.54,2.48,2.48,2.49
868.62,0.16,-2.32,0.16,-2.32,2.32,2.66,2.59,2.47,2.47,2.48
877.31,0.17,-2.31,0.16,-2.31,2.31,2.66,2.65,2.47,2.47,2.48
886.08,0.17,-2.30,0.17,-2.30,2.30,2.67,2.70,2.46,2.47,2.47
894.94,0.18,-2.29,0.17,-2.29,2.29,2.67,2.75,2.46,2.46,2.47
903.89,0.18,-2.28,0.17,-2.28,2.28,2.66,2.79,2.46,2.45,2.46
912.93,0.17,-2.28,0.17,-2.28,2.27,2.66,2.84,2.44,2.45,2.45
922.06,0.18,-2.27,0.17,-2.27,2.27,2.66,2.88,2.45,2.44,2.45
931.28,0.17,-2.26,0.17,-2.27,2.27,2.65,2.91,2.44,2.44,2.43
940.59,0.16,-2.27,0.16,-2.27,2.28,2.64,2.95,2.43,2.43,2.43
950.00,0.15,-2.27,0.14,-2.28,2.29,2.63,2.98,2.43,2.43,2.42
959.50,0.12,-2.30,0.12,-2.30,2.30,2.62,3.00,2.42,2.42,2.42
969.09,0.10,-2.33,0.09,-2.32,2.33,2.61,3.02,2.42,2.42,2.43
978.78,0.07,-2.35,0.07,-2.35,2.35,2.59,3.03,2.42,2.42,2.42
988.57,0.04,-2.38,0.04,-2.38,2.39,2.58,3.04,2.42,2.42,2.42
998.46,0.01,-2.41,0.00,-2.42,2.42,2.56,3.05,2.43,2.42,2.42
1008.44,-0.03,-2.46,-0.03,-2.46,2.45,2.55,3.05,2.42,2.42,2.43
1018.53,-0.06,-2.49,-0.06,-2.49,2.49,2.53,3.04,2.42,2.42,2.43
1028.71,-0.09,-2.53,-0.09,-2.53,2.52,2.52,3.03,2.43,2.43,2.44
1039.00,-0.11,-2.55,-0.12,-2.55,2.55,2.50,3.01,2.44,2.43,2.44
1049.39,-0.13,-2.57,-0.13,-2.57,2.57,2.49,2.99,2.44,2.44,2.44
1059.88,-0.14,-2.59,-0.14,-2.59,2.59,2.47,2.97,2.45,2.45,2.45
1070.48,-0.14,-2.61,-0.15,-2.61,2.61,2.46,2.94,2.46,2.46,2.47
1081.19,-0.14,-2.62,-0.14,-2.62,2.61,2.45,2.90,2.47,2.47,2.48
1092.00,-0.12,-2.62,-0.12,-2.62,2.62,2.43,2.87,2.49,2.49,2.50
1102.92,-0.09,-2.62,-0.09,-2.62,2.62,2.42,2.82,2.52,2.52,2.53
1113.95,-0.05,-2.60,-0.06,-2.61,2.61,2.41,2.78,2.56,2.55,2.55
1125.09,-0.01,-2.60,-0.01,-2.60,2.60,2.40,2.73,2.59,2.59,2.59
1136.34,0.04,-2.59,0.04,-2.59,2.59,2.40,2.68,2.63,2.63,2.63
1147.70,0.11,-2.58,0.10,-2.58,2.58,2.39,2.63,2.68,2.68,2.69
1159.18,0.17,-2.57,0.17,-2.57,2.56,2.39,2.58,2.73,2.73,2.74
1170.77,0.25,-2.54,0.25,-2.55,2.55,2.39,2.52,2.79,2.79,2.79
1182.48,0.33,-2.53,0.33,-2.53,2.53,2.38,2.47,2.86,2.86,2.86
1194.30,0.42,-2.50,0.42,-2.51,2.51,2.38,2.41,2.93,2.93,2.92
1206.25,0.51,-2.49,0.51,-2.49,2.50,2.38,2.35,3.00,3.00,3.00
1218.31,0.61,-2.47,0.60,-2.47,2.48,2.38,2.29,3.08,3.08,3.08
1230.49,0.70,-2.46,0.70,-2.46,2.46,2.38,2.23,3.15,3.16,3.16
1242.80,0.80,-2.44,0.80,-2.44,2.44,2.38,2.18,3.23,3.24,3.24
1255.22,0.91,-2.42,0.91,-2.42,2.41,2.38,2.12,3.32,3.32,3.33
1267.78,1.03,-2.39,1.02,-2.39,2.39,2.37,2.06,3.41,3.41,3.42
1280.45,1.15,-2.36,1.15,-2.36,2.36,2.36,2.00,3.50,3.51,3.51
1293.26,1.28,-2.33,1.28,-2.33,2.32,2.35,1.94,3.60,3.60,3.61
1306.19,1.42,-2.28,1.42,-2.29,2.28,2.33,1.89,3.70,3.70,3.70
1319.25,1.56,-2.24,1.56,-2.24,2.24,2.31,1.83,3.80,3.80,3.80
1332.45,1.71,-2.19,1.70,-2.19,2.19,2.28,1.78,3.90,3.89,3.90
1345.77,1.85,-2.14,1.85,-2.14,2.14,2.24,1.72,3.99,3.99,3.99
1359.23,1.99,-2.10,1.99,-2.10,2.09,2.20,1.67,4.08,4.09,4.09
1372.82,2.15,-2.04,2.14,-2.04,2.04,2.15,1.62,4.19,4.18,4.19
1386.55,2.28,-1.99,2.28,-1.99,1.99,2.10,1.57,4.27,4.27,4.27
1400.41,2.43,-1.93,2.42,-1.94,1.94,2.05,1.52,4.36,4.36,4.36
1414.42,2.55,-1.89,2.55,-1.89,1.88,1.98,1.47,4.43,4.44,4.44
1428.56,2.69,-1.84,2.69,-1.84,1.83,1.92,1.42,4.52,4.52,4.53
1442.85,2.82,-1.79,2.81,-1.79,1.78,1.86,1.38,4.60,4.60,4.61
1457.28,2.94,-1.74,2.94,-1.74,1.74,1.79,1.33,4.68,4.68,4.68
1471.85,3.06,-1.70,3.06,-1.70,1.71,1.72,1.29,4.76,4.77,4.76
1486.57,3.18,-1.66,3.17,-1.66,1.68,1.65,1.25,4.86,4.86,4.84
1501.43,3.29,-1.64,3.29,-1.64,1.67,1.58,1.21,4.95,4.95,4.93
1516.45,3.40,-1.63,3.39,-1.63,1.66,1.52,1.17,5.05,5.05,5.03
1531.61,3.50,-1.63,3.49,-1.63,1.65,1.45,1.13,5.15,5.14,5.13
1546.93,3.60,-1.63,3.60,-1.64,1.64,1.39,1.09,5.24,5.24,5.23
1562.40,3.71,-1.64,3.71,-1.63,1.62,1.33,1.05,5.33,5.33,5.35
1578.02,3.84,-1.62,3.84,-1.62,1.59,1.27,1.02,5.43,5.43,5.46
1593.80,4.00,-1.56,4.00,-1.57,1.53,1.21,0.98,5.53,5.53,5.56
1609.74,4.19,-1.50,4.19,-1.49,1.45,1.16,0.95,5.64,5.65,5.69
1625.84,4.43,-1.38,4.43,-1.38,1.35,1.11,0.92,5.77,5.77,5.81
1642.10,4.70,-1.24,4.69,-1.25,1.22,1.06,0.89,5.91,5.91,5.94
1658.52,4.98,-1.09,4.98,-1.09,1.07,1.01,0.86,6.05,6.05,6.07
1675.10,5.27,-0.92,5.27,-0.92,0.92,0.96,0.83,6.19,6.19,6.19
1691.85,5.56,-0.75,5.56,-0.75,0.78,0.92,0.80,6.33,6.33,6.31
1708.77,5.84,-0.60,5.83,-0.61,0.65,0.88,0.77,6.48,6.47,6.44
1725.86,6.08,-0.49,6.07,-0.49,0.54,0.84,0.75,6.61,6.61,6.57
1743.12,6.28,-0.42,6.28,-0.42,0.45,0.80,0.72,6.73,6.73,6.70
1760.55,6.46,-0.37,6.45,-0.38,0.40,0.77,0.70,6.86,6.85,6.83
1778.15,6.59,-0.37,6.59,-0.36,0.37,0.73,0.68,6.96,6.96,6.96
1795.94,6.71,-0.37,6.71,-0.37,0.37,0.70,0.66,7.07,7.08,7.08
1813.90,6.83,-0.38,6.82,-0.39,0.38,0.67,0.64,7.20,7.20,7.21
1832.03,6.93,-0.42,6.93,-0.41,0.40,0.64,0.62,7.32,7.33,7.35
1850.36,7.05,-0.44,7.04,-0.44,0.43,0.61,0.60,7.47,7.47,7.49
1868.86,7.16,-0.46,7.16,-0.47,0.46,0.58,0.58,7.61,7.61,7.62
1887.55,7.27,-0.49,7.27,-0.49,0.49,0.56,0.57,7.75,7.76,7.76
1906.42,7.39,-0.51,7.38,-0.51,0.52,0.53,0.55,7.91,7.90,7.90
1925.49,7.50,-0.54,7.50,-0.54,0.55,0.51,0.54,8.04,8.05,8.04
1944.74,7.62,-0.57,7.61,-0.57,0.57,0.49,0.53,8.19,8.19,8.19
1964.19,7.73,-0.61,7.73,-0.61,0.60,0.47,0.52,8.32,8.32,8.34
1983.83,7.84,-0.63,7.84,-0.63,0.62,0.45,0.51,8.46,8.46,8.47
2003.67,7.96,-0.65,7.95,-0.65,0.64,0.43,0.50,8.60,8.59,8.61
2023.71,8.07,-0.65,8.06,-0.66,0.66,0.41,0.49,8.72,8.72,8.72
2043.94,8.17,-0.67,8.17,-0.67,0.67,0.39,0.49,8.84,8.84,8.84
2064.38,8.28,-0.67,8.27,-0.67,0.68,0.38,0.48,8.96,8.95,8.95
2085.03,8.37,-0.68,8.37,-0.68,0.69,0.36,0.48,9.06,9.06,9.05
2105.88,8.47,-0.69,8.46,-0.69,0.70,0.35,0.48,9.16,9.16,9.16
2126.94,8.56,-0.70,8.56,-0.70,0.70,0.33,0.48,9.26,9.26,9.26
2148.20,8.66,-0.71,8.66,-0.71,0.70,0.32,0.48,9.36,9.36,9.37
2169.69,8.76,-0.71,8.76,-0.71,0.70,0.31,0.48,9.46,9.46,9.47
2191.38,8.87,-0.69,8.86,-0.70,0.69,0.30,0.48,9.56,9.56,9.56
2213.30,8.98,-0.68,8.98,-0.68,0.68,0.29,0.48,9.65,9.65,9.66
2235.43,9.10,-0.66,9.10,-0.66,0.65,0.28,0.49,9.75,9.75,9.76
2257.78,9.23,-0.63,9.22,-0.63,0.62,0.28,0.49,9.85,9.85,9.86
2280.36,9.36,-0.59,9.36,-0.59,0.59,0.27,0.50,9.94,9.95,9.95
2303.17,9.50,-0.54,9.50,-0.55,0.55,0.26,0.51,10.04,10.04,10.04
2326.20,9.64,-0.50,9.63,-0.50,0.50,0.26,0.51,10.14,10.13,10.14
2349.46,9.77,-0.46,9.77,-0.46,0.45,0.25,0.52,10.22,10.22,10.23
2372.95,9.90,-0.41,9.90,-0.41,0.40,0.25,0.53,10.30,10.30,10.31
2396.68,10.03,-0.35,10.02,-0.35,0.36,0.25,0.54,10.38,10.38,10.38
2420.65,10.14,-0.30,10.13,-0.30,0.31,0.25,0.55,10.45,10.45,10.44
2444.86,10.24,-0.26,10.24,-0.26,0.28,0.25,0.57,10.51,10.51,10.50
2469.31,10.32,-0.24,10.32,-0.24,0.24,0.25,0.58,10.56,10.56,10.56
2494.00,10.41,-0.21,10.40,-0.21,0.21,0.25,0.59,10.62,10.61,10.62
2518.94,10.47,-0.20,10.47,-0.19,0.19,0.25,0.61,10.66,10.66,10.67
2544.13,10.54,-0.17,10.53,-0.18,0.17,0.25,0.62,10.71,10.71,10.71
2569.57,10.59,-0.16,10.59,-0.16,0.16,0.25,0.64,10.75,10.75,10.75
2595.27,10.65,-0.16,10.65,-0.15,0.16,0.26,0.65,10.81,10.80,10.81
2621.22,10.70,-0.15,10.69,-0.16,0.16,0.26,0.67,10.86,10.85,10.85
2647.43,10.74,-0.16,10.74,-0.16,0.16,0.27,0.69,10.90,10.90,10.90
2673.90,10.78,-0.17,10.77,-0.17,0.17,0.28,0.70,10.95,10.94,10.95
2700.64,10.81,-0.18,10.81,-0.18,0.18,0.29,0.72,10.99,10.99,10.99
2727.65,10.84,-0.20,10.84,-0.20,0.20,0.30,0.74,11.03,11.04,11.04
2754.93,10.88,-0.20,10.87,-0.21,0.21,0.31,0.76,11.09,11.08,11.08
2782.48,10.90,-0.23,10.90,-0.23,0.22,0.32,0.78,11.12,11.12,11.13
2810.30,10.93,-0.24,10.93,-0.24,0.23,0.33,0.80,11.16,11.16,11.17
2838.40,10.95,-0.26,10.95,-0.26,0.24,0.34,0.83,11.19,11.19,11.21
2866.79,10.99,-0.25,10.98,-0.26,0.25,0.36,0.85,11.24,11.23,11.24
2895.46,11.01,-0.27,11.01,-0.26,0.26,0.37,0.87,11.26,11.27,11.28
2924.41,11.04,-0.26,11.04,-0.26,0.26,0.39,0.90,11.30,11.30,11.30
2953.65,11.06,-0.27,11.05,-0.27,0.28,0.40,0.92,11.33,11.33,11.33
2983.19,11.07,-0.28,11.07,-0.28,0.29,0.42,0.95,11.36,11.36,11.35
3013.02,11.06,-0.31,11.06,-0.31,0.32,0.44,0.97,11.37,11.38,11.37
3043.15,11.05,-0.33,11.04,-0.34,0.35,0.46,1.00,11.40,11.39,11.38
3073.58,11.00,-0.38,11.00,-0.38,0.39,0.49,1.03,11.39,11.39,11.38
3104.32,10.95,-0.43,10.94,-0.43,0.44,0.51,1.05,11.39,11.38,11.38
3135.36,10.88,-0.49,10.87,-0.49,0.49,0.54,1.08,11.37,11.36,11.37
3166.72,10.79,-0.56,10.79,-0.55,0.54,0.56,1.11,11.33,11.34,11.35
3198.38,10.71,-0.59,10.70,-0.60,0.60,0.59,1.14,11.30,11.30,11.30
3230.37,10.62,-0.65,10.62,-0.65,0.64,0.62,1.17,11.26,11.26,11.27
3262.67,10.54,-0.68,10.54,-0.68,0.67,0.65,1.20,11.21,11.21,11.22
3295.30,10.47,-0.71,10.47,-0.71,0.70,0.68,1.23,11.16,11.16,11.18
3328.25,10.41,-0.72,10.40,-0.72,0.71,0.72,1.26,11.11,11.11,11.13
3361.53,10.35,-0.73,10.35,-0.73,0.71,0.76,1.29,11.05,11.06,11.08
3395.15,10.31,-0.71,10.31,-0.71,0.70,0.79,1.31,11.00,11.00,11.02
3429.10,10.27,-0.69,10.27,-0.69,0.68,0.84,1.34,10.95,10.95,10.96
3463.39,10.23,-0.65,10.22,-0.66,0.67,0.88,1.37,10.89,10.89,10.88
3498.03,10.17,-0.65,10.17,-0.65,0.65,0.93,1.40,10.82,10.82,10.82
3533.01,10.10,-0.66,10.10,-0.65,0.65,0.98,1.43,10.75,10.75,10.76
3568.34,10.02,-0.66,10.01,-0.66,0.66,1.03,1.45,10.68,10.68,10.68
3604.02,9.90,-0.69,9.90,-0.69,0.70,1.09,1.48,10.60,10.60,10.59
3640.06,9.76,-0.74,9.76,-0.74,0.77,1.15,1.50,10.53,10.52,10.50
3676.46,9.58,-0.83,9.57,-0.84,0.87,1.22,1.53,10.44,10.43,10.41
3713.22,9.35,-0.97,9.35,-0.97,0.99,1.30,1.55,10.34,10.34,10.32
3750.36,9.08,-1.15,9.08,-1.14,1.15,1.38,1.57,10.23,10.23,10.23
3787.86,8.79,-1.32,8.78,-1.33,1.34,1.47,1.58,10.13,10.12,10.11
3825.74,8.46,-1.55,8.46,-1.55,1.55,1.57,1.60,10.01,10.01,10.01
3864.00,8.12,-1.78,8.11,-1.78,1.79,1.69,1.61,9.90,9.90,9.90
3902.64,7.76,-2.03,7.76,-2.03,2.03,1.81,1.62,9.78,9.78,9.79
3941.66,7.40,-2.29,7.40,-2.29,2.27,1.96,1.63,9.67,9.67,9.69
3981.08,7.04,-2.55,7.04,-2.54,2.52,2.13,1.64,9.55,9.55,9.59
4020.89,6.68,-2.79,6.68,-2.79,2.76,2.31,1.64,9.44,9.44,9.47
4061.10,6.34,-3.01,6.33,-3.02,3.00,2.53,1.64,9.34,9.33,9.35
4101.71,5.99,-3.24,5.99,-3.24,3.26,2.78,1.64,9.25,9.25,9.23
4142.73,5.66,-3.46,5.65,-3.46,3.53,3.05,1.64,9.19,9.19,9.12
4184.15,5.32,-3.69,5.31,-3.70,3.80,3.35,1.64,9.12,9.11,9.01
4226.00,4.96,-3.94,4.96,-3.93,4.04,3.67,1.63,8.99,8.99,8.90
4268.26,4.60,-4.18,4.60,-4.18,4.22,3.99,1.62,8.82,8.82,8.78
4310.94,4.23,-4.42,4.22,-4.43,4.35,4.26,1.61,8.58,8.58,8.65
4354.05,3.85,-4.68,3.85,-4.68,4.42,4.46,1.60,8.26,8.26,8.53
4397.59,3.47,-4.94,3.46,-4.94,4.41,4.56,1.58,7.87,7.87,8.41
4441.56,3.08,-5.20,3.08,-5.20,4.32,4.53,1.57,7.40,7.40,8.28
4485.98,2.70,-5.45,2.69,-5.46,4.17,4.38,1.55,6.86,6.86,8.15
4530.84,2.32,-5.70,2.32,-5.70,3.95,4.15,1.53,6.27,6.27,8.02
4576.15,1.97,-5.91,1.96,-5.92,3.69,3.88,1.51,5.65,5.65,7.88
4621.91,1.64,-6.10,1.64,-6.10,3.39,3.59,1.50,5.03,5.03,7.74
4668.13,1.36,-6.23,1.36,-6.23,3.10,3.31,1.48,4.45,4.45,7.59
4714.81,1.16,-6.28,1.14,-6.30,2.82,3.05,1.46,3.98,3.97,7.44
4761.96,1.01,-6.28,1.03,-6.25,2.56,2.81,1.44,3.57,3.60,7.29
4809.58,1.03,-6.09,1.02,-6.10,2.31,2.58,1.42,3.33,3.33,7.12
4857.67,1.15,-5.79,1.13,-5.81,2.05,2.37,1.40,3.19,3.18,6.94
4906.25,1.36,-5.40,1.39,-5.37,1.79,2.17,1.38,3.15,3.18,6.76
4955.31,1.76,-4.80,1.76,-4.80,1.56,1.96,1.36,3.32,3.32,6.56
5004.87,2.27,-4.10,2.26,-4.11,1.34,1.74,1.34,3.60,3.59,6.37
5054.91,2.84,-3.34,2.85,-3.32,1.08,1.51,1.32,3.92,3.93,6.18
5105.46,3.50,-2.48,3.49,-2.49,0.79,1.25,1.31,4.28,4.28,5.98
5156.52,4.16,-1.62,4.16,-1.62,0.44,0.96,1.29,4.60,4.60,5.78
5208.08,4.81,-0.77,4.80,-0.77,0.06,0.64,1.28,4.86,4.86,5.58
5260.16,5.41,0.03,5.40,0.02,-0.37,0.28,1.26,5.04,5.02,5.38
5312.77,5.92,0.74,5.92,0.74,-0.82,-0.12,1.25,5.10,5.10,5.18
5365.89,6.35,1.36,6.35,1.36,-1.28,-0.57,1.24,5.07,5.07,4.99
5419.55,6.70,1.88,6.68,1.86,-1.72,-1.06,1.23,4.98,4.96,4.82
5473.75,6.94,2.27,6.93,2.27,-2.12,-1.58,1.22,4.81,4.81,4.67
5528.49,7.10,2.57,7.10,2.57,-2.46,-2.11,1.21,4.63,4.64,4.53
5583.77,7.20,2.79,7.18,2.76,-2.71,-2.62,1.20,4.49,4.48,4.41
5639.61,7.21,2.87,7.21,2.87,-2.83,-3.06,1.20,4.37,4.37,4.34
5696.00,7.18,2.90,7.17,2.88,-2.83,-3.40,1.19,4.35,4.34,4.28
5752.96,7.10,2.83,7.07,2.79,-2.75,-3.58,1.19,4.35,4.32,4.27
5810.49,6.94,2.66,6.92,2.62,-2.60,-3.57,1.19,4.34,4.32,4.28
5868.60,6.73,2.41,6.71,2.36,-2.40,-3.37,1.19,4.33,4.31,4.32
5927.28,6.48,2.09,6.44,2.02,-2.16,-3.04,1.19,4.31,4.28,4.39
5986.56,6.17,1.69,6.14,1.62,-1.90,-2.60,1.19,4.26,4.23,4.48
6046.42,5.82,1.25,5.79,1.17,-1.63,-2.12,1.20,4.19,4.16,4.57
6106.89,5.47,0.79,5.43,0.69,-1.35,-1.63,1.20,4.11,4.08,4.68
6167.96,5.10,0.30,5.08,0.20,-1.08,-1.15,1.21,4.02,4.00,4.80
6229.64,4.76,-0.17,4.74,-0.29,-0.82,-0.71,1.21,3.94,3.92,4.93
6291.93,4.44,-0.62,4.43,-0.75,-0.56,-0.30,1.22,3.88,3.87,5.06
6354.85,4.15,-1.06,4.17,-1.18,-0.30,0.06,1.23,3.85,3.88,5.21
6418.40,3.93,-1.43,3.97,-1.56,-0.04,0.37,1.24,3.89,3.93,5.36
6482.58,3.75,-1.76,3.82,-1.89,0.22,0.65,1.26,3.96,4.04,5.51
6547.41,3.60,-2.05,3.72,-2.16,0.48,0.89,1.27,4.07,4.20,5.65
6612.88,3.51,-2.27,3.68,-2.37,0.73,1.09,1.28,4.24,4.41,5.78
6679.01,3.45,-2.46,3.67,-2.54,1.00,1.27,1.30,4.44,4.67,5.91
6745.80,3.41,-2.61,3.69,-2.65,1.28,1.41,1.31,4.69,4.97,6.02
6813.26,3.39,-2.72,3.74,-2.73,1.56,1.53,1.33,4.95,5.30,6.11
6881.39,3.38,-2.80,3.80,-2.78,1.83,1.64,1.35,5.21,5.63,6.18
6950.21,3.36,-2.89,3.87,-2.80,2.08,1.72,1.36,5.43,5.95,6.25
7019.71,3.34,-2.97,3.94,-2.80,2.28,1.79,1.38,5.62,6.22,6.31
7089.91,3.31,-3.06,4.02,-2.78,2.44,1.84,1.39,5.74,6.45,6.37
