frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.04,2.97,-0.10,2.91,-2.92,-2.96,-2.44,-2.96,-3.02,-3.01
369.14,-0.18,2.82,-0.14,2.86,-2.92,-2.94,-2.42,-3.10,-3.07,-3.00
372.83,-0.20,2.79,-0.16,2.84,-2.91,-2.93,-2.40,-3.11,-3.07,-2.99
376.56,-0.12,2.88,-0.12,2.87,-2.89,-2.91,-2.39,-3.01,-3.01,-3.00
380.33,-0.04,2.96,-0.08,2.92,-2.86,-2.89,-2.38,-2.91,-2.94,-3.00
384.13,-0.04,2.95,-0.07,2.92,-2.83,-2.88,-2.37,-2.88,-2.90,-2.99
387.97,-0.16,2.83,-0.12,2.87,-2.81,-2.86,-2.36,-2.97,-2.93,-2.99
391.85,-0.19,2.81,-0.22,2.78,-2.80,-2.84,-2.35,-2.99,-3.01,-3.00
395.77,-0.29,2.72,-0.29,2.71,-2.78,-2.82,-2.34,-3.07,-3.07,-3.01
399.73,-0.36,2.65,-0.32,2.69,-2.75,-2.81,-2.34,-3.11,-3.07,-3.01
403.72,-0.32,2.68,-0.33,2.68,-2.72,-2.79,-2.34,-3.04,-3.05,-3.00
407.76,-0.30,2.72,-0.31,2.70,-2.68,-2.77,-2.34,-2.98,-2.99,-3.02
411.84,-0.30,2.73,-0.29,2.74,-2.66,-2.75,-2.34,-2.97,-2.95,-3.03
415.96,-0.30,2.73,-0.33,2.71,-2.66,-2.73,-2.34,-2.97,-2.99,-3.03
420.12,-0.35,2.69,-0.39,2.65,-2.67,-2.71,-2.34,-3.02,-3.06,-3.04
424.32,-0.49,2.54,-0.43,2.59,-2.67,-2.69,-2.34,-3.16,-3.10,-3.03
428.56,-0.44,2.57,-0.42,2.59,-2.65,-2.67,-2.34,-3.09,-3.07,-3.01
432.85,-0.36,2.63,-0.36,2.63,-2.62,-2.65,-2.35,-2.98,-2.98,-2.99
437.18,-0.24,2.74,-0.29,2.69,-2.59,-2.62,-2.35,-2.83,-2.87,-2.98
441.55,-0.29,2.66,-0.30,2.64,-2.56,-2.60,-2.35,-2.85,-2.86,-2.95
445.96,-0.35,2.56,-0.37,2.54,-2.54,-2.58,-2.35,-2.89,-2.91,-2.91
450.42,-0.48,2.39,-0.43,2.44,-2.51,-2.56,-2.35,-3.00,-2.94,-2.87
454.93,-0.44,2.38,-0.41,2.40,-2.49,-2.54,-2.36,-2.93,-2.90,-2.82
459.48,-0.31,2.45,-0.35,2.41,-2.46,-2.52,-2.36,-2.77,-2.80,-2.76
464.07,-0.23,2.46,-0.23,2.46,-2.43,-2.49,-2.36,-2.66,-2.66,-2.69
468.71,-0.18,2.46,-0.18,2.46,-2.41,-2.47,-2.35,-2.59,-2.59,-2.64
473.40,-0.12,2.46,-0.17,2.40,-2.40,-2.45,-2.35,-2.52,-2.57,-2.58
478.13,-0.20,2.32,-0.14,2.38,-2.39,-2.42,-2.35,-2.59,-2.53,-2.52
482.91,-0.15,2.32,-0.11,2.37,-2.37,-2.40,-2.34,-2.52,-2.48,-2.47
487.74,-0.00,2.44,-0.09,2.34,-2.33,-2.38,-2.33,-2.33,-2.42,-2.44
492.62,-0.08,2.32,-0.06,2.34,-2.29,-2.35,-2.32,-2.37,-2.35,-2.40
497.55,-0.11,2.25,-0.07,2.30,-2.24,-2.33,-2.31,-2.36,-2.31,-2.36
502.52,-0.09,2.25,-0.14,2.20,-2.22,-2.31,-2.30,-2.31,-2.36,-2.34
507.55,-0.15,2.16,-0.18,2.14,-2.21,-2.28,-2.28,-2.36,-2.38,-2.31
512.62,-0.26,2.04,-0.20,2.09,-2.19,-2.26,-2.27,-2.45,-2.40,-2.30
517.75,-0.20,2.09,-0.17,2.11,-2.17,-2.23,-2.25,-2.37,-2.34,-2.29
522.93,-0.11,2.18,-0.12,2.17,-2.14,-2.21,-2.22,-2.25,-2.26,-2.29
528.16,-0.03,2.28,-0.10,2.20,-2.10,-2.18,-2.20,-2.13,-2.20,-2.31
533.44,-0.17,2.16,-0.14,2.19,-2.07,-2.16,-2.18,-2.24,-2.21,-2.33
538.77,-0.29,2.07,-0.26,2.10,-2.05,-2.13,-2.15,-2.34,-2.31,-2.36
544.16,-0.35,2.03,-0.42,1.96,-2.03,-2.11,-2.12,-2.38,-2.45,-2.38
549.60,-0.57,1.84,-0.54,1.87,-2.00,-2.09,-2.10,-2.57,-2.54,-2.41
555.10,-0.64,1.80,-0.60,1.84,-1.96,-2.06,-2.07,-2.60,-2.56,-2.44
560.65,-0.61,1.87,-0.60,1.88,-1.90,-2.04,-2.04,-2.51,-2.50,-2.48
566.25,-0.54,1.98,-0.55,1.96,-1.84,-2.01,-2.00,-2.39,-2.40,-2.52
571.92,-0.54,2.01,-0.60,1.95,-1.80,-1.99,-1.97,-2.34,-2.40,-2.55
577.64,-0.70,1.88,-0.74,1.83,-1.78,-1.96,-1.94,-2.48,-2.52,-2.58
583.41,-0.97,1.63,-0.91,1.69,-1.75,-1.94,-1.91,-2.73,-2.66,-2.60
589.25,-1.07,1.54,-1.01,1.60,-1.72,-1.91,-1.87,-2.80,-2.74,-2.61
595.14,-0.99,1.63,-1.03,1.59,-1.68,-1.89,-1.84,-2.67,-2.71,-2.62
601.09,-0.97,1.65,-0.99,1.63,-1.63,-1.86,-1.81,-2.60,-2.62,-2.62
607.10,-0.96,1.64,-0.95,1.65,-1.57,-1.84,-1.78,-2.53,-2.52,-2.60
613.17,-0.95,1.62,-0.94,1.63,-1.54,-1.81,-1.74,-2.49,-2.48,-2.57
619.30,-0.93,1.60,-0.98,1.55,-1.51,-1.79,-1.71,-2.44,-2.49,-2.53
625.50,-1.00,1.48,-1.02,1.47,-1.49,-1.76,-1.68,-2.49,-2.51,-2.48
631.75,-1.11,1.33,-1.03,1.40,-1.46,-1.74,-1.65,-2.57,-2.49,-2.44
638.07,-1.00,1.38,-1.01,1.37,-1.42,-1.72,-1.62,-2.42,-2.43,-2.38
644.45,-0.92,1.40,-0.95,1.37,-1.39,-1.69,-1.59,-2.31,-2.34,-2.32
650.89,-0.86,1.40,-0.86,1.39,-1.37,-1.67,-1.56,-2.23,-2.24,-2.26
657.40,-0.82,1.36,-0.82,1.37,-1.37,-1.64,-1.54,-2.19,-2.18,-2.18
663.98,-0.77,1.35,-0.78,1.34,-1.37,-1.62,-1.51,-2.14,-2.14,-2.12
670.62,-0.71,1.34,-0.70,1.35,-1.36,-1.59,-1.49,-2.07,-2.07,-2.05
677.32,-0.65,1.34,-0.61,1.38,-1.35,-1.57,-1.46,-2.00,-1.96,-1.99
684.10,-0.50,1.43,-0.55,1.38,-1.33,-1.55,-1.44,-1.83,-1.88,-1.93
690.94,-0.50,1.37,-0.54,1.33,-1.29,-1.52,-1.42,-1.79,-1.83,-1.87
697.85,-0.62,1.20,-0.57,1.25,-1.24,-1.50,-1.40,-1.86,-1.81,-1.82
704.83,-0.63,1.14,-0.62,1.15,-1.18,-1.47,-1.38,-1.81,-1.80,-1.77
711.87,-0.62,1.11,-0.63,1.10,-1.11,-1.45,-1.36,-1.73,-1.75,-1.73
718.99,-0.63,1.06,-0.62,1.07,-1.05,-1.43,-1.35,-1.68,-1.67,-1.69
726.18,-0.64,1.02,-0.66,1.00,-0.99,-1.40,-1.33,-1.63,-1.66,-1.66
733.44,-0.70,0.93,-0.74,0.89,-0.95,-1.38,-1.32,-1.65,-1.69,-1.63
740.78,-0.82,0.79,-0.78,0.83,-0.91,-1.36,-1.30,-1.73,-1.69,-1.61
748.19,-0.82,0.76,-0.74,0.84,-0.87,-1.33,-1.29,-1.69,-1.61,-1.58
755.67,-0.63,0.92,-0.68,0.87,-0.82,-1.31,-1.28,-1.45,-1.51,-1.55
763.23,-0.56,0.96,-0.66,0.86,-0.77,-1.29,-1.27,-1.33,-1.43,-1.52
770.86,-0.74,0.75,-0.69,0.80,-0.71,-1.26,-1.26,-1.45,-1.40,-1.49
778.57,-0.81,0.64,-0.77,0.68,-0.66,-1.24,-1.25,-1.47,-1.43,-1.45
786.35,-0.81,0.60,-0.85,0.56,-0.61,-1.22,-1.24,-1.43,-1.46,-1.41
794.22,-0.84,0.52,-0.86,0.50,-0.57,-1.20,-1.23,-1.41,-1.43,-1.36
802.16,-0.90,0.41,-0.84,0.47,-0.52,-1.17,-1.23,-1.42,-1.36,-1.31
810.18,-0.80,0.46,-0.81,0.45,-0.48,-1.15,-1.22,-1.29,-1.29,-1.26
818.28,-0.71,0.49,-0.75,0.45,-0.46,-1.13,-1.21,-1.18,-1.21,-1.20
826.46,-0.69,0.46,-0.67,0.47,-0.46,-1.11,-1.21,-1.15,-1.13,-1.15
834.73,-0.62,0.46,-0.61,0.47,-0.45,-1.09,-1.20,-1.07,-1.06,-1.08
843.08,-0.55,0.48,-0.56,0.47,-0.43,-1.06,-1.20,-0.98,-0.99,-1.03
851.51,-0.51,0.46,-0.52,0.45,-0.40,-1.04,-1.19,-0.91,-0.92,-0.97
860.02,-0.51,0.40,-0.50,0.41,-0.36,-1.02,-1.19,-0.88,-0.87,-0.91
868.62,-0.51,0.34,-0.51,0.34,-0.33,-1.00,-1.18,-0.84,-0.84,-0.85
877.31,-0.52,0.28,-0.55,0.25,-0.29,-0.98,-1.17,-0.81,-0.84,-0.80
886.08,-0.58,0.17,-0.57,0.18,-0.25,-0.96,-1.17,-0.83,-0.82,-0.75
894.94,-0.58,0.12,-0.54,0.16,-0.21,-0.94,-1.16,-0.79,-0.76,-0.70
903.89,-0.47,0.18,-0.46,0.19,-0.18,-0.91,-1.15,-0.65,-0.64,-0.65
912.93,-0.36,0.24,-0.39,0.21,-0.15,-0.89,-1.14,-0.51,-0.54,-0.60
922.06,-0.30,0.25,-0.36,0.19,-0.13,-0.87,-1.12,-0.44,-0.50,-0.55
931.28,-0.40,0.10,-0.36,0.14,-0.13,-0.85,-1.11,-0.53,-0.50,-0.50
940.59,-0.42,0.04,-0.37,0.09,-0.14,-0.83,-1.10,-0.56,-0.50,-0.46
950.00,-0.29,0.13,-0.33,0.09,-0.15,-0.81,-1.08,-0.44,-0.47,-0.42
959.50,-0.25,0.13,-0.25,0.13,-0.15,-0.79,-1.06,-0.40,-0.40,-0.38
969.09,-0.16,0.17,-0.17,0.16,-0.15,-0.77,-1.04,-0.31,-0.32,-0.33
978.78,-0.13,0.16,-0.11,0.18,-0.15,-0.75,-1.02,-0.28,-0.26,-0.29
988.57,-0.04,0.21,-0.05,0.20,-0.15,-0.73,-0.99,-0.20,-0.21,-0.25
998.46,-0.00,0.21,-0.01,0.20,-0.16,-0.71,-0.97,-0.16,-0.17,-0.21
1008.44,0.01,0.19,0.02,0.20,-0.17,-0.69,-0.94,-0.16,-0.15,-0.18
1018.53,0.04,0.18,0.01,0.15,-0.17,-0.67,-0.90,-0.13,-0.16,-0.14
1028.71,0.02,0.13,0.03,0.14,-0.19,-0.65,-0.87,-0.17,-0.16,-0.11
1039.00,0.03,0.12,0.08,0.17,-0.22,-0.63,-0.83,-0.19,-0.13,-0.09
1049.39,0.19,0.25,0.15,0.21,-0.26,-0.61,-0.80,-0.07,-0.11,-0.06
1059.88,0.27,0.31,0.25,0.28,-0.31,-0.59,-0.75,-0.04,-0.06,-0.04
1070.48,0.31,0.31,0.36,0.37,-0.36,-0.57,-0.71,-0.05,-0.00,0.00
1081.19,0.46,0.45,0.45,0.43,-0.40,-0.55,-0.67,0.06,0.05,0.01
1092.00,0.56,0.52,0.56,0.52,-0.44,-0.53,-0.62,0.12,0.12,0.04
1102.92,0.62,0.55,0.62,0.56,-0.47,-0.52,-0.57,0.15,0.15,0.07
1113.95,0.67,0.59,0.60,0.52,-0.49,-0.50,-0.52,0.17,0.11,0.08
1125.09,0.54,0.43,0.57,0.47,-0.51,-0.48,-0.47,0.03,0.06,0.11
1136.34,0.52,0.39,0.57,0.44,-0.52,-0.46,-0.41,-0.00,0.05,0.13
1147.70,0.64,0.48,0.62,0.46,-0.53,-0.44,-0.36,0.11,0.09,0.16
1159.18,0.74,0.56,0.73,0.55,-0.54,-0.42,-0.30,0.20,0.19,0.18
1170.77,0.83,0.63,0.81,0.61,-0.56,-0.40,-0.24,0.27,0.25,0.20
1182.48,0.87,0.64,0.83,0.60,-0.59,-0.38,-0.18,0.28,0.24,0.23
1194.30,0.82,0.57,0.87,0.62,-0.62,-0.36,-0.12,0.20,0.25,0.25
1206.25,0.90,0.61,0.93,0.65,-0.66,-0.34,-0.06,0.24,0.28,0.29
1218.31,1.07,0.75,1.00,0.68,-0.69,-0.33,-0.00,0.38,0.31,0.32
1230.49,1.09,0.74,1.10,0.75,-0.73,-0.31,0.06,0.36,0.37,0.35
1242.80,1.11,0.73,1.14,0.76,-0.76,-0.29,0.13,0.35,0.38,0.38
1255.22,1.23,0.80,1.17,0.74,-0.79,-0.27,0.19,0.44,0.38,0.43
1267.78,1.21,0.73,1.26,0.79,-0.81,-0.25,0.26,0.39,0.45,0.48
1280.45,1.33,0.81,1.38,0.86,-0.83,-0.23,0.32,0.50,0.55,0.52
1293.26,1.56,0.98,1.47,0.90,-0.84,-0.21,0.39,0.72,0.64,0.58
1306.19,1.56,0.93,1.52,0.89,-0.83,-0.19,0.46,0.73,0.69,0.63
1319.25,1.49,0.79,1.52,0.82,-0.82,-0.17,0.53,0.67,0.70,0.70
1332.45,1.46,0.71,1.51,0.76,-0.79,-0.15,0.60,0.66,0.71,0.75
1345.77,1.56,0.75,1.56,0.75,-0.77,-0.14,0.67,0.78,0.79,0.81
1359.23,1.67,0.79,1.64,0.76,-0.76,-0.12,0.74,0.91,0.88,0.88
1372.82,1.71,0.76,1.66,0.71,-0.74,-0.10,0.81,0.97,0.93,0.95
1386.55,1.68,0.65,1.69,0.66,-0.72,-0.08,0.88,0.96,0.98,1.03
1400.41,1.68,0.57,1.79,0.68,-0.70,-0.06,0.95,0.98,1.09,1.11
1414.42,1.94,0.75,1.89,0.71,-0.69,-0.04,1.03,1.25,1.20,1.19
1428.56,2.11,0.85,2.00,0.73,-0.67,-0.02,1.10,1.44,1.33,1.26
1442.85,1.98,0.63,2.07,0.72,-0.64,0.00,1.17,1.34,1.42,1.35
1457.28,2.06,0.62,2.03,0.60,-0.61,0.02,1.25,1.45,1.42,1.44
1471.85,2.05,0.53,2.04,0.51,-0.57,0.04,1.32,1.48,1.47,1.52
1486.57,2.04,0.42,2.12,0.50,-0.52,0.07,1.40,1.52,1.60,1.62
1501.43,2.24,0.52,2.17,0.45,-0.46,0.09,1.48,1.78,1.71,1.72
1516.45,2.25,0.43,2.23,0.41,-0.40,0.11,1.55,1.85,1.84,1.82
1531.61,2.26,0.32,2.29,0.36,-0.33,0.13,1.63,1.92,1.96,1.94
1546.93,2.32,0.27,2.32,0.27,-0.28,0.15,1.71,2.04,2.04,2.05
1562.40,2.39,0.22,2.38,0.21,-0.23,0.18,1.79,2.16,2.16,2.17
1578.02,2.45,0.16,2.45,0.17,-0.17,0.20,1.87,2.28,2.28,2.29
1593.80,2.52,0.13,2.52,0.12,-0.11,0.23,1.94,2.40,2.40,2.39
1609.74,2.58,0.06,2.58,0.06,-0.06,0.25,2.02,2.52,2.52,2.52
1625.84,2.65,-0.00,2.64,-0.01,-0.01,0.28,2.10,2.64,2.63,2.65
1642.10,2.71,-0.08,2.71,-0.07,0.05,0.30,2.18,2.76,2.77,2.79
1658.52,2.77,-0.15,2.81,-0.11,0.12,0.33,2.25,2.89,2.93,2.92
1675.10,2.91,-0.13,2.88,-0.17,0.20,0.36,2.33,3.10,3.08,3.04
1691.85,2.97,-0.20,2.94,-0.24,0.28,0.39,2.40,3.24,3.21,3.17
1708.77,2.93,-0.38,2.96,-0.35,0.36,0.42,2.48,3.29,3.32,3.31
1725.86,2.97,-0.48,2.95,-0.50,0.46,0.46,2.55,3.43,3.41,3.45
1743.12,2.96,-0.62,2.99,-0.60,0.57,0.49,2.62,3.53,3.56,3.58
1760.55,3.02,-0.71,3.05,-0.68,0.69,0.53,2.68,3.71,3.74,3.73
1778.15,3.16,-0.71,3.09,-0.77,0.81,0.57,2.75,3.97,3.90,3.87
1795.94,3.10,-0.89,3.10,-0.90,0.92,0.61,2.81,4.02,4.02,3.99
1813.90,3.07,-1.07,3.07,-1.06,1.04,0.65,2.87,4.11,4.11,4.14
1832.03,3.02,-1.26,3.06,-1.22,1.15,0.70,2.92,4.17,4.21,4.28
1850.36,3.10,-1.32,3.10,-1.33,1.28,0.75,2.97,4.38,4.38,4.42
1868.86,3.18,-1.39,3.15,-1.41,1.42,0.80,3.01,4.60,4.58,4.57
1887.55,3.18,-1.53,3.20,-1.51,1.58,0.87,3.05,4.76,4.78,4.71
1906.42,3.20,-1.65,3.17,-1.68,1.75,0.93,3.09,4.95,4.92,4.85
1925.49,3.12,-1.87,3.10,-1.89,1.92,1.01,3.12,5.04,5.02,4.99
1944.74,2.99,-2.15,3.01,-2.12,2.10,1.09,3.14,5.09,5.11,5.14
1964.19,2.91,-2.37,2.93,-2.36,2.30,1.18,3.16,5.21,5.23,5.28
1983.83,2.88,-2.55,2.87,-2.56,2.51,1.28,3.17,5.39,5.38,5.43
2003.67,2.83,-2.74,2.82,-2.74,2.75,1.40,3.18,5.57,5.57,5.57
2023.71,2.76,-2.94,2.76,-2.94,2.98,1.53,3.18,5.74,5.74,5.70
2043.94,2.67,-3.17,2.65,-3.18,3.22,1.69,3.18,5.89,5.87,5.84
2064.38,2.53,-3.43,2.53,-3.44,3.46,1.86,3.16,5.99,5.98,5.96
2085.03,2.38,-3.72,2.40,-3.70,3.70,2.07,3.15,6.08,6.10,6.10
2105.88,2.28,-3.96,2.27,-3.96,3.95,2.30,3.12,6.22,6.22,6.24
2126.94,2.18,-4.20,2.16,-4.22,4.20,2.58,3.09,6.38,6.36,6.38
2148.20,2.06,-4.46,2.08,-4.44,4.44,2.91,3.06,6.50,6.52,6.52
2169.69,1.99,-4.67,1.98,-4.68,4.67,3.28,3.02,6.66,6.65,6.66
2191.38,1.93,-4.87,1.89,-4.91,4.89,3.71,2.98,6.82,6.79,6.80
2213.30,1.79,-5.16,1.83,-5.12,5.11,4.20,2.93,6.90,6.94,6.95
2235.43,1.77,-5.32,1.77,-5.32,5.32,4.73,2.88,7.09,7.09,7.09
2257.78,1.75,-5.46,1.73,-5.49,5.53,5.26,2.82,7.28,7.26,7.21
2280.36,1.67,-5.67,1.69,-5.65,5.73,5.75,2.76,7.40,7.42,7.34
2303.17,1.66,-5.79,1.60,-5.85,5.91,6.10,2.70,7.57,7.51,7.45
2326.20,1.51,-6.06,1.51,-6.06,6.04,6.24,2.64,7.55,7.56,7.57
2349.46,1.43,-6.25,1.49,-6.18,6.12,6.13,2.57,7.55,7.62,7.68
2372.95,1.52,-6.25,1.53,-6.24,6.15,5.80,2.50,7.67,7.68,7.77
2396.68,1.67,-6.18,1.62,-6.24,6.11,5.34,2.43,7.78,7.73,7.85
2420.65,1.71,-6.23,1.70,-6.24,6.02,4.83,2.36,7.72,7.72,7.94
2444.86,1.73,-6.30,1.73,-6.29,5.86,4.32,2.28,7.59,7.59,8.03
2469.31,1.78,-6.33,1.77,-6.35,5.65,3.85,2.21,7.43,7.42,8.11
2494.00,1.84,-6.38,1.88,-6.33,5.40,3.43,2.13,7.24,7.28,8.22
2518.94,2.05,-6.25,2.06,-6.24,5.13,3.07,2.05,7.18,7.19,8.30
2544.13,2.31,-6.08,2.28,-6.12,4.85,2.77,1.97,7.16,7.13,8.39
2569.57,2.53,-5.96,2.50,-5.99,4.57,2.51,1.89,7.10,7.07,8.49
2595.27,2.69,-5.90,2.70,-5.89,4.31,2.28,1.81,7.00,7.01,8.59
2621.22,2.91,-5.79,2.95,-5.75,4.05,2.10,1.73,6.96,6.99,8.70
2647.43,3.24,-5.56,3.25,-5.55,3.79,1.94,1.65,7.03,7.04,8.80
2673.90,3.63,-5.26,3.60,-5.29,3.53,1.80,1.57,7.16,7.13,8.89
2700.64,3.95,-5.02,3.93,-5.04,3.27,1.68,1.48,7.22,7.20,8.97
2727.65,4.23,-4.81,4.22,-4.82,3.01,1.58,1.40,7.24,7.23,9.04
2754.93,4.48,-4.62,4.51,-4.59,2.76,1.50,1.32,7.23,7.26,9.10
2782.48,4.81,-4.34,4.83,-4.32,2.50,1.42,1.23,7.31,7.33,9.15
2810.30,5.22,-3.97,5.18,-4.00,2.24,1.35,1.15,7.46,7.42,9.19
2838.40,5.57,-3.63,5.56,-3.65,1.98,1.29,1.06,7.55,7.54,9.20
2866.79,5.91,-3.30,5.94,-3.28,1.72,1.24,0.98,7.63,7.66,9.21
2895.46,6.34,-2.89,6.33,-2.89,1.46,1.19,0.89,7.80,7.80,9.23
2924.41,6.76,-2.47,6.75,-2.48,1.21,1.14,0.80,7.96,7.96,9.23
2953.65,7.19,-2.05,7.18,-2.07,0.95,1.10,0.72,8.14,8.12,9.24
2983.19,7.59,-1.67,7.59,-1.66,0.69,1.07,0.63,8.28,8.28,9.26
3013.02,8.00,-1.27,8.01,-1.25,0.43,1.03,0.54,8.43,8.45,9.27
3043.15,8.44,-0.83,8.44,-0.84,0.17,1.00,0.45,8.61,8.61,9.27
3073.58,8.86,-0.42,8.84,-0.44,-0.09,0.97,0.36,8.76,8.74,9.28
3104.32,9.24,-0.05,9.22,-0.06,-0.37,0.93,0.27,8.87,8.86,9.29
3135.36,9.55,0.26,9.60,0.31,-0.64,0.90,0.18,8.91,8.96,9.29
3166.72,9.98,0.69,9.96,0.67,-0.90,0.87,0.09,9.08,9.06,9.29
3198.38,10.33,1.06,10.31,1.04,-1.15,0.84,0.01,9.18,9.17,9.27
3230.37,10.60,1.35,10.63,1.38,-1.36,0.81,-0.08,9.24,9.27,9.25
3262.67,10.88,1.65,10.85,1.62,-1.55,0.79,-0.17,9.33,9.30,9.23
3295.30,11.00,1.79,10.98,1.77,-1.70,0.75,-0.26,9.30,9.29,9.21
3328.25,11.02,1.83,11.04,1.85,-1.80,0.72,-0.35,9.22,9.24,9.19
3361.53,11.03,1.86,11.02,1.85,-1.86,0.69,-0.43,9.17,9.16,9.17
3395.15,10.99,1.85,10.99,1.85,-1.88,0.66,-0.51,9.11,9.11,9.14
3429.10,10.91,1.80,10.94,1.83,-1.85,0.63,-0.59,9.06,9.09,9.11
3463.39,10.87,1.80,10.85,1.77,-1.78,0.59,-0.67,9.09,9.07,9.07
3498.03,10.74,1.70,10.72,1.68,-1.67,0.56,-0.75,9.07,9.05,9.04
3533.01,10.53,1.53,10.55,1.56,-1.54,0.52,-0.82,8.99,9.01,9.00
3568.34,10.32,1.38,10.33,1.39,-1.38,0.49,-0.89,8.94,8.94,8.94
3604.02,10.11,1.24,10.08,1.21,-1.20,0.45,-0.95,8.91,8.88,8.87
3640.06,9.79,0.99,9.81,1.02,-0.99,0.41,-1.00,8.79,8.82,8.80
3676.46,9.52,0.81,9.51,0.79,-0.77,0.37,-1.05,8.75,8.74,8.71
3713.22,9.19,0.55,9.17,0.53,-0.53,0.32,-1.09,8.66,8.64,8.64
3750.36,8.84,0.27,8.86,0.30,-0.29,0.28,-1.13,8.54,8.57,8.57
3787.86,8.54,0.06,8.55,0.06,-0.07,0.23,-1.16,8.47,8.48,8.48
3825.74,8.28,-0.13,8.24,-0.16,0.14,0.19,-1.17,8.42,8.38,8.41
3864.00,7.96,-0.37,7.97,-0.36,0.32,0.14,-1.18,8.28,8.29,8.33
3902.64,7.71,-0.54,7.72,-0.53,0.47,0.09,-1.18,8.18,8.20,8.25
3941.66,7.53,-0.65,7.53,-0.65,0.60,0.04,-1.17,8.13,8.13,8.18
3981.08,7.40,-0.72,7.41,-0.70,0.70,-0.00,-1.15,8.10,8.11,8.12
4020.89,7.34,-0.72,7.32,-0.74,0.77,-0.05,-1.12,8.11,8.09,8.06
4061.10,7.24,-0.76,7.22,-0.79,0.83,-0.10,-1.07,8.07,8.05,8.00
4101.71,7.11,-0.85,7.12,-0.84,0.87,-0.15,-1.02,7.98,7.99,7.96
4142.73,7.03,-0.90,7.04,-0.89,0.90,-0.20,-0.96,7.93,7.94,7.93
4184.15,6.99,-0.91,6.99,-0.91,0.92,-0.24,-0.89,7.91,7.91,7.90
4226.00,6.99,-0.90,6.96,-0.92,0.93,-0.29,-0.81,7.92,7.89,7.89
4268.26,6.94,-0.92,6.94,-0.93,0.92,-0.33,-0.72,7.86,7.86,7.86
4310.94,6.91,-0.93,6.92,-0.91,0.89,-0.37,-0.62,7.80,7.81,7.84
4354.05,6.93,-0.88,6.93,-0.88,0.83,-0.41,-0.51,7.76,7.76,7.81
4397.59,6.99,-0.78,6.98,-0.79,0.75,-0.44,-0.40,7.74,7.73,7.77
4441.56,7.05,-0.68,7.07,-0.66,0.65,-0.47,-0.28,7.70,7.72,7.73
4485.98,7.17,-0.52,7.16,-0.53,0.54,-0.49,-0.16,7.71,7.70,7.69
4530.84,7.28,-0.36,7.27,-0.37,0.41,-0.50,-0.03,7.69,7.69,7.64
4576.15,7.35,-0.25,7.37,-0.23,0.28,-0.51,0.11,7.63,7.65,7.60
4621.91,7.49,-0.06,7.44,-0.12,0.14,-0.51,0.24,7.63,7.57,7.55
4668.13,7.48,-0.02,7.50,-0.00,-0.01,-0.51,0.38,7.47,7.48,7.50
4714.81,7.52,0.09,7.56,0.13,-0.17,-0.49,0.52,7.35,7.39,7.43
4761.96,7.64,0.30,7.62,0.27,-0.33,-0.47,0.66,7.30,7.28,7.34
4809.58,7.70,0.45,7.69,0.45,-0.50,-0.43,0.81,7.20,7.19,7.25
4857.67,7.75,0.62,7.74,0.61,-0.65,-0.39,0.95,7.09,7.08,7.13
4906.25,7.76,0.77,7.77,0.78,-0.78,-0.34,1.09,6.98,6.99,6.99
4955.31,7.75,0.90,7.80,0.96,-0.87,-0.28,1.24,6.87,6.93,6.85
5004.87,7.81,1.12,7.76,1.06,-0.93,-0.21,1.38,6.88,6.82,6.69
5054.91,7.68,1.13,7.61,1.06,-0.95,-0.13,1.52,6.73,6.66,6.55
5105.46,7.31,0.92,7.37,0.98,-0.93,-0.04,1.66,6.38,6.44,6.39
5156.52,7.03,0.81,7.03,0.81,-0.88,0.06,1.80,6.15,6.15,6.22
5208.08,6.73,0.69,6.72,0.67,-0.80,0.16,1.94,5.93,5.91,6.04
5260.16,6.41,0.56,6.45,0.60,-0.70,0.28,2.07,5.71,5.76,5.85
5312.77,6.19,0.53,6.17,0.52,-0.57,0.39,2.21,5.62,5.60,5.66
5365.89,5.91,0.47,5.87,0.42,-0.41,0.52,2.34,5.50,5.46,5.44
5419.55,5.50,0.27,5.55,0.32,-0.23,0.65,2.47,5.27,5.33,5.23
5473.75,5.16,0.14,5.15,0.13,-0.02,0.78,2.59,5.14,5.13,5.02
5528.49,4.74,-0.06,4.66,-0.14,0.21,0.91,2.72,4.95,4.87,4.80
5583.77,4.10,-0.49,4.15,-0.43,0.48,1.05,2.84,4.57,4.63,4.59
5639.61,3.54,-0.82,3.55,-0.81,0.77,1.19,2.96,4.31,4.32,4.36
5696.00,3.04,-1.11,2.95,-1.20,1.09,1.32,3.07,4.13,4.04,4.15
5752.96,2.34,-1.59,2.46,-1.46,1.43,1.46,3.19,3.77,3.89,3.93
5810.49,1.94,-1.77,1.98,-1.72,1.75,1.59,3.30,3.69,3.73,3.71
5868.60,1.62,-1.86,1.48,-2.00,2.04,1.73,3.40,3.66,3.52,3.48
5927.28,0.95,-2.30,0.97,-2.28,2.29,1.85,3.51,3.24,3.26,3.25
5986.56,0.32,-2.71,0.43,-2.58,2.51,1.98,3.61,2.82,2.94,3.03
6046.42,-0.12,-2.90,-0.06,-2.82,2.69,2.10,3.71,2.56,2.63,2.78
6106.89,-0.45,-2.96,-0.41,-2.92,2.85,2.22,3.81,2.40,2.44,2.51
