frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.53,0.10,-2.53,0.10,-0.11,-0.03,-0.52,-2.64,-2.63,-2.63
330.87,-2.55,0.06,-2.56,0.05,-0.06,0.02,-0.45,-2.61,-2.61,-2.61
334.18,-2.59,-0.00,-2.58,0.01,-0.01,0.06,-0.38,-2.60,-2.59,-2.59
337.52,-2.60,-0.03,-2.61,-0.04,0.04,0.11,-0.32,-2.56,-2.57,-2.57
340.90,-2.64,-0.09,-2.63,-0.08,0.09,0.15,-0.25,-2.55,-2.55,-2.55
344.30,-2.66,-0.13,-2.66,-0.13,0.14,0.19,-0.18,-2.52,-2.53,-2.53
347.75,-2.69,-0.18,-2.70,-0.19,0.19,0.24,-0.11,-2.50,-2.51,-2.51
351.23,-2.74,-0.25,-2.72,-0.23,0.24,0.28,-0.04,-2.50,-2.49,-2.49
354.74,-2.75,-0.28,-2.76,-0.28,0.29,0.33,0.03,-2.46,-2.47,-2.47
358.28,-2.78,-0.32,-2.79,-0.34,0.34,0.37,0.10,-2.44,-2.45,-2.46
361.87,-2.83,-0.39,-2.83,-0.39,0.39,0.41,0.16,-2.44,-2.44,-2.44
365.49,-2.87,-0.45,-2.87,-0.44,0.44,0.46,0.23,-2.43,-2.43,-2.42
369.14,-2.90,-0.49,-2.90,-0.50,0.49,0.50,0.30,-2.41,-2.41,-2.41
372.83,-2.93,-0.54,-2.93,-0.54,0.54,0.55,0.37,-2.39,-2.39,-2.39
376.56,-2.96,-0.58,-2.96,-0.58,0.59,0.59,0.44,-2.37,-2.37,-2.38
380.33,-2.99,-0.63,-3.00,-0.64,0.64,0.64,0.51,-2.35,-2.36,-2.36
384.13,-3.04,-0.69,-3.04,-0.68,0.69,0.68,0.57,-2.35,-2.35,-2.35
387.97,-3.08,-0.74,-3.08,-0.74,0.74,0.72,0.64,-2.34,-2.34,-2.34
391.85,-3.11,-0.78,-3.12,-0.79,0.79,0.77,0.71,-2.32,-2.33,-2.33
395.77,-3.16,-0.85,-3.15,-0.84,0.84,0.81,0.78,-2.32,-2.31,-2.31
399.73,-3.19,-0.89,-3.19,-0.89,0.89,0.86,0.84,-2.30,-2.30,-2.30
403.72,-3.23,-0.94,-3.23,-0.94,0.94,0.90,0.91,-2.29,-2.29,-2.29
407.76,-3.27,-0.99,-3.27,-0.99,0.99,0.94,0.97,-2.28,-2.28,-2.28
411.84,-3.31,-1.04,-3.31,-1.04,1.04,0.99,1.04,-2.27,-2.27,-2.27
415.96,-3.34,-1.08,-3.34,-1.08,1.08,1.03,1.10,-2.26,-2.26,-2.26
420.12,-3.37,-1.12,-3.37,-1.12,1.13,1.07,1.16,-2.25,-2.25,-2.25
424.32,-3.40,-1.16,-3.41,-1.17,1.17,1.11,1.22,-2.23,-2.24,-2.24
428.56,-3.44,-1.21,-3.44,-1.21,1.21,1.15,1.28,-2.23,-2.23,-2.23
432.85,-3.47,-1.25,-3.46,-1.25,1.25,1.19,1.34,-2.22,-2.22,-2.22
437.18,-3.48,-1.27,-3.49,-1.28,1.28,1.23,1.39,-2.20,-2.21,-2.21
441.55,-3.51,-1.32,-3.51,-1.32,1.31,1.26,1.45,-2.20,-2.20,-2.19
445.96,-3.53,-1.35,-3.52,-1.34,1.34,1.29,1.50,-2.19,-2.18,-2.18
450.42,-3.53,-1.36,-3.53,-1.37,1.36,1.32,1.54,-2.17,-2.17,-2.17
454.93,-3.53,-1.38,-3.54,-1.38,1.39,1.35,1.59,-2.15,-2.15,-2.15
459.48,-3.54,-1.40,-3.54,-1.40,1.40,1.38,1.63,-2.14,-2.13,-2.14
464.07,-3.54,-1.41,-3.54,-1.41,1.41,1.40,1.66,-2.13,-2.12,-2.13
468.71,-3.53,-1.42,-3.54,-1.43,1.42,1.42,1.70,-2.11,-2.12,-2.11
473.40,-3.53,-1.43,-3.53,-1.43,1.43,1.43,1.73,-2.10,-2.10,-2.10
478.13,-3.53,-1.45,-3.52,-1.43,1.43,1.45,1.75,-2.10,-2.09,-2.08
482.91,-3.48,-1.41,-3.50,-1.43,1.43,1.46,1.77,-2.05,-2.07,-2.07
487.74,-3.48,-1.43,-3.47,-1.42,1.42,1.46,1.79,-2.06,-2.05,-2.05
492.62,-3.44,-1.41,-3.45,-1.41,1.42,1.46,1.80,-2.02,-2.03,-2.03
497.55,-3.43,-1.41,-3.42,-1.41,1.41,1.46,1.80,-2.02,-2.02,-2.02
502.52,-3.39,-1.39,-3.40,-1.39,1.40,1.46,1.80,-2.00,-2.00,-2.00
507.55,-3.37,-1.38,-3.37,-1.38,1.38,1.45,1.80,-1.99,-1.99,-1.99
512.62,-3.34,-1.37,-3.34,-1.37,1.37,1.44,1.79,-1.97,-1.97,-1.97
517.75,-3.31,-1.36,-3.31,-1.36,1.36,1.43,1.78,-1.95,-1.95,-1.95
522.93,-3.28,-1.35,-3.28,-1.35,1.35,1.41,1.76,-1.93,-1.93,-1.93
528.16,-3.25,-1.33,-3.25,-1.33,1.34,1.39,1.73,-1.91,-1.91,-1.92
533.44,-3.22,-1.32,-3.22,-1.32,1.32,1.37,1.71,-1.90,-1.90,-1.90
538.77,-3.19,-1.31,-3.19,-1.31,1.31,1.34,1.68,-1.88,-1.88,-1.88
544.16,-3.16,-1.30,-3.16,-1.30,1.30,1.31,1.64,-1.86,-1.86,-1.86
549.60,-3.12,-1.28,-3.13,-1.28,1.28,1.28,1.60,-1.84,-1.85,-1.84
555.10,-3.09,-1.26,-3.09,-1.26,1.26,1.25,1.56,-1.83,-1.83,-1.83
560.65,-3.06,-1.25,-3.06,-1.25,1.24,1.22,1.51,-1.82,-1.81,-1.81
566.25,-3.01,-1.22,-3.02,-1.22,1.22,1.19,1.46,-1.79,-1.80,-1.79
571.92,-2.98,-1.20,-2.97,-1.19,1.19,1.15,1.41,-1.79,-1.78,-1.78
577.64,-2.92,-1.15,-2.93,-1.16,1.17,1.11,1.36,-1.75,-1.76,-1.77
583.41,-2.89,-1.14,-2.89,-1.14,1.14,1.08,1.30,-1.75,-1.75,-1.75
589.25,-2.85,-1.11,-2.84,-1.11,1.11,1.04,1.25,-1.74,-1.73,-1.74
595.14,-2.80,-1.08,-2.80,-1.08,1.08,1.00,1.19,-1.72,-1.72,-1.72
601.09,-2.75,-1.04,-2.76,-1.05,1.05,0.97,1.13,-1.70,-1.71,-1.71
607.10,-2.71,-1.02,-2.71,-1.02,1.02,0.93,1.06,-1.69,-1.69,-1.69
613.17,-2.66,-0.99,-2.66,-0.99,0.99,0.89,1.00,-1.68,-1.68,-1.67
619.30,-2.60,-0.95,-2.61,-0.96,0.95,0.85,0.94,-1.65,-1.65,-1.65
625.50,-2.56,-0.93,-2.55,-0.91,0.92,0.81,0.87,-1.64,-1.63,-1.63
631.75,-2.48,-0.86,-2.49,-0.87,0.88,0.78,0.81,-1.60,-1.61,-1.62
638.07,-2.43,-0.83,-2.44,-0.84,0.84,0.74,0.74,-1.59,-1.60,-1.60
644.45,-2.39,-0.80,-2.38,-0.80,0.80,0.70,0.67,-1.59,-1.59,-1.59
650.89,-2.34,-0.77,-2.33,-0.76,0.75,0.67,0.61,-1.59,-1.58,-1.57
657.40,-2.26,-0.70,-2.27,-0.71,0.70,0.63,0.54,-1.56,-1.57,-1.56
663.98,-2.20,-0.66,-2.20,-0.66,0.65,0.59,0.47,-1.55,-1.55,-1.54
670.62,-2.13,-0.60,-2.13,-0.60,0.60,0.56,0.40,-1.53,-1.53,-1.53
677.32,-2.05,-0.53,-2.06,-0.54,0.55,0.52,0.33,-1.50,-1.51,-1.52
684.10,-2.00,-0.49,-1.99,-0.48,0.49,0.49,0.27,-1.51,-1.50,-1.51
690.94,-1.92,-0.43,-1.93,-0.44,0.44,0.46,0.20,-1.48,-1.49,-1.49
697.85,-1.87,-0.39,-1.87,-0.39,0.38,0.42,0.13,-1.49,-1.48,-1.48
704.83,-1.81,-0.34,-1.80,-0.33,0.33,0.39,0.06,-1.48,-1.47,-1.47
711.87,-1.73,-0.27,-1.75,-0.29,0.29,0.36,-0.01,-1.44,-1.46,-1.46
718.99,-1.69,-0.24,-1.69,-0.24,0.24,0.32,-0.07,-1.45,-1.45,-1.45
726.18,-1.65,-0.21,-1.64,-0.20,0.20,0.29,-0.14,-1.45,-1.44,-1.44
733.44,-1.59,-0.16,-1.60,-0.17,0.17,0.26,-0.21,-1.42,-1.43,-1.43
740.78,-1.55,-0.14,-1.55,-0.14,0.14,0.23,-0.28,-1.41,-1.41,-1.41
748.19,-1.51,-0.11,-1.51,-0.11,0.12,0.20,-0.35,-1.39,-1.40,-1.40
755.67,-1.48,-0.08,-1.48,-0.09,0.10,0.16,-0.41,-1.38,-1.39,-1.40
763.23,-1.47,-0.08,-1.46,-0.07,0.08,0.13,-0.48,-1.39,-1.38,-1.39
770.86,-1.43,-0.05,-1.44,-0.06,0.06,0.10,-0.55,-1.37,-1.38,-1.38
778.57,-1.43,-0.06,-1.42,-0.05,0.05,0.07,-0.62,-1.38,-1.37,-1.37
786.35,-1.38,-0.02,-1.39,-0.03,0.02,0.03,-0.68,-1.36,-1.37,-1.36
794.22,-1.37,-0.01,-1.36,-0.01,-0.01,0.00,-0.75,-1.38,-1.37,-1.36
802.16,-1.32,0.03,-1.32,0.03,-0.04,-0.03,-0.81,-1.36,-1.36,-1.35
810.18,-1.27,0.07,-1.27,0.07,-0.09,-0.07,-0.88,-1.36,-1.35,-1.34
818.28,-1.20,0.14,-1.20,0.14,-0.14,-0.10,-0.94,-1.34,-1.34,-1.34
826.46,-1.13,0.20,-1.13,0.20,-0.20,-0.14,-1.00,-1.33,-1.33,-1.33
834.73,-1.06,0.27,-1.06,0.27,-0.27,-0.18,-1.06,-1.33,-1.33,-1.33
843.08,-0.99,0.33,-0.99,0.33,-0.33,-0.22,-1.12,-1.32,-1.32,-1.32
851.51,-0.92,0.40,-0.92,0.40,-0.40,-0.26,-1.18,-1.32,-1.31,-1.32
860.02,-0.84,0.47,-0.84,0.47,-0.46,-0.30,-1.23,-1.30,-1.30,-1.31
868.62,-0.76,0.55,-0.77,0.54,-0.52,-0.35,-1.29,-1.28,-1.29,-1.31
877.31,-0.71,0.59,-0.71,0.59,-0.58,-0.39,-1.34,-1.29,-1.29,-1.30
886.08,-0.66,0.63,-0.66,0.63,-0.63,-0.44,-1.38,-1.29,-1.29,-1.29
894.94,-0.62,0.66,-0.61,0.67,-0.68,-0.49,-1.43,-1.30,-1.29,-1.28
903.89,-0.56,0.72,-0.56,0.71,-0.72,-0.55,-1.47,-1.28,-1.29,-1.28
912.93,-0.50,0.77,-0.51,0.76,-0.77,-0.60,-1.50,-1.27,-1.28,-1.27
922.06,-0.46,0.80,-0.45,0.81,-0.81,-0.66,-1.53,-1.27,-1.26,-1.26
931.28,-0.40,0.86,-0.40,0.85,-0.85,-0.73,-1.56,-1.25,-1.25,-1.26
940.59,-0.35,0.90,-0.35,0.90,-0.89,-0.79,-1.59,-1.24,-1.24,-1.25
950.00,-0.29,0.95,-0.29,0.95,-0.94,-0.86,-1.60,-1.23,-1.23,-1.24
959.50,-0.24,0.99,-0.25,0.98,-0.98,-0.93,-1.61,-1.22,-1.23,-1.23
969.09,-0.20,1.01,-0.19,1.02,-1.03,-1.01,-1.62,-1.23,-1.22,-1.21
978.78,-0.15,1.05,-0.14,1.06,-1.07,-1.08,-1.62,-1.22,-1.21,-1.20
988.57,-0.06,1.13,-0.08,1.11,-1.11,-1.16,-1.62,-1.18,-1.19,-1.19
998.46,-0.01,1.16,-0.01,1.16,-1.16,-1.23,-1.61,-1.17,-1.17,-1.17
1008.44,0.06,1.21,0.06,1.21,-1.21,-1.31,-1.59,-1.15,-1.15,-1.15
1018.53,0.13,1.26,0.13,1.26,-1.26,-1.38,-1.57,-1.14,-1.14,-1.13
1028.71,0.20,1.31,0.20,1.31,-1.32,-1.44,-1.54,-1.12,-1.12,-1.11
1039.00,0.27,1.36,0.27,1.36,-1.36,-1.50,-1.51,-1.09,-1.09,-1.09
1049.39,0.34,1.41,0.34,1.41,-1.41,-1.54,-1.47,-1.07,-1.07,-1.07
1059.88,0.41,1.46,0.40,1.45,-1.44,-1.57,-1.42,-1.04,-1.04,-1.05
1070.48,0.46,1.48,0.46,1.48,-1.47,-1.59,-1.37,-1.02,-1.01,-1.02
1081.19,0.51,1.50,0.51,1.50,-1.50,-1.60,-1.32,-0.99,-0.99,-0.99
1092.00,0.55,1.51,0.54,1.50,-1.51,-1.58,-1.26,-0.96,-0.96,-0.96
1102.92,0.57,1.50,0.57,1.50,-1.50,-1.56,-1.19,-0.93,-0.93,-0.93
1113.95,0.58,1.48,0.59,1.49,-1.48,-1.52,-1.12,-0.90,-0.89,-0.90
1125.09,0.62,1.48,0.61,1.47,-1.46,-1.46,-1.05,-0.84,-0.85,-0.86
1136.34,0.62,1.44,0.61,1.42,-1.42,-1.40,-0.97,-0.80,-0.81,-0.82
1147.70,0.59,1.36,0.60,1.37,-1.37,-1.32,-0.89,-0.78,-0.77,-0.77
1159.18,0.57,1.30,0.58,1.31,-1.31,-1.25,-0.81,-0.74,-0.74,-0.73
1170.77,0.57,1.26,0.55,1.24,-1.25,-1.16,-0.72,-0.68,-0.70,-0.69
1182.48,0.53,1.17,0.55,1.19,-1.19,-1.08,-0.63,-0.66,-0.64,-0.64
1194.30,0.53,1.12,0.53,1.12,-1.12,-0.99,-0.54,-0.59,-0.59,-0.59
1206.25,0.53,1.07,0.51,1.05,-1.05,-0.91,-0.45,-0.52,-0.54,-0.54
1218.31,0.48,0.96,0.50,0.98,-0.98,-0.82,-0.35,-0.50,-0.49,-0.48
1230.49,0.48,0.91,0.48,0.91,-0.92,-0.74,-0.25,-0.44,-0.44,-0.43
1242.80,0.48,0.86,0.47,0.84,-0.86,-0.66,-0.15,-0.38,-0.39,-0.38
1255.22,0.47,0.79,0.47,0.79,-0.80,-0.58,-0.05,-0.33,-0.33,-0.32
1267.78,0.46,0.72,0.47,0.73,-0.74,-0.50,0.05,-0.28,-0.27,-0.26
1280.45,0.48,0.68,0.47,0.67,-0.68,-0.43,0.16,-0.20,-0.20,-0.20
1293.26,0.48,0.61,0.48,0.61,-0.62,-0.36,0.26,-0.14,-0.14,-0.13
1306.19,0.48,0.55,0.48,0.55,-0.55,-0.29,0.37,-0.07,-0.06,-0.07
1319.25,0.48,0.48,0.48,0.48,-0.47,-0.22,0.48,0.01,0.01,0.00
1332.45,0.48,0.41,0.47,0.40,-0.39,-0.15,0.58,0.09,0.08,0.07
1345.77,0.44,0.30,0.45,0.30,-0.29,-0.09,0.69,0.15,0.16,0.14
1359.23,0.41,0.20,0.40,0.19,-0.17,-0.02,0.80,0.23,0.23,0.21
1372.82,0.35,0.06,0.35,0.06,-0.05,0.04,0.92,0.30,0.30,0.29
1386.55,0.29,-0.07,0.29,-0.07,0.08,0.10,1.03,0.37,0.37,0.36
1400.41,0.22,-0.21,0.22,-0.21,0.21,0.17,1.14,0.43,0.43,0.43
1414.42,0.15,-0.35,0.15,-0.36,0.34,0.23,1.26,0.49,0.49,0.50
1428.56,0.08,-0.50,0.09,-0.49,0.47,0.29,1.37,0.55,0.56,0.58
1442.85,0.04,-0.61,0.04,-0.61,0.59,0.36,1.49,0.63,0.63,0.65
1457.28,0.01,-0.71,0.00,-0.72,0.70,0.42,1.61,0.71,0.70,0.72
1471.85,-0.02,-0.81,-0.02,-0.81,0.80,0.49,1.73,0.78,0.79,0.79
1486.57,-0.03,-0.89,-0.03,-0.89,0.90,0.56,1.85,0.87,0.87,0.86
1501.43,-0.03,-0.97,-0.03,-0.98,0.99,0.62,1.97,0.96,0.95,0.94
1516.45,-0.03,-1.06,-0.04,-1.07,1.08,0.69,2.09,1.05,1.04,1.03
1531.61,-0.06,-1.17,-0.05,-1.16,1.17,0.77,2.21,1.11,1.12,1.11
1546.93,-0.06,-1.26,-0.06,-1.26,1.26,0.84,2.34,1.20,1.20,1.20
1562.40,-0.06,-1.35,-0.06,-1.35,1.35,0.91,2.46,1.29,1.29,1.29
1578.02,-0.06,-1.44,-0.06,-1.44,1.44,0.99,2.58,1.38,1.38,1.38
1593.80,-0.06,-1.52,-0.07,-1.53,1.54,1.07,2.71,1.48,1.47,1.46
1609.74,-0.08,-1.64,-0.08,-1.64,1.63,1.16,2.83,1.55,1.55,1.56
1625.84,-0.08,-1.74,-0.07,-1.73,1.73,1.24,2.95,1.65,1.65,1.66
1642.10,-0.07,-1.83,-0.06,-1.83,1.82,1.33,3.07,1.75,1.76,1.76
1658.52,-0.03,-1.90,-0.04,-1.91,1.91,1.42,3.20,1.88,1.87,1.87
1675.10,-0.03,-2.00,-0.04,-2.00,2.01,1.52,3.32,1.98,1.98,1.97
1691.85,-0.03,-2.10,-0.03,-2.10,2.11,1.62,3.43,2.08,2.08,2.07
1708.77,-0.03,-2.21,-0.02,-2.20,2.20,1.72,3.55,2.17,2.18,2.18
1725.86,0.01,-2.28,-0.01,-2.30,2.30,1.82,3.66,2.30,2.29,2.29
1743.12,0.01,-2.40,0.01,-2.40,2.39,1.93,3.77,2.40,2.40,2.41
1760.55,0.01,-2.51,0.02,-2.50,2.48,2.04,3.88,2.49,2.51,2.52
1778.15,0.06,-2.58,0.04,-2.59,2.58,2.16,3.98,2.64,2.63,2.64
1795.94,0.06,-2.69,0.07,-2.68,2.68,2.28,4.08,2.74,2.76,2.75
1813.90,0.11,-2.76,0.10,-2.77,2.79,2.40,4.17,2.90,2.88,2.87
1832.03,0.11,-2.88,0.11,-2.89,2.90,2.53,4.25,3.01,3.01,2.99
1850.36,0.11,-3.01,0.12,-3.00,3.02,2.66,4.33,3.13,3.14,3.12
1868.86,0.11,-3.13,0.11,-3.13,3.14,2.80,4.40,3.25,3.25,3.24
1887.55,0.11,-3.25,0.09,-3.27,3.27,2.93,4.46,3.38,3.37,3.36
1906.42,0.06,-3.42,0.08,-3.41,3.41,3.08,4.51,3.47,3.48,3.48
1925.49,0.06,-3.55,0.06,-3.55,3.54,3.22,4.55,3.60,3.60,3.61
1944.74,0.06,-3.68,0.05,-3.69,3.66,3.37,4.59,3.72,3.71,3.74
1964.19,0.06,-3.81,0.06,-3.81,3.78,3.52,4.61,3.84,3.84,3.87
1983.83,0.06,-3.93,0.08,-3.92,3.90,3.67,4.62,3.96,3.97,3.99
2003.67,0.11,-4.01,0.10,-4.02,4.01,3.82,4.62,4.12,4.11,4.12
2023.71,0.11,-4.11,0.11,-4.12,4.13,3.97,4.61,4.24,4.24,4.22
2043.94,0.11,-4.22,0.11,-4.22,4.25,4.12,4.59,4.36,4.36,4.33
2064.38,0.08,-4.36,0.08,-4.36,4.38,4.27,4.56,4.46,4.46,4.44
2085.03,0.04,-4.50,0.04,-4.51,4.54,4.41,4.51,4.58,4.57,4.54
2105.88,-0.03,-4.68,-0.02,-4.67,4.71,4.56,4.46,4.68,4.69,4.65
2126.94,-0.08,-4.83,-0.09,-4.84,4.89,4.69,4.40,4.81,4.80,4.75
2148.20,-0.17,-5.03,-0.18,-5.03,5.08,4.82,4.33,4.91,4.90,4.86
2169.69,-0.27,-5.23,-0.28,-5.24,5.25,4.94,4.25,4.98,4.97,4.96
2191.38,-0.36,-5.42,-0.36,-5.43,5.39,5.04,4.17,5.03,5.03,5.06
2213.30,-0.43,-5.59,-0.40,-5.56,5.50,5.14,4.07,5.06,5.10,5.16
2235.43,-0.35,-5.62,-0.36,-5.63,5.55,5.22,3.97,5.20,5.19,5.27
2257.78,-0.24,-5.61,-0.24,-5.61,5.54,5.28,3.87,5.30,5.30,5.37
2280.36,-0.05,-5.51,-0.05,-5.51,5.47,5.32,3.76,5.41,5.42,5.46
2303.17,0.19,-5.37,0.19,-5.37,5.34,5.35,3.64,5.53,5.53,5.56
2326.20,0.48,-5.18,0.49,-5.17,5.16,5.35,3.52,5.64,5.65,5.66
2349.46,0.81,-4.95,0.81,-4.95,4.96,5.33,3.40,5.77,5.76,5.76
2372.95,1.14,-4.70,1.13,-4.71,4.74,5.29,3.27,5.88,5.88,5.84
2396.68,1.44,-4.48,1.44,-4.48,4.53,5.23,3.15,5.97,5.97,5.92
2420.65,1.72,-4.27,1.72,-4.28,4.34,5.14,3.02,6.06,6.05,5.99
2444.86,1.96,-4.11,1.95,-4.12,4.16,5.03,2.89,6.12,6.11,6.07
2469.31,2.16,-3.98,2.16,-3.99,4.01,4.91,2.76,6.17,6.16,6.14
2494.00,2.33,-3.89,2.34,-3.88,3.87,4.77,2.62,6.20,6.21,6.22
2518.94,2.51,-3.78,2.51,-3.78,3.76,4.61,2.49,6.27,6.27,6.29
2544.13,2.67,-3.68,2.67,-3.69,3.66,4.43,2.36,6.33,6.33,6.35
2569.57,2.82,-3.59,2.83,-3.59,3.58,4.25,2.23,6.40,6.41,6.41
2595.27,2.98,-3.50,2.98,-3.50,3.50,4.05,2.09,6.48,6.48,6.48
2621.22,3.14,-3.40,3.12,-3.42,3.42,3.84,1.96,6.56,6.55,6.54
2647.43,3.25,-3.35,3.26,-3.34,3.35,3.63,1.83,6.60,6.61,6.60
2673.90,3.38,-3.28,3.38,-3.28,3.29,3.42,1.70,6.67,6.67,6.66
2700.64,3.49,-3.22,3.49,-3.23,3.23,3.20,1.57,6.72,6.72,6.71
2727.65,3.60,-3.17,3.60,-3.17,3.17,2.98,1.44,6.77,6.77,6.77
2754.93,3.70,-3.12,3.70,-3.12,3.12,2.76,1.31,6.81,6.82,6.82
2782.48,3.81,-3.06,3.81,-3.06,3.05,2.54,1.18,6.86,6.86,6.87
2810.30,3.92,-3.00,3.92,-3.00,2.99,2.32,1.05,6.91,6.90,6.92
2838.40,4.03,-2.93,4.04,-2.92,2.91,2.10,0.92,6.94,6.95,6.96
2866.79,4.16,-2.83,4.16,-2.84,2.83,1.89,0.80,6.99,6.99,6.99
2895.46,4.30,-2.73,4.29,-2.73,2.74,1.68,0.67,7.04,7.03,7.03
2924.41,4.43,-2.63,4.43,-2.63,2.64,1.48,0.55,7.07,7.07,7.06
2953.65,4.58,-2.51,4.57,-2.52,2.53,1.28,0.42,7.11,7.11,7.09
2983.19,4.72,-2.41,4.72,-2.40,2.41,1.09,0.30,7.13,7.14,7.13
3013.02,4.89,-2.27,4.89,-2.27,2.28,0.90,0.18,7.17,7.17,7.16
3043.15,5.07,-2.13,5.07,-2.13,2.13,0.72,0.05,7.20,7.20,7.20
3073.58,5.27,-1.96,5.27,-1.96,1.97,0.54,-0.07,7.24,7.23,7.23
3104.32,5.49,-1.78,5.49,-1.78,1.77,0.37,-0.19,7.26,7.26,7.27
3135.36,5.73,-1.57,5.73,-1.57,1.55,0.21,-0.31,7.28,7.28,7.30
3166.72,6.01,-1.32,6.01,-1.32,1.29,0.05,-0.43,7.29,7.29,7.33
3198.38,6.32,-1.02,6.32,-1.02,0.99,-0.11,-0.55,7.31,7.31,7.34
3230.37,6.67,-0.69,6.68,-0.68,0.65,-0.25,-0.66,7.32,7.33,7.36
3262.67,7.07,-0.30,7.06,-0.31,0.29,-0.39,-0.78,7.36,7.35,7.37
3295.30,7.47,0.08,7.47,0.08,-0.11,-0.52,-0.89,7.36,7.36,7.39
3328.25,7.88,0.48,7.89,0.49,-0.51,-0.65,-1.01,7.37,7.38,7.40
3361.53,8.32,0.91,8.32,0.91,-0.92,-0.77,-1.12,7.40,7.39,7.41
3395.15,8.74,1.33,8.73,1.32,-1.32,-0.89,-1.23,7.42,7.42,7.41
3429.10,9.12,1.71,9.12,1.71,-1.68,-1.00,-1.33,7.44,7.44,7.41
3463.39,9.46,2.06,9.46,2.05,-2.00,-1.11,-1.44,7.46,7.45,7.40
3498.03,9.73,2.33,9.72,2.32,-2.27,-1.21,-1.54,7.46,7.46,7.40
3533.01,9.92,2.52,9.92,2.52,-2.47,-1.30,-1.64,7.45,7.45,7.40
3568.34,10.04,2.65,10.04,2.65,-2.60,-1.39,-1.73,7.44,7.44,7.39
3604.02,10.08,2.72,10.07,2.71,-2.67,-1.47,-1.82,7.41,7.40,7.36
3640.06,10.05,2.71,10.05,2.70,-2.68,-1.55,-1.91,7.37,7.37,7.34
3676.46,9.96,2.64,9.97,2.65,-2.65,-1.63,-1.99,7.31,7.32,7.32
3713.22,9.87,2.58,9.86,2.57,-2.59,-1.70,-2.06,7.28,7.28,7.29
3750.36,9.75,2.48,9.74,2.48,-2.51,-1.76,-2.14,7.24,7.24,7.27
3787.86,9.61,2.38,9.62,2.39,-2.42,-1.82,-2.20,7.19,7.20,7.23
3825.74,9.52,2.33,9.51,2.32,-2.35,-1.88,-2.26,7.17,7.17,7.19
3864.00,9.42,2.27,9.42,2.27,-2.28,-1.93,-2.31,7.14,7.14,7.15
3902.64,9.36,2.25,9.36,2.24,-2.24,-1.98,-2.36,7.12,7.11,7.11
3941.66,9.29,2.21,9.30,2.22,-2.23,-2.02,-2.39,7.06,7.06,7.08
3981.08,9.28,2.24,9.27,2.23,-2.25,-2.06,-2.43,7.03,7.02,7.04
4020.89,9.24,2.25,9.26,2.27,-2.29,-2.10,-2.45,6.95,6.97,6.99
4061.10,9.29,2.36,9.28,2.35,-2.36,-2.14,-2.47,6.93,6.92,6.93
4101.71,9.32,2.45,9.32,2.44,-2.46,-2.17,-2.48,6.86,6.86,6.87
4142.73,9.39,2.57,9.39,2.57,-2.58,-2.19,-2.48,6.81,6.81,6.82
4184.15,9.46,2.70,9.47,2.71,-2.72,-2.22,-2.48,6.74,6.75,6.76
4226.00,9.57,2.87,9.56,2.86,-2.87,-2.24,-2.47,6.69,6.69,6.70
4268.26,9.66,3.02,9.66,3.02,-3.04,-2.25,-2.46,6.62,6.62,6.64
4310.94,9.74,3.18,9.75,3.19,-3.20,-2.27,-2.44,6.54,6.55,6.56
4354.05,9.83,3.35,9.82,3.34,-3.35,-2.28,-2.41,6.48,6.47,6.48
4397.59,9.88,3.47,9.88,3.47,-3.47,-2.29,-2.38,6.41,6.40,6.41
4441.56,9.89,3.56,9.90,3.57,-3.55,-2.30,-2.34,6.34,6.35,6.33
4485.98,9.89,3.64,9.88,3.63,-3.58,-2.30,-2.30,6.31,6.30,6.25
4530.84,9.80,3.63,9.80,3.63,-3.56,-2.31,-2.26,6.24,6.24,6.17
4576.15,9.65,3.57,9.64,3.56,-3.47,-2.31,-2.21,6.18,6.17,6.08
4621.91,9.38,3.38,9.39,3.39,-3.33,-2.31,-2.17,6.05,6.06,6.00
4668.13,9.04,3.13,9.04,3.13,-3.15,-2.30,-2.11,5.89,5.89,5.91
4714.81,8.57,2.75,8.56,2.73,-2.92,-2.30,-2.06,5.65,5.64,5.82
4761.96,7.95,2.21,7.94,2.21,-2.67,-2.29,-2.01,5.28,5.27,5.74
4809.58,7.19,1.55,7.18,1.54,-2.40,-2.28,-1.95,4.79,4.78,5.64
4857.67,6.32,0.77,6.31,0.76,-2.10,-2.27,-1.89,4.22,4.21,5.55
4906.25,5.37,-0.09,5.37,-0.09,-1.79,-2.26,-1.84,3.58,3.58,5.46
4955.31,4.42,-0.94,4.41,-0.95,-1.49,-2.24,-1.78,2.93,2.92,5.36
5004.87,3.52,-1.75,3.54,-1.74,-1.24,-2.23,-1.72,2.28,2.30,5.27
5054.91,2.78,-2.41,2.78,-2.41,-1.03,-2.21,-1.66,1.75,1.75,5.19
5105.46,2.25,-2.86,2.23,-2.88,-0.89,-2.19,-1.60,1.36,1.34,5.11
5156.52,1.90,-3.14,1.95,-3.08,-0.83,-2.17,-1.55,1.07,1.13,5.04
5208.08,1.94,-3.02,1.96,-3.00,-0.84,-2.15,-1.49,1.10,1.12,4.96
5260.16,2.24,-2.64,2.22,-2.66,-0.92,-2.13,-1.43,1.31,1.30,4.88
5312.77,2.71,-2.09,2.71,-2.09,-1.08,-2.10,-1.38,1.63,1.63,4.80
