frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.43,0.25,-1.43,0.25,-0.25,-0.36,-0.64,-1.68,-1.68,-1.68
344.30,-1.45,0.21,-1.46,0.20,-0.20,-0.33,-0.59,-1.65,-1.66,-1.66
347.75,-1.48,0.15,-1.48,0.15,-0.16,-0.31,-0.53,-1.64,-1.64,-1.63
351.23,-1.50,0.11,-1.50,0.11,-0.11,-0.28,-0.48,-1.62,-1.62,-1.61
354.74,-1.52,0.08,-1.52,0.07,-0.08,-0.25,-0.43,-1.60,-1.60,-1.60
358.28,-1.54,0.04,-1.54,0.04,-0.04,-0.23,-0.37,-1.58,-1.58,-1.58
361.87,-1.55,0.01,-1.55,0.00,-0.01,-0.20,-0.32,-1.56,-1.56,-1.56
365.49,-1.56,-0.03,-1.57,-0.03,0.02,-0.18,-0.27,-1.54,-1.54,-1.53
369.14,-1.57,-0.05,-1.57,-0.05,0.05,-0.15,-0.22,-1.52,-1.52,-1.52
372.83,-1.58,-0.07,-1.58,-0.07,0.07,-0.13,-0.17,-1.51,-1.50,-1.51
376.56,-1.57,-0.08,-1.58,-0.09,0.10,-0.10,-0.12,-1.48,-1.48,-1.49
380.33,-1.58,-0.12,-1.58,-0.11,0.12,-0.08,-0.07,-1.46,-1.46,-1.46
384.13,-1.57,-0.13,-1.58,-0.14,0.14,-0.05,-0.02,-1.43,-1.44,-1.44
387.97,-1.58,-0.16,-1.58,-0.16,0.16,-0.03,0.03,-1.43,-1.42,-1.42
391.85,-1.57,-0.17,-1.57,-0.18,0.17,-0.01,0.08,-1.40,-1.40,-1.40
395.77,-1.57,-0.20,-1.57,-0.19,0.19,0.02,0.13,-1.38,-1.38,-1.37
399.73,-1.55,-0.20,-1.56,-0.20,0.20,0.04,0.18,-1.35,-1.35,-1.35
403.72,-1.55,-0.21,-1.55,-0.22,0.22,0.07,0.22,-1.34,-1.34,-1.34
407.76,-1.54,-0.22,-1.54,-0.22,0.23,0.09,0.27,-1.32,-1.31,-1.32
411.84,-1.53,-0.24,-1.53,-0.23,0.24,0.12,0.32,-1.30,-1.29,-1.29
415.96,-1.51,-0.24,-1.51,-0.24,0.24,0.14,0.36,-1.27,-1.27,-1.27
420.12,-1.49,-0.24,-1.50,-0.25,0.25,0.16,0.40,-1.24,-1.25,-1.25
424.32,-1.48,-0.26,-1.48,-0.25,0.25,0.19,0.45,-1.23,-1.23,-1.22
428.56,-1.46,-0.26,-1.46,-0.26,0.26,0.21,0.49,-1.20,-1.20,-1.20
432.85,-1.44,-0.26,-1.44,-0.27,0.26,0.24,0.53,-1.18,-1.18,-1.18
437.18,-1.42,-0.27,-1.42,-0.27,0.27,0.26,0.57,-1.15,-1.15,-1.15
441.55,-1.40,-0.28,-1.40,-0.27,0.28,0.29,0.61,-1.12,-1.12,-1.12
445.96,-1.38,-0.28,-1.39,-0.29,0.29,0.31,0.65,-1.09,-1.10,-1.10
450.42,-1.38,-0.29,-1.38,-0.30,0.31,0.34,0.68,-1.07,-1.07,-1.09
454.93,-1.38,-0.33,-1.38,-0.32,0.33,0.36,0.72,-1.05,-1.05,-1.05
459.48,-1.38,-0.35,-1.38,-0.35,0.35,0.39,0.75,-1.03,-1.03,-1.03
464.07,-1.38,-0.38,-1.38,-0.39,0.38,0.41,0.78,-1.00,-1.00,-1.00
468.71,-1.38,-0.42,-1.38,-0.41,0.41,0.44,0.81,-0.97,-0.97,-0.96
473.40,-1.38,-0.44,-1.38,-0.44,0.44,0.47,0.83,-0.94,-0.94,-0.94
478.13,-1.38,-0.47,-1.38,-0.47,0.47,0.49,0.86,-0.91,-0.91,-0.91
482.91,-1.38,-0.50,-1.38,-0.50,0.50,0.52,0.88,-0.88,-0.88,-0.88
487.74,-1.38,-0.53,-1.38,-0.53,0.53,0.54,0.90,-0.85,-0.85,-0.85
492.62,-1.37,-0.55,-1.38,-0.55,0.56,0.57,0.92,-0.82,-0.82,-0.82
497.55,-1.37,-0.57,-1.37,-0.58,0.58,0.60,0.93,-0.79,-0.79,-0.80
502.52,-1.37,-0.61,-1.37,-0.61,0.61,0.62,0.94,-0.76,-0.76,-0.76
507.55,-1.37,-0.63,-1.37,-0.63,0.63,0.65,0.95,-0.74,-0.74,-0.74
512.62,-1.37,-0.66,-1.37,-0.66,0.66,0.67,0.96,-0.71,-0.71,-0.71
517.75,-1.36,-0.68,-1.37,-0.69,0.68,0.70,0.97,-0.68,-0.69,-0.68
522.93,-1.36,-0.71,-1.36,-0.70,0.70,0.72,0.97,-0.66,-0.65,-0.65
528.16,-1.35,-0.72,-1.35,-0.72,0.72,0.75,0.97,-0.63,-0.63,-0.63
533.44,-1.33,-0.73,-1.34,-0.74,0.74,0.77,0.97,-0.59,-0.60,-0.60
538.77,-1.33,-0.76,-1.33,-0.76,0.76,0.79,0.97,-0.58,-0.57,-0.57
544.16,-1.31,-0.77,-1.31,-0.77,0.77,0.82,0.96,-0.54,-0.54,-0.54
549.60,-1.30,-0.79,-1.30,-0.78,0.78,0.84,0.96,-0.52,-0.52,-0.51
555.10,-1.28,-0.78,-1.28,-0.79,0.79,0.86,0.95,-0.49,-0.49,-0.50
560.65,-1.26,-0.80,-1.26,-0.80,0.80,0.88,0.94,-0.46,-0.46,-0.46
566.25,-1.24,-0.81,-1.24,-0.81,0.81,0.90,0.93,-0.43,-0.43,-0.43
571.92,-1.22,-0.81,-1.22,-0.82,0.82,0.92,0.92,-0.41,-0.41,-0.41
577.64,-1.20,-0.82,-1.20,-0.82,0.83,0.93,0.90,-0.38,-0.38,-0.38
583.41,-1.18,-0.83,-1.18,-0.83,0.84,0.95,0.89,-0.34,-0.34,-0.35
589.25,-1.16,-0.85,-1.16,-0.85,0.85,0.96,0.88,-0.31,-0.31,-0.31
595.14,-1.14,-0.86,-1.15,-0.86,0.87,0.98,0.86,-0.28,-0.28,-0.28
601.09,-1.13,-0.88,-1.13,-0.88,0.88,0.99,0.85,-0.25,-0.25,-0.25
607.10,-1.11,-0.90,-1.11,-0.90,0.90,1.00,0.83,-0.21,-0.21,-0.21
613.17,-1.09,-0.92,-1.09,-0.92,0.92,1.01,0.81,-0.18,-0.18,-0.17
619.30,-1.07,-0.93,-1.07,-0.93,0.93,1.01,0.80,-0.14,-0.14,-0.14
625.50,-1.05,-0.95,-1.06,-0.95,0.95,1.02,0.78,-0.10,-0.10,-0.10
631.75,-1.04,-0.96,-1.04,-0.96,0.97,1.02,0.77,-0.08,-0.07,-0.08
638.07,-1.02,-0.98,-1.02,-0.98,0.98,1.02,0.75,-0.04,-0.04,-0.04
644.45,-1.00,-0.98,-1.00,-0.99,0.99,1.02,0.74,-0.01,-0.02,-0.02
650.89,-0.98,-1.00,-0.98,-1.00,1.00,1.02,0.72,0.01,0.01,0.02
657.40,-0.96,-1.00,-0.96,-1.00,1.00,1.01,0.71,0.04,0.04,0.04
663.98,-0.94,-1.01,-0.94,-1.01,1.00,1.01,0.69,0.06,0.07,0.07
670.62,-0.91,-1.00,-0.91,-1.00,1.00,1.00,0.68,0.09,0.09,0.09
677.32,-0.88,-0.99,-0.89,-1.00,1.00,0.99,0.66,0.12,0.11,0.11
684.10,-0.86,-0.99,-0.86,-0.99,0.99,0.98,0.65,0.13,0.13,0.13
690.94,-0.83,-0.99,-0.83,-0.98,0.98,0.97,0.64,0.15,0.15,0.16
697.85,-0.80,-0.97,-0.80,-0.98,0.97,0.96,0.63,0.17,0.17,0.17
704.83,-0.77,-0.96,-0.77,-0.96,0.96,0.95,0.61,0.19,0.19,0.19
711.87,-0.74,-0.95,-0.74,-0.95,0.95,0.93,0.60,0.21,0.21,0.21
718.99,-0.70,-0.92,-0.71,-0.93,0.94,0.92,0.59,0.23,0.23,0.22
726.18,-0.68,-0.92,-0.68,-0.92,0.92,0.90,0.58,0.24,0.25,0.24
733.44,-0.64,-0.90,-0.64,-0.91,0.91,0.89,0.57,0.27,0.26,0.26
740.78,-0.61,-0.90,-0.61,-0.90,0.90,0.87,0.56,0.28,0.28,0.29
748.19,-0.58,-0.89,-0.58,-0.89,0.88,0.85,0.56,0.30,0.30,0.31
755.67,-0.55,-0.87,-0.55,-0.88,0.87,0.84,0.55,0.32,0.32,0.32
763.23,-0.52,-0.86,-0.52,-0.86,0.87,0.82,0.54,0.34,0.34,0.34
770.86,-0.49,-0.85,-0.49,-0.85,0.86,0.80,0.53,0.36,0.36,0.36
778.57,-0.46,-0.84,-0.46,-0.84,0.85,0.78,0.53,0.38,0.38,0.38
786.35,-0.44,-0.84,-0.44,-0.84,0.83,0.77,0.52,0.39,0.40,0.40
794.22,-0.41,-0.82,-0.42,-0.83,0.82,0.75,0.51,0.41,0.41,0.41
802.16,-0.39,-0.82,-0.39,-0.82,0.81,0.73,0.51,0.42,0.42,0.43
810.18,-0.37,-0.81,-0.37,-0.81,0.80,0.71,0.50,0.43,0.43,0.44
818.28,-0.34,-0.78,-0.35,-0.79,0.79,0.69,0.50,0.45,0.44,0.44
826.46,-0.33,-0.79,-0.33,-0.78,0.78,0.68,0.50,0.45,0.45,0.46
834.73,-0.32,-0.77,-0.32,-0.77,0.78,0.66,0.49,0.45,0.46,0.45
843.08,-0.31,-0.77,-0.32,-0.77,0.78,0.64,0.49,0.47,0.46,0.46
851.51,-0.32,-0.77,-0.32,-0.78,0.79,0.62,0.48,0.47,0.47,0.45
860.02,-0.34,-0.80,-0.34,-0.80,0.82,0.61,0.48,0.47,0.47,0.46
868.62,-0.37,-0.82,-0.38,-0.83,0.85,0.59,0.48,0.48,0.47,0.45
877.31,-0.43,-0.88,-0.43,-0.87,0.89,0.57,0.47,0.46,0.46,0.45
886.08,-0.48,-0.92,-0.48,-0.92,0.93,0.56,0.47,0.45,0.45,0.44
894.94,-0.53,-0.97,-0.54,-0.98,0.97,0.54,0.47,0.44,0.43,0.44
903.89,-0.59,-1.02,-0.58,-1.02,1.00,0.53,0.46,0.41,0.42,0.43
912.93,-0.62,-1.04,-0.62,-1.04,1.02,0.51,0.46,0.40,0.40,0.42
922.06,-0.62,-1.04,-0.63,-1.04,1.02,0.50,0.46,0.40,0.39,0.42
931.28,-0.62,-1.02,-0.61,-1.02,1.00,0.49,0.45,0.37,0.38,0.40
940.59,-0.57,-0.97,-0.57,-0.97,0.95,0.47,0.45,0.38,0.38,0.40
950.00,-0.50,-0.89,-0.51,-0.90,0.89,0.46,0.44,0.38,0.38,0.39
959.50,-0.42,-0.81,-0.42,-0.81,0.81,0.45,0.44,0.38,0.39,0.39
969.09,-0.32,-0.72,-0.32,-0.71,0.72,0.43,0.44,0.39,0.40,0.40
978.78,-0.21,-0.60,-0.22,-0.61,0.62,0.42,0.43,0.41,0.40,0.39
988.57,-0.11,-0.50,-0.11,-0.50,0.52,0.41,0.43,0.41,0.41,0.39
998.46,-0.01,-0.40,-0.02,-0.41,0.42,0.40,0.42,0.41,0.41,0.39
1008.44,0.07,-0.33,0.07,-0.32,0.33,0.39,0.41,0.40,0.40,0.40
1018.53,0.16,-0.24,0.16,-0.25,0.25,0.38,0.41,0.40,0.40,0.40
1028.71,0.24,-0.17,0.24,-0.17,0.17,0.37,0.40,0.41,0.41,0.41
1039.00,0.31,-0.10,0.31,-0.10,0.10,0.36,0.39,0.41,0.41,0.41
1049.39,0.38,-0.03,0.38,-0.04,0.04,0.35,0.39,0.42,0.42,0.41
1059.88,0.44,0.02,0.43,0.01,-0.01,0.34,0.38,0.43,0.42,0.42
1070.48,0.49,0.05,0.49,0.06,-0.06,0.33,0.37,0.43,0.43,0.44
1081.19,0.55,0.10,0.55,0.10,-0.10,0.32,0.36,0.45,0.45,0.45
1092.00,0.61,0.14,0.61,0.13,-0.14,0.31,0.35,0.47,0.47,0.47
1102.92,0.67,0.17,0.67,0.17,-0.17,0.31,0.34,0.50,0.50,0.50
1113.95,0.72,0.20,0.72,0.20,-0.19,0.30,0.33,0.53,0.53,0.52
1125.09,0.78,0.22,0.77,0.22,-0.21,0.29,0.32,0.57,0.56,0.56
1136.34,0.83,0.23,0.83,0.23,-0.23,0.28,0.31,0.60,0.60,0.60
1147.70,0.89,0.23,0.89,0.23,-0.24,0.28,0.30,0.65,0.65,0.66
1159.18,0.95,0.24,0.95,0.24,-0.25,0.27,0.29,0.70,0.70,0.71
1170.77,1.02,0.26,1.01,0.25,-0.25,0.26,0.28,0.77,0.76,0.76
1182.48,1.08,0.25,1.08,0.26,-0.25,0.26,0.27,0.82,0.83,0.83
1194.30,1.16,0.27,1.15,0.26,-0.26,0.25,0.26,0.90,0.90,0.89
1206.25,1.23,0.26,1.23,0.26,-0.26,0.24,0.25,0.97,0.97,0.97
1218.31,1.31,0.26,1.31,0.26,-0.26,0.24,0.24,1.05,1.05,1.05
1230.49,1.39,0.26,1.39,0.26,-0.26,0.23,0.23,1.12,1.12,1.13
1242.80,1.47,0.26,1.47,0.26,-0.27,0.23,0.22,1.20,1.21,1.21
1255.22,1.57,0.27,1.56,0.27,-0.27,0.22,0.21,1.30,1.30,1.30
1267.78,1.66,0.27,1.66,0.27,-0.27,0.21,0.20,1.39,1.39,1.39
1280.45,1.76,0.28,1.76,0.28,-0.27,0.21,0.19,1.48,1.49,1.48
1293.26,1.86,0.28,1.85,0.28,-0.27,0.20,0.18,1.58,1.58,1.58
1306.19,1.95,0.28,1.95,0.28,-0.28,0.20,0.17,1.67,1.67,1.67
1319.25,2.04,0.27,2.04,0.28,-0.27,0.20,0.16,1.76,1.77,1.77
1332.45,2.15,0.28,2.14,0.27,-0.27,0.19,0.15,1.88,1.87,1.87
1345.77,2.23,0.27,2.23,0.27,-0.27,0.19,0.14,1.96,1.97,1.96
1359.23,2.32,0.26,2.32,0.26,-0.26,0.18,0.13,2.06,2.06,2.06
1372.82,2.41,0.25,2.40,0.25,-0.25,0.18,0.12,2.16,2.15,2.16
1386.55,2.48,0.24,2.48,0.24,-0.24,0.17,0.11,2.24,2.24,2.24
1400.41,2.56,0.23,2.56,0.23,-0.23,0.17,0.10,2.33,2.33,2.33
1414.42,2.63,0.22,2.63,0.21,-0.22,0.17,0.09,2.41,2.41,2.41
1428.56,2.70,0.20,2.70,0.20,-0.21,0.16,0.08,2.49,2.49,2.50
1442.85,2.77,0.19,2.77,0.19,-0.20,0.16,0.07,2.57,2.57,2.58
1457.28,2.84,0.19,2.83,0.18,-0.18,0.15,0.06,2.66,2.65,2.65
1471.85,2.90,0.17,2.90,0.17,-0.17,0.15,0.05,2.73,2.74,2.73
1486.57,2.97,0.16,2.97,0.16,-0.15,0.15,0.04,2.82,2.82,2.81
1501.43,3.04,0.14,3.03,0.13,-0.12,0.14,0.03,2.91,2.91,2.90
1516.45,3.10,0.10,3.10,0.10,-0.10,0.14,0.02,3.00,3.00,3.00
1531.61,3.17,0.07,3.17,0.07,-0.07,0.13,0.01,3.10,3.10,3.10
1546.93,3.24,0.04,3.24,0.03,-0.04,0.13,-0.00,3.20,3.20,3.20
1562.40,3.32,-0.00,3.32,0.00,-0.01,0.13,-0.01,3.31,3.31,3.32
1578.02,3.40,-0.03,3.40,-0.03,0.02,0.12,-0.02,3.42,3.42,3.43
1593.80,3.49,-0.04,3.48,-0.05,0.06,0.12,-0.03,3.54,3.54,3.53
1609.74,3.57,-0.09,3.57,-0.08,0.09,0.12,-0.04,3.66,3.66,3.66
1625.84,3.67,-0.11,3.66,-0.12,0.12,0.11,-0.05,3.79,3.78,3.78
1642.10,3.76,-0.15,3.76,-0.15,0.15,0.11,-0.06,3.91,3.91,3.91
1658.52,3.85,-0.19,3.85,-0.19,0.18,0.11,-0.07,4.03,4.03,4.04
1675.10,3.94,-0.22,3.94,-0.22,0.22,0.10,-0.08,4.16,4.16,4.16
1691.85,4.03,-0.25,4.03,-0.25,0.25,0.10,-0.09,4.28,4.29,4.28
1708.77,4.13,-0.28,4.12,-0.28,0.29,0.09,-0.09,4.42,4.41,4.41
1725.86,4.22,-0.32,4.22,-0.32,0.33,0.09,-0.10,4.54,4.54,4.54
1743.12,4.31,-0.36,4.31,-0.36,0.36,0.09,-0.11,4.67,4.67,4.67
1760.55,4.40,-0.40,4.40,-0.40,0.40,0.08,-0.12,4.80,4.79,4.80
1778.15,4.49,-0.44,4.49,-0.43,0.43,0.08,-0.13,4.92,4.92,4.93
1795.94,4.59,-0.46,4.59,-0.47,0.47,0.07,-0.14,5.05,5.05,5.05
1813.90,4.69,-0.49,4.69,-0.50,0.50,0.07,-0.14,5.19,5.18,5.18
1832.03,4.79,-0.53,4.79,-0.53,0.53,0.06,-0.15,5.31,5.32,5.32
1850.36,4.90,-0.56,4.90,-0.56,0.55,0.06,-0.16,5.45,5.45,5.46
1868.86,5.01,-0.58,5.01,-0.58,0.58,0.05,-0.17,5.59,5.59,5.59
1887.55,5.13,-0.60,5.13,-0.60,0.61,0.05,-0.18,5.74,5.74,5.73
1906.42,5.25,-0.62,5.25,-0.62,0.64,0.04,-0.18,5.88,5.88,5.87
1925.49,5.37,-0.64,5.37,-0.65,0.66,0.03,-0.19,6.03,6.03,6.01
1944.74,5.49,-0.67,5.49,-0.67,0.68,0.03,-0.20,6.17,6.16,6.16
1964.19,5.61,-0.70,5.61,-0.70,0.69,0.02,-0.20,6.30,6.30,6.31
1983.83,5.73,-0.71,5.73,-0.71,0.70,0.01,-0.21,6.42,6.43,6.44
2003.67,5.87,-0.71,5.87,-0.71,0.69,0.01,-0.22,6.56,6.56,6.58
2023.71,6.01,-0.68,6.01,-0.69,0.68,-0.00,-0.22,6.69,6.68,6.69
2043.94,6.15,-0.66,6.15,-0.66,0.65,-0.01,-0.23,6.80,6.80,6.81
2064.38,6.30,-0.62,6.30,-0.62,0.62,-0.02,-0.23,6.92,6.92,6.92
2085.03,6.45,-0.57,6.45,-0.58,0.58,-0.03,-0.24,7.03,7.03,7.02
2105.88,6.60,-0.53,6.60,-0.53,0.53,-0.04,-0.24,7.13,7.13,7.13
2126.94,6.76,-0.47,6.75,-0.48,0.48,-0.05,-0.25,7.24,7.24,7.23
2148.20,6.91,-0.43,6.91,-0.43,0.44,-0.06,-0.25,7.34,7.34,7.34
2169.69,7.06,-0.38,7.06,-0.38,0.38,-0.08,-0.26,7.44,7.44,7.44
2191.38,7.21,-0.32,7.20,-0.33,0.33,-0.09,-0.26,7.54,7.54,7.53
2213.30,7.35,-0.28,7.35,-0.28,0.28,-0.11,-0.27,7.63,7.63,7.63
2235.43,7.50,-0.23,7.50,-0.23,0.23,-0.12,-0.27,7.73,7.73,7.73
2257.78,7.66,-0.17,7.65,-0.17,0.17,-0.14,-0.28,7.83,7.82,7.83
2280.36,7.81,-0.11,7.81,-0.11,0.11,-0.16,-0.28,7.92,7.92,7.92
2303.17,7.97,-0.04,7.97,-0.04,0.04,-0.18,-0.29,8.01,8.01,8.01
2326.20,8.14,0.03,8.14,0.03,-0.04,-0.20,-0.29,8.10,8.10,8.11
2349.46,8.31,0.11,8.31,0.11,-0.12,-0.22,-0.30,8.19,8.19,8.20
2372.95,8.48,0.20,8.48,0.20,-0.21,-0.25,-0.30,8.27,8.27,8.28
2396.68,8.66,0.31,8.65,0.30,-0.30,-0.28,-0.31,8.36,8.35,8.35
2420.65,8.82,0.41,8.81,0.40,-0.39,-0.31,-0.32,8.42,8.42,8.41
2444.86,8.97,0.50,8.97,0.50,-0.49,-0.34,-0.32,8.48,8.48,8.47
2469.31,9.12,0.59,9.12,0.59,-0.58,-0.37,-0.33,8.54,8.54,8.53
2494.00,9.27,0.68,9.26,0.68,-0.67,-0.41,-0.34,8.59,8.59,8.59
2518.94,9.40,0.76,9.40,0.77,-0.76,-0.46,-0.34,8.63,8.64,8.64
2544.13,9.54,0.86,9.53,0.85,-0.85,-0.50,-0.35,8.68,8.68,8.68
2569.57,9.67,0.95,9.67,0.94,-0.95,-0.55,-0.36,8.72,8.72,8.72
2595.27,9.81,1.03,9.81,1.04,-1.04,-0.61,-0.37,8.77,8.77,8.78
2621.22,9.96,1.14,9.96,1.13,-1.14,-0.66,-0.38,8.82,8.82,8.82
2647.43,10.11,1.24,10.11,1.24,-1.24,-0.73,-0.39,8.86,8.86,8.87
2673.90,10.26,1.34,10.26,1.34,-1.35,-0.80,-0.40,8.91,8.91,8.92
2700.64,10.42,1.46,10.42,1.46,-1.46,-0.88,-0.41,8.95,8.96,8.96
2727.65,10.58,1.57,10.58,1.57,-1.58,-0.96,-0.42,9.00,9.01,9.01
2754.93,10.75,1.70,10.74,1.69,-1.69,-1.05,-0.43,9.06,9.06,9.05
2782.48,10.90,1.80,10.90,1.80,-1.79,-1.15,-0.44,9.10,9.10,9.10
2810.30,11.04,1.90,11.04,1.90,-1.90,-1.26,-0.45,9.14,9.15,9.14
2838.40,11.18,2.00,11.17,2.00,-1.99,-1.37,-0.46,9.19,9.19,9.18
2866.79,11.30,2.09,11.29,2.08,-2.07,-1.49,-0.48,9.22,9.22,9.21
2895.46,11.40,2.15,11.40,2.16,-2.15,-1.62,-0.49,9.25,9.25,9.25
2924.41,11.49,2.22,11.49,2.22,-2.21,-1.76,-0.50,9.28,9.28,9.27
2953.65,11.58,2.28,11.57,2.27,-2.27,-1.91,-0.52,9.31,9.30,9.30
2983.19,11.64,2.32,11.64,2.32,-2.32,-2.06,-0.53,9.32,9.32,9.32
3013.02,11.69,2.35,11.69,2.36,-2.36,-2.21,-0.55,9.32,9.33,9.34
3043.15,11.75,2.40,11.74,2.40,-2.41,-2.35,-0.56,9.34,9.34,9.35
3073.58,11.79,2.44,11.79,2.44,-2.45,-2.49,-0.58,9.34,9.34,9.35
3104.32,11.83,2.48,11.83,2.48,-2.49,-2.62,-0.60,9.34,9.34,9.35
3135.36,11.86,2.52,11.86,2.52,-2.53,-2.74,-0.61,9.33,9.33,9.34
3166.72,11.87,2.55,11.87,2.56,-2.56,-2.83,-0.63,9.30,9.31,9.32
3198.38,11.88,2.61,11.87,2.60,-2.59,-2.89,-0.65,9.29,9.28,9.27
3230.37,11.86,2.62,11.86,2.62,-2.61,-2.92,-0.66,9.25,9.25,9.24
3262.67,11.82,2.63,11.82,2.63,-2.61,-2.91,-0.68,9.21,9.21,9.19
3295.30,11.76,2.61,11.76,2.61,-2.60,-2.87,-0.70,9.16,9.16,9.15
3328.25,11.68,2.58,11.67,2.58,-2.57,-2.79,-0.71,9.11,9.11,9.10
3361.53,11.57,2.52,11.57,2.52,-2.52,-2.69,-0.73,9.04,9.05,9.05
3395.15,11.46,2.47,11.45,2.47,-2.46,-2.56,-0.74,8.99,8.99,8.99
3429.10,11.32,2.39,11.32,2.39,-2.39,-2.41,-0.76,8.93,8.93,8.93
3463.39,11.17,2.32,11.17,2.31,-2.31,-2.24,-0.77,8.86,8.86,8.85
3498.03,11.00,2.21,11.00,2.21,-2.22,-2.07,-0.79,8.78,8.79,8.79
3533.01,10.83,2.10,10.83,2.11,-2.11,-1.89,-0.80,8.71,8.71,8.73
3568.34,10.65,2.00,10.64,2.00,-2.00,-1.72,-0.81,8.64,8.64,8.65
3604.02,10.45,1.89,10.45,1.89,-1.89,-1.54,-0.82,8.56,8.56,8.56
3640.06,10.24,1.77,10.24,1.77,-1.76,-1.38,-0.83,8.48,8.48,8.47
3676.46,10.02,1.64,10.01,1.63,-1.63,-1.22,-0.83,8.39,8.39,8.38
3713.22,9.78,1.49,9.78,1.49,-1.49,-1.06,-0.84,8.29,8.29,8.29
3750.36,9.53,1.33,9.53,1.34,-1.34,-0.92,-0.84,8.19,8.19,8.20
3787.86,9.27,1.19,9.26,1.18,-1.18,-0.78,-0.84,8.09,8.09,8.08
3825.74,8.99,1.01,8.99,1.02,-1.01,-0.65,-0.83,7.98,7.98,7.98
3864.00,8.72,0.85,8.71,0.85,-0.84,-0.53,-0.83,7.88,7.88,7.87
3902.64,8.43,0.67,8.43,0.66,-0.65,-0.42,-0.82,7.77,7.77,7.76
3941.66,8.13,0.47,8.13,0.47,-0.47,-0.31,-0.81,7.66,7.66,7.66
3981.08,7.83,0.27,7.83,0.27,-0.28,-0.21,-0.79,7.55,7.55,7.56
4020.89,7.52,0.08,7.52,0.08,-0.08,-0.12,-0.77,7.44,7.44,7.44
4061.10,7.22,-0.10,7.21,-0.11,0.12,-0.03,-0.75,7.33,7.33,7.32
4101.71,6.90,-0.30,6.91,-0.30,0.31,0.05,-0.73,7.21,7.22,7.20
4142.73,6.61,-0.48,6.60,-0.49,0.50,0.13,-0.70,7.10,7.10,7.09
4184.15,6.31,-0.67,6.31,-0.67,0.67,0.21,-0.67,6.98,6.97,6.98
4226.00,6.02,-0.85,6.03,-0.84,0.83,0.28,-0.64,6.84,6.85,6.87
4268.26,5.77,-0.98,5.76,-0.99,0.97,0.35,-0.61,6.73,6.73,6.75
4310.94,5.52,-1.10,5.52,-1.10,1.08,0.41,-0.57,6.60,6.61,6.62
4354.05,5.31,-1.19,5.31,-1.19,1.18,0.48,-0.53,6.49,6.49,6.50
4397.59,5.12,-1.26,5.11,-1.26,1.25,0.54,-0.48,6.37,6.37,6.38
4441.56,4.94,-1.31,4.94,-1.31,1.30,0.60,-0.44,6.24,6.25,6.25
4485.98,4.79,-1.33,4.78,-1.34,1.33,0.65,-0.39,6.12,6.12,6.12
4530.84,4.64,-1.35,4.64,-1.35,1.35,0.71,-0.34,5.99,5.99,5.99
4576.15,4.50,-1.35,4.50,-1.35,1.35,0.76,-0.29,5.85,5.85,5.85
4621.91,4.37,-1.34,4.36,-1.34,1.35,0.81,-0.24,5.72,5.71,5.71
4668.13,4.23,-1.33,4.23,-1.33,1.34,0.87,-0.18,5.57,5.57,5.56
4714.81,4.09,-1.32,4.09,-1.32,1.32,0.92,-0.12,5.41,5.41,5.41
4761.96,3.95,-1.31,3.94,-1.31,1.31,0.97,-0.06,5.26,5.25,5.26
4809.58,3.79,-1.30,3.79,-1.30,1.30,1.01,-0.00,5.08,5.09,5.09
4857.67,3.63,-1.28,3.62,-1.29,1.29,1.06,0.06,4.92,4.91,4.91
4906.25,3.45,-1.28,3.45,-1.28,1.29,1.11,0.12,4.73,4.73,4.73
4955.31,3.25,-1.28,3.25,-1.28,1.29,1.16,0.18,4.54,4.54,4.53
5004.87,3.05,-1.29,3.04,-1.30,1.31,1.20,0.25,4.35,4.35,4.34
5054.91,2.82,-1.33,2.82,-1.32,1.33,1.25,0.31,4.15,4.15,4.15
5105.46,2.59,-1.36,2.59,-1.36,1.37,1.30,0.38,3.95,3.95,3.95
5156.52,2.35,-1.40,2.34,-1.41,1.41,1.34,0.45,3.76,3.75,3.75
5208.08,2.09,-1.46,2.09,-1.46,1.46,1.39,0.52,3.55,3.55,3.55
5260.16,1.83,-1.52,1.83,-1.52,1.52,1.43,0.59,3.35,3.35,3.35
5312.77,1.57,-1.58,1.57,-1.58,1.59,1.48,0.66,3.16,3.15,3.15
5365.89,1.31,-1.65,1.31,-1.65,1.66,1.53,0.73,2.96,2.97,2.96
5419.55,1.07,-1.72,1.07,-1.72,1.73,1.57,0.81,2.79,2.80,2.79
5473.75,0.85,-1.79,0.85,-1.79,1.79,1.62,0.88,2.64,2.64,2.64
5528.49,0.65,-1.85,0.65,-1.86,1.85,1.66,0.96,2.50,2.50,2.50
5583.77,0.47,-1.91,0.49,-1.91,1.90,1.71,1.04,2.37,2.39,2.38
5639.61,0.36,-1.95,0.36,-1.95,1.94,1.76,1.11,2.29,2.30,2.31
5696.00,0.29,-1.96,0.29,-1.97,1.96,1.80,1.20,2.24,2.25,2.25
5752.96,0.25,-1.99,0.28,-1.98,1.96,1.85,1.28,2.21,2.23,2.24
5810.49,0.29,-1.96,0.31,-1.96,1.94,1.90,1.36,2.23,2.25,2.25
5868.60,0.37,-1.92,0.39,-1.93,1.91,1.94,1.45,2.28,2.30,2.29
