frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.45,1.51,0.47,1.54,-1.54,-1.50,-1.26,-1.09,-1.07,-1.07
376.56,0.45,1.51,0.46,1.52,-1.52,-1.49,-1.24,-1.08,-1.06,-1.07
380.33,0.45,1.50,0.45,1.51,-1.51,-1.47,-1.23,-1.06,-1.06,-1.06
384.13,0.45,1.50,0.45,1.50,-1.50,-1.45,-1.22,-1.05,-1.05,-1.06
387.97,0.45,1.49,0.44,1.49,-1.49,-1.43,-1.21,-1.04,-1.05,-1.05
391.85,0.45,1.48,0.43,1.47,-1.47,-1.42,-1.20,-1.02,-1.04,-1.04
395.77,0.41,1.44,0.42,1.45,-1.45,-1.40,-1.19,-1.05,-1.03,-1.04
399.73,0.41,1.43,0.41,1.44,-1.44,-1.38,-1.19,-1.03,-1.03,-1.03
403.72,0.41,1.42,0.40,1.42,-1.42,-1.37,-1.18,-1.01,-1.02,-1.02
407.76,0.41,1.42,0.39,1.41,-1.41,-1.35,-1.17,-1.00,-1.01,-1.02
411.84,0.39,1.39,0.38,1.39,-1.39,-1.34,-1.17,-1.00,-1.01,-1.01
415.96,0.36,1.35,0.37,1.37,-1.37,-1.32,-1.16,-1.02,-1.00,-1.00
420.12,0.36,1.35,0.36,1.36,-1.36,-1.31,-1.16,-1.00,-0.99,-1.00
424.32,0.36,1.34,0.35,1.34,-1.34,-1.29,-1.15,-0.98,-0.99,-0.99
428.56,0.36,1.33,0.34,1.32,-1.32,-1.28,-1.15,-0.96,-0.98,-0.98
432.85,0.31,1.27,0.33,1.30,-1.30,-1.27,-1.15,-0.99,-0.97,-0.97
437.18,0.31,1.27,0.32,1.28,-1.28,-1.25,-1.14,-0.97,-0.96,-0.97
441.55,0.31,1.26,0.31,1.26,-1.26,-1.24,-1.14,-0.95,-0.95,-0.96
445.96,0.31,1.25,0.30,1.24,-1.24,-1.23,-1.13,-0.93,-0.94,-0.95
450.42,0.31,1.24,0.29,1.22,-1.22,-1.22,-1.13,-0.91,-0.94,-0.94
454.93,0.27,1.19,0.28,1.20,-1.20,-1.20,-1.13,-0.94,-0.93,-0.93
459.48,0.27,1.18,0.27,1.19,-1.19,-1.19,-1.12,-0.92,-0.92,-0.92
464.07,0.27,1.17,0.26,1.17,-1.17,-1.18,-1.12,-0.90,-0.91,-0.91
468.71,0.26,1.15,0.25,1.15,-1.15,-1.16,-1.11,-0.89,-0.90,-0.90
473.40,0.22,1.10,0.24,1.13,-1.13,-1.15,-1.10,-0.91,-0.89,-0.89
478.13,0.22,1.09,0.23,1.11,-1.11,-1.13,-1.09,-0.89,-0.88,-0.88
482.91,0.22,1.08,0.22,1.09,-1.09,-1.11,-1.09,-0.87,-0.87,-0.87
487.74,0.22,1.07,0.21,1.07,-1.07,-1.10,-1.08,-0.85,-0.85,-0.86
492.62,0.22,1.06,0.21,1.05,-1.05,-1.08,-1.07,-0.83,-0.84,-0.85
497.55,0.22,1.05,0.20,1.03,-1.03,-1.06,-1.05,-0.82,-0.83,-0.84
502.52,0.20,1.02,0.19,1.02,-1.02,-1.04,-1.04,-0.82,-0.82,-0.83
507.55,0.18,0.98,0.19,1.00,-1.00,-1.01,-1.03,-0.82,-0.81,-0.81
512.62,0.17,0.96,0.18,0.98,-0.98,-0.99,-1.01,-0.81,-0.80,-0.80
517.75,0.17,0.95,0.18,0.97,-0.97,-0.97,-1.00,-0.80,-0.79,-0.79
522.93,0.17,0.94,0.17,0.95,-0.95,-0.94,-0.98,-0.78,-0.78,-0.78
528.16,0.17,0.93,0.17,0.93,-0.93,-0.92,-0.96,-0.76,-0.76,-0.77
533.44,0.17,0.92,0.16,0.91,-0.91,-0.89,-0.95,-0.74,-0.75,-0.76
538.77,0.17,0.91,0.15,0.89,-0.89,-0.87,-0.93,-0.73,-0.74,-0.75
544.16,0.17,0.89,0.15,0.87,-0.87,-0.84,-0.91,-0.71,-0.73,-0.73
549.60,0.13,0.84,0.14,0.86,-0.86,-0.82,-0.89,-0.73,-0.72,-0.72
555.10,0.13,0.82,0.13,0.84,-0.84,-0.79,-0.86,-0.71,-0.70,-0.70
560.65,0.13,0.81,0.13,0.82,-0.82,-0.77,-0.84,-0.69,-0.69,-0.69
566.25,0.13,0.80,0.12,0.80,-0.80,-0.74,-0.82,-0.67,-0.68,-0.68
571.92,0.11,0.77,0.11,0.78,-0.78,-0.72,-0.80,-0.67,-0.67,-0.67
577.64,0.08,0.73,0.10,0.75,-0.75,-0.70,-0.77,-0.68,-0.66,-0.66
583.41,0.08,0.72,0.08,0.73,-0.73,-0.67,-0.75,-0.65,-0.64,-0.65
589.25,0.08,0.71,0.07,0.70,-0.70,-0.65,-0.72,-0.63,-0.63,-0.64
595.14,0.08,0.70,0.06,0.67,-0.67,-0.63,-0.70,-0.60,-0.62,-0.63
601.09,0.03,0.64,0.04,0.65,-0.65,-0.60,-0.67,-0.62,-0.60,-0.62
607.10,0.03,0.62,0.03,0.62,-0.62,-0.58,-0.65,-0.59,-0.59,-0.60
613.17,0.03,0.60,0.02,0.59,-0.59,-0.56,-0.62,-0.56,-0.58,-0.58
619.30,-0.01,0.54,-0.00,0.56,-0.56,-0.54,-0.60,-0.57,-0.56,-0.56
625.50,-0.01,0.52,-0.02,0.53,-0.53,-0.51,-0.57,-0.54,-0.54,-0.54
631.75,-0.02,0.50,-0.04,0.49,-0.49,-0.49,-0.55,-0.51,-0.53,-0.53
638.07,-0.06,0.44,-0.05,0.46,-0.46,-0.47,-0.52,-0.52,-0.51,-0.51
644.45,-0.06,0.42,-0.07,0.42,-0.42,-0.45,-0.50,-0.49,-0.49,-0.49
650.89,-0.11,0.36,-0.09,0.39,-0.39,-0.43,-0.47,-0.50,-0.48,-0.48
657.40,-0.11,0.34,-0.11,0.35,-0.35,-0.41,-0.45,-0.46,-0.46,-0.46
663.98,-0.11,0.33,-0.13,0.31,-0.31,-0.38,-0.42,-0.42,-0.44,-0.45
670.62,-0.15,0.27,-0.15,0.27,-0.27,-0.36,-0.40,-0.43,-0.42,-0.43
677.32,-0.15,0.25,-0.17,0.23,-0.23,-0.34,-0.37,-0.39,-0.40,-0.41
684.10,-0.20,0.18,-0.19,0.20,-0.20,-0.31,-0.35,-0.40,-0.38,-0.39
690.94,-0.20,0.16,-0.21,0.16,-0.16,-0.29,-0.33,-0.36,-0.37,-0.37
697.85,-0.22,0.12,-0.23,0.12,-0.12,-0.26,-0.30,-0.34,-0.35,-0.35
704.83,-0.25,0.07,-0.25,0.08,-0.08,-0.24,-0.28,-0.33,-0.33,-0.33
711.87,-0.25,0.05,-0.26,0.05,-0.05,-0.21,-0.25,-0.30,-0.31,-0.31
718.99,-0.29,-0.01,-0.28,0.01,-0.01,-0.18,-0.23,-0.30,-0.29,-0.29
726.18,-0.29,-0.03,-0.30,-0.03,0.03,-0.15,-0.21,-0.26,-0.27,-0.27
733.44,-0.32,-0.08,-0.32,-0.07,0.07,-0.12,-0.19,-0.25,-0.25,-0.25
740.78,-0.34,-0.12,-0.34,-0.11,0.11,-0.09,-0.16,-0.23,-0.23,-0.23
748.19,-0.34,-0.14,-0.35,-0.14,0.14,-0.05,-0.14,-0.20,-0.21,-0.21
755.67,-0.35,-0.17,-0.36,-0.18,0.18,-0.01,-0.12,-0.17,-0.19,-0.19
763.23,-0.39,-0.23,-0.37,-0.21,0.21,0.03,-0.10,-0.18,-0.17,-0.17
770.86,-0.39,-0.25,-0.39,-0.24,0.24,0.07,-0.08,-0.15,-0.14,-0.15
778.57,-0.39,-0.27,-0.40,-0.27,0.27,0.12,-0.05,-0.12,-0.12,-0.13
786.35,-0.40,-0.30,-0.41,-0.30,0.30,0.17,-0.03,-0.10,-0.10,-0.11
794.22,-0.43,-0.36,-0.42,-0.34,0.34,0.23,-0.01,-0.10,-0.08,-0.08
802.16,-0.43,-0.38,-0.43,-0.37,0.37,0.29,0.01,-0.07,-0.06,-0.06
810.18,-0.43,-0.40,-0.44,-0.40,0.40,0.35,0.03,-0.03,-0.04,-0.04
818.28,-0.43,-0.42,-0.44,-0.43,0.43,0.42,0.05,-0.00,-0.01,-0.02
826.46,-0.43,-0.44,-0.45,-0.46,0.46,0.48,0.07,0.03,0.01,0.00
834.73,-0.43,-0.47,-0.46,-0.49,0.49,0.55,0.09,0.06,0.03,0.03
843.08,-0.45,-0.51,-0.47,-0.52,0.52,0.61,0.11,0.07,0.05,0.05
851.51,-0.48,-0.56,-0.47,-0.55,0.55,0.67,0.13,0.07,0.08,0.07
860.02,-0.48,-0.59,-0.48,-0.58,0.58,0.72,0.14,0.10,0.10,0.10
868.62,-0.48,-0.62,-0.48,-0.61,0.61,0.76,0.16,0.12,0.13,0.13
877.31,-0.48,-0.64,-0.47,-0.63,0.63,0.78,0.18,0.15,0.16,0.15
886.08,-0.48,-0.67,-0.47,-0.65,0.65,0.79,0.19,0.17,0.18,0.18
894.94,-0.48,-0.69,-0.46,-0.67,0.67,0.78,0.21,0.19,0.21,0.20
903.89,-0.43,-0.67,-0.45,-0.69,0.69,0.76,0.22,0.25,0.24,0.23
912.93,-0.43,-0.70,-0.43,-0.70,0.70,0.73,0.23,0.26,0.27,0.26
922.06,-0.39,-0.70,-0.40,-0.70,0.70,0.68,0.25,0.31,0.30,0.30
931.28,-0.38,-0.72,-0.37,-0.70,0.70,0.63,0.26,0.32,0.33,0.33
940.59,-0.34,-0.71,-0.34,-0.70,0.70,0.58,0.27,0.36,0.36,0.36
950.00,-0.30,-0.70,-0.30,-0.69,0.69,0.53,0.28,0.39,0.39,0.39
959.50,-0.24,-0.67,-0.25,-0.68,0.68,0.48,0.29,0.43,0.43,0.42
969.09,-0.20,-0.67,-0.20,-0.66,0.66,0.43,0.29,0.46,0.46,0.46
978.78,-0.14,-0.64,-0.14,-0.63,0.63,0.38,0.30,0.49,0.50,0.49
988.57,-0.08,-0.62,-0.08,-0.61,0.61,0.34,0.31,0.52,0.53,0.53
998.46,-0.01,-0.58,-0.01,-0.58,0.58,0.30,0.31,0.56,0.57,0.56
1008.44,0.07,-0.54,0.06,-0.54,0.54,0.26,0.31,0.61,0.60,0.60
1018.53,0.13,-0.52,0.14,-0.50,0.50,0.23,0.31,0.63,0.64,0.64
1028.71,0.22,-0.47,0.22,-0.46,0.46,0.20,0.31,0.68,0.68,0.68
1039.00,0.31,-0.41,0.31,-0.41,0.41,0.18,0.31,0.72,0.72,0.71
1049.39,0.41,-0.35,0.40,-0.36,0.36,0.16,0.31,0.77,0.76,0.75
1059.88,0.48,-0.32,0.49,-0.31,0.31,0.14,0.31,0.79,0.80,0.79
1070.48,0.58,-0.27,0.58,-0.26,0.26,0.12,0.30,0.84,0.84,0.84
1081.19,0.69,-0.20,0.68,-0.20,0.20,0.10,0.30,0.89,0.89,0.88
1092.00,0.78,-0.16,0.78,-0.15,0.15,0.09,0.29,0.93,0.93,0.93
1102.92,0.89,-0.10,0.89,-0.09,0.09,0.08,0.29,0.98,0.98,0.98
1113.95,1.00,-0.03,0.99,-0.04,0.04,0.07,0.28,1.04,1.03,1.02
1125.09,1.11,0.02,1.10,0.02,-0.02,0.06,0.27,1.09,1.08,1.08
1136.34,1.21,0.07,1.21,0.07,-0.07,0.05,0.26,1.14,1.14,1.13
1147.70,1.32,0.12,1.32,0.13,-0.13,0.04,0.25,1.19,1.19,1.19
1159.18,1.43,0.17,1.42,0.18,-0.18,0.04,0.24,1.25,1.25,1.25
1170.77,1.54,0.23,1.54,0.23,-0.23,0.03,0.23,1.31,1.30,1.30
1182.48,1.65,0.28,1.65,0.28,-0.28,0.03,0.22,1.36,1.36,1.36
1194.30,1.76,0.33,1.76,0.33,-0.33,0.02,0.21,1.43,1.42,1.42
1206.25,1.87,0.37,1.87,0.38,-0.38,0.02,0.19,1.49,1.49,1.49
1218.31,1.98,0.42,1.98,0.43,-0.43,0.02,0.18,1.55,1.55,1.55
1230.49,2.08,0.46,2.09,0.47,-0.47,0.02,0.17,1.61,1.62,1.61
1242.80,2.19,0.51,2.19,0.51,-0.51,0.01,0.16,1.68,1.68,1.67
1255.22,2.30,0.55,2.30,0.55,-0.55,0.01,0.14,1.75,1.75,1.74
1267.78,2.41,0.58,2.41,0.59,-0.59,0.01,0.13,1.82,1.82,1.82
1280.45,2.52,0.62,2.51,0.62,-0.62,0.01,0.11,1.90,1.90,1.89
1293.26,2.63,0.65,2.62,0.65,-0.65,0.01,0.10,1.98,1.97,1.97
1306.19,2.72,0.67,2.72,0.67,-0.67,0.01,0.09,2.05,2.04,2.04
1319.25,2.82,0.69,2.81,0.69,-0.69,0.01,0.07,2.12,2.12,2.12
1332.45,2.93,0.73,2.91,0.71,-0.71,0.01,0.06,2.22,2.20,2.19
1345.77,3.00,0.72,3.00,0.73,-0.73,0.01,0.04,2.27,2.28,2.27
1359.23,3.10,0.74,3.09,0.74,-0.74,0.01,0.03,2.36,2.35,2.35
1372.82,3.18,0.74,3.18,0.75,-0.75,0.01,0.01,2.43,2.43,2.43
1386.55,3.27,0.75,3.26,0.75,-0.75,0.01,-0.00,2.52,2.51,2.51
1400.41,3.34,0.74,3.34,0.76,-0.76,0.01,-0.02,2.58,2.59,2.59
1414.42,3.42,0.74,3.42,0.76,-0.76,0.01,-0.03,2.66,2.66,2.67
1428.56,3.49,0.74,3.49,0.75,-0.75,0.02,-0.05,2.74,2.74,2.74
1442.85,3.57,0.74,3.57,0.75,-0.75,0.02,-0.06,2.82,2.82,2.82
1457.28,3.65,0.74,3.64,0.74,-0.74,0.02,-0.08,2.91,2.90,2.90
1471.85,3.71,0.73,3.71,0.73,-0.73,0.02,-0.09,2.98,2.98,2.97
1486.57,3.78,0.72,3.78,0.72,-0.72,0.02,-0.11,3.06,3.06,3.05
1501.43,3.86,0.72,3.85,0.71,-0.71,0.02,-0.12,3.15,3.14,3.13
1516.45,3.91,0.68,3.92,0.69,-0.69,0.03,-0.14,3.22,3.23,3.22
1531.61,3.99,0.67,3.98,0.67,-0.67,0.03,-0.15,3.32,3.31,3.31
1546.93,4.06,0.65,4.05,0.65,-0.65,0.03,-0.17,3.41,3.40,3.40
1562.40,4.11,0.61,4.11,0.62,-0.62,0.03,-0.18,3.48,3.49,3.49
1578.02,4.17,0.58,4.18,0.60,-0.60,0.03,-0.20,3.57,3.58,3.58
1593.80,4.25,0.58,4.24,0.57,-0.57,0.04,-0.21,3.68,3.67,3.66
1609.74,4.31,0.54,4.31,0.54,-0.54,0.04,-0.23,3.77,3.77,3.76
1625.84,4.38,0.51,4.37,0.51,-0.51,0.04,-0.24,3.87,3.87,3.86
1642.10,4.44,0.46,4.44,0.47,-0.47,0.05,-0.25,3.96,3.97,3.97
1658.52,4.51,0.43,4.51,0.44,-0.44,0.05,-0.27,4.07,4.07,4.07
1675.10,4.57,0.39,4.58,0.41,-0.41,0.05,-0.28,4.16,4.17,4.17
1691.85,4.65,0.37,4.65,0.37,-0.37,0.05,-0.29,4.28,4.28,4.27
1708.77,4.73,0.34,4.72,0.33,-0.33,0.06,-0.30,4.39,4.39,4.38
1725.86,4.80,0.29,4.80,0.30,-0.30,0.06,-0.31,4.50,4.50,4.50
1743.12,4.88,0.26,4.88,0.26,-0.26,0.06,-0.32,4.62,4.62,4.61
1760.55,4.95,0.21,4.95,0.22,-0.22,0.07,-0.33,4.73,4.73,4.73
1778.15,5.04,0.18,5.03,0.18,-0.18,0.07,-0.34,4.86,4.85,4.85
1795.94,5.12,0.15,5.11,0.14,-0.14,0.07,-0.35,4.98,4.97,4.96
1813.90,5.19,0.09,5.19,0.10,-0.10,0.08,-0.35,5.09,5.09,5.09
1832.03,5.29,0.07,5.28,0.06,-0.06,0.08,-0.36,5.23,5.22,5.21
1850.36,5.35,0.00,5.36,0.01,-0.01,0.08,-0.36,5.34,5.35,5.34
1868.86,5.45,-0.03,5.45,-0.03,0.03,0.09,-0.36,5.48,5.48,5.47
1887.55,5.53,-0.08,5.53,-0.08,0.08,0.09,-0.36,5.61,5.61,5.60
1906.42,5.63,-0.11,5.62,-0.12,0.12,0.10,-0.36,5.75,5.74,5.73
1925.49,5.70,-0.17,5.70,-0.17,0.17,0.10,-0.35,5.86,5.87,5.86
1944.74,5.80,-0.21,5.79,-0.21,0.21,0.10,-0.35,6.00,6.00,6.00
1964.19,5.87,-0.27,5.88,-0.25,0.25,0.11,-0.34,6.12,6.13,6.13
1983.83,5.98,-0.30,5.97,-0.29,0.29,0.11,-0.33,6.26,6.26,6.27
2003.67,6.06,-0.35,6.06,-0.32,0.32,0.12,-0.32,6.38,6.38,6.40
2023.71,6.15,-0.38,6.15,-0.36,0.36,0.12,-0.31,6.51,6.51,6.52
2043.94,6.26,-0.39,6.24,-0.39,0.39,0.13,-0.29,6.65,6.64,6.64
2064.38,6.34,-0.42,6.34,-0.42,0.42,0.13,-0.27,6.76,6.76,6.75
2085.03,6.43,-0.45,6.43,-0.45,0.45,0.14,-0.25,6.88,6.88,6.87
2105.88,6.54,-0.46,6.52,-0.48,0.48,0.14,-0.23,7.01,7.00,6.99
2126.94,6.62,-0.50,6.62,-0.50,0.50,0.15,-0.21,7.12,7.12,7.11
2148.20,6.71,-0.53,6.72,-0.52,0.52,0.16,-0.18,7.23,7.24,7.23
2169.69,6.81,-0.55,6.82,-0.54,0.54,0.16,-0.15,7.35,7.36,7.35
2191.38,6.92,-0.56,6.92,-0.56,0.56,0.17,-0.12,7.48,7.48,7.47
2213.30,7.01,-0.59,7.02,-0.58,0.58,0.17,-0.09,7.59,7.60,7.59
2235.43,7.12,-0.60,7.12,-0.59,0.59,0.18,-0.06,7.71,7.71,7.71
2257.78,7.23,-0.60,7.22,-0.61,0.61,0.19,-0.03,7.83,7.83,7.82
2280.36,7.34,-0.61,7.33,-0.61,0.61,0.19,0.01,7.95,7.95,7.94
2303.17,7.44,-0.62,7.44,-0.62,0.62,0.20,0.05,8.06,8.06,8.05
2326.20,7.55,-0.63,7.55,-0.62,0.62,0.21,0.08,8.17,8.17,8.17
2349.46,7.66,-0.64,7.66,-0.61,0.61,0.22,0.12,8.27,8.28,8.29
2372.95,7.77,-0.63,7.77,-0.61,0.61,0.23,0.16,8.37,8.38,8.39
2396.68,7.88,-0.61,7.89,-0.60,0.60,0.23,0.21,8.47,8.48,8.48
2420.65,7.99,-0.60,8.00,-0.58,0.58,0.24,0.25,8.57,8.58,8.58
2444.86,8.10,-0.58,8.11,-0.57,0.57,0.25,0.29,8.67,8.68,8.67
2469.31,8.23,-0.54,8.22,-0.55,0.55,0.26,0.34,8.78,8.77,8.76
2494.00,8.34,-0.53,8.33,-0.53,0.53,0.27,0.38,8.87,8.86,8.86
2518.94,8.45,-0.50,8.43,-0.51,0.51,0.28,0.43,8.96,8.94,8.94
2544.13,8.55,-0.47,8.54,-0.49,0.49,0.29,0.48,9.04,9.02,9.01
2569.57,8.64,-0.46,8.64,-0.47,0.47,0.30,0.53,9.10,9.10,9.09
2595.27,8.73,-0.45,8.74,-0.44,0.44,0.31,0.58,9.17,9.18,9.17
2621.22,8.83,-0.43,8.83,-0.42,0.42,0.32,0.63,9.24,9.25,9.25
2647.43,8.92,-0.41,8.93,-0.39,0.39,0.34,0.68,9.31,9.32,9.32
2673.90,9.00,-0.39,9.02,-0.37,0.37,0.35,0.73,9.37,9.39,9.38
2700.64,9.09,-0.36,9.10,-0.35,0.35,0.36,0.78,9.44,9.45,9.44
2727.65,9.18,-0.33,9.18,-0.33,0.33,0.38,0.84,9.51,9.51,9.50
2754.93,9.24,-0.33,9.25,-0.31,0.31,0.39,0.89,9.55,9.56,9.56
2782.48,9.32,-0.31,9.31,-0.30,0.30,0.41,0.95,9.61,9.61,9.62
2810.30,9.39,-0.29,9.37,-0.28,0.28,0.42,1.01,9.67,9.66,9.67
2838.40,9.43,-0.28,9.42,-0.28,0.28,0.44,1.06,9.70,9.70,9.70
2866.79,9.48,-0.26,9.47,-0.27,0.27,0.46,1.12,9.75,9.74,9.73
2895.46,9.52,-0.26,9.50,-0.28,0.28,0.47,1.18,9.80,9.78,9.77
2924.41,9.53,-0.28,9.52,-0.29,0.29,0.49,1.24,9.82,9.81,9.80
2953.65,9.53,-0.31,9.53,-0.31,0.31,0.51,1.30,9.84,9.84,9.83
2983.19,9.53,-0.34,9.53,-0.34,0.34,0.53,1.37,9.87,9.87,9.86
3013.02,9.53,-0.37,9.52,-0.38,0.38,0.55,1.43,9.91,9.90,9.89
3043.15,9.50,-0.42,9.49,-0.43,0.43,0.58,1.49,9.92,9.92,9.91
3073.58,9.47,-0.47,9.46,-0.48,0.48,0.60,1.56,9.95,9.94,9.93
3104.32,9.42,-0.55,9.41,-0.55,0.55,0.62,1.62,9.97,9.96,9.96
3135.36,9.36,-0.63,9.35,-0.62,0.62,0.65,1.69,9.98,9.97,9.98
3166.72,9.28,-0.72,9.27,-0.71,0.71,0.68,1.76,9.98,9.98,9.99
3198.38,9.22,-0.78,9.19,-0.79,0.79,0.71,1.82,10.01,9.99,9.99
3230.37,9.11,-0.89,9.10,-0.89,0.89,0.74,1.89,10.00,9.99,9.99
3262.67,9.01,-0.98,9.01,-0.99,0.99,0.77,1.96,10.00,9.99,9.98
3295.30,8.91,-1.08,8.90,-1.09,1.09,0.80,2.03,10.00,9.99,9.98
3328.25,8.80,-1.19,8.79,-1.20,1.20,0.84,2.09,10.00,9.98,9.98
3361.53,8.66,-1.32,8.67,-1.31,1.31,0.87,2.16,9.97,9.98,9.97
3395.15,8.54,-1.43,8.54,-1.42,1.42,0.91,2.23,9.96,9.96,9.96
3429.10,8.41,-1.54,8.42,-1.53,1.53,0.95,2.29,9.93,9.95,9.94
3463.39,8.30,-1.63,8.30,-1.63,1.63,0.99,2.36,9.93,9.93,9.92
3498.03,8.17,-1.75,8.17,-1.73,1.73,1.04,2.42,9.90,9.91,9.91
3533.01,8.06,-1.84,8.05,-1.83,1.83,1.09,2.48,9.89,9.88,9.89
3568.34,7.93,-1.94,7.93,-1.93,1.93,1.14,2.54,9.86,9.86,9.86
3604.02,7.79,-2.05,7.81,-2.02,2.02,1.19,2.59,9.81,9.83,9.83
3640.06,7.69,-2.12,7.70,-2.10,2.10,1.24,2.65,9.79,9.80,9.80
3676.46,7.59,-2.18,7.60,-2.18,2.18,1.30,2.70,9.76,9.77,9.76
3713.22,7.49,-2.25,7.50,-2.24,2.24,1.36,2.74,9.73,9.74,9.73
3750.36,7.38,-2.33,7.40,-2.30,2.30,1.43,2.78,9.68,9.71,9.70
3787.86,7.32,-2.35,7.31,-2.36,2.36,1.49,2.82,9.68,9.67,9.66
3825.74,7.21,-2.43,7.23,-2.41,2.41,1.57,2.86,9.62,9.63,9.63
3864.00,7.15,-2.45,7.15,-2.45,2.45,1.64,2.88,9.60,9.60,9.59
3902.64,7.06,-2.50,7.07,-2.49,2.49,1.72,2.91,9.54,9.56,9.55
3941.66,7.00,-2.52,7.00,-2.52,2.52,1.80,2.93,9.51,9.52,9.51
3981.08,6.94,-2.55,6.93,-2.54,2.54,1.88,2.94,9.48,9.48,9.48
4020.89,6.87,-2.58,6.87,-2.56,2.56,1.97,2.95,9.43,9.43,9.44
4061.10,6.81,-2.59,6.81,-2.58,2.58,2.07,2.95,9.39,9.39,9.39
4101.71,6.75,-2.60,6.75,-2.60,2.60,2.16,2.95,9.35,9.35,9.34
4142.73,6.68,-2.63,6.68,-2.62,2.62,2.26,2.94,9.30,9.30,9.30
4184.15,6.62,-2.64,6.62,-2.64,2.64,2.36,2.92,9.26,9.26,9.25
4226.00,6.57,-2.65,6.55,-2.66,2.66,2.47,2.91,9.23,9.21,9.21
4268.26,6.49,-2.68,6.49,-2.68,2.68,2.58,2.88,9.17,9.16,9.16
4310.94,6.41,-2.71,6.41,-2.70,2.70,2.68,2.86,9.11,9.11,9.11
4354.05,6.36,-2.71,6.34,-2.73,2.73,2.79,2.82,9.09,9.06,9.06
4397.59,6.28,-2.74,6.26,-2.76,2.76,2.90,2.79,9.04,9.01,9.01
4441.56,6.19,-2.78,6.17,-2.79,2.79,3.01,2.75,8.98,8.96,8.96
4485.98,6.08,-2.84,6.08,-2.83,2.83,3.12,2.71,8.91,8.91,8.91
4530.84,5.99,-2.87,5.98,-2.88,2.88,3.22,2.67,8.86,8.86,8.85
4576.15,5.88,-2.93,5.88,-2.92,2.92,3.32,2.62,8.80,8.80,8.80
4621.91,5.77,-2.98,5.77,-2.97,2.97,3.42,2.58,8.74,8.74,8.74
4668.13,5.67,-3.03,5.66,-3.03,3.03,3.50,2.53,8.70,8.69,8.69
4714.81,5.56,-3.08,5.54,-3.09,3.09,3.58,2.48,8.65,8.63,8.63
4761.96,5.44,-3.14,5.42,-3.16,3.16,3.64,2.43,8.59,8.58,8.57
4809.58,5.32,-3.21,5.30,-3.22,3.22,3.70,2.38,8.54,8.52,8.52
4857.67,5.18,-3.29,5.17,-3.29,3.29,3.74,2.33,8.47,8.47,8.46
4906.25,5.05,-3.36,5.05,-3.36,3.36,3.77,2.28,8.41,8.41,8.40
4955.31,4.94,-3.41,4.93,-3.42,3.42,3.78,2.23,8.36,8.36,8.34
5004.87,4.81,-3.48,4.82,-3.49,3.49,3.79,2.18,8.29,8.30,8.28
5054.91,4.70,-3.55,4.70,-3.55,3.55,3.78,2.13,8.24,8.25,8.24
5105.46,4.59,-3.61,4.59,-3.60,3.60,3.76,2.08,8.19,8.19,8.19
5156.52,4.49,-3.66,4.49,-3.65,3.65,3.73,2.04,8.14,8.14,8.14
5208.08,4.40,-3.70,4.40,-3.69,3.69,3.70,1.99,8.08,8.09,8.09
5260.16,4.30,-3.75,4.32,-3.72,3.72,3.66,1.95,8.01,8.03,8.04
5312.77,4.25,-3.75,4.25,-3.73,3.73,3.62,1.91,7.98,7.98,7.99
5365.89,4.19,-3.75,4.19,-3.73,3.73,3.58,1.87,7.92,7.93,7.93
5419.55,4.14,-3.74,4.15,-3.73,3.73,3.55,1.83,7.86,7.88,7.87
5473.75,4.11,-3.72,4.12,-3.70,3.70,3.52,1.79,7.81,7.83,7.82
5528.49,4.08,-3.69,4.11,-3.67,3.67,3.49,1.76,7.75,7.78,7.76
5583.77,4.08,-3.64,4.11,-3.62,3.62,3.47,1.72,7.69,7.73,7.71
5639.61,4.10,-3.56,4.13,-3.55,3.55,3.45,1.69,7.65,7.68,7.65
5696.00,4.13,-3.49,4.16,-3.47,3.47,3.42,1.66,7.59,7.62,7.61
5752.96,4.19,-3.38,4.20,-3.37,3.37,3.36,1.63,7.56,7.57,7.56
5810.49,4.24,-3.28,4.25,-3.26,3.26,3.28,1.61,7.50,7.51,7.51
5868.60,4.30,-3.17,4.32,-3.14,3.14,3.16,1.58,7.44,7.46,7.46
5927.28,4.39,-3.03,4.39,-3.01,3.01,3.01,1.56,7.39,7.39,7.41
5986.56,4.45,-2.92,4.47,-2.86,2.86,2.83,1.54,7.31,7.33,7.36
6046.42,4.56,-2.74,4.55,-2.71,2.71,2.64,1.52,7.27,7.27,7.29
6106.89,4.62,-2.59,4.64,-2.56,2.56,2.44,1.51,7.17,7.20,7.20
6167.96,4.73,-2.40,4.73,-2.40,2.40,2.25,1.49,7.12,7.13,7.12
6229.64,4.79,-2.26,4.82,-2.24,2.24,2.07,1.48,7.02,7.05,7.04
6291.93,4.89,-2.08,4.90,-2.08,2.08,1.90,1.47,6.96,6.98,6.96
6354.85,4.97,-1.92,4.97,-1.92,1.92,1.75,1.46,6.89,6.90,6.88
6418.40,5.04,-1.77,5.04,-1.77,1.77,1.61,1.45,6.81,6.81,6.80
6482.58,5.10,-1.62,5.10,-1.63,1.63,1.48,1.44,6.73,6.73,6.71
6547.41,5.13,-1.51,5.14,-1.50,1.50,1.36,1.43,6.63,6.64,6.63
