frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-3.30,-2.54,-3.29,-2.53,2.53,1.04,0.43,-0.77,-0.76,-0.76
361.87,-3.18,-2.42,-3.14,-2.38,2.38,0.91,0.41,-0.80,-0.76,-0.76
365.49,-3.05,-2.29,-3.01,-2.25,2.25,0.80,0.40,-0.80,-0.76,-0.75
369.14,-2.86,-2.09,-2.90,-2.14,2.14,0.71,0.38,-0.72,-0.76,-0.77
372.83,-2.65,-1.88,-2.80,-2.04,2.04,0.62,0.37,-0.61,-0.76,-0.77
376.56,-2.54,-1.77,-2.71,-1.95,1.95,0.55,0.35,-0.59,-0.77,-0.77
380.33,-2.42,-1.66,-2.63,-1.86,1.86,0.49,0.34,-0.56,-0.77,-0.76
384.13,-2.42,-1.65,-2.55,-1.77,1.77,0.43,0.32,-0.65,-0.77,-0.76
387.97,-2.43,-1.65,-2.45,-1.68,1.68,0.38,0.31,-0.75,-0.78,-0.78
391.85,-2.49,-1.70,-2.35,-1.57,1.57,0.34,0.30,-0.92,-0.78,-0.79
395.77,-2.50,-1.72,-2.24,-1.46,1.46,0.30,0.28,-1.04,-0.79,-0.78
399.73,-2.43,-1.64,-2.13,-1.34,1.34,0.26,0.27,-1.09,-0.80,-0.79
403.72,-2.26,-1.47,-2.01,-1.21,1.21,0.23,0.26,-1.04,-0.80,-0.79
407.76,-2.05,-1.24,-1.89,-1.08,1.08,0.21,0.25,-0.96,-0.81,-0.80
411.84,-1.76,-0.95,-1.76,-0.95,0.95,0.18,0.24,-0.81,-0.81,-0.80
415.96,-1.53,-0.72,-1.62,-0.81,0.81,0.16,0.23,-0.72,-0.81,-0.81
420.12,-1.30,-0.49,-1.47,-0.66,0.66,0.14,0.22,-0.64,-0.81,-0.81
424.32,-1.13,-0.32,-1.31,-0.51,0.51,0.13,0.21,-0.62,-0.80,-0.81
428.56,-1.00,-0.20,-1.14,-0.35,0.35,0.11,0.20,-0.65,-0.79,-0.80
432.85,-0.90,-0.11,-0.97,-0.19,0.19,0.10,0.19,-0.70,-0.78,-0.79
437.18,-0.84,-0.06,-0.81,-0.05,0.05,0.09,0.18,-0.78,-0.76,-0.78
441.55,-0.71,0.04,-0.67,0.06,-0.06,0.07,0.17,-0.77,-0.73,-0.74
445.96,-0.59,0.13,-0.54,0.16,-0.16,0.06,0.16,-0.75,-0.70,-0.71
450.42,-0.44,0.25,-0.43,0.24,-0.24,0.06,0.15,-0.68,-0.66,-0.69
454.93,-0.36,0.28,-0.32,0.30,-0.30,0.05,0.14,-0.66,-0.62,-0.64
459.48,-0.27,0.32,-0.23,0.35,-0.35,0.04,0.14,-0.62,-0.58,-0.59
464.07,-0.15,0.39,-0.14,0.40,-0.40,0.03,0.13,-0.54,-0.53,-0.54
468.71,-0.02,0.46,-0.05,0.44,-0.44,0.03,0.12,-0.46,-0.49,-0.48
473.40,0.08,0.52,0.04,0.48,-0.48,0.02,0.11,-0.40,-0.44,-0.44
478.13,0.13,0.51,0.14,0.53,-0.53,0.02,0.10,-0.40,-0.39,-0.38
482.91,0.19,0.53,0.23,0.57,-0.57,0.01,0.10,-0.38,-0.34,-0.34
487.74,0.30,0.60,0.32,0.62,-0.62,0.01,0.09,-0.32,-0.30,-0.30
492.62,0.40,0.65,0.40,0.66,-0.66,0.01,0.08,-0.26,-0.27,-0.25
497.55,0.47,0.71,0.47,0.70,-0.70,0.00,0.08,-0.23,-0.24,-0.23
502.52,0.51,0.72,0.53,0.74,-0.74,0.00,0.07,-0.23,-0.21,-0.20
507.55,0.53,0.73,0.58,0.78,-0.78,-0.00,0.06,-0.25,-0.20,-0.19
512.62,0.61,0.80,0.62,0.82,-0.82,-0.00,0.06,-0.21,-0.20,-0.18
517.75,0.68,0.86,0.65,0.85,-0.85,-0.01,0.05,-0.16,-0.20,-0.18
522.93,0.74,0.93,0.66,0.87,-0.87,-0.01,0.05,-0.13,-0.21,-0.19
528.16,0.74,0.96,0.67,0.90,-0.90,-0.01,0.04,-0.16,-0.23,-0.22
533.44,0.73,0.98,0.67,0.93,-0.93,-0.01,0.03,-0.20,-0.26,-0.25
538.77,0.70,0.98,0.66,0.96,-0.96,-0.01,0.03,-0.26,-0.30,-0.28
544.16,0.66,0.99,0.64,0.98,-0.98,-0.01,0.02,-0.32,-0.34,-0.33
549.60,0.61,0.99,0.61,1.00,-1.00,-0.01,0.02,-0.39,-0.39,-0.38
555.10,0.56,1.00,0.58,1.02,-1.02,-0.01,0.01,-0.46,-0.44,-0.44
560.65,0.51,1.00,0.55,1.05,-1.05,-0.01,0.01,-0.54,-0.49,-0.49
566.25,0.46,1.00,0.53,1.07,-1.07,-0.01,-0.00,-0.61,-0.54,-0.54
571.92,0.44,1.04,0.50,1.09,-1.09,-0.01,-0.01,-0.65,-0.59,-0.60
577.64,0.46,1.12,0.48,1.11,-1.11,-0.01,-0.01,-0.65,-0.64,-0.66
583.41,0.46,1.15,0.46,1.14,-1.14,-0.01,-0.02,-0.67,-0.67,-0.69
589.25,0.44,1.16,0.46,1.16,-1.16,-0.01,-0.02,-0.72,-0.70,-0.72
595.14,0.43,1.17,0.47,1.19,-1.19,-0.01,-0.03,-0.75,-0.72,-0.74
601.09,0.43,1.18,0.48,1.21,-1.21,-0.01,-0.03,-0.78,-0.72,-0.75
607.10,0.52,1.27,0.50,1.22,-1.22,-0.01,-0.04,-0.70,-0.72,-0.75
613.17,0.55,1.28,0.53,1.24,-1.24,-0.01,-0.05,-0.68,-0.70,-0.73
619.30,0.57,1.27,0.56,1.24,-1.24,-0.01,-0.05,-0.67,-0.68,-0.70
625.50,0.60,1.27,0.59,1.24,-1.24,-0.01,-0.06,-0.64,-0.65,-0.66
631.75,0.63,1.25,0.62,1.23,-1.23,-0.01,-0.06,-0.60,-0.61,-0.61
638.07,0.66,1.23,0.66,1.22,-1.22,-0.01,-0.07,-0.56,-0.56,-0.56
644.45,0.70,1.22,0.69,1.20,-1.20,-0.01,-0.08,-0.50,-0.51,-0.51
650.89,0.74,1.20,0.72,1.18,-1.18,-0.00,-0.08,-0.44,-0.46,-0.45
657.40,0.73,1.14,0.75,1.16,-1.16,-0.00,-0.09,-0.43,-0.41,-0.40
663.98,0.75,1.10,0.78,1.14,-1.14,-0.00,-0.10,-0.38,-0.36,-0.34
670.62,0.79,1.10,0.79,1.11,-1.11,0.00,-0.10,-0.32,-0.32,-0.30
677.32,0.83,1.10,0.81,1.08,-1.08,0.00,-0.11,-0.25,-0.28,-0.26
684.10,0.80,1.04,0.82,1.07,-1.07,0.00,-0.12,-0.26,-0.24,-0.23
690.94,0.82,1.02,0.83,1.05,-1.05,0.00,-0.12,-0.22,-0.22,-0.19
697.85,0.86,1.04,0.83,1.03,-1.03,0.01,-0.13,-0.16,-0.20,-0.18
704.83,0.84,1.01,0.82,1.01,-1.01,0.01,-0.14,-0.17,-0.19,-0.17
711.87,0.79,0.96,0.81,1.00,-1.00,0.01,-0.15,-0.20,-0.19,-0.17
718.99,0.77,0.95,0.79,0.99,-0.99,0.01,-0.16,-0.21,-0.19,-0.18
726.18,0.76,0.96,0.76,0.97,-0.97,0.01,-0.16,-0.21,-0.21,-0.20
733.44,0.73,0.95,0.72,0.94,-0.94,0.02,-0.17,-0.21,-0.22,-0.22
740.78,0.71,0.95,0.66,0.91,-0.91,0.02,-0.18,-0.19,-0.24,-0.24
748.19,0.66,0.93,0.59,0.86,-0.86,0.02,-0.19,-0.19,-0.27,-0.27
755.67,0.53,0.84,0.51,0.80,-0.80,0.02,-0.20,-0.27,-0.29,-0.31
763.23,0.44,0.78,0.43,0.74,-0.74,0.03,-0.20,-0.30,-0.31,-0.34
770.86,0.41,0.77,0.34,0.68,-0.68,0.03,-0.21,-0.26,-0.34,-0.36
778.57,0.39,0.76,0.27,0.62,-0.62,0.03,-0.22,-0.23,-0.36,-0.37
786.35,0.30,0.68,0.21,0.58,-0.58,0.03,-0.23,-0.28,-0.37,-0.38
794.22,0.10,0.50,0.16,0.54,-0.54,0.04,-0.24,-0.44,-0.38,-0.40
802.16,-0.06,0.34,0.12,0.51,-0.51,0.04,-0.24,-0.57,-0.39,-0.40
810.18,-0.11,0.29,0.10,0.48,-0.48,0.04,-0.25,-0.59,-0.38,-0.40
818.28,-0.11,0.28,0.10,0.47,-0.47,0.05,-0.26,-0.58,-0.38,-0.39
826.46,-0.06,0.32,0.10,0.47,-0.47,0.05,-0.27,-0.53,-0.37,-0.38
834.73,0.03,0.40,0.12,0.48,-0.48,0.05,-0.28,-0.45,-0.36,-0.37
843.08,0.17,0.51,0.15,0.49,-0.49,0.06,-0.28,-0.32,-0.34,-0.34
851.51,0.27,0.59,0.18,0.50,-0.50,0.06,-0.29,-0.23,-0.32,-0.32
860.02,0.40,0.69,0.22,0.52,-0.52,0.07,-0.29,-0.12,-0.30,-0.29
868.62,0.41,0.69,0.26,0.54,-0.54,0.07,-0.30,-0.13,-0.28,-0.28
877.31,0.35,0.60,0.31,0.57,-0.57,0.08,-0.31,-0.21,-0.25,-0.25
886.08,0.41,0.63,0.37,0.59,-0.59,0.08,-0.31,-0.18,-0.23,-0.22
894.94,0.45,0.65,0.40,0.61,-0.61,0.09,-0.31,-0.16,-0.20,-0.20
903.89,0.44,0.63,0.42,0.60,-0.60,0.09,-0.32,-0.16,-0.18,-0.19
912.93,0.34,0.51,0.42,0.58,-0.58,0.10,-0.32,-0.24,-0.16,-0.17
922.06,0.32,0.46,0.40,0.54,-0.54,0.10,-0.32,-0.22,-0.14,-0.14
931.28,0.34,0.47,0.37,0.49,-0.49,0.11,-0.32,-0.15,-0.12,-0.13
940.59,0.34,0.45,0.33,0.44,-0.44,0.11,-0.31,-0.10,-0.11,-0.11
950.00,0.35,0.44,0.29,0.39,-0.39,0.12,-0.31,-0.04,-0.10,-0.09
959.50,0.31,0.39,0.24,0.33,-0.33,0.13,-0.31,-0.02,-0.09,-0.08
969.09,0.27,0.33,0.20,0.27,-0.27,0.14,-0.30,-0.00,-0.08,-0.06
978.78,0.17,0.23,0.15,0.22,-0.22,0.14,-0.29,-0.05,-0.07,-0.06
988.57,0.08,0.15,0.10,0.17,-0.17,0.15,-0.29,-0.09,-0.07,-0.07
998.46,0.01,0.07,0.06,0.12,-0.12,0.16,-0.28,-0.11,-0.06,-0.06
1008.44,-0.07,-0.01,0.02,0.08,-0.08,0.17,-0.26,-0.15,-0.06,-0.06
1018.53,-0.08,-0.02,-0.02,0.04,-0.04,0.18,-0.25,-0.12,-0.06,-0.06
1028.71,0.00,0.06,-0.05,0.01,-0.01,0.19,-0.24,-0.01,-0.06,-0.06
1039.00,-0.13,-0.08,-0.08,-0.03,0.03,0.20,-0.22,-0.10,-0.05,-0.05
1049.39,-0.22,-0.17,-0.11,-0.07,0.07,0.21,-0.20,-0.14,-0.04,-0.05
1059.88,-0.16,-0.12,-0.14,-0.11,0.11,0.22,-0.19,-0.05,-0.03,-0.04
1070.48,-0.12,-0.10,-0.15,-0.14,0.14,0.23,-0.16,0.03,-0.01,-0.02
1081.19,-0.13,-0.13,-0.16,-0.18,0.18,0.25,-0.14,0.05,0.01,0.00
1092.00,-0.14,-0.17,-0.17,-0.21,0.21,0.26,-0.12,0.07,0.04,0.03
1102.92,-0.12,-0.18,-0.17,-0.25,0.25,0.27,-0.10,0.13,0.07,0.06
1113.95,-0.17,-0.26,-0.18,-0.29,0.29,0.29,-0.07,0.12,0.11,0.09
1125.09,-0.14,-0.28,-0.19,-0.34,0.34,0.30,-0.04,0.21,0.15,0.14
1136.34,-0.21,-0.40,-0.21,-0.41,0.41,0.32,-0.02,0.20,0.20,0.19
1147.70,-0.29,-0.55,-0.22,-0.48,0.48,0.34,0.01,0.19,0.25,0.26
1159.18,-0.28,-0.59,-0.23,-0.53,0.53,0.36,0.04,0.26,0.31,0.31
1170.77,-0.18,-0.55,-0.24,-0.60,0.60,0.38,0.08,0.42,0.37,0.37
1182.48,-0.21,-0.65,-0.25,-0.68,0.68,0.40,0.11,0.47,0.43,0.44
1194.30,-0.25,-0.75,-0.26,-0.75,0.75,0.42,0.14,0.50,0.49,0.50
1206.25,-0.27,-0.82,-0.26,-0.81,0.81,0.44,0.17,0.54,0.55,0.55
1218.31,-0.29,-0.91,-0.25,-0.87,0.87,0.46,0.21,0.58,0.62,0.62
1230.49,-0.30,-0.98,-0.24,-0.93,0.93,0.49,0.24,0.63,0.69,0.68
1242.80,-0.29,-1.03,-0.23,-0.98,0.98,0.52,0.28,0.69,0.75,0.74
1255.22,-0.24,-1.05,-0.22,-1.03,1.03,0.54,0.32,0.80,0.82,0.81
1267.78,-0.18,-1.06,-0.20,-1.08,1.08,0.57,0.36,0.90,0.88,0.88
1280.45,-0.13,-1.08,-0.18,-1.12,1.12,0.60,0.39,0.99,0.94,0.95
1293.26,-0.14,-1.15,-0.16,-1.16,1.16,0.64,0.43,1.03,1.00,1.01
1306.19,-0.13,-1.20,-0.14,-1.20,1.20,0.67,0.47,1.08,1.06,1.07
1319.25,-0.08,-1.21,-0.11,-1.23,1.23,0.71,0.51,1.15,1.12,1.13
1332.45,-0.05,-1.24,-0.07,-1.25,1.25,0.75,0.56,1.21,1.18,1.19
1345.77,-0.07,-1.31,-0.04,-1.28,1.28,0.79,0.60,1.21,1.24,1.24
1359.23,-0.07,-1.36,-0.02,-1.31,1.31,0.83,0.64,1.24,1.29,1.29
1372.82,0.00,-1.35,0.00,-1.34,1.34,0.87,0.68,1.35,1.35,1.35
1386.55,0.02,-1.38,0.03,-1.37,1.37,0.92,0.73,1.39,1.40,1.40
1400.41,0.06,-1.39,0.06,-1.39,1.39,0.97,0.77,1.45,1.45,1.45
1414.42,0.09,-1.41,0.09,-1.42,1.42,1.02,0.82,1.51,1.50,1.50
1428.56,0.14,-1.42,0.11,-1.44,1.44,1.07,0.86,1.59,1.56,1.56
1442.85,0.17,-1.45,0.14,-1.47,1.47,1.12,0.91,1.64,1.62,1.62
1457.28,0.19,-1.48,0.17,-1.50,1.50,1.18,0.96,1.70,1.67,1.67
1471.85,0.16,-1.57,0.19,-1.54,1.54,1.24,1.01,1.71,1.74,1.73
1486.57,0.16,-1.62,0.22,-1.58,1.58,1.30,1.06,1.74,1.80,1.78
1501.43,0.25,-1.60,0.26,-1.61,1.61,1.36,1.11,1.86,1.87,1.85
1516.45,0.37,-1.56,0.30,-1.65,1.65,1.43,1.16,2.02,1.94,1.93
1531.61,0.45,-1.56,0.33,-1.69,1.69,1.49,1.21,2.14,2.02,2.01
1546.93,0.37,-1.73,0.37,-1.72,1.72,1.56,1.26,2.10,2.10,2.10
1562.40,0.34,-1.85,0.42,-1.76,1.76,1.62,1.31,2.10,2.18,2.19
1578.02,0.42,-1.85,0.48,-1.78,1.78,1.69,1.36,2.20,2.27,2.27
1593.80,0.50,-1.85,0.55,-1.80,1.80,1.76,1.41,2.31,2.35,2.35
1609.74,0.56,-1.88,0.62,-1.82,1.82,1.82,1.46,2.39,2.44,2.44
1625.84,0.66,-1.88,0.70,-1.84,1.84,1.88,1.51,2.50,2.54,2.54
1642.10,0.82,-1.81,0.78,-1.85,1.85,1.94,1.56,2.68,2.63,2.63
1658.52,0.88,-1.85,0.86,-1.87,1.87,2.00,1.61,2.75,2.73,2.73
1675.10,0.93,-1.89,0.94,-1.88,1.88,2.05,1.66,2.81,2.82,2.82
1691.85,1.02,-1.89,1.03,-1.88,1.88,2.09,1.71,2.91,2.92,2.91
1708.77,1.21,-1.80,1.14,-1.88,1.88,2.13,1.76,3.09,3.01,3.01
1725.86,1.31,-1.80,1.25,-1.86,1.86,2.16,1.80,3.17,3.11,3.11
1743.12,1.35,-1.86,1.36,-1.85,1.85,2.19,1.85,3.20,3.20,3.21
1760.55,1.43,-1.88,1.46,-1.84,1.84,2.20,1.89,3.27,3.30,3.31
1778.15,1.53,-1.88,1.56,-1.84,1.84,2.21,1.93,3.37,3.39,3.41
1795.94,1.64,-1.85,1.66,-1.83,1.83,2.21,1.96,3.47,3.49,3.49
1813.90,1.75,-1.84,1.76,-1.82,1.82,2.19,2.00,3.58,3.58,3.59
1832.03,1.86,-1.82,1.86,-1.82,1.82,2.17,2.03,3.68,3.68,3.68
1850.36,1.99,-1.79,1.98,-1.79,1.79,2.14,2.05,3.79,3.77,3.78
1868.86,2.11,-1.76,2.09,-1.78,1.78,2.10,2.07,3.89,3.87,3.87
1887.55,2.24,-1.72,2.19,-1.78,1.78,2.05,2.09,4.02,3.97,3.96
1906.42,2.28,-1.77,2.28,-1.79,1.79,2.00,2.10,4.07,4.07,4.05
1925.49,2.32,-1.84,2.40,-1.77,1.77,1.93,2.11,4.09,4.17,4.16
1944.74,2.51,-1.75,2.53,-1.74,1.74,1.87,2.12,4.26,4.28,4.26
1964.19,2.66,-1.72,2.66,-1.72,1.72,1.79,2.11,4.38,4.38,4.38
1983.83,2.79,-1.69,2.78,-1.71,1.71,1.72,2.11,4.50,4.49,4.48
2003.67,2.92,-1.69,2.89,-1.71,1.71,1.64,2.10,4.63,4.60,4.61
2023.71,3.04,-1.67,3.00,-1.71,1.71,1.55,2.08,4.75,4.71,4.71
2043.94,3.14,-1.69,3.11,-1.72,1.72,1.47,2.05,4.86,4.83,4.83
2064.38,3.12,-1.82,3.23,-1.71,1.71,1.38,2.03,4.84,4.94,4.94
2085.03,3.26,-1.79,3.35,-1.71,1.71,1.30,1.99,4.97,5.05,5.05
2105.88,3.63,-1.53,3.47,-1.69,1.69,1.21,1.95,5.32,5.16,5.16
2126.94,3.85,-1.42,3.61,-1.66,1.66,1.13,1.91,5.52,5.28,5.27
2148.20,3.80,-1.58,3.76,-1.63,1.63,1.05,1.86,5.43,5.38,5.38
2169.69,3.79,-1.70,3.89,-1.59,1.59,0.96,1.81,5.38,5.49,5.49
2191.38,3.82,-1.77,4.04,-1.54,1.54,0.88,1.75,5.36,5.58,5.59
2213.30,4.03,-1.65,4.21,-1.47,1.47,0.81,1.69,5.50,5.68,5.68
2235.43,4.34,-1.44,4.39,-1.37,1.37,0.73,1.63,5.72,5.76,5.78
2257.78,4.57,-1.30,4.58,-1.26,1.26,0.66,1.56,5.84,5.85,5.87
2280.36,4.79,-1.15,4.77,-1.15,1.15,0.58,1.49,5.94,5.92,5.94
2303.17,4.97,-1.05,4.96,-1.03,1.03,0.51,1.41,6.00,5.99,6.02
2326.20,5.16,-0.93,5.14,-0.92,0.92,0.45,1.33,6.08,6.06,6.09
2349.46,5.39,-0.77,5.30,-0.82,0.82,0.38,1.26,6.22,6.12,6.16
2372.95,5.58,-0.62,5.48,-0.71,0.71,0.32,1.17,6.29,6.19,6.20
2396.68,5.67,-0.58,5.67,-0.59,0.59,0.26,1.09,6.26,6.25,6.25
2420.65,6.01,-0.29,5.85,-0.47,0.47,0.20,1.01,6.48,6.32,6.30
2444.86,6.21,-0.15,6.03,-0.37,0.37,0.15,0.92,6.58,6.40,6.36
2469.31,6.29,-0.14,6.21,-0.27,0.27,0.09,0.83,6.56,6.48,6.43
2494.00,6.38,-0.15,6.39,-0.17,0.17,0.04,0.74,6.56,6.56,6.53
2518.94,6.41,-0.22,6.59,-0.07,0.07,-0.00,0.65,6.48,6.66,6.63
2544.13,6.59,-0.14,6.81,0.05,-0.05,-0.05,0.56,6.55,6.76,6.73
2569.57,6.84,-0.01,7.04,0.16,-0.16,-0.09,0.47,6.68,6.87,6.85
2595.27,7.08,0.09,7.27,0.28,-0.28,-0.14,0.38,6.80,6.99,6.99
2621.22,7.45,0.32,7.52,0.40,-0.40,-0.18,0.29,7.05,7.12,7.13
2647.43,7.79,0.52,7.79,0.53,-0.53,-0.21,0.19,7.26,7.26,7.27
2673.90,8.11,0.69,8.07,0.67,-0.67,-0.25,0.10,7.44,7.40,7.42
2700.64,8.44,0.88,8.35,0.81,-0.81,-0.28,0.01,7.63,7.54,7.56
2727.65,8.75,1.04,8.65,0.97,-0.97,-0.31,-0.09,7.79,7.69,7.71
2754.93,9.01,1.16,8.97,1.13,-1.13,-0.34,-0.19,7.89,7.84,7.85
2782.48,9.32,1.32,9.27,1.28,-1.28,-0.37,-0.28,8.04,7.99,8.00
2810.30,9.55,1.40,9.57,1.43,-1.43,-0.39,-0.38,8.13,8.15,8.15
2838.40,9.74,1.44,9.84,1.54,-1.54,-0.41,-0.48,8.20,8.31,8.30
2866.79,9.99,1.54,10.09,1.62,-1.62,-0.43,-0.57,8.37,8.47,8.45
2895.46,10.31,1.70,10.31,1.67,-1.67,-0.44,-0.67,8.64,8.64,8.61
2924.41,10.52,1.74,10.49,1.68,-1.68,-0.45,-0.77,8.84,8.81,8.78
2953.65,10.69,1.74,10.65,1.66,-1.66,-0.46,-0.87,9.03,8.98,8.95
2983.19,10.83,1.70,10.77,1.61,-1.61,-0.46,-0.97,9.22,9.16,9.13
3013.02,10.96,1.65,10.85,1.51,-1.51,-0.46,-1.07,9.45,9.34,9.31
3043.15,11.04,1.54,10.90,1.38,-1.38,-0.45,-1.17,9.66,9.52,9.50
3073.58,11.02,1.34,10.89,1.20,-1.20,-0.43,-1.27,9.82,9.69,9.68
3104.32,10.99,1.12,10.84,0.98,-0.98,-0.41,-1.37,10.02,9.86,9.87
3135.36,10.89,0.84,10.78,0.75,-0.75,-0.38,-1.47,10.14,10.03,10.05
3166.72,10.76,0.54,10.70,0.52,-0.52,-0.34,-1.57,10.25,10.18,10.22
3198.38,10.63,0.28,10.61,0.28,-0.28,-0.30,-1.67,10.35,10.33,10.35
3230.37,10.52,0.04,10.51,0.05,-0.05,-0.24,-1.78,10.48,10.46,10.48
3262.67,10.34,-0.25,10.41,-0.17,0.17,-0.17,-1.88,10.51,10.58,10.59
3295.30,10.14,-0.55,10.33,-0.35,0.35,-0.09,-1.97,10.49,10.68,10.69
3328.25,9.99,-0.78,10.27,-0.50,0.50,0.01,-2.07,10.49,10.77,10.77
3361.53,9.87,-0.96,10.22,-0.62,0.62,0.11,-2.17,10.49,10.84,10.83
3395.15,9.81,-1.07,10.16,-0.72,0.72,0.23,-2.26,10.53,10.89,10.88
3429.10,10.03,-0.88,10.11,-0.80,0.80,0.35,-2.36,10.83,10.91,10.91
3463.39,10.32,-0.60,10.07,-0.85,0.85,0.47,-2.45,11.17,10.92,10.92
3498.03,10.23,-0.69,10.04,-0.87,0.87,0.58,-2.53,11.10,10.91,10.92
3533.01,10.24,-0.67,10.03,-0.85,0.85,0.67,-2.62,11.09,10.88,10.91
3568.34,10.17,-0.69,10.02,-0.80,0.80,0.72,-2.69,10.98,10.82,10.86
3604.02,10.24,-0.53,10.02,-0.73,0.73,0.73,-2.77,10.97,10.75,10.77
3640.06,10.19,-0.48,10.02,-0.63,0.63,0.69,-2.84,10.82,10.66,10.67
3676.46,10.02,-0.54,10.03,-0.51,0.51,0.60,-2.90,10.54,10.54,10.56
3713.22,9.80,-0.62,10.02,-0.38,0.38,0.47,-2.96,10.18,10.41,10.42
3750.36,9.66,-0.62,10.02,-0.24,0.24,0.31,-3.00,9.90,10.25,10.28
3787.86,9.75,-0.36,10.00,-0.09,0.09,0.12,-3.05,9.84,10.09,10.11
3825.74,9.90,-0.02,9.96,0.06,-0.06,-0.07,-3.08,9.85,9.91,9.92
3864.00,9.98,0.26,9.94,0.22,-0.22,-0.27,-3.11,9.77,9.72,9.72
3902.64,9.98,0.47,9.92,0.39,-0.39,-0.46,-3.12,9.59,9.53,9.51
3941.66,9.96,0.65,9.89,0.56,-0.56,-0.64,-3.13,9.40,9.33,9.31
3981.08,9.92,0.82,9.85,0.72,-0.72,-0.81,-3.13,9.20,9.13,9.10
4020.89,9.90,1.01,9.80,0.87,-0.87,-0.97,-3.11,9.04,8.93,8.89
4061.10,9.90,1.22,9.75,1.02,-1.02,-1.12,-3.09,8.88,8.73,8.68
4101.71,9.87,1.39,9.71,1.17,-1.17,-1.26,-3.06,8.70,8.54,8.48
4142.73,9.74,1.43,9.66,1.32,-1.32,-1.38,-3.02,8.42,8.34,8.31
4184.15,9.58,1.45,9.59,1.45,-1.45,-1.51,-2.97,8.13,8.14,8.13
4226.00,9.44,1.48,9.50,1.55,-1.55,-1.62,-2.91,7.89,7.95,7.96
4268.26,9.30,1.51,9.41,1.65,-1.65,-1.73,-2.84,7.65,7.76,7.79
4310.94,9.13,1.54,9.32,1.75,-1.75,-1.84,-2.77,7.39,7.57,7.59
4354.05,9.03,1.64,9.24,1.85,-1.85,-1.94,-2.69,7.18,7.39,7.39
4397.59,9.00,1.81,9.15,1.96,-1.96,-2.04,-2.60,7.04,7.19,7.19
4441.56,9.02,2.04,9.06,2.06,-2.06,-2.14,-2.50,6.96,7.00,6.98
4485.98,9.02,2.25,8.95,2.15,-2.15,-2.24,-2.40,6.87,6.79,6.77
4530.84,8.98,2.42,8.83,2.25,-2.25,-2.33,-2.29,6.73,6.58,6.56
4576.15,8.84,2.50,8.70,2.35,-2.35,-2.44,-2.18,6.49,6.35,6.34
4621.91,8.68,2.54,8.58,2.47,-2.47,-2.54,-2.06,6.22,6.11,6.14
4668.13,8.51,2.60,8.43,2.57,-2.57,-2.65,-1.94,5.94,5.86,5.91
4714.81,8.37,2.71,8.27,2.67,-2.67,-2.76,-1.82,5.70,5.60,5.66
4761.96,8.22,2.83,8.08,2.75,-2.75,-2.87,-1.69,5.47,5.33,5.39
4809.58,7.99,2.90,7.87,2.82,-2.82,-3.00,-1.56,5.17,5.05,5.09
4857.67,7.67,2.88,7.66,2.90,-2.90,-3.13,-1.43,4.77,4.76,4.79
4906.25,7.46,2.99,7.46,3.00,-3.00,-3.27,-1.29,4.46,4.46,4.47
4955.31,7.23,3.09,7.28,3.12,-3.12,-3.42,-1.16,4.11,4.15,4.14
5004.87,7.11,3.28,7.13,3.29,-3.29,-3.58,-1.02,3.83,3.84,3.83
5054.91,6.96,3.44,7.02,3.49,-3.49,-3.76,-0.88,3.47,3.53,3.52
5105.46,6.80,3.58,6.96,3.74,-3.74,-3.95,-0.75,3.06,3.22,3.22
5156.52,6.62,3.69,6.94,4.02,-4.02,-4.15,-0.61,2.61,2.92,2.93
5208.08,6.57,3.93,6.97,4.33,-4.33,-4.38,-0.47,2.24,2.64,2.64
5260.16,6.69,4.33,7.07,4.70,-4.70,-4.62,-0.32,1.99,2.37,2.36
5312.77,7.00,4.91,7.18,5.06,-5.06,-4.89,-0.18,1.95,2.12,2.09
5365.89,7.30,5.45,7.29,5.39,-5.39,-5.17,-0.04,1.91,1.90,1.85
5419.55,7.56,5.94,7.43,5.73,-5.73,-5.48,0.11,1.83,1.69,1.62
5473.75,7.70,6.26,7.57,6.06,-6.06,-5.80,0.25,1.64,1.52,1.44
5528.49,7.89,6.60,7.73,6.37,-6.37,-6.15,0.40,1.52,1.36,1.29
5583.77,8.06,6.90,7.89,6.66,-6.66,-6.49,0.54,1.40,1.23,1.16
5639.61,8.19,7.11,8.05,6.93,-6.93,-6.83,0.69,1.26,1.12,1.08
5696.00,8.26,7.26,8.18,7.15,-7.15,-7.14,0.84,1.11,1.03,1.00
5752.96,8.36,7.41,8.23,7.27,-7.27,-7.39,0.99,1.09,0.95,0.95
5810.49,8.19,7.29,8.18,7.29,-7.29,-7.55,1.14,0.90,0.89,0.90
5868.60,7.52,6.65,8.04,7.19,-7.19,-7.58,1.29,0.33,0.84,0.87
5927.28,7.61,6.77,7.79,6.98,-6.98,-7.44,1.45,0.63,0.80,0.84
5986.56,7.87,7.05,7.45,6.68,-6.68,-7.12,1.61,1.19,0.77,0.82
6046.42,7.56,6.78,7.02,6.28,-6.28,-6.62,1.76,1.28,0.73,0.78
6106.89,7.14,6.41,6.52,5.82,-5.82,-5.96,1.92,1.32,0.70,0.73
6167.96,6.58,5.89,5.90,5.24,-5.24,-5.17,2.08,1.34,0.66,0.69
