frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,13.74,6.14,13.74,6.14,-6.13,-6.07,-6.01,7.61,7.61,7.60
27.23,13.74,6.14,13.74,6.14,-6.13,-6.06,-6.14,7.61,7.61,7.60
27.50,13.74,6.14,13.74,6.13,-6.13,-6.06,-6.26,7.61,7.61,7.60
27.77,13.74,6.13,13.74,6.13,-6.14,-6.06,-6.38,7.61,7.61,7.61
28.05,13.74,6.13,13.74,6.14,-6.14,-6.05,-6.50,7.60,7.60,7.61
28.33,13.74,6.15,13.74,6.14,-6.14,-6.05,-6.61,7.60,7.60,7.59
28.62,13.74,6.15,13.74,6.14,-6.14,-6.04,-6.72,7.60,7.60,7.59
28.90,13.74,6.14,13.74,6.14,-6.14,-6.04,-6.82,7.60,7.60,7.60
29.19,13.74,6.14,13.74,6.14,-6.15,-6.04,-6.92,7.59,7.59,7.60
29.48,13.74,6.15,13.74,6.14,-6.15,-6.04,-7.00,7.59,7.59,7.59
29.78,13.74,6.15,13.74,6.14,-6.15,-6.03,-7.09,7.59,7.59,7.59
30.08,13.74,6.14,13.74,6.14,-6.14,-6.03,-7.16,7.60,7.59,7.60
30.38,13.72,6.13,13.73,6.14,-6.12,-6.03,-7.22,7.60,7.61,7.59
30.68,13.71,6.14,13.72,6.13,-6.10,-6.03,-7.27,7.62,7.62,7.57
30.99,13.70,6.13,13.68,6.11,-6.07,-6.03,-7.32,7.64,7.61,7.57
31.30,13.62,6.06,13.62,6.06,-6.04,-6.03,-7.36,7.58,7.58,7.56
31.61,13.54,5.99,13.54,5.99,-6.02,-6.03,-7.38,7.53,7.53,7.55
31.93,13.46,5.92,13.49,5.94,-6.00,-6.03,-7.40,7.47,7.49,7.54
32.24,13.46,5.92,13.47,5.94,-5.98,-6.03,-7.41,7.48,7.49,7.54
32.57,13.50,5.98,13.49,5.96,-5.98,-6.03,-7.41,7.53,7.52,7.52
32.89,13.53,6.01,13.52,6.00,-5.98,-6.03,-7.40,7.55,7.55,7.52
33.22,13.54,6.02,13.54,6.02,-5.99,-6.04,-7.38,7.55,7.55,7.52
33.55,13.54,6.03,13.55,6.02,-6.00,-6.04,-7.36,7.54,7.54,7.51
33.89,13.54,6.02,13.54,6.03,-6.02,-6.04,-7.33,7.52,7.52,7.52
34.23,13.54,6.04,13.54,6.03,-6.03,-6.05,-7.30,7.51,7.51,7.50
34.57,13.54,6.04,13.54,6.04,-6.04,-6.05,-7.25,7.50,7.50,7.50
34.92,13.54,6.05,13.54,6.04,-6.04,-6.06,-7.21,7.50,7.50,7.49
35.27,13.54,6.04,13.54,6.05,-6.05,-6.06,-7.16,7.49,7.49,7.50
35.62,13.54,6.06,13.54,6.05,-6.05,-6.07,-7.11,7.49,7.49,7.48
35.97,13.54,6.06,13.54,6.06,-6.06,-6.08,-7.06,7.48,7.48,7.48
36.33,13.54,6.08,13.54,6.08,-6.08,-6.09,-7.00,7.47,7.47,7.46
36.70,13.54,6.09,13.54,6.09,-6.09,-6.10,-6.94,7.45,7.45,7.45
37.06,13.54,6.11,13.54,6.11,-6.11,-6.11,-6.89,7.43,7.43,7.43
37.43,13.54,6.13,13.54,6.13,-6.13,-6.12,-6.83,7.41,7.41,7.41
37.81,13.54,6.15,13.54,6.15,-6.16,-6.13,-6.78,7.39,7.39,7.39
38.19,13.54,6.18,13.54,6.18,-6.18,-6.14,-6.73,7.37,7.37,7.37
38.57,13.54,6.20,13.54,6.20,-6.20,-6.15,-6.68,7.35,7.35,7.34
38.95,13.54,6.23,13.54,6.23,-6.21,-6.17,-6.63,7.33,7.33,7.31
39.34,13.52,6.25,13.52,6.24,-6.23,-6.18,-6.58,7.30,7.29,7.27
39.74,13.50,6.25,13.50,6.25,-6.24,-6.20,-6.54,7.26,7.26,7.25
40.14,13.47,6.25,13.48,6.25,-6.26,-6.21,-6.50,7.22,7.22,7.23
40.54,13.46,6.26,13.46,6.26,-6.27,-6.23,-6.46,7.19,7.19,7.20
40.94,13.44,6.27,13.45,6.27,-6.28,-6.25,-6.43,7.16,7.16,7.17
41.35,13.44,6.29,13.44,6.29,-6.30,-6.27,-6.40,7.14,7.14,7.15
41.76,13.44,6.33,13.44,6.32,-6.32,-6.29,-6.38,7.12,7.12,7.11
42.18,13.44,6.35,13.44,6.35,-6.35,-6.31,-6.36,7.09,7.09,7.09
42.60,13.44,6.37,13.44,6.37,-6.38,-6.33,-6.34,7.06,7.06,7.07
43.03,13.44,6.40,13.44,6.40,-6.42,-6.35,-6.33,7.03,7.03,7.04
43.46,13.44,6.43,13.44,6.42,-6.44,-6.37,-6.33,7.01,7.00,7.01
43.90,13.44,6.45,13.45,6.47,-6.45,-6.40,-6.33,7.00,7.01,7.00
44.33,13.45,6.50,13.47,6.51,-6.44,-6.42,-6.33,7.01,7.02,6.95
44.78,13.47,6.55,13.44,6.51,-6.44,-6.44,-6.34,7.03,7.00,6.92
45.23,13.40,6.49,13.36,6.46,-6.44,-6.47,-6.35,6.96,6.92,6.91
45.68,13.24,6.38,13.27,6.40,-6.44,-6.50,-6.37,6.81,6.83,6.87
46.13,13.14,6.32,13.20,6.37,-6.44,-6.52,-6.39,6.70,6.75,6.82
46.60,13.19,6.40,13.18,6.39,-6.46,-6.55,-6.42,6.74,6.73,6.80
47.06,13.24,6.49,13.21,6.46,-6.48,-6.58,-6.45,6.76,6.73,6.75
47.53,13.24,6.52,13.25,6.53,-6.51,-6.61,-6.48,6.73,6.73,6.72
48.01,13.24,6.58,13.25,6.58,-6.56,-6.64,-6.52,6.69,6.69,6.67
48.49,13.24,6.63,13.24,6.62,-6.60,-6.66,-6.56,6.64,6.64,6.62
48.97,13.24,6.67,13.25,6.68,-6.64,-6.70,-6.61,6.60,6.61,6.57
49.46,13.24,6.71,13.25,6.72,-6.68,-6.73,-6.66,6.57,6.57,6.53
49.96,13.24,6.78,13.20,6.73,-6.70,-6.76,-6.72,6.54,6.50,6.47
50.46,13.14,6.72,13.14,6.71,-6.73,-6.79,-6.78,6.41,6.41,6.43
50.96,13.04,6.66,13.10,6.72,-6.76,-6.82,-6.84,6.28,6.34,6.38
51.47,13.08,6.74,13.08,6.74,-6.80,-6.85,-6.90,6.28,6.28,6.34
51.99,13.14,6.85,13.11,6.81,-6.85,-6.89,-6.96,6.29,6.26,6.30
52.51,13.14,6.89,13.14,6.88,-6.89,-6.92,-7.03,6.25,6.25,6.26
53.03,13.14,6.92,13.16,6.95,-6.93,-6.95,-7.10,6.21,6.23,6.22
53.56,13.17,7.01,13.18,7.01,-6.96,-6.99,-7.17,6.21,6.21,6.16
54.10,13.19,7.08,13.19,7.07,-6.99,-7.02,-7.24,6.20,6.19,6.12
54.64,13.16,7.09,13.15,7.08,-7.02,-7.05,-7.31,6.15,6.13,6.08
55.18,13.08,7.07,13.05,7.03,-7.03,-7.09,-7.38,6.05,6.02,6.01
55.74,12.92,6.96,12.96,6.99,-7.04,-7.12,-7.45,5.88,5.92,5.97
56.29,12.87,6.94,12.91,6.98,-7.05,-7.16,-7.51,5.82,5.86,5.93
56.86,12.93,7.04,12.90,7.02,-7.06,-7.19,-7.58,5.87,5.84,5.90
57.42,12.94,7.11,12.93,7.09,-7.09,-7.23,-7.64,5.86,5.85,5.83
58.00,12.94,7.14,12.95,7.14,-7.12,-7.26,-7.70,5.83,5.83,5.80
58.58,12.94,7.17,12.94,7.17,-7.16,-7.30,-7.75,5.79,5.79,5.77
59.16,12.94,7.21,12.94,7.21,-7.21,-7.33,-7.80,5.74,5.74,5.73
59.76,12.94,7.25,12.95,7.26,-7.25,-7.37,-7.84,5.69,5.70,5.70
60.35,12.94,7.32,12.94,7.31,-7.30,-7.40,-7.88,5.64,5.64,5.62
60.96,12.94,7.37,12.91,7.34,-7.35,-7.44,-7.91,5.60,5.56,5.58
61.57,12.85,7.35,12.87,7.37,-7.38,-7.47,-7.94,5.47,5.49,5.51
62.18,12.80,7.37,12.84,7.40,-7.41,-7.51,-7.96,5.40,5.43,5.43
62.80,12.84,7.47,12.81,7.43,-7.43,-7.54,-7.98,5.42,5.38,5.37
63.43,12.80,7.49,12.80,7.48,-7.44,-7.57,-7.98,5.37,5.36,5.31
64.07,12.74,7.48,12.77,7.51,-7.45,-7.61,-7.99,5.29,5.32,5.27
64.71,12.72,7.52,12.68,7.48,-7.48,-7.64,-7.98,5.24,5.20,5.21
65.35,12.63,7.49,12.61,7.46,-7.52,-7.67,-7.97,5.11,5.09,5.14
66.01,12.48,7.40,12.57,7.48,-7.57,-7.71,-7.96,4.91,5.00,5.09
66.67,12.59,7.55,12.56,7.53,-7.62,-7.74,-7.94,4.98,4.95,5.04
67.33,12.64,7.68,12.61,7.64,-7.66,-7.77,-7.91,4.99,4.96,4.96
68.01,12.64,7.73,12.69,7.78,-7.69,-7.80,-7.89,4.95,5.00,4.91
68.69,12.73,7.89,12.71,7.86,-7.73,-7.83,-7.86,5.00,4.98,4.85
69.37,12.70,7.91,12.65,7.86,-7.78,-7.87,-7.82,4.92,4.87,4.79
70.07,12.56,7.84,12.54,7.82,-7.83,-7.90,-7.79,4.74,4.72,4.72
70.77,12.35,7.69,12.43,7.77,-7.86,-7.93,-7.75,4.49,4.58,4.66
71.48,12.36,7.77,12.38,7.79,-7.89,-7.96,-7.71,4.48,4.50,4.60
72.19,12.44,7.92,12.40,7.88,-7.91,-7.98,-7.67,4.53,4.49,4.52
72.91,12.44,7.98,12.45,7.98,-7.95,-8.01,-7.63,4.50,4.50,4.46
73.64,12.44,8.05,12.40,8.01,-7.98,-8.04,-7.59,4.46,4.42,4.39
74.38,12.35,8.02,12.36,8.02,-8.02,-8.07,-7.56,4.34,4.34,4.33
75.12,12.24,7.98,12.34,8.07,-8.05,-8.10,-7.52,4.20,4.30,4.26
75.87,12.39,8.17,12.33,8.12,-8.07,-8.12,-7.49,4.33,4.26,4.22
76.63,12.34,8.19,12.30,8.14,-8.08,-8.15,-7.46,4.26,4.22,4.15
77.40,12.21,8.11,12.21,8.11,-8.09,-8.18,-7.43,4.12,4.12,4.10
78.17,12.06,8.02,12.09,8.04,-8.11,-8.20,-7.41,3.95,3.98,4.04
78.95,11.99,7.99,12.05,8.05,-8.14,-8.23,-7.39,3.85,3.90,4.00
79.74,12.09,8.15,12.06,8.12,-8.18,-8.25,-7.37,3.91,3.88,3.94
80.54,12.13,8.25,12.11,8.22,-8.22,-8.27,-7.36,3.91,3.88,3.88
81.35,12.13,8.30,12.15,8.31,-8.27,-8.30,-7.35,3.87,3.88,3.83
82.16,12.13,8.35,12.14,8.36,-8.30,-8.32,-7.35,3.83,3.84,3.78
82.98,12.13,8.41,12.11,8.38,-8.33,-8.34,-7.35,3.80,3.78,3.72
83.81,12.05,8.39,12.07,8.41,-8.35,-8.37,-7.36,3.70,3.72,3.66
84.65,12.00,8.40,12.02,8.42,-8.38,-8.39,-7.37,3.62,3.64,3.60
85.50,11.96,8.43,11.91,8.37,-8.41,-8.41,-7.39,3.56,3.51,3.54
86.35,11.83,8.36,11.81,8.33,-8.43,-8.43,-7.41,3.40,3.38,3.47
87.22,11.66,8.24,11.74,8.32,-8.45,-8.45,-7.44,3.22,3.30,3.43
88.09,11.74,8.39,11.78,8.42,-8.46,-8.47,-7.47,3.28,3.32,3.36
88.97,11.87,8.57,11.87,8.58,-8.48,-8.49,-7.51,3.39,3.39,3.30
89.86,12.02,8.80,11.89,8.66,-8.52,-8.51,-7.55,3.51,3.37,3.22
90.76,11.80,8.64,11.78,8.62,-8.56,-8.53,-7.60,3.25,3.23,3.17
91.66,11.53,8.44,11.65,8.56,-8.60,-8.55,-7.66,2.93,3.05,3.09
92.58,11.53,8.50,11.56,8.53,-8.65,-8.57,-7.72,2.89,2.91,3.03
93.51,11.62,8.66,11.57,8.61,-8.67,-8.59,-7.78,2.95,2.90,2.97
94.44,11.62,8.73,11.61,8.71,-8.68,-8.60,-7.85,2.95,2.93,2.89
95.39,11.57,8.76,11.58,8.76,-8.68,-8.62,-7.93,2.89,2.89,2.82
96.34,11.50,8.77,11.52,8.78,-8.72,-8.64,-8.01,2.79,2.80,2.73
97.30,11.43,8.78,11.44,8.79,-8.78,-8.66,-8.09,2.66,2.66,2.65
98.28,11.38,8.82,11.32,8.76,-8.84,-8.68,-8.19,2.55,2.49,2.57
99.26,11.23,8.76,11.24,8.76,-8.87,-8.69,-8.28,2.36,2.37,2.47
100.25,11.12,8.73,11.25,8.86,-8.89,-8.71,-8.38,2.23,2.36,2.39
101.25,11.32,9.00,11.30,8.98,-8.91,-8.73,-8.48,2.41,2.38,2.32
102.27,11.43,9.20,11.32,9.08,-8.95,-8.75,-8.59,2.49,2.37,2.24
103.29,11.24,9.09,11.23,9.07,-8.98,-8.77,-8.69,2.26,2.25,2.15
104.32,11.01,8.93,11.03,8.95,-9.01,-8.78,-8.80,2.01,2.03,2.08
105.37,10.81,8.81,10.90,8.90,-9.03,-8.80,-8.92,1.79,1.88,2.01
106.42,10.88,8.97,10.93,9.01,-9.05,-8.82,-9.03,1.84,1.88,1.91
107.48,11.02,9.20,10.94,9.11,-9.07,-8.84,-9.14,1.95,1.87,1.82
108.56,11.01,9.25,10.89,9.13,-9.10,-8.86,-9.26,1.91,1.79,1.76
109.64,10.66,8.99,10.76,9.08,-9.13,-8.88,-9.37,1.54,1.63,1.67
110.74,10.59,9.00,10.69,9.09,-9.14,-8.90,-9.48,1.45,1.55,1.59
111.85,10.69,9.17,10.72,9.20,-9.15,-8.92,-9.59,1.54,1.57,1.52
112.97,10.87,9.42,10.74,9.28,-9.15,-8.94,-9.69,1.72,1.59,1.46
114.10,10.73,9.35,10.65,9.27,-9.15,-8.96,-9.79,1.58,1.50,1.39
115.24,10.32,9.02,10.47,9.16,-9.17,-8.98,-9.88,1.15,1.30,1.31
116.39,10.29,9.07,10.24,9.01,-9.21,-9.00,-9.97,1.08,1.03,1.22
117.55,10.19,9.03,10.20,9.04,-9.26,-9.02,-10.05,0.93,0.94,1.16
118.73,10.18,9.10,10.32,9.23,-9.29,-9.04,-10.12,0.89,1.03,1.08
119.92,10.52,9.50,10.42,9.40,-9.32,-9.06,-10.18,1.21,1.11,1.03
121.12,10.58,9.61,10.48,9.51,-9.34,-9.08,-10.24,1.25,1.14,0.98
122.33,10.38,9.48,10.43,9.52,-9.36,-9.11,-10.27,1.03,1.08,0.91
123.55,10.23,9.38,10.30,9.44,-9.38,-9.13,-10.31,0.85,0.91,0.85
124.79,10.18,9.39,10.16,9.37,-9.40,-9.15,-10.32,0.78,0.76,0.80
126.03,10.10,9.38,10.03,9.30,-9.40,-9.17,-10.33,0.70,0.63,0.72
127.29,9.90,9.24,9.94,9.27,-9.39,-9.20,-10.32,0.52,0.55,0.66
128.57,9.80,9.20,9.90,9.30,-9.38,-9.22,-10.31,0.42,0.52,0.60
129.85,9.96,9.43,9.91,9.38,-9.39,-9.25,-10.28,0.57,0.52,0.53
131.15,10.00,9.53,9.95,9.48,-9.42,-9.27,-10.25,0.58,0.53,0.47
132.46,9.94,9.53,9.95,9.54,-9.46,-9.30,-10.20,0.48,0.49,0.41
133.79,9.86,9.51,9.89,9.54,-9.50,-9.32,-10.15,0.36,0.39,0.35
135.12,9.83,9.54,9.84,9.53,-9.54,-9.35,-10.08,0.29,0.30,0.29
136.48,9.81,9.56,9.79,9.55,-9.56,-9.37,-10.01,0.25,0.23,0.25
137.84,9.75,9.56,9.75,9.56,-9.58,-9.40,-9.93,0.18,0.18,0.19
139.22,9.68,9.57,9.69,9.56,-9.58,-9.42,-9.85,0.11,0.12,0.11
140.61,9.64,9.57,9.64,9.57,-9.57,-9.45,-9.77,0.07,0.06,0.07
142.02,9.57,9.56,9.60,9.60,-9.56,-9.47,-9.68,0.01,0.04,0.01
143.44,9.55,9.61,9.52,9.56,-9.55,-9.50,-9.59,0.00,-0.03,-0.06
144.87,9.48,9.59,9.42,9.53,-9.53,-9.52,-9.50,-0.05,-0.11,-0.11
146.32,9.25,9.41,9.39,9.54,-9.52,-9.55,-9.41,-0.26,-0.13,-0.16
147.78,9.32,9.54,9.31,9.53,-9.51,-9.57,-9.32,-0.19,-0.20,-0.22
149.26,9.37,9.64,9.21,9.48,-9.52,-9.59,-9.23,-0.15,-0.31,-0.27
150.75,9.07,9.41,9.14,9.46,-9.54,-9.62,-9.14,-0.47,-0.40,-0.34
152.26,8.98,9.36,9.09,9.47,-9.55,-9.64,-9.06,-0.57,-0.46,-0.38
153.78,9.11,9.55,9.14,9.57,-9.57,-9.66,-8.98,-0.46,-0.43,-0.44
155.32,9.29,9.78,9.18,9.66,-9.59,-9.69,-8.90,-0.30,-0.41,-0.49
156.88,9.25,9.80,9.14,9.68,-9.60,-9.71,-8.82,-0.35,-0.46,-0.55
158.44,8.86,9.47,9.08,9.68,-9.61,-9.73,-8.76,-0.75,-0.53,-0.61
160.03,8.95,9.62,8.95,9.62,-9.62,-9.75,-8.69,-0.67,-0.67,-0.67
161.63,9.02,9.75,8.84,9.57,-9.62,-9.76,-8.63,-0.60,-0.78,-0.73
163.24,8.70,9.50,8.80,9.59,-9.62,-9.78,-8.57,-0.92,-0.82,-0.80
164.88,8.62,9.47,8.70,9.55,-9.61,-9.80,-8.53,-0.98,-0.90,-0.85
166.53,8.71,9.63,8.65,9.55,-9.59,-9.81,-8.48,-0.88,-0.95,-0.92
168.19,8.66,9.63,8.66,9.62,-9.59,-9.83,-8.44,-0.93,-0.94,-0.97
169.87,8.61,9.64,8.61,9.64,-9.60,-9.84,-8.41,-0.98,-0.98,-1.03
171.57,8.52,9.62,8.52,9.61,-9.59,-9.85,-8.38,-1.07,-1.07,-1.10
173.29,8.43,9.59,8.44,9.60,-9.58,-9.86,-8.36,-1.15,-1.14,-1.16
175.02,8.36,9.57,8.36,9.57,-9.57,-9.87,-8.35,-1.21,-1.21,-1.21
176.77,8.30,9.56,8.29,9.55,-9.55,-9.87,-8.34,-1.25,-1.26,-1.26
178.54,8.21,9.53,8.24,9.56,-9.53,-9.88,-8.34,-1.32,-1.29,-1.32
180.32,8.16,9.54,8.13,9.50,-9.52,-9.88,-8.34,-1.36,-1.39,-1.38
182.13,8.09,9.51,8.02,9.44,-9.51,-9.88,-8.35,-1.42,-1.49,-1.42
183.95,7.86,9.33,8.02,9.49,-9.51,-9.88,-8.36,-1.65,-1.49,-1.47
185.79,7.97,9.49,8.00,9.51,-9.51,-9.88,-8.39,-1.54,-1.51,-1.52
187.65,8.20,9.76,7.95,9.50,-9.50,-9.87,-8.41,-1.30,-1.56,-1.56
189.52,7.81,9.42,7.97,9.57,-9.50,-9.87,-8.45,-1.68,-1.53,-1.61
191.42,7.79,9.43,7.92,9.56,-9.50,-9.86,-8.48,-1.71,-1.59,-1.64
193.33,8.01,9.70,7.79,9.48,-9.51,-9.85,-8.53,-1.50,-1.72,-1.69
195.27,7.73,9.47,7.76,9.49,-9.52,-9.83,-8.58,-1.78,-1.76,-1.74
197.22,7.54,9.33,7.68,9.46,-9.51,-9.82,-8.63,-1.97,-1.83,-1.79
199.19,7.67,9.49,7.61,9.43,-9.50,-9.80,-8.69,-1.82,-1.89,-1.82
201.18,7.66,9.53,7.67,9.53,-9.48,-9.78,-8.75,-1.81,-1.80,-1.87
203.19,7.65,9.55,7.65,9.55,-9.46,-9.76,-8.82,-1.81,-1.80,-1.90
205.23,7.65,9.59,7.51,9.44,-9.44,-9.73,-8.89,-1.78,-1.92,-1.94
207.28,7.29,9.26,7.45,9.42,-9.41,-9.71,-8.96,-2.12,-1.96,-1.97
209.35,7.27,9.28,7.36,9.37,-9.38,-9.68,-9.04,-2.11,-2.02,-2.01
211.44,7.48,9.54,7.22,9.27,-9.35,-9.65,-9.11,-1.87,-2.14,-2.06
213.56,7.12,9.21,7.23,9.32,-9.31,-9.62,-9.19,-2.18,-2.08,-2.09
215.69,6.96,9.09,7.18,9.30,-9.26,-9.58,-9.27,-2.30,-2.08,-2.13
217.85,7.33,9.49,7.02,9.18,-9.22,-9.55,-9.35,-1.89,-2.20,-2.16
220.03,6.95,9.16,7.01,9.21,-9.19,-9.51,-9.43,-2.24,-2.18,-2.21
222.23,6.76,8.99,7.01,9.24,-9.17,-9.47,-9.50,-2.41,-2.16,-2.23
224.45,7.05,9.31,6.81,9.07,-9.14,-9.43,-9.57,-2.09,-2.33,-2.26
226.70,6.87,9.16,6.77,9.05,-9.10,-9.38,-9.64,-2.23,-2.33,-2.29
228.96,6.45,8.76,6.80,9.10,-9.06,-9.34,-9.70,-2.60,-2.26,-2.31
231.25,6.82,9.14,6.69,9.01,-9.01,-9.29,-9.75,-2.19,-2.32,-2.32
233.57,6.87,9.22,6.68,9.02,-8.97,-9.24,-9.80,-2.10,-2.29,-2.35
235.90,6.44,8.80,6.65,9.00,-8.93,-9.19,-9.84,-2.49,-2.28,-2.36
238.26,6.54,8.92,6.45,8.81,-8.89,-9.14,-9.87,-2.35,-2.44,-2.38
240.64,6.35,8.72,6.39,8.76,-8.85,-9.08,-9.89,-2.50,-2.46,-2.37
243.05,6.32,8.70,6.45,8.83,-8.82,-9.03,-9.90,-2.49,-2.37,-2.38
245.48,6.57,8.97,6.37,8.76,-8.78,-8.97,-9.90,-2.20,-2.41,-2.40
247.93,6.38,8.79,6.38,8.78,-8.74,-8.91,-9.89,-2.35,-2.36,-2.41
250.41,6.13,8.53,6.36,8.76,-8.70,-8.85,-9.86,-2.56,-2.34,-2.40
252.92,6.41,8.81,6.23,8.63,-8.66,-8.79,-9.82,-2.25,-2.44,-2.40
255.45,6.23,8.65,6.19,8.60,-8.62,-8.73,-9.77,-2.39,-2.43,-2.42
258.00,6.00,8.43,6.21,8.63,-8.56,-8.67,-9.71,-2.56,-2.35,-2.43
260.58,6.17,8.61,6.04,8.48,-8.50,-8.61,-9.64,-2.32,-2.45,-2.44
263.19,6.10,8.55,5.96,8.41,-8.44,-8.54,-9.56,-2.34,-2.48,-2.45
265.82,5.68,8.15,5.97,8.43,-8.39,-8.48,-9.46,-2.71,-2.42,-2.47
268.48,5.93,8.40,5.84,8.31,-8.36,-8.41,-9.36,-2.43,-2.52,-2.47
271.16,5.97,8.46,5.74,8.22,-8.32,-8.35,-9.25,-2.35,-2.58,-2.49
273.87,5.52,8.02,5.78,8.27,-8.27,-8.28,-9.13,-2.75,-2.50,-2.50
276.61,5.66,8.18,5.73,8.25,-8.22,-8.21,-9.01,-2.55,-2.49,-2.52
279.38,5.89,8.44,5.69,8.22,-8.17,-8.14,-8.88,-2.27,-2.48,-2.55
282.17,5.65,8.20,5.66,8.21,-8.10,-8.07,-8.74,-2.45,-2.44,-2.55
284.99,5.44,7.99,5.52,8.07,-8.03,-8.01,-8.60,-2.59,-2.51,-2.55
287.84,5.34,7.89,5.35,7.90,-7.96,-7.94,-8.46,-2.62,-2.61,-2.55
290.72,5.30,7.87,5.28,7.83,-7.89,-7.87,-8.32,-2.59,-2.62,-2.57
293.63,5.22,7.78,5.23,7.79,-7.82,-7.80,-8.18,-2.60,-2.59,-2.56
296.57,5.18,7.74,5.18,7.74,-7.76,-7.73,-8.03,-2.58,-2.58,-2.56
299.53,5.14,7.71,5.13,7.69,-7.70,-7.66,-7.89,-2.56,-2.57,-2.57
302.53,5.07,7.63,5.08,7.63,-7.65,-7.59,-7.75,-2.57,-2.57,-2.56
305.55,5.03,7.60,5.05,7.62,-7.60,-7.52,-7.61,-2.56,-2.54,-2.57
308.61,5.01,7.57,5.05,7.61,-7.54,-7.45,-7.47,-2.53,-2.49,-2.56
311.69,5.06,7.64,4.99,7.55,-7.49,-7.38,-7.33,-2.42,-2.50,-2.58
314.81,4.92,7.49,4.84,7.41,-7.43,-7.31,-7.20,-2.51,-2.59,-2.57
317.96,4.62,7.21,4.77,7.35,-7.38,-7.24,-7.07,-2.76,-2.61,-2.59
321.14,4.59,7.17,4.67,7.25,-7.33,-7.17,-6.94,-2.74,-2.66,-2.58
324.35,4.85,7.44,4.61,7.19,-7.27,-7.11,-6.82,-2.42,-2.67,-2.59
327.59,4.50,7.08,4.62,7.21,-7.20,-7.04,-6.70,-2.69,-2.57,-2.58
330.87,4.50,7.09,4.63,7.21,-7.12,-6.97,-6.59,-2.61,-2.49,-2.59
334.18,4.67,7.27,4.54,7.13,-7.04,-6.90,-6.48,-2.36,-2.50,-2.60
337.52,4.54,7.13,4.47,7.06,-6.97,-6.84,-6.37,-2.42,-2.50,-2.59
340.90,4.22,6.82,4.30,6.89,-6.90,-6.77,-6.27,-2.68,-2.60,-2.60
344.30,4.07,6.66,4.12,6.70,-6.84,-6.70,-6.17,-2.76,-2.72,-2.59
347.75,4.06,6.64,4.05,6.63,-6.76,-6.64,-6.08,-2.69,-2.71,-2.58
351.23,4.05,6.65,4.06,6.65,-6.67,-6.57,-5.99,-2.62,-2.61,-2.60
