frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-8.09,-2.31,-8.09,-2.31,2.31,2.09,0.98,-5.78,-5.77,-5.78
311.69,-7.80,-2.06,-7.80,-2.06,2.06,1.83,0.89,-5.74,-5.74,-5.74
314.81,-7.52,-1.81,-7.52,-1.81,1.81,1.59,0.80,-5.71,-5.71,-5.71
317.96,-7.25,-1.57,-7.25,-1.57,1.57,1.35,0.70,-5.68,-5.68,-5.68
321.14,-6.98,-1.33,-6.98,-1.33,1.34,1.13,0.61,-5.64,-5.65,-5.65
324.35,-6.73,-1.10,-6.73,-1.11,1.11,0.92,0.51,-5.62,-5.62,-5.63
327.59,-6.48,-0.89,-6.48,-0.89,0.88,0.72,0.42,-5.59,-5.60,-5.59
330.87,-6.24,-0.68,-6.24,-0.67,0.67,0.53,0.32,-5.57,-5.57,-5.56
334.18,-6.00,-0.46,-6.00,-0.46,0.46,0.35,0.22,-5.54,-5.54,-5.54
337.52,-5.77,-0.25,-5.77,-0.26,0.26,0.18,0.13,-5.51,-5.52,-5.52
340.90,-5.56,-0.07,-5.56,-0.06,0.07,0.02,0.03,-5.49,-5.49,-5.49
344.30,-5.35,0.12,-5.35,0.12,-0.12,-0.14,-0.07,-5.47,-5.47,-5.47
347.75,-5.15,0.29,-5.15,0.30,-0.30,-0.29,-0.17,-5.45,-5.44,-5.44
351.23,-4.95,0.47,-4.95,0.47,-0.46,-0.43,-0.26,-5.41,-5.42,-5.42
354.74,-4.77,0.64,-4.78,0.63,-0.62,-0.57,-0.36,-5.39,-5.40,-5.41
358.28,-4.62,0.77,-4.61,0.77,-0.77,-0.70,-0.46,-5.39,-5.38,-5.39
361.87,-4.46,0.91,-4.46,0.91,-0.91,-0.83,-0.56,-5.37,-5.37,-5.37
365.49,-4.31,1.03,-4.31,1.04,-1.05,-0.95,-0.66,-5.36,-5.36,-5.34
369.14,-4.16,1.17,-4.16,1.17,-1.18,-1.07,-0.76,-5.33,-5.34,-5.33
372.83,-4.02,1.30,-4.02,1.30,-1.29,-1.18,-0.86,-5.31,-5.31,-5.32
376.56,-3.88,1.42,-3.88,1.41,-1.41,-1.29,-0.96,-5.29,-5.29,-5.30
380.33,-3.76,1.51,-3.76,1.52,-1.52,-1.40,-1.06,-5.28,-5.27,-5.27
384.13,-3.63,1.62,-3.63,1.62,-1.62,-1.51,-1.15,-5.25,-5.25,-5.25
387.97,-3.52,1.71,-3.52,1.71,-1.71,-1.61,-1.25,-5.23,-5.23,-5.23
391.85,-3.41,1.80,-3.41,1.80,-1.80,-1.70,-1.35,-5.21,-5.21,-5.21
395.77,-3.30,1.88,-3.30,1.88,-1.88,-1.80,-1.45,-5.18,-5.18,-5.18
399.73,-3.20,1.96,-3.20,1.96,-1.96,-1.89,-1.55,-5.16,-5.16,-5.16
403.72,-3.12,2.03,-3.12,2.03,-2.02,-1.97,-1.65,-5.14,-5.14,-5.15
407.76,-3.04,2.09,-3.04,2.09,-2.09,-2.05,-1.74,-5.13,-5.13,-5.13
411.84,-2.97,2.13,-2.97,2.14,-2.14,-2.13,-1.84,-5.11,-5.10,-5.10
415.96,-2.89,2.19,-2.89,2.19,-2.18,-2.21,-1.94,-5.07,-5.08,-5.08
420.12,-2.83,2.23,-2.83,2.23,-2.22,-2.28,-2.03,-5.05,-5.05,-5.06
424.32,-2.77,2.26,-2.77,2.26,-2.25,-2.34,-2.12,-5.02,-5.02,-5.03
428.56,-2.72,2.29,-2.72,2.29,-2.28,-2.40,-2.21,-5.00,-5.00,-5.01
432.85,-2.68,2.31,-2.67,2.31,-2.31,-2.46,-2.30,-4.99,-4.98,-4.99
437.18,-2.63,2.33,-2.63,2.33,-2.34,-2.51,-2.39,-4.97,-4.97,-4.96
441.55,-2.58,2.35,-2.58,2.35,-2.37,-2.55,-2.48,-4.95,-4.95,-4.93
445.96,-2.54,2.37,-2.53,2.38,-2.40,-2.60,-2.56,-4.94,-4.93,-4.91
450.42,-2.46,2.44,-2.46,2.43,-2.43,-2.63,-2.64,-4.89,-4.90,-4.90
454.93,-2.39,2.47,-2.39,2.48,-2.47,-2.67,-2.71,-4.86,-4.87,-4.86
459.48,-2.31,2.53,-2.31,2.53,-2.52,-2.69,-2.79,-4.83,-4.83,-4.84
464.07,-2.24,2.57,-2.24,2.57,-2.56,-2.72,-2.86,-4.80,-4.80,-4.81
468.71,-2.16,2.61,-2.16,2.62,-2.61,-2.74,-2.92,-4.77,-4.78,-4.77
473.40,-2.09,2.66,-2.09,2.66,-2.66,-2.76,-2.98,-4.75,-4.75,-4.75
478.13,-2.01,2.71,-2.01,2.71,-2.71,-2.77,-3.04,-4.72,-4.72,-4.72
482.91,-1.94,2.75,-1.94,2.75,-2.75,-2.79,-3.09,-4.69,-4.69,-4.69
487.74,-1.87,2.79,-1.86,2.80,-2.79,-2.80,-3.13,-4.66,-4.66,-4.66
492.62,-1.79,2.84,-1.79,2.84,-2.84,-2.81,-3.17,-4.63,-4.63,-4.63
497.55,-1.72,2.89,-1.73,2.88,-2.87,-2.82,-3.21,-4.59,-4.60,-4.61
502.52,-1.67,2.90,-1.66,2.91,-2.91,-2.82,-3.24,-4.58,-4.57,-4.57
507.55,-1.60,2.95,-1.60,2.94,-2.95,-2.83,-3.27,-4.55,-4.55,-4.55
512.62,-1.55,2.97,-1.54,2.97,-2.98,-2.83,-3.29,-4.53,-4.52,-4.52
517.75,-1.48,3.01,-1.48,3.01,-3.00,-2.84,-3.30,-4.48,-4.49,-4.49
522.93,-1.43,3.03,-1.43,3.03,-3.03,-2.85,-3.32,-4.46,-4.46,-4.46
528.16,-1.38,3.06,-1.38,3.06,-3.06,-2.85,-3.32,-4.44,-4.43,-4.44
533.44,-1.33,3.08,-1.33,3.08,-3.08,-2.86,-3.33,-4.41,-4.41,-4.41
538.77,-1.28,3.10,-1.28,3.10,-3.10,-2.87,-3.32,-4.38,-4.38,-4.38
544.16,-1.23,3.12,-1.23,3.12,-3.13,-2.87,-3.32,-4.36,-4.35,-4.35
549.60,-1.18,3.14,-1.18,3.15,-3.15,-2.88,-3.31,-4.33,-4.33,-4.32
555.10,-1.13,3.18,-1.13,3.17,-3.17,-2.89,-3.30,-4.30,-4.30,-4.31
560.65,-1.09,3.18,-1.09,3.19,-3.19,-2.91,-3.29,-4.28,-4.27,-4.27
566.25,-1.04,3.20,-1.04,3.21,-3.21,-2.92,-3.27,-4.25,-4.25,-4.24
571.92,-0.99,3.23,-0.99,3.22,-3.22,-2.93,-3.26,-4.21,-4.22,-4.22
577.64,-0.95,3.24,-0.95,3.24,-3.23,-2.95,-3.24,-4.18,-4.18,-4.19
583.41,-0.91,3.25,-0.91,3.25,-3.24,-2.97,-3.22,-4.15,-4.15,-4.16
589.25,-0.87,3.25,-0.87,3.25,-3.25,-2.99,-3.20,-4.12,-4.12,-4.12
595.14,-0.84,3.25,-0.84,3.25,-3.25,-3.01,-3.18,-4.09,-4.09,-4.09
601.09,-0.81,3.25,-0.81,3.25,-3.25,-3.03,-3.16,-4.06,-4.05,-4.06
607.10,-0.78,3.24,-0.78,3.24,-3.24,-3.05,-3.14,-4.02,-4.02,-4.02
613.17,-0.75,3.23,-0.75,3.23,-3.23,-3.08,-3.12,-3.98,-3.98,-3.98
619.30,-0.72,3.23,-0.72,3.23,-3.23,-3.10,-3.10,-3.95,-3.95,-3.95
625.50,-0.69,3.22,-0.69,3.22,-3.22,-3.13,-3.08,-3.91,-3.92,-3.91
631.75,-0.67,3.22,-0.67,3.22,-3.22,-3.16,-3.07,-3.89,-3.89,-3.89
638.07,-0.64,3.21,-0.64,3.22,-3.22,-3.19,-3.05,-3.86,-3.86,-3.85
644.45,-0.60,3.23,-0.60,3.22,-3.22,-3.22,-3.04,-3.82,-3.83,-3.83
650.89,-0.57,3.22,-0.57,3.23,-3.23,-3.25,-3.03,-3.80,-3.80,-3.79
657.40,-0.53,3.24,-0.53,3.24,-3.24,-3.28,-3.02,-3.77,-3.77,-3.77
663.98,-0.50,3.24,-0.49,3.25,-3.25,-3.31,-3.01,-3.75,-3.75,-3.74
670.62,-0.45,3.27,-0.45,3.27,-3.27,-3.34,-3.00,-3.72,-3.72,-3.72
677.32,-0.41,3.29,-0.41,3.28,-3.28,-3.38,-3.00,-3.69,-3.70,-3.70
684.10,-0.38,3.30,-0.38,3.30,-3.30,-3.41,-3.00,-3.68,-3.67,-3.68
690.94,-0.34,3.31,-0.34,3.32,-3.31,-3.45,-3.00,-3.65,-3.66,-3.65
697.85,-0.31,3.33,-0.31,3.33,-3.33,-3.48,-3.01,-3.64,-3.64,-3.64
704.83,-0.28,3.34,-0.28,3.34,-3.34,-3.51,-3.01,-3.62,-3.62,-3.62
711.87,-0.26,3.34,-0.26,3.35,-3.34,-3.55,-3.02,-3.60,-3.60,-3.60
718.99,-0.23,3.36,-0.23,3.35,-3.34,-3.58,-3.03,-3.57,-3.58,-3.59
726.18,-0.22,3.35,-0.22,3.35,-3.35,-3.62,-3.04,-3.57,-3.56,-3.57
733.44,-0.20,3.35,-0.20,3.34,-3.34,-3.65,-3.06,-3.54,-3.55,-3.55
740.78,-0.19,3.33,-0.19,3.34,-3.34,-3.68,-3.08,-3.53,-3.53,-3.52
748.19,-0.17,3.33,-0.17,3.33,-3.34,-3.71,-3.10,-3.51,-3.51,-3.50
755.67,-0.15,3.34,-0.15,3.33,-3.34,-3.74,-3.12,-3.49,-3.49,-3.49
763.23,-0.13,3.34,-0.13,3.34,-3.34,-3.77,-3.15,-3.47,-3.47,-3.47
770.86,-0.11,3.34,-0.11,3.34,-3.34,-3.80,-3.17,-3.45,-3.45,-3.45
778.57,-0.09,3.34,-0.09,3.34,-3.35,-3.83,-3.20,-3.44,-3.43,-3.43
786.35,-0.06,3.35,-0.06,3.35,-3.35,-3.85,-3.23,-3.41,-3.41,-3.41
794.22,-0.03,3.37,-0.04,3.36,-3.36,-3.87,-3.26,-3.39,-3.40,-3.40
802.16,-0.01,3.37,-0.01,3.37,-3.37,-3.89,-3.30,-3.38,-3.38,-3.38
810.18,-0.00,3.37,0.01,3.38,-3.38,-3.91,-3.33,-3.38,-3.37,-3.37
818.28,0.03,3.40,0.02,3.38,-3.38,-3.93,-3.36,-3.35,-3.36,-3.37
826.46,0.03,3.38,0.03,3.39,-3.39,-3.94,-3.40,-3.36,-3.36,-3.35
834.73,0.04,3.40,0.04,3.40,-3.39,-3.95,-3.43,-3.35,-3.35,-3.36
843.08,0.05,3.40,0.05,3.40,-3.40,-3.96,-3.47,-3.35,-3.35,-3.35
851.51,0.05,3.41,0.05,3.40,-3.40,-3.97,-3.51,-3.35,-3.35,-3.36
860.02,0.04,3.39,0.04,3.40,-3.40,-3.97,-3.54,-3.36,-3.36,-3.35
868.62,0.04,3.40,0.04,3.40,-3.40,-3.97,-3.57,-3.36,-3.36,-3.36
877.31,0.04,3.40,0.04,3.40,-3.40,-3.96,-3.61,-3.36,-3.36,-3.36
886.08,0.04,3.41,0.04,3.40,-3.40,-3.95,-3.63,-3.36,-3.37,-3.37
894.94,0.03,3.40,0.03,3.41,-3.41,-3.94,-3.66,-3.38,-3.37,-3.37
903.89,0.03,3.41,0.03,3.41,-3.41,-3.93,-3.68,-3.38,-3.38,-3.38
912.93,0.02,3.41,0.02,3.41,-3.41,-3.91,-3.71,-3.39,-3.39,-3.39
922.06,0.02,3.41,0.02,3.41,-3.41,-3.88,-3.72,-3.39,-3.40,-3.39
931.28,0.01,3.42,0.01,3.42,-3.42,-3.86,-3.74,-3.41,-3.40,-3.41
940.59,0.01,3.42,0.01,3.42,-3.42,-3.83,-3.74,-3.41,-3.41,-3.41
950.00,0.01,3.43,0.01,3.42,-3.42,-3.80,-3.75,-3.41,-3.41,-3.42
959.50,0.00,3.42,0.00,3.42,-3.42,-3.76,-3.74,-3.42,-3.42,-3.42
969.09,0.00,3.41,0.00,3.42,-3.42,-3.72,-3.74,-3.42,-3.42,-3.41
978.78,0.00,3.42,-0.00,3.42,-3.42,-3.67,-3.72,-3.42,-3.42,-3.42
988.57,0.00,3.42,-0.00,3.42,-3.42,-3.62,-3.71,-3.42,-3.42,-3.42
998.46,0.00,3.42,0.00,3.42,-3.42,-3.57,-3.68,-3.42,-3.42,-3.42
1008.44,0.00,3.41,-0.00,3.41,-3.42,-3.52,-3.65,-3.42,-3.42,-3.41
1018.53,0.00,3.41,-0.00,3.40,-3.41,-3.46,-3.61,-3.41,-3.42,-3.41
1028.71,-0.01,3.39,-0.01,3.40,-3.41,-3.40,-3.56,-3.42,-3.41,-3.40
1039.00,-0.01,3.39,-0.01,3.39,-3.40,-3.33,-3.51,-3.41,-3.41,-3.40
1049.39,-0.01,3.39,-0.01,3.38,-3.38,-3.27,-3.46,-3.39,-3.39,-3.40
1059.88,-0.02,3.37,-0.02,3.36,-3.36,-3.20,-3.39,-3.38,-3.38,-3.39
1070.48,-0.05,3.32,-0.05,3.33,-3.32,-3.12,-3.33,-3.37,-3.37,-3.37
1081.19,-0.08,3.28,-0.08,3.28,-3.27,-3.05,-3.25,-3.35,-3.35,-3.36
1092.00,-0.12,3.22,-0.12,3.21,-3.20,-2.97,-3.17,-3.32,-3.33,-3.34
1102.92,-0.18,3.13,-0.18,3.14,-3.12,-2.89,-3.09,-3.30,-3.30,-3.31
1113.95,-0.25,3.04,-0.25,3.04,-3.02,-2.81,-3.00,-3.27,-3.27,-3.29
1125.09,-0.32,2.93,-0.33,2.92,-2.92,-2.73,-2.91,-3.23,-3.24,-3.25
1136.34,-0.41,2.80,-0.41,2.80,-2.80,-2.65,-2.82,-3.21,-3.21,-3.21
1147.70,-0.49,2.66,-0.49,2.67,-2.68,-2.56,-2.72,-3.17,-3.17,-3.15
1159.18,-0.57,2.53,-0.57,2.53,-2.56,-2.47,-2.62,-3.13,-3.12,-3.10
1170.77,-0.63,2.42,-0.63,2.42,-2.44,-2.39,-2.52,-3.07,-3.07,-3.05
1182.48,-0.68,2.30,-0.68,2.30,-2.32,-2.30,-2.41,-3.00,-3.00,-2.98
1194.30,-0.72,2.20,-0.72,2.20,-2.20,-2.21,-2.30,-2.92,-2.92,-2.92
1206.25,-0.75,2.09,-0.75,2.09,-2.09,-2.12,-2.20,-2.84,-2.84,-2.84
1218.31,-0.78,1.98,-0.78,1.98,-1.98,-2.02,-2.09,-2.76,-2.76,-2.76
1230.49,-0.82,1.86,-0.81,1.87,-1.86,-1.93,-1.98,-2.68,-2.67,-2.68
1242.80,-0.85,1.75,-0.85,1.74,-1.73,-1.84,-1.87,-2.58,-2.58,-2.60
1255.22,-0.90,1.61,-0.90,1.61,-1.59,-1.75,-1.76,-2.49,-2.49,-2.51
1267.78,-0.96,1.46,-0.96,1.46,-1.44,-1.66,-1.64,-2.40,-2.40,-2.42
1280.45,-1.03,1.30,-1.03,1.29,-1.28,-1.56,-1.53,-2.31,-2.31,-2.33
1293.26,-1.11,1.12,-1.11,1.12,-1.11,-1.47,-1.42,-2.22,-2.22,-2.23
1306.19,-1.20,0.94,-1.19,0.94,-0.94,-1.38,-1.31,-2.14,-2.13,-2.14
1319.25,-1.27,0.77,-1.27,0.77,-0.77,-1.29,-1.20,-2.04,-2.04,-2.04
1332.45,-1.33,0.61,-1.34,0.61,-0.62,-1.20,-1.08,-1.95,-1.95,-1.94
1345.77,-1.39,0.46,-1.39,0.46,-0.48,-1.10,-0.97,-1.87,-1.86,-1.85
1359.23,-1.42,0.33,-1.41,0.34,-0.36,-1.01,-0.86,-1.78,-1.77,-1.75
1372.82,-1.41,0.24,-1.41,0.24,-0.27,-0.92,-0.75,-1.68,-1.68,-1.65
1386.55,-1.38,0.19,-1.38,0.19,-0.21,-0.83,-0.64,-1.59,-1.59,-1.57
1400.41,-1.32,0.16,-1.32,0.16,-0.17,-0.74,-0.53,-1.49,-1.49,-1.48
1414.42,-1.25,0.15,-1.24,0.15,-0.16,-0.66,-0.42,-1.41,-1.41,-1.40
1428.56,-1.14,0.17,-1.14,0.17,-0.18,-0.57,-0.31,-1.32,-1.32,-1.31
1442.85,-1.03,0.20,-1.03,0.20,-0.21,-0.48,-0.20,-1.24,-1.24,-1.23
1457.28,-0.91,0.25,-0.91,0.25,-0.25,-0.39,-0.09,-1.16,-1.15,-1.16
1471.85,-0.78,0.30,-0.78,0.30,-0.29,-0.31,0.02,-1.07,-1.07,-1.08
1486.57,-0.65,0.35,-0.65,0.35,-0.33,-0.22,0.13,-0.98,-0.98,-1.00
1501.43,-0.52,0.39,-0.53,0.38,-0.37,-0.14,0.24,-0.89,-0.89,-0.91
1516.45,-0.41,0.40,-0.41,0.41,-0.39,-0.06,0.35,-0.80,-0.80,-0.81
1531.61,-0.30,0.41,-0.30,0.42,-0.41,0.02,0.46,-0.71,-0.70,-0.71
1546.93,-0.19,0.42,-0.19,0.41,-0.41,0.10,0.57,-0.60,-0.60,-0.61
1562.40,-0.09,0.40,-0.09,0.40,-0.40,0.18,0.67,-0.49,-0.50,-0.49
1578.02,-0.01,0.37,-0.00,0.38,-0.38,0.26,0.78,-0.39,-0.38,-0.38
1593.80,0.08,0.36,0.08,0.35,-0.35,0.34,0.89,-0.27,-0.27,-0.28
1609.74,0.16,0.31,0.16,0.31,-0.31,0.42,0.99,-0.15,-0.15,-0.15
1625.84,0.23,0.26,0.23,0.26,-0.26,0.49,1.09,-0.03,-0.03,-0.03
1642.10,0.30,0.20,0.30,0.20,-0.20,0.57,1.20,0.10,0.09,0.10
1658.52,0.36,0.13,0.36,0.14,-0.14,0.64,1.30,0.22,0.22,0.23
1675.10,0.42,0.07,0.42,0.07,-0.08,0.71,1.40,0.34,0.34,0.35
1691.85,0.48,0.01,0.48,0.01,-0.01,0.79,1.49,0.47,0.47,0.47
1708.77,0.54,-0.06,0.54,-0.06,0.07,0.86,1.59,0.61,0.60,0.60
1725.86,0.59,-0.14,0.59,-0.14,0.14,0.93,1.68,0.73,0.73,0.73
1743.12,0.63,-0.23,0.63,-0.23,0.22,0.99,1.77,0.85,0.86,0.86
1760.55,0.68,-0.31,0.68,-0.31,0.31,1.06,1.86,0.99,0.98,0.99
1778.15,0.72,-0.40,0.72,-0.40,0.40,1.13,1.94,1.12,1.12,1.12
1795.94,0.76,-0.48,0.76,-0.48,0.49,1.19,2.02,1.25,1.25,1.24
1813.90,0.80,-0.57,0.80,-0.58,0.58,1.25,2.10,1.38,1.38,1.37
1832.03,0.83,-0.68,0.83,-0.68,0.68,1.32,2.17,1.51,1.51,1.51
1850.36,0.87,-0.78,0.87,-0.78,0.78,1.38,2.24,1.65,1.65,1.65
1868.86,0.90,-0.88,0.90,-0.88,0.88,1.44,2.30,1.78,1.78,1.78
1887.55,0.94,-0.98,0.94,-0.98,0.99,1.50,2.35,1.93,1.93,1.92
1906.42,0.98,-1.08,0.98,-1.08,1.09,1.56,2.41,2.07,2.07,2.06
1925.49,1.02,-1.18,1.02,-1.18,1.19,1.61,2.45,2.21,2.21,2.20
1944.74,1.07,-1.28,1.07,-1.28,1.28,1.67,2.49,2.35,2.35,2.35
1964.19,1.13,-1.37,1.13,-1.37,1.36,1.72,2.52,2.49,2.48,2.50
1983.83,1.19,-1.44,1.19,-1.44,1.42,1.78,2.54,2.61,2.62,2.63
2003.67,1.26,-1.51,1.27,-1.50,1.48,1.83,2.56,2.74,2.75,2.77
2023.71,1.35,-1.53,1.35,-1.54,1.53,1.88,2.57,2.88,2.88,2.88
2043.94,1.44,-1.56,1.43,-1.56,1.56,1.93,2.58,3.00,3.00,3.00
2064.38,1.52,-1.59,1.52,-1.58,1.59,1.98,2.58,3.11,3.11,3.11
2085.03,1.61,-1.60,1.61,-1.60,1.61,2.02,2.57,3.22,3.22,3.21
2105.88,1.70,-1.62,1.70,-1.62,1.62,2.07,2.56,3.32,3.32,3.32
2126.94,1.80,-1.62,1.79,-1.63,1.64,2.11,2.54,3.44,3.43,3.42
2148.20,1.88,-1.65,1.88,-1.65,1.65,2.16,2.51,3.53,3.53,3.53
2169.69,1.96,-1.67,1.96,-1.66,1.67,2.20,2.48,3.63,3.63,3.63
2191.38,2.04,-1.68,2.04,-1.69,1.69,2.24,2.45,3.73,3.73,3.72
2213.30,2.11,-1.71,2.11,-1.71,1.71,2.28,2.41,3.82,3.82,3.82
2235.43,2.18,-1.74,2.18,-1.74,1.73,2.32,2.36,3.91,3.92,3.92
2257.78,2.26,-1.76,2.26,-1.76,1.75,2.36,2.32,4.01,4.01,4.02
2280.36,2.33,-1.78,2.34,-1.77,1.77,2.39,2.27,4.10,4.10,4.11
2303.17,2.42,-1.78,2.42,-1.79,1.78,2.43,2.21,4.20,4.20,4.20
2326.20,2.51,-1.79,2.50,-1.79,1.78,2.46,2.16,4.29,4.29,4.30
2349.46,2.58,-1.81,2.59,-1.80,1.79,2.49,2.10,4.37,4.38,4.39
2372.95,2.67,-1.80,2.67,-1.80,1.80,2.52,2.04,4.47,4.47,4.47
2396.68,2.74,-1.80,2.74,-1.80,1.81,2.55,1.98,4.55,4.54,4.54
2420.65,2.79,-1.81,2.79,-1.81,1.82,2.58,1.91,4.61,4.61,4.60
2444.86,2.83,-1.83,2.83,-1.83,1.85,2.61,1.85,4.68,4.67,4.66
2469.31,2.84,-1.88,2.85,-1.88,1.88,2.63,1.79,4.72,4.73,4.72
2494.00,2.86,-1.92,2.85,-1.92,1.92,2.66,1.72,4.78,4.78,4.78
2518.94,2.84,-1.99,2.84,-1.98,1.98,2.68,1.66,4.82,4.82,4.83
2544.13,2.83,-2.04,2.83,-2.05,2.05,2.70,1.59,4.88,4.87,4.87
2569.57,2.79,-2.12,2.80,-2.12,2.12,2.72,1.53,4.91,4.92,4.91
2595.27,2.76,-2.21,2.76,-2.20,2.21,2.74,1.46,4.97,4.97,4.97
2621.22,2.71,-2.30,2.71,-2.31,2.30,2.75,1.40,5.01,5.01,5.01
2647.43,2.65,-2.41,2.65,-2.41,2.40,2.77,1.33,5.05,5.06,5.06
2673.90,2.58,-2.53,2.58,-2.52,2.51,2.78,1.27,5.09,5.10,5.11
2700.64,2.51,-2.64,2.51,-2.64,2.63,2.79,1.21,5.14,5.14,5.15
2727.65,2.43,-2.77,2.43,-2.77,2.76,2.80,1.14,5.19,5.19,5.20
2754.93,2.35,-2.89,2.34,-2.90,2.90,2.81,1.08,5.25,5.25,5.24
2782.48,2.24,-3.05,2.24,-3.05,3.05,2.81,1.02,5.29,5.29,5.29
2810.30,2.12,-3.21,2.12,-3.21,3.22,2.82,0.96,5.34,5.34,5.33
2838.40,1.98,-3.39,1.98,-3.39,3.40,2.82,0.90,5.38,5.38,5.37
2866.79,1.82,-3.58,1.82,-3.59,3.60,2.82,0.84,5.42,5.41,5.40
2895.46,1.63,-3.81,1.63,-3.80,3.81,2.82,0.79,5.44,5.44,5.44
2924.41,1.43,-4.03,1.43,-4.03,4.04,2.81,0.73,5.47,5.47,5.46
2953.65,1.22,-4.27,1.21,-4.28,4.28,2.81,0.67,5.50,5.50,5.49
2983.19,0.98,-4.53,0.98,-4.53,4.54,2.80,0.62,5.51,5.52,5.51
3013.02,0.74,-4.79,0.74,-4.79,4.82,2.79,0.56,5.56,5.56,5.53
3043.15,0.49,-5.05,0.49,-5.05,5.11,2.78,0.51,5.60,5.60,5.54
3073.58,0.23,-5.31,0.23,-5.31,5.39,2.76,0.46,5.62,5.62,5.54
3104.32,-0.03,-5.57,-0.03,-5.57,5.63,2.75,0.41,5.60,5.60,5.54
3135.36,-0.29,-5.82,-0.29,-5.81,5.81,2.73,0.36,5.52,5.52,5.53
3166.72,-0.53,-6.04,-0.53,-6.03,5.92,2.70,0.30,5.39,5.39,5.51
3198.38,-0.76,-6.22,-0.76,-6.23,5.96,2.68,0.26,5.20,5.20,5.46
3230.37,-0.98,-6.41,-0.98,-6.40,5.92,2.65,0.21,4.94,4.94,5.43
3262.67,-1.18,-6.56,-1.18,-6.56,5.80,2.62,0.16,4.62,4.62,5.38
3295.30,-1.37,-6.71,-1.37,-6.71,5.62,2.59,0.11,4.25,4.25,5.34
3328.25,-1.56,-6.85,-1.56,-6.85,5.38,2.55,0.07,3.82,3.83,5.29
3361.53,-1.76,-7.00,-1.76,-7.00,5.11,2.52,0.02,3.35,3.35,5.24
3395.15,-2.01,-7.19,-2.01,-7.19,4.82,2.47,-0.02,2.81,2.81,5.18
3429.10,-2.32,-7.44,-2.32,-7.43,4.52,2.43,-0.06,2.20,2.21,5.12
3463.39,-2.71,-7.75,-2.73,-7.77,4.26,2.38,-0.10,1.55,1.53,5.04
3498.03,-3.25,-8.23,-3.24,-8.22,4.00,2.33,-0.14,0.75,0.76,4.98
3533.01,-3.92,-8.84,-3.91,-8.82,3.74,2.27,-0.18,-0.18,-0.17,4.92
3568.34,-4.71,-9.55,-4.76,-9.60,3.48,2.21,-0.22,-1.23,-1.28,4.84
3604.02,-5.78,-10.53,-5.78,-10.53,3.23,2.15,-0.25,-2.55,-2.56,4.75
3640.06,-6.94,-11.60,-6.95,-11.61,2.97,2.08,-0.28,-3.97,-3.98,4.66
3676.46,-8.16,-12.73,-8.17,-12.75,2.71,2.01,-0.31,-5.45,-5.46,4.57
3713.22,-9.35,-13.83,-9.34,-13.82,2.45,1.94,-0.34,-6.90,-6.89,4.48
3750.36,-10.31,-14.70,-10.33,-14.71,2.19,1.86,-0.37,-8.12,-8.14,4.39
3787.86,-11.04,-15.31,-11.00,-15.27,1.93,1.77,-0.39,-9.11,-9.06,4.27
3825.74,-11.29,-15.46,-11.24,-15.41,1.67,1.68,-0.41,-9.62,-9.57,4.17
3864.00,-11.00,-15.06,-11.03,-15.09,1.42,1.59,-0.43,-9.58,-9.61,4.06
3902.64,-10.34,-14.29,-10.30,-14.26,1.16,1.49,-0.45,-9.18,-9.15,3.95
3941.66,-9.19,-13.04,-9.15,-13.00,0.90,1.38,-0.46,-8.29,-8.25,3.85
3981.08,-7.63,-11.38,-7.64,-11.39,0.64,1.27,-0.47,-6.99,-7.00,3.75
4020.89,-5.91,-9.54,-5.90,-9.53,0.38,1.16,-0.48,-5.53,-5.51,3.63
4061.10,-4.05,-7.56,-4.09,-7.61,0.12,1.03,-0.48,-3.93,-3.97,3.51
4101.71,-2.35,-5.74,-2.35,-5.74,-0.13,0.91,-0.49,-2.48,-2.49,3.39
4142.73,-0.79,-4.07,-0.78,-4.06,-0.39,0.77,-0.49,-1.18,-1.17,3.28
4184.15,0.60,-2.57,0.54,-2.63,-0.65,0.63,-0.48,-0.05,-0.11,3.17
4226.00,1.61,-1.45,1.62,-1.44,-0.91,0.48,-0.48,0.70,0.71,3.06
4268.26,2.44,-0.50,2.46,-0.48,-1.17,0.33,-0.47,1.27,1.29,2.94
4310.94,3.11,0.30,3.09,0.28,-1.43,0.16,-0.46,1.68,1.67,2.81
4354.05,3.60,0.91,3.60,0.91,-1.68,-0.01,-0.45,1.92,1.92,2.69
4397.59,3.99,1.42,4.00,1.43,-1.95,-0.19,-0.44,2.04,2.05,2.57
4441.56,4.31,1.87,4.31,1.87,-2.21,-0.37,-0.42,2.10,2.10,2.44
4485.98,4.58,2.27,4.58,2.26,-2.48,-0.57,-0.40,2.10,2.09,2.31
4530.84,4.79,2.61,4.80,2.62,-2.75,-0.77,-0.39,2.04,2.05,2.18
4576.15,4.98,2.94,4.98,2.94,-3.01,-0.98,-0.36,1.97,1.98,2.04
4621.91,5.14,3.24,5.13,3.23,-3.25,-1.20,-0.34,1.89,1.88,1.90
4668.13,5.24,3.49,5.25,3.49,-3.47,-1.43,-0.32,1.77,1.77,1.75
4714.81,5.30,3.70,5.30,3.70,-3.66,-1.66,-0.30,1.64,1.64,1.60
4761.96,5.31,3.86,5.30,3.85,-3.81,-1.90,-0.27,1.50,1.49,1.45
