frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.15,0.19,-1.14,0.20,-0.23,-0.20,-0.37,-1.38,-1.37,-1.34
330.87,-1.15,0.18,-1.12,0.20,-0.23,-0.19,-0.36,-1.38,-1.35,-1.33
334.18,-1.08,0.23,-1.09,0.22,-0.22,-0.18,-0.34,-1.30,-1.32,-1.31
337.52,-1.04,0.26,-1.06,0.24,-0.22,-0.17,-0.33,-1.26,-1.28,-1.30
340.90,-1.04,0.25,-1.03,0.25,-0.23,-0.17,-0.32,-1.27,-1.26,-1.29
344.30,-1.04,0.24,-1.04,0.24,-0.23,-0.16,-0.31,-1.27,-1.27,-1.28
347.75,-1.04,0.24,-1.04,0.24,-0.24,-0.15,-0.29,-1.28,-1.28,-1.28
351.23,-1.04,0.23,-1.04,0.23,-0.24,-0.15,-0.28,-1.28,-1.28,-1.27
354.74,-1.04,0.24,-1.04,0.23,-0.24,-0.14,-0.27,-1.27,-1.27,-1.28
358.28,-1.04,0.23,-1.04,0.23,-0.23,-0.14,-0.26,-1.27,-1.27,-1.27
361.87,-1.03,0.24,-1.03,0.24,-0.23,-0.13,-0.25,-1.26,-1.26,-1.27
365.49,-1.02,0.24,-1.02,0.24,-0.24,-0.13,-0.24,-1.26,-1.27,-1.26
369.14,-1.02,0.25,-1.02,0.25,-0.26,-0.12,-0.23,-1.28,-1.28,-1.27
372.83,-1.01,0.26,-1.01,0.26,-0.28,-0.12,-0.22,-1.29,-1.29,-1.27
376.56,-1.00,0.28,-0.98,0.29,-0.30,-0.12,-0.21,-1.30,-1.28,-1.28
380.33,-0.94,0.33,-0.95,0.32,-0.33,-0.11,-0.20,-1.26,-1.27,-1.27
384.13,-0.90,0.37,-0.91,0.36,-0.35,-0.11,-0.19,-1.25,-1.26,-1.27
387.97,-0.89,0.39,-0.89,0.39,-0.37,-0.10,-0.18,-1.26,-1.25,-1.28
391.85,-0.88,0.41,-0.88,0.40,-0.39,-0.10,-0.17,-1.27,-1.27,-1.29
395.77,-0.88,0.40,-0.88,0.41,-0.41,-0.10,-0.16,-1.29,-1.28,-1.28
399.73,-0.88,0.41,-0.88,0.41,-0.42,-0.10,-0.15,-1.30,-1.30,-1.29
403.72,-0.88,0.41,-0.88,0.41,-0.42,-0.09,-0.14,-1.30,-1.30,-1.29
407.76,-0.89,0.42,-0.89,0.42,-0.42,-0.09,-0.13,-1.31,-1.30,-1.31
411.84,-0.89,0.42,-0.88,0.42,-0.41,-0.09,-0.13,-1.30,-1.30,-1.31
415.96,-0.89,0.42,-0.89,0.42,-0.41,-0.09,-0.12,-1.29,-1.30,-1.31
420.12,-0.89,0.42,-0.91,0.40,-0.40,-0.09,-0.11,-1.29,-1.31,-1.31
424.32,-0.94,0.37,-0.93,0.37,-0.39,-0.09,-0.10,-1.33,-1.32,-1.31
428.56,-0.96,0.34,-0.95,0.35,-0.37,-0.08,-0.10,-1.33,-1.32,-1.30
432.85,-0.96,0.33,-0.95,0.34,-0.35,-0.08,-0.09,-1.31,-1.30,-1.29
437.18,-0.93,0.35,-0.93,0.34,-0.33,-0.08,-0.09,-1.26,-1.25,-1.28
441.55,-0.90,0.34,-0.91,0.33,-0.30,-0.08,-0.08,-1.20,-1.22,-1.24
445.96,-0.91,0.30,-0.93,0.28,-0.28,-0.08,-0.08,-1.19,-1.21,-1.21
450.42,-0.97,0.21,-0.96,0.22,-0.25,-0.08,-0.07,-1.22,-1.21,-1.18
454.93,-0.99,0.14,-0.97,0.17,-0.20,-0.08,-0.07,-1.19,-1.17,-1.13
459.48,-0.96,0.13,-0.94,0.14,-0.13,-0.08,-0.06,-1.09,-1.08,-1.09
464.07,-0.91,0.13,-0.92,0.11,-0.05,-0.08,-0.06,-0.96,-0.97,-1.04
468.71,-0.91,0.07,-0.95,0.03,0.05,-0.08,-0.05,-0.86,-0.91,-0.98
473.40,-1.04,-0.10,-1.04,-0.11,0.14,-0.08,-0.05,-0.90,-0.89,-0.94
478.13,-1.18,-0.30,-1.16,-0.27,0.24,-0.09,-0.05,-0.93,-0.91,-0.88
482.91,-1.26,-0.42,-1.25,-0.41,0.35,-0.09,-0.05,-0.91,-0.90,-0.84
487.74,-1.30,-0.50,-1.28,-0.49,0.45,-0.09,-0.05,-0.85,-0.83,-0.80
492.62,-1.29,-0.54,-1.30,-0.54,0.55,-0.09,-0.04,-0.74,-0.75,-0.75
497.55,-1.29,-0.56,-1.32,-0.60,0.62,-0.09,-0.04,-0.67,-0.71,-0.73
502.52,-1.37,-0.67,-1.36,-0.65,0.66,-0.10,-0.04,-0.71,-0.70,-0.70
507.55,-1.40,-0.71,-1.38,-0.70,0.67,-0.10,-0.04,-0.73,-0.71,-0.69
512.62,-1.39,-0.71,-1.39,-0.71,0.66,-0.10,-0.04,-0.73,-0.72,-0.68
517.75,-1.34,-0.67,-1.34,-0.67,0.65,-0.10,-0.04,-0.69,-0.70,-0.67
522.93,-1.30,-0.62,-1.29,-0.61,0.62,-0.11,-0.04,-0.68,-0.67,-0.68
528.16,-1.23,-0.52,-1.25,-0.54,0.59,-0.11,-0.05,-0.64,-0.66,-0.71
533.44,-1.23,-0.49,-1.24,-0.50,0.54,-0.12,-0.05,-0.69,-0.69,-0.74
538.77,-1.25,-0.48,-1.25,-0.48,0.49,-0.12,-0.05,-0.76,-0.76,-0.77
544.16,-1.28,-0.46,-1.27,-0.45,0.44,-0.13,-0.05,-0.84,-0.83,-0.82
549.60,-1.29,-0.42,-1.28,-0.41,0.38,-0.13,-0.06,-0.91,-0.90,-0.87
555.10,-1.27,-0.34,-1.27,-0.35,0.33,-0.14,-0.06,-0.94,-0.94,-0.93
560.65,-1.25,-0.27,-1.26,-0.29,0.28,-0.15,-0.06,-0.97,-0.98,-0.98
566.25,-1.26,-0.23,-1.25,-0.22,0.22,-0.15,-0.07,-1.03,-1.03,-1.03
571.92,-1.25,-0.16,-1.24,-0.15,0.17,-0.16,-0.07,-1.08,-1.07,-1.09
577.64,-1.23,-0.08,-1.23,-0.09,0.11,-0.17,-0.08,-1.12,-1.12,-1.15
583.41,-1.21,-0.02,-1.22,-0.03,0.05,-0.18,-0.08,-1.15,-1.17,-1.19
589.25,-1.22,-0.00,-1.23,-0.01,0.00,-0.19,-0.09,-1.22,-1.23,-1.22
595.14,-1.23,0.01,-1.21,0.03,-0.04,-0.20,-0.10,-1.27,-1.26,-1.24
601.09,-1.21,0.04,-1.16,0.09,-0.09,-0.21,-0.10,-1.30,-1.26,-1.25
607.10,-1.05,0.20,-1.10,0.14,-0.15,-0.23,-0.11,-1.19,-1.25,-1.25
613.17,-1.01,0.22,-1.03,0.20,-0.20,-0.24,-0.11,-1.21,-1.23,-1.23
619.30,-0.99,0.21,-0.95,0.25,-0.25,-0.25,-0.12,-1.24,-1.20,-1.20
625.50,-0.87,0.29,-0.86,0.30,-0.31,-0.27,-0.13,-1.18,-1.17,-1.16
631.75,-0.72,0.39,-0.74,0.37,-0.37,-0.29,-0.14,-1.09,-1.11,-1.11
638.07,-0.61,0.45,-0.61,0.45,-0.43,-0.31,-0.15,-1.04,-1.04,-1.06
644.45,-0.51,0.50,-0.51,0.50,-0.50,-0.33,-0.15,-1.01,-1.01,-1.01
650.89,-0.41,0.54,-0.41,0.54,-0.56,-0.35,-0.16,-0.97,-0.97,-0.95
657.40,-0.31,0.59,-0.29,0.61,-0.63,-0.38,-0.17,-0.94,-0.92,-0.90
663.98,-0.16,0.68,-0.16,0.68,-0.69,-0.40,-0.18,-0.85,-0.85,-0.84
670.62,-0.02,0.78,-0.05,0.75,-0.75,-0.43,-0.19,-0.76,-0.79,-0.80
677.32,0.05,0.81,0.06,0.82,-0.79,-0.46,-0.20,-0.74,-0.72,-0.76
684.10,0.11,0.84,0.13,0.86,-0.82,-0.50,-0.21,-0.71,-0.68,-0.73
690.94,0.21,0.90,0.17,0.87,-0.84,-0.53,-0.22,-0.63,-0.67,-0.69
697.85,0.19,0.86,0.19,0.86,-0.86,-0.57,-0.23,-0.67,-0.66,-0.67
704.83,0.18,0.84,0.20,0.86,-0.87,-0.61,-0.24,-0.69,-0.67,-0.66
711.87,0.19,0.85,0.19,0.85,-0.88,-0.66,-0.25,-0.69,-0.69,-0.66
718.99,0.20,0.87,0.18,0.85,-0.88,-0.71,-0.26,-0.68,-0.70,-0.67
726.18,0.17,0.86,0.19,0.87,-0.89,-0.76,-0.27,-0.72,-0.70,-0.69
733.44,0.17,0.88,0.19,0.90,-0.90,-0.81,-0.28,-0.73,-0.71,-0.71
740.78,0.23,0.96,0.20,0.93,-0.91,-0.87,-0.30,-0.68,-0.71,-0.73
748.19,0.19,0.95,0.19,0.95,-0.92,-0.93,-0.31,-0.73,-0.73,-0.76
755.67,0.16,0.96,0.17,0.97,-0.94,-0.99,-0.32,-0.78,-0.77,-0.80
763.23,0.13,0.96,0.13,0.95,-0.95,-1.05,-0.33,-0.82,-0.83,-0.83
770.86,0.11,0.96,0.10,0.94,-0.97,-1.11,-0.34,-0.86,-0.87,-0.85
778.57,0.07,0.93,0.09,0.95,-0.98,-1.17,-0.36,-0.91,-0.89,-0.86
786.35,0.09,0.96,0.11,0.98,-1.00,-1.23,-0.37,-0.90,-0.88,-0.87
794.22,0.17,1.06,0.14,1.02,-1.02,-1.28,-0.38,-0.84,-0.87,-0.89
802.16,0.18,1.07,0.17,1.06,-1.04,-1.33,-0.39,-0.86,-0.88,-0.89
810.18,0.18,1.07,0.19,1.08,-1.08,-1.37,-0.40,-0.90,-0.89,-0.89
818.28,0.19,1.07,0.22,1.10,-1.12,-1.39,-0.41,-0.93,-0.90,-0.88
826.46,0.28,1.15,0.27,1.14,-1.15,-1.41,-0.42,-0.87,-0.88,-0.87
834.73,0.34,1.20,0.33,1.19,-1.18,-1.41,-0.44,-0.84,-0.85,-0.86
843.08,0.40,1.23,0.40,1.23,-1.20,-1.41,-0.45,-0.80,-0.80,-0.83
851.51,0.43,1.24,0.45,1.26,-1.22,-1.38,-0.45,-0.79,-0.77,-0.81
860.02,0.50,1.28,0.47,1.25,-1.25,-1.35,-0.46,-0.75,-0.78,-0.78
868.62,0.50,1.27,0.48,1.24,-1.26,-1.30,-0.47,-0.76,-0.78,-0.77
877.31,0.44,1.18,0.50,1.24,-1.27,-1.25,-0.48,-0.83,-0.77,-0.74
886.08,0.54,1.25,0.54,1.26,-1.27,-1.18,-0.48,-0.73,-0.72,-0.71
894.94,0.62,1.31,0.59,1.28,-1.26,-1.12,-0.49,-0.64,-0.67,-0.69
903.89,0.64,1.32,0.62,1.30,-1.26,-1.04,-0.49,-0.62,-0.64,-0.68
912.93,0.60,1.26,0.62,1.27,-1.27,-0.97,-0.49,-0.67,-0.65,-0.66
922.06,0.59,1.22,0.60,1.23,-1.29,-0.89,-0.49,-0.69,-0.69,-0.63
931.28,0.61,1.23,0.60,1.21,-1.30,-0.81,-0.49,-0.69,-0.70,-0.62
940.59,0.61,1.21,0.64,1.24,-1.29,-0.73,-0.48,-0.68,-0.65,-0.60
950.00,0.68,1.26,0.69,1.27,-1.27,-0.66,-0.48,-0.59,-0.58,-0.58
959.50,0.73,1.30,0.70,1.26,-1.21,-0.59,-0.47,-0.48,-0.51,-0.57
969.09,0.65,1.20,0.64,1.20,-1.11,-0.52,-0.46,-0.46,-0.47,-0.55
978.78,0.50,1.05,0.50,1.05,-0.96,-0.45,-0.45,-0.46,-0.46,-0.55
988.57,0.26,0.82,0.29,0.84,-0.76,-0.38,-0.43,-0.50,-0.47,-0.56
998.46,0.05,0.60,0.02,0.57,-0.51,-0.32,-0.42,-0.46,-0.49,-0.55
1008.44,-0.28,0.27,-0.28,0.27,-0.21,-0.26,-0.40,-0.49,-0.50,-0.55
1018.53,-0.65,-0.10,-0.62,-0.08,0.09,-0.20,-0.37,-0.55,-0.53,-0.55
1028.71,-0.93,-0.38,-0.96,-0.41,0.38,-0.15,-0.35,-0.55,-0.58,-0.55
1039.00,-1.29,-0.75,-1.26,-0.72,0.63,-0.10,-0.32,-0.66,-0.63,-0.54
1049.39,-1.47,-0.93,-1.51,-0.97,0.82,-0.05,-0.29,-0.65,-0.69,-0.54
1059.88,-1.67,-1.14,-1.62,-1.10,0.95,0.00,-0.26,-0.72,-0.67,-0.53
1070.48,-1.66,-1.15,-1.59,-1.08,1.01,0.05,-0.23,-0.65,-0.58,-0.51
1081.19,-1.42,-0.93,-1.51,-1.02,1.02,0.10,-0.19,-0.40,-0.48,-0.49
1092.00,-1.34,-0.88,-1.38,-0.92,0.98,0.14,-0.16,-0.35,-0.39,-0.46
1102.92,-1.33,-0.90,-1.27,-0.84,0.91,0.19,-0.12,-0.41,-0.35,-0.43
1113.95,-1.18,-0.78,-1.18,-0.79,0.82,0.23,-0.07,-0.35,-0.36,-0.40
1125.09,-1.05,-0.70,-1.08,-0.73,0.73,0.28,-0.03,-0.32,-0.34,-0.35
1136.34,-0.96,-0.66,-0.96,-0.67,0.65,0.32,0.02,-0.30,-0.31,-0.30
1147.70,-0.88,-0.65,-0.86,-0.63,0.60,0.36,0.06,-0.28,-0.26,-0.23
1159.18,-0.77,-0.59,-0.76,-0.58,0.58,0.41,0.11,-0.19,-0.18,-0.18
1170.77,-0.65,-0.53,-0.66,-0.54,0.58,0.45,0.16,-0.07,-0.08,-0.12
1182.48,-0.58,-0.53,-0.59,-0.53,0.59,0.49,0.22,0.02,0.01,-0.05
1194.30,-0.55,-0.56,-0.57,-0.58,0.63,0.54,0.27,0.08,0.06,0.01
1206.25,-0.62,-0.68,-0.60,-0.67,0.69,0.58,0.33,0.07,0.08,0.06
1218.31,-0.66,-0.79,-0.67,-0.80,0.77,0.63,0.38,0.11,0.10,0.13
1230.49,-0.73,-0.92,-0.72,-0.91,0.89,0.67,0.44,0.16,0.17,0.19
1242.80,-0.79,-1.04,-0.73,-0.98,1.01,0.72,0.50,0.22,0.29,0.25
1255.22,-0.70,-1.02,-0.75,-1.07,1.13,0.77,0.56,0.43,0.38,0.32
1267.78,-0.75,-1.14,-0.79,-1.18,1.21,0.82,0.62,0.47,0.43,0.39
1280.45,-0.89,-1.35,-0.87,-1.33,1.26,0.87,0.68,0.37,0.39,0.46
1293.26,-0.93,-1.45,-0.95,-1.47,1.28,0.93,0.75,0.35,0.33,0.52
1306.19,-0.96,-1.54,-0.88,-1.47,1.29,0.98,0.81,0.33,0.41,0.58
1319.25,-0.75,-1.39,-0.69,-1.33,1.30,1.04,0.88,0.55,0.62,0.64
1332.45,-0.41,-1.11,-0.50,-1.20,1.32,1.10,0.94,0.91,0.83,0.70
1345.77,-0.30,-1.05,-0.39,-1.14,1.35,1.16,1.01,1.05,0.96,0.75
1359.23,-0.47,-1.27,-0.40,-1.21,1.38,1.22,1.08,0.91,0.98,0.80
1372.82,-0.57,-1.43,-0.53,-1.39,1.42,1.29,1.15,0.85,0.89,0.86
1386.55,-0.60,-1.51,-0.66,-1.57,1.48,1.36,1.22,0.88,0.82,0.91
1400.41,-0.76,-1.72,-0.72,-1.68,1.56,1.43,1.30,0.80,0.85,0.96
1414.42,-0.77,-1.78,-0.74,-1.76,1.67,1.51,1.37,0.90,0.92,1.01
1428.56,-0.71,-1.78,-0.73,-1.80,1.77,1.59,1.45,1.06,1.04,1.07
1442.85,-0.68,-1.81,-0.68,-1.81,1.86,1.67,1.52,1.18,1.18,1.13
1457.28,-0.66,-1.84,-0.67,-1.85,1.92,1.75,1.60,1.26,1.25,1.18
1471.85,-0.68,-1.92,-0.69,-1.93,1.96,1.84,1.68,1.29,1.27,1.24
1486.57,-0.74,-2.03,-0.72,-2.02,2.00,1.93,1.76,1.26,1.28,1.29
1501.43,-0.74,-2.10,-0.75,-2.11,2.03,2.03,1.84,1.29,1.28,1.36
1516.45,-0.74,-2.18,-0.73,-2.17,2.08,2.13,1.92,1.34,1.35,1.44
1531.61,-0.70,-2.22,-0.65,-2.18,2.14,2.23,2.00,1.44,1.49,1.52
1546.93,-0.55,-2.16,-0.59,-2.20,2.24,2.34,2.08,1.69,1.66,1.61
1562.40,-0.53,-2.23,-0.55,-2.25,2.38,2.45,2.17,1.85,1.82,1.70
1578.02,-0.61,-2.39,-0.60,-2.38,2.55,2.56,2.25,1.94,1.94,1.78
1593.80,-0.74,-2.60,-0.73,-2.60,2.74,2.67,2.34,2.00,2.00,1.86
1609.74,-0.92,-2.87,-0.93,-2.88,2.93,2.79,2.42,2.01,2.00,1.95
1625.84,-1.10,-3.15,-1.14,-3.19,3.11,2.91,2.50,2.01,1.97,2.05
1642.10,-1.36,-3.50,-1.30,-3.44,3.27,3.02,2.59,1.91,1.97,2.14
1658.52,-1.38,-3.62,-1.36,-3.60,3.39,3.14,2.67,2.01,2.03,2.24
1675.10,-1.29,-3.62,-1.29,-3.63,3.48,3.26,2.75,2.19,2.18,2.33
1691.85,-1.13,-3.55,-1.10,-3.52,3.51,3.37,2.84,2.39,2.42,2.42
1708.77,-0.87,-3.39,-0.90,-3.42,3.51,3.47,2.91,2.64,2.61,2.52
1725.86,-0.69,-3.31,-0.75,-3.37,3.49,3.58,2.99,2.80,2.74,2.62
1743.12,-0.67,-3.39,-0.64,-3.37,3.46,3.67,3.07,2.79,2.81,2.72
1760.55,-0.62,-3.44,-0.58,-3.40,3.44,3.75,3.14,2.82,2.86,2.82
1778.15,-0.51,-3.43,-0.53,-3.44,3.44,3.83,3.21,2.93,2.92,2.92
1795.94,-0.45,-3.45,-0.47,-3.48,3.47,3.89,3.27,3.02,3.01,3.00
1813.90,-0.43,-3.53,-0.43,-3.53,3.52,3.93,3.33,3.09,3.09,3.10
1832.03,-0.42,-3.61,-0.40,-3.60,3.58,3.97,3.39,3.16,3.17,3.19
1850.36,-0.37,-3.66,-0.37,-3.66,3.63,3.98,3.44,3.26,3.26,3.29
1868.86,-0.31,-3.69,-0.31,-3.69,3.69,3.98,3.48,3.38,3.38,3.38
1887.55,-0.24,-3.71,-0.23,-3.71,3.73,3.96,3.52,3.49,3.50,3.47
1906.42,-0.15,-3.71,-0.17,-3.73,3.77,3.93,3.56,3.62,3.61,3.56
1925.49,-0.11,-3.78,-0.11,-3.78,3.80,3.88,3.58,3.69,3.68,3.67
1944.74,-0.05,-3.82,-0.05,-3.82,3.80,3.82,3.60,3.75,3.75,3.77
1964.19,0.02,-3.87,0.05,-3.84,3.78,3.74,3.61,3.81,3.83,3.89
1983.83,0.20,-3.79,0.20,-3.80,3.75,3.66,3.61,3.95,3.95,3.99
2003.67,0.40,-3.72,0.38,-3.73,3.70,3.56,3.60,4.10,4.08,4.12
2023.71,0.59,-3.63,0.61,-3.62,3.63,3.45,3.59,4.22,4.24,4.22
2043.94,0.82,-3.52,0.83,-3.51,3.55,3.34,3.57,4.37,4.38,4.34
2064.38,1.06,-3.39,1.03,-3.42,3.45,3.22,3.54,4.51,4.49,4.45
2085.03,1.25,-3.31,1.24,-3.32,3.34,3.10,3.50,4.59,4.57,4.56
2105.88,1.40,-3.27,1.45,-3.22,3.20,2.98,3.46,4.60,4.65,4.67
2126.94,1.65,-3.13,1.63,-3.15,3.06,2.85,3.41,4.72,4.70,4.78
2148.20,1.88,-3.01,1.83,-3.07,2.96,2.72,3.35,4.84,4.78,4.89
2169.69,1.99,-3.01,2.07,-2.93,2.90,2.60,3.28,4.89,4.97,5.00
2191.38,2.27,-2.83,2.33,-2.77,2.89,2.48,3.21,5.17,5.22,5.10
2213.30,2.59,-2.60,2.53,-2.67,2.93,2.35,3.14,5.52,5.46,5.19
2235.43,2.67,-2.62,2.57,-2.72,3.00,2.23,3.06,5.67,5.56,5.29
2257.78,2.43,-2.95,2.42,-2.95,3.07,2.12,2.97,5.50,5.49,5.38
2280.36,2.12,-3.33,2.20,-3.26,3.13,2.00,2.88,5.25,5.33,5.45
2303.17,2.07,-3.46,2.10,-3.43,3.17,1.89,2.79,5.24,5.27,5.53
2326.20,2.16,-3.44,2.20,-3.41,3.17,1.79,2.70,5.33,5.36,5.60
2349.46,2.48,-3.19,2.42,-3.24,3.10,1.68,2.60,5.58,5.52,5.67
2372.95,2.74,-2.97,2.74,-2.98,2.96,1.58,2.50,5.70,5.69,5.71
2396.68,3.03,-2.73,3.09,-2.68,2.72,1.48,2.40,5.76,5.81,5.76
2420.65,3.50,-2.31,3.44,-2.37,2.42,1.38,2.29,5.92,5.86,5.81
2444.86,3.82,-2.05,3.84,-2.03,2.07,1.29,2.19,5.89,5.91,5.87
2469.31,4.23,-1.71,4.25,-1.70,1.72,1.19,2.08,5.95,5.97,5.94
2494.00,4.67,-1.37,4.65,-1.38,1.39,1.10,1.98,6.06,6.04,6.04
2518.94,5.08,-1.06,5.08,-1.06,1.10,1.01,1.87,6.18,6.17,6.14
2544.13,5.46,-0.78,5.47,-0.77,0.84,0.92,1.76,6.30,6.31,6.24
2569.57,5.85,-0.51,5.84,-0.53,0.61,0.83,1.66,6.46,6.45,6.36
2595.27,6.18,-0.32,6.17,-0.33,0.38,0.74,1.55,6.57,6.55,6.50
2621.22,6.47,-0.17,6.47,-0.17,0.17,0.65,1.44,6.64,6.63,6.64
2647.43,6.73,-0.05,6.74,-0.05,-0.05,0.56,1.34,6.68,6.69,6.78
2673.90,7.03,0.10,7.02,0.10,-0.26,0.47,1.23,6.77,6.76,6.93
2700.64,7.35,0.28,7.39,0.31,-0.46,0.37,1.12,6.89,6.93,7.07
2727.65,7.77,0.55,7.82,0.60,-0.63,0.26,1.02,7.14,7.19,7.22
2754.93,8.28,0.92,8.24,0.87,-0.76,0.15,0.91,7.52,7.48,7.36
2782.48,8.61,1.10,8.54,1.03,-0.84,0.03,0.81,7.78,7.70,7.51
2810.30,8.70,1.04,8.69,1.03,-0.83,-0.10,0.70,7.87,7.86,7.66
2838.40,8.67,0.86,8.75,0.94,-0.77,-0.24,0.60,7.90,7.98,7.81
2866.79,8.75,0.79,8.77,0.81,-0.68,-0.39,0.50,8.07,8.09,7.96
2895.46,8.82,0.70,8.71,0.58,-0.59,-0.56,0.39,8.23,8.12,8.12
2924.41,8.71,0.42,8.65,0.36,-0.53,-0.73,0.29,8.18,8.12,8.29
2953.65,8.49,0.03,8.66,0.20,-0.54,-0.90,0.19,7.95,8.12,8.46
2983.19,8.88,0.24,8.88,0.24,-0.61,-1.07,0.09,8.27,8.27,8.64
3013.02,9.33,0.51,9.37,0.55,-0.75,-1.20,-0.01,8.58,8.62,8.82
3043.15,10.03,1.02,10.01,1.00,-0.93,-1.30,-0.11,9.10,9.08,9.01
3073.58,10.63,1.44,10.55,1.35,-1.13,-1.34,-0.21,9.50,9.42,9.19
3104.32,10.97,1.59,10.97,1.59,-1.33,-1.33,-0.31,9.64,9.64,9.38
3135.36,11.21,1.65,11.23,1.67,-1.49,-1.28,-0.41,9.72,9.74,9.56
3166.72,11.38,1.65,11.38,1.66,-1.58,-1.20,-0.51,9.80,9.80,9.73
3198.38,11.48,1.62,11.47,1.61,-1.60,-1.11,-0.61,9.88,9.88,9.86
3230.37,11.50,1.51,11.50,1.51,-1.54,-1.02,-0.70,9.96,9.96,9.99
3262.67,11.48,1.38,11.47,1.37,-1.44,-0.94,-0.80,10.04,10.03,10.10
3295.30,11.41,1.21,11.44,1.24,-1.33,-0.87,-0.89,10.08,10.11,10.20
3328.25,11.39,1.11,11.40,1.12,-1.21,-0.82,-0.99,10.18,10.18,10.28
3361.53,11.40,1.06,11.39,1.05,-1.09,-0.77,-1.08,10.31,10.30,10.34
3395.15,11.35,0.96,11.37,0.98,-0.95,-0.74,-1.17,10.40,10.42,10.39
3429.10,11.36,0.94,11.32,0.90,-0.79,-0.73,-1.26,10.57,10.53,10.42
3463.39,11.18,0.75,11.21,0.78,-0.62,-0.72,-1.35,10.56,10.59,10.43
3498.03,11.04,0.61,11.01,0.58,-0.46,-0.71,-1.43,10.58,10.55,10.43
3533.01,10.77,0.35,10.72,0.30,-0.32,-0.72,-1.51,10.46,10.40,10.42
3568.34,10.39,0.02,10.44,0.07,-0.19,-0.73,-1.59,10.20,10.24,10.37
3604.02,10.14,-0.14,10.20,-0.09,-0.10,-0.74,-1.67,10.04,10.10,10.28
3640.06,10.09,-0.09,10.07,-0.11,-0.04,-0.76,-1.74,10.05,10.03,10.18
3676.46,10.04,-0.03,10.04,-0.03,-0.02,-0.79,-1.81,10.02,10.02,10.07
3713.22,10.02,0.09,10.01,0.08,-0.03,-0.82,-1.88,9.99,9.98,9.93
3750.36,9.97,0.18,9.98,0.19,-0.07,-0.85,-1.94,9.90,9.90,9.79
3787.86,9.88,0.26,9.88,0.26,-0.14,-0.88,-2.00,9.74,9.74,9.62
3825.74,9.78,0.35,9.71,0.28,-0.22,-0.92,-2.05,9.56,9.49,9.43
3864.00,9.46,0.23,9.51,0.28,-0.28,-0.96,-2.10,9.18,9.22,9.23
3902.64,9.28,0.26,9.31,0.29,-0.34,-1.00,-2.14,8.94,8.97,9.02
3941.66,9.15,0.33,9.13,0.31,-0.38,-1.05,-2.18,8.77,8.75,8.82
3981.08,9.03,0.42,9.02,0.41,-0.42,-1.10,-2.21,8.61,8.60,8.61
4020.89,8.88,0.48,8.90,0.50,-0.46,-1.15,-2.24,8.42,8.44,8.40
4061.10,8.79,0.60,8.77,0.57,-0.52,-1.20,-2.26,8.27,8.24,8.19
4101.71,8.65,0.66,8.63,0.63,-0.61,-1.26,-2.28,8.04,8.02,7.99
4142.73,8.48,0.66,8.51,0.70,-0.73,-1.32,-2.29,7.76,7.79,7.82
4184.15,8.41,0.77,8.40,0.75,-0.85,-1.38,-2.30,7.56,7.55,7.64
4226.00,8.34,0.87,8.34,0.87,-0.98,-1.45,-2.30,7.36,7.36,7.47
4268.26,8.30,1.00,8.35,1.05,-1.09,-1.52,-2.30,7.21,7.25,7.30
4310.94,8.35,1.25,8.35,1.24,-1.20,-1.59,-2.30,7.15,7.15,7.10
4354.05,8.36,1.46,8.30,1.40,-1.29,-1.66,-2.29,7.07,7.01,6.90
4397.59,8.18,1.48,8.17,1.47,-1.36,-1.74,-2.28,6.82,6.81,6.70
4441.56,7.92,1.43,7.94,1.45,-1.38,-1.83,-2.26,6.54,6.56,6.49
4485.98,7.65,1.37,7.69,1.40,-1.34,-1.91,-2.24,6.31,6.35,6.28
4530.84,7.42,1.35,7.40,1.33,-1.25,-2.01,-2.22,6.17,6.15,6.07
4576.15,7.17,1.32,7.13,1.26,-1.16,-2.10,-2.20,6.01,5.97,5.85
4621.91,6.77,1.12,6.84,1.19,-1.11,-2.20,-2.17,5.67,5.73,5.65
4668.13,6.57,1.15,6.54,1.12,-1.15,-2.30,-2.15,5.42,5.39,5.42
4714.81,6.27,1.10,6.16,0.99,-1.32,-2.41,-2.12,4.95,4.84,5.17
4761.96,6.03,1.13,6.03,1.14,-1.60,-2.52,-2.09,4.43,4.43,4.90
4809.58,5.83,1.23,6.25,1.64,-1.99,-2.63,-2.06,3.84,4.26,4.60
4857.67,6.79,2.49,6.61,2.31,-2.45,-2.75,-2.03,4.34,4.16,4.30
4906.25,7.33,3.35,6.99,3.01,-2.91,-2.87,-2.01,4.42,4.08,3.98
4955.31,7.10,3.45,7.34,3.68,-3.33,-2.99,-1.98,3.77,4.02,3.65
5004.87,7.26,3.92,7.41,4.07,-3.68,-3.12,-1.95,3.58,3.74,3.34
5054.91,7.52,4.49,7.31,4.28,-3.93,-3.24,-1.92,3.59,3.38,3.03
5105.46,7.17,4.44,7.04,4.30,-4.04,-3.37,-1.90,3.13,2.99,2.73
5156.52,6.40,3.96,6.48,4.04,-4.01,-3.50,-1.87,2.39,2.46,2.44
5208.08,5.74,3.59,5.86,3.71,-3.90,-3.62,-1.85,1.85,1.96,2.15
5260.16,5.37,3.50,5.41,3.54,-3.75,-3.75,-1.83,1.62,1.66,1.87
