frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.12,-3.15,2.12,-3.13,3.13,3.30,4.12,5.24,5.25,5.26
384.13,2.01,-3.27,2.01,-3.26,3.26,3.47,4.35,5.27,5.27,5.27
387.97,1.91,-3.39,1.90,-3.39,3.39,3.63,4.58,5.30,5.29,5.29
391.85,1.79,-3.52,1.79,-3.52,3.53,3.80,4.81,5.31,5.31,5.30
395.77,1.67,-3.67,1.67,-3.66,3.66,3.97,5.04,5.33,5.33,5.33
399.73,1.54,-3.81,1.53,-3.80,3.80,4.13,5.28,5.34,5.34,5.34
403.72,1.40,-3.95,1.40,-3.95,3.95,4.30,5.51,5.34,5.35,5.34
407.76,1.26,-4.10,1.26,-4.10,4.10,4.48,5.75,5.36,5.36,5.35
411.84,1.11,-4.26,1.10,-4.25,4.26,4.65,5.99,5.36,5.36,5.36
415.96,0.94,-4.42,0.93,-4.42,4.42,4.82,6.22,5.36,5.36,5.35
420.12,0.76,-4.60,0.76,-4.60,4.59,5.00,6.46,5.35,5.35,5.35
424.32,0.57,-4.79,0.58,-4.77,4.77,5.17,6.70,5.34,5.35,5.35
428.56,0.40,-4.96,0.39,-4.96,4.96,5.35,6.93,5.35,5.35,5.35
432.85,0.21,-5.14,0.20,-5.15,5.15,5.52,7.16,5.36,5.35,5.34
437.18,-0.01,-5.36,-0.00,-5.34,5.35,5.70,7.39,5.34,5.35,5.34
441.55,-0.21,-5.56,-0.22,-5.56,5.57,5.88,7.61,5.35,5.35,5.34
445.96,-0.43,-5.77,-0.44,-5.77,5.79,6.06,7.82,5.35,5.35,5.33
450.42,-0.67,-6.01,-0.67,-6.00,6.01,6.24,8.03,5.34,5.34,5.33
454.93,-0.89,-6.23,-0.91,-6.24,6.24,6.42,8.24,5.35,5.33,5.33
459.48,-1.16,-6.49,-1.15,-6.48,6.47,6.59,8.43,5.30,5.32,5.32
464.07,-1.39,-6.73,-1.38,-6.71,6.70,6.77,8.61,5.30,5.31,5.33
468.71,-1.59,-6.93,-1.61,-6.94,6.92,6.95,8.78,5.33,5.31,5.33
473.40,-1.83,-7.16,-1.82,-7.15,7.15,7.13,8.93,5.31,5.32,5.32
478.13,-2.03,-7.37,-2.03,-7.36,7.36,7.31,9.07,5.33,5.33,5.33
482.91,-2.23,-7.56,-2.24,-7.57,7.57,7.48,9.19,5.34,5.33,5.32
487.74,-2.44,-7.78,-2.44,-7.77,7.78,7.66,9.30,5.33,5.34,5.33
492.62,-2.64,-7.99,-2.64,-7.98,7.98,7.83,9.39,5.33,5.33,5.34
497.55,-2.83,-8.17,-2.84,-8.17,8.17,8.00,9.46,5.34,5.33,5.33
502.52,-3.02,-8.37,-3.02,-8.36,8.36,8.17,9.51,5.33,5.34,5.34
507.55,-3.19,-8.54,-3.20,-8.54,8.54,8.34,9.55,5.35,5.34,5.34
512.62,-3.36,-8.72,-3.37,-8.72,8.72,8.50,9.56,5.35,5.35,5.35
517.75,-3.53,-8.90,-3.53,-8.89,8.89,8.66,9.56,5.35,5.36,5.36
522.93,-3.68,-9.06,-3.68,-9.05,9.05,8.82,9.54,5.37,5.36,5.37
528.16,-3.83,-9.21,-3.83,-9.21,9.21,8.97,9.51,5.37,5.38,5.37
533.44,-3.96,-9.35,-3.97,-9.35,9.36,9.11,9.46,5.40,5.39,5.38
538.77,-4.10,-9.51,-4.10,-9.50,9.51,9.25,9.40,5.40,5.41,5.40
544.16,-4.23,-9.65,-4.23,-9.64,9.65,9.39,9.33,5.41,5.42,5.41
549.60,-4.34,-9.78,-4.35,-9.78,9.78,9.51,9.25,5.44,5.43,5.43
555.10,-4.47,-9.92,-4.47,-9.91,9.91,9.63,9.16,5.44,5.44,5.44
560.65,-4.58,-10.04,-4.58,-10.03,10.03,9.75,9.06,5.45,5.45,5.45
566.25,-4.67,-10.15,-4.68,-10.15,10.15,9.85,8.95,5.47,5.46,5.47
571.92,-4.78,-10.26,-4.78,-10.25,10.25,9.95,8.85,5.47,5.48,5.47
577.64,-4.86,-10.35,-4.86,-10.34,10.35,10.03,8.74,5.49,5.49,5.48
583.41,-4.93,-10.43,-4.94,-10.43,10.43,10.11,8.62,5.50,5.50,5.49
589.25,-5.00,-10.51,-5.00,-10.51,10.51,10.18,8.51,5.50,5.50,5.50
595.14,-5.06,-10.58,-5.06,-10.57,10.57,10.23,8.39,5.51,5.51,5.51
601.09,-5.10,-10.62,-5.10,-10.62,10.62,10.28,8.28,5.51,5.51,5.51
607.10,-5.12,-10.65,-5.13,-10.65,10.64,10.32,8.17,5.52,5.52,5.52
613.17,-5.13,-10.67,-5.14,-10.67,10.66,10.34,8.06,5.52,5.52,5.53
619.30,-5.12,-10.67,-5.12,-10.66,10.65,10.36,7.95,5.53,5.53,5.54
625.50,-5.09,-10.65,-5.09,-10.64,10.63,10.36,7.85,5.53,5.54,5.55
631.75,-5.02,-10.58,-5.03,-10.59,10.59,10.35,7.75,5.56,5.56,5.55
638.07,-4.95,-10.53,-4.96,-10.53,10.53,10.34,7.65,5.58,5.57,5.57
644.45,-4.87,-10.46,-4.87,-10.45,10.46,10.31,7.56,5.58,5.59,5.58
650.89,-4.77,-10.38,-4.77,-10.38,10.37,10.28,7.47,5.60,5.60,5.60
657.40,-4.66,-10.29,-4.66,-10.28,10.28,10.23,7.38,5.62,5.62,5.62
663.98,-4.53,-10.18,-4.53,-10.18,10.18,10.18,7.31,5.64,5.64,5.64
670.62,-4.40,-10.07,-4.41,-10.07,10.07,10.12,7.23,5.67,5.66,5.66
677.32,-4.26,-9.95,-4.27,-9.95,9.96,10.05,7.16,5.69,5.69,5.68
684.10,-4.14,-9.85,-4.13,-9.84,9.84,9.97,7.10,5.69,5.71,5.70
690.94,-3.98,-9.72,-3.99,-9.72,9.71,9.89,7.04,5.73,5.73,5.73
697.85,-3.83,-9.59,-3.84,-9.59,9.59,9.80,6.99,5.75,5.75,5.75
704.83,-3.69,-9.47,-3.69,-9.46,9.46,9.71,6.94,5.77,5.77,5.77
711.87,-3.54,-9.33,-3.55,-9.33,9.34,9.61,6.90,5.79,5.79,5.78
718.99,-3.41,-9.21,-3.41,-9.21,9.21,9.50,6.86,5.80,5.80,5.79
726.18,-3.28,-9.09,-3.28,-9.08,9.08,9.40,6.83,5.80,5.81,5.80
733.44,-3.14,-8.95,-3.15,-8.96,8.95,9.29,6.81,5.81,5.81,5.80
740.78,-3.01,-8.83,-3.02,-8.83,8.82,9.17,6.79,5.81,5.80,5.81
748.19,-2.90,-8.72,-2.90,-8.70,8.69,9.05,6.77,5.79,5.80,5.81
755.67,-2.77,-8.57,-2.77,-8.57,8.56,8.93,6.76,5.79,5.79,5.79
763.23,-2.64,-8.43,-2.65,-8.43,8.43,8.81,6.75,5.78,5.78,5.78
770.86,-2.52,-8.30,-2.52,-8.29,8.30,8.69,6.75,5.77,5.78,5.77
778.57,-2.40,-8.16,-2.40,-8.16,8.17,8.57,6.75,5.76,5.77,5.75
786.35,-2.29,-8.03,-2.30,-8.03,8.04,8.44,6.75,5.75,5.74,5.73
794.22,-2.19,-7.91,-2.20,-7.91,7.91,8.32,6.76,5.72,5.72,5.71
802.16,-2.11,-7.80,-2.11,-7.79,7.79,8.19,6.78,5.68,5.68,5.68
810.18,-2.01,-7.68,-2.01,-7.67,7.67,8.06,6.79,5.65,5.65,5.66
818.28,-1.91,-7.55,-1.92,-7.55,7.54,7.94,6.81,5.63,5.62,5.63
826.46,-1.82,-7.43,-1.82,-7.43,7.42,7.81,6.83,5.59,5.59,5.60
834.73,-1.73,-7.31,-1.73,-7.30,7.29,7.69,6.85,5.56,5.57,5.57
843.08,-1.62,-7.17,-1.63,-7.17,7.17,7.56,6.87,5.54,5.54,5.54
851.51,-1.52,-7.03,-1.53,-7.04,7.04,7.43,6.90,5.52,5.51,5.50
860.02,-1.43,-6.92,-1.43,-6.91,6.92,7.31,6.92,5.48,5.49,5.48
868.62,-1.34,-6.79,-1.34,-6.79,6.79,7.19,6.95,5.45,5.45,5.44
877.31,-1.24,-6.67,-1.25,-6.67,6.67,7.06,6.97,5.42,5.42,5.42
886.08,-1.15,-6.56,-1.15,-6.55,6.55,6.94,6.99,5.39,5.39,5.40
894.94,-1.05,-6.44,-1.05,-6.43,6.42,6.82,7.01,5.37,5.37,5.38
903.89,-0.95,-6.30,-0.96,-6.31,6.30,6.70,7.03,5.35,5.35,5.34
912.93,-0.86,-6.20,-0.86,-6.19,6.18,6.58,7.04,5.32,5.33,5.33
922.06,-0.75,-6.07,-0.75,-6.06,6.07,6.46,7.04,5.31,5.31,5.31
931.28,-0.65,-5.94,-0.66,-5.94,5.95,6.35,7.05,5.30,5.30,5.28
940.59,-0.55,-5.83,-0.56,-5.83,5.84,6.23,7.04,5.28,5.28,5.27
950.00,-0.47,-5.73,-0.47,-5.72,5.73,6.12,7.03,5.25,5.26,5.25
959.50,-0.38,-5.63,-0.38,-5.62,5.62,6.01,7.01,5.23,5.24,5.24
969.09,-0.28,-5.52,-0.29,-5.51,5.51,5.89,6.98,5.22,5.22,5.23
978.78,-0.19,-5.41,-0.19,-5.40,5.40,5.78,6.95,5.21,5.21,5.21
988.57,-0.09,-5.29,-0.10,-5.30,5.30,5.67,6.91,5.20,5.20,5.19
998.46,-0.01,-5.20,-0.01,-5.19,5.19,5.57,6.85,5.18,5.18,5.18
1008.44,0.08,-5.10,0.08,-5.09,5.09,5.46,6.79,5.16,5.17,5.17
1018.53,0.18,-4.99,0.17,-4.99,4.98,5.35,6.72,5.16,5.16,5.16
1028.71,0.27,-4.88,0.26,-4.88,4.88,5.25,6.64,5.15,5.14,5.14
1039.00,0.35,-4.78,0.34,-4.78,4.78,5.15,6.55,5.13,5.13,5.12
1049.39,0.42,-4.69,0.42,-4.68,4.68,5.05,6.46,5.10,5.11,5.10
1059.88,0.51,-4.59,0.50,-4.59,4.59,4.95,6.35,5.09,5.09,5.09
1070.48,0.59,-4.50,0.58,-4.50,4.50,4.85,6.24,5.08,5.08,5.08
1081.19,0.66,-4.42,0.66,-4.41,4.41,4.75,6.12,5.07,5.07,5.07
1092.00,0.74,-4.33,0.74,-4.33,4.33,4.65,5.99,5.06,5.06,5.06
1102.92,0.82,-4.25,0.81,-4.24,4.25,4.56,5.86,5.06,5.06,5.06
1113.95,0.90,-4.16,0.89,-4.16,4.17,4.46,5.72,5.07,5.06,5.05
1125.09,0.96,-4.10,0.96,-4.09,4.10,4.37,5.58,5.05,5.06,5.05
1136.34,1.04,-4.03,1.03,-4.03,4.03,4.28,5.43,5.06,5.06,5.06
1147.70,1.11,-3.97,1.10,-3.96,3.96,4.19,5.28,5.06,5.06,5.07
1159.18,1.17,-3.90,1.17,-3.89,3.89,4.10,5.13,5.06,5.06,5.06
1170.77,1.24,-3.83,1.24,-3.83,3.83,4.01,4.98,5.06,5.06,5.06
1182.48,1.31,-3.76,1.30,-3.76,3.76,3.92,4.82,5.07,5.06,5.06
1194.30,1.37,-3.70,1.37,-3.69,3.70,3.83,4.66,5.06,5.06,5.06
1206.25,1.43,-3.63,1.43,-3.63,3.63,3.75,4.50,5.06,5.06,5.05
1218.31,1.49,-3.57,1.48,-3.57,3.56,3.66,4.34,5.05,5.05,5.05
1230.49,1.54,-3.51,1.54,-3.50,3.50,3.58,4.18,5.03,5.03,5.04
1242.80,1.59,-3.43,1.59,-3.43,3.43,3.50,4.02,5.01,5.01,5.01
1255.22,1.64,-3.37,1.64,-3.36,3.35,3.42,3.87,4.99,4.99,5.00
1267.78,1.69,-3.30,1.69,-3.29,3.28,3.34,3.71,4.97,4.98,4.98
1280.45,1.76,-3.21,1.75,-3.21,3.21,3.26,3.55,4.97,4.97,4.96
1293.26,1.82,-3.14,1.81,-3.13,3.14,3.18,3.39,4.96,4.95,4.95
1306.19,1.87,-3.06,1.86,-3.06,3.07,3.10,3.24,4.94,4.94,4.92
1319.25,1.91,-3.01,1.91,-3.00,3.01,3.03,3.08,4.91,4.92,4.91
1332.45,1.95,-2.95,1.95,-2.94,2.94,2.96,2.93,4.89,4.89,4.89
1345.77,2.00,-2.89,1.99,-2.89,2.88,2.88,2.78,4.88,4.88,4.88
1359.23,2.04,-2.83,2.04,-2.83,2.83,2.81,2.63,4.86,4.86,4.86
1372.82,2.09,-2.78,2.08,-2.77,2.77,2.74,2.48,4.86,4.85,4.86
1386.55,2.13,-2.73,2.13,-2.72,2.72,2.67,2.33,4.84,4.85,4.85
1400.41,2.18,-2.66,2.17,-2.66,2.66,2.61,2.19,4.84,4.84,4.83
1414.42,2.22,-2.61,2.22,-2.61,2.61,2.54,2.04,4.83,4.83,4.82
1428.56,2.26,-2.57,2.26,-2.56,2.56,2.48,1.90,4.82,4.82,4.82
1442.85,2.30,-2.52,2.29,-2.52,2.51,2.42,1.76,4.81,4.81,4.81
1457.28,2.33,-2.48,2.33,-2.47,2.47,2.36,1.62,4.80,4.80,4.80
1471.85,2.37,-2.43,2.37,-2.43,2.43,2.30,1.48,4.79,4.79,4.79
1486.57,2.41,-2.38,2.40,-2.39,2.39,2.25,1.34,4.79,4.79,4.78
1501.43,2.44,-2.36,2.44,-2.35,2.35,2.20,1.21,4.79,4.79,4.79
1516.45,2.49,-2.32,2.48,-2.32,2.32,2.15,1.07,4.80,4.80,4.80
1531.61,2.53,-2.29,2.53,-2.29,2.28,2.11,0.94,4.81,4.81,4.81
1546.93,2.58,-2.26,2.57,-2.26,2.26,2.07,0.81,4.83,4.83,4.83
1562.40,2.62,-2.24,2.62,-2.23,2.23,2.04,0.68,4.85,4.85,4.85
1578.02,2.67,-2.21,2.67,-2.20,2.21,2.01,0.55,4.88,4.88,4.87
1593.80,2.72,-2.17,2.71,-2.18,2.19,1.99,0.42,4.91,4.90,4.88
1609.74,2.75,-2.17,2.75,-2.16,2.17,1.97,0.30,4.92,4.92,4.91
1625.84,2.79,-2.16,2.79,-2.15,2.15,1.96,0.17,4.94,4.94,4.94
1642.10,2.84,-2.14,2.83,-2.14,2.13,1.96,0.05,4.96,4.96,4.97
1658.52,2.89,-2.12,2.89,-2.11,2.10,1.96,-0.07,4.99,4.99,5.00
1675.10,2.95,-2.08,2.95,-2.08,2.08,1.97,-0.19,5.02,5.02,5.02
1691.85,3.01,-2.04,3.01,-2.04,2.04,1.98,-0.31,5.05,5.05,5.04
1708.77,3.07,-2.00,3.06,-2.00,2.00,1.99,-0.43,5.07,5.06,5.06
1725.86,3.13,-1.95,3.13,-1.95,1.95,2.00,-0.54,5.08,5.08,5.07
1743.12,3.19,-1.91,3.19,-1.90,1.89,2.00,-0.65,5.08,5.08,5.09
1760.55,3.27,-1.83,3.26,-1.83,1.83,1.98,-0.76,5.09,5.09,5.09
1778.15,3.34,-1.77,3.34,-1.76,1.75,1.93,-0.87,5.09,5.09,5.10
1795.94,3.43,-1.67,3.43,-1.67,1.67,1.86,-0.97,5.10,5.10,5.09
1813.90,3.52,-1.58,3.52,-1.57,1.58,1.75,-1.07,5.09,5.10,5.09
1832.03,3.63,-1.47,3.62,-1.47,1.47,1.61,-1.17,5.10,5.09,5.09
1850.36,3.73,-1.37,3.73,-1.36,1.36,1.45,-1.27,5.08,5.08,5.09
1868.86,3.84,-1.25,3.84,-1.24,1.23,1.26,-1.36,5.07,5.08,5.08
1887.55,3.98,-1.11,3.98,-1.10,1.10,1.06,-1.45,5.07,5.07,5.08
1906.42,4.13,-0.95,4.13,-0.95,0.96,0.85,-1.53,5.08,5.08,5.07
1925.49,4.29,-0.80,4.29,-0.80,0.80,0.63,-1.61,5.09,5.09,5.08
1944.74,4.46,-0.64,4.45,-0.64,0.64,0.42,-1.69,5.10,5.10,5.09
1964.19,4.63,-0.48,4.63,-0.47,0.47,0.21,-1.76,5.10,5.10,5.10
1983.83,4.82,-0.30,4.82,-0.30,0.29,0.00,-1.83,5.11,5.11,5.11
2003.67,5.02,-0.12,5.01,-0.11,0.10,-0.20,-1.89,5.12,5.12,5.13
2023.71,5.22,0.08,5.22,0.09,-0.09,-0.40,-1.96,5.12,5.13,5.13
2043.94,5.44,0.29,5.43,0.29,-0.29,-0.59,-2.01,5.14,5.14,5.14
2064.38,5.66,0.50,5.66,0.50,-0.50,-0.79,-2.07,5.15,5.15,5.15
2085.03,5.89,0.72,5.89,0.72,-0.72,-0.98,-2.12,5.17,5.17,5.16
2105.88,6.13,0.93,6.13,0.94,-0.93,-1.17,-2.17,5.19,5.19,5.19
2126.94,6.37,1.16,6.37,1.16,-1.15,-1.36,-2.21,5.22,5.22,5.20
2148.20,6.62,1.38,6.61,1.38,-1.37,-1.55,-2.25,5.24,5.24,5.23
2169.69,6.86,1.60,6.86,1.61,-1.60,-1.74,-2.29,5.26,5.26,5.25
2191.38,7.12,1.83,7.11,1.83,-1.83,-1.93,-2.33,5.29,5.28,5.28
2213.30,7.37,2.06,7.37,2.06,-2.07,-2.13,-2.36,5.30,5.30,5.30
2235.43,7.64,2.30,7.64,2.31,-2.32,-2.33,-2.39,5.32,5.32,5.33
2257.78,7.92,2.56,7.92,2.57,-2.58,-2.53,-2.42,5.34,5.34,5.35
2280.36,8.22,2.85,8.22,2.85,-2.86,-2.74,-2.45,5.36,5.36,5.36
2303.17,8.53,3.15,8.52,3.15,-3.15,-2.95,-2.48,5.37,5.37,5.37
2326.20,8.84,3.45,8.84,3.45,-3.46,-3.17,-2.51,5.37,5.37,5.38
2349.46,9.16,3.76,9.16,3.78,-3.79,-3.40,-2.54,5.36,5.37,5.39
2372.95,9.51,4.12,9.50,4.12,-4.14,-3.63,-2.57,5.37,5.36,5.38
2396.68,9.86,4.49,9.85,4.49,-4.50,-3.86,-2.60,5.36,5.36,5.36
2420.65,10.21,4.86,10.21,4.86,-4.86,-4.11,-2.63,5.35,5.34,5.34
2444.86,10.56,5.23,10.55,5.23,-5.23,-4.36,-2.66,5.32,5.32,5.32
2469.31,10.90,5.59,10.90,5.60,-5.60,-4.62,-2.70,5.29,5.30,5.30
2494.00,11.25,5.95,11.25,5.96,-5.97,-4.88,-2.73,5.28,5.28,5.29
2518.94,11.59,6.31,11.59,6.32,-6.32,-5.15,-2.77,5.27,5.27,5.27
2544.13,11.92,6.66,11.91,6.66,-6.65,-5.43,-2.80,5.27,5.26,5.25
2569.57,12.22,6.98,12.21,6.98,-6.96,-5.71,-2.84,5.26,5.25,5.23
2595.27,12.49,7.25,12.49,7.26,-7.24,-6.00,-2.88,5.24,5.25,5.23
2621.22,12.74,7.50,12.74,7.51,-7.50,-6.29,-2.93,5.24,5.24,5.23
2647.43,12.97,7.73,12.96,7.73,-7.72,-6.58,-2.97,5.25,5.25,5.23
2673.90,13.17,7.92,13.16,7.92,-7.91,-6.88,-3.02,5.26,5.25,5.24
2700.64,13.33,8.07,13.33,8.07,-8.06,-7.16,-3.07,5.26,5.26,5.25
2727.65,13.47,8.19,13.47,8.20,-8.20,-7.45,-3.13,5.27,5.27,5.27
2754.93,13.59,8.29,13.59,8.29,-8.30,-7.72,-3.18,5.28,5.28,5.29
2782.48,13.69,8.37,13.69,8.37,-8.39,-7.98,-3.24,5.30,5.30,5.31
2810.30,13.77,8.43,13.77,8.44,-8.45,-8.22,-3.31,5.31,5.32,5.33
2838.40,13.84,8.49,13.83,8.49,-8.50,-8.43,-3.37,5.34,5.33,5.34
2866.79,13.88,8.52,13.88,8.53,-8.53,-8.62,-3.44,5.35,5.35,5.35
2895.46,13.91,8.54,13.91,8.55,-8.54,-8.77,-3.51,5.36,5.36,5.36
2924.41,13.92,8.54,13.91,8.54,-8.54,-8.88,-3.59,5.38,5.37,5.37
2953.65,13.90,8.52,13.90,8.52,-8.52,-8.95,-3.67,5.38,5.38,5.37
2983.19,13.86,8.46,13.86,8.48,-8.48,-8.98,-3.75,5.38,5.39,5.39
3013.02,13.82,8.42,13.82,8.42,-8.41,-8.96,-3.83,5.40,5.40,5.39
3043.15,13.76,8.34,13.75,8.34,-8.33,-8.90,-3.92,5.42,5.42,5.41
3073.58,13.67,8.24,13.66,8.24,-8.23,-8.80,-4.01,5.43,5.43,5.42
3104.32,13.56,8.11,13.56,8.11,-8.11,-8.66,-4.10,5.44,5.44,5.44
3135.36,13.43,7.97,13.43,7.97,-7.98,-8.48,-4.20,5.45,5.45,5.45
3166.72,13.30,7.81,13.30,7.83,-7.83,-8.28,-4.30,5.47,5.47,5.48
3198.38,13.16,7.67,13.16,7.67,-7.67,-8.06,-4.39,5.49,5.49,5.48
3230.37,13.02,7.50,13.01,7.50,-7.49,-7.83,-4.50,5.52,5.52,5.51
3262.67,12.86,7.31,12.86,7.31,-7.31,-7.58,-4.60,5.54,5.54,5.54
3295.30,12.71,7.11,12.71,7.12,-7.13,-7.32,-4.70,5.58,5.58,5.59
3328.25,12.57,6.91,12.57,6.92,-6.94,-7.06,-4.81,5.63,5.63,5.65
3361.53,12.45,6.72,12.45,6.73,-6.74,-6.79,-4.91,5.71,5.71,5.72
3395.15,12.34,6.54,12.33,6.54,-6.54,-6.53,-5.01,5.80,5.80,5.79
3429.10,12.23,6.34,12.22,6.34,-6.33,-6.27,-5.12,5.90,5.89,5.88
3463.39,12.11,6.12,12.11,6.13,-6.11,-6.02,-5.22,5.99,6.00,5.98
3498.03,12.00,5.89,12.00,5.90,-5.89,-5.77,-5.32,6.10,6.11,6.10
3533.01,11.90,5.66,11.89,5.66,-5.66,-5.53,-5.41,6.23,6.23,6.23
3568.34,11.79,5.42,11.78,5.42,-5.43,-5.29,-5.50,6.36,6.35,6.36
3604.02,11.67,5.18,11.67,5.18,-5.19,-5.07,-5.59,6.48,6.49,6.48
3640.06,11.56,4.93,11.56,4.94,-4.94,-4.85,-5.67,6.62,6.62,6.62
3676.46,11.46,4.69,11.45,4.69,-4.69,-4.64,-5.74,6.77,6.76,6.76
3713.22,11.34,4.44,11.33,4.44,-4.43,-4.44,-5.80,6.90,6.90,6.89
3750.36,11.21,4.17,11.21,4.18,-4.18,-4.25,-5.86,7.03,7.03,7.03
3787.86,11.08,3.92,11.08,3.93,-3.92,-4.06,-5.90,7.15,7.15,7.15
3825.74,10.95,3.67,10.95,3.68,-3.67,-3.89,-5.94,7.28,7.28,7.27
3864.00,10.82,3.43,10.81,3.42,-3.42,-3.72,-5.96,7.40,7.39,7.38
3902.64,10.67,3.17,10.67,3.18,-3.18,-3.56,-5.97,7.49,7.49,7.49
3941.66,10.53,2.92,10.53,2.93,-2.94,-3.41,-5.96,7.59,7.59,7.60
3981.08,10.41,2.70,10.40,2.70,-2.71,-3.26,-5.95,7.69,7.68,7.70
4020.89,10.28,2.48,10.28,2.49,-2.50,-3.12,-5.91,7.78,7.78,7.79
4061.10,10.16,2.28,10.16,2.29,-2.29,-2.99,-5.87,7.87,7.87,7.87
4101.71,10.06,2.10,10.06,2.10,-2.09,-2.87,-5.81,7.96,7.97,7.95
4142.73,9.97,1.92,9.96,1.92,-1.91,-2.75,-5.74,8.06,8.06,8.04
4184.15,9.88,1.75,9.87,1.75,-1.73,-2.64,-5.65,8.14,8.14,8.12
4226.00,9.79,1.57,9.79,1.58,-1.57,-2.54,-5.55,8.21,8.22,8.21
4268.26,9.72,1.41,9.71,1.42,-1.43,-2.44,-5.44,8.29,8.29,8.30
4310.94,9.66,1.29,9.66,1.29,-1.30,-2.35,-5.32,8.36,8.36,8.36
4354.05,9.62,1.18,9.62,1.18,-1.19,-2.27,-5.19,8.43,8.43,8.43
4397.59,9.61,1.09,9.61,1.10,-1.10,-2.19,-5.05,8.51,8.50,8.51
4441.56,9.62,1.03,9.61,1.03,-1.04,-2.12,-4.90,8.58,8.58,8.58
4485.98,9.64,0.99,9.64,1.00,-1.00,-2.06,-4.74,8.64,8.64,8.64
4530.84,9.69,0.98,9.68,0.98,-0.98,-2.01,-4.58,8.70,8.70,8.70
4576.15,9.74,0.99,9.74,0.99,-1.00,-1.96,-4.41,8.74,8.74,8.74
4621.91,9.80,1.02,9.80,1.03,-1.03,-1.92,-4.24,8.76,8.77,8.77
4668.13,9.88,1.10,9.87,1.10,-1.10,-1.90,-4.06,8.78,8.77,8.77
4714.81,9.96,1.19,9.95,1.19,-1.19,-1.88,-3.88,8.76,8.76,8.76
4761.96,10.04,1.29,10.04,1.30,-1.31,-1.87,-3.70,8.72,8.73,8.74
4809.58,10.13,1.44,10.13,1.44,-1.46,-1.88,-3.51,8.67,8.67,8.68
4857.67,10.22,1.61,10.22,1.61,-1.62,-1.91,-3.32,8.59,8.59,8.60
4906.25,10.31,1.80,10.30,1.81,-1.81,-1.95,-3.13,8.49,8.49,8.50
4955.31,10.39,2.02,10.39,2.02,-2.02,-2.01,-2.94,8.37,8.37,8.36
5004.87,10.46,2.24,10.46,2.24,-2.24,-2.10,-2.75,8.21,8.22,8.21
5054.91,10.53,2.47,10.52,2.47,-2.48,-2.21,-2.56,8.05,8.04,8.05
5105.46,10.58,2.70,10.58,2.71,-2.72,-2.36,-2.37,7.86,7.86,7.87
5156.52,10.63,2.94,10.63,2.95,-2.97,-2.54,-2.18,7.66,7.66,7.68
5208.08,10.67,3.19,10.67,3.19,-3.21,-2.76,-1.99,7.46,7.46,7.47
5260.16,10.70,3.43,10.69,3.43,-3.44,-3.01,-1.80,7.26,7.25,7.26
5312.77,10.70,3.64,10.70,3.65,-3.65,-3.30,-1.61,7.05,7.05,7.05
5365.89,10.69,3.83,10.69,3.83,-3.83,-3.62,-1.43,6.86,6.86,6.85
5419.55,10.66,3.99,10.65,3.98,-3.98,-3.93,-1.24,6.68,6.68,6.66
5473.75,10.60,4.08,10.59,4.08,-4.07,-4.21,-1.05,6.52,6.52,6.51
5528.49,10.51,4.13,10.51,4.13,-4.11,-4.40,-0.86,6.39,6.39,6.37
5583.77,10.40,4.13,10.39,4.11,-4.09,-4.45,-0.67,6.31,6.30,6.26
5639.61,10.26,4.04,10.25,4.03,-4.00,-4.32,-0.48,6.26,6.25,6.21
5696.00,10.08,3.87,10.07,3.86,-3.83,-4.03,-0.29,6.24,6.24,6.20
5752.96,9.88,3.64,9.87,3.62,-3.59,-3.59,-0.10,6.28,6.28,6.23
5810.49,9.65,3.34,9.64,3.31,-3.29,-3.08,0.08,6.36,6.35,6.30
5868.60,9.39,2.96,9.38,2.94,-2.92,-2.52,0.27,6.46,6.46,6.42
5927.28,9.11,2.53,9.11,2.50,-2.50,-1.96,0.46,6.60,6.61,6.57
5986.56,8.82,2.06,8.82,2.02,-2.03,-1.41,0.66,6.78,6.78,6.75
6046.42,8.51,1.55,8.52,1.51,-1.53,-0.88,0.85,6.98,6.99,6.95
6106.89,8.20,1.02,8.22,0.98,-0.99,-0.37,1.04,7.21,7.23,7.17
6167.96,7.88,0.46,7.92,0.43,-0.43,0.12,1.23,7.45,7.50,7.41
6229.64,7.57,-0.10,7.63,-0.13,0.15,0.60,1.43,7.72,7.79,7.66
6291.93,7.24,-0.70,7.34,-0.70,0.74,1.07,1.62,7.98,8.08,7.93
6354.85,6.89,-1.33,7.06,-1.29,1.33,1.55,1.82,8.21,8.38,8.21
6418.40,6.53,-1.97,6.78,-1.87,1.89,2.02,2.02,8.42,8.67,8.49
6482.58,6.16,-2.64,6.52,-2.43,2.43,2.49,2.21,8.58,8.95,8.79
6547.41,5.80,-3.29,6.32,-2.94,2.91,2.94,2.41,8.71,9.23,9.08
6612.88,5.46,-3.92,6.17,-3.38,3.33,3.34,2.61,8.78,9.50,9.37
6679.01,5.15,-4.52,6.10,-3.74,3.66,3.67,2.81,8.81,9.76,9.66
6745.80,4.89,-5.07,6.11,-3.99,3.91,3.89,3.01,8.79,10.02,9.95
6813.26,4.68,-5.56,6.21,-4.13,4.05,4.01,3.21,8.73,10.26,10.23
6881.39,4.55,-5.96,6.38,-4.17,4.11,4.02,3.40,8.66,10.49,10.50
