frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.06,2.64,0.06,2.64,-2.67,-2.58,-2.33,-2.61,-2.61,-2.59
365.49,-0.01,2.56,0.06,2.63,-2.63,-2.53,-2.29,-2.64,-2.57,-2.58
369.14,0.08,2.64,0.03,2.60,-2.59,-2.49,-2.24,-2.51,-2.56,-2.57
372.83,0.07,2.62,-0.01,2.55,-2.55,-2.45,-2.20,-2.48,-2.56,-2.56
376.56,-0.13,2.43,-0.06,2.50,-2.51,-2.41,-2.16,-2.64,-2.57,-2.57
380.33,-0.14,2.42,-0.12,2.44,-2.48,-2.37,-2.12,-2.63,-2.61,-2.57
384.13,-0.12,2.43,-0.14,2.42,-2.46,-2.33,-2.08,-2.58,-2.59,-2.56
387.97,-0.10,2.45,-0.11,2.45,-2.43,-2.28,-2.05,-2.53,-2.54,-2.56
391.85,-0.11,2.45,-0.13,2.43,-2.39,-2.24,-2.01,-2.51,-2.52,-2.57
395.77,-0.18,2.39,-0.18,2.39,-2.36,-2.20,-1.98,-2.54,-2.54,-2.58
399.73,-0.25,2.32,-0.23,2.34,-2.33,-2.16,-1.95,-2.59,-2.56,-2.58
403.72,-0.29,2.27,-0.30,2.28,-2.30,-2.12,-1.92,-2.59,-2.60,-2.57
407.76,-0.31,2.27,-0.36,2.22,-2.26,-2.08,-1.89,-2.57,-2.62,-2.59
411.84,-0.45,2.14,-0.40,2.19,-2.20,-2.05,-1.87,-2.65,-2.60,-2.60
415.96,-0.44,2.15,-0.42,2.18,-2.14,-2.01,-1.84,-2.59,-2.57,-2.60
420.12,-0.41,2.19,-0.46,2.14,-2.10,-1.97,-1.82,-2.51,-2.56,-2.61
424.32,-0.48,2.11,-0.52,2.07,-2.06,-1.93,-1.79,-2.55,-2.58,-2.60
428.56,-0.62,1.95,-0.58,2.00,-2.04,-1.89,-1.77,-2.66,-2.62,-2.58
432.85,-0.66,1.89,-0.62,1.94,-2.02,-1.86,-1.75,-2.68,-2.64,-2.56
437.18,-0.57,1.97,-0.60,1.94,-2.00,-1.82,-1.73,-2.57,-2.59,-2.55
441.55,-0.52,1.99,-0.53,1.98,-1.97,-1.79,-1.71,-2.50,-2.50,-2.52
445.96,-0.47,2.00,-0.48,2.00,-1.94,-1.75,-1.69,-2.42,-2.42,-2.48
450.42,-0.45,1.98,-0.46,1.97,-1.91,-1.71,-1.67,-2.36,-2.38,-2.44
454.93,-0.46,1.92,-0.46,1.92,-1.88,-1.68,-1.65,-2.34,-2.34,-2.39
459.48,-0.47,1.85,-0.45,1.87,-1.85,-1.65,-1.63,-2.33,-2.30,-2.33
464.07,-0.44,1.81,-0.47,1.79,-1.83,-1.61,-1.61,-2.27,-2.30,-2.26
468.71,-0.45,1.75,-0.49,1.71,-1.80,-1.58,-1.59,-2.25,-2.29,-2.21
473.40,-0.53,1.61,-0.45,1.69,-1.75,-1.54,-1.57,-2.29,-2.21,-2.15
478.13,-0.41,1.67,-0.39,1.70,-1.71,-1.51,-1.55,-2.12,-2.10,-2.09
482.91,-0.24,1.79,-0.33,1.72,-1.67,-1.48,-1.53,-1.91,-1.99,-2.04
487.74,-0.27,1.73,-0.27,1.73,-1.64,-1.45,-1.52,-1.91,-1.90,-2.01
492.62,-0.33,1.63,-0.30,1.66,-1.61,-1.41,-1.50,-1.94,-1.91,-1.97
497.55,-0.33,1.59,-0.39,1.55,-1.59,-1.38,-1.48,-1.92,-1.97,-1.93
502.52,-0.46,1.44,-0.43,1.47,-1.55,-1.35,-1.46,-2.02,-1.99,-1.91
507.55,-0.47,1.40,-0.42,1.46,-1.51,-1.32,-1.44,-1.98,-1.92,-1.88
512.62,-0.38,1.48,-0.38,1.48,-1.46,-1.29,-1.42,-1.85,-1.84,-1.87
517.75,-0.28,1.57,-0.38,1.48,-1.42,-1.26,-1.40,-1.71,-1.80,-1.86
522.93,-0.42,1.43,-0.44,1.42,-1.39,-1.23,-1.37,-1.81,-1.83,-1.86
528.16,-0.63,1.24,-0.54,1.34,-1.35,-1.20,-1.35,-1.99,-1.89,-1.88
533.44,-0.61,1.28,-0.62,1.28,-1.32,-1.17,-1.33,-1.94,-1.94,-1.90
538.77,-0.61,1.31,-0.64,1.29,-1.29,-1.14,-1.31,-1.90,-1.93,-1.93
544.16,-0.65,1.29,-0.65,1.30,-1.25,-1.12,-1.29,-1.91,-1.90,-1.95
549.60,-0.70,1.27,-0.75,1.23,-1.22,-1.09,-1.27,-1.93,-1.97,-1.98
555.10,-0.84,1.16,-0.86,1.15,-1.20,-1.06,-1.24,-2.04,-2.06,-2.01
560.65,-1.01,1.03,-0.91,1.14,-1.18,-1.03,-1.22,-2.19,-2.09,-2.05
566.25,-0.93,1.15,-0.94,1.14,-1.15,-1.00,-1.20,-2.09,-2.09,-2.09
571.92,-0.86,1.25,-0.97,1.15,-1.11,-0.98,-1.18,-1.98,-2.08,-2.12
577.64,-1.04,1.10,-1.01,1.13,-1.06,-0.95,-1.15,-2.11,-2.07,-2.15
583.41,-1.14,1.02,-1.09,1.08,-1.02,-0.92,-1.13,-2.17,-2.11,-2.17
589.25,-1.17,1.00,-1.20,0.98,-0.99,-0.90,-1.11,-2.17,-2.19,-2.18
595.14,-1.20,0.98,-1.27,0.91,-0.97,-0.87,-1.09,-2.17,-2.24,-2.19
601.09,-1.39,0.79,-1.33,0.85,-0.93,-0.84,-1.07,-2.33,-2.26,-2.19
607.10,-1.36,0.80,-1.33,0.84,-0.90,-0.82,-1.05,-2.26,-2.23,-2.17
613.17,-1.27,0.86,-1.27,0.87,-0.86,-0.79,-1.03,-2.13,-2.12,-2.14
619.30,-1.13,0.96,-1.19,0.90,-0.82,-0.77,-1.01,-1.96,-2.01,-2.10
625.50,-1.14,0.90,-1.18,0.87,-0.79,-0.74,-0.99,-1.94,-1.97,-2.05
631.75,-1.26,0.74,-1.21,0.79,-0.77,-0.72,-0.97,-2.03,-1.98,-2.01
638.07,-1.25,0.69,-1.24,0.70,-0.74,-0.69,-0.95,-1.99,-1.98,-1.95
644.45,-1.22,0.66,-1.23,0.65,-0.70,-0.66,-0.93,-1.93,-1.94,-1.89
650.89,-1.17,0.65,-1.18,0.64,-0.66,-0.64,-0.92,-1.84,-1.84,-1.83
657.40,-1.13,0.61,-1.13,0.62,-0.63,-0.61,-0.90,-1.76,-1.76,-1.75
663.98,-1.07,0.61,-1.08,0.61,-0.61,-0.59,-0.88,-1.68,-1.68,-1.69
670.62,-1.02,0.59,-1.02,0.59,-0.60,-0.56,-0.87,-1.62,-1.62,-1.62
677.32,-0.97,0.58,-0.98,0.58,-0.59,-0.54,-0.85,-1.57,-1.57,-1.56
684.10,-0.93,0.56,-0.94,0.56,-0.58,-0.51,-0.84,-1.52,-1.52,-1.50
690.94,-0.89,0.54,-0.86,0.58,-0.56,-0.49,-0.83,-1.46,-1.43,-1.44
697.85,-0.81,0.57,-0.81,0.57,-0.53,-0.46,-0.81,-1.35,-1.34,-1.39
704.83,-0.73,0.60,-0.80,0.54,-0.49,-0.43,-0.80,-1.22,-1.29,-1.34
711.87,-0.85,0.44,-0.83,0.46,-0.43,-0.41,-0.79,-1.28,-1.26,-1.30
718.99,-0.92,0.33,-0.90,0.36,-0.36,-0.38,-0.78,-1.28,-1.26,-1.26
726.18,-0.95,0.27,-0.95,0.27,-0.29,-0.36,-0.77,-1.24,-1.24,-1.23
733.44,-0.98,0.21,-0.99,0.21,-0.22,-0.33,-0.76,-1.20,-1.20,-1.20
740.78,-1.00,0.17,-1.05,0.12,-0.15,-0.30,-0.75,-1.15,-1.20,-1.18
748.19,-1.11,0.03,-1.09,0.05,-0.09,-0.27,-0.74,-1.20,-1.18,-1.15
755.67,-1.16,-0.05,-1.10,0.02,-0.05,-0.25,-0.73,-1.21,-1.15,-1.12
763.23,-1.04,0.04,-1.09,-0.00,-0.03,-0.22,-0.73,-1.07,-1.12,-1.09
770.86,-1.01,0.04,-1.04,0.01,-0.02,-0.19,-0.72,-1.03,-1.06,-1.06
778.57,-1.02,-0.01,-0.99,0.02,-0.01,-0.16,-0.71,-1.04,-1.01,-1.02
786.35,-0.96,0.01,-0.96,0.01,-0.00,-0.13,-0.71,-0.96,-0.96,-0.98
794.22,-0.91,0.01,-0.91,0.02,0.01,-0.10,-0.70,-0.90,-0.90,-0.93
802.16,-0.84,0.03,-0.85,0.02,0.03,-0.08,-0.70,-0.81,-0.82,-0.88
810.18,-0.82,0.00,-0.83,-0.00,0.04,-0.05,-0.69,-0.78,-0.78,-0.83
818.28,-0.81,-0.05,-0.84,-0.07,0.06,-0.02,-0.69,-0.76,-0.78,-0.77
826.46,-0.85,-0.14,-0.85,-0.14,0.07,0.01,-0.68,-0.78,-0.77,-0.72
834.73,-0.87,-0.23,-0.81,-0.16,0.09,0.04,-0.68,-0.78,-0.72,-0.65
843.08,-0.71,-0.12,-0.74,-0.15,0.11,0.07,-0.67,-0.60,-0.63,-0.60
851.51,-0.62,-0.09,-0.64,-0.10,0.14,0.10,-0.67,-0.49,-0.50,-0.54
860.02,-0.55,-0.08,-0.55,-0.07,0.16,0.13,-0.66,-0.40,-0.39,-0.48
868.62,-0.52,-0.11,-0.54,-0.12,0.17,0.16,-0.65,-0.35,-0.36,-0.42
877.31,-0.53,-0.17,-0.57,-0.20,0.18,0.18,-0.65,-0.35,-0.38,-0.37
886.08,-0.59,-0.28,-0.56,-0.24,0.20,0.21,-0.64,-0.40,-0.36,-0.32
894.94,-0.58,-0.32,-0.51,-0.24,0.21,0.23,-0.64,-0.37,-0.30,-0.27
903.89,-0.36,-0.15,-0.46,-0.24,0.22,0.25,-0.63,-0.14,-0.23,-0.22
912.93,-0.37,-0.21,-0.40,-0.23,0.23,0.26,-0.62,-0.14,-0.17,-0.17
922.06,-0.41,-0.30,-0.34,-0.22,0.23,0.28,-0.61,-0.19,-0.11,-0.12
931.28,-0.30,-0.24,-0.31,-0.24,0.22,0.29,-0.60,-0.09,-0.09,-0.07
940.59,-0.19,-0.17,-0.23,-0.20,0.20,0.29,-0.59,0.01,-0.03,-0.03
950.00,-0.16,-0.18,-0.14,-0.16,0.20,0.29,-0.58,0.03,0.05,0.01
959.50,-0.09,-0.15,-0.10,-0.15,0.20,0.29,-0.56,0.10,0.10,0.05
969.09,-0.05,-0.16,-0.08,-0.18,0.20,0.28,-0.55,0.14,0.12,0.10
978.78,-0.06,-0.21,-0.06,-0.21,0.20,0.26,-0.53,0.14,0.14,0.14
988.57,-0.06,-0.25,-0.04,-0.23,0.21,0.24,-0.52,0.14,0.16,0.18
998.46,-0.01,-0.24,-0.00,-0.22,0.20,0.21,-0.50,0.19,0.20,0.22
1008.44,0.08,-0.18,0.06,-0.20,0.20,0.18,-0.48,0.27,0.26,0.25
1018.53,0.13,-0.17,0.10,-0.19,0.18,0.14,-0.46,0.31,0.28,0.29
1028.71,0.15,-0.18,0.15,-0.17,0.15,0.09,-0.44,0.30,0.30,0.32
1039.00,0.17,-0.18,0.24,-0.11,0.11,0.04,-0.41,0.27,0.34,0.34
1049.39,0.38,0.00,0.34,-0.04,0.05,-0.02,-0.39,0.43,0.38,0.37
1059.88,0.48,0.08,0.43,0.03,-0.02,-0.09,-0.36,0.45,0.41,0.39
1070.48,0.51,0.07,0.53,0.11,-0.11,-0.15,-0.34,0.40,0.42,0.43
1081.19,0.58,0.13,0.61,0.16,-0.20,-0.22,-0.31,0.38,0.41,0.44
1092.00,0.75,0.27,0.72,0.24,-0.29,-0.29,-0.28,0.45,0.43,0.47
1102.92,0.87,0.36,0.87,0.37,-0.38,-0.36,-0.25,0.49,0.49,0.50
1113.95,0.99,0.47,1.01,0.49,-0.45,-0.42,-0.21,0.54,0.56,0.51
1125.09,1.15,0.60,1.13,0.59,-0.51,-0.48,-0.18,0.63,0.62,0.54
1136.34,1.22,0.65,1.20,0.64,-0.57,-0.53,-0.15,0.64,0.63,0.56
1147.70,1.26,0.66,1.22,0.63,-0.62,-0.58,-0.11,0.63,0.60,0.59
1159.18,1.19,0.57,1.23,0.61,-0.67,-0.61,-0.08,0.52,0.56,0.61
1170.77,1.23,0.59,1.27,0.63,-0.70,-0.64,-0.04,0.53,0.57,0.63
1182.48,1.37,0.70,1.35,0.69,-0.71,-0.66,-0.00,0.65,0.63,0.66
1194.30,1.46,0.77,1.43,0.75,-0.72,-0.67,0.04,0.73,0.71,0.68
1206.25,1.52,0.79,1.49,0.77,-0.72,-0.68,0.07,0.79,0.77,0.72
1218.31,1.48,0.72,1.53,0.78,-0.73,-0.69,0.11,0.75,0.81,0.75
1230.49,1.55,0.76,1.54,0.75,-0.74,-0.70,0.15,0.81,0.80,0.78
1242.80,1.62,0.80,1.53,0.71,-0.74,-0.72,0.19,0.87,0.79,0.81
1255.22,1.50,0.63,1.59,0.73,-0.75,-0.74,0.24,0.74,0.84,0.86
1267.78,1.61,0.69,1.62,0.71,-0.77,-0.76,0.28,0.84,0.85,0.91
1280.45,1.78,0.82,1.67,0.71,-0.78,-0.79,0.32,1.00,0.89,0.95
1293.26,1.71,0.69,1.82,0.81,-0.79,-0.82,0.36,0.91,1.03,1.01
1306.19,1.92,0.85,1.92,0.86,-0.81,-0.85,0.41,1.10,1.11,1.06
1319.25,2.13,0.99,1.99,0.86,-0.84,-0.88,0.45,1.29,1.15,1.13
1332.45,2.01,0.82,2.08,0.89,-0.86,-0.91,0.49,1.15,1.22,1.18
1345.77,2.07,0.82,2.11,0.87,-0.87,-0.94,0.54,1.20,1.25,1.24
1359.23,2.20,0.88,2.15,0.83,-0.87,-0.96,0.58,1.33,1.28,1.31
1372.82,2.24,0.85,2.23,0.85,-0.86,-0.97,0.63,1.38,1.38,1.38
1386.55,2.28,0.81,2.30,0.84,-0.83,-0.97,0.67,1.45,1.47,1.46
1400.41,2.36,0.81,2.35,0.81,-0.80,-0.96,0.72,1.56,1.55,1.54
1414.42,2.42,0.79,2.39,0.77,-0.76,-0.93,0.77,1.66,1.63,1.62
1428.56,2.42,0.72,2.43,0.73,-0.71,-0.89,0.82,1.70,1.71,1.69
1442.85,2.44,0.65,2.45,0.67,-0.66,-0.84,0.86,1.77,1.78,1.78
1457.28,2.49,0.61,2.48,0.61,-0.62,-0.77,0.91,1.87,1.86,1.87
1471.85,2.52,0.56,2.52,0.56,-0.57,-0.68,0.96,1.95,1.95,1.95
1486.57,2.57,0.51,2.56,0.51,-0.53,-0.59,1.01,2.04,2.03,2.05
1501.43,2.60,0.44,2.60,0.44,-0.48,-0.49,1.06,2.11,2.11,2.15
1516.45,2.66,0.40,2.66,0.40,-0.44,-0.39,1.11,2.21,2.22,2.25
1531.61,2.74,0.36,2.77,0.41,-0.39,-0.28,1.17,2.34,2.38,2.37
1546.93,2.89,0.40,2.87,0.39,-0.34,-0.17,1.22,2.55,2.54,2.48
1562.40,3.01,0.40,2.93,0.32,-0.27,-0.06,1.27,2.74,2.66,2.60
1578.02,2.91,0.18,2.95,0.23,-0.19,0.05,1.32,2.71,2.75,2.72
1593.80,2.91,0.08,2.95,0.12,-0.11,0.16,1.38,2.79,2.84,2.82
1609.74,2.98,0.02,2.97,0.02,-0.03,0.27,1.43,2.95,2.94,2.95
1625.84,3.04,-0.05,2.99,-0.10,0.06,0.37,1.49,3.09,3.04,3.08
1642.10,3.04,-0.19,3.01,-0.21,0.15,0.47,1.54,3.19,3.16,3.22
1658.52,2.96,-0.40,3.07,-0.27,0.25,0.57,1.59,3.20,3.32,3.35
1675.10,3.17,-0.31,3.15,-0.33,0.34,0.66,1.65,3.51,3.49,3.47
1691.85,3.33,-0.28,3.23,-0.38,0.43,0.75,1.70,3.76,3.66,3.60
1708.77,3.24,-0.51,3.28,-0.46,0.52,0.84,1.76,3.75,3.80,3.74
1725.86,3.26,-0.63,3.27,-0.61,0.61,0.93,1.81,3.87,3.88,3.88
1743.12,3.27,-0.75,3.27,-0.76,0.71,1.02,1.87,3.98,3.98,4.01
1760.55,3.31,-0.86,3.31,-0.85,0.83,1.10,1.92,4.13,4.13,4.16
1778.15,3.35,-0.96,3.34,-0.95,0.96,1.18,1.98,4.30,4.30,4.30
1795.94,3.38,-1.05,3.38,-1.05,1.10,1.26,2.03,4.47,4.48,4.42
1813.90,3.40,-1.18,3.39,-1.18,1.23,1.34,2.08,4.63,4.62,4.57
1832.03,3.40,-1.32,3.36,-1.35,1.35,1.42,2.13,4.75,4.72,4.71
1850.36,3.34,-1.52,3.35,-1.51,1.46,1.50,2.18,4.80,4.81,4.85
1868.86,3.31,-1.70,3.36,-1.64,1.56,1.58,2.23,4.87,4.92,5.00
1887.55,3.44,-1.71,3.40,-1.74,1.67,1.65,2.28,5.11,5.07,5.14
1906.42,3.50,-1.79,3.49,-1.79,1.78,1.73,2.33,5.28,5.28,5.28
1925.49,3.57,-1.86,3.59,-1.83,1.90,1.81,2.38,5.46,5.49,5.42
1944.74,3.68,-1.90,3.65,-1.92,2.01,1.89,2.42,5.69,5.67,5.57
1964.19,3.69,-2.03,3.67,-2.05,2.13,1.97,2.46,5.81,5.79,5.71
1983.83,3.64,-2.23,3.63,-2.23,2.24,2.04,2.51,5.88,5.87,5.86
2003.67,3.56,-2.45,3.57,-2.43,2.36,2.13,2.55,5.92,5.93,6.00
2023.71,3.53,-2.61,3.56,-2.57,2.49,2.21,2.59,6.01,6.05,6.13
2043.94,3.59,-2.69,3.60,-2.67,2.62,2.29,2.63,6.21,6.22,6.27
2064.38,3.71,-2.69,3.65,-2.75,2.75,2.37,2.66,6.46,6.41,6.39
2085.03,3.69,-2.85,3.70,-2.84,2.88,2.46,2.70,6.57,6.58,6.53
2105.88,3.71,-2.97,3.73,-2.95,3.00,2.54,2.74,6.71,6.73,6.67
2126.94,3.73,-3.09,3.72,-3.09,3.12,2.63,2.77,6.85,6.84,6.81
2148.20,3.75,-3.21,3.71,-3.24,3.24,2.72,2.80,6.99,6.95,6.95
2169.69,3.68,-3.42,3.70,-3.39,3.37,2.81,2.84,7.05,7.07,7.09
2191.38,3.68,-3.56,3.71,-3.53,3.51,2.90,2.87,7.18,7.21,7.23
2213.30,3.74,-3.65,3.72,-3.66,3.64,3.00,2.90,7.37,7.35,7.38
2235.43,3.77,-3.76,3.74,-3.78,3.76,3.09,2.94,7.53,7.51,7.52
2257.78,3.74,-3.91,3.76,-3.89,3.89,3.19,2.97,7.63,7.65,7.64
2280.36,3.76,-4.02,3.76,-4.01,4.01,3.29,3.00,7.77,7.78,7.77
2303.17,3.79,-4.10,3.77,-4.12,4.14,3.39,3.04,7.93,7.90,7.88
2326.20,3.75,-4.26,3.77,-4.23,4.26,3.50,3.07,8.01,8.03,8.00
2349.46,3.76,-4.36,3.74,-4.37,4.39,3.61,3.11,8.15,8.13,8.11
2372.95,3.70,-4.51,3.67,-4.53,4.53,3.72,3.15,8.22,8.20,8.20
2396.68,3.59,-4.70,3.61,-4.68,4.67,3.83,3.19,8.25,8.27,8.28
2420.65,3.54,-4.84,3.57,-4.80,4.80,3.94,3.23,8.34,8.37,8.37
2444.86,3.56,-4.91,3.55,-4.91,4.93,4.06,3.27,8.49,8.48,8.46
2469.31,3.58,-4.97,3.52,-5.03,5.05,4.18,3.32,8.62,8.57,8.54
2494.00,3.47,-5.19,3.48,-5.17,5.14,4.30,3.36,8.61,8.62,8.65
2518.94,3.42,-5.32,3.46,-5.28,5.22,4.43,3.41,8.64,8.68,8.73
2544.13,3.47,-5.36,3.49,-5.34,5.28,4.55,3.46,8.75,8.77,8.82
2569.57,3.62,-5.31,3.58,-5.34,5.34,4.68,3.52,8.95,8.92,8.92
2595.27,3.69,-5.34,3.67,-5.35,5.38,4.81,3.57,9.07,9.06,9.02
2621.22,3.74,-5.40,3.76,-5.38,5.41,4.95,3.63,9.15,9.17,9.13
2647.43,3.81,-5.43,3.81,-5.43,5.44,5.08,3.70,9.25,9.24,9.23
2673.90,3.87,-5.46,3.85,-5.47,5.46,5.22,3.76,9.33,9.31,9.32
2700.64,3.88,-5.53,3.88,-5.52,5.50,5.36,3.83,9.38,9.38,9.40
2727.65,3.90,-5.58,3.91,-5.57,5.56,5.49,3.90,9.45,9.47,9.47
2754.93,3.92,-5.62,3.92,-5.61,5.63,5.64,3.98,9.55,9.55,9.53
2782.48,3.93,-5.66,3.91,-5.68,5.72,5.78,4.06,9.65,9.63,9.58
2810.30,3.86,-5.77,3.84,-5.77,5.83,5.92,4.14,9.68,9.67,9.62
2838.40,3.73,-5.91,3.73,-5.91,5.93,6.06,4.23,9.66,9.66,9.63
2866.79,3.58,-6.07,3.59,-6.06,6.05,6.20,4.32,9.62,9.64,9.64
2895.46,3.46,-6.21,3.46,-6.20,6.17,6.34,4.41,9.62,9.62,9.66
2924.41,3.35,-6.32,3.35,-6.32,6.28,6.47,4.50,9.63,9.63,9.66
2953.65,3.27,-6.41,3.27,-6.41,6.39,6.61,4.60,9.65,9.66,9.67
2983.19,3.22,-6.48,3.21,-6.48,6.47,6.74,4.71,9.69,9.68,9.69
3013.02,3.17,-6.54,3.16,-6.54,6.54,6.87,4.82,9.70,9.69,9.70
3043.15,3.11,-6.60,3.11,-6.60,6.58,6.99,4.93,9.69,9.69,9.70
3073.58,3.07,-6.65,3.08,-6.64,6.61,7.11,5.04,9.68,9.69,9.71
3104.32,3.06,-6.67,3.06,-6.66,6.64,7.22,5.16,9.70,9.70,9.72
3135.36,3.08,-6.65,3.07,-6.66,6.67,7.32,5.28,9.75,9.74,9.72
3166.72,3.06,-6.67,3.06,-6.66,6.70,7.41,5.40,9.76,9.76,9.72
3198.38,3.04,-6.67,3.01,-6.69,6.74,7.50,5.52,9.78,9.75,9.70
3230.37,2.93,-6.76,2.93,-6.75,6.79,7.57,5.65,9.71,9.72,9.68
3262.67,2.83,-6.84,2.83,-6.83,6.84,7.64,5.78,9.67,9.67,9.66
3295.30,2.74,-6.91,2.75,-6.90,6.90,7.69,5.91,9.63,9.64,9.64
3328.25,2.67,-6.96,2.67,-6.95,6.95,7.73,6.05,9.61,9.62,9.62
3361.53,2.63,-6.98,2.59,-7.02,6.99,7.76,6.18,9.62,9.58,9.60
3395.15,2.50,-7.08,2.52,-7.06,7.02,7.78,6.31,9.51,9.53,9.57
3429.10,2.45,-7.10,2.48,-7.07,7.02,7.78,6.44,9.47,9.50,9.54
3463.39,2.48,-7.03,2.47,-7.04,7.01,7.77,6.58,9.48,9.47,9.50
3498.03,2.50,-6.98,2.49,-6.98,6.98,7.75,6.70,9.47,9.47,9.47
3533.01,2.51,-6.93,2.49,-6.93,6.94,7.72,6.83,9.45,9.44,9.43
3568.34,2.48,-6.90,2.48,-6.90,6.92,7.68,6.95,9.39,9.40,9.37
3604.02,2.43,-6.88,2.45,-6.85,6.90,7.63,7.07,9.33,9.35,9.30
3640.06,2.41,-6.83,2.39,-6.84,6.90,7.57,7.18,9.30,9.28,9.23
3676.46,2.32,-6.83,2.29,-6.87,6.91,7.50,7.28,9.23,9.20,9.14
3713.22,2.14,-6.94,2.16,-6.91,6.94,7.42,7.37,9.08,9.11,9.07
3750.36,2.01,-7.00,2.01,-6.99,6.98,7.34,7.45,8.99,8.99,9.00
3787.86,1.90,-7.02,1.88,-7.05,7.01,7.25,7.53,8.91,8.89,8.91
3825.74,1.75,-7.10,1.77,-7.07,7.03,7.16,7.58,8.77,8.80,8.84
3864.00,1.70,-7.07,1.68,-7.08,7.02,7.06,7.63,8.72,8.70,8.76
3902.64,1.64,-7.05,1.63,-7.06,6.99,6.97,7.66,8.63,8.62,8.68
3941.66,1.60,-7.02,1.64,-6.98,6.94,6.87,7.68,8.54,8.58,8.61
3981.08,1.69,-6.87,1.67,-6.88,6.88,6.78,7.68,8.56,8.55,8.55
4020.89,1.75,-6.75,1.72,-6.77,6.81,6.68,7.67,8.55,8.53,8.49
4061.10,1.76,-6.68,1.78,-6.66,6.73,6.59,7.64,8.49,8.51,8.43
4101.71,1.80,-6.60,1.78,-6.61,6.67,6.51,7.60,8.46,8.45,8.39
4142.73,1.80,-6.57,1.78,-6.59,6.61,6.43,7.54,8.40,8.38,8.36
4184.15,1.75,-6.59,1.77,-6.57,6.56,6.35,7.46,8.31,8.33,8.33
4226.00,1.76,-6.57,1.76,-6.56,6.53,6.29,7.37,8.28,8.29,8.32
4268.26,1.79,-6.51,1.78,-6.51,6.49,6.23,7.27,8.28,8.28,8.29
4310.94,1.81,-6.47,1.81,-6.46,6.46,6.18,7.16,8.26,8.27,8.27
4354.05,1.86,-6.39,1.82,-6.42,6.41,6.15,7.04,8.27,8.23,8.24
4397.59,1.82,-6.39,1.83,-6.38,6.35,6.12,6.90,8.17,8.18,8.20
4441.56,1.82,-6.35,1.86,-6.31,6.29,6.10,6.76,8.11,8.15,8.16
4485.98,1.92,-6.21,1.90,-6.22,6.23,6.08,6.61,8.15,8.13,8.12
4530.84,1.97,-6.11,1.95,-6.12,6.17,6.07,6.46,8.14,8.13,8.07
4576.15,1.99,-6.05,1.98,-6.05,6.11,6.05,6.30,8.09,8.09,8.03
4621.91,1.99,-6.00,1.98,-6.01,6.03,6.03,6.14,8.01,8.00,7.98
4668.13,1.96,-5.98,1.97,-5.96,5.93,6.00,5.97,7.88,7.90,7.93
4714.81,1.98,-5.89,1.97,-5.89,5.82,5.94,5.80,7.79,7.79,7.86
4761.96,2.02,-5.76,2.01,-5.77,5.70,5.86,5.63,7.71,7.71,7.77
4809.58,2.06,-5.63,2.08,-5.60,5.57,5.74,5.46,7.62,7.65,7.68
4857.67,2.18,-5.39,2.17,-5.40,5.42,5.60,5.29,7.60,7.59,7.56
4906.25,2.24,-5.19,2.22,-5.20,5.27,5.41,5.12,7.51,7.49,7.42
4955.31,2.27,-5.02,2.24,-5.04,5.11,5.20,4.95,7.37,7.35,7.28
5004.87,2.21,-4.92,2.23,-4.91,4.94,4.97,4.78,7.15,7.17,7.12
5054.91,2.20,-4.79,2.22,-4.76,4.77,4.71,4.61,6.97,6.99,6.98
5105.46,2.23,-4.60,2.22,-4.60,4.59,4.45,4.45,6.81,6.80,6.82
5156.52,2.26,-4.40,2.24,-4.41,4.38,4.18,4.28,6.64,6.62,6.65
5208.08,2.27,-4.21,2.27,-4.20,4.14,3.91,4.12,6.41,6.41,6.47
5260.16,2.32,-3.97,2.33,-3.96,3.87,3.64,3.96,6.19,6.20,6.28
5312.77,2.43,-3.67,2.44,-3.65,3.57,3.38,3.81,6.00,6.01,6.09
5365.89,2.60,-3.28,2.60,-3.28,3.25,3.11,3.65,5.85,5.85,5.87
5419.55,2.78,-2.89,2.78,-2.89,2.94,2.86,3.50,5.71,5.72,5.66
5473.75,2.95,-2.51,2.91,-2.53,2.63,2.60,3.35,5.57,5.54,5.45
5528.49,3.03,-2.21,3.02,-2.21,2.33,2.34,3.21,5.35,5.35,5.23
5583.77,3.03,-2.00,3.05,-1.96,2.03,2.08,3.07,5.06,5.09,5.02
5639.61,3.11,-1.69,3.05,-1.75,1.75,1.82,2.92,4.85,4.80,4.79
5696.00,3.01,-1.58,3.03,-1.55,1.47,1.55,2.79,4.48,4.50,4.58
5752.96,3.04,-1.33,3.03,-1.32,1.21,1.28,2.65,4.25,4.24,4.36
5810.49,3.07,-1.08,3.09,-1.05,0.96,1.00,2.52,4.02,4.04,4.14
5868.60,3.22,-0.70,3.20,-0.71,0.71,0.71,2.38,3.92,3.91,3.91
5927.28,3.36,-0.33,3.28,-0.40,0.46,0.43,2.25,3.82,3.74,3.68
5986.56,3.36,-0.11,3.31,-0.13,0.22,0.15,2.13,3.58,3.54,3.46
6046.42,3.30,0.08,3.26,0.06,-0.01,-0.11,2.00,3.29,3.25,3.21
6106.89,3.23,0.28,3.16,0.22,-0.22,-0.35,1.88,3.00,2.93,2.94
