frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,1.10,-0.52,1.11,-0.51,0.51,0.63,0.70,1.61,1.62,1.62
395.77,1.10,-0.54,1.10,-0.53,0.53,0.64,0.71,1.63,1.64,1.64
399.73,1.06,-0.59,1.09,-0.56,0.56,0.66,0.72,1.62,1.65,1.65
403.72,1.06,-0.60,1.07,-0.58,0.58,0.67,0.73,1.64,1.66,1.66
407.76,1.06,-0.61,1.06,-0.61,0.61,0.68,0.74,1.67,1.67,1.67
411.84,1.06,-0.62,1.04,-0.64,0.64,0.70,0.75,1.69,1.68,1.68
415.96,1.01,-0.68,1.03,-0.66,0.66,0.71,0.76,1.67,1.69,1.69
420.12,1.01,-0.69,1.01,-0.69,0.69,0.72,0.77,1.70,1.70,1.70
424.32,1.01,-0.70,0.99,-0.72,0.72,0.74,0.78,1.73,1.71,1.71
428.56,1.01,-0.71,0.98,-0.75,0.75,0.75,0.80,1.75,1.72,1.72
432.85,0.96,-0.77,0.96,-0.78,0.78,0.77,0.81,1.73,1.73,1.73
437.18,0.96,-0.78,0.94,-0.80,0.80,0.78,0.82,1.76,1.75,1.74
441.55,0.92,-0.84,0.92,-0.83,0.83,0.80,0.83,1.75,1.76,1.76
445.96,0.92,-0.85,0.91,-0.86,0.86,0.81,0.85,1.78,1.77,1.77
450.42,0.88,-0.90,0.89,-0.89,0.89,0.83,0.86,1.77,1.78,1.78
454.93,0.87,-0.93,0.87,-0.92,0.92,0.84,0.87,1.79,1.80,1.80
459.48,0.86,-0.95,0.86,-0.95,0.95,0.86,0.88,1.81,1.81,1.81
464.07,0.82,-1.00,0.85,-0.97,0.97,0.88,0.90,1.79,1.82,1.82
468.71,0.82,-1.02,0.84,-1.00,1.00,0.89,0.91,1.82,1.84,1.84
473.40,0.82,-1.03,0.83,-1.03,1.03,0.91,0.92,1.84,1.85,1.85
478.13,0.82,-1.05,0.82,-1.05,1.05,0.93,0.94,1.87,1.87,1.87
482.91,0.82,-1.06,0.82,-1.07,1.07,0.95,0.95,1.88,1.88,1.88
487.74,0.82,-1.08,0.81,-1.09,1.09,0.96,0.96,1.91,1.90,1.90
492.62,0.82,-1.10,0.81,-1.11,1.11,0.98,0.98,1.93,1.91,1.92
497.55,0.82,-1.11,0.80,-1.13,1.13,1.00,0.99,1.95,1.93,1.93
502.52,0.82,-1.13,0.80,-1.15,1.15,1.02,1.00,1.97,1.95,1.95
507.55,0.80,-1.16,0.79,-1.18,1.18,1.04,1.02,1.97,1.97,1.96
512.62,0.78,-1.20,0.78,-1.20,1.20,1.06,1.03,1.98,1.98,1.98
517.75,0.78,-1.22,0.78,-1.22,1.22,1.08,1.04,2.00,2.00,2.00
522.93,0.78,-1.24,0.77,-1.25,1.25,1.10,1.06,2.03,2.02,2.02
528.16,0.78,-1.25,0.76,-1.27,1.27,1.12,1.07,2.05,2.04,2.03
533.44,0.74,-1.31,0.75,-1.30,1.30,1.14,1.09,2.04,2.05,2.05
538.77,0.73,-1.34,0.75,-1.32,1.32,1.16,1.10,2.05,2.07,2.07
544.16,0.73,-1.36,0.74,-1.35,1.35,1.18,1.11,2.08,2.09,2.09
549.60,0.73,-1.38,0.73,-1.37,1.37,1.20,1.13,2.10,2.10,2.11
555.10,0.73,-1.39,0.73,-1.39,1.39,1.22,1.14,2.12,2.12,2.12
560.65,0.73,-1.41,0.73,-1.40,1.40,1.25,1.16,2.13,2.14,2.14
566.25,0.73,-1.43,0.73,-1.42,1.42,1.27,1.18,2.15,2.15,2.16
571.92,0.73,-1.44,0.73,-1.44,1.44,1.29,1.19,2.17,2.17,2.17
577.64,0.73,-1.45,0.73,-1.46,1.46,1.31,1.21,2.18,2.18,2.18
583.41,0.73,-1.47,0.72,-1.48,1.48,1.34,1.23,2.20,2.20,2.20
589.25,0.73,-1.48,0.72,-1.50,1.50,1.36,1.25,2.22,2.22,2.21
595.14,0.73,-1.50,0.72,-1.52,1.52,1.39,1.27,2.24,2.23,2.23
601.09,0.73,-1.51,0.71,-1.54,1.54,1.41,1.29,2.27,2.25,2.24
607.10,0.73,-1.53,0.70,-1.56,1.56,1.44,1.31,2.29,2.26,2.26
613.17,0.73,-1.55,0.69,-1.59,1.59,1.46,1.33,2.32,2.28,2.28
619.30,0.68,-1.62,0.69,-1.61,1.61,1.49,1.35,2.29,2.30,2.30
625.50,0.67,-1.65,0.68,-1.64,1.64,1.51,1.38,2.31,2.31,2.32
631.75,0.64,-1.69,0.67,-1.66,1.66,1.54,1.40,2.30,2.33,2.33
638.07,0.64,-1.71,0.66,-1.69,1.69,1.57,1.43,2.32,2.35,2.35
644.45,0.64,-1.72,0.65,-1.71,1.71,1.59,1.46,2.35,2.36,2.36
650.89,0.64,-1.74,0.65,-1.73,1.73,1.62,1.49,2.37,2.38,2.38
657.40,0.64,-1.75,0.65,-1.75,1.75,1.65,1.52,2.38,2.39,2.39
663.98,0.64,-1.77,0.64,-1.76,1.76,1.67,1.55,2.40,2.41,2.41
670.62,0.64,-1.78,0.64,-1.78,1.78,1.70,1.58,2.41,2.42,2.42
677.32,0.64,-1.79,0.64,-1.79,1.79,1.73,1.61,2.43,2.43,2.43
684.10,0.64,-1.80,0.65,-1.80,1.80,1.76,1.65,2.44,2.45,2.44
690.94,0.64,-1.82,0.65,-1.81,1.81,1.79,1.69,2.45,2.46,2.46
697.85,0.64,-1.83,0.64,-1.83,1.83,1.82,1.72,2.47,2.47,2.47
704.83,0.64,-1.84,0.63,-1.85,1.85,1.85,1.76,2.49,2.48,2.48
711.87,0.64,-1.85,0.61,-1.88,1.88,1.88,1.81,2.52,2.49,2.49
718.99,0.59,-1.91,0.58,-1.92,1.92,1.91,1.85,2.51,2.50,2.50
726.18,0.59,-1.92,0.54,-1.97,1.97,1.94,1.89,2.56,2.51,2.51
733.44,0.54,-1.98,0.50,-2.03,2.03,1.97,1.94,2.57,2.52,2.52
740.78,0.51,-2.03,0.44,-2.09,2.09,2.00,1.98,2.60,2.53,2.54
748.19,0.46,-2.09,0.38,-2.16,2.16,2.03,2.03,2.62,2.54,2.55
755.67,0.35,-2.20,0.32,-2.23,2.23,2.06,2.08,2.58,2.55,2.55
763.23,0.29,-2.27,0.27,-2.29,2.29,2.09,2.13,2.58,2.56,2.56
770.86,0.20,-2.37,0.22,-2.35,2.35,2.12,2.18,2.55,2.57,2.57
778.57,0.14,-2.44,0.17,-2.41,2.41,2.15,2.23,2.55,2.58,2.58
786.35,0.05,-2.54,0.13,-2.45,2.45,2.18,2.29,2.50,2.59,2.59
794.22,0.01,-2.58,0.10,-2.49,2.49,2.21,2.34,2.50,2.59,2.59
802.16,-0.04,-2.64,0.08,-2.52,2.52,2.24,2.40,2.48,2.60,2.60
810.18,-0.02,-2.63,0.07,-2.54,2.54,2.28,2.45,2.52,2.61,2.61
818.28,0.04,-2.57,0.06,-2.55,2.55,2.31,2.51,2.59,2.61,2.61
826.46,0.10,-2.52,0.06,-2.55,2.55,2.34,2.56,2.65,2.62,2.62
834.73,0.13,-2.49,0.07,-2.55,2.55,2.37,2.62,2.68,2.62,2.62
843.08,0.17,-2.46,0.09,-2.54,2.54,2.40,2.67,2.71,2.63,2.63
851.51,0.17,-2.46,0.11,-2.53,2.53,2.43,2.73,2.69,2.63,2.63
860.02,0.17,-2.47,0.13,-2.51,2.51,2.46,2.78,2.68,2.64,2.64
868.62,0.17,-2.47,0.15,-2.50,2.50,2.49,2.83,2.66,2.65,2.64
877.31,0.17,-2.48,0.17,-2.48,2.48,2.52,2.88,2.65,2.65,2.65
886.08,0.17,-2.49,0.18,-2.48,2.48,2.55,2.93,2.64,2.66,2.66
894.94,0.17,-2.50,0.19,-2.47,2.47,2.58,2.98,2.64,2.66,2.67
903.89,0.17,-2.50,0.19,-2.48,2.48,2.61,3.03,2.64,2.67,2.67
912.93,0.17,-2.51,0.19,-2.49,2.49,2.64,3.07,2.65,2.68,2.68
922.06,0.17,-2.52,0.18,-2.50,2.50,2.67,3.11,2.67,2.69,2.69
931.28,0.17,-2.52,0.17,-2.52,2.52,2.69,3.14,2.69,2.69,2.69
940.59,0.17,-2.53,0.16,-2.54,2.54,2.72,3.17,2.71,2.70,2.70
950.00,0.17,-2.54,0.14,-2.57,2.57,2.75,3.20,2.74,2.71,2.71
959.50,0.17,-2.55,0.12,-2.60,2.60,2.77,3.23,2.77,2.73,2.72
969.09,0.14,-2.60,0.10,-2.64,2.64,2.80,3.25,2.78,2.74,2.74
978.78,0.12,-2.63,0.06,-2.69,2.69,2.82,3.26,2.80,2.75,2.75
988.57,0.07,-2.69,0.03,-2.74,2.74,2.85,3.27,2.81,2.76,2.76
998.46,0.01,-2.77,-0.01,-2.79,2.79,2.87,3.28,2.80,2.78,2.78
1008.44,-0.04,-2.84,-0.06,-2.85,2.85,2.89,3.28,2.81,2.80,2.80
1018.53,-0.09,-2.91,-0.10,-2.91,2.91,2.91,3.27,2.82,2.82,2.82
1028.71,-0.12,-2.96,-0.13,-2.96,2.96,2.93,3.26,2.84,2.84,2.84
1039.00,-0.16,-3.02,-0.15,-3.01,3.01,2.95,3.25,2.84,2.86,2.86
1049.39,-0.18,-3.06,-0.15,-3.03,3.03,2.97,3.23,2.85,2.88,2.88
1059.88,-0.20,-3.10,-0.14,-3.04,3.04,2.99,3.21,2.84,2.91,2.90
1070.48,-0.16,-3.09,-0.10,-3.03,3.03,3.00,3.18,2.87,2.93,2.93
1081.19,-0.16,-3.12,-0.05,-3.01,3.01,3.02,3.15,2.84,2.96,2.96
1092.00,-0.12,-3.11,0.02,-2.97,2.97,3.03,3.12,2.84,2.99,2.99
1102.92,-0.00,-3.02,0.10,-2.92,2.92,3.04,3.09,2.92,3.02,3.02
1113.95,0.11,-2.94,0.19,-2.87,2.87,3.05,3.05,2.98,3.06,3.05
1125.09,0.27,-2.82,0.27,-2.82,2.82,3.06,3.00,3.09,3.09,3.09
1136.34,0.42,-2.71,0.36,-2.78,2.78,3.07,2.96,3.20,3.13,3.13
1147.70,0.56,-2.62,0.44,-2.74,2.74,3.08,2.92,3.30,3.17,3.18
1159.18,0.69,-2.53,0.51,-2.71,2.71,3.08,2.87,3.39,3.22,3.22
1170.77,0.77,-2.49,0.58,-2.68,2.68,3.08,2.82,3.45,3.26,3.26
1182.48,0.80,-2.51,0.64,-2.67,2.67,3.09,2.77,3.47,3.31,3.31
1194.30,0.75,-2.61,0.69,-2.67,2.67,3.09,2.72,3.42,3.36,3.36
1206.25,0.71,-2.70,0.73,-2.68,2.68,3.08,2.67,3.39,3.41,3.41
1218.31,0.68,-2.79,0.76,-2.70,2.70,3.08,2.62,3.38,3.46,3.47
1230.49,0.68,-2.84,0.78,-2.74,2.74,3.07,2.57,3.42,3.52,3.52
1242.80,0.71,-2.86,0.80,-2.78,2.78,3.07,2.53,3.49,3.57,3.57
1255.22,0.76,-2.87,0.81,-2.82,2.82,3.06,2.48,3.58,3.63,3.63
1267.78,0.80,-2.89,0.83,-2.87,2.87,3.05,2.43,3.66,3.69,3.69
1280.45,0.84,-2.91,0.85,-2.90,2.90,3.04,2.38,3.74,3.76,3.75
1293.26,0.90,-2.92,0.89,-2.93,2.93,3.02,2.34,3.83,3.82,3.82
1306.19,0.95,-2.93,0.93,-2.95,2.95,3.01,2.29,3.90,3.89,3.88
1319.25,1.03,-2.92,0.99,-2.96,2.96,2.99,2.25,3.99,3.95,3.95
1332.45,1.09,-2.93,1.07,-2.96,2.96,2.97,2.21,4.04,4.02,4.02
1345.77,1.14,-2.95,1.15,-2.95,2.95,2.95,2.17,4.08,4.09,4.09
1359.23,1.22,-2.94,1.23,-2.93,2.93,2.93,2.13,4.15,4.16,4.16
1372.82,1.30,-2.94,1.32,-2.91,2.91,2.91,2.09,4.21,4.23,4.24
1386.55,1.39,-2.92,1.41,-2.89,2.89,2.88,2.06,4.28,4.30,4.31
1400.41,1.50,-2.88,1.51,-2.87,2.87,2.85,2.02,4.36,4.37,4.38
1414.42,1.60,-2.85,1.61,-2.83,2.83,2.82,1.99,4.43,4.45,4.45
1428.56,1.71,-2.82,1.72,-2.80,2.80,2.80,1.96,4.50,4.52,4.53
1442.85,1.85,-2.75,1.84,-2.76,2.76,2.76,1.93,4.60,4.59,4.60
1457.28,1.98,-2.69,1.96,-2.71,2.71,2.73,1.90,4.69,4.67,4.67
1471.85,2.09,-2.65,2.08,-2.67,2.67,2.70,1.88,4.75,4.74,4.74
1486.57,2.22,-2.59,2.20,-2.62,2.62,2.66,1.85,4.83,4.82,4.81
1501.43,2.33,-2.56,2.33,-2.57,2.57,2.63,1.83,4.90,4.90,4.89
1516.45,2.47,-2.51,2.46,-2.52,2.52,2.59,1.81,4.99,4.98,4.98
1531.61,2.59,-2.47,2.58,-2.48,2.48,2.55,1.79,5.07,5.06,5.06
1546.93,2.73,-2.42,2.71,-2.44,2.44,2.51,1.77,5.17,5.15,5.15
1562.40,2.85,-2.39,2.83,-2.40,2.40,2.47,1.76,5.25,5.24,5.24
1578.02,2.97,-2.36,2.96,-2.37,2.37,2.43,1.74,5.34,5.33,5.33
1593.80,3.10,-2.31,3.08,-2.33,2.33,2.39,1.72,5.43,5.42,5.41
1609.74,3.22,-2.29,3.21,-2.30,2.30,2.34,1.71,5.52,5.51,5.51
1625.84,3.34,-2.27,3.34,-2.27,2.27,2.30,1.70,5.61,5.61,5.61
1642.10,3.47,-2.24,3.48,-2.24,2.24,2.26,1.69,5.71,5.71,5.71
1658.52,3.60,-2.22,3.61,-2.20,2.20,2.21,1.67,5.80,5.81,5.82
1675.10,3.76,-2.16,3.76,-2.16,2.16,2.17,1.66,5.92,5.92,5.92
1691.85,3.89,-2.13,3.91,-2.12,2.12,2.12,1.65,6.00,6.02,6.02
1708.77,4.04,-2.09,4.06,-2.07,2.07,2.08,1.64,6.11,6.13,6.13
1725.86,4.20,-2.04,4.23,-2.02,2.02,2.04,1.63,6.21,6.24,6.24
1743.12,4.37,-1.99,4.40,-1.96,1.96,1.99,1.62,6.33,6.36,6.36
1760.55,4.55,-1.92,4.57,-1.90,1.90,1.95,1.61,6.45,6.47,6.47
1778.15,4.74,-1.85,4.75,-1.84,1.84,1.91,1.60,6.58,6.59,6.59
1795.94,4.91,-1.79,4.93,-1.77,1.77,1.86,1.58,6.68,6.70,6.70
1813.90,5.11,-1.71,5.11,-1.72,1.72,1.82,1.57,6.82,6.82,6.82
1832.03,5.30,-1.64,5.28,-1.66,1.66,1.78,1.55,6.96,6.95,6.94
1850.36,5.47,-1.60,5.45,-1.62,1.62,1.74,1.54,7.08,7.07,7.07
1868.86,5.65,-1.54,5.61,-1.58,1.58,1.70,1.52,7.23,7.19,7.19
1887.55,5.81,-1.50,5.77,-1.55,1.55,1.67,1.50,7.36,7.32,7.31
1906.42,5.97,-1.46,5.91,-1.53,1.53,1.63,1.48,7.50,7.44,7.43
1925.49,6.12,-1.44,6.05,-1.51,1.51,1.60,1.46,7.63,7.57,7.56
1944.74,6.23,-1.46,6.18,-1.51,1.51,1.56,1.43,7.74,7.69,7.69
1964.19,6.34,-1.48,6.30,-1.51,1.51,1.53,1.41,7.84,7.81,7.82
1983.83,6.45,-1.49,6.42,-1.51,1.51,1.50,1.38,7.96,7.93,7.94
2003.67,6.51,-1.56,6.54,-1.51,1.51,1.47,1.35,8.02,8.05,8.07
2023.71,6.62,-1.55,6.65,-1.51,1.51,1.45,1.31,8.13,8.16,8.17
2043.94,6.73,-1.55,6.77,-1.51,1.51,1.42,1.28,8.24,8.28,8.28
2064.38,6.86,-1.53,6.89,-1.50,1.50,1.39,1.24,8.35,8.39,8.39
2085.03,7.00,-1.49,7.02,-1.48,1.48,1.36,1.20,8.48,8.50,8.49
2105.88,7.13,-1.47,7.16,-1.45,1.45,1.32,1.15,8.58,8.60,8.60
2126.94,7.28,-1.42,7.30,-1.41,1.41,1.28,1.11,8.68,8.71,8.70
2148.20,7.45,-1.36,7.46,-1.35,1.35,1.23,1.06,8.80,8.81,8.81
2169.69,7.62,-1.29,7.63,-1.29,1.29,1.18,1.01,8.90,8.92,8.91
2191.38,7.82,-1.19,7.81,-1.21,1.21,1.11,0.96,9.02,9.02,9.01
2213.30,8.02,-1.09,8.00,-1.12,1.12,1.04,0.91,9.13,9.12,9.11
2235.43,8.21,-1.01,8.21,-1.01,1.01,0.95,0.85,9.22,9.22,9.22
2257.78,8.43,-0.89,8.42,-0.90,0.90,0.85,0.79,9.32,9.32,9.32
2280.36,8.65,-0.76,8.65,-0.77,0.77,0.73,0.73,9.41,9.42,9.41
2303.17,8.89,-0.62,8.88,-0.63,0.63,0.60,0.67,9.51,9.51,9.51
2326.20,9.13,-0.48,9.13,-0.48,0.48,0.46,0.61,9.60,9.60,9.61
2349.46,9.35,-0.36,9.38,-0.31,0.31,0.31,0.55,9.66,9.69,9.71
2372.95,9.60,-0.19,9.64,-0.14,0.14,0.15,0.49,9.74,9.78,9.79
2396.68,9.85,-0.02,9.90,0.03,-0.03,-0.02,0.42,9.81,9.86,9.87
2420.65,10.16,0.22,10.16,0.22,-0.22,-0.20,0.35,9.94,9.94,9.94
2444.86,10.44,0.42,10.43,0.41,-0.41,-0.39,0.29,10.03,10.02,10.02
2469.31,10.74,0.65,10.71,0.61,-0.61,-0.59,0.22,10.13,10.10,10.09
2494.00,11.01,0.84,10.98,0.81,-0.81,-0.79,0.15,10.19,10.17,10.17
2518.94,11.28,1.04,11.26,1.02,-1.02,-0.99,0.08,10.26,10.24,10.24
2544.13,11.53,1.23,11.53,1.23,-1.23,-1.20,0.01,10.30,10.30,10.30
2569.57,11.79,1.43,11.80,1.43,-1.43,-1.41,-0.06,10.36,10.37,10.36
2595.27,12.05,1.62,12.07,1.63,-1.63,-1.62,-0.13,10.41,10.43,10.43
2621.22,12.30,1.81,12.33,1.83,-1.83,-1.83,-0.20,10.47,10.49,10.49
2647.43,12.57,2.02,12.57,2.02,-2.02,-2.04,-0.28,10.55,10.55,10.55
2673.90,12.81,2.20,12.82,2.21,-2.21,-2.24,-0.35,10.60,10.61,10.61
2700.64,13.05,2.39,13.05,2.38,-2.38,-2.44,-0.43,10.67,10.67,10.66
2727.65,13.27,2.55,13.28,2.57,-2.57,-2.61,-0.50,10.70,10.72,10.72
2754.93,13.46,2.69,13.52,2.76,-2.76,-2.77,-0.58,10.70,10.77,10.77
2782.48,13.65,2.83,13.73,2.92,-2.92,-2.90,-0.65,10.73,10.81,10.82
2810.30,13.80,2.93,13.90,3.05,-3.05,-3.00,-0.73,10.75,10.86,10.87
2838.40,13.96,3.05,14.01,3.11,-3.11,-3.06,-0.81,10.84,10.90,10.91
2866.79,14.10,3.16,14.05,3.11,-3.11,-3.09,-0.89,10.99,10.94,10.94
2895.46,14.19,3.21,14.05,3.06,-3.06,-3.08,-0.97,11.12,10.98,10.98
2924.41,14.27,3.26,14.01,2.99,-2.99,-3.04,-1.05,11.28,11.02,11.01
2953.65,14.33,3.29,13.95,2.89,-2.89,-2.96,-1.13,11.43,11.06,11.04
2983.19,14.31,3.23,13.88,2.79,-2.79,-2.86,-1.21,11.52,11.09,11.08
3013.02,14.22,3.11,13.79,2.67,-2.67,-2.73,-1.29,11.55,11.12,11.11
3043.15,13.83,2.68,13.70,2.54,-2.54,-2.59,-1.38,11.29,11.16,11.15
3073.58,13.18,2.00,13.59,2.41,-2.41,-2.43,-1.46,10.77,11.19,11.18
3104.32,12.94,1.72,13.48,2.26,-2.26,-2.26,-1.55,10.67,11.21,11.22
3135.36,12.56,1.31,13.36,2.12,-2.12,-2.09,-1.63,10.44,11.24,11.25
3166.72,12.68,1.40,13.24,1.97,-1.97,-1.91,-1.72,10.70,11.27,11.28
3198.38,13.07,1.78,13.12,1.83,-1.83,-1.73,-1.80,11.23,11.29,11.29
3230.37,13.16,1.85,13.01,1.70,-1.70,-1.55,-1.89,11.46,11.31,11.31
3262.67,13.19,1.87,12.90,1.57,-1.57,-1.37,-1.97,11.62,11.33,11.32
3295.30,13.08,1.74,12.79,1.45,-1.45,-1.19,-2.06,11.63,11.34,11.34
3328.25,12.92,1.57,12.68,1.33,-1.33,-1.00,-2.14,11.59,11.35,11.35
3361.53,12.74,1.38,12.57,1.22,-1.22,-0.81,-2.23,11.52,11.36,11.36
3395.15,12.57,1.21,12.46,1.09,-1.09,-0.62,-2.31,11.47,11.36,11.36
3429.10,12.36,1.00,12.31,0.94,-0.94,-0.43,-2.40,11.41,11.36,11.36
3463.39,12.15,0.80,12.10,0.74,-0.74,-0.24,-2.48,11.41,11.36,11.35
3498.03,11.92,0.57,11.84,0.49,-0.49,-0.05,-2.56,11.43,11.35,11.35
3533.01,11.65,0.30,11.54,0.20,-0.20,0.14,-2.63,11.45,11.34,11.35
3568.34,11.35,0.01,11.22,-0.11,0.11,0.33,-2.71,11.46,11.33,11.34
3604.02,11.04,-0.27,10.92,-0.39,0.39,0.50,-2.78,11.43,11.31,11.31
3640.06,10.72,-0.57,10.65,-0.64,0.64,0.67,-2.85,11.36,11.29,11.29
3676.46,10.37,-0.90,10.41,-0.86,0.86,0.81,-2.91,11.23,11.27,11.27
3713.22,10.12,-1.12,10.21,-1.03,1.03,0.92,-2.97,11.15,11.24,11.24
3750.36,9.93,-1.29,10.06,-1.16,1.16,0.99,-3.03,11.08,11.21,11.22
3787.86,9.79,-1.39,9.97,-1.21,1.21,1.02,-3.08,11.00,11.18,11.18
3825.74,9.76,-1.38,9.96,-1.19,1.19,1.00,-3.12,10.94,11.15,11.14
3864.00,9.81,-1.29,10.03,-1.08,1.08,0.91,-3.16,10.88,11.11,11.10
3902.64,9.97,-1.09,10.19,-0.88,0.88,0.75,-3.20,10.85,11.07,11.06
3941.66,10.22,-0.81,10.44,-0.58,0.58,0.53,-3.23,10.80,11.03,11.03
3981.08,10.57,-0.42,10.78,-0.21,0.21,0.24,-3.25,10.77,10.98,10.99
4020.89,10.99,0.05,11.19,0.25,-0.25,-0.12,-3.26,10.74,10.93,10.94
4061.10,11.46,0.58,11.66,0.78,-0.78,-0.55,-3.27,10.68,10.88,10.88
4101.71,12.03,1.21,12.17,1.34,-1.34,-1.03,-3.28,10.69,10.83,10.82
4142.73,12.63,1.86,12.69,1.92,-1.92,-1.57,-3.28,10.71,10.77,10.77
4184.15,13.27,2.56,13.21,2.50,-2.50,-2.15,-3.27,10.77,10.71,10.71
4226.00,13.88,3.23,13.71,3.06,-3.06,-2.77,-3.26,10.81,10.65,10.65
4268.26,14.39,3.80,14.17,3.59,-3.59,-3.41,-3.24,10.80,10.58,10.59
4310.94,14.85,4.34,14.57,4.07,-4.07,-4.04,-3.22,10.78,10.51,10.51
4354.05,15.28,4.85,14.91,4.48,-4.48,-4.62,-3.19,10.80,10.44,10.43
4397.59,15.48,5.12,15.17,4.81,-4.81,-5.11,-3.16,10.66,10.36,10.36
4441.56,15.65,5.37,15.35,5.07,-5.07,-5.46,-3.12,10.58,10.28,10.28
4485.98,15.63,5.43,15.45,5.25,-5.25,-5.64,-3.09,10.38,10.20,10.20
4530.84,15.54,5.42,15.46,5.34,-5.34,-5.66,-3.05,10.20,10.12,10.12
4576.15,15.43,5.40,15.40,5.36,-5.36,-5.55,-3.00,10.06,10.03,10.03
4621.91,15.24,5.29,15.26,5.32,-5.32,-5.35,-2.96,9.92,9.95,9.95
4668.13,15.05,5.19,15.08,5.22,-5.22,-5.12,-2.91,9.83,9.86,9.86
4714.81,14.81,5.04,14.85,5.08,-5.08,-4.89,-2.87,9.73,9.77,9.77
4761.96,14.53,4.84,14.59,4.91,-4.91,-4.67,-2.82,9.62,9.68,9.69
4809.58,14.26,4.67,14.31,4.72,-4.72,-4.49,-2.77,9.53,9.59,9.59
4857.67,13.95,4.45,14.03,4.53,-4.53,-4.33,-2.72,9.42,9.50,9.50
4906.25,13.70,4.29,13.76,4.34,-4.34,-4.21,-2.68,9.35,9.41,9.41
4955.31,13.43,4.12,13.49,4.17,-4.17,-4.11,-2.63,9.26,9.33,9.31
5004.87,13.20,3.98,13.25,4.01,-4.01,-4.05,-2.58,9.19,9.24,9.22
5054.91,12.96,3.82,13.02,3.86,-3.86,-4.00,-2.54,9.09,9.15,9.14
5105.46,12.76,3.70,12.80,3.74,-3.74,-3.98,-2.50,9.02,9.07,9.06
5156.52,12.58,3.59,12.61,3.63,-3.63,-3.98,-2.46,8.95,8.98,8.99
5208.08,12.40,3.49,12.45,3.54,-3.54,-3.99,-2.42,8.85,8.90,8.91
5260.16,12.28,3.45,12.31,3.48,-3.48,-4.01,-2.38,8.79,8.82,8.83
5312.77,12.16,3.41,12.19,3.45,-3.45,-4.05,-2.34,8.71,8.74,8.75
5365.89,12.10,3.43,12.10,3.43,-3.43,-4.09,-2.31,8.67,8.67,8.67
5419.55,12.03,3.44,12.03,3.44,-3.44,-4.14,-2.28,8.59,8.59,8.59
5473.75,11.97,3.45,11.98,3.46,-3.46,-4.20,-2.25,8.51,8.52,8.52
5528.49,11.96,3.52,11.96,3.51,-3.51,-4.26,-2.22,8.45,8.45,8.44
5583.77,11.92,3.56,11.96,3.57,-3.57,-4.33,-2.20,8.34,8.39,8.36
5639.61,11.92,3.62,11.98,3.66,-3.66,-4.40,-2.18,8.26,8.32,8.30
5696.00,11.96,3.73,12.01,3.76,-3.76,-4.48,-2.16,8.19,8.25,8.23
5752.96,12.03,3.86,12.06,3.89,-3.89,-4.55,-2.14,8.14,8.18,8.17
5810.49,12.11,4.00,12.13,4.02,-4.02,-4.62,-2.13,8.09,8.11,8.11
5868.60,12.17,4.12,12.20,4.17,-4.17,-4.70,-2.11,8.00,8.04,8.05
5927.28,12.26,4.27,12.28,4.32,-4.32,-4.76,-2.11,7.94,7.96,7.99
5986.56,12.36,4.44,12.37,4.48,-4.48,-4.83,-2.10,7.88,7.89,7.92
6046.42,12.45,4.61,12.45,4.64,-4.64,-4.88,-2.09,7.81,7.82,7.84
6106.89,12.54,4.79,12.54,4.80,-4.80,-4.93,-2.09,7.74,7.74,7.75
6167.96,12.62,4.96,12.61,4.95,-4.95,-4.96,-2.09,7.67,7.66,7.66
6229.64,12.70,5.13,12.67,5.08,-5.08,-4.99,-2.10,7.61,7.59,7.57
6291.93,12.75,5.27,12.71,5.21,-5.21,-5.00,-2.10,7.54,7.50,7.48
6354.85,12.81,5.41,12.73,5.30,-5.30,-5.00,-2.11,7.50,7.42,7.40
6418.40,12.80,5.48,12.71,5.38,-5.38,-4.98,-2.12,7.42,7.34,7.32
6482.58,12.76,5.51,12.67,5.42,-5.42,-4.95,-2.13,7.34,7.26,7.25
6547.41,12.74,5.57,12.60,5.43,-5.43,-4.90,-2.14,7.31,7.17,7.17
6612.88,12.64,5.55,12.50,5.41,-5.41,-4.83,-2.15,7.23,7.09,7.09
6679.01,12.51,5.50,12.35,5.35,-5.35,-4.75,-2.17,7.16,7.00,7.01
6745.80,12.35,5.42,12.18,5.26,-5.26,-4.65,-2.19,7.09,6.92,6.93
6813.26,12.13,5.29,11.96,5.13,-5.13,-4.54,-2.20,7.00,6.83,6.84
6881.39,11.91,5.17,11.72,4.98,-4.98,-4.41,-2.22,6.93,6.74,6.74
6950.21,11.63,4.98,11.44,4.79,-4.79,-4.27,-2.24,6.84,6.65,6.65
7019.71,11.31,4.75,11.13,4.58,-4.58,-4.12,-2.26,6.73,6.55,6.56
7089.91,10.99,4.52,10.80,4.35,-4.35,-3.97,-2.28,6.64,6.45,6.47
7160.81,10.63,4.26,10.46,4.10,-4.10,-3.80,-2.29,6.53,6.36,6.37
7232.41,10.25,3.99,10.10,3.84,-3.84,-3.63,-2.31,6.41,6.25,6.26
7304.74,9.84,3.69,9.72,3.57,-3.57,-3.45,-2.32,6.27,6.15,6.15
