frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.46,-0.34,-3.46,-0.33,0.34,0.22,0.43,-3.12,-3.12,-3.12
344.30,-3.37,-0.27,-3.37,-0.27,0.27,0.18,0.38,-3.10,-3.10,-3.10
347.75,-3.29,-0.22,-3.28,-0.21,0.20,0.15,0.33,-3.09,-3.08,-3.07
351.23,-3.19,-0.14,-3.20,-0.14,0.13,0.11,0.28,-3.06,-3.06,-3.05
354.74,-3.11,-0.07,-3.11,-0.07,0.06,0.09,0.23,-3.05,-3.04,-3.04
358.28,-3.02,0.00,-3.02,0.01,-0.01,0.06,0.18,-3.03,-3.02,-3.02
361.87,-2.92,0.08,-2.92,0.08,-0.08,0.03,0.13,-3.00,-3.01,-3.00
365.49,-2.83,0.14,-2.83,0.15,-0.15,0.01,0.08,-2.98,-2.98,-2.97
369.14,-2.74,0.22,-2.74,0.23,-0.22,-0.01,0.03,-2.96,-2.96,-2.96
372.83,-2.65,0.30,-2.65,0.30,-0.29,-0.03,-0.02,-2.94,-2.94,-2.95
376.56,-2.56,0.37,-2.56,0.37,-0.36,-0.05,-0.07,-2.92,-2.92,-2.93
380.33,-2.48,0.42,-2.48,0.43,-0.42,-0.07,-0.12,-2.90,-2.90,-2.90
384.13,-2.40,0.48,-2.40,0.48,-0.48,-0.08,-0.16,-2.88,-2.88,-2.88
387.97,-2.33,0.53,-2.33,0.54,-0.54,-0.10,-0.21,-2.87,-2.87,-2.86
391.85,-2.25,0.59,-2.25,0.59,-0.59,-0.11,-0.26,-2.84,-2.84,-2.84
395.77,-2.18,0.63,-2.18,0.64,-0.64,-0.13,-0.31,-2.82,-2.82,-2.81
399.73,-2.11,0.68,-2.11,0.69,-0.68,-0.14,-0.35,-2.79,-2.80,-2.79
403.72,-2.05,0.73,-2.05,0.73,-0.72,-0.15,-0.40,-2.77,-2.78,-2.78
407.76,-2.00,0.76,-1.99,0.77,-0.76,-0.16,-0.44,-2.76,-2.76,-2.76
411.84,-1.94,0.79,-1.94,0.80,-0.80,-0.18,-0.49,-2.74,-2.74,-2.73
415.96,-1.88,0.83,-1.88,0.83,-0.83,-0.19,-0.53,-2.71,-2.72,-2.71
420.12,-1.83,0.86,-1.83,0.86,-0.86,-0.20,-0.57,-2.69,-2.69,-2.69
424.32,-1.78,0.88,-1.78,0.89,-0.89,-0.20,-0.61,-2.67,-2.67,-2.66
428.56,-1.73,0.91,-1.73,0.91,-0.91,-0.21,-0.66,-2.64,-2.64,-2.64
432.85,-1.69,0.93,-1.69,0.93,-0.93,-0.22,-0.70,-2.62,-2.62,-2.62
437.18,-1.64,0.95,-1.64,0.95,-0.95,-0.23,-0.73,-2.59,-2.59,-2.59
441.55,-1.60,0.96,-1.60,0.97,-0.97,-0.24,-0.77,-2.57,-2.57,-2.56
445.96,-1.57,0.97,-1.57,0.98,-0.98,-0.25,-0.81,-2.55,-2.55,-2.54
450.42,-1.53,1.00,-1.53,0.99,-0.99,-0.25,-0.84,-2.52,-2.52,-2.53
454.93,-1.50,0.99,-1.50,1.00,-1.00,-0.26,-0.88,-2.50,-2.50,-2.49
459.48,-1.47,1.00,-1.47,1.00,-1.00,-0.27,-0.91,-2.47,-2.47,-2.47
464.07,-1.44,1.00,-1.44,1.00,-1.00,-0.28,-0.94,-2.44,-2.44,-2.44
468.71,-1.41,0.99,-1.41,1.00,-1.00,-0.28,-0.97,-2.41,-2.41,-2.40
473.40,-1.39,0.99,-1.39,0.99,-1.00,-0.29,-0.99,-2.39,-2.39,-2.38
478.13,-1.36,0.99,-1.36,0.99,-0.99,-0.30,-1.02,-2.35,-2.36,-2.35
482.91,-1.34,0.98,-1.33,0.99,-0.99,-0.30,-1.04,-2.33,-2.33,-2.32
487.74,-1.30,0.99,-1.31,0.99,-0.99,-0.31,-1.06,-2.29,-2.29,-2.29
492.62,-1.28,0.98,-1.28,0.99,-0.99,-0.31,-1.07,-2.27,-2.26,-2.26
497.55,-1.25,0.99,-1.25,0.99,-0.98,-0.32,-1.09,-2.23,-2.23,-2.24
502.52,-1.23,0.97,-1.23,0.98,-0.98,-0.33,-1.10,-2.21,-2.21,-2.20
507.55,-1.20,0.98,-1.20,0.98,-0.98,-0.33,-1.11,-2.18,-2.18,-2.18
512.62,-1.18,0.97,-1.18,0.97,-0.98,-0.34,-1.12,-2.16,-2.15,-2.15
517.75,-1.15,0.97,-1.15,0.97,-0.97,-0.35,-1.13,-2.12,-2.13,-2.12
522.93,-1.13,0.96,-1.13,0.97,-0.97,-0.35,-1.13,-2.10,-2.10,-2.09
528.16,-1.10,0.97,-1.10,0.97,-0.97,-0.36,-1.14,-2.07,-2.07,-2.07
533.44,-1.07,0.97,-1.07,0.97,-0.97,-0.37,-1.14,-2.04,-2.04,-2.04
538.77,-1.05,0.96,-1.05,0.97,-0.97,-0.37,-1.14,-2.02,-2.01,-2.01
544.16,-1.02,0.96,-1.02,0.96,-0.96,-0.38,-1.13,-1.98,-1.99,-1.98
549.60,-1.00,0.95,-1.00,0.96,-0.96,-0.38,-1.13,-1.96,-1.96,-1.95
555.10,-0.97,0.97,-0.97,0.96,-0.96,-0.39,-1.13,-1.93,-1.93,-1.94
560.65,-0.95,0.95,-0.95,0.96,-0.96,-0.40,-1.12,-1.91,-1.91,-1.90
566.25,-0.92,0.95,-0.92,0.96,-0.96,-0.41,-1.11,-1.88,-1.88,-1.87
571.92,-0.89,0.96,-0.89,0.96,-0.96,-0.41,-1.10,-1.85,-1.85,-1.85
577.64,-0.87,0.95,-0.87,0.96,-0.95,-0.42,-1.09,-1.82,-1.82,-1.82
583.41,-0.84,0.95,-0.84,0.95,-0.95,-0.43,-1.08,-1.79,-1.79,-1.79
589.25,-0.81,0.94,-0.81,0.95,-0.94,-0.43,-1.07,-1.75,-1.76,-1.75
595.14,-0.78,0.94,-0.78,0.94,-0.94,-0.44,-1.06,-1.72,-1.72,-1.72
601.09,-0.76,0.93,-0.76,0.93,-0.93,-0.45,-1.05,-1.69,-1.69,-1.69
607.10,-0.73,0.92,-0.73,0.93,-0.93,-0.46,-1.04,-1.66,-1.66,-1.65
613.17,-0.70,0.91,-0.70,0.92,-0.92,-0.46,-1.03,-1.62,-1.62,-1.61
619.30,-0.67,0.91,-0.67,0.91,-0.91,-0.47,-1.02,-1.58,-1.58,-1.58
625.50,-0.64,0.90,-0.64,0.91,-0.91,-0.48,-1.00,-1.55,-1.55,-1.54
631.75,-0.62,0.90,-0.62,0.90,-0.90,-0.49,-0.99,-1.52,-1.52,-1.52
638.07,-0.59,0.89,-0.59,0.90,-0.89,-0.50,-0.98,-1.48,-1.49,-1.48
644.45,-0.57,0.89,-0.57,0.89,-0.89,-0.50,-0.97,-1.46,-1.46,-1.46
650.89,-0.54,0.88,-0.54,0.88,-0.89,-0.51,-0.96,-1.43,-1.43,-1.42
657.40,-0.52,0.88,-0.52,0.88,-0.88,-0.52,-0.95,-1.40,-1.40,-1.40
663.98,-0.50,0.87,-0.50,0.88,-0.88,-0.53,-0.94,-1.38,-1.38,-1.37
670.62,-0.47,0.88,-0.47,0.88,-0.88,-0.54,-0.93,-1.35,-1.35,-1.35
677.32,-0.45,0.88,-0.45,0.88,-0.88,-0.55,-0.92,-1.33,-1.33,-1.33
684.10,-0.43,0.88,-0.43,0.88,-0.88,-0.56,-0.92,-1.31,-1.31,-1.31
690.94,-0.41,0.87,-0.41,0.88,-0.89,-0.57,-0.91,-1.30,-1.29,-1.28
697.85,-0.38,0.89,-0.38,0.89,-0.89,-0.58,-0.90,-1.27,-1.27,-1.27
704.83,-0.36,0.89,-0.36,0.89,-0.89,-0.59,-0.90,-1.25,-1.25,-1.25
711.87,-0.35,0.88,-0.35,0.89,-0.89,-0.60,-0.89,-1.24,-1.23,-1.23
718.99,-0.33,0.89,-0.33,0.89,-0.89,-0.61,-0.89,-1.22,-1.22,-1.22
726.18,-0.32,0.88,-0.32,0.88,-0.88,-0.62,-0.88,-1.20,-1.20,-1.20
733.44,-0.30,0.88,-0.30,0.88,-0.88,-0.63,-0.88,-1.18,-1.18,-1.18
740.78,-0.29,0.86,-0.29,0.87,-0.87,-0.64,-0.88,-1.16,-1.16,-1.15
748.19,-0.27,0.86,-0.27,0.87,-0.87,-0.66,-0.88,-1.14,-1.14,-1.13
755.67,-0.25,0.87,-0.25,0.86,-0.86,-0.67,-0.88,-1.11,-1.12,-1.12
763.23,-0.24,0.86,-0.24,0.86,-0.86,-0.68,-0.88,-1.10,-1.10,-1.10
770.86,-0.23,0.85,-0.23,0.86,-0.86,-0.69,-0.88,-1.09,-1.08,-1.08
778.57,-0.21,0.85,-0.21,0.85,-0.85,-0.71,-0.88,-1.06,-1.07,-1.06
786.35,-0.20,0.84,-0.20,0.85,-0.85,-0.72,-0.88,-1.05,-1.05,-1.04
794.22,-0.18,0.85,-0.18,0.85,-0.85,-0.73,-0.88,-1.03,-1.03,-1.03
802.16,-0.16,0.85,-0.16,0.85,-0.85,-0.75,-0.89,-1.01,-1.02,-1.01
810.18,-0.15,0.85,-0.15,0.86,-0.86,-0.76,-0.89,-1.01,-1.01,-1.00
818.28,-0.13,0.87,-0.13,0.86,-0.87,-0.77,-0.89,-1.00,-1.00,-1.00
826.46,-0.12,0.86,-0.12,0.87,-0.88,-0.79,-0.90,-1.00,-0.99,-0.98
834.73,-0.10,0.89,-0.10,0.89,-0.89,-0.80,-0.90,-0.99,-0.99,-0.99
843.08,-0.08,0.90,-0.08,0.90,-0.90,-0.82,-0.91,-0.98,-0.99,-0.98
851.51,-0.07,0.92,-0.07,0.92,-0.92,-0.83,-0.92,-0.99,-0.99,-0.99
860.02,-0.06,0.92,-0.06,0.93,-0.93,-0.85,-0.93,-0.99,-0.99,-0.98
868.62,-0.04,0.95,-0.04,0.95,-0.95,-0.86,-0.93,-0.99,-0.99,-0.99
877.31,-0.03,0.96,-0.03,0.97,-0.97,-0.88,-0.94,-1.00,-1.00,-0.99
886.08,-0.01,0.99,-0.01,0.99,-0.99,-0.90,-0.95,-1.00,-1.00,-1.00
894.94,0.00,1.00,-0.00,1.01,-1.00,-0.91,-0.96,-1.00,-1.01,-1.00
903.89,0.01,1.02,0.01,1.02,-1.02,-0.93,-0.97,-1.01,-1.01,-1.01
912.93,0.01,1.03,0.01,1.03,-1.04,-0.95,-0.98,-1.03,-1.02,-1.02
922.06,0.02,1.04,0.02,1.05,-1.05,-0.97,-0.99,-1.03,-1.03,-1.02
931.28,0.02,1.06,0.02,1.06,-1.05,-0.98,-1.00,-1.03,-1.03,-1.04
940.59,0.02,1.06,0.02,1.07,-1.06,-1.00,-1.01,-1.04,-1.04,-1.04
950.00,0.02,1.07,0.02,1.07,-1.06,-1.02,-1.03,-1.04,-1.04,-1.05
959.50,0.01,1.06,0.01,1.06,-1.06,-1.04,-1.04,-1.05,-1.05,-1.05
969.09,-0.00,1.04,0.00,1.06,-1.06,-1.06,-1.05,-1.06,-1.05,-1.04
978.78,-0.00,1.05,-0.00,1.05,-1.05,-1.08,-1.07,-1.05,-1.05,-1.05
988.57,-0.00,1.05,-0.00,1.05,-1.05,-1.10,-1.08,-1.05,-1.05,-1.05
998.46,-0.00,1.05,-0.00,1.05,-1.05,-1.12,-1.09,-1.05,-1.05,-1.05
1008.44,0.00,1.04,0.00,1.05,-1.06,-1.14,-1.11,-1.06,-1.05,-1.04
1018.53,0.02,1.06,0.02,1.06,-1.07,-1.17,-1.12,-1.05,-1.05,-1.04
1028.71,0.04,1.07,0.04,1.08,-1.09,-1.19,-1.14,-1.05,-1.05,-1.03
1039.00,0.07,1.10,0.07,1.11,-1.11,-1.21,-1.15,-1.04,-1.04,-1.03
1049.39,0.11,1.14,0.11,1.14,-1.14,-1.23,-1.17,-1.03,-1.03,-1.03
1059.88,0.16,1.18,0.16,1.18,-1.18,-1.26,-1.19,-1.02,-1.02,-1.02
1070.48,0.21,1.21,0.21,1.22,-1.22,-1.28,-1.20,-1.01,-1.01,-1.00
1081.19,0.27,1.26,0.27,1.26,-1.27,-1.30,-1.22,-1.00,-1.00,-0.99
1092.00,0.34,1.31,0.34,1.31,-1.32,-1.33,-1.24,-0.98,-0.98,-0.97
1102.92,0.42,1.36,0.42,1.37,-1.37,-1.35,-1.26,-0.95,-0.95,-0.94
1113.95,0.50,1.42,0.50,1.42,-1.41,-1.38,-1.28,-0.91,-0.91,-0.92
1125.09,0.59,1.47,0.59,1.47,-1.46,-1.40,-1.30,-0.87,-0.88,-0.88
1136.34,0.67,1.51,0.67,1.51,-1.51,-1.43,-1.32,-0.84,-0.84,-0.84
1147.70,0.77,1.55,0.77,1.56,-1.56,-1.46,-1.35,-0.79,-0.79,-0.78
1159.18,0.86,1.59,0.86,1.60,-1.60,-1.48,-1.37,-0.74,-0.74,-0.73
1170.77,0.96,1.64,0.96,1.64,-1.64,-1.51,-1.40,-0.68,-0.68,-0.68
1182.48,1.06,1.67,1.06,1.68,-1.68,-1.54,-1.42,-0.62,-0.62,-0.61
1194.30,1.17,1.72,1.17,1.72,-1.71,-1.57,-1.45,-0.54,-0.54,-0.55
1206.25,1.27,1.74,1.27,1.74,-1.74,-1.60,-1.48,-0.47,-0.47,-0.47
1218.31,1.37,1.76,1.37,1.76,-1.76,-1.63,-1.51,-0.39,-0.39,-0.39
1230.49,1.46,1.77,1.46,1.78,-1.78,-1.65,-1.54,-0.32,-0.31,-0.31
1242.80,1.56,1.79,1.56,1.79,-1.79,-1.68,-1.57,-0.23,-0.23,-0.23
1255.22,1.66,1.80,1.66,1.80,-1.80,-1.71,-1.60,-0.14,-0.14,-0.14
1267.78,1.76,1.81,1.76,1.81,-1.81,-1.75,-1.64,-0.05,-0.05,-0.05
1280.45,1.85,1.81,1.85,1.82,-1.81,-1.78,-1.67,0.04,0.04,0.04
1293.26,1.95,1.81,1.95,1.82,-1.82,-1.81,-1.71,0.13,0.13,0.14
1306.19,2.06,1.83,2.06,1.83,-1.83,-1.84,-1.75,0.23,0.22,0.23
1319.25,2.16,1.83,2.17,1.84,-1.85,-1.87,-1.79,0.31,0.32,0.33
1332.45,2.29,1.86,2.28,1.86,-1.86,-1.90,-1.84,0.43,0.42,0.43
1345.77,2.40,1.88,2.40,1.88,-1.89,-1.94,-1.88,0.51,0.52,0.52
1359.23,2.52,1.90,2.53,1.91,-1.91,-1.97,-1.93,0.61,0.61,0.62
1372.82,2.66,1.94,2.65,1.94,-1.94,-2.00,-1.98,0.72,0.71,0.72
1386.55,2.78,1.98,2.78,1.98,-1.98,-2.03,-2.03,0.80,0.80,0.80
1400.41,2.91,2.02,2.91,2.02,-2.02,-2.07,-2.08,0.89,0.89,0.89
1414.42,3.03,2.06,3.03,2.06,-2.06,-2.10,-2.13,0.97,0.97,0.97
1428.56,3.16,2.10,3.16,2.10,-2.11,-2.13,-2.19,1.05,1.05,1.06
1442.85,3.28,2.14,3.28,2.15,-2.16,-2.17,-2.24,1.12,1.13,1.14
1457.28,3.41,2.20,3.41,2.20,-2.20,-2.20,-2.30,1.21,1.21,1.21
1471.85,3.54,2.25,3.54,2.25,-2.25,-2.24,-2.36,1.29,1.29,1.29
1486.57,3.67,2.30,3.67,2.30,-2.30,-2.27,-2.42,1.37,1.37,1.37
1501.43,3.81,2.35,3.81,2.35,-2.34,-2.30,-2.49,1.47,1.46,1.46
1516.45,3.94,2.38,3.94,2.39,-2.39,-2.34,-2.55,1.55,1.56,1.56
1531.61,4.09,2.43,4.09,2.43,-2.43,-2.37,-2.62,1.66,1.65,1.66
1546.93,4.23,2.47,4.23,2.47,-2.48,-2.40,-2.69,1.75,1.76,1.76
1562.40,4.38,2.50,4.38,2.51,-2.51,-2.44,-2.76,1.87,1.87,1.88
1578.02,4.53,2.54,4.53,2.55,-2.55,-2.47,-2.83,1.98,1.98,1.99
1593.80,4.69,2.60,4.69,2.59,-2.59,-2.50,-2.90,2.10,2.10,2.09
1609.74,4.84,2.62,4.84,2.63,-2.62,-2.53,-2.97,2.22,2.22,2.22
1625.84,4.99,2.65,4.99,2.65,-2.65,-2.56,-3.04,2.34,2.34,2.34
1642.10,5.14,2.67,5.14,2.67,-2.68,-2.59,-3.11,2.46,2.47,2.47
1658.52,5.29,2.69,5.29,2.70,-2.70,-2.62,-3.18,2.59,2.59,2.60
1675.10,5.44,2.72,5.44,2.72,-2.73,-2.65,-3.25,2.71,2.71,2.72
1691.85,5.58,2.74,5.59,2.75,-2.75,-2.68,-3.32,2.83,2.84,2.84
1708.77,5.74,2.77,5.74,2.77,-2.77,-2.71,-3.39,2.97,2.97,2.97
1725.86,5.89,2.79,5.89,2.79,-2.79,-2.73,-3.45,3.10,3.10,3.10
1743.12,6.04,2.81,6.04,2.81,-2.82,-2.76,-3.52,3.22,3.23,3.23
1760.55,6.19,2.83,6.19,2.83,-2.84,-2.78,-3.58,3.35,3.35,3.36
1778.15,6.34,2.85,6.34,2.86,-2.86,-2.81,-3.63,3.48,3.48,3.49
1795.94,6.49,2.88,6.49,2.88,-2.88,-2.83,-3.69,3.61,3.61,3.61
1813.90,6.64,2.90,6.64,2.90,-2.90,-2.85,-3.74,3.74,3.74,3.74
1832.03,6.79,2.91,6.79,2.92,-2.91,-2.87,-3.78,3.88,3.88,3.88
1850.36,6.94,2.92,6.94,2.93,-2.93,-2.88,-3.82,4.01,4.01,4.02
1868.86,7.09,2.94,7.09,2.94,-2.94,-2.90,-3.85,4.15,4.15,4.15
1887.55,7.24,2.95,7.24,2.95,-2.95,-2.91,-3.87,4.29,4.29,4.29
1906.42,7.39,2.96,7.39,2.97,-2.96,-2.92,-3.89,4.43,4.43,4.43
1925.49,7.54,2.97,7.54,2.97,-2.97,-2.93,-3.90,4.57,4.58,4.57
1944.74,7.69,2.97,7.69,2.97,-2.97,-2.94,-3.90,4.72,4.72,4.72
1964.19,7.83,2.96,7.83,2.97,-2.98,-2.94,-3.89,4.85,4.86,4.87
1983.83,7.97,2.97,7.97,2.97,-2.98,-2.94,-3.88,4.99,4.99,5.00
2003.67,8.11,2.97,8.11,2.98,-2.98,-2.94,-3.85,5.13,5.12,5.14
2023.71,8.24,2.99,8.24,2.99,-2.99,-2.94,-3.82,5.25,5.25,5.25
2043.94,8.36,2.99,8.36,2.99,-2.99,-2.94,-3.78,5.37,5.37,5.37
2064.38,8.47,2.99,8.47,3.00,-2.99,-2.93,-3.73,5.48,5.48,5.48
2085.03,8.57,2.99,8.57,2.99,-2.99,-2.92,-3.67,5.58,5.58,5.58
2105.88,8.67,2.98,8.67,2.99,-2.99,-2.90,-3.60,5.68,5.68,5.69
2126.94,8.77,2.98,8.77,2.98,-2.98,-2.88,-3.52,5.79,5.79,5.79
2148.20,8.86,2.96,8.86,2.97,-2.97,-2.86,-3.44,5.89,5.89,5.90
2169.69,8.94,2.94,8.94,2.95,-2.95,-2.84,-3.35,5.99,5.99,6.00
2191.38,9.02,2.93,9.02,2.93,-2.93,-2.81,-3.25,6.09,6.09,6.09
2213.30,9.09,2.90,9.09,2.90,-2.90,-2.79,-3.15,6.19,6.19,6.19
2235.43,9.15,2.86,9.15,2.87,-2.86,-2.75,-3.04,6.29,6.29,6.29
2257.78,9.21,2.82,9.21,2.82,-2.82,-2.72,-2.93,6.39,6.39,6.39
2280.36,9.25,2.77,9.25,2.78,-2.77,-2.68,-2.81,6.48,6.49,6.48
2303.17,9.29,2.72,9.29,2.72,-2.71,-2.63,-2.68,6.58,6.58,6.57
2326.20,9.32,2.65,9.31,2.65,-2.65,-2.59,-2.56,6.67,6.67,6.67
2349.46,9.33,2.57,9.33,2.58,-2.58,-2.54,-2.43,6.75,6.75,6.76
2372.95,9.34,2.50,9.34,2.51,-2.52,-2.49,-2.30,6.82,6.82,6.84
2396.68,9.35,2.44,9.35,2.44,-2.45,-2.43,-2.16,6.90,6.89,6.91
2420.65,9.35,2.38,9.35,2.39,-2.39,-2.37,-2.02,6.96,6.96,6.97
2444.86,9.36,2.33,9.36,2.33,-2.33,-2.31,-1.89,7.03,7.03,7.03
2469.31,9.36,2.27,9.36,2.27,-2.28,-2.24,-1.74,7.08,7.08,7.09
2494.00,9.36,2.21,9.36,2.22,-2.22,-2.17,-1.60,7.14,7.14,7.15
2518.94,9.36,2.16,9.36,2.17,-2.17,-2.10,-1.46,7.19,7.19,7.20
2544.13,9.36,2.12,9.35,2.12,-2.11,-2.02,-1.32,7.25,7.24,7.24
2569.57,9.34,2.06,9.35,2.06,-2.05,-1.95,-1.17,7.29,7.30,7.28
2595.27,9.33,1.99,9.33,2.00,-1.99,-1.86,-1.03,7.34,7.34,7.34
2621.22,9.31,1.93,9.31,1.93,-1.92,-1.78,-0.88,7.39,7.38,7.38
2647.43,9.28,1.85,9.28,1.86,-1.86,-1.69,-0.74,7.42,7.42,7.43
2673.90,9.26,1.78,9.26,1.79,-1.79,-1.60,-0.59,7.47,7.47,7.48
2700.64,9.24,1.72,9.24,1.72,-1.73,-1.51,-0.44,7.51,7.51,7.52
2727.65,9.22,1.65,9.22,1.66,-1.67,-1.42,-0.30,7.55,7.56,7.57
2754.93,9.21,1.60,9.21,1.60,-1.61,-1.32,-0.15,7.60,7.60,7.61
2782.48,9.20,1.54,9.20,1.54,-1.55,-1.22,-0.00,7.65,7.65,7.66
2810.30,9.18,1.48,9.18,1.49,-1.49,-1.12,0.14,7.69,7.69,7.70
2838.40,9.16,1.42,9.16,1.43,-1.43,-1.01,0.29,7.73,7.74,7.74
2866.79,9.14,1.37,9.13,1.36,-1.36,-0.91,0.44,7.78,7.77,7.77
2895.46,9.09,1.28,9.09,1.29,-1.28,-0.80,0.59,7.81,7.81,7.81
2924.41,9.03,1.20,9.03,1.20,-1.19,-0.69,0.74,7.84,7.84,7.83
2953.65,8.95,1.09,8.95,1.09,-1.09,-0.57,0.89,7.86,7.86,7.86
2983.19,8.85,0.97,8.85,0.97,-0.97,-0.46,1.04,7.88,7.88,7.88
3013.02,8.73,0.83,8.73,0.84,-0.84,-0.34,1.19,7.89,7.89,7.90
3043.15,8.60,0.69,8.59,0.69,-0.70,-0.23,1.34,7.90,7.90,7.91
3073.58,8.43,0.52,8.43,0.53,-0.54,-0.11,1.49,7.89,7.90,7.91
3104.32,8.25,0.34,8.25,0.35,-0.35,0.01,1.64,7.90,7.90,7.91
3135.36,8.05,0.15,8.04,0.15,-0.14,0.13,1.79,7.91,7.90,7.90
3166.72,7.81,-0.07,7.81,-0.06,0.09,0.26,1.94,7.90,7.90,7.88
3198.38,7.54,-0.29,7.55,-0.29,0.34,0.38,2.09,7.88,7.89,7.83
3230.37,7.25,-0.55,7.24,-0.56,0.61,0.50,2.24,7.86,7.84,7.80
3262.67,6.88,-0.87,6.88,-0.87,0.88,0.62,2.39,7.76,7.76,7.75
3295.30,6.46,-1.25,6.46,-1.25,1.17,0.75,2.54,7.63,7.63,7.71
3328.25,6.00,-1.66,5.99,-1.67,1.48,0.87,2.69,7.48,7.47,7.66
3361.53,5.50,-2.11,5.51,-2.10,1.81,0.99,2.83,7.31,7.32,7.61
3395.15,5.04,-2.51,5.04,-2.51,2.12,1.11,2.98,7.16,7.16,7.55
3429.10,4.64,-2.85,4.64,-2.84,2.40,1.23,3.12,7.04,7.04,7.49
3463.39,4.33,-3.08,4.36,-3.06,2.60,1.35,3.26,6.93,6.95,7.41
3498.03,4.20,-3.15,4.19,-3.16,2.71,1.46,3.39,6.91,6.90,7.35
3533.01,4.16,-3.13,4.16,-3.12,2.73,1.57,3.52,6.89,6.89,7.29
3568.34,4.24,-2.97,4.26,-2.94,2.67,1.68,3.65,6.91,6.93,7.21
3604.02,4.46,-2.66,4.46,-2.66,2.53,1.77,3.77,6.99,6.98,7.12
3640.06,4.71,-2.32,4.71,-2.32,2.32,1.86,3.89,7.03,7.03,7.03
3676.46,4.96,-1.98,4.96,-1.98,2.09,1.94,3.99,7.05,7.04,6.94
3713.22,5.16,-1.69,5.16,-1.69,1.85,2.01,4.09,7.01,7.00,6.85
3750.36,5.27,-1.49,5.27,-1.48,1.64,2.07,4.19,6.91,6.90,6.76
3787.86,5.29,-1.35,5.27,-1.38,1.50,2.11,4.27,6.79,6.76,6.64
3825.74,5.16,-1.38,5.16,-1.37,1.46,2.14,4.35,6.62,6.62,6.54
3864.00,4.95,-1.48,4.96,-1.46,1.51,2.15,4.41,6.46,6.47,6.43
3902.64,4.69,-1.63,4.68,-1.64,1.64,2.16,4.46,6.33,6.32,6.32
3941.66,4.37,-1.85,4.37,-1.85,1.82,2.16,4.51,6.19,6.19,6.22
3981.08,4.02,-2.10,4.03,-2.08,2.03,2.18,4.54,6.05,6.06,6.12
4020.89,3.67,-2.33,3.67,-2.32,2.27,2.22,4.56,5.94,5.94,6.00
4061.10,3.32,-2.56,3.32,-2.56,2.52,2.31,4.57,5.84,5.84,5.88
4101.71,2.96,-2.80,2.97,-2.79,2.77,2.46,4.57,5.73,5.74,5.76
4142.73,2.62,-3.03,2.63,-3.02,3.02,2.68,4.56,5.64,5.65,5.65
4184.15,2.28,-3.26,2.28,-3.26,3.27,2.95,4.54,5.55,5.55,5.54
4226.00,1.91,-3.52,1.91,-3.51,3.52,3.28,4.51,5.43,5.43,5.43
4268.26,1.50,-3.81,1.50,-3.80,3.77,3.63,4.46,5.27,5.27,5.31
4310.94,1.04,-4.14,1.03,-4.16,4.02,3.99,4.41,5.06,5.05,5.18
4354.05,0.47,-4.59,0.47,-4.59,4.28,4.35,4.36,4.75,4.75,5.06
4397.59,-0.18,-5.12,-0.17,-5.11,4.54,4.70,4.29,4.36,4.37,4.94
4441.56,-0.91,-5.72,-0.92,-5.72,4.80,5.02,4.22,3.89,3.88,4.81
4485.98,-1.74,-6.42,-1.75,-6.42,5.06,5.33,4.14,3.32,3.31,4.68
4530.84,-2.68,-7.23,-2.67,-7.21,5.32,5.61,4.06,2.64,2.65,4.55
4576.15,-3.69,-8.10,-3.71,-8.11,5.58,5.86,3.97,1.89,1.87,4.41
4621.91,-4.81,-9.08,-4.84,-9.11,5.84,6.10,3.88,1.03,0.99,4.27
4668.13,-6.06,-10.18,-6.05,-10.17,6.11,6.31,3.78,0.05,0.05,4.12
4714.81,-7.27,-11.24,-7.26,-11.23,6.40,6.50,3.69,-0.87,-0.86,3.97
4761.96,-8.42,-12.24,-8.39,-12.20,6.70,6.66,3.59,-1.72,-1.69,3.82
4809.58,-9.39,-13.04,-9.37,-13.02,6.97,6.80,3.49,-2.42,-2.40,3.65
4857.67,-10.25,-13.72,-10.26,-13.73,7.19,6.91,3.39,-3.06,-3.08,3.47
4906.25,-11.05,-14.34,-11.09,-14.37,7.35,6.99,3.29,-3.70,-3.74,3.29
4955.31,-11.91,-15.00,-11.90,-14.99,7.44,7.04,3.19,-4.47,-4.47,3.09
5004.87,-12.65,-15.55,-12.66,-15.56,7.45,7.06,3.09,-5.20,-5.21,2.90
5054.91,-13.31,-16.02,-13.29,-15.99,7.39,7.04,2.99,-5.92,-5.90,2.71
5105.46,-13.74,-16.25,-13.72,-16.23,7.25,6.99,2.89,-6.49,-6.47,2.51
5156.52,-13.90,-16.21,-13.92,-16.23,7.05,6.89,2.80,-6.85,-6.87,2.31
5208.08,-13.84,-15.95,-13.82,-15.93,6.79,6.75,2.70,-7.05,-7.03,2.11
5260.16,-13.46,-15.37,-13.43,-15.33,6.51,6.57,2.61,-6.95,-6.92,1.91
5312.77,-12.73,-14.44,-12.74,-14.45,6.21,6.34,2.52,-6.52,-6.53,1.71
5365.89,-11.76,-13.28,-11.73,-13.26,5.92,6.06,2.43,-5.84,-5.81,1.52
5419.55,-10.52,-11.87,-10.48,-11.83,5.67,5.74,2.34,-4.85,-4.82,1.35
5473.75,-9.04,-10.24,-9.02,-10.21,5.40,5.40,2.25,-3.64,-3.61,1.20
