frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.05,2.23,3.06,2.24,-2.23,-2.34,-2.16,0.81,0.82,0.82
372.83,3.05,2.21,3.03,2.20,-2.20,-2.31,-2.13,0.84,0.83,0.84
376.56,3.01,2.16,3.02,2.17,-2.17,-2.27,-2.10,0.83,0.85,0.85
380.33,3.01,2.14,3.01,2.14,-2.14,-2.24,-2.08,0.86,0.86,0.87
384.13,3.01,2.13,2.99,2.11,-2.11,-2.21,-2.05,0.89,0.87,0.88
387.97,2.96,2.07,2.98,2.09,-2.08,-2.17,-2.03,0.87,0.89,0.89
391.85,2.96,2.06,2.96,2.06,-2.05,-2.14,-2.00,0.90,0.90,0.90
395.77,2.96,2.04,2.94,2.03,-2.03,-2.11,-1.98,0.93,0.92,0.92
399.73,2.92,1.99,2.93,2.00,-2.00,-2.08,-1.96,0.92,0.93,0.93
403.72,2.92,1.98,2.91,1.97,-1.97,-2.04,-1.94,0.95,0.93,0.94
407.76,2.88,1.93,2.89,1.94,-1.94,-2.01,-1.93,0.93,0.95,0.95
411.84,2.88,1.92,2.88,1.92,-1.92,-1.98,-1.91,0.96,0.96,0.96
415.96,2.88,1.91,2.86,1.89,-1.89,-1.94,-1.89,0.99,0.96,0.97
420.12,2.83,1.85,2.85,1.87,-1.87,-1.91,-1.88,0.96,0.98,0.98
424.32,2.83,1.84,2.83,1.84,-1.84,-1.88,-1.86,0.98,0.99,0.99
428.56,2.83,1.83,2.81,1.81,-1.82,-1.84,-1.85,1.01,0.99,1.00
432.85,2.79,1.78,2.80,1.80,-1.79,-1.81,-1.83,1.00,1.01,1.01
437.18,2.79,1.77,2.79,1.77,-1.76,-1.77,-1.82,1.02,1.02,1.02
441.55,2.79,1.75,2.77,1.74,-1.74,-1.74,-1.81,1.05,1.04,1.04
445.96,2.75,1.70,2.76,1.71,-1.71,-1.71,-1.79,1.04,1.05,1.05
450.42,2.75,1.69,2.74,1.68,-1.68,-1.67,-1.78,1.07,1.06,1.06
454.93,2.72,1.64,2.72,1.64,-1.65,-1.64,-1.76,1.07,1.06,1.08
459.48,2.70,1.61,2.71,1.62,-1.62,-1.61,-1.74,1.07,1.09,1.09
464.07,2.70,1.60,2.69,1.59,-1.59,-1.57,-1.73,1.10,1.10,1.10
468.71,2.70,1.58,2.68,1.57,-1.57,-1.54,-1.71,1.13,1.12,1.12
473.40,2.66,1.53,2.67,1.54,-1.54,-1.51,-1.69,1.12,1.13,1.13
478.13,2.66,1.51,2.66,1.51,-1.51,-1.47,-1.67,1.14,1.15,1.15
482.91,2.66,1.50,2.64,1.48,-1.49,-1.44,-1.65,1.17,1.16,1.16
487.74,2.63,1.45,2.63,1.46,-1.46,-1.41,-1.62,1.17,1.18,1.18
492.62,2.62,1.42,2.63,1.43,-1.43,-1.37,-1.60,1.19,1.20,1.20
497.55,2.62,1.41,2.61,1.40,-1.40,-1.34,-1.57,1.22,1.21,1.21
502.52,2.62,1.39,2.60,1.37,-1.37,-1.31,-1.54,1.24,1.23,1.23
507.55,2.57,1.33,2.59,1.35,-1.34,-1.27,-1.51,1.22,1.24,1.24
512.62,2.57,1.31,2.57,1.31,-1.31,-1.24,-1.48,1.25,1.26,1.26
517.75,2.57,1.29,2.55,1.28,-1.28,-1.21,-1.45,1.28,1.27,1.28
522.93,2.55,1.25,2.55,1.25,-1.25,-1.17,-1.41,1.29,1.29,1.30
528.16,2.53,1.22,2.54,1.22,-1.22,-1.14,-1.37,1.30,1.31,1.31
533.44,2.53,1.20,2.52,1.19,-1.19,-1.11,-1.34,1.34,1.33,1.33
538.77,2.51,1.16,2.51,1.16,-1.15,-1.08,-1.30,1.35,1.35,1.35
544.16,2.49,1.12,2.49,1.13,-1.12,-1.04,-1.25,1.37,1.37,1.37
549.60,2.49,1.10,2.47,1.09,-1.09,-1.01,-1.21,1.40,1.38,1.39
555.10,2.44,1.04,2.45,1.05,-1.05,-0.98,-1.17,1.38,1.40,1.40
560.65,2.44,1.02,2.43,1.02,-1.02,-0.94,-1.12,1.41,1.41,1.42
566.25,2.43,0.99,2.42,0.98,-0.99,-0.91,-1.07,1.43,1.42,1.44
571.92,2.40,0.95,2.41,0.96,-0.96,-0.88,-1.02,1.43,1.45,1.45
577.64,2.40,0.94,2.40,0.93,-0.94,-0.84,-0.98,1.46,1.46,1.46
583.41,2.40,0.92,2.38,0.91,-0.91,-0.81,-0.93,1.49,1.47,1.48
589.25,2.36,0.87,2.37,0.89,-0.88,-0.78,-0.87,1.48,1.50,1.49
595.14,2.36,0.85,2.36,0.85,-0.84,-0.74,-0.82,1.51,1.51,1.51
601.09,2.36,0.84,2.34,0.82,-0.81,-0.71,-0.77,1.55,1.53,1.52
607.10,2.31,0.77,2.32,0.78,-0.77,-0.68,-0.72,1.53,1.55,1.54
613.17,2.29,0.73,2.29,0.73,-0.73,-0.64,-0.67,1.55,1.55,1.56
619.30,2.27,0.69,2.26,0.68,-0.70,-0.61,-0.61,1.57,1.56,1.58
625.50,2.23,0.63,2.24,0.65,-0.66,-0.58,-0.56,1.57,1.59,1.60
631.75,2.23,0.62,2.22,0.61,-0.62,-0.54,-0.51,1.61,1.61,1.61
638.07,2.23,0.60,2.21,0.58,-0.58,-0.51,-0.45,1.65,1.63,1.63
644.45,2.18,0.54,2.19,0.55,-0.54,-0.47,-0.40,1.63,1.65,1.64
650.89,2.18,0.52,2.17,0.51,-0.51,-0.44,-0.35,1.67,1.66,1.66
657.40,2.14,0.47,2.14,0.47,-0.48,-0.41,-0.29,1.66,1.67,1.67
663.98,2.14,0.45,2.13,0.44,-0.44,-0.37,-0.24,1.69,1.68,1.69
670.62,2.10,0.40,2.11,0.41,-0.41,-0.34,-0.19,1.69,1.70,1.70
677.32,2.10,0.39,2.09,0.38,-0.37,-0.30,-0.13,1.72,1.72,1.71
684.10,2.07,0.35,2.07,0.35,-0.34,-0.27,-0.08,1.72,1.72,1.72
690.94,2.05,0.31,2.04,0.31,-0.31,-0.23,-0.02,1.73,1.73,1.74
697.85,2.02,0.27,2.02,0.27,-0.29,-0.20,0.03,1.73,1.73,1.75
704.83,2.01,0.25,2.01,0.25,-0.26,-0.16,0.09,1.74,1.75,1.76
711.87,2.01,0.24,2.01,0.24,-0.24,-0.13,0.14,1.77,1.77,1.77
718.99,2.01,0.23,2.00,0.22,-0.22,-0.09,0.19,1.79,1.78,1.78
726.18,1.99,0.20,1.99,0.20,-0.19,-0.05,0.25,1.79,1.79,1.79
733.44,1.97,0.17,1.98,0.18,-0.17,-0.02,0.30,1.80,1.81,1.80
740.78,1.97,0.15,1.96,0.15,-0.15,0.02,0.36,1.82,1.82,1.82
748.19,1.96,0.13,1.95,0.12,-0.12,0.06,0.41,1.84,1.83,1.83
755.67,1.92,0.09,1.93,0.09,-0.09,0.09,0.47,1.83,1.84,1.83
763.23,1.90,0.06,1.89,0.06,-0.06,0.13,0.52,1.84,1.84,1.84
770.86,1.87,0.02,1.87,0.02,-0.02,0.17,0.58,1.84,1.84,1.85
778.57,1.84,-0.02,1.84,-0.01,0.01,0.21,0.63,1.84,1.85,1.86
786.35,1.84,-0.03,1.82,-0.04,0.03,0.24,0.69,1.87,1.86,1.87
794.22,1.79,-0.08,1.80,-0.07,0.06,0.28,0.74,1.85,1.86,1.87
802.16,1.79,-0.09,1.78,-0.10,0.08,0.32,0.80,1.87,1.86,1.88
810.18,1.75,-0.14,1.76,-0.13,0.11,0.36,0.85,1.86,1.87,1.89
818.28,1.75,-0.14,1.74,-0.15,0.14,0.40,0.91,1.89,1.88,1.89
826.46,1.71,-0.19,1.71,-0.19,0.18,0.44,0.96,1.88,1.89,1.90
834.73,1.67,-0.23,1.67,-0.23,0.24,0.48,1.02,1.90,1.91,1.90
843.08,1.61,-0.30,1.60,-0.30,0.32,0.52,1.07,1.93,1.92,1.91
851.51,1.51,-0.40,1.51,-0.40,0.44,0.57,1.12,1.95,1.95,1.91
860.02,1.38,-0.54,1.37,-0.54,0.60,0.61,1.18,1.97,1.97,1.92
868.62,1.20,-0.72,1.20,-0.72,0.79,0.65,1.23,1.99,1.99,1.92
877.31,0.99,-0.94,0.98,-0.95,1.02,0.69,1.28,2.00,1.99,1.93
886.08,0.73,-1.21,0.72,-1.22,1.26,0.74,1.33,1.98,1.97,1.94
894.94,0.44,-1.51,0.44,-1.50,1.49,0.78,1.38,1.93,1.94,1.95
903.89,0.18,-1.77,0.18,-1.77,1.71,0.83,1.43,1.89,1.89,1.95
912.93,-0.04,-2.00,-0.04,-2.00,1.90,0.87,1.47,1.86,1.86,1.96
922.06,-0.18,-2.15,-0.18,-2.14,2.04,0.92,1.52,1.86,1.86,1.97
931.28,-0.26,-2.23,-0.24,-2.21,2.14,0.96,1.56,1.88,1.90,1.97
940.59,-0.23,-2.21,-0.24,-2.22,2.19,1.01,1.60,1.96,1.95,1.98
950.00,-0.18,-2.17,-0.20,-2.18,2.20,1.06,1.64,2.02,2.00,1.99
959.50,-0.14,-2.14,-0.14,-2.14,2.19,1.11,1.68,2.04,2.05,2.00
969.09,-0.09,-2.11,-0.09,-2.11,2.15,1.16,1.71,2.06,2.06,2.02
978.78,-0.04,-2.07,-0.06,-2.08,2.12,1.20,1.75,2.08,2.06,2.03
988.57,-0.03,-2.07,-0.03,-2.07,2.09,1.26,1.78,2.06,2.06,2.04
998.46,-0.00,-2.06,-0.00,-2.06,2.07,1.31,1.81,2.06,2.07,2.06
1008.44,0.02,-2.06,0.02,-2.06,2.06,1.36,1.84,2.07,2.07,2.08
1018.53,0.05,-2.05,0.04,-2.05,2.05,1.41,1.86,2.09,2.09,2.10
1028.71,0.07,-2.05,0.07,-2.05,2.04,1.46,1.89,2.11,2.11,2.12
1039.00,0.10,-2.04,0.10,-2.04,2.03,1.52,1.91,2.13,2.13,2.14
1049.39,0.12,-2.04,0.13,-2.03,2.03,1.57,1.93,2.14,2.15,2.16
1059.88,0.18,-2.00,0.17,-2.01,2.01,1.63,1.95,2.19,2.18,2.18
1070.48,0.21,-2.00,0.21,-2.00,2.00,1.68,1.97,2.21,2.21,2.21
1081.19,0.26,-1.98,0.25,-1.98,1.98,1.74,1.99,2.24,2.24,2.24
1092.00,0.30,-1.97,0.29,-1.97,1.97,1.80,2.00,2.26,2.26,2.27
1102.92,0.34,-1.96,0.34,-1.95,1.95,1.85,2.01,2.28,2.29,2.30
1113.95,0.40,-1.93,0.40,-1.93,1.93,1.91,2.03,2.32,2.32,2.33
1125.09,0.46,-1.91,0.46,-1.91,1.91,1.97,2.04,2.37,2.37,2.37
1136.34,0.52,-1.89,0.52,-1.89,1.89,2.03,2.05,2.41,2.41,2.41
1147.70,0.58,-1.88,0.57,-1.88,1.88,2.09,2.07,2.46,2.46,2.46
1159.18,0.62,-1.88,0.62,-1.87,1.88,2.15,2.08,2.50,2.51,2.50
1170.77,0.67,-1.87,0.66,-1.88,1.88,2.21,2.09,2.55,2.55,2.54
1182.48,0.71,-1.88,0.70,-1.89,1.90,2.28,2.10,2.60,2.59,2.59
1194.30,0.71,-1.93,0.72,-1.91,1.92,2.34,2.12,2.63,2.64,2.64
1206.25,0.75,-1.94,0.74,-1.95,1.95,2.40,2.13,2.70,2.69,2.69
1218.31,0.75,-2.00,0.75,-2.00,2.00,2.46,2.15,2.74,2.74,2.75
1230.49,0.75,-2.05,0.75,-2.04,2.05,2.53,2.16,2.79,2.80,2.80
1242.80,0.76,-2.09,0.75,-2.10,2.11,2.59,2.18,2.86,2.86,2.85
1255.22,0.75,-2.16,0.75,-2.16,2.17,2.66,2.20,2.91,2.92,2.91
1267.78,0.75,-2.22,0.73,-2.23,2.23,2.72,2.22,2.98,2.97,2.97
1280.45,0.71,-2.32,0.72,-2.31,2.30,2.78,2.24,3.00,3.01,3.03
1293.26,0.71,-2.39,0.71,-2.38,2.36,2.85,2.26,3.07,3.07,3.10
1306.19,0.72,-2.44,0.72,-2.44,2.43,2.91,2.28,3.14,3.15,3.16
1319.25,0.75,-2.48,0.74,-2.49,2.49,2.97,2.31,3.24,3.23,3.23
1332.45,0.75,-2.55,0.75,-2.55,2.56,3.04,2.34,3.31,3.31,3.30
1345.77,0.75,-2.62,0.75,-2.61,2.64,3.10,2.37,3.38,3.39,3.37
1359.23,0.75,-2.69,0.74,-2.70,2.71,3.16,2.40,3.46,3.45,3.44
1372.82,0.75,-2.77,0.73,-2.78,2.78,3.22,2.43,3.53,3.52,3.52
1386.55,0.71,-2.88,0.72,-2.87,2.86,3.28,2.47,3.57,3.58,3.59
1400.41,0.71,-2.95,0.71,-2.95,2.94,3.34,2.51,3.65,3.65,3.66
1414.42,0.71,-3.02,0.70,-3.03,3.01,3.40,2.55,3.72,3.72,3.73
1428.56,0.71,-3.10,0.70,-3.10,3.09,3.45,2.59,3.79,3.79,3.81
1442.85,0.71,-3.17,0.71,-3.17,3.16,3.51,2.63,3.86,3.86,3.88
1457.28,0.71,-3.24,0.72,-3.23,3.22,3.56,2.68,3.93,3.94,3.95
1471.85,0.75,-3.27,0.73,-3.28,3.30,3.61,2.73,4.04,4.03,4.02
1486.57,0.75,-3.34,0.74,-3.35,3.37,3.66,2.78,4.12,4.11,4.09
1501.43,0.75,-3.42,0.75,-3.41,3.44,3.71,2.83,4.19,4.20,4.17
1516.45,0.75,-3.51,0.74,-3.51,3.52,3.75,2.88,4.27,4.26,4.26
1531.61,0.75,-3.59,0.73,-3.61,3.60,3.79,2.94,4.34,4.33,4.34
1546.93,0.71,-3.72,0.73,-3.70,3.67,3.83,2.99,4.38,4.40,4.43
1562.40,0.75,-3.77,0.74,-3.77,3.75,3.87,3.05,4.50,4.49,4.52
1578.02,0.77,-3.84,0.77,-3.83,3.82,3.90,3.11,4.59,4.59,4.61
1593.80,0.82,-3.87,0.81,-3.88,3.89,3.93,3.17,4.71,4.70,4.69
1609.74,0.85,-3.94,0.84,-3.94,3.95,3.95,3.24,4.80,4.80,4.79
1625.84,0.88,-4.01,0.89,-4.00,4.01,3.98,3.30,4.89,4.89,4.89
1642.10,0.93,-4.06,0.93,-4.06,4.06,3.99,3.36,4.99,4.99,4.99
1658.52,0.99,-4.11,0.98,-4.11,4.11,4.01,3.43,5.10,5.09,5.10
1675.10,1.03,-4.17,1.04,-4.16,4.16,4.02,3.49,5.19,5.20,5.20
1691.85,1.10,-4.20,1.10,-4.21,4.21,4.03,3.56,5.31,5.31,5.30
1708.77,1.16,-4.25,1.15,-4.25,4.26,4.03,3.62,5.42,5.41,5.41
1725.86,1.23,-4.29,1.22,-4.29,4.30,4.03,3.68,5.53,5.52,5.52
1743.12,1.29,-4.35,1.30,-4.34,4.33,4.03,3.74,5.62,5.63,5.64
1760.55,1.39,-4.36,1.38,-4.37,4.36,4.02,3.80,5.75,5.74,5.75
1778.15,1.47,-4.40,1.47,-4.39,4.39,4.01,3.85,5.85,5.86,5.87
1795.94,1.58,-4.40,1.57,-4.41,4.40,4.00,3.91,5.98,5.97,5.98
1813.90,1.68,-4.42,1.69,-4.41,4.41,3.98,3.96,6.09,6.10,6.10
1832.03,1.81,-4.41,1.81,-4.41,4.42,3.96,4.00,6.22,6.22,6.22
1850.36,1.95,-4.40,1.93,-4.41,4.41,3.93,4.04,6.36,6.35,6.35
1868.86,2.06,-4.41,2.07,-4.40,4.41,3.91,4.08,6.47,6.47,6.47
1887.55,2.20,-4.39,2.20,-4.39,4.40,3.88,4.11,6.60,6.60,6.59
1906.42,2.34,-4.37,2.33,-4.38,4.38,3.84,4.14,6.72,6.72,6.71
1925.49,2.48,-4.36,2.48,-4.36,4.36,3.80,4.16,6.84,6.84,6.84
1944.74,2.63,-4.34,2.63,-4.34,4.33,3.76,4.17,6.96,6.96,6.97
1964.19,2.79,-4.31,2.79,-4.30,4.30,3.72,4.18,7.08,7.09,7.10
1983.83,2.98,-4.24,2.97,-4.25,4.25,3.68,4.18,7.22,7.21,7.22
2003.67,3.15,-4.20,3.15,-4.19,4.18,3.63,4.17,7.33,7.33,7.35
2023.71,3.34,-4.11,3.33,-4.12,4.11,3.58,4.15,7.45,7.44,7.45
2043.94,3.53,-4.03,3.53,-4.03,4.02,3.53,4.13,7.55,7.55,7.56
2064.38,3.73,-3.94,3.74,-3.93,3.92,3.48,4.11,7.65,7.66,7.67
2085.03,3.96,-3.81,3.95,-3.82,3.82,3.42,4.07,7.77,7.77,7.77
2105.88,4.18,-3.70,4.17,-3.70,3.70,3.37,4.03,7.88,7.88,7.88
2126.94,4.39,-3.59,4.40,-3.58,3.59,3.31,3.99,7.98,7.99,7.98
2148.20,4.63,-3.46,4.62,-3.46,3.47,3.25,3.93,8.10,8.09,8.09
2169.69,4.85,-3.34,4.84,-3.35,3.36,3.19,3.88,8.20,8.20,8.19
2191.38,5.05,-3.24,5.05,-3.24,3.24,3.13,3.81,8.29,8.30,8.29
2213.30,5.26,-3.13,5.26,-3.13,3.13,3.07,3.75,8.39,8.39,8.39
2235.43,5.47,-3.03,5.46,-3.03,3.02,3.01,3.68,8.49,8.49,8.50
2257.78,5.67,-2.93,5.67,-2.92,2.92,2.95,3.60,8.59,8.59,8.60
2280.36,5.88,-2.81,5.87,-2.82,2.82,2.88,3.53,8.69,8.69,8.69
2303.17,6.08,-2.71,6.07,-2.72,2.71,2.82,3.45,8.79,8.79,8.79
2326.20,6.27,-2.62,6.27,-2.61,2.61,2.75,3.36,8.88,8.89,8.89
2349.46,6.47,-2.52,6.46,-2.52,2.52,2.68,3.28,8.98,8.98,8.99
2372.95,6.66,-2.41,6.65,-2.42,2.42,2.61,3.19,9.08,9.07,9.07
2396.68,6.82,-2.33,6.82,-2.32,2.33,2.54,3.11,9.15,9.16,9.15
2420.65,6.99,-2.23,6.98,-2.24,2.25,2.47,3.02,9.23,9.23,9.22
2444.86,7.14,-2.16,7.14,-2.16,2.16,2.39,2.93,9.30,9.30,9.30
2469.31,7.30,-2.07,7.30,-2.08,2.08,2.31,2.85,9.37,9.37,9.37
2494.00,7.45,-2.00,7.45,-2.00,1.99,2.22,2.76,9.43,9.43,9.45
2518.94,7.61,-1.91,7.60,-1.91,1.89,2.13,2.67,9.50,9.50,9.52
2544.13,7.76,-1.82,7.76,-1.81,1.80,2.03,2.58,9.55,9.56,9.58
2569.57,7.94,-1.70,7.93,-1.71,1.70,1.92,2.50,9.63,9.63,9.64
2595.27,8.11,-1.60,8.11,-1.59,1.59,1.80,2.41,9.70,9.70,9.71
2621.22,8.29,-1.48,8.28,-1.48,1.49,1.66,2.33,9.78,9.77,9.77
2647.43,8.46,-1.37,8.45,-1.38,1.39,1.51,2.25,9.84,9.84,9.83
2673.90,8.60,-1.29,8.60,-1.28,1.29,1.34,2.16,9.89,9.90,9.89
2700.64,8.75,-1.19,8.75,-1.20,1.20,1.18,2.08,9.95,9.95,9.94
2727.65,8.88,-1.12,8.88,-1.12,1.12,1.03,2.00,10.00,10.00,10.00
2754.93,9.00,-1.05,8.99,-1.05,1.05,0.93,1.93,10.05,10.05,10.05
2782.48,9.10,-1.00,9.10,-1.00,1.00,0.90,1.85,10.10,10.10,10.10
2810.30,9.19,-0.96,9.20,-0.95,0.95,0.92,1.78,10.14,10.15,10.15
2838.40,9.29,-0.90,9.28,-0.91,0.91,0.98,1.70,10.20,10.19,10.19
2866.79,9.35,-0.87,9.34,-0.88,0.88,1.05,1.63,10.23,10.23,10.22
2895.46,9.39,-0.87,9.39,-0.86,0.86,1.12,1.56,10.24,10.25,10.26
2924.41,9.44,-0.85,9.43,-0.85,0.84,1.17,1.49,10.28,10.27,10.29
2953.65,9.47,-0.85,9.47,-0.85,0.83,1.21,1.42,10.30,10.30,10.32
2983.19,9.52,-0.84,9.52,-0.84,0.83,1.23,1.35,10.34,10.34,10.36
3013.02,9.55,-0.84,9.55,-0.83,0.84,1.24,1.29,10.39,10.39,10.39
3043.15,9.59,-0.84,9.58,-0.85,0.86,1.24,1.23,10.45,10.44,10.43
3073.58,9.59,-0.87,9.58,-0.88,0.90,1.23,1.16,10.49,10.48,10.46
3104.32,9.55,-0.95,9.56,-0.94,0.96,1.22,1.10,10.50,10.51,10.50
3135.36,9.51,-1.02,9.51,-1.02,1.03,1.20,1.04,10.53,10.53,10.53
3166.72,9.45,-1.11,9.43,-1.12,1.12,1.18,0.98,10.56,10.55,10.56
3198.38,9.35,-1.22,9.36,-1.22,1.22,1.16,0.92,10.56,10.57,10.57
3230.37,9.25,-1.34,9.26,-1.33,1.32,1.14,0.87,10.57,10.58,10.59
3262.67,9.17,-1.43,9.15,-1.45,1.44,1.11,0.81,10.61,10.59,10.60
3295.30,9.03,-1.59,9.04,-1.58,1.56,1.08,0.76,10.59,10.60,10.62
3328.25,8.92,-1.71,8.92,-1.70,1.69,1.06,0.71,10.61,10.61,10.63
3361.53,8.81,-1.83,8.81,-1.83,1.83,1.03,0.66,10.64,10.64,10.64
3395.15,8.69,-1.95,8.69,-1.95,1.99,1.00,0.60,10.68,10.68,10.64
3429.10,8.56,-2.08,8.54,-2.09,2.16,0.97,0.56,10.72,10.70,10.64
3463.39,8.37,-2.26,8.36,-2.27,2.33,0.94,0.51,10.70,10.69,10.63
3498.03,8.16,-2.47,8.17,-2.46,2.50,0.91,0.46,10.66,10.67,10.63
3533.01,7.97,-2.66,7.97,-2.66,2.66,0.88,0.42,10.63,10.63,10.63
3568.34,7.81,-2.81,7.79,-2.82,2.79,0.85,0.37,10.59,10.58,10.62
3604.02,7.66,-2.93,7.67,-2.92,2.87,0.82,0.33,10.53,10.54,10.59
3640.06,7.61,-2.96,7.61,-2.96,2.89,0.79,0.29,10.49,10.50,10.57
3676.46,7.64,-2.91,7.64,-2.91,2.83,0.76,0.25,10.46,10.46,10.55
3713.22,7.75,-2.77,7.75,-2.77,2.69,0.73,0.21,10.43,10.43,10.52
3750.36,7.94,-2.56,7.94,-2.55,2.47,0.70,0.18,10.41,10.41,10.50
3787.86,8.19,-2.27,8.20,-2.26,2.20,0.67,0.14,10.39,10.40,10.46
3825.74,8.52,-1.90,8.51,-1.91,1.90,0.64,0.11,10.41,10.41,10.42
3864.00,8.84,-1.54,8.83,-1.55,1.58,0.61,0.08,10.42,10.41,10.38
3902.64,9.14,-1.20,9.13,-1.21,1.29,0.58,0.05,10.42,10.42,10.34
3941.66,9.38,-0.93,9.38,-0.93,1.03,0.55,0.02,10.40,10.41,10.31
3981.08,9.56,-0.71,9.54,-0.72,0.82,0.52,-0.00,10.38,10.37,10.27
4020.89,9.64,-0.58,9.62,-0.59,0.68,0.49,-0.03,10.31,10.30,10.22
4061.10,9.61,-0.55,9.61,-0.55,0.59,0.45,-0.05,10.19,10.20,10.16
4101.71,9.55,-0.55,9.54,-0.56,0.55,0.42,-0.07,10.10,10.09,10.10
4142.73,9.44,-0.61,9.45,-0.59,0.55,0.39,-0.09,9.99,10.01,10.05
4184.15,9.36,-0.63,9.36,-0.63,0.59,0.35,-0.11,9.95,9.95,9.99
4226.00,9.28,-0.65,9.27,-0.66,0.65,0.32,-0.12,9.93,9.92,9.93
4268.26,9.18,-0.69,9.18,-0.68,0.72,0.28,-0.14,9.90,9.90,9.87
4310.94,9.09,-0.70,9.08,-0.71,0.78,0.25,-0.15,9.87,9.86,9.79
4354.05,8.98,-0.73,8.97,-0.74,0.80,0.21,-0.16,9.78,9.77,9.71
4397.59,8.88,-0.76,8.86,-0.78,0.78,0.17,-0.17,9.66,9.63,9.64
4441.56,8.77,-0.79,8.78,-0.78,0.69,0.13,-0.18,9.46,9.47,9.56
4485.98,8.77,-0.71,8.79,-0.68,0.52,0.09,-0.19,9.29,9.31,9.48
4530.84,8.93,-0.47,8.94,-0.46,0.27,0.05,-0.20,9.20,9.21,9.40
4576.15,9.22,-0.09,9.22,-0.09,-0.05,0.00,-0.21,9.17,9.17,9.31
4621.91,9.59,0.36,9.60,0.37,-0.42,-0.05,-0.21,9.16,9.17,9.23
4668.13,10.02,0.88,10.01,0.87,-0.83,-0.10,-0.22,9.19,9.18,9.14
4714.81,10.41,1.36,10.40,1.35,-1.24,-0.15,-0.23,9.17,9.16,9.05
4761.96,10.74,1.77,10.73,1.77,-1.62,-0.21,-0.23,9.12,9.11,8.97
4809.58,10.97,2.10,10.96,2.08,-1.96,-0.27,-0.24,9.01,9.00,8.87
4857.67,11.09,2.31,11.07,2.29,-2.23,-0.33,-0.24,8.86,8.84,8.78
4906.25,11.09,2.40,11.09,2.40,-2.42,-0.40,-0.24,8.67,8.66,8.69
4955.31,11.04,2.45,11.06,2.47,-2.53,-0.48,-0.25,8.51,8.53,8.59
5004.87,10.99,2.49,11.01,2.51,-2.56,-0.56,-0.25,8.43,8.45,8.50
5054.91,10.96,2.54,10.96,2.54,-2.52,-0.65,-0.26,8.44,8.44,8.42
5105.46,10.85,2.51,10.85,2.51,-2.41,-0.75,-0.26,8.43,8.43,8.34
5156.52,10.63,2.36,10.62,2.36,-2.23,-0.85,-0.27,8.39,8.39,8.27
5208.08,10.23,2.04,10.21,2.02,-2.01,-0.97,-0.27,8.22,8.20,8.19
5260.16,9.62,1.51,9.58,1.47,-1.78,-1.10,-0.28,7.84,7.80,8.11
5312.77,8.75,0.72,8.74,0.71,-1.56,-1.24,-0.28,7.19,7.18,8.03
5365.89,7.79,-0.16,7.76,-0.19,-1.37,-1.40,-0.29,6.41,6.39,7.95
5419.55,6.75,-1.12,6.75,-1.13,-1.25,-1.57,-0.29,5.50,5.50,7.87
5473.75,5.89,-1.91,5.87,-1.92,-1.20,-1.76,-0.30,4.69,4.67,7.80
5528.49,5.29,-2.43,5.37,-2.35,-1.20,-1.98,-0.31,4.09,4.17,7.72
5583.77,5.27,-2.37,5.39,-2.25,-1.29,-2.21,-0.31,3.97,4.10,7.64
5639.61,5.94,-1.64,5.92,-1.65,-1.49,-2.46,-0.32,4.45,4.43,7.58
5696.00,6.87,-0.64,6.85,-0.66,-1.79,-2.73,-0.33,5.07,5.06,7.51
5752.96,7.96,0.51,7.96,0.52,-2.19,-3.02,-0.34,5.77,5.78,7.45
5810.49,9.08,1.69,9.05,1.66,-2.64,-3.32,-0.35,6.44,6.41,7.39
5868.60,10.06,2.73,10.00,2.67,-3.10,-3.61,-0.36,6.96,6.90,7.33
5927.28,10.81,3.54,10.75,3.48,-3.51,-3.89,-0.37,7.30,7.24,7.27
5986.56,11.32,4.12,11.28,4.08,-3.88,-4.13,-0.38,7.44,7.40,7.20
6046.42,11.68,4.56,11.59,4.47,-4.18,-4.31,-0.39,7.50,7.42,7.12
6106.89,11.85,4.82,11.72,4.68,-4.39,-4.42,-0.40,7.46,7.33,7.03
6167.96,11.83,4.89,11.64,4.70,-4.50,-4.44,-0.41,7.33,7.15,6.94
6229.64,11.60,4.75,11.39,4.54,-4.49,-4.37,-0.42,7.11,6.90,6.85
6291.93,11.23,4.47,10.97,4.20,-4.37,-4.22,-0.43,6.86,6.60,6.76
6354.85,10.75,4.07,10.40,3.71,-4.13,-4.00,-0.45,6.62,6.27,6.68
6418.40,10.09,3.49,9.72,3.10,-3.85,-3.75,-0.46,6.23,5.86,6.60
6482.58,9.37,2.84,8.97,2.44,-3.56,-3.47,-0.47,5.81,5.41,6.53
6547.41,8.62,2.17,8.21,1.75,-3.27,-3.18,-0.49,5.35,4.94,6.45
6612.88,7.91,1.54,7.50,1.11,-2.99,-2.90,-0.50,4.92,4.50,6.37
6679.01,7.19,0.90,6.85,0.55,-2.73,-2.64,-0.52,4.46,4.12,6.29
6745.80,6.57,0.36,6.28,0.06,-2.47,-2.40,-0.53,4.10,3.81,6.21
6813.26,5.96,-0.16,5.79,-0.33,-2.21,-2.18,-0.55,3.75,3.58,6.12
6881.39,5.39,-0.63,5.39,-0.64,-1.95,-1.98,-0.56,3.44,3.44,6.02
