frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,3.91,4.16,3.89,4.14,-4.14,-4.05,-3.60,-0.24,-0.25,-0.25
376.56,3.85,4.10,3.84,4.08,-4.08,-4.00,-3.56,-0.24,-0.24,-0.25
380.33,3.80,4.04,3.79,4.03,-4.03,-3.94,-3.52,-0.23,-0.23,-0.24
384.13,3.75,3.97,3.75,3.97,-3.97,-3.89,-3.48,-0.23,-0.22,-0.22
387.97,3.70,3.92,3.70,3.92,-3.92,-3.83,-3.45,-0.22,-0.22,-0.22
391.85,3.65,3.86,3.66,3.86,-3.86,-3.78,-3.41,-0.22,-0.21,-0.21
395.77,3.61,3.81,3.61,3.81,-3.81,-3.73,-3.38,-0.20,-0.20,-0.20
399.73,3.56,3.75,3.57,3.75,-3.75,-3.67,-3.36,-0.20,-0.18,-0.19
403.72,3.53,3.69,3.52,3.70,-3.70,-3.62,-3.33,-0.17,-0.18,-0.16
407.76,3.49,3.66,3.48,3.65,-3.65,-3.56,-3.31,-0.16,-0.17,-0.17
411.84,3.46,3.62,3.44,3.60,-3.60,-3.51,-3.28,-0.14,-0.16,-0.16
415.96,3.42,3.56,3.41,3.55,-3.55,-3.45,-3.26,-0.14,-0.15,-0.14
420.12,3.38,3.52,3.37,3.51,-3.51,-3.40,-3.24,-0.14,-0.14,-0.14
424.32,3.33,3.46,3.34,3.47,-3.47,-3.35,-3.22,-0.14,-0.13,-0.13
428.56,3.29,3.40,3.31,3.43,-3.43,-3.29,-3.21,-0.14,-0.12,-0.11
432.85,3.26,3.36,3.27,3.38,-3.38,-3.24,-3.19,-0.13,-0.11,-0.10
437.18,3.23,3.34,3.24,3.34,-3.34,-3.19,-3.17,-0.11,-0.10,-0.11
441.55,3.22,3.32,3.21,3.30,-3.30,-3.14,-3.16,-0.08,-0.09,-0.10
445.96,3.21,3.30,3.18,3.26,-3.26,-3.08,-3.14,-0.05,-0.08,-0.09
450.42,3.17,3.25,3.14,3.22,-3.22,-3.03,-3.12,-0.05,-0.08,-0.08
454.93,3.13,3.20,3.11,3.18,-3.18,-2.98,-3.10,-0.05,-0.07,-0.07
459.48,3.09,3.15,3.09,3.14,-3.14,-2.93,-3.09,-0.06,-0.06,-0.06
464.07,3.05,3.09,3.06,3.10,-3.10,-2.88,-3.07,-0.06,-0.05,-0.04
468.71,3.01,3.04,3.02,3.06,-3.06,-2.83,-3.04,-0.06,-0.04,-0.03
473.40,2.97,3.00,2.99,3.02,-3.02,-2.78,-3.02,-0.06,-0.03,-0.03
478.13,2.95,2.97,2.96,2.98,-2.98,-2.72,-3.00,-0.03,-0.02,-0.02
482.91,2.93,2.94,2.93,2.93,-2.93,-2.67,-2.97,-0.01,-0.01,-0.01
487.74,2.92,2.92,2.89,2.89,-2.89,-2.63,-2.94,0.03,0.00,0.00
492.62,2.88,2.87,2.85,2.84,-2.84,-2.58,-2.91,0.04,0.02,0.01
497.55,2.84,2.82,2.82,2.79,-2.79,-2.53,-2.88,0.05,0.03,0.02
502.52,2.79,2.76,2.78,2.74,-2.74,-2.48,-2.85,0.04,0.04,0.03
507.55,2.74,2.69,2.75,2.70,-2.70,-2.43,-2.81,0.04,0.05,0.05
512.62,2.70,2.64,2.71,2.65,-2.65,-2.38,-2.77,0.05,0.06,0.06
517.75,2.66,2.58,2.67,2.60,-2.60,-2.33,-2.73,0.06,0.07,0.08
522.93,2.63,2.54,2.63,2.55,-2.55,-2.29,-2.68,0.08,0.09,0.09
528.16,2.59,2.49,2.59,2.49,-2.49,-2.24,-2.64,0.09,0.10,0.10
533.44,2.55,2.44,2.55,2.44,-2.44,-2.19,-2.59,0.11,0.11,0.11
538.77,2.52,2.40,2.50,2.38,-2.38,-2.15,-2.54,0.14,0.12,0.12
544.16,2.47,2.34,2.46,2.32,-2.32,-2.10,-2.49,0.14,0.13,0.13
549.60,2.43,2.29,2.41,2.27,-2.27,-2.05,-2.43,0.16,0.14,0.14
555.10,2.38,2.22,2.37,2.21,-2.21,-2.01,-2.38,0.16,0.15,0.16
560.65,2.32,2.15,2.32,2.16,-2.16,-1.96,-2.32,0.16,0.16,0.17
566.25,2.27,2.10,2.27,2.10,-2.10,-1.92,-2.26,0.17,0.17,0.17
571.92,2.20,2.02,2.22,2.04,-2.04,-1.87,-2.21,0.16,0.18,0.18
577.64,2.16,1.97,2.16,1.97,-1.97,-1.83,-2.15,0.18,0.19,0.19
583.41,2.12,1.92,2.11,1.90,-1.90,-1.78,-2.09,0.21,0.20,0.20
589.25,2.08,1.87,2.06,1.84,-1.84,-1.74,-2.03,0.24,0.22,0.21
595.14,2.02,1.80,2.00,1.77,-1.77,-1.69,-1.96,0.25,0.23,0.22
601.09,1.95,1.72,1.95,1.70,-1.70,-1.65,-1.90,0.25,0.25,0.23
607.10,1.89,1.63,1.89,1.63,-1.63,-1.60,-1.84,0.25,0.26,0.26
613.17,1.84,1.56,1.84,1.56,-1.56,-1.56,-1.78,0.27,0.28,0.28
619.30,1.78,1.48,1.79,1.50,-1.50,-1.51,-1.72,0.28,0.29,0.30
625.50,1.73,1.41,1.74,1.43,-1.43,-1.47,-1.66,0.30,0.31,0.32
631.75,1.69,1.36,1.69,1.36,-1.36,-1.42,-1.60,0.32,0.33,0.33
638.07,1.65,1.30,1.64,1.30,-1.30,-1.38,-1.54,0.35,0.35,0.35
644.45,1.60,1.23,1.60,1.23,-1.23,-1.33,-1.48,0.37,0.37,0.37
650.89,1.56,1.18,1.55,1.17,-1.17,-1.29,-1.42,0.39,0.39,0.38
657.40,1.51,1.10,1.51,1.10,-1.10,-1.24,-1.36,0.40,0.41,0.41
663.98,1.47,1.05,1.47,1.04,-1.04,-1.20,-1.30,0.42,0.43,0.42
670.62,1.43,0.99,1.43,0.98,-0.98,-1.15,-1.25,0.44,0.44,0.44
677.32,1.39,0.93,1.39,0.93,-0.93,-1.10,-1.19,0.46,0.46,0.46
684.10,1.35,0.87,1.34,0.87,-0.87,-1.05,-1.13,0.48,0.48,0.48
690.94,1.31,0.81,1.30,0.81,-0.81,-1.01,-1.08,0.50,0.50,0.50
697.85,1.27,0.76,1.26,0.75,-0.75,-0.96,-1.02,0.52,0.51,0.51
704.83,1.23,0.70,1.22,0.69,-0.69,-0.90,-0.97,0.54,0.53,0.53
711.87,1.19,0.64,1.18,0.63,-0.63,-0.85,-0.92,0.56,0.55,0.55
718.99,1.14,0.58,1.13,0.57,-0.57,-0.80,-0.87,0.56,0.56,0.56
726.18,1.09,0.51,1.09,0.51,-0.51,-0.74,-0.82,0.58,0.58,0.58
733.44,1.05,0.46,1.05,0.45,-0.45,-0.69,-0.76,0.59,0.59,0.59
740.78,1.00,0.39,1.00,0.39,-0.39,-0.63,-0.71,0.60,0.61,0.61
748.19,0.96,0.33,0.96,0.33,-0.33,-0.57,-0.67,0.62,0.62,0.63
755.67,0.92,0.28,0.91,0.28,-0.28,-0.50,-0.62,0.64,0.64,0.64
763.23,0.88,0.23,0.87,0.22,-0.22,-0.44,-0.57,0.66,0.65,0.65
770.86,0.83,0.17,0.83,0.16,-0.16,-0.37,-0.52,0.66,0.67,0.66
778.57,0.79,0.12,0.79,0.11,-0.11,-0.29,-0.47,0.68,0.68,0.67
786.35,0.74,0.05,0.75,0.05,-0.05,-0.22,-0.43,0.68,0.69,0.69
794.22,0.69,-0.02,0.71,0.00,-0.00,-0.14,-0.38,0.69,0.71,0.71
802.16,0.66,-0.06,0.67,-0.05,0.05,-0.06,-0.34,0.71,0.72,0.72
810.18,0.63,-0.10,0.63,-0.11,0.11,0.03,-0.29,0.73,0.74,0.73
818.28,0.60,-0.15,0.59,-0.16,0.16,0.11,-0.25,0.76,0.75,0.75
826.46,0.58,-0.18,0.55,-0.21,0.21,0.20,-0.21,0.79,0.76,0.76
834.73,0.54,-0.24,0.51,-0.26,0.26,0.29,-0.16,0.80,0.77,0.78
843.08,0.49,-0.30,0.48,-0.31,0.31,0.38,-0.12,0.79,0.79,0.79
851.51,0.45,-0.34,0.44,-0.36,0.36,0.46,-0.08,0.80,0.80,0.79
860.02,0.41,-0.40,0.41,-0.40,0.40,0.53,-0.04,0.81,0.81,0.81
868.62,0.37,-0.45,0.38,-0.44,0.44,0.59,-0.00,0.81,0.82,0.82
877.31,0.33,-0.50,0.35,-0.48,0.48,0.65,0.04,0.81,0.83,0.83
886.08,0.30,-0.54,0.32,-0.52,0.52,0.69,0.07,0.81,0.83,0.84
894.94,0.28,-0.55,0.28,-0.56,0.56,0.71,0.11,0.83,0.84,0.83
903.89,0.26,-0.58,0.26,-0.59,0.59,0.72,0.15,0.85,0.85,0.84
912.93,0.24,-0.60,0.23,-0.62,0.62,0.72,0.18,0.86,0.85,0.84
922.06,0.21,-0.65,0.20,-0.65,0.65,0.71,0.22,0.85,0.85,0.86
931.28,0.19,-0.66,0.18,-0.67,0.67,0.69,0.25,0.86,0.85,0.85
940.59,0.16,-0.69,0.15,-0.70,0.70,0.66,0.28,0.85,0.85,0.85
950.00,0.13,-0.71,0.13,-0.72,0.72,0.64,0.32,0.84,0.84,0.84
959.50,0.10,-0.73,0.10,-0.74,0.74,0.61,0.35,0.83,0.84,0.83
969.09,0.08,-0.75,0.07,-0.76,0.76,0.58,0.38,0.83,0.83,0.83
978.78,0.06,-0.76,0.05,-0.77,0.77,0.55,0.41,0.83,0.82,0.82
988.57,0.03,-0.78,0.02,-0.79,0.79,0.53,0.43,0.82,0.80,0.81
998.46,0.01,-0.78,-0.01,-0.80,0.80,0.51,0.46,0.81,0.79,0.79
1008.44,-0.03,-0.80,-0.04,-0.81,0.81,0.49,0.49,0.78,0.77,0.77
1018.53,-0.06,-0.82,-0.07,-0.82,0.82,0.48,0.51,0.75,0.75,0.76
1028.71,-0.09,-0.83,-0.09,-0.82,0.82,0.47,0.53,0.72,0.73,0.74
1039.00,-0.12,-0.82,-0.11,-0.82,0.82,0.46,0.56,0.69,0.70,0.70
1049.39,-0.15,-0.82,-0.13,-0.81,0.81,0.46,0.58,0.65,0.67,0.67
1059.88,-0.17,-0.81,-0.15,-0.79,0.79,0.46,0.60,0.62,0.65,0.64
1070.48,-0.18,-0.80,-0.16,-0.78,0.78,0.46,0.62,0.59,0.62,0.62
1081.19,-0.19,-0.77,-0.17,-0.76,0.76,0.47,0.64,0.56,0.58,0.58
1092.00,-0.18,-0.73,-0.18,-0.73,0.73,0.47,0.66,0.55,0.55,0.55
1102.92,-0.18,-0.70,-0.18,-0.70,0.70,0.48,0.68,0.52,0.52,0.52
1113.95,-0.17,-0.65,-0.19,-0.67,0.67,0.49,0.70,0.50,0.49,0.48
1125.09,-0.17,-0.63,-0.19,-0.64,0.64,0.51,0.72,0.47,0.46,0.46
1136.34,-0.17,-0.59,-0.19,-0.61,0.61,0.52,0.74,0.43,0.42,0.42
1147.70,-0.17,-0.57,-0.18,-0.58,0.58,0.53,0.75,0.40,0.39,0.40
1159.18,-0.17,-0.54,-0.18,-0.55,0.55,0.55,0.77,0.37,0.36,0.37
1170.77,-0.17,-0.51,-0.18,-0.52,0.52,0.57,0.79,0.35,0.34,0.34
1182.48,-0.17,-0.48,-0.19,-0.50,0.50,0.59,0.81,0.32,0.31,0.31
1194.30,-0.17,-0.46,-0.19,-0.47,0.47,0.61,0.83,0.30,0.29,0.29
1206.25,-0.17,-0.44,-0.19,-0.46,0.46,0.63,0.85,0.28,0.27,0.27
1218.31,-0.18,-0.43,-0.18,-0.44,0.44,0.65,0.86,0.25,0.25,0.25
1230.49,-0.19,-0.42,-0.18,-0.42,0.42,0.67,0.88,0.23,0.24,0.23
1242.80,-0.19,-0.41,-0.18,-0.41,0.41,0.69,0.90,0.22,0.23,0.22
1255.22,-0.18,-0.40,-0.17,-0.40,0.40,0.72,0.92,0.22,0.23,0.22
1267.78,-0.17,-0.40,-0.16,-0.39,0.39,0.74,0.94,0.22,0.23,0.23
1280.45,-0.15,-0.38,-0.15,-0.38,0.38,0.77,0.96,0.23,0.24,0.23
1293.26,-0.13,-0.38,-0.13,-0.38,0.38,0.79,0.99,0.24,0.25,0.25
1306.19,-0.10,-0.36,-0.11,-0.37,0.37,0.82,1.01,0.26,0.26,0.26
1319.25,-0.07,-0.35,-0.08,-0.36,0.36,0.84,1.03,0.29,0.28,0.28
1332.45,-0.05,-0.35,-0.05,-0.35,0.35,0.87,1.05,0.30,0.31,0.30
1345.77,-0.02,-0.35,-0.01,-0.35,0.35,0.90,1.08,0.33,0.34,0.33
1359.23,0.01,-0.36,0.02,-0.35,0.35,0.93,1.10,0.35,0.37,0.37
1372.82,0.05,-0.35,0.06,-0.35,0.35,0.96,1.13,0.39,0.40,0.40
1386.55,0.10,-0.35,0.10,-0.35,0.35,0.99,1.16,0.44,0.44,0.45
1400.41,0.15,-0.34,0.13,-0.35,0.35,1.02,1.19,0.50,0.48,0.49
1414.42,0.20,-0.34,0.17,-0.36,0.36,1.05,1.22,0.56,0.53,0.54
1428.56,0.24,-0.34,0.21,-0.37,0.37,1.08,1.25,0.61,0.58,0.58
1442.85,0.27,-0.36,0.25,-0.38,0.38,1.11,1.28,0.65,0.63,0.63
1457.28,0.30,-0.39,0.29,-0.40,0.40,1.14,1.31,0.70,0.69,0.69
1471.85,0.33,-0.41,0.33,-0.42,0.42,1.17,1.34,0.74,0.74,0.74
1486.57,0.36,-0.44,0.37,-0.44,0.44,1.20,1.37,0.79,0.81,0.80
1501.43,0.40,-0.46,0.41,-0.46,0.46,1.24,1.41,0.85,0.87,0.86
1516.45,0.44,-0.49,0.45,-0.48,0.48,1.27,1.44,0.92,0.94,0.93
1531.61,0.49,-0.52,0.49,-0.51,0.51,1.31,1.48,1.00,1.01,1.01
1546.93,0.54,-0.54,0.54,-0.54,0.54,1.34,1.52,1.08,1.08,1.08
1562.40,0.60,-0.56,0.58,-0.57,0.57,1.38,1.56,1.17,1.15,1.16
1578.02,0.65,-0.59,0.63,-0.60,0.60,1.41,1.60,1.24,1.23,1.24
1593.80,0.69,-0.61,0.69,-0.63,0.63,1.45,1.63,1.31,1.31,1.30
1609.74,0.74,-0.65,0.74,-0.65,0.65,1.49,1.68,1.39,1.40,1.39
1625.84,0.79,-0.69,0.80,-0.68,0.68,1.53,1.72,1.47,1.48,1.48
1642.10,0.85,-0.73,0.86,-0.71,0.71,1.56,1.76,1.56,1.57,1.58
1658.52,0.92,-0.75,0.92,-0.74,0.74,1.60,1.80,1.66,1.66,1.67
1675.10,0.99,-0.77,0.99,-0.77,0.77,1.64,1.84,1.76,1.76,1.76
1691.85,1.06,-0.79,1.05,-0.80,0.80,1.68,1.88,1.86,1.86,1.85
1708.77,1.12,-0.83,1.11,-0.84,0.84,1.72,1.93,1.96,1.96,1.95
1725.86,1.19,-0.87,1.18,-0.88,0.88,1.77,1.97,2.06,2.06,2.06
1743.12,1.26,-0.90,1.25,-0.92,0.92,1.81,2.01,2.17,2.16,2.16
1760.55,1.32,-0.95,1.32,-0.96,0.96,1.85,2.06,2.27,2.27,2.27
1778.15,1.39,-1.00,1.38,-1.00,1.00,1.90,2.10,2.39,2.39,2.39
1795.94,1.45,-1.04,1.45,-1.05,1.05,1.94,2.14,2.50,2.50,2.49
1813.90,1.51,-1.11,1.51,-1.11,1.11,1.99,2.18,2.61,2.62,2.62
1832.03,1.58,-1.15,1.57,-1.17,1.17,2.04,2.22,2.74,2.74,2.73
1850.36,1.64,-1.22,1.63,-1.23,1.23,2.08,2.26,2.87,2.87,2.86
1868.86,1.70,-1.29,1.69,-1.30,1.30,2.13,2.30,3.00,2.99,2.99
1887.55,1.77,-1.34,1.75,-1.37,1.37,2.18,2.34,3.14,3.12,3.11
1906.42,1.83,-1.41,1.81,-1.44,1.44,2.23,2.38,3.27,3.25,3.24
1925.49,1.87,-1.50,1.86,-1.51,1.51,2.29,2.42,3.38,3.37,3.37
1944.74,1.90,-1.61,1.92,-1.58,1.58,2.34,2.45,3.48,3.50,3.51
1964.19,1.95,-1.68,1.97,-1.66,1.66,2.39,2.49,3.60,3.63,3.63
1983.83,2.00,-1.77,2.02,-1.73,1.73,2.45,2.52,3.73,3.75,3.77
2003.67,2.05,-1.84,2.06,-1.81,1.81,2.51,2.55,3.86,3.87,3.89
2023.71,2.10,-1.91,2.10,-1.89,1.89,2.56,2.58,3.99,3.99,4.01
2043.94,2.15,-1.97,2.14,-1.97,1.97,2.62,2.61,4.12,4.11,4.12
2064.38,2.19,-2.03,2.17,-2.06,2.06,2.68,2.64,4.24,4.23,4.22
2085.03,2.22,-2.12,2.20,-2.14,2.14,2.75,2.66,4.36,4.34,4.34
2105.88,2.25,-2.20,2.23,-2.23,2.23,2.81,2.69,4.47,4.45,4.45
2126.94,2.26,-2.30,2.25,-2.32,2.32,2.88,2.72,4.57,4.57,4.56
2148.20,2.26,-2.41,2.26,-2.41,2.41,2.95,2.74,4.67,4.68,4.67
2169.69,2.26,-2.52,2.27,-2.52,2.52,3.02,2.76,4.77,4.78,4.78
2191.38,2.27,-2.62,2.27,-2.63,2.63,3.09,2.79,4.89,4.89,4.89
2213.30,2.27,-2.73,2.26,-2.74,2.74,3.16,2.81,5.01,5.00,5.00
2235.43,2.25,-2.85,2.24,-2.87,2.87,3.24,2.84,5.11,5.11,5.10
2257.78,2.23,-2.97,2.22,-2.99,2.99,3.32,2.86,5.22,5.21,5.20
2280.36,2.21,-3.10,2.19,-3.13,3.13,3.40,2.88,5.34,5.32,5.31
2303.17,2.17,-3.24,2.15,-3.27,3.27,3.48,2.91,5.43,5.42,5.41
2326.20,2.11,-3.42,2.11,-3.41,3.41,3.57,2.93,5.52,5.52,5.53
2349.46,2.06,-3.58,2.07,-3.56,3.56,3.66,2.96,5.61,5.62,5.64
2372.95,2.00,-3.73,2.01,-3.71,3.71,3.75,2.99,5.70,5.72,5.73
2396.68,1.94,-3.87,1.95,-3.86,3.86,3.85,3.02,5.80,5.81,5.81
2420.65,1.88,-4.02,1.88,-4.02,4.02,3.94,3.05,5.90,5.90,5.90
2444.86,1.81,-4.17,1.80,-4.18,4.18,4.05,3.08,5.99,5.99,5.98
2469.31,1.75,-4.31,1.72,-4.35,4.35,4.15,3.11,6.09,6.07,6.06
2494.00,1.66,-4.49,1.64,-4.51,4.51,4.26,3.15,6.17,6.15,6.15
2518.94,1.56,-4.66,1.54,-4.68,4.68,4.37,3.19,6.23,6.22,6.22
2544.13,1.46,-4.82,1.45,-4.84,4.84,4.49,3.23,6.30,6.29,6.28
2569.57,1.35,-5.00,1.35,-5.01,5.01,4.61,3.27,6.35,6.35,6.35
2595.27,1.24,-5.17,1.24,-5.17,5.17,4.73,3.31,6.40,6.41,6.41
2621.22,1.13,-5.34,1.14,-5.33,5.33,4.86,3.36,6.45,6.46,6.47
2647.43,1.02,-5.50,1.03,-5.49,5.49,4.99,3.41,6.50,6.51,6.52
2673.90,0.91,-5.64,0.91,-5.64,5.64,5.13,3.46,6.55,6.55,6.55
2700.64,0.80,-5.79,0.80,-5.79,5.79,5.27,3.52,6.58,6.59,6.59
2727.65,0.68,-5.93,0.68,-5.93,5.93,5.41,3.58,6.61,6.61,6.61
2754.93,0.56,-6.08,0.57,-6.07,6.07,5.56,3.64,6.62,6.63,6.64
2782.48,0.46,-6.20,0.45,-6.19,6.19,5.71,3.70,6.65,6.64,6.66
2810.30,0.35,-6.32,0.34,-6.31,6.31,5.86,3.77,6.66,6.65,6.67
2838.40,0.23,-6.42,0.22,-6.43,6.43,6.01,3.84,6.65,6.65,6.65
2866.79,0.11,-6.53,0.10,-6.54,6.54,6.16,3.91,6.64,6.64,6.64
2895.46,-0.01,-6.64,-0.01,-6.64,6.64,6.32,3.99,6.63,6.63,6.63
2924.41,-0.11,-6.72,-0.12,-6.74,6.74,6.47,4.07,6.62,6.61,6.61
2953.65,-0.22,-6.80,-0.24,-6.83,6.83,6.61,4.15,6.60,6.59,6.58
2983.19,-0.33,-6.89,-0.34,-6.91,6.91,6.76,4.24,6.58,6.57,6.56
3013.02,-0.44,-6.97,-0.45,-6.99,6.99,6.89,4.33,6.54,6.54,6.53
3043.15,-0.54,-7.04,-0.55,-7.06,7.06,7.02,4.42,6.51,6.51,6.50
3073.58,-0.65,-7.11,-0.65,-7.12,7.12,7.14,4.51,6.46,6.47,6.46
3104.32,-0.74,-7.18,-0.74,-7.17,7.17,7.25,4.61,6.42,6.43,6.44
3135.36,-0.83,-7.23,-0.82,-7.21,7.21,7.34,4.71,6.37,6.39,6.40
3166.72,-0.90,-7.26,-0.89,-7.24,7.24,7.42,4.81,6.33,6.35,6.36
3198.38,-0.97,-7.28,-0.95,-7.26,7.26,7.48,4.92,6.28,6.31,6.31
3230.37,-1.03,-7.29,-1.01,-7.27,7.27,7.53,5.03,6.23,6.26,6.26
3262.67,-1.07,-7.27,-1.06,-7.27,7.27,7.56,5.13,6.19,6.21,6.20
3295.30,-1.10,-7.26,-1.10,-7.26,7.26,7.57,5.24,6.15,6.16,6.16
3328.25,-1.13,-7.24,-1.13,-7.24,7.24,7.57,5.35,6.10,6.11,6.11
3361.53,-1.15,-7.21,-1.15,-7.21,7.21,7.54,5.47,6.06,6.06,6.06
3395.15,-1.15,-7.16,-1.17,-7.17,7.17,7.51,5.58,6.02,6.01,6.01
3429.10,-1.16,-7.11,-1.18,-7.13,7.13,7.46,5.69,5.97,5.95,5.95
3463.39,-1.17,-7.07,-1.18,-7.08,7.08,7.40,5.80,5.91,5.90,5.90
3498.03,-1.17,-7.02,-1.19,-7.03,7.03,7.33,5.90,5.86,5.84,5.85
3533.01,-1.17,-6.97,-1.18,-6.98,6.98,7.25,6.01,5.80,5.79,5.80
3568.34,-1.17,-6.92,-1.18,-6.92,6.92,7.17,6.11,5.75,5.75,5.75
3604.02,-1.16,-6.86,-1.17,-6.87,6.87,7.07,6.21,5.70,5.70,5.70
3640.06,-1.15,-6.81,-1.16,-6.81,6.81,6.98,6.31,5.66,5.66,5.66
3676.46,-1.13,-6.74,-1.14,-6.76,6.76,6.88,6.39,5.63,5.62,5.61
3713.22,-1.12,-6.69,-1.12,-6.71,6.71,6.79,6.48,5.58,5.59,5.57
3750.36,-1.10,-6.65,-1.09,-6.65,6.65,6.69,6.55,5.55,5.56,5.55
3787.86,-1.07,-6.59,-1.06,-6.60,6.60,6.59,6.62,5.53,5.54,5.52
3825.74,-1.03,-6.54,-1.02,-6.55,6.55,6.50,6.68,5.51,5.52,5.51
3864.00,-0.99,-6.49,-0.98,-6.49,6.49,6.41,6.73,5.50,5.51,5.50
3902.64,-0.94,-6.44,-0.93,-6.44,6.44,6.31,6.77,5.50,5.51,5.50
3941.66,-0.89,-6.39,-0.88,-6.39,6.39,6.23,6.80,5.50,5.51,5.50
3981.08,-0.83,-6.35,-0.82,-6.35,6.35,6.14,6.82,5.51,5.52,5.52
4020.89,-0.77,-6.31,-0.77,-6.30,6.30,6.05,6.83,5.53,5.54,5.54
4061.10,-0.70,-6.25,-0.71,-6.26,6.26,5.97,6.83,5.56,5.55,5.55
4101.71,-0.62,-6.18,-0.64,-6.22,6.22,5.90,6.82,5.59,5.57,5.56
4142.73,-0.55,-6.14,-0.58,-6.18,6.18,5.82,6.80,5.62,5.60,5.59
4184.15,-0.49,-6.10,-0.52,-6.13,6.13,5.75,6.77,5.64,5.62,5.61
4226.00,-0.44,-6.08,-0.45,-6.09,6.09,5.67,6.73,5.65,5.64,5.64
4268.26,-0.40,-6.06,-0.39,-6.05,6.05,5.60,6.68,5.65,5.66,5.66
4310.94,-0.34,-6.02,-0.33,-6.01,6.01,5.54,6.62,5.66,5.68,5.68
4354.05,-0.28,-5.97,-0.27,-5.96,5.96,5.47,6.56,5.68,5.69,5.69
4397.59,-0.22,-5.92,-0.22,-5.91,5.91,5.40,6.49,5.69,5.69,5.70
4441.56,-0.16,-5.86,-0.17,-5.86,5.86,5.34,6.41,5.69,5.69,5.70
4485.98,-0.11,-5.81,-0.12,-5.80,5.80,5.28,6.33,5.69,5.68,5.70
4530.84,-0.07,-5.74,-0.08,-5.74,5.74,5.21,6.24,5.66,5.66,5.67
4576.15,-0.03,-5.68,-0.04,-5.67,5.67,5.15,6.15,5.64,5.63,5.65
4621.91,0.01,-5.59,-0.00,-5.59,5.59,5.08,6.06,5.60,5.59,5.60
4668.13,0.05,-5.51,0.03,-5.51,5.51,5.02,5.97,5.56,5.54,5.56
4714.81,0.08,-5.42,0.06,-5.43,5.43,4.96,5.87,5.50,5.49,5.50
4761.96,0.09,-5.34,0.09,-5.34,5.34,4.89,5.78,5.42,5.42,5.43
4809.58,0.11,-5.25,0.11,-5.25,5.25,4.82,5.68,5.35,5.35,5.36
4857.67,0.13,-5.15,0.13,-5.15,5.15,4.75,5.59,5.28,5.28,5.28
4906.25,0.15,-5.04,0.14,-5.06,5.06,4.68,5.50,5.21,5.20,5.19
4955.31,0.17,-4.93,0.16,-4.96,4.96,4.61,5.40,5.13,5.12,5.10
5004.87,0.19,-4.82,0.18,-4.86,4.86,4.54,5.31,5.04,5.04,5.01
5054.91,0.21,-4.73,0.20,-4.75,4.75,4.46,5.23,4.96,4.95,4.94
5105.46,0.22,-4.63,0.22,-4.65,4.65,4.38,5.14,4.86,4.87,4.85
5156.52,0.23,-4.54,0.25,-4.53,4.53,4.29,5.06,4.76,4.78,4.77
5208.08,0.26,-4.43,0.28,-4.42,4.42,4.20,4.98,4.67,4.70,4.69
5260.16,0.30,-4.31,0.32,-4.30,4.30,4.11,4.90,4.59,4.61,4.61
5312.77,0.34,-4.19,0.36,-4.17,4.17,4.01,4.83,4.51,4.53,4.53
5365.89,0.39,-4.04,0.40,-4.04,4.04,3.91,4.76,4.42,4.44,4.43
5419.55,0.45,-3.89,0.45,-3.90,3.90,3.80,4.69,4.34,4.35,4.34
5473.75,0.51,-3.74,0.51,-3.75,3.75,3.69,4.63,4.26,4.26,4.25
5528.49,0.57,-3.58,0.57,-3.59,3.59,3.57,4.57,4.16,4.16,4.15
5583.77,0.63,-3.42,0.63,-3.42,3.42,3.44,4.51,4.04,4.05,4.05
5639.61,0.69,-3.24,0.70,-3.23,3.23,3.30,4.46,3.92,3.93,3.93
5696.00,0.76,-3.06,0.77,-3.03,3.03,3.16,4.41,3.78,3.80,3.82
5752.96,0.83,-2.85,0.85,-2.81,2.81,3.01,4.36,3.64,3.66,3.68
5810.49,0.91,-2.63,0.92,-2.58,2.58,2.85,4.32,3.49,3.50,3.54
5868.60,0.98,-2.39,1.00,-2.34,2.34,2.67,4.28,3.31,3.33,3.37
5927.28,1.06,-2.14,1.07,-2.07,2.07,2.49,4.25,3.13,3.15,3.20
5986.56,1.14,-1.87,1.15,-1.80,1.80,2.30,4.21,2.93,2.95,3.01
6046.42,1.21,-1.58,1.22,-1.51,1.51,2.09,4.19,2.71,2.73,2.79
6106.89,1.28,-1.26,1.29,-1.21,1.21,1.87,4.16,2.48,2.50,2.54
6167.96,1.35,-0.93,1.35,-0.90,0.90,1.63,4.14,2.24,2.25,2.28
6229.64,1.39,-0.62,1.40,-0.58,0.58,1.38,4.12,1.97,1.98,2.01
6291.93,1.44,-0.29,1.44,-0.26,0.26,1.11,4.11,1.69,1.70,1.73
6354.85,1.47,0.03,1.47,0.07,-0.07,0.82,4.10,1.40,1.40,1.44
6418.40,1.50,0.37,1.48,0.39,-0.39,0.52,4.09,1.11,1.09,1.13
6482.58,1.51,0.70,1.47,0.71,-0.71,0.19,4.08,0.80,0.77,0.81
6547.41,1.50,1.02,1.44,1.02,-1.02,-0.16,4.08,0.48,0.42,0.48
6612.88,1.46,1.32,1.39,1.33,-1.33,-0.53,4.08,0.13,0.06,0.14
6679.01,1.40,1.61,1.31,1.62,-1.62,-0.92,4.09,-0.23,-0.31,-0.21
