frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-6.08,0.26,-6.10,0.24,-0.24,-0.15,-0.46,-6.32,-6.33,-6.34
311.69,-6.07,0.24,-6.08,0.23,-0.23,-0.16,-0.44,-6.30,-6.31,-6.31
314.81,-6.07,0.20,-6.06,0.22,-0.22,-0.16,-0.43,-6.30,-6.29,-6.28
317.96,-6.03,0.23,-6.05,0.22,-0.22,-0.17,-0.41,-6.25,-6.27,-6.26
321.14,-6.03,0.21,-6.03,0.22,-0.22,-0.17,-0.39,-6.25,-6.25,-6.24
324.35,-6.03,0.19,-6.02,0.21,-0.21,-0.18,-0.37,-6.24,-6.22,-6.23
327.59,-5.98,0.22,-6.00,0.20,-0.20,-0.19,-0.34,-6.19,-6.20,-6.20
330.87,-5.98,0.20,-5.98,0.20,-0.20,-0.20,-0.32,-6.18,-6.18,-6.18
334.18,-5.98,0.18,-5.97,0.19,-0.19,-0.20,-0.30,-6.17,-6.16,-6.17
337.52,-5.94,0.21,-5.96,0.18,-0.18,-0.21,-0.28,-6.13,-6.14,-6.15
340.90,-5.93,0.19,-5.94,0.18,-0.18,-0.22,-0.26,-6.11,-6.12,-6.12
344.30,-5.93,0.17,-5.93,0.18,-0.18,-0.23,-0.24,-6.11,-6.11,-6.11
347.75,-5.93,0.16,-5.91,0.17,-0.17,-0.24,-0.22,-6.11,-6.09,-6.09
351.23,-5.89,0.18,-5.90,0.17,-0.17,-0.25,-0.20,-6.06,-6.07,-6.07
354.74,-5.89,0.16,-5.88,0.17,-0.17,-0.26,-0.18,-6.06,-6.05,-6.05
358.28,-5.89,0.14,-5.87,0.17,-0.17,-0.27,-0.16,-6.06,-6.04,-6.04
361.87,-5.84,0.18,-5.85,0.17,-0.17,-0.28,-0.14,-6.01,-6.02,-6.02
365.49,-5.84,0.16,-5.84,0.17,-0.17,-0.29,-0.12,-6.01,-6.00,-6.00
369.14,-5.80,0.19,-5.82,0.17,-0.17,-0.30,-0.10,-5.97,-5.99,-5.99
372.83,-5.80,0.17,-5.80,0.17,-0.17,-0.31,-0.08,-5.97,-5.97,-5.97
376.56,-5.78,0.18,-5.78,0.18,-0.18,-0.32,-0.06,-5.96,-5.96,-5.97
380.33,-5.75,0.19,-5.77,0.18,-0.18,-0.33,-0.04,-5.93,-5.95,-5.94
384.13,-5.75,0.18,-5.75,0.19,-0.19,-0.34,-0.03,-5.94,-5.93,-5.93
387.97,-5.72,0.20,-5.73,0.19,-0.19,-0.36,-0.01,-5.92,-5.92,-5.92
391.85,-5.70,0.21,-5.71,0.20,-0.20,-0.37,0.01,-5.90,-5.91,-5.91
395.77,-5.70,0.19,-5.69,0.21,-0.21,-0.38,0.03,-5.91,-5.90,-5.90
399.73,-5.66,0.22,-5.67,0.22,-0.22,-0.40,0.04,-5.88,-5.89,-5.89
403.72,-5.66,0.22,-5.65,0.23,-0.23,-0.41,0.06,-5.89,-5.88,-5.88
407.76,-5.62,0.25,-5.62,0.24,-0.24,-0.42,0.08,-5.87,-5.87,-5.87
411.84,-5.61,0.24,-5.60,0.26,-0.26,-0.44,0.09,-5.87,-5.86,-5.85
415.96,-5.56,0.28,-5.57,0.27,-0.27,-0.45,0.10,-5.83,-5.85,-5.84
420.12,-5.55,0.28,-5.55,0.29,-0.29,-0.47,0.12,-5.84,-5.84,-5.83
424.32,-5.52,0.30,-5.52,0.31,-0.31,-0.48,0.13,-5.83,-5.83,-5.82
428.56,-5.49,0.32,-5.49,0.32,-0.32,-0.50,0.14,-5.81,-5.82,-5.82
432.85,-5.47,0.34,-5.47,0.34,-0.34,-0.51,0.15,-5.81,-5.80,-5.81
437.18,-5.43,0.37,-5.44,0.36,-0.36,-0.53,0.15,-5.79,-5.79,-5.80
441.55,-5.42,0.36,-5.41,0.37,-0.37,-0.54,0.16,-5.79,-5.78,-5.78
445.96,-5.38,0.39,-5.38,0.38,-0.38,-0.56,0.16,-5.77,-5.77,-5.77
450.42,-5.34,0.42,-5.36,0.40,-0.40,-0.58,0.16,-5.74,-5.76,-5.76
454.93,-5.33,0.41,-5.34,0.41,-0.41,-0.59,0.16,-5.74,-5.74,-5.74
459.48,-5.28,0.45,-5.31,0.42,-0.42,-0.61,0.16,-5.70,-5.73,-5.73
464.07,-5.28,0.43,-5.29,0.43,-0.43,-0.63,0.15,-5.71,-5.71,-5.71
468.71,-5.26,0.43,-5.26,0.44,-0.44,-0.65,0.15,-5.70,-5.70,-5.69
473.40,-5.24,0.44,-5.24,0.45,-0.45,-0.67,0.14,-5.69,-5.69,-5.69
478.13,-5.22,0.44,-5.21,0.46,-0.46,-0.69,0.12,-5.68,-5.67,-5.67
482.91,-5.19,0.47,-5.19,0.47,-0.47,-0.71,0.11,-5.66,-5.65,-5.66
487.74,-5.18,0.46,-5.16,0.48,-0.48,-0.73,0.09,-5.66,-5.64,-5.64
492.62,-5.14,0.48,-5.14,0.49,-0.49,-0.75,0.06,-5.63,-5.62,-5.62
497.55,-5.10,0.51,-5.11,0.50,-0.50,-0.77,0.04,-5.60,-5.61,-5.61
502.52,-5.06,0.53,-5.07,0.52,-0.52,-0.79,0.01,-5.58,-5.59,-5.59
507.55,-5.03,0.55,-5.03,0.54,-0.54,-0.81,-0.03,-5.57,-5.58,-5.58
512.62,-5.00,0.56,-4.99,0.57,-0.57,-0.83,-0.06,-5.57,-5.56,-5.56
517.75,-4.97,0.57,-4.95,0.59,-0.59,-0.86,-0.10,-5.57,-5.54,-5.54
522.93,-4.93,0.59,-4.90,0.62,-0.62,-0.88,-0.15,-5.55,-5.52,-5.52
528.16,-4.88,0.63,-4.86,0.65,-0.65,-0.91,-0.19,-5.53,-5.51,-5.51
533.44,-4.82,0.67,-4.82,0.68,-0.68,-0.93,-0.24,-5.50,-5.49,-5.49
538.77,-4.76,0.71,-4.77,0.70,-0.70,-0.96,-0.29,-5.46,-5.47,-5.47
544.16,-4.70,0.75,-4.73,0.72,-0.72,-0.98,-0.35,-5.43,-5.46,-5.45
549.60,-4.65,0.78,-4.69,0.75,-0.75,-1.01,-0.41,-5.40,-5.44,-5.43
555.10,-4.61,0.81,-4.65,0.78,-0.78,-1.04,-0.47,-5.39,-5.42,-5.42
560.65,-4.58,0.82,-4.60,0.80,-0.80,-1.06,-0.53,-5.39,-5.41,-5.41
566.25,-4.54,0.84,-4.56,0.83,-0.83,-1.09,-0.60,-5.38,-5.39,-5.39
571.92,-4.54,0.83,-4.51,0.86,-0.86,-1.12,-0.67,-5.40,-5.38,-5.38
577.64,-4.51,0.85,-4.47,0.89,-0.89,-1.15,-0.74,-5.40,-5.36,-5.37
583.41,-4.47,0.88,-4.43,0.91,-0.91,-1.18,-0.82,-5.38,-5.34,-5.35
589.25,-4.42,0.91,-4.39,0.93,-0.93,-1.21,-0.89,-5.35,-5.33,-5.33
595.14,-4.37,0.94,-4.36,0.95,-0.95,-1.25,-0.97,-5.32,-5.31,-5.31
601.09,-4.29,1.01,-4.32,0.97,-0.97,-1.28,-1.05,-5.26,-5.29,-5.30
607.10,-4.23,1.05,-4.28,1.00,-1.00,-1.31,-1.14,-5.23,-5.28,-5.28
613.17,-4.18,1.08,-4.23,1.02,-1.02,-1.35,-1.22,-5.21,-5.26,-5.26
619.30,-4.16,1.08,-4.18,1.06,-1.06,-1.39,-1.31,-5.22,-5.24,-5.24
625.50,-4.12,1.10,-4.13,1.09,-1.09,-1.42,-1.40,-5.22,-5.23,-5.22
631.75,-4.11,1.10,-4.07,1.13,-1.13,-1.46,-1.49,-5.25,-5.21,-5.21
638.07,-4.06,1.13,-4.01,1.18,-1.18,-1.50,-1.58,-5.24,-5.19,-5.19
644.45,-3.99,1.19,-3.95,1.22,-1.22,-1.54,-1.68,-5.22,-5.18,-5.18
650.89,-3.93,1.23,-3.89,1.27,-1.27,-1.58,-1.78,-5.20,-5.16,-5.16
657.40,-3.83,1.32,-3.83,1.32,-1.32,-1.62,-1.87,-5.15,-5.15,-5.15
663.98,-3.75,1.38,-3.76,1.37,-1.37,-1.67,-1.98,-5.13,-5.13,-5.13
670.62,-3.67,1.45,-3.69,1.43,-1.43,-1.71,-2.08,-5.10,-5.12,-5.12
677.32,-3.59,1.52,-3.62,1.49,-1.49,-1.76,-2.18,-5.08,-5.11,-5.11
684.10,-3.52,1.58,-3.54,1.56,-1.56,-1.80,-2.29,-5.08,-5.10,-5.10
690.94,-3.44,1.64,-3.46,1.63,-1.63,-1.85,-2.40,-5.07,-5.08,-5.08
697.85,-3.37,1.70,-3.38,1.70,-1.70,-1.90,-2.51,-5.07,-5.07,-5.07
704.83,-3.29,1.77,-3.29,1.77,-1.77,-1.95,-2.62,-5.06,-5.06,-5.06
711.87,-3.22,1.83,-3.22,1.83,-1.83,-2.00,-2.74,-5.06,-5.05,-5.05
718.99,-3.13,1.91,-3.14,1.90,-1.90,-2.06,-2.86,-5.03,-5.04,-5.04
726.18,-3.05,1.98,-3.06,1.97,-1.97,-2.11,-2.97,-5.02,-5.03,-5.03
733.44,-2.97,2.05,-2.98,2.04,-2.04,-2.17,-3.10,-5.01,-5.02,-5.02
740.78,-2.88,2.12,-2.90,2.11,-2.11,-2.22,-3.22,-5.00,-5.01,-5.00
748.19,-2.82,2.17,-2.81,2.19,-2.19,-2.28,-3.34,-5.01,-5.00,-4.99
755.67,-2.71,2.28,-2.71,2.28,-2.28,-2.35,-3.47,-4.99,-4.99,-4.99
763.23,-2.64,2.34,-2.62,2.37,-2.37,-2.41,-3.60,-5.01,-4.98,-4.98
770.86,-2.54,2.43,-2.51,2.46,-2.46,-2.47,-3.73,-5.00,-4.97,-4.97
778.57,-2.43,2.53,-2.40,2.56,-2.56,-2.54,-3.86,-4.99,-4.96,-4.96
786.35,-2.33,2.62,-2.29,2.67,-2.67,-2.61,-3.99,-5.00,-4.96,-4.95
794.22,-2.21,2.74,-2.18,2.77,-2.77,-2.68,-4.13,-4.99,-4.95,-4.95
802.16,-2.08,2.86,-2.06,2.88,-2.88,-2.75,-4.26,-4.96,-4.94,-4.94
810.18,-1.96,2.97,-1.95,2.98,-2.98,-2.82,-4.40,-4.95,-4.94,-4.93
818.28,-1.84,3.09,-1.85,3.08,-3.08,-2.90,-4.53,-4.93,-4.93,-4.93
826.46,-1.71,3.21,-1.75,3.18,-3.18,-2.97,-4.67,-4.89,-4.93,-4.92
834.73,-1.60,3.32,-1.66,3.26,-3.26,-3.05,-4.80,-4.86,-4.92,-4.92
843.08,-1.51,3.40,-1.58,3.33,-3.33,-3.13,-4.94,-4.84,-4.91,-4.91
851.51,-1.43,3.48,-1.52,3.39,-3.39,-3.22,-5.07,-4.82,-4.91,-4.91
860.02,-1.39,3.51,-1.46,3.45,-3.45,-3.30,-5.20,-4.84,-4.90,-4.90
868.62,-1.35,3.55,-1.40,3.50,-3.50,-3.39,-5.33,-4.85,-4.90,-4.90
877.31,-1.32,3.57,-1.35,3.54,-3.54,-3.48,-5.45,-4.86,-4.89,-4.89
886.08,-1.29,3.59,-1.31,3.58,-3.58,-3.57,-5.57,-4.87,-4.89,-4.88
894.94,-1.27,3.60,-1.26,3.62,-3.62,-3.67,-5.68,-4.89,-4.88,-4.87
903.89,-1.27,3.60,-1.20,3.67,-3.67,-3.76,-5.79,-4.94,-4.87,-4.87
912.93,-1.21,3.65,-1.14,3.73,-3.73,-3.86,-5.89,-4.94,-4.87,-4.86
922.06,-1.16,3.69,-1.06,3.80,-3.80,-3.96,-5.98,-4.96,-4.86,-4.85
931.28,-1.07,3.78,-0.97,3.88,-3.88,-4.06,-6.07,-4.95,-4.85,-4.85
940.59,-0.94,3.90,-0.87,3.97,-3.97,-4.17,-6.14,-4.91,-4.84,-4.84
950.00,-0.79,4.04,-0.76,4.07,-4.07,-4.27,-6.21,-4.86,-4.83,-4.83
959.50,-0.67,4.15,-0.64,4.18,-4.18,-4.38,-6.26,-4.85,-4.82,-4.82
969.09,-0.50,4.30,-0.52,4.29,-4.29,-4.49,-6.30,-4.79,-4.81,-4.80
978.78,-0.33,4.46,-0.39,4.41,-4.41,-4.60,-6.33,-4.74,-4.79,-4.79
988.57,-0.17,4.61,-0.25,4.53,-4.53,-4.71,-6.35,-4.70,-4.78,-4.78
998.46,-0.02,4.74,-0.10,4.66,-4.66,-4.82,-6.35,-4.68,-4.76,-4.76
1008.44,0.12,4.86,0.04,4.79,-4.79,-4.94,-6.34,-4.67,-4.75,-4.74
1018.53,0.23,4.95,0.18,4.91,-4.91,-5.05,-6.32,-4.68,-4.73,-4.72
1028.71,0.34,5.04,0.33,5.04,-5.04,-5.17,-6.29,-4.70,-4.71,-4.70
1039.00,0.43,5.11,0.47,5.16,-5.16,-5.28,-6.24,-4.73,-4.69,-4.68
1049.39,0.54,5.20,0.61,5.27,-5.27,-5.40,-6.18,-4.73,-4.66,-4.66
1059.88,0.69,5.33,0.75,5.39,-5.39,-5.51,-6.11,-4.70,-4.64,-4.64
1070.48,0.86,5.47,0.89,5.51,-5.51,-5.63,-6.03,-4.65,-4.61,-4.61
1081.19,1.03,5.61,1.04,5.63,-5.63,-5.74,-5.94,-4.60,-4.59,-4.58
1092.00,1.18,5.73,1.19,5.75,-5.75,-5.85,-5.84,-4.57,-4.55,-4.55
1102.92,1.33,5.85,1.35,5.87,-5.87,-5.96,-5.74,-4.54,-4.52,-4.52
1113.95,1.50,5.99,1.51,6.00,-6.00,-6.06,-5.62,-4.50,-4.49,-4.49
1125.09,1.65,6.10,1.67,6.12,-6.12,-6.16,-5.50,-4.47,-4.45,-4.45
1136.34,1.80,6.21,1.82,6.23,-6.23,-6.26,-5.37,-4.43,-4.41,-4.41
1147.70,1.96,6.32,1.96,6.33,-6.33,-6.35,-5.24,-4.38,-4.37,-4.36
1159.18,2.13,6.45,2.09,6.42,-6.42,-6.43,-5.11,-4.29,-4.33,-4.32
1170.77,2.27,6.55,2.21,6.49,-6.49,-6.51,-4.97,-4.22,-4.28,-4.28
1182.48,2.40,6.63,2.31,6.55,-6.55,-6.58,-4.83,-4.15,-4.23,-4.23
1194.30,2.49,6.67,2.40,6.59,-6.59,-6.64,-4.68,-4.10,-4.19,-4.18
1206.25,2.57,6.70,2.49,6.63,-6.63,-6.70,-4.54,-4.06,-4.14,-4.13
1218.31,2.63,6.70,2.58,6.66,-6.66,-6.74,-4.39,-4.03,-4.08,-4.07
1230.49,2.65,6.67,2.65,6.68,-6.68,-6.77,-4.25,-4.03,-4.03,-4.02
1242.80,2.65,6.62,2.72,6.69,-6.69,-6.80,-4.10,-4.04,-3.97,-3.98
1255.22,2.66,6.57,2.77,6.68,-6.68,-6.81,-3.96,-4.03,-3.91,-3.91
1267.78,2.71,6.56,2.82,6.67,-6.67,-6.80,-3.81,-3.96,-3.85,-3.86
1280.45,2.76,6.55,2.85,6.64,-6.64,-6.79,-3.67,-3.88,-3.79,-3.80
1293.26,2.84,6.56,2.88,6.61,-6.61,-6.76,-3.52,-3.77,-3.73,-3.73
1306.19,2.93,6.59,2.91,6.57,-6.57,-6.72,-3.38,-3.65,-3.66,-3.67
1319.25,3.02,6.61,2.94,6.53,-6.53,-6.67,-3.24,-3.51,-3.59,-3.60
1332.45,3.07,6.59,2.95,6.48,-6.48,-6.61,-3.10,-3.41,-3.52,-3.53
1345.77,3.02,6.47,2.96,6.42,-6.42,-6.53,-2.96,-3.40,-3.45,-3.46
1359.23,2.95,6.33,2.96,6.34,-6.34,-6.44,-2.83,-3.40,-3.38,-3.39
1372.82,2.90,6.20,2.94,6.26,-6.26,-6.34,-2.69,-3.36,-3.31,-3.31
1386.55,2.88,6.11,2.91,6.15,-6.15,-6.23,-2.56,-3.27,-3.24,-3.24
1400.41,2.88,6.04,2.85,6.03,-6.03,-6.11,-2.43,-3.15,-3.17,-3.17
1414.42,2.85,5.94,2.78,5.88,-5.88,-5.98,-2.30,-3.03,-3.10,-3.10
1428.56,2.76,5.77,2.68,5.71,-5.71,-5.84,-2.17,-2.95,-3.03,-3.02
1442.85,2.65,5.59,2.57,5.53,-5.53,-5.69,-2.05,-2.88,-2.95,-2.95
1457.28,2.50,5.37,2.46,5.34,-5.34,-5.53,-1.92,-2.84,-2.88,-2.88
1471.85,2.37,5.17,2.35,5.15,-5.15,-5.37,-1.80,-2.78,-2.80,-2.81
1486.57,2.23,4.96,2.24,4.97,-4.97,-5.20,-1.68,-2.74,-2.72,-2.74
1501.43,2.09,4.74,2.14,4.78,-4.78,-5.02,-1.56,-2.69,-2.65,-2.66
1516.45,1.93,4.49,2.03,4.59,-4.59,-4.84,-1.44,-2.67,-2.56,-2.57
1531.61,1.81,4.29,1.92,4.40,-4.40,-4.66,-1.33,-2.59,-2.48,-2.49
1546.93,1.70,4.09,1.81,4.20,-4.20,-4.47,-1.21,-2.50,-2.40,-2.40
1562.40,1.61,3.91,1.70,4.00,-4.00,-4.27,-1.10,-2.40,-2.31,-2.31
1578.02,1.57,3.78,1.59,3.81,-3.81,-4.07,-0.99,-2.24,-2.22,-2.22
1593.80,1.57,3.70,1.49,3.62,-3.62,-3.87,-0.88,-2.05,-2.13,-2.14
1609.74,1.50,3.53,1.40,3.43,-3.43,-3.66,-0.78,-1.93,-2.03,-2.04
1625.84,1.39,3.32,1.30,3.24,-3.24,-3.45,-0.67,-1.85,-1.93,-1.94
1642.10,1.27,3.10,1.22,3.05,-3.05,-3.24,-0.57,-1.78,-1.83,-1.84
1658.52,1.13,2.85,1.13,2.86,-2.86,-3.03,-0.46,-1.73,-1.73,-1.73
1675.10,1.02,2.64,1.04,2.67,-2.67,-2.81,-0.36,-1.65,-1.63,-1.63
1691.85,0.91,2.43,0.95,2.47,-2.47,-2.59,-0.27,-1.56,-1.52,-1.53
1708.77,0.82,2.23,0.85,2.26,-2.26,-2.37,-0.17,-1.44,-1.41,-1.42
1725.86,0.69,1.99,0.74,2.05,-2.05,-2.15,-0.08,-1.36,-1.30,-1.31
1743.12,0.60,1.78,0.63,1.82,-1.82,-1.92,0.02,-1.22,-1.19,-1.19
1760.55,0.50,1.57,0.52,1.59,-1.59,-1.70,0.10,-1.09,-1.08,-1.08
1778.15,0.41,1.36,0.40,1.36,-1.36,-1.47,0.19,-0.95,-0.96,-0.96
1795.94,0.32,1.16,0.28,1.12,-1.12,-1.23,0.27,-0.80,-0.84,-0.85
1813.90,0.20,0.92,0.16,0.88,-0.88,-1.00,0.36,-0.68,-0.72,-0.73
1832.03,0.06,0.66,0.03,0.63,-0.63,-0.76,0.43,-0.57,-0.60,-0.61
1850.36,-0.08,0.39,-0.12,0.36,-0.36,-0.52,0.51,-0.44,-0.48,-0.48
1868.86,-0.23,0.12,-0.27,0.09,-0.09,-0.29,0.58,-0.32,-0.35,-0.36
1887.55,-0.38,-0.15,-0.43,-0.20,0.20,-0.04,0.65,-0.18,-0.23,-0.24
1906.42,-0.55,-0.44,-0.60,-0.49,0.49,0.20,0.71,-0.06,-0.10,-0.12
1925.49,-0.70,-0.72,-0.76,-0.78,0.78,0.44,0.78,0.08,0.02,0.01
1944.74,-0.87,-1.02,-0.93,-1.07,1.07,0.68,0.83,0.20,0.14,0.14
1964.19,-1.07,-1.35,-1.09,-1.35,1.35,0.92,0.89,0.28,0.26,0.27
1983.83,-1.27,-1.67,-1.24,-1.62,1.62,1.16,0.94,0.35,0.38,0.39
2003.67,-1.43,-1.96,-1.37,-1.87,1.87,1.40,0.99,0.44,0.50,0.52
2023.71,-1.59,-2.22,-1.48,-2.10,2.10,1.64,1.03,0.51,0.62,0.62
2043.94,-1.70,-2.44,-1.59,-2.32,2.32,1.87,1.07,0.61,0.73,0.73
2064.38,-1.78,-2.63,-1.67,-2.51,2.51,2.09,1.11,0.73,0.84,0.84
2085.03,-1.84,-2.79,-1.74,-2.69,2.69,2.31,1.14,0.85,0.95,0.94
2105.88,-1.84,-2.90,-1.79,-2.85,2.85,2.52,1.17,1.01,1.06,1.05
2126.94,-1.81,-2.97,-1.83,-2.99,2.99,2.71,1.20,1.18,1.16,1.15
2148.20,-1.78,-3.05,-1.85,-3.12,3.12,2.90,1.22,1.34,1.27,1.26
2169.69,-1.78,-3.15,-1.87,-3.24,3.24,3.07,1.25,1.46,1.37,1.36
2191.38,-1.78,-3.25,-1.88,-3.36,3.36,3.23,1.27,1.58,1.47,1.46
2213.30,-1.82,-3.39,-1.89,-3.47,3.47,3.36,1.28,1.65,1.57,1.56
2235.43,-1.83,-3.51,-1.90,-3.57,3.57,3.48,1.30,1.74,1.67,1.67
2257.78,-1.85,-3.63,-1.90,-3.67,3.67,3.59,1.31,1.82,1.77,1.77
2280.36,-1.83,-3.70,-1.89,-3.76,3.76,3.67,1.33,1.93,1.87,1.86
2303.17,-1.83,-3.80,-1.87,-3.83,3.83,3.73,1.34,2.00,1.97,1.96
2326.20,-1.83,-3.90,-1.83,-3.89,3.89,3.77,1.35,2.05,2.06,2.06
2349.46,-1.84,-4.01,-1.78,-3.92,3.92,3.80,1.36,2.08,2.15,2.16
2372.95,-1.88,-4.13,-1.71,-3.94,3.94,3.80,1.37,2.06,2.23,2.24
2396.68,-1.78,-4.11,-1.62,-3.94,3.94,3.79,1.37,2.16,2.32,2.32
2420.65,-1.69,-4.09,-1.52,-3.92,3.92,3.77,1.38,2.23,2.40,2.39
2444.86,-1.49,-3.97,-1.40,-3.88,3.88,3.73,1.39,2.38,2.48,2.47
2469.31,-1.29,-3.84,-1.26,-3.82,3.82,3.68,1.40,2.52,2.55,2.54
2494.00,-1.06,-3.69,-1.12,-3.74,3.74,3.62,1.41,2.68,2.62,2.62
2518.94,-0.87,-3.57,-0.96,-3.65,3.65,3.55,1.42,2.78,2.69,2.69
2544.13,-0.68,-3.44,-0.80,-3.56,3.56,3.48,1.43,2.88,2.76,2.75
2569.57,-0.54,-3.36,-0.64,-3.46,3.46,3.40,1.44,2.92,2.82,2.81
2595.27,-0.42,-3.31,-0.48,-3.36,3.36,3.32,1.45,2.94,2.89,2.88
2621.22,-0.31,-3.26,-0.32,-3.27,3.27,3.24,1.47,2.96,2.95,2.94
2647.43,-0.19,-3.20,-0.18,-3.19,3.19,3.17,1.48,3.00,3.01,3.00
2673.90,-0.05,-3.12,-0.06,-3.12,3.12,3.09,1.50,3.07,3.06,3.06
2700.64,0.06,-3.06,0.05,-3.07,3.07,3.02,1.51,3.13,3.12,3.11
2727.65,0.17,-3.01,0.15,-3.02,3.02,2.95,1.53,3.19,3.17,3.17
2754.93,0.27,-2.96,0.24,-2.98,2.98,2.89,1.55,3.25,3.22,3.22
2782.48,0.34,-2.94,0.32,-2.94,2.94,2.83,1.57,3.28,3.27,3.27
2810.30,0.40,-2.93,0.41,-2.90,2.90,2.78,1.59,3.30,3.31,3.32
2838.40,0.47,-2.90,0.49,-2.86,2.86,2.74,1.62,3.33,3.35,3.36
2866.79,0.53,-2.87,0.58,-2.82,2.82,2.71,1.64,3.34,3.40,3.39
2895.46,0.59,-2.85,0.66,-2.77,2.77,2.68,1.67,3.36,3.44,3.43
2924.41,0.68,-2.79,0.74,-2.74,2.74,2.66,1.70,3.42,3.47,3.46
2953.65,0.76,-2.74,0.80,-2.71,2.71,2.65,1.73,3.47,3.51,3.49
2983.19,0.85,-2.69,0.86,-2.69,2.69,2.65,1.76,3.54,3.54,3.53
3013.02,0.92,-2.65,0.91,-2.67,2.67,2.66,1.79,3.59,3.58,3.56
3043.15,0.99,-2.62,0.95,-2.66,2.66,2.68,1.82,3.65,3.61,3.60
3073.58,1.05,-2.59,0.98,-2.66,2.66,2.71,1.86,3.71,3.64,3.63
3104.32,1.06,-2.62,1.00,-2.67,2.67,2.74,1.90,3.73,3.67,3.67
3135.36,1.06,-2.65,1.00,-2.69,2.69,2.79,1.94,3.75,3.70,3.70
3166.72,1.02,-2.72,0.99,-2.73,2.73,2.84,1.97,3.74,3.72,3.73
3198.38,0.96,-2.79,0.97,-2.77,2.77,2.89,2.01,3.73,3.74,3.74
3230.37,0.90,-2.87,0.93,-2.84,2.84,2.96,2.06,3.74,3.76,3.76
3262.67,0.83,-2.95,0.86,-2.92,2.92,3.03,2.10,3.75,3.78,3.77
3295.30,0.77,-3.03,0.79,-3.01,3.01,3.11,2.14,3.78,3.79,3.79
3328.25,0.71,-3.10,0.69,-3.11,3.11,3.19,2.18,3.82,3.81,3.80
3361.53,0.60,-3.22,0.59,-3.22,3.22,3.29,2.23,3.82,3.81,3.81
3395.15,0.49,-3.33,0.47,-3.35,3.35,3.40,2.27,3.84,3.82,3.81
3429.10,0.36,-3.46,0.34,-3.48,3.48,3.52,2.31,3.84,3.82,3.81
3463.39,0.21,-3.60,0.20,-3.62,3.62,3.65,2.36,3.83,3.81,3.80
3498.03,0.05,-3.76,0.04,-3.76,3.76,3.81,2.40,3.81,3.81,3.80
3533.01,-0.11,-3.92,-0.12,-3.92,3.92,3.98,2.44,3.81,3.80,3.80
3568.34,-0.28,-4.08,-0.31,-4.09,4.09,4.18,2.48,3.81,3.78,3.79
3604.02,-0.46,-4.23,-0.50,-4.26,4.26,4.40,2.52,3.80,3.77,3.76
3640.06,-0.63,-4.38,-0.70,-4.45,4.45,4.63,2.56,3.82,3.75,3.74
3676.46,-0.82,-4.55,-0.91,-4.63,4.63,4.87,2.59,3.81,3.72,3.72
3713.22,-1.02,-4.72,-1.10,-4.80,4.80,5.10,2.62,3.78,3.70,3.69
3750.36,-1.24,-4.92,-1.28,-4.95,4.95,5.30,2.65,3.71,3.67,3.67
3787.86,-1.43,-5.07,-1.44,-5.08,5.08,5.45,2.68,3.65,3.64,3.63
3825.74,-1.62,-5.22,-1.58,-5.18,5.18,5.52,2.70,3.56,3.60,3.59
3864.00,-1.79,-5.35,-1.70,-5.26,5.26,5.50,2.72,3.47,3.56,3.55
3902.64,-1.92,-5.44,-1.79,-5.31,5.31,5.37,2.74,3.39,3.52,3.51
3941.66,-2.01,-5.50,-1.84,-5.32,5.32,5.14,2.75,3.31,3.48,3.48
3981.08,-1.99,-5.44,-1.86,-5.30,5.30,4.83,2.76,3.31,3.44,3.44
4020.89,-1.91,-5.31,-1.84,-5.23,5.23,4.48,2.76,3.32,3.39,3.39
4061.10,-1.77,-5.11,-1.78,-5.11,5.11,4.09,2.76,3.34,3.34,3.33
4101.71,-1.61,-4.89,-1.67,-4.95,4.95,3.71,2.76,3.34,3.28,3.27
4142.73,-1.48,-4.71,-1.51,-4.73,4.73,3.33,2.76,3.25,3.22,3.22
4184.15,-1.33,-4.50,-1.31,-4.47,4.47,2.97,2.74,3.14,3.16,3.16
4226.00,-1.16,-4.27,-1.08,-4.18,4.18,2.64,2.73,3.02,3.10,3.10
4268.26,-0.93,-3.98,-0.82,-3.86,3.86,2.33,2.71,2.92,3.03,3.04
4310.94,-0.66,-3.63,-0.55,-3.51,3.51,2.05,2.69,2.85,2.96,2.96
4354.05,-0.32,-3.21,-0.27,-3.16,3.16,1.80,2.67,2.84,2.89,2.88
4397.59,0.03,-2.79,0.02,-2.80,2.80,1.58,2.65,2.83,2.81,2.81
4441.56,0.40,-2.34,0.30,-2.44,2.44,1.37,2.62,2.84,2.74,2.73
4485.98,0.73,-1.93,0.58,-2.08,2.08,1.19,2.59,2.81,2.66,2.65
4530.84,1.00,-1.58,0.86,-1.72,1.72,1.03,2.56,2.72,2.57,2.57
4576.15,1.28,-1.21,1.13,-1.36,1.36,0.88,2.53,2.64,2.49,2.48
4621.91,1.50,-0.91,1.40,-1.00,1.00,0.75,2.50,2.50,2.40,2.40
4668.13,1.69,-0.63,1.66,-0.65,0.65,0.64,2.46,2.33,2.31,2.31
4714.81,1.89,-0.34,1.92,-0.31,0.31,0.53,2.43,2.19,2.22,2.22
4761.96,2.08,-0.07,2.15,0.02,-0.02,0.44,2.40,2.06,2.13,2.14
