frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.71,3.52,0.72,3.53,-3.53,-3.82,-3.52,-2.82,-2.81,-2.80
351.23,0.77,3.56,0.77,3.56,-3.56,-3.80,-3.52,-2.78,-2.79,-2.78
354.74,0.82,3.60,0.82,3.59,-3.59,-3.79,-3.53,-2.77,-2.77,-2.77
358.28,0.87,3.63,0.87,3.63,-3.62,-3.77,-3.54,-2.75,-2.75,-2.75
361.87,0.92,3.66,0.92,3.65,-3.65,-3.75,-3.55,-2.73,-2.73,-2.73
365.49,0.97,3.68,0.97,3.68,-3.69,-3.74,-3.57,-2.72,-2.72,-2.70
369.14,1.02,3.72,1.03,3.72,-3.73,-3.73,-3.58,-2.70,-2.70,-2.69
372.83,1.08,3.77,1.08,3.76,-3.76,-3.71,-3.60,-2.68,-2.68,-2.68
376.56,1.14,3.81,1.14,3.80,-3.80,-3.70,-3.63,-2.65,-2.66,-2.66
380.33,1.19,3.83,1.20,3.84,-3.83,-3.70,-3.65,-2.64,-2.63,-2.63
384.13,1.26,3.88,1.26,3.87,-3.87,-3.69,-3.68,-2.61,-2.61,-2.61
387.97,1.31,3.91,1.31,3.90,-3.90,-3.69,-3.71,-2.59,-2.59,-2.59
391.85,1.36,3.94,1.37,3.94,-3.94,-3.68,-3.74,-2.57,-2.57,-2.57
395.77,1.42,3.97,1.42,3.97,-3.97,-3.69,-3.78,-2.55,-2.55,-2.54
399.73,1.47,4.00,1.47,4.00,-4.00,-3.69,-3.81,-2.53,-2.53,-2.52
403.72,1.52,4.04,1.52,4.03,-4.03,-3.71,-3.85,-2.51,-2.51,-2.51
407.76,1.57,4.07,1.57,4.06,-4.06,-3.72,-3.89,-2.49,-2.49,-2.49
411.84,1.61,4.08,1.62,4.09,-4.09,-3.75,-3.93,-2.47,-2.47,-2.46
415.96,1.67,4.12,1.67,4.11,-4.11,-3.78,-3.97,-2.44,-2.44,-2.44
420.12,1.71,4.14,1.72,4.13,-4.13,-3.81,-4.01,-2.42,-2.42,-2.42
424.32,1.76,4.16,1.76,4.16,-4.16,-3.86,-4.05,-2.39,-2.40,-2.39
428.56,1.80,4.18,1.80,4.18,-4.18,-3.92,-4.09,-2.38,-2.38,-2.37
432.85,1.84,4.20,1.85,4.20,-4.20,-3.98,-4.13,-2.36,-2.35,-2.35
437.18,1.89,4.22,1.89,4.21,-4.22,-4.05,-4.16,-2.32,-2.33,-2.32
441.55,1.93,4.23,1.93,4.23,-4.23,-4.13,-4.20,-2.30,-2.30,-2.29
445.96,1.97,4.25,1.97,4.25,-4.25,-4.21,-4.23,-2.27,-2.27,-2.27
450.42,2.01,4.28,2.01,4.26,-4.26,-4.28,-4.26,-2.24,-2.25,-2.26
454.93,2.03,4.26,2.04,4.27,-4.26,-4.36,-4.29,-2.23,-2.22,-2.22
459.48,2.06,4.27,2.06,4.26,-4.26,-4.41,-4.32,-2.20,-2.20,-2.20
464.07,2.08,4.26,2.08,4.25,-4.26,-4.45,-4.34,-2.17,-2.17,-2.17
468.71,2.10,4.24,2.11,4.25,-4.25,-4.45,-4.35,-2.15,-2.14,-2.13
473.40,2.12,4.24,2.12,4.23,-4.23,-4.43,-4.36,-2.11,-2.11,-2.11
478.13,2.13,4.22,2.13,4.21,-4.22,-4.37,-4.37,-2.08,-2.09,-2.08
482.91,2.13,4.19,2.14,4.19,-4.19,-4.29,-4.37,-2.06,-2.05,-2.05
487.74,2.14,4.17,2.14,4.17,-4.17,-4.19,-4.36,-2.02,-2.02,-2.02
492.62,2.14,4.14,2.14,4.14,-4.13,-4.08,-4.35,-1.99,-1.99,-1.99
497.55,2.13,4.11,2.13,4.10,-4.09,-3.96,-4.33,-1.96,-1.96,-1.97
502.52,2.10,4.04,2.11,4.05,-4.04,-3.85,-4.31,-1.94,-1.94,-1.93
507.55,2.07,3.99,2.08,3.99,-3.99,-3.74,-4.28,-1.91,-1.91,-1.91
512.62,2.04,3.93,2.04,3.92,-3.92,-3.63,-4.24,-1.88,-1.88,-1.88
517.75,2.00,3.86,2.00,3.86,-3.85,-3.54,-4.20,-1.85,-1.85,-1.85
522.93,1.95,3.78,1.95,3.78,-3.77,-3.45,-4.15,-1.82,-1.82,-1.82
528.16,1.89,3.70,1.89,3.69,-3.69,-3.38,-4.09,-1.80,-1.79,-1.80
533.44,1.83,3.61,1.83,3.61,-3.60,-3.31,-4.03,-1.77,-1.77,-1.77
538.77,1.77,3.52,1.77,3.51,-3.51,-3.25,-3.96,-1.74,-1.74,-1.74
544.16,1.71,3.43,1.71,3.43,-3.43,-3.20,-3.89,-1.72,-1.72,-1.71
549.60,1.65,3.34,1.65,3.34,-3.35,-3.16,-3.82,-1.69,-1.69,-1.68
555.10,1.60,3.28,1.60,3.26,-3.27,-3.12,-3.74,-1.67,-1.67,-1.67
560.65,1.55,3.19,1.56,3.19,-3.20,-3.09,-3.66,-1.65,-1.64,-1.63
566.25,1.52,3.13,1.53,3.13,-3.14,-3.06,-3.57,-1.62,-1.62,-1.60
571.92,1.51,3.10,1.51,3.08,-3.10,-3.04,-3.48,-1.58,-1.59,-1.58
577.64,1.49,3.05,1.50,3.05,-3.06,-3.02,-3.39,-1.56,-1.56,-1.55
583.41,1.50,3.03,1.51,3.03,-3.03,-3.01,-3.30,-1.52,-1.52,-1.52
589.25,1.52,3.01,1.52,3.00,-3.01,-2.99,-3.20,-1.48,-1.49,-1.48
595.14,1.53,2.99,1.54,2.99,-2.99,-2.98,-3.11,-1.46,-1.45,-1.45
601.09,1.55,2.98,1.56,2.97,-2.98,-2.98,-3.01,-1.42,-1.42,-1.42
607.10,1.58,2.97,1.58,2.96,-2.96,-2.97,-2.91,-1.38,-1.38,-1.38
613.17,1.59,2.94,1.60,2.94,-2.94,-2.97,-2.82,-1.35,-1.34,-1.34
619.30,1.61,2.93,1.61,2.93,-2.92,-2.96,-2.72,-1.31,-1.30,-1.31
625.50,1.62,2.90,1.62,2.90,-2.89,-2.96,-2.62,-1.26,-1.27,-1.27
631.75,1.61,2.87,1.61,2.86,-2.84,-2.96,-2.53,-1.23,-1.23,-1.25
638.07,1.58,2.80,1.59,2.80,-2.79,-2.95,-2.43,-1.21,-1.20,-1.21
644.45,1.55,2.75,1.55,2.74,-2.73,-2.95,-2.34,-1.18,-1.18,-1.19
650.89,1.51,2.67,1.51,2.67,-2.66,-2.95,-2.24,-1.15,-1.15,-1.15
657.40,1.46,2.60,1.46,2.59,-2.59,-2.94,-2.15,-1.13,-1.13,-1.13
663.98,1.40,2.51,1.41,2.51,-2.52,-2.93,-2.06,-1.12,-1.11,-1.10
670.62,1.35,2.44,1.36,2.44,-2.45,-2.92,-1.97,-1.10,-1.09,-1.08
677.32,1.31,2.38,1.31,2.37,-2.39,-2.91,-1.88,-1.07,-1.08,-1.06
684.10,1.27,2.32,1.27,2.31,-2.33,-2.89,-1.79,-1.06,-1.06,-1.04
690.94,1.24,2.26,1.25,2.27,-2.28,-2.88,-1.71,-1.04,-1.04,-1.01
697.85,1.22,2.23,1.22,2.22,-2.24,-2.85,-1.62,-1.01,-1.01,-1.00
704.83,1.21,2.20,1.21,2.19,-2.19,-2.83,-1.54,-0.98,-0.98,-0.98
711.87,1.18,2.15,1.19,2.16,-2.15,-2.79,-1.46,-0.96,-0.96,-0.96
718.99,1.16,2.12,1.16,2.11,-2.09,-2.76,-1.38,-0.93,-0.93,-0.95
726.18,1.11,2.05,1.11,2.05,-2.03,-2.71,-1.30,-0.91,-0.91,-0.93
733.44,1.05,1.97,1.06,1.96,-1.95,-2.67,-1.22,-0.90,-0.89,-0.91
740.78,0.98,1.87,0.98,1.86,-1.86,-2.61,-1.14,-0.87,-0.88,-0.88
748.19,0.88,1.75,0.89,1.75,-1.75,-2.56,-1.07,-0.87,-0.86,-0.86
755.67,0.78,1.64,0.78,1.63,-1.63,-2.49,-1.00,-0.85,-0.85,-0.85
763.23,0.67,1.51,0.67,1.50,-1.50,-2.42,-0.92,-0.82,-0.83,-0.83
770.86,0.54,1.36,0.55,1.36,-1.36,-2.34,-0.85,-0.81,-0.81,-0.81
778.57,0.41,1.21,0.42,1.21,-1.21,-2.26,-0.78,-0.80,-0.80,-0.79
786.35,0.28,1.06,0.28,1.06,-1.06,-2.17,-0.71,-0.78,-0.78,-0.77
794.22,0.15,0.92,0.15,0.91,-0.91,-2.08,-0.64,-0.75,-0.76,-0.76
802.16,0.01,0.76,0.01,0.76,-0.75,-1.98,-0.57,-0.74,-0.74,-0.74
810.18,-0.13,0.61,-0.12,0.61,-0.60,-1.87,-0.50,-0.72,-0.72,-0.73
818.28,-0.26,0.48,-0.26,0.46,-0.45,-1.76,-0.44,-0.71,-0.71,-0.73
826.46,-0.40,0.32,-0.40,0.32,-0.31,-1.65,-0.37,-0.71,-0.71,-0.71
834.73,-0.53,0.20,-0.52,0.19,-0.19,-1.54,-0.30,-0.72,-0.71,-0.72
843.08,-0.64,0.08,-0.64,0.08,-0.09,-1.42,-0.24,-0.73,-0.73,-0.71
851.51,-0.72,0.01,-0.72,0.00,-0.02,-1.30,-0.17,-0.74,-0.74,-0.72
860.02,-0.77,-0.05,-0.76,-0.05,0.02,-1.18,-0.11,-0.75,-0.75,-0.71
868.62,-0.77,-0.04,-0.77,-0.05,0.01,-1.06,-0.04,-0.76,-0.76,-0.72
877.31,-0.74,-0.01,-0.73,-0.00,-0.04,-0.94,0.03,-0.77,-0.76,-0.72
886.08,-0.64,0.10,-0.64,0.09,-0.12,-0.82,0.09,-0.76,-0.76,-0.73
894.94,-0.52,0.22,-0.52,0.22,-0.24,-0.71,0.16,-0.76,-0.76,-0.73
903.89,-0.37,0.38,-0.37,0.37,-0.39,-0.60,0.23,-0.75,-0.75,-0.74
912.93,-0.22,0.54,-0.21,0.54,-0.54,-0.50,0.29,-0.76,-0.75,-0.75
922.06,-0.05,0.71,-0.05,0.71,-0.69,-0.41,0.36,-0.74,-0.74,-0.75
931.28,0.09,0.87,0.09,0.86,-0.83,-0.32,0.43,-0.73,-0.74,-0.77
940.59,0.20,0.98,0.20,0.98,-0.94,-0.25,0.50,-0.74,-0.74,-0.77
950.00,0.27,1.06,0.27,1.05,-1.02,-0.20,0.57,-0.74,-0.74,-0.78
959.50,0.30,1.09,0.30,1.08,-1.05,-0.15,0.65,-0.75,-0.75,-0.78
969.09,0.28,1.06,0.29,1.07,-1.05,-0.13,0.72,-0.76,-0.76,-0.77
978.78,0.23,1.02,0.23,1.01,-1.00,-0.12,0.80,-0.77,-0.77,-0.78
988.57,0.14,0.93,0.14,0.92,-0.92,-0.14,0.87,-0.78,-0.78,-0.78
998.46,0.02,0.81,0.02,0.81,-0.80,-0.16,0.95,-0.78,-0.78,-0.78
1008.44,-0.13,0.65,-0.12,0.66,-0.66,-0.20,1.03,-0.79,-0.78,-0.77
1018.53,-0.28,0.50,-0.28,0.49,-0.49,-0.25,1.11,-0.77,-0.78,-0.77
1028.71,-0.47,0.30,-0.46,0.30,-0.31,-0.28,1.20,-0.78,-0.77,-0.76
1039.00,-0.66,0.11,-0.65,0.11,-0.11,-0.28,1.28,-0.77,-0.77,-0.76
1049.39,-0.86,-0.09,-0.86,-0.10,0.10,-0.23,1.37,-0.76,-0.76,-0.76
1059.88,-1.07,-0.31,-1.07,-0.32,0.31,-0.12,1.46,-0.75,-0.75,-0.75
1070.48,-1.29,-0.55,-1.28,-0.54,0.54,0.06,1.55,-0.75,-0.74,-0.73
1081.19,-1.50,-0.77,-1.50,-0.78,0.77,0.32,1.64,-0.73,-0.73,-0.72
1092.00,-1.71,-1.00,-1.71,-1.01,1.01,0.64,1.73,-0.70,-0.70,-0.70
1102.92,-1.93,-1.25,-1.93,-1.25,1.25,1.00,1.83,-0.68,-0.68,-0.67
1113.95,-2.15,-1.49,-2.14,-1.49,1.50,1.39,1.93,-0.65,-0.65,-0.65
1125.09,-2.36,-1.74,-2.36,-1.75,1.74,1.79,2.03,-0.61,-0.62,-0.61
1136.34,-2.57,-1.99,-2.57,-2.00,1.99,2.18,2.13,-0.57,-0.58,-0.57
1147.70,-2.78,-2.26,-2.77,-2.26,2.24,2.56,2.24,-0.53,-0.53,-0.51
1159.18,-2.98,-2.51,-2.98,-2.51,2.50,2.92,2.35,-0.48,-0.48,-0.46
1170.77,-3.18,-2.76,-3.18,-2.77,2.76,3.27,2.45,-0.42,-0.42,-0.41
1182.48,-3.38,-3.03,-3.38,-3.03,3.03,3.59,2.57,-0.35,-0.35,-0.34
1194.30,-3.58,-3.29,-3.58,-3.30,3.31,3.90,2.68,-0.27,-0.27,-0.28
1206.25,-3.79,-3.58,-3.79,-3.58,3.60,4.19,2.80,-0.19,-0.19,-0.20
1218.31,-4.01,-3.88,-4.01,-3.89,3.91,4.46,2.92,-0.10,-0.10,-0.12
1230.49,-4.26,-4.21,-4.26,-4.21,4.24,4.72,3.04,-0.02,-0.01,-0.04
1242.80,-4.52,-4.55,-4.52,-4.56,4.59,4.97,3.16,0.07,0.07,0.04
1255.22,-4.80,-4.92,-4.80,-4.93,4.95,5.21,3.29,0.15,0.15,0.13
1267.78,-5.09,-5.30,-5.09,-5.31,5.32,5.44,3.42,0.23,0.23,0.22
1280.45,-5.39,-5.69,-5.38,-5.69,5.68,5.67,3.55,0.29,0.30,0.31
1293.26,-5.65,-6.05,-5.65,-6.06,6.03,5.89,3.68,0.38,0.38,0.41
1306.19,-5.90,-6.39,-5.89,-6.39,6.36,6.10,3.82,0.46,0.46,0.50
1319.25,-6.11,-6.70,-6.10,-6.69,6.66,6.32,3.96,0.55,0.56,0.60
1332.45,-6.26,-6.95,-6.26,-6.96,6.92,6.52,4.10,0.66,0.66,0.70
1345.77,-6.39,-7.17,-6.38,-7.18,7.15,6.73,4.25,0.76,0.76,0.79
1359.23,-6.48,-7.36,-6.47,-7.36,7.34,6.94,4.40,0.87,0.87,0.89
1372.82,-6.53,-7.51,-6.53,-7.51,7.51,7.14,4.55,0.99,0.98,0.99
1386.55,-6.58,-7.64,-6.58,-7.65,7.67,7.35,4.71,1.09,1.09,1.07
1400.41,-6.62,-7.77,-6.62,-7.78,7.80,7.55,4.87,1.18,1.18,1.16
1414.42,-6.67,-7.90,-6.67,-7.91,7.93,7.76,5.03,1.26,1.26,1.24
1428.56,-6.72,-8.04,-6.72,-8.04,8.05,7.96,5.20,1.34,1.33,1.33
1442.85,-6.78,-8.18,-6.77,-8.18,8.18,8.16,5.37,1.40,1.40,1.41
1457.28,-6.83,-8.30,-6.82,-8.30,8.30,8.35,5.54,1.47,1.48,1.48
1471.85,-6.87,-8.42,-6.87,-8.42,8.42,8.54,5.72,1.56,1.56,1.56
1486.57,-6.91,-8.54,-6.91,-8.55,8.55,8.72,5.90,1.64,1.64,1.64
1501.43,-6.94,-8.66,-6.94,-8.67,8.67,8.88,6.08,1.74,1.73,1.73
1516.45,-6.97,-8.79,-6.96,-8.79,8.79,9.03,6.27,1.83,1.83,1.83
1531.61,-6.98,-8.90,-6.98,-8.90,8.91,9.16,6.47,1.94,1.93,1.93
1546.93,-6.99,-9.01,-6.99,-9.02,9.03,9.27,6.66,2.04,2.04,2.03
1562.40,-7.00,-9.14,-7.00,-9.14,9.14,9.36,6.86,2.15,2.15,2.15
1578.02,-7.00,-9.25,-7.00,-9.25,9.25,9.42,7.07,2.25,2.25,2.26
1593.80,-6.99,-9.34,-6.99,-9.35,9.35,9.45,7.28,2.36,2.37,2.36
1609.74,-6.96,-9.44,-6.95,-9.44,9.44,9.47,7.49,2.48,2.48,2.49
1625.84,-6.91,-9.51,-6.91,-9.52,9.51,9.46,7.70,2.61,2.61,2.61
1642.10,-6.84,-9.57,-6.84,-9.58,9.57,9.44,7.91,2.73,2.73,2.74
1658.52,-6.76,-9.62,-6.75,-9.62,9.61,9.40,8.13,2.85,2.85,2.87
1675.10,-6.65,-9.63,-6.65,-9.63,9.62,9.35,8.35,2.98,2.98,2.99
1691.85,-6.52,-9.62,-6.51,-9.63,9.62,9.30,8.57,3.10,3.10,3.11
1708.77,-6.36,-9.59,-6.36,-9.59,9.59,9.24,8.79,3.23,3.23,3.24
1725.86,-6.18,-9.54,-6.18,-9.54,9.54,9.18,9.01,3.36,3.36,3.37
1743.12,-5.98,-9.47,-5.98,-9.48,9.47,9.12,9.23,3.49,3.49,3.50
1760.55,-5.77,-9.39,-5.76,-9.39,9.38,9.06,9.44,3.61,3.61,3.63
1778.15,-5.53,-9.28,-5.53,-9.28,9.27,9.00,9.65,3.74,3.74,3.76
1795.94,-5.28,-9.15,-5.27,-9.15,9.15,8.94,9.85,3.87,3.88,3.88
1813.90,-5.01,-9.01,-5.01,-9.02,9.02,8.89,10.04,4.01,4.01,4.01
1832.03,-4.74,-8.88,-4.74,-8.88,8.88,8.84,10.23,4.15,4.14,4.15
1850.36,-4.47,-8.75,-4.46,-8.75,8.75,8.79,10.40,4.28,4.28,4.29
1868.86,-4.20,-8.61,-4.19,-8.62,8.62,8.75,10.56,4.42,4.42,4.42
1887.55,-3.93,-8.48,-3.93,-8.49,8.50,8.70,10.70,4.57,4.57,4.56
1906.42,-3.68,-8.37,-3.68,-8.37,8.39,8.66,10.83,4.72,4.72,4.70
1925.49,-3.44,-8.27,-3.44,-8.28,8.31,8.62,10.93,4.87,4.87,4.84
1944.74,-3.23,-8.21,-3.23,-8.21,8.23,8.59,11.01,5.01,5.01,4.99
1964.19,-3.04,-8.17,-3.04,-8.17,8.18,8.55,11.08,5.14,5.14,5.14
1983.83,-2.87,-8.13,-2.87,-8.14,8.13,8.52,11.11,5.27,5.27,5.27
2003.67,-2.71,-8.11,-2.71,-8.11,8.10,8.48,11.12,5.39,5.39,5.41
2023.71,-2.57,-8.08,-2.56,-8.09,8.07,8.45,11.11,5.51,5.51,5.52
2043.94,-2.43,-8.06,-2.43,-8.06,8.05,8.41,11.07,5.63,5.63,5.64
2064.38,-2.30,-8.04,-2.30,-8.04,8.03,8.38,11.01,5.74,5.74,5.75
2085.03,-2.17,-8.01,-2.17,-8.02,8.01,8.35,10.92,5.85,5.85,5.85
2105.88,-2.05,-8.00,-2.04,-8.00,8.00,8.31,10.82,5.95,5.96,5.96
2126.94,-1.92,-7.97,-1.92,-7.98,7.99,8.28,10.69,6.07,6.07,6.06
2148.20,-1.80,-7.96,-1.80,-7.96,7.98,8.25,10.55,6.18,6.18,6.17
2169.69,-1.69,-7.95,-1.69,-7.95,7.97,8.21,10.39,6.29,6.28,6.27
2191.38,-1.59,-7.94,-1.59,-7.95,7.97,8.18,10.22,6.38,6.38,6.36
2213.30,-1.50,-7.95,-1.49,-7.95,7.96,8.14,10.04,6.46,6.47,6.46
2235.43,-1.40,-7.95,-1.40,-7.95,7.94,8.10,9.85,6.55,6.55,6.56
2257.78,-1.28,-7.93,-1.28,-7.94,7.92,8.07,9.65,6.64,6.63,6.66
2280.36,-1.16,-7.90,-1.15,-7.89,7.87,8.03,9.44,6.71,6.72,6.75
2303.17,-0.99,-7.82,-0.99,-7.83,7.80,7.99,9.23,6.81,6.81,6.84
2326.20,-0.80,-7.73,-0.80,-7.74,7.71,7.95,9.02,6.91,6.91,6.94
2349.46,-0.61,-7.63,-0.60,-7.62,7.60,7.90,8.81,6.99,7.00,7.03
2372.95,-0.38,-7.48,-0.38,-7.49,7.48,7.86,8.59,7.10,7.10,7.11
2396.68,-0.16,-7.33,-0.16,-7.34,7.34,7.82,8.38,7.19,7.18,7.18
2420.65,0.05,-7.18,0.05,-7.19,7.21,7.77,8.17,7.26,7.26,7.24
2444.86,0.24,-7.05,0.24,-7.06,7.08,7.72,7.96,7.33,7.33,7.30
2469.31,0.41,-6.94,0.41,-6.95,6.97,7.67,7.75,7.38,7.38,7.36
2494.00,0.56,-6.85,0.56,-6.85,6.86,7.62,7.54,7.42,7.42,7.42
2518.94,0.68,-6.78,0.69,-6.77,6.77,7.57,7.34,7.46,7.46,7.47
2544.13,0.80,-6.70,0.80,-6.71,6.70,7.52,7.14,7.51,7.50,7.51
2569.57,0.89,-6.65,0.90,-6.66,6.65,7.46,6.94,7.54,7.55,7.55
2595.27,0.98,-6.62,0.98,-6.62,6.61,7.40,6.75,7.60,7.60,7.61
2621.22,1.05,-6.59,1.05,-6.60,6.59,7.35,6.56,7.65,7.64,7.65
2647.43,1.10,-6.59,1.10,-6.59,6.59,7.29,6.38,7.69,7.70,7.70
2673.90,1.13,-6.61,1.13,-6.61,6.61,7.23,6.20,7.74,7.74,7.75
2700.64,1.13,-6.65,1.13,-6.66,6.66,7.16,6.02,7.79,7.79,7.79
2727.65,1.10,-6.73,1.11,-6.73,6.74,7.10,5.85,7.84,7.85,7.84
2754.93,1.05,-6.82,1.05,-6.83,6.85,7.03,5.68,7.90,7.90,7.88
2782.48,0.96,-6.96,0.96,-6.97,7.00,6.96,5.51,7.96,7.96,7.93
2810.30,0.82,-7.14,0.83,-7.13,7.17,6.89,5.35,8.00,8.00,7.97
2838.40,0.65,-7.35,0.65,-7.36,7.38,6.82,5.19,8.03,8.03,8.01
2866.79,0.42,-7.61,0.41,-7.63,7.60,6.75,5.04,8.03,8.01,8.04
2895.46,0.10,-7.97,0.10,-7.97,7.86,6.67,4.89,7.96,7.96,8.08
2924.41,-0.26,-8.35,-0.26,-8.36,8.15,6.60,4.75,7.90,7.89,8.10
2953.65,-0.66,-8.78,-0.66,-8.79,8.46,6.52,4.60,7.80,7.80,8.13
2983.19,-1.07,-9.21,-1.07,-9.21,8.74,6.44,4.47,7.67,7.67,8.15
3013.02,-1.44,-9.60,-1.44,-9.60,8.97,6.36,4.33,7.53,7.53,8.17
3043.15,-1.75,-9.92,-1.73,-9.91,9.14,6.27,4.20,7.39,7.41,8.18
3073.58,-1.93,-10.10,-1.93,-10.11,9.24,6.19,4.07,7.31,7.31,8.18
3104.32,-2.00,-10.17,-2.00,-10.18,9.26,6.10,3.94,7.26,7.25,8.18
3135.36,-1.98,-10.14,-1.95,-10.11,9.20,6.01,3.82,7.23,7.25,8.17
3166.72,-1.78,-9.92,-1.78,-9.92,9.07,5.92,3.70,7.29,7.29,8.15
3198.38,-1.50,-9.59,-1.50,-9.61,8.87,5.83,3.58,7.38,7.37,8.10
3230.37,-1.17,-9.23,-1.16,-9.22,8.62,5.73,3.47,7.46,7.46,8.07
3262.67,-0.80,-8.81,-0.81,-8.83,8.34,5.63,3.36,7.54,7.53,8.02
3295.30,-0.47,-8.44,-0.48,-8.45,8.05,5.53,3.25,7.58,7.57,7.98
3328.25,-0.18,-8.10,-0.18,-8.11,7.78,5.43,3.14,7.61,7.60,7.93
3361.53,0.07,-7.80,0.08,-7.80,7.54,5.33,3.04,7.61,7.62,7.88
3395.15,0.32,-7.49,0.32,-7.50,7.29,5.22,2.94,7.61,7.61,7.82
3429.10,0.57,-7.18,0.57,-7.18,7.01,5.12,2.84,7.58,7.58,7.76
3463.39,0.84,-6.83,0.85,-6.84,6.70,5.01,2.74,7.54,7.55,7.68
3498.03,1.16,-6.45,1.16,-6.46,6.35,4.90,2.65,7.51,7.51,7.62
3533.01,1.51,-6.04,1.51,-6.04,5.94,4.78,2.55,7.46,7.46,7.56
3568.34,1.91,-5.56,1.92,-5.55,5.48,4.67,2.46,7.40,7.41,7.48
3604.02,2.37,-5.01,2.38,-5.01,4.97,4.55,2.38,7.35,7.35,7.39
3640.06,2.88,-4.41,2.88,-4.42,4.42,4.43,2.29,7.30,7.30,7.30
3676.46,3.40,-3.80,3.41,-3.80,3.82,4.31,2.21,7.22,7.23,7.21
3713.22,3.94,-3.17,3.94,-3.18,3.20,4.18,2.12,7.14,7.14,7.12
3750.36,4.46,-2.56,4.46,-2.56,2.57,4.05,2.04,7.04,7.03,7.03
3787.86,4.96,-1.94,4.96,-1.95,1.97,3.92,1.96,6.93,6.93,6.91
3825.74,5.43,-1.37,5.44,-1.37,1.38,3.79,1.89,6.82,6.82,6.81
3864.00,5.88,-0.81,5.88,-0.81,0.83,3.66,1.81,6.72,6.71,6.70
3902.64,6.28,-0.30,6.28,-0.31,0.32,3.52,1.74,6.60,6.61,6.59
3941.66,6.64,0.16,6.64,0.15,-0.14,3.38,1.67,6.50,6.49,6.49
3981.08,6.93,0.55,6.94,0.56,-0.55,3.24,1.59,6.38,6.38,6.39
4020.89,7.17,0.91,7.18,0.91,-0.91,3.10,1.53,6.27,6.27,6.27
4061.10,7.37,1.23,7.36,1.21,-1.20,2.95,1.46,6.17,6.16,6.15
4101.71,7.47,1.45,7.48,1.45,-1.43,2.80,1.39,6.05,6.05,6.03
4142.73,7.53,1.62,7.54,1.62,-1.59,2.65,1.33,5.94,5.95,5.92
4184.15,7.53,1.73,7.52,1.71,-1.69,2.50,1.26,5.85,5.83,5.81
4226.00,7.43,1.74,7.44,1.75,-1.72,2.34,1.20,5.71,5.72,5.70
4268.26,7.29,1.72,7.29,1.72,-1.70,2.18,1.14,5.60,5.60,5.58
4310.94,7.09,1.65,7.09,1.64,-1.62,2.02,1.08,5.47,5.47,5.45
4354.05,6.84,1.52,6.84,1.51,-1.50,1.85,1.02,5.34,5.34,5.33
4397.59,6.55,1.35,6.56,1.35,-1.35,1.68,0.96,5.21,5.21,5.21
4441.56,6.25,1.18,6.25,1.17,-1.18,1.51,0.90,5.07,5.07,5.08
4485.98,5.94,1.00,5.94,0.99,-1.01,1.34,0.84,4.93,4.93,4.95
4530.84,5.63,0.82,5.64,0.82,-0.85,1.16,0.78,4.78,4.79,4.82
4576.15,5.34,0.67,5.35,0.67,-0.71,0.98,0.73,4.64,4.64,4.68
4621.91,5.08,0.55,5.09,0.55,-0.59,0.80,0.67,4.49,4.49,4.54
4668.13,4.85,0.47,4.86,0.47,-0.51,0.62,0.61,4.35,4.35,4.39
4714.81,4.66,0.43,4.66,0.42,-0.45,0.43,0.56,4.21,4.21,4.24
4761.96,4.48,0.40,4.49,0.41,-0.41,0.24,0.50,4.07,4.08,4.09
4809.58,4.33,0.42,4.33,0.41,-0.39,0.05,0.45,3.94,3.94,3.92
4857.67,4.17,0.44,4.17,0.43,-0.38,-0.15,0.39,3.79,3.78,3.74
4906.25,3.99,0.44,3.99,0.44,-0.37,-0.34,0.33,3.62,3.62,3.56
4955.31,3.79,0.44,3.80,0.43,-0.37,-0.54,0.28,3.42,3.42,3.36
5004.87,3.60,0.44,3.59,0.42,-0.38,-0.74,0.22,3.22,3.21,3.17
5054.91,3.39,0.42,3.40,0.42,-0.41,-0.95,0.16,2.98,2.99,2.98
5105.46,3.22,0.45,3.23,0.45,-0.48,-1.15,0.11,2.75,2.75,2.78
5156.52,3.12,0.55,3.11,0.53,-0.59,-1.35,0.05,2.53,2.52,2.58
5208.08,3.06,0.69,3.07,0.70,-0.77,-1.56,-0.01,2.29,2.30,2.38
5260.16,3.10,0.93,3.12,0.94,-1.03,-1.77,-0.07,2.08,2.09,2.18
5312.77,3.25,1.28,3.25,1.27,-1.35,-1.97,-0.13,1.90,1.90,1.98
5365.89,3.47,1.69,3.48,1.69,-1.74,-2.18,-0.19,1.73,1.74,1.79
5419.55,3.77,2.16,3.78,2.16,-2.19,-2.38,-0.25,1.59,1.60,1.62
5473.75,4.13,2.67,4.13,2.67,-2.66,-2.58,-0.31,1.47,1.47,1.47
5528.49,4.51,3.19,4.51,3.18,-3.15,-2.78,-0.38,1.36,1.37,1.33
5583.77,4.89,3.69,4.89,3.67,-3.63,-2.98,-0.44,1.27,1.27,1.21
5639.61,5.25,4.12,5.26,4.12,-4.08,-3.17,-0.51,1.18,1.18,1.14
5696.00,5.59,4.52,5.60,4.51,-4.48,-3.36,-0.58,1.11,1.12,1.08
5752.96,5.91,4.85,5.92,4.84,-4.83,-3.54,-0.64,1.08,1.09,1.07
