frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-10.91,-9.57,-10.92,-9.57,7.94,7.02,2.12,-2.97,-2.97,-1.34
354.74,-10.56,-9.23,-10.55,-9.21,7.77,6.93,2.16,-2.79,-2.77,-1.33
358.28,-10.13,-8.82,-10.13,-8.82,7.54,6.82,2.21,-2.59,-2.59,-1.31
361.87,-9.68,-8.39,-9.69,-8.40,7.27,6.68,2.25,-2.42,-2.43,-1.29
365.49,-9.24,-7.98,-9.25,-7.98,6.97,6.53,2.30,-2.28,-2.28,-1.26
369.14,-8.81,-7.56,-8.81,-7.56,6.67,6.37,2.35,-2.14,-2.14,-1.25
372.83,-8.38,-7.14,-8.38,-7.14,6.41,6.19,2.40,-1.98,-1.98,-1.24
376.56,-7.96,-6.74,-7.96,-6.74,6.15,5.99,2.46,-1.81,-1.81,-1.22
380.33,-7.55,-6.36,-7.55,-6.35,5.89,5.79,2.51,-1.66,-1.66,-1.19
384.13,-7.15,-5.98,-7.15,-5.98,5.63,5.58,2.57,-1.52,-1.52,-1.17
387.97,-6.77,-5.62,-6.77,-5.62,5.37,5.36,2.62,-1.40,-1.40,-1.15
391.85,-6.40,-5.27,-6.41,-5.28,5.11,5.13,2.68,-1.29,-1.29,-1.13
395.77,-6.06,-4.96,-6.06,-4.95,4.86,4.89,2.74,-1.21,-1.20,-1.10
399.73,-5.72,-4.64,-5.73,-4.64,4.60,4.65,2.80,-1.13,-1.13,-1.08
403.72,-5.42,-4.35,-5.42,-4.36,4.34,4.40,2.86,-1.08,-1.09,-1.07
407.76,-5.13,-4.08,-5.13,-4.08,4.08,4.15,2.93,-1.05,-1.05,-1.05
411.84,-4.86,-3.84,-4.86,-3.83,3.83,3.89,2.99,-1.04,-1.03,-1.02
415.96,-4.58,-3.58,-4.59,-3.58,3.57,3.62,3.05,-1.01,-1.01,-1.00
420.12,-4.32,-3.34,-4.32,-3.34,3.33,3.36,3.11,-1.00,-0.99,-0.98
424.32,-4.06,-3.11,-4.06,-3.10,3.09,3.11,3.18,-0.98,-0.97,-0.95
428.56,-3.80,-2.87,-3.81,-2.87,2.86,2.86,3.24,-0.94,-0.94,-0.93
432.85,-3.56,-2.65,-3.57,-2.66,2.66,2.64,3.30,-0.91,-0.91,-0.91
437.18,-3.34,-2.46,-3.34,-2.46,2.47,2.44,3.35,-0.87,-0.87,-0.88
441.55,-3.15,-2.30,-3.15,-2.29,2.32,2.28,3.41,-0.84,-0.83,-0.85
445.96,-2.98,-2.15,-3.00,-2.16,2.19,2.15,3.47,-0.79,-0.80,-0.83
450.42,-2.88,-2.06,-2.88,-2.07,2.10,2.06,3.52,-0.78,-0.78,-0.82
454.93,-2.81,-2.03,-2.81,-2.01,2.04,2.00,3.56,-0.77,-0.77,-0.78
459.48,-2.75,-1.99,-2.76,-2.00,2.01,1.98,3.61,-0.75,-0.75,-0.76
464.07,-2.72,-1.99,-2.73,-2.00,1.99,1.97,3.65,-0.73,-0.74,-0.73
468.71,-2.70,-2.01,-2.70,-2.00,1.98,1.99,3.69,-0.72,-0.72,-0.69
473.40,-2.68,-2.01,-2.68,-2.01,1.98,2.01,3.72,-0.70,-0.70,-0.67
478.13,-2.65,-2.01,-2.65,-2.01,1.98,2.03,3.74,-0.67,-0.67,-0.64
482.91,-2.61,-2.00,-2.61,-2.00,1.97,2.05,3.76,-0.64,-0.64,-0.61
487.74,-2.55,-1.97,-2.56,-1.97,1.96,2.07,3.78,-0.60,-0.60,-0.58
492.62,-2.49,-1.94,-2.49,-1.94,1.93,2.09,3.79,-0.56,-0.56,-0.55
497.55,-2.42,-1.89,-2.43,-1.90,1.90,2.10,3.79,-0.52,-0.53,-0.53
502.52,-2.36,-1.87,-2.37,-1.86,1.86,2.11,3.79,-0.50,-0.50,-0.49
507.55,-2.30,-1.83,-2.30,-1.83,1.83,2.11,3.78,-0.48,-0.47,-0.47
512.62,-2.24,-1.80,-2.24,-1.80,1.80,2.11,3.77,-0.45,-0.44,-0.44
517.75,-2.17,-1.76,-2.18,-1.77,1.77,2.10,3.75,-0.40,-0.41,-0.41
522.93,-2.13,-1.75,-2.13,-1.74,1.75,2.09,3.73,-0.38,-0.38,-0.38
528.16,-2.09,-1.73,-2.10,-1.73,1.75,2.08,3.70,-0.34,-0.35,-0.36
533.44,-2.07,-1.74,-2.08,-1.74,1.76,2.06,3.66,-0.32,-0.32,-0.33
538.77,-2.07,-1.77,-2.07,-1.77,1.77,2.05,3.62,-0.30,-0.30,-0.30
544.16,-2.07,-1.80,-2.07,-1.79,1.80,2.03,3.58,-0.27,-0.27,-0.27
549.60,-2.07,-1.83,-2.08,-1.83,1.83,2.01,3.53,-0.24,-0.25,-0.24
555.10,-2.09,-1.86,-2.10,-1.87,1.87,2.00,3.48,-0.22,-0.23,-0.23
560.65,-2.12,-1.93,-2.12,-1.92,1.91,1.98,3.42,-0.21,-0.20,-0.19
566.25,-2.13,-1.97,-2.13,-1.96,1.95,1.96,3.36,-0.18,-0.18,-0.16
571.92,-2.13,-1.99,-2.14,-2.00,1.98,1.94,3.30,-0.15,-0.15,-0.14
577.64,-2.13,-2.02,-2.13,-2.02,2.02,1.92,3.24,-0.12,-0.12,-0.11
583.41,-2.12,-2.04,-2.12,-2.04,2.04,1.90,3.17,-0.08,-0.08,-0.08
589.25,-2.10,-2.06,-2.10,-2.06,2.06,1.88,3.11,-0.04,-0.04,-0.04
595.14,-2.08,-2.07,-2.08,-2.07,2.08,1.86,3.04,-0.00,-0.00,-0.01
601.09,-2.05,-2.07,-2.06,-2.08,2.09,1.84,2.97,0.03,0.03,0.02
607.10,-2.03,-2.09,-2.03,-2.09,2.09,1.82,2.91,0.05,0.05,0.06
613.17,-2.00,-2.10,-1.99,-2.09,2.07,1.81,2.84,0.07,0.08,0.10
619.30,-1.94,-2.07,-1.94,-2.07,2.05,1.79,2.77,0.11,0.11,0.13
625.50,-1.86,-2.03,-1.87,-2.03,2.02,1.77,2.70,0.15,0.14,0.17
631.75,-1.79,-1.98,-1.79,-1.98,1.97,1.75,2.64,0.18,0.18,0.19
638.07,-1.70,-1.93,-1.70,-1.92,1.92,1.73,2.57,0.21,0.22,0.23
644.45,-1.60,-1.85,-1.60,-1.85,1.86,1.72,2.51,0.25,0.25,0.25
650.89,-1.50,-1.79,-1.51,-1.79,1.80,1.70,2.44,0.29,0.29,0.29
657.40,-1.41,-1.72,-1.42,-1.73,1.74,1.68,2.38,0.33,0.32,0.31
663.98,-1.34,-1.68,-1.34,-1.68,1.70,1.66,2.32,0.35,0.35,0.34
670.62,-1.28,-1.64,-1.28,-1.64,1.66,1.65,2.26,0.38,0.38,0.36
677.32,-1.23,-1.61,-1.24,-1.62,1.63,1.63,2.20,0.40,0.39,0.38
684.10,-1.20,-1.60,-1.21,-1.61,1.61,1.61,2.14,0.41,0.40,0.40
690.94,-1.18,-1.61,-1.18,-1.60,1.59,1.59,2.09,0.41,0.41,0.43
697.85,-1.16,-1.60,-1.16,-1.60,1.58,1.57,2.03,0.42,0.42,0.44
704.83,-1.12,-1.58,-1.12,-1.58,1.57,1.55,1.98,0.44,0.44,0.46
711.87,-1.08,-1.56,-1.08,-1.56,1.55,1.54,1.93,0.47,0.47,0.48
718.99,-1.03,-1.52,-1.04,-1.53,1.53,1.52,1.88,0.50,0.49,0.49
726.18,-0.99,-1.50,-0.99,-1.50,1.50,1.50,1.83,0.51,0.51,0.51
733.44,-0.93,-1.46,-0.94,-1.47,1.47,1.48,1.78,0.54,0.53,0.53
740.78,-0.88,-1.44,-0.88,-1.43,1.43,1.46,1.74,0.55,0.55,0.56
748.19,-0.82,-1.40,-0.82,-1.39,1.39,1.44,1.70,0.56,0.56,0.58
755.67,-0.75,-1.34,-0.76,-1.35,1.33,1.42,1.65,0.58,0.57,0.59
763.23,-0.68,-1.29,-0.68,-1.29,1.27,1.40,1.61,0.59,0.59,0.61
770.86,-0.60,-1.23,-0.60,-1.22,1.21,1.38,1.58,0.60,0.61,0.63
778.57,-0.50,-1.15,-0.51,-1.15,1.14,1.35,1.54,0.64,0.63,0.65
786.35,-0.41,-1.08,-0.41,-1.07,1.08,1.33,1.50,0.66,0.66,0.67
794.22,-0.32,-1.00,-0.33,-1.01,1.02,1.31,1.47,0.69,0.69,0.68
802.16,-0.25,-0.95,-0.26,-0.95,0.97,1.29,1.43,0.72,0.71,0.70
810.18,-0.22,-0.93,-0.22,-0.92,0.95,1.27,1.40,0.72,0.73,0.71
818.28,-0.19,-0.90,-0.20,-0.92,0.94,1.24,1.37,0.74,0.73,0.71
826.46,-0.21,-0.94,-0.21,-0.93,0.95,1.22,1.34,0.73,0.74,0.73
834.73,-0.24,-0.96,-0.24,-0.96,0.98,1.20,1.31,0.73,0.74,0.72
843.08,-0.28,-1.01,-0.29,-1.01,1.02,1.17,1.28,0.74,0.73,0.73
851.51,-0.34,-1.06,-0.35,-1.07,1.07,1.15,1.25,0.72,0.72,0.72
860.02,-0.41,-1.14,-0.41,-1.13,1.11,1.13,1.22,0.70,0.70,0.73
868.62,-0.46,-1.18,-0.46,-1.18,1.16,1.11,1.20,0.69,0.69,0.72
877.31,-0.50,-1.22,-0.50,-1.21,1.19,1.08,1.17,0.68,0.69,0.72
886.08,-0.51,-1.22,-0.52,-1.22,1.21,1.06,1.15,0.69,0.69,0.71
894.94,-0.51,-1.22,-0.52,-1.22,1.21,1.04,1.12,0.70,0.70,0.71
903.89,-0.51,-1.21,-0.51,-1.20,1.21,1.01,1.09,0.69,0.70,0.70
912.93,-0.49,-1.18,-0.50,-1.19,1.19,0.99,1.07,0.70,0.70,0.69
922.06,-0.47,-1.16,-0.48,-1.16,1.17,0.97,1.04,0.70,0.69,0.69
931.28,-0.46,-1.13,-0.45,-1.13,1.14,0.94,1.02,0.68,0.69,0.67
940.59,-0.42,-1.09,-0.43,-1.09,1.10,0.92,1.00,0.68,0.67,0.67
950.00,-0.39,-1.05,-0.40,-1.06,1.05,0.90,0.97,0.66,0.65,0.66
959.50,-0.36,-1.02,-0.35,-1.01,0.99,0.87,0.95,0.63,0.64,0.66
969.09,-0.29,-0.96,-0.30,-0.95,0.93,0.85,0.92,0.63,0.63,0.67
978.78,-0.21,-0.87,-0.21,-0.87,0.85,0.83,0.89,0.63,0.63,0.66
988.57,-0.12,-0.78,-0.12,-0.78,0.76,0.81,0.87,0.64,0.65,0.66
998.46,-0.01,-0.67,-0.02,-0.68,0.68,0.79,0.84,0.66,0.66,0.66
1008.44,0.08,-0.59,0.08,-0.58,0.60,0.77,0.82,0.67,0.67,0.67
1018.53,0.17,-0.50,0.17,-0.50,0.52,0.74,0.79,0.69,0.69,0.67
1028.71,0.24,-0.44,0.24,-0.44,0.46,0.72,0.76,0.70,0.70,0.68
1039.00,0.29,-0.39,0.28,-0.39,0.42,0.70,0.73,0.71,0.70,0.68
1049.39,0.32,-0.36,0.31,-0.37,0.40,0.68,0.70,0.71,0.71,0.68
1059.88,0.32,-0.37,0.32,-0.37,0.39,0.66,0.67,0.70,0.71,0.69
1070.48,0.32,-0.39,0.31,-0.39,0.39,0.64,0.64,0.70,0.70,0.71
1081.19,0.31,-0.41,0.31,-0.41,0.39,0.62,0.61,0.70,0.70,0.72
1092.00,0.31,-0.43,0.31,-0.43,0.39,0.60,0.58,0.70,0.70,0.74
1102.92,0.33,-0.44,0.33,-0.43,0.39,0.58,0.55,0.72,0.73,0.77
1113.95,0.38,-0.41,0.38,-0.41,0.38,0.56,0.52,0.76,0.76,0.79
1125.09,0.45,-0.38,0.44,-0.38,0.37,0.55,0.49,0.81,0.81,0.83
1136.34,0.52,-0.35,0.52,-0.35,0.35,0.53,0.46,0.86,0.87,0.87
1147.70,0.60,-0.33,0.60,-0.32,0.33,0.51,0.43,0.93,0.93,0.93
1159.18,0.67,-0.31,0.67,-0.31,0.32,0.49,0.39,0.99,0.99,0.98
1170.77,0.73,-0.30,0.72,-0.31,0.33,0.47,0.36,1.06,1.06,1.03
1182.48,0.77,-0.33,0.76,-0.33,0.36,0.46,0.33,1.12,1.12,1.10
1194.30,0.79,-0.37,0.79,-0.37,0.41,0.44,0.29,1.19,1.19,1.16
1206.25,0.79,-0.45,0.79,-0.45,0.47,0.42,0.26,1.26,1.26,1.24
1218.31,0.78,-0.54,0.77,-0.54,0.55,0.40,0.22,1.33,1.32,1.32
1230.49,0.75,-0.65,0.75,-0.64,0.64,0.39,0.19,1.39,1.39,1.40
1242.80,0.74,-0.74,0.74,-0.74,0.73,0.37,0.16,1.47,1.47,1.48
1255.22,0.74,-0.83,0.74,-0.83,0.81,0.35,0.12,1.55,1.55,1.57
1267.78,0.76,-0.90,0.76,-0.90,0.88,0.34,0.09,1.64,1.64,1.66
1280.45,0.80,-0.95,0.80,-0.95,0.93,0.32,0.05,1.73,1.73,1.75
1293.26,0.87,-0.98,0.87,-0.98,0.95,0.31,0.02,1.82,1.82,1.85
1306.19,0.97,-0.97,0.96,-0.98,0.95,0.29,-0.02,1.92,1.92,1.94
1319.25,1.08,-0.96,1.09,-0.95,0.93,0.27,-0.06,2.01,2.02,2.04
1332.45,1.25,-0.89,1.24,-0.89,0.88,0.26,-0.09,2.13,2.12,2.14
1345.77,1.41,-0.82,1.41,-0.83,0.82,0.24,-0.13,2.23,2.23,2.23
1359.23,1.58,-0.75,1.58,-0.74,0.75,0.23,-0.17,2.32,2.33,2.33
1372.82,1.77,-0.66,1.76,-0.66,0.67,0.21,-0.20,2.44,2.43,2.43
1386.55,1.93,-0.58,1.93,-0.58,0.60,0.20,-0.24,2.52,2.53,2.51
1400.41,2.10,-0.50,2.09,-0.50,0.52,0.18,-0.28,2.62,2.62,2.60
1414.42,2.25,-0.43,2.24,-0.44,0.46,0.16,-0.32,2.70,2.70,2.68
1428.56,2.38,-0.39,2.38,-0.39,0.40,0.15,-0.35,2.77,2.77,2.77
1442.85,2.50,-0.35,2.49,-0.35,0.34,0.13,-0.39,2.84,2.84,2.85
1457.28,2.61,-0.31,2.61,-0.31,0.29,0.12,-0.43,2.90,2.90,2.92
1471.85,2.73,-0.27,2.73,-0.26,0.24,0.10,-0.47,2.97,2.97,3.00
1486.57,2.87,-0.21,2.87,-0.21,0.20,0.08,-0.51,3.06,3.06,3.08
1501.43,3.01,-0.16,3.01,-0.16,0.15,0.07,-0.55,3.16,3.16,3.17
1516.45,3.16,-0.11,3.15,-0.11,0.12,0.05,-0.59,3.27,3.27,3.27
1531.61,3.29,-0.08,3.29,-0.07,0.09,0.03,-0.63,3.38,3.38,3.37
1546.93,3.43,-0.04,3.42,-0.05,0.07,0.02,-0.67,3.50,3.49,3.47
1562.40,3.54,-0.05,3.53,-0.05,0.07,-0.00,-0.71,3.61,3.61,3.59
1578.02,3.63,-0.07,3.63,-0.06,0.09,-0.02,-0.75,3.71,3.72,3.70
1593.80,3.72,-0.08,3.71,-0.09,0.11,-0.04,-0.79,3.83,3.83,3.80
1609.74,3.80,-0.13,3.80,-0.12,0.14,-0.05,-0.83,3.94,3.94,3.93
1625.84,3.89,-0.16,3.88,-0.17,0.16,-0.07,-0.87,4.05,4.04,4.05
1642.10,3.98,-0.20,3.97,-0.20,0.17,-0.09,-0.91,4.14,4.14,4.18
1658.52,4.08,-0.23,4.09,-0.21,0.15,-0.11,-0.95,4.23,4.25,4.31
1675.10,4.26,-0.17,4.25,-0.17,0.12,-0.13,-0.99,4.38,4.37,4.43
1691.85,4.46,-0.09,4.46,-0.09,0.06,-0.15,-1.03,4.52,4.52,4.55
1708.77,4.69,0.01,4.69,0.01,-0.01,-0.17,-1.07,4.67,4.67,4.68
1725.86,4.93,0.12,4.93,0.12,-0.11,-0.20,-1.11,4.82,4.82,4.81
1743.12,5.17,0.23,5.16,0.23,-0.21,-0.22,-1.15,4.96,4.95,4.94
1760.55,5.40,0.33,5.39,0.33,-0.31,-0.24,-1.18,5.08,5.08,5.07
1778.15,5.61,0.41,5.61,0.42,-0.41,-0.27,-1.22,5.19,5.20,5.20
1795.94,5.82,0.50,5.82,0.50,-0.50,-0.29,-1.25,5.32,5.32,5.32
1813.90,6.03,0.58,6.02,0.57,-0.57,-0.32,-1.29,5.46,5.45,5.45
1832.03,6.22,0.63,6.22,0.63,-0.62,-0.35,-1.32,5.60,5.60,5.59
1850.36,6.39,0.66,6.39,0.66,-0.65,-0.38,-1.35,5.74,5.74,5.73
1868.86,6.54,0.68,6.53,0.67,-0.65,-0.41,-1.38,5.89,5.88,5.86
1887.55,6.66,0.66,6.66,0.66,-0.63,-0.44,-1.40,6.03,6.03,6.00
1906.42,6.77,0.63,6.77,0.63,-0.59,-0.47,-1.43,6.17,6.17,6.14
1925.49,6.87,0.59,6.86,0.58,-0.55,-0.51,-1.45,6.32,6.31,6.28
1944.74,6.95,0.52,6.95,0.52,-0.50,-0.55,-1.47,6.44,6.44,6.43
1964.19,7.04,0.46,7.03,0.46,-0.48,-0.59,-1.49,6.56,6.55,6.58
1983.83,7.14,0.43,7.14,0.43,-0.49,-0.63,-1.50,6.65,6.65,6.71
2003.67,7.28,0.43,7.29,0.45,-0.53,-0.67,-1.51,6.74,6.76,6.85
2023.71,7.51,0.55,7.50,0.54,-0.62,-0.72,-1.52,6.88,6.88,6.96
2043.94,7.78,0.70,7.77,0.70,-0.76,-0.77,-1.53,7.01,7.01,7.08
2064.38,8.09,0.90,8.09,0.91,-0.94,-0.82,-1.54,7.15,7.15,7.19
2085.03,8.44,1.15,8.44,1.15,-1.15,-0.88,-1.54,7.29,7.29,7.29
2105.88,8.80,1.40,8.79,1.40,-1.37,-0.94,-1.55,7.42,7.42,7.40
2126.94,9.14,1.64,9.13,1.63,-1.59,-1.00,-1.55,7.54,7.54,7.50
2148.20,9.45,1.84,9.44,1.84,-1.79,-1.07,-1.54,7.65,7.65,7.61
2169.69,9.72,2.01,9.72,2.02,-1.96,-1.14,-1.54,7.75,7.75,7.71
2191.38,9.95,2.15,9.94,2.14,-2.09,-1.22,-1.54,7.85,7.85,7.80
2213.30,10.13,2.23,10.12,2.22,-2.18,-1.30,-1.53,7.95,7.94,7.90
2235.43,10.25,2.25,10.25,2.26,-2.23,-1.38,-1.52,8.02,8.02,8.00
2257.78,10.36,2.26,10.35,2.26,-2.25,-1.48,-1.51,8.10,8.10,8.10
2280.36,10.44,2.25,10.44,2.25,-2.26,-1.58,-1.50,8.18,8.18,8.19
2303.17,10.53,2.25,10.52,2.24,-2.26,-1.68,-1.49,8.27,8.26,8.28
2326.20,10.62,2.24,10.61,2.24,-2.27,-1.79,-1.48,8.35,8.35,8.38
2349.46,10.71,2.24,10.72,2.25,-2.29,-1.91,-1.47,8.42,8.43,8.47
2372.95,10.84,2.29,10.84,2.29,-2.33,-2.03,-1.46,8.51,8.51,8.55
2396.68,10.99,2.37,10.98,2.37,-2.40,-2.16,-1.45,8.59,8.59,8.62
2420.65,11.15,2.47,11.15,2.47,-2.49,-2.30,-1.44,8.65,8.65,8.68
2444.86,11.33,2.59,11.33,2.59,-2.61,-2.44,-1.43,8.71,8.71,8.74
2469.31,11.52,2.72,11.52,2.73,-2.75,-2.58,-1.42,8.76,8.77,8.80
2494.00,11.74,2.88,11.74,2.88,-2.90,-2.73,-1.41,8.84,8.84,8.86
2518.94,11.95,3.04,11.94,3.04,-3.04,-2.87,-1.40,8.91,8.91,8.91
2544.13,12.15,3.20,12.14,3.19,-3.16,-3.02,-1.39,8.99,8.98,8.95
2569.57,12.30,3.31,12.30,3.31,-3.26,-3.16,-1.38,9.04,9.05,8.99
2595.27,12.44,3.39,12.43,3.39,-3.33,-3.29,-1.38,9.11,9.10,9.05
2621.22,12.51,3.42,12.50,3.42,-3.37,-3.41,-1.37,9.13,9.13,9.09
2647.43,12.55,3.41,12.54,3.41,-3.39,-3.51,-1.36,9.16,9.15,9.14
2673.90,12.56,3.37,12.56,3.37,-3.38,-3.59,-1.36,9.17,9.17,9.19
2700.64,12.56,3.33,12.56,3.34,-3.36,-3.65,-1.36,9.20,9.21,9.23
2727.65,12.58,3.30,12.58,3.31,-3.33,-3.69,-1.36,9.24,9.25,9.28
2754.93,12.61,3.29,12.60,3.28,-3.31,-3.70,-1.35,9.30,9.29,9.32
2782.48,12.64,3.27,12.63,3.27,-3.30,-3.68,-1.36,9.34,9.33,9.37
2810.30,12.67,3.26,12.67,3.27,-3.30,-3.63,-1.36,9.37,9.37,9.41
2838.40,12.71,3.26,12.72,3.27,-3.31,-3.56,-1.36,9.40,9.41,9.45
2866.79,12.79,3.31,12.78,3.30,-3.31,-3.47,-1.36,9.47,9.46,9.48
2895.46,12.84,3.32,12.84,3.33,-3.31,-3.37,-1.37,9.52,9.53,9.52
2924.41,12.88,3.34,12.88,3.34,-3.29,-3.24,-1.38,9.58,9.58,9.54
2953.65,12.89,3.32,12.88,3.31,-3.26,-3.11,-1.38,9.63,9.62,9.57
2983.19,12.84,3.25,12.84,3.25,-3.20,-2.97,-1.39,9.63,9.63,9.59
3013.02,12.76,3.15,12.75,3.15,-3.12,-2.83,-1.40,9.63,9.63,9.61
3043.15,12.64,3.02,12.64,3.03,-3.03,-2.69,-1.41,9.61,9.61,9.62
3073.58,12.52,2.90,12.52,2.90,-2.92,-2.55,-1.43,9.59,9.60,9.62
3104.32,12.40,2.78,12.39,2.78,-2.81,-2.41,-1.44,9.58,9.58,9.62
3135.36,12.28,2.67,12.27,2.67,-2.71,-2.27,-1.45,9.57,9.56,9.61
3166.72,12.15,2.56,12.15,2.57,-2.61,-2.14,-1.47,9.54,9.55,9.59
3198.38,12.04,2.50,12.04,2.49,-2.51,-2.02,-1.49,9.52,9.52,9.54
3230.37,11.92,2.41,11.92,2.42,-2.42,-1.91,-1.50,9.50,9.50,9.51
3262.67,11.80,2.34,11.80,2.34,-2.32,-1.80,-1.52,9.48,9.48,9.46
3295.30,11.66,2.24,11.65,2.24,-2.21,-1.69,-1.54,9.44,9.44,9.42
3328.25,11.50,2.13,11.49,2.12,-2.09,-1.60,-1.55,9.41,9.40,9.37
3361.53,11.29,1.97,11.29,1.98,-1.94,-1.51,-1.57,9.34,9.35,9.32
3395.15,11.07,1.81,11.06,1.81,-1.78,-1.42,-1.59,9.29,9.28,9.26
3429.10,10.82,1.62,10.81,1.62,-1.61,-1.34,-1.61,9.21,9.20,9.20
3463.39,10.55,1.43,10.55,1.43,-1.43,-1.27,-1.63,9.12,9.12,9.12
3498.03,10.29,1.23,10.29,1.23,-1.25,-1.20,-1.64,9.04,9.04,9.06
3533.01,10.04,1.04,10.04,1.05,-1.08,-1.14,-1.66,8.96,8.96,9.00
3568.34,9.81,0.89,9.81,0.90,-0.92,-1.08,-1.67,8.89,8.89,8.92
3604.02,9.61,0.78,9.60,0.77,-0.79,-1.02,-1.69,8.82,8.82,8.83
3640.06,9.42,0.68,9.41,0.68,-0.68,-0.97,-1.70,8.74,8.74,8.74
3676.46,9.25,0.60,9.25,0.60,-0.60,-0.92,-1.71,8.65,8.65,8.65
3713.22,9.10,0.54,9.10,0.54,-0.55,-0.88,-1.72,8.55,8.55,8.56
3750.36,8.98,0.51,8.97,0.52,-0.53,-0.83,-1.73,8.45,8.45,8.47
3787.86,8.88,0.53,8.87,0.52,-0.54,-0.80,-1.73,8.34,8.33,8.35
3825.74,8.80,0.55,8.80,0.56,-0.58,-0.76,-1.73,8.22,8.22,8.25
3864.00,8.76,0.62,8.76,0.63,-0.65,-0.73,-1.73,8.11,8.11,8.14
3902.64,8.75,0.72,8.75,0.72,-0.74,-0.70,-1.73,8.00,8.01,8.03
3941.66,8.77,0.84,8.76,0.84,-0.85,-0.67,-1.72,7.91,7.91,7.93
3981.08,8.79,0.96,8.79,0.97,-0.97,-0.64,-1.71,7.82,7.81,7.83
4020.89,8.80,1.09,8.80,1.10,-1.09,-0.61,-1.70,7.71,7.71,7.71
4061.10,8.82,1.23,8.80,1.22,-1.20,-0.59,-1.69,7.62,7.61,7.59
4101.71,8.78,1.31,8.79,1.32,-1.29,-0.57,-1.67,7.49,7.50,7.47
4142.73,8.74,1.38,8.73,1.38,-1.35,-0.55,-1.65,7.38,7.38,7.36
4184.15,8.66,1.41,8.64,1.39,-1.39,-0.53,-1.62,7.27,7.25,7.25
4226.00,8.51,1.37,8.52,1.38,-1.39,-0.51,-1.59,7.11,7.12,7.14
4268.26,8.35,1.33,8.36,1.35,-1.36,-0.50,-1.57,6.99,7.00,7.02
4310.94,8.18,1.29,8.17,1.28,-1.28,-0.48,-1.53,6.90,6.89,6.89
4354.05,7.95,1.18,7.94,1.18,-1.16,-0.47,-1.50,6.79,6.79,6.77
4397.59,7.67,1.02,7.67,1.03,-0.99,-0.46,-1.46,6.68,6.68,6.65
4441.56,7.34,0.82,7.34,0.82,-0.77,-0.45,-1.42,6.56,6.57,6.52
4485.98,6.97,0.58,6.96,0.57,-0.52,-0.44,-1.38,6.45,6.44,6.39
4530.84,6.53,0.27,6.53,0.27,-0.23,-0.43,-1.34,6.30,6.30,6.26
4576.15,6.07,-0.05,6.06,-0.06,0.09,-0.43,-1.29,6.15,6.15,6.12
4621.91,5.58,-0.40,5.58,-0.40,0.41,-0.42,-1.25,5.98,5.98,5.98
4668.13,5.10,-0.73,5.10,-0.73,0.71,-0.42,-1.20,5.80,5.81,5.83
4714.81,4.67,-1.01,4.66,-1.02,0.97,-0.42,-1.15,5.64,5.63,5.68
4761.96,4.27,-1.26,4.28,-1.24,1.18,-0.41,-1.10,5.44,5.46,5.53
4809.58,3.96,-1.40,3.96,-1.40,1.32,-0.42,-1.06,5.27,5.27,5.36
4857.67,3.73,-1.45,3.72,-1.46,1.38,-0.42,-1.01,5.10,5.10,5.18
4906.25,3.56,-1.44,3.58,-1.41,1.36,-0.42,-0.96,4.92,4.94,5.00
4955.31,3.51,-1.29,3.50,-1.30,1.27,-0.43,-0.90,4.78,4.77,4.80
5004.87,3.50,-1.11,3.49,-1.12,1.12,-0.44,-0.85,4.62,4.61,4.61
5054.91,3.51,-0.91,3.52,-0.90,0.92,-0.45,-0.80,4.43,4.44,4.42
5105.46,3.57,-0.65,3.56,-0.66,0.68,-0.47,-0.75,4.25,4.24,4.22
5156.52,3.62,-0.40,3.61,-0.41,0.43,-0.49,-0.70,4.04,4.04,4.02
5208.08,3.67,-0.15,3.67,-0.14,0.16,-0.52,-0.65,3.83,3.83,3.82
5260.16,3.73,0.11,3.73,0.12,-0.10,-0.55,-0.60,3.62,3.63,3.62
5312.77,3.80,0.38,3.79,0.38,-0.36,-0.58,-0.55,3.43,3.43,3.42
5365.89,3.86,0.63,3.86,0.63,-0.61,-0.63,-0.50,3.25,3.25,3.23
5419.55,3.92,0.86,3.92,0.86,-0.85,-0.69,-0.45,3.07,3.07,3.06
5473.75,3.98,1.07,3.98,1.08,-1.08,-0.75,-0.40,2.90,2.90,2.91
5528.49,4.06,1.29,4.05,1.28,-1.30,-0.83,-0.34,2.76,2.76,2.77
5583.77,4.14,1.49,4.15,1.49,-1.50,-0.93,-0.29,2.64,2.65,2.65
5639.61,4.25,1.67,4.26,1.68,-1.68,-1.04,-0.24,2.56,2.57,2.58
5696.00,4.39,1.87,4.39,1.86,-1.85,-1.18,-0.19,2.54,2.54,2.52
5752.96,4.53,2.02,4.53,2.01,-1.99,-1.33,-0.14,2.53,2.54,2.51
5810.49,4.68,2.16,4.68,2.14,-2.12,-1.50,-0.09,2.55,2.56,2.52
5868.60,4.82,2.26,4.82,2.24,-2.23,-1.68,-0.04,2.58,2.59,2.56
5927.28,4.97,2.34,4.97,2.31,-2.32,-1.85,0.01,2.64,2.65,2.63
5986.56,5.12,2.40,5.12,2.37,-2.39,-1.99,0.06,2.72,2.73,2.72
6046.42,5.28,2.47,5.28,2.42,-2.44,-2.07,0.11,2.84,2.84,2.81
