frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.53,0.43,0.54,0.44,-0.44,-0.47,-0.33,0.09,0.10,0.10
380.33,0.50,0.41,0.50,0.41,-0.41,-0.46,-0.30,0.09,0.09,0.09
384.13,0.46,0.38,0.46,0.39,-0.39,-0.44,-0.26,0.08,0.08,0.08
387.97,0.43,0.36,0.43,0.36,-0.36,-0.43,-0.23,0.07,0.07,0.07
391.85,0.40,0.34,0.40,0.34,-0.33,-0.41,-0.19,0.07,0.07,0.06
395.77,0.37,0.30,0.37,0.31,-0.31,-0.40,-0.16,0.06,0.06,0.07
399.73,0.35,0.29,0.35,0.30,-0.30,-0.39,-0.13,0.05,0.05,0.06
403.72,0.33,0.28,0.33,0.28,-0.29,-0.37,-0.09,0.04,0.04,0.05
407.76,0.32,0.28,0.32,0.28,-0.29,-0.36,-0.06,0.03,0.03,0.04
411.84,0.31,0.26,0.32,0.28,-0.29,-0.35,-0.03,0.02,0.02,0.05
415.96,0.32,0.29,0.33,0.29,-0.30,-0.33,0.00,0.02,0.02,0.03
420.12,0.34,0.31,0.34,0.31,-0.31,-0.32,0.03,0.03,0.03,0.03
424.32,0.36,0.33,0.36,0.33,-0.32,-0.30,0.06,0.04,0.04,0.03
428.56,0.36,0.34,0.36,0.34,-0.32,-0.29,0.09,0.04,0.04,0.02
432.85,0.35,0.33,0.36,0.34,-0.33,-0.28,0.12,0.03,0.03,0.02
437.18,0.34,0.32,0.35,0.32,-0.32,-0.26,0.14,0.02,0.03,0.02
441.55,0.33,0.30,0.33,0.31,-0.30,-0.25,0.17,0.03,0.02,0.03
445.96,0.31,0.28,0.31,0.28,-0.28,-0.24,0.19,0.03,0.03,0.03
450.42,0.27,0.25,0.28,0.26,-0.25,-0.22,0.21,0.02,0.03,0.02
454.93,0.25,0.22,0.25,0.22,-0.22,-0.21,0.23,0.03,0.03,0.03
459.48,0.21,0.18,0.22,0.18,-0.18,-0.20,0.25,0.03,0.03,0.03
464.07,0.18,0.14,0.18,0.15,-0.15,-0.18,0.27,0.04,0.04,0.04
468.71,0.15,0.10,0.15,0.11,-0.11,-0.17,0.29,0.04,0.04,0.05
473.40,0.11,0.07,0.11,0.07,-0.07,-0.15,0.30,0.04,0.04,0.04
478.13,0.08,0.03,0.08,0.04,-0.03,-0.14,0.32,0.05,0.05,0.05
482.91,0.05,0.00,0.05,0.00,-0.00,-0.12,0.33,0.05,0.05,0.05
487.74,0.03,-0.03,0.03,-0.03,0.03,-0.11,0.34,0.06,0.06,0.06
492.62,0.01,-0.06,0.01,-0.06,0.05,-0.09,0.35,0.06,0.06,0.07
497.55,-0.01,-0.08,-0.00,-0.07,0.06,-0.08,0.35,0.05,0.06,0.07
502.52,-0.01,-0.09,-0.01,-0.08,0.07,-0.06,0.36,0.06,0.06,0.08
507.55,0.00,-0.08,0.00,-0.08,0.07,-0.04,0.36,0.07,0.07,0.08
512.62,0.01,-0.07,0.02,-0.07,0.07,-0.02,0.36,0.08,0.08,0.08
517.75,0.03,-0.06,0.03,-0.05,0.07,-0.00,0.36,0.10,0.10,0.09
522.93,0.04,-0.05,0.04,-0.05,0.06,0.02,0.36,0.11,0.10,0.09
528.16,0.03,-0.06,0.03,-0.05,0.07,0.04,0.36,0.10,0.10,0.09
533.44,0.02,-0.07,0.02,-0.07,0.07,0.06,0.35,0.09,0.09,0.09
538.77,0.00,-0.09,0.00,-0.09,0.08,0.08,0.34,0.09,0.09,0.09
544.16,-0.02,-0.11,-0.02,-0.10,0.10,0.10,0.34,0.08,0.09,0.09
549.60,-0.04,-0.13,-0.04,-0.12,0.13,0.13,0.33,0.09,0.09,0.09
555.10,-0.07,-0.15,-0.07,-0.15,0.15,0.15,0.31,0.09,0.09,0.08
560.65,-0.10,-0.18,-0.10,-0.18,0.18,0.18,0.30,0.08,0.08,0.08
566.25,-0.14,-0.23,-0.13,-0.21,0.21,0.20,0.29,0.08,0.08,0.09
571.92,-0.17,-0.25,-0.17,-0.25,0.24,0.23,0.27,0.08,0.07,0.08
577.64,-0.21,-0.28,-0.20,-0.28,0.28,0.26,0.26,0.07,0.07,0.07
583.41,-0.24,-0.31,-0.23,-0.30,0.31,0.29,0.24,0.07,0.08,0.07
589.25,-0.26,-0.34,-0.26,-0.34,0.34,0.31,0.22,0.08,0.08,0.08
595.14,-0.29,-0.37,-0.29,-0.37,0.37,0.34,0.21,0.08,0.08,0.08
601.09,-0.32,-0.40,-0.31,-0.39,0.39,0.37,0.19,0.07,0.08,0.08
607.10,-0.33,-0.42,-0.33,-0.41,0.40,0.40,0.17,0.08,0.08,0.09
613.17,-0.33,-0.43,-0.33,-0.43,0.42,0.43,0.15,0.09,0.09,0.10
619.30,-0.33,-0.44,-0.33,-0.43,0.43,0.45,0.13,0.10,0.10,0.11
625.50,-0.32,-0.44,-0.32,-0.43,0.43,0.47,0.11,0.11,0.11,0.12
631.75,-0.32,-0.43,-0.31,-0.43,0.43,0.49,0.09,0.12,0.12,0.11
638.07,-0.31,-0.43,-0.31,-0.43,0.44,0.51,0.06,0.13,0.13,0.12
644.45,-0.31,-0.43,-0.31,-0.43,0.44,0.52,0.04,0.13,0.13,0.12
650.89,-0.31,-0.45,-0.31,-0.44,0.45,0.52,0.02,0.14,0.14,0.14
657.40,-0.31,-0.45,-0.31,-0.45,0.46,0.53,-0.00,0.15,0.15,0.14
663.98,-0.31,-0.47,-0.31,-0.46,0.47,0.52,-0.02,0.16,0.16,0.16
670.62,-0.32,-0.48,-0.32,-0.48,0.48,0.52,-0.05,0.17,0.16,0.16
677.32,-0.33,-0.50,-0.33,-0.50,0.50,0.51,-0.07,0.17,0.17,0.17
684.10,-0.34,-0.52,-0.33,-0.51,0.51,0.49,-0.09,0.17,0.18,0.18
690.94,-0.33,-0.53,-0.33,-0.52,0.52,0.48,-0.12,0.19,0.18,0.20
697.85,-0.33,-0.53,-0.32,-0.52,0.52,0.46,-0.14,0.19,0.19,0.20
704.83,-0.31,-0.52,-0.31,-0.52,0.51,0.44,-0.16,0.20,0.20,0.21
711.87,-0.29,-0.50,-0.29,-0.50,0.50,0.42,-0.19,0.21,0.21,0.21
718.99,-0.27,-0.48,-0.27,-0.47,0.47,0.39,-0.21,0.21,0.21,0.21
726.18,-0.24,-0.45,-0.24,-0.45,0.44,0.37,-0.24,0.21,0.21,0.21
733.44,-0.21,-0.42,-0.21,-0.42,0.41,0.35,-0.26,0.20,0.20,0.21
740.78,-0.17,-0.38,-0.17,-0.37,0.36,0.33,-0.28,0.20,0.20,0.21
748.19,-0.13,-0.33,-0.13,-0.32,0.32,0.30,-0.31,0.19,0.19,0.20
755.67,-0.09,-0.27,-0.09,-0.27,0.27,0.28,-0.33,0.18,0.18,0.18
763.23,-0.06,-0.23,-0.05,-0.22,0.23,0.26,-0.36,0.17,0.17,0.17
770.86,-0.03,-0.19,-0.03,-0.18,0.19,0.24,-0.38,0.16,0.16,0.16
778.57,0.00,-0.14,-0.00,-0.14,0.15,0.22,-0.41,0.16,0.15,0.14
786.35,0.00,-0.13,0.00,-0.12,0.13,0.20,-0.43,0.13,0.13,0.13
794.22,0.00,-0.10,0.00,-0.10,0.11,0.18,-0.45,0.12,0.12,0.10
802.16,-0.02,-0.11,-0.02,-0.10,0.11,0.17,-0.48,0.09,0.09,0.09
810.18,-0.04,-0.11,-0.04,-0.11,0.11,0.15,-0.50,0.08,0.07,0.07
818.28,-0.08,-0.13,-0.08,-0.12,0.13,0.13,-0.53,0.05,0.05,0.05
826.46,-0.12,-0.15,-0.12,-0.15,0.14,0.12,-0.55,0.02,0.02,0.03
834.73,-0.16,-0.17,-0.16,-0.17,0.16,0.10,-0.57,0.01,0.00,0.01
843.08,-0.20,-0.20,-0.19,-0.19,0.19,0.09,-0.59,-0.01,-0.01,-0.00
851.51,-0.23,-0.21,-0.23,-0.21,0.21,0.08,-0.62,-0.02,-0.02,-0.02
860.02,-0.26,-0.23,-0.26,-0.22,0.23,0.06,-0.64,-0.03,-0.03,-0.03
868.62,-0.29,-0.24,-0.29,-0.24,0.25,0.05,-0.66,-0.04,-0.04,-0.05
877.31,-0.32,-0.26,-0.32,-0.26,0.25,0.03,-0.68,-0.07,-0.07,-0.06
886.08,-0.35,-0.28,-0.34,-0.27,0.25,0.02,-0.69,-0.10,-0.09,-0.07
894.94,-0.35,-0.27,-0.35,-0.26,0.24,0.00,-0.71,-0.10,-0.10,-0.08
903.89,-0.34,-0.24,-0.34,-0.24,0.23,-0.01,-0.73,-0.11,-0.11,-0.10
912.93,-0.32,-0.20,-0.32,-0.20,0.21,-0.03,-0.74,-0.11,-0.12,-0.12
922.06,-0.30,-0.17,-0.30,-0.16,0.18,-0.04,-0.76,-0.12,-0.12,-0.13
931.28,-0.28,-0.13,-0.28,-0.13,0.14,-0.06,-0.77,-0.14,-0.14,-0.15
940.59,-0.25,-0.09,-0.25,-0.09,0.10,-0.07,-0.78,-0.15,-0.16,-0.16
950.00,-0.23,-0.06,-0.23,-0.05,0.05,-0.09,-0.79,-0.18,-0.18,-0.17
959.50,-0.20,-0.02,-0.19,-0.01,0.00,-0.11,-0.80,-0.20,-0.19,-0.18
969.09,-0.15,0.04,-0.15,0.04,-0.05,-0.13,-0.80,-0.20,-0.20,-0.19
978.78,-0.10,0.10,-0.10,0.10,-0.10,-0.15,-0.80,-0.20,-0.20,-0.20
988.57,-0.05,0.17,-0.05,0.16,-0.16,-0.17,-0.81,-0.21,-0.21,-0.22
998.46,-0.01,0.21,-0.00,0.22,-0.22,-0.20,-0.80,-0.23,-0.23,-0.22
1008.44,0.04,0.27,0.05,0.28,-0.29,-0.22,-0.80,-0.24,-0.24,-0.23
1018.53,0.11,0.35,0.11,0.35,-0.35,-0.25,-0.80,-0.24,-0.24,-0.24
1028.71,0.17,0.42,0.17,0.42,-0.41,-0.28,-0.79,-0.24,-0.25,-0.25
1039.00,0.22,0.48,0.22,0.49,-0.48,-0.31,-0.78,-0.25,-0.25,-0.26
1049.39,0.27,0.54,0.28,0.55,-0.54,-0.35,-0.77,-0.27,-0.26,-0.27
1059.88,0.33,0.61,0.33,0.61,-0.61,-0.38,-0.76,-0.28,-0.28,-0.28
1070.48,0.39,0.67,0.39,0.67,-0.68,-0.42,-0.75,-0.29,-0.29,-0.28
1081.19,0.44,0.73,0.45,0.74,-0.75,-0.47,-0.73,-0.31,-0.30,-0.29
1092.00,0.51,0.80,0.51,0.81,-0.82,-0.51,-0.72,-0.31,-0.31,-0.29
1102.92,0.58,0.88,0.59,0.89,-0.89,-0.57,-0.70,-0.31,-0.31,-0.30
1113.95,0.67,0.98,0.66,0.97,-0.97,-0.62,-0.68,-0.30,-0.30,-0.31
1125.09,0.74,1.05,0.74,1.05,-1.05,-0.68,-0.66,-0.30,-0.30,-0.31
1136.34,0.81,1.12,0.82,1.13,-1.12,-0.75,-0.63,-0.31,-0.30,-0.31
1147.70,0.89,1.19,0.89,1.20,-1.20,-0.82,-0.61,-0.30,-0.31,-0.30
1159.18,0.96,1.26,0.96,1.27,-1.27,-0.89,-0.59,-0.30,-0.30,-0.30
1170.77,1.03,1.34,1.03,1.34,-1.33,-0.97,-0.56,-0.30,-0.30,-0.31
1182.48,1.09,1.40,1.09,1.40,-1.40,-1.06,-0.54,-0.31,-0.31,-0.31
1194.30,1.15,1.46,1.15,1.46,-1.46,-1.15,-0.51,-0.31,-0.32,-0.31
1206.25,1.20,1.51,1.20,1.51,-1.52,-1.24,-0.49,-0.32,-0.32,-0.31
1218.31,1.25,1.56,1.26,1.57,-1.58,-1.34,-0.46,-0.33,-0.32,-0.31
1230.49,1.32,1.63,1.32,1.64,-1.64,-1.44,-0.43,-0.32,-0.32,-0.31
1242.80,1.38,1.70,1.38,1.69,-1.69,-1.54,-0.40,-0.31,-0.31,-0.32
1255.22,1.42,1.74,1.42,1.74,-1.74,-1.64,-0.38,-0.31,-0.32,-0.32
1267.78,1.45,1.77,1.46,1.78,-1.78,-1.73,-0.35,-0.32,-0.32,-0.32
1280.45,1.48,1.80,1.49,1.81,-1.81,-1.82,-0.32,-0.33,-0.32,-0.32
1293.26,1.51,1.83,1.51,1.83,-1.83,-1.89,-0.29,-0.32,-0.32,-0.32
1306.19,1.53,1.85,1.53,1.85,-1.84,-1.95,-0.26,-0.31,-0.32,-0.32
1319.25,1.53,1.85,1.53,1.85,-1.85,-1.99,-0.23,-0.32,-0.32,-0.32
1332.45,1.52,1.84,1.52,1.84,-1.84,-2.01,-0.21,-0.32,-0.32,-0.32
1345.77,1.50,1.81,1.51,1.82,-1.82,-2.01,-0.18,-0.32,-0.32,-0.31
1359.23,1.48,1.79,1.48,1.79,-1.79,-1.99,-0.15,-0.31,-0.31,-0.31
1372.82,1.45,1.76,1.45,1.76,-1.76,-1.94,-0.12,-0.30,-0.31,-0.31
1386.55,1.40,1.71,1.41,1.72,-1.71,-1.88,-0.09,-0.31,-0.30,-0.31
1400.41,1.35,1.66,1.35,1.66,-1.65,-1.79,-0.06,-0.30,-0.30,-0.31
1414.42,1.28,1.60,1.28,1.60,-1.60,-1.69,-0.04,-0.31,-0.31,-0.32
1428.56,1.21,1.52,1.21,1.53,-1.54,-1.58,-0.01,-0.33,-0.33,-0.31
1442.85,1.13,1.45,1.13,1.46,-1.48,-1.46,0.02,-0.35,-0.34,-0.32
1457.28,1.06,1.39,1.06,1.39,-1.41,-1.34,0.05,-0.35,-0.35,-0.33
1471.85,0.99,1.33,1.00,1.34,-1.35,-1.21,0.08,-0.36,-0.35,-0.34
1486.57,0.93,1.29,0.93,1.29,-1.28,-1.09,0.10,-0.35,-0.35,-0.36
1501.43,0.86,1.22,0.86,1.22,-1.21,-0.96,0.13,-0.34,-0.34,-0.36
1516.45,0.78,1.14,0.78,1.15,-1.13,-0.84,0.16,-0.35,-0.35,-0.36
1531.61,0.68,1.05,0.68,1.05,-1.05,-0.73,0.19,-0.37,-0.37,-0.37
1546.93,0.57,0.95,0.58,0.95,-0.96,-0.61,0.21,-0.39,-0.38,-0.38
1562.40,0.46,0.84,0.47,0.86,-0.86,-0.51,0.24,-0.40,-0.39,-0.38
1578.02,0.36,0.75,0.36,0.76,-0.76,-0.40,0.27,-0.39,-0.40,-0.39
1593.80,0.25,0.66,0.25,0.65,-0.65,-0.31,0.30,-0.39,-0.40,-0.41
1609.74,0.12,0.53,0.13,0.54,-0.53,-0.22,0.32,-0.41,-0.41,-0.41
1625.84,-0.01,0.41,-0.01,0.42,-0.41,-0.13,0.35,-0.42,-0.42,-0.42
1642.10,-0.14,0.29,-0.14,0.29,-0.29,-0.05,0.38,-0.43,-0.43,-0.43
1658.52,-0.28,0.16,-0.28,0.16,-0.17,0.03,0.41,-0.45,-0.45,-0.44
1675.10,-0.42,0.03,-0.42,0.04,-0.04,0.11,0.43,-0.46,-0.46,-0.45
1691.85,-0.56,-0.09,-0.56,-0.08,0.09,0.18,0.46,-0.47,-0.47,-0.47
1708.77,-0.70,-0.21,-0.70,-0.21,0.21,0.25,0.49,-0.48,-0.48,-0.49
1725.86,-0.84,-0.33,-0.84,-0.33,0.34,0.31,0.51,-0.50,-0.51,-0.51
1743.12,-0.99,-0.47,-0.99,-0.46,0.46,0.37,0.54,-0.53,-0.53,-0.52
1760.55,-1.13,-0.59,-1.12,-0.58,0.58,0.43,0.56,-0.55,-0.55,-0.54
1778.15,-1.25,-0.70,-1.25,-0.69,0.69,0.49,0.59,-0.56,-0.56,-0.55
1795.94,-1.37,-0.79,-1.37,-0.79,0.79,0.55,0.61,-0.58,-0.58,-0.58
1813.90,-1.49,-0.89,-1.49,-0.89,0.89,0.60,0.64,-0.60,-0.60,-0.60
1832.03,-1.61,-0.99,-1.60,-0.98,0.98,0.66,0.66,-0.63,-0.62,-0.62
1850.36,-1.70,-1.08,-1.69,-1.07,1.06,0.71,0.68,-0.63,-0.63,-0.62
1868.86,-1.77,-1.13,-1.78,-1.14,1.14,0.76,0.71,-0.63,-0.64,-0.64
1887.55,-1.85,-1.20,-1.85,-1.19,1.20,0.81,0.73,-0.65,-0.65,-0.65
1906.42,-1.91,-1.25,-1.91,-1.25,1.25,0.85,0.75,-0.66,-0.65,-0.66
1925.49,-1.95,-1.30,-1.95,-1.30,1.29,0.90,0.77,-0.66,-0.66,-0.65
1944.74,-1.98,-1.34,-1.97,-1.33,1.32,0.95,0.79,-0.66,-0.66,-0.64
1964.19,-1.98,-1.35,-1.98,-1.35,1.33,0.99,0.81,-0.65,-0.65,-0.63
1983.83,-1.96,-1.34,-1.96,-1.34,1.33,1.04,0.83,-0.63,-0.63,-0.62
2003.67,-1.94,-1.34,-1.94,-1.33,1.32,1.08,0.85,-0.62,-0.61,-0.60
2023.71,-1.91,-1.30,-1.90,-1.30,1.30,1.13,0.86,-0.60,-0.60,-0.61
2043.94,-1.87,-1.27,-1.87,-1.27,1.28,1.17,0.88,-0.59,-0.59,-0.60
2064.38,-1.83,-1.24,-1.83,-1.23,1.24,1.21,0.90,-0.58,-0.59,-0.59
2085.03,-1.80,-1.21,-1.80,-1.21,1.21,1.26,0.91,-0.59,-0.59,-0.59
2105.88,-1.76,-1.18,-1.76,-1.18,1.17,1.30,0.93,-0.59,-0.59,-0.58
2126.94,-1.72,-1.15,-1.71,-1.14,1.13,1.34,0.94,-0.58,-0.58,-0.57
2148.20,-1.67,-1.11,-1.67,-1.10,1.10,1.39,0.96,-0.57,-0.57,-0.56
2169.69,-1.64,-1.07,-1.64,-1.07,1.07,1.43,0.97,-0.57,-0.57,-0.57
2191.38,-1.61,-1.04,-1.61,-1.04,1.05,1.47,0.99,-0.56,-0.56,-0.57
2213.30,-1.60,-1.03,-1.59,-1.02,1.03,1.51,1.00,-0.57,-0.57,-0.57
2235.43,-1.59,-1.02,-1.59,-1.01,1.02,1.55,1.01,-0.57,-0.57,-0.57
2257.78,-1.60,-1.02,-1.60,-1.01,1.02,1.60,1.03,-0.58,-0.58,-0.58
2280.36,-1.62,-1.02,-1.62,-1.02,1.03,1.64,1.04,-0.59,-0.59,-0.60
2303.17,-1.65,-1.05,-1.65,-1.05,1.05,1.68,1.05,-0.60,-0.60,-0.60
2326.20,-1.70,-1.09,-1.69,-1.08,1.08,1.72,1.07,-0.62,-0.61,-0.61
2349.46,-1.75,-1.14,-1.75,-1.13,1.13,1.76,1.08,-0.62,-0.62,-0.61
2372.95,-1.81,-1.18,-1.81,-1.18,1.18,1.80,1.10,-0.63,-0.63,-0.63
2396.68,-1.89,-1.24,-1.89,-1.24,1.25,1.84,1.11,-0.64,-0.64,-0.65
2420.65,-1.99,-1.33,-1.98,-1.32,1.33,1.88,1.13,-0.66,-0.66,-0.66
2444.86,-2.09,-1.42,-2.09,-1.42,1.42,1.92,1.15,-0.67,-0.67,-0.67
2469.31,-2.19,-1.52,-2.19,-1.52,1.52,1.96,1.17,-0.67,-0.67,-0.67
2494.00,-2.29,-1.63,-2.29,-1.62,1.63,2.00,1.18,-0.66,-0.66,-0.66
2518.94,-2.39,-1.74,-2.39,-1.74,1.75,2.04,1.20,-0.64,-0.65,-0.65
2544.13,-2.51,-1.87,-2.51,-1.87,1.88,2.08,1.22,-0.63,-0.63,-0.64
2569.57,-2.63,-2.01,-2.62,-2.00,2.01,2.11,1.25,-0.62,-0.61,-0.62
2595.27,-2.74,-2.15,-2.74,-2.15,2.15,2.15,1.27,-0.59,-0.59,-0.59
2621.22,-2.84,-2.29,-2.84,-2.28,2.28,2.19,1.29,-0.56,-0.56,-0.55
2647.43,-2.93,-2.42,-2.93,-2.42,2.41,2.22,1.32,-0.52,-0.52,-0.51
2673.90,-3.01,-2.54,-3.01,-2.54,2.53,2.26,1.34,-0.48,-0.48,-0.47
2700.64,-3.07,-2.65,-3.06,-2.64,2.64,2.29,1.37,-0.43,-0.43,-0.42
2727.65,-3.10,-2.74,-3.10,-2.73,2.73,2.32,1.40,-0.37,-0.37,-0.36
2754.93,-3.12,-2.81,-3.12,-2.81,2.80,2.35,1.43,-0.31,-0.32,-0.31
2782.48,-3.12,-2.88,-3.12,-2.87,2.86,2.38,1.46,-0.25,-0.25,-0.24
2810.30,-3.10,-2.93,-3.09,-2.91,2.91,2.41,1.49,-0.19,-0.18,-0.17
2838.40,-3.04,-2.94,-3.05,-2.94,2.94,2.43,1.52,-0.10,-0.11,-0.10
2866.79,-2.98,-2.95,-2.98,-2.96,2.95,2.46,1.56,-0.03,-0.03,-0.03
2895.46,-2.91,-2.98,-2.90,-2.96,2.96,2.48,1.60,0.05,0.06,0.07
2924.41,-2.80,-2.96,-2.80,-2.96,2.95,2.50,1.63,0.16,0.15,0.16
2953.65,-2.69,-2.95,-2.69,-2.95,2.95,2.52,1.67,0.26,0.26,0.26
2983.19,-2.57,-2.95,-2.56,-2.93,2.94,2.54,1.71,0.38,0.39,0.38
3013.02,-2.42,-2.92,-2.43,-2.92,2.94,2.56,1.76,0.53,0.52,0.50
3043.15,-2.29,-2.92,-2.29,-2.92,2.95,2.57,1.80,0.66,0.65,0.63
3073.58,-2.17,-2.94,-2.17,-2.93,2.95,2.59,1.84,0.78,0.79,0.77
3104.32,-2.05,-2.96,-2.05,-2.96,2.96,2.60,1.89,0.91,0.91,0.91
3135.36,-1.93,-2.99,-1.93,-2.98,2.97,2.61,1.93,1.04,1.05,1.06
3166.72,-1.80,-3.00,-1.80,-2.99,2.98,2.61,1.98,1.19,1.19,1.20
3198.38,-1.67,-3.00,-1.67,-3.00,2.99,2.62,2.03,1.33,1.33,1.33
3230.37,-1.53,-3.00,-1.53,-2.99,3.00,2.62,2.08,1.47,1.47,1.47
3262.67,-1.39,-2.99,-1.39,-2.99,2.99,2.62,2.13,1.60,1.60,1.60
3295.30,-1.24,-2.97,-1.24,-2.97,2.97,2.62,2.18,1.73,1.73,1.73
3328.25,-1.10,-2.95,-1.09,-2.94,2.94,2.62,2.23,1.84,1.84,1.85
3361.53,-0.94,-2.91,-0.93,-2.90,2.89,2.61,2.28,1.95,1.95,1.97
3395.15,-0.76,-2.84,-0.76,-2.84,2.82,2.60,2.32,2.07,2.07,2.08
3429.10,-0.57,-2.76,-0.57,-2.75,2.74,2.60,2.37,2.17,2.18,2.19
3463.39,-0.36,-2.64,-0.36,-2.65,2.64,2.58,2.42,2.29,2.28,2.28
3498.03,-0.15,-2.54,-0.14,-2.53,2.53,2.57,2.47,2.38,2.39,2.39
3533.01,0.09,-2.42,0.09,-2.40,2.39,2.56,2.51,2.49,2.49,2.51
3568.34,0.35,-2.26,0.34,-2.26,2.25,2.54,2.55,2.60,2.59,2.61
3604.02,0.59,-2.11,0.60,-2.10,2.10,2.53,2.59,2.70,2.71,2.70
3640.06,0.87,-1.94,0.87,-1.94,1.95,2.51,2.63,2.82,2.82,2.81
3676.46,1.14,-1.79,1.14,-1.79,1.80,2.49,2.67,2.94,2.93,2.93
3713.22,1.40,-1.64,1.40,-1.64,1.65,2.47,2.70,3.05,3.05,3.04
3750.36,1.66,-1.51,1.66,-1.50,1.50,2.44,2.73,3.16,3.16,3.17
3787.86,1.91,-1.37,1.91,-1.37,1.37,2.42,2.75,3.28,3.28,3.28
3825.74,2.16,-1.25,2.16,-1.24,1.24,2.40,2.77,3.41,3.41,3.41
3864.00,2.40,-1.13,2.40,-1.13,1.13,2.37,2.79,3.53,3.54,3.53
3902.64,2.64,-1.02,2.64,-1.02,1.03,2.35,2.80,3.67,3.67,3.66
3941.66,2.86,-0.94,2.86,-0.93,0.94,2.33,2.81,3.80,3.80,3.80
3981.08,3.07,-0.86,3.06,-0.86,0.86,2.30,2.81,3.93,3.92,3.93
4020.89,3.24,-0.81,3.24,-0.80,0.79,2.27,2.80,4.03,4.03,4.05
4061.10,3.40,-0.75,3.41,-0.74,0.73,2.25,2.79,4.14,4.14,4.15
4101.71,3.55,-0.69,3.55,-0.69,0.69,2.23,2.78,4.24,4.24,4.24
4142.73,3.68,-0.66,3.68,-0.65,0.66,2.20,2.76,4.34,4.34,4.34
4184.15,3.79,-0.62,3.79,-0.63,0.63,2.18,2.74,4.42,4.42,4.41
4226.00,3.86,-0.62,3.86,-0.62,0.62,2.15,2.71,4.48,4.48,4.48
4268.26,3.90,-0.65,3.91,-0.63,0.62,2.13,2.68,4.52,4.53,4.55
4310.94,3.93,-0.65,3.93,-0.65,0.63,2.11,2.64,4.56,4.56,4.58
4354.05,3.93,-0.67,3.93,-0.67,0.66,2.10,2.60,4.59,4.60,4.60
4397.59,3.91,-0.72,3.92,-0.71,0.71,2.08,2.56,4.62,4.63,4.63
4441.56,3.88,-0.77,3.87,-0.77,0.78,2.07,2.51,4.66,4.66,4.65
4485.98,3.80,-0.86,3.80,-0.86,0.87,2.06,2.46,4.68,4.67,4.66
4530.84,3.69,-0.99,3.69,-0.98,1.00,2.05,2.41,4.69,4.69,4.68
4576.15,3.55,-1.13,3.55,-1.13,1.14,2.05,2.36,4.70,4.70,4.68
4621.91,3.39,-1.31,3.39,-1.30,1.32,2.06,2.30,4.71,4.72,4.70
4668.13,3.21,-1.51,3.21,-1.51,1.52,2.07,2.24,4.74,4.73,4.72
4714.81,3.00,-1.74,3.00,-1.74,1.75,2.09,2.18,4.75,4.75,4.74
4761.96,2.76,-2.01,2.76,-2.00,1.99,2.12,2.13,4.75,4.75,4.77
4809.58,2.50,-2.30,2.50,-2.30,2.24,2.16,2.07,4.74,4.74,4.80
4857.67,2.22,-2.62,2.22,-2.61,2.50,2.23,2.01,4.72,4.72,4.84
4906.25,1.93,-2.95,1.93,-2.95,2.76,2.31,1.94,4.69,4.69,4.88
4955.31,1.62,-3.30,1.62,-3.30,3.03,2.42,1.88,4.65,4.65,4.92
5004.87,1.31,-3.66,1.31,-3.66,3.29,2.56,1.83,4.60,4.60,4.97
5054.91,1.01,-4.02,1.01,-4.02,3.58,2.75,1.77,4.59,4.59,5.03
5105.46,0.73,-4.37,0.73,-4.37,3.88,2.99,1.71,4.61,4.61,5.10
5156.52,0.47,-4.70,0.48,-4.69,4.16,3.30,1.65,4.64,4.64,5.17
5208.08,0.26,-4.96,0.27,-4.95,4.41,3.67,1.59,4.67,4.68,5.22
5260.16,0.10,-5.17,0.11,-5.16,4.61,4.11,1.54,4.71,4.72,5.27
5312.77,0.01,-5.29,0.01,-5.29,4.73,4.57,1.48,4.75,4.75,5.30
5365.89,-0.03,-5.37,-0.03,-5.36,4.79,4.96,1.43,4.76,4.76,5.34
5419.55,-0.02,-5.38,-0.01,-5.37,4.76,5.15,1.38,4.75,4.75,5.36
5473.75,0.05,-5.34,0.06,-5.32,4.66,5.05,1.32,4.72,4.73,5.39
5528.49,0.19,-5.21,0.20,-5.20,4.49,4.69,1.27,4.69,4.69,5.40
5583.77,0.38,-5.03,0.39,-5.03,4.26,4.20,1.22,4.65,4.65,5.41
5639.61,0.61,-4.83,0.62,-4.81,3.99,3.68,1.18,4.60,4.61,5.44
5696.00,0.88,-4.57,0.90,-4.55,3.69,3.21,1.13,4.57,4.59,5.45
5752.96,1.20,-4.28,1.21,-4.25,3.40,2.80,1.09,4.60,4.61,5.48
5810.49,1.55,-3.95,1.57,-3.92,3.13,2.47,1.04,4.68,4.70,5.50
5868.60,1.92,-3.61,1.94,-3.58,2.87,2.20,1.00,4.80,4.81,5.53
5927.28,2.30,-3.26,2.31,-3.22,2.61,1.98,0.96,4.92,4.92,5.56
5986.56,2.67,-2.91,2.68,-2.87,2.36,1.80,0.92,5.03,5.03,5.58
6046.42,3.02,-2.57,3.03,-2.51,2.10,1.65,0.88,5.12,5.13,5.59
6106.89,3.37,-2.22,3.36,-2.16,1.84,1.52,0.84,5.21,5.20,5.59
6167.96,3.70,-1.87,3.67,-1.81,1.58,1.41,0.80,5.28,5.25,5.57
