frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,4.14,1.46,4.14,1.46,-1.46,-1.39,-1.27,2.67,2.67,2.68
25.91,4.14,1.47,4.14,1.46,-1.46,-1.39,-1.30,2.67,2.67,2.67
26.16,4.14,1.47,4.14,1.47,-1.46,-1.40,-1.33,2.67,2.67,2.67
26.43,4.14,1.47,4.14,1.47,-1.46,-1.40,-1.36,2.67,2.67,2.67
26.69,4.14,1.47,4.14,1.47,-1.47,-1.40,-1.40,2.67,2.67,2.67
26.96,4.14,1.47,4.14,1.47,-1.47,-1.41,-1.42,2.67,2.67,2.67
27.23,4.14,1.47,4.14,1.47,-1.47,-1.41,-1.45,2.67,2.67,2.67
27.50,4.14,1.47,4.14,1.47,-1.47,-1.42,-1.48,2.66,2.66,2.67
27.77,4.14,1.48,4.14,1.47,-1.47,-1.42,-1.51,2.66,2.66,2.66
28.05,4.14,1.48,4.14,1.48,-1.48,-1.42,-1.54,2.66,2.66,2.66
28.33,4.14,1.49,4.14,1.48,-1.48,-1.43,-1.56,2.66,2.66,2.65
28.62,4.14,1.49,4.14,1.48,-1.48,-1.43,-1.59,2.66,2.66,2.65
28.90,4.14,1.48,4.14,1.48,-1.48,-1.44,-1.61,2.65,2.65,2.66
29.19,4.14,1.49,4.14,1.48,-1.48,-1.44,-1.63,2.65,2.65,2.65
29.48,4.14,1.48,4.14,1.48,-1.48,-1.45,-1.65,2.65,2.65,2.66
29.78,4.14,1.49,4.14,1.48,-1.48,-1.45,-1.67,2.65,2.65,2.65
30.08,4.14,1.48,4.14,1.48,-1.48,-1.46,-1.69,2.65,2.65,2.66
30.38,4.14,1.49,4.14,1.48,-1.48,-1.46,-1.70,2.65,2.65,2.65
30.68,4.14,1.49,4.14,1.49,-1.49,-1.47,-1.72,2.65,2.65,2.65
30.99,4.14,1.49,4.14,1.49,-1.49,-1.47,-1.73,2.65,2.65,2.65
31.30,4.14,1.50,4.14,1.49,-1.49,-1.48,-1.74,2.64,2.64,2.64
31.61,4.14,1.50,4.14,1.50,-1.50,-1.48,-1.75,2.64,2.64,2.64
31.93,4.14,1.50,4.14,1.50,-1.50,-1.49,-1.75,2.64,2.64,2.64
32.24,4.14,1.51,4.14,1.50,-1.50,-1.49,-1.75,2.63,2.63,2.63
32.57,4.14,1.51,4.14,1.51,-1.51,-1.50,-1.76,2.63,2.63,2.63
32.89,4.14,1.51,4.14,1.51,-1.51,-1.50,-1.76,2.63,2.63,2.63
33.22,4.14,1.52,4.14,1.51,-1.51,-1.51,-1.75,2.62,2.62,2.62
33.55,4.14,1.52,4.14,1.52,-1.52,-1.52,-1.75,2.62,2.62,2.62
33.89,4.14,1.53,4.14,1.52,-1.52,-1.52,-1.75,2.61,2.61,2.61
34.23,4.14,1.53,4.14,1.53,-1.53,-1.53,-1.74,2.61,2.61,2.61
34.57,4.14,1.54,4.14,1.53,-1.54,-1.54,-1.74,2.60,2.60,2.60
34.92,4.14,1.54,4.14,1.54,-1.54,-1.54,-1.73,2.59,2.59,2.60
35.27,4.14,1.55,4.14,1.54,-1.55,-1.55,-1.72,2.59,2.59,2.59
35.62,4.14,1.55,4.14,1.55,-1.55,-1.55,-1.71,2.59,2.59,2.59
35.97,4.14,1.55,4.13,1.54,-1.54,-1.56,-1.70,2.60,2.59,2.59
36.33,4.13,1.54,4.13,1.54,-1.53,-1.57,-1.69,2.59,2.60,2.59
36.70,4.12,1.54,4.12,1.53,-1.52,-1.58,-1.68,2.60,2.60,2.58
37.06,4.11,1.53,4.10,1.51,-1.51,-1.58,-1.67,2.60,2.59,2.58
37.43,4.08,1.49,4.07,1.49,-1.49,-1.59,-1.66,2.58,2.58,2.59
37.81,4.05,1.46,4.05,1.47,-1.48,-1.60,-1.65,2.57,2.58,2.59
38.19,4.04,1.46,4.04,1.45,-1.46,-1.61,-1.64,2.57,2.57,2.58
38.57,4.04,1.45,4.03,1.44,-1.45,-1.61,-1.63,2.58,2.58,2.59
38.95,4.04,1.44,4.04,1.44,-1.45,-1.62,-1.62,2.59,2.59,2.60
39.34,4.04,1.45,4.04,1.44,-1.44,-1.63,-1.62,2.59,2.59,2.59
39.74,4.04,1.45,4.04,1.44,-1.44,-1.64,-1.61,2.59,2.59,2.59
40.14,4.04,1.45,4.04,1.45,-1.44,-1.65,-1.60,2.59,2.59,2.59
40.54,4.04,1.45,4.04,1.45,-1.45,-1.65,-1.60,2.59,2.59,2.59
40.94,4.04,1.46,4.04,1.45,-1.45,-1.66,-1.59,2.58,2.58,2.58
41.35,4.04,1.46,4.04,1.46,-1.46,-1.67,-1.59,2.58,2.58,2.58
41.76,4.04,1.47,4.04,1.46,-1.46,-1.68,-1.58,2.57,2.57,2.57
42.18,4.04,1.47,4.04,1.47,-1.47,-1.69,-1.58,2.57,2.57,2.57
42.60,4.04,1.48,4.04,1.48,-1.48,-1.70,-1.58,2.56,2.56,2.56
43.03,4.04,1.49,4.04,1.48,-1.49,-1.71,-1.58,2.55,2.55,2.55
43.46,4.04,1.50,4.04,1.50,-1.50,-1.72,-1.58,2.53,2.53,2.54
43.90,4.04,1.52,4.04,1.52,-1.52,-1.73,-1.59,2.52,2.52,2.52
44.33,4.04,1.54,4.04,1.54,-1.54,-1.74,-1.59,2.50,2.50,2.50
44.78,4.04,1.56,4.04,1.55,-1.55,-1.75,-1.60,2.48,2.48,2.48
45.23,4.04,1.57,4.04,1.57,-1.57,-1.76,-1.60,2.47,2.47,2.47
45.68,4.04,1.58,4.04,1.58,-1.57,-1.77,-1.61,2.46,2.46,2.46
46.13,4.04,1.60,4.04,1.59,-1.58,-1.78,-1.62,2.46,2.46,2.44
46.60,4.03,1.59,4.03,1.60,-1.57,-1.79,-1.63,2.45,2.45,2.44
47.06,4.02,1.60,4.00,1.58,-1.57,-1.80,-1.64,2.44,2.43,2.42
47.53,3.98,1.57,3.98,1.56,-1.57,-1.82,-1.65,2.41,2.41,2.41
48.01,3.94,1.53,3.95,1.55,-1.57,-1.83,-1.66,2.37,2.38,2.41
48.49,3.94,1.55,3.93,1.54,-1.57,-1.84,-1.68,2.37,2.36,2.39
48.97,3.94,1.57,3.93,1.56,-1.57,-1.85,-1.69,2.36,2.36,2.37
49.46,3.94,1.59,3.94,1.59,-1.58,-1.86,-1.71,2.35,2.35,2.35
49.96,3.94,1.61,3.94,1.60,-1.59,-1.88,-1.73,2.34,2.34,2.33
50.46,3.94,1.62,3.94,1.62,-1.61,-1.89,-1.75,2.33,2.33,2.32
50.96,3.94,1.63,3.94,1.63,-1.63,-1.90,-1.77,2.31,2.31,2.31
51.47,3.94,1.65,3.94,1.64,-1.64,-1.92,-1.78,2.30,2.30,2.29
51.99,3.94,1.66,3.94,1.65,-1.65,-1.93,-1.81,2.28,2.28,2.28
52.51,3.94,1.67,3.94,1.66,-1.67,-1.94,-1.83,2.27,2.27,2.27
53.03,3.94,1.67,3.94,1.67,-1.68,-1.96,-1.85,2.26,2.26,2.27
53.56,3.94,1.69,3.94,1.68,-1.69,-1.97,-1.87,2.25,2.25,2.25
54.10,3.94,1.70,3.94,1.70,-1.70,-1.99,-1.89,2.24,2.24,2.24
54.64,3.94,1.72,3.94,1.71,-1.71,-2.00,-1.91,2.23,2.23,2.22
55.18,3.94,1.72,3.94,1.72,-1.72,-2.02,-1.94,2.21,2.21,2.22
55.74,3.94,1.74,3.94,1.73,-1.73,-2.03,-1.96,2.20,2.20,2.20
56.29,3.94,1.75,3.94,1.75,-1.75,-2.05,-1.98,2.19,2.19,2.19
56.86,3.94,1.76,3.94,1.76,-1.76,-2.06,-2.01,2.18,2.18,2.18
57.42,3.94,1.79,3.94,1.78,-1.77,-2.08,-2.03,2.16,2.16,2.15
58.00,3.94,1.80,3.94,1.80,-1.79,-2.10,-2.05,2.14,2.14,2.14
58.58,3.94,1.81,3.94,1.81,-1.81,-2.11,-2.07,2.12,2.12,2.13
59.16,3.94,1.83,3.94,1.83,-1.84,-2.13,-2.09,2.10,2.10,2.11
59.76,3.94,1.85,3.94,1.85,-1.87,-2.15,-2.11,2.07,2.07,2.09
60.35,3.94,1.89,3.94,1.89,-1.89,-2.17,-2.13,2.04,2.04,2.05
60.96,3.94,1.93,3.94,1.92,-1.92,-2.18,-2.15,2.01,2.01,2.01
61.57,3.94,1.97,3.94,1.97,-1.95,-2.20,-2.17,1.99,1.99,1.97
62.18,3.93,2.00,3.93,2.00,-1.98,-2.22,-2.19,1.95,1.95,1.93
62.80,3.92,2.04,3.90,2.02,-2.01,-2.24,-2.20,1.91,1.90,1.88
63.43,3.88,2.04,3.88,2.04,-2.04,-2.26,-2.22,1.84,1.84,1.84
64.07,3.84,2.05,3.85,2.06,-2.07,-2.28,-2.24,1.77,1.78,1.79
64.71,3.84,2.09,3.83,2.08,-2.10,-2.30,-2.25,1.73,1.73,1.75
65.35,3.84,2.13,3.83,2.13,-2.14,-2.32,-2.27,1.70,1.69,1.71
66.01,3.84,2.18,3.84,2.18,-2.18,-2.34,-2.28,1.66,1.66,1.66
66.67,3.84,2.23,3.84,2.23,-2.22,-2.36,-2.29,1.61,1.61,1.61
67.33,3.84,2.28,3.84,2.27,-2.27,-2.38,-2.31,1.56,1.56,1.56
68.01,3.84,2.32,3.84,2.32,-2.32,-2.41,-2.32,1.52,1.52,1.52
68.69,3.84,2.37,3.84,2.37,-2.36,-2.43,-2.33,1.47,1.47,1.47
69.37,3.84,2.42,3.84,2.42,-2.41,-2.45,-2.34,1.43,1.44,1.42
70.07,3.84,2.47,3.84,2.47,-2.44,-2.47,-2.36,1.39,1.40,1.37
70.77,3.84,2.52,3.81,2.49,-2.48,-2.50,-2.37,1.35,1.33,1.32
71.48,3.78,2.51,3.78,2.51,-2.52,-2.52,-2.39,1.25,1.26,1.27
72.19,3.72,2.52,3.75,2.54,-2.56,-2.54,-2.40,1.15,1.18,1.20
72.91,3.74,2.60,3.73,2.58,-2.61,-2.57,-2.42,1.13,1.12,1.14
73.64,3.74,2.65,3.73,2.64,-2.65,-2.59,-2.43,1.08,1.07,1.09
74.38,3.74,2.71,3.74,2.71,-2.70,-2.62,-2.45,1.03,1.03,1.03
75.12,3.74,2.77,3.74,2.77,-2.76,-2.64,-2.47,0.98,0.98,0.97
75.87,3.74,2.83,3.74,2.82,-2.81,-2.67,-2.49,0.92,0.92,0.91
76.63,3.74,2.88,3.74,2.88,-2.87,-2.70,-2.51,0.86,0.86,0.86
77.40,3.74,2.93,3.74,2.93,-2.93,-2.72,-2.53,0.81,0.81,0.81
78.17,3.74,2.99,3.74,2.98,-2.98,-2.75,-2.55,0.76,0.76,0.75
78.95,3.74,3.03,3.74,3.03,-3.03,-2.78,-2.58,0.71,0.71,0.71
79.74,3.74,3.08,3.74,3.08,-3.08,-2.81,-2.61,0.66,0.66,0.66
80.54,3.74,3.13,3.74,3.13,-3.13,-2.84,-2.64,0.61,0.61,0.61
81.35,3.74,3.18,3.74,3.18,-3.18,-2.86,-2.67,0.56,0.56,0.56
82.16,3.74,3.23,3.74,3.22,-3.23,-2.89,-2.70,0.51,0.51,0.51
82.98,3.74,3.27,3.74,3.27,-3.28,-2.92,-2.73,0.46,0.46,0.47
83.81,3.74,3.32,3.74,3.32,-3.32,-2.95,-2.77,0.41,0.41,0.42
84.65,3.74,3.37,3.74,3.36,-3.36,-2.99,-2.81,0.37,0.37,0.37
85.50,3.74,3.41,3.74,3.41,-3.40,-3.02,-2.85,0.34,0.34,0.33
86.35,3.74,3.46,3.75,3.47,-3.44,-3.05,-2.90,0.30,0.31,0.28
87.22,3.74,3.51,3.73,3.50,-3.48,-3.08,-2.94,0.26,0.25,0.23
88.09,3.73,3.55,3.68,3.51,-3.52,-3.11,-2.99,0.21,0.17,0.18
88.97,3.60,3.48,3.64,3.52,-3.55,-3.15,-3.04,0.04,0.09,0.12
89.86,3.61,3.54,3.62,3.55,-3.59,-3.18,-3.09,0.02,0.03,0.07
90.76,3.64,3.62,3.63,3.61,-3.62,-3.21,-3.15,0.01,0.01,0.02
91.66,3.67,3.70,3.66,3.69,-3.66,-3.25,-3.20,0.01,0.00,-0.03
92.58,3.67,3.76,3.64,3.73,-3.69,-3.28,-3.26,-0.02,-0.05,-0.09
93.51,3.61,3.75,3.61,3.75,-3.73,-3.32,-3.33,-0.12,-0.12,-0.14
94.44,3.55,3.73,3.57,3.75,-3.77,-3.35,-3.39,-0.22,-0.20,-0.18
95.39,3.55,3.78,3.54,3.77,-3.80,-3.39,-3.45,-0.26,-0.26,-0.23
96.34,3.54,3.82,3.54,3.82,-3.84,-3.43,-3.52,-0.30,-0.30,-0.28
97.30,3.54,3.87,3.53,3.86,-3.87,-3.46,-3.59,-0.33,-0.34,-0.33
98.28,3.53,3.91,3.52,3.90,-3.90,-3.50,-3.66,-0.37,-0.37,-0.38
99.26,3.51,3.93,3.51,3.94,-3.92,-3.54,-3.73,-0.41,-0.41,-0.42
100.25,3.50,3.97,3.50,3.97,-3.94,-3.58,-3.81,-0.45,-0.44,-0.47
101.25,3.48,4.00,3.47,3.99,-3.97,-3.61,-3.88,-0.49,-0.49,-0.52
102.27,3.45,4.02,3.42,3.99,-3.98,-3.65,-3.96,-0.54,-0.56,-0.57
103.29,3.36,3.98,3.37,3.98,-4.00,-3.69,-4.04,-0.64,-0.63,-0.62
104.32,3.30,3.96,3.32,3.99,-4.01,-3.73,-4.11,-0.72,-0.69,-0.66
105.37,3.31,4.02,3.29,4.00,-4.03,-3.77,-4.19,-0.72,-0.74,-0.71
106.42,3.29,4.05,3.28,4.04,-4.05,-3.81,-4.27,-0.76,-0.77,-0.76
107.48,3.26,4.08,3.26,4.08,-4.07,-3.85,-4.34,-0.81,-0.81,-0.82
108.56,3.24,4.11,3.24,4.11,-4.10,-3.89,-4.42,-0.86,-0.86,-0.87
109.64,3.22,4.14,3.21,4.14,-4.13,-3.94,-4.49,-0.92,-0.92,-0.92
110.74,3.20,4.18,3.20,4.17,-4.17,-3.98,-4.57,-0.97,-0.97,-0.98
111.85,3.18,4.20,3.18,4.20,-4.21,-4.02,-4.64,-1.03,-1.03,-1.02
112.97,3.17,4.25,3.17,4.24,-4.25,-4.06,-4.71,-1.09,-1.09,-1.08
114.10,3.16,4.29,3.16,4.29,-4.29,-4.10,-4.77,-1.14,-1.14,-1.13
115.24,3.16,4.34,3.16,4.34,-4.34,-4.15,-4.83,-1.18,-1.18,-1.18
116.39,3.16,4.39,3.16,4.39,-4.38,-4.19,-4.89,-1.23,-1.22,-1.23
117.55,3.17,4.44,3.16,4.43,-4.43,-4.23,-4.94,-1.26,-1.27,-1.27
118.73,3.17,4.48,3.17,4.48,-4.47,-4.28,-4.99,-1.31,-1.30,-1.31
119.92,3.18,4.52,3.18,4.52,-4.52,-4.32,-5.04,-1.34,-1.34,-1.34
121.12,3.19,4.57,3.18,4.56,-4.57,-4.36,-5.08,-1.38,-1.38,-1.38
122.33,3.19,4.60,3.19,4.60,-4.61,-4.41,-5.11,-1.42,-1.42,-1.41
123.55,3.20,4.64,3.20,4.64,-4.64,-4.45,-5.14,-1.45,-1.44,-1.44
124.79,3.21,4.68,3.20,4.67,-4.67,-4.50,-5.17,-1.47,-1.47,-1.47
126.03,3.22,4.72,3.22,4.72,-4.70,-4.54,-5.18,-1.48,-1.48,-1.50
127.29,3.22,4.74,3.22,4.75,-4.73,-4.58,-5.20,-1.51,-1.51,-1.52
128.57,3.23,4.79,3.18,4.74,-4.75,-4.63,-5.20,-1.52,-1.56,-1.56
129.85,3.14,4.73,3.15,4.74,-4.76,-4.67,-5.21,-1.62,-1.61,-1.59
131.15,3.09,4.71,3.15,4.77,-4.77,-4.72,-5.20,-1.68,-1.62,-1.62
132.46,3.17,4.82,3.13,4.78,-4.78,-4.76,-5.20,-1.61,-1.65,-1.65
133.79,3.18,4.86,3.12,4.80,-4.79,-4.80,-5.18,-1.62,-1.67,-1.68
135.12,3.05,4.76,3.10,4.81,-4.81,-4.85,-5.17,-1.76,-1.71,-1.71
136.48,3.06,4.79,3.06,4.80,-4.82,-4.89,-5.15,-1.76,-1.76,-1.73
137.84,3.06,4.83,3.04,4.81,-4.83,-4.93,-5.13,-1.78,-1.79,-1.77
139.22,3.06,4.86,3.06,4.86,-4.85,-4.97,-5.10,-1.79,-1.78,-1.80
140.61,3.06,4.89,3.06,4.89,-4.86,-5.02,-5.07,-1.80,-1.79,-1.83
142.02,3.06,4.91,3.03,4.88,-4.87,-5.06,-5.05,-1.81,-1.84,-1.85
143.44,3.00,4.88,2.99,4.87,-4.88,-5.10,-5.02,-1.88,-1.89,-1.88
144.87,2.91,4.83,2.96,4.87,-4.89,-5.14,-4.98,-1.98,-1.94,-1.92
146.32,2.94,4.90,2.93,4.89,-4.89,-5.18,-4.95,-1.96,-1.96,-1.96
147.78,2.95,4.94,2.91,4.91,-4.89,-5.22,-4.92,-1.95,-1.98,-1.99
149.26,2.89,4.93,2.88,4.92,-4.89,-5.25,-4.89,-2.01,-2.01,-2.04
150.75,2.81,4.91,2.83,4.94,-4.91,-5.29,-4.86,-2.10,-2.07,-2.10
152.26,2.77,4.94,2.77,4.94,-4.94,-5.33,-4.83,-2.18,-2.17,-2.17
153.78,2.76,5.00,2.69,4.93,-4.99,-5.36,-4.80,-2.24,-2.30,-2.24
155.32,2.64,4.95,2.66,4.97,-5.06,-5.40,-4.78,-2.42,-2.40,-2.31
156.88,2.58,4.97,2.68,5.07,-5.13,-5.43,-4.75,-2.55,-2.45,-2.39
158.44,2.78,5.25,2.72,5.19,-5.20,-5.47,-4.73,-2.43,-2.48,-2.47
160.03,2.85,5.40,2.78,5.33,-5.28,-5.50,-4.71,-2.44,-2.50,-2.55
161.63,2.78,5.40,2.81,5.43,-5.36,-5.53,-4.70,-2.58,-2.55,-2.62
163.24,2.76,5.44,2.77,5.45,-5.42,-5.56,-4.69,-2.66,-2.65,-2.68
164.88,2.75,5.48,2.73,5.47,-5.46,-5.58,-4.67,-2.71,-2.72,-2.73
166.53,2.70,5.48,2.69,5.47,-5.46,-5.61,-4.67,-2.76,-2.77,-2.78
168.19,2.64,5.46,2.64,5.46,-5.43,-5.64,-4.66,-2.80,-2.80,-2.82
169.87,2.55,5.41,2.57,5.42,-5.39,-5.66,-4.66,-2.84,-2.82,-2.86
171.57,2.49,5.37,2.46,5.34,-5.33,-5.68,-4.67,-2.84,-2.86,-2.88
173.29,2.38,5.27,2.33,5.23,-5.27,-5.70,-4.67,-2.89,-2.93,-2.89
175.02,2.20,5.10,2.26,5.16,-5.21,-5.72,-4.68,-3.01,-2.95,-2.90
176.77,2.16,5.07,2.21,5.12,-5.16,-5.74,-4.70,-3.00,-2.95,-2.91
178.54,2.28,5.20,2.19,5.10,-5.10,-5.76,-4.71,-2.83,-2.92,-2.92
180.32,2.19,5.10,2.18,5.09,-5.06,-5.77,-4.74,-2.87,-2.88,-2.91
182.13,2.12,5.02,2.16,5.06,-5.03,-5.78,-4.76,-2.91,-2.87,-2.90
183.95,2.13,5.04,2.13,5.03,-5.02,-5.79,-4.79,-2.90,-2.90,-2.91
185.79,2.14,5.05,2.12,5.03,-5.05,-5.80,-4.82,-2.91,-2.93,-2.91
187.65,2.15,5.08,2.12,5.04,-5.09,-5.81,-4.86,-2.94,-2.97,-2.93
189.52,2.09,5.03,2.12,5.06,-5.14,-5.81,-4.89,-3.05,-3.02,-2.94
191.42,2.16,5.12,2.17,5.13,-5.20,-5.82,-4.94,-3.04,-3.03,-2.96
193.33,2.27,5.25,2.29,5.27,-5.26,-5.82,-4.98,-3.00,-2.98,-2.98
195.27,2.44,5.44,2.41,5.41,-5.33,-5.82,-5.03,-2.90,-2.92,-3.00
197.22,2.53,5.55,2.48,5.50,-5.40,-5.81,-5.08,-2.88,-2.92,-3.02
199.19,2.48,5.52,2.49,5.53,-5.47,-5.81,-5.13,-2.99,-2.97,-3.04
201.18,2.45,5.51,2.46,5.52,-5.53,-5.80,-5.18,-3.08,-3.07,-3.06
203.19,2.45,5.53,2.44,5.52,-5.59,-5.79,-5.24,-3.14,-3.15,-3.08
205.23,2.46,5.56,2.47,5.57,-5.64,-5.78,-5.30,-3.18,-3.16,-3.10
207.28,2.52,5.63,2.55,5.66,-5.69,-5.77,-5.36,-3.17,-3.14,-3.11
209.35,2.64,5.77,2.58,5.72,-5.74,-5.76,-5.42,-3.10,-3.16,-3.13
211.44,2.67,5.83,2.63,5.78,-5.78,-5.74,-5.48,-3.12,-3.16,-3.16
213.56,2.57,5.74,2.68,5.85,-5.82,-5.73,-5.54,-3.25,-3.14,-3.17
215.69,2.75,5.93,2.70,5.88,-5.84,-5.71,-5.60,-3.09,-3.14,-3.18
217.85,2.78,5.97,2.73,5.93,-5.84,-5.69,-5.66,-3.06,-3.11,-3.19
220.03,2.69,5.89,2.71,5.92,-5.83,-5.66,-5.71,-3.14,-3.12,-3.20
222.23,2.64,5.87,2.57,5.79,-5.82,-5.64,-5.77,-3.18,-3.24,-3.23
224.45,2.44,5.66,2.48,5.70,-5.80,-5.61,-5.82,-3.36,-3.32,-3.22
226.70,2.37,5.59,2.45,5.67,-5.77,-5.59,-5.87,-3.41,-3.32,-3.22
228.96,2.53,5.74,2.46,5.67,-5.74,-5.56,-5.91,-3.21,-3.27,-3.21
231.25,2.55,5.75,2.53,5.73,-5.70,-5.53,-5.95,-3.16,-3.17,-3.20
233.57,2.56,5.75,2.59,5.78,-5.68,-5.49,-5.98,-3.12,-3.09,-3.19
235.90,2.57,5.75,2.56,5.74,-5.67,-5.46,-6.01,-3.10,-3.11,-3.18
238.26,2.57,5.74,2.50,5.66,-5.66,-5.43,-6.03,-3.10,-3.17,-3.17
240.64,2.40,5.54,2.45,5.60,-5.65,-5.39,-6.04,-3.25,-3.20,-3.14
243.05,2.40,5.51,2.44,5.56,-5.62,-5.36,-6.05,-3.23,-3.18,-3.11
245.48,2.51,5.60,2.48,5.57,-5.58,-5.32,-6.05,-3.08,-3.10,-3.09
247.93,2.56,5.62,2.54,5.60,-5.55,-5.28,-6.04,-2.99,-3.00,-3.06
250.41,2.58,5.62,2.52,5.55,-5.52,-5.24,-6.02,-2.94,-3.00,-3.04
252.92,2.44,5.45,2.46,5.47,-5.49,-5.20,-6.00,-3.06,-3.03,-3.01
255.45,2.35,5.34,2.43,5.42,-5.47,-5.16,-5.97,-3.12,-3.04,-2.99
258.00,2.46,5.43,2.42,5.39,-5.43,-5.12,-5.93,-2.97,-3.01,-2.97
260.58,2.48,5.43,2.44,5.38,-5.37,-5.07,-5.88,-2.89,-2.93,-2.95
263.19,2.43,5.35,2.44,5.36,-5.29,-5.03,-5.82,-2.87,-2.86,-2.92
265.82,2.35,5.25,2.38,5.28,-5.21,-4.99,-5.76,-2.86,-2.83,-2.90
268.48,2.32,5.20,2.27,5.15,-5.12,-4.94,-5.69,-2.81,-2.85,-2.88
271.16,2.20,5.05,2.17,5.03,-5.04,-4.90,-5.61,-2.85,-2.87,-2.85
273.87,2.00,4.83,2.08,4.91,-4.96,-4.85,-5.53,-2.96,-2.88,-2.83
276.61,2.05,4.85,2.00,4.80,-4.87,-4.81,-5.44,-2.82,-2.87,-2.80
279.38,1.97,4.74,1.95,4.73,-4.78,-4.76,-5.35,-2.82,-2.83,-2.77
282.17,1.92,4.67,1.96,4.70,-4.69,-4.71,-5.26,-2.78,-2.74,-2.75
284.99,1.95,4.66,1.96,4.68,-4.61,-4.66,-5.16,-2.66,-2.65,-2.71
287.84,1.98,4.67,1.93,4.62,-4.54,-4.62,-5.06,-2.57,-2.61,-2.69
290.72,1.93,4.59,1.84,4.50,-4.48,-4.57,-4.96,-2.55,-2.64,-2.66
293.63,1.66,4.29,1.78,4.41,-4.42,-4.52,-4.85,-2.77,-2.64,-2.63
296.57,1.67,4.27,1.72,4.32,-4.38,-4.47,-4.75,-2.71,-2.66,-2.60
299.53,1.84,4.41,1.65,4.22,-4.33,-4.42,-4.64,-2.49,-2.68,-2.57
302.53,1.63,4.18,1.70,4.24,-4.27,-4.37,-4.54,-2.64,-2.57,-2.55
305.55,1.57,4.08,1.76,4.28,-4.22,-4.32,-4.43,-2.65,-2.46,-2.51
308.61,1.94,4.43,1.75,4.23,-4.17,-4.27,-4.32,-2.23,-2.42,-2.49
311.69,1.84,4.30,1.73,4.20,-4.12,-4.22,-4.22,-2.29,-2.39,-2.46
314.81,1.52,3.96,1.68,4.12,-4.08,-4.16,-4.11,-2.57,-2.40,-2.44
317.96,1.54,3.96,1.55,3.98,-4.05,-4.11,-4.01,-2.52,-2.50,-2.42
321.14,1.60,4.01,1.53,3.93,-4.02,-4.06,-3.91,-2.42,-2.49,-2.41
324.35,1.53,3.92,1.53,3.93,-3.96,-4.00,-3.81,-2.44,-2.43,-2.39
327.59,1.51,3.89,1.49,3.87,-3.89,-3.95,-3.71,-2.39,-2.41,-2.38
330.87,1.44,3.81,1.51,3.88,-3.83,-3.89,-3.61,-2.39,-2.31,-2.37
334.18,1.50,3.85,1.55,3.91,-3.77,-3.83,-3.52,-2.27,-2.22,-2.35
337.52,1.67,4.01,1.46,3.80,-3.72,-3.78,-3.43,-2.05,-2.26,-2.34
340.90,1.33,3.66,1.31,3.64,-3.66,-3.72,-3.34,-2.33,-2.35,-2.33
