frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.77,1.17,0.75,1.15,-1.15,-1.21,-1.33,-0.38,-0.40,-0.40
365.49,0.71,1.10,0.71,1.11,-1.11,-1.18,-1.28,-0.40,-0.40,-0.39
369.14,0.66,1.06,0.67,1.07,-1.07,-1.15,-1.22,-0.41,-0.40,-0.40
372.83,0.63,1.03,0.63,1.03,-1.03,-1.12,-1.17,-0.40,-0.40,-0.40
376.56,0.62,1.03,0.59,0.99,-0.99,-1.09,-1.12,-0.37,-0.40,-0.41
380.33,0.58,0.98,0.56,0.96,-0.96,-1.06,-1.07,-0.38,-0.40,-0.40
384.13,0.48,0.88,0.52,0.93,-0.93,-1.03,-1.02,-0.45,-0.41,-0.40
387.97,0.45,0.86,0.48,0.89,-0.89,-1.00,-0.97,-0.44,-0.41,-0.41
391.85,0.45,0.87,0.44,0.85,-0.85,-0.97,-0.92,-0.40,-0.42,-0.42
395.77,0.42,0.83,0.39,0.82,-0.82,-0.94,-0.88,-0.40,-0.42,-0.41
399.73,0.38,0.80,0.35,0.78,-0.78,-0.91,-0.83,-0.40,-0.43,-0.42
403.72,0.31,0.73,0.31,0.75,-0.75,-0.89,-0.79,-0.44,-0.43,-0.42
407.76,0.27,0.71,0.28,0.72,-0.72,-0.86,-0.74,-0.45,-0.44,-0.44
411.84,0.25,0.69,0.24,0.68,-0.68,-0.83,-0.70,-0.43,-0.44,-0.44
415.96,0.25,0.69,0.21,0.65,-0.65,-0.80,-0.66,-0.40,-0.44,-0.44
420.12,0.23,0.67,0.18,0.62,-0.62,-0.78,-0.62,-0.39,-0.44,-0.44
424.32,0.11,0.55,0.16,0.59,-0.59,-0.75,-0.58,-0.48,-0.43,-0.44
428.56,0.08,0.51,0.14,0.57,-0.57,-0.73,-0.54,-0.49,-0.42,-0.43
432.85,0.09,0.51,0.13,0.54,-0.54,-0.70,-0.50,-0.45,-0.41,-0.42
437.18,0.12,0.53,0.13,0.52,-0.52,-0.68,-0.47,-0.40,-0.39,-0.41
441.55,0.15,0.52,0.14,0.50,-0.50,-0.65,-0.43,-0.35,-0.36,-0.37
445.96,0.13,0.47,0.15,0.48,-0.48,-0.63,-0.40,-0.35,-0.33,-0.34
450.42,0.15,0.46,0.17,0.46,-0.46,-0.60,-0.37,-0.31,-0.29,-0.31
454.93,0.19,0.45,0.19,0.44,-0.44,-0.58,-0.33,-0.25,-0.25,-0.26
459.48,0.18,0.40,0.22,0.43,-0.43,-0.55,-0.30,-0.25,-0.21,-0.22
464.07,0.24,0.41,0.25,0.41,-0.41,-0.53,-0.27,-0.17,-0.16,-0.17
468.71,0.29,0.40,0.28,0.40,-0.40,-0.50,-0.24,-0.11,-0.12,-0.11
473.40,0.35,0.42,0.32,0.39,-0.39,-0.48,-0.22,-0.04,-0.07,-0.07
478.13,0.39,0.40,0.36,0.37,-0.37,-0.45,-0.19,0.02,-0.02,-0.01
482.91,0.38,0.35,0.39,0.36,-0.36,-0.43,-0.17,0.02,0.03,0.03
487.74,0.40,0.33,0.41,0.34,-0.34,-0.41,-0.14,0.06,0.07,0.07
492.62,0.43,0.31,0.43,0.33,-0.33,-0.38,-0.12,0.10,0.10,0.12
497.55,0.46,0.32,0.46,0.32,-0.32,-0.36,-0.10,0.14,0.14,0.14
502.52,0.48,0.31,0.47,0.31,-0.31,-0.33,-0.08,0.17,0.16,0.17
507.55,0.49,0.31,0.47,0.30,-0.30,-0.31,-0.06,0.19,0.17,0.18
512.62,0.45,0.26,0.46,0.28,-0.28,-0.28,-0.04,0.17,0.18,0.19
517.75,0.43,0.23,0.44,0.26,-0.26,-0.26,-0.03,0.17,0.18,0.20
522.93,0.43,0.24,0.40,0.24,-0.24,-0.23,-0.01,0.19,0.17,0.19
528.16,0.42,0.26,0.36,0.22,-0.22,-0.21,0.00,0.20,0.14,0.16
533.44,0.35,0.22,0.31,0.20,-0.20,-0.18,0.02,0.15,0.12,0.13
538.77,0.28,0.18,0.26,0.18,-0.18,-0.16,0.03,0.10,0.08,0.10
544.16,0.24,0.19,0.20,0.16,-0.16,-0.13,0.04,0.08,0.04,0.05
549.60,0.19,0.19,0.13,0.14,-0.14,-0.10,0.05,0.05,-0.01,-0.00
555.10,0.03,0.09,0.06,0.12,-0.12,-0.08,0.06,-0.09,-0.06,-0.06
560.65,-0.09,0.02,-0.02,0.10,-0.10,-0.05,0.07,-0.19,-0.12,-0.11
566.25,-0.15,0.01,-0.09,0.08,-0.08,-0.02,0.08,-0.23,-0.17,-0.16
571.92,-0.19,0.03,-0.16,0.06,-0.06,0.01,0.09,-0.25,-0.22,-0.22
577.64,-0.23,0.05,-0.22,0.04,-0.04,0.03,0.10,-0.27,-0.26,-0.28
583.41,-0.29,0.03,-0.29,0.01,-0.01,0.06,0.11,-0.30,-0.30,-0.32
589.25,-0.35,0.00,-0.34,-0.02,0.02,0.09,0.11,-0.33,-0.32,-0.35
595.14,-0.38,-0.01,-0.39,-0.05,0.05,0.12,0.12,-0.33,-0.34,-0.37
601.09,-0.43,-0.05,-0.44,-0.09,0.09,0.15,0.13,-0.34,-0.35,-0.38
607.10,-0.47,-0.09,-0.47,-0.13,0.13,0.18,0.13,-0.34,-0.35,-0.38
613.17,-0.52,-0.16,-0.50,-0.16,0.16,0.21,0.14,-0.36,-0.33,-0.36
619.30,-0.53,-0.20,-0.51,-0.20,0.20,0.24,0.15,-0.33,-0.31,-0.33
625.50,-0.50,-0.21,-0.52,-0.24,0.24,0.27,0.15,-0.26,-0.28,-0.29
631.75,-0.49,-0.25,-0.52,-0.28,0.28,0.30,0.16,-0.21,-0.24,-0.24
638.07,-0.52,-0.33,-0.51,-0.32,0.32,0.33,0.17,-0.20,-0.19,-0.19
644.45,-0.55,-0.41,-0.50,-0.36,0.36,0.36,0.17,-0.19,-0.14,-0.14
650.89,-0.54,-0.46,-0.49,-0.40,0.40,0.39,0.18,-0.14,-0.09,-0.08
657.40,-0.51,-0.48,-0.47,-0.43,0.43,0.42,0.18,-0.08,-0.04,-0.03
663.98,-0.46,-0.49,-0.44,-0.45,0.45,0.45,0.19,-0.01,0.01,0.03
670.62,-0.40,-0.47,-0.41,-0.47,0.47,0.48,0.20,0.07,0.06,0.07
677.32,-0.35,-0.46,-0.38,-0.48,0.48,0.50,0.20,0.13,0.10,0.11
684.10,-0.31,-0.45,-0.35,-0.49,0.49,0.53,0.21,0.18,0.13,0.14
690.94,-0.27,-0.45,-0.33,-0.49,0.49,0.55,0.22,0.22,0.16,0.18
697.85,-0.32,-0.52,-0.31,-0.49,0.49,0.57,0.23,0.17,0.18,0.20
704.83,-0.31,-0.52,-0.30,-0.48,0.48,0.59,0.23,0.17,0.18,0.21
711.87,-0.29,-0.50,-0.29,-0.47,0.47,0.61,0.24,0.18,0.19,0.21
718.99,-0.24,-0.44,-0.28,-0.46,0.46,0.63,0.25,0.22,0.18,0.20
726.18,-0.23,-0.41,-0.29,-0.45,0.45,0.64,0.26,0.22,0.17,0.18
733.44,-0.26,-0.42,-0.29,-0.45,0.45,0.65,0.27,0.19,0.15,0.16
740.78,-0.28,-0.42,-0.31,-0.44,0.44,0.66,0.27,0.16,0.13,0.14
748.19,-0.31,-0.42,-0.32,-0.43,0.43,0.67,0.28,0.12,0.11,0.11
755.67,-0.34,-0.41,-0.33,-0.42,0.42,0.68,0.29,0.08,0.09,0.07
763.23,-0.37,-0.41,-0.34,-0.40,0.40,0.68,0.30,0.03,0.06,0.04
770.86,-0.38,-0.40,-0.34,-0.37,0.37,0.68,0.31,-0.01,0.04,0.02
778.57,-0.40,-0.41,-0.33,-0.35,0.35,0.68,0.32,-0.05,0.02,0.01
786.35,-0.38,-0.38,-0.32,-0.32,0.32,0.67,0.33,-0.06,0.01,-0.00
794.22,-0.32,-0.30,-0.31,-0.31,0.31,0.67,0.34,-0.01,-0.00,-0.02
802.16,-0.30,-0.28,-0.30,-0.29,0.29,0.66,0.35,-0.01,-0.01,-0.02
810.18,-0.30,-0.28,-0.28,-0.27,0.27,0.65,0.36,-0.03,-0.01,-0.02
818.28,-0.26,-0.25,-0.25,-0.25,0.25,0.65,0.37,-0.01,-0.00,-0.01
826.46,-0.21,-0.21,-0.22,-0.23,0.23,0.64,0.38,0.02,0.01,-0.00
834.73,-0.13,-0.14,-0.19,-0.21,0.21,0.62,0.39,0.08,0.02,0.01
843.08,-0.10,-0.14,-0.16,-0.20,0.20,0.61,0.40,0.10,0.04,0.04
851.51,-0.10,-0.16,-0.13,-0.19,0.19,0.60,0.41,0.09,0.06,0.06
860.02,-0.11,-0.20,-0.11,-0.19,0.19,0.59,0.42,0.08,0.08,0.09
868.62,-0.11,-0.21,-0.09,-0.19,0.19,0.58,0.43,0.08,0.10,0.10
877.31,-0.12,-0.25,-0.09,-0.21,0.21,0.56,0.44,0.09,0.12,0.13
886.08,-0.05,-0.21,-0.08,-0.23,0.23,0.55,0.45,0.18,0.15,0.16
894.94,-0.04,-0.22,-0.07,-0.24,0.24,0.54,0.46,0.20,0.17,0.18
903.89,-0.05,-0.24,-0.05,-0.25,0.25,0.53,0.47,0.20,0.19,0.19
912.93,-0.05,-0.26,-0.05,-0.26,0.26,0.52,0.48,0.21,0.22,0.21
922.06,-0.06,-0.30,-0.03,-0.27,0.27,0.51,0.49,0.21,0.24,0.24
931.28,-0.06,-0.31,-0.03,-0.28,0.28,0.50,0.50,0.22,0.25,0.25
940.59,-0.06,-0.33,-0.02,-0.29,0.29,0.49,0.50,0.23,0.27,0.27
950.00,-0.06,-0.35,-0.02,-0.30,0.30,0.48,0.51,0.24,0.28,0.29
959.50,-0.05,-0.35,-0.02,-0.31,0.31,0.47,0.52,0.26,0.29,0.30
969.09,0.00,-0.32,-0.02,-0.32,0.32,0.46,0.52,0.32,0.30,0.32
978.78,0.06,-0.26,-0.03,-0.33,0.33,0.45,0.53,0.39,0.30,0.32
988.57,0.08,-0.23,-0.04,-0.35,0.35,0.45,0.53,0.43,0.31,0.31
998.46,0.00,-0.32,-0.05,-0.37,0.37,0.44,0.54,0.37,0.31,0.32
1008.44,-0.00,-0.32,-0.05,-0.37,0.37,0.44,0.54,0.37,0.32,0.32
1018.53,-0.01,-0.33,-0.04,-0.36,0.36,0.43,0.54,0.35,0.32,0.32
1028.71,-0.14,-0.46,-0.04,-0.36,0.36,0.43,0.54,0.22,0.32,0.32
1039.00,-0.14,-0.47,-0.02,-0.35,0.35,0.43,0.54,0.21,0.33,0.33
1049.39,-0.08,-0.41,-0.01,-0.35,0.35,0.42,0.54,0.27,0.34,0.33
1059.88,-0.03,-0.37,0.01,-0.34,0.34,0.42,0.54,0.31,0.35,0.34
1070.48,-0.00,-0.36,0.04,-0.33,0.33,0.42,0.54,0.33,0.37,0.36
1081.19,0.02,-0.36,0.08,-0.31,0.31,0.42,0.54,0.33,0.39,0.38
1092.00,0.07,-0.34,0.12,-0.30,0.30,0.42,0.54,0.37,0.42,0.41
1102.92,0.24,-0.20,0.17,-0.28,0.28,0.42,0.54,0.52,0.45,0.44
1113.95,0.33,-0.14,0.22,-0.27,0.27,0.43,0.54,0.60,0.49,0.47
1125.09,0.29,-0.23,0.28,-0.25,0.25,0.43,0.53,0.54,0.53,0.52
1136.34,0.33,-0.24,0.34,-0.24,0.24,0.43,0.53,0.57,0.58,0.57
1147.70,0.45,-0.19,0.40,-0.23,0.23,0.44,0.53,0.68,0.63,0.64
1159.18,0.42,-0.27,0.45,-0.23,0.23,0.44,0.52,0.65,0.69,0.69
1170.77,0.53,-0.22,0.49,-0.25,0.25,0.45,0.52,0.78,0.74,0.75
1182.48,0.60,-0.22,0.53,-0.27,0.27,0.45,0.52,0.87,0.81,0.82
1194.30,0.58,-0.30,0.57,-0.30,0.30,0.46,0.51,0.88,0.87,0.88
1206.25,0.55,-0.38,0.60,-0.33,0.33,0.47,0.51,0.88,0.93,0.93
1218.31,0.57,-0.43,0.64,-0.36,0.36,0.48,0.50,0.93,1.00,1.00
1230.49,0.70,-0.36,0.67,-0.40,0.40,0.49,0.50,1.10,1.06,1.06
1242.80,0.71,-0.41,0.70,-0.43,0.43,0.50,0.50,1.14,1.13,1.12
1255.22,0.75,-0.44,0.75,-0.45,0.45,0.51,0.49,1.20,1.19,1.19
1267.78,0.77,-0.49,0.79,-0.47,0.47,0.52,0.49,1.24,1.26,1.26
1280.45,0.79,-0.54,0.82,-0.50,0.50,0.53,0.49,1.29,1.32,1.33
1293.26,0.77,-0.62,0.84,-0.54,0.54,0.55,0.48,1.31,1.38,1.39
1306.19,0.85,-0.60,0.87,-0.57,0.57,0.56,0.48,1.42,1.44,1.45
1319.25,0.93,-0.58,0.90,-0.60,0.60,0.58,0.48,1.53,1.50,1.51
1332.45,0.99,-0.58,0.94,-0.62,0.62,0.59,0.48,1.61,1.56,1.57
1345.77,1.04,-0.58,0.97,-0.65,0.65,0.61,0.48,1.69,1.62,1.62
1359.23,1.03,-0.64,0.99,-0.68,0.68,0.63,0.47,1.71,1.67,1.67
1372.82,1.04,-0.69,1.00,-0.72,0.72,0.65,0.47,1.76,1.72,1.73
1386.55,1.02,-0.76,1.02,-0.76,0.76,0.67,0.47,1.78,1.78,1.78
1400.41,0.98,-0.85,1.03,-0.80,0.80,0.69,0.47,1.78,1.83,1.83
1414.42,0.96,-0.92,1.05,-0.83,0.83,0.72,0.47,1.79,1.88,1.88
1428.56,1.04,-0.90,1.07,-0.87,0.87,0.74,0.47,1.91,1.94,1.94
1442.85,1.15,-0.85,1.09,-0.91,0.91,0.77,0.47,2.06,1.99,2.00
1457.28,1.17,-0.88,1.10,-0.95,0.95,0.80,0.47,2.12,2.05,2.05
1471.85,1.12,-0.99,1.11,-1.00,1.00,0.83,0.47,2.12,2.12,2.11
1486.57,1.08,-1.08,1.13,-1.05,1.05,0.86,0.47,2.13,2.18,2.16
1501.43,1.11,-1.12,1.16,-1.09,1.09,0.89,0.48,2.20,2.25,2.23
1516.45,1.18,-1.13,1.21,-1.12,1.12,0.93,0.48,2.30,2.32,2.31
1531.61,1.26,-1.13,1.26,-1.14,1.14,0.97,0.48,2.40,2.40,2.39
1546.93,1.35,-1.13,1.32,-1.15,1.15,1.00,0.48,2.50,2.48,2.48
1562.40,1.35,-1.22,1.38,-1.18,1.18,1.05,0.49,2.53,2.56,2.57
1578.02,1.38,-1.27,1.44,-1.21,1.21,1.09,0.49,2.59,2.64,2.65
1593.80,1.44,-1.29,1.49,-1.24,1.24,1.13,0.49,2.68,2.73,2.73
1609.74,1.47,-1.35,1.54,-1.28,1.28,1.18,0.50,2.75,2.82,2.82
1625.84,1.62,-1.30,1.60,-1.31,1.31,1.23,0.50,2.93,2.92,2.92
1642.10,1.75,-1.26,1.66,-1.35,1.35,1.28,0.51,3.10,3.01,3.01
1658.52,1.81,-1.30,1.71,-1.40,1.40,1.34,0.52,3.21,3.11,3.11
1675.10,1.86,-1.34,1.75,-1.45,1.45,1.39,0.52,3.31,3.20,3.20
1691.85,1.88,-1.41,1.78,-1.51,1.51,1.45,0.53,3.39,3.30,3.29
1708.77,1.83,-1.56,1.82,-1.57,1.57,1.51,0.53,3.40,3.39,3.39
1725.86,1.80,-1.69,1.87,-1.62,1.62,1.58,0.54,3.42,3.49,3.49
1743.12,1.84,-1.75,1.91,-1.67,1.67,1.64,0.55,3.51,3.58,3.59
1760.55,1.91,-1.78,1.93,-1.74,1.74,1.71,0.56,3.65,3.68,3.69
1778.15,1.96,-1.83,1.95,-1.82,1.82,1.77,0.57,3.78,3.77,3.79
1795.94,1.95,-1.92,1.97,-1.89,1.89,1.84,0.58,3.84,3.87,3.87
1813.90,1.97,-2.00,2.01,-1.95,1.95,1.90,0.59,3.92,3.96,3.97
1832.03,2.03,-2.03,2.06,-1.99,1.99,1.97,0.60,4.02,4.06,4.06
1850.36,2.15,-2.01,2.11,-2.04,2.04,2.03,0.61,4.19,4.15,4.16
1868.86,2.24,-2.01,2.17,-2.08,2.08,2.09,0.62,4.32,4.25,4.25
1887.55,2.32,-2.02,2.25,-2.10,2.10,2.14,0.63,4.42,4.35,4.34
1906.42,2.32,-2.11,2.33,-2.12,2.12,2.19,0.64,4.44,4.45,4.43
1925.49,2.20,-2.34,2.41,-2.14,2.14,2.23,0.66,4.34,4.55,4.54
1944.74,2.34,-2.30,2.49,-2.16,2.16,2.26,0.67,4.50,4.66,4.64
1964.19,2.66,-2.10,2.59,-2.17,2.17,2.29,0.68,4.83,4.76,4.76
1983.83,2.90,-1.96,2.69,-2.18,2.18,2.30,0.70,5.08,4.87,4.86
2003.67,2.94,-2.05,2.79,-2.19,2.19,2.29,0.71,5.13,4.98,4.99
2023.71,2.92,-2.17,2.91,-2.19,2.19,2.28,0.73,5.11,5.09,5.09
2043.94,2.89,-2.32,3.04,-2.16,2.16,2.24,0.75,5.05,5.21,5.21
2064.38,3.25,-2.07,3.19,-2.13,2.13,2.19,0.77,5.38,5.32,5.32
2085.03,3.40,-2.03,3.34,-2.09,2.09,2.12,0.78,5.49,5.43,5.43
2105.88,3.34,-2.20,3.49,-2.05,2.05,2.04,0.80,5.39,5.54,5.54
2126.94,3.60,-2.05,3.66,-1.99,1.99,1.93,0.82,5.59,5.65,5.65
2148.20,3.93,-1.83,3.86,-1.90,1.90,1.81,0.84,5.83,5.76,5.76
2169.69,4.07,-1.80,4.06,-1.80,1.80,1.67,0.86,5.87,5.87,5.87
2191.38,4.23,-1.74,4.29,-1.68,1.68,1.52,0.89,5.91,5.96,5.97
2213.30,4.52,-1.54,4.55,-1.51,1.51,1.34,0.91,6.03,6.06,6.06
2235.43,4.94,-1.22,4.85,-1.29,1.29,1.15,0.93,6.23,6.14,6.16
2257.78,5.18,-1.07,5.17,-1.05,1.05,0.95,0.96,6.23,6.22,6.25
2280.36,5.25,-1.07,5.50,-0.80,0.80,0.74,0.98,6.05,6.30,6.32
2303.17,5.53,-0.87,5.82,-0.55,0.55,0.51,1.01,6.08,6.37,6.40
2326.20,6.03,-0.44,6.16,-0.27,0.27,0.27,1.04,6.30,6.44,6.47
2349.46,6.56,0.02,6.51,0.01,-0.01,0.02,1.07,6.55,6.50,6.54
2372.95,7.03,0.45,6.84,0.27,-0.27,-0.23,1.10,6.76,6.57,6.58
2396.68,7.35,0.72,7.16,0.53,-0.53,-0.49,1.13,6.82,6.63,6.63
2420.65,7.64,0.96,7.49,0.79,-0.79,-0.74,1.16,6.85,6.70,6.68
2444.86,7.95,1.21,7.82,1.04,-1.04,-0.99,1.19,6.91,6.77,6.74
2469.31,8.21,1.40,8.13,1.28,-1.28,-1.24,1.22,6.93,6.86,6.81
2494.00,8.44,1.53,8.44,1.50,-1.50,-1.46,1.26,6.94,6.94,6.91
2518.94,8.65,1.64,8.76,1.72,-1.72,-1.66,1.30,6.93,7.04,7.01
2544.13,8.80,1.69,9.03,1.89,-1.89,-1.83,1.33,6.91,7.14,7.11
2569.57,9.06,1.83,9.25,2.00,-2.00,-1.96,1.37,7.06,7.25,7.23
2595.27,9.33,1.96,9.42,2.05,-2.05,-2.06,1.41,7.28,7.37,7.37
2621.22,9.51,2.00,9.56,2.06,-2.06,-2.10,1.45,7.45,7.50,7.51
2647.43,9.81,2.16,9.67,2.04,-2.04,-2.10,1.50,7.77,7.64,7.65
2673.90,10.07,2.27,9.76,1.99,-1.99,-2.05,1.54,8.08,7.78,7.80
2700.64,10.16,2.22,9.84,1.92,-1.92,-1.96,1.59,8.24,7.92,7.94
2727.65,10.14,2.05,9.88,1.81,-1.81,-1.84,1.63,8.33,8.07,8.09
2754.93,10.11,1.88,9.89,1.67,-1.67,-1.68,1.68,8.44,8.22,8.23
2782.48,9.90,1.52,9.87,1.51,-1.51,-1.50,1.73,8.39,8.37,8.38
2810.30,9.61,1.08,9.85,1.32,-1.32,-1.30,1.78,8.29,8.52,8.53
2838.40,9.56,0.88,9.80,1.12,-1.12,-1.09,1.84,8.44,8.68,8.68
2866.79,9.55,0.72,9.74,0.89,-0.89,-0.87,1.89,8.66,8.85,8.83
2895.46,9.55,0.56,9.67,0.66,-0.66,-0.65,1.95,8.89,9.02,8.99
2924.41,9.54,0.38,9.61,0.43,-0.43,-0.42,2.01,9.11,9.19,9.16
2953.65,9.55,0.22,9.55,0.19,-0.19,-0.20,2.07,9.36,9.36,9.33
2983.19,9.55,0.04,9.51,-0.03,0.03,0.03,2.13,9.58,9.54,9.51
3013.02,9.31,-0.38,9.49,-0.23,0.23,0.25,2.19,9.54,9.72,9.69
3043.15,9.36,-0.52,9.48,-0.42,0.42,0.47,2.25,9.78,9.90,9.88
3073.58,9.51,-0.55,9.47,-0.60,0.60,0.69,2.32,10.11,10.07,10.06
3104.32,9.49,-0.76,9.47,-0.77,0.77,0.92,2.39,10.26,10.24,10.25
3135.36,9.39,-1.04,9.45,-0.96,0.96,1.14,2.46,10.35,10.41,10.43
3166.72,9.42,-1.18,9.40,-1.16,1.16,1.37,2.52,10.58,10.56,10.60
3198.38,9.41,-1.32,9.32,-1.38,1.38,1.61,2.59,10.79,10.71,10.73
3230.37,9.31,-1.55,9.21,-1.63,1.63,1.85,2.66,10.94,10.84,10.86
3262.67,9.15,-1.82,9.06,-1.90,1.90,2.10,2.74,11.05,10.96,10.97
3295.30,8.97,-2.10,8.89,-2.17,2.17,2.36,2.81,11.14,11.06,11.07
3328.25,8.81,-2.34,8.68,-2.46,2.46,2.64,2.88,11.27,11.15,11.15
3361.53,8.51,-2.70,8.44,-2.78,2.78,2.93,2.95,11.29,11.22,11.21
3395.15,8.22,-3.04,8.13,-3.13,3.13,3.23,3.02,11.35,11.26,11.26
3429.10,7.90,-3.39,7.78,-3.51,3.51,3.55,3.09,11.41,11.29,11.29
3463.39,7.58,-3.72,7.41,-3.89,3.89,3.89,3.16,11.47,11.30,11.30
3498.03,7.17,-4.13,7.03,-4.26,4.26,4.23,3.23,11.43,11.29,11.30
3533.01,6.65,-4.64,6.65,-4.61,4.61,4.57,3.30,11.26,11.26,11.29
3568.34,6.24,-5.00,6.27,-4.93,4.93,4.90,3.36,11.17,11.20,11.24
3604.02,5.96,-5.19,5.93,-5.20,5.20,5.19,3.42,11.16,11.13,11.15
3640.06,5.59,-5.46,5.62,-5.41,5.41,5.43,3.48,11.00,11.03,11.05
3676.46,5.15,-5.79,5.36,-5.56,5.56,5.59,3.54,10.71,10.92,10.94
3713.22,4.79,-6.01,5.15,-5.63,5.63,5.66,3.59,10.42,10.78,10.80
3750.36,4.55,-6.11,5.00,-5.63,5.63,5.65,3.64,10.18,10.63,10.66
3787.86,4.48,-6.01,4.91,-5.56,5.56,5.55,3.68,10.04,10.47,10.49
3825.74,4.70,-5.60,4.87,-5.42,5.42,5.39,3.71,10.12,10.29,10.30
3864.00,4.78,-5.32,4.85,-5.25,5.25,5.19,3.75,10.03,10.10,10.10
3902.64,4.77,-5.12,4.85,-5.05,5.05,4.98,3.77,9.82,9.91,9.89
3941.66,4.88,-4.81,4.87,-4.84,4.84,4.77,3.79,9.72,9.71,9.69
3981.08,5.09,-4.39,4.89,-4.62,4.62,4.59,3.81,9.71,9.51,9.48
4020.89,5.13,-4.14,4.89,-4.42,4.42,4.46,3.82,9.55,9.31,9.27
4061.10,5.24,-3.82,4.87,-4.24,4.24,4.36,3.82,9.48,9.11,9.06
4101.71,5.15,-3.71,4.82,-4.09,4.09,4.32,3.82,9.24,8.92,8.86
4142.73,5.04,-3.65,4.73,-3.98,3.98,4.32,3.81,9.02,8.72,8.69
4184.15,4.86,-3.65,4.59,-3.93,3.93,4.35,3.79,8.79,8.52,8.51
4226.00,4.38,-3.96,4.39,-3.94,3.94,4.40,3.77,8.32,8.33,8.34
4268.26,4.00,-4.17,4.15,-4.00,4.00,4.45,3.75,8.00,8.14,8.17
4310.94,3.79,-4.18,3.88,-4.07,4.07,4.48,3.72,7.86,7.95,7.97
4354.05,3.54,-4.23,3.60,-4.17,4.17,4.50,3.68,7.71,7.76,7.77
4397.59,3.25,-4.32,3.29,-4.28,4.28,4.50,3.64,7.53,7.57,7.57
4441.56,2.87,-4.49,2.98,-4.40,4.40,4.48,3.60,7.27,7.38,7.36
4485.98,2.56,-4.59,2.68,-4.50,4.50,4.43,3.56,7.06,7.17,7.15
4530.84,2.33,-4.61,2.38,-4.57,4.57,4.36,3.51,6.90,6.96,6.94
4576.15,2.06,-4.66,2.11,-4.62,4.62,4.28,3.46,6.68,6.73,6.72
4621.91,1.73,-4.79,1.85,-4.64,4.64,4.18,3.41,6.37,6.49,6.52
4668.13,1.47,-4.82,1.60,-4.64,4.64,4.07,3.36,6.11,6.24,6.29
4714.81,1.32,-4.72,1.36,-4.61,4.61,3.95,3.30,5.93,5.98,6.04
4761.96,1.17,-4.60,1.11,-4.60,4.60,3.82,3.25,5.77,5.71,5.77
4809.58,0.95,-4.52,0.84,-4.58,4.58,3.69,3.20,5.53,5.42,5.47
4857.67,0.72,-4.45,0.56,-4.58,4.58,3.56,3.14,5.30,5.13,5.17
4906.25,0.51,-4.34,0.28,-4.56,4.56,3.43,3.09,5.07,4.84,4.85
4955.31,0.26,-4.26,0.01,-4.52,4.52,3.30,3.04,4.78,4.53,4.52
5004.87,-0.08,-4.29,-0.25,-4.47,4.47,3.17,2.99,4.39,4.22,4.21
5054.91,-0.35,-4.25,-0.49,-4.40,4.40,3.05,2.94,4.05,3.91,3.90
5105.46,-0.66,-4.26,-0.70,-4.31,4.31,2.92,2.89,3.65,3.60,3.60
5156.52,-0.97,-4.28,-0.87,-4.17,4.17,2.81,2.85,3.20,3.30,3.31
5208.08,-1.19,-4.21,-1.00,-4.02,4.02,2.70,2.81,2.83,3.02,3.02
5260.16,-1.36,-4.10,-1.08,-3.83,3.83,2.59,2.76,2.47,2.75,2.74
5312.77,-1.48,-3.95,-1.08,-3.58,3.58,2.49,2.73,2.10,2.50,2.47
5365.89,-1.42,-3.65,-0.99,-3.26,3.26,2.39,2.69,1.84,2.27,2.23
5419.55,-1.05,-3.05,-0.81,-2.88,2.88,2.30,2.65,1.83,2.07,2.00
5473.75,-0.77,-2.59,-0.57,-2.46,2.46,2.21,2.62,1.69,1.89,1.82
5528.49,-0.47,-2.14,-0.28,-2.02,2.02,2.13,2.59,1.55,1.74,1.67
5583.77,-0.14,-1.68,0.05,-1.56,1.56,2.05,2.57,1.42,1.61,1.54
5639.61,0.28,-1.18,0.40,-1.10,1.10,1.98,2.54,1.38,1.50,1.46
5696.00,0.78,-0.60,0.77,-0.64,0.64,1.91,2.52,1.42,1.41,1.38
5752.96,1.18,-0.15,1.10,-0.23,0.23,1.84,2.50,1.41,1.33,1.33
5810.49,1.67,0.39,1.38,0.11,-0.11,1.78,2.49,1.56,1.27,1.28
5868.60,2.11,0.86,1.59,0.36,-0.36,1.73,2.48,1.75,1.22,1.25
5927.28,2.37,1.15,1.72,0.53,-0.53,1.67,2.47,1.84,1.18,1.22
5986.56,2.25,1.05,1.75,0.60,-0.60,1.62,2.46,1.65,1.15,1.20
6046.42,1.95,0.79,1.70,0.59,-0.59,1.58,2.45,1.36,1.11,1.16
6106.89,1.74,0.63,1.58,0.50,-0.50,1.54,2.45,1.24,1.08,1.11
6167.96,1.59,0.52,1.39,0.35,-0.35,1.50,2.45,1.24,1.04,1.07
6229.64,1.30,0.28,1.15,0.15,-0.15,1.46,2.46,1.15,1.00,1.02
6291.93,0.89,-0.08,0.85,-0.12,0.12,1.43,2.46,1.01,0.96,0.97
6354.85,0.13,-0.79,0.48,-0.43,0.43,1.40,2.47,0.56,0.92,0.92
6418.40,-0.33,-1.19,0.07,-0.80,0.80,1.37,2.48,0.47,0.87,0.86
6482.58,-0.60,-1.42,-0.38,-1.21,1.21,1.35,2.49,0.61,0.82,0.82
