frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,5.56,5.97,5.56,5.97,-5.97,-6.18,-5.45,-0.41,-0.41,-0.41
358.28,5.52,5.92,5.53,5.93,-5.93,-6.13,-5.41,-0.41,-0.40,-0.40
361.87,5.52,5.90,5.52,5.90,-5.89,-6.09,-5.38,-0.37,-0.37,-0.38
365.49,5.48,5.84,5.49,5.85,-5.85,-6.04,-5.34,-0.37,-0.36,-0.36
369.14,5.47,5.82,5.47,5.81,-5.81,-5.99,-5.31,-0.34,-0.35,-0.35
372.83,5.42,5.75,5.43,5.77,-5.77,-5.95,-5.29,-0.35,-0.34,-0.33
376.56,5.42,5.74,5.42,5.73,-5.74,-5.90,-5.27,-0.31,-0.32,-0.32
380.33,5.38,5.68,5.39,5.69,-5.70,-5.85,-5.25,-0.31,-0.31,-0.30
384.13,5.38,5.67,5.37,5.67,-5.66,-5.80,-5.24,-0.28,-0.29,-0.29
387.97,5.33,5.61,5.34,5.62,-5.62,-5.75,-5.23,-0.29,-0.28,-0.28
391.85,5.33,5.60,5.32,5.59,-5.59,-5.70,-5.22,-0.25,-0.26,-0.27
395.77,5.28,5.53,5.29,5.55,-5.55,-5.65,-5.22,-0.27,-0.26,-0.25
399.73,5.28,5.52,5.28,5.52,-5.52,-5.61,-5.21,-0.23,-0.24,-0.24
403.72,5.24,5.47,5.25,5.48,-5.48,-5.56,-5.22,-0.24,-0.23,-0.23
407.76,5.23,5.45,5.23,5.45,-5.45,-5.50,-5.22,-0.21,-0.22,-0.22
411.84,5.19,5.40,5.20,5.41,-5.41,-5.45,-5.22,-0.22,-0.21,-0.21
415.96,5.17,5.37,5.17,5.37,-5.37,-5.40,-5.23,-0.20,-0.20,-0.20
420.12,5.15,5.34,5.15,5.34,-5.34,-5.35,-5.24,-0.19,-0.19,-0.19
424.32,5.11,5.29,5.12,5.30,-5.30,-5.30,-5.25,-0.19,-0.18,-0.18
428.56,5.10,5.27,5.09,5.27,-5.27,-5.25,-5.26,-0.16,-0.17,-0.17
432.85,5.05,5.21,5.07,5.23,-5.23,-5.20,-5.27,-0.17,-0.16,-0.16
437.18,5.05,5.20,5.04,5.19,-5.19,-5.15,-5.28,-0.13,-0.15,-0.15
441.55,5.01,5.14,5.01,5.15,-5.14,-5.09,-5.28,-0.13,-0.13,-0.13
445.96,4.97,5.09,4.99,5.11,-5.10,-5.04,-5.29,-0.13,-0.12,-0.12
450.42,4.96,5.07,4.95,5.06,-5.06,-4.99,-5.29,-0.10,-0.11,-0.11
454.93,4.91,5.00,4.92,5.01,-5.01,-4.94,-5.30,-0.10,-0.10,-0.09
459.48,4.88,4.96,4.89,4.97,-4.97,-4.88,-5.29,-0.09,-0.08,-0.08
464.07,4.85,4.92,4.85,4.92,-4.93,-4.83,-5.29,-0.07,-0.07,-0.07
468.71,4.82,4.87,4.82,4.88,-4.88,-4.78,-5.28,-0.06,-0.06,-0.05
473.40,4.79,4.83,4.80,4.83,-4.83,-4.72,-5.27,-0.04,-0.04,-0.04
478.13,4.76,4.78,4.76,4.79,-4.78,-4.67,-5.25,-0.02,-0.02,-0.02
482.91,4.73,4.74,4.73,4.73,-4.73,-4.61,-5.23,0.00,-0.00,-0.01
487.74,4.68,4.67,4.69,4.68,-4.68,-4.56,-5.20,0.01,0.01,0.01
492.62,4.64,4.61,4.65,4.62,-4.62,-4.50,-5.17,0.02,0.03,0.03
497.55,4.61,4.57,4.60,4.56,-4.56,-4.45,-5.13,0.05,0.04,0.04
502.52,4.55,4.49,4.56,4.50,-4.50,-4.39,-5.08,0.05,0.06,0.06
507.55,4.50,4.43,4.51,4.44,-4.44,-4.34,-5.03,0.07,0.08,0.07
512.62,4.47,4.38,4.46,4.37,-4.37,-4.28,-4.97,0.10,0.09,0.09
517.75,4.41,4.30,4.42,4.31,-4.31,-4.23,-4.91,0.10,0.11,0.11
522.93,4.36,4.23,4.37,4.25,-4.25,-4.17,-4.84,0.12,0.12,0.13
528.16,4.33,4.19,4.32,4.18,-4.19,-4.12,-4.76,0.15,0.14,0.14
533.44,4.28,4.12,4.29,4.13,-4.13,-4.06,-4.68,0.15,0.16,0.16
538.77,4.24,4.06,4.25,4.07,-4.07,-4.00,-4.60,0.17,0.18,0.18
544.16,4.21,4.01,4.21,4.01,-4.02,-3.95,-4.51,0.20,0.19,0.20
549.60,4.17,3.95,4.18,3.96,-3.96,-3.89,-4.41,0.21,0.22,0.22
555.10,4.13,3.90,4.14,3.90,-3.90,-3.83,-4.32,0.23,0.24,0.23
560.65,4.10,3.85,4.09,3.84,-3.84,-3.77,-4.22,0.27,0.26,0.25
566.25,4.04,3.77,4.05,3.78,-3.77,-3.72,-4.11,0.27,0.28,0.27
571.92,3.99,3.71,3.99,3.71,-3.70,-3.66,-4.01,0.29,0.29,0.28
577.64,3.93,3.64,3.93,3.64,-3.63,-3.60,-3.90,0.30,0.29,0.29
583.41,3.86,3.55,3.87,3.56,-3.56,-3.54,-3.79,0.30,0.30,0.31
589.25,3.80,3.48,3.80,3.48,-3.49,-3.48,-3.68,0.31,0.31,0.32
595.14,3.75,3.41,3.75,3.41,-3.42,-3.42,-3.57,0.33,0.33,0.34
601.09,3.69,3.34,3.70,3.35,-3.35,-3.36,-3.45,0.34,0.35,0.35
607.10,3.66,3.29,3.66,3.29,-3.29,-3.30,-3.34,0.38,0.37,0.37
613.17,3.61,3.22,3.62,3.23,-3.22,-3.24,-3.23,0.39,0.39,0.39
619.30,3.58,3.17,3.57,3.17,-3.17,-3.18,-3.11,0.42,0.41,0.41
625.50,3.52,3.09,3.53,3.11,-3.11,-3.11,-3.00,0.41,0.42,0.43
631.75,3.49,3.05,3.50,3.05,-3.06,-3.05,-2.89,0.44,0.44,0.44
638.07,3.46,3.00,3.46,3.00,-3.00,-2.99,-2.78,0.46,0.46,0.46
644.45,3.42,2.95,3.42,2.95,-2.95,-2.92,-2.67,0.47,0.47,0.47
650.89,3.38,2.89,3.39,2.90,-2.90,-2.86,-2.56,0.49,0.49,0.49
657.40,3.34,2.84,3.35,2.84,-2.84,-2.79,-2.45,0.50,0.50,0.50
663.98,3.31,2.79,3.31,2.79,-2.79,-2.73,-2.35,0.52,0.52,0.52
670.62,3.26,2.73,3.26,2.74,-2.73,-2.66,-2.24,0.53,0.53,0.53
677.32,3.21,2.67,3.22,2.68,-2.67,-2.59,-2.14,0.54,0.55,0.54
684.10,3.17,2.62,3.17,2.62,-2.61,-2.53,-2.04,0.56,0.56,0.55
690.94,3.12,2.55,3.12,2.55,-2.55,-2.46,-1.94,0.58,0.57,0.57
697.85,3.05,2.47,3.06,2.48,-2.48,-2.39,-1.84,0.57,0.58,0.58
704.83,2.99,2.40,3.00,2.41,-2.41,-2.32,-1.74,0.58,0.59,0.59
711.87,2.93,2.33,2.93,2.34,-2.34,-2.24,-1.64,0.59,0.60,0.60
718.99,2.88,2.27,2.87,2.26,-2.27,-2.17,-1.55,0.62,0.61,0.61
726.18,2.80,2.18,2.81,2.19,-2.19,-2.10,-1.46,0.61,0.62,0.62
733.44,2.74,2.11,2.75,2.12,-2.12,-2.02,-1.36,0.63,0.63,0.63
740.78,2.69,2.04,2.68,2.04,-2.04,-1.95,-1.27,0.65,0.64,0.65
748.19,2.62,1.96,2.62,1.96,-1.96,-1.87,-1.18,0.66,0.66,0.66
755.67,2.54,1.88,2.55,1.88,-1.88,-1.80,-1.10,0.66,0.66,0.66
763.23,2.47,1.80,2.47,1.80,-1.81,-1.72,-1.01,0.67,0.67,0.67
770.86,2.40,1.72,2.40,1.72,-1.72,-1.64,-0.92,0.68,0.68,0.68
778.57,2.33,1.64,2.33,1.64,-1.64,-1.56,-0.84,0.69,0.69,0.69
786.35,2.25,1.55,2.25,1.56,-1.56,-1.48,-0.76,0.70,0.70,0.70
794.22,2.17,1.47,2.17,1.47,-1.47,-1.39,-0.67,0.70,0.70,0.70
802.16,2.09,1.38,2.09,1.38,-1.38,-1.31,-0.59,0.71,0.71,0.71
810.18,2.00,1.28,2.01,1.30,-1.29,-1.22,-0.51,0.71,0.72,0.72
818.28,1.94,1.22,1.93,1.20,-1.20,-1.14,-0.43,0.74,0.72,0.72
826.46,1.83,1.10,1.84,1.11,-1.11,-1.05,-0.35,0.72,0.73,0.73
834.73,1.74,1.01,1.75,1.02,-1.02,-0.96,-0.27,0.73,0.73,0.73
843.08,1.66,0.92,1.65,0.92,-0.92,-0.87,-0.19,0.74,0.73,0.74
851.51,1.55,0.81,1.57,0.83,-0.83,-0.78,-0.11,0.73,0.74,0.74
860.02,1.49,0.74,1.48,0.73,-0.73,-0.69,-0.04,0.77,0.75,0.75
868.62,1.38,0.63,1.39,0.63,-0.63,-0.59,0.04,0.75,0.76,0.75
877.31,1.28,0.52,1.30,0.54,-0.53,-0.50,0.12,0.75,0.77,0.76
886.08,1.21,0.44,1.20,0.43,-0.43,-0.40,0.20,0.78,0.76,0.77
894.94,1.10,0.32,1.11,0.33,-0.34,-0.30,0.28,0.77,0.77,0.78
903.89,1.00,0.22,1.01,0.23,-0.24,-0.20,0.35,0.76,0.77,0.78
912.93,0.93,0.14,0.92,0.13,-0.14,-0.10,0.43,0.79,0.78,0.79
922.06,0.82,0.02,0.84,0.04,-0.05,0.00,0.51,0.78,0.79,0.80
931.28,0.76,-0.04,0.75,-0.05,0.05,0.10,0.59,0.81,0.81,0.80
940.59,0.66,-0.15,0.66,-0.15,0.15,0.21,0.67,0.81,0.81,0.81
950.00,0.57,-0.25,0.57,-0.25,0.25,0.31,0.75,0.83,0.83,0.82
959.50,0.46,-0.37,0.47,-0.36,0.36,0.42,0.83,0.83,0.84,0.83
969.09,0.37,-0.48,0.37,-0.48,0.48,0.53,0.91,0.86,0.85,0.85
978.78,0.26,-0.60,0.26,-0.60,0.61,0.64,0.99,0.87,0.87,0.86
988.57,0.14,-0.73,0.14,-0.73,0.74,0.75,1.07,0.88,0.88,0.87
998.46,0.02,-0.87,0.02,-0.87,0.88,0.86,1.15,0.90,0.89,0.89
1008.44,-0.13,-1.04,-0.11,-1.02,1.02,0.98,1.24,0.89,0.90,0.91
1018.53,-0.24,-1.17,-0.24,-1.17,1.16,1.09,1.32,0.92,0.91,0.93
1028.71,-0.37,-1.32,-0.36,-1.31,1.30,1.21,1.41,0.93,0.93,0.95
1039.00,-0.48,-1.45,-0.47,-1.44,1.44,1.33,1.50,0.96,0.97,0.97
1049.39,-0.59,-1.58,-0.59,-1.58,1.58,1.44,1.59,0.99,0.99,0.99
1059.88,-0.70,-1.71,-0.70,-1.72,1.72,1.56,1.68,1.02,1.01,1.01
1070.48,-0.83,-1.87,-0.82,-1.86,1.86,1.69,1.77,1.03,1.04,1.04
1081.19,-0.94,-2.01,-0.93,-2.00,2.00,1.81,1.86,1.07,1.07,1.07
1092.00,-1.05,-2.15,-1.04,-2.14,2.15,1.93,1.95,1.11,1.11,1.10
1102.92,-1.16,-2.29,-1.16,-2.29,2.32,2.06,2.05,1.16,1.15,1.13
1113.95,-1.29,-2.45,-1.30,-2.46,2.48,2.18,2.15,1.20,1.19,1.16
1125.09,-1.45,-2.65,-1.43,-2.63,2.65,2.31,2.25,1.20,1.21,1.20
1136.34,-1.58,-2.82,-1.58,-2.82,2.82,2.44,2.35,1.24,1.24,1.24
1147.70,-1.71,-3.00,-1.71,-3.00,2.98,2.57,2.45,1.27,1.27,1.29
1159.18,-1.84,-3.17,-1.83,-3.16,3.13,2.69,2.56,1.29,1.30,1.33
1170.77,-1.93,-3.30,-1.93,-3.30,3.28,2.83,2.67,1.35,1.35,1.37
1182.48,-2.01,-3.43,-2.00,-3.42,3.41,2.96,2.77,1.40,1.40,1.42
1194.30,-2.06,-3.53,-2.06,-3.53,3.53,3.09,2.89,1.47,1.47,1.47
1206.25,-2.11,-3.63,-2.11,-3.63,3.63,3.22,3.00,1.53,1.53,1.52
1218.31,-2.15,-3.73,-2.15,-3.72,3.73,3.36,3.12,1.58,1.58,1.58
1230.49,-2.19,-3.82,-2.19,-3.82,3.82,3.49,3.23,1.64,1.64,1.63
1242.80,-2.23,-3.91,-2.23,-3.91,3.91,3.63,3.36,1.68,1.68,1.68
1255.22,-2.26,-4.00,-2.26,-4.00,4.00,3.77,3.48,1.74,1.74,1.74
1267.78,-2.30,-4.10,-2.29,-4.09,4.08,3.91,3.61,1.79,1.80,1.80
1280.45,-2.30,-4.16,-2.31,-4.17,4.17,4.04,3.73,1.87,1.86,1.86
1293.26,-2.35,-4.28,-2.33,-4.26,4.26,4.18,3.87,1.91,1.92,1.93
1306.19,-2.35,-4.34,-2.36,-4.35,4.35,4.32,4.00,2.00,1.99,1.99
1319.25,-2.39,-4.45,-2.38,-4.44,4.44,4.46,4.14,2.05,2.06,2.06
1332.45,-2.40,-4.53,-2.40,-4.53,4.53,4.61,4.28,2.14,2.13,2.13
1345.77,-2.43,-4.63,-2.43,-4.63,4.63,4.75,4.42,2.21,2.21,2.20
1359.23,-2.46,-4.73,-2.46,-4.73,4.74,4.89,4.57,2.28,2.28,2.27
1372.82,-2.50,-4.85,-2.50,-4.85,4.85,5.03,4.72,2.35,2.35,2.35
1386.55,-2.55,-4.97,-2.55,-4.96,4.96,5.18,4.88,2.42,2.42,2.42
1400.41,-2.60,-5.09,-2.59,-5.08,5.08,5.32,5.04,2.49,2.49,2.49
1414.42,-2.65,-5.21,-2.65,-5.21,5.21,5.47,5.20,2.56,2.56,2.56
1428.56,-2.70,-5.34,-2.70,-5.34,5.34,5.61,5.36,2.64,2.64,2.64
1442.85,-2.77,-5.48,-2.76,-5.47,5.47,5.76,5.53,2.70,2.71,2.71
1457.28,-2.83,-5.61,-2.83,-5.61,5.61,5.90,5.71,2.78,2.78,2.78
1471.85,-2.90,-5.75,-2.90,-5.75,5.75,6.05,5.88,2.85,2.85,2.85
1486.57,-2.98,-5.90,-2.97,-5.89,5.89,6.19,6.07,2.91,2.92,2.92
1501.43,-3.04,-6.04,-3.03,-6.04,6.04,6.34,6.25,3.00,3.00,3.00
1516.45,-3.10,-6.19,-3.10,-6.18,6.19,6.49,6.44,3.09,3.09,3.09
1531.61,-3.16,-6.33,-3.16,-6.34,6.34,6.63,6.63,3.19,3.18,3.17
1546.93,-3.25,-6.51,-3.24,-6.50,6.50,6.78,6.83,3.26,3.27,3.26
1562.40,-3.31,-6.66,-3.31,-6.66,6.67,6.92,7.03,3.36,3.35,3.35
1578.02,-3.40,-6.84,-3.39,-6.83,6.83,7.07,7.24,3.44,3.44,3.44
1593.80,-3.47,-6.99,-3.47,-7.00,7.00,7.21,7.44,3.53,3.53,3.52
1609.74,-3.55,-7.17,-3.55,-7.17,7.16,7.36,7.65,3.62,3.61,3.62
1625.84,-3.63,-7.35,-3.61,-7.33,7.32,7.50,7.87,3.70,3.71,3.72
1642.10,-3.66,-7.48,-3.67,-7.49,7.48,7.65,8.09,3.82,3.81,3.82
1658.52,-3.71,-7.64,-3.71,-7.63,7.62,7.79,8.30,3.92,3.92,3.93
1675.10,-3.75,-7.78,-3.73,-7.76,7.76,7.93,8.52,4.02,4.03,4.03
1691.85,-3.75,-7.88,-3.76,-7.89,7.89,8.07,8.74,4.15,4.13,4.13
1708.77,-3.78,-8.02,-3.78,-8.02,8.01,8.21,8.96,4.24,4.24,4.24
1725.86,-3.79,-8.14,-3.78,-8.13,8.13,8.35,9.18,4.34,4.35,4.35
1743.12,-3.79,-8.26,-3.78,-8.25,8.24,8.49,9.40,4.45,4.46,4.47
1760.55,-3.76,-8.34,-3.77,-8.35,8.34,8.62,9.62,4.58,4.57,4.58
1778.15,-3.75,-8.45,-3.75,-8.44,8.44,8.76,9.83,4.70,4.70,4.70
1795.94,-3.74,-8.55,-3.72,-8.54,8.55,8.89,10.03,4.81,4.82,4.81
1813.90,-3.70,-8.63,-3.71,-8.64,8.65,9.02,10.23,4.96,4.94,4.93
1832.03,-3.70,-8.75,-3.70,-8.75,8.76,9.15,10.42,5.06,5.06,5.05
1850.36,-3.70,-8.88,-3.69,-8.87,8.87,9.27,10.59,5.18,5.18,5.18
1868.86,-3.70,-9.00,-3.70,-8.99,8.99,9.40,10.76,5.30,5.30,5.30
1887.55,-3.70,-9.12,-3.70,-9.12,9.11,9.52,10.91,5.42,5.42,5.42
1906.42,-3.70,-9.24,-3.70,-9.24,9.24,9.64,11.04,5.54,5.54,5.54
1925.49,-3.70,-9.37,-3.70,-9.37,9.36,9.76,11.16,5.67,5.67,5.67
1944.74,-3.70,-9.50,-3.70,-9.49,9.49,9.87,11.26,5.79,5.79,5.80
1964.19,-3.70,-9.63,-3.70,-9.63,9.61,9.98,11.33,5.91,5.91,5.93
1983.83,-3.70,-9.75,-3.69,-9.75,9.73,10.09,11.38,6.04,6.04,6.05
2003.67,-3.70,-9.88,-3.69,-9.86,9.86,10.20,11.41,6.16,6.17,6.18
2023.71,-3.70,-9.98,-3.70,-9.98,9.99,10.31,11.42,6.30,6.29,6.28
2043.94,-3.72,-10.11,-3.72,-10.11,10.13,10.41,11.41,6.41,6.41,6.39
2064.38,-3.77,-10.27,-3.76,-10.26,10.28,10.52,11.37,6.51,6.52,6.50
2085.03,-3.82,-10.42,-3.82,-10.42,10.44,10.62,11.32,6.62,6.61,6.60
2105.88,-3.89,-10.60,-3.89,-10.60,10.60,10.72,11.25,6.72,6.71,6.71
2126.94,-3.98,-10.79,-3.97,-10.78,10.78,10.83,11.15,6.81,6.82,6.81
2148.20,-4.04,-10.96,-4.05,-10.96,10.97,10.94,11.05,6.93,6.93,6.92
2169.69,-4.14,-11.16,-4.13,-11.15,11.16,11.05,10.92,7.02,7.03,7.02
2191.38,-4.21,-11.33,-4.22,-11.34,11.35,11.16,10.79,7.14,7.13,7.12
2213.30,-4.32,-11.54,-4.31,-11.53,11.53,11.28,10.65,7.21,7.22,7.22
2235.43,-4.37,-11.70,-4.38,-11.70,11.69,11.40,10.50,7.33,7.32,7.33
2257.78,-4.45,-11.88,-4.43,-11.86,11.85,11.53,10.34,7.40,7.41,7.43
2280.36,-4.45,-11.97,-4.45,-11.97,11.97,11.65,10.18,7.53,7.52,7.52
2303.17,-4.45,-12.07,-4.45,-12.07,12.07,11.77,10.01,7.63,7.62,7.62
2326.20,-4.42,-12.14,-4.42,-12.14,12.14,11.87,9.85,7.72,7.72,7.72
2349.46,-4.37,-12.19,-4.37,-12.18,12.16,11.95,9.68,7.79,7.79,7.82
2372.95,-4.29,-12.19,-4.28,-12.18,12.15,11.99,9.51,7.86,7.87,7.90
2396.68,-4.16,-12.14,-4.15,-12.13,12.10,11.97,9.34,7.95,7.95,7.98
2420.65,-3.98,-12.03,-3.98,-12.03,12.02,11.91,9.18,8.05,8.05,8.05
2444.86,-3.77,-11.90,-3.77,-11.90,11.91,11.79,9.02,8.14,8.14,8.13
2469.31,-3.53,-11.73,-3.53,-11.74,11.76,11.63,8.86,8.24,8.23,8.20
2494.00,-3.30,-11.58,-3.29,-11.57,11.58,11.43,8.70,8.28,8.29,8.28
2518.94,-3.03,-11.38,-3.05,-11.39,11.37,11.21,8.55,8.34,8.33,8.35
2544.13,-2.79,-11.20,-2.76,-11.18,11.14,10.98,8.41,8.35,8.38,8.41
2569.57,-2.47,-10.94,-2.45,-10.92,10.89,10.75,8.26,8.42,8.44,8.47
2595.27,-2.09,-10.63,-2.12,-10.65,10.63,10.52,8.13,8.55,8.52,8.54
2621.22,-1.76,-10.36,-1.75,-10.35,10.37,10.29,8.00,8.61,8.62,8.60
2647.43,-1.44,-10.10,-1.41,-10.07,10.11,10.07,7.87,8.67,8.70,8.66
2673.90,-1.06,-9.78,-1.10,-9.81,9.85,9.85,7.75,8.79,8.75,8.72
2700.64,-0.81,-9.58,-0.80,-9.57,9.60,9.64,7.63,8.79,8.80,8.77
2727.65,-0.54,-9.37,-0.52,-9.35,9.37,9.43,7.53,8.83,8.85,8.83
2754.93,-0.27,-9.15,-0.28,-9.16,9.16,9.23,7.42,8.89,8.88,8.88
2782.48,-0.04,-8.97,-0.03,-8.96,8.96,9.03,7.32,8.92,8.93,8.93
2810.30,0.20,-8.78,0.19,-8.78,8.78,8.83,7.23,8.98,8.97,8.98
2838.40,0.40,-8.62,0.41,-8.61,8.60,8.63,7.14,9.00,9.01,9.02
2866.79,0.61,-8.44,0.62,-8.44,8.43,8.44,7.06,9.04,9.05,9.05
2895.46,0.83,-8.26,0.82,-8.27,8.25,8.26,6.99,9.09,9.07,9.09
2924.41,1.01,-8.11,1.03,-8.09,8.08,8.07,6.92,9.09,9.10,9.12
2953.65,1.22,-7.93,1.23,-7.93,7.91,7.89,6.85,9.13,9.13,9.15
2983.19,1.44,-7.75,1.44,-7.75,7.74,7.72,6.79,9.18,9.18,9.19
3013.02,1.63,-7.59,1.65,-7.58,7.58,7.56,6.74,9.21,9.23,9.22
3043.15,1.85,-7.41,1.84,-7.42,7.43,7.41,6.69,9.28,9.27,9.26
3073.58,2.01,-7.28,2.02,-7.28,7.29,7.26,6.64,9.31,9.31,9.29
3104.32,2.17,-7.16,2.17,-7.16,7.17,7.13,6.60,9.34,9.34,9.33
3135.36,2.29,-7.07,2.29,-7.07,7.07,7.01,6.56,9.36,9.36,9.36
3166.72,2.39,-7.00,2.40,-6.99,6.99,6.90,6.53,9.39,9.39,9.39
3198.38,2.48,-6.92,2.48,-6.92,6.94,6.80,6.50,9.42,9.42,9.40
3230.37,2.54,-6.88,2.54,-6.88,6.90,6.72,6.48,9.44,9.44,9.42
3262.67,2.58,-6.85,2.57,-6.86,6.87,6.65,6.46,9.46,9.44,9.43
3295.30,2.58,-6.87,2.59,-6.86,6.85,6.58,6.44,9.44,9.45,9.45
3328.25,2.59,-6.87,2.60,-6.86,6.84,6.52,6.42,9.44,9.45,9.46
3361.53,2.63,-6.84,2.62,-6.85,6.83,6.48,6.41,9.47,9.45,9.47
3395.15,2.63,-6.84,2.65,-6.82,6.82,6.43,6.40,9.46,9.47,9.47
3429.10,2.68,-6.79,2.67,-6.79,6.80,6.39,6.39,9.48,9.47,9.47
3463.39,2.70,-6.76,2.70,-6.76,6.76,6.36,6.38,9.46,9.46,9.46
3498.03,2.74,-6.72,2.75,-6.72,6.70,6.33,6.37,9.44,9.45,9.46
3533.01,2.80,-6.66,2.80,-6.65,6.62,6.30,6.36,9.42,9.42,9.46
3568.34,2.88,-6.57,2.89,-6.56,6.51,6.27,6.35,9.40,9.40,9.45
3604.02,2.99,-6.43,3.00,-6.42,6.39,6.24,6.34,9.38,9.39,9.42
3640.06,3.13,-6.27,3.13,-6.27,6.24,6.22,6.33,9.38,9.37,9.40
3676.46,3.27,-6.11,3.27,-6.11,6.09,6.19,6.31,9.37,9.36,9.38
3713.22,3.39,-5.96,3.40,-5.95,5.95,6.17,6.30,9.34,9.35,9.35
3750.36,3.52,-5.81,3.52,-5.81,5.82,6.15,6.27,9.35,9.34,9.33
3787.86,3.59,-5.70,3.60,-5.69,5.73,6.13,6.25,9.32,9.33,9.29
3825.74,3.63,-5.62,3.63,-5.62,5.69,6.12,6.22,9.32,9.32,9.25
3864.00,3.60,-5.61,3.59,-5.62,5.69,6.12,6.18,9.30,9.29,9.21
3902.64,3.48,-5.69,3.49,-5.69,5.75,6.12,6.14,9.24,9.24,9.17
3941.66,3.32,-5.82,3.32,-5.82,5.86,6.13,6.10,9.18,9.18,9.14
3981.08,3.09,-6.01,3.10,-6.00,6.00,6.15,6.04,9.10,9.10,9.10
4020.89,2.87,-6.18,2.86,-6.18,6.17,6.18,5.98,9.04,9.04,9.05
4061.10,2.60,-6.39,2.62,-6.37,6.35,6.23,5.92,8.95,8.97,8.99
4101.71,2.39,-6.54,2.38,-6.55,6.52,6.29,5.85,8.92,8.91,8.93
4142.73,2.16,-6.72,2.17,-6.71,6.67,6.37,5.77,8.84,8.84,8.88
4184.15,1.99,-6.83,2.00,-6.82,6.79,6.45,5.69,8.78,8.79,8.82
4226.00,1.86,-6.90,1.86,-6.90,6.86,6.53,5.60,8.72,8.72,8.76
4268.26,1.77,-6.93,1.77,-6.92,6.89,6.61,5.51,8.67,8.66,8.70
4310.94,1.70,-6.92,1.72,-6.90,6.89,6.64,5.41,8.59,8.61,8.62
4354.05,1.70,-6.84,1.70,-6.84,6.85,6.65,5.30,8.55,8.56,8.54
4397.59,1.72,-6.75,1.71,-6.75,6.78,6.56,5.20,8.51,8.50,8.47
4441.56,1.75,-6.64,1.74,-6.65,6.69,6.42,5.09,8.44,8.43,8.39
4485.98,1.77,-6.54,1.79,-6.52,6.57,6.18,4.97,8.35,8.36,8.31
4530.84,1.84,-6.39,1.84,-6.39,6.43,5.91,4.85,8.27,8.26,8.23
4576.15,1.94,-6.20,1.93,-6.22,6.24,5.59,4.73,8.18,8.16,8.14
4621.91,2.03,-6.03,2.05,-6.00,6.00,5.25,4.61,8.03,8.05,8.06
4668.13,2.24,-5.73,2.23,-5.74,5.69,4.90,4.49,7.93,7.92,7.97
4714.81,2.47,-5.41,2.48,-5.40,5.30,4.56,4.37,7.78,7.79,7.88
4761.96,2.82,-4.98,2.84,-4.95,4.84,4.22,4.24,7.66,7.68,7.80
4809.58,3.30,-4.40,3.30,-4.40,4.30,3.89,4.12,7.60,7.60,7.70
4857.67,3.85,-3.76,3.86,-3.75,3.69,3.56,4.00,7.55,7.56,7.61
4906.25,4.47,-3.05,4.47,-3.04,3.05,3.24,3.87,7.52,7.52,7.52
4955.31,5.11,-2.31,5.10,-2.32,2.38,2.90,3.75,7.49,7.48,7.42
5004.87,5.69,-1.64,5.70,-1.63,1.71,2.56,3.63,7.40,7.41,7.33
5054.91,6.28,-0.97,6.26,-0.99,1.06,2.20,3.51,7.34,7.32,7.25
5105.46,6.74,-0.43,6.76,-0.41,0.46,1.84,3.39,7.20,7.22,7.17
5156.52,7.21,0.11,7.20,0.11,-0.08,1.44,3.27,7.13,7.12,7.10
5208.08,7.57,0.55,7.58,0.57,-0.55,1.03,3.15,7.02,7.04,7.02
5260.16,7.92,0.98,7.92,0.98,-0.95,0.59,3.04,6.97,6.96,6.94
5312.77,8.18,1.32,8.17,1.31,-1.30,0.14,2.92,6.89,6.88,6.86
5365.89,8.37,1.59,8.37,1.59,-1.58,-0.34,2.81,6.79,6.79,6.78
5419.55,8.50,1.80,8.50,1.80,-1.82,-0.82,2.70,6.69,6.68,6.70
5473.75,8.59,1.96,8.60,1.98,-2.00,-1.28,2.59,6.59,6.60,6.63
5528.49,8.67,2.12,8.67,2.12,-2.14,-1.73,2.48,6.54,6.54,6.55
5583.77,8.72,2.25,8.71,2.23,-2.22,-2.07,2.38,6.50,6.48,6.47
5639.61,8.71,2.30,8.69,2.29,-2.26,-2.38,2.28,6.45,6.43,6.41
5696.00,8.63,2.29,8.63,2.29,-2.26,-2.49,2.18,6.37,6.37,6.34
5752.96,8.53,2.25,8.51,2.23,-2.22,-2.55,2.08,6.31,6.29,6.28
5810.49,8.39,2.17,8.36,2.14,-2.14,-2.41,1.98,6.26,6.22,6.22
5868.60,8.20,2.04,8.18,2.02,-2.02,-2.22,1.88,6.18,6.16,6.16
5927.28,8.00,1.90,7.96,1.86,-1.87,-1.91,1.79,6.13,6.09,6.10
5986.56,7.76,1.73,7.72,1.69,-1.70,-1.58,1.69,6.06,6.02,6.03
6046.42,7.50,1.55,7.45,1.50,-1.50,-1.23,1.60,6.00,5.94,5.95
6106.89,7.21,1.35,7.15,1.29,-1.29,-0.88,1.51,5.92,5.86,5.86
6167.96,6.91,1.14,6.85,1.07,-1.06,-0.56,1.42,5.85,5.78,5.77
6229.64,6.60,0.92,6.53,0.84,-0.82,-0.24,1.33,5.78,5.71,5.68
6291.93,6.28,0.69,6.21,0.61,-0.58,0.03,1.24,5.71,5.63,5.59
