frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.69,-1.31,-1.62,-1.24,1.24,1.06,1.54,-0.45,-0.37,-0.38
358.28,-1.70,-1.33,-1.73,-1.35,1.35,1.11,1.62,-0.36,-0.38,-0.37
361.87,-1.79,-1.42,-1.83,-1.46,1.47,1.16,1.70,-0.32,-0.35,-0.37
365.49,-1.98,-1.62,-1.98,-1.61,1.62,1.21,1.78,-0.36,-0.35,-0.36
369.14,-2.18,-1.81,-2.18,-1.80,1.78,1.26,1.86,-0.40,-0.39,-0.37
372.83,-2.38,-2.01,-2.37,-1.99,1.94,1.32,1.94,-0.44,-0.43,-0.37
376.56,-2.52,-2.14,-2.52,-2.14,2.09,1.38,2.02,-0.43,-0.43,-0.38
380.33,-2.65,-2.28,-2.65,-2.27,2.23,1.44,2.11,-0.42,-0.41,-0.37
384.13,-2.75,-2.38,-2.76,-2.38,2.37,1.50,2.19,-0.38,-0.39,-0.37
387.97,-2.87,-2.49,-2.88,-2.50,2.51,1.56,2.27,-0.36,-0.37,-0.38
391.85,-3.02,-2.63,-3.00,-2.61,2.65,1.63,2.36,-0.37,-0.35,-0.39
395.77,-3.12,-2.74,-3.13,-2.74,2.78,1.69,2.45,-0.34,-0.35,-0.38
399.73,-3.25,-2.86,-3.28,-2.89,2.91,1.76,2.53,-0.34,-0.37,-0.39
403.72,-3.45,-3.06,-3.44,-3.04,3.04,1.83,2.62,-0.41,-0.40,-0.39
407.76,-3.63,-3.22,-3.61,-3.21,3.17,1.90,2.70,-0.46,-0.44,-0.41
411.84,-3.74,-3.33,-3.77,-3.36,3.32,1.97,2.79,-0.43,-0.46,-0.41
415.96,-3.91,-3.50,-3.87,-3.46,3.46,2.04,2.88,-0.45,-0.41,-0.41
420.12,-3.97,-3.56,-3.94,-3.53,3.60,2.12,2.96,-0.37,-0.34,-0.41
424.32,-3.97,-3.56,-4.04,-3.62,3.71,2.20,3.04,-0.26,-0.33,-0.41
428.56,-4.11,-3.71,-4.15,-3.75,3.79,2.27,3.13,-0.33,-0.37,-0.40
432.85,-4.31,-3.92,-4.27,-3.88,3.82,2.35,3.21,-0.49,-0.45,-0.39
437.18,-4.37,-3.99,-4.32,-3.95,3.81,2.43,3.28,-0.57,-0.52,-0.38
441.55,-4.24,-3.90,-4.24,-3.89,3.75,2.51,3.36,-0.49,-0.49,-0.34
445.96,-4.02,-3.71,-4.04,-3.73,3.66,2.59,3.43,-0.36,-0.39,-0.31
450.42,-3.79,-3.51,-3.81,-3.53,3.53,2.67,3.50,-0.26,-0.28,-0.28
454.93,-3.58,-3.35,-3.56,-3.32,3.37,2.74,3.56,-0.21,-0.18,-0.23
459.48,-3.32,-3.13,-3.33,-3.14,3.20,2.82,3.62,-0.12,-0.13,-0.19
464.07,-3.09,-2.95,-3.13,-2.99,3.04,2.90,3.68,-0.06,-0.09,-0.14
468.71,-2.97,-2.89,-2.95,-2.86,2.90,2.97,3.72,-0.07,-0.05,-0.08
473.40,-2.83,-2.79,-2.81,-2.77,2.81,3.04,3.77,-0.02,0.00,-0.04
478.13,-2.68,-2.70,-2.70,-2.71,2.76,3.11,3.81,0.08,0.06,0.02
482.91,-2.63,-2.69,-2.64,-2.70,2.74,3.17,3.84,0.10,0.10,0.06
487.74,-2.61,-2.71,-2.63,-2.74,2.73,3.23,3.86,0.12,0.09,0.10
492.62,-2.68,-2.83,-2.65,-2.79,2.74,3.28,3.88,0.06,0.09,0.15
497.55,-2.67,-2.84,-2.65,-2.82,2.76,3.33,3.89,0.09,0.11,0.17
502.52,-2.61,-2.81,-2.63,-2.82,2.79,3.37,3.89,0.17,0.16,0.20
507.55,-2.58,-2.79,-2.58,-2.79,2.80,3.41,3.89,0.22,0.22,0.21
512.62,-2.57,-2.79,-2.57,-2.79,2.82,3.44,3.88,0.24,0.25,0.22
517.75,-2.56,-2.79,-2.61,-2.83,2.82,3.46,3.86,0.26,0.21,0.23
522.93,-2.67,-2.89,-2.65,-2.86,2.83,3.48,3.84,0.16,0.18,0.22
528.16,-2.73,-2.92,-2.66,-2.86,2.84,3.49,3.80,0.11,0.18,0.19
533.44,-2.66,-2.82,-2.69,-2.85,2.87,3.49,3.77,0.21,0.18,0.16
538.77,-2.66,-2.79,-2.73,-2.85,2.90,3.48,3.73,0.24,0.18,0.13
544.16,-2.84,-2.92,-2.83,-2.91,2.94,3.47,3.68,0.10,0.11,0.08
549.60,-2.99,-3.02,-2.97,-2.99,2.98,3.45,3.63,-0.01,0.01,0.03
555.10,-3.12,-3.09,-3.08,-3.05,3.01,3.42,3.57,-0.12,-0.07,-0.03
560.65,-3.12,-3.04,-3.18,-3.09,3.04,3.38,3.51,-0.08,-0.14,-0.08
566.25,-3.23,-3.10,-3.25,-3.11,3.08,3.34,3.44,-0.15,-0.17,-0.13
571.92,-3.38,-3.19,-3.31,-3.11,3.13,3.29,3.38,-0.26,-0.18,-0.19
577.64,-3.35,-3.10,-3.39,-3.15,3.18,3.24,3.30,-0.18,-0.22,-0.25
583.41,-3.43,-3.14,-3.45,-3.16,3.23,3.19,3.23,-0.21,-0.23,-0.29
589.25,-3.57,-3.25,-3.53,-3.21,3.27,3.13,3.16,-0.30,-0.26,-0.32
595.14,-3.61,-3.27,-3.67,-3.32,3.32,3.06,3.08,-0.29,-0.35,-0.34
601.09,-3.78,-3.43,-3.76,-3.40,3.36,2.99,3.01,-0.42,-0.39,-0.35
607.10,-3.85,-3.50,-3.81,-3.46,3.40,2.93,2.93,-0.45,-0.40,-0.35
613.17,-3.78,-3.45,-3.82,-3.49,3.43,2.85,2.85,-0.35,-0.39,-0.33
619.30,-3.77,-3.47,-3.76,-3.46,3.45,2.78,2.77,-0.32,-0.31,-0.30
625.50,-3.70,-3.44,-3.68,-3.42,3.46,2.71,2.69,-0.25,-0.22,-0.26
631.75,-3.57,-3.36,-3.61,-3.39,3.44,2.64,2.62,-0.13,-0.17,-0.21
638.07,-3.52,-3.36,-3.52,-3.35,3.39,2.56,2.54,-0.13,-0.13,-0.16
644.45,-3.45,-3.34,-3.43,-3.32,3.31,2.49,2.46,-0.14,-0.12,-0.11
650.89,-3.31,-3.26,-3.33,-3.28,3.21,2.41,2.39,-0.10,-0.13,-0.05
657.40,-3.20,-3.20,-3.20,-3.20,3.09,2.34,2.31,-0.11,-0.11,-0.00
663.98,-3.02,-3.08,-3.01,-3.06,2.97,2.27,2.24,-0.06,-0.04,0.06
670.62,-2.78,-2.88,-2.74,-2.84,2.84,2.20,2.16,0.06,0.10,0.10
677.32,-2.47,-2.61,-2.47,-2.60,2.71,2.13,2.09,0.24,0.24,0.14
684.10,-2.18,-2.35,-2.29,-2.46,2.58,2.06,2.02,0.39,0.29,0.17
690.94,-2.19,-2.40,-2.20,-2.40,2.46,2.00,1.95,0.27,0.26,0.21
697.85,-2.26,-2.49,-2.16,-2.39,2.37,1.93,1.89,0.11,0.21,0.23
704.83,-2.12,-2.36,-2.14,-2.38,2.32,1.87,1.82,0.20,0.18,0.24
711.87,-2.04,-2.28,-2.06,-2.29,2.30,1.81,1.76,0.26,0.25,0.24
718.99,-2.01,-2.24,-2.01,-2.23,2.31,1.75,1.69,0.30,0.31,0.23
726.18,-1.99,-2.20,-2.05,-2.26,2.33,1.69,1.63,0.34,0.28,0.21
733.44,-2.15,-2.34,-2.12,-2.31,2.33,1.64,1.57,0.18,0.21,0.19
740.78,-2.22,-2.39,-2.19,-2.35,2.30,1.58,1.51,0.08,0.11,0.17
748.19,-2.20,-2.34,-2.22,-2.35,2.24,1.53,1.45,0.04,0.02,0.14
755.67,-2.17,-2.27,-2.16,-2.26,2.15,1.48,1.40,-0.02,-0.01,0.10
763.23,-2.05,-2.12,-2.04,-2.10,2.04,1.43,1.34,-0.01,0.00,0.07
770.86,-1.86,-1.91,-1.86,-1.91,1.89,1.39,1.29,0.03,0.03,0.05
778.57,-1.64,-1.68,-1.66,-1.69,1.72,1.34,1.24,0.07,0.06,0.04
786.35,-1.45,-1.48,-1.45,-1.47,1.53,1.30,1.19,0.08,0.08,0.03
794.22,-1.27,-1.28,-1.26,-1.27,1.34,1.25,1.14,0.07,0.08,0.01
802.16,-1.09,-1.10,-1.11,-1.12,1.17,1.21,1.09,0.07,0.05,0.01
810.18,-0.96,-0.97,-0.98,-0.98,1.01,1.17,1.04,0.05,0.03,0.01
818.28,-0.90,-0.92,-0.86,-0.87,0.87,1.14,1.00,-0.03,0.01,0.02
826.46,-0.72,-0.75,-0.76,-0.78,0.75,1.10,0.95,0.02,-0.01,0.03
834.73,-0.64,-0.68,-0.64,-0.68,0.64,1.06,0.91,-0.00,0.00,0.04
843.08,-0.54,-0.61,-0.51,-0.57,0.55,1.03,0.87,0.00,0.04,0.07
851.51,-0.35,-0.44,-0.38,-0.47,0.47,1.00,0.83,0.12,0.08,0.09
860.02,-0.27,-0.39,-0.26,-0.37,0.40,0.97,0.79,0.13,0.15,0.12
868.62,-0.15,-0.28,-0.16,-0.29,0.35,0.94,0.75,0.20,0.19,0.13
877.31,-0.11,-0.27,-0.13,-0.29,0.31,0.91,0.72,0.20,0.18,0.16
886.08,-0.11,-0.30,-0.10,-0.28,0.28,0.88,0.68,0.17,0.18,0.19
894.94,-0.13,-0.34,-0.08,-0.28,0.27,0.85,0.65,0.13,0.19,0.21
903.89,-0.02,-0.24,-0.09,-0.31,0.26,0.83,0.62,0.24,0.17,0.22
912.93,-0.05,-0.29,-0.06,-0.30,0.27,0.80,0.58,0.22,0.21,0.24
922.06,-0.12,-0.39,-0.01,-0.27,0.29,0.78,0.56,0.16,0.27,0.27
931.28,0.07,-0.21,0.00,-0.28,0.30,0.75,0.53,0.37,0.30,0.28
940.59,0.07,-0.23,0.02,-0.28,0.31,0.73,0.50,0.38,0.33,0.30
950.00,-0.03,-0.35,0.02,-0.30,0.33,0.71,0.48,0.30,0.34,0.32
959.50,-0.04,-0.37,-0.03,-0.37,0.34,0.69,0.45,0.30,0.30,0.33
969.09,-0.04,-0.39,-0.05,-0.39,0.35,0.67,0.43,0.30,0.30,0.35
978.78,-0.03,-0.38,-0.03,-0.37,0.35,0.65,0.41,0.32,0.32,0.35
988.57,-0.01,-0.35,-0.02,-0.36,0.36,0.63,0.39,0.35,0.34,0.34
998.46,-0.00,-0.35,-0.00,-0.35,0.35,0.61,0.37,0.35,0.35,0.35
1008.44,0.01,-0.34,0.01,-0.33,0.34,0.60,0.36,0.35,0.35,0.35
1018.53,0.04,-0.31,0.03,-0.31,0.32,0.58,0.34,0.36,0.35,0.35
1028.71,0.06,-0.29,0.06,-0.29,0.29,0.56,0.33,0.35,0.35,0.35
1039.00,0.09,-0.27,0.09,-0.26,0.27,0.55,0.32,0.35,0.36,0.36
1049.39,0.13,-0.23,0.13,-0.23,0.23,0.53,0.30,0.36,0.36,0.36
1059.88,0.17,-0.20,0.17,-0.20,0.19,0.52,0.30,0.36,0.36,0.37
1070.48,0.21,-0.18,0.21,-0.18,0.15,0.50,0.29,0.36,0.36,0.39
1081.19,0.26,-0.15,0.25,-0.16,0.11,0.49,0.28,0.37,0.36,0.41
1092.00,0.31,-0.13,0.33,-0.10,0.09,0.48,0.27,0.40,0.42,0.44
1102.92,0.39,-0.08,0.43,-0.03,0.08,0.47,0.27,0.47,0.51,0.47
1113.95,0.59,0.09,0.51,0.01,0.08,0.45,0.27,0.66,0.58,0.50
1125.09,0.55,0.00,0.54,-0.01,0.08,0.44,0.26,0.63,0.62,0.55
1136.34,0.49,-0.11,0.51,-0.09,0.09,0.43,0.26,0.58,0.60,0.60
1147.70,0.47,-0.20,0.48,-0.17,0.10,0.42,0.26,0.57,0.59,0.67
1159.18,0.50,-0.22,0.54,-0.18,0.12,0.41,0.26,0.62,0.66,0.72
1170.77,0.65,-0.13,0.60,-0.18,0.13,0.40,0.26,0.78,0.74,0.78
1182.48,0.72,-0.13,0.67,-0.17,0.16,0.39,0.26,0.87,0.82,0.85
1194.30,0.67,-0.24,0.76,-0.14,0.17,0.38,0.27,0.84,0.93,0.91
1206.25,0.83,-0.13,0.84,-0.12,0.17,0.38,0.27,1.00,1.01,0.96
1218.31,0.99,-0.04,0.88,-0.14,0.17,0.37,0.27,1.16,1.05,1.03
1230.49,0.92,-0.17,0.93,-0.16,0.17,0.36,0.28,1.09,1.10,1.09
1242.80,0.86,-0.29,0.95,-0.20,0.18,0.35,0.28,1.04,1.13,1.15
1255.22,1.00,-0.22,0.97,-0.25,0.19,0.35,0.29,1.19,1.17,1.22
1267.78,1.10,-0.19,1.07,-0.22,0.21,0.34,0.29,1.31,1.28,1.29
1280.45,1.12,-0.24,1.16,-0.20,0.23,0.33,0.30,1.35,1.39,1.36
1293.26,1.24,-0.18,1.20,-0.22,0.24,0.33,0.31,1.48,1.44,1.42
1306.19,1.22,-0.26,1.22,-0.26,0.26,0.32,0.31,1.47,1.48,1.48
1319.25,1.24,-0.30,1.26,-0.28,0.27,0.32,0.32,1.51,1.52,1.54
1332.45,1.29,-0.31,1.31,-0.28,0.28,0.32,0.33,1.56,1.59,1.60
1345.77,1.38,-0.27,1.38,-0.27,0.28,0.31,0.34,1.66,1.66,1.65
1359.23,1.48,-0.22,1.41,-0.29,0.29,0.31,0.34,1.77,1.70,1.70
1372.82,1.41,-0.35,1.44,-0.32,0.29,0.31,0.35,1.70,1.73,1.76
1386.55,1.44,-0.37,1.49,-0.31,0.29,0.31,0.36,1.73,1.78,1.81
1400.41,1.56,-0.30,1.56,-0.29,0.29,0.30,0.37,1.85,1.85,1.86
1414.42,1.72,-0.19,1.64,-0.27,0.29,0.30,0.38,2.01,1.93,1.91
1428.56,1.68,-0.29,1.70,-0.27,0.30,0.30,0.39,1.98,2.00,1.97
1442.85,1.68,-0.35,1.72,-0.30,0.31,0.30,0.40,1.99,2.04,2.03
1457.28,1.76,-0.32,1.74,-0.33,0.33,0.30,0.41,2.09,2.07,2.08
1471.85,1.80,-0.34,1.78,-0.36,0.35,0.31,0.42,2.15,2.13,2.14
1486.57,1.81,-0.38,1.79,-0.40,0.39,0.31,0.43,2.20,2.18,2.19
1501.43,1.78,-0.48,1.83,-0.43,0.44,0.31,0.44,2.22,2.26,2.26
1516.45,1.85,-0.49,1.87,-0.46,0.48,0.32,0.46,2.33,2.36,2.34
1531.61,1.99,-0.43,1.92,-0.50,0.52,0.33,0.47,2.51,2.44,2.42
1546.93,1.95,-0.56,1.94,-0.56,0.55,0.33,0.48,2.49,2.49,2.51
1562.40,1.94,-0.66,1.97,-0.62,0.57,0.34,0.49,2.51,2.54,2.60
1578.02,1.99,-0.69,2.03,-0.64,0.59,0.35,0.50,2.58,2.62,2.68
1593.80,2.18,-0.58,2.14,-0.62,0.61,0.37,0.51,2.79,2.75,2.76
1609.74,2.28,-0.57,2.26,-0.59,0.63,0.38,0.53,2.91,2.89,2.85
1625.84,2.34,-0.61,2.35,-0.59,0.64,0.40,0.54,2.98,2.99,2.95
1642.10,2.40,-0.64,2.40,-0.64,0.65,0.42,0.55,3.05,3.06,3.04
1658.52,2.47,-0.67,2.45,-0.68,0.67,0.44,0.56,3.13,3.12,3.14
1675.10,2.51,-0.72,2.53,-0.70,0.68,0.46,0.57,3.19,3.21,3.23
1691.85,2.60,-0.72,2.61,-0.71,0.70,0.49,0.58,3.29,3.31,3.32
1708.77,2.73,-0.69,2.70,-0.72,0.71,0.52,0.59,3.44,3.41,3.42
1725.86,2.78,-0.74,2.79,-0.73,0.73,0.56,0.60,3.51,3.52,3.52
1743.12,2.86,-0.76,2.87,-0.75,0.74,0.60,0.61,3.60,3.61,3.62
1760.55,2.95,-0.77,2.95,-0.76,0.75,0.64,0.62,3.70,3.70,3.72
1778.15,3.05,-0.77,3.06,-0.75,0.77,0.69,0.63,3.81,3.83,3.82
1795.94,3.16,-0.74,3.15,-0.76,0.78,0.74,0.63,3.94,3.93,3.90
1813.90,3.24,-0.76,3.21,-0.79,0.80,0.80,0.64,4.04,4.01,4.00
1832.03,3.24,-0.85,3.27,-0.82,0.82,0.86,0.64,4.06,4.09,4.09
1850.36,3.31,-0.88,3.33,-0.86,0.84,0.91,0.64,4.15,4.16,4.19
1868.86,3.42,-0.86,3.39,-0.88,0.86,0.97,0.64,4.28,4.25,4.28
1887.55,3.47,-0.90,3.47,-0.90,0.89,1.02,0.64,4.36,4.36,4.37
1906.42,3.54,-0.92,3.55,-0.91,0.92,1.06,0.64,4.46,4.47,4.46
1925.49,3.63,-0.94,3.64,-0.92,0.95,1.10,0.64,4.58,4.59,4.57
1944.74,3.75,-0.92,3.72,-0.95,0.97,1.12,0.63,4.72,4.70,4.67
1964.19,3.81,-0.98,3.79,-0.99,1.00,1.12,0.63,4.81,4.79,4.79
1983.83,3.84,-1.05,3.86,-1.03,1.02,1.10,0.62,4.86,4.88,4.89
2003.67,3.94,-1.08,3.94,-1.06,1.03,1.07,0.61,4.97,4.98,5.02
2023.71,4.06,-1.06,4.05,-1.07,1.05,1.03,0.59,5.10,5.10,5.12
2043.94,4.19,-1.05,4.18,-1.05,1.05,0.97,0.58,5.24,5.23,5.24
2064.38,4.31,-1.04,4.31,-1.03,1.05,0.90,0.56,5.35,5.36,5.35
2085.03,4.44,-1.02,4.44,-1.02,1.03,0.83,0.54,5.47,5.47,5.46
2105.88,4.58,-0.99,4.58,-0.99,1.00,0.76,0.52,5.58,5.57,5.57
2126.94,4.72,-0.96,4.72,-0.96,0.95,0.69,0.50,5.67,5.67,5.68
2148.20,4.87,-0.92,4.87,-0.92,0.90,0.61,0.48,5.77,5.77,5.79
2169.69,5.03,-0.87,5.03,-0.86,0.85,0.54,0.45,5.87,5.87,5.90
2191.38,5.20,-0.80,5.21,-0.79,0.79,0.48,0.43,5.98,5.99,6.00
2213.30,5.39,-0.70,5.39,-0.70,0.72,0.42,0.40,6.11,6.11,6.09
2235.43,5.59,-0.60,5.57,-0.61,0.64,0.36,0.37,6.23,6.21,6.19
2257.78,5.73,-0.55,5.74,-0.53,0.55,0.30,0.34,6.28,6.29,6.28
2280.36,5.90,-0.45,5.89,-0.46,0.44,0.25,0.30,6.34,6.34,6.35
2303.17,6.05,-0.38,6.05,-0.38,0.33,0.20,0.27,6.38,6.38,6.43
2326.20,6.22,-0.28,6.23,-0.27,0.22,0.16,0.23,6.44,6.44,6.50
2349.46,6.41,-0.16,6.43,-0.13,0.11,0.11,0.20,6.52,6.54,6.57
2372.95,6.65,0.04,6.64,0.03,0.01,0.07,0.16,6.66,6.65,6.61
2396.68,6.86,0.20,6.82,0.16,-0.09,0.03,0.12,6.77,6.73,6.66
2420.65,6.95,0.24,6.96,0.26,-0.19,-0.00,0.09,6.76,6.77,6.71
2444.86,7.06,0.29,7.06,0.30,-0.28,-0.04,0.05,6.78,6.78,6.77
2469.31,7.18,0.34,7.18,0.33,-0.37,-0.08,0.01,6.81,6.81,6.84
2494.00,7.31,0.37,7.33,0.40,-0.45,-0.11,-0.03,6.86,6.88,6.94
2518.94,7.52,0.48,7.51,0.48,-0.52,-0.15,-0.07,7.00,7.00,7.04
2544.13,7.73,0.59,7.73,0.59,-0.59,-0.18,-0.12,7.14,7.14,7.14
2569.57,7.95,0.69,7.95,0.69,-0.66,-0.21,-0.16,7.28,7.28,7.26
2595.27,8.18,0.78,8.16,0.77,-0.75,-0.25,-0.20,7.43,7.41,7.40
2621.22,8.35,0.81,8.37,0.84,-0.84,-0.28,-0.25,7.51,7.53,7.54
2647.43,8.60,0.92,8.59,0.91,-0.93,-0.32,-0.29,7.67,7.66,7.68
2673.90,8.81,0.98,8.82,0.99,-1.01,-0.36,-0.34,7.80,7.81,7.83
2700.64,9.06,1.09,9.05,1.09,-1.08,-0.39,-0.38,7.98,7.97,7.97
2727.65,9.28,1.16,9.27,1.16,-1.15,-0.43,-0.43,8.13,8.12,8.12
2754.93,9.49,1.23,9.49,1.23,-1.21,-0.47,-0.47,8.28,8.27,8.26
2782.48,9.68,1.27,9.68,1.27,-1.27,-0.52,-0.52,8.41,8.41,8.41
2810.30,9.87,1.31,9.88,1.32,-1.32,-0.56,-0.57,8.55,8.56,8.56
2838.40,10.07,1.36,10.07,1.36,-1.36,-0.61,-0.62,8.71,8.71,8.71
2866.79,10.27,1.41,10.26,1.40,-1.40,-0.65,-0.66,8.87,8.86,8.86
2895.46,10.45,1.43,10.45,1.43,-1.44,-0.71,-0.71,9.01,9.01,9.02
2924.41,10.63,1.44,10.63,1.45,-1.47,-0.76,-0.76,9.16,9.16,9.19
2953.65,10.83,1.47,10.84,1.49,-1.50,-0.82,-0.81,9.33,9.35,9.36
2983.19,11.06,1.52,11.07,1.53,-1.53,-0.88,-0.86,9.53,9.54,9.54
3013.02,11.31,1.59,11.27,1.55,-1.55,-0.94,-0.92,9.76,9.72,9.72
3043.15,11.48,1.57,11.47,1.57,-1.56,-1.01,-0.97,9.92,9.91,9.91
3073.58,11.61,1.52,11.66,1.57,-1.56,-1.08,-1.02,10.05,10.10,10.09
3104.32,11.87,1.59,11.84,1.57,-1.54,-1.16,-1.07,10.33,10.31,10.28
3135.36,12.01,1.55,12.03,1.58,-1.51,-1.23,-1.13,10.50,10.52,10.46
3166.72,12.21,1.58,12.17,1.55,-1.49,-1.32,-1.18,10.72,10.68,10.63
3198.38,12.26,1.50,12.21,1.45,-1.48,-1.40,-1.23,10.78,10.74,10.76
3230.37,12.24,1.35,12.28,1.39,-1.48,-1.49,-1.29,10.76,10.80,10.89
3262.67,12.31,1.31,12.40,1.40,-1.49,-1.59,-1.34,10.82,10.91,11.00
3295.30,12.61,1.51,12.58,1.48,-1.52,-1.68,-1.39,11.09,11.05,11.10
3328.25,12.84,1.66,12.76,1.59,-1.57,-1.78,-1.45,11.26,11.19,11.18
3361.53,12.91,1.67,12.92,1.69,-1.65,-1.87,-1.50,11.26,11.28,11.24
3395.15,12.99,1.70,13.05,1.76,-1.75,-1.96,-1.55,11.24,11.30,11.29
3429.10,13.18,1.86,13.16,1.85,-1.87,-2.05,-1.60,11.31,11.30,11.32
3463.39,13.33,2.00,13.29,1.96,-1.98,-2.13,-1.66,11.34,11.30,11.33
3498.03,13.38,2.05,13.40,2.07,-2.09,-2.20,-1.70,11.29,11.31,11.33
3533.01,13.45,2.13,13.48,2.17,-2.17,-2.26,-1.75,11.28,11.31,11.32
3568.34,13.56,2.29,13.53,2.27,-2.23,-2.30,-1.80,11.33,11.30,11.27
3604.02,13.54,2.36,13.53,2.34,-2.27,-2.34,-1.84,11.27,11.26,11.18
3640.06,13.44,2.36,13.44,2.36,-2.29,-2.35,-1.89,11.15,11.15,11.08
3676.46,13.29,2.32,13.28,2.32,-2.28,-2.35,-1.93,11.00,11.00,10.97
3713.22,13.07,2.24,13.09,2.25,-2.27,-2.34,-1.96,10.80,10.82,10.83
3750.36,12.89,2.20,12.87,2.19,-2.24,-2.31,-2.00,10.65,10.63,10.69
3787.86,12.65,2.13,12.67,2.15,-2.22,-2.26,-2.03,10.43,10.45,10.52
3825.74,12.47,2.14,12.48,2.15,-2.21,-2.21,-2.06,10.26,10.27,10.33
3864.00,12.31,2.18,12.29,2.17,-2.21,-2.15,-2.08,10.10,10.09,10.13
3902.64,12.12,2.20,12.10,2.18,-2.21,-2.08,-2.10,9.90,9.89,9.92
3941.66,11.91,2.19,11.93,2.21,-2.22,-2.01,-2.12,9.69,9.71,9.72
3981.08,11.71,2.20,11.75,2.24,-2.20,-1.94,-2.13,9.51,9.55,9.51
4020.89,11.60,2.30,11.55,2.26,-2.15,-1.86,-2.14,9.45,9.40,9.30
4061.10,11.32,2.23,11.30,2.21,-2.09,-1.79,-2.14,9.23,9.21,9.09
4101.71,10.98,2.09,10.98,2.08,-2.01,-1.73,-2.15,8.97,8.97,8.89
4142.73,10.61,1.89,10.62,1.91,-1.94,-1.66,-2.14,8.67,8.69,8.72
4184.15,10.28,1.74,10.30,1.76,-1.87,-1.60,-2.14,8.40,8.42,8.54
4226.00,10.05,1.68,10.03,1.66,-1.82,-1.55,-2.13,8.23,8.21,8.37
4268.26,9.81,1.61,9.84,1.65,-1.78,-1.50,-2.12,8.03,8.06,8.20
4310.94,9.67,1.67,9.70,1.70,-1.74,-1.46,-2.10,7.93,7.95,8.00
4354.05,9.59,1.79,9.55,1.75,-1.70,-1.43,-2.08,7.89,7.85,7.80
4397.59,9.39,1.79,9.39,1.79,-1.65,-1.40,-2.06,7.74,7.74,7.60
4441.56,9.11,1.72,9.12,1.74,-1.57,-1.38,-2.04,7.54,7.56,7.39
4485.98,8.82,1.64,8.76,1.58,-1.46,-1.36,-2.01,7.36,7.30,7.18
4530.84,8.32,1.35,8.36,1.39,-1.32,-1.35,-1.98,7.00,7.04,6.97
4576.15,7.89,1.14,7.91,1.15,-1.17,-1.35,-1.95,6.72,6.74,6.75
4621.91,7.53,0.98,7.46,0.92,-1.02,-1.35,-1.92,6.50,6.44,6.55
4668.13,7.04,0.72,7.10,0.79,-0.91,-1.36,-1.89,6.13,6.20,6.32
4714.81,6.78,0.71,6.81,0.74,-0.84,-1.37,-1.86,5.94,5.97,6.07
4761.96,6.60,0.80,6.54,0.75,-0.84,-1.39,-1.83,5.76,5.71,5.80
4809.58,6.37,0.87,6.35,0.85,-0.90,-1.41,-1.80,5.47,5.45,5.50
4857.67,6.13,0.93,6.19,1.00,-1.00,-1.44,-1.77,5.12,5.19,5.20
4906.25,6.05,1.17,6.06,1.18,-1.16,-1.46,-1.73,4.89,4.90,4.88
4955.31,5.99,1.44,5.93,1.38,-1.33,-1.49,-1.70,4.66,4.60,4.55
5004.87,5.81,1.57,5.80,1.56,-1.51,-1.52,-1.67,4.30,4.29,4.24
5054.91,5.59,1.66,5.63,1.71,-1.69,-1.54,-1.64,3.90,3.95,3.93
5105.46,5.46,1.83,5.46,1.83,-1.85,-1.55,-1.61,3.61,3.61,3.63
5156.52,5.32,1.98,5.30,1.97,-1.99,-1.56,-1.58,3.33,3.31,3.34
5208.08,5.14,2.09,5.15,2.10,-2.11,-1.55,-1.56,3.03,3.04,3.05
5260.16,4.96,2.19,4.94,2.18,-2.19,-1.54,-1.53,2.77,2.76,2.77
5312.77,4.74,2.24,4.73,2.23,-2.23,-1.52,-1.51,2.51,2.50,2.50
5365.89,4.46,2.20,4.52,2.26,-2.22,-1.48,-1.48,2.24,2.30,2.26
5419.55,4.28,2.25,4.26,2.22,-2.16,-1.44,-1.46,2.12,2.10,2.03
5473.75,4.03,2.18,3.97,2.12,-2.04,-1.40,-1.44,1.98,1.92,1.85
5528.49,3.60,1.90,3.65,1.96,-1.87,-1.34,-1.42,1.72,1.78,1.70
5583.77,3.28,1.71,3.30,1.73,-1.67,-1.29,-1.41,1.61,1.64,1.57
5639.61,2.97,1.48,2.93,1.45,-1.45,-1.23,-1.39,1.52,1.48,1.49
5696.00,2.61,1.20,2.59,1.18,-1.23,-1.18,-1.38,1.38,1.36,1.41
5752.96,2.21,0.85,2.29,0.93,-1.03,-1.12,-1.37,1.18,1.26,1.36
5810.49,2.03,0.72,2.05,0.73,-0.86,-1.07,-1.36,1.17,1.19,1.31
5868.60,1.91,0.63,1.90,0.60,-0.71,-1.03,-1.35,1.20,1.18,1.28
5927.28,1.76,0.51,1.85,0.58,-0.59,-0.98,-1.34,1.16,1.25,1.25
5986.56,1.74,0.51,1.81,0.57,-0.51,-0.94,-1.33,1.23,1.31,1.23
6046.42,1.76,0.57,1.76,0.54,-0.44,-0.91,-1.33,1.31,1.31,1.19
6106.89,1.60,0.46,1.66,0.48,-0.40,-0.88,-1.33,1.20,1.26,1.14
6167.96,1.36,0.26,1.51,0.36,-0.35,-0.86,-1.33,1.00,1.16,1.10
6229.64,1.19,0.14,1.36,0.25,-0.30,-0.84,-1.33,0.89,1.07,1.05
