frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.59,0.44,-0.63,0.41,-0.41,-0.34,-0.69,-1.00,-1.03,-1.03
354.74,-0.66,0.37,-0.65,0.38,-0.38,-0.35,-0.69,-1.04,-1.03,-1.03
358.28,-0.76,0.26,-0.67,0.36,-0.36,-0.35,-0.70,-1.12,-1.03,-1.03
361.87,-0.72,0.31,-0.68,0.34,-0.34,-0.36,-0.71,-1.07,-1.03,-1.03
365.49,-0.68,0.34,-0.69,0.33,-0.33,-0.36,-0.71,-1.02,-1.03,-1.02
369.14,-0.67,0.36,-0.71,0.32,-0.32,-0.37,-0.72,-1.00,-1.03,-1.03
372.83,-0.66,0.37,-0.72,0.31,-0.31,-0.38,-0.73,-0.98,-1.03,-1.04
376.56,-0.65,0.38,-0.73,0.30,-0.30,-0.39,-0.74,-0.95,-1.03,-1.04
380.33,-0.72,0.31,-0.75,0.29,-0.29,-0.40,-0.75,-1.01,-1.04,-1.03
384.13,-0.83,0.20,-0.75,0.29,-0.29,-0.41,-0.76,-1.12,-1.04,-1.03
387.97,-0.82,0.22,-0.75,0.29,-0.29,-0.42,-0.77,-1.12,-1.04,-1.04
391.85,-0.75,0.30,-0.74,0.31,-0.31,-0.43,-0.78,-1.06,-1.05,-1.05
395.77,-0.72,0.32,-0.73,0.32,-0.32,-0.44,-0.80,-1.05,-1.06,-1.05
399.73,-0.72,0.33,-0.72,0.34,-0.34,-0.45,-0.81,-1.07,-1.06,-1.06
403.72,-0.73,0.33,-0.72,0.35,-0.35,-0.46,-0.82,-1.08,-1.07,-1.06
407.76,-0.73,0.34,-0.72,0.35,-0.35,-0.48,-0.84,-1.08,-1.07,-1.07
411.84,-0.73,0.34,-0.73,0.35,-0.35,-0.49,-0.85,-1.08,-1.08,-1.07
415.96,-0.73,0.34,-0.72,0.36,-0.36,-0.51,-0.86,-1.09,-1.08,-1.07
420.12,-0.57,0.50,-0.69,0.38,-0.38,-0.52,-0.88,-0.96,-1.08,-1.07
424.32,-0.52,0.55,-0.65,0.42,-0.42,-0.54,-0.89,-0.94,-1.07,-1.08
428.56,-0.59,0.47,-0.62,0.44,-0.44,-0.55,-0.90,-1.04,-1.06,-1.07
432.85,-0.61,0.45,-0.58,0.46,-0.46,-0.57,-0.92,-1.08,-1.04,-1.06
437.18,-0.58,0.47,-0.53,0.49,-0.49,-0.59,-0.93,-1.07,-1.02,-1.05
441.55,-0.61,0.40,-0.48,0.52,-0.52,-0.60,-0.95,-1.14,-1.00,-1.01
445.96,-0.62,0.36,-0.42,0.55,-0.55,-0.62,-0.96,-1.17,-0.97,-0.98
450.42,-0.45,0.50,-0.35,0.58,-0.58,-0.64,-0.97,-1.03,-0.93,-0.95
454.93,-0.31,0.59,-0.28,0.61,-0.61,-0.66,-0.98,-0.92,-0.89,-0.90
459.48,-0.03,0.82,-0.21,0.64,-0.64,-0.68,-1.00,-0.67,-0.85,-0.85
464.07,0.06,0.86,-0.14,0.66,-0.66,-0.70,-1.01,-0.60,-0.80,-0.80
468.71,-0.08,0.66,-0.07,0.68,-0.68,-0.73,-1.02,-0.76,-0.75,-0.75
473.40,-0.04,0.66,0.01,0.72,-0.72,-0.75,-1.03,-0.76,-0.70,-0.71
478.13,0.16,0.80,0.10,0.76,-0.76,-0.77,-1.04,-0.60,-0.66,-0.65
482.91,0.24,0.85,0.18,0.79,-0.79,-0.80,-1.05,-0.55,-0.61,-0.61
487.74,0.22,0.79,0.25,0.82,-0.82,-0.82,-1.05,-0.61,-0.57,-0.57
492.62,0.22,0.74,0.32,0.86,-0.86,-0.85,-1.06,-0.64,-0.53,-0.52
497.55,0.38,0.88,0.37,0.88,-0.88,-0.87,-1.07,-0.50,-0.50,-0.50
502.52,0.43,0.90,0.41,0.89,-0.89,-0.90,-1.07,-0.46,-0.48,-0.47
507.55,0.41,0.87,0.44,0.91,-0.91,-0.93,-1.08,-0.51,-0.47,-0.46
512.62,0.49,0.94,0.47,0.93,-0.93,-0.96,-1.08,-0.44,-0.46,-0.45
517.75,0.59,1.03,0.50,0.97,-0.97,-0.99,-1.08,-0.38,-0.47,-0.44
522.93,0.60,1.05,0.54,1.01,-1.01,-1.02,-1.09,-0.42,-0.48,-0.45
528.16,0.54,1.02,0.55,1.05,-1.05,-1.05,-1.09,-0.51,-0.50,-0.48
533.44,0.54,1.05,0.55,1.08,-1.08,-1.08,-1.09,-0.54,-0.53,-0.51
538.77,0.60,1.14,0.55,1.12,-1.12,-1.11,-1.09,-0.52,-0.57,-0.54
544.16,0.55,1.14,0.55,1.16,-1.16,-1.15,-1.09,-0.61,-0.61,-0.59
549.60,0.52,1.16,0.54,1.20,-1.20,-1.18,-1.09,-0.68,-0.66,-0.65
555.10,0.58,1.28,0.53,1.24,-1.24,-1.22,-1.08,-0.66,-0.71,-0.71
560.65,0.53,1.28,0.53,1.29,-1.29,-1.25,-1.08,-0.76,-0.76,-0.76
566.25,0.47,1.27,0.52,1.33,-1.33,-1.29,-1.08,-0.87,-0.81,-0.81
571.92,0.53,1.39,0.52,1.38,-1.38,-1.33,-1.08,-0.85,-0.86,-0.87
577.64,0.52,1.44,0.52,1.42,-1.42,-1.36,-1.08,-0.91,-0.90,-0.93
583.41,0.48,1.43,0.53,1.47,-1.47,-1.40,-1.07,-0.99,-0.94,-0.96
589.25,0.50,1.49,0.55,1.51,-1.51,-1.44,-1.07,-1.02,-0.96,-0.99
595.14,0.55,1.56,0.57,1.55,-1.55,-1.48,-1.07,-1.01,-0.98,-1.01
601.09,0.59,1.61,0.60,1.59,-1.59,-1.51,-1.07,-1.00,-0.99,-1.02
607.10,0.67,1.69,0.64,1.62,-1.62,-1.55,-1.07,-0.96,-0.99,-1.02
613.17,0.69,1.69,0.68,1.65,-1.65,-1.59,-1.07,-0.97,-0.97,-1.00
619.30,0.71,1.68,0.73,1.68,-1.68,-1.62,-1.07,-0.97,-0.95,-0.97
625.50,0.80,1.73,0.79,1.71,-1.71,-1.66,-1.07,-0.91,-0.92,-0.93
631.75,0.86,1.74,0.85,1.73,-1.73,-1.69,-1.07,-0.87,-0.88,-0.88
638.07,0.90,1.73,0.92,1.75,-1.75,-1.72,-1.07,-0.85,-0.83,-0.83
644.45,0.93,1.71,0.98,1.76,-1.76,-1.75,-1.07,-0.83,-0.78,-0.78
650.89,1.05,1.77,1.04,1.77,-1.77,-1.77,-1.08,-0.72,-0.73,-0.72
657.40,1.11,1.78,1.10,1.77,-1.77,-1.79,-1.08,-0.67,-0.68,-0.67
663.98,1.16,1.77,1.15,1.78,-1.78,-1.81,-1.09,-0.62,-0.63,-0.61
670.62,1.22,1.79,1.20,1.79,-1.79,-1.83,-1.09,-0.57,-0.58,-0.57
677.32,1.29,1.82,1.25,1.79,-1.79,-1.85,-1.10,-0.50,-0.54,-0.53
684.10,1.32,1.82,1.29,1.80,-1.80,-1.86,-1.11,-0.48,-0.51,-0.50
690.94,1.34,1.80,1.32,1.81,-1.81,-1.86,-1.12,-0.47,-0.48,-0.46
697.85,1.38,1.82,1.35,1.81,-1.81,-1.87,-1.13,-0.44,-0.47,-0.44
704.83,1.37,1.80,1.36,1.81,-1.81,-1.87,-1.14,-0.45,-0.46,-0.43
711.87,1.31,1.74,1.36,1.82,-1.82,-1.87,-1.15,-0.51,-0.46,-0.43
718.99,1.40,1.84,1.36,1.82,-1.82,-1.86,-1.16,-0.43,-0.46,-0.44
726.18,1.42,1.88,1.36,1.83,-1.83,-1.85,-1.17,-0.41,-0.47,-0.46
733.44,1.37,1.85,1.34,1.83,-1.83,-1.84,-1.19,-0.47,-0.49,-0.48
740.78,1.34,1.84,1.33,1.84,-1.84,-1.83,-1.20,-0.51,-0.51,-0.50
748.19,1.31,1.84,1.32,1.85,-1.85,-1.82,-1.22,-0.55,-0.53,-0.53
755.67,1.28,1.85,1.31,1.87,-1.87,-1.80,-1.24,-0.59,-0.56,-0.57
763.23,1.25,1.85,1.30,1.88,-1.88,-1.78,-1.25,-0.63,-0.58,-0.60
770.86,1.21,1.83,1.29,1.89,-1.89,-1.76,-1.27,-0.68,-0.60,-0.62
778.57,1.19,1.82,1.27,1.89,-1.89,-1.74,-1.29,-0.70,-0.62,-0.63
786.35,1.30,1.94,1.26,1.89,-1.89,-1.71,-1.31,-0.60,-0.64,-0.64
794.22,1.27,1.93,1.24,1.89,-1.89,-1.69,-1.33,-0.62,-0.65,-0.66
802.16,1.23,1.89,1.22,1.88,-1.88,-1.66,-1.35,-0.65,-0.65,-0.66
810.18,1.23,1.89,1.20,1.86,-1.86,-1.64,-1.37,-0.63,-0.65,-0.66
818.28,1.25,1.90,1.18,1.83,-1.83,-1.61,-1.39,-0.58,-0.65,-0.65
826.46,1.22,1.86,1.16,1.80,-1.80,-1.58,-1.41,-0.58,-0.64,-0.64
834.73,1.16,1.79,1.14,1.77,-1.77,-1.56,-1.43,-0.61,-0.62,-0.63
843.08,1.07,1.67,1.11,1.72,-1.72,-1.53,-1.45,-0.65,-0.61,-0.60
851.51,1.03,1.61,1.07,1.66,-1.66,-1.50,-1.47,-0.63,-0.59,-0.58
860.02,1.04,1.59,1.03,1.60,-1.60,-1.47,-1.49,-0.56,-0.57,-0.55
868.62,1.04,1.58,0.99,1.53,-1.53,-1.44,-1.51,-0.50,-0.54,-0.54
877.31,0.95,1.46,0.95,1.47,-1.47,-1.41,-1.53,-0.52,-0.52,-0.51
886.08,0.88,1.36,0.91,1.41,-1.41,-1.38,-1.55,-0.53,-0.50,-0.48
894.94,0.81,1.27,0.87,1.34,-1.34,-1.35,-1.56,-0.53,-0.47,-0.46
903.89,0.79,1.24,0.82,1.27,-1.27,-1.32,-1.57,-0.48,-0.45,-0.45
912.93,0.79,1.22,0.76,1.19,-1.19,-1.29,-1.59,-0.41,-0.43,-0.43
922.06,0.69,1.09,0.71,1.12,-1.12,-1.26,-1.60,-0.43,-0.41,-0.40
931.28,0.57,0.96,0.64,1.04,-1.04,-1.23,-1.60,-0.47,-0.39,-0.39
940.59,0.58,0.95,0.57,0.95,-0.95,-1.20,-1.61,-0.37,-0.38,-0.38
950.00,0.64,0.99,0.48,0.85,-0.85,-1.17,-1.61,-0.21,-0.36,-0.36
959.50,0.55,0.89,0.37,0.73,-0.73,-1.14,-1.61,-0.18,-0.35,-0.35
969.09,0.39,0.71,0.26,0.60,-0.60,-1.11,-1.61,-0.22,-0.35,-0.33
978.78,0.23,0.55,0.15,0.49,-0.49,-1.08,-1.60,-0.26,-0.34,-0.33
988.57,0.09,0.42,0.05,0.39,-0.39,-1.05,-1.59,-0.30,-0.34,-0.34
998.46,0.02,0.34,-0.03,0.30,-0.30,-1.02,-1.58,-0.28,-0.33,-0.33
1008.44,-0.09,0.23,-0.10,0.23,-0.23,-1.00,-1.57,-0.33,-0.33,-0.33
1018.53,-0.23,0.09,-0.14,0.18,-0.18,-0.97,-1.55,-0.42,-0.33,-0.33
1028.71,-0.35,-0.03,-0.16,0.16,-0.16,-0.94,-1.53,-0.51,-0.32,-0.33
1039.00,-0.36,-0.05,-0.16,0.16,-0.16,-0.91,-1.50,-0.52,-0.32,-0.32
1049.39,-0.40,-0.09,-0.13,0.17,-0.17,-0.89,-1.48,-0.58,-0.31,-0.32
1059.88,-0.33,-0.03,-0.08,0.22,-0.22,-0.86,-1.45,-0.55,-0.30,-0.31
1070.48,-0.06,0.22,0.01,0.29,-0.29,-0.83,-1.42,-0.35,-0.28,-0.29
1081.19,0.19,0.45,0.12,0.37,-0.37,-0.81,-1.38,-0.19,-0.26,-0.27
1092.00,0.39,0.62,0.24,0.47,-0.47,-0.78,-1.34,-0.08,-0.23,-0.24
1102.92,0.53,0.73,0.38,0.58,-0.58,-0.76,-1.30,-0.05,-0.19,-0.21
1113.95,0.62,0.79,0.52,0.68,-0.68,-0.74,-1.26,-0.06,-0.16,-0.18
1125.09,0.74,0.86,0.67,0.78,-0.78,-0.71,-1.22,-0.05,-0.11,-0.13
1136.34,0.89,0.96,0.81,0.88,-0.88,-0.69,-1.17,0.01,-0.07,-0.08
1147.70,1.01,1.01,0.95,0.96,-0.96,-0.67,-1.12,0.05,-0.01,-0.01
1159.18,1.12,1.07,1.06,1.02,-1.02,-0.64,-1.07,0.10,0.04,0.04
1170.77,1.19,1.08,1.17,1.07,-1.07,-0.62,-1.02,0.12,0.10,0.10
1182.48,1.21,1.03,1.25,1.09,-1.09,-0.60,-0.97,0.12,0.16,0.17
1194.30,1.30,1.06,1.32,1.09,-1.09,-0.58,-0.92,0.20,0.22,0.23
1206.25,1.41,1.12,1.38,1.09,-1.09,-0.56,-0.87,0.31,0.29,0.28
1218.31,1.42,1.06,1.44,1.09,-1.09,-0.53,-0.81,0.33,0.35,0.35
1230.49,1.47,1.05,1.51,1.09,-1.09,-0.51,-0.76,0.38,0.42,0.41
1242.80,1.52,1.04,1.57,1.08,-1.08,-0.49,-0.70,0.44,0.48,0.47
1255.22,1.61,1.06,1.62,1.07,-1.07,-0.47,-0.65,0.54,0.55,0.54
1267.78,1.67,1.05,1.66,1.05,-1.05,-0.45,-0.59,0.62,0.61,0.61
1280.45,1.73,1.04,1.71,1.04,-1.04,-0.43,-0.53,0.69,0.67,0.68
1293.26,1.79,1.04,1.76,1.02,-1.02,-0.41,-0.48,0.77,0.74,0.74
1306.19,1.81,1.00,1.80,1.01,-1.01,-0.39,-0.42,0.80,0.80,0.80
1319.25,1.87,1.00,1.85,0.99,-0.99,-0.38,-0.36,0.87,0.85,0.86
1332.45,1.89,0.96,1.89,0.98,-0.98,-0.36,-0.30,0.91,0.91,0.92
1345.77,1.91,0.93,1.93,0.96,-0.96,-0.34,-0.25,0.95,0.97,0.97
1359.23,1.96,0.93,1.96,0.94,-0.94,-0.32,-0.19,1.02,1.03,1.02
1372.82,1.99,0.90,1.99,0.92,-0.92,-0.30,-0.13,1.07,1.08,1.08
1386.55,2.00,0.86,2.03,0.90,-0.90,-0.28,-0.07,1.10,1.13,1.13
1400.41,2.04,0.85,2.06,0.87,-0.87,-0.26,-0.02,1.16,1.18,1.18
1414.42,2.08,0.84,2.08,0.85,-0.85,-0.24,0.04,1.23,1.24,1.23
1428.56,2.12,0.82,2.10,0.81,-0.81,-0.22,0.10,1.31,1.29,1.29
1442.85,2.13,0.77,2.11,0.76,-0.76,-0.20,0.16,1.37,1.35,1.35
1457.28,2.15,0.74,2.11,0.71,-0.71,-0.19,0.21,1.44,1.41,1.40
1471.85,2.13,0.66,2.11,0.65,-0.65,-0.17,0.27,1.48,1.47,1.46
1486.57,2.14,0.62,2.12,0.58,-0.58,-0.15,0.33,1.55,1.53,1.51
1501.43,2.16,0.57,2.12,0.52,-0.52,-0.13,0.39,1.64,1.60,1.58
1516.45,2.18,0.51,2.12,0.44,-0.44,-0.11,0.45,1.74,1.68,1.66
1531.61,2.18,0.43,2.12,0.37,-0.37,-0.08,0.50,1.81,1.75,1.74
1546.93,2.10,0.26,2.12,0.29,-0.29,-0.06,0.56,1.80,1.83,1.83
1562.40,2.03,0.10,2.13,0.22,-0.22,-0.04,0.62,1.81,1.91,1.92
1578.02,2.03,0.02,2.14,0.14,-0.14,-0.02,0.68,1.89,2.00,2.00
1593.80,2.09,0.00,2.15,0.07,-0.07,0.01,0.73,2.02,2.09,2.08
1609.74,2.16,-0.02,2.18,0.00,-0.00,0.03,0.79,2.16,2.18,2.17
1625.84,2.22,-0.06,2.20,-0.07,0.07,0.06,0.85,2.28,2.27,2.27
1642.10,2.25,-0.12,2.23,-0.13,0.13,0.08,0.90,2.38,2.36,2.36
1658.52,2.26,-0.21,2.26,-0.20,0.20,0.11,0.96,2.46,2.46,2.46
1675.10,2.31,-0.25,2.30,-0.26,0.26,0.14,1.01,2.56,2.56,2.55
1691.85,2.39,-0.26,2.34,-0.31,0.31,0.17,1.07,2.70,2.65,2.64
1708.77,2.43,-0.32,2.38,-0.36,0.36,0.20,1.12,2.79,2.75,2.74
1725.86,2.43,-0.42,2.42,-0.42,0.42,0.24,1.17,2.85,2.84,2.84
1743.12,2.47,-0.48,2.47,-0.47,0.47,0.28,1.23,2.94,2.94,2.94
1760.55,2.52,-0.53,2.51,-0.53,0.53,0.32,1.28,3.04,3.03,3.04
1778.15,2.53,-0.62,2.54,-0.59,0.59,0.36,1.32,3.11,3.13,3.14
1795.94,2.52,-0.71,2.57,-0.65,0.65,0.41,1.37,3.16,3.22,3.22
1813.90,2.57,-0.76,2.60,-0.71,0.71,0.46,1.42,3.28,3.32,3.32
1832.03,2.63,-0.79,2.63,-0.79,0.79,0.51,1.46,3.41,3.41,3.41
1850.36,2.64,-0.88,2.64,-0.87,0.87,0.57,1.50,3.50,3.51,3.51
1868.86,2.63,-0.98,2.64,-0.96,0.96,0.64,1.54,3.59,3.61,3.60
1887.55,2.60,-1.10,2.64,-1.07,1.07,0.71,1.58,3.66,3.70,3.69
1906.42,2.70,-1.09,2.62,-1.18,1.18,0.79,1.61,3.88,3.80,3.78
1925.49,2.75,-1.15,2.60,-1.31,1.31,0.88,1.64,4.05,3.91,3.89
1944.74,2.67,-1.33,2.55,-1.46,1.46,0.98,1.67,4.12,4.01,3.99
1964.19,2.56,-1.56,2.50,-1.62,1.62,1.09,1.69,4.18,4.12,4.11
1983.83,2.50,-1.72,2.45,-1.78,1.78,1.22,1.72,4.27,4.22,4.21
2003.67,2.44,-1.91,2.41,-1.93,1.93,1.35,1.74,4.36,4.34,4.34
2023.71,2.37,-2.08,2.37,-2.08,2.08,1.50,1.75,4.45,4.45,4.44
2043.94,2.27,-2.30,2.33,-2.23,2.23,1.67,1.77,4.50,4.56,4.56
2064.38,2.25,-2.43,2.30,-2.37,2.37,1.85,1.78,4.62,4.67,4.67
2085.03,2.17,-2.62,2.29,-2.49,2.49,2.04,1.79,4.66,4.79,4.78
2105.88,2.13,-2.77,2.30,-2.60,2.60,2.24,1.80,4.72,4.90,4.89
2126.94,2.15,-2.86,2.32,-2.69,2.69,2.44,1.80,4.84,5.01,5.00
2148.20,2.17,-2.95,2.34,-2.78,2.78,2.63,1.80,4.94,5.12,5.11
2169.69,2.39,-2.84,2.38,-2.84,2.84,2.81,1.80,5.23,5.22,5.22
2191.38,2.61,-2.72,2.42,-2.90,2.90,2.95,1.80,5.50,5.32,5.32
2213.30,2.59,-2.83,2.44,-2.97,2.97,3.04,1.79,5.56,5.41,5.41
2235.43,2.55,-2.97,2.46,-3.04,3.04,3.07,1.79,5.58,5.50,5.51
2257.78,2.68,-2.93,2.48,-3.09,3.09,3.05,1.78,5.77,5.58,5.60
2280.36,2.82,-2.86,2.52,-3.13,3.13,2.98,1.78,5.95,5.65,5.67
2303.17,2.87,-2.89,2.58,-3.14,3.14,2.87,1.77,6.01,5.73,5.75
2326.20,2.77,-3.06,2.67,-3.12,3.12,2.73,1.76,5.89,5.79,5.82
2349.46,2.71,-3.19,2.80,-3.06,3.06,2.58,1.75,5.76,5.86,5.89
2372.95,2.71,-3.23,2.97,-2.96,2.96,2.43,1.74,5.66,5.92,5.93
2396.68,2.86,-3.13,3.16,-2.83,2.83,2.28,1.73,5.68,5.99,5.98
2420.65,2.88,-3.16,3.39,-2.67,2.67,2.14,1.72,5.55,6.06,6.03
2444.86,3.09,-3.01,3.66,-2.47,2.47,2.02,1.71,5.56,6.13,6.09
2469.31,3.63,-2.54,3.97,-2.23,2.23,1.91,1.70,5.86,6.21,6.16
2494.00,4.19,-2.08,4.30,-2.00,2.00,1.83,1.69,6.18,6.30,6.26
2518.94,4.70,-1.67,4.62,-1.77,1.77,1.76,1.69,6.47,6.39,6.36
2544.13,5.16,-1.31,4.94,-1.56,1.56,1.70,1.68,6.71,6.50,6.46
2569.57,5.63,-0.96,5.25,-1.35,1.35,1.66,1.67,6.98,6.61,6.58
2595.27,5.99,-0.74,5.56,-1.17,1.17,1.63,1.67,7.16,6.73,6.72
2621.22,6.17,-0.70,5.83,-1.03,1.03,1.62,1.67,7.20,6.86,6.86
2647.43,6.26,-0.75,6.05,-0.94,0.94,1.62,1.66,7.20,6.99,7.00
2673.90,6.42,-0.74,6.22,-0.92,0.92,1.63,1.66,7.33,7.13,7.15
2700.64,6.47,-0.83,6.31,-0.96,0.96,1.65,1.66,7.43,7.27,7.29
2727.65,6.34,-1.11,6.33,-1.09,1.09,1.68,1.67,7.43,7.42,7.44
2754.93,6.21,-1.38,6.29,-1.28,1.28,1.73,1.67,7.49,7.57,7.58
2782.48,6.13,-1.61,6.22,-1.50,1.50,1.78,1.68,7.63,7.72,7.73
2810.30,6.13,-1.76,6.15,-1.73,1.73,1.84,1.68,7.86,7.88,7.88
2838.40,6.14,-1.90,6.06,-1.98,1.98,1.91,1.69,8.11,8.04,8.03
2866.79,6.07,-2.12,5.99,-2.22,2.22,1.98,1.70,8.28,8.20,8.18
2895.46,5.94,-2.41,5.94,-2.43,2.43,2.06,1.71,8.37,8.37,8.34
2924.41,5.78,-2.74,5.92,-2.62,2.62,2.14,1.72,8.40,8.54,8.51
2953.65,5.66,-3.03,5.93,-2.79,2.79,2.23,1.74,8.44,8.72,8.68
2983.19,5.66,-3.21,5.98,-2.91,2.91,2.32,1.75,8.57,8.89,8.86
3013.02,5.91,-3.14,6.08,-2.99,2.99,2.40,1.77,8.90,9.07,9.04
3043.15,6.16,-3.08,6.23,-3.01,3.01,2.47,1.79,9.17,9.25,9.23
3073.58,6.45,-2.97,6.42,-3.00,3.00,2.54,1.81,9.45,9.43,9.41
3104.32,6.61,-3.00,6.65,-2.95,2.95,2.59,1.83,9.55,9.60,9.60
3135.36,6.73,-3.06,6.90,-2.86,2.86,2.63,1.85,9.58,9.76,9.78
3166.72,7.17,-2.79,7.18,-2.74,2.74,2.65,1.88,9.90,9.91,9.95
3198.38,7.43,-2.66,7.47,-2.59,2.59,2.65,1.90,10.02,10.06,10.08
3230.37,7.67,-2.55,7.75,-2.44,2.44,2.63,1.93,10.11,10.19,10.21
3262.67,8.11,-2.22,8.02,-2.29,2.29,2.60,1.95,10.40,10.31,10.32
3295.30,8.43,-2.00,8.27,-2.15,2.15,2.55,1.98,10.57,10.42,10.42
3328.25,8.63,-1.88,8.49,-2.01,2.01,2.49,2.00,10.64,10.50,10.50
3361.53,8.89,-1.68,8.67,-1.90,1.90,2.42,2.03,10.79,10.57,10.56
3395.15,9.01,-1.61,8.83,-1.79,1.79,2.35,2.06,10.79,10.62,10.61
3429.10,9.09,-1.56,8.95,-1.69,1.69,2.27,2.08,10.78,10.65,10.64
3463.39,8.99,-1.67,9.03,-1.63,1.63,2.20,2.11,10.62,10.65,10.65
3498.03,8.90,-1.76,9.03,-1.61,1.61,2.12,2.13,10.51,10.64,10.65
3533.01,8.82,-1.83,8.95,-1.66,1.66,2.05,2.15,10.48,10.61,10.64
3568.34,8.80,-1.80,8.81,-1.74,1.74,1.99,2.18,10.54,10.56,10.59
3604.02,8.77,-1.74,8.63,-1.86,1.86,1.93,2.19,10.62,10.48,10.50
3640.06,8.71,-1.70,8.39,-1.99,1.99,1.88,2.21,10.70,10.39,10.40
3676.46,8.52,-1.78,8.14,-2.14,2.14,1.84,2.23,10.65,10.27,10.29
3713.22,8.22,-1.94,7.87,-2.27,2.27,1.81,2.24,10.48,10.14,10.15
3750.36,7.83,-2.19,7.62,-2.37,2.37,1.78,2.25,10.20,9.99,10.01
3787.86,7.29,-2.56,7.38,-2.44,2.44,1.77,2.25,9.72,9.82,9.84
3825.74,6.83,-2.83,7.18,-2.46,2.46,1.76,2.26,9.29,9.64,9.65
3864.00,6.48,-2.98,7.00,-2.46,2.46,1.77,2.25,8.93,9.45,9.45
3902.64,6.28,-2.97,6.84,-2.42,2.42,1.78,2.25,8.70,9.26,9.24
3941.66,6.23,-2.82,6.70,-2.36,2.36,1.80,2.24,8.59,9.06,9.04
3981.08,6.36,-2.48,6.59,-2.28,2.28,1.83,2.22,8.64,8.86,8.83
4020.89,6.32,-2.31,6.49,-2.18,2.18,1.87,2.20,8.49,8.67,8.62
4061.10,6.39,-2.03,6.41,-2.06,2.06,1.92,2.18,8.45,8.47,8.41
4101.71,6.57,-1.65,6.33,-1.94,1.94,1.98,2.15,8.50,8.27,8.21
4142.73,6.64,-1.41,6.26,-1.81,1.81,2.05,2.12,8.44,8.07,8.04
4184.15,6.57,-1.30,6.19,-1.69,1.69,2.12,2.08,8.25,7.88,7.86
4226.00,6.40,-1.30,6.10,-1.59,1.59,2.19,2.04,7.98,7.68,7.69
4268.26,6.23,-1.30,5.97,-1.53,1.53,2.26,2.00,7.75,7.50,7.52
4310.94,5.98,-1.35,5.81,-1.50,1.50,2.33,1.95,7.48,7.31,7.32
4354.05,5.69,-1.44,5.60,-1.52,1.52,2.40,1.89,7.20,7.12,7.12
4397.59,5.32,-1.61,5.35,-1.58,1.58,2.46,1.84,6.89,6.93,6.92
4441.56,4.92,-1.80,5.06,-1.67,1.67,2.50,1.78,6.59,6.73,6.71
4485.98,4.54,-1.97,4.75,-1.77,1.77,2.52,1.72,6.31,6.53,6.50
4530.84,4.25,-2.05,4.43,-1.89,1.89,2.52,1.65,6.13,6.31,6.29
4576.15,4.00,-2.08,4.09,-1.99,1.99,2.50,1.59,5.99,6.08,6.07
4621.91,3.75,-2.13,3.77,-2.08,2.08,2.45,1.52,5.82,5.84,5.87
4668.13,3.48,-2.17,3.45,-2.15,2.15,2.39,1.45,5.62,5.59,5.64
4714.81,3.26,-2.14,3.12,-2.21,2.21,2.29,1.37,5.47,5.33,5.39
4761.96,2.97,-2.16,2.80,-2.26,2.26,2.18,1.30,5.23,5.06,5.12
4809.58,2.56,-2.27,2.49,-2.29,2.29,2.06,1.23,4.85,4.78,4.82
4857.67,2.22,-2.31,2.20,-2.29,2.29,1.92,1.15,4.51,4.49,4.52
4906.25,2.03,-2.18,1.95,-2.24,2.24,1.77,1.07,4.27,4.19,4.20
4955.31,1.87,-2.01,1.75,-2.13,2.13,1.62,1.00,4.00,3.88,3.87
5004.87,1.62,-1.95,1.60,-1.98,1.98,1.45,0.92,3.59,3.58,3.56
5054.91,1.40,-1.86,1.50,-1.77,1.77,1.29,0.84,3.17,3.26,3.25
5105.46,1.13,-1.83,1.44,-1.52,1.52,1.11,0.76,2.64,2.96,2.95
5156.52,0.97,-1.70,1.43,-1.23,1.23,0.93,0.68,2.19,2.66,2.66
5208.08,0.97,-1.41,1.45,-0.92,0.92,0.74,0.60,1.88,2.37,2.37
5260.16,1.18,-0.92,1.51,-0.59,0.59,0.53,0.52,1.77,2.10,2.09
5312.77,1.41,-0.42,1.61,-0.25,0.25,0.32,0.45,1.65,1.85,1.82
5365.89,1.84,0.25,1.73,0.10,-0.10,0.09,0.37,1.73,1.63,1.58
5419.55,2.23,0.87,1.87,0.44,-0.44,-0.16,0.29,1.79,1.43,1.35
5473.75,2.43,1.25,2.01,0.76,-0.76,-0.42,0.21,1.67,1.25,1.17
5528.49,2.53,1.50,2.16,1.06,-1.06,-0.70,0.13,1.47,1.09,1.02
5583.77,2.55,1.65,2.30,1.33,-1.33,-0.98,0.05,1.21,0.96,0.89
5639.61,2.51,1.69,2.42,1.57,-1.57,-1.25,-0.03,0.94,0.85,0.81
5696.00,2.47,1.73,2.52,1.76,-1.76,-1.51,-0.12,0.71,0.76,0.73
5752.96,2.44,1.75,2.58,1.90,-1.90,-1.73,-0.20,0.54,0.69,0.68
5810.49,2.53,1.89,2.62,1.99,-1.99,-1.90,-0.28,0.53,0.63,0.63
5868.60,2.62,2.01,2.62,2.04,-2.04,-2.01,-0.36,0.58,0.58,0.60
5927.28,2.57,1.99,2.58,2.04,-2.04,-2.07,-0.44,0.53,0.54,0.57
5986.56,2.57,2.01,2.51,2.01,-2.01,-2.09,-0.53,0.56,0.50,0.55
