frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.39,0.61,1.40,0.62,-0.62,-0.67,-1.00,0.77,0.78,0.78
387.97,1.33,0.54,1.34,0.55,-0.55,-0.60,-0.93,0.78,0.79,0.79
391.85,1.27,0.47,1.28,0.48,-0.48,-0.52,-0.86,0.79,0.80,0.80
395.77,1.22,0.41,1.23,0.42,-0.42,-0.45,-0.79,0.80,0.81,0.81
399.73,1.17,0.36,1.17,0.36,-0.36,-0.38,-0.73,0.81,0.82,0.81
403.72,1.13,0.29,1.13,0.30,-0.30,-0.31,-0.66,0.83,0.83,0.84
407.76,1.09,0.25,1.08,0.24,-0.24,-0.25,-0.60,0.85,0.84,0.84
411.84,1.04,0.19,1.03,0.19,-0.19,-0.18,-0.53,0.85,0.85,0.85
415.96,1.00,0.14,0.99,0.14,-0.14,-0.12,-0.47,0.86,0.85,0.86
420.12,0.96,0.10,0.95,0.09,-0.09,-0.06,-0.41,0.87,0.86,0.86
424.32,0.92,0.05,0.91,0.04,-0.04,-0.01,-0.35,0.88,0.87,0.87
428.56,0.87,-0.02,0.87,-0.01,0.01,0.04,-0.29,0.88,0.88,0.89
432.85,0.83,-0.07,0.84,-0.05,0.05,0.09,-0.23,0.88,0.89,0.90
437.18,0.80,-0.09,0.80,-0.10,0.10,0.13,-0.18,0.90,0.90,0.89
441.55,0.77,-0.13,0.77,-0.14,0.14,0.16,-0.12,0.91,0.91,0.90
445.96,0.75,-0.16,0.74,-0.17,0.17,0.19,-0.07,0.92,0.91,0.91
450.42,0.71,-0.21,0.71,-0.21,0.21,0.22,-0.02,0.92,0.92,0.92
454.93,0.69,-0.24,0.69,-0.24,0.24,0.24,0.03,0.93,0.93,0.93
459.48,0.66,-0.27,0.67,-0.27,0.27,0.26,0.08,0.93,0.94,0.93
464.07,0.64,-0.31,0.65,-0.29,0.29,0.27,0.13,0.93,0.95,0.95
468.71,0.63,-0.33,0.64,-0.32,0.32,0.28,0.17,0.95,0.96,0.96
473.40,0.63,-0.34,0.63,-0.34,0.34,0.29,0.21,0.97,0.97,0.97
478.13,0.63,-0.35,0.62,-0.35,0.35,0.29,0.26,0.98,0.98,0.98
482.91,0.63,-0.36,0.62,-0.37,0.37,0.29,0.29,1.00,0.99,0.99
487.74,0.63,-0.37,0.62,-0.38,0.38,0.29,0.33,1.01,1.00,1.00
492.62,0.63,-0.38,0.63,-0.38,0.38,0.29,0.37,1.01,1.01,1.01
497.55,0.63,-0.38,0.63,-0.38,0.38,0.29,0.40,1.01,1.02,1.01
502.52,0.64,-0.38,0.65,-0.38,0.38,0.29,0.43,1.02,1.03,1.02
507.55,0.65,-0.39,0.67,-0.38,0.38,0.29,0.46,1.03,1.04,1.04
512.62,0.67,-0.38,0.69,-0.37,0.37,0.28,0.49,1.04,1.05,1.05
517.75,0.70,-0.37,0.71,-0.35,0.35,0.28,0.51,1.05,1.06,1.07
522.93,0.72,-0.36,0.74,-0.34,0.34,0.28,0.54,1.06,1.08,1.08
528.16,0.76,-0.33,0.77,-0.32,0.32,0.28,0.56,1.08,1.09,1.09
533.44,0.79,-0.31,0.80,-0.31,0.31,0.28,0.58,1.10,1.10,1.10
538.77,0.83,-0.28,0.83,-0.29,0.29,0.28,0.60,1.12,1.11,1.11
544.16,0.86,-0.27,0.85,-0.27,0.27,0.29,0.61,1.13,1.12,1.13
549.60,0.89,-0.25,0.88,-0.25,0.25,0.29,0.63,1.14,1.13,1.14
555.10,0.92,-0.23,0.91,-0.23,0.23,0.30,0.65,1.15,1.14,1.15
560.65,0.95,-0.21,0.93,-0.22,0.22,0.31,0.66,1.17,1.15,1.16
566.25,0.97,-0.19,0.95,-0.21,0.21,0.31,0.68,1.18,1.16,1.16
571.92,0.99,-0.18,0.97,-0.20,0.20,0.32,0.69,1.19,1.17,1.17
577.64,1.00,-0.18,0.98,-0.20,0.20,0.33,0.70,1.20,1.18,1.18
583.41,0.99,-0.20,0.99,-0.20,0.20,0.35,0.71,1.19,1.20,1.19
589.25,0.99,-0.21,1.00,-0.21,0.21,0.36,0.72,1.20,1.21,1.20
595.14,0.98,-0.23,1.00,-0.22,0.22,0.38,0.74,1.20,1.22,1.21
601.09,0.98,-0.24,1.00,-0.23,0.23,0.39,0.75,1.21,1.24,1.22
607.10,0.99,-0.26,1.00,-0.25,0.25,0.41,0.76,1.24,1.25,1.25
613.17,1.00,-0.27,0.99,-0.27,0.27,0.43,0.77,1.27,1.27,1.27
619.30,0.99,-0.30,0.98,-0.30,0.30,0.45,0.78,1.29,1.28,1.29
625.50,0.98,-0.33,0.97,-0.33,0.33,0.47,0.79,1.31,1.30,1.31
631.75,0.96,-0.36,0.95,-0.37,0.37,0.49,0.81,1.33,1.32,1.32
638.07,0.94,-0.40,0.92,-0.41,0.41,0.51,0.82,1.35,1.34,1.34
644.45,0.92,-0.44,0.90,-0.45,0.45,0.54,0.83,1.37,1.35,1.36
650.89,0.89,-0.48,0.87,-0.50,0.50,0.56,0.85,1.39,1.37,1.37
657.40,0.85,-0.55,0.85,-0.54,0.54,0.59,0.86,1.39,1.39,1.40
663.98,0.82,-0.59,0.82,-0.59,0.59,0.61,0.88,1.41,1.41,1.41
670.62,0.79,-0.64,0.79,-0.64,0.64,0.64,0.89,1.43,1.43,1.43
677.32,0.75,-0.69,0.76,-0.68,0.68,0.67,0.91,1.43,1.44,1.44
684.10,0.72,-0.74,0.74,-0.72,0.72,0.70,0.93,1.44,1.46,1.46
690.94,0.69,-0.79,0.72,-0.76,0.76,0.73,0.94,1.45,1.48,1.48
697.85,0.66,-0.83,0.70,-0.80,0.80,0.76,0.96,1.46,1.50,1.49
704.83,0.65,-0.86,0.68,-0.83,0.83,0.80,0.98,1.48,1.51,1.51
711.87,0.65,-0.88,0.66,-0.86,0.86,0.83,1.00,1.51,1.53,1.53
718.99,0.65,-0.89,0.65,-0.90,0.90,0.87,1.03,1.55,1.55,1.54
726.18,0.65,-0.91,0.63,-0.93,0.93,0.90,1.05,1.58,1.56,1.56
733.44,0.64,-0.93,0.62,-0.96,0.96,0.94,1.07,1.60,1.58,1.57
740.78,0.63,-0.96,0.60,-0.99,0.99,0.98,1.10,1.62,1.59,1.59
748.19,0.61,-1.00,0.59,-1.02,1.02,1.01,1.12,1.63,1.61,1.61
755.67,0.59,-1.03,0.57,-1.05,1.05,1.05,1.15,1.64,1.62,1.62
763.23,0.56,-1.07,0.55,-1.09,1.09,1.09,1.17,1.65,1.64,1.63
770.86,0.52,-1.13,0.53,-1.13,1.13,1.13,1.20,1.65,1.65,1.65
778.57,0.49,-1.17,0.50,-1.17,1.17,1.17,1.23,1.66,1.67,1.66
786.35,0.46,-1.22,0.47,-1.21,1.21,1.21,1.26,1.67,1.68,1.68
794.22,0.43,-1.27,0.44,-1.25,1.25,1.25,1.29,1.68,1.70,1.70
802.16,0.41,-1.30,0.41,-1.30,1.30,1.29,1.31,1.71,1.71,1.71
810.18,0.39,-1.33,0.38,-1.34,1.34,1.33,1.34,1.73,1.73,1.72
818.28,0.35,-1.39,0.35,-1.39,1.39,1.37,1.37,1.74,1.74,1.74
826.46,0.32,-1.43,0.32,-1.43,1.43,1.41,1.40,1.75,1.75,1.75
834.73,0.29,-1.48,0.29,-1.47,1.47,1.45,1.43,1.76,1.76,1.77
843.08,0.26,-1.52,0.26,-1.52,1.52,1.49,1.46,1.78,1.78,1.78
851.51,0.23,-1.55,0.23,-1.56,1.56,1.52,1.49,1.79,1.79,1.78
860.02,0.20,-1.60,0.20,-1.60,1.60,1.56,1.52,1.80,1.80,1.80
868.62,0.18,-1.63,0.17,-1.64,1.64,1.59,1.55,1.82,1.81,1.81
877.31,0.15,-1.67,0.14,-1.68,1.68,1.62,1.57,1.83,1.82,1.82
886.08,0.12,-1.71,0.11,-1.72,1.72,1.65,1.60,1.84,1.82,1.83
894.94,0.08,-1.74,0.08,-1.75,1.75,1.68,1.62,1.83,1.83,1.82
903.89,0.05,-1.78,0.06,-1.77,1.77,1.71,1.65,1.82,1.83,1.83
912.93,0.03,-1.80,0.04,-1.80,1.80,1.73,1.67,1.83,1.84,1.83
922.06,0.00,-1.85,0.02,-1.81,1.81,1.75,1.69,1.81,1.84,1.85
931.28,-0.02,-1.86,0.01,-1.83,1.83,1.76,1.70,1.81,1.84,1.84
940.59,-0.02,-1.86,-0.00,-1.84,1.84,1.78,1.72,1.82,1.84,1.84
950.00,-0.02,-1.85,-0.01,-1.84,1.84,1.79,1.73,1.82,1.83,1.83
959.50,-0.01,-1.83,-0.01,-1.84,1.84,1.79,1.74,1.83,1.83,1.82
969.09,-0.01,-1.83,-0.02,-1.83,1.83,1.80,1.75,1.82,1.82,1.82
978.78,0.00,-1.81,-0.02,-1.82,1.82,1.80,1.75,1.82,1.81,1.81
988.57,0.00,-1.80,-0.01,-1.81,1.81,1.79,1.75,1.81,1.79,1.80
998.46,0.00,-1.78,-0.01,-1.79,1.79,1.79,1.75,1.79,1.78,1.78
1008.44,0.00,-1.76,-0.01,-1.76,1.76,1.78,1.74,1.76,1.76,1.76
1018.53,0.00,-1.75,-0.00,-1.74,1.74,1.77,1.74,1.74,1.74,1.75
1028.71,0.00,-1.73,0.00,-1.71,1.71,1.75,1.73,1.71,1.71,1.73
1039.00,0.00,-1.69,0.00,-1.69,1.69,1.73,1.71,1.69,1.69,1.69
1049.39,0.00,-1.66,0.00,-1.66,1.66,1.71,1.70,1.66,1.66,1.66
1059.88,0.00,-1.63,-0.00,-1.63,1.63,1.69,1.68,1.63,1.63,1.63
1070.48,0.00,-1.61,-0.00,-1.61,1.61,1.66,1.65,1.61,1.60,1.61
1081.19,0.00,-1.57,-0.01,-1.58,1.58,1.63,1.63,1.58,1.57,1.57
1092.00,0.00,-1.54,-0.01,-1.55,1.55,1.60,1.60,1.55,1.54,1.54
1102.92,0.00,-1.51,-0.01,-1.52,1.52,1.57,1.58,1.52,1.51,1.51
1113.95,0.00,-1.47,-0.01,-1.49,1.49,1.54,1.54,1.49,1.48,1.47
1125.09,-0.01,-1.46,-0.01,-1.46,1.46,1.51,1.51,1.45,1.44,1.45
1136.34,-0.02,-1.43,-0.01,-1.43,1.43,1.47,1.48,1.41,1.41,1.41
1147.70,-0.02,-1.41,-0.01,-1.39,1.39,1.44,1.44,1.37,1.38,1.39
1159.18,-0.02,-1.38,-0.01,-1.36,1.36,1.40,1.41,1.34,1.35,1.36
1170.77,-0.01,-1.34,-0.00,-1.32,1.32,1.37,1.37,1.31,1.32,1.33
1182.48,-0.00,-1.30,0.01,-1.29,1.29,1.33,1.33,1.29,1.30,1.30
1194.30,0.02,-1.26,0.02,-1.25,1.25,1.29,1.29,1.27,1.28,1.28
1206.25,0.04,-1.22,0.04,-1.21,1.21,1.26,1.25,1.25,1.26,1.26
1218.31,0.07,-1.17,0.07,-1.17,1.17,1.22,1.21,1.24,1.24,1.24
1230.49,0.09,-1.13,0.10,-1.13,1.13,1.18,1.17,1.22,1.23,1.22
1242.80,0.11,-1.10,0.13,-1.09,1.09,1.15,1.13,1.20,1.22,1.21
1255.22,0.16,-1.05,0.17,-1.05,1.05,1.11,1.09,1.21,1.22,1.21
1267.78,0.20,-1.02,0.21,-1.01,1.01,1.08,1.05,1.21,1.22,1.22
1280.45,0.25,-0.97,0.25,-0.97,0.97,1.04,1.01,1.22,1.22,1.22
1293.26,0.30,-0.94,0.29,-0.94,0.94,1.01,0.97,1.24,1.23,1.24
1306.19,0.34,-0.91,0.34,-0.91,0.91,0.98,0.93,1.25,1.25,1.25
1319.25,0.40,-0.87,0.38,-0.88,0.88,0.94,0.89,1.28,1.27,1.27
1332.45,0.45,-0.84,0.43,-0.86,0.86,0.91,0.85,1.31,1.29,1.29
1345.77,0.50,-0.82,0.49,-0.84,0.84,0.88,0.81,1.34,1.32,1.32
1359.23,0.55,-0.81,0.54,-0.81,0.81,0.85,0.77,1.36,1.36,1.36
1372.82,0.60,-0.79,0.60,-0.79,0.79,0.82,0.73,1.39,1.39,1.39
1386.55,0.65,-0.79,0.66,-0.77,0.77,0.79,0.70,1.42,1.43,1.44
1400.41,0.70,-0.78,0.72,-0.75,0.75,0.76,0.66,1.45,1.47,1.48
1414.42,0.76,-0.77,0.78,-0.74,0.74,0.73,0.62,1.50,1.52,1.53
1428.56,0.84,-0.73,0.84,-0.72,0.72,0.70,0.59,1.56,1.57,1.57
1442.85,0.91,-0.71,0.91,-0.71,0.71,0.67,0.55,1.62,1.62,1.62
1457.28,0.99,-0.69,0.98,-0.69,0.69,0.65,0.51,1.68,1.67,1.68
1471.85,1.06,-0.67,1.06,-0.68,0.68,0.62,0.48,1.74,1.73,1.73
1486.57,1.14,-0.65,1.13,-0.66,0.66,0.59,0.44,1.80,1.79,1.79
1501.43,1.22,-0.63,1.21,-0.64,0.64,0.57,0.41,1.86,1.86,1.85
1516.45,1.30,-0.62,1.30,-0.62,0.62,0.54,0.38,1.92,1.92,1.92
1531.61,1.38,-0.62,1.39,-0.61,0.61,0.51,0.34,1.99,1.99,2.00
1546.93,1.48,-0.59,1.48,-0.59,0.59,0.49,0.31,2.07,2.06,2.07
1562.40,1.57,-0.58,1.57,-0.57,0.57,0.46,0.28,2.14,2.14,2.15
1578.02,1.66,-0.57,1.67,-0.55,0.55,0.44,0.25,2.21,2.22,2.23
1593.80,1.77,-0.52,1.77,-0.53,0.53,0.41,0.22,2.30,2.30,2.29
1609.74,1.88,-0.50,1.87,-0.51,0.51,0.39,0.19,2.39,2.38,2.38
1625.84,1.98,-0.49,1.98,-0.49,0.49,0.36,0.16,2.47,2.47,2.47
1642.10,2.08,-0.49,2.09,-0.47,0.47,0.34,0.13,2.55,2.56,2.57
1658.52,2.20,-0.46,2.21,-0.44,0.44,0.31,0.10,2.64,2.65,2.66
1675.10,2.33,-0.42,2.33,-0.42,0.42,0.28,0.07,2.75,2.74,2.75
1691.85,2.45,-0.39,2.45,-0.39,0.39,0.26,0.04,2.84,2.84,2.84
1708.77,2.57,-0.37,2.58,-0.36,0.36,0.23,0.01,2.93,2.94,2.94
1725.86,2.71,-0.34,2.72,-0.33,0.33,0.20,-0.01,3.04,3.04,3.05
1743.12,2.84,-0.31,2.85,-0.30,0.30,0.17,-0.04,3.14,3.15,3.15
1760.55,3.00,-0.26,2.99,-0.27,0.27,0.15,-0.06,3.27,3.26,3.26
1778.15,3.15,-0.23,3.13,-0.24,0.24,0.11,-0.09,3.39,3.37,3.38
1795.94,3.30,-0.18,3.28,-0.21,0.21,0.08,-0.11,3.51,3.49,3.48
1813.90,3.45,-0.16,3.43,-0.18,0.18,0.05,-0.13,3.63,3.61,3.61
1832.03,3.59,-0.13,3.58,-0.14,0.14,0.02,-0.15,3.73,3.73,3.72
1850.36,3.74,-0.11,3.74,-0.11,0.11,-0.02,-0.17,3.85,3.85,3.85
1868.86,3.90,-0.08,3.91,-0.07,0.07,-0.05,-0.19,3.97,3.98,3.98
1887.55,4.06,-0.04,4.08,-0.03,0.03,-0.09,-0.21,4.09,4.11,4.10
1906.42,4.22,-0.01,4.25,0.02,-0.02,-0.13,-0.23,4.20,4.23,4.23
1925.49,4.40,0.04,4.43,0.07,-0.07,-0.17,-0.24,4.33,4.36,4.36
1944.74,4.60,0.10,4.61,0.12,-0.12,-0.22,-0.26,4.48,4.49,4.50
1964.19,4.78,0.16,4.79,0.18,-0.18,-0.26,-0.27,4.60,4.61,4.62
1983.83,4.98,0.22,4.98,0.25,-0.25,-0.31,-0.28,4.73,4.74,4.76
2003.67,5.18,0.30,5.17,0.31,-0.31,-0.36,-0.29,4.87,4.86,4.88
2023.71,5.38,0.38,5.37,0.39,-0.39,-0.42,-0.30,4.99,4.98,5.00
2043.94,5.57,0.46,5.56,0.46,-0.46,-0.47,-0.31,5.11,5.10,5.11
2064.38,5.77,0.56,5.76,0.54,-0.54,-0.53,-0.32,5.23,5.22,5.21
2085.03,5.96,0.63,5.95,0.62,-0.62,-0.59,-0.33,5.34,5.33,5.33
2105.88,6.14,0.70,6.15,0.71,-0.71,-0.66,-0.33,5.43,5.44,5.44
2126.94,6.33,0.78,6.34,0.79,-0.79,-0.72,-0.34,5.54,5.55,5.55
2148.20,6.53,0.87,6.53,0.86,-0.86,-0.79,-0.34,5.67,5.66,5.66
2169.69,6.72,0.95,6.71,0.94,-0.94,-0.86,-0.35,5.78,5.77,5.77
2191.38,6.88,1.00,6.89,1.01,-1.01,-0.93,-0.35,5.87,5.88,5.88
2213.30,7.05,1.06,7.07,1.08,-1.08,-0.99,-0.35,5.97,5.99,5.99
2235.43,7.22,1.13,7.24,1.14,-1.14,-1.06,-0.35,6.08,6.09,6.09
2257.78,7.39,1.20,7.40,1.20,-1.20,-1.13,-0.35,6.19,6.20,6.19
2280.36,7.56,1.26,7.56,1.25,-1.25,-1.19,-0.35,6.31,6.31,6.30
2303.17,7.71,1.31,7.71,1.30,-1.30,-1.24,-0.35,6.41,6.41,6.40
2326.20,7.85,1.33,7.84,1.34,-1.34,-1.29,-0.35,6.51,6.51,6.52
2349.46,7.98,1.35,7.97,1.36,-1.36,-1.33,-0.35,6.62,6.61,6.63
2372.95,8.10,1.38,8.09,1.38,-1.38,-1.36,-0.35,6.72,6.70,6.72
2396.68,8.20,1.40,8.19,1.39,-1.39,-1.37,-0.35,6.81,6.80,6.80
2420.65,8.28,1.39,8.28,1.39,-1.39,-1.38,-0.34,6.89,6.89,6.89
2444.86,8.36,1.39,8.35,1.38,-1.38,-1.37,-0.34,6.98,6.97,6.97
2469.31,8.42,1.37,8.41,1.35,-1.35,-1.35,-0.34,7.07,7.06,7.05
2494.00,8.46,1.32,8.45,1.32,-1.32,-1.31,-0.34,7.14,7.13,7.14
2518.94,8.49,1.28,8.48,1.27,-1.27,-1.27,-0.34,7.22,7.21,7.21
2544.13,8.50,1.23,8.49,1.21,-1.21,-1.21,-0.34,7.29,7.28,7.27
2569.57,8.48,1.14,8.48,1.14,-1.14,-1.14,-0.34,7.34,7.34,7.34
2595.27,8.46,1.06,8.46,1.06,-1.06,-1.06,-0.34,7.40,7.40,7.40
2621.22,8.43,0.97,8.43,0.98,-0.98,-0.97,-0.34,7.45,7.45,7.46
2647.43,8.38,0.87,8.37,0.88,-0.88,-0.88,-0.34,7.50,7.50,7.51
2673.90,8.31,0.77,8.31,0.77,-0.77,-0.78,-0.35,7.54,7.54,7.54
2700.64,8.23,0.65,8.23,0.66,-0.66,-0.68,-0.35,7.57,7.57,7.58
2727.65,8.15,0.55,8.14,0.54,-0.54,-0.57,-0.35,7.61,7.60,7.60
2754.93,8.05,0.42,8.04,0.42,-0.42,-0.46,-0.36,7.63,7.62,7.63
2782.48,7.94,0.29,7.92,0.29,-0.29,-0.35,-0.36,7.65,7.63,7.65
2810.30,7.81,0.15,7.80,0.16,-0.16,-0.24,-0.36,7.65,7.64,7.66
2838.40,7.67,0.03,7.67,0.03,-0.03,-0.12,-0.37,7.64,7.63,7.64
2866.79,7.53,-0.10,7.53,-0.10,0.10,0.00,-0.38,7.63,7.63,7.63
2895.46,7.38,-0.24,7.38,-0.24,0.24,0.12,-0.38,7.62,7.62,7.62
2924.41,7.23,-0.37,7.23,-0.37,0.37,0.25,-0.39,7.60,7.60,7.60
2953.65,7.07,-0.50,7.07,-0.51,0.51,0.39,-0.40,7.58,7.58,7.57
2983.19,6.92,-0.63,6.92,-0.64,0.64,0.52,-0.40,7.56,7.55,7.55
3013.02,6.76,-0.76,6.76,-0.76,0.76,0.66,-0.41,7.52,7.52,7.52
3043.15,6.60,-0.89,6.60,-0.89,0.89,0.81,-0.42,7.49,7.49,7.49
3073.58,6.44,-1.01,6.45,-1.00,1.00,0.96,-0.43,7.44,7.46,7.45
3104.32,6.29,-1.14,6.30,-1.12,1.12,1.11,-0.44,7.41,7.42,7.43
3135.36,6.15,-1.24,6.16,-1.22,1.22,1.26,-0.45,7.37,7.38,7.39
3166.72,6.03,-1.32,6.02,-1.32,1.32,1.39,-0.46,7.35,7.34,7.35
3198.38,5.90,-1.40,5.89,-1.40,1.40,1.51,-0.47,7.30,7.29,7.30
3230.37,5.78,-1.47,5.77,-1.48,1.48,1.61,-0.48,7.26,7.25,7.25
3262.67,5.66,-1.53,5.65,-1.54,1.54,1.67,-0.49,7.20,7.20,7.19
3295.30,5.55,-1.60,5.56,-1.59,1.59,1.69,-0.50,7.14,7.15,7.15
3328.25,5.48,-1.62,5.47,-1.63,1.63,1.68,-0.50,7.11,7.10,7.10
3361.53,5.40,-1.65,5.40,-1.65,1.65,1.64,-0.51,7.05,7.04,7.05
3395.15,5.33,-1.67,5.34,-1.65,1.65,1.56,-0.52,6.98,6.99,7.00
3429.10,5.30,-1.64,5.31,-1.63,1.63,1.46,-0.52,6.93,6.94,6.94
3463.39,5.28,-1.61,5.29,-1.59,1.59,1.35,-0.53,6.87,6.88,6.89
3498.03,5.28,-1.56,5.30,-1.53,1.53,1.24,-0.53,6.81,6.83,6.84
3533.01,5.30,-1.49,5.33,-1.45,1.45,1.12,-0.53,6.75,6.78,6.79
3568.34,5.36,-1.38,5.38,-1.35,1.35,1.00,-0.53,6.71,6.73,6.74
3604.02,5.44,-1.25,5.46,-1.22,1.22,0.89,-0.53,6.66,6.69,6.69
3640.06,5.54,-1.11,5.57,-1.08,1.08,0.77,-0.53,6.62,6.64,6.65
3676.46,5.65,-0.95,5.70,-0.91,0.91,0.66,-0.52,6.56,6.61,6.60
3713.22,5.81,-0.75,5.85,-0.72,0.72,0.56,-0.51,6.53,6.57,6.56
3750.36,5.99,-0.55,6.02,-0.52,0.52,0.45,-0.49,6.51,6.55,6.54
3787.86,6.20,-0.31,6.22,-0.31,0.31,0.34,-0.48,6.51,6.52,6.51
3825.74,6.41,-0.09,6.43,-0.08,0.08,0.24,-0.45,6.49,6.51,6.50
3864.00,6.64,0.15,6.65,0.15,-0.15,0.12,-0.43,6.49,6.50,6.49
3902.64,6.87,0.38,6.88,0.39,-0.39,0.01,-0.40,6.48,6.50,6.49
3941.66,7.11,0.62,7.12,0.62,-0.62,-0.11,-0.37,6.49,6.50,6.49
3981.08,7.36,0.85,7.37,0.86,-0.86,-0.24,-0.33,6.50,6.51,6.51
4020.89,7.61,1.08,7.61,1.08,-1.08,-0.38,-0.29,6.53,6.52,6.53
4061.10,7.86,1.32,7.84,1.30,-1.30,-0.52,-0.24,6.56,6.54,6.54
4101.71,8.08,1.53,8.06,1.50,-1.50,-0.68,-0.19,6.58,6.56,6.55
4142.73,8.29,1.71,8.27,1.69,-1.69,-0.84,-0.14,6.60,6.58,6.58
4184.15,8.49,1.89,8.46,1.86,-1.86,-1.02,-0.08,6.63,6.61,6.60
4226.00,8.66,2.03,8.64,2.01,-2.01,-1.21,-0.02,6.65,6.63,6.63
4268.26,8.81,2.16,8.79,2.14,-2.14,-1.40,0.05,6.67,6.65,6.65
4310.94,8.93,2.26,8.91,2.25,-2.25,-1.61,0.12,6.68,6.66,6.67
4354.05,9.03,2.35,9.00,2.33,-2.33,-1.81,0.20,6.70,6.67,6.68
4397.59,9.09,2.40,9.07,2.40,-2.40,-2.02,0.28,6.69,6.68,6.69
4441.56,9.12,2.43,9.11,2.44,-2.44,-2.21,0.36,6.68,6.67,6.69
4485.98,9.11,2.42,9.12,2.45,-2.45,-2.38,0.45,6.66,6.66,6.69
4530.84,9.09,2.43,9.09,2.45,-2.45,-2.53,0.54,6.64,6.64,6.66
4576.15,9.03,2.39,9.03,2.42,-2.42,-2.63,0.63,6.61,6.61,6.64
4621.91,8.93,2.34,8.94,2.37,-2.37,-2.67,0.73,6.56,6.58,6.59
4668.13,8.81,2.26,8.82,2.29,-2.29,-2.64,0.82,6.52,6.53,6.55
4714.81,8.65,2.16,8.65,2.18,-2.18,-2.54,0.93,6.47,6.47,6.49
4761.96,8.45,2.03,8.45,2.04,-2.04,-2.37,1.03,6.41,6.41,6.42
4809.58,8.23,1.88,8.21,1.87,-1.87,-2.11,1.14,6.36,6.34,6.35
4857.67,7.96,1.69,7.93,1.66,-1.66,-1.79,1.25,6.30,6.27,6.27
4906.25,7.65,1.47,7.60,1.41,-1.41,-1.42,1.36,6.24,6.19,6.18
4955.31,7.29,1.20,7.24,1.13,-1.13,-1.00,1.47,6.16,6.11,6.09
5004.87,6.88,0.88,6.83,0.80,-0.80,-0.54,1.59,6.08,6.02,6.00
5054.91,6.43,0.50,6.37,0.43,-0.43,-0.07,1.71,6.00,5.94,5.93
5105.46,5.94,0.10,5.88,0.02,-0.02,0.42,1.83,5.92,5.86,5.84
5156.52,5.40,-0.36,5.35,-0.42,0.42,0.91,1.96,5.82,5.77,5.76
5208.08,4.83,-0.85,4.78,-0.90,0.90,1.41,2.08,5.73,5.69,5.68
5260.16,4.22,-1.38,4.18,-1.42,1.42,1.90,2.21,5.64,5.60,5.60
5312.77,3.58,-1.94,3.56,-1.96,1.96,2.38,2.34,5.54,5.51,5.52
5365.89,2.92,-2.50,2.91,-2.51,2.51,2.87,2.48,5.43,5.43,5.42
5419.55,2.25,-3.08,2.25,-3.09,3.09,3.34,2.62,5.34,5.34,5.33
5473.75,1.56,-3.68,1.58,-3.67,3.67,3.81,2.75,5.23,5.24,5.24
5528.49,0.88,-4.26,0.90,-4.24,4.24,4.28,2.90,5.12,5.14,5.14
5583.77,0.19,-4.85,0.22,-4.81,4.81,4.73,3.04,5.00,5.03,5.04
5639.61,-0.49,-5.41,-0.45,-5.36,5.36,5.19,3.19,4.87,4.92,4.92
5696.00,-1.15,-5.96,-1.11,-5.90,5.90,5.64,3.34,4.75,4.79,4.81
5752.96,-1.79,-6.46,-1.76,-6.40,6.40,6.08,3.50,4.61,4.65,4.67
5810.49,-2.43,-6.96,-2.39,-6.88,6.88,6.51,3.66,4.45,4.49,4.53
5868.60,-3.03,-7.39,-3.00,-7.32,7.32,6.94,3.82,4.29,4.32,4.36
5927.28,-3.62,-7.81,-3.59,-7.72,7.72,7.35,3.99,4.10,4.13,4.19
5986.56,-4.19,-8.19,-4.15,-8.08,8.08,7.75,4.16,3.89,3.93,4.00
6046.42,-4.73,-8.51,-4.69,-8.40,8.40,8.13,4.33,3.67,3.71,3.78
6106.89,-5.25,-8.78,-5.20,-8.68,8.68,8.48,4.51,3.43,3.48,3.53
6167.96,-5.75,-9.02,-5.69,-8.92,8.92,8.80,4.70,3.17,3.23,3.27
6229.64,-6.21,-9.21,-6.15,-9.12,9.12,9.09,4.88,2.91,2.97,3.00
6291.93,-6.66,-9.38,-6.59,-9.28,9.28,9.33,5.07,2.62,2.69,2.72
6354.85,-7.09,-9.52,-7.01,-9.40,9.40,9.53,5.27,2.31,2.39,2.43
6418.40,-7.47,-9.59,-7.41,-9.49,9.49,9.67,5.47,2.02,2.08,2.12
6482.58,-7.84,-9.64,-7.79,-9.54,9.54,9.76,5.67,1.70,1.75,1.80
6547.41,-8.18,-9.65,-8.16,-9.57,9.57,9.80,5.88,1.39,1.41,1.47
6612.88,-8.53,-9.66,-8.51,-9.56,9.56,9.78,6.09,1.03,1.05,1.13
6679.01,-8.87,-9.65,-8.84,-9.52,9.52,9.72,6.31,0.65,0.68,0.78
6745.80,-9.20,-9.59,-9.17,-9.45,9.45,9.62,6.52,0.25,0.29,0.39
6813.26,-9.54,-9.52,-9.48,-9.36,9.36,9.48,6.74,-0.18,-0.12,-0.02
6881.39,-9.86,-9.41,-9.78,-9.24,9.24,9.32,6.97,-0.62,-0.54,-0.45
6950.21,-10.17,-9.29,-10.07,-9.10,9.10,9.13,7.19,-1.07,-0.97,-0.88
7019.71,-10.47,-9.13,-10.34,-8.93,8.93,8.93,7.41,-1.54,-1.41,-1.34
7089.91,-10.75,-8.94,-10.60,-8.75,8.75,8.72,7.63,-2.00,-1.85,-1.81
