frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-16.25,-9.93,-16.25,-9.93,7.97,7.67,5.43,-8.28,-8.28,-6.32
296.57,-16.74,-10.44,-16.73,-10.42,8.23,7.94,5.39,-8.51,-8.51,-6.30
299.53,-17.24,-10.94,-17.24,-10.94,8.49,8.21,5.35,-8.75,-8.76,-6.30
302.53,-17.77,-11.48,-17.78,-11.49,8.75,8.47,5.31,-9.02,-9.03,-6.29
305.55,-18.34,-12.07,-18.34,-12.06,9.00,8.74,5.27,-9.34,-9.33,-6.27
308.61,-18.92,-12.66,-18.92,-12.66,9.26,9.00,5.23,-9.66,-9.66,-6.26
311.69,-19.52,-13.27,-19.52,-13.28,9.52,9.26,5.19,-10.00,-10.00,-6.25
314.81,-20.13,-13.91,-20.14,-13.90,9.78,9.52,5.16,-10.35,-10.36,-6.22
317.96,-20.75,-14.52,-20.75,-14.52,10.04,9.76,5.12,-10.71,-10.71,-6.23
321.14,-21.35,-15.13,-21.35,-15.13,10.30,10.00,5.09,-11.05,-11.05,-6.22
324.35,-21.92,-15.70,-21.92,-15.70,10.55,10.23,5.07,-11.37,-11.37,-6.22
327.59,-22.44,-16.23,-22.44,-16.22,10.81,10.44,5.04,-11.63,-11.63,-6.21
330.87,-22.90,-16.69,-22.90,-16.68,11.09,10.64,5.02,-11.81,-11.81,-6.21
334.18,-23.27,-17.06,-23.27,-17.06,11.39,10.82,5.01,-11.88,-11.88,-6.21
337.52,-23.55,-17.35,-23.54,-17.34,11.68,10.97,4.99,-11.87,-11.86,-6.20
340.90,-23.71,-17.51,-23.71,-17.51,11.94,11.11,4.98,-11.77,-11.77,-6.20
344.30,-23.77,-17.57,-23.77,-17.57,12.15,11.21,4.98,-11.62,-11.62,-6.20
347.75,-23.73,-17.53,-23.72,-17.52,12.30,11.29,4.98,-11.43,-11.42,-6.20
351.23,-23.57,-17.37,-23.57,-17.36,12.38,11.33,4.98,-11.20,-11.19,-6.20
354.74,-23.31,-17.11,-23.31,-17.10,12.37,11.34,4.98,-10.94,-10.94,-6.20
358.28,-22.97,-16.75,-22.97,-16.75,12.30,11.32,4.99,-10.67,-10.67,-6.22
361.87,-22.55,-16.33,-22.55,-16.33,12.15,11.27,5.01,-10.40,-10.40,-6.22
365.49,-22.07,-15.85,-22.07,-15.84,11.93,11.18,5.03,-10.14,-10.13,-6.22
369.14,-21.53,-15.30,-21.53,-15.30,11.67,11.07,5.05,-9.86,-9.86,-6.23
372.83,-20.96,-14.73,-20.97,-14.73,11.38,10.92,5.08,-9.58,-9.59,-6.23
376.56,-20.39,-14.15,-20.39,-14.15,11.08,10.76,5.11,-9.31,-9.31,-6.24
380.33,-19.82,-13.57,-19.82,-13.56,10.81,10.56,5.14,-9.01,-9.01,-6.25
384.13,-19.25,-12.99,-19.26,-12.99,10.55,10.35,5.18,-8.70,-8.71,-6.26
387.97,-18.71,-12.44,-18.72,-12.44,10.29,10.12,5.22,-8.42,-8.43,-6.27
391.85,-18.20,-11.92,-18.20,-11.92,10.03,9.88,5.26,-8.17,-8.17,-6.28
395.77,-17.72,-11.45,-17.72,-11.43,9.77,9.63,5.30,-7.95,-7.94,-6.27
399.73,-17.25,-10.97,-17.25,-10.97,9.51,9.36,5.35,-7.74,-7.74,-6.28
403.72,-16.81,-10.52,-16.82,-10.52,9.26,9.09,5.40,-7.55,-7.56,-6.29
407.76,-16.40,-10.10,-16.40,-10.10,9.00,8.81,5.45,-7.40,-7.40,-6.30
411.84,-16.01,-9.72,-16.01,-9.70,8.74,8.53,5.51,-7.27,-7.27,-6.29
415.96,-15.63,-9.32,-15.63,-9.32,8.48,8.25,5.56,-7.15,-7.14,-6.31
420.12,-15.25,-8.94,-15.25,-8.94,8.22,7.96,5.62,-7.03,-7.03,-6.31
424.32,-14.89,-8.58,-14.89,-8.57,7.96,7.68,5.67,-6.93,-6.93,-6.31
428.56,-14.55,-8.23,-14.55,-8.23,7.71,7.39,5.72,-6.84,-6.84,-6.32
432.85,-14.22,-7.90,-14.22,-7.90,7.45,7.11,5.77,-6.77,-6.77,-6.32
437.18,-13.90,-7.58,-13.90,-7.58,7.19,6.83,5.82,-6.71,-6.72,-6.32
441.55,-13.60,-7.29,-13.60,-7.28,6.93,6.55,5.87,-6.67,-6.67,-6.31
445.96,-13.30,-6.99,-13.30,-6.98,6.67,6.27,5.91,-6.63,-6.63,-6.31
450.42,-13.01,-6.69,-13.01,-6.69,6.41,6.00,5.94,-6.60,-6.59,-6.32
454.93,-12.71,-6.40,-12.71,-6.39,6.16,5.73,5.97,-6.56,-6.56,-6.31
459.48,-12.42,-6.11,-12.43,-6.12,5.90,5.47,6.00,-6.52,-6.53,-6.31
464.07,-12.15,-5.85,-12.15,-5.84,5.64,5.21,6.01,-6.51,-6.51,-6.30
468.71,-11.88,-5.59,-11.88,-5.58,5.38,4.95,6.02,-6.50,-6.50,-6.29
473.40,-11.61,-5.31,-11.61,-5.32,5.12,4.69,6.02,-6.49,-6.49,-6.30
478.13,-11.35,-5.06,-11.35,-5.05,4.86,4.44,6.00,-6.49,-6.49,-6.29
482.91,-11.09,-4.80,-11.09,-4.80,4.61,4.20,5.98,-6.49,-6.48,-6.29
487.74,-10.82,-4.54,-10.82,-4.54,4.35,3.96,5.95,-6.47,-6.48,-6.28
492.62,-10.56,-4.29,-10.56,-4.28,4.09,3.72,5.90,-6.47,-6.47,-6.27
497.55,-10.29,-4.02,-10.30,-4.03,3.83,3.48,5.84,-6.46,-6.47,-6.27
502.52,-10.04,-3.78,-10.04,-3.77,3.57,3.25,5.77,-6.47,-6.47,-6.26
507.55,-9.78,-3.52,-9.78,-3.52,3.31,3.02,5.68,-6.47,-6.47,-6.26
512.62,-9.52,-3.26,-9.52,-3.26,3.05,2.80,5.59,-6.47,-6.46,-6.26
517.75,-9.25,-3.00,-9.25,-2.99,2.80,2.58,5.48,-6.45,-6.46,-6.25
522.93,-8.98,-2.73,-8.99,-2.73,2.54,2.36,5.36,-6.44,-6.45,-6.25
528.16,-8.72,-2.47,-8.72,-2.47,2.28,2.15,5.22,-6.44,-6.44,-6.25
533.44,-8.45,-2.20,-8.45,-2.20,2.02,1.94,5.08,-6.43,-6.43,-6.25
538.77,-8.18,-1.93,-8.18,-1.93,1.76,1.73,4.92,-6.42,-6.42,-6.25
544.16,-7.90,-1.65,-7.91,-1.65,1.50,1.53,4.76,-6.40,-6.40,-6.25
549.60,-7.63,-1.38,-7.62,-1.37,1.25,1.33,4.58,-6.38,-6.38,-6.25
555.10,-7.34,-1.08,-7.34,-1.08,0.99,1.13,4.40,-6.35,-6.35,-6.26
560.65,-7.05,-0.79,-7.06,-0.80,0.73,0.93,4.21,-6.32,-6.33,-6.26
566.25,-6.77,-0.52,-6.77,-0.51,0.47,0.74,4.02,-6.30,-6.31,-6.25
571.92,-6.50,-0.24,-6.50,-0.23,0.21,0.55,3.82,-6.30,-6.29,-6.26
577.64,-6.23,0.04,-6.23,0.04,-0.05,0.37,3.61,-6.28,-6.28,-6.27
583.41,-5.97,0.30,-5.97,0.30,-0.31,0.18,3.40,-6.28,-6.28,-6.27
589.25,-5.70,0.56,-5.71,0.56,-0.56,0.00,3.19,-6.26,-6.27,-6.26
595.14,-5.46,0.80,-5.46,0.81,-0.80,-0.17,2.97,-6.26,-6.26,-6.26
601.09,-5.21,1.05,-5.21,1.05,-1.04,-0.35,2.75,-6.25,-6.25,-6.26
607.10,-4.98,1.27,-4.98,1.27,-1.26,-0.52,2.52,-6.24,-6.25,-6.25
613.17,-4.76,1.48,-4.76,1.48,-1.48,-0.69,2.30,-6.24,-6.24,-6.24
619.30,-4.56,1.67,-4.56,1.68,-1.68,-0.86,2.07,-6.24,-6.24,-6.23
625.50,-4.36,1.86,-4.36,1.87,-1.87,-1.02,1.84,-6.23,-6.23,-6.22
631.75,-4.18,2.05,-4.18,2.05,-2.05,-1.18,1.61,-6.23,-6.23,-6.23
638.07,-4.01,2.21,-4.01,2.22,-2.21,-1.34,1.38,-6.22,-6.22,-6.22
644.45,-3.85,2.37,-3.85,2.37,-2.37,-1.50,1.15,-6.22,-6.22,-6.22
650.89,-3.70,2.50,-3.70,2.51,-2.51,-1.66,0.91,-6.21,-6.21,-6.20
657.40,-3.56,2.64,-3.56,2.64,-2.64,-1.81,0.68,-6.20,-6.20,-6.20
663.98,-3.43,2.75,-3.43,2.76,-2.76,-1.96,0.45,-6.19,-6.18,-6.18
670.62,-3.31,2.87,-3.31,2.87,-2.86,-2.11,0.21,-6.17,-6.17,-6.18
677.32,-3.21,2.96,-3.21,2.96,-2.95,-2.25,-0.02,-6.16,-6.17,-6.17
684.10,-3.13,3.03,-3.13,3.04,-3.03,-2.39,-0.26,-6.17,-6.16,-6.16
690.94,-3.05,3.09,-3.05,3.10,-3.11,-2.54,-0.49,-6.16,-6.15,-6.14
697.85,-2.97,3.17,-2.97,3.17,-3.17,-2.67,-0.73,-6.14,-6.14,-6.14
704.83,-2.90,3.23,-2.91,3.23,-3.23,-2.81,-0.97,-6.13,-6.13,-6.13
711.87,-2.85,3.28,-2.85,3.29,-3.28,-2.94,-1.21,-6.13,-6.13,-6.13
718.99,-2.80,3.33,-2.80,3.33,-3.33,-3.08,-1.45,-6.13,-6.13,-6.13
726.18,-2.75,3.38,-2.75,3.38,-3.38,-3.21,-1.68,-6.13,-6.13,-6.13
733.44,-2.71,3.42,-2.71,3.42,-3.43,-3.34,-1.92,-6.14,-6.14,-6.13
740.78,-2.67,3.46,-2.67,3.47,-3.48,-3.46,-2.17,-6.15,-6.15,-6.13
748.19,-2.62,3.52,-2.62,3.53,-3.53,-3.59,-2.41,-6.15,-6.16,-6.14
755.67,-2.57,3.59,-2.57,3.59,-3.59,-3.71,-2.65,-6.16,-6.16,-6.16
763.23,-2.51,3.66,-2.51,3.66,-3.66,-3.83,-2.89,-6.17,-6.17,-6.17
770.86,-2.45,3.73,-2.45,3.73,-3.73,-3.94,-3.14,-6.18,-6.19,-6.18
778.57,-2.39,3.81,-2.39,3.81,-3.81,-4.06,-3.38,-6.20,-6.20,-6.20
786.35,-2.32,3.89,-2.32,3.90,-3.90,-4.17,-3.63,-6.22,-6.22,-6.21
794.22,-2.24,4.00,-2.24,3.99,-4.00,-4.28,-3.88,-6.24,-6.24,-6.24
802.16,-2.16,4.09,-2.16,4.10,-4.10,-4.39,-4.12,-6.26,-6.26,-6.25
810.18,-2.07,4.20,-2.07,4.21,-4.21,-4.50,-4.37,-6.28,-6.28,-6.27
818.28,-1.96,4.33,-1.97,4.32,-4.32,-4.61,-4.62,-6.29,-6.29,-6.29
826.46,-1.87,4.44,-1.87,4.45,-4.45,-4.71,-4.86,-6.32,-6.31,-6.31
834.73,-1.76,4.57,-1.76,4.57,-4.57,-4.81,-5.10,-6.33,-6.33,-6.33
843.08,-1.65,4.69,-1.65,4.69,-4.70,-4.91,-5.35,-6.35,-6.35,-6.34
851.51,-1.54,4.82,-1.54,4.82,-4.83,-5.01,-5.59,-6.37,-6.37,-6.36
860.02,-1.42,4.95,-1.42,4.96,-4.96,-5.10,-5.83,-6.38,-6.38,-6.37
868.62,-1.30,5.09,-1.30,5.09,-5.08,-5.19,-6.06,-6.39,-6.39,-6.39
877.31,-1.18,5.22,-1.18,5.22,-5.21,-5.29,-6.29,-6.39,-6.40,-6.40
886.08,-1.07,5.34,-1.07,5.34,-5.34,-5.37,-6.51,-6.41,-6.41,-6.41
894.94,-0.96,5.46,-0.96,5.46,-5.47,-5.46,-6.73,-6.43,-6.43,-6.42
903.89,-0.86,5.58,-0.86,5.58,-5.59,-5.54,-6.93,-6.45,-6.45,-6.44
912.93,-0.76,5.70,-0.76,5.70,-5.71,-5.63,-7.14,-6.48,-6.47,-6.46
922.06,-0.65,5.82,-0.65,5.83,-5.83,-5.71,-7.32,-6.48,-6.48,-6.47
931.28,-0.54,5.95,-0.54,5.95,-5.94,-5.79,-7.51,-6.48,-6.49,-6.49
940.59,-0.44,6.06,-0.44,6.06,-6.05,-5.86,-7.67,-6.49,-6.49,-6.50
950.00,-0.35,6.16,-0.35,6.16,-6.15,-5.94,-7.82,-6.50,-6.50,-6.51
959.50,-0.27,6.25,-0.27,6.25,-6.25,-6.01,-7.95,-6.52,-6.52,-6.52
969.09,-0.20,6.33,-0.20,6.33,-6.33,-6.08,-8.08,-6.53,-6.53,-6.53
978.78,-0.14,6.40,-0.14,6.41,-6.41,-6.15,-8.17,-6.56,-6.55,-6.54
988.57,-0.07,6.49,-0.07,6.48,-6.49,-6.21,-8.27,-6.56,-6.56,-6.56
998.46,-0.01,6.55,-0.01,6.56,-6.56,-6.28,-8.33,-6.58,-6.57,-6.56
1008.44,0.06,6.63,0.06,6.63,-6.64,-6.34,-8.39,-6.58,-6.58,-6.57
1018.53,0.12,6.70,0.12,6.70,-6.71,-6.40,-8.41,-6.59,-6.59,-6.58
1028.71,0.17,6.76,0.17,6.77,-6.77,-6.46,-8.43,-6.60,-6.60,-6.59
1039.00,0.23,6.83,0.23,6.84,-6.83,-6.51,-8.42,-6.61,-6.60,-6.60
1049.39,0.29,6.90,0.29,6.90,-6.89,-6.57,-8.41,-6.60,-6.61,-6.61
1059.88,0.34,6.96,0.33,6.95,-6.95,-6.62,-8.37,-6.61,-6.61,-6.62
1070.48,0.37,6.99,0.37,7.00,-7.00,-6.67,-8.33,-6.63,-6.62,-6.62
1081.19,0.40,7.03,0.40,7.04,-7.04,-6.71,-8.27,-6.64,-6.63,-6.63
1092.00,0.44,7.07,0.43,7.07,-7.07,-6.76,-8.20,-6.64,-6.64,-6.63
1102.92,0.46,7.10,0.46,7.10,-7.10,-6.80,-8.12,-6.64,-6.64,-6.64
1113.95,0.48,7.13,0.48,7.13,-7.13,-6.84,-8.04,-6.65,-6.65,-6.65
1125.09,0.49,7.14,0.49,7.15,-7.15,-6.88,-7.94,-6.66,-6.65,-6.65
1136.34,0.51,7.16,0.51,7.16,-7.16,-6.91,-7.84,-6.65,-6.65,-6.65
1147.70,0.52,7.16,0.52,7.17,-7.17,-6.94,-7.73,-6.65,-6.65,-6.64
1159.18,0.53,7.17,0.53,7.18,-7.17,-6.98,-7.63,-6.64,-6.64,-6.64
1170.77,0.53,7.18,0.53,7.18,-7.17,-7.00,-7.51,-6.64,-6.65,-6.65
1182.48,0.52,7.17,0.52,7.17,-7.17,-7.03,-7.40,-6.65,-6.65,-6.65
1194.30,0.51,7.16,0.51,7.17,-7.17,-7.05,-7.29,-6.66,-6.66,-6.65
1206.25,0.51,7.16,0.51,7.16,-7.17,-7.08,-7.18,-6.66,-6.66,-6.65
1218.31,0.51,7.16,0.51,7.16,-7.17,-7.10,-7.07,-6.66,-6.66,-6.65
1230.49,0.51,7.16,0.51,7.17,-7.17,-7.11,-6.96,-6.66,-6.66,-6.65
1242.80,0.51,7.17,0.51,7.17,-7.17,-7.13,-6.85,-6.66,-6.66,-6.66
1255.22,0.51,7.17,0.51,7.17,-7.17,-7.14,-6.74,-6.66,-6.67,-6.66
1267.78,0.51,7.17,0.51,7.17,-7.18,-7.15,-6.64,-6.67,-6.67,-6.66
1280.45,0.51,7.17,0.51,7.18,-7.18,-7.16,-6.54,-6.67,-6.67,-6.66
1293.26,0.52,7.18,0.52,7.18,-7.19,-7.16,-6.45,-6.67,-6.67,-6.66
1306.19,0.53,7.19,0.53,7.19,-7.19,-7.17,-6.36,-6.66,-6.66,-6.66
1319.25,0.53,7.19,0.53,7.19,-7.18,-7.17,-6.27,-6.65,-6.65,-6.66
1332.45,0.52,7.18,0.52,7.18,-7.17,-7.17,-6.19,-6.65,-6.65,-6.66
1345.77,0.51,7.16,0.51,7.17,-7.16,-7.16,-6.11,-6.65,-6.65,-6.65
1359.23,0.49,7.14,0.49,7.14,-7.14,-7.16,-6.04,-6.66,-6.66,-6.65
1372.82,0.47,7.12,0.47,7.12,-7.12,-7.15,-5.97,-6.65,-6.66,-6.65
1386.55,0.44,7.09,0.44,7.10,-7.10,-7.13,-5.90,-6.66,-6.65,-6.65
1400.41,0.42,7.07,0.42,7.07,-7.07,-7.12,-5.84,-6.65,-6.65,-6.65
1414.42,0.39,7.05,0.39,7.05,-7.04,-7.10,-5.78,-6.65,-6.65,-6.66
1428.56,0.36,7.01,0.36,7.02,-7.02,-7.08,-5.73,-6.66,-6.66,-6.65
1442.85,0.32,6.98,0.32,6.99,-6.99,-7.06,-5.69,-6.67,-6.67,-6.66
1457.28,0.29,6.96,0.29,6.96,-6.97,-7.04,-5.64,-6.68,-6.69,-6.67
1471.85,0.26,6.94,0.26,6.95,-6.96,-7.01,-5.61,-6.70,-6.69,-6.68
1486.57,0.24,6.94,0.24,6.94,-6.94,-6.98,-5.57,-6.70,-6.70,-6.70
1501.43,0.23,6.93,0.23,6.93,-6.93,-6.95,-5.54,-6.70,-6.70,-6.70
1516.45,0.22,6.92,0.21,6.92,-6.92,-6.91,-5.52,-6.70,-6.70,-6.70
1531.61,0.20,6.91,0.20,6.91,-6.91,-6.87,-5.49,-6.71,-6.71,-6.71
1546.93,0.18,6.90,0.18,6.90,-6.91,-6.83,-5.48,-6.73,-6.73,-6.72
1562.40,0.17,6.89,0.17,6.89,-6.90,-6.79,-5.46,-6.73,-6.74,-6.72
1578.02,0.15,6.88,0.16,6.89,-6.90,-6.74,-5.45,-6.75,-6.74,-6.73
1593.80,0.15,6.90,0.15,6.89,-6.89,-6.70,-5.44,-6.75,-6.75,-6.75
1609.74,0.14,6.89,0.14,6.89,-6.89,-6.64,-5.44,-6.75,-6.75,-6.75
1625.84,0.12,6.88,0.12,6.89,-6.88,-6.59,-5.43,-6.76,-6.76,-6.76
1642.10,0.10,6.87,0.10,6.87,-6.86,-6.53,-5.43,-6.76,-6.77,-6.77
1658.52,0.06,6.84,0.06,6.85,-6.85,-6.47,-5.43,-6.79,-6.78,-6.78
1675.10,0.03,6.82,0.02,6.82,-6.82,-6.41,-5.43,-6.79,-6.80,-6.79
1691.85,-0.02,6.79,-0.02,6.79,-6.80,-6.34,-5.44,-6.82,-6.82,-6.81
1708.77,-0.08,6.75,-0.07,6.76,-6.76,-6.27,-5.44,-6.84,-6.84,-6.83
1725.86,-0.13,6.72,-0.13,6.72,-6.73,-6.20,-5.44,-6.86,-6.86,-6.85
1743.12,-0.18,6.68,-0.18,6.68,-6.69,-6.12,-5.44,-6.87,-6.87,-6.86
1760.55,-0.24,6.64,-0.24,6.64,-6.64,-6.04,-5.44,-6.88,-6.88,-6.88
1778.15,-0.30,6.59,-0.31,6.59,-6.59,-5.96,-5.44,-6.89,-6.90,-6.89
1795.94,-0.39,6.53,-0.39,6.53,-6.53,-5.87,-5.44,-6.93,-6.92,-6.92
1813.90,-0.48,6.46,-0.48,6.46,-6.47,-5.78,-5.43,-6.95,-6.95,-6.94
1832.03,-0.57,6.39,-0.57,6.39,-6.40,-5.69,-5.42,-6.97,-6.97,-6.96
1850.36,-0.66,6.30,-0.66,6.31,-6.31,-5.60,-5.40,-6.97,-6.97,-6.96
1868.86,-0.76,6.22,-0.76,6.22,-6.21,-5.50,-5.38,-6.97,-6.98,-6.98
1887.55,-0.88,6.11,-0.88,6.11,-6.10,-5.39,-5.36,-6.98,-6.98,-6.99
1906.42,-1.01,5.99,-1.01,5.99,-5.97,-5.29,-5.33,-6.98,-6.99,-7.00
1925.49,-1.16,5.83,-1.16,5.84,-5.83,-5.17,-5.29,-6.99,-6.99,-6.99
1944.74,-1.31,5.67,-1.31,5.68,-5.68,-5.06,-5.24,-6.99,-6.99,-6.98
1964.19,-1.47,5.50,-1.47,5.50,-5.51,-4.94,-5.19,-6.98,-6.98,-6.97
1983.83,-1.63,5.33,-1.63,5.33,-5.33,-4.82,-5.13,-6.96,-6.97,-6.96
2003.67,-1.81,5.13,-1.81,5.14,-5.14,-4.69,-5.06,-6.96,-6.96,-6.94
2023.71,-2.00,4.95,-2.00,4.95,-4.95,-4.56,-4.98,-6.95,-6.95,-6.95
2043.94,-2.20,4.74,-2.20,4.75,-4.75,-4.42,-4.90,-6.95,-6.94,-6.94
2064.38,-2.39,4.54,-2.40,4.54,-4.54,-4.28,-4.81,-6.93,-6.94,-6.93
2085.03,-2.60,4.33,-2.60,4.33,-4.33,-4.13,-4.71,-6.93,-6.93,-6.93
2105.88,-2.81,4.11,-2.81,4.11,-4.11,-3.98,-4.60,-6.92,-6.92,-6.92
2126.94,-3.03,3.88,-3.03,3.89,-3.89,-3.82,-4.48,-6.92,-6.92,-6.91
2148.20,-3.25,3.65,-3.25,3.66,-3.66,-3.65,-4.36,-6.91,-6.91,-6.90
2169.69,-3.47,3.44,-3.48,3.43,-3.43,-3.48,-4.24,-6.90,-6.90,-6.91
2191.38,-3.71,3.20,-3.71,3.20,-3.19,-3.30,-4.10,-6.90,-6.90,-6.91
2213.30,-3.96,2.95,-3.96,2.95,-2.95,-3.11,-3.96,-6.92,-6.91,-6.91
2235.43,-4.21,2.70,-4.21,2.71,-2.72,-2.92,-3.82,-6.93,-6.93,-6.91
2257.78,-4.45,2.47,-4.45,2.47,-2.49,-2.72,-3.67,-6.94,-6.94,-6.92
2280.36,-4.69,2.25,-4.69,2.25,-2.25,-2.51,-3.52,-6.95,-6.94,-6.94
2303.17,-4.92,2.02,-4.92,2.02,-2.03,-2.30,-3.36,-6.95,-6.95,-6.94
2326.20,-5.15,1.80,-5.15,1.80,-1.80,-2.07,-3.20,-6.95,-6.95,-6.95
2349.46,-5.38,1.57,-5.38,1.58,-1.58,-1.84,-3.04,-6.96,-6.96,-6.95
2372.95,-5.61,1.36,-5.61,1.36,-1.36,-1.60,-2.87,-6.97,-6.97,-6.97
2396.68,-5.84,1.15,-5.84,1.15,-1.14,-1.35,-2.70,-6.98,-6.98,-6.99
2420.65,-6.07,0.93,-6.07,0.93,-0.93,-1.11,-2.53,-7.00,-7.00,-7.00
2444.86,-6.30,0.71,-6.30,0.71,-0.71,-0.86,-2.36,-7.01,-7.01,-7.01
2469.31,-6.53,0.48,-6.53,0.49,-0.48,-0.61,-2.19,-7.02,-7.01,-7.01
2494.00,-6.74,0.26,-6.74,0.26,-0.26,-0.36,-2.02,-7.00,-7.01,-7.00
2518.94,-6.95,0.04,-6.95,0.05,-0.04,-0.13,-1.84,-6.99,-6.99,-6.99
2544.13,-7.15,-0.17,-7.15,-0.17,0.18,0.09,-1.67,-6.97,-6.98,-6.98
2569.57,-7.35,-0.39,-7.35,-0.39,0.39,0.30,-1.49,-6.96,-6.96,-6.96
2595.27,-7.54,-0.61,-7.54,-0.60,0.61,0.49,-1.32,-6.93,-6.93,-6.93
2621.22,-7.71,-0.82,-7.71,-0.81,0.81,0.67,-1.14,-6.90,-6.90,-6.89
2647.43,-7.86,-1.01,-7.86,-1.01,1.01,0.83,-0.97,-6.86,-6.86,-6.85
2673.90,-8.00,-1.19,-8.00,-1.19,1.19,0.98,-0.79,-6.81,-6.81,-6.81
2700.64,-8.12,-1.36,-8.13,-1.36,1.36,1.11,-0.61,-6.76,-6.77,-6.76
2727.65,-8.23,-1.53,-8.23,-1.52,1.51,1.25,-0.43,-6.72,-6.72,-6.70
2754.93,-8.31,-1.66,-8.30,-1.66,1.64,1.37,-0.26,-6.67,-6.66,-6.65
2782.48,-8.35,-1.77,-8.36,-1.77,1.76,1.50,-0.08,-6.59,-6.60,-6.58
2810.30,-8.38,-1.87,-8.38,-1.86,1.86,1.63,0.10,-6.52,-6.52,-6.51
2838.40,-8.39,-1.95,-8.39,-1.95,1.94,1.75,0.28,-6.45,-6.45,-6.44
2866.79,-8.38,-2.01,-8.38,-2.01,2.01,1.88,0.46,-6.37,-6.37,-6.37
2895.46,-8.35,-2.08,-8.35,-2.07,2.07,2.01,0.64,-6.28,-6.28,-6.27
2924.41,-8.30,-2.12,-8.30,-2.12,2.12,2.14,0.82,-6.18,-6.18,-6.18
2953.65,-8.24,-2.16,-8.24,-2.17,2.17,2.26,1.00,-6.08,-6.08,-6.08
2983.19,-8.18,-2.22,-8.18,-2.21,2.21,2.38,1.18,-5.97,-5.96,-5.96
3013.02,-8.10,-2.26,-8.10,-2.26,2.26,2.49,1.36,-5.84,-5.84,-5.84
3043.15,-8.02,-2.31,-8.02,-2.31,2.31,2.60,1.54,-5.71,-5.71,-5.71
3073.58,-7.94,-2.37,-7.94,-2.36,2.37,2.69,1.72,-5.57,-5.57,-5.57
3104.32,-7.86,-2.43,-7.86,-2.43,2.44,2.77,1.91,-5.42,-5.42,-5.43
3135.36,-7.80,-2.52,-7.80,-2.51,2.52,2.84,2.09,-5.28,-5.28,-5.28
3166.72,-7.75,-2.61,-7.75,-2.61,2.60,2.90,2.27,-5.15,-5.15,-5.14
3198.38,-7.72,-2.71,-7.72,-2.71,2.70,2.96,2.46,-5.02,-5.02,-5.01
3230.37,-7.69,-2.82,-7.69,-2.81,2.81,3.02,2.64,-4.89,-4.88,-4.87
3262.67,-7.67,-2.93,-7.67,-2.93,2.92,3.10,2.82,-4.75,-4.75,-4.74
3295.30,-7.66,-3.05,-7.66,-3.05,3.05,3.20,3.00,-4.62,-4.62,-4.61
3328.25,-7.68,-3.19,-7.68,-3.19,3.19,3.35,3.18,-4.50,-4.49,-4.49
3361.53,-7.71,-3.34,-7.71,-3.34,3.34,3.53,3.36,-4.37,-4.37,-4.37
3395.15,-7.77,-3.51,-7.77,-3.50,3.52,3.75,3.54,-4.26,-4.25,-4.26
3429.10,-7.84,-3.69,-7.85,-3.68,3.71,4.00,3.71,-4.13,-4.14,-4.15
3463.39,-7.95,-3.89,-7.95,-3.89,3.92,4.26,3.88,-4.03,-4.03,-4.06
3498.03,-8.08,-4.13,-8.08,-4.13,4.15,4.53,4.04,-3.94,-3.94,-3.95
3533.01,-8.24,-4.41,-8.24,-4.40,4.39,4.78,4.21,-3.85,-3.85,-3.83
3568.34,-8.42,-4.69,-8.42,-4.68,4.64,5.02,4.36,-3.78,-3.78,-3.73
3604.02,-8.61,-4.97,-8.62,-4.98,4.89,5.24,4.51,-3.72,-3.72,-3.64
3640.06,-8.83,-5.30,-8.84,-5.30,5.16,5.44,4.65,-3.67,-3.68,-3.53
3676.46,-9.07,-5.66,-9.07,-5.65,5.44,5.61,4.78,-3.63,-3.63,-3.41
3713.22,-9.31,-6.01,-9.31,-6.01,5.74,5.78,4.91,-3.57,-3.57,-3.30
3750.36,-9.54,-6.37,-9.55,-6.37,6.03,5.93,5.02,-3.51,-3.51,-3.17
3787.86,-9.77,-6.71,-9.77,-6.71,6.29,6.07,5.12,-3.48,-3.48,-3.06
3825.74,-9.97,-7.04,-9.97,-7.03,6.50,6.19,5.21,-3.47,-3.47,-2.93
3864.00,-10.13,-7.32,-10.13,-7.31,6.65,6.31,5.29,-3.48,-3.48,-2.81
3902.64,-10.22,-7.54,-10.22,-7.54,6.72,6.40,5.35,-3.50,-3.50,-2.68
3941.66,-10.24,-7.70,-10.24,-7.70,6.71,6.47,5.40,-3.53,-3.53,-2.54
3981.08,-10.19,-7.78,-10.19,-7.77,6.63,6.47,5.43,-3.56,-3.55,-2.41
4020.89,-10.05,-7.76,-10.05,-7.75,6.48,6.44,5.45,-3.57,-3.57,-2.29
4061.10,-9.83,-7.64,-9.83,-7.64,6.26,6.32,5.45,-3.57,-3.57,-2.19
4101.71,-9.54,-7.44,-9.54,-7.44,6.00,6.16,5.44,-3.54,-3.54,-2.10
4142.73,-9.19,-7.19,-9.19,-7.18,5.71,5.92,5.41,-3.48,-3.48,-2.00
4184.15,-8.78,-6.85,-8.78,-6.85,5.41,5.64,5.38,-3.37,-3.37,-1.93
4226.00,-8.32,-6.46,-8.32,-6.46,5.14,5.35,5.32,-3.19,-3.19,-1.86
