frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.63,-0.95,-2.58,-0.90,0.90,0.65,0.23,-1.73,-1.68,-1.68
354.74,-2.65,-0.96,-2.57,-0.89,0.89,0.68,0.25,-1.76,-1.68,-1.68
358.28,-2.64,-0.96,-2.57,-0.89,0.89,0.72,0.27,-1.74,-1.68,-1.68
361.87,-2.64,-0.96,-2.58,-0.90,0.90,0.76,0.29,-1.74,-1.68,-1.68
365.49,-2.63,-0.96,-2.58,-0.90,0.90,0.80,0.31,-1.73,-1.68,-1.67
369.14,-2.62,-0.94,-2.58,-0.91,0.91,0.85,0.33,-1.71,-1.68,-1.68
372.83,-2.61,-0.92,-2.59,-0.91,0.91,0.90,0.35,-1.70,-1.68,-1.69
376.56,-2.51,-0.82,-2.61,-0.93,0.93,0.94,0.37,-1.58,-1.68,-1.69
380.33,-2.48,-0.80,-2.63,-0.94,0.94,0.99,0.40,-1.54,-1.69,-1.68
384.13,-2.63,-0.95,-2.65,-0.96,0.96,1.03,0.42,-1.67,-1.69,-1.68
387.97,-2.61,-0.92,-2.67,-0.97,0.97,1.08,0.44,-1.63,-1.70,-1.69
391.85,-2.65,-0.94,-2.68,-0.98,0.98,1.11,0.46,-1.67,-1.70,-1.70
395.77,-2.74,-1.04,-2.71,-1.00,1.00,1.14,0.48,-1.74,-1.71,-1.70
399.73,-2.73,-1.02,-2.74,-1.02,1.02,1.17,0.50,-1.70,-1.71,-1.71
403.72,-2.74,-1.03,-2.77,-1.05,1.05,1.18,0.52,-1.69,-1.72,-1.71
407.76,-2.84,-1.12,-2.80,-1.07,1.07,1.19,0.54,-1.77,-1.72,-1.72
411.84,-2.88,-1.16,-2.82,-1.09,1.09,1.18,0.56,-1.79,-1.73,-1.72
415.96,-2.88,-1.16,-2.83,-1.11,1.11,1.17,0.58,-1.77,-1.73,-1.72
420.12,-2.88,-1.15,-2.84,-1.11,1.11,1.14,0.60,-1.77,-1.73,-1.73
424.32,-2.85,-1.12,-2.82,-1.10,1.10,1.11,0.62,-1.75,-1.72,-1.73
428.56,-2.73,-1.01,-2.78,-1.07,1.07,1.07,0.64,-1.66,-1.71,-1.72
432.85,-2.72,-1.01,-2.74,-1.04,1.04,1.03,0.66,-1.68,-1.69,-1.71
437.18,-2.79,-1.09,-2.69,-1.02,1.02,0.98,0.67,-1.77,-1.67,-1.70
441.55,-2.71,-1.05,-2.63,-0.98,0.98,0.93,0.69,-1.73,-1.65,-1.66
445.96,-2.57,-0.94,-2.56,-0.95,0.95,0.88,0.71,-1.62,-1.62,-1.63
450.42,-2.47,-0.87,-2.48,-0.90,0.90,0.83,0.72,-1.57,-1.58,-1.60
454.93,-2.37,-0.82,-2.39,-0.84,0.84,0.78,0.74,-1.52,-1.54,-1.55
459.48,-2.28,-0.77,-2.29,-0.79,0.79,0.73,0.75,-1.49,-1.50,-1.50
464.07,-2.15,-0.69,-2.20,-0.75,0.75,0.68,0.76,-1.40,-1.45,-1.46
468.71,-2.08,-0.68,-2.10,-0.70,0.70,0.64,0.77,-1.38,-1.40,-1.40
473.40,-2.01,-0.65,-2.02,-0.66,0.66,0.60,0.78,-1.35,-1.35,-1.36
478.13,-1.97,-0.67,-1.94,-0.63,0.63,0.56,0.78,-1.34,-1.31,-1.30
482.91,-1.96,-0.70,-1.85,-0.59,0.59,0.53,0.79,-1.37,-1.26,-1.26
487.74,-1.74,-0.52,-1.78,-0.56,0.56,0.49,0.79,-1.18,-1.22,-1.22
492.62,-1.60,-0.43,-1.72,-0.53,0.53,0.46,0.80,-1.06,-1.18,-1.17
497.55,-1.59,-0.44,-1.67,-0.52,0.52,0.43,0.80,-1.07,-1.15,-1.15
502.52,-1.59,-0.47,-1.62,-0.49,0.49,0.40,0.79,-1.10,-1.13,-1.12
507.55,-1.57,-0.46,-1.58,-0.46,0.46,0.38,0.79,-1.11,-1.12,-1.11
512.62,-1.55,-0.45,-1.55,-0.43,0.43,0.36,0.79,-1.12,-1.11,-1.10
517.75,-1.57,-0.48,-1.52,-0.41,0.41,0.33,0.78,-1.16,-1.12,-1.09
522.93,-1.60,-0.50,-1.50,-0.38,0.38,0.31,0.77,-1.22,-1.13,-1.10
528.16,-1.51,-0.38,-1.50,-0.35,0.35,0.29,0.76,-1.16,-1.15,-1.13
533.44,-1.48,-0.31,-1.50,-0.32,0.32,0.28,0.75,-1.16,-1.18,-1.16
538.77,-1.50,-0.30,-1.51,-0.30,0.30,0.26,0.74,-1.20,-1.22,-1.20
544.16,-1.54,-0.29,-1.54,-0.28,0.28,0.24,0.72,-1.26,-1.26,-1.25
549.60,-1.47,-0.17,-1.56,-0.25,0.25,0.23,0.71,-1.21,-1.31,-1.30
555.10,-1.50,-0.14,-1.59,-0.23,0.23,0.21,0.69,-1.27,-1.36,-1.36
560.65,-1.59,-0.18,-1.62,-0.21,0.21,0.20,0.67,-1.38,-1.41,-1.41
566.25,-1.64,-0.18,-1.65,-0.18,0.18,0.19,0.66,-1.46,-1.46,-1.46
571.92,-1.69,-0.17,-1.67,-0.16,0.16,0.18,0.64,-1.53,-1.51,-1.52
577.64,-1.72,-0.14,-1.69,-0.14,0.14,0.17,0.62,-1.58,-1.55,-1.58
583.41,-1.75,-0.14,-1.71,-0.12,0.12,0.15,0.60,-1.63,-1.59,-1.61
589.25,-1.77,-0.13,-1.72,-0.11,0.11,0.14,0.57,-1.66,-1.62,-1.64
595.14,-1.78,-0.12,-1.73,-0.10,0.10,0.13,0.55,-1.68,-1.63,-1.66
601.09,-1.79,-0.12,-1.73,-0.09,0.09,0.12,0.53,-1.70,-1.64,-1.67
607.10,-1.82,-0.15,-1.72,-0.08,0.08,0.11,0.51,-1.74,-1.64,-1.67
613.17,-1.74,-0.09,-1.70,-0.08,0.08,0.11,0.48,-1.66,-1.62,-1.65
619.30,-1.62,0.00,-1.67,-0.07,0.07,0.10,0.46,-1.54,-1.60,-1.62
625.50,-1.57,0.01,-1.64,-0.07,0.07,0.09,0.44,-1.50,-1.57,-1.58
631.75,-1.55,-0.02,-1.59,-0.07,0.07,0.08,0.42,-1.48,-1.53,-1.53
638.07,-1.51,-0.03,-1.55,-0.07,0.07,0.07,0.39,-1.44,-1.48,-1.48
644.45,-1.50,-0.07,-1.50,-0.07,0.07,0.06,0.37,-1.43,-1.43,-1.43
650.89,-1.47,-0.10,-1.44,-0.06,0.06,0.05,0.35,-1.40,-1.38,-1.37
657.40,-1.42,-0.10,-1.39,-0.06,0.06,0.05,0.32,-1.36,-1.33,-1.32
663.98,-1.37,-0.11,-1.34,-0.06,0.06,0.04,0.30,-1.31,-1.28,-1.26
670.62,-1.32,-0.10,-1.31,-0.07,0.07,0.03,0.28,-1.25,-1.23,-1.22
677.32,-1.27,-0.09,-1.28,-0.08,0.08,0.02,0.25,-1.18,-1.19,-1.18
684.10,-1.23,-0.08,-1.25,-0.09,0.09,0.01,0.23,-1.14,-1.16,-1.15
690.94,-1.19,-0.08,-1.23,-0.09,0.09,0.00,0.21,-1.10,-1.13,-1.11
697.85,-1.15,-0.06,-1.20,-0.08,0.08,-0.01,0.19,-1.07,-1.12,-1.09
704.83,-1.13,-0.05,-1.17,-0.07,0.07,-0.01,0.16,-1.06,-1.11,-1.08
711.87,-1.13,-0.05,-1.15,-0.05,0.05,-0.02,0.14,-1.08,-1.11,-1.08
718.99,-1.14,-0.05,-1.14,-0.03,0.03,-0.03,0.12,-1.11,-1.11,-1.09
726.18,-1.15,-0.04,-1.12,-0.00,0.00,-0.04,0.10,-1.15,-1.12,-1.11
733.44,-1.20,-0.07,-1.12,0.02,-0.02,-0.05,0.08,-1.22,-1.14,-1.13
740.78,-1.24,-0.09,-1.12,0.04,-0.04,-0.06,0.06,-1.28,-1.16,-1.15
748.19,-1.08,0.10,-1.13,0.06,-0.06,-0.07,0.03,-1.14,-1.18,-1.18
755.67,-1.03,0.19,-1.13,0.07,-0.07,-0.08,0.01,-1.10,-1.21,-1.22
763.23,-1.08,0.17,-1.14,0.10,-0.10,-0.09,-0.01,-1.17,-1.23,-1.25
770.86,-1.11,0.16,-1.13,0.12,-0.12,-0.11,-0.03,-1.23,-1.26,-1.27
778.57,-1.12,0.16,-1.13,0.14,-0.14,-0.12,-0.05,-1.26,-1.27,-1.28
786.35,-1.13,0.17,-1.12,0.17,-0.17,-0.13,-0.07,-1.30,-1.29,-1.29
794.22,-1.13,0.19,-1.11,0.19,-0.19,-0.14,-0.09,-1.32,-1.30,-1.31
802.16,-1.14,0.18,-1.09,0.21,-0.21,-0.16,-0.11,-1.35,-1.30,-1.31
810.18,-1.16,0.16,-1.07,0.23,-0.23,-0.17,-0.13,-1.39,-1.30,-1.31
818.28,-1.14,0.17,-1.05,0.24,-0.24,-0.19,-0.15,-1.38,-1.30,-1.30
826.46,-1.04,0.26,-1.05,0.24,-0.24,-0.20,-0.17,-1.28,-1.29,-1.29
834.73,-0.98,0.31,-1.04,0.24,-0.24,-0.22,-0.19,-1.22,-1.27,-1.28
843.08,-0.90,0.36,-1.00,0.25,-0.25,-0.24,-0.22,-1.15,-1.26,-1.25
851.51,-0.90,0.34,-0.96,0.28,-0.28,-0.26,-0.24,-1.18,-1.24,-1.24
860.02,-0.93,0.28,-0.91,0.30,-0.30,-0.28,-0.26,-1.23,-1.22,-1.21
868.62,-0.86,0.34,-0.87,0.33,-0.33,-0.30,-0.28,-1.19,-1.19,-1.20
877.31,-0.85,0.32,-0.82,0.35,-0.35,-0.32,-0.30,-1.20,-1.17,-1.17
886.08,-0.80,0.34,-0.76,0.39,-0.39,-0.34,-0.32,-1.19,-1.15,-1.14
894.94,-0.77,0.35,-0.70,0.42,-0.42,-0.37,-0.34,-1.19,-1.12,-1.12
903.89,-0.72,0.39,-0.64,0.46,-0.46,-0.39,-0.36,-1.18,-1.10,-1.11
912.93,-0.63,0.46,-0.58,0.50,-0.50,-0.42,-0.39,-1.13,-1.08,-1.09
922.06,-0.42,0.64,-0.52,0.54,-0.54,-0.45,-0.41,-0.96,-1.06,-1.06
931.28,-0.35,0.70,-0.45,0.59,-0.59,-0.48,-0.43,-0.94,-1.04,-1.05
940.59,-0.40,0.63,-0.38,0.64,-0.64,-0.52,-0.45,-1.04,-1.03,-1.03
950.00,-0.41,0.60,-0.31,0.70,-0.70,-0.55,-0.48,-1.11,-1.02,-1.01
959.50,-0.20,0.80,-0.25,0.76,-0.76,-0.59,-0.50,-0.96,-1.01,-1.00
969.09,-0.15,0.83,-0.19,0.81,-0.81,-0.63,-0.52,-0.95,-1.00,-0.98
978.78,-0.10,0.88,-0.13,0.86,-0.86,-0.67,-0.55,-0.96,-0.99,-0.98
988.57,-0.08,0.91,-0.07,0.91,-0.91,-0.71,-0.57,-0.99,-0.99,-0.99
998.46,-0.01,0.97,-0.02,0.97,-0.97,-0.76,-0.60,-0.97,-0.98,-0.98
1008.44,0.05,1.03,0.03,1.01,-1.01,-0.81,-0.62,-0.96,-0.98,-0.98
1018.53,0.08,1.06,0.07,1.05,-1.05,-0.86,-0.65,-0.97,-0.98,-0.98
1028.71,0.10,1.08,0.12,1.09,-1.09,-0.91,-0.67,-0.99,-0.97,-0.98
1039.00,0.13,1.10,0.16,1.13,-1.13,-0.96,-0.70,-1.00,-0.97,-0.97
1049.39,0.13,1.10,0.20,1.16,-1.16,-1.02,-0.73,-1.03,-0.96,-0.97
1059.88,0.15,1.11,0.22,1.17,-1.17,-1.07,-0.76,-1.02,-0.95,-0.96
1070.48,0.32,1.26,0.23,1.16,-1.16,-1.13,-0.79,-0.83,-0.93,-0.94
1081.19,0.36,1.28,0.24,1.14,-1.14,-1.18,-0.81,-0.78,-0.91,-0.92
1092.00,0.36,1.25,0.25,1.13,-1.13,-1.23,-0.84,-0.77,-0.88,-0.89
1102.92,0.34,1.20,0.27,1.11,-1.11,-1.28,-0.88,-0.77,-0.84,-0.86
1113.95,0.36,1.19,0.29,1.10,-1.10,-1.33,-0.91,-0.74,-0.81,-0.83
1125.09,0.39,1.17,0.34,1.10,-1.10,-1.37,-0.94,-0.71,-0.76,-0.78
1136.34,0.37,1.10,0.41,1.12,-1.12,-1.41,-0.97,-0.75,-0.72,-0.73
1147.70,0.32,0.98,0.48,1.15,-1.15,-1.44,-1.01,-0.83,-0.67,-0.66
1159.18,0.31,0.92,0.57,1.18,-1.18,-1.47,-1.04,-0.87,-0.61,-0.61
1170.77,0.41,0.96,0.68,1.23,-1.23,-1.49,-1.08,-0.82,-0.55,-0.55
1182.48,0.63,1.11,0.78,1.27,-1.27,-1.50,-1.12,-0.64,-0.49,-0.48
1194.30,0.85,1.27,0.90,1.33,-1.33,-1.51,-1.15,-0.47,-0.43,-0.42
1206.25,1.06,1.43,1.03,1.39,-1.39,-1.50,-1.19,-0.33,-0.36,-0.37
1218.31,1.24,1.54,1.16,1.46,-1.46,-1.50,-1.23,-0.22,-0.30,-0.30
1230.49,1.45,1.69,1.30,1.53,-1.53,-1.48,-1.28,-0.08,-0.23,-0.24
1242.80,1.63,1.81,1.42,1.58,-1.58,-1.46,-1.32,0.05,-0.17,-0.18
1255.22,1.67,1.78,1.53,1.63,-1.63,-1.44,-1.36,0.04,-0.10,-0.11
1267.78,1.66,1.70,1.63,1.67,-1.67,-1.41,-1.41,-0.01,-0.04,-0.04
1280.45,1.73,1.70,1.71,1.68,-1.68,-1.39,-1.46,0.05,0.02,0.03
1293.26,1.80,1.71,1.76,1.67,-1.67,-1.36,-1.51,0.13,0.08,0.09
1306.19,1.82,1.67,1.78,1.64,-1.64,-1.33,-1.56,0.19,0.15,0.15
1319.25,1.81,1.60,1.79,1.58,-1.58,-1.30,-1.61,0.23,0.20,0.21
1332.45,1.82,1.55,1.78,1.52,-1.52,-1.27,-1.66,0.30,0.26,0.27
1345.77,1.78,1.46,1.78,1.46,-1.46,-1.25,-1.71,0.32,0.32,0.32
1359.23,1.72,1.35,1.77,1.40,-1.40,-1.23,-1.77,0.32,0.37,0.37
1372.82,1.69,1.26,1.77,1.34,-1.34,-1.21,-1.83,0.35,0.43,0.43
1386.55,1.71,1.23,1.77,1.29,-1.29,-1.19,-1.89,0.42,0.48,0.48
1400.41,1.71,1.18,1.79,1.26,-1.26,-1.18,-1.95,0.45,0.53,0.53
1414.42,1.74,1.16,1.82,1.23,-1.23,-1.17,-2.01,0.51,0.58,0.58
1428.56,1.80,1.16,1.85,1.21,-1.21,-1.16,-2.08,0.59,0.64,0.64
1442.85,1.89,1.19,1.89,1.19,-1.19,-1.16,-2.14,0.70,0.70,0.70
1457.28,1.99,1.24,1.95,1.19,-1.19,-1.16,-2.21,0.80,0.76,0.75
1471.85,2.03,1.22,2.02,1.20,-1.20,-1.16,-2.28,0.83,0.82,0.81
1486.57,2.11,1.25,2.10,1.22,-1.22,-1.17,-2.35,0.89,0.88,0.86
1501.43,2.21,1.28,2.20,1.24,-1.24,-1.18,-2.42,0.97,0.95,0.93
1516.45,2.29,1.28,2.29,1.26,-1.26,-1.20,-2.50,1.03,1.03,1.01
1531.61,2.38,1.29,2.39,1.28,-1.28,-1.22,-2.57,1.10,1.10,1.09
1546.93,2.52,1.34,2.48,1.30,-1.30,-1.24,-2.65,1.22,1.18,1.18
1562.40,2.60,1.33,2.59,1.32,-1.32,-1.27,-2.73,1.28,1.26,1.27
1578.02,2.67,1.32,2.69,1.34,-1.34,-1.30,-2.80,1.33,1.35,1.35
1593.80,2.79,1.36,2.80,1.36,-1.36,-1.33,-2.88,1.43,1.43,1.43
1609.74,2.96,1.44,2.90,1.38,-1.38,-1.37,-2.96,1.58,1.53,1.52
1625.84,3.06,1.44,3.02,1.40,-1.40,-1.42,-3.04,1.66,1.62,1.62
1642.10,3.12,1.41,3.14,1.42,-1.42,-1.46,-3.12,1.70,1.71,1.71
1658.52,3.22,1.41,3.26,1.46,-1.46,-1.51,-3.20,1.77,1.81,1.81
1675.10,3.33,1.43,3.40,1.49,-1.49,-1.57,-3.28,1.84,1.90,1.90
1691.85,3.50,1.51,3.53,1.53,-1.53,-1.63,-3.36,1.97,2.00,1.99
1708.77,3.67,1.58,3.67,1.57,-1.57,-1.69,-3.44,2.10,2.10,2.09
1725.86,3.82,1.63,3.81,1.62,-1.62,-1.76,-3.51,2.20,2.19,2.19
1743.12,3.94,1.65,3.96,1.67,-1.67,-1.83,-3.58,2.27,2.29,2.29
1760.55,4.11,1.72,4.10,1.72,-1.72,-1.91,-3.65,2.39,2.38,2.39
1778.15,4.26,1.77,4.25,1.77,-1.77,-1.99,-3.72,2.49,2.48,2.49
1795.94,4.46,1.89,4.40,1.83,-1.83,-2.08,-3.78,2.63,2.57,2.57
1813.90,4.63,1.96,4.56,1.90,-1.90,-2.17,-3.84,2.73,2.67,2.67
1832.03,4.76,2.00,4.72,1.96,-1.96,-2.27,-3.89,2.80,2.76,2.76
1850.36,4.89,2.03,4.89,2.03,-2.03,-2.37,-3.93,2.86,2.86,2.86
1868.86,5.01,2.06,5.05,2.10,-2.10,-2.48,-3.98,2.91,2.95,2.95
1887.55,5.22,2.18,5.22,2.17,-2.17,-2.59,-4.01,3.05,3.05,3.04
1906.42,5.37,2.24,5.40,2.25,-2.25,-2.71,-4.04,3.12,3.15,3.13
1925.49,5.58,2.34,5.59,2.33,-2.33,-2.83,-4.05,3.25,3.26,3.24
1944.74,5.73,2.39,5.78,2.42,-2.42,-2.96,-4.07,3.31,3.36,3.34
1964.19,5.93,2.47,5.99,2.52,-2.52,-3.09,-4.07,3.41,3.47,3.46
1983.83,6.18,2.62,6.20,2.63,-2.63,-3.22,-4.06,3.55,3.57,3.56
2003.67,6.40,2.71,6.42,2.73,-2.73,-3.36,-4.05,3.67,3.68,3.69
2023.71,6.62,2.83,6.65,2.85,-2.85,-3.50,-4.03,3.77,3.80,3.79
2043.94,6.88,2.97,6.88,2.97,-2.97,-3.64,-4.00,3.91,3.91,3.91
2064.38,7.14,3.12,7.12,3.10,-3.10,-3.78,-3.96,4.04,4.02,4.02
2085.03,7.39,3.26,7.37,3.23,-3.23,-3.92,-3.91,4.16,4.14,4.13
2105.88,7.63,3.39,7.61,3.36,-3.36,-4.07,-3.85,4.27,4.25,4.24
2126.94,7.85,3.50,7.85,3.49,-3.49,-4.21,-3.79,4.36,4.36,4.35
2148.20,8.12,3.66,8.09,3.63,-3.63,-4.34,-3.72,4.49,4.46,4.46
2169.69,8.35,3.78,8.33,3.76,-3.76,-4.47,-3.64,4.59,4.57,4.57
2191.38,8.54,3.87,8.57,3.90,-3.90,-4.59,-3.55,4.64,4.67,4.67
2213.30,8.73,3.97,8.79,4.03,-4.03,-4.70,-3.46,4.70,4.76,4.76
2235.43,9.00,4.14,9.00,4.16,-4.16,-4.81,-3.37,4.84,4.85,4.86
2257.78,9.22,4.27,9.20,4.28,-4.28,-4.89,-3.27,4.94,4.93,4.95
2280.36,9.40,4.38,9.39,4.39,-4.39,-4.96,-3.16,5.01,5.00,5.02
2303.17,9.58,4.48,9.56,4.49,-4.49,-5.01,-3.06,5.09,5.07,5.10
2326.20,9.73,4.56,9.72,4.58,-4.58,-5.05,-2.94,5.15,5.14,5.17
2349.46,9.91,4.67,9.88,4.67,-4.67,-5.06,-2.83,5.24,5.21,5.24
2372.95,10.10,4.82,10.01,4.74,-4.74,-5.05,-2.71,5.36,5.27,5.28
2396.68,10.20,4.87,10.13,4.79,-4.79,-5.02,-2.59,5.41,5.34,5.33
2420.65,10.22,4.84,10.23,4.82,-4.82,-4.97,-2.47,5.40,5.40,5.38
2444.86,10.28,4.84,10.32,4.84,-4.84,-4.90,-2.35,5.44,5.48,5.44
2469.31,10.36,4.85,10.39,4.84,-4.84,-4.81,-2.23,5.53,5.56,5.51
2494.00,10.45,4.84,10.46,4.81,-4.81,-4.70,-2.10,5.64,5.65,5.61
2518.94,10.49,4.78,10.52,4.78,-4.78,-4.57,-1.98,5.72,5.74,5.71
2544.13,10.55,4.74,10.57,4.72,-4.72,-4.43,-1.86,5.83,5.85,5.81
2569.57,10.62,4.69,10.60,4.65,-4.65,-4.28,-1.73,5.97,5.96,5.93
2595.27,10.61,4.54,10.63,4.55,-4.55,-4.11,-1.60,6.06,6.08,6.07
2621.22,10.57,4.36,10.64,4.44,-4.44,-3.94,-1.48,6.13,6.20,6.21
2647.43,10.61,4.26,10.65,4.31,-4.31,-3.76,-1.35,6.30,6.34,6.35
2673.90,10.67,4.17,10.65,4.17,-4.17,-3.57,-1.23,6.50,6.48,6.50
2700.64,10.69,4.05,10.65,4.02,-4.02,-3.39,-1.11,6.67,6.62,6.64
2727.65,10.74,3.95,10.63,3.86,-3.86,-3.20,-0.98,6.88,6.77,6.79
2754.93,10.62,3.69,10.60,3.68,-3.68,-3.01,-0.86,6.94,6.92,6.93
2782.48,10.56,3.48,10.55,3.48,-3.48,-2.82,-0.73,7.08,7.07,7.08
2810.30,10.53,3.30,10.50,3.27,-3.27,-2.63,-0.61,7.26,7.23,7.23
2838.40,10.42,3.04,10.44,3.05,-3.05,-2.45,-0.49,7.37,7.39,7.38
2866.79,10.33,2.80,10.38,2.83,-2.83,-2.26,-0.37,7.50,7.55,7.53
2895.46,10.32,2.63,10.32,2.60,-2.60,-2.09,-0.24,7.72,7.72,7.69
2924.41,10.27,2.41,10.26,2.37,-2.37,-1.91,-0.12,7.91,7.89,7.86
2953.65,10.18,2.15,10.18,2.11,-2.11,-1.74,-0.00,8.07,8.07,8.03
2983.19,10.10,1.89,10.10,1.86,-1.86,-1.57,0.12,8.24,8.24,8.21
3013.02,9.99,1.60,10.03,1.61,-1.61,-1.41,0.24,8.38,8.42,8.39
3043.15,9.83,1.25,9.96,1.36,-1.36,-1.25,0.36,8.47,8.60,8.58
3073.58,9.81,1.05,9.88,1.11,-1.11,-1.10,0.48,8.70,8.77,8.76
3104.32,9.90,0.95,9.81,0.86,-0.86,-0.95,0.60,9.04,8.95,8.95
3135.36,9.87,0.74,9.74,0.63,-0.63,-0.81,0.72,9.24,9.11,9.13
3166.72,9.75,0.45,9.67,0.41,-0.41,-0.67,0.84,9.34,9.26,9.30
3198.38,9.65,0.22,9.61,0.20,-0.20,-0.53,0.96,9.45,9.41,9.43
3230.37,9.56,-0.00,9.55,0.01,-0.01,-0.40,1.07,9.55,9.54,9.56
3262.67,9.47,-0.20,9.53,-0.13,0.13,-0.27,1.19,9.60,9.66,9.67
3295.30,9.46,-0.31,9.53,-0.24,0.24,-0.14,1.30,9.70,9.77,9.77
3328.25,9.43,-0.42,9.54,-0.32,0.32,-0.02,1.42,9.75,9.85,9.85
3361.53,9.28,-0.63,9.55,-0.37,0.37,0.11,1.53,9.65,9.92,9.91
3395.15,9.32,-0.64,9.55,-0.42,0.42,0.22,1.64,9.74,9.97,9.96
3429.10,9.49,-0.50,9.53,-0.47,0.47,0.34,1.74,9.96,10.00,9.99
3463.39,9.49,-0.51,9.52,-0.49,0.49,0.45,1.85,9.98,10.00,10.00
3498.03,9.45,-0.55,9.51,-0.49,0.49,0.57,1.95,9.94,9.99,10.00
3533.01,9.56,-0.43,9.48,-0.48,0.48,0.68,2.05,10.04,9.96,9.99
3568.34,9.72,-0.22,9.41,-0.50,0.50,0.79,2.14,10.22,9.91,9.94
3604.02,9.63,-0.22,9.30,-0.53,0.53,0.90,2.23,10.16,9.83,9.85
3640.06,9.34,-0.41,9.16,-0.58,0.58,1.01,2.32,9.92,9.74,9.75
3676.46,9.05,-0.59,8.98,-0.64,0.64,1.13,2.40,9.69,9.62,9.64
3713.22,8.76,-0.74,8.78,-0.71,0.71,1.24,2.47,9.47,9.49,9.50
3750.36,8.53,-0.83,8.55,-0.79,0.79,1.36,2.54,9.32,9.34,9.36
3787.86,8.32,-0.87,8.28,-0.89,0.89,1.48,2.61,9.21,9.17,9.19
3825.74,8.07,-0.93,7.98,-1.01,1.01,1.61,2.66,9.08,8.99,9.00
3864.00,7.55,-1.25,7.67,-1.13,1.13,1.74,2.71,8.69,8.80,8.80
3902.64,7.08,-1.51,7.34,-1.27,1.27,1.88,2.75,8.35,8.61,8.59
3941.66,6.66,-1.73,6.98,-1.44,1.44,2.02,2.79,8.10,8.41,8.39
3981.08,6.43,-1.75,6.60,-1.61,1.61,2.18,2.81,8.04,8.21,8.18
4020.89,6.24,-1.73,6.23,-1.78,1.78,2.35,2.83,8.03,8.02,7.97
4061.10,5.93,-1.83,5.84,-1.98,1.98,2.53,2.84,7.91,7.82,7.76
4101.71,5.60,-1.96,5.42,-2.20,2.20,2.72,2.84,7.80,7.62,7.56
4142.73,5.15,-2.24,4.97,-2.46,2.46,2.94,2.84,7.61,7.42,7.39
4184.15,4.64,-2.57,4.49,-2.74,2.74,3.17,2.83,7.38,7.23,7.21
4226.00,4.13,-2.91,3.99,-3.04,3.04,3.43,2.81,7.17,7.03,7.04
4268.26,3.65,-3.22,3.47,-3.37,3.37,3.70,2.78,7.02,6.84,6.87
4310.94,3.10,-3.57,2.95,-3.70,3.70,4.01,2.75,6.80,6.66,6.67
4354.05,2.40,-4.07,2.43,-4.04,4.04,4.33,2.71,6.44,6.47,6.47
4397.59,1.89,-4.38,1.89,-4.39,4.39,4.68,2.67,6.28,6.28,6.27
4441.56,1.33,-4.73,1.33,-4.75,4.75,5.04,2.62,6.08,6.08,6.06
4485.98,0.57,-5.28,0.78,-5.09,5.09,5.39,2.57,5.66,5.87,5.85
4530.84,0.09,-5.55,0.26,-5.40,5.40,5.72,2.51,5.49,5.66,5.64
4576.15,-0.32,-5.74,-0.22,-5.66,5.66,6.01,2.45,5.34,5.43,5.42
4621.91,-0.74,-5.96,-0.68,-5.87,5.87,6.21,2.39,5.13,5.19,5.22
4668.13,-1.19,-6.18,-1.10,-6.04,6.04,6.32,2.32,4.85,4.94,4.99
4714.81,-1.49,-6.23,-1.47,-6.15,6.15,6.31,2.25,4.66,4.68,4.74
4761.96,-1.62,-6.09,-1.78,-6.19,6.19,6.18,2.18,4.57,4.41,4.47
4809.58,-1.91,-6.08,-2.03,-6.15,6.15,5.96,2.11,4.25,4.13,4.17
4857.67,-2.28,-6.15,-2.21,-6.05,6.05,5.67,2.04,3.77,3.84,3.87
4906.25,-2.56,-6.11,-2.34,-5.88,5.88,5.33,1.97,3.32,3.54,3.55
4955.31,-2.59,-5.81,-2.41,-5.64,5.64,4.97,1.89,3.05,3.23,3.22
5004.87,-2.54,-5.45,-2.43,-5.35,5.35,4.62,1.82,2.81,2.92,2.91
5054.91,-2.60,-5.20,-2.40,-5.02,5.02,4.28,1.74,2.42,2.61,2.60
5105.46,-2.60,-4.90,-2.35,-4.66,4.66,3.96,1.67,2.06,2.31,2.30
5156.52,-2.47,-4.48,-2.27,-4.28,4.28,3.67,1.59,1.81,2.01,2.01
5208.08,-2.08,-3.80,-2.18,-3.90,3.90,3.40,1.52,1.82,1.72,1.72
5260.16,-1.90,-3.34,-2.08,-3.53,3.53,3.16,1.45,1.64,1.45,1.44
5312.77,-1.81,-2.98,-2.00,-3.20,3.20,2.94,1.37,1.39,1.20,1.17
5365.89,-1.71,-2.64,-1.91,-2.89,2.89,2.74,1.30,1.18,0.98,0.93
5419.55,-1.63,-2.33,-1.83,-2.61,2.61,2.56,1.23,0.98,0.77,0.70
5473.75,-1.54,-2.06,-1.77,-2.37,2.37,2.40,1.16,0.83,0.60,0.52
5528.49,-1.49,-1.86,-1.73,-2.18,2.18,2.25,1.09,0.69,0.44,0.37
5583.77,-1.54,-1.78,-1.71,-2.02,2.02,2.12,1.02,0.48,0.31,0.24
5639.61,-1.73,-1.89,-1.70,-1.90,1.90,1.99,0.95,0.17,0.20,0.16
5696.00,-1.83,-1.91,-1.71,-1.82,1.82,1.88,0.88,-0.01,0.11,0.08
