frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-6.38,-7.43,-6.38,-7.43,7.43,7.43,8.54,1.05,1.05,1.05
37.06,-6.38,-7.42,-6.38,-7.41,7.41,7.41,8.40,1.04,1.04,1.04
37.43,-6.38,-7.40,-6.38,-7.40,7.40,7.39,8.27,1.02,1.02,1.02
37.81,-6.38,-7.38,-6.38,-7.38,7.38,7.37,8.14,1.00,1.00,1.00
38.19,-6.38,-7.37,-6.38,-7.36,7.36,7.35,8.02,0.99,0.99,0.99
38.57,-6.38,-7.35,-6.38,-7.35,7.35,7.32,7.89,0.97,0.97,0.97
38.95,-6.38,-7.33,-6.38,-7.33,7.33,7.30,7.77,0.95,0.95,0.95
39.34,-6.38,-7.31,-6.38,-7.31,7.30,7.28,7.65,0.93,0.93,0.93
39.74,-6.38,-7.29,-6.38,-7.29,7.28,7.25,7.53,0.91,0.91,0.91
40.14,-6.38,-7.27,-6.37,-7.26,7.26,7.23,7.42,0.88,0.89,0.89
40.54,-6.37,-7.24,-6.37,-7.23,7.23,7.20,7.31,0.87,0.87,0.87
40.94,-6.36,-7.20,-6.36,-7.20,7.21,7.17,7.20,0.85,0.85,0.84
41.35,-6.36,-7.18,-6.36,-7.17,7.18,7.15,7.11,0.82,0.82,0.82
41.76,-6.36,-7.15,-6.36,-7.15,7.15,7.12,7.01,0.79,0.80,0.79
42.18,-6.36,-7.13,-6.36,-7.12,7.12,7.09,6.92,0.77,0.77,0.77
42.60,-6.36,-7.10,-6.36,-7.10,7.09,7.06,6.83,0.74,0.74,0.74
43.03,-6.36,-7.07,-6.36,-7.07,7.07,7.03,6.75,0.71,0.71,0.71
43.46,-6.36,-7.04,-6.36,-7.04,7.04,7.01,6.68,0.68,0.68,0.68
43.90,-6.36,-7.01,-6.36,-7.01,7.01,6.98,6.61,0.65,0.65,0.65
44.33,-6.36,-6.98,-6.36,-6.98,6.98,6.95,6.54,0.62,0.62,0.62
44.78,-6.36,-6.95,-6.36,-6.95,6.94,6.91,6.48,0.59,0.59,0.59
45.23,-6.36,-6.92,-6.36,-6.91,6.91,6.88,6.42,0.55,0.55,0.56
45.68,-6.36,-6.88,-6.36,-6.88,6.88,6.85,6.37,0.52,0.52,0.52
46.13,-6.36,-6.84,-6.36,-6.84,6.84,6.82,6.32,0.48,0.48,0.48
46.60,-6.36,-6.80,-6.36,-6.80,6.80,6.79,6.28,0.44,0.44,0.44
47.06,-6.36,-6.77,-6.36,-6.76,6.76,6.75,6.24,0.40,0.40,0.41
47.53,-6.36,-6.73,-6.36,-6.72,6.72,6.72,6.21,0.36,0.36,0.37
48.01,-6.36,-6.68,-6.36,-6.68,6.68,6.68,6.18,0.32,0.32,0.32
48.49,-6.36,-6.64,-6.36,-6.63,6.63,6.65,6.15,0.28,0.28,0.28
48.97,-6.36,-6.59,-6.36,-6.59,6.59,6.61,6.13,0.23,0.23,0.23
49.46,-6.36,-6.55,-6.36,-6.54,6.55,6.57,6.11,0.19,0.19,0.19
49.96,-6.36,-6.50,-6.36,-6.50,6.50,6.54,6.10,0.14,0.14,0.14
50.46,-6.36,-6.46,-6.36,-6.46,6.45,6.50,6.09,0.10,0.10,0.10
50.96,-6.36,-6.42,-6.35,-6.41,6.41,6.46,6.08,0.05,0.06,0.06
51.47,-6.34,-6.36,-6.34,-6.36,6.36,6.42,6.07,0.02,0.02,0.02
51.99,-6.34,-6.31,-6.34,-6.31,6.31,6.38,6.07,-0.02,-0.02,-0.03
52.51,-6.34,-6.27,-6.33,-6.26,6.27,6.34,6.07,-0.07,-0.07,-0.07
53.03,-6.34,-6.23,-6.34,-6.22,6.22,6.29,6.06,-0.12,-0.12,-0.11
53.56,-6.34,-6.18,-6.34,-6.18,6.17,6.25,6.06,-0.17,-0.17,-0.16
54.10,-6.34,-6.13,-6.34,-6.13,6.12,6.21,6.07,-0.21,-0.21,-0.21
54.64,-6.34,-6.08,-6.34,-6.07,6.08,6.16,6.07,-0.26,-0.26,-0.26
55.18,-6.34,-6.03,-6.34,-6.03,6.03,6.11,6.07,-0.31,-0.31,-0.31
55.74,-6.34,-5.98,-6.34,-5.98,5.98,6.07,6.07,-0.35,-0.35,-0.36
56.29,-6.34,-5.94,-6.34,-5.93,5.94,6.02,6.06,-0.40,-0.40,-0.40
56.86,-6.34,-5.90,-6.34,-5.89,5.89,5.97,6.06,-0.44,-0.44,-0.44
57.42,-6.34,-5.85,-6.34,-5.85,5.85,5.92,6.05,-0.48,-0.48,-0.49
58.00,-6.34,-5.81,-6.34,-5.81,5.81,5.86,6.04,-0.53,-0.53,-0.53
58.58,-6.34,-5.77,-6.34,-5.77,5.77,5.81,6.03,-0.57,-0.57,-0.57
59.16,-6.34,-5.73,-6.34,-5.73,5.72,5.76,6.02,-0.62,-0.62,-0.61
59.76,-6.34,-5.69,-6.34,-5.68,5.67,5.70,6.00,-0.67,-0.67,-0.65
60.35,-6.34,-5.63,-6.34,-5.63,5.62,5.65,5.97,-0.72,-0.72,-0.71
60.96,-6.34,-5.57,-6.34,-5.57,5.56,5.59,5.94,-0.78,-0.78,-0.77
61.57,-6.34,-5.51,-6.34,-5.50,5.50,5.53,5.91,-0.83,-0.83,-0.83
62.18,-6.34,-5.44,-6.34,-5.44,5.44,5.47,5.87,-0.89,-0.89,-0.90
62.80,-6.34,-5.38,-6.34,-5.38,5.39,5.41,5.83,-0.95,-0.95,-0.96
63.43,-6.34,-5.32,-6.34,-5.32,5.33,5.35,5.78,-1.01,-1.01,-1.02
64.07,-6.34,-5.27,-6.34,-5.27,5.27,5.29,5.72,-1.07,-1.07,-1.07
64.71,-6.34,-5.22,-6.34,-5.21,5.22,5.23,5.66,-1.12,-1.12,-1.12
65.35,-6.34,-5.17,-6.34,-5.17,5.16,5.17,5.60,-1.17,-1.17,-1.17
66.01,-6.34,-5.12,-6.34,-5.12,5.11,5.11,5.53,-1.23,-1.23,-1.22
66.67,-6.34,-5.07,-6.34,-5.06,5.06,5.05,5.45,-1.28,-1.28,-1.27
67.33,-6.34,-5.01,-6.34,-5.01,5.00,4.99,5.37,-1.33,-1.33,-1.33
68.01,-6.34,-4.95,-6.34,-4.95,4.95,4.93,5.29,-1.39,-1.39,-1.39
68.69,-6.34,-4.89,-6.34,-4.89,4.89,4.87,5.21,-1.44,-1.44,-1.45
69.37,-6.34,-4.84,-6.34,-4.83,4.83,4.81,5.12,-1.50,-1.50,-1.50
70.07,-6.34,-4.78,-6.34,-4.78,4.77,4.75,5.03,-1.56,-1.56,-1.56
70.77,-6.34,-4.72,-6.34,-4.72,4.71,4.69,4.93,-1.62,-1.62,-1.62
71.48,-6.34,-4.66,-6.34,-4.66,4.65,4.63,4.84,-1.68,-1.68,-1.68
72.19,-6.34,-4.60,-6.34,-4.59,4.59,4.57,4.74,-1.75,-1.75,-1.74
72.91,-6.34,-4.53,-6.34,-4.53,4.53,4.52,4.64,-1.81,-1.81,-1.81
73.64,-6.34,-4.47,-6.34,-4.47,4.47,4.46,4.54,-1.87,-1.87,-1.87
74.38,-6.34,-4.41,-6.34,-4.41,4.41,4.40,4.45,-1.93,-1.93,-1.93
75.12,-6.34,-4.35,-6.34,-4.35,4.35,4.35,4.35,-1.99,-1.99,-1.99
75.87,-6.34,-4.30,-6.34,-4.29,4.29,4.29,4.25,-2.04,-2.04,-2.04
76.63,-6.34,-4.24,-6.34,-4.24,4.24,4.24,4.15,-2.10,-2.10,-2.10
77.40,-6.34,-4.19,-6.34,-4.18,4.18,4.19,4.05,-2.15,-2.15,-2.15
78.17,-6.34,-4.13,-6.34,-4.13,4.13,4.13,3.96,-2.21,-2.21,-2.21
78.95,-6.34,-4.08,-6.34,-4.08,4.07,4.08,3.86,-2.26,-2.26,-2.26
79.74,-6.34,-4.03,-6.34,-4.02,4.02,4.03,3.77,-2.32,-2.32,-2.31
80.54,-6.34,-3.97,-6.34,-3.97,3.96,3.97,3.67,-2.37,-2.37,-2.37
81.35,-6.34,-3.91,-6.34,-3.91,3.91,3.92,3.58,-2.43,-2.43,-2.43
82.16,-6.34,-3.86,-6.34,-3.85,3.85,3.87,3.50,-2.48,-2.48,-2.48
82.98,-6.34,-3.80,-6.34,-3.80,3.79,3.81,3.41,-2.54,-2.54,-2.54
83.81,-6.34,-3.74,-6.34,-3.74,3.74,3.76,3.32,-2.60,-2.60,-2.60
84.65,-6.34,-3.68,-6.34,-3.68,3.68,3.70,3.24,-2.66,-2.66,-2.66
85.50,-6.34,-3.62,-6.34,-3.62,3.62,3.65,3.16,-2.71,-2.71,-2.72
86.35,-6.34,-3.57,-6.34,-3.56,3.56,3.59,3.08,-2.77,-2.77,-2.77
87.22,-6.34,-3.51,-6.34,-3.51,3.50,3.53,3.01,-2.83,-2.83,-2.83
88.09,-6.34,-3.45,-6.34,-3.45,3.44,3.48,2.93,-2.89,-2.90,-2.89
88.97,-6.34,-3.39,-6.34,-3.39,3.38,3.42,2.86,-2.96,-2.96,-2.95
89.86,-6.34,-3.33,-6.33,-3.32,3.31,3.36,2.79,-3.02,-3.02,-3.01
90.76,-6.32,-3.25,-6.32,-3.25,3.25,3.29,2.72,-3.07,-3.07,-3.07
91.66,-6.31,-3.17,-6.31,-3.17,3.18,3.23,2.66,-3.12,-3.13,-3.14
92.58,-6.31,-3.11,-6.30,-3.11,3.12,3.17,2.60,-3.19,-3.19,-3.20
93.51,-6.31,-3.05,-6.31,-3.04,3.05,3.11,2.53,-3.26,-3.26,-3.26
94.44,-6.31,-2.99,-6.31,-2.98,2.98,3.04,2.47,-3.33,-3.33,-3.32
95.39,-6.31,-2.92,-6.31,-2.92,2.91,2.98,2.42,-3.40,-3.40,-3.39
96.34,-6.31,-2.85,-6.30,-2.84,2.84,2.91,2.36,-3.47,-3.46,-3.46
97.30,-6.29,-2.77,-6.29,-2.77,2.77,2.84,2.31,-3.52,-3.52,-3.52
98.28,-6.29,-2.70,-6.29,-2.69,2.70,2.78,2.25,-3.59,-3.59,-3.59
99.26,-6.29,-2.63,-6.28,-2.62,2.63,2.71,2.20,-3.65,-3.65,-3.66
100.25,-6.29,-2.56,-6.29,-2.56,2.57,2.64,2.15,-3.72,-3.72,-3.73
101.25,-6.29,-2.51,-6.29,-2.50,2.50,2.57,2.11,-3.78,-3.78,-3.78
102.27,-6.29,-2.45,-6.29,-2.44,2.44,2.50,2.06,-3.84,-3.84,-3.84
103.29,-6.29,-2.39,-6.29,-2.39,2.38,2.43,2.02,-3.90,-3.90,-3.90
104.32,-6.29,-2.33,-6.29,-2.33,2.32,2.36,1.97,-3.96,-3.96,-3.96
105.37,-6.29,-2.27,-6.29,-2.27,2.27,2.29,1.93,-4.02,-4.02,-4.02
106.42,-6.29,-2.22,-6.29,-2.21,2.21,2.22,1.89,-4.08,-4.08,-4.07
107.48,-6.29,-2.15,-6.29,-2.15,2.15,2.15,1.85,-4.14,-4.14,-4.14
108.56,-6.29,-2.09,-6.29,-2.09,2.09,2.08,1.81,-4.20,-4.20,-4.20
109.64,-6.29,-2.03,-6.29,-2.03,2.03,2.01,1.77,-4.26,-4.26,-4.26
110.74,-6.29,-1.97,-6.29,-1.97,1.97,1.94,1.73,-4.32,-4.32,-4.32
111.85,-6.29,-1.91,-6.29,-1.90,1.90,1.87,1.69,-4.38,-4.38,-4.38
112.97,-6.29,-1.84,-6.29,-1.84,1.84,1.80,1.65,-4.45,-4.45,-4.45
114.10,-6.29,-1.78,-6.29,-1.78,1.77,1.73,1.62,-4.52,-4.52,-4.51
115.24,-6.29,-1.71,-6.29,-1.71,1.69,1.66,1.58,-4.59,-4.59,-4.58
116.39,-6.29,-1.64,-6.28,-1.63,1.62,1.59,1.54,-4.66,-4.65,-4.65
117.55,-6.26,-1.55,-6.26,-1.54,1.55,1.52,1.50,-4.70,-4.71,-4.71
118.73,-6.24,-1.46,-6.24,-1.47,1.48,1.45,1.47,-4.76,-4.76,-4.78
119.92,-6.24,-1.40,-6.23,-1.40,1.41,1.39,1.43,-4.82,-4.82,-4.84
121.12,-6.24,-1.35,-6.23,-1.34,1.35,1.32,1.39,-4.89,-4.89,-4.89
122.33,-6.24,-1.29,-6.24,-1.29,1.28,1.25,1.35,-4.95,-4.95,-4.95
123.55,-6.24,-1.23,-6.24,-1.23,1.22,1.19,1.31,-5.02,-5.02,-5.01
124.79,-6.24,-1.17,-6.24,-1.17,1.16,1.13,1.28,-5.08,-5.08,-5.07
126.03,-6.24,-1.11,-6.24,-1.11,1.10,1.06,1.24,-5.13,-5.13,-5.13
127.29,-6.24,-1.05,-6.24,-1.04,1.04,1.00,1.20,-5.19,-5.19,-5.19
128.57,-6.24,-0.98,-6.24,-0.98,0.98,0.94,1.15,-5.25,-5.25,-5.26
129.85,-6.24,-0.92,-6.24,-0.92,0.92,0.88,1.11,-5.32,-5.32,-5.32
131.15,-6.24,-0.86,-6.24,-0.86,0.86,0.82,1.07,-5.38,-5.38,-5.38
132.46,-6.24,-0.80,-6.24,-0.79,0.79,0.76,1.03,-5.44,-5.44,-5.44
133.79,-6.24,-0.74,-6.23,-0.73,0.73,0.71,0.98,-5.51,-5.50,-5.50
135.12,-6.22,-0.66,-6.22,-0.67,0.66,0.65,0.94,-5.55,-5.56,-5.56
136.48,-6.22,-0.61,-6.22,-0.60,0.60,0.60,0.90,-5.62,-5.62,-5.61
137.84,-6.22,-0.55,-6.21,-0.54,0.54,0.54,0.85,-5.68,-5.67,-5.67
139.22,-6.20,-0.47,-6.20,-0.48,0.48,0.49,0.81,-5.72,-5.72,-5.73
140.61,-6.20,-0.42,-6.20,-0.42,0.42,0.43,0.76,-5.77,-5.77,-5.78
142.02,-6.20,-0.37,-6.19,-0.36,0.37,0.38,0.71,-5.83,-5.82,-5.83
143.44,-6.20,-0.32,-6.20,-0.32,0.32,0.33,0.67,-5.88,-5.88,-5.88
144.87,-6.20,-0.28,-6.20,-0.27,0.27,0.28,0.62,-5.93,-5.93,-5.92
146.32,-6.20,-0.23,-6.20,-0.23,0.22,0.22,0.57,-5.97,-5.97,-5.97
147.78,-6.20,-0.18,-6.20,-0.18,0.18,0.17,0.52,-6.02,-6.02,-6.02
149.26,-6.20,-0.13,-6.20,-0.13,0.13,0.12,0.47,-6.07,-6.07,-6.07
150.75,-6.20,-0.08,-6.20,-0.08,0.08,0.07,0.42,-6.11,-6.11,-6.12
152.26,-6.20,-0.04,-6.20,-0.03,0.03,0.01,0.38,-6.17,-6.17,-6.16
153.78,-6.20,0.01,-6.20,0.01,-0.02,-0.04,0.33,-6.22,-6.22,-6.21
155.32,-6.20,0.06,-6.19,0.07,-0.08,-0.09,0.28,-6.28,-6.27,-6.26
156.88,-6.19,0.12,-6.18,0.13,-0.14,-0.15,0.23,-6.32,-6.31,-6.31
158.44,-6.16,0.20,-6.16,0.20,-0.19,-0.20,0.18,-6.35,-6.36,-6.36
160.03,-6.15,0.26,-6.15,0.26,-0.25,-0.26,0.13,-6.39,-6.40,-6.41
161.63,-6.15,0.31,-6.14,0.32,-0.30,-0.31,0.07,-6.45,-6.45,-6.46
163.24,-6.15,0.36,-6.15,0.37,-0.36,-0.37,0.02,-6.51,-6.50,-6.51
164.88,-6.15,0.41,-6.15,0.41,-0.41,-0.43,-0.03,-6.56,-6.56,-6.56
166.53,-6.15,0.46,-6.15,0.46,-0.47,-0.48,-0.08,-6.62,-6.62,-6.61
168.19,-6.15,0.51,-6.15,0.51,-0.52,-0.54,-0.13,-6.67,-6.67,-6.66
169.87,-6.15,0.56,-6.14,0.57,-0.58,-0.60,-0.18,-6.73,-6.72,-6.71
171.57,-6.13,0.63,-6.13,0.63,-0.64,-0.66,-0.24,-6.76,-6.77,-6.76
173.29,-6.12,0.69,-6.11,0.70,-0.69,-0.71,-0.29,-6.81,-6.81,-6.81
175.02,-6.10,0.76,-6.10,0.76,-0.75,-0.77,-0.34,-6.85,-6.85,-6.86
176.77,-6.10,0.81,-6.10,0.81,-0.80,-0.82,-0.40,-6.90,-6.90,-6.91
178.54,-6.10,0.86,-6.09,0.87,-0.86,-0.88,-0.45,-6.95,-6.95,-6.96
180.32,-6.10,0.91,-6.10,0.91,-0.91,-0.93,-0.50,-7.01,-7.01,-7.01
182.13,-6.10,0.96,-6.10,0.96,-0.96,-0.99,-0.56,-7.06,-7.06,-7.06
183.95,-6.10,1.00,-6.10,1.01,-1.02,-1.04,-0.61,-7.11,-7.11,-7.10
185.79,-6.10,1.05,-6.10,1.05,-1.07,-1.09,-0.67,-7.16,-7.16,-7.15
187.65,-6.10,1.10,-6.09,1.11,-1.12,-1.14,-0.72,-7.21,-7.21,-7.20
189.52,-6.08,1.17,-6.08,1.17,-1.17,-1.19,-0.78,-7.25,-7.25,-7.25
191.42,-6.06,1.23,-6.06,1.23,-1.22,-1.24,-0.84,-7.28,-7.28,-7.29
193.33,-6.06,1.28,-6.06,1.28,-1.27,-1.28,-0.89,-7.33,-7.33,-7.34
195.27,-6.06,1.32,-6.05,1.33,-1.32,-1.33,-0.95,-7.38,-7.38,-7.38
197.22,-6.06,1.37,-6.06,1.37,-1.37,-1.37,-1.01,-7.43,-7.43,-7.43
199.19,-6.06,1.41,-6.06,1.41,-1.42,-1.42,-1.06,-7.48,-7.48,-7.47
201.18,-6.06,1.45,-6.06,1.45,-1.47,-1.46,-1.12,-7.52,-7.52,-7.51
203.19,-6.06,1.49,-6.05,1.50,-1.51,-1.50,-1.18,-7.57,-7.56,-7.55
205.23,-6.03,1.55,-6.03,1.56,-1.55,-1.54,-1.23,-7.58,-7.58,-7.58
207.28,-6.01,1.61,-6.01,1.61,-1.59,-1.58,-1.29,-7.60,-7.61,-7.62
209.35,-6.01,1.65,-6.00,1.65,-1.64,-1.62,-1.35,-7.64,-7.64,-7.66
211.44,-6.01,1.68,-6.00,1.69,-1.68,-1.66,-1.40,-7.68,-7.68,-7.69
213.56,-6.01,1.71,-6.01,1.71,-1.72,-1.69,-1.46,-7.73,-7.73,-7.72
215.69,-6.01,1.74,-6.01,1.74,-1.76,-1.73,-1.51,-7.77,-7.77,-7.75
217.85,-6.01,1.77,-6.00,1.78,-1.80,-1.76,-1.57,-7.80,-7.80,-7.78
220.03,-6.00,1.82,-5.99,1.83,-1.83,-1.80,-1.62,-7.83,-7.82,-7.82
222.23,-5.96,1.89,-5.97,1.88,-1.87,-1.83,-1.67,-7.82,-7.84,-7.85
224.45,-5.96,1.92,-5.96,1.92,-1.90,-1.86,-1.72,-7.86,-7.86,-7.88
226.70,-5.96,1.94,-5.95,1.95,-1.94,-1.89,-1.77,-7.90,-7.89,-7.90
228.96,-5.96,1.96,-5.96,1.97,-1.98,-1.92,-1.82,-7.93,-7.93,-7.92
231.25,-5.96,1.99,-5.95,2.00,-2.01,-1.95,-1.86,-7.96,-7.96,-7.95
233.57,-5.95,2.02,-5.94,2.03,-2.04,-1.98,-1.90,-7.98,-7.98,-7.97
235.90,-5.92,2.08,-5.93,2.07,-2.06,-2.01,-1.94,-7.98,-7.99,-8.00
238.26,-5.92,2.10,-5.92,2.10,-2.09,-2.04,-1.98,-8.01,-8.01,-8.02
240.64,-5.92,2.11,-5.92,2.12,-2.12,-2.07,-2.02,-8.04,-8.04,-8.03
243.05,-5.92,2.13,-5.91,2.14,-2.15,-2.09,-2.05,-8.06,-8.06,-8.05
245.48,-5.91,2.16,-5.90,2.17,-2.18,-2.12,-2.08,-8.08,-8.07,-8.07
247.93,-5.87,2.22,-5.88,2.21,-2.20,-2.15,-2.11,-8.07,-8.08,-8.09
250.41,-5.87,2.23,-5.87,2.23,-2.22,-2.17,-2.14,-8.09,-8.09,-8.10
252.92,-5.87,2.24,-5.87,2.25,-2.25,-2.20,-2.16,-8.11,-8.12,-8.11
255.45,-5.87,2.26,-5.86,2.26,-2.27,-2.22,-2.18,-8.14,-8.14,-8.13
258.00,-5.87,2.27,-5.85,2.29,-2.29,-2.24,-2.20,-8.16,-8.14,-8.14
260.58,-5.82,2.33,-5.83,2.32,-2.32,-2.27,-2.22,-8.13,-8.15,-8.15
263.19,-5.82,2.34,-5.82,2.34,-2.34,-2.29,-2.23,-8.15,-8.16,-8.16
265.82,-5.82,2.35,-5.81,2.36,-2.36,-2.31,-2.25,-8.17,-8.17,-8.17
268.48,-5.82,2.36,-5.80,2.38,-2.38,-2.33,-2.26,-8.20,-8.18,-8.18
271.16,-5.78,2.41,-5.79,2.40,-2.40,-2.36,-2.27,-8.18,-8.19,-8.19
273.87,-5.78,2.42,-5.78,2.42,-2.42,-2.38,-2.27,-8.20,-8.20,-8.20
276.61,-5.78,2.43,-5.77,2.44,-2.44,-2.40,-2.28,-8.21,-8.21,-8.21
279.38,-5.78,2.44,-5.76,2.46,-2.46,-2.42,-2.28,-8.23,-8.22,-8.22
282.17,-5.73,2.49,-5.74,2.48,-2.47,-2.44,-2.29,-8.20,-8.22,-8.22
284.99,-5.73,2.49,-5.73,2.49,-2.49,-2.46,-2.29,-8.22,-8.22,-8.22
287.84,-5.73,2.49,-5.72,2.50,-2.51,-2.48,-2.29,-8.23,-8.23,-8.22
290.72,-5.73,2.50,-5.71,2.52,-2.52,-2.50,-2.29,-8.25,-8.23,-8.23
293.63,-5.68,2.55,-5.70,2.53,-2.54,-2.52,-2.30,-8.21,-8.23,-8.23
296.57,-5.68,2.55,-5.68,2.55,-2.55,-2.54,-2.30,-8.23,-8.23,-8.23
299.53,-5.68,2.55,-5.66,2.57,-2.56,-2.56,-2.30,-8.24,-8.22,-8.23
302.53,-5.64,2.59,-5.65,2.58,-2.58,-2.58,-2.30,-8.21,-8.23,-8.23
305.55,-5.64,2.59,-5.64,2.59,-2.59,-2.60,-2.31,-8.23,-8.23,-8.23
308.61,-5.64,2.59,-5.63,2.60,-2.60,-2.62,-2.31,-8.24,-8.23,-8.23
