frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.16,1.15,0.07,1.05,-1.05,-1.04,-1.03,-0.89,-0.98,-0.99
358.28,-0.03,0.95,0.02,1.00,-1.00,-1.01,-0.97,-1.03,-0.98,-0.98
361.87,-0.13,0.85,-0.03,0.95,-0.95,-0.98,-0.90,-1.08,-0.98,-0.98
365.49,-0.08,0.90,-0.06,0.92,-0.92,-0.96,-0.84,-1.00,-0.98,-0.98
369.14,0.00,0.99,-0.10,0.88,-0.88,-0.94,-0.78,-0.88,-0.98,-0.99
372.83,-0.03,0.96,-0.14,0.85,-0.85,-0.91,-0.72,-0.88,-0.98,-0.99
376.56,-0.24,0.75,-0.18,0.81,-0.81,-0.89,-0.66,-1.05,-0.99,-0.99
380.33,-0.26,0.72,-0.21,0.78,-0.78,-0.87,-0.60,-1.04,-0.99,-0.98
384.13,-0.27,0.72,-0.24,0.75,-0.75,-0.85,-0.54,-1.02,-0.99,-0.98
387.97,-0.39,0.61,-0.28,0.72,-0.72,-0.84,-0.48,-1.10,-1.00,-1.00
391.85,-0.37,0.64,-0.33,0.67,-0.67,-0.82,-0.42,-1.04,-1.00,-1.01
395.77,-0.30,0.70,-0.37,0.64,-0.64,-0.80,-0.37,-0.94,-1.01,-1.00
399.73,-0.22,0.79,-0.39,0.62,-0.62,-0.79,-0.31,-0.84,-1.02,-1.01
403.72,-0.30,0.71,-0.43,0.59,-0.59,-0.78,-0.26,-0.89,-1.02,-1.01
407.76,-0.55,0.48,-0.47,0.56,-0.56,-0.76,-0.21,-1.10,-1.03,-1.02
411.84,-0.60,0.43,-0.51,0.52,-0.52,-0.75,-0.15,-1.12,-1.03,-1.03
415.96,-0.54,0.49,-0.54,0.50,-0.50,-0.74,-0.10,-1.03,-1.03,-1.03
420.12,-0.52,0.51,-0.55,0.48,-0.48,-0.73,-0.05,-1.00,-1.03,-1.03
424.32,-0.66,0.37,-0.57,0.46,-0.46,-0.72,-0.00,-1.11,-1.02,-1.03
428.56,-0.70,0.32,-0.58,0.43,-0.43,-0.71,0.04,-1.13,-1.01,-1.02
432.85,-0.61,0.40,-0.59,0.41,-0.41,-0.70,0.09,-1.01,-1.00,-1.01
437.18,-0.48,0.52,-0.61,0.36,-0.36,-0.69,0.13,-0.84,-0.98,-1.00
441.55,-0.55,0.42,-0.64,0.32,-0.32,-0.68,0.17,-0.86,-0.95,-0.96
445.96,-0.75,0.19,-0.64,0.28,-0.28,-0.67,0.21,-1.03,-0.92,-0.94
450.42,-0.66,0.25,-0.61,0.27,-0.27,-0.66,0.25,-0.93,-0.89,-0.91
454.93,-0.58,0.28,-0.59,0.26,-0.26,-0.66,0.29,-0.84,-0.84,-0.86
459.48,-0.51,0.30,-0.58,0.23,-0.23,-0.65,0.32,-0.73,-0.80,-0.81
464.07,-0.52,0.24,-0.58,0.18,-0.18,-0.65,0.35,-0.70,-0.76,-0.76
468.71,-0.61,0.09,-0.56,0.15,-0.15,-0.64,0.38,-0.76,-0.71,-0.70
473.40,-0.55,0.11,-0.52,0.14,-0.14,-0.64,0.41,-0.69,-0.66,-0.66
478.13,-0.56,0.04,-0.49,0.12,-0.12,-0.63,0.43,-0.68,-0.61,-0.60
482.91,-0.62,-0.06,-0.47,0.09,-0.09,-0.63,0.45,-0.71,-0.57,-0.56
487.74,-0.48,0.04,-0.44,0.08,-0.08,-0.62,0.47,-0.56,-0.52,-0.52
492.62,-0.28,0.20,-0.39,0.09,-0.09,-0.62,0.49,-0.37,-0.49,-0.47
497.55,-0.31,0.15,-0.36,0.09,-0.09,-0.62,0.50,-0.40,-0.46,-0.45
502.52,-0.55,-0.12,-0.37,0.07,-0.07,-0.61,0.51,-0.62,-0.44,-0.42
507.55,-0.55,-0.13,-0.40,0.02,-0.02,-0.61,0.51,-0.57,-0.42,-0.42
512.62,-0.41,-0.00,-0.46,-0.04,0.04,-0.61,0.52,-0.37,-0.42,-0.41
517.75,-0.20,0.20,-0.54,-0.12,0.12,-0.61,0.52,-0.08,-0.42,-0.40
522.93,-0.40,0.01,-0.66,-0.22,0.22,-0.61,0.52,-0.17,-0.43,-0.41
528.16,-0.70,-0.26,-0.80,-0.34,0.34,-0.60,0.51,-0.36,-0.45,-0.44
533.44,-0.65,-0.18,-0.93,-0.45,0.45,-0.60,0.51,-0.20,-0.48,-0.47
538.77,-0.82,-0.32,-1.06,-0.54,0.54,-0.60,0.50,-0.28,-0.52,-0.50
544.16,-1.10,-0.55,-1.21,-0.65,0.65,-0.60,0.48,-0.45,-0.56,-0.55
549.60,-1.52,-0.92,-1.35,-0.74,0.74,-0.60,0.47,-0.78,-0.61,-0.60
555.10,-1.77,-1.11,-1.46,-0.80,0.80,-0.60,0.45,-0.97,-0.66,-0.66
560.65,-1.95,-1.24,-1.56,-0.84,0.84,-0.60,0.44,-1.11,-0.71,-0.71
566.25,-2.05,-1.29,-1.65,-0.88,0.88,-0.60,0.41,-1.17,-0.77,-0.76
571.92,-2.00,-1.18,-1.72,-0.90,0.90,-0.60,0.39,-1.10,-0.81,-0.82
577.64,-1.86,-0.98,-1.77,-0.91,0.91,-0.61,0.37,-0.95,-0.86,-0.88
583.41,-1.68,-0.77,-1.79,-0.90,0.90,-0.61,0.35,-0.78,-0.89,-0.91
589.25,-1.50,-0.56,-1.80,-0.88,0.88,-0.61,0.32,-0.62,-0.92,-0.94
595.14,-1.58,-0.62,-1.79,-0.85,0.85,-0.61,0.29,-0.73,-0.94,-0.96
601.09,-1.69,-0.72,-1.72,-0.78,0.78,-0.61,0.26,-0.91,-0.94,-0.97
607.10,-1.51,-0.54,-1.64,-0.70,0.70,-0.61,0.23,-0.80,-0.94,-0.97
613.17,-1.47,-0.52,-1.56,-0.64,0.64,-0.62,0.20,-0.83,-0.93,-0.95
619.30,-1.45,-0.52,-1.49,-0.58,0.58,-0.62,0.17,-0.87,-0.90,-0.92
625.50,-1.42,-0.53,-1.42,-0.55,0.55,-0.62,0.14,-0.87,-0.87,-0.88
631.75,-1.51,-0.67,-1.35,-0.52,0.52,-0.63,0.11,-0.98,-0.83,-0.83
638.07,-1.57,-0.78,-1.30,-0.51,0.51,-0.63,0.08,-1.06,-0.78,-0.78
644.45,-1.40,-0.66,-1.24,-0.50,0.50,-0.63,0.04,-0.90,-0.73,-0.73
650.89,-1.11,-0.43,-1.17,-0.49,0.49,-0.64,0.01,-0.62,-0.68,-0.67
657.40,-0.86,-0.23,-1.09,-0.46,0.46,-0.64,-0.03,-0.40,-0.63,-0.62
663.98,-0.90,-0.33,-0.99,-0.41,0.41,-0.65,-0.06,-0.49,-0.58,-0.57
670.62,-1.08,-0.55,-0.90,-0.37,0.37,-0.65,-0.10,-0.71,-0.54,-0.53
677.32,-0.85,-0.36,-0.83,-0.33,0.33,-0.65,-0.13,-0.52,-0.50,-0.49
684.10,-0.73,-0.27,-0.74,-0.28,0.28,-0.66,-0.17,-0.45,-0.46,-0.46
690.94,-0.66,-0.24,-0.66,-0.23,0.23,-0.66,-0.20,-0.43,-0.44,-0.42
697.85,-0.57,-0.17,-0.59,-0.17,0.17,-0.67,-0.24,-0.40,-0.42,-0.40
704.83,-0.48,-0.09,-0.55,-0.14,0.14,-0.67,-0.28,-0.34,-0.41,-0.39
711.87,-0.44,-0.05,-0.54,-0.13,0.13,-0.68,-0.31,-0.31,-0.41,-0.39
718.99,-0.45,-0.05,-0.54,-0.12,0.12,-0.68,-0.35,-0.33,-0.42,-0.40
726.18,-0.46,-0.04,-0.53,-0.11,0.11,-0.69,-0.39,-0.35,-0.43,-0.42
733.44,-0.48,-0.04,-0.52,-0.08,0.08,-0.70,-0.43,-0.40,-0.44,-0.44
740.78,-0.51,-0.05,-0.52,-0.06,0.06,-0.70,-0.46,-0.45,-0.46,-0.46
748.19,-0.54,-0.05,-0.52,-0.04,0.04,-0.71,-0.50,-0.50,-0.49,-0.49
755.67,-0.57,-0.04,-0.53,-0.02,0.02,-0.71,-0.54,-0.55,-0.51,-0.53
763.23,-0.59,-0.03,-0.54,-0.01,0.01,-0.72,-0.58,-0.58,-0.54,-0.56
770.86,-0.74,-0.16,-0.54,0.02,-0.02,-0.73,-0.62,-0.75,-0.56,-0.58
778.57,-0.82,-0.23,-0.53,0.04,-0.04,-0.73,-0.65,-0.86,-0.58,-0.59
786.35,-0.49,0.11,-0.53,0.06,-0.06,-0.74,-0.69,-0.55,-0.59,-0.60
794.22,-0.30,0.32,-0.51,0.09,-0.09,-0.75,-0.73,-0.39,-0.60,-0.62
802.16,-0.39,0.23,-0.48,0.13,-0.13,-0.75,-0.77,-0.52,-0.61,-0.62
810.18,-0.54,0.08,-0.45,0.15,-0.15,-0.76,-0.80,-0.69,-0.61,-0.62
818.28,-0.59,0.02,-0.42,0.18,-0.18,-0.77,-0.84,-0.77,-0.60,-0.61
826.46,-0.23,0.37,-0.39,0.21,-0.21,-0.78,-0.87,-0.43,-0.59,-0.60
834.73,-0.20,0.39,-0.35,0.23,-0.23,-0.78,-0.91,-0.43,-0.58,-0.59
843.08,-0.36,0.20,-0.30,0.26,-0.26,-0.79,-0.94,-0.62,-0.56,-0.56
851.51,-0.17,0.37,-0.26,0.28,-0.28,-0.80,-0.97,-0.45,-0.54,-0.54
860.02,-0.26,0.25,-0.21,0.31,-0.31,-0.81,-1.00,-0.57,-0.52,-0.51
868.62,-0.31,0.19,-0.17,0.32,-0.32,-0.81,-1.03,-0.63,-0.50,-0.50
877.31,-0.09,0.38,-0.15,0.32,-0.32,-0.82,-1.06,-0.41,-0.47,-0.47
886.08,-0.16,0.28,-0.11,0.34,-0.34,-0.83,-1.08,-0.49,-0.45,-0.44
894.94,-0.21,0.21,-0.06,0.36,-0.36,-0.84,-1.10,-0.57,-0.43,-0.42
903.89,-0.02,0.39,-0.02,0.38,-0.38,-0.85,-1.12,-0.40,-0.40,-0.41
912.93,0.04,0.43,-0.00,0.38,-0.38,-0.85,-1.14,-0.34,-0.38,-0.39
922.06,0.04,0.40,-0.00,0.36,-0.36,-0.86,-1.15,-0.32,-0.36,-0.36
931.28,0.15,0.50,0.02,0.36,-0.36,-0.87,-1.16,-0.21,-0.35,-0.35
940.59,0.09,0.42,0.04,0.37,-0.37,-0.88,-1.17,-0.28,-0.33,-0.33
950.00,0.13,0.44,0.05,0.37,-0.37,-0.88,-1.17,-0.24,-0.32,-0.31
959.50,0.14,0.44,0.07,0.38,-0.38,-0.89,-1.17,-0.24,-0.31,-0.30
969.09,0.07,0.35,0.08,0.38,-0.38,-0.90,-1.16,-0.31,-0.30,-0.28
978.78,0.06,0.34,0.10,0.39,-0.39,-0.91,-1.15,-0.33,-0.29,-0.28
988.57,0.07,0.36,0.12,0.41,-0.41,-0.91,-1.14,-0.34,-0.29,-0.29
998.46,0.00,0.28,0.15,0.43,-0.43,-0.92,-1.12,-0.43,-0.29,-0.28
1008.44,-0.01,0.27,0.16,0.45,-0.45,-0.93,-1.10,-0.45,-0.28,-0.28
1018.53,0.17,0.45,0.19,0.47,-0.47,-0.94,-1.07,-0.29,-0.28,-0.28
1028.71,0.25,0.53,0.22,0.49,-0.49,-0.94,-1.04,-0.24,-0.28,-0.28
1039.00,0.28,0.55,0.25,0.52,-0.52,-0.95,-1.00,-0.24,-0.27,-0.27
1049.39,0.31,0.58,0.30,0.56,-0.56,-0.96,-0.96,-0.25,-0.26,-0.27
1059.88,0.35,0.61,0.34,0.59,-0.59,-0.96,-0.92,-0.24,-0.25,-0.26
1070.48,0.43,0.67,0.38,0.61,-0.61,-0.97,-0.87,-0.18,-0.23,-0.24
1081.19,0.55,0.77,0.43,0.64,-0.64,-0.98,-0.82,-0.08,-0.21,-0.22
1092.00,0.50,0.69,0.47,0.65,-0.65,-0.98,-0.76,-0.15,-0.18,-0.19
1102.92,0.48,0.64,0.51,0.66,-0.66,-0.99,-0.70,-0.17,-0.15,-0.16
1113.95,0.52,0.65,0.55,0.66,-0.66,-0.99,-0.63,-0.14,-0.11,-0.13
1125.09,0.50,0.58,0.59,0.66,-0.66,-1.00,-0.57,-0.16,-0.07,-0.08
1136.34,0.63,0.66,0.62,0.64,-0.64,-1.00,-0.50,-0.01,-0.02,-0.03
1147.70,0.66,0.62,0.64,0.61,-0.61,-1.01,-0.43,0.05,0.03,0.04
1159.18,0.68,0.59,0.66,0.57,-0.57,-1.01,-0.35,0.11,0.09,0.09
1170.77,0.60,0.45,0.68,0.54,-0.54,-1.01,-0.27,0.07,0.15,0.15
1182.48,0.65,0.43,0.71,0.50,-0.50,-1.01,-0.19,0.15,0.21,0.22
1194.30,0.80,0.52,0.74,0.47,-0.47,-1.02,-0.11,0.33,0.27,0.28
1206.25,0.81,0.48,0.77,0.43,-0.43,-1.02,-0.03,0.38,0.33,0.33
1218.31,0.83,0.43,0.80,0.40,-0.40,-1.02,0.06,0.44,0.40,0.40
1230.49,0.90,0.44,0.81,0.35,-0.35,-1.02,0.15,0.55,0.46,0.46
1242.80,0.82,0.30,0.82,0.29,-0.29,-1.02,0.24,0.53,0.53,0.52
1255.22,0.68,0.09,0.83,0.24,-0.24,-1.02,0.33,0.44,0.59,0.59
1267.78,0.73,0.07,0.83,0.17,-0.17,-1.01,0.42,0.56,0.66,0.66
1280.45,0.89,0.16,0.84,0.12,-0.12,-1.01,0.51,0.78,0.72,0.73
1293.26,1.02,0.23,0.84,0.06,-0.06,-1.01,0.61,0.96,0.78,0.79
1306.19,0.99,0.14,0.87,0.02,-0.02,-1.00,0.70,0.97,0.84,0.85
1319.25,0.85,-0.06,0.89,-0.02,0.02,-0.99,0.80,0.87,0.90,0.91
1332.45,0.84,-0.13,0.90,-0.06,0.06,-0.99,0.90,0.90,0.96,0.97
1345.77,0.77,-0.25,0.92,-0.10,0.10,-0.98,1.00,0.87,1.02,1.02
1359.23,0.82,-0.25,0.93,-0.14,0.14,-0.97,1.10,0.96,1.07,1.07
1372.82,0.89,-0.24,0.95,-0.18,0.18,-0.96,1.21,1.07,1.12,1.13
1386.55,0.97,-0.21,0.97,-0.21,0.21,-0.94,1.31,1.18,1.18,1.18
1400.41,1.00,-0.23,0.98,-0.25,0.25,-0.93,1.41,1.25,1.23,1.23
1414.42,1.08,-0.20,0.98,-0.30,0.30,-0.91,1.52,1.38,1.28,1.28
1428.56,1.19,-0.15,1.00,-0.33,0.33,-0.89,1.63,1.53,1.34,1.34
1442.85,1.22,-0.18,1.04,-0.36,0.36,-0.87,1.74,1.58,1.39,1.40
1457.28,1.07,-0.38,1.08,-0.38,0.38,-0.85,1.85,1.45,1.45,1.45
1471.85,0.97,-0.54,1.12,-0.40,0.40,-0.82,1.96,1.37,1.52,1.51
1486.57,0.98,-0.58,1.16,-0.42,0.42,-0.80,2.07,1.40,1.58,1.56
1501.43,1.06,-0.57,1.20,-0.45,0.45,-0.77,2.18,1.52,1.65,1.63
1516.45,1.15,-0.56,1.21,-0.51,0.51,-0.73,2.30,1.66,1.72,1.71
1531.61,1.22,-0.57,1.22,-0.58,0.58,-0.70,2.41,1.80,1.80,1.79
1546.93,1.30,-0.58,1.23,-0.64,0.64,-0.66,2.53,1.94,1.88,1.88
1562.40,1.43,-0.54,1.25,-0.71,0.71,-0.62,2.64,2.14,1.96,1.97
1578.02,1.54,-0.51,1.27,-0.77,0.77,-0.57,2.76,2.32,2.04,2.05
1593.80,1.40,-0.73,1.31,-0.82,0.82,-0.52,2.88,2.22,2.13,2.13
1609.74,1.31,-0.91,1.39,-0.83,0.83,-0.47,3.00,2.14,2.22,2.22
1625.84,1.48,-0.84,1.48,-0.83,0.83,-0.41,3.11,2.31,2.32,2.32
1642.10,1.47,-0.94,1.57,-0.84,0.84,-0.34,3.23,2.32,2.41,2.41
1658.52,1.44,-1.07,1.65,-0.85,0.85,-0.28,3.35,2.29,2.51,2.51
1675.10,1.46,-1.14,1.77,-0.83,0.83,-0.20,3.46,2.30,2.60,2.60
1691.85,1.75,-0.94,1.91,-0.78,0.78,-0.12,3.58,2.53,2.70,2.69
1708.77,1.92,-0.87,2.06,-0.73,0.73,-0.04,3.69,2.66,2.79,2.79
1725.86,2.12,-0.77,2.18,-0.71,0.71,0.06,3.80,2.83,2.89,2.89
1743.12,2.43,-0.56,2.30,-0.69,0.69,0.16,3.90,3.12,2.98,2.99
1760.55,2.61,-0.48,2.41,-0.67,0.67,0.26,4.01,3.28,3.08,3.09
1778.15,2.73,-0.46,2.53,-0.64,0.64,0.38,4.10,3.37,3.17,3.19
1795.94,2.67,-0.60,2.63,-0.64,0.64,0.50,4.20,3.31,3.27,3.27
1813.90,2.74,-0.63,2.69,-0.67,0.67,0.64,4.29,3.41,3.36,3.37
1832.03,3.07,-0.39,2.77,-0.69,0.69,0.78,4.37,3.76,3.46,3.46
1850.36,3.17,-0.39,2.83,-0.72,0.72,0.94,4.45,3.90,3.55,3.56
1868.86,2.97,-0.68,2.87,-0.78,0.78,1.11,4.51,3.75,3.65,3.65
1887.55,2.47,-1.27,2.89,-0.86,0.86,1.29,4.57,3.33,3.75,3.74
1906.42,2.41,-1.42,2.89,-0.96,0.96,1.48,4.63,3.37,3.85,3.83
1925.49,2.61,-1.33,2.86,-1.09,1.09,1.69,4.67,3.70,3.95,3.94
1944.74,2.74,-1.30,2.82,-1.23,1.23,1.92,4.70,3.97,4.06,4.04
1964.19,2.75,-1.41,2.77,-1.39,1.39,2.16,4.73,4.14,4.16,4.16
1983.83,2.57,-1.69,2.70,-1.57,1.57,2.43,4.74,4.14,4.27,4.26
2003.67,2.68,-1.71,2.60,-1.78,1.78,2.71,4.75,4.46,4.38,4.39
2023.71,2.86,-1.63,2.47,-2.02,2.02,3.02,4.74,4.88,4.49,4.49
2043.94,2.56,-2.05,2.32,-2.29,2.29,3.35,4.73,4.85,4.61,4.61
2064.38,2.27,-2.45,2.16,-2.56,2.56,3.70,4.70,4.83,4.72,4.72
2085.03,1.98,-2.85,1.98,-2.85,2.85,4.09,4.67,4.83,4.83,4.83
2105.88,1.50,-3.44,1.86,-3.08,3.08,4.51,4.62,4.58,4.94,4.94
2126.94,1.31,-3.74,1.76,-3.29,3.29,4.96,4.57,4.61,5.05,5.05
2148.20,1.06,-4.10,1.45,-3.71,3.71,5.45,4.51,4.77,5.16,5.16
2169.69,0.48,-4.79,0.84,-4.42,4.42,5.98,4.44,4.91,5.27,5.27
2191.38,0.05,-5.32,-0.03,-5.39,5.39,6.55,4.36,5.44,5.36,5.37
2213.30,-0.44,-5.90,-1.14,-6.60,6.60,7.16,4.28,6.16,5.46,5.46
2235.43,-0.93,-6.49,-2.36,-7.90,7.90,7.81,4.19,6.97,5.54,5.56
2257.78,-1.53,-7.18,-3.50,-9.12,9.12,8.51,4.10,7.59,5.62,5.65
2280.36,-2.28,-8.00,-4.50,-10.20,10.20,9.23,4.00,7.93,5.70,5.72
2303.17,-3.21,-9.01,-5.36,-11.13,11.13,9.97,3.90,7.92,5.77,5.80
2326.20,-4.22,-10.09,-6.03,-11.86,11.86,10.68,3.79,7.65,5.84,5.87
2349.46,-7.31,-13.25,-6.50,-12.40,12.40,11.33,3.68,5.09,5.90,5.94
2372.95,-11.33,-17.31,-6.78,-12.75,12.75,11.83,3.57,1.42,5.97,5.98
2396.68,-12.30,-18.33,-6.84,-12.87,12.87,12.11,3.46,0.57,6.03,6.03
2420.65,-10.81,-16.89,-6.65,-12.75,12.75,12.11,3.34,1.95,6.10,6.08
2444.86,-8.72,-14.86,-6.25,-12.42,12.42,11.83,3.23,3.71,6.18,6.14
2469.31,-5.37,-11.58,-5.63,-11.88,11.88,11.31,3.11,6.51,6.26,6.21
2494.00,-2.76,-9.07,-4.80,-11.14,11.14,10.63,3.00,8.38,6.34,6.31
2518.94,-1.62,-8.03,-3.78,-10.22,10.22,9.85,2.88,8.60,6.44,6.41
2544.13,-0.46,-6.97,-2.60,-9.14,9.14,9.05,2.77,8.68,6.54,6.51
2569.57,0.39,-6.24,-1.30,-7.95,7.95,8.25,2.65,8.34,6.65,6.63
2595.27,1.07,-5.70,0.07,-6.70,6.70,7.47,2.54,7.77,6.77,6.77
2621.22,1.77,-5.14,1.47,-5.44,5.44,6.74,2.42,7.21,6.90,6.91
2647.43,2.71,-4.34,2.67,-4.37,4.37,6.05,2.31,7.08,7.04,7.05
2673.90,3.32,-3.88,3.49,-3.68,3.68,5.40,2.20,7.01,7.18,7.20
2700.64,3.85,-3.49,4.02,-3.30,3.30,4.79,2.09,7.15,7.32,7.34
2727.65,4.30,-3.19,4.39,-3.08,3.08,4.23,1.98,7.38,7.47,7.49
2754.93,4.69,-2.94,4.66,-2.96,2.96,3.70,1.87,7.65,7.62,7.63
2782.48,5.06,-2.72,4.98,-2.79,2.79,3.21,1.76,7.85,7.77,7.78
2810.30,5.35,-2.58,5.37,-2.56,2.56,2.75,1.65,7.91,7.93,7.93
2838.40,5.56,-2.52,5.74,-2.34,2.34,2.32,1.55,7.90,8.08,8.08
2866.79,5.93,-2.30,6.12,-2.12,2.12,1.92,1.44,8.06,8.25,8.23
2895.46,6.24,-2.15,6.49,-1.92,1.92,1.55,1.34,8.16,8.42,8.39
2924.41,6.63,-1.93,6.85,-1.73,1.73,1.20,1.24,8.36,8.59,8.56
2953.65,6.96,-1.77,7.22,-1.54,1.54,0.87,1.14,8.51,8.76,8.73
2983.19,7.35,-1.56,7.61,-1.33,1.33,0.57,1.04,8.68,8.94,8.91
3013.02,7.88,-1.21,8.01,-1.11,1.11,0.28,0.94,8.99,9.12,9.09
3043.15,8.65,-0.63,8.41,-0.88,0.88,0.01,0.85,9.53,9.30,9.28
3073.58,9.11,-0.35,8.83,-0.64,0.64,-0.24,0.75,9.75,9.47,9.46
3104.32,9.45,-0.20,9.24,-0.40,0.40,-0.47,0.66,9.85,9.64,9.65
3135.36,9.76,-0.07,9.67,-0.14,0.14,-0.69,0.56,9.90,9.81,9.83
3166.72,10.04,0.04,10.11,0.15,-0.15,-0.89,0.47,9.89,9.96,10.00
3198.38,10.39,0.26,10.57,0.46,-0.46,-1.08,0.38,9.93,10.11,10.13
3230.37,10.86,0.60,11.01,0.77,-0.77,-1.26,0.29,10.09,10.24,10.26
3262.67,11.25,0.88,11.39,1.03,-1.03,-1.43,0.21,10.22,10.36,10.37
3295.30,11.52,1.05,11.69,1.22,-1.22,-1.58,0.12,10.30,10.46,10.47
3328.25,11.76,1.21,11.99,1.44,-1.44,-1.72,0.04,10.32,10.55,10.55
3361.53,12.18,1.57,12.26,1.65,-1.65,-1.85,-0.04,10.53,10.62,10.61
3395.15,12.51,1.85,12.47,1.81,-1.81,-1.97,-0.12,10.70,10.66,10.66
3429.10,12.80,2.11,12.59,1.90,-1.90,-2.08,-0.20,10.91,10.69,10.69
3463.39,13.14,2.44,12.63,1.93,-1.93,-2.17,-0.28,11.21,10.70,10.70
3498.03,13.26,2.56,12.60,1.92,-1.92,-2.26,-0.35,11.35,10.69,10.70
3533.01,12.95,2.26,12.51,1.86,-1.86,-2.34,-0.42,11.09,10.66,10.69
3568.34,12.34,1.70,12.34,1.74,-1.74,-2.40,-0.48,10.60,10.60,10.64
3604.02,11.88,1.33,12.14,1.61,-1.61,-2.46,-0.55,10.27,10.53,10.55
3640.06,11.91,1.46,11.90,1.46,-1.46,-2.50,-0.61,10.45,10.43,10.45
3676.46,12.43,2.09,11.62,1.30,-1.30,-2.53,-0.66,11.13,10.32,10.34
3713.22,11.32,1.12,11.33,1.15,-1.15,-2.55,-0.72,10.17,10.18,10.20
3750.36,10.32,0.26,11.05,1.01,-1.01,-2.56,-0.76,9.31,10.03,10.06
3787.86,9.86,-0.03,10.79,0.92,-0.92,-2.55,-0.81,8.94,9.87,9.89
3825.74,10.12,0.42,10.54,0.85,-0.85,-2.53,-0.85,9.27,9.69,9.70
3864.00,10.10,0.60,10.31,0.81,-0.81,-2.49,-0.88,9.29,9.50,9.50
3902.64,10.00,0.71,10.15,0.85,-0.85,-2.43,-0.91,9.16,9.31,9.29
3941.66,9.86,0.77,10.03,0.93,-0.93,-2.36,-0.94,8.94,9.11,9.09
3981.08,9.99,1.11,9.90,0.99,-0.99,-2.26,-0.95,9.00,8.91,8.88
4020.89,9.72,1.05,9.72,1.01,-1.01,-2.15,-0.97,8.71,8.71,8.67
4061.10,9.67,1.21,9.53,1.02,-1.02,-2.00,-0.98,8.65,8.51,8.46
4101.71,9.73,1.47,9.34,1.02,-1.02,-1.83,-0.98,8.71,8.32,8.26
4142.73,9.55,1.46,9.19,1.07,-1.07,-1.63,-0.98,8.48,8.12,8.09
4184.15,9.11,1.20,8.96,1.04,-1.04,-1.39,-0.97,8.08,7.92,7.91
4226.00,8.56,0.82,8.59,0.86,-0.86,-1.12,-0.96,7.70,7.73,7.74
4268.26,8.32,0.75,8.11,0.57,-0.57,-0.79,-0.95,7.75,7.54,7.57
4310.94,7.93,0.56,7.58,0.23,-0.23,-0.42,-0.92,7.70,7.35,7.37
4354.05,7.07,-0.10,6.96,-0.21,0.21,0.01,-0.90,7.28,7.16,7.17
4397.59,6.22,-0.75,6.30,-0.68,0.68,0.50,-0.87,6.90,6.97,6.97
4441.56,5.85,-0.91,5.64,-1.13,1.13,1.05,-0.84,6.98,6.78,6.76
4485.98,5.50,-1.05,5.02,-1.55,1.55,1.67,-0.80,7.05,6.57,6.55
4530.84,4.48,-1.86,4.38,-1.98,1.98,2.35,-0.77,6.46,6.36,6.34
4576.15,3.69,-2.43,3.75,-2.38,2.38,3.07,-0.72,6.07,6.13,6.12
4621.91,2.64,-3.28,3.15,-2.74,2.74,3.80,-0.68,5.38,5.89,5.92
4668.13,1.80,-3.89,2.57,-3.07,3.07,4.49,-0.63,4.87,5.64,5.69
4714.81,1.44,-4.00,2.02,-3.35,3.35,5.05,-0.58,4.79,5.38,5.44
4761.96,1.14,-4.03,1.52,-3.59,3.59,5.39,-0.53,4.73,5.11,5.17
4809.58,0.89,-3.98,1.07,-3.75,3.75,5.45,-0.48,4.64,4.82,4.87
4857.67,1.31,-3.26,0.71,-3.82,3.82,5.24,-0.43,5.13,4.54,4.57
4906.25,1.30,-2.95,0.41,-3.82,3.82,4.82,-0.37,5.12,4.24,4.25
4955.31,0.58,-3.34,0.18,-3.75,3.75,4.28,-0.31,4.33,3.93,3.92
5004.87,0.00,-3.61,0.05,-3.57,3.57,3.70,-0.25,3.57,3.62,3.61
5054.91,-0.27,-3.57,0.03,-3.28,3.28,3.12,-0.19,3.01,3.31,3.30
5105.46,-0.36,-3.36,0.06,-2.94,2.94,2.59,-0.13,2.59,3.00,3.00
5156.52,-0.33,-3.04,0.13,-2.57,2.57,2.09,-0.07,2.24,2.70,2.71
5208.08,-0.02,-2.44,0.24,-2.18,2.18,1.63,-0.01,2.16,2.42,2.42
5260.16,0.18,-1.96,0.35,-1.80,1.80,1.20,0.05,1.98,2.15,2.14
5312.77,0.48,-1.39,0.52,-1.38,1.38,0.78,0.12,1.86,1.90,1.87
5365.89,1.00,-0.63,0.77,-0.90,0.90,0.35,0.18,1.90,1.67,1.63
5419.55,1.42,0.02,1.09,-0.38,0.38,-0.10,0.25,1.80,1.47,1.40
5473.75,1.86,0.64,1.50,0.20,-0.20,-0.58,0.31,1.66,1.29,1.22
5528.49,2.24,1.17,2.02,0.88,-0.88,-1.11,0.38,1.36,1.14,1.07
5583.77,2.54,1.60,2.62,1.61,-1.61,-1.69,0.45,0.93,1.01,0.94
5639.61,2.89,2.03,3.28,2.38,-2.38,-2.32,0.52,0.51,0.90,0.86
5696.00,3.46,2.68,4.00,3.19,-3.19,-3.00,0.59,0.27,0.81,0.78
5752.96,4.40,3.67,4.77,4.04,-4.04,-3.72,0.66,0.36,0.73,0.73
5810.49,5.01,4.33,5.60,4.93,-4.93,-4.49,0.73,0.08,0.67,0.68
